Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.180363	0.057777	0.916476	0.916476	0.057777	0.180363	
1018000	1.695768	3	0.189551	0.056366	0.907863	0.907863	0.056366	0.189551	
1019000	1.695768	3	0.194110	0.059713	0.851427	0.851427	0.059713	0.194110	
1020000	1.695768	4	0.191592	0.063828	0.889374	0.889374	0.063828	0.208969	
1021000	1.695768	3	0.190290	0.062920	0.905038	0.905038	0.062920	0.190290	
1022000	1.695768	3	0.194028	0.057319	0.900216	0.900216	0.057319	0.194028	
1023000	1.695768	3	0.187505	0.061734	0.936255	0.936255	0.061734	0.187505	
1024000	1.695768	3	0.197063	0.057578	0.879197	0.879197	0.057578	0.197063	
1025000	1.695768	3	0.193253	0.063245	0.883413	0.883413	0.063245	0.193253	
1026000	1.695768	3	0.224026	0.059140	0.912338	0.912338	0.059140	0.224026	
1027000	1.695768	3	0.184770	0.062707	0.871151	0.871151	0.062707	0.184770	
1028000	1.695768	3	0.197164	0.064817	0.881109	0.881109	0.064817	0.197164	
1029000	1.695768	3	0.202742	0.059295	0.872945	0.872945	0.059295	0.202742	
1030000	1.695768	3	0.193302	0.060386	0.848298	0.848298	0.060386	0.193302	
1031000	1.695768	5	0.180928	0.059846	0.839083	0.864136	0.059846	0.187919	
1032000	1.695768	3	0.188132	0.061447	0.884839	0.884839	0.061447	0.188132	
1033000	1.695768	3	0.188976	0.063253	0.859730	0.859730	0.063253	0.188976	
1034000	1.695768	4	0.203046	0.054990	0.896319	0.896319	0.061933	0.203046	
1035000	1.695768	3	0.190990	0.061022	0.877728	0.877728	0.061022	0.190990	
1036000	1.695768	3	0.194125	0.061295	0.887684	0.887684	0.061295	0.194125	
1037000	1.695768	4	0.205348	0.058948	0.923088	0.923088	0.068199	0.205348	
1038000	1.695768	3	0.202407	0.056078	0.904102	0.904102	0.056078	0.202407	
1039000	1.695768	3	0.172793	0.060519	0.898750	0.898750	0.060519	0.172793	
1040000	1.695768	3	0.185521	0.061455	0.895959	0.895959	0.061455	0.185521	
1041000	1.695768	5	0.162032	0.061529	0.894683	0.894683	0.060951	0.229116	
1042000	1.695768	3	0.193195	0.057826	0.854633	0.854633	0.057826	0.193195	
1043000	1.695768	3	0.183876	0.056627	0.860657	0.860657	0.056627	0.183876	
1044000	1.695768	3	0.192544	0.058088	0.893349	0.893349	0.058088	0.192544	
1045000	1.695768	3	0.194566	0.058860	0.907161	0.907161	0.058860	0.194566	
1046000	1.695768	3	0.189083	0.056897	0.890146	0.890146	0.056897	0.189083	
1047000	1.695768	3	0.174006	0.060789	0.869871	0.869871	0.060789	0.174006	
1048000	1.695768	3	0.193170	0.064967	0.832307	0.832307	0.064967	0.193170	
1049000	1.695768	4	0.200817	0.058315	0.936992	0.863451	0.058315	0.200817	
1050000	1.695768	3	0.175751	0.060533	0.899993	0.899993	0.060533	0.175751	
1051000	1.695768	3	0.187067	0.059613	0.825239	0.825239	0.059613	0.187067	
1052000	1.695768	3	0.196012	0.059389	0.915411	0.915411	0.059389	0.196012	
1053000	1.695768	3	0.203038	0.058256	0.936618	0.936618	0.058256	0.203038	
1054000	1.695768	3	0.161908	0.060470	0.904270	0.904270	0.060470	0.161908	
1055000	1.695768	5	0.172723	0.059961	0.877689	0.798549	0.059961	0.220615	
1056000	1.695768	4	0.176005	0.061862	0.851612	0.851612	0.061862	0.201946	
1057000	1.695768	3	0.187716	0.060675	0.881100	0.881100	0.060675	0.187716	
1058000	1.695768	3	0.193588	0.061185	0.904953	0.904953	0.061185	0.193588	
1059000	1.695768	3	0.194084	0.061441	0.858906	0.858906	0.061441	0.194084	
1060000	1.695768	3	0.196294	0.059238	0.922671	0.922671	0.059238	0.196294	
1061000	1.695768	3	0.194096	0.059632	0.931740	0.931740	0.059632	0.194096	
1062000	1.695768	3	0.195711	0.055672	0.876999	0.876999	0.055672	0.195711	
1063000	1.695768	3	0.207904	0.058510	0.910757	0.910757	0.058510	0.207904	
1064000	1.695768	4	0.179051	0.057367	0.910491	0.910491	0.057367	0.217182	
1065000	1.695768	3	0.195686	0.057962	0.906986	0.906986	0.057962	0.195686	
1066000	1.695768	3	0.192399	0.058846	0.862349	0.862349	0.058846	0.192399	
1067000	1.695768	3	0.190877	0.061335	0.884633	0.884633	0.061335	0.190877	
1068000	1.695768	3	0.192810	0.057093	0.900185	0.900185	0.057093	0.192810	
1069000	1.695768	4	0.182465	0.058052	0.931238	0.931238	0.058052	0.202667	
1070000	1.695768	3	0.187785	0.061699	0.884790	0.884790	0.061699	0.187785	
1071000	1.695768	3	0.197874	0.059484	0.890212	0.890212	0.059484	0.197874	
1072000	1.695768	3	0.191097	0.062784	0.908062	0.908062	0.062784	0.191097	
1073000	1.695768	3	0.201957	0.064115	0.806176	0.806176	0.064115	0.201957	
1074000	1.695768	3	0.191809	0.063381	0.873986	0.873986	0.063381	0.191809	
1075000	1.695768	4	0.195547	0.059791	0.910754	0.876062	0.059791	0.195547	
1076000	1.695768	3	0.195413	0.064382	0.885512	0.885512	0.064382	0.195413	
1077000	1.695768	3	0.194964	0.063575	0.923422	0.923422	0.063575	0.194964	
1078000	1.695768	3	0.196750	0.061953	0.922672	0.922672	0.061953	0.196750	
1079000	1.695768	3	0.197393	0.061320	0.872162	0.872162	0.061320	0.197393	
1080000	1.695768	3	0.198162	0.062792	0.960524	0.960524	0.062792	0.198162	
1081000	1.695768	3	0.194915	0.059898	0.914925	0.914925	0.059898	0.194915	
1082000	1.695768	3	0.198919	0.061348	0.900202	0.900202	0.061348	0.198919	
1083000	1.695768	3	0.189532	0.062659	0.874213	0.874213	0.062659	0.189532	
1084000	1.695768	3	0.196012	0.060395	0.852099	0.852099	0.060395	0.196012	
1085000	1.695768	3	0.196374	0.060699	0.857513	0.857513	0.060699	0.196374	
1086000	1.695768	3	0.184932	0.061254	0.899255	0.899255	0.061254	0.184932	
1087000	1.695768	3	0.193057	0.061482	0.873963	0.873963	0.061482	0.193057	
1088000	1.695768	4	0.191102	0.059757	0.845371	0.948706	0.059757	0.191102	
1089000	1.695768	4	0.170646	0.061291	0.909626	0.909626	0.061291	0.196657	
1090000	1.695768	3	0.187289	0.062168	0.821529	0.821529	0.062168	0.187289	
1091000	1.695768	3	0.205337	0.058243	0.912245	0.912245	0.058243	0.205337	
1092000	1.695768	3	0.185821	0.063056	0.839067	0.839067	0.063056	0.185821	
1093000	1.695768	3	0.190277	0.058553	0.937075	0.937075	0.058553	0.190277	
1094000	1.695768	3	0.208882	0.063173	0.910924	0.910924	0.063173	0.208882	
1095000	1.695768	4	0.188467	0.058144	0.925596	0.925596	0.058144	0.220796	
1096000	1.695768	4	0.177350	0.065491	0.894405	0.894405	0.063521	0.177350	
1097000	1.695768	4	0.190438	0.061362	0.840511	0.840511	0.061362	0.208437	
1098000	1.695768	4	0.175359	0.061565	0.893416	0.893416	0.061565	0.199730	
1099000	1.695768	3	0.190870	0.060193	0.876352	0.876352	0.060193	0.190870	
1100000	1.695768	4	0.174670	0.063962	0.890589	0.890589	0.063962	0.219464	
1101000	1.695768	4	0.173909	0.062324	0.853719	0.853719	0.062324	0.214634	
1102000	1.695768	3	0.195773	0.054111	0.869480	0.869480	0.054111	0.195773	
1103000	1.695768	3	0.153836	0.060194	0.885996	0.885996	0.060194	0.153836	
1104000	1.695768	3	0.195747	0.064198	0.878336	0.878336	0.064198	0.195747	
1105000	1.695768	3	0.195850	0.060234	0.849423	0.849423	0.060234	0.195850	
1106000	1.695768	3	0.200317	0.062285	0.885874	0.885874	0.062285	0.200317	
1107000	1.695768	3	0.189608	0.059411	0.857272	0.857272	0.059411	0.189608	
1108000	1.695768	3	0.202456	0.059394	0.864130	0.864130	0.059394	0.202456	
1109000	1.695768	3	0.198117	0.058899	0.860370	0.860370	0.058899	0.198117	
1110000	1.695768	4	0.173853	0.062576	0.873115	0.873115	0.062576	0.212277	
1111000	1.695768	3	0.199488	0.065979	0.862435	0.862435	0.065979	0.199488	
1112000	1.695768	3	0.185759	0.054944	0.852641	0.852641	0.054944	0.185759	
1113000	1.695768	3	0.192290	0.062851	0.875209	0.875209	0.062851	0.192290	
1114000	1.695768	3	0.196416	0.061198	0.842266	0.842266	0.061198	0.196416	
1115000	1.695768	3	0.181432	0.059400	0.882525	0.882525	0.059400	0.181432	
1116000	1.695768	3	0.201442	0.065999	0.901687	0.901687	0.065999	0.201442	
1117000	1.695768	3	0.200817	0.063073	0.936486	0.936486	0.063073	0.200817	
1118000	1.695768	5	0.167995	0.059747	0.893378	0.893378	0.060292	0.217502	
1119000	1.695768	3	0.195238	0.061578	0.828780	0.828780	0.061578	0.195238	
1120000	1.695768	3	0.179668	0.063346	0.876301	0.876301	0.063346	0.179668	
1121000	1.695768	3	0.192756	0.057237	0.852773	0.852773	0.057237	0.192756	
1122000	1.695768	4	0.167357	0.067174	0.925638	0.925638	0.067174	0.202469	
1123000	1.695768	3	0.203170	0.059271	0.908469	0.908469	0.059271	0.203170	
1124000	1.695768	3	0.188941	0.061089	0.891209	0.891209	0.061089	0.188941	
1125000	1.695768	3	0.199676	0.059961	0.952543	0.952543	0.059961	0.199676	
1126000	1.695768	3	0.202208	0.060040	0.894016	0.894016	0.060040	0.202208	
1127000	1.695768	3	0.197940	0.062217	0.874655	0.874655	0.062217	0.197940	
1128000	1.695768	3	0.178092	0.062035	0.831055	0.831055	0.062035	0.178092	
1129000	1.695768	4	0.157863	0.059995	0.869945	0.869945	0.059995	0.192665	
1130000	1.695768	3	0.199330	0.060623	0.885123	0.885123	0.060623	0.199330	
1131000	1.695768	4	0.189269	0.060745	0.881471	0.956153	0.060745	0.189269	
1132000	1.695768	3	0.166825	0.058469	0.962524	0.962524	0.058469	0.166825	
1133000	1.695768	4	0.188939	0.059425	0.961719	0.961719	0.059425	0.197019	
1134000	1.695768	3	0.194470	0.059784	0.884847	0.884847	0.059784	0.194470	
1135000	1.695768	3	0.188158	0.060015	0.962474	0.962474	0.060015	0.188158	
1136000	1.695768	4	0.174192	0.059292	0.865938	0.865938	0.059292	0.210700	
1137000	1.695768	3	0.211600	0.064783	0.913221	0.913221	0.064783	0.211600	
1138000	1.695768	3	0.182523	0.059708	0.911355	0.911355	0.059708	0.182523	
1139000	1.695768	3	0.156979	0.064757	0.872624	0.872624	0.064757	0.156979	
1140000	1.695768	3	0.188244	0.061063	0.869213	0.869213	0.061063	0.188244	
1141000	1.695768	4	0.184849	0.061137	0.867408	0.898015	0.061137	0.184849	
1142000	1.695768	4	0.183992	0.063881	0.883201	0.883201	0.063881	0.209163	
1143000	1.695768	3	0.175502	0.065284	0.865967	0.865967	0.065284	0.175502	
1144000	1.695768	3	0.211169	0.060430	0.830488	0.830488	0.060430	0.211169	
1145000	1.695768	4	0.173161	0.059527	0.923963	0.923963	0.059527	0.200603	
1146000	1.695768	3	0.204965	0.063442	0.951097	0.951097	0.063442	0.204965	
1147000	1.695768	3	0.204904	0.059641	0.941599	0.941599	0.059641	0.204904	
1148000	1.695768	4	0.186078	0.059658	0.866316	0.866316	0.061824	0.186078	
1149000	1.695768	3	0.196524	0.061749	0.898214	0.898214	0.061749	0.196524	
1150000	1.695768	3	0.202153	0.062617	0.865617	0.865617	0.062617	0.202153	
1151000	1.695768	3	0.190332	0.058164	0.877308	0.877308	0.058164	0.190332	
1152000	1.695768	3	0.194181	0.058353	0.907049	0.907049	0.058353	0.194181	
1153000	1.695768	3	0.182588	0.061084	0.892002	0.892002	0.061084	0.182588	
1154000	1.695768	3	0.195429	0.059955	0.864379	0.864379	0.059955	0.195429	
1155000	1.695768	3	0.195164	0.061263	0.885320	0.885320	0.061263	0.195164	
1156000	1.695768	3	0.193574	0.061254	0.873233	0.873233	0.061254	0.193574	
1157000	1.695768	3	0.195382	0.060818	0.909339	0.909339	0.060818	0.195382	
1158000	1.695768	3	0.200621	0.060179	0.869388	0.869388	0.060179	0.200621	
1159000	1.695768	3	0.168709	0.060740	0.886110	0.886110	0.060740	0.168709	
1160000	1.695768	4	0.194092	0.061555	0.930583	0.930583	0.061555	0.208259	
1161000	1.695768	3	0.195051	0.059665	0.906174	0.906174	0.059665	0.195051	
1162000	1.695768	3	0.186490	0.060813	0.878024	0.878024	0.060813	0.186490	
1163000	1.695768	4	0.149628	0.059851	0.910465	0.910465	0.059851	0.213961	
1164000	1.695768	4	0.185643	0.061223	0.944422	0.944422	0.069459	0.185643	
1165000	1.695768	3	0.187401	0.060946	0.874347	0.874347	0.060946	0.187401	
1166000	1.695768	3	0.203955	0.061760	0.840405	0.840405	0.061760	0.203955	
1167000	1.695768	3	0.204451	0.056865	0.938784	0.938784	0.056865	0.204451	
1168000	1.695768	4	0.195293	0.059537	0.920781	0.920781	0.059537	0.210734	
1169000	1.695768	3	0.200432	0.060957	0.919424	0.919424	0.060957	0.200432	
1170000	1.695768	3	0.191917	0.057935	0.902514	0.902514	0.057935	0.191917	
1171000	1.695768	3	0.192107	0.062068	0.885848	0.885848	0.062068	0.192107	
1172000	1.695768	3	0.192188	0.056732	0.896381	0.896381	0.056732	0.192188	
1173000	1.695768	3	0.200485	0.062975	0.876220	0.876220	0.062975	0.200485	
1174000	1.695768	3	0.196139	0.060884	0.806265	0.806265	0.060884	0.196139	
1175000	1.695768	3	0.191358	0.060642	0.854244	0.854244	0.060642	0.191358	
1176000	1.695768	3	0.193857	0.059540	0.874846	0.874846	0.059540	0.193857	
1177000	1.695768	3	0.197430	0.059457	0.909808	0.909808	0.059457	0.197430	
1178000	1.695768	3	0.187793	0.063157	0.848648	0.848648	0.063157	0.187793	
1179000	1.695768	3	0.196568	0.058876	0.879131	0.879131	0.058876	0.196568	
1180000	1.695768	3	0.178303	0.058891	0.882205	0.882205	0.058891	0.178303	
1181000	1.695768	3	0.195663	0.058333	0.871412	0.871412	0.058333	0.195663	
1182000	1.695768	3	0.189946	0.058317	0.880043	0.880043	0.058317	0.189946	
1183000	1.695768	3	0.190399	0.061508	0.920918	0.920918	0.061508	0.190399	
1184000	1.695768	3	0.188220	0.060461	0.913801	0.913801	0.060461	0.188220	
1185000	1.695768	3	0.175668	0.059465	0.875738	0.875738	0.059465	0.175668	
1186000	1.695768	3	0.192503	0.060518	0.893619	0.893619	0.060518	0.192503	
1187000	1.695768	3	0.191036	0.063868	0.893368	0.893368	0.063868	0.191036	
1188000	1.695768	3	0.195267	0.059511	0.902430	0.902430	0.059511	0.195267	
1189000	1.695768	3	0.195513	0.065760	0.917857	0.917857	0.065760	0.195513	
1190000	1.695768	3	0.196285	0.058832	0.869441	0.869441	0.058832	0.196285	
1191000	1.695768	3	0.194770	0.062434	0.906756	0.906756	0.062434	0.194770	
1192000	1.695768	3	0.217865	0.058859	0.892498	0.892498	0.058859	0.217865	
1193000	1.695768	3	0.188457	0.062834	0.840768	0.840768	0.062834	0.188457	
1194000	1.695768	3	0.193653	0.062694	0.849857	0.849857	0.062694	0.193653	
1195000	1.695768	3	0.201203	0.059372	0.944832	0.944832	0.059372	0.201203	
1196000	1.695768	4	0.189534	0.060386	0.878704	0.902983	0.060386	0.189534	
1197000	1.695768	4	0.194603	0.059910	0.913511	0.929450	0.059910	0.194603	
1198000	1.695768	3	0.196726	0.061038	0.888973	0.888973	0.061038	0.196726	
1199000	1.695768	3	0.199688	0.060263	0.888106	0.888106	0.060263	0.199688	
1200000	1.695768	3	0.191563	0.058209	0.930852	0.930852	0.058209	0.191563	
1201000	1.695768	3	0.191236	0.056165	0.896252	0.896252	0.056165	0.191236	
1202000	1.695768	4	0.201963	0.059716	0.946727	0.946727	0.059069	0.201963	
1203000	1.695768	3	0.202426	0.063758	0.893576	0.893576	0.063758	0.202426	
1204000	1.695768	4	0.187652	0.059258	0.870480	0.962672	0.059258	0.187652	
1205000	1.695768	3	0.212816	0.058891	0.901789	0.901789	0.058891	0.212816	
1206000	1.695768	3	0.214328	0.060646	0.947513	0.947513	0.060646	0.214328	
1207000	1.695768	3	0.189430	0.062962	0.891627	0.891627	0.062962	0.189430	
1208000	1.695768	3	0.188527	0.060548	0.884027	0.884027	0.060548	0.188527	
1209000	1.695768	3	0.188212	0.062251	0.889741	0.889741	0.062251	0.188212	
1210000	1.695768	3	0.189456	0.060660	0.897445	0.897445	0.060660	0.189456	
1211000	1.695768	3	0.191907	0.062531	0.880586	0.880586	0.062531	0.191907	
1212000	1.695768	3	0.186246	0.061757	0.852921	0.852921	0.061757	0.186246	
1213000	1.695768	3	0.204581	0.058171	0.936959	0.936959	0.058171	0.204581	
1214000	1.695768	3	0.194342	0.057121	0.863939	0.863939	0.057121	0.194342	
1215000	1.695768	3	0.166633	0.060994	0.877274	0.877274	0.060994	0.166633	
1216000	1.695768	3	0.195681	0.058482	0.924469	0.924469	0.058482	0.195681	
1217000	1.695768	3	0.195281	0.060438	0.884665	0.884665	0.060438	0.195281	
1218000	1.695768	3	0.194180	0.058713	0.855901	0.855901	0.058713	0.194180	
1219000	1.695768	3	0.195674	0.064964	0.886311	0.886311	0.064964	0.195674	
1220000	1.695768	4	0.189868	0.060162	0.875702	0.875702	0.060162	0.202894	
1221000	1.695768	3	0.200450	0.061211	0.892500	0.892500	0.061211	0.200450	
1222000	1.695768	3	0.183248	0.059766	0.861852	0.861852	0.059766	0.183248	
1223000	1.695768	3	0.196616	0.060962	0.874511	0.874511	0.060962	0.196616	
1224000	1.695768	3	0.191108	0.058712	0.876702	0.876702	0.058712	0.191108	
1225000	1.695768	4	0.196533	0.063583	0.917640	0.891361	0.063583	0.196533	
1226000	1.695768	3	0.191645	0.057486	0.903123	0.903123	0.057486	0.191645	
1227000	1.695768	4	0.188014	0.060000	0.834396	0.897624	0.060000	0.188014	
1228000	1.695768	3	0.184432	0.062235	0.933301	0.933301	0.062235	0.184432	
1229000	1.695768	3	0.191176	0.059587	0.845791	0.845791	0.059587	0.191176	
1230000	1.695768	4	0.180447	0.057903	0.916268	0.891982	0.057903	0.180447	
1231000	1.695768	3	0.194252	0.058655	0.913977	0.913977	0.058655	0.194252	
1232000	1.695768	3	0.193982	0.057885	0.924921	0.924921	0.057885	0.193982	
1233000	1.695768	4	0.190576	0.059560	0.884382	0.913598	0.059560	0.190576	
1234000	1.695768	3	0.190385	0.060394	0.923913	0.923913	0.060394	0.190385	
1235000	1.695768	3	0.190353	0.060546	0.904298	0.904298	0.060546	0.190353	
1236000	1.695768	3	0.191626	0.061626	0.874516	0.874516	0.061626	0.191626	
1237000	1.695768	3	0.191595	0.061871	0.879524	0.879524	0.061871	0.191595	
1238000	1.695768	3	0.171655	0.059597	0.841421	0.841421	0.059597	0.171655	
1239000	1.695768	3	0.191437	0.060299	0.869484	0.869484	0.060299	0.191437	
1240000	1.695768	3	0.200417	0.061821	0.863589	0.863589	0.061821	0.200417	
1241000	1.695768	4	0.200712	0.058513	0.870139	0.870139	0.061507	0.200712	
1242000	1.695768	3	0.204841	0.062964	0.926073	0.926073	0.062964	0.204841	
1243000	1.695768	3	0.200701	0.057996	0.848362	0.848362	0.057996	0.200701	
1244000	1.695768	3	0.170766	0.055616	0.906001	0.906001	0.055616	0.170766	
1245000	1.695768	3	0.196573	0.058541	0.859700	0.859700	0.058541	0.196573	
1246000	1.695768	3	0.195423	0.060663	0.911087	0.911087	0.060663	0.195423	
1247000	1.695768	3	0.185595	0.061195	0.881861	0.881861	0.061195	0.185595	
1248000	1.695768	3	0.189009	0.057499	0.911279	0.911279	0.057499	0.189009	
1249000	1.695768	3	0.197029	0.060081	0.915790	0.915790	0.060081	0.197029	
1250000	1.695768	4	0.198572	0.060105	0.857777	0.838682	0.060105	0.198572	
1251000	1.695768	3	0.165579	0.064406	0.925742	0.925742	0.064406	0.165579	
1252000	1.695768	3	0.192945	0.060531	0.877717	0.877717	0.060531	0.192945	
1253000	1.695768	3	0.194828	0.059398	0.880068	0.880068	0.059398	0.194828	
1254000	1.695768	3	0.196491	0.062000	0.884735	0.884735	0.062000	0.196491	
1255000	1.695768	3	0.188647	0.061154	0.890136	0.890136	0.061154	0.188647	
1256000	1.695768	4	0.171985	0.060008	0.853367	0.853367	0.060008	0.214231	
1257000	1.695768	3	0.210150	0.058065	0.911145	0.911145	0.058065	0.210150	
1258000	1.695768	3	0.195170	0.061313	0.856097	0.856097	0.061313	0.195170	
1259000	1.695768	3	0.197461	0.058224	0.885925	0.885925	0.058224	0.197461	
1260000	1.695768	3	0.176136	0.061192	0.871758	0.871758	0.061192	0.176136	
1261000	1.695768	4	0.166570	0.061111	0.892601	0.892601	0.061111	0.212686	
1262000	1.695768	3	0.191142	0.055882	0.878525	0.878525	0.055882	0.191142	
1263000	1.695768	3	0.201847	0.061726	0.858841	0.858841	0.061726	0.201847	
1264000	1.695768	3	0.183949	0.061134	0.881467	0.881467	0.061134	0.183949	
1265000	1.695768	3	0.200346	0.059608	0.837970	0.837970	0.059608	0.200346	
1266000	1.695768	3	0.194581	0.060239	0.849950	0.849950	0.060239	0.194581	
1267000	1.695768	4	0.199312	0.063322	0.866591	0.909093	0.063322	0.199312	
1268000	1.695768	3	0.192151	0.060315	0.890940	0.890940	0.060315	0.192151	
1269000	1.695768	3	0.194659	0.060715	0.884852	0.884852	0.060715	0.194659	
1270000	1.695768	5	0.171735	0.061388	0.863955	0.807949	0.061388	0.215091	
1271000	1.695768	3	0.205439	0.059055	0.871633	0.871633	0.059055	0.205439	
1272000	1.695768	3	0.193040	0.061241	0.875815	0.875815	0.061241	0.193040	
1273000	1.695768	3	0.189552	0.061646	0.942922	0.942922	0.061646	0.189552	
1274000	1.695768	3	0.188424	0.061337	0.883294	0.883294	0.061337	0.188424	
1275000	1.695768	4	0.193641	0.061916	0.904580	0.904580	0.061916	0.186368	
1276000	1.695768	4	0.173637	0.061428	0.853918	0.853918	0.061428	0.208130	
1277000	1.695768	3	0.196617	0.058930	0.943561	0.943561	0.058930	0.196617	
1278000	1.695768	4	0.225133	0.062249	0.899006	0.899006	0.062249	0.206924	
1279000	1.695768	3	0.166769	0.064715	0.911405	0.911405	0.064715	0.166769	
1280000	1.695768	3	0.189778	0.061681	0.901314	0.901314	0.061681	0.189778	
1281000	1.695768	3	0.184698	0.056541	0.885270	0.885270	0.056541	0.184698	
1282000	1.695768	3	0.189428	0.061221	0.923732	0.923732	0.061221	0.189428	
1283000	1.695768	4	0.180422	0.060026	0.925603	0.925603	0.060026	0.206038	
1284000	1.695768	3	0.186568	0.059687	0.892175	0.892175	0.059687	0.186568	
1285000	1.695768	3	0.192668	0.062830	0.827906	0.827906	0.062830	0.192668	
1286000	1.695768	3	0.188015	0.053676	0.879531	0.879531	0.053676	0.188015	
1287000	1.695768	3	0.201563	0.055711	0.917782	0.917782	0.055711	0.201563	
1288000	1.695768	3	0.182666	0.060267	0.887155	0.887155	0.060267	0.182666	
1289000	1.695768	3	0.190329	0.060731	0.912756	0.912756	0.060731	0.190329	
1290000	1.695768	3	0.184788	0.062402	0.879315	0.879315	0.062402	0.184788	
1291000	1.695768	3	0.187167	0.060528	0.883464	0.883464	0.060528	0.187167	
1292000	1.695768	3	0.198632	0.061636	0.885437	0.885437	0.061636	0.198632	
1293000	1.695768	3	0.185370	0.056915	0.928552	0.928552	0.056915	0.185370	
1294000	1.695768	4	0.197617	0.061447	0.929445	0.919187	0.061447	0.197617	
1295000	1.695768	3	0.190561	0.061470	0.896086	0.896086	0.061470	0.190561	
1296000	1.695768	3	0.203547	0.056686	0.899987	0.899987	0.056686	0.203547	
1297000	1.695768	4	0.179315	0.058532	0.875209	0.875209	0.058532	0.199571	
1298000	1.695768	3	0.194392	0.059331	0.919978	0.919978	0.059331	0.194392	
1299000	1.695768	4	0.194214	0.062267	0.863440	0.863440	0.062267	0.203853	
1300000	1.695768	3	0.189900	0.063971	0.894305	0.894305	0.063971	0.189900	
1301000	1.695768	3	0.190191	0.061606	0.887829	0.887829	0.061606	0.190191	
1302000	1.695768	3	0.196640	0.061497	0.923854	0.923854	0.061497	0.196640	
1303000	1.695768	3	0.210455	0.063451	0.873846	0.873846	0.063451	0.210455	
1304000	1.695768	3	0.186650	0.060373	0.880058	0.880058	0.060373	0.186650	
1305000	1.695768	4	0.175166	0.058890	0.882019	0.882019	0.058890	0.203016	
1306000	1.695768	3	0.191241	0.059527	0.903705	0.903705	0.059527	0.191241	
1307000	1.695768	4	0.167893	0.057485	0.883434	0.883434	0.057485	0.198032	
1308000	1.695768	3	0.194017	0.061007	0.877423	0.877423	0.061007	0.194017	
1309000	1.695768	3	0.204571	0.061631	0.882690	0.882690	0.061631	0.204571	
1310000	1.695768	3	0.199410	0.056886	0.841228	0.841228	0.056886	0.199410	
1311000	1.695768	3	0.196024	0.058622	0.919541	0.919541	0.058622	0.196024	
1312000	1.695768	3	0.190550	0.060064	0.861711	0.861711	0.060064	0.190550	
1313000	1.695768	3	0.176989	0.058279	0.903095	0.903095	0.058279	0.176989	
1314000	1.695768	3	0.209549	0.063217	0.898030	0.898030	0.063217	0.209549	
1315000	1.695768	3	0.197763	0.056833	0.839989	0.839989	0.056833	0.197763	
1316000	1.695768	3	0.194954	0.064087	0.882834	0.882834	0.064087	0.194954	
1317000	1.695768	3	0.198978	0.060346	0.966935	0.966935	0.060346	0.198978	
1318000	1.695768	3	0.197011	0.059650	0.881702	0.881702	0.059650	0.197011	
1319000	1.695768	3	0.193150	0.062749	0.905920	0.905920	0.062749	0.193150	
1320000	1.695768	3	0.197357	0.060176	0.894149	0.894149	0.060176	0.197357	
1321000	1.695768	4	0.165065	0.061400	0.882102	0.882102	0.061400	0.209183	
1322000	1.695768	3	0.191670	0.057325	0.891362	0.891362	0.057325	0.191670	
1323000	1.695768	3	0.196601	0.056006	0.864582	0.864582	0.056006	0.196601	
1324000	1.695768	4	0.164055	0.062545	0.911311	0.911311	0.062545	0.202036	
1325000	1.695768	3	0.190704	0.060465	0.945580	0.945580	0.060465	0.190704	
1326000	1.695768	4	0.199293	0.061789	0.823864	0.909231	0.061789	0.199293	
1327000	1.695768	3	0.193637	0.059824	0.897886	0.897886	0.059824	0.193637	
1328000	1.695768	3	0.181153	0.058542	0.929552	0.929552	0.058542	0.181153	
1329000	1.695768	4	0.160879	0.056490	0.915693	0.915693	0.056490	0.193119	
1330000	1.695768	4	0.180719	0.060913	0.897377	0.897377	0.060913	0.197872	
1331000	1.695768	3	0.202444	0.062265	0.892067	0.892067	0.062265	0.202444	
1332000	1.695768	3	0.194781	0.062639	0.911859	0.911859	0.062639	0.194781	
1333000	1.695768	3	0.192107	0.061956	0.883610	0.883610	0.061956	0.192107	
1334000	1.695768	3	0.191340	0.063744	0.903898	0.903898	0.063744	0.191340	
1335000	1.695768	3	0.199535	0.064674	0.929367	0.929367	0.064674	0.199535	
1336000	1.695768	3	0.168511	0.064341	0.891839	0.891839	0.064341	0.168511	
1337000	1.695768	3	0.193293	0.059651	0.903107	0.903107	0.059651	0.193293	
1338000	1.695768	4	0.184233	0.060463	0.857132	0.857132	0.060463	0.208526	
1339000	1.695768	3	0.197651	0.059302	0.869011	0.869011	0.059302	0.197651	
1340000	1.695768	3	0.195171	0.063683	0.916563	0.916563	0.063683	0.195171	
1341000	1.695768	3	0.189804	0.063190	0.932014	0.932014	0.063190	0.189804	
1342000	1.695768	3	0.201922	0.061917	0.877079	0.877079	0.061917	0.201922	
1343000	1.695768	3	0.197211	0.058307	0.892092	0.892092	0.058307	0.197211	
1344000	1.695768	3	0.186579	0.062229	0.847167	0.847167	0.062229	0.186579	
1345000	1.695768	3	0.193344	0.060855	0.871440	0.871440	0.060855	0.193344	
1346000	1.695768	3	0.191496	0.061239	0.876558	0.876558	0.061239	0.191496	
1347000	1.695768	3	0.182342	0.062069	0.866008	0.866008	0.062069	0.182342	
