Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.204327	0.061800	0.851018	0.851018	0.061800	0.204327	
1349000	1.695768	4	0.200099	0.063068	0.976240	0.781321	0.063068	0.200099	
1350000	1.695768	3	0.192903	0.063674	0.846945	0.846945	0.063674	0.192903	
1351000	1.695768	3	0.193114	0.061748	0.758561	0.758561	0.061748	0.193114	
1352000	1.695768	3	0.207223	0.060062	0.842657	0.842657	0.060062	0.207223	
1353000	1.695768	3	0.205605	0.059073	0.828674	0.828674	0.059073	0.205605	
1354000	1.695768	3	0.191627	0.061524	0.769521	0.769521	0.061524	0.191627	
1355000	1.695768	3	0.191841	0.061552	0.808100	0.808100	0.061552	0.191841	
1356000	1.695768	3	0.206070	0.060345	0.839343	0.839343	0.060345	0.206070	
1357000	1.695768	3	0.206179	0.059675	0.749056	0.749056	0.059675	0.206179	
1358000	1.695768	3	0.206991	0.061093	0.841596	0.841596	0.061093	0.206991	
1359000	1.695768	3	0.205593	0.057978	0.829818	0.829818	0.057978	0.205593	
1360000	1.695768	4	0.195262	0.062030	0.870667	0.870667	0.062030	0.191798	
1361000	1.695768	3	0.195945	0.061829	0.761878	0.761878	0.061829	0.195945	
1362000	1.695768	4	0.196925	0.061109	0.907469	0.682104	0.061109	0.196925	
1363000	1.695768	3	0.197049	0.059963	0.806232	0.806232	0.059963	0.197049	
1364000	1.695768	3	0.204464	0.062602	0.858010	0.858010	0.062602	0.204464	
1365000	1.695768	3	0.201180	0.062130	0.809086	0.809086	0.062130	0.201180	
1366000	1.695768	3	0.206483	0.063069	0.946287	0.946287	0.063069	0.206483	
1367000	1.695768	3	0.204557	0.060808	0.840003	0.840003	0.060808	0.204557	
1368000	1.695768	3	0.200627	0.063676	0.862054	0.862054	0.063676	0.200627	
1369000	1.695768	3	0.205437	0.059875	0.835078	0.835078	0.059875	0.205437	
1370000	1.695768	3	0.203111	0.060407	0.842969	0.842969	0.060407	0.203111	
1371000	1.695768	3	0.205597	0.064878	0.855639	0.855639	0.064878	0.205597	
1372000	1.695768	3	0.198065	0.061921	0.811531	0.811531	0.061921	0.198065	
1373000	1.695768	3	0.205888	0.063121	0.869516	0.869516	0.063121	0.205888	
1374000	1.695768	3	0.194849	0.061369	0.800092	0.800092	0.061369	0.194849	
1375000	1.695768	3	0.211423	0.060640	0.821702	0.821702	0.060640	0.211423	
1376000	1.695768	3	0.206239	0.059365	0.803131	0.803131	0.059365	0.206239	
1377000	1.695768	4	0.200342	0.063083	0.912774	0.713537	0.063083	0.200342	
1378000	1.695768	3	0.201173	0.059036	0.827959	0.827959	0.059036	0.201173	
1379000	1.695768	3	0.201089	0.060800	0.837691	0.837691	0.060800	0.201089	
1380000	1.695768	3	0.204198	0.063205	0.824855	0.824855	0.063205	0.204198	
1381000	1.695768	4	0.194584	0.061385	0.858884	0.861435	0.061385	0.194584	
1382000	1.695768	3	0.195819	0.062423	0.756224	0.756224	0.062423	0.195819	
1383000	1.695768	3	0.193558	0.061522	0.803275	0.803275	0.061522	0.193558	
1384000	1.695768	3	0.200946	0.062425	0.878222	0.878222	0.062425	0.200946	
1385000	1.695768	3	0.200907	0.059404	0.829044	0.829044	0.059404	0.200907	
1386000	1.695768	3	0.198841	0.062629	0.809785	0.809785	0.062629	0.198841	
1387000	1.695768	3	0.197282	0.060998	0.828432	0.828432	0.060998	0.197282	
1388000	1.695768	4	0.198827	0.059672	0.890775	0.818525	0.059672	0.198827	
1389000	1.695768	3	0.194585	0.060630	0.823846	0.823846	0.060630	0.194585	
1390000	1.695768	3	0.202385	0.057769	0.861681	0.861681	0.057769	0.202385	
1391000	1.695768	3	0.195987	0.062281	0.817588	0.817588	0.062281	0.195987	
1392000	1.695768	3	0.205854	0.062579	0.869482	0.869482	0.062579	0.205854	
1393000	1.695768	4	0.200336	0.064296	0.791778	0.716978	0.064296	0.200336	
1394000	1.695768	3	0.196658	0.059867	0.837579	0.837579	0.059867	0.196658	
1395000	1.695768	3	0.199039	0.062656	0.873291	0.873291	0.062656	0.199039	
1396000	1.695768	3	0.194402	0.061017	0.836452	0.836452	0.061017	0.194402	
1397000	1.695768	3	0.195414	0.061916	0.877863	0.877863	0.061916	0.195414	
1398000	1.695768	3	0.201714	0.063126	0.833643	0.833643	0.063126	0.201714	
1399000	1.695768	3	0.196417	0.061145	0.846741	0.846741	0.061145	0.196417	
1400000	1.695768	3	0.207945	0.062003	0.836220	0.836220	0.062003	0.207945	
1401000	1.695768	3	0.201574	0.060449	0.797827	0.797827	0.060449	0.201574	
1402000	1.695768	4	0.197351	0.062429	0.886060	0.743765	0.062429	0.197351	
1403000	1.695768	3	0.195354	0.060899	0.856293	0.856293	0.060899	0.195354	
1404000	1.695768	3	0.196976	0.062254	0.849462	0.849462	0.062254	0.196976	
1405000	1.695768	3	0.214846	0.064757	0.866230	0.866230	0.064757	0.214846	
1406000	1.695768	3	0.204649	0.061042	0.870465	0.870465	0.061042	0.204649	
1407000	1.695768	4	0.195247	0.061574	0.821605	0.756108	0.061574	0.195247	
1408000	1.695768	3	0.195549	0.061769	0.757554	0.757554	0.061769	0.195549	
1409000	1.695768	3	0.207977	0.060941	0.867507	0.867507	0.060941	0.207977	
1410000	1.695768	3	0.199687	0.058043	0.862974	0.862974	0.058043	0.199687	
1411000	1.695768	4	0.205344	0.059291	0.939173	0.703285	0.059291	0.205344	
1412000	1.695768	4	0.196942	0.062181	0.878901	0.830064	0.062181	0.196942	
1413000	1.695768	3	0.205666	0.061620	0.843462	0.843462	0.061620	0.205666	
1414000	1.695768	3	0.196782	0.063278	0.845077	0.845077	0.063278	0.196782	
1415000	1.695768	3	0.204782	0.061268	0.876210	0.876210	0.061268	0.204782	
1416000	1.695768	3	0.203341	0.063147	0.884387	0.884387	0.063147	0.203341	
1417000	1.695768	3	0.205031	0.062720	0.855685	0.855685	0.062720	0.205031	
1418000	1.695768	3	0.195357	0.062602	0.778558	0.778558	0.062602	0.195357	
1419000	1.695768	3	0.208287	0.064719	0.802244	0.802244	0.064719	0.208287	
1420000	1.695768	3	0.205730	0.058271	0.806377	0.806377	0.058271	0.205730	
1421000	1.695768	3	0.205050	0.059157	0.768533	0.768533	0.059157	0.205050	
1422000	1.695768	3	0.198331	0.063091	0.825643	0.825643	0.063091	0.198331	
1423000	1.695768	4	0.202927	0.059413	0.870484	0.870484	0.059413	0.200880	
1424000	1.695768	3	0.210069	0.062735	0.786789	0.786789	0.062735	0.210069	
1425000	1.695768	4	0.198072	0.059518	0.847295	0.756088	0.059518	0.198072	
1426000	1.695768	3	0.209819	0.062758	0.897272	0.897272	0.062758	0.209819	
1427000	1.695768	3	0.203880	0.061469	0.839171	0.839171	0.061469	0.203880	
1428000	1.695768	3	0.200096	0.059550	0.795419	0.795419	0.059550	0.200096	
1429000	1.695768	3	0.203887	0.061588	0.895650	0.895650	0.061588	0.203887	
1430000	1.695768	3	0.204730	0.061189	0.854298	0.854298	0.061189	0.204730	
1431000	1.695768	3	0.192224	0.060812	0.788795	0.788795	0.060812	0.192224	
1432000	1.695768	4	0.199181	0.061257	0.878933	0.878933	0.060106	0.199181	
1433000	1.695768	3	0.200948	0.059660	0.833438	0.833438	0.059660	0.200948	
1434000	1.695768	3	0.202766	0.061504	0.865613	0.865613	0.061504	0.202766	
1435000	1.695768	3	0.212394	0.060507	0.849693	0.849693	0.060507	0.212394	
1436000	1.695768	3	0.196229	0.062786	0.848527	0.848527	0.062786	0.196229	
1437000	1.695768	3	0.192900	0.063325	0.841589	0.841589	0.063325	0.192900	
1438000	1.695768	3	0.201255	0.059402	0.819070	0.819070	0.059402	0.201255	
1439000	1.695768	4	0.200716	0.061480	0.881967	0.786659	0.061480	0.200716	
1440000	1.695768	3	0.200634	0.063141	0.875965	0.875965	0.063141	0.200634	
1441000	1.695768	3	0.201389	0.059671	0.840467	0.840467	0.059671	0.201389	
1442000	1.695768	3	0.198958	0.065816	0.894404	0.894404	0.065816	0.198958	
1443000	1.695768	3	0.200361	0.061072	0.841426	0.841426	0.061072	0.200361	
1444000	1.695768	3	0.198671	0.064124	0.831831	0.831831	0.064124	0.198671	
1445000	1.695768	3	0.200440	0.060991	0.867827	0.867827	0.060991	0.200440	
1446000	1.695768	3	0.204714	0.065326	0.864859	0.864859	0.065326	0.204714	
1447000	1.695768	3	0.198211	0.064473	0.808775	0.808775	0.064473	0.198211	
1448000	1.695768	3	0.203193	0.060348	0.845066	0.845066	0.060348	0.203193	
1449000	1.695768	3	0.204546	0.059108	0.780887	0.780887	0.059108	0.204546	
1450000	1.695768	3	0.212195	0.062616	0.839572	0.839572	0.062616	0.212195	
1451000	1.695768	3	0.195817	0.060057	0.833396	0.833396	0.060057	0.195817	
1452000	1.695768	3	0.194310	0.063576	0.897517	0.897517	0.063576	0.194310	
1453000	1.695768	3	0.201888	0.060397	0.867141	0.867141	0.060397	0.201888	
1454000	1.695768	3	0.208591	0.062454	0.830862	0.830862	0.062454	0.208591	
1455000	1.695768	3	0.195785	0.061910	0.810269	0.810269	0.061910	0.195785	
1456000	1.695768	4	0.207414	0.062987	0.913586	0.669064	0.062987	0.207414	
1457000	1.695768	3	0.206211	0.060381	0.820324	0.820324	0.060381	0.206211	
1458000	1.695768	3	0.199550	0.063152	0.708025	0.708025	0.063152	0.199550	
1459000	1.695768	3	0.207923	0.063496	0.808794	0.808794	0.063496	0.207923	
1460000	1.695768	3	0.201852	0.064088	0.849372	0.849372	0.064088	0.201852	
1461000	1.695768	3	0.192520	0.062483	0.795964	0.795964	0.062483	0.192520	
1462000	1.695768	3	0.205586	0.062690	0.830548	0.830548	0.062690	0.205586	
1463000	1.695768	3	0.198722	0.060478	0.938142	0.938142	0.060478	0.198722	
1464000	1.695768	3	0.194420	0.060177	0.855295	0.855295	0.060177	0.194420	
1465000	1.695768	3	0.195422	0.063389	0.831535	0.831535	0.063389	0.195422	
1466000	1.695768	3	0.201917	0.063102	0.856404	0.856404	0.063102	0.201917	
1467000	1.695768	4	0.198915	0.063426	0.836739	0.836739	0.063426	0.205980	
1468000	1.695768	3	0.201928	0.061376	0.841524	0.841524	0.061376	0.201928	
1469000	1.695768	4	0.203673	0.063209	1.011152	0.730351	0.063209	0.203673	
1470000	1.695768	3	0.193817	0.061094	0.850675	0.850675	0.061094	0.193817	
1471000	1.695768	4	0.202834	0.062533	0.819820	0.819820	0.062533	0.215987	
1472000	1.695768	4	0.201670	0.063426	0.873168	0.871156	0.063426	0.201670	
1473000	1.695768	3	0.206399	0.063179	0.837908	0.837908	0.063179	0.206399	
1474000	1.695768	4	0.196224	0.060158	0.819051	0.782430	0.060158	0.196224	
1475000	1.695768	3	0.199579	0.061590	0.860545	0.860545	0.061590	0.199579	
1476000	1.695768	3	0.207215	0.061801	0.817884	0.817884	0.061801	0.207215	
1477000	1.695768	4	0.207948	0.064697	0.844335	0.844335	0.059306	0.207948	
1478000	1.695768	3	0.199802	0.061654	0.763475	0.763475	0.061654	0.199802	
1479000	1.695768	3	0.201828	0.062220	0.796906	0.796906	0.062220	0.201828	
1480000	1.695768	3	0.203805	0.062048	0.838288	0.838288	0.062048	0.203805	
1481000	1.695768	3	0.205205	0.062464	0.822391	0.822391	0.062464	0.205205	
1482000	1.695768	3	0.206264	0.061642	0.844920	0.844920	0.061642	0.206264	
1483000	1.695768	3	0.203771	0.060421	0.898180	0.898180	0.060421	0.203771	
1484000	1.695768	3	0.196759	0.060876	0.863910	0.863910	0.060876	0.196759	
1485000	1.695768	3	0.209532	0.061181	0.902292	0.902292	0.061181	0.209532	
1486000	1.695768	3	0.197351	0.058446	0.820922	0.820922	0.058446	0.197351	
1487000	1.695768	3	0.199372	0.063514	0.790492	0.790492	0.063514	0.199372	
1488000	1.695768	4	0.198585	0.060585	0.798182	0.798182	0.060585	0.201468	
1489000	1.695768	3	0.204676	0.058573	0.870535	0.870535	0.058573	0.204676	
1490000	1.695768	3	0.203289	0.061822	0.861895	0.861895	0.061822	0.203289	
1491000	1.695768	3	0.208395	0.058834	0.809422	0.809422	0.058834	0.208395	
1492000	1.695768	3	0.199732	0.063037	0.792522	0.792522	0.063037	0.199732	
1493000	1.695768	5	0.210961	0.061240	0.885666	0.763189	0.061240	0.211020	
1494000	1.695768	3	0.210459	0.062379	0.881439	0.881439	0.062379	0.210459	
1495000	1.695768	3	0.206457	0.062673	0.885241	0.885241	0.062673	0.206457	
1496000	1.695768	3	0.208215	0.060893	0.910034	0.910034	0.060893	0.208215	
1497000	1.695768	3	0.196398	0.061286	0.823262	0.823262	0.061286	0.196398	
1498000	1.695768	3	0.208864	0.064716	0.811946	0.811946	0.064716	0.208864	
1499000	1.695768	3	0.199515	0.061240	0.856363	0.856363	0.061240	0.199515	
1500000	1.695768	3	0.203827	0.062361	0.855869	0.855869	0.062361	0.203827	
1501000	1.695768	3	0.213249	0.059495	0.857370	0.857370	0.059495	0.213249	
1502000	1.695768	3	0.197109	0.063314	0.806877	0.806877	0.063314	0.197109	
1503000	1.695768	3	0.205959	0.061645	0.845879	0.845879	0.061645	0.205959	
1504000	1.695768	3	0.201929	0.062628	0.853623	0.853623	0.062628	0.201929	
1505000	1.695768	3	0.201788	0.062456	0.859571	0.859571	0.062456	0.201788	
1506000	1.695768	3	0.199688	0.059825	0.847768	0.847768	0.059825	0.199688	
1507000	1.695768	3	0.202528	0.061027	0.803744	0.803744	0.061027	0.202528	
1508000	1.695768	3	0.200340	0.060078	0.844096	0.844096	0.060078	0.200340	
1509000	1.695768	3	0.202496	0.063605	0.817018	0.817018	0.063605	0.202496	
1510000	1.695768	3	0.207746	0.060691	0.780213	0.780213	0.060691	0.207746	
1511000	1.695768	3	0.205399	0.059337	0.759966	0.759966	0.059337	0.205399	
1512000	1.695768	3	0.205315	0.061403	0.825340	0.825340	0.061403	0.205315	
1513000	1.695768	3	0.207245	0.062152	0.850634	0.850634	0.062152	0.207245	
1514000	1.695768	4	0.205710	0.063249	0.890416	0.890416	0.063689	0.205710	
1515000	1.695768	3	0.207097	0.061414	0.814706	0.814706	0.061414	0.207097	
1516000	1.695768	3	0.205256	0.062222	0.841775	0.841775	0.062222	0.205256	
1517000	1.695768	3	0.198175	0.060157	0.840678	0.840678	0.060157	0.198175	
1518000	1.695768	3	0.201843	0.059884	0.840222	0.840222	0.059884	0.201843	
1519000	1.695768	3	0.205835	0.061141	0.840865	0.840865	0.061141	0.205835	
1520000	1.695768	3	0.202374	0.060723	0.868499	0.868499	0.060723	0.202374	
1521000	1.695768	3	0.210046	0.059862	0.805272	0.805272	0.059862	0.210046	
1522000	1.695768	3	0.198663	0.061611	0.829469	0.829469	0.061611	0.198663	
1523000	1.695768	3	0.202917	0.062163	0.855436	0.855436	0.062163	0.202917	
1524000	1.695768	3	0.208347	0.062341	0.821931	0.821931	0.062341	0.208347	
1525000	1.695768	3	0.202366	0.059305	0.858994	0.858994	0.059305	0.202366	
1526000	1.695768	3	0.202120	0.063046	0.864029	0.864029	0.063046	0.202120	
1527000	1.695768	3	0.194999	0.062067	0.788183	0.788183	0.062067	0.194999	
1528000	1.695768	3	0.200318	0.062383	0.811900	0.811900	0.062383	0.200318	
1529000	1.695768	3	0.209859	0.060583	0.822532	0.822532	0.060583	0.209859	
1530000	1.695768	4	0.208023	0.060702	0.821332	0.787685	0.060702	0.208023	
1531000	1.695768	3	0.200333	0.058940	0.824368	0.824368	0.058940	0.200333	
1532000	1.695768	3	0.198089	0.063200	0.875405	0.875405	0.063200	0.198089	
1533000	1.695768	3	0.200293	0.060725	0.838178	0.838178	0.060725	0.200293	
1534000	1.695768	3	0.200725	0.061626	0.863041	0.863041	0.061626	0.200725	
1535000	1.695768	3	0.195153	0.062225	0.845548	0.845548	0.062225	0.195153	
1536000	1.695768	3	0.205035	0.061187	0.892084	0.892084	0.061187	0.205035	
1537000	1.695768	3	0.199970	0.059175	0.840891	0.840891	0.059175	0.199970	
1538000	1.695768	3	0.203755	0.063102	0.862739	0.862739	0.063102	0.203755	
1539000	1.695768	3	0.201860	0.060060	0.913809	0.913809	0.060060	0.201860	
1540000	1.695768	3	0.204871	0.060390	0.834578	0.834578	0.060390	0.204871	
1541000	1.695768	3	0.200851	0.061813	0.873394	0.873394	0.061813	0.200851	
1542000	1.695768	3	0.200717	0.059425	0.853387	0.853387	0.059425	0.200717	
1543000	1.695768	3	0.212365	0.062752	0.832196	0.832196	0.062752	0.212365	
1544000	1.695768	3	0.198274	0.061184	0.810751	0.810751	0.061184	0.198274	
1545000	1.695768	3	0.198854	0.062648	0.879353	0.879353	0.062648	0.198854	
1546000	1.695768	3	0.210199	0.062427	0.845977	0.845977	0.062427	0.210199	
1547000	1.695768	3	0.203300	0.060053	0.816706	0.816706	0.060053	0.203300	
1548000	1.695768	4	0.204718	0.061839	0.798076	0.737774	0.061839	0.204718	
1549000	1.695768	3	0.203512	0.062610	0.840626	0.840626	0.062610	0.203512	
1550000	1.695768	3	0.199340	0.061410	0.839929	0.839929	0.061410	0.199340	
1551000	1.695768	3	0.193696	0.061749	0.874867	0.874867	0.061749	0.193696	
1552000	1.695768	3	0.208671	0.061066	0.857060	0.857060	0.061066	0.208671	
1553000	1.695768	3	0.203604	0.062331	0.816285	0.816285	0.062331	0.203604	
1554000	1.695768	4	0.202465	0.063046	0.850585	0.791037	0.063046	0.202465	
1555000	1.695768	3	0.204829	0.064338	0.810451	0.810451	0.064338	0.204829	
1556000	1.695768	3	0.207424	0.063395	0.861029	0.861029	0.063395	0.207424	
1557000	1.695768	4	0.206727	0.062820	0.937935	0.937935	0.059819	0.206727	
1558000	1.695768	3	0.202168	0.062233	0.856582	0.856582	0.062233	0.202168	
1559000	1.695768	3	0.210363	0.059535	0.810946	0.810946	0.059535	0.210363	
1560000	1.695768	4	0.193139	0.061616	0.797836	0.797836	0.061616	0.217400	
1561000	1.695768	3	0.195205	0.061441	0.868976	0.868976	0.061441	0.195205	
1562000	1.695768	4	0.199304	0.063000	0.876271	0.865628	0.063000	0.199304	
1563000	1.695768	4	0.196638	0.058761	0.886668	0.781101	0.058761	0.196638	
1564000	1.695768	3	0.204232	0.065421	0.861107	0.861107	0.065421	0.204232	
1565000	1.695768	3	0.199404	0.061203	0.869952	0.869952	0.061203	0.199404	
1566000	1.695768	3	0.196290	0.061333	0.917333	0.917333	0.061333	0.196290	
1567000	1.695768	4	0.194235	0.058347	0.825845	0.803506	0.058347	0.194235	
1568000	1.695768	3	0.202098	0.062398	0.802624	0.802624	0.062398	0.202098	
1569000	1.695768	3	0.194686	0.062377	0.858847	0.858847	0.062377	0.194686	
1570000	1.695768	3	0.200695	0.062168	0.821804	0.821804	0.062168	0.200695	
1571000	1.695768	3	0.209216	0.062769	0.818555	0.818555	0.062769	0.209216	
1572000	1.695768	4	0.204536	0.059274	0.848420	0.856130	0.059274	0.204536	
1573000	1.695768	3	0.211821	0.060124	0.846795	0.846795	0.060124	0.211821	
1574000	1.695768	3	0.192276	0.063107	0.838839	0.838839	0.063107	0.192276	
1575000	1.695768	4	0.212711	0.060707	0.870598	0.870598	0.060707	0.203249	
1576000	1.695768	4	0.198475	0.063536	0.885702	0.755856	0.063536	0.198475	
1577000	1.695768	3	0.205499	0.060208	0.834889	0.834889	0.060208	0.205499	
1578000	1.695768	3	0.207117	0.060942	0.851089	0.851089	0.060942	0.207117	
1579000	1.695768	3	0.200399	0.060481	0.752763	0.752763	0.060481	0.200399	
1580000	1.695768	3	0.200474	0.059564	0.802197	0.802197	0.059564	0.200474	
1581000	1.695768	3	0.206751	0.061859	0.822919	0.822919	0.061859	0.206751	
1582000	1.695768	3	0.205612	0.061210	0.825979	0.825979	0.061210	0.205612	
1583000	1.695768	4	0.207671	0.062577	0.847462	0.727085	0.062577	0.207671	
1584000	1.695768	3	0.204763	0.061734	0.829208	0.829208	0.061734	0.204763	
1585000	1.695768	4	0.199573	0.059548	0.814490	0.732203	0.059548	0.199573	
1586000	1.695768	3	0.201588	0.062951	0.852289	0.852289	0.062951	0.201588	
1587000	1.695768	3	0.202111	0.061687	0.855869	0.855869	0.061687	0.202111	
1588000	1.695768	3	0.204021	0.062247	0.787438	0.787438	0.062247	0.204021	
1589000	1.695768	3	0.195710	0.062319	0.870884	0.870884	0.062319	0.195710	
1590000	1.695768	3	0.200036	0.063143	0.788299	0.788299	0.063143	0.200036	
1591000	1.695768	4	0.206840	0.060567	0.922700	0.832758	0.060567	0.206840	
1592000	1.695768	3	0.200163	0.063298	0.847228	0.847228	0.063298	0.200163	
1593000	1.695768	3	0.205055	0.060471	0.885497	0.885497	0.060471	0.205055	
1594000	1.695768	3	0.195296	0.061563	0.785792	0.785792	0.061563	0.195296	
1595000	1.695768	3	0.199574	0.061980	0.840316	0.840316	0.061980	0.199574	
1596000	1.695768	3	0.199116	0.060388	0.842583	0.842583	0.060388	0.199116	
1597000	1.695768	4	0.215158	0.063525	0.862171	0.780078	0.063525	0.215158	
1598000	1.695768	4	0.204382	0.062572	0.824085	0.773784	0.062572	0.204382	
1599000	1.695768	3	0.197826	0.058084	0.877472	0.877472	0.058084	0.197826	
1600000	1.695768	3	0.198392	0.061289	0.829242	0.829242	0.061289	0.198392	
1601000	1.695768	3	0.200382	0.062158	0.820426	0.820426	0.062158	0.200382	
1602000	1.695768	3	0.199018	0.064141	0.826995	0.826995	0.064141	0.199018	
1603000	1.695768	3	0.203706	0.058584	0.829662	0.829662	0.058584	0.203706	
1604000	1.695768	4	0.206967	0.060895	0.843601	0.764772	0.060895	0.206967	
1605000	1.695768	4	0.200045	0.061434	0.915167	0.915167	0.061434	0.207006	
1606000	1.695768	4	0.205187	0.063507	0.895744	0.695380	0.063507	0.205187	
1607000	1.695768	3	0.195056	0.064089	0.838681	0.838681	0.064089	0.195056	
1608000	1.695768	4	0.199602	0.059400	0.838347	0.838347	0.062796	0.199602	
1609000	1.695768	3	0.202037	0.064280	0.865759	0.865759	0.064280	0.202037	
1610000	1.695768	4	0.193280	0.060722	0.820811	0.731729	0.060722	0.193280	
1611000	1.695768	3	0.202991	0.061127	0.836752	0.836752	0.061127	0.202991	
1612000	1.695768	3	0.193614	0.063415	0.812517	0.812517	0.063415	0.193614	
1613000	1.695768	4	0.213398	0.066509	0.848405	0.848405	0.061044	0.213398	
1614000	1.695768	3	0.201040	0.062415	0.855628	0.855628	0.062415	0.201040	
1615000	1.695768	3	0.206251	0.062237	0.817815	0.817815	0.062237	0.206251	
1616000	1.695768	3	0.198606	0.062260	0.800683	0.800683	0.062260	0.198606	
1617000	1.695768	3	0.197853	0.064282	0.887176	0.887176	0.064282	0.197853	
1618000	1.695768	3	0.201830	0.059223	0.817205	0.817205	0.059223	0.201830	
1619000	1.695768	3	0.199209	0.062882	0.807030	0.807030	0.062882	0.199209	
1620000	1.695768	4	0.195631	0.062555	0.852852	0.776952	0.062555	0.195631	
1621000	1.695768	3	0.198235	0.062282	0.866265	0.866265	0.062282	0.198235	
1622000	1.695768	3	0.202012	0.060424	0.821164	0.821164	0.060424	0.202012	
1623000	1.695768	3	0.202133	0.061362	0.799459	0.799459	0.061362	0.202133	
1624000	1.695768	3	0.205087	0.063198	0.797859	0.797859	0.063198	0.205087	
1625000	1.695768	4	0.192492	0.060903	0.840561	0.840561	0.060903	0.209502	
1626000	1.695768	4	0.207874	0.059917	0.866192	0.831518	0.059917	0.207874	
1627000	1.695768	4	0.203355	0.064688	0.861611	0.856401	0.064688	0.203355	
1628000	1.695768	3	0.188406	0.063222	0.728384	0.728384	0.063222	0.188406	
1629000	1.695768	4	0.203158	0.062915	0.841865	0.776189	0.062915	0.203158	
1630000	1.695768	3	0.200115	0.062567	0.837120	0.837120	0.062567	0.200115	
1631000	1.695768	3	0.205553	0.059183	0.780281	0.780281	0.059183	0.205553	
1632000	1.695768	4	0.194024	0.061644	0.817733	0.817733	0.061644	0.204365	
1633000	1.695768	3	0.197712	0.061729	0.866716	0.866716	0.061729	0.197712	
1634000	1.695768	3	0.198398	0.062118	0.865521	0.865521	0.062118	0.198398	
1635000	1.695768	3	0.203497	0.062207	0.845891	0.845891	0.062207	0.203497	
1636000	1.695768	3	0.200091	0.061657	0.885200	0.885200	0.061657	0.200091	
1637000	1.695768	3	0.197575	0.059542	0.851836	0.851836	0.059542	0.197575	
1638000	1.695768	3	0.198470	0.060950	0.850578	0.850578	0.060950	0.198470	
1639000	1.695768	3	0.195575	0.059006	0.822767	0.822767	0.059006	0.195575	
1640000	1.695768	3	0.198075	0.060748	0.835298	0.835298	0.060748	0.198075	
1641000	1.695768	3	0.207355	0.063652	0.844594	0.844594	0.063652	0.207355	
1642000	1.695768	4	0.199768	0.061853	0.884340	0.757036	0.061853	0.199768	
1643000	1.695768	3	0.198977	0.061087	0.846968	0.846968	0.061087	0.198977	
1644000	1.695768	3	0.195057	0.063189	0.699217	0.699217	0.063189	0.195057	
1645000	1.695768	3	0.202923	0.062614	0.814563	0.814563	0.062614	0.202923	
1646000	1.695768	3	0.199457	0.062427	0.841552	0.841552	0.062427	0.199457	
1647000	1.695768	3	0.203651	0.062540	0.872237	0.872237	0.062540	0.203651	
1648000	1.695768	3	0.208341	0.060089	0.816898	0.816898	0.060089	0.208341	
1649000	1.695768	3	0.200054	0.061942	0.861106	0.861106	0.061942	0.200054	
1650000	1.695768	3	0.189964	0.060441	0.859968	0.859968	0.060441	0.189964	
1651000	1.695768	3	0.201922	0.059095	0.860817	0.860817	0.059095	0.201922	
1652000	1.695768	3	0.205082	0.060859	0.795917	0.795917	0.060859	0.205082	
1653000	1.695768	3	0.203085	0.061082	0.813194	0.813194	0.061082	0.203085	
1654000	1.695768	4	0.195983	0.064469	0.853297	0.853297	0.063623	0.195983	
1655000	1.695768	3	0.200382	0.058998	0.835605	0.835605	0.058998	0.200382	
1656000	1.695768	3	0.205093	0.062351	0.833252	0.833252	0.062351	0.205093	
1657000	1.695768	3	0.191589	0.061568	0.902170	0.902170	0.061568	0.191589	
1658000	1.695768	4	0.204707	0.060047	0.858677	0.765559	0.060047	0.204707	
1659000	1.695768	3	0.203865	0.062960	0.902930	0.902930	0.062960	0.203865	
1660000	1.695768	3	0.206636	0.062507	0.807146	0.807146	0.062507	0.206636	
1661000	1.695768	3	0.202024	0.060347	0.837679	0.837679	0.060347	0.202024	
1662000	1.695768	4	0.205436	0.059469	0.656158	0.789246	0.059469	0.205436	
1663000	1.695768	3	0.192378	0.059638	0.820333	0.820333	0.059638	0.192378	
1664000	1.695768	3	0.200023	0.062146	0.827548	0.827548	0.062146	0.200023	
1665000	1.695768	3	0.204781	0.058562	0.884501	0.884501	0.058562	0.204781	
1666000	1.695768	3	0.201464	0.056955	0.823793	0.823793	0.056955	0.201464	
1667000	1.695768	4	0.198938	0.065810	0.853529	0.724185	0.065810	0.198938	
1668000	1.695768	4	0.195599	0.059579	0.861905	0.741500	0.059579	0.195599	
1669000	1.695768	3	0.201866	0.060799	0.833746	0.833746	0.060799	0.201866	
1670000	1.695768	3	0.206653	0.060730	0.854833	0.854833	0.060730	0.206653	
1671000	1.695768	3	0.201181	0.061886	0.836638	0.836638	0.061886	0.201181	
1672000	1.695768	3	0.206958	0.061003	0.835488	0.835488	0.061003	0.206958	
1673000	1.695768	3	0.198622	0.063622	0.761579	0.761579	0.063622	0.198622	
1674000	1.695768	3	0.205117	0.062544	0.886264	0.886264	0.062544	0.205117	
1675000	1.695768	3	0.205498	0.058639	0.859294	0.859294	0.058639	0.205498	
1676000	1.695768	4	0.199567	0.063875	0.840424	0.840424	0.059426	0.199567	
1677000	1.695768	4	0.204324	0.063545	0.851360	0.851360	0.059198	0.204324	
1678000	1.695768	3	0.202882	0.060998	0.835985	0.835985	0.060998	0.202882	
