Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.206316	0.064047	0.860326	0.860326	0.064047	0.206316	
1349000	1.695768	3	0.202572	0.064502	0.809919	0.809919	0.064502	0.202572	
1350000	1.695768	4	0.162033	0.063265	0.890312	0.890312	0.063265	0.200257	
1351000	1.695768	4	0.162767	0.063857	0.830064	0.830064	0.063857	0.228027	
1352000	1.695768	3	0.182956	0.063415	0.788033	0.788033	0.063415	0.182956	
1353000	1.695768	3	0.200232	0.065531	0.820987	0.820987	0.065531	0.200232	
1354000	1.695768	3	0.226639	0.061622	0.835222	0.835222	0.061622	0.226639	
1355000	1.695768	4	0.133064	0.060167	0.873931	0.873931	0.060167	0.311875	
1356000	1.695768	3	0.190746	0.063654	0.844807	0.844807	0.063654	0.190746	
1357000	1.695768	3	0.214168	0.062680	0.828106	0.828106	0.062680	0.214168	
1358000	1.695768	4	0.234628	0.059173	0.851305	0.807514	0.059173	0.234628	
1359000	1.695768	3	0.206185	0.064244	0.887040	0.887040	0.064244	0.206185	
1360000	1.695768	3	0.163546	0.064288	0.872756	0.872756	0.064288	0.163546	
1361000	1.695768	5	0.160320	0.061595	0.938391	0.830472	0.061595	0.164740	
1362000	1.695768	3	0.212004	0.064138	0.895324	0.895324	0.064138	0.212004	
1363000	1.695768	4	0.099566	0.061409	0.834029	0.834029	0.061409	0.291690	
1364000	1.695768	3	0.249484	0.063332	0.856979	0.856979	0.063332	0.249484	
1365000	1.695768	3	0.198172	0.065167	0.784021	0.784021	0.065167	0.198172	
1366000	1.695768	4	0.132043	0.063932	0.855774	0.855774	0.063932	0.183285	
1367000	1.695768	4	0.136388	0.061428	0.871592	0.871592	0.061428	0.197442	
1368000	1.695768	3	0.194385	0.061996	0.773836	0.773836	0.061996	0.194385	
1369000	1.695768	4	0.155147	0.060593	0.804688	0.804688	0.060593	0.279720	
1370000	1.695768	4	0.193670	0.065406	0.810255	0.810255	0.065406	0.209059	
1371000	1.695768	5	0.153231	0.061860	0.830419	0.797552	0.061860	0.227768	
1372000	1.695768	3	0.169779	0.059202	0.812312	0.812312	0.059202	0.169779	
1373000	1.695768	3	0.187469	0.065001	0.821798	0.821798	0.065001	0.187469	
1374000	1.695768	3	0.202080	0.064969	0.796914	0.796914	0.064969	0.202080	
1375000	1.695768	3	0.202730	0.063619	0.866690	0.866690	0.063619	0.202730	
1376000	1.695768	5	0.174743	0.061122	0.869308	0.869308	0.068929	0.220626	
1377000	1.695768	3	0.186430	0.062114	0.845189	0.845189	0.062114	0.186430	
1378000	1.695768	3	0.207319	0.064106	0.837875	0.837875	0.064106	0.207319	
1379000	1.695768	4	0.170876	0.066201	0.881783	0.881783	0.066201	0.241772	
1380000	1.695768	4	0.153711	0.063096	0.826360	0.826360	0.063096	0.256109	
1381000	1.695768	4	0.224533	0.064978	0.833924	0.833924	0.068162	0.224533	
1382000	1.695768	3	0.192976	0.061847	0.843199	0.843199	0.061847	0.192976	
1383000	1.695768	3	0.203937	0.060905	0.850170	0.850170	0.060905	0.203937	
1384000	1.695768	4	0.159977	0.064287	0.822004	0.822004	0.064287	0.158676	
1385000	1.695768	4	0.166174	0.063283	0.861023	0.861023	0.063283	0.235805	
1386000	1.695768	4	0.145137	0.059739	0.813379	0.813379	0.059739	0.298818	
1387000	1.695768	4	0.182492	0.062697	0.784931	0.789320	0.062697	0.182492	
1388000	1.695768	3	0.205586	0.061385	0.832874	0.832874	0.061385	0.205586	
1389000	1.695768	3	0.206835	0.063956	0.859202	0.859202	0.063956	0.206835	
1390000	1.695768	4	0.144061	0.063609	0.843603	0.843603	0.063609	0.263693	
1391000	1.695768	4	0.227472	0.067295	0.821624	0.821624	0.067295	0.221658	
1392000	1.695768	3	0.210303	0.061235	0.867518	0.867518	0.061235	0.210303	
1393000	1.695768	3	0.198505	0.062154	0.811141	0.811141	0.062154	0.198505	
1394000	1.695768	4	0.165010	0.060404	0.842115	0.842115	0.060404	0.215218	
1395000	1.695768	3	0.220412	0.064598	0.859844	0.859844	0.064598	0.220412	
1396000	1.695768	4	0.114906	0.064139	0.820679	0.820679	0.064139	0.276171	
1397000	1.695768	3	0.175549	0.064365	0.850873	0.850873	0.064365	0.175549	
1398000	1.695768	3	0.205005	0.064779	0.860678	0.860678	0.064779	0.205005	
1399000	1.695768	3	0.165097	0.062569	0.860996	0.860996	0.062569	0.165097	
1400000	1.695768	3	0.209867	0.063437	0.869965	0.869965	0.063437	0.209867	
1401000	1.695768	3	0.217174	0.062765	0.834392	0.834392	0.062765	0.217174	
1402000	1.695768	4	0.182444	0.061900	0.868914	0.868914	0.065460	0.182444	
1403000	1.695768	3	0.180335	0.065456	0.809597	0.809597	0.065456	0.180335	
1404000	1.695768	4	0.150345	0.063305	0.893354	0.893354	0.063305	0.235877	
1405000	1.695768	3	0.148569	0.063679	0.784190	0.784190	0.063679	0.148569	
1406000	1.695768	4	0.146259	0.064680	0.857049	0.857049	0.064680	0.214076	
1407000	1.695768	4	0.152810	0.063373	0.873161	0.873161	0.063373	0.257519	
1408000	1.695768	3	0.170936	0.064101	0.852710	0.852710	0.064101	0.170936	
1409000	1.695768	4	0.180424	0.061802	0.877244	0.877244	0.061802	0.239155	
1410000	1.695768	4	0.187486	0.066352	0.885326	0.885326	0.066352	0.219665	
1411000	1.695768	3	0.160786	0.061677	0.839757	0.839757	0.061677	0.160786	
1412000	1.695768	4	0.197295	0.060910	0.878491	0.763344	0.060910	0.197295	
1413000	1.695768	3	0.208645	0.061853	0.834120	0.834120	0.061853	0.208645	
1414000	1.695768	4	0.171481	0.064178	0.837576	0.837576	0.064178	0.264376	
1415000	1.695768	4	0.211656	0.062720	0.869365	0.722883	0.062720	0.211656	
1416000	1.695768	3	0.198423	0.061629	0.878792	0.878792	0.061629	0.198423	
1417000	1.695768	4	0.165186	0.062370	0.892456	0.892456	0.062370	0.234257	
1418000	1.695768	3	0.209886	0.062508	0.825619	0.825619	0.062508	0.209886	
1419000	1.695768	3	0.200655	0.064372	0.823002	0.823002	0.064372	0.200655	
1420000	1.695768	3	0.246557	0.063750	0.851266	0.851266	0.063750	0.246557	
1421000	1.695768	3	0.203385	0.060976	0.847167	0.847167	0.060976	0.203385	
1422000	1.695768	5	0.150370	0.062141	0.915118	0.821258	0.062141	0.322907	
1423000	1.695768	3	0.206726	0.062385	0.833904	0.833904	0.062385	0.206726	
1424000	1.695768	3	0.195688	0.062083	0.854701	0.854701	0.062083	0.195688	
1425000	1.695768	4	0.143620	0.062885	0.857287	0.857287	0.062885	0.235428	
1426000	1.695768	3	0.192749	0.062562	0.815983	0.815983	0.062562	0.192749	
1427000	1.695768	4	0.149080	0.061462	0.810470	0.810470	0.061462	0.209195	
1428000	1.695768	3	0.195018	0.066161	0.818614	0.818614	0.066161	0.195018	
1429000	1.695768	3	0.223691	0.062117	0.820930	0.820930	0.062117	0.223691	
1430000	1.695768	4	0.205762	0.063543	0.920365	0.838318	0.063543	0.205762	
1431000	1.695768	4	0.170596	0.066639	0.860066	0.860066	0.066639	0.229036	
1432000	1.695768	3	0.201248	0.062859	0.876220	0.876220	0.062859	0.201248	
1433000	1.695768	3	0.175697	0.065189	0.893278	0.893278	0.065189	0.175697	
1434000	1.695768	3	0.216476	0.061028	0.864351	0.864351	0.061028	0.216476	
1435000	1.695768	5	0.166265	0.062431	0.896274	0.788000	0.062431	0.221674	
1436000	1.695768	3	0.208358	0.065140	0.791391	0.791391	0.065140	0.208358	
1437000	1.695768	6	0.192255	0.059974	0.827018	0.761836	0.066403	0.221303	
1438000	1.695768	3	0.196285	0.060599	0.850133	0.850133	0.060599	0.196285	
1439000	1.695768	3	0.181210	0.061243	0.817025	0.817025	0.061243	0.181210	
1440000	1.695768	4	0.179422	0.062760	0.865473	0.865473	0.062760	0.220594	
1441000	1.695768	3	0.165503	0.064608	0.870737	0.870737	0.064608	0.165503	
1442000	1.695768	3	0.188711	0.060967	0.853594	0.853594	0.060967	0.188711	
1443000	1.695768	5	0.200917	0.064427	0.823368	0.798313	0.064427	0.212969	
1444000	1.695768	4	0.154501	0.060005	0.892474	0.788651	0.060005	0.154501	
1445000	1.695768	4	0.155837	0.064685	0.864052	0.864052	0.064685	0.219763	
1446000	1.695768	3	0.121173	0.065457	0.830739	0.830739	0.065457	0.121173	
1447000	1.695768	4	0.170760	0.065321	0.807977	0.807977	0.065321	0.209156	
1448000	1.695768	3	0.210393	0.064747	0.852550	0.852550	0.064747	0.210393	
1449000	1.695768	3	0.198705	0.062168	0.843621	0.843621	0.062168	0.198705	
1450000	1.695768	3	0.195577	0.066227	0.806120	0.806120	0.066227	0.195577	
1451000	1.695768	3	0.198451	0.062957	0.815430	0.815430	0.062957	0.198451	
1452000	1.695768	3	0.194931	0.061306	0.861350	0.861350	0.061306	0.194931	
1453000	1.695768	3	0.206594	0.063541	0.818262	0.818262	0.063541	0.206594	
1454000	1.695768	4	0.181319	0.062778	0.873752	0.873752	0.062778	0.211629	
1455000	1.695768	3	0.206180	0.063686	0.859531	0.859531	0.063686	0.206180	
1456000	1.695768	3	0.227987	0.065827	0.885565	0.885565	0.065827	0.227987	
1457000	1.695768	3	0.198422	0.062635	0.814169	0.814169	0.062635	0.198422	
1458000	1.695768	3	0.187831	0.064858	0.900720	0.900720	0.064858	0.187831	
1459000	1.695768	3	0.212736	0.060891	0.796328	0.796328	0.060891	0.212736	
1460000	1.695768	4	0.180301	0.062947	0.848837	0.848837	0.062947	0.211972	
1461000	1.695768	3	0.190617	0.064720	0.875985	0.875985	0.064720	0.190617	
1462000	1.695768	3	0.205371	0.061796	0.859864	0.859864	0.061796	0.205371	
1463000	1.695768	4	0.161602	0.064059	0.883710	0.883710	0.064059	0.185068	
1464000	1.695768	3	0.166870	0.062302	0.832473	0.832473	0.062302	0.166870	
1465000	1.695768	4	0.173995	0.063204	0.806545	0.806545	0.063204	0.212832	
1466000	1.695768	4	0.172446	0.064303	0.865191	0.865191	0.064303	0.225182	
1467000	1.695768	4	0.211836	0.063594	0.837403	0.729270	0.063594	0.211836	
1468000	1.695768	3	0.208442	0.062910	0.925146	0.925146	0.062910	0.208442	
1469000	1.695768	3	0.167418	0.065438	0.845383	0.845383	0.065438	0.167418	
1470000	1.695768	3	0.232936	0.060894	0.870297	0.870297	0.060894	0.232936	
1471000	1.695768	3	0.154105	0.065282	0.833529	0.833529	0.065282	0.154105	
1472000	1.695768	4	0.194360	0.063334	0.839158	0.807894	0.063334	0.194360	
1473000	1.695768	3	0.190637	0.065567	0.864468	0.864468	0.065567	0.190637	
1474000	1.695768	3	0.195881	0.065740	0.782804	0.782804	0.065740	0.195881	
1475000	1.695768	4	0.164548	0.062897	0.859198	0.859198	0.062897	0.190933	
1476000	1.695768	4	0.147838	0.063169	0.885257	0.885257	0.063169	0.198233	
1477000	1.695768	4	0.133875	0.064073	0.841066	0.841066	0.064073	0.318806	
1478000	1.695768	3	0.207229	0.064099	0.840904	0.840904	0.064099	0.207229	
1479000	1.695768	3	0.188773	0.063177	0.852443	0.852443	0.063177	0.188773	
1480000	1.695768	3	0.217929	0.061191	0.775629	0.775629	0.061191	0.217929	
1481000	1.695768	3	0.166762	0.061159	0.810948	0.810948	0.061159	0.166762	
1482000	1.695768	3	0.196613	0.064109	0.866222	0.866222	0.064109	0.196613	
1483000	1.695768	4	0.147840	0.062165	0.782356	0.782356	0.062165	0.190181	
1484000	1.695768	3	0.203614	0.062505	0.829512	0.829512	0.062505	0.203614	
1485000	1.695768	4	0.188752	0.061913	0.865229	0.865229	0.061913	0.227225	
1486000	1.695768	4	0.213984	0.061004	0.899605	0.784658	0.061004	0.213984	
1487000	1.695768	3	0.220845	0.063107	0.897359	0.897359	0.063107	0.220845	
1488000	1.695768	4	0.140664	0.065791	0.845228	0.845228	0.065791	0.204159	
1489000	1.695768	3	0.223370	0.064530	0.864021	0.864021	0.064530	0.223370	
1490000	1.695768	3	0.202154	0.064254	0.862796	0.862796	0.064254	0.202154	
1491000	1.695768	3	0.184222	0.064857	0.852504	0.852504	0.064857	0.184222	
1492000	1.695768	3	0.198857	0.062466	0.841520	0.841520	0.062466	0.198857	
1493000	1.695768	4	0.135746	0.064017	0.843057	0.843057	0.064017	0.225206	
1494000	1.695768	3	0.200572	0.063538	0.775064	0.775064	0.063538	0.200572	
1495000	1.695768	4	0.191506	0.061460	0.853809	0.853809	0.061460	0.204201	
1496000	1.695768	3	0.210424	0.064702	0.879398	0.879398	0.064702	0.210424	
1497000	1.695768	3	0.202108	0.067508	0.761497	0.761497	0.067508	0.202108	
1498000	1.695768	4	0.159846	0.063458	0.832981	0.832981	0.063458	0.215339	
1499000	1.695768	4	0.166493	0.063922	0.817757	0.817757	0.063922	0.214749	
1500000	1.695768	4	0.162860	0.063094	0.817635	0.817635	0.063094	0.193083	
1501000	1.695768	4	0.197970	0.066571	0.793818	0.789694	0.066571	0.197970	
1502000	1.695768	4	0.186470	0.067372	0.823705	0.823705	0.067372	0.220306	
1503000	1.695768	3	0.203274	0.063563	0.780127	0.780127	0.063563	0.203274	
1504000	1.695768	3	0.171191	0.063725	0.833095	0.833095	0.063725	0.171191	
1505000	1.695768	4	0.141000	0.062646	0.858896	0.858896	0.062646	0.238274	
1506000	1.695768	4	0.158556	0.063491	0.794775	0.794775	0.063491	0.200648	
1507000	1.695768	4	0.114108	0.064589	0.819689	0.819689	0.064589	0.463183	
1508000	1.695768	3	0.201094	0.062146	0.791278	0.791278	0.062146	0.201094	
1509000	1.695768	4	0.170891	0.062964	0.800504	0.800504	0.062964	0.250101	
1510000	1.695768	4	0.161281	0.065138	0.818145	0.818145	0.065138	0.193030	
1511000	1.695768	3	0.177688	0.064271	0.854710	0.854710	0.064271	0.177688	
1512000	1.695768	4	0.162326	0.062929	0.782028	0.782028	0.062929	0.275073	
1513000	1.695768	3	0.200908	0.065806	0.841380	0.841380	0.065806	0.200908	
1514000	1.695768	4	0.164799	0.066077	0.820294	0.820294	0.066077	0.273463	
1515000	1.695768	3	0.186017	0.063415	0.906759	0.906759	0.063415	0.186017	
1516000	1.695768	5	0.159291	0.061044	0.842244	0.794114	0.061044	0.206501	
1517000	1.695768	3	0.195247	0.062857	0.875532	0.875532	0.062857	0.195247	
1518000	1.695768	4	0.178482	0.063964	0.797153	0.790045	0.063964	0.178482	
1519000	1.695768	4	0.182667	0.062350	0.799504	0.799504	0.062350	0.226332	
1520000	1.695768	3	0.201742	0.066475	0.903023	0.903023	0.066475	0.201742	
1521000	1.695768	4	0.145554	0.064391	0.869289	0.869289	0.064391	0.251713	
1522000	1.695768	3	0.201095	0.065166	0.832531	0.832531	0.065166	0.201095	
1523000	1.695768	4	0.171586	0.060236	0.834519	0.834519	0.060236	0.197817	
1524000	1.695768	4	0.195008	0.062732	0.835167	0.835167	0.062732	0.213940	
1525000	1.695768	3	0.217593	0.063163	0.836803	0.836803	0.063163	0.217593	
1526000	1.695768	4	0.188789	0.064077	0.874665	0.758914	0.064077	0.188789	
1527000	1.695768	3	0.206982	0.064006	0.788366	0.788366	0.064006	0.206982	
1528000	1.695768	3	0.207528	0.065850	0.870380	0.870380	0.065850	0.207528	
1529000	1.695768	3	0.203140	0.063191	0.844619	0.844619	0.063191	0.203140	
1530000	1.695768	3	0.208876	0.060983	0.896134	0.896134	0.060983	0.208876	
1531000	1.695768	4	0.130835	0.060826	0.807455	0.807455	0.060826	0.230148	
1532000	1.695768	4	0.160160	0.059590	0.893919	0.893919	0.059590	0.197162	
1533000	1.695768	3	0.201350	0.062991	0.866286	0.866286	0.062991	0.201350	
1534000	1.695768	5	0.124331	0.066621	0.889933	0.868742	0.066621	0.186623	
1535000	1.695768	3	0.198463	0.065716	0.790337	0.790337	0.065716	0.198463	
1536000	1.695768	3	0.201274	0.062785	0.825619	0.825619	0.062785	0.201274	
1537000	1.695768	3	0.145794	0.065304	0.836308	0.836308	0.065304	0.145794	
1538000	1.695768	4	0.161451	0.063884	0.885410	0.885410	0.063884	0.231747	
1539000	1.695768	3	0.176533	0.064345	0.835504	0.835504	0.064345	0.176533	
1540000	1.695768	3	0.198391	0.061140	0.860796	0.860796	0.061140	0.198391	
1541000	1.695768	3	0.266704	0.065557	0.886279	0.886279	0.065557	0.266704	
1542000	1.695768	4	0.191368	0.063971	0.852102	0.852102	0.063971	0.227274	
1543000	1.695768	4	0.181502	0.064657	0.861585	0.861585	0.064657	0.251975	
1544000	1.695768	4	0.205374	0.064603	0.877299	0.877299	0.062645	0.205374	
1545000	1.695768	4	0.178648	0.063219	0.808062	0.808062	0.063219	0.224596	
1546000	1.695768	4	0.188738	0.062638	0.882867	0.882867	0.062638	0.236056	
1547000	1.695768	3	0.166941	0.065149	0.854398	0.854398	0.065149	0.166941	
1548000	1.695768	5	0.165177	0.057642	0.828414	0.777636	0.057642	0.199803	
1549000	1.695768	3	0.231336	0.065334	0.833549	0.833549	0.065334	0.231336	
1550000	1.695768	3	0.247975	0.063360	0.836298	0.836298	0.063360	0.247975	
1551000	1.695768	4	0.169365	0.064883	0.878212	0.878212	0.064883	0.177835	
1552000	1.695768	3	0.202644	0.061840	0.902529	0.902529	0.061840	0.202644	
1553000	1.695768	4	0.183838	0.064266	0.896320	0.896320	0.064266	0.246609	
1554000	1.695768	3	0.192809	0.060455	0.878549	0.878549	0.060455	0.192809	
1555000	1.695768	3	0.214474	0.059733	0.856481	0.856481	0.059733	0.214474	
1556000	1.695768	4	0.155596	0.062260	0.844508	0.844508	0.062260	0.239558	
1557000	1.695768	3	0.208793	0.063621	0.856099	0.856099	0.063621	0.208793	
1558000	1.695768	4	0.153918	0.059013	0.808836	0.808836	0.059013	0.232854	
1559000	1.695768	4	0.160118	0.062416	0.830712	0.830712	0.062416	0.311136	
1560000	1.695768	3	0.202013	0.062800	0.829085	0.829085	0.062800	0.202013	
1561000	1.695768	3	0.198351	0.060934	0.819856	0.819856	0.060934	0.198351	
1562000	1.695768	4	0.211351	0.062457	0.849326	0.822762	0.062457	0.211351	
1563000	1.695768	5	0.189565	0.063237	0.835710	0.821275	0.063237	0.218684	
1564000	1.695768	3	0.161155	0.063329	0.838102	0.838102	0.063329	0.161155	
1565000	1.695768	3	0.207220	0.061557	0.888750	0.888750	0.061557	0.207220	
1566000	1.695768	4	0.181056	0.065435	0.883803	0.883803	0.065435	0.220085	
1567000	1.695768	3	0.226634	0.065534	0.811407	0.811407	0.065534	0.226634	
1568000	1.695768	3	0.225157	0.065378	0.814416	0.814416	0.065378	0.225157	
1569000	1.695768	3	0.223911	0.065167	0.840568	0.840568	0.065167	0.223911	
1570000	1.695768	4	0.146706	0.063046	0.836386	0.836386	0.063046	0.263643	
1571000	1.695768	4	0.155947	0.066408	0.817073	0.817073	0.066408	0.303704	
1572000	1.695768	3	0.259755	0.062395	0.821633	0.821633	0.062395	0.259755	
1573000	1.695768	3	0.168724	0.063046	0.845475	0.845475	0.063046	0.168724	
1574000	1.695768	3	0.219830	0.070330	0.822173	0.822173	0.070330	0.219830	
1575000	1.695768	3	0.198670	0.063114	0.842853	0.842853	0.063114	0.198670	
1576000	1.695768	3	0.196132	0.060742	0.860925	0.860925	0.060742	0.196132	
1577000	1.695768	3	0.130052	0.062367	0.845875	0.845875	0.062367	0.130052	
1578000	1.695768	3	0.197390	0.062854	0.836864	0.836864	0.062854	0.197390	
1579000	1.695768	5	0.149258	0.063119	0.754601	0.842273	0.063119	0.176352	
1580000	1.695768	4	0.163784	0.062930	0.851507	0.851507	0.062930	0.194716	
1581000	1.695768	3	0.213057	0.064796	0.864350	0.864350	0.064796	0.213057	
1582000	1.695768	3	0.171721	0.062836	0.860946	0.860946	0.062836	0.171721	
1583000	1.695768	4	0.157859	0.063061	0.878436	0.878436	0.063061	0.265776	
1584000	1.695768	3	0.159719	0.061305	0.818031	0.818031	0.061305	0.159719	
1585000	1.695768	3	0.191398	0.062377	0.838415	0.838415	0.062377	0.191398	
1586000	1.695768	3	0.197650	0.060921	0.813409	0.813409	0.060921	0.197650	
1587000	1.695768	3	0.233589	0.064670	0.838450	0.838450	0.064670	0.233589	
1588000	1.695768	4	0.154791	0.063634	0.857765	0.857765	0.063634	0.244364	
1589000	1.695768	5	0.164179	0.059939	0.786249	0.860356	0.059939	0.282740	
1590000	1.695768	3	0.190183	0.062749	0.875880	0.875880	0.062749	0.190183	
1591000	1.695768	5	0.185854	0.062311	0.888234	0.874034	0.062311	0.197370	
1592000	1.695768	4	0.161469	0.061669	0.859136	0.859136	0.061669	0.231792	
1593000	1.695768	3	0.214648	0.064776	0.844443	0.844443	0.064776	0.214648	
1594000	1.695768	3	0.224295	0.063990	0.878184	0.878184	0.063990	0.224295	
1595000	1.695768	3	0.202405	0.062707	0.817897	0.817897	0.062707	0.202405	
1596000	1.695768	4	0.191734	0.062296	0.820885	0.820885	0.062296	0.211899	
1597000	1.695768	3	0.187391	0.063661	0.861319	0.861319	0.063661	0.187391	
1598000	1.695768	3	0.197870	0.064262	0.851487	0.851487	0.064262	0.197870	
1599000	1.695768	3	0.207882	0.062099	0.841433	0.841433	0.062099	0.207882	
1600000	1.695768	5	0.223894	0.061134	0.824467	0.820382	0.063677	0.223894	
1601000	1.695768	4	0.176247	0.065041	0.847052	0.847052	0.065041	0.225039	
1602000	1.695768	3	0.191509	0.061948	0.830187	0.830187	0.061948	0.191509	
1603000	1.695768	3	0.212965	0.063013	0.826226	0.826226	0.063013	0.212965	
1604000	1.695768	3	0.164610	0.064511	0.861090	0.861090	0.064511	0.164610	
1605000	1.695768	4	0.180811	0.064874	0.828057	0.828057	0.064874	0.205203	
1606000	1.695768	3	0.221596	0.061968	0.840615	0.840615	0.061968	0.221596	
1607000	1.695768	4	0.184578	0.061323	0.871672	0.871672	0.061323	0.224587	
1608000	1.695768	5	0.152102	0.061480	0.833733	0.833733	0.065432	0.211431	
1609000	1.695768	5	0.195289	0.058832	0.921927	0.798694	0.058832	0.241009	
1610000	1.695768	4	0.170950	0.062412	0.822467	0.822467	0.062412	0.284088	
1611000	1.695768	3	0.221597	0.060916	0.866221	0.866221	0.060916	0.221597	
1612000	1.695768	3	0.171054	0.065212	0.899751	0.899751	0.065212	0.171054	
1613000	1.695768	4	0.154578	0.058678	0.847993	0.847993	0.058678	0.181381	
1614000	1.695768	4	0.196599	0.061828	0.796343	0.796343	0.061828	0.242755	
1615000	1.695768	3	0.194553	0.065043	0.846824	0.846824	0.065043	0.194553	
1616000	1.695768	4	0.138755	0.061807	0.806915	0.806915	0.061807	0.285513	
1617000	1.695768	3	0.228745	0.062371	0.844877	0.844877	0.062371	0.228745	
1618000	1.695768	4	0.164762	0.062203	0.806541	0.806541	0.062203	0.232373	
1619000	1.695768	4	0.147154	0.064273	0.821035	0.821035	0.064273	0.162683	
1620000	1.695768	3	0.274417	0.064578	0.820942	0.820942	0.064578	0.274417	
1621000	1.695768	3	0.205141	0.061564	0.783551	0.783551	0.061564	0.205141	
1622000	1.695768	3	0.188850	0.063697	0.812226	0.812226	0.063697	0.188850	
1623000	1.695768	3	0.210155	0.063504	0.846925	0.846925	0.063504	0.210155	
1624000	1.695768	3	0.224405	0.064591	0.828196	0.828196	0.064591	0.224405	
1625000	1.695768	4	0.167990	0.065528	0.868785	0.832454	0.065528	0.167990	
1626000	1.695768	3	0.192639	0.060347	0.774064	0.774064	0.060347	0.192639	
1627000	1.695768	4	0.199507	0.060311	0.815080	0.815080	0.068067	0.199507	
1628000	1.695768	3	0.217100	0.062338	0.797251	0.797251	0.062338	0.217100	
1629000	1.695768	3	0.182796	0.061008	0.824419	0.824419	0.061008	0.182796	
1630000	1.695768	3	0.195059	0.061806	0.876731	0.876731	0.061806	0.195059	
1631000	1.695768	3	0.186294	0.061258	0.813546	0.813546	0.061258	0.186294	
1632000	1.695768	3	0.198241	0.061742	0.882813	0.882813	0.061742	0.198241	
1633000	1.695768	3	0.197385	0.065343	0.831060	0.831060	0.065343	0.197385	
1634000	1.695768	4	0.165219	0.063764	0.849697	0.849697	0.063764	0.188056	
1635000	1.695768	3	0.195844	0.061450	0.864548	0.864548	0.061450	0.195844	
1636000	1.695768	3	0.188866	0.060562	0.797929	0.797929	0.060562	0.188866	
1637000	1.695768	3	0.196283	0.061783	0.831906	0.831906	0.061783	0.196283	
1638000	1.695768	4	0.191147	0.068713	0.789415	0.789415	0.068713	0.221328	
1639000	1.695768	4	0.171634	0.063267	0.798967	0.798967	0.063267	0.207767	
1640000	1.695768	3	0.213444	0.063836	0.768177	0.768177	0.063836	0.213444	
1641000	1.695768	4	0.147895	0.063386	0.868263	0.868263	0.063386	0.208893	
1642000	1.695768	3	0.273834	0.063343	0.795008	0.795008	0.063343	0.273834	
1643000	1.695768	4	0.193301	0.065032	0.901415	0.901415	0.065032	0.207398	
1644000	1.695768	4	0.230367	0.063040	0.813507	0.878590	0.063040	0.230367	
1645000	1.695768	3	0.215502	0.062868	0.825271	0.825271	0.062868	0.215502	
1646000	1.695768	4	0.188042	0.062650	0.870484	0.870484	0.062650	0.218051	
1647000	1.695768	3	0.207719	0.062938	0.833733	0.833733	0.062938	0.207719	
1648000	1.695768	4	0.164017	0.064568	0.795553	0.795553	0.064568	0.222667	
1649000	1.695768	3	0.207358	0.065320	0.869593	0.869593	0.065320	0.207358	
1650000	1.695768	5	0.165718	0.062586	0.820628	0.820628	0.062065	0.215868	
1651000	1.695768	3	0.218364	0.063211	0.814756	0.814756	0.063211	0.218364	
1652000	1.695768	4	0.193900	0.062962	0.886417	0.793784	0.062962	0.193900	
1653000	1.695768	4	0.167789	0.060490	0.810594	0.810594	0.060490	0.182221	
1654000	1.695768	4	0.189887	0.062985	0.895387	0.738544	0.062985	0.189887	
1655000	1.695768	3	0.210201	0.064415	0.868021	0.868021	0.064415	0.210201	
1656000	1.695768	4	0.181486	0.060984	0.859945	0.859945	0.060984	0.207591	
1657000	1.695768	3	0.194000	0.060772	0.836813	0.836813	0.060772	0.194000	
1658000	1.695768	4	0.163435	0.066028	0.811218	0.811218	0.066028	0.224952	
1659000	1.695768	4	0.184436	0.062868	0.815675	0.815675	0.062868	0.211435	
1660000	1.695768	3	0.194258	0.064714	0.865467	0.865467	0.064714	0.194258	
1661000	1.695768	3	0.198462	0.062052	0.868561	0.868561	0.062052	0.198462	
1662000	1.695768	3	0.230040	0.065098	0.847915	0.847915	0.065098	0.230040	
1663000	1.695768	3	0.193928	0.060485	0.846549	0.846549	0.060485	0.193928	
1664000	1.695768	4	0.204562	0.064500	0.831357	0.825145	0.064500	0.204562	
1665000	1.695768	3	0.195362	0.060420	0.762263	0.762263	0.060420	0.195362	
1666000	1.695768	3	0.207083	0.062027	0.835092	0.835092	0.062027	0.207083	
1667000	1.695768	3	0.205777	0.064384	0.851306	0.851306	0.064384	0.205777	
1668000	1.695768	3	0.189227	0.064839	0.836469	0.836469	0.064839	0.189227	
1669000	1.695768	3	0.180228	0.064191	0.804273	0.804273	0.064191	0.180228	
1670000	1.695768	3	0.199595	0.060869	0.822751	0.822751	0.060869	0.199595	
1671000	1.695768	3	0.154321	0.065861	0.846674	0.846674	0.065861	0.154321	
1672000	1.695768	3	0.180842	0.063283	0.795288	0.795288	0.063283	0.180842	
1673000	1.695768	3	0.188244	0.063109	0.900653	0.900653	0.063109	0.188244	
1674000	1.695768	3	0.222663	0.064623	0.830527	0.830527	0.064623	0.222663	
1675000	1.695768	4	0.164804	0.062924	0.870695	0.870695	0.062924	0.299776	
1676000	1.695768	3	0.192774	0.059879	0.828872	0.828872	0.059879	0.192774	
1677000	1.695768	4	0.186665	0.064054	0.805696	0.805696	0.064054	0.226645	
1678000	1.695768	4	0.143764	0.062331	0.833305	0.833305	0.062331	0.190584	
