Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.189602	0.063137	0.900805	0.900805	0.063137	0.189602	
1349000	1.695768	3	0.194133	0.068423	0.840273	0.840273	0.068423	0.194133	
1350000	1.695768	3	0.197070	0.059578	0.921426	0.921426	0.059578	0.197070	
1351000	1.695768	3	0.196962	0.060179	0.903026	0.903026	0.060179	0.196962	
1352000	1.695768	3	0.200005	0.060190	0.836948	0.836948	0.060190	0.200005	
1353000	1.695768	3	0.195277	0.059581	0.827242	0.827242	0.059581	0.195277	
1354000	1.695768	3	0.196880	0.069199	0.786768	0.786768	0.069199	0.196880	
1355000	1.695768	5	0.207581	0.063350	0.828510	0.828007	0.063350	0.185772	
1356000	1.695768	4	0.197493	0.059399	0.742209	0.920418	0.059399	0.197493	
1357000	1.695768	5	0.199962	0.059158	0.811545	0.811545	0.056681	0.175918	
1358000	1.695768	3	0.199151	0.059665	0.837844	0.837844	0.059665	0.199151	
1359000	1.695768	3	0.194592	0.063033	0.913378	0.913378	0.063033	0.194592	
1360000	1.695768	3	0.189050	0.061155	0.864918	0.864918	0.061155	0.189050	
1361000	1.695768	4	0.184429	0.058869	0.831835	0.934483	0.058869	0.184429	
1362000	1.695768	3	0.195593	0.061050	0.848914	0.848914	0.061050	0.195593	
1363000	1.695768	3	0.205736	0.060737	0.935806	0.935806	0.060737	0.205736	
1364000	1.695768	3	0.193075	0.059830	0.843951	0.843951	0.059830	0.193075	
1365000	1.695768	3	0.198721	0.061981	0.867227	0.867227	0.061981	0.198721	
1366000	1.695768	4	0.200963	0.062277	0.843947	0.843947	0.062277	0.189948	
1367000	1.695768	3	0.198214	0.057537	0.838360	0.838360	0.057537	0.198214	
1368000	1.695768	3	0.199445	0.060374	0.830638	0.830638	0.060374	0.199445	
1369000	1.695768	3	0.191014	0.060926	0.921437	0.921437	0.060926	0.191014	
1370000	1.695768	4	0.203524	0.058745	0.845122	0.890562	0.058745	0.203524	
1371000	1.695768	3	0.198617	0.060414	0.840486	0.840486	0.060414	0.198617	
1372000	1.695768	3	0.198430	0.062078	0.853467	0.853467	0.062078	0.198430	
1373000	1.695768	3	0.192151	0.062770	0.841684	0.841684	0.062770	0.192151	
1374000	1.695768	3	0.202945	0.064064	0.833758	0.833758	0.064064	0.202945	
1375000	1.695768	3	0.195029	0.063022	0.877716	0.877716	0.063022	0.195029	
1376000	1.695768	3	0.187042	0.059070	0.969179	0.969179	0.059070	0.187042	
1377000	1.695768	3	0.185601	0.061171	0.869061	0.869061	0.061171	0.185601	
1378000	1.695768	3	0.200459	0.055871	0.834294	0.834294	0.055871	0.200459	
1379000	1.695768	3	0.195659	0.059065	0.840245	0.840245	0.059065	0.195659	
1380000	1.695768	3	0.177508	0.058342	0.861979	0.861979	0.058342	0.177508	
1381000	1.695768	3	0.199202	0.059046	0.920637	0.920637	0.059046	0.199202	
1382000	1.695768	3	0.188215	0.061494	0.875763	0.875763	0.061494	0.188215	
1383000	1.695768	3	0.196517	0.060557	0.845164	0.845164	0.060557	0.196517	
1384000	1.695768	3	0.201201	0.060356	0.864342	0.864342	0.060356	0.201201	
1385000	1.695768	3	0.202566	0.063128	0.848134	0.848134	0.063128	0.202566	
1386000	1.695768	4	0.198585	0.066753	0.891125	0.802951	0.066753	0.198585	
1387000	1.695768	3	0.196342	0.060283	0.809012	0.809012	0.060283	0.196342	
1388000	1.695768	3	0.185801	0.058489	0.857599	0.857599	0.058489	0.185801	
1389000	1.695768	4	0.213380	0.062882	0.837805	0.837805	0.062882	0.190138	
1390000	1.695768	3	0.197549	0.061336	0.846775	0.846775	0.061336	0.197549	
1391000	1.695768	3	0.192824	0.062402	0.888048	0.888048	0.062402	0.192824	
1392000	1.695768	3	0.193684	0.061495	0.857371	0.857371	0.061495	0.193684	
1393000	1.695768	3	0.200556	0.060287	0.841148	0.841148	0.060287	0.200556	
1394000	1.695768	3	0.199186	0.060592	0.832065	0.832065	0.060592	0.199186	
1395000	1.695768	3	0.193283	0.057397	0.834253	0.834253	0.057397	0.193283	
1396000	1.695768	4	0.192620	0.062491	0.854199	0.854199	0.062491	0.195297	
1397000	1.695768	3	0.195266	0.061893	0.813008	0.813008	0.061893	0.195266	
1398000	1.695768	3	0.193100	0.059556	0.872355	0.872355	0.059556	0.193100	
1399000	1.695768	3	0.191150	0.061894	0.825329	0.825329	0.061894	0.191150	
1400000	1.695768	4	0.204250	0.060786	0.759887	0.829942	0.060786	0.204250	
1401000	1.695768	3	0.194180	0.059140	0.831542	0.831542	0.059140	0.194180	
1402000	1.695768	3	0.192397	0.061281	0.815446	0.815446	0.061281	0.192397	
1403000	1.695768	3	0.187665	0.059416	0.854888	0.854888	0.059416	0.187665	
1404000	1.695768	3	0.199749	0.061809	0.849140	0.849140	0.061809	0.199749	
1405000	1.695768	3	0.194822	0.064373	0.861258	0.861258	0.064373	0.194822	
1406000	1.695768	3	0.200897	0.060812	0.837413	0.837413	0.060812	0.200897	
1407000	1.695768	3	0.202381	0.058131	0.848448	0.848448	0.058131	0.202381	
1408000	1.695768	3	0.197787	0.061234	0.861297	0.861297	0.061234	0.197787	
1409000	1.695768	4	0.208285	0.059385	0.850174	0.850174	0.059385	0.178768	
1410000	1.695768	3	0.198611	0.060360	0.855407	0.855407	0.060360	0.198611	
1411000	1.695768	3	0.188788	0.058352	0.813383	0.813383	0.058352	0.188788	
1412000	1.695768	4	0.195082	0.058111	0.917021	0.848032	0.058111	0.195082	
1413000	1.695768	5	0.196591	0.064830	0.842899	0.875707	0.060364	0.196591	
1414000	1.695768	3	0.185344	0.062704	0.857183	0.857183	0.062704	0.185344	
1415000	1.695768	3	0.198620	0.059974	0.868341	0.868341	0.059974	0.198620	
1416000	1.695768	3	0.206739	0.063736	0.886740	0.886740	0.063736	0.206739	
1417000	1.695768	3	0.199406	0.061300	0.858972	0.858972	0.061300	0.199406	
1418000	1.695768	3	0.209438	0.061204	0.830446	0.830446	0.061204	0.209438	
1419000	1.695768	3	0.181974	0.060668	0.876596	0.876596	0.060668	0.181974	
1420000	1.695768	3	0.190948	0.058732	0.803181	0.803181	0.058732	0.190948	
1421000	1.695768	3	0.195960	0.059790	0.879706	0.879706	0.059790	0.195960	
1422000	1.695768	3	0.198424	0.062299	0.819042	0.819042	0.062299	0.198424	
1423000	1.695768	3	0.195093	0.061622	0.782517	0.782517	0.061622	0.195093	
1424000	1.695768	3	0.191156	0.060269	0.875405	0.875405	0.060269	0.191156	
1425000	1.695768	3	0.193224	0.060956	0.809398	0.809398	0.060956	0.193224	
1426000	1.695768	3	0.200195	0.060383	0.896656	0.896656	0.060383	0.200195	
1427000	1.695768	3	0.209897	0.060035	0.860866	0.860866	0.060035	0.209897	
1428000	1.695768	4	0.196495	0.060777	0.882291	0.882291	0.060777	0.190526	
1429000	1.695768	4	0.191904	0.058170	0.837391	0.917157	0.058170	0.191904	
1430000	1.695768	3	0.192740	0.062752	0.853008	0.853008	0.062752	0.192740	
1431000	1.695768	3	0.194896	0.065166	0.837673	0.837673	0.065166	0.194896	
1432000	1.695768	4	0.193623	0.064239	0.811409	0.811409	0.064239	0.187603	
1433000	1.695768	3	0.199065	0.059800	0.816647	0.816647	0.059800	0.199065	
1434000	1.695768	3	0.193050	0.060459	0.822865	0.822865	0.060459	0.193050	
1435000	1.695768	3	0.204745	0.062447	0.840279	0.840279	0.062447	0.204745	
1436000	1.695768	3	0.200279	0.062697	0.909706	0.909706	0.062697	0.200279	
1437000	1.695768	4	0.205260	0.061091	0.808526	0.808526	0.061091	0.195214	
1438000	1.695768	4	0.201212	0.060842	0.857383	0.861980	0.060842	0.201212	
1439000	1.695768	4	0.200755	0.058597	0.931195	0.931195	0.058597	0.193769	
1440000	1.695768	4	0.214229	0.059688	0.827974	0.827974	0.059688	0.222077	
1441000	1.695768	3	0.188921	0.061180	0.858050	0.858050	0.061180	0.188921	
1442000	1.695768	3	0.199524	0.060077	0.819405	0.819405	0.060077	0.199524	
1443000	1.695768	4	0.202711	0.059092	0.808861	0.882755	0.059092	0.202711	
1444000	1.695768	4	0.187527	0.056487	0.811575	0.880382	0.056487	0.187527	
1445000	1.695768	3	0.199670	0.062453	0.812018	0.812018	0.062453	0.199670	
1446000	1.695768	3	0.195601	0.057709	0.891355	0.891355	0.057709	0.195601	
1447000	1.695768	3	0.194002	0.062353	0.796859	0.796859	0.062353	0.194002	
1448000	1.695768	3	0.198176	0.056846	0.825300	0.825300	0.056846	0.198176	
1449000	1.695768	4	0.197537	0.062367	0.861848	0.861848	0.056765	0.197537	
1450000	1.695768	3	0.193868	0.058537	0.848677	0.848677	0.058537	0.193868	
1451000	1.695768	3	0.192687	0.059378	0.897427	0.897427	0.059378	0.192687	
1452000	1.695768	3	0.194268	0.060886	0.847002	0.847002	0.060886	0.194268	
1453000	1.695768	5	0.195984	0.070924	0.814319	0.763935	0.058804	0.195984	
1454000	1.695768	3	0.196863	0.059988	0.837841	0.837841	0.059988	0.196863	
1455000	1.695768	3	0.197219	0.062274	0.821627	0.821627	0.062274	0.197219	
1456000	1.695768	3	0.189459	0.062984	0.845011	0.845011	0.062984	0.189459	
1457000	1.695768	3	0.192351	0.058887	0.855358	0.855358	0.058887	0.192351	
1458000	1.695768	3	0.189525	0.062722	0.817747	0.817747	0.062722	0.189525	
1459000	1.695768	3	0.192801	0.062677	0.819229	0.819229	0.062677	0.192801	
1460000	1.695768	4	0.232994	0.062471	0.878206	0.878206	0.062471	0.209346	
1461000	1.695768	3	0.195018	0.063332	0.948844	0.948844	0.063332	0.195018	
1462000	1.695768	3	0.188903	0.061415	0.809428	0.809428	0.061415	0.188903	
1463000	1.695768	4	0.218944	0.060660	0.846988	0.846988	0.060660	0.189568	
1464000	1.695768	3	0.196100	0.059755	0.866423	0.866423	0.059755	0.196100	
1465000	1.695768	3	0.186827	0.058642	0.882762	0.882762	0.058642	0.186827	
1466000	1.695768	3	0.204841	0.060233	0.810568	0.810568	0.060233	0.204841	
1467000	1.695768	3	0.185080	0.059632	0.826655	0.826655	0.059632	0.185080	
1468000	1.695768	3	0.190075	0.059997	0.863220	0.863220	0.059997	0.190075	
1469000	1.695768	3	0.191997	0.060066	0.827625	0.827625	0.060066	0.191997	
1470000	1.695768	3	0.195168	0.060877	0.868016	0.868016	0.060877	0.195168	
1471000	1.695768	4	0.186510	0.067220	0.852075	0.852075	0.057174	0.186510	
1472000	1.695768	3	0.209715	0.063005	0.838376	0.838376	0.063005	0.209715	
1473000	1.695768	3	0.195844	0.062102	0.856104	0.856104	0.062102	0.195844	
1474000	1.695768	3	0.198921	0.059874	0.848822	0.848822	0.059874	0.198921	
1475000	1.695768	3	0.193542	0.059135	0.852784	0.852784	0.059135	0.193542	
1476000	1.695768	4	0.207022	0.060710	0.781360	0.846537	0.060710	0.207022	
1477000	1.695768	3	0.189582	0.060980	0.878430	0.878430	0.060980	0.189582	
1478000	1.695768	3	0.196286	0.059070	0.782781	0.782781	0.059070	0.196286	
1479000	1.695768	3	0.196657	0.057853	0.808221	0.808221	0.057853	0.196657	
1480000	1.695768	4	0.222086	0.060127	0.839133	0.839133	0.060127	0.195773	
1481000	1.695768	3	0.201909	0.061711	0.860261	0.860261	0.061711	0.201909	
1482000	1.695768	5	0.208684	0.061265	0.858019	0.942223	0.061265	0.181530	
1483000	1.695768	3	0.194914	0.060499	0.808876	0.808876	0.060499	0.194914	
1484000	1.695768	3	0.201224	0.061023	0.837280	0.837280	0.061023	0.201224	
1485000	1.695768	4	0.213041	0.057731	0.803290	0.803290	0.057731	0.195179	
1486000	1.695768	3	0.199704	0.060371	0.849651	0.849651	0.060371	0.199704	
1487000	1.695768	3	0.201798	0.064548	0.783346	0.783346	0.064548	0.201798	
1488000	1.695768	3	0.198302	0.061462	0.812047	0.812047	0.061462	0.198302	
1489000	1.695768	3	0.194142	0.059382	0.830230	0.830230	0.059382	0.194142	
1490000	1.695768	3	0.194265	0.057107	0.863801	0.863801	0.057107	0.194265	
1491000	1.695768	3	0.191096	0.059609	0.868820	0.868820	0.059609	0.191096	
1492000	1.695768	3	0.194870	0.060836	0.864961	0.864961	0.060836	0.194870	
1493000	1.695768	3	0.201126	0.061127	0.854010	0.854010	0.061127	0.201126	
1494000	1.695768	3	0.206895	0.059253	0.833583	0.833583	0.059253	0.206895	
1495000	1.695768	4	0.212136	0.063988	0.853563	0.853563	0.055095	0.212136	
1496000	1.695768	3	0.199278	0.058834	0.841895	0.841895	0.058834	0.199278	
1497000	1.695768	3	0.202838	0.056909	0.841500	0.841500	0.056909	0.202838	
1498000	1.695768	3	0.197433	0.063145	0.862134	0.862134	0.063145	0.197433	
1499000	1.695768	5	0.205643	0.061213	0.817564	0.942138	0.061213	0.183914	
1500000	1.695768	3	0.190444	0.060194	0.874837	0.874837	0.060194	0.190444	
1501000	1.695768	4	0.197745	0.058493	0.852985	0.852985	0.058493	0.203051	
1502000	1.695768	3	0.199794	0.060498	0.828570	0.828570	0.060498	0.199794	
1503000	1.695768	3	0.204949	0.057277	0.839176	0.839176	0.057277	0.204949	
1504000	1.695768	4	0.199409	0.056807	0.756797	1.099632	0.056807	0.199409	
1505000	1.695768	3	0.195100	0.060687	0.853125	0.853125	0.060687	0.195100	
1506000	1.695768	4	0.193001	0.061095	0.833627	0.846605	0.061095	0.193001	
1507000	1.695768	3	0.185991	0.057304	0.823275	0.823275	0.057304	0.185991	
1508000	1.695768	4	0.204307	0.058799	0.835099	0.835099	0.058799	0.193057	
1509000	1.695768	4	0.198313	0.064398	0.822679	0.818589	0.064398	0.198313	
1510000	1.695768	4	0.188072	0.059015	0.808729	0.923004	0.059015	0.188072	
1511000	1.695768	4	0.197391	0.060210	0.864536	0.864536	0.060210	0.192237	
1512000	1.695768	4	0.199750	0.063693	0.875837	0.875837	0.063693	0.180090	
1513000	1.695768	4	0.195595	0.059143	0.818331	0.896278	0.059143	0.195595	
1514000	1.695768	3	0.189389	0.059745	0.807569	0.807569	0.059745	0.189389	
1515000	1.695768	4	0.196396	0.063625	0.859061	0.859061	0.058653	0.196396	
1516000	1.695768	3	0.194411	0.059950	0.875262	0.875262	0.059950	0.194411	
1517000	1.695768	3	0.196430	0.062676	0.896767	0.896767	0.062676	0.196430	
1518000	1.695768	3	0.198870	0.060345	0.941578	0.941578	0.060345	0.198870	
1519000	1.695768	4	0.200993	0.059491	0.823873	0.979978	0.059491	0.200993	
1520000	1.695768	3	0.191847	0.061544	0.809081	0.809081	0.061544	0.191847	
1521000	1.695768	4	0.210451	0.061262	0.776930	0.776930	0.061262	0.188488	
1522000	1.695768	4	0.198823	0.060420	0.867180	0.867180	0.060420	0.194875	
1523000	1.695768	3	0.192111	0.058066	0.958379	0.958379	0.058066	0.192111	
1524000	1.695768	3	0.199203	0.060328	0.855836	0.855836	0.060328	0.199203	
1525000	1.695768	3	0.188866	0.058619	0.821915	0.821915	0.058619	0.188866	
1526000	1.695768	3	0.198126	0.060733	0.848833	0.848833	0.060733	0.198126	
1527000	1.695768	4	0.215105	0.061577	0.874755	0.852333	0.061577	0.215105	
1528000	1.695768	4	0.187305	0.064232	0.850059	0.902604	0.064232	0.187305	
1529000	1.695768	3	0.193433	0.060430	0.821870	0.821870	0.060430	0.193433	
1530000	1.695768	3	0.199188	0.060481	0.831956	0.831956	0.060481	0.199188	
1531000	1.695768	3	0.199391	0.062749	0.839470	0.839470	0.062749	0.199391	
1532000	1.695768	3	0.194879	0.058131	0.885693	0.885693	0.058131	0.194879	
1533000	1.695768	3	0.188036	0.059993	0.885361	0.885361	0.059993	0.188036	
1534000	1.695768	3	0.192286	0.062220	0.841710	0.841710	0.062220	0.192286	
1535000	1.695768	3	0.193864	0.061924	0.821003	0.821003	0.061924	0.193864	
1536000	1.695768	4	0.197277	0.059491	0.869703	0.869703	0.059491	0.175754	
1537000	1.695768	3	0.199834	0.058746	0.848474	0.848474	0.058746	0.199834	
1538000	1.695768	3	0.191225	0.058210	0.867446	0.867446	0.058210	0.191225	
1539000	1.695768	3	0.193129	0.062294	0.836749	0.836749	0.062294	0.193129	
1540000	1.695768	4	0.194844	0.059900	0.781941	0.899321	0.059900	0.194844	
1541000	1.695768	4	0.196232	0.059632	0.920983	0.920983	0.057688	0.196232	
1542000	1.695768	3	0.191755	0.061755	0.848756	0.848756	0.061755	0.191755	
1543000	1.695768	3	0.196600	0.058251	0.862670	0.862670	0.058251	0.196600	
1544000	1.695768	3	0.197381	0.063941	0.845096	0.845096	0.063941	0.197381	
1545000	1.695768	3	0.211920	0.068066	0.830309	0.830309	0.068066	0.211920	
1546000	1.695768	3	0.190771	0.056140	0.799493	0.799493	0.056140	0.190771	
1547000	1.695768	3	0.191034	0.060670	0.865057	0.865057	0.060670	0.191034	
1548000	1.695768	3	0.183650	0.056715	0.843468	0.843468	0.056715	0.183650	
1549000	1.695768	3	0.191656	0.061299	0.837298	0.837298	0.061299	0.191656	
1550000	1.695768	3	0.182446	0.059951	0.844810	0.844810	0.059951	0.182446	
1551000	1.695768	4	0.193275	0.058496	0.825244	0.825244	0.058496	0.189147	
1552000	1.695768	3	0.201449	0.059595	0.874423	0.874423	0.059595	0.201449	
1553000	1.695768	3	0.193264	0.062181	0.770730	0.770730	0.062181	0.193264	
1554000	1.695768	4	0.179631	0.070801	0.797786	0.797786	0.070801	0.184574	
1555000	1.695768	3	0.186013	0.056812	0.808113	0.808113	0.056812	0.186013	
1556000	1.695768	3	0.194190	0.059534	0.799171	0.799171	0.059534	0.194190	
1557000	1.695768	3	0.193357	0.058115	0.844031	0.844031	0.058115	0.193357	
1558000	1.695768	3	0.192340	0.061230	0.833224	0.833224	0.061230	0.192340	
1559000	1.695768	3	0.196890	0.059141	0.871114	0.871114	0.059141	0.196890	
1560000	1.695768	3	0.187612	0.063789	0.772227	0.772227	0.063789	0.187612	
1561000	1.695768	4	0.200813	0.063222	0.958549	0.958549	0.063222	0.174551	
1562000	1.695768	3	0.188111	0.060333	0.839118	0.839118	0.060333	0.188111	
1563000	1.695768	4	0.195741	0.068899	0.830507	0.830507	0.066657	0.195741	
1564000	1.695768	3	0.193658	0.066779	0.876754	0.876754	0.066779	0.193658	
1565000	1.695768	3	0.214870	0.060523	0.885956	0.885956	0.060523	0.214870	
1566000	1.695768	4	0.192167	0.060199	0.832734	0.858162	0.060199	0.192167	
1567000	1.695768	3	0.189979	0.060098	0.862876	0.862876	0.060098	0.189979	
1568000	1.695768	3	0.195777	0.058982	0.846862	0.846862	0.058982	0.195777	
1569000	1.695768	3	0.196253	0.060934	0.808182	0.808182	0.060934	0.196253	
1570000	1.695768	3	0.202870	0.064760	0.827211	0.827211	0.064760	0.202870	
1571000	1.695768	3	0.195966	0.061495	0.879666	0.879666	0.061495	0.195966	
1572000	1.695768	3	0.200095	0.061917	0.858397	0.858397	0.061917	0.200095	
1573000	1.695768	3	0.198786	0.060928	0.826163	0.826163	0.060928	0.198786	
1574000	1.695768	3	0.184795	0.060934	0.857224	0.857224	0.060934	0.184795	
1575000	1.695768	3	0.191612	0.060596	0.834048	0.834048	0.060596	0.191612	
1576000	1.695768	3	0.189883	0.063773	0.837126	0.837126	0.063773	0.189883	
1577000	1.695768	3	0.199826	0.059973	0.845688	0.845688	0.059973	0.199826	
1578000	1.695768	3	0.193028	0.059671	0.827649	0.827649	0.059671	0.193028	
1579000	1.695768	3	0.202261	0.063646	0.852948	0.852948	0.063646	0.202261	
1580000	1.695768	3	0.198279	0.063288	0.827351	0.827351	0.063288	0.198279	
1581000	1.695768	3	0.205448	0.060041	0.856990	0.856990	0.060041	0.205448	
1582000	1.695768	3	0.203631	0.057574	0.854029	0.854029	0.057574	0.203631	
1583000	1.695768	4	0.205564	0.061699	0.741368	0.859827	0.061699	0.205564	
1584000	1.695768	3	0.203473	0.059119	0.850674	0.850674	0.059119	0.203473	
1585000	1.695768	3	0.190966	0.062211	0.856308	0.856308	0.062211	0.190966	
1586000	1.695768	3	0.206917	0.063444	0.848787	0.848787	0.063444	0.206917	
1587000	1.695768	3	0.190765	0.061290	0.892039	0.892039	0.061290	0.190765	
1588000	1.695768	3	0.197440	0.059497	0.912700	0.912700	0.059497	0.197440	
1589000	1.695768	3	0.192578	0.061162	0.867608	0.867608	0.061162	0.192578	
1590000	1.695768	3	0.201798	0.062149	0.849963	0.849963	0.062149	0.201798	
1591000	1.695768	3	0.192416	0.058288	0.898968	0.898968	0.058288	0.192416	
1592000	1.695768	3	0.207209	0.061275	0.816595	0.816595	0.061275	0.207209	
1593000	1.695768	3	0.190922	0.061599	0.822847	0.822847	0.061599	0.190922	
1594000	1.695768	3	0.198312	0.068124	0.798690	0.798690	0.068124	0.198312	
1595000	1.695768	3	0.205030	0.061164	0.854118	0.854118	0.061164	0.205030	
1596000	1.695768	3	0.189548	0.059893	0.918424	0.918424	0.059893	0.189548	
1597000	1.695768	3	0.196955	0.061408	0.844857	0.844857	0.061408	0.196955	
1598000	1.695768	3	0.193000	0.059729	0.866018	0.866018	0.059729	0.193000	
1599000	1.695768	3	0.205616	0.057717	0.860690	0.860690	0.057717	0.205616	
1600000	1.695768	3	0.191677	0.064035	0.837450	0.837450	0.064035	0.191677	
1601000	1.695768	3	0.193061	0.062497	0.841325	0.841325	0.062497	0.193061	
1602000	1.695768	3	0.190413	0.058571	0.834472	0.834472	0.058571	0.190413	
1603000	1.695768	3	0.202269	0.059116	0.919380	0.919380	0.059116	0.202269	
1604000	1.695768	3	0.193380	0.060309	0.814843	0.814843	0.060309	0.193380	
1605000	1.695768	3	0.187951	0.063384	0.893672	0.893672	0.063384	0.187951	
1606000	1.695768	3	0.207031	0.059602	0.924408	0.924408	0.059602	0.207031	
1607000	1.695768	4	0.198697	0.059740	0.895952	0.895952	0.059740	0.184025	
1608000	1.695768	3	0.195023	0.056695	0.819391	0.819391	0.056695	0.195023	
1609000	1.695768	3	0.196200	0.068670	0.820206	0.820206	0.068670	0.196200	
1610000	1.695768	3	0.193881	0.060208	0.865416	0.865416	0.060208	0.193881	
1611000	1.695768	3	0.189933	0.065119	0.863601	0.863601	0.065119	0.189933	
1612000	1.695768	4	0.192116	0.057790	0.880447	0.896162	0.057790	0.192116	
1613000	1.695768	3	0.192053	0.057311	0.858937	0.858937	0.057311	0.192053	
1614000	1.695768	3	0.183908	0.058057	0.867192	0.867192	0.058057	0.183908	
1615000	1.695768	4	0.211976	0.060150	0.815788	0.954656	0.060150	0.211976	
1616000	1.695768	3	0.207469	0.061238	0.880845	0.880845	0.061238	0.207469	
1617000	1.695768	3	0.199765	0.057385	0.847722	0.847722	0.057385	0.199765	
1618000	1.695768	3	0.199237	0.059062	0.863185	0.863185	0.059062	0.199237	
1619000	1.695768	3	0.199719	0.061422	0.837446	0.837446	0.061422	0.199719	
1620000	1.695768	3	0.192624	0.062772	0.891961	0.891961	0.062772	0.192624	
1621000	1.695768	3	0.194865	0.061719	0.826112	0.826112	0.061719	0.194865	
1622000	1.695768	4	0.194674	0.062501	0.813603	0.892504	0.062501	0.194674	
1623000	1.695768	3	0.182947	0.060054	0.825542	0.825542	0.060054	0.182947	
1624000	1.695768	3	0.197953	0.062550	0.814847	0.814847	0.062550	0.197953	
1625000	1.695768	3	0.192681	0.059555	0.832930	0.832930	0.059555	0.192681	
1626000	1.695768	3	0.200601	0.058300	0.813107	0.813107	0.058300	0.200601	
1627000	1.695768	3	0.179872	0.061740	0.868943	0.868943	0.061740	0.179872	
1628000	1.695768	3	0.197258	0.062306	0.868329	0.868329	0.062306	0.197258	
1629000	1.695768	3	0.187098	0.060105	0.823487	0.823487	0.060105	0.187098	
1630000	1.695768	3	0.188818	0.067906	0.810733	0.810733	0.067906	0.188818	
1631000	1.695768	4	0.192518	0.060786	0.853508	0.853508	0.060786	0.168261	
1632000	1.695768	3	0.197765	0.072197	0.795363	0.795363	0.072197	0.197765	
1633000	1.695768	3	0.191709	0.061497	0.824387	0.824387	0.061497	0.191709	
1634000	1.695768	3	0.203490	0.058848	0.831065	0.831065	0.058848	0.203490	
1635000	1.695768	3	0.202902	0.058349	0.908745	0.908745	0.058349	0.202902	
1636000	1.695768	3	0.190485	0.055012	0.827023	0.827023	0.055012	0.190485	
1637000	1.695768	3	0.188866	0.061787	0.847199	0.847199	0.061787	0.188866	
1638000	1.695768	3	0.204234	0.064929	0.886408	0.886408	0.064929	0.204234	
1639000	1.695768	4	0.201925	0.059984	0.868681	0.868681	0.059984	0.183222	
1640000	1.695768	3	0.196520	0.060345	0.836746	0.836746	0.060345	0.196520	
1641000	1.695768	3	0.186430	0.059370	0.878854	0.878854	0.059370	0.186430	
1642000	1.695768	4	0.193849	0.068648	0.883666	0.883666	0.057517	0.193849	
1643000	1.695768	3	0.190657	0.061588	0.838227	0.838227	0.061588	0.190657	
1644000	1.695768	3	0.187370	0.060415	0.828192	0.828192	0.060415	0.187370	
1645000	1.695768	3	0.200515	0.061381	0.835613	0.835613	0.061381	0.200515	
1646000	1.695768	4	0.199130	0.061230	0.851534	0.816915	0.061230	0.199130	
1647000	1.695768	3	0.201975	0.061962	0.834445	0.834445	0.061962	0.201975	
1648000	1.695768	3	0.197858	0.059813	0.937329	0.937329	0.059813	0.197858	
1649000	1.695768	3	0.206313	0.063447	0.821408	0.821408	0.063447	0.206313	
1650000	1.695768	3	0.193011	0.060149	0.879482	0.879482	0.060149	0.193011	
1651000	1.695768	3	0.212839	0.059506	0.890363	0.890363	0.059506	0.212839	
1652000	1.695768	3	0.197285	0.061293	0.834804	0.834804	0.061293	0.197285	
1653000	1.695768	4	0.205071	0.063026	0.843912	0.812853	0.063026	0.205071	
1654000	1.695768	3	0.194137	0.062148	0.866258	0.866258	0.062148	0.194137	
1655000	1.695768	3	0.195808	0.057107	0.879711	0.879711	0.057107	0.195808	
1656000	1.695768	3	0.192285	0.061186	0.838287	0.838287	0.061186	0.192285	
1657000	1.695768	3	0.190689	0.062033	0.950316	0.950316	0.062033	0.190689	
1658000	1.695768	3	0.194558	0.062141	0.881300	0.881300	0.062141	0.194558	
1659000	1.695768	4	0.209528	0.057383	0.873332	0.873332	0.057383	0.192365	
1660000	1.695768	3	0.194761	0.060882	0.836085	0.836085	0.060882	0.194761	
1661000	1.695768	3	0.202469	0.058785	0.816650	0.816650	0.058785	0.202469	
1662000	1.695768	3	0.193282	0.063480	0.847167	0.847167	0.063480	0.193282	
1663000	1.695768	3	0.211552	0.061368	0.856703	0.856703	0.061368	0.211552	
1664000	1.695768	3	0.202027	0.058848	0.875460	0.875460	0.058848	0.202027	
1665000	1.695768	3	0.185270	0.059300	0.864195	0.864195	0.059300	0.185270	
1666000	1.695768	3	0.199298	0.061388	1.007832	1.007832	0.061388	0.199298	
1667000	1.695768	3	0.186424	0.065018	0.818350	0.818350	0.065018	0.186424	
1668000	1.695768	3	0.205701	0.062370	0.863030	0.863030	0.062370	0.205701	
1669000	1.695768	3	0.206136	0.061161	0.838498	0.838498	0.061161	0.206136	
1670000	1.695768	3	0.200756	0.064976	0.860702	0.860702	0.064976	0.200756	
1671000	1.695768	3	0.204029	0.061912	0.913203	0.913203	0.061912	0.204029	
1672000	1.695768	3	0.196636	0.062505	0.832281	0.832281	0.062505	0.196636	
1673000	1.695768	3	0.199797	0.059647	0.899814	0.899814	0.059647	0.199797	
1674000	1.695768	3	0.185988	0.063197	0.905287	0.905287	0.063197	0.185988	
1675000	1.695768	3	0.190320	0.063362	0.764071	0.764071	0.063362	0.190320	
1676000	1.695768	3	0.195199	0.061520	0.824091	0.824091	0.061520	0.195199	
1677000	1.695768	4	0.201981	0.057971	0.863343	0.863343	0.057971	0.193343	
1678000	1.695768	3	0.201247	0.061731	0.820703	0.820703	0.061731	0.201247	
