Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.200756	0.068424	0.862538	0.862538	0.068424	0.200756	
1349000	1.695768	3	0.212283	0.063782	0.855343	0.855343	0.063782	0.212283	
1350000	1.695768	4	0.213734	0.059048	0.731721	0.731721	0.064851	0.213734	
1351000	1.695768	4	0.200683	0.060610	0.847378	0.725426	0.060610	0.200683	
1352000	1.695768	3	0.216889	0.064524	0.849636	0.849636	0.064524	0.216889	
1353000	1.695768	4	0.218535	0.063594	0.845556	0.704601	0.063594	0.218535	
1354000	1.695768	3	0.206102	0.065270	0.872477	0.872477	0.065270	0.206102	
1355000	1.695768	3	0.211058	0.062997	0.779510	0.779510	0.062997	0.211058	
1356000	1.695768	3	0.209779	0.062188	0.872897	0.872897	0.062188	0.209779	
1357000	1.695768	4	0.202719	0.063517	0.850593	0.850593	0.063517	0.210984	
1358000	1.695768	3	0.219570	0.064137	0.896449	0.896449	0.064137	0.219570	
1359000	1.695768	3	0.209067	0.063281	0.790562	0.790562	0.063281	0.209067	
1360000	1.695768	3	0.205959	0.064971	0.864417	0.864417	0.064971	0.205959	
1361000	1.695768	4	0.212121	0.063748	0.645045	0.734448	0.063748	0.212121	
1362000	1.695768	3	0.206673	0.065379	0.858655	0.858655	0.065379	0.206673	
1363000	1.695768	3	0.213152	0.062038	0.803313	0.803313	0.062038	0.213152	
1364000	1.695768	3	0.219679	0.064036	0.653556	0.653556	0.064036	0.219679	
1365000	1.695768	3	0.206059	0.060424	0.849092	0.849092	0.060424	0.206059	
1366000	1.695768	3	0.204209	0.060144	0.782523	0.782523	0.060144	0.204209	
1367000	1.695768	3	0.215955	0.065970	0.851829	0.851829	0.065970	0.215955	
1368000	1.695768	3	0.200290	0.061715	0.844510	0.844510	0.061715	0.200290	
1369000	1.695768	3	0.209442	0.060870	0.815636	0.815636	0.060870	0.209442	
1370000	1.695768	3	0.205001	0.061960	0.710909	0.710909	0.061960	0.205001	
1371000	1.695768	4	0.206946	0.062418	0.971932	0.889409	0.062418	0.206946	
1372000	1.695768	3	0.209372	0.064696	0.802978	0.802978	0.064696	0.209372	
1373000	1.695768	4	0.207838	0.060368	0.796670	0.796670	0.065045	0.207838	
1374000	1.695768	3	0.208573	0.063589	0.817599	0.817599	0.063589	0.208573	
1375000	1.695768	5	0.224419	0.060427	0.951786	0.576129	0.073859	0.224419	
1376000	1.695768	3	0.210276	0.062404	0.871105	0.871105	0.062404	0.210276	
1377000	1.695768	4	0.208130	0.062401	0.905820	0.650410	0.062401	0.208130	
1378000	1.695768	3	0.199941	0.063619	0.784533	0.784533	0.063619	0.199941	
1379000	1.695768	4	0.221787	0.061977	0.947996	0.698231	0.061977	0.221787	
1380000	1.695768	4	0.192391	0.063547	0.884599	0.884599	0.063547	0.230410	
1381000	1.695768	3	0.211774	0.058824	0.804789	0.804789	0.058824	0.211774	
1382000	1.695768	4	0.204631	0.063625	0.874975	0.727817	0.063625	0.204631	
1383000	1.695768	3	0.212205	0.061917	0.829778	0.829778	0.061917	0.212205	
1384000	1.695768	3	0.207270	0.063376	0.823140	0.823140	0.063376	0.207270	
1385000	1.695768	4	0.218309	0.063072	0.836913	0.660958	0.063072	0.218309	
1386000	1.695768	3	0.211694	0.062160	0.715298	0.715298	0.062160	0.211694	
1387000	1.695768	3	0.213214	0.066980	0.815830	0.815830	0.066980	0.213214	
1388000	1.695768	3	0.208750	0.062968	0.865881	0.865881	0.062968	0.208750	
1389000	1.695768	3	0.206324	0.064667	0.814547	0.814547	0.064667	0.206324	
1390000	1.695768	3	0.202188	0.066289	0.859236	0.859236	0.066289	0.202188	
1391000	1.695768	4	0.217466	0.061777	0.874615	0.782704	0.061777	0.217466	
1392000	1.695768	3	0.214500	0.064412	0.812644	0.812644	0.064412	0.214500	
1393000	1.695768	3	0.210604	0.060414	0.857195	0.857195	0.060414	0.210604	
1394000	1.695768	5	0.218398	0.059825	1.104590	0.870781	0.068566	0.218398	
1395000	1.695768	3	0.219233	0.063785	0.837385	0.837385	0.063785	0.219233	
1396000	1.695768	3	0.210453	0.062108	0.807175	0.807175	0.062108	0.210453	
1397000	1.695768	3	0.208042	0.063279	0.756949	0.756949	0.063279	0.208042	
1398000	1.695768	3	0.210044	0.060343	0.845094	0.845094	0.060343	0.210044	
1399000	1.695768	4	0.204374	0.064251	0.930692	0.779126	0.064251	0.204374	
1400000	1.695768	3	0.207054	0.061811	0.866455	0.866455	0.061811	0.207054	
1401000	1.695768	3	0.212671	0.062059	0.817710	0.817710	0.062059	0.212671	
1402000	1.695768	3	0.197999	0.058906	0.863869	0.863869	0.058906	0.197999	
1403000	1.695768	4	0.211360	0.062444	0.837565	0.724783	0.062444	0.211360	
1404000	1.695768	4	0.215380	0.060804	0.923856	0.849809	0.060804	0.215380	
1405000	1.695768	3	0.211402	0.053568	1.139621	1.139621	0.053568	0.211402	
1406000	1.695768	4	0.208478	0.061901	0.945377	0.775592	0.061901	0.208478	
1407000	1.695768	4	0.209309	0.063300	0.951712	0.732443	0.063300	0.209309	
1408000	1.695768	4	0.216162	0.060860	0.900910	0.889650	0.060860	0.216162	
1409000	1.695768	3	0.221785	0.060178	0.856254	0.856254	0.060178	0.221785	
1410000	1.695768	4	0.210111	0.061839	0.906509	0.714690	0.061839	0.210111	
1411000	1.695768	3	0.207597	0.060649	0.838928	0.838928	0.060649	0.207597	
1412000	1.695768	3	0.210610	0.062971	0.821917	0.821917	0.062971	0.210610	
1413000	1.695768	4	0.213922	0.061760	0.959132	0.781089	0.061760	0.213922	
1414000	1.695768	3	0.204258	0.063178	0.797826	0.797826	0.063178	0.204258	
1415000	1.695768	3	0.212194	0.064343	0.708376	0.708376	0.064343	0.212194	
1416000	1.695768	4	0.198647	0.061159	0.822065	0.822065	0.061159	0.216624	
1417000	1.695768	4	0.207856	0.060787	0.827605	0.827605	0.060787	0.212282	
1418000	1.695768	4	0.204638	0.060682	0.835615	0.835615	0.066705	0.204638	
1419000	1.695768	4	0.209660	0.059753	0.832814	0.832814	0.059753	0.217568	
1420000	1.695768	3	0.216615	0.065101	0.869168	0.869168	0.065101	0.216615	
1421000	1.695768	3	0.205316	0.065965	0.581573	0.581573	0.065965	0.205316	
1422000	1.695768	3	0.217771	0.062508	0.815701	0.815701	0.062508	0.217771	
1423000	1.695768	4	0.199491	0.063620	0.838747	0.751302	0.063620	0.199491	
1424000	1.695768	3	0.212954	0.064682	0.844128	0.844128	0.064682	0.212954	
1425000	1.695768	3	0.217931	0.065438	0.834456	0.834456	0.065438	0.217931	
1426000	1.695768	3	0.215765	0.062553	0.911629	0.911629	0.062553	0.215765	
1427000	1.695768	3	0.219651	0.059283	0.795553	0.795553	0.059283	0.219651	
1428000	1.695768	3	0.204390	0.062692	0.746815	0.746815	0.062692	0.204390	
1429000	1.695768	4	0.223771	0.061459	1.106068	0.787292	0.061459	0.223771	
1430000	1.695768	3	0.206460	0.063345	0.758267	0.758267	0.063345	0.206460	
1431000	1.695768	3	0.208059	0.062192	0.797394	0.797394	0.062192	0.208059	
1432000	1.695768	3	0.209936	0.060714	0.836594	0.836594	0.060714	0.209936	
1433000	1.695768	3	0.207343	0.065988	0.839584	0.839584	0.065988	0.207343	
1434000	1.695768	4	0.202600	0.065626	0.915129	0.862407	0.065626	0.202600	
1435000	1.695768	3	0.214652	0.062846	0.847561	0.847561	0.062846	0.214652	
1436000	1.695768	3	0.214174	0.058955	0.711916	0.711916	0.058955	0.214174	
1437000	1.695768	3	0.219447	0.064184	0.855418	0.855418	0.064184	0.219447	
1438000	1.695768	4	0.213028	0.062678	0.921825	0.884400	0.062678	0.213028	
1439000	1.695768	3	0.217604	0.064106	0.785710	0.785710	0.064106	0.217604	
1440000	1.695768	3	0.207311	0.061764	0.609193	0.609193	0.061764	0.207311	
1441000	1.695768	4	0.211897	0.058934	0.965670	0.750371	0.058934	0.211897	
1442000	1.695768	4	0.203552	0.061527	0.884196	0.639673	0.061527	0.203552	
1443000	1.695768	4	0.204218	0.059892	0.923645	0.683935	0.059892	0.204218	
1444000	1.695768	3	0.218600	0.067585	0.800569	0.800569	0.067585	0.218600	
1445000	1.695768	3	0.205105	0.062664	0.809686	0.809686	0.062664	0.205105	
1446000	1.695768	4	0.214389	0.065035	0.879212	0.854335	0.065035	0.214389	
1447000	1.695768	3	0.207845	0.061904	0.793764	0.793764	0.061904	0.207845	
1448000	1.695768	3	0.197458	0.061476	0.828590	0.828590	0.061476	0.197458	
1449000	1.695768	3	0.211285	0.063261	0.815047	0.815047	0.063261	0.211285	
1450000	1.695768	3	0.208375	0.063716	0.804035	0.804035	0.063716	0.208375	
1451000	1.695768	3	0.210689	0.063849	0.816479	0.816479	0.063849	0.210689	
1452000	1.695768	3	0.211777	0.063477	0.804346	0.804346	0.063477	0.211777	
1453000	1.695768	4	0.225638	0.062707	0.853396	0.853396	0.062707	0.214683	
1454000	1.695768	4	0.209186	0.062841	0.887232	0.833388	0.062841	0.209186	
1455000	1.695768	4	0.199977	0.062976	0.896011	0.750760	0.062976	0.199977	
1456000	1.695768	5	0.211491	0.062921	0.906926	0.739020	0.062921	0.221238	
1457000	1.695768	4	0.212928	0.063014	0.857214	0.719373	0.063014	0.212928	
1458000	1.695768	3	0.195419	0.062793	0.904600	0.904600	0.062793	0.195419	
1459000	1.695768	4	0.207010	0.060400	0.888321	0.888321	0.060400	0.224026	
1460000	1.695768	3	0.222334	0.063318	0.967784	0.967784	0.063318	0.222334	
1461000	1.695768	4	0.214367	0.065222	0.847883	0.662479	0.065222	0.214367	
1462000	1.695768	3	0.206620	0.066388	0.871837	0.871837	0.066388	0.206620	
1463000	1.695768	3	0.210365	0.062249	0.835145	0.835145	0.062249	0.210365	
1464000	1.695768	3	0.218282	0.062131	0.860185	0.860185	0.062131	0.218282	
1465000	1.695768	3	0.209847	0.061760	0.770473	0.770473	0.061760	0.209847	
1466000	1.695768	3	0.221772	0.059467	0.824945	0.824945	0.059467	0.221772	
1467000	1.695768	4	0.209880	0.059843	0.928536	0.748917	0.059843	0.209880	
1468000	1.695768	4	0.212952	0.060314	0.965657	0.806989	0.060314	0.212952	
1469000	1.695768	4	0.208835	0.060253	0.771932	0.684673	0.060253	0.208835	
1470000	1.695768	4	0.209656	0.063105	0.798420	0.663138	0.063105	0.209656	
1471000	1.695768	3	0.215728	0.063657	0.783380	0.783380	0.063657	0.215728	
1472000	1.695768	3	0.214200	0.066148	0.850631	0.850631	0.066148	0.214200	
1473000	1.695768	3	0.217913	0.064285	0.867020	0.867020	0.064285	0.217913	
1474000	1.695768	3	0.203688	0.061215	0.740092	0.740092	0.061215	0.203688	
1475000	1.695768	4	0.211819	0.061630	0.928918	0.703990	0.061630	0.211819	
1476000	1.695768	4	0.209438	0.062622	0.876102	0.749734	0.062622	0.209438	
1477000	1.695768	4	0.215625	0.061154	0.867572	0.708890	0.061154	0.215625	
1478000	1.695768	3	0.211952	0.062720	0.822029	0.822029	0.062720	0.211952	
1479000	1.695768	3	0.220225	0.063485	0.833303	0.833303	0.063485	0.220225	
1480000	1.695768	3	0.209269	0.062304	0.877367	0.877367	0.062304	0.209269	
1481000	1.695768	4	0.212121	0.065499	0.859265	0.733766	0.065499	0.212121	
1482000	1.695768	3	0.205184	0.062209	0.732769	0.732769	0.062209	0.205184	
1483000	1.695768	3	0.214267	0.063742	0.829195	0.829195	0.063742	0.214267	
1484000	1.695768	3	0.207171	0.062602	0.856609	0.856609	0.062602	0.207171	
1485000	1.695768	3	0.208565	0.062331	0.831293	0.831293	0.062331	0.208565	
1486000	1.695768	3	0.213220	0.063599	0.875670	0.875670	0.063599	0.213220	
1487000	1.695768	3	0.205492	0.064139	0.809948	0.809948	0.064139	0.205492	
1488000	1.695768	3	0.202631	0.063235	0.866989	0.866989	0.063235	0.202631	
1489000	1.695768	3	0.214283	0.059703	0.905188	0.905188	0.059703	0.214283	
1490000	1.695768	3	0.217202	0.065522	0.893076	0.893076	0.065522	0.217202	
1491000	1.695768	4	0.208979	0.063497	0.867404	0.750175	0.063497	0.208979	
1492000	1.695768	4	0.211910	0.062167	0.870938	0.870938	0.062167	0.219350	
1493000	1.695768	3	0.205564	0.063705	0.778200	0.778200	0.063705	0.205564	
1494000	1.695768	3	0.224317	0.062085	0.788196	0.788196	0.062085	0.224317	
1495000	1.695768	3	0.209491	0.061560	0.814509	0.814509	0.061560	0.209491	
1496000	1.695768	4	0.211446	0.062234	0.856322	0.801042	0.062234	0.211446	
1497000	1.695768	3	0.206037	0.064351	0.777523	0.777523	0.064351	0.206037	
1498000	1.695768	4	0.210696	0.061909	0.784958	0.681777	0.061909	0.210696	
1499000	1.695768	3	0.208556	0.062965	0.831772	0.831772	0.062965	0.208556	
1500000	1.695768	4	0.214705	0.063941	0.889314	0.688007	0.063941	0.214705	
1501000	1.695768	3	0.210781	0.060544	0.776800	0.776800	0.060544	0.210781	
1502000	1.695768	3	0.216290	0.062514	0.796466	0.796466	0.062514	0.216290	
1503000	1.695768	3	0.223810	0.060973	0.857654	0.857654	0.060973	0.223810	
1504000	1.695768	4	0.217232	0.066291	0.949433	0.716731	0.066291	0.217232	
1505000	1.695768	4	0.214411	0.061511	0.841112	0.841112	0.061511	0.200306	
1506000	1.695768	4	0.206700	0.061811	0.837058	0.764034	0.061811	0.206700	
1507000	1.695768	3	0.208511	0.062691	0.837300	0.837300	0.062691	0.208511	
1508000	1.695768	3	0.214376	0.067285	0.773386	0.773386	0.067285	0.214376	
1509000	1.695768	3	0.222784	0.061581	0.841583	0.841583	0.061581	0.222784	
1510000	1.695768	3	0.216536	0.061047	0.812794	0.812794	0.061047	0.216536	
1511000	1.695768	3	0.210639	0.061909	0.826831	0.826831	0.061909	0.210639	
1512000	1.695768	3	0.211529	0.063038	0.860101	0.860101	0.063038	0.211529	
1513000	1.695768	5	0.201620	0.062526	0.850707	0.850707	0.064440	0.222844	
1514000	1.695768	3	0.207163	0.061256	0.859326	0.859326	0.061256	0.207163	
1515000	1.695768	3	0.196725	0.062061	0.832066	0.832066	0.062061	0.196725	
1516000	1.695768	4	0.195699	0.062516	0.800497	0.800497	0.062516	0.228943	
1517000	1.695768	3	0.204662	0.066274	0.827171	0.827171	0.066274	0.204662	
1518000	1.695768	4	0.158573	0.063880	0.917422	0.917422	0.063880	0.261241	
1519000	1.695768	4	0.209721	0.062577	1.027376	0.570859	0.062577	0.209721	
1520000	1.695768	3	0.182222	0.062398	0.822159	0.822159	0.062398	0.182222	
1521000	1.695768	4	0.217909	0.063396	0.901641	0.785591	0.063396	0.217909	
1522000	1.695768	3	0.213150	0.060642	0.831337	0.831337	0.060642	0.213150	
1523000	1.695768	3	0.208492	0.063184	0.869029	0.869029	0.063184	0.208492	
1524000	1.695768	4	0.212855	0.061363	0.907647	0.767123	0.061363	0.212855	
1525000	1.695768	4	0.196233	0.063637	0.848024	0.785322	0.063637	0.196233	
1526000	1.695768	3	0.221645	0.064643	0.749848	0.749848	0.064643	0.221645	
1527000	1.695768	4	0.211264	0.060477	0.920669	0.735033	0.060477	0.211264	
1528000	1.695768	4	0.213691	0.058891	0.887607	0.809753	0.058891	0.213691	
1529000	1.695768	3	0.217576	0.063538	0.830981	0.830981	0.063538	0.217576	
1530000	1.695768	3	0.213750	0.064327	0.857497	0.857497	0.064327	0.213750	
1531000	1.695768	3	0.215706	0.060410	0.825981	0.825981	0.060410	0.215706	
1532000	1.695768	3	0.209299	0.061534	0.777862	0.777862	0.061534	0.209299	
1533000	1.695768	3	0.215329	0.060583	0.755377	0.755377	0.060583	0.215329	
1534000	1.695768	3	0.208458	0.064171	0.853161	0.853161	0.064171	0.208458	
1535000	1.695768	3	0.203976	0.064917	0.816101	0.816101	0.064917	0.203976	
1536000	1.695768	3	0.205810	0.065137	0.827231	0.827231	0.065137	0.205810	
1537000	1.695768	3	0.209492	0.061848	0.819231	0.819231	0.061848	0.209492	
1538000	1.695768	3	0.211147	0.063035	0.689704	0.689704	0.063035	0.211147	
1539000	1.695768	4	0.216832	0.062555	0.930002	0.726849	0.062555	0.216832	
1540000	1.695768	4	0.208463	0.057098	0.834753	0.834753	0.072474	0.208463	
1541000	1.695768	4	0.210835	0.065418	0.874733	0.755879	0.065418	0.210835	
1542000	1.695768	3	0.205412	0.060524	0.863216	0.863216	0.060524	0.205412	
1543000	1.695768	3	0.216914	0.061671	0.850282	0.850282	0.061671	0.216914	
1544000	1.695768	4	0.205943	0.063884	0.861860	0.720628	0.063884	0.205943	
1545000	1.695768	4	0.216741	0.061205	0.822175	0.822175	0.061205	0.200855	
1546000	1.695768	3	0.208854	0.056043	0.840899	0.840899	0.056043	0.208854	
1547000	1.695768	4	0.214591	0.060825	0.722945	0.727953	0.060825	0.214591	
1548000	1.695768	3	0.204812	0.062626	0.884962	0.884962	0.062626	0.204812	
1549000	1.695768	4	0.221107	0.063835	0.827404	0.697739	0.063835	0.221107	
1550000	1.695768	4	0.204488	0.061423	0.887305	0.736180	0.061423	0.204488	
1551000	1.695768	3	0.210719	0.060494	0.853131	0.853131	0.060494	0.210719	
1552000	1.695768	3	0.187688	0.062037	0.858046	0.858046	0.062037	0.187688	
1553000	1.695768	3	0.203628	0.064311	0.806220	0.806220	0.064311	0.203628	
1554000	1.695768	3	0.218525	0.063524	0.787790	0.787790	0.063524	0.218525	
1555000	1.695768	3	0.212599	0.064411	0.776138	0.776138	0.064411	0.212599	
1556000	1.695768	3	0.201412	0.062746	0.830527	0.830527	0.062746	0.201412	
1557000	1.695768	4	0.216454	0.060346	0.920974	0.824760	0.060346	0.216454	
1558000	1.695768	3	0.214131	0.062986	0.800117	0.800117	0.062986	0.214131	
1559000	1.695768	5	0.216317	0.056930	0.770757	0.718542	0.065110	0.216317	
1560000	1.695768	3	0.213663	0.064944	0.875039	0.875039	0.064944	0.213663	
1561000	1.695768	4	0.215837	0.062065	0.835282	0.739403	0.062065	0.215837	
1562000	1.695768	4	0.220137	0.063884	0.884966	0.738045	0.063884	0.220137	
1563000	1.695768	4	0.208090	0.061956	0.790690	0.790690	0.066730	0.208090	
1564000	1.695768	3	0.210865	0.062984	0.838714	0.838714	0.062984	0.210865	
1565000	1.695768	4	0.217489	0.063995	0.971999	0.818128	0.063995	0.217489	
1566000	1.695768	3	0.197690	0.066598	0.852415	0.852415	0.066598	0.197690	
1567000	1.695768	3	0.221860	0.064097	0.833836	0.833836	0.064097	0.221860	
1568000	1.695768	3	0.184185	0.061016	0.828981	0.828981	0.061016	0.184185	
1569000	1.695768	4	0.213739	0.063903	0.832525	0.765134	0.063903	0.213739	
1570000	1.695768	4	0.216517	0.063315	0.815782	0.669095	0.063315	0.216517	
1571000	1.695768	3	0.208307	0.063781	0.827406	0.827406	0.063781	0.208307	
1572000	1.695768	4	0.200366	0.062780	0.819401	0.819401	0.062780	0.220654	
1573000	1.695768	4	0.189629	0.063389	0.860765	0.844292	0.063389	0.189629	
1574000	1.695768	3	0.208417	0.062492	0.796554	0.796554	0.062492	0.208417	
1575000	1.695768	3	0.208520	0.064601	0.790390	0.790390	0.064601	0.208520	
1576000	1.695768	3	0.213900	0.061993	0.846879	0.846879	0.061993	0.213900	
1577000	1.695768	4	0.212434	0.061018	1.098052	1.063228	0.061018	0.212434	
1578000	1.695768	3	0.212185	0.061862	0.892061	0.892061	0.061862	0.212185	
1579000	1.695768	4	0.218660	0.058725	0.883788	0.740140	0.058725	0.218660	
1580000	1.695768	4	0.197820	0.061752	0.843873	0.830363	0.061752	0.197820	
1581000	1.695768	3	0.215963	0.065508	0.795430	0.795430	0.065508	0.215963	
1582000	1.695768	3	0.200911	0.061006	0.811303	0.811303	0.061006	0.200911	
1583000	1.695768	3	0.216504	0.061347	0.805252	0.805252	0.061347	0.216504	
1584000	1.695768	3	0.206420	0.061192	0.830926	0.830926	0.061192	0.206420	
1585000	1.695768	3	0.205708	0.062503	0.769186	0.769186	0.062503	0.205708	
1586000	1.695768	3	0.206278	0.062665	0.743431	0.743431	0.062665	0.206278	
1587000	1.695768	3	0.201794	0.063567	0.830932	0.830932	0.063567	0.201794	
1588000	1.695768	4	0.210243	0.063261	0.866252	0.701416	0.063261	0.210243	
1589000	1.695768	4	0.207194	0.063826	0.875775	0.875775	0.067282	0.207194	
1590000	1.695768	3	0.214844	0.063367	0.833111	0.833111	0.063367	0.214844	
1591000	1.695768	4	0.216254	0.066032	0.961204	0.580523	0.066032	0.216254	
1592000	1.695768	3	0.197151	0.062534	0.832934	0.832934	0.062534	0.197151	
1593000	1.695768	4	0.220250	0.061728	0.860935	0.782435	0.061728	0.220250	
1594000	1.695768	3	0.219512	0.056267	0.728803	0.728803	0.056267	0.219512	
1595000	1.695768	3	0.205784	0.058998	0.785518	0.785518	0.058998	0.205784	
1596000	1.695768	3	0.219313	0.061779	0.900214	0.900214	0.061779	0.219313	
1597000	1.695768	3	0.213892	0.064750	0.860654	0.860654	0.064750	0.213892	
1598000	1.695768	3	0.218129	0.063704	0.846356	0.846356	0.063704	0.218129	
1599000	1.695768	3	0.206786	0.061253	0.810762	0.810762	0.061253	0.206786	
1600000	1.695768	3	0.207966	0.067131	0.705261	0.705261	0.067131	0.207966	
1601000	1.695768	3	0.212867	0.063251	0.796650	0.796650	0.063251	0.212867	
1602000	1.695768	4	0.213583	0.063325	0.889476	0.682444	0.063325	0.213583	
1603000	1.695768	4	0.218977	0.063809	0.951063	0.610814	0.063809	0.218977	
1604000	1.695768	4	0.217395	0.059496	0.851765	0.743197	0.059496	0.217395	
1605000	1.695768	4	0.208662	0.066590	0.851917	0.755976	0.066590	0.208662	
1606000	1.695768	4	0.213609	0.062914	0.733362	0.717392	0.062914	0.213609	
1607000	1.695768	4	0.206042	0.062375	0.841871	0.640891	0.062375	0.206042	
1608000	1.695768	3	0.200194	0.064376	0.840170	0.840170	0.064376	0.200194	
1609000	1.695768	4	0.216355	0.063812	0.839051	0.667984	0.063812	0.216355	
1610000	1.695768	3	0.202266	0.061132	0.782164	0.782164	0.061132	0.202266	
1611000	1.695768	4	0.220171	0.063511	0.833598	0.746466	0.063511	0.220171	
1612000	1.695768	4	0.209006	0.063581	0.874179	0.713462	0.063581	0.209006	
1613000	1.695768	3	0.218440	0.062871	0.811440	0.811440	0.062871	0.218440	
1614000	1.695768	3	0.191862	0.061621	0.910147	0.910147	0.061621	0.191862	
1615000	1.695768	3	0.204121	0.065443	0.830101	0.830101	0.065443	0.204121	
1616000	1.695768	4	0.208228	0.064475	0.625073	0.653131	0.064475	0.208228	
1617000	1.695768	3	0.214046	0.061629	0.870198	0.870198	0.061629	0.214046	
1618000	1.695768	3	0.217879	0.061800	0.820944	0.820944	0.061800	0.217879	
1619000	1.695768	3	0.204893	0.060376	0.875663	0.875663	0.060376	0.204893	
1620000	1.695768	3	0.219999	0.064853	0.860812	0.860812	0.064853	0.219999	
1621000	1.695768	3	0.215404	0.060661	0.717957	0.717957	0.060661	0.215404	
1622000	1.695768	3	0.216012	0.062981	0.888186	0.888186	0.062981	0.216012	
1623000	1.695768	3	0.212456	0.063584	0.824073	0.824073	0.063584	0.212456	
1624000	1.695768	3	0.203523	0.062597	0.869728	0.869728	0.062597	0.203523	
1625000	1.695768	4	0.217817	0.062499	0.818899	0.629907	0.062499	0.217817	
1626000	1.695768	3	0.203672	0.061562	0.816848	0.816848	0.061562	0.203672	
1627000	1.695768	4	0.199826	0.062317	0.960097	0.816526	0.062317	0.199826	
1628000	1.695768	3	0.204197	0.062275	0.764687	0.764687	0.062275	0.204197	
1629000	1.695768	4	0.210675	0.063191	0.919610	0.665546	0.063191	0.210675	
1630000	1.695768	3	0.215004	0.061948	0.798441	0.798441	0.061948	0.215004	
1631000	1.695768	3	0.212979	0.061836	0.861730	0.861730	0.061836	0.212979	
1632000	1.695768	3	0.194149	0.061771	0.842072	0.842072	0.061771	0.194149	
1633000	1.695768	3	0.198170	0.059078	0.937165	0.937165	0.059078	0.198170	
1634000	1.695768	3	0.210912	0.062145	0.864765	0.864765	0.062145	0.210912	
1635000	1.695768	4	0.209828	0.065479	0.895152	0.709897	0.065479	0.209828	
1636000	1.695768	3	0.217267	0.062640	0.790590	0.790590	0.062640	0.217267	
1637000	1.695768	4	0.220760	0.064106	0.854706	0.705713	0.064106	0.220760	
1638000	1.695768	3	0.214882	0.061800	0.837770	0.837770	0.061800	0.214882	
1639000	1.695768	4	0.206759	0.062862	0.899131	0.711130	0.062862	0.206759	
1640000	1.695768	3	0.208400	0.061438	0.771254	0.771254	0.061438	0.208400	
1641000	1.695768	4	0.211435	0.061822	0.863450	0.652463	0.061822	0.211435	
1642000	1.695768	3	0.211726	0.059401	0.849305	0.849305	0.059401	0.211726	
1643000	1.695768	3	0.210155	0.060125	0.839291	0.839291	0.060125	0.210155	
1644000	1.695768	4	0.209595	0.062358	0.895462	0.644959	0.062358	0.209595	
1645000	1.695768	4	0.183776	0.061374	0.895203	0.895203	0.061374	0.206079	
1646000	1.695768	3	0.213264	0.063812	0.836838	0.836838	0.063812	0.213264	
1647000	1.695768	3	0.201350	0.065359	0.797776	0.797776	0.065359	0.201350	
1648000	1.695768	3	0.209576	0.061802	0.848720	0.848720	0.061802	0.209576	
1649000	1.695768	3	0.199130	0.066578	0.878299	0.878299	0.066578	0.199130	
1650000	1.695768	5	0.205006	0.059310	0.887793	0.724856	0.069065	0.205006	
1651000	1.695768	3	0.207160	0.062341	0.856709	0.856709	0.062341	0.207160	
1652000	1.695768	3	0.215466	0.063338	0.815480	0.815480	0.063338	0.215466	
1653000	1.695768	4	0.214714	0.062763	0.854181	0.767622	0.062763	0.214714	
1654000	1.695768	3	0.204207	0.065249	0.833074	0.833074	0.065249	0.204207	
1655000	1.695768	3	0.212951	0.064993	0.780479	0.780479	0.064993	0.212951	
1656000	1.695768	4	0.205094	0.062927	0.882699	0.671489	0.062927	0.205094	
1657000	1.695768	3	0.215340	0.062473	0.774342	0.774342	0.062473	0.215340	
1658000	1.695768	3	0.209479	0.060705	0.791467	0.791467	0.060705	0.209479	
1659000	1.695768	3	0.203572	0.064666	0.895385	0.895385	0.064666	0.203572	
1660000	1.695768	3	0.205519	0.061108	0.793112	0.793112	0.061108	0.205519	
1661000	1.695768	3	0.206565	0.063432	0.824395	0.824395	0.063432	0.206565	
1662000	1.695768	3	0.219453	0.061302	0.812753	0.812753	0.061302	0.219453	
1663000	1.695768	4	0.212244	0.062009	0.912408	0.757266	0.062009	0.212244	
1664000	1.695768	4	0.208571	0.061787	0.883443	0.783199	0.061787	0.208571	
1665000	1.695768	3	0.206988	0.061924	0.878443	0.878443	0.061924	0.206988	
1666000	1.695768	4	0.220696	0.064032	0.961366	0.724388	0.064032	0.220696	
1667000	1.695768	3	0.207226	0.062839	0.790162	0.790162	0.062839	0.207226	
1668000	1.695768	4	0.191548	0.062739	0.846621	0.846621	0.062739	0.213081	
1669000	1.695768	4	0.217648	0.063748	0.835484	0.708604	0.063748	0.217648	
1670000	1.695768	3	0.213337	0.062310	0.811117	0.811117	0.062310	0.213337	
1671000	1.695768	3	0.217617	0.062770	0.808695	0.808695	0.062770	0.217617	
1672000	1.695768	5	0.213980	0.060573	0.901050	0.601823	0.064570	0.213980	
1673000	1.695768	3	0.193830	0.060485	0.787963	0.787963	0.060485	0.193830	
1674000	1.695768	3	0.202993	0.062834	0.870938	0.870938	0.062834	0.202993	
1675000	1.695768	4	0.202894	0.064643	0.941988	0.701073	0.064643	0.202894	
1676000	1.695768	4	0.210707	0.061720	0.816746	0.816746	0.061720	0.214904	
1677000	1.695768	3	0.205371	0.066168	0.857765	0.857765	0.066168	0.205371	
1678000	1.695768	3	0.199789	0.063621	0.913431	0.913431	0.063621	0.199789	
