Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	4	0.191135	0.055262	0.826402	1.016723	0.055262	0.191135	
1349000	1.695768	3	0.193067	0.060305	0.815063	0.815063	0.060305	0.193067	
1350000	1.695768	4	0.191036	0.062454	0.850926	0.850926	0.054037	0.191036	
1351000	1.695768	3	0.193090	0.062489	0.827366	0.827366	0.062489	0.193090	
1352000	1.695768	3	0.187262	0.062234	0.912653	0.912653	0.062234	0.187262	
1353000	1.695768	3	0.188637	0.065499	0.863196	0.863196	0.065499	0.188637	
1354000	1.695768	3	0.184981	0.059596	0.867523	0.867523	0.059596	0.184981	
1355000	1.695768	3	0.192696	0.064195	0.859623	0.859623	0.064195	0.192696	
1356000	1.695768	3	0.203322	0.071095	0.804622	0.804622	0.071095	0.203322	
1357000	1.695768	3	0.189500	0.061029	0.829852	0.829852	0.061029	0.189500	
1358000	1.695768	3	0.185392	0.062940	0.907565	0.907565	0.062940	0.185392	
1359000	1.695768	3	0.187265	0.060778	0.876159	0.876159	0.060778	0.187265	
1360000	1.695768	4	0.195588	0.066010	0.827857	0.909530	0.066010	0.195588	
1361000	1.695768	3	0.187952	0.057126	0.796294	0.796294	0.057126	0.187952	
1362000	1.695768	3	0.194787	0.062906	0.906272	0.906272	0.062906	0.194787	
1363000	1.695768	4	0.186098	0.062533	0.735521	0.803652	0.062533	0.186098	
1364000	1.695768	4	0.188257	0.065628	0.861430	0.861430	0.054150	0.188257	
1365000	1.695768	3	0.177157	0.067764	0.966276	0.966276	0.067764	0.177157	
1366000	1.695768	3	0.186469	0.063574	0.888459	0.888459	0.063574	0.186469	
1367000	1.695768	3	0.181384	0.065738	0.785970	0.785970	0.065738	0.181384	
1368000	1.695768	3	0.192588	0.062877	0.903230	0.903230	0.062877	0.192588	
1369000	1.695768	4	0.185445	0.068806	0.864446	0.864446	0.047144	0.185445	
1370000	1.695768	3	0.189786	0.057879	0.866327	0.866327	0.057879	0.189786	
1371000	1.695768	3	0.173897	0.060918	0.989897	0.989897	0.060918	0.173897	
1372000	1.695768	3	0.191279	0.066116	0.807706	0.807706	0.066116	0.191279	
1373000	1.695768	4	0.184764	0.060324	0.764864	0.988072	0.060324	0.184764	
1374000	1.695768	3	0.188292	0.064412	0.838256	0.838256	0.064412	0.188292	
1375000	1.695768	3	0.184372	0.065817	0.846018	0.846018	0.065817	0.184372	
1376000	1.695768	4	0.163719	0.063845	0.886217	0.886217	0.063845	0.195478	
1377000	1.695768	3	0.187213	0.058289	0.871653	0.871653	0.058289	0.187213	
1378000	1.695768	3	0.187506	0.061749	0.914365	0.914365	0.061749	0.187506	
1379000	1.695768	3	0.195072	0.064529	0.803640	0.803640	0.064529	0.195072	
1380000	1.695768	3	0.187006	0.062159	0.917765	0.917765	0.062159	0.187006	
1381000	1.695768	3	0.186975	0.065238	0.873433	0.873433	0.065238	0.186975	
1382000	1.695768	4	0.192759	0.063704	0.802138	0.802138	0.055992	0.192759	
1383000	1.695768	3	0.191619	0.063250	0.868560	0.868560	0.063250	0.191619	
1384000	1.695768	4	0.192764	0.061539	0.755708	0.899713	0.061539	0.192764	
1385000	1.695768	4	0.189194	0.063784	0.809346	0.974340	0.063784	0.189194	
1386000	1.695768	3	0.194469	0.065616	0.843731	0.843731	0.065616	0.194469	
1387000	1.695768	4	0.194015	0.061110	0.795555	0.832353	0.061110	0.194015	
1388000	1.695768	4	0.189113	0.072720	0.804833	0.973576	0.072720	0.189113	
1389000	1.695768	3	0.188544	0.062368	0.884743	0.884743	0.062368	0.188544	
1390000	1.695768	4	0.186821	0.058768	0.885646	0.944897	0.058768	0.186821	
1391000	1.695768	3	0.190404	0.062771	0.822137	0.822137	0.062771	0.190404	
1392000	1.695768	4	0.196306	0.061320	0.837819	0.943504	0.061320	0.196306	
1393000	1.695768	3	0.194341	0.062792	0.820621	0.820621	0.062792	0.194341	
1394000	1.695768	3	0.182495	0.061748	0.846107	0.846107	0.061748	0.182495	
1395000	1.695768	4	0.186653	0.067753	0.789519	0.789519	0.055716	0.186653	
1396000	1.695768	5	0.188460	0.070778	0.761557	0.894184	0.066486	0.188460	
1397000	1.695768	4	0.190863	0.058252	0.841115	0.986347	0.058252	0.190863	
1398000	1.695768	3	0.187435	0.061044	0.813567	0.813567	0.061044	0.187435	
1399000	1.695768	3	0.187679	0.065037	0.869733	0.869733	0.065037	0.187679	
1400000	1.695768	3	0.199210	0.063489	0.827530	0.827530	0.063489	0.199210	
1401000	1.695768	3	0.192550	0.059925	0.887943	0.887943	0.059925	0.192550	
1402000	1.695768	3	0.193864	0.062432	0.781022	0.781022	0.062432	0.193864	
1403000	1.695768	3	0.188895	0.063559	0.827929	0.827929	0.063559	0.188895	
1404000	1.695768	3	0.189635	0.062159	0.876537	0.876537	0.062159	0.189635	
1405000	1.695768	3	0.199121	0.060916	0.825022	0.825022	0.060916	0.199121	
1406000	1.695768	3	0.199096	0.076471	0.810399	0.810399	0.076471	0.199096	
1407000	1.695768	3	0.188509	0.060298	0.868608	0.868608	0.060298	0.188509	
1408000	1.695768	3	0.183963	0.060293	0.807493	0.807493	0.060293	0.183963	
1409000	1.695768	3	0.189448	0.060360	0.872002	0.872002	0.060360	0.189448	
1410000	1.695768	3	0.193733	0.062432	0.839459	0.839459	0.062432	0.193733	
1411000	1.695768	4	0.197358	0.067344	0.820933	0.820933	0.068028	0.197358	
1412000	1.695768	4	0.184924	0.067680	0.860890	0.860890	0.067680	0.184965	
1413000	1.695768	4	0.197402	0.069835	0.846627	0.846627	0.060366	0.197402	
1414000	1.695768	3	0.185425	0.061474	0.815029	0.815029	0.061474	0.185425	
1415000	1.695768	3	0.192497	0.059756	0.852639	0.852639	0.059756	0.192497	
1416000	1.695768	3	0.188342	0.060820	0.875193	0.875193	0.060820	0.188342	
1417000	1.695768	3	0.188044	0.059253	0.812378	0.812378	0.059253	0.188044	
1418000	1.695768	3	0.183946	0.060065	0.816281	0.816281	0.060065	0.183946	
1419000	1.695768	3	0.194914	0.061596	0.802042	0.802042	0.061596	0.194914	
1420000	1.695768	3	0.195671	0.060780	0.831567	0.831567	0.060780	0.195671	
1421000	1.695768	3	0.191511	0.056524	0.912521	0.912521	0.056524	0.191511	
1422000	1.695768	3	0.188498	0.063553	0.824618	0.824618	0.063553	0.188498	
1423000	1.695768	3	0.188791	0.061768	0.848369	0.848369	0.061768	0.188791	
1424000	1.695768	3	0.197479	0.056810	0.852367	0.852367	0.056810	0.197479	
1425000	1.695768	3	0.201110	0.061644	0.826114	0.826114	0.061644	0.201110	
1426000	1.695768	4	0.192704	0.061437	0.833361	0.840032	0.061437	0.192704	
1427000	1.695768	3	0.183466	0.067803	0.805234	0.805234	0.067803	0.183466	
1428000	1.695768	4	0.186879	0.061990	0.850650	0.850650	0.061990	0.192367	
1429000	1.695768	3	0.189326	0.066959	0.895840	0.895840	0.066959	0.189326	
1430000	1.695768	3	0.195313	0.061538	0.835445	0.835445	0.061538	0.195313	
1431000	1.695768	3	0.186051	0.060759	0.833314	0.833314	0.060759	0.186051	
1432000	1.695768	4	0.191199	0.059310	0.751265	0.751265	0.059310	0.196921	
1433000	1.695768	4	0.162835	0.064213	0.894727	0.894727	0.064213	0.215445	
1434000	1.695768	3	0.208241	0.057180	0.851573	0.851573	0.057180	0.208241	
1435000	1.695768	3	0.193826	0.057655	0.821074	0.821074	0.057655	0.193826	
1436000	1.695768	3	0.186867	0.060768	0.866750	0.866750	0.060768	0.186867	
1437000	1.695768	4	0.186899	0.062673	0.826927	0.979240	0.062673	0.186899	
1438000	1.695768	3	0.201446	0.061123	0.834523	0.834523	0.061123	0.201446	
1439000	1.695768	4	0.205468	0.065044	0.924603	0.877035	0.065044	0.205468	
1440000	1.695768	4	0.192103	0.060754	0.858169	0.926430	0.060754	0.192103	
1441000	1.695768	3	0.184291	0.060292	0.868576	0.868576	0.060292	0.184291	
1442000	1.695768	4	0.199036	0.061120	0.743805	0.903336	0.061120	0.199036	
1443000	1.695768	3	0.202678	0.041518	0.821132	0.821132	0.041518	0.202678	
1444000	1.695768	3	0.195879	0.063462	0.872985	0.872985	0.063462	0.195879	
1445000	1.695768	4	0.178628	0.059341	0.724213	0.827681	0.059341	0.178628	
1446000	1.695768	4	0.195177	0.061110	0.687715	0.888138	0.061110	0.195177	
1447000	1.695768	4	0.201355	0.064497	0.766812	0.881268	0.064497	0.201355	
1448000	1.695768	3	0.190148	0.062644	0.879006	0.879006	0.062644	0.190148	
1449000	1.695768	3	0.188072	0.061899	0.849634	0.849634	0.061899	0.188072	
1450000	1.695768	3	0.195550	0.059428	0.789142	0.789142	0.059428	0.195550	
1451000	1.695768	3	0.199365	0.062371	0.898382	0.898382	0.062371	0.199365	
1452000	1.695768	3	0.190764	0.061132	0.844931	0.844931	0.061132	0.190764	
1453000	1.695768	3	0.192433	0.060105	0.823795	0.823795	0.060105	0.192433	
1454000	1.695768	3	0.196382	0.061993	0.841872	0.841872	0.061993	0.196382	
1455000	1.695768	3	0.183893	0.062669	0.940453	0.940453	0.062669	0.183893	
1456000	1.695768	4	0.195114	0.062017	0.844411	0.844411	0.057000	0.195114	
1457000	1.695768	4	0.191272	0.055165	0.831416	0.922732	0.055165	0.191272	
1458000	1.695768	3	0.187218	0.063016	0.863104	0.863104	0.063016	0.187218	
1459000	1.695768	3	0.181467	0.064942	0.892568	0.892568	0.064942	0.181467	
1460000	1.695768	3	0.190674	0.064927	0.834288	0.834288	0.064927	0.190674	
1461000	1.695768	3	0.200484	0.062649	0.857949	0.857949	0.062649	0.200484	
1462000	1.695768	5	0.187285	0.061908	0.817941	0.916000	0.061908	0.203598	
1463000	1.695768	3	0.194006	0.072772	0.841438	0.841438	0.072772	0.194006	
1464000	1.695768	3	0.188213	0.061279	0.838719	0.838719	0.061279	0.188213	
1465000	1.695768	3	0.191811	0.062020	0.909743	0.909743	0.062020	0.191811	
1466000	1.695768	3	0.191328	0.058930	0.834079	0.834079	0.058930	0.191328	
1467000	1.695768	3	0.182652	0.059432	0.871531	0.871531	0.059432	0.182652	
1468000	1.695768	3	0.197241	0.060331	0.842141	0.842141	0.060331	0.197241	
1469000	1.695768	3	0.188533	0.057854	0.847247	0.847247	0.057854	0.188533	
1470000	1.695768	4	0.192048	0.066378	0.836479	0.836479	0.059904	0.192048	
1471000	1.695768	3	0.190634	0.061100	0.818644	0.818644	0.061100	0.190634	
1472000	1.695768	4	0.190452	0.062397	0.822872	0.933319	0.062397	0.190452	
1473000	1.695768	3	0.188014	0.062922	0.891844	0.891844	0.062922	0.188014	
1474000	1.695768	3	0.175862	0.056018	0.842884	0.842884	0.056018	0.175862	
1475000	1.695768	3	0.180438	0.062252	0.836786	0.836786	0.062252	0.180438	
1476000	1.695768	3	0.192978	0.062190	0.835740	0.835740	0.062190	0.192978	
1477000	1.695768	3	0.202663	0.060230	0.806170	0.806170	0.060230	0.202663	
1478000	1.695768	3	0.198595	0.059517	0.877132	0.877132	0.059517	0.198595	
1479000	1.695768	3	0.188411	0.058881	0.807626	0.807626	0.058881	0.188411	
1480000	1.695768	3	0.190670	0.060420	0.845816	0.845816	0.060420	0.190670	
1481000	1.695768	3	0.198289	0.069070	0.841969	0.841969	0.069070	0.198289	
1482000	1.695768	4	0.188565	0.076692	0.818182	0.818182	0.057349	0.188565	
1483000	1.695768	4	0.189621	0.062748	0.717397	0.717397	0.056836	0.189621	
1484000	1.695768	3	0.191981	0.062135	0.810513	0.810513	0.062135	0.191981	
1485000	1.695768	3	0.190193	0.053400	0.787589	0.787589	0.053400	0.190193	
1486000	1.695768	3	0.190245	0.063026	0.845701	0.845701	0.063026	0.190245	
1487000	1.695768	3	0.181465	0.061464	0.831676	0.831676	0.061464	0.181465	
1488000	1.695768	3	0.191674	0.075288	0.699007	0.699007	0.075288	0.191674	
1489000	1.695768	3	0.197099	0.058531	0.822607	0.822607	0.058531	0.197099	
1490000	1.695768	4	0.183881	0.060429	0.828855	0.986503	0.060429	0.183881	
1491000	1.695768	3	0.195759	0.060304	0.827588	0.827588	0.060304	0.195759	
1492000	1.695768	3	0.192725	0.062800	0.820901	0.820901	0.062800	0.192725	
1493000	1.695768	3	0.194340	0.063931	0.809021	0.809021	0.063931	0.194340	
1494000	1.695768	3	0.186602	0.061807	0.797551	0.797551	0.061807	0.186602	
1495000	1.695768	3	0.192135	0.061767	0.830038	0.830038	0.061767	0.192135	
1496000	1.695768	4	0.188761	0.062995	0.846018	1.009401	0.062995	0.188761	
1497000	1.695768	3	0.191951	0.060609	0.807189	0.807189	0.060609	0.191951	
1498000	1.695768	3	0.189481	0.065522	0.727011	0.727011	0.065522	0.189481	
1499000	1.695768	3	0.190583	0.058756	0.866942	0.866942	0.058756	0.190583	
1500000	1.695768	3	0.203037	0.059654	0.812078	0.812078	0.059654	0.203037	
1501000	1.695768	4	0.198571	0.070463	0.800085	0.808090	0.070463	0.198571	
1502000	1.695768	3	0.192242	0.060755	0.861089	0.861089	0.060755	0.192242	
1503000	1.695768	4	0.196591	0.061825	0.823548	0.925605	0.061825	0.196591	
1504000	1.695768	4	0.185794	0.066005	0.830411	1.026876	0.066005	0.185794	
1505000	1.695768	4	0.185379	0.060403	0.816643	0.910203	0.060403	0.185379	
1506000	1.695768	3	0.193920	0.059426	0.822957	0.822957	0.059426	0.193920	
1507000	1.695768	4	0.192751	0.060127	0.815376	0.915468	0.060127	0.192751	
1508000	1.695768	3	0.199798	0.062249	0.863594	0.863594	0.062249	0.199798	
1509000	1.695768	4	0.185039	0.064458	0.814330	0.876141	0.064458	0.185039	
1510000	1.695768	3	0.192314	0.059136	0.809046	0.809046	0.059136	0.192314	
1511000	1.695768	3	0.188388	0.059547	0.845885	0.845885	0.059547	0.188388	
1512000	1.695768	3	0.190839	0.058694	0.784275	0.784275	0.058694	0.190839	
1513000	1.695768	4	0.182562	0.063504	0.792434	0.968075	0.063504	0.182562	
1514000	1.695768	4	0.187027	0.072041	0.830691	0.869654	0.072041	0.187027	
1515000	1.695768	3	0.190890	0.061708	0.878627	0.878627	0.061708	0.190890	
1516000	1.695768	3	0.189885	0.056541	0.870462	0.870462	0.056541	0.189885	
1517000	1.695768	3	0.189008	0.063118	0.874773	0.874773	0.063118	0.189008	
1518000	1.695768	3	0.196252	0.060533	0.852753	0.852753	0.060533	0.196252	
1519000	1.695768	3	0.185694	0.060571	0.847073	0.847073	0.060571	0.185694	
1520000	1.695768	3	0.193847	0.061796	0.789538	0.789538	0.061796	0.193847	
1521000	1.695768	3	0.181930	0.060834	0.868134	0.868134	0.060834	0.181930	
1522000	1.695768	3	0.183868	0.057945	0.876349	0.876349	0.057945	0.183868	
1523000	1.695768	3	0.184695	0.060209	0.840885	0.840885	0.060209	0.184695	
1524000	1.695768	3	0.181552	0.062314	0.824810	0.824810	0.062314	0.181552	
1525000	1.695768	3	0.185788	0.066318	0.835188	0.835188	0.066318	0.185788	
1526000	1.695768	3	0.195357	0.064219	0.821899	0.821899	0.064219	0.195357	
1527000	1.695768	3	0.171245	0.060230	0.883540	0.883540	0.060230	0.171245	
1528000	1.695768	3	0.200756	0.055030	0.893962	0.893962	0.055030	0.200756	
1529000	1.695768	4	0.196276	0.060341	0.783472	0.924266	0.060341	0.196276	
1530000	1.695768	3	0.177381	0.064285	0.808575	0.808575	0.064285	0.177381	
1531000	1.695768	3	0.186102	0.061328	0.850289	0.850289	0.061328	0.186102	
1532000	1.695768	4	0.197160	0.064606	0.774218	1.019839	0.064606	0.197160	
1533000	1.695768	3	0.188336	0.058542	0.864892	0.864892	0.058542	0.188336	
1534000	1.695768	3	0.194023	0.063527	0.873208	0.873208	0.063527	0.194023	
1535000	1.695768	3	0.184904	0.059611	0.855733	0.855733	0.059611	0.184904	
1536000	1.695768	3	0.180054	0.061146	0.871664	0.871664	0.061146	0.180054	
1537000	1.695768	3	0.188467	0.068025	0.839261	0.839261	0.068025	0.188467	
1538000	1.695768	3	0.189991	0.062584	0.887537	0.887537	0.062584	0.189991	
1539000	1.695768	3	0.190157	0.080241	0.855990	0.855990	0.080241	0.190157	
1540000	1.695768	3	0.198913	0.062195	0.837832	0.837832	0.062195	0.198913	
1541000	1.695768	3	0.181500	0.058534	0.824360	0.824360	0.058534	0.181500	
1542000	1.695768	5	0.187466	0.065298	0.873862	0.873862	0.054270	0.186832	
1543000	1.695768	3	0.188019	0.059974	0.831621	0.831621	0.059974	0.188019	
1544000	1.695768	3	0.198024	0.062951	0.869091	0.869091	0.062951	0.198024	
1545000	1.695768	4	0.179228	0.060413	0.701456	0.890927	0.060413	0.179228	
1546000	1.695768	3	0.197780	0.059450	0.835015	0.835015	0.059450	0.197780	
1547000	1.695768	4	0.196459	0.065930	0.854337	0.854337	0.060739	0.196459	
1548000	1.695768	3	0.184412	0.062107	0.854964	0.854964	0.062107	0.184412	
1549000	1.695768	3	0.191468	0.060514	0.828716	0.828716	0.060514	0.191468	
1550000	1.695768	3	0.183648	0.065608	0.818886	0.818886	0.065608	0.183648	
1551000	1.695768	3	0.188804	0.059878	0.871960	0.871960	0.059878	0.188804	
1552000	1.695768	4	0.193237	0.061434	0.813243	0.906043	0.061434	0.193237	
1553000	1.695768	3	0.178747	0.058834	0.851251	0.851251	0.058834	0.178747	
1554000	1.695768	4	0.186658	0.063168	0.822696	1.026943	0.063168	0.186658	
1555000	1.695768	3	0.196433	0.059137	0.853709	0.853709	0.059137	0.196433	
1556000	1.695768	3	0.195645	0.063099	0.876433	0.876433	0.063099	0.195645	
1557000	1.695768	3	0.186534	0.061124	0.851351	0.851351	0.061124	0.186534	
1558000	1.695768	3	0.200840	0.062796	0.838640	0.838640	0.062796	0.200840	
1559000	1.695768	3	0.179909	0.058407	0.813693	0.813693	0.058407	0.179909	
1560000	1.695768	3	0.187245	0.060367	0.895872	0.895872	0.060367	0.187245	
1561000	1.695768	3	0.191152	0.063170	0.851046	0.851046	0.063170	0.191152	
1562000	1.695768	3	0.188659	0.063597	0.824146	0.824146	0.063597	0.188659	
1563000	1.695768	3	0.185139	0.060617	0.833532	0.833532	0.060617	0.185139	
1564000	1.695768	4	0.175459	0.058985	0.921173	0.921173	0.058985	0.198073	
1565000	1.695768	3	0.187485	0.063884	0.883617	0.883617	0.063884	0.187485	
1566000	1.695768	3	0.192086	0.062139	0.873833	0.873833	0.062139	0.192086	
1567000	1.695768	5	0.166192	0.057921	0.829693	0.995644	0.057921	0.189415	
1568000	1.695768	3	0.190978	0.055223	0.995053	0.995053	0.055223	0.190978	
1569000	1.695768	3	0.186574	0.062998	0.811295	0.811295	0.062998	0.186574	
1570000	1.695768	3	0.183193	0.061443	0.813276	0.813276	0.061443	0.183193	
1571000	1.695768	3	0.194145	0.065405	0.895763	0.895763	0.065405	0.194145	
1572000	1.695768	4	0.191907	0.065683	0.885121	0.885121	0.056482	0.191907	
1573000	1.695768	3	0.190285	0.059165	0.794955	0.794955	0.059165	0.190285	
1574000	1.695768	3	0.193164	0.061644	0.867598	0.867598	0.061644	0.193164	
1575000	1.695768	3	0.190484	0.060530	0.904803	0.904803	0.060530	0.190484	
1576000	1.695768	3	0.191544	0.058736	0.903698	0.903698	0.058736	0.191544	
1577000	1.695768	3	0.175606	0.061266	0.817548	0.817548	0.061266	0.175606	
1578000	1.695768	3	0.214463	0.060664	0.806047	0.806047	0.060664	0.214463	
1579000	1.695768	4	0.194501	0.057917	0.812900	0.869771	0.057917	0.194501	
1580000	1.695768	4	0.191912	0.061344	0.756712	0.902610	0.061344	0.191912	
1581000	1.695768	3	0.182164	0.058502	0.832004	0.832004	0.058502	0.182164	
1582000	1.695768	3	0.187772	0.065417	0.905883	0.905883	0.065417	0.187772	
1583000	1.695768	4	0.188657	0.063263	0.806089	0.806089	0.063263	0.191984	
1584000	1.695768	3	0.185120	0.068427	0.837833	0.837833	0.068427	0.185120	
1585000	1.695768	3	0.184344	0.057260	0.884307	0.884307	0.057260	0.184344	
1586000	1.695768	3	0.188637	0.064741	0.793275	0.793275	0.064741	0.188637	
1587000	1.695768	3	0.187145	0.058714	0.843420	0.843420	0.058714	0.187145	
1588000	1.695768	3	0.197389	0.056701	0.811224	0.811224	0.056701	0.197389	
1589000	1.695768	4	0.188004	0.062929	0.815160	1.002606	0.062929	0.188004	
1590000	1.695768	3	0.183974	0.057228	0.910308	0.910308	0.057228	0.183974	
1591000	1.695768	4	0.202087	0.065236	0.816210	0.816210	0.054826	0.202087	
1592000	1.695768	3	0.181818	0.054548	0.872119	0.872119	0.054548	0.181818	
1593000	1.695768	3	0.181338	0.061493	0.855348	0.855348	0.061493	0.181338	
1594000	1.695768	4	0.183160	0.060119	0.804292	0.942072	0.060119	0.183160	
1595000	1.695768	4	0.166871	0.059521	0.856395	0.856395	0.059521	0.191733	
1596000	1.695768	4	0.192995	0.065477	0.979427	0.906797	0.065477	0.192995	
1597000	1.695768	3	0.188134	0.061792	0.734635	0.734635	0.061792	0.188134	
1598000	1.695768	3	0.186153	0.059231	0.816286	0.816286	0.059231	0.186153	
1599000	1.695768	5	0.178671	0.063400	0.798242	0.941072	0.063400	0.193325	
1600000	1.695768	3	0.187219	0.065542	0.851538	0.851538	0.065542	0.187219	
1601000	1.695768	3	0.188356	0.063568	0.806774	0.806774	0.063568	0.188356	
1602000	1.695768	3	0.196572	0.064419	0.877346	0.877346	0.064419	0.196572	
1603000	1.695768	3	0.193002	0.059283	0.874628	0.874628	0.059283	0.193002	
1604000	1.695768	3	0.199960	0.065491	0.886592	0.886592	0.065491	0.199960	
1605000	1.695768	3	0.184768	0.067468	0.803997	0.803997	0.067468	0.184768	
1606000	1.695768	3	0.191243	0.058557	0.870590	0.870590	0.058557	0.191243	
1607000	1.695768	4	0.190113	0.056317	0.736260	0.820341	0.056317	0.190113	
1608000	1.695768	3	0.197488	0.063689	0.881870	0.881870	0.063689	0.197488	
1609000	1.695768	3	0.183577	0.062204	0.851363	0.851363	0.062204	0.183577	
1610000	1.695768	3	0.188720	0.063283	0.789193	0.789193	0.063283	0.188720	
1611000	1.695768	3	0.193651	0.059938	0.844451	0.844451	0.059938	0.193651	
1612000	1.695768	3	0.196315	0.061250	0.818623	0.818623	0.061250	0.196315	
1613000	1.695768	3	0.192664	0.058794	0.823768	0.823768	0.058794	0.192664	
1614000	1.695768	3	0.181149	0.060348	0.966081	0.966081	0.060348	0.181149	
1615000	1.695768	3	0.195253	0.062462	0.832908	0.832908	0.062462	0.195253	
1616000	1.695768	4	0.190904	0.059662	0.696774	0.926050	0.059662	0.190904	
1617000	1.695768	4	0.191160	0.063749	0.859123	0.859123	0.056407	0.191160	
1618000	1.695768	4	0.179311	0.069293	0.944482	0.944482	0.057892	0.179311	
1619000	1.695768	3	0.206005	0.061997	0.903314	0.903314	0.061997	0.206005	
1620000	1.695768	4	0.184879	0.063103	0.777170	0.829204	0.063103	0.184879	
1621000	1.695768	3	0.193031	0.058746	0.871250	0.871250	0.058746	0.193031	
1622000	1.695768	3	0.175012	0.060848	0.837495	0.837495	0.060848	0.175012	
1623000	1.695768	3	0.196163	0.059825	0.828206	0.828206	0.059825	0.196163	
1624000	1.695768	4	0.171457	0.065074	0.960110	0.960110	0.065074	0.183019	
1625000	1.695768	3	0.193439	0.063645	0.805262	0.805262	0.063645	0.193439	
1626000	1.695768	3	0.191022	0.061983	0.855953	0.855953	0.061983	0.191022	
1627000	1.695768	4	0.192266	0.062725	0.796707	0.998542	0.062725	0.192266	
1628000	1.695768	5	0.189612	0.061529	0.817322	0.940047	0.061529	0.201846	
1629000	1.695768	3	0.196170	0.061274	0.793916	0.793916	0.061274	0.196170	
1630000	1.695768	3	0.195338	0.061319	0.785988	0.785988	0.061319	0.195338	
1631000	1.695768	3	0.188113	0.052383	0.841534	0.841534	0.052383	0.188113	
1632000	1.695768	5	0.179865	0.061557	0.772829	0.967099	0.061557	0.200453	
1633000	1.695768	4	0.189476	0.060788	0.739180	0.739180	0.059974	0.189476	
1634000	1.695768	4	0.185964	0.059563	0.848640	0.945778	0.059563	0.185964	
1635000	1.695768	3	0.184389	0.061035	0.872777	0.872777	0.061035	0.184389	
1636000	1.695768	4	0.176595	0.062841	0.846771	0.846771	0.060102	0.176595	
1637000	1.695768	4	0.184316	0.061580	0.884625	0.884625	0.059578	0.184316	
1638000	1.695768	3	0.195282	0.061241	0.810720	0.810720	0.061241	0.195282	
1639000	1.695768	4	0.200971	0.059381	0.801271	0.944792	0.059381	0.200971	
1640000	1.695768	3	0.199962	0.062499	0.826379	0.826379	0.062499	0.199962	
1641000	1.695768	3	0.189665	0.062872	0.815197	0.815197	0.062872	0.189665	
1642000	1.695768	3	0.197175	0.059044	0.833757	0.833757	0.059044	0.197175	
1643000	1.695768	4	0.191872	0.060355	0.803857	0.803857	0.060355	0.189090	
1644000	1.695768	3	0.189773	0.056307	0.844566	0.844566	0.056307	0.189773	
1645000	1.695768	3	0.186794	0.060920	0.832234	0.832234	0.060920	0.186794	
1646000	1.695768	3	0.192721	0.061339	0.843676	0.843676	0.061339	0.192721	
1647000	1.695768	4	0.194488	0.057495	0.909744	0.857981	0.057495	0.194488	
1648000	1.695768	3	0.186642	0.059936	0.819433	0.819433	0.059936	0.186642	
1649000	1.695768	3	0.193759	0.056408	0.773475	0.773475	0.056408	0.193759	
1650000	1.695768	3	0.186068	0.060196	0.874865	0.874865	0.060196	0.186068	
1651000	1.695768	4	0.185301	0.057506	0.826817	0.826459	0.057506	0.185301	
1652000	1.695768	3	0.195530	0.060160	0.789173	0.789173	0.060160	0.195530	
1653000	1.695768	3	0.194436	0.057763	0.857165	0.857165	0.057763	0.194436	
1654000	1.695768	3	0.187526	0.057845	0.825516	0.825516	0.057845	0.187526	
1655000	1.695768	4	0.202928	0.055478	0.848593	0.997318	0.055478	0.202928	
1656000	1.695768	3	0.193131	0.061886	0.853378	0.853378	0.061886	0.193131	
1657000	1.695768	3	0.180758	0.063343	0.825329	0.825329	0.063343	0.180758	
1658000	1.695768	3	0.192109	0.062514	0.846798	0.846798	0.062514	0.192109	
1659000	1.695768	4	0.192646	0.070116	0.811707	0.811707	0.060087	0.192646	
1660000	1.695768	4	0.194024	0.060469	0.800985	0.800985	0.060469	0.202564	
1661000	1.695768	4	0.193085	0.059579	0.814280	0.827495	0.059579	0.193085	
1662000	1.695768	3	0.186136	0.049500	0.990160	0.990160	0.049500	0.186136	
1663000	1.695768	3	0.193999	0.060705	0.868247	0.868247	0.060705	0.193999	
1664000	1.695768	3	0.188558	0.059635	0.812304	0.812304	0.059635	0.188558	
1665000	1.695768	4	0.188673	0.060786	0.840380	0.840380	0.060786	0.194125	
1666000	1.695768	3	0.184483	0.059272	0.921213	0.921213	0.059272	0.184483	
1667000	1.695768	3	0.189153	0.059348	0.899347	0.899347	0.059348	0.189153	
1668000	1.695768	3	0.188304	0.058393	0.827639	0.827639	0.058393	0.188304	
1669000	1.695768	4	0.196912	0.059991	0.842001	0.947688	0.059991	0.196912	
1670000	1.695768	3	0.202521	0.059903	0.842564	0.842564	0.059903	0.202521	
1671000	1.695768	4	0.189450	0.059141	0.830688	0.844459	0.059141	0.189450	
1672000	1.695768	4	0.183919	0.061549	0.795069	0.987413	0.061549	0.183919	
1673000	1.695768	3	0.190546	0.059331	0.873485	0.873485	0.059331	0.190546	
1674000	1.695768	4	0.186763	0.064508	0.845400	0.845400	0.061536	0.186763	
1675000	1.695768	3	0.197043	0.060733	0.786569	0.786569	0.060733	0.197043	
1676000	1.695768	3	0.200986	0.063006	0.835997	0.835997	0.063006	0.200986	
1677000	1.695768	5	0.188613	0.068308	0.794689	0.926262	0.055559	0.188613	
1678000	1.695768	3	0.194794	0.058183	0.845887	0.845887	0.058183	0.194794	
