Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.193171	0.062282	0.701540	0.701540	0.062282	0.193171	
1349000	1.695768	3	0.181415	0.062623	0.786278	0.786278	0.062623	0.181415	
1350000	1.695768	3	0.189893	0.062371	0.805516	0.805516	0.062371	0.189893	
1351000	1.695768	3	0.190287	0.063885	0.826842	0.826842	0.063885	0.190287	
1352000	1.695768	3	0.193037	0.062033	0.766971	0.766971	0.062033	0.193037	
1353000	1.695768	3	0.189157	0.063181	0.820543	0.820543	0.063181	0.189157	
1354000	1.695768	3	0.179913	0.060083	0.778627	0.778627	0.060083	0.179913	
1355000	1.695768	3	0.189948	0.060195	0.794274	0.794274	0.060195	0.189948	
1356000	1.695768	4	0.187754	0.060256	0.807809	0.620502	0.060256	0.187754	
1357000	1.695768	3	0.188615	0.064726	0.820681	0.820681	0.064726	0.188615	
1358000	1.695768	4	0.191485	0.064128	0.854021	0.854021	0.057327	0.191485	
1359000	1.695768	4	0.195000	0.065425	0.782937	0.870484	0.065425	0.195000	
1360000	1.695768	4	0.182388	0.063059	0.829003	0.751647	0.063059	0.182388	
1361000	1.695768	3	0.187667	0.063950	0.783199	0.783199	0.063950	0.187667	
1362000	1.695768	3	0.198512	0.060727	0.804178	0.804178	0.060727	0.198512	
1363000	1.695768	3	0.194722	0.061128	0.803647	0.803647	0.061128	0.194722	
1364000	1.695768	3	0.190931	0.063642	0.782114	0.782114	0.063642	0.190931	
1365000	1.695768	3	0.195089	0.061548	0.837664	0.837664	0.061548	0.195089	
1366000	1.695768	4	0.192167	0.062395	0.767168	0.744669	0.062395	0.192167	
1367000	1.695768	3	0.188780	0.062377	0.817867	0.817867	0.062377	0.188780	
1368000	1.695768	3	0.191127	0.062413	0.765863	0.765863	0.062413	0.191127	
1369000	1.695768	3	0.192367	0.063037	0.750485	0.750485	0.063037	0.192367	
1370000	1.695768	4	0.189498	0.061455	0.857253	0.834884	0.061455	0.189498	
1371000	1.695768	4	0.182023	0.062305	0.755204	0.755204	0.062305	0.200260	
1372000	1.695768	3	0.194271	0.061198	0.822290	0.822290	0.061198	0.194271	
1373000	1.695768	4	0.196892	0.063351	0.886965	0.886965	0.056531	0.196892	
1374000	1.695768	3	0.196281	0.063998	0.837827	0.837827	0.063998	0.196281	
1375000	1.695768	3	0.194346	0.063460	0.766482	0.766482	0.063460	0.194346	
1376000	1.695768	3	0.190972	0.061487	0.847364	0.847364	0.061487	0.190972	
1377000	1.695768	3	0.191030	0.063891	0.884143	0.884143	0.063891	0.191030	
1378000	1.695768	3	0.188422	0.062613	0.782347	0.782347	0.062613	0.188422	
1379000	1.695768	3	0.198087	0.061751	0.804263	0.804263	0.061751	0.198087	
1380000	1.695768	3	0.199789	0.062938	0.855842	0.855842	0.062938	0.199789	
1381000	1.695768	3	0.196311	0.062532	0.790898	0.790898	0.062532	0.196311	
1382000	1.695768	3	0.194137	0.060751	0.909951	0.909951	0.060751	0.194137	
1383000	1.695768	4	0.208200	0.062089	0.814645	0.814645	0.062089	0.200463	
1384000	1.695768	3	0.193617	0.065756	0.849218	0.849218	0.065756	0.193617	
1385000	1.695768	4	0.195304	0.064412	0.910708	0.658851	0.064412	0.195304	
1386000	1.695768	3	0.194737	0.063900	0.838663	0.838663	0.063900	0.194737	
1387000	1.695768	3	0.189395	0.062718	0.691773	0.691773	0.062718	0.189395	
1388000	1.695768	3	0.190047	0.063917	0.845645	0.845645	0.063917	0.190047	
1389000	1.695768	4	0.187975	0.066565	0.793897	0.775280	0.066565	0.187975	
1390000	1.695768	3	0.196369	0.063456	0.800748	0.800748	0.063456	0.196369	
1391000	1.695768	3	0.193212	0.062038	0.779154	0.779154	0.062038	0.193212	
1392000	1.695768	3	0.193387	0.063996	0.801381	0.801381	0.063996	0.193387	
1393000	1.695768	3	0.195308	0.063050	0.852078	0.852078	0.063050	0.195308	
1394000	1.695768	4	0.193587	0.066518	0.826905	0.826905	0.057274	0.193587	
1395000	1.695768	3	0.194303	0.065837	0.826557	0.826557	0.065837	0.194303	
1396000	1.695768	3	0.195092	0.062650	0.817121	0.817121	0.062650	0.195092	
1397000	1.695768	3	0.191900	0.063253	0.805805	0.805805	0.063253	0.191900	
1398000	1.695768	3	0.194175	0.061899	0.697857	0.697857	0.061899	0.194175	
1399000	1.695768	4	0.193595	0.061757	0.813617	0.813617	0.061757	0.190294	
1400000	1.695768	3	0.186813	0.061233	0.832647	0.832647	0.061233	0.186813	
1401000	1.695768	3	0.188649	0.061554	0.808159	0.808159	0.061554	0.188649	
1402000	1.695768	3	0.199196	0.062677	0.782373	0.782373	0.062677	0.199196	
1403000	1.695768	3	0.195123	0.061020	0.877798	0.877798	0.061020	0.195123	
1404000	1.695768	3	0.200803	0.062524	0.794772	0.794772	0.062524	0.200803	
1405000	1.695768	3	0.190219	0.064118	0.786664	0.786664	0.064118	0.190219	
1406000	1.695768	3	0.193569	0.059583	0.773385	0.773385	0.059583	0.193569	
1407000	1.695768	4	0.186446	0.062443	0.813889	0.727945	0.062443	0.186446	
1408000	1.695768	3	0.191308	0.061495	0.805885	0.805885	0.061495	0.191308	
1409000	1.695768	3	0.184633	0.062597	0.746456	0.746456	0.062597	0.184633	
1410000	1.695768	3	0.193232	0.061300	0.786950	0.786950	0.061300	0.193232	
1411000	1.695768	3	0.191395	0.063119	0.826275	0.826275	0.063119	0.191395	
1412000	1.695768	3	0.185824	0.065652	0.755492	0.755492	0.065652	0.185824	
1413000	1.695768	4	0.191158	0.061577	0.805690	0.805690	0.060196	0.191158	
1414000	1.695768	3	0.200528	0.063032	0.835419	0.835419	0.063032	0.200528	
1415000	1.695768	3	0.194317	0.062264	0.854655	0.854655	0.062264	0.194317	
1416000	1.695768	3	0.189264	0.066114	0.818803	0.818803	0.066114	0.189264	
1417000	1.695768	3	0.192695	0.059091	0.762855	0.762855	0.059091	0.192695	
1418000	1.695768	3	0.193765	0.061293	0.784521	0.784521	0.061293	0.193765	
1419000	1.695768	3	0.190067	0.061883	0.817353	0.817353	0.061883	0.190067	
1420000	1.695768	3	0.190496	0.064170	0.813516	0.813516	0.064170	0.190496	
1421000	1.695768	3	0.189974	0.061920	0.801222	0.801222	0.061920	0.189974	
1422000	1.695768	3	0.195239	0.063843	0.853430	0.853430	0.063843	0.195239	
1423000	1.695768	3	0.185147	0.060362	0.831601	0.831601	0.060362	0.185147	
1424000	1.695768	3	0.196626	0.061071	0.766117	0.766117	0.061071	0.196626	
1425000	1.695768	4	0.189773	0.061651	0.791089	0.753994	0.061651	0.189773	
1426000	1.695768	3	0.195633	0.062957	0.803948	0.803948	0.062957	0.195633	
1427000	1.695768	3	0.189397	0.060803	0.792419	0.792419	0.060803	0.189397	
1428000	1.695768	3	0.187429	0.064526	0.823214	0.823214	0.064526	0.187429	
1429000	1.695768	3	0.191889	0.061573	0.788400	0.788400	0.061573	0.191889	
1430000	1.695768	3	0.192896	0.065546	0.808093	0.808093	0.065546	0.192896	
1431000	1.695768	3	0.187969	0.064789	0.759484	0.759484	0.064789	0.187969	
1432000	1.695768	3	0.190171	0.066233	0.805647	0.805647	0.066233	0.190171	
1433000	1.695768	3	0.190575	0.062991	0.775250	0.775250	0.062991	0.190575	
1434000	1.695768	3	0.196518	0.064266	0.788789	0.788789	0.064266	0.196518	
1435000	1.695768	3	0.184740	0.060964	0.803220	0.803220	0.060964	0.184740	
1436000	1.695768	3	0.188790	0.063429	0.915094	0.915094	0.063429	0.188790	
1437000	1.695768	3	0.195591	0.062747	0.782319	0.782319	0.062747	0.195591	
1438000	1.695768	3	0.192555	0.060670	0.840961	0.840961	0.060670	0.192555	
1439000	1.695768	3	0.188725	0.062340	0.800193	0.800193	0.062340	0.188725	
1440000	1.695768	3	0.186938	0.061548	0.803210	0.803210	0.061548	0.186938	
1441000	1.695768	3	0.196652	0.061628	0.804877	0.804877	0.061628	0.196652	
1442000	1.695768	3	0.192692	0.063335	0.829204	0.829204	0.063335	0.192692	
1443000	1.695768	4	0.191450	0.061085	0.837151	0.713713	0.061085	0.191450	
1444000	1.695768	3	0.189035	0.063073	0.817466	0.817466	0.063073	0.189035	
1445000	1.695768	3	0.189350	0.063514	0.784569	0.784569	0.063514	0.189350	
1446000	1.695768	3	0.184680	0.063574	0.833755	0.833755	0.063574	0.184680	
1447000	1.695768	3	0.185481	0.060670	0.813383	0.813383	0.060670	0.185481	
1448000	1.695768	3	0.192343	0.060746	0.812423	0.812423	0.060746	0.192343	
1449000	1.695768	3	0.200262	0.061631	0.832971	0.832971	0.061631	0.200262	
1450000	1.695768	4	0.193735	0.059559	0.854967	0.767908	0.059559	0.193735	
1451000	1.695768	3	0.192197	0.061755	0.868868	0.868868	0.061755	0.192197	
1452000	1.695768	3	0.189260	0.059509	0.835803	0.835803	0.059509	0.189260	
1453000	1.695768	3	0.199280	0.063251	0.823777	0.823777	0.063251	0.199280	
1454000	1.695768	3	0.187025	0.062857	0.795560	0.795560	0.062857	0.187025	
1455000	1.695768	4	0.197427	0.065705	0.813839	0.757517	0.065705	0.197427	
1456000	1.695768	3	0.193958	0.063515	0.778189	0.778189	0.063515	0.193958	
1457000	1.695768	3	0.190760	0.063518	0.823893	0.823893	0.063518	0.190760	
1458000	1.695768	3	0.194625	0.062112	0.848020	0.848020	0.062112	0.194625	
1459000	1.695768	3	0.190981	0.063745	0.862792	0.862792	0.063745	0.190981	
1460000	1.695768	3	0.187180	0.062957	0.804270	0.804270	0.062957	0.187180	
1461000	1.695768	3	0.198250	0.059792	0.847633	0.847633	0.059792	0.198250	
1462000	1.695768	4	0.180209	0.065419	0.722919	0.722919	0.057571	0.180209	
1463000	1.695768	3	0.187948	0.061858	0.765127	0.765127	0.061858	0.187948	
1464000	1.695768	3	0.192159	0.060432	0.735125	0.735125	0.060432	0.192159	
1465000	1.695768	3	0.191566	0.061899	0.824711	0.824711	0.061899	0.191566	
1466000	1.695768	3	0.191776	0.063012	0.813892	0.813892	0.063012	0.191776	
1467000	1.695768	3	0.195519	0.061364	0.831599	0.831599	0.061364	0.195519	
1468000	1.695768	3	0.187165	0.062430	0.833655	0.833655	0.062430	0.187165	
1469000	1.695768	4	0.189658	0.063705	0.744869	0.744869	0.057336	0.189658	
1470000	1.695768	3	0.182795	0.059874	0.751368	0.751368	0.059874	0.182795	
1471000	1.695768	4	0.197028	0.063992	0.764974	0.805002	0.063992	0.197028	
1472000	1.695768	3	0.191289	0.061260	0.795148	0.795148	0.061260	0.191289	
1473000	1.695768	3	0.195894	0.062454	0.814338	0.814338	0.062454	0.195894	
1474000	1.695768	3	0.196200	0.064877	0.785287	0.785287	0.064877	0.196200	
1475000	1.695768	3	0.190467	0.063123	0.810701	0.810701	0.063123	0.190467	
1476000	1.695768	3	0.191094	0.064314	0.746616	0.746616	0.064314	0.191094	
1477000	1.695768	3	0.189816	0.063959	0.832038	0.832038	0.063959	0.189816	
1478000	1.695768	3	0.192830	0.063860	0.803149	0.803149	0.063860	0.192830	
1479000	1.695768	3	0.184342	0.064079	0.800624	0.800624	0.064079	0.184342	
1480000	1.695768	3	0.190300	0.064813	0.787960	0.787960	0.064813	0.190300	
1481000	1.695768	3	0.192139	0.064189	0.806243	0.806243	0.064189	0.192139	
1482000	1.695768	3	0.191665	0.065209	0.833243	0.833243	0.065209	0.191665	
1483000	1.695768	3	0.200462	0.063853	0.784026	0.784026	0.063853	0.200462	
1484000	1.695768	4	0.181476	0.060009	0.852887	0.752477	0.060009	0.181476	
1485000	1.695768	3	0.192018	0.062282	0.841599	0.841599	0.062282	0.192018	
1486000	1.695768	3	0.183113	0.063829	0.767439	0.767439	0.063829	0.183113	
1487000	1.695768	3	0.190584	0.060542	0.838342	0.838342	0.060542	0.190584	
1488000	1.695768	3	0.196882	0.061318	0.835296	0.835296	0.061318	0.196882	
1489000	1.695768	3	0.194842	0.063156	0.849391	0.849391	0.063156	0.194842	
1490000	1.695768	3	0.191366	0.061860	0.841444	0.841444	0.061860	0.191366	
1491000	1.695768	3	0.189962	0.061717	0.791525	0.791525	0.061717	0.189962	
1492000	1.695768	3	0.191460	0.061537	0.817826	0.817826	0.061537	0.191460	
1493000	1.695768	3	0.182945	0.058710	0.823565	0.823565	0.058710	0.182945	
1494000	1.695768	3	0.200409	0.061918	0.789094	0.789094	0.061918	0.200409	
1495000	1.695768	4	0.191289	0.062259	0.799264	0.799264	0.062259	0.195257	
1496000	1.695768	4	0.188253	0.061973	0.838521	0.729743	0.061973	0.188253	
1497000	1.695768	4	0.188037	0.062521	0.818974	0.685129	0.062521	0.188037	
1498000	1.695768	5	0.196955	0.062718	0.819612	0.695764	0.061475	0.196955	
1499000	1.695768	3	0.190930	0.060446	0.763939	0.763939	0.060446	0.190930	
1500000	1.695768	3	0.193132	0.063634	0.837097	0.837097	0.063634	0.193132	
1501000	1.695768	4	0.193181	0.063251	0.899013	0.771848	0.063251	0.193181	
1502000	1.695768	3	0.194221	0.061828	0.830861	0.830861	0.061828	0.194221	
1503000	1.695768	4	0.193959	0.065748	0.737839	0.737839	0.059020	0.193959	
1504000	1.695768	3	0.190622	0.068564	0.762438	0.762438	0.068564	0.190622	
1505000	1.695768	4	0.189815	0.060939	0.771130	0.771130	0.059514	0.189815	
1506000	1.695768	3	0.190968	0.061888	0.822938	0.822938	0.061888	0.190968	
1507000	1.695768	3	0.195710	0.063387	0.789067	0.789067	0.063387	0.195710	
1508000	1.695768	3	0.195621	0.063514	0.813269	0.813269	0.063514	0.195621	
1509000	1.695768	4	0.191087	0.063802	0.832343	0.832343	0.063802	0.191794	
1510000	1.695768	3	0.195699	0.065530	0.873028	0.873028	0.065530	0.195699	
1511000	1.695768	3	0.199174	0.062391	0.792872	0.792872	0.062391	0.199174	
1512000	1.695768	4	0.197173	0.063508	0.840052	0.732939	0.063508	0.197173	
1513000	1.695768	3	0.193576	0.062262	0.825847	0.825847	0.062262	0.193576	
1514000	1.695768	3	0.186704	0.064521	0.847375	0.847375	0.064521	0.186704	
1515000	1.695768	3	0.194810	0.065068	0.744400	0.744400	0.065068	0.194810	
1516000	1.695768	3	0.189692	0.062677	0.773025	0.773025	0.062677	0.189692	
1517000	1.695768	3	0.188611	0.063647	0.865263	0.865263	0.063647	0.188611	
1518000	1.695768	3	0.191433	0.066474	0.819011	0.819011	0.066474	0.191433	
1519000	1.695768	4	0.192142	0.059934	0.815656	0.719993	0.059934	0.192142	
1520000	1.695768	3	0.192342	0.061721	0.826992	0.826992	0.061721	0.192342	
1521000	1.695768	3	0.193804	0.065528	0.852543	0.852543	0.065528	0.193804	
1522000	1.695768	3	0.188141	0.062615	0.965433	0.965433	0.062615	0.188141	
1523000	1.695768	3	0.189269	0.063336	0.789903	0.789903	0.063336	0.189269	
1524000	1.695768	3	0.188104	0.060407	0.807940	0.807940	0.060407	0.188104	
1525000	1.695768	4	0.189238	0.059860	0.866971	0.667624	0.059860	0.189238	
1526000	1.695768	3	0.190536	0.060052	0.831968	0.831968	0.060052	0.190536	
1527000	1.695768	3	0.188391	0.065648	0.865079	0.865079	0.065648	0.188391	
1528000	1.695768	3	0.190515	0.062329	0.847687	0.847687	0.062329	0.190515	
1529000	1.695768	3	0.186751	0.060150	0.863744	0.863744	0.060150	0.186751	
1530000	1.695768	3	0.195534	0.063025	0.807053	0.807053	0.063025	0.195534	
1531000	1.695768	4	0.187156	0.064154	0.853702	0.813702	0.064154	0.187156	
1532000	1.695768	4	0.191181	0.061465	0.916985	0.717532	0.061465	0.191181	
1533000	1.695768	3	0.194822	0.064729	0.760925	0.760925	0.064729	0.194822	
1534000	1.695768	3	0.189251	0.062696	0.834207	0.834207	0.062696	0.189251	
1535000	1.695768	4	0.198624	0.064452	0.843281	0.904567	0.064452	0.198624	
1536000	1.695768	4	0.189469	0.066160	0.758865	0.758865	0.066160	0.196810	
1537000	1.695768	3	0.190544	0.060650	0.875035	0.875035	0.060650	0.190544	
1538000	1.695768	3	0.191335	0.060601	0.821010	0.821010	0.060601	0.191335	
1539000	1.695768	3	0.189028	0.064280	0.824138	0.824138	0.064280	0.189028	
1540000	1.695768	3	0.183465	0.061433	0.805438	0.805438	0.061433	0.183465	
1541000	1.695768	3	0.197803	0.060957	0.668124	0.668124	0.060957	0.197803	
1542000	1.695768	3	0.187038	0.063053	0.792372	0.792372	0.063053	0.187038	
1543000	1.695768	4	0.189602	0.062257	0.810059	0.810059	0.062257	0.199056	
1544000	1.695768	3	0.193409	0.063155	0.809046	0.809046	0.063155	0.193409	
1545000	1.695768	3	0.190878	0.061687	0.781990	0.781990	0.061687	0.190878	
1546000	1.695768	4	0.189308	0.061312	0.843337	0.843337	0.062649	0.189308	
1547000	1.695768	3	0.195661	0.061590	0.827553	0.827553	0.061590	0.195661	
1548000	1.695768	3	0.183449	0.061125	0.758093	0.758093	0.061125	0.183449	
1549000	1.695768	3	0.193170	0.062963	0.811677	0.811677	0.062963	0.193170	
1550000	1.695768	3	0.192658	0.062497	0.822982	0.822982	0.062497	0.192658	
1551000	1.695768	3	0.196348	0.062739	0.880428	0.880428	0.062739	0.196348	
1552000	1.695768	3	0.187601	0.064468	0.862143	0.862143	0.064468	0.187601	
1553000	1.695768	4	0.197503	0.061256	0.858095	0.735318	0.061256	0.197503	
1554000	1.695768	3	0.193879	0.060541	0.796576	0.796576	0.060541	0.193879	
1555000	1.695768	3	0.192879	0.060443	0.774900	0.774900	0.060443	0.192879	
1556000	1.695768	3	0.188279	0.062244	0.754198	0.754198	0.062244	0.188279	
1557000	1.695768	3	0.195722	0.061000	0.789060	0.789060	0.061000	0.195722	
1558000	1.695768	3	0.186920	0.061348	0.792645	0.792645	0.061348	0.186920	
1559000	1.695768	3	0.193324	0.063730	0.827511	0.827511	0.063730	0.193324	
1560000	1.695768	3	0.191557	0.065424	0.798213	0.798213	0.065424	0.191557	
1561000	1.695768	3	0.196165	0.061719	0.793658	0.793658	0.061719	0.196165	
1562000	1.695768	3	0.197514	0.060197	0.716695	0.716695	0.060197	0.197514	
1563000	1.695768	3	0.197022	0.060277	0.706740	0.706740	0.060277	0.197022	
1564000	1.695768	3	0.195908	0.061878	0.823131	0.823131	0.061878	0.195908	
1565000	1.695768	3	0.191133	0.065816	0.821908	0.821908	0.065816	0.191133	
1566000	1.695768	4	0.191857	0.060512	0.821820	0.714899	0.060512	0.191857	
1567000	1.695768	3	0.192910	0.064441	0.819005	0.819005	0.064441	0.192910	
1568000	1.695768	4	0.192431	0.063031	0.839697	0.769625	0.063031	0.192431	
1569000	1.695768	3	0.189207	0.062824	0.803156	0.803156	0.062824	0.189207	
1570000	1.695768	3	0.186561	0.061414	0.728872	0.728872	0.061414	0.186561	
1571000	1.695768	3	0.191435	0.063027	0.686092	0.686092	0.063027	0.191435	
1572000	1.695768	3	0.189979	0.066051	0.813065	0.813065	0.066051	0.189979	
1573000	1.695768	3	0.189021	0.062845	0.823318	0.823318	0.062845	0.189021	
1574000	1.695768	3	0.193730	0.063443	0.789723	0.789723	0.063443	0.193730	
1575000	1.695768	4	0.195676	0.061415	0.747048	0.853325	0.061415	0.195676	
1576000	1.695768	3	0.183592	0.062159	0.818574	0.818574	0.062159	0.183592	
1577000	1.695768	3	0.191426	0.062328	0.809017	0.809017	0.062328	0.191426	
1578000	1.695768	3	0.189343	0.062559	0.847418	0.847418	0.062559	0.189343	
1579000	1.695768	3	0.198278	0.060859	0.809354	0.809354	0.060859	0.198278	
1580000	1.695768	4	0.195907	0.063847	0.802707	0.695427	0.063847	0.195907	
1581000	1.695768	3	0.195435	0.063129	0.733901	0.733901	0.063129	0.195435	
1582000	1.695768	3	0.191005	0.062379	0.777351	0.777351	0.062379	0.191005	
1583000	1.695768	5	0.199862	0.061548	0.818490	0.690757	0.062021	0.199862	
1584000	1.695768	3	0.190170	0.062645	0.742446	0.742446	0.062645	0.190170	
1585000	1.695768	3	0.193506	0.062896	0.801412	0.801412	0.062896	0.193506	
1586000	1.695768	3	0.192424	0.062473	0.888022	0.888022	0.062473	0.192424	
1587000	1.695768	3	0.195520	0.059255	0.785313	0.785313	0.059255	0.195520	
1588000	1.695768	5	0.187077	0.062132	0.828466	0.712228	0.061123	0.187077	
1589000	1.695768	3	0.192399	0.061230	0.857405	0.857405	0.061230	0.192399	
1590000	1.695768	3	0.200914	0.063087	0.740402	0.740402	0.063087	0.200914	
1591000	1.695768	4	0.187427	0.061677	0.868521	0.779169	0.061677	0.187427	
1592000	1.695768	3	0.193950	0.062239	0.843872	0.843872	0.062239	0.193950	
1593000	1.695768	3	0.187587	0.061505	0.749778	0.749778	0.061505	0.187587	
1594000	1.695768	4	0.195795	0.063596	0.855482	0.792582	0.063596	0.195795	
1595000	1.695768	3	0.194424	0.060362	0.778040	0.778040	0.060362	0.194424	
1596000	1.695768	3	0.193753	0.059336	0.762002	0.762002	0.059336	0.193753	
1597000	1.695768	3	0.191257	0.065386	0.822003	0.822003	0.065386	0.191257	
1598000	1.695768	4	0.188701	0.063157	0.769440	0.769440	0.064731	0.188701	
1599000	1.695768	3	0.192356	0.063242	0.741458	0.741458	0.063242	0.192356	
1600000	1.695768	3	0.197836	0.061654	0.813135	0.813135	0.061654	0.197836	
1601000	1.695768	3	0.180210	0.061463	0.783518	0.783518	0.061463	0.180210	
1602000	1.695768	3	0.201545	0.061877	0.782069	0.782069	0.061877	0.201545	
1603000	1.695768	3	0.198274	0.062063	0.811917	0.811917	0.062063	0.198274	
1604000	1.695768	3	0.192677	0.060894	0.821159	0.821159	0.060894	0.192677	
1605000	1.695768	3	0.183824	0.064469	0.780141	0.780141	0.064469	0.183824	
1606000	1.695768	3	0.198371	0.059607	0.810320	0.810320	0.059607	0.198371	
1607000	1.695768	3	0.184541	0.061629	0.762876	0.762876	0.061629	0.184541	
1608000	1.695768	3	0.187618	0.061908	0.792361	0.792361	0.061908	0.187618	
1609000	1.695768	3	0.188898	0.063585	0.783379	0.783379	0.063585	0.188898	
1610000	1.695768	3	0.196989	0.056895	0.820088	0.820088	0.056895	0.196989	
1611000	1.695768	3	0.192645	0.061748	0.800533	0.800533	0.061748	0.192645	
1612000	1.695768	3	0.186790	0.062151	0.743796	0.743796	0.062151	0.186790	
1613000	1.695768	3	0.181803	0.065175	0.750232	0.750232	0.065175	0.181803	
1614000	1.695768	3	0.195518	0.062528	0.764288	0.764288	0.062528	0.195518	
1615000	1.695768	3	0.197555	0.066073	0.749446	0.749446	0.066073	0.197555	
1616000	1.695768	3	0.186912	0.060899	0.819122	0.819122	0.060899	0.186912	
1617000	1.695768	3	0.193221	0.062809	0.634912	0.634912	0.062809	0.193221	
1618000	1.695768	3	0.193325	0.063520	0.787295	0.787295	0.063520	0.193325	
1619000	1.695768	3	0.190201	0.060704	0.784180	0.784180	0.060704	0.190201	
1620000	1.695768	3	0.196692	0.060022	0.731511	0.731511	0.060022	0.196692	
1621000	1.695768	3	0.193850	0.066092	0.817355	0.817355	0.066092	0.193850	
1622000	1.695768	3	0.190769	0.061204	0.802399	0.802399	0.061204	0.190769	
1623000	1.695768	3	0.193197	0.065533	0.799686	0.799686	0.065533	0.193197	
1624000	1.695768	3	0.198179	0.062910	0.806672	0.806672	0.062910	0.198179	
1625000	1.695768	3	0.196604	0.065294	0.827494	0.827494	0.065294	0.196604	
1626000	1.695768	4	0.191627	0.063371	0.914036	0.850706	0.063371	0.191627	
1627000	1.695768	3	0.194095	0.059556	0.798103	0.798103	0.059556	0.194095	
1628000	1.695768	4	0.192602	0.062016	0.798010	0.798010	0.062016	0.192650	
1629000	1.695768	3	0.189523	0.060821	0.799407	0.799407	0.060821	0.189523	
1630000	1.695768	4	0.193563	0.060908	0.798313	0.798313	0.060908	0.191826	
1631000	1.695768	4	0.190763	0.062865	0.868452	0.868452	0.060309	0.190763	
1632000	1.695768	3	0.190008	0.061684	0.757264	0.757264	0.061684	0.190008	
1633000	1.695768	3	0.195229	0.059333	0.788082	0.788082	0.059333	0.195229	
1634000	1.695768	3	0.195504	0.061674	0.835097	0.835097	0.061674	0.195504	
1635000	1.695768	3	0.193542	0.064299	0.851130	0.851130	0.064299	0.193542	
1636000	1.695768	3	0.187369	0.061172	0.870467	0.870467	0.061172	0.187369	
1637000	1.695768	3	0.195502	0.064230	0.741424	0.741424	0.064230	0.195502	
1638000	1.695768	4	0.193903	0.063172	0.792069	0.767234	0.063172	0.193903	
1639000	1.695768	4	0.193067	0.062155	0.824885	0.655722	0.062155	0.193067	
1640000	1.695768	3	0.194294	0.061930	0.785422	0.785422	0.061930	0.194294	
1641000	1.695768	3	0.196912	0.062974	0.710226	0.710226	0.062974	0.196912	
1642000	1.695768	3	0.190516	0.061970	0.778575	0.778575	0.061970	0.190516	
1643000	1.695768	3	0.199058	0.062015	0.806531	0.806531	0.062015	0.199058	
1644000	1.695768	3	0.189815	0.059561	0.814111	0.814111	0.059561	0.189815	
1645000	1.695768	3	0.202398	0.064734	0.811288	0.811288	0.064734	0.202398	
1646000	1.695768	3	0.192971	0.061756	0.861871	0.861871	0.061756	0.192971	
1647000	1.695768	3	0.197910	0.062878	0.815783	0.815783	0.062878	0.197910	
1648000	1.695768	3	0.190401	0.060363	0.812195	0.812195	0.060363	0.190401	
1649000	1.695768	3	0.194013	0.063021	0.859837	0.859837	0.063021	0.194013	
1650000	1.695768	4	0.185762	0.063380	0.798266	0.797166	0.063380	0.185762	
1651000	1.695768	3	0.195538	0.063970	0.814976	0.814976	0.063970	0.195538	
1652000	1.695768	3	0.191091	0.063080	0.799909	0.799909	0.063080	0.191091	
1653000	1.695768	3	0.202227	0.061577	0.793887	0.793887	0.061577	0.202227	
1654000	1.695768	3	0.186605	0.058283	0.807867	0.807867	0.058283	0.186605	
1655000	1.695768	3	0.200968	0.060522	0.797747	0.797747	0.060522	0.200968	
1656000	1.695768	4	0.195929	0.061652	0.833210	0.777644	0.061652	0.195929	
1657000	1.695768	3	0.196842	0.062509	0.773871	0.773871	0.062509	0.196842	
1658000	1.695768	4	0.193459	0.062047	0.805150	0.765429	0.062047	0.193459	
1659000	1.695768	3	0.198044	0.062283	0.822190	0.822190	0.062283	0.198044	
1660000	1.695768	3	0.194371	0.064322	0.760222	0.760222	0.064322	0.194371	
1661000	1.695768	3	0.185695	0.062278	0.770356	0.770356	0.062278	0.185695	
1662000	1.695768	3	0.192621	0.065139	0.916306	0.916306	0.065139	0.192621	
1663000	1.695768	3	0.199668	0.063534	0.807793	0.807793	0.063534	0.199668	
1664000	1.695768	3	0.195230	0.063892	0.809368	0.809368	0.063892	0.195230	
1665000	1.695768	4	0.189415	0.058595	0.844103	0.784207	0.058595	0.189415	
1666000	1.695768	3	0.189894	0.060922	0.791914	0.791914	0.060922	0.189894	
1667000	1.695768	3	0.189744	0.064656	0.810561	0.810561	0.064656	0.189744	
1668000	1.695768	3	0.194365	0.064431	0.774552	0.774552	0.064431	0.194365	
1669000	1.695768	3	0.195547	0.062055	0.816847	0.816847	0.062055	0.195547	
1670000	1.695768	4	0.190030	0.061521	0.770298	0.770298	0.059822	0.190030	
1671000	1.695768	3	0.196158	0.061361	0.764834	0.764834	0.061361	0.196158	
1672000	1.695768	3	0.188676	0.062344	0.804001	0.804001	0.062344	0.188676	
1673000	1.695768	4	0.190899	0.062259	0.847013	0.856402	0.062259	0.190899	
1674000	1.695768	3	0.187787	0.061317	0.783531	0.783531	0.061317	0.187787	
1675000	1.695768	4	0.199723	0.062458	0.763129	0.763129	0.062458	0.200391	
1676000	1.695768	4	0.190244	0.066666	0.789605	0.789605	0.062878	0.190244	
1677000	1.695768	4	0.193703	0.060434	0.806054	0.840253	0.060434	0.193703	
1678000	1.695768	3	0.196723	0.062834	0.798148	0.798148	0.062834	0.196723	
