Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.203538	0.053920	0.684124	0.684124	0.053920	0.203538	
1018000	1.695768	3	0.195610	0.060739	0.840852	0.840852	0.060739	0.195610	
1019000	1.695768	4	0.203170	0.058850	0.881361	0.617307	0.058850	0.203170	
1020000	1.695768	4	0.204312	0.065867	0.868791	0.868791	0.040872	0.204312	
1021000	1.695768	3	0.202279	0.067962	0.849253	0.849253	0.067962	0.202279	
1022000	1.695768	3	0.202943	0.065051	0.822857	0.822857	0.065051	0.202943	
1023000	1.695768	3	0.195708	0.056909	0.872622	0.872622	0.056909	0.195708	
1024000	1.695768	4	0.199799	0.058579	0.807004	0.807004	0.052628	0.199799	
1025000	1.695768	4	0.212280	0.054126	0.910406	0.760543	0.054126	0.212280	
1026000	1.695768	4	0.200020	0.074693	0.892142	0.892142	0.074693	0.206562	
1027000	1.695768	3	0.204346	0.062759	0.922095	0.922095	0.062759	0.204346	
1028000	1.695768	3	0.200408	0.055991	0.839274	0.839274	0.055991	0.200408	
1029000	1.695768	3	0.203287	0.063231	0.839272	0.839272	0.063231	0.203287	
1030000	1.695768	4	0.205889	0.053974	0.875098	0.722017	0.053974	0.205889	
1031000	1.695768	5	0.203294	0.053002	0.798518	0.812630	0.053002	0.200912	
1032000	1.695768	3	0.206936	0.062750	0.845298	0.845298	0.062750	0.206936	
1033000	1.695768	3	0.215122	0.062497	0.859368	0.859368	0.062497	0.215122	
1034000	1.695768	3	0.201686	0.060281	0.825846	0.825846	0.060281	0.201686	
1035000	1.695768	4	0.190107	0.060378	0.735937	0.735937	0.060378	0.201537	
1036000	1.695768	3	0.207501	0.057784	0.842938	0.842938	0.057784	0.207501	
1037000	1.695768	3	0.200760	0.059033	0.811815	0.811815	0.059033	0.200760	
1038000	1.695768	3	0.201878	0.055257	0.829599	0.829599	0.055257	0.201878	
1039000	1.695768	3	0.202247	0.056665	0.815877	0.815877	0.056665	0.202247	
1040000	1.695768	3	0.202973	0.063565	0.823221	0.823221	0.063565	0.202973	
1041000	1.695768	3	0.204912	0.064235	0.851270	0.851270	0.064235	0.204912	
1042000	1.695768	3	0.195779	0.057108	0.884094	0.884094	0.057108	0.195779	
1043000	1.695768	3	0.198718	0.057995	0.847187	0.847187	0.057995	0.198718	
1044000	1.695768	3	0.204095	0.051475	0.842081	0.842081	0.051475	0.204095	
1045000	1.695768	4	0.203069	0.063987	0.887061	0.887061	0.052306	0.203069	
1046000	1.695768	4	0.201273	0.098022	0.734790	0.734790	0.089012	0.201273	
1047000	1.695768	3	0.198928	0.042878	0.749667	0.749667	0.042878	0.198928	
1048000	1.695768	3	0.203154	0.053246	0.776389	0.776389	0.053246	0.203154	
1049000	1.695768	4	0.204828	0.050700	0.938403	0.812777	0.050700	0.204828	
1050000	1.695768	4	0.197675	0.062272	0.735264	0.731971	0.062272	0.197675	
1051000	1.695768	4	0.199008	0.061896	0.798203	0.673090	0.061896	0.199008	
1052000	1.695768	3	0.205793	0.059247	0.799329	0.799329	0.059247	0.205793	
1053000	1.695768	3	0.197925	0.054054	0.771042	0.771042	0.054054	0.197925	
1054000	1.695768	4	0.198020	0.062734	0.910174	0.721022	0.062734	0.198020	
1055000	1.695768	3	0.197621	0.059023	0.821940	0.821940	0.059023	0.197621	
1056000	1.695768	3	0.197752	0.056616	0.872333	0.872333	0.056616	0.197752	
1057000	1.695768	3	0.194188	0.060948	0.823366	0.823366	0.060948	0.194188	
1058000	1.695768	4	0.201645	0.071358	0.821217	0.821217	0.055366	0.201645	
1059000	1.695768	5	0.202299	0.066507	0.913223	0.864965	0.058130	0.202299	
1060000	1.695768	3	0.201579	0.061773	0.829509	0.829509	0.061773	0.201579	
1061000	1.695768	3	0.206192	0.058141	0.639903	0.639903	0.058141	0.206192	
1062000	1.695768	3	0.202931	0.062907	0.844109	0.844109	0.062907	0.202931	
1063000	1.695768	3	0.199652	0.062506	0.816170	0.816170	0.062506	0.199652	
1064000	1.695768	4	0.207490	0.052466	0.784300	0.723382	0.052466	0.207490	
1065000	1.695768	3	0.205805	0.063651	0.789321	0.789321	0.063651	0.205805	
1066000	1.695768	4	0.198727	0.058375	0.913481	0.751694	0.058375	0.198727	
1067000	1.695768	4	0.202480	0.062776	0.934167	0.815674	0.062776	0.202480	
1068000	1.695768	3	0.202462	0.054906	0.881454	0.881454	0.054906	0.202462	
1069000	1.695768	3	0.202533	0.059895	0.787605	0.787605	0.059895	0.202533	
1070000	1.695768	3	0.210812	0.057871	0.773597	0.773597	0.057871	0.210812	
1071000	1.695768	3	0.198696	0.061531	0.786998	0.786998	0.061531	0.198696	
1072000	1.695768	3	0.204889	0.070581	0.871446	0.871446	0.070581	0.204889	
1073000	1.695768	3	0.201105	0.059464	0.835784	0.835784	0.059464	0.201105	
1074000	1.695768	3	0.195224	0.058514	0.798470	0.798470	0.058514	0.195224	
1075000	1.695768	3	0.203695	0.056146	0.863628	0.863628	0.056146	0.203695	
1076000	1.695768	3	0.190188	0.045481	0.844622	0.844622	0.045481	0.190188	
1077000	1.695768	3	0.211834	0.060210	0.853369	0.853369	0.060210	0.211834	
1078000	1.695768	3	0.202683	0.060424	0.857501	0.857501	0.060424	0.202683	
1079000	1.695768	3	0.206694	0.055573	0.821776	0.821776	0.055573	0.206694	
1080000	1.695768	4	0.199846	0.058270	0.951705	0.701142	0.058270	0.199846	
1081000	1.695768	3	0.201769	0.059009	0.874867	0.874867	0.059009	0.201769	
1082000	1.695768	3	0.204099	0.060268	0.832618	0.832618	0.060268	0.204099	
1083000	1.695768	3	0.198766	0.055101	0.835047	0.835047	0.055101	0.198766	
1084000	1.695768	3	0.205298	0.062838	0.866972	0.866972	0.062838	0.205298	
1085000	1.695768	3	0.194550	0.062187	0.708565	0.708565	0.062187	0.194550	
1086000	1.695768	3	0.199000	0.056582	0.830666	0.830666	0.056582	0.199000	
1087000	1.695768	3	0.203150	0.062002	0.884742	0.884742	0.062002	0.203150	
1088000	1.695768	3	0.199277	0.066151	0.828792	0.828792	0.066151	0.199277	
1089000	1.695768	3	0.201808	0.057468	0.914043	0.914043	0.057468	0.201808	
1090000	1.695768	3	0.199467	0.061646	0.813417	0.813417	0.061646	0.199467	
1091000	1.695768	3	0.205610	0.054622	0.829349	0.829349	0.054622	0.205610	
1092000	1.695768	4	0.203534	0.063518	0.839175	0.839175	0.063518	0.207937	
1093000	1.695768	3	0.194253	0.062921	0.938934	0.938934	0.062921	0.194253	
1094000	1.695768	3	0.206804	0.054489	0.824957	0.824957	0.054489	0.206804	
1095000	1.695768	3	0.202484	0.061446	0.826888	0.826888	0.061446	0.202484	
1096000	1.695768	4	0.194047	0.065416	0.803830	0.803830	0.048724	0.194047	
1097000	1.695768	3	0.201144	0.060476	0.869496	0.869496	0.060476	0.201144	
1098000	1.695768	3	0.201223	0.060042	0.821815	0.821815	0.060042	0.201223	
1099000	1.695768	4	0.195814	0.060518	0.813950	0.813950	0.060518	0.205102	
1100000	1.695768	3	0.205092	0.058487	0.824925	0.824925	0.058487	0.205092	
1101000	1.695768	5	0.193677	0.059633	1.037510	0.933319	0.049282	0.193677	
1102000	1.695768	3	0.196132	0.050690	0.863960	0.863960	0.050690	0.196132	
1103000	1.695768	3	0.191644	0.059265	0.854765	0.854765	0.059265	0.191644	
1104000	1.695768	3	0.199650	0.061404	0.814432	0.814432	0.061404	0.199650	
1105000	1.695768	5	0.190740	0.041391	0.755701	0.755701	0.046136	0.205703	
1106000	1.695768	3	0.200173	0.067463	0.849116	0.849116	0.067463	0.200173	
1107000	1.695768	3	0.199186	0.067042	0.828949	0.828949	0.067042	0.199186	
1108000	1.695768	3	0.204084	0.061025	0.807479	0.807479	0.061025	0.204084	
1109000	1.695768	3	0.206173	0.067131	0.829307	0.829307	0.067131	0.206173	
1110000	1.695768	4	0.195981	0.061916	0.863747	0.777218	0.061916	0.195981	
1111000	1.695768	3	0.199478	0.060873	0.873387	0.873387	0.060873	0.199478	
1112000	1.695768	3	0.203778	0.063773	0.776915	0.776915	0.063773	0.203778	
1113000	1.695768	4	0.192082	0.060273	0.835412	0.835412	0.053613	0.192082	
1114000	1.695768	4	0.200164	0.062420	0.871343	0.778153	0.062420	0.200164	
1115000	1.695768	4	0.209898	0.051608	0.918289	0.719438	0.051608	0.209898	
1116000	1.695768	3	0.206864	0.070797	0.874295	0.874295	0.070797	0.206864	
1117000	1.695768	3	0.199632	0.058676	0.825688	0.825688	0.058676	0.199632	
1118000	1.695768	3	0.205456	0.055389	0.739824	0.739824	0.055389	0.205456	
1119000	1.695768	3	0.205839	0.063084	0.878209	0.878209	0.063084	0.205839	
1120000	1.695768	3	0.207493	0.058257	0.814358	0.814358	0.058257	0.207493	
1121000	1.695768	4	0.201699	0.061780	1.009828	0.629068	0.061780	0.201699	
1122000	1.695768	3	0.198371	0.055440	0.718571	0.718571	0.055440	0.198371	
1123000	1.695768	5	0.194095	0.067236	0.855253	0.855253	0.049833	0.215387	
1124000	1.695768	4	0.208454	0.063036	0.967677	0.753824	0.063036	0.208454	
1125000	1.695768	5	0.200760	0.063165	0.962175	0.832652	0.054112	0.200760	
1126000	1.695768	3	0.202912	0.065185	0.834772	0.834772	0.065185	0.202912	
1127000	1.695768	4	0.202548	0.056373	0.847744	0.719556	0.056373	0.202548	
1128000	1.695768	3	0.201764	0.054696	0.853961	0.853961	0.054696	0.201764	
1129000	1.695768	3	0.205011	0.058289	0.862261	0.862261	0.058289	0.205011	
1130000	1.695768	4	0.212069	0.058918	0.874997	0.750459	0.058918	0.212069	
1131000	1.695768	3	0.196797	0.063813	0.834893	0.834893	0.063813	0.196797	
1132000	1.695768	3	0.199804	0.061353	0.811186	0.811186	0.061353	0.199804	
1133000	1.695768	3	0.198667	0.062092	0.836615	0.836615	0.062092	0.198667	
1134000	1.695768	3	0.207127	0.060965	0.855817	0.855817	0.060965	0.207127	
1135000	1.695768	5	0.198088	0.059963	0.869424	0.754772	0.058238	0.198088	
1136000	1.695768	3	0.196434	0.060874	0.892287	0.892287	0.060874	0.196434	
1137000	1.695768	3	0.202092	0.061563	0.901217	0.901217	0.061563	0.202092	
1138000	1.695768	4	0.204570	0.053957	0.912714	0.858664	0.053957	0.204570	
1139000	1.695768	4	0.206520	0.068382	0.868024	0.868024	0.059308	0.206520	
1140000	1.695768	4	0.196052	0.068253	0.787579	0.661640	0.068253	0.196052	
1141000	1.695768	3	0.200871	0.057409	0.865778	0.865778	0.057409	0.200871	
1142000	1.695768	3	0.197998	0.055327	0.766261	0.766261	0.055327	0.197998	
1143000	1.695768	3	0.205978	0.061772	0.858500	0.858500	0.061772	0.205978	
1144000	1.695768	3	0.206284	0.059594	0.893444	0.893444	0.059594	0.206284	
1145000	1.695768	3	0.204215	0.053313	0.827864	0.827864	0.053313	0.204215	
1146000	1.695768	4	0.199910	0.048584	0.975778	0.859634	0.048584	0.199910	
1147000	1.695768	4	0.205989	0.080795	0.803884	0.790564	0.080795	0.205989	
1148000	1.695768	3	0.202363	0.074921	0.865958	0.865958	0.074921	0.202363	
1149000	1.695768	4	0.205829	0.055424	0.846802	0.635350	0.055424	0.205829	
1150000	1.695768	3	0.212159	0.074758	0.848454	0.848454	0.074758	0.212159	
1151000	1.695768	3	0.198110	0.051631	0.837161	0.837161	0.051631	0.198110	
1152000	1.695768	3	0.203417	0.060949	0.897829	0.897829	0.060949	0.203417	
1153000	1.695768	4	0.203272	0.061154	0.824227	0.667299	0.061154	0.203272	
1154000	1.695768	4	0.208935	0.071738	0.806836	0.806836	0.062576	0.208935	
1155000	1.695768	5	0.200719	0.055617	0.790781	0.790781	0.052343	0.205614	
1156000	1.695768	3	0.200687	0.073690	0.846870	0.846870	0.073690	0.200687	
1157000	1.695768	4	0.200521	0.072406	0.874135	0.874135	0.052983	0.200521	
1158000	1.695768	4	0.195684	0.060902	0.923100	0.780432	0.060902	0.195684	
1159000	1.695768	3	0.202081	0.054505	0.781473	0.781473	0.054505	0.202081	
1160000	1.695768	3	0.199691	0.052490	0.849512	0.849512	0.052490	0.199691	
1161000	1.695768	4	0.204545	0.073467	0.658536	0.658536	0.064011	0.204545	
1162000	1.695768	3	0.208318	0.060646	0.953735	0.953735	0.060646	0.208318	
1163000	1.695768	3	0.204805	0.072789	0.803947	0.803947	0.072789	0.204805	
1164000	1.695768	3	0.199116	0.063537	0.818007	0.818007	0.063537	0.199116	
1165000	1.695768	3	0.196423	0.056394	0.818731	0.818731	0.056394	0.196423	
1166000	1.695768	3	0.205522	0.080749	0.832038	0.832038	0.080749	0.205522	
1167000	1.695768	3	0.202201	0.061118	0.828454	0.828454	0.061118	0.202201	
1168000	1.695768	3	0.207215	0.065949	0.828725	0.828725	0.065949	0.207215	
1169000	1.695768	4	0.201706	0.056466	0.852706	0.756235	0.056466	0.201706	
1170000	1.695768	3	0.198821	0.057050	0.803185	0.803185	0.057050	0.198821	
1171000	1.695768	4	0.201155	0.055858	0.911701	0.740625	0.055858	0.201155	
1172000	1.695768	3	0.202633	0.069742	0.799654	0.799654	0.069742	0.202633	
1173000	1.695768	4	0.200435	0.070708	0.755122	0.755122	0.070708	0.198154	
1174000	1.695768	3	0.202921	0.060604	0.789586	0.789586	0.060604	0.202921	
1175000	1.695768	3	0.203211	0.062975	0.853200	0.853200	0.062975	0.203211	
1176000	1.695768	3	0.203239	0.087206	0.821331	0.821331	0.087206	0.203239	
1177000	1.695768	3	0.199236	0.057597	0.817721	0.817721	0.057597	0.199236	
1178000	1.695768	4	0.206071	0.049218	0.898109	0.703284	0.049218	0.206071	
1179000	1.695768	3	0.197578	0.075957	0.835487	0.835487	0.075957	0.197578	
1180000	1.695768	3	0.203867	0.059056	0.848993	0.848993	0.059056	0.203867	
1181000	1.695768	3	0.192371	0.055919	0.825827	0.825827	0.055919	0.192371	
1182000	1.695768	3	0.194297	0.060659	0.824832	0.824832	0.060659	0.194297	
1183000	1.695768	4	0.190550	0.051718	0.912709	0.912709	0.052512	0.190550	
1184000	1.695768	3	0.206114	0.061999	0.828941	0.828941	0.061999	0.206114	
1185000	1.695768	3	0.208557	0.057673	0.831040	0.831040	0.057673	0.208557	
1186000	1.695768	3	0.210240	0.056753	0.905962	0.905962	0.056753	0.210240	
1187000	1.695768	5	0.197027	0.060785	0.866492	0.772580	0.057556	0.197027	
1188000	1.695768	3	0.198293	0.064519	0.842048	0.842048	0.064519	0.198293	
1189000	1.695768	3	0.215977	0.060409	0.875345	0.875345	0.060409	0.215977	
1190000	1.695768	3	0.203175	0.052428	0.887264	0.887264	0.052428	0.203175	
1191000	1.695768	3	0.203751	0.053511	0.697737	0.697737	0.053511	0.203751	
1192000	1.695768	3	0.203694	0.063361	0.843879	0.843879	0.063361	0.203694	
1193000	1.695768	3	0.192523	0.060219	0.878993	0.878993	0.060219	0.192523	
1194000	1.695768	3	0.202527	0.063354	0.904251	0.904251	0.063354	0.202527	
1195000	1.695768	3	0.200399	0.057148	0.842669	0.842669	0.057148	0.200399	
1196000	1.695768	3	0.197887	0.057546	0.905314	0.905314	0.057546	0.197887	
1197000	1.695768	4	0.199241	0.056552	0.849736	0.849861	0.056552	0.199241	
1198000	1.695768	3	0.199060	0.058491	0.688802	0.688802	0.058491	0.199060	
1199000	1.695768	4	0.200769	0.072771	0.833784	0.833784	0.041737	0.200769	
1200000	1.695768	3	0.205308	0.062009	0.888629	0.888629	0.062009	0.205308	
1201000	1.695768	3	0.208783	0.059266	0.816343	0.816343	0.059266	0.208783	
1202000	1.695768	4	0.202396	0.056159	0.880842	0.737344	0.056159	0.202396	
1203000	1.695768	3	0.206309	0.052765	0.785855	0.785855	0.052765	0.206309	
1204000	1.695768	3	0.208222	0.049666	0.736789	0.736789	0.049666	0.208222	
1205000	1.695768	3	0.195151	0.059422	0.857389	0.857389	0.059422	0.195151	
1206000	1.695768	3	0.191260	0.077730	0.840573	0.840573	0.077730	0.191260	
1207000	1.695768	3	0.206636	0.061743	0.835843	0.835843	0.061743	0.206636	
1208000	1.695768	3	0.205629	0.050595	0.868941	0.868941	0.050595	0.205629	
1209000	1.695768	3	0.199481	0.062387	0.772562	0.772562	0.062387	0.199481	
1210000	1.695768	3	0.205837	0.060585	0.828891	0.828891	0.060585	0.205837	
1211000	1.695768	4	0.207501	0.061272	0.893564	0.845186	0.061272	0.207501	
1212000	1.695768	3	0.201796	0.079937	0.862296	0.862296	0.079937	0.201796	
1213000	1.695768	4	0.200794	0.039599	0.689288	0.689288	0.053118	0.200794	
1214000	1.695768	3	0.200878	0.062585	0.835525	0.835525	0.062585	0.200878	
1215000	1.695768	3	0.203155	0.056129	0.877443	0.877443	0.056129	0.203155	
1216000	1.695768	3	0.196243	0.063176	0.829591	0.829591	0.063176	0.196243	
1217000	1.695768	4	0.185524	0.063332	0.878293	0.641615	0.063332	0.185524	
1218000	1.695768	4	0.206382	0.060104	0.893296	0.893296	0.052228	0.206382	
1219000	1.695768	3	0.204258	0.057212	0.806477	0.806477	0.057212	0.204258	
1220000	1.695768	3	0.211519	0.063777	0.873964	0.873964	0.063777	0.211519	
1221000	1.695768	3	0.202324	0.054704	0.811446	0.811446	0.054704	0.202324	
1222000	1.695768	3	0.193170	0.057684	0.885371	0.885371	0.057684	0.193170	
1223000	1.695768	3	0.198360	0.063714	0.849728	0.849728	0.063714	0.198360	
1224000	1.695768	4	0.201970	0.055019	0.744466	0.672481	0.055019	0.201970	
1225000	1.695768	3	0.195861	0.056684	0.840764	0.840764	0.056684	0.195861	
1226000	1.695768	3	0.204459	0.057164	0.692821	0.692821	0.057164	0.204459	
1227000	1.695768	3	0.209927	0.057332	0.852880	0.852880	0.057332	0.209927	
1228000	1.695768	3	0.202534	0.049867	0.835946	0.835946	0.049867	0.202534	
1229000	1.695768	3	0.204310	0.053724	0.881835	0.881835	0.053724	0.204310	
1230000	1.695768	3	0.196334	0.077704	0.862881	0.862881	0.077704	0.196334	
1231000	1.695768	3	0.205421	0.049271	0.832842	0.832842	0.049271	0.205421	
1232000	1.695768	4	0.200670	0.069317	0.863579	0.863579	0.056954	0.200670	
1233000	1.695768	3	0.200917	0.059087	0.701279	0.701279	0.059087	0.200917	
1234000	1.695768	4	0.200966	0.058476	0.881612	0.881612	0.058476	0.200861	
1235000	1.695768	4	0.201163	0.076539	0.888019	0.888019	0.058633	0.201163	
1236000	1.695768	5	0.204188	0.057864	0.819675	0.720542	0.051099	0.204188	
1237000	1.695768	3	0.210356	0.054961	0.866647	0.866647	0.054961	0.210356	
1238000	1.695768	5	0.201602	0.065751	0.872122	0.750652	0.047107	0.201602	
1239000	1.695768	3	0.197147	0.060033	0.849144	0.849144	0.060033	0.197147	
1240000	1.695768	3	0.204930	0.058004	0.812705	0.812705	0.058004	0.204930	
1241000	1.695768	4	0.209045	0.061440	0.813057	0.813057	0.061440	0.202475	
1242000	1.695768	3	0.198348	0.046733	0.754405	0.754405	0.046733	0.198348	
1243000	1.695768	3	0.197717	0.047569	0.851579	0.851579	0.047569	0.197717	
1244000	1.695768	3	0.204398	0.067378	0.806046	0.806046	0.067378	0.204398	
1245000	1.695768	3	0.199129	0.053981	0.815249	0.815249	0.053981	0.199129	
1246000	1.695768	4	0.201186	0.071387	0.806048	0.806048	0.053661	0.201186	
1247000	1.695768	3	0.197180	0.063731	0.842607	0.842607	0.063731	0.197180	
1248000	1.695768	3	0.198803	0.057004	0.830168	0.830168	0.057004	0.198803	
1249000	1.695768	4	0.198560	0.069404	0.779196	0.779196	0.038141	0.198560	
1250000	1.695768	3	0.202129	0.053876	0.790254	0.790254	0.053876	0.202129	
1251000	1.695768	4	0.194012	0.061542	0.844392	0.844392	0.051748	0.194012	
1252000	1.695768	3	0.194004	0.062024	0.924857	0.924857	0.062024	0.194004	
1253000	1.695768	3	0.199904	0.069421	0.885660	0.885660	0.069421	0.199904	
1254000	1.695768	3	0.196313	0.060305	0.789633	0.789633	0.060305	0.196313	
1255000	1.695768	3	0.184285	0.062875	0.835383	0.835383	0.062875	0.184285	
1256000	1.695768	3	0.208598	0.070557	0.816707	0.816707	0.070557	0.208598	
1257000	1.695768	4	0.202748	0.061486	0.833038	0.833038	0.051838	0.202748	
1258000	1.695768	3	0.204628	0.053239	0.826426	0.826426	0.053239	0.204628	
1259000	1.695768	3	0.202423	0.060908	0.871358	0.871358	0.060908	0.202423	
1260000	1.695768	3	0.195888	0.062235	0.818065	0.818065	0.062235	0.195888	
1261000	1.695768	3	0.205106	0.060039	0.842113	0.842113	0.060039	0.205106	
1262000	1.695768	3	0.204464	0.060334	0.802007	0.802007	0.060334	0.204464	
1263000	1.695768	3	0.205538	0.060072	0.817244	0.817244	0.060072	0.205538	
1264000	1.695768	4	0.205011	0.058352	0.852207	0.852207	0.050243	0.205011	
1265000	1.695768	3	0.201916	0.060867	0.852708	0.852708	0.060867	0.201916	
1266000	1.695768	4	0.193441	0.063410	0.814506	0.814506	0.048629	0.193441	
1267000	1.695768	4	0.201747	0.052713	0.852507	0.835374	0.052713	0.201747	
1268000	1.695768	3	0.202340	0.057176	0.752843	0.752843	0.057176	0.202340	
1269000	1.695768	4	0.197121	0.044564	0.841020	0.640668	0.044564	0.197121	
1270000	1.695768	4	0.207769	0.073852	0.853131	0.756159	0.073852	0.207769	
1271000	1.695768	3	0.198000	0.076441	0.868471	0.868471	0.076441	0.198000	
1272000	1.695768	3	0.201495	0.051743	0.909575	0.909575	0.051743	0.201495	
1273000	1.695768	4	0.194171	0.050375	0.843254	0.734124	0.050375	0.194171	
1274000	1.695768	3	0.205450	0.060989	0.866728	0.866728	0.060989	0.205450	
1275000	1.695768	3	0.200188	0.077310	0.804611	0.804611	0.077310	0.200188	
1276000	1.695768	3	0.207693	0.050986	0.857226	0.857226	0.050986	0.207693	
1277000	1.695768	3	0.200863	0.057298	0.785329	0.785329	0.057298	0.200863	
1278000	1.695768	3	0.203403	0.048443	0.820303	0.820303	0.048443	0.203403	
1279000	1.695768	3	0.202678	0.056562	0.808472	0.808472	0.056562	0.202678	
1280000	1.695768	4	0.203176	0.053261	0.898516	0.736831	0.053261	0.203176	
1281000	1.695768	3	0.198325	0.077468	0.813997	0.813997	0.077468	0.198325	
1282000	1.695768	4	0.201265	0.058116	0.875537	0.862984	0.058116	0.201265	
1283000	1.695768	3	0.209492	0.038848	0.826983	0.826983	0.038848	0.209492	
1284000	1.695768	3	0.199244	0.068190	0.760872	0.760872	0.068190	0.199244	
1285000	1.695768	4	0.192309	0.074347	0.816623	0.816623	0.074347	0.209035	
1286000	1.695768	3	0.201295	0.055360	0.873130	0.873130	0.055360	0.201295	
1287000	1.695768	4	0.206622	0.063721	0.858471	0.786616	0.063721	0.206622	
1288000	1.695768	3	0.191737	0.059559	0.839180	0.839180	0.059559	0.191737	
1289000	1.695768	3	0.206844	0.055982	0.875048	0.875048	0.055982	0.206844	
1290000	1.695768	3	0.202905	0.062514	0.866699	0.866699	0.062514	0.202905	
1291000	1.695768	4	0.199900	0.069365	0.825359	0.825359	0.065907	0.199900	
1292000	1.695768	4	0.212789	0.058493	0.806502	0.806502	0.051195	0.212789	
1293000	1.695768	4	0.194721	0.057763	0.832644	0.832644	0.057763	0.195200	
1294000	1.695768	4	0.201881	0.080640	0.884370	0.806921	0.080640	0.201881	
1295000	1.695768	4	0.214875	0.060979	1.025579	0.650997	0.060979	0.214875	
1296000	1.695768	3	0.199458	0.052347	0.839439	0.839439	0.052347	0.199458	
1297000	1.695768	3	0.207248	0.060799	0.874868	0.874868	0.060799	0.207248	
1298000	1.695768	3	0.203883	0.056194	0.832631	0.832631	0.056194	0.203883	
1299000	1.695768	3	0.182782	0.057001	0.804884	0.804884	0.057001	0.182782	
1300000	1.695768	4	0.201977	0.056518	0.839224	0.839224	0.055439	0.201977	
1301000	1.695768	3	0.199867	0.059111	0.829802	0.829802	0.059111	0.199867	
1302000	1.695768	3	0.204307	0.062618	0.868126	0.868126	0.062618	0.204307	
1303000	1.695768	3	0.195038	0.064183	0.878385	0.878385	0.064183	0.195038	
1304000	1.695768	3	0.198432	0.061177	0.849823	0.849823	0.061177	0.198432	
1305000	1.695768	3	0.194542	0.057903	0.839855	0.839855	0.057903	0.194542	
1306000	1.695768	3	0.203424	0.059639	0.835491	0.835491	0.059639	0.203424	
1307000	1.695768	3	0.206887	0.060055	0.887959	0.887959	0.060055	0.206887	
1308000	1.695768	4	0.202575	0.053154	0.918453	0.788874	0.053154	0.202575	
1309000	1.695768	4	0.175540	0.059882	0.828100	0.828100	0.059882	0.198902	
1310000	1.695768	3	0.208225	0.051252	0.845146	0.845146	0.051252	0.208225	
1311000	1.695768	4	0.195693	0.046334	0.865302	0.816195	0.046334	0.195693	
1312000	1.695768	4	0.208249	0.060636	0.934577	0.735818	0.060636	0.208249	
1313000	1.695768	4	0.206290	0.059856	0.902662	0.843030	0.059856	0.206290	
1314000	1.695768	4	0.201971	0.058507	0.893160	0.866989	0.058507	0.201971	
1315000	1.695768	3	0.198054	0.061806	0.847495	0.847495	0.061806	0.198054	
1316000	1.695768	4	0.199637	0.077428	0.878848	0.772230	0.077428	0.199637	
1317000	1.695768	3	0.191291	0.047468	0.898817	0.898817	0.047468	0.191291	
1318000	1.695768	3	0.193024	0.059021	0.857313	0.857313	0.059021	0.193024	
1319000	1.695768	3	0.203819	0.059816	0.871983	0.871983	0.059816	0.203819	
1320000	1.695768	3	0.209953	0.063200	0.815115	0.815115	0.063200	0.209953	
1321000	1.695768	3	0.197226	0.062214	0.838318	0.838318	0.062214	0.197226	
1322000	1.695768	3	0.203485	0.059875	0.760247	0.760247	0.059875	0.203485	
1323000	1.695768	3	0.202403	0.060096	0.855568	0.855568	0.060096	0.202403	
1324000	1.695768	3	0.201669	0.059891	0.835061	0.835061	0.059891	0.201669	
1325000	1.695768	3	0.208157	0.056186	0.819396	0.819396	0.056186	0.208157	
1326000	1.695768	4	0.211428	0.058279	0.784938	0.784938	0.058279	0.201400	
1327000	1.695768	3	0.204906	0.056065	0.681583	0.681583	0.056065	0.204906	
1328000	1.695768	3	0.205966	0.050246	0.807557	0.807557	0.050246	0.205966	
1329000	1.695768	3	0.199289	0.052387	0.834598	0.834598	0.052387	0.199289	
1330000	1.695768	4	0.207075	0.055462	0.786628	0.774344	0.055462	0.207075	
1331000	1.695768	4	0.207890	0.052810	0.872929	0.681959	0.052810	0.207890	
1332000	1.695768	3	0.200810	0.056307	0.844414	0.844414	0.056307	0.200810	
1333000	1.695768	3	0.199550	0.060382	0.770216	0.770216	0.060382	0.199550	
1334000	1.695768	4	0.198682	0.059726	0.854375	0.699051	0.059726	0.198682	
1335000	1.695768	3	0.214110	0.055064	0.859824	0.859824	0.055064	0.214110	
1336000	1.695768	3	0.201511	0.058641	0.776355	0.776355	0.058641	0.201511	
1337000	1.695768	3	0.207848	0.060983	0.862044	0.862044	0.060983	0.207848	
1338000	1.695768	3	0.203599	0.065571	0.793149	0.793149	0.065571	0.203599	
1339000	1.695768	4	0.206768	0.064650	0.872117	0.713731	0.064650	0.206768	
1340000	1.695768	3	0.204028	0.051249	0.874997	0.874997	0.051249	0.204028	
1341000	1.695768	4	0.201761	0.062139	0.766762	0.766762	0.048048	0.201761	
1342000	1.695768	3	0.206499	0.053952	0.784543	0.784543	0.053952	0.206499	
1343000	1.695768	3	0.195828	0.055538	0.825429	0.825429	0.055538	0.195828	
1344000	1.695768	3	0.192644	0.065962	0.802479	0.802479	0.065962	0.192644	
1345000	1.695768	3	0.200521	0.060932	0.801931	0.801931	0.060932	0.200521	
1346000	1.695768	3	0.200149	0.063649	0.821744	0.821744	0.063649	0.200149	
1347000	1.695768	4	0.205999	0.035560	0.905978	0.791736	0.035560	0.205999	
