Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.189077	0.065595	0.843976	0.843976	0.065595	0.189077	
1349000	1.695768	3	0.180452	0.062011	0.812754	0.812754	0.062011	0.180452	
1350000	1.695768	4	0.196313	0.063225	0.857953	0.755185	0.063225	0.196313	
1351000	1.695768	3	0.190206	0.063298	0.723224	0.723224	0.063298	0.190206	
1352000	1.695768	3	0.184340	0.062800	0.756255	0.756255	0.062800	0.184340	
1353000	1.695768	3	0.195218	0.062268	0.855854	0.855854	0.062268	0.195218	
1354000	1.695768	3	0.188611	0.063239	0.768328	0.768328	0.063239	0.188611	
1355000	1.695768	3	0.187794	0.060972	0.863803	0.863803	0.060972	0.187794	
1356000	1.695768	3	0.194368	0.066013	0.863586	0.863586	0.066013	0.194368	
1357000	1.695768	3	0.180359	0.062346	0.808371	0.808371	0.062346	0.180359	
1358000	1.695768	4	0.186048	0.061741	0.727782	0.727782	0.062631	0.186048	
1359000	1.695768	3	0.179744	0.062467	0.826517	0.826517	0.062467	0.179744	
1360000	1.695768	4	0.192007	0.062297	0.916216	0.664568	0.062297	0.192007	
1361000	1.695768	3	0.194754	0.065179	0.799272	0.799272	0.065179	0.194754	
1362000	1.695768	3	0.201089	0.067653	0.808813	0.808813	0.067653	0.201089	
1363000	1.695768	3	0.187894	0.061983	0.814012	0.814012	0.061983	0.187894	
1364000	1.695768	3	0.189217	0.065229	0.924045	0.924045	0.065229	0.189217	
1365000	1.695768	3	0.184988	0.059338	0.811550	0.811550	0.059338	0.184988	
1366000	1.695768	3	0.189048	0.063111	0.859960	0.859960	0.063111	0.189048	
1367000	1.695768	3	0.182458	0.062704	0.746588	0.746588	0.062704	0.182458	
1368000	1.695768	4	0.188878	0.063494	0.803541	0.803541	0.063494	0.172119	
1369000	1.695768	3	0.187588	0.059811	0.843660	0.843660	0.059811	0.187588	
1370000	1.695768	3	0.195456	0.064120	0.786969	0.786969	0.064120	0.195456	
1371000	1.695768	3	0.187616	0.060924	0.802237	0.802237	0.060924	0.187616	
1372000	1.695768	4	0.198291	0.060483	0.820137	0.820137	0.060483	0.177401	
1373000	1.695768	3	0.193304	0.061397	0.820432	0.820432	0.061397	0.193304	
1374000	1.695768	3	0.183098	0.061964	0.862556	0.862556	0.061964	0.183098	
1375000	1.695768	3	0.197501	0.064905	0.784719	0.784719	0.064905	0.197501	
1376000	1.695768	5	0.218089	0.063801	0.947593	0.790353	0.063801	0.197032	
1377000	1.695768	4	0.191712	0.064562	0.878801	0.747373	0.064562	0.191712	
1378000	1.695768	4	0.185034	0.060912	0.841270	0.806835	0.060912	0.185034	
1379000	1.695768	3	0.177285	0.064770	0.886035	0.886035	0.064770	0.177285	
1380000	1.695768	3	0.190715	0.061656	0.741401	0.741401	0.061656	0.190715	
1381000	1.695768	4	0.185537	0.063899	0.856635	0.856635	0.063899	0.179108	
1382000	1.695768	3	0.181712	0.064619	0.804698	0.804698	0.064619	0.181712	
1383000	1.695768	3	0.185234	0.065803	0.896581	0.896581	0.065803	0.185234	
1384000	1.695768	4	0.217439	0.060662	0.819220	0.819220	0.060662	0.181073	
1385000	1.695768	3	0.184928	0.059668	0.832421	0.832421	0.059668	0.184928	
1386000	1.695768	3	0.193326	0.062951	0.834596	0.834596	0.062951	0.193326	
1387000	1.695768	3	0.190137	0.060215	0.805676	0.805676	0.060215	0.190137	
1388000	1.695768	4	0.189327	0.061820	0.762767	0.749128	0.061820	0.189327	
1389000	1.695768	4	0.206404	0.061306	0.832262	0.832262	0.061306	0.173070	
1390000	1.695768	4	0.204732	0.059881	0.782864	0.782864	0.059881	0.186515	
1391000	1.695768	3	0.208122	0.059712	0.782615	0.782615	0.059712	0.208122	
1392000	1.695768	3	0.190736	0.063111	0.777962	0.777962	0.063111	0.190736	
1393000	1.695768	3	0.182285	0.063215	0.840098	0.840098	0.063215	0.182285	
1394000	1.695768	3	0.189139	0.061866	0.751030	0.751030	0.061866	0.189139	
1395000	1.695768	3	0.181158	0.063157	1.017931	1.017931	0.063157	0.181158	
1396000	1.695768	3	0.176811	0.060616	0.744013	0.744013	0.060616	0.176811	
1397000	1.695768	3	0.183127	0.064106	0.710133	0.710133	0.064106	0.183127	
1398000	1.695768	5	0.191170	0.063182	0.785705	0.696654	0.063182	0.169390	
1399000	1.695768	3	0.191739	0.064269	0.712456	0.712456	0.064269	0.191739	
1400000	1.695768	3	0.185353	0.060970	0.822447	0.822447	0.060970	0.185353	
1401000	1.695768	4	0.201744	0.060061	0.840740	0.777060	0.060061	0.201744	
1402000	1.695768	3	0.189678	0.062685	0.805609	0.805609	0.062685	0.189678	
1403000	1.695768	3	0.187726	0.062666	0.946083	0.946083	0.062666	0.187726	
1404000	1.695768	4	0.189092	0.064163	0.909784	0.909784	0.064163	0.174818	
1405000	1.695768	4	0.190202	0.065234	0.838233	0.838233	0.065234	0.178806	
1406000	1.695768	3	0.196190	0.063594	0.858279	0.858279	0.063594	0.196190	
1407000	1.695768	5	0.208730	0.062727	0.932949	0.699700	0.062727	0.179601	
1408000	1.695768	3	0.192968	0.062062	0.938434	0.938434	0.062062	0.192968	
1409000	1.695768	3	0.187133	0.060718	0.830268	0.830268	0.060718	0.187133	
1410000	1.695768	3	0.188953	0.061682	0.820888	0.820888	0.061682	0.188953	
1411000	1.695768	4	0.199394	0.061347	0.837191	0.789788	0.061347	0.199394	
1412000	1.695768	3	0.195316	0.063793	0.814314	0.814314	0.063793	0.195316	
1413000	1.695768	3	0.188907	0.063594	0.738748	0.738748	0.063594	0.188907	
1414000	1.695768	3	0.187467	0.063439	0.743091	0.743091	0.063439	0.187467	
1415000	1.695768	4	0.186562	0.062906	0.825962	0.791861	0.062906	0.186562	
1416000	1.695768	4	0.198144	0.065460	0.842432	0.629297	0.065460	0.198144	
1417000	1.695768	3	0.192276	0.064701	0.776223	0.776223	0.064701	0.192276	
1418000	1.695768	3	0.186984	0.063009	0.814959	0.814959	0.063009	0.186984	
1419000	1.695768	3	0.180533	0.063196	0.835608	0.835608	0.063196	0.180533	
1420000	1.695768	4	0.188786	0.062221	0.871432	0.713427	0.062221	0.188786	
1421000	1.695768	3	0.186138	0.062715	0.845599	0.845599	0.062715	0.186138	
1422000	1.695768	4	0.189666	0.063835	0.815767	0.727212	0.063835	0.189666	
1423000	1.695768	3	0.181361	0.062358	0.756257	0.756257	0.062358	0.181361	
1424000	1.695768	3	0.193182	0.062112	0.712634	0.712634	0.062112	0.193182	
1425000	1.695768	3	0.189750	0.061933	0.874603	0.874603	0.061933	0.189750	
1426000	1.695768	3	0.188889	0.065692	0.732467	0.732467	0.065692	0.188889	
1427000	1.695768	4	0.179177	0.064209	0.893755	0.801559	0.064209	0.179177	
1428000	1.695768	3	0.192264	0.062345	0.752555	0.752555	0.062345	0.192264	
1429000	1.695768	3	0.190100	0.061176	0.768183	0.768183	0.061176	0.190100	
1430000	1.695768	3	0.194284	0.062106	0.780813	0.780813	0.062106	0.194284	
1431000	1.695768	3	0.185243	0.063899	0.876769	0.876769	0.063899	0.185243	
1432000	1.695768	4	0.185648	0.060524	0.779730	0.693725	0.060524	0.185648	
1433000	1.695768	3	0.189274	0.059787	0.780701	0.780701	0.059787	0.189274	
1434000	1.695768	5	0.199306	0.062167	0.873086	0.747404	0.062167	0.185639	
1435000	1.695768	3	0.178125	0.061532	0.814321	0.814321	0.061532	0.178125	
1436000	1.695768	5	0.194761	0.061533	0.866270	0.732462	0.061533	0.177547	
1437000	1.695768	3	0.190362	0.060285	0.826075	0.826075	0.060285	0.190362	
1438000	1.695768	3	0.195133	0.061461	0.819540	0.819540	0.061461	0.195133	
1439000	1.695768	3	0.188932	0.062164	0.880247	0.880247	0.062164	0.188932	
1440000	1.695768	4	0.198587	0.064421	0.802213	0.802213	0.064421	0.163279	
1441000	1.695768	3	0.194712	0.061593	0.818148	0.818148	0.061593	0.194712	
1442000	1.695768	4	0.186548	0.066471	0.875861	0.749765	0.066471	0.186548	
1443000	1.695768	3	0.178917	0.063858	0.796866	0.796866	0.063858	0.178917	
1444000	1.695768	3	0.206870	0.067806	0.814804	0.814804	0.067806	0.206870	
1445000	1.695768	4	0.198980	0.061946	0.852384	0.750473	0.061946	0.198980	
1446000	1.695768	3	0.192189	0.061544	0.847542	0.847542	0.061544	0.192189	
1447000	1.695768	4	0.180804	0.063955	0.837970	0.726231	0.063955	0.180804	
1448000	1.695768	4	0.200151	0.065290	0.840902	0.668222	0.065290	0.200151	
1449000	1.695768	3	0.185662	0.062841	0.764893	0.764893	0.062841	0.185662	
1450000	1.695768	3	0.185747	0.063063	0.791492	0.791492	0.063063	0.185747	
1451000	1.695768	3	0.185762	0.064768	0.740905	0.740905	0.064768	0.185762	
1452000	1.695768	4	0.188126	0.060989	1.162283	0.727927	0.060989	0.188126	
1453000	1.695768	4	0.189415	0.064713	0.931820	0.719557	0.064713	0.189415	
1454000	1.695768	3	0.187852	0.061375	0.822370	0.822370	0.061375	0.187852	
1455000	1.695768	3	0.190484	0.063391	0.904513	0.904513	0.063391	0.190484	
1456000	1.695768	3	0.194168	0.058461	0.869649	0.869649	0.058461	0.194168	
1457000	1.695768	3	0.187405	0.066553	0.855375	0.855375	0.066553	0.187405	
1458000	1.695768	4	0.198956	0.060472	0.867715	0.689184	0.060472	0.198956	
1459000	1.695768	5	0.187985	0.065082	0.900166	0.722122	0.063477	0.187985	
1460000	1.695768	4	0.187562	0.064416	0.924091	0.648117	0.064416	0.187562	
1461000	1.695768	4	0.183187	0.063709	0.863685	0.719071	0.063709	0.183187	
1462000	1.695768	3	0.188385	0.061941	0.786532	0.786532	0.061941	0.188385	
1463000	1.695768	3	0.190040	0.062775	0.787850	0.787850	0.062775	0.190040	
1464000	1.695768	3	0.204551	0.066566	0.687095	0.687095	0.066566	0.204551	
1465000	1.695768	4	0.200524	0.063668	0.874443	0.767833	0.063668	0.200524	
1466000	1.695768	3	0.193379	0.063022	0.832286	0.832286	0.063022	0.193379	
1467000	1.695768	4	0.198980	0.064221	0.745067	0.745067	0.064221	0.160873	
1468000	1.695768	3	0.192995	0.064471	0.808175	0.808175	0.064471	0.192995	
1469000	1.695768	3	0.197437	0.062781	0.854652	0.854652	0.062781	0.197437	
1470000	1.695768	3	0.183520	0.062761	0.843617	0.843617	0.062761	0.183520	
1471000	1.695768	3	0.186421	0.061500	0.730212	0.730212	0.061500	0.186421	
1472000	1.695768	3	0.190924	0.060014	0.867065	0.867065	0.060014	0.190924	
1473000	1.695768	4	0.195320	0.059740	0.737070	0.737070	0.059740	0.180109	
1474000	1.695768	4	0.206216	0.061706	0.848404	0.848404	0.061706	0.182433	
1475000	1.695768	3	0.181258	0.064952	0.834731	0.834731	0.064952	0.181258	
1476000	1.695768	4	0.193382	0.062531	1.081207	0.680055	0.062531	0.193382	
1477000	1.695768	3	0.180949	0.062161	0.887093	0.887093	0.062161	0.180949	
1478000	1.695768	4	0.191823	0.065111	0.905819	0.762678	0.065111	0.191823	
1479000	1.695768	4	0.183184	0.062389	0.847244	0.649201	0.062389	0.183184	
1480000	1.695768	3	0.185509	0.063829	0.858585	0.858585	0.063829	0.185509	
1481000	1.695768	3	0.193614	0.067345	0.844280	0.844280	0.067345	0.193614	
1482000	1.695768	4	0.186722	0.063741	0.857379	0.786178	0.063741	0.186722	
1483000	1.695768	3	0.193943	0.060906	0.837942	0.837942	0.060906	0.193943	
1484000	1.695768	3	0.199437	0.064733	0.781144	0.781144	0.064733	0.199437	
1485000	1.695768	5	0.221188	0.062057	0.830337	0.670029	0.062057	0.183194	
1486000	1.695768	3	0.201170	0.060495	0.751848	0.751848	0.060495	0.201170	
1487000	1.695768	3	0.195445	0.067097	0.890854	0.890854	0.067097	0.195445	
1488000	1.695768	4	0.190575	0.065303	0.762219	0.692060	0.065303	0.190575	
1489000	1.695768	3	0.188744	0.061553	0.841529	0.841529	0.061553	0.188744	
1490000	1.695768	3	0.182294	0.061136	0.865416	0.865416	0.061136	0.182294	
1491000	1.695768	3	0.187372	0.070906	0.835383	0.835383	0.070906	0.187372	
1492000	1.695768	4	0.214717	0.063432	0.821148	0.816857	0.063432	0.214717	
1493000	1.695768	3	0.189195	0.064771	0.863639	0.863639	0.064771	0.189195	
1494000	1.695768	4	0.198915	0.060935	0.867322	0.776576	0.060935	0.198915	
1495000	1.695768	3	0.181891	0.065744	0.818298	0.818298	0.065744	0.181891	
1496000	1.695768	4	0.183001	0.059258	0.881414	0.782002	0.059258	0.183001	
1497000	1.695768	3	0.184043	0.064306	0.845741	0.845741	0.064306	0.184043	
1498000	1.695768	4	0.194256	0.062997	0.819549	0.819549	0.062997	0.185878	
1499000	1.695768	4	0.190378	0.064920	0.856908	0.856309	0.064920	0.190378	
1500000	1.695768	4	0.189975	0.066173	0.885604	0.716219	0.066173	0.189975	
1501000	1.695768	3	0.193497	0.064608	0.808445	0.808445	0.064608	0.193497	
1502000	1.695768	3	0.187987	0.064176	0.801521	0.801521	0.064176	0.187987	
1503000	1.695768	4	0.191545	0.063206	0.854177	0.854177	0.059064	0.191545	
1504000	1.695768	4	0.212600	0.060908	0.796753	0.670176	0.060908	0.212600	
1505000	1.695768	3	0.161391	0.065509	0.955682	0.955682	0.065509	0.161391	
1506000	1.695768	4	0.194172	0.060343	0.867830	0.695339	0.060343	0.194172	
1507000	1.695768	3	0.182219	0.064071	0.828150	0.828150	0.064071	0.182219	
1508000	1.695768	4	0.193306	0.064191	0.848728	0.771908	0.064191	0.193306	
1509000	1.695768	5	0.198047	0.063978	0.874735	0.800202	0.063978	0.179625	
1510000	1.695768	3	0.189647	0.065601	0.682395	0.682395	0.065601	0.189647	
1511000	1.695768	3	0.186132	0.060714	0.736539	0.736539	0.060714	0.186132	
1512000	1.695768	3	0.197175	0.061373	0.817579	0.817579	0.061373	0.197175	
1513000	1.695768	3	0.200397	0.062939	0.891382	0.891382	0.062939	0.200397	
1514000	1.695768	3	0.178866	0.061797	0.828628	0.828628	0.061797	0.178866	
1515000	1.695768	3	0.181219	0.062009	0.848677	0.848677	0.062009	0.181219	
1516000	1.695768	4	0.178636	0.062738	0.915760	0.633076	0.062738	0.178636	
1517000	1.695768	3	0.187241	0.063246	0.815519	0.815519	0.063246	0.187241	
1518000	1.695768	5	0.212337	0.066245	0.912368	0.581786	0.066245	0.184408	
1519000	1.695768	3	0.177074	0.062748	0.753397	0.753397	0.062748	0.177074	
1520000	1.695768	4	0.188852	0.063095	0.813434	0.731481	0.063095	0.188852	
1521000	1.695768	3	0.187636	0.061344	0.821045	0.821045	0.061344	0.187636	
1522000	1.695768	3	0.181987	0.063850	0.896789	0.896789	0.063850	0.181987	
1523000	1.695768	3	0.178548	0.063411	0.839575	0.839575	0.063411	0.178548	
1524000	1.695768	4	0.185076	0.062152	0.879723	0.765336	0.062152	0.185076	
1525000	1.695768	4	0.187144	0.065111	0.980635	0.722045	0.065111	0.187144	
1526000	1.695768	3	0.202025	0.061287	0.806489	0.806489	0.061287	0.202025	
1527000	1.695768	5	0.192631	0.060443	0.966473	0.810686	0.061807	0.192631	
1528000	1.695768	3	0.191657	0.062442	0.826424	0.826424	0.062442	0.191657	
1529000	1.695768	4	0.183191	0.062945	0.940181	0.740271	0.062945	0.183191	
1530000	1.695768	3	0.203111	0.064391	0.902975	0.902975	0.064391	0.203111	
1531000	1.695768	4	0.213482	0.063808	0.882622	0.882622	0.063808	0.203505	
1532000	1.695768	4	0.184405	0.060768	0.848152	0.841228	0.060768	0.184405	
1533000	1.695768	3	0.188648	0.060161	0.998879	0.998879	0.060161	0.188648	
1534000	1.695768	3	0.190795	0.061040	0.797468	0.797468	0.061040	0.190795	
1535000	1.695768	3	0.183297	0.061147	0.934607	0.934607	0.061147	0.183297	
1536000	1.695768	5	0.191576	0.062501	0.903705	0.886929	0.062501	0.185316	
1537000	1.695768	4	0.191865	0.064618	0.840160	0.746416	0.064618	0.191865	
1538000	1.695768	4	0.180535	0.059756	0.648994	0.713382	0.059756	0.180535	
1539000	1.695768	3	0.180372	0.063795	0.757726	0.757726	0.063795	0.180372	
1540000	1.695768	3	0.190511	0.062936	0.844603	0.844603	0.062936	0.190511	
1541000	1.695768	3	0.189257	0.060258	0.801748	0.801748	0.060258	0.189257	
1542000	1.695768	3	0.190229	0.063327	0.786728	0.786728	0.063327	0.190229	
1543000	1.695768	3	0.187539	0.063079	0.746958	0.746958	0.063079	0.187539	
1544000	1.695768	3	0.188257	0.063600	0.919779	0.919779	0.063600	0.188257	
1545000	1.695768	3	0.180624	0.063770	0.864576	0.864576	0.063770	0.180624	
1546000	1.695768	4	0.186438	0.064097	0.758187	0.717160	0.064097	0.186438	
1547000	1.695768	4	0.190906	0.064458	0.878289	0.627276	0.064458	0.190906	
1548000	1.695768	4	0.185676	0.059583	0.886734	0.708847	0.059583	0.185676	
1549000	1.695768	4	0.204937	0.062202	0.855394	0.855394	0.062202	0.182346	
1550000	1.695768	3	0.200658	0.060425	0.771678	0.771678	0.060425	0.200658	
1551000	1.695768	3	0.185218	0.058467	0.795386	0.795386	0.058467	0.185218	
1552000	1.695768	3	0.193379	0.063974	0.816707	0.816707	0.063974	0.193379	
1553000	1.695768	3	0.181760	0.059436	0.712286	0.712286	0.059436	0.181760	
1554000	1.695768	3	0.198403	0.064672	0.865958	0.865958	0.064672	0.198403	
1555000	1.695768	4	0.196309	0.063130	0.893611	0.823831	0.063130	0.196309	
1556000	1.695768	3	0.196354	0.062438	0.733839	0.733839	0.062438	0.196354	
1557000	1.695768	4	0.190726	0.060439	0.939462	0.718420	0.060439	0.190726	
1558000	1.695768	3	0.226629	0.062933	0.831129	0.831129	0.062933	0.226629	
1559000	1.695768	3	0.188136	0.063549	0.836908	0.836908	0.063549	0.188136	
1560000	1.695768	3	0.186768	0.062260	0.810129	0.810129	0.062260	0.186768	
1561000	1.695768	3	0.190750	0.060787	0.791848	0.791848	0.060787	0.190750	
1562000	1.695768	4	0.180447	0.062825	0.871106	0.730148	0.062825	0.180447	
1563000	1.695768	3	0.184172	0.060926	0.783118	0.783118	0.060926	0.184172	
1564000	1.695768	4	0.195807	0.062920	0.925797	0.544317	0.062920	0.195807	
1565000	1.695768	4	0.190256	0.063322	0.879244	0.828537	0.063322	0.190256	
1566000	1.695768	3	0.200617	0.062247	0.843302	0.843302	0.062247	0.200617	
1567000	1.695768	3	0.188041	0.063801	0.768480	0.768480	0.063801	0.188041	
1568000	1.695768	3	0.190411	0.061942	0.901307	0.901307	0.061942	0.190411	
1569000	1.695768	3	0.185097	0.063160	0.803691	0.803691	0.063160	0.185097	
1570000	1.695768	3	0.187027	0.060288	0.790421	0.790421	0.060288	0.187027	
1571000	1.695768	4	0.202441	0.062242	0.956493	0.956493	0.062242	0.183233	
1572000	1.695768	3	0.192496	0.064651	0.811541	0.811541	0.064651	0.192496	
1573000	1.695768	3	0.191168	0.057575	0.835471	0.835471	0.057575	0.191168	
1574000	1.695768	3	0.182205	0.061167	0.913172	0.913172	0.061167	0.182205	
1575000	1.695768	3	0.192542	0.060726	0.813735	0.813735	0.060726	0.192542	
1576000	1.695768	4	0.182230	0.065470	0.884008	0.716685	0.065470	0.182230	
1577000	1.695768	4	0.201855	0.060562	0.812228	0.812228	0.060562	0.186191	
1578000	1.695768	3	0.183670	0.061726	0.840529	0.840529	0.061726	0.183670	
1579000	1.695768	3	0.183061	0.063835	0.822518	0.822518	0.063835	0.183061	
1580000	1.695768	3	0.189303	0.063077	0.900979	0.900979	0.063077	0.189303	
1581000	1.695768	3	0.189624	0.059372	0.871991	0.871991	0.059372	0.189624	
1582000	1.695768	3	0.212466	0.062552	0.732631	0.732631	0.062552	0.212466	
1583000	1.695768	3	0.183050	0.060389	0.804913	0.804913	0.060389	0.183050	
1584000	1.695768	3	0.197862	0.062656	0.877260	0.877260	0.062656	0.197862	
1585000	1.695768	3	0.184070	0.062469	0.821537	0.821537	0.062469	0.184070	
1586000	1.695768	3	0.190057	0.058850	0.802657	0.802657	0.058850	0.190057	
1587000	1.695768	4	0.177926	0.062960	0.936431	0.853416	0.062960	0.177926	
1588000	1.695768	4	0.190889	0.064346	0.912088	0.686943	0.064346	0.190889	
1589000	1.695768	4	0.196534	0.061574	0.990181	0.567410	0.061574	0.196534	
1590000	1.695768	3	0.190288	0.061542	1.035408	1.035408	0.061542	0.190288	
1591000	1.695768	3	0.199537	0.061313	0.823782	0.823782	0.061313	0.199537	
1592000	1.695768	4	0.209448	0.064535	0.820608	0.820608	0.064535	0.166201	
1593000	1.695768	5	0.190916	0.063749	1.014973	0.740125	0.063749	0.182149	
1594000	1.695768	5	0.191071	0.065700	0.910963	0.725967	0.065700	0.177774	
1595000	1.695768	3	0.183409	0.063362	0.852967	0.852967	0.063362	0.183409	
1596000	1.695768	3	0.192380	0.062331	0.788586	0.788586	0.062331	0.192380	
1597000	1.695768	3	0.187045	0.063060	0.832466	0.832466	0.063060	0.187045	
1598000	1.695768	4	0.178084	0.061038	0.823897	0.772137	0.061038	0.178084	
1599000	1.695768	4	0.193992	0.064703	0.877940	0.877252	0.064703	0.193992	
1600000	1.695768	3	0.180871	0.059079	0.881021	0.881021	0.059079	0.180871	
1601000	1.695768	3	0.184573	0.062236	0.789506	0.789506	0.062236	0.184573	
1602000	1.695768	3	0.184654	0.062094	0.836387	0.836387	0.062094	0.184654	
1603000	1.695768	3	0.179624	0.065149	0.856751	0.856751	0.065149	0.179624	
1604000	1.695768	3	0.189725	0.062679	0.752234	0.752234	0.062679	0.189725	
1605000	1.695768	4	0.185509	0.063194	0.895580	0.650464	0.063194	0.185509	
1606000	1.695768	3	0.189253	0.059641	0.839466	0.839466	0.059641	0.189253	
1607000	1.695768	3	0.190346	0.061109	0.824143	0.824143	0.061109	0.190346	
1608000	1.695768	4	0.189793	0.065331	0.953541	0.807517	0.065331	0.189793	
1609000	1.695768	3	0.190202	0.061602	0.756960	0.756960	0.061602	0.190202	
1610000	1.695768	3	0.184443	0.063528	0.847388	0.847388	0.063528	0.184443	
1611000	1.695768	3	0.195159	0.061955	1.056333	1.056333	0.061955	0.195159	
1612000	1.695768	4	0.190266	0.063527	1.003582	0.701458	0.063527	0.190266	
1613000	1.695768	3	0.185631	0.062758	0.877878	0.877878	0.062758	0.185631	
1614000	1.695768	4	0.200769	0.063531	1.152972	0.683299	0.063531	0.200769	
1615000	1.695768	4	0.186817	0.061269	0.907204	0.754652	0.061269	0.186817	
1616000	1.695768	3	0.202560	0.061363	0.830216	0.830216	0.061363	0.202560	
1617000	1.695768	3	0.196455	0.065885	0.843927	0.843927	0.065885	0.196455	
1618000	1.695768	3	0.182926	0.060480	0.729459	0.729459	0.060480	0.182926	
1619000	1.695768	4	0.184747	0.065275	0.872464	0.721498	0.065275	0.184747	
1620000	1.695768	3	0.194009	0.061916	0.852927	0.852927	0.061916	0.194009	
1621000	1.695768	4	0.188159	0.064044	0.913588	0.631328	0.064044	0.188159	
1622000	1.695768	3	0.189846	0.063138	0.835158	0.835158	0.063138	0.189846	
1623000	1.695768	3	0.180136	0.061033	0.824750	0.824750	0.061033	0.180136	
1624000	1.695768	3	0.187436	0.063996	0.803984	0.803984	0.063996	0.187436	
1625000	1.695768	3	0.190616	0.060223	0.845123	0.845123	0.060223	0.190616	
1626000	1.695768	4	0.188228	0.062759	0.917791	0.717028	0.062759	0.188228	
1627000	1.695768	3	0.186804	0.061088	0.933118	0.933118	0.061088	0.186804	
1628000	1.695768	3	0.193891	0.060775	0.817518	0.817518	0.060775	0.193891	
1629000	1.695768	3	0.187695	0.066811	0.775649	0.775649	0.066811	0.187695	
1630000	1.695768	4	0.211671	0.060049	0.894888	0.585560	0.060049	0.211671	
1631000	1.695768	3	0.187189	0.061367	0.744866	0.744866	0.061367	0.187189	
1632000	1.695768	3	0.188275	0.064341	0.775483	0.775483	0.064341	0.188275	
1633000	1.695768	3	0.190575	0.063246	0.728703	0.728703	0.063246	0.190575	
1634000	1.695768	4	0.186514	0.063326	0.934706	0.726474	0.063326	0.186514	
1635000	1.695768	4	0.184911	0.065189	0.842651	0.782508	0.065189	0.184911	
1636000	1.695768	3	0.201894	0.059931	0.829141	0.829141	0.059931	0.201894	
1637000	1.695768	4	0.184416	0.062996	0.925548	0.697588	0.062996	0.184416	
1638000	1.695768	3	0.190927	0.063103	0.841084	0.841084	0.063103	0.190927	
1639000	1.695768	3	0.194787	0.065862	0.863988	0.863988	0.065862	0.194787	
1640000	1.695768	4	0.188272	0.064817	1.011011	0.647124	0.064817	0.188272	
1641000	1.695768	3	0.188388	0.066066	0.843986	0.843986	0.066066	0.188388	
1642000	1.695768	4	0.194785	0.063283	0.915211	0.747999	0.063283	0.194785	
1643000	1.695768	4	0.178371	0.059983	1.045011	0.797145	0.059983	0.178371	
1644000	1.695768	4	0.191093	0.062513	0.856313	0.771731	0.062513	0.191093	
1645000	1.695768	4	0.192930	0.065824	0.922100	0.726737	0.065824	0.192930	
1646000	1.695768	4	0.190521	0.062750	0.825374	0.710186	0.062750	0.190521	
1647000	1.695768	5	0.212203	0.062121	0.904240	0.687317	0.062121	0.188541	
1648000	1.695768	3	0.182605	0.059292	0.875701	0.875701	0.059292	0.182605	
1649000	1.695768	4	0.189425	0.065514	0.886472	0.699818	0.065514	0.189425	
1650000	1.695768	3	0.213112	0.062888	0.822990	0.822990	0.062888	0.213112	
1651000	1.695768	4	0.185038	0.060158	0.838410	0.678534	0.060158	0.185038	
1652000	1.695768	3	0.188802	0.063522	0.776528	0.776528	0.063522	0.188802	
1653000	1.695768	3	0.186762	0.062947	0.803947	0.803947	0.062947	0.186762	
1654000	1.695768	3	0.179584	0.064650	1.022461	1.022461	0.064650	0.179584	
1655000	1.695768	4	0.192065	0.064642	0.916461	0.701453	0.064642	0.192065	
1656000	1.695768	4	0.187165	0.063684	0.896308	0.816276	0.063684	0.187165	
1657000	1.695768	4	0.188975	0.061156	0.894543	0.687814	0.061156	0.188975	
1658000	1.695768	3	0.180130	0.060700	0.741596	0.741596	0.060700	0.180130	
1659000	1.695768	5	0.187406	0.061745	0.924870	0.681891	0.060827	0.187406	
1660000	1.695768	3	0.181974	0.065093	0.783345	0.783345	0.065093	0.181974	
1661000	1.695768	3	0.194478	0.064270	0.848052	0.848052	0.064270	0.194478	
1662000	1.695768	3	0.182414	0.062017	0.782806	0.782806	0.062017	0.182414	
1663000	1.695768	3	0.181876	0.067216	0.785531	0.785531	0.067216	0.181876	
1664000	1.695768	4	0.196486	0.061955	0.813650	0.813650	0.061955	0.186178	
1665000	1.695768	4	0.191262	0.061169	0.866994	0.680143	0.061169	0.191262	
1666000	1.695768	3	0.190126	0.062987	0.995006	0.995006	0.062987	0.190126	
1667000	1.695768	4	0.193824	0.061974	0.814821	0.814821	0.061974	0.207097	
1668000	1.695768	3	0.181345	0.063621	0.778446	0.778446	0.063621	0.181345	
1669000	1.695768	3	0.220668	0.062268	0.888685	0.888685	0.062268	0.220668	
1670000	1.695768	3	0.188961	0.060918	0.826719	0.826719	0.060918	0.188961	
1671000	1.695768	4	0.190640	0.060935	0.869773	0.724389	0.060935	0.190640	
1672000	1.695768	3	0.189910	0.059582	0.818931	0.818931	0.059582	0.189910	
1673000	1.695768	3	0.188187	0.061383	0.775921	0.775921	0.061383	0.188187	
1674000	1.695768	4	0.192535	0.064144	0.846770	0.649741	0.064144	0.192535	
1675000	1.695768	3	0.184636	0.062577	0.938242	0.938242	0.062577	0.184636	
1676000	1.695768	3	0.196334	0.063979	0.784880	0.784880	0.063979	0.196334	
1677000	1.695768	4	0.188496	0.063688	0.883188	0.733909	0.063688	0.188496	
1678000	1.695768	4	0.205789	0.059839	0.869117	0.869117	0.059839	0.205637	
