Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.164814	0.062924	0.835156	0.835156	0.062924	0.164814	
1018000	1.695768	4	0.171552	0.063295	0.853558	0.853558	0.063295	0.235390	
1019000	1.695768	3	0.198931	0.065035	0.836519	0.836519	0.065035	0.198931	
1020000	1.695768	3	0.195427	0.062971	0.833506	0.833506	0.062971	0.195427	
1021000	1.695768	3	0.193896	0.062494	0.852930	0.852930	0.062494	0.193896	
1022000	1.695768	4	0.206053	0.065244	0.825388	0.825388	0.065244	0.216751	
1023000	1.695768	4	0.201414	0.063587	0.841698	0.841698	0.063587	0.205165	
1024000	1.695768	3	0.204583	0.062740	0.837731	0.837731	0.062740	0.204583	
1025000	1.695768	4	0.203143	0.063358	0.833062	0.802995	0.063358	0.203143	
1026000	1.695768	3	0.193520	0.063245	0.845547	0.845547	0.063245	0.193520	
1027000	1.695768	3	0.207759	0.062153	0.834357	0.834357	0.062153	0.207759	
1028000	1.695768	3	0.201163	0.062866	0.871762	0.871762	0.062866	0.201163	
1029000	1.695768	3	0.183812	0.064783	0.821257	0.821257	0.064783	0.183812	
1030000	1.695768	3	0.199483	0.063428	0.802590	0.802590	0.063428	0.199483	
1031000	1.695768	3	0.196765	0.064429	0.821464	0.821464	0.064429	0.196765	
1032000	1.695768	3	0.179463	0.066242	0.820624	0.820624	0.066242	0.179463	
1033000	1.695768	5	0.198882	0.061962	0.884111	0.842386	0.061962	0.215728	
1034000	1.695768	3	0.201525	0.065214	0.819849	0.819849	0.065214	0.201525	
1035000	1.695768	4	0.211309	0.066861	0.883037	0.883037	0.064953	0.211309	
1036000	1.695768	3	0.212672	0.066682	0.839533	0.839533	0.066682	0.212672	
1037000	1.695768	3	0.199013	0.063660	0.826627	0.826627	0.063660	0.199013	
1038000	1.695768	3	0.194809	0.061844	0.855847	0.855847	0.061844	0.194809	
1039000	1.695768	4	0.176053	0.063670	0.819014	0.819014	0.063670	0.203313	
1040000	1.695768	3	0.199257	0.062738	0.794335	0.794335	0.062738	0.199257	
1041000	1.695768	5	0.207743	0.065083	0.828738	0.808664	0.063606	0.207743	
1042000	1.695768	3	0.204830	0.061896	0.855619	0.855619	0.061896	0.204830	
1043000	1.695768	3	0.198351	0.059433	0.857483	0.857483	0.059433	0.198351	
1044000	1.695768	4	0.252084	0.065179	0.923211	0.923211	0.065179	0.206689	
1045000	1.695768	3	0.206339	0.061922	0.856011	0.856011	0.061922	0.206339	
1046000	1.695768	4	0.195330	0.065499	0.824988	0.850028	0.065499	0.195330	
1047000	1.695768	4	0.186033	0.064398	0.859654	0.859654	0.064398	0.204115	
1048000	1.695768	4	0.196277	0.062154	0.859201	0.859201	0.064661	0.196277	
1049000	1.695768	4	0.185875	0.064713	0.833796	0.833796	0.064713	0.214672	
1050000	1.695768	3	0.198215	0.061989	0.840972	0.840972	0.061989	0.198215	
1051000	1.695768	3	0.200746	0.065913	0.825187	0.825187	0.065913	0.200746	
1052000	1.695768	3	0.168096	0.061766	0.817206	0.817206	0.061766	0.168096	
1053000	1.695768	3	0.195906	0.060105	0.833601	0.833601	0.060105	0.195906	
1054000	1.695768	4	0.196574	0.061573	0.810072	0.840578	0.061573	0.196574	
1055000	1.695768	4	0.175491	0.064413	0.838350	0.838350	0.064413	0.211062	
1056000	1.695768	3	0.207316	0.061554	0.838899	0.838899	0.061554	0.207316	
1057000	1.695768	3	0.195890	0.062847	0.837988	0.837988	0.062847	0.195890	
1058000	1.695768	3	0.189126	0.064114	0.821127	0.821127	0.064114	0.189126	
1059000	1.695768	3	0.211276	0.062053	0.905083	0.905083	0.062053	0.211276	
1060000	1.695768	3	0.202189	0.062408	0.835778	0.835778	0.062408	0.202189	
1061000	1.695768	3	0.194044	0.063992	0.854940	0.854940	0.063992	0.194044	
1062000	1.695768	3	0.191631	0.060242	0.854410	0.854410	0.060242	0.191631	
1063000	1.695768	3	0.207957	0.063154	0.815840	0.815840	0.063154	0.207957	
1064000	1.695768	3	0.186567	0.062996	0.789735	0.789735	0.062996	0.186567	
1065000	1.695768	3	0.208183	0.063365	0.837267	0.837267	0.063365	0.208183	
1066000	1.695768	3	0.200791	0.066581	0.846486	0.846486	0.066581	0.200791	
1067000	1.695768	3	0.202444	0.065278	0.809109	0.809109	0.065278	0.202444	
1068000	1.695768	3	0.205296	0.064426	0.823104	0.823104	0.064426	0.205296	
1069000	1.695768	3	0.195763	0.063101	0.861367	0.861367	0.063101	0.195763	
1070000	1.695768	3	0.197486	0.063625	0.839084	0.839084	0.063625	0.197486	
1071000	1.695768	4	0.178851	0.062405	0.859774	0.859774	0.062405	0.209998	
1072000	1.695768	4	0.175920	0.062540	0.850977	0.850977	0.062540	0.214674	
1073000	1.695768	4	0.183495	0.062284	0.867064	0.867064	0.062284	0.249234	
1074000	1.695768	3	0.203844	0.064297	0.817033	0.817033	0.064297	0.203844	
1075000	1.695768	4	0.199882	0.063362	0.840183	0.825879	0.063362	0.199882	
1076000	1.695768	3	0.196031	0.062328	0.847809	0.847809	0.062328	0.196031	
1077000	1.695768	3	0.205899	0.064517	0.854465	0.854465	0.064517	0.205899	
1078000	1.695768	3	0.205104	0.065136	0.830918	0.830918	0.065136	0.205104	
1079000	1.695768	3	0.201680	0.063612	0.823858	0.823858	0.063612	0.201680	
1080000	1.695768	4	0.191853	0.064240	0.836020	0.836020	0.064240	0.191636	
1081000	1.695768	3	0.200591	0.063895	0.830733	0.830733	0.063895	0.200591	
1082000	1.695768	4	0.173752	0.061882	0.893447	0.893447	0.061882	0.217628	
1083000	1.695768	3	0.197754	0.062961	0.835307	0.835307	0.062961	0.197754	
1084000	1.695768	4	0.197191	0.062345	0.861576	0.786364	0.062345	0.197191	
1085000	1.695768	3	0.195987	0.065106	0.832910	0.832910	0.065106	0.195987	
1086000	1.695768	3	0.190068	0.065107	0.872858	0.872858	0.065107	0.190068	
1087000	1.695768	3	0.198063	0.066371	0.838358	0.838358	0.066371	0.198063	
1088000	1.695768	3	0.197169	0.064783	0.817113	0.817113	0.064783	0.197169	
1089000	1.695768	3	0.197108	0.062325	0.862971	0.862971	0.062325	0.197108	
1090000	1.695768	3	0.168002	0.063306	0.876878	0.876878	0.063306	0.168002	
1091000	1.695768	3	0.206328	0.065237	0.857242	0.857242	0.065237	0.206328	
1092000	1.695768	3	0.199367	0.062589	0.849407	0.849407	0.062589	0.199367	
1093000	1.695768	4	0.183125	0.062555	0.845816	0.845816	0.062555	0.202301	
1094000	1.695768	3	0.218737	0.065532	0.853065	0.853065	0.065532	0.218737	
1095000	1.695768	3	0.186039	0.062362	0.797982	0.797982	0.062362	0.186039	
1096000	1.695768	3	0.207384	0.062080	0.829426	0.829426	0.062080	0.207384	
1097000	1.695768	3	0.199244	0.062046	0.842996	0.842996	0.062046	0.199244	
1098000	1.695768	3	0.208384	0.061809	0.832365	0.832365	0.061809	0.208384	
1099000	1.695768	3	0.187635	0.063439	0.842563	0.842563	0.063439	0.187635	
1100000	1.695768	3	0.214527	0.063454	0.858361	0.858361	0.063454	0.214527	
1101000	1.695768	3	0.198760	0.062615	0.867202	0.867202	0.062615	0.198760	
1102000	1.695768	3	0.206096	0.065033	0.823053	0.823053	0.065033	0.206096	
1103000	1.695768	4	0.193660	0.064531	0.827356	0.827356	0.064531	0.207610	
1104000	1.695768	3	0.197943	0.065480	0.749870	0.749870	0.065480	0.197943	
1105000	1.695768	3	0.201433	0.064029	0.840626	0.840626	0.064029	0.201433	
1106000	1.695768	4	0.197742	0.063686	0.830153	0.830153	0.063686	0.216486	
1107000	1.695768	3	0.200819	0.063986	0.893279	0.893279	0.063986	0.200819	
1108000	1.695768	3	0.191977	0.064610	0.880191	0.880191	0.064610	0.191977	
1109000	1.695768	3	0.200419	0.062192	0.826651	0.826651	0.062192	0.200419	
1110000	1.695768	3	0.192065	0.066161	0.831398	0.831398	0.066161	0.192065	
1111000	1.695768	4	0.204271	0.063467	0.787549	0.833434	0.063467	0.204271	
1112000	1.695768	3	0.206067	0.060770	0.846785	0.846785	0.060770	0.206067	
1113000	1.695768	4	0.189187	0.064275	0.878761	0.878761	0.064275	0.199706	
1114000	1.695768	3	0.160867	0.065050	0.798187	0.798187	0.065050	0.160867	
1115000	1.695768	3	0.198648	0.061211	0.852552	0.852552	0.061211	0.198648	
1116000	1.695768	3	0.196058	0.064546	0.850562	0.850562	0.064546	0.196058	
1117000	1.695768	3	0.202807	0.063157	0.850747	0.850747	0.063157	0.202807	
1118000	1.695768	3	0.205663	0.064300	0.890915	0.890915	0.064300	0.205663	
1119000	1.695768	4	0.183201	0.063854	0.885755	0.845445	0.063854	0.183201	
1120000	1.695768	3	0.206474	0.064850	0.852966	0.852966	0.064850	0.206474	
1121000	1.695768	3	0.198466	0.062319	0.831388	0.831388	0.062319	0.198466	
1122000	1.695768	3	0.198956	0.063626	0.846510	0.846510	0.063626	0.198956	
1123000	1.695768	3	0.200932	0.060813	0.877341	0.877341	0.060813	0.200932	
1124000	1.695768	3	0.213312	0.064304	0.817846	0.817846	0.064304	0.213312	
1125000	1.695768	3	0.209855	0.065740	0.833900	0.833900	0.065740	0.209855	
1126000	1.695768	3	0.205869	0.063867	0.819912	0.819912	0.063867	0.205869	
1127000	1.695768	3	0.210057	0.064854	0.846700	0.846700	0.064854	0.210057	
1128000	1.695768	3	0.185398	0.061042	0.889279	0.889279	0.061042	0.185398	
1129000	1.695768	3	0.217318	0.064126	0.841355	0.841355	0.064126	0.217318	
1130000	1.695768	3	0.199335	0.064024	0.819694	0.819694	0.064024	0.199335	
1131000	1.695768	3	0.198503	0.065345	0.863495	0.863495	0.065345	0.198503	
1132000	1.695768	3	0.201209	0.064540	0.851484	0.851484	0.064540	0.201209	
1133000	1.695768	3	0.192351	0.063357	0.848906	0.848906	0.063357	0.192351	
1134000	1.695768	5	0.190346	0.065211	0.860606	0.839334	0.065211	0.219432	
1135000	1.695768	3	0.215416	0.065501	0.877119	0.877119	0.065501	0.215416	
1136000	1.695768	3	0.206506	0.064764	0.857092	0.857092	0.064764	0.206506	
1137000	1.695768	4	0.176564	0.061881	0.881661	0.881661	0.061881	0.217256	
1138000	1.695768	3	0.228313	0.061579	0.871224	0.871224	0.061579	0.228313	
1139000	1.695768	3	0.197853	0.062314	0.852075	0.852075	0.062314	0.197853	
1140000	1.695768	3	0.192590	0.064199	0.853618	0.853618	0.064199	0.192590	
1141000	1.695768	3	0.202296	0.062409	0.857591	0.857591	0.062409	0.202296	
1142000	1.695768	3	0.174267	0.064858	0.857970	0.857970	0.064858	0.174267	
1143000	1.695768	4	0.209629	0.067481	0.870654	0.883708	0.067481	0.209629	
1144000	1.695768	4	0.171606	0.064295	0.853591	0.853591	0.064295	0.200759	
1145000	1.695768	3	0.208998	0.061418	0.870002	0.870002	0.061418	0.208998	
1146000	1.695768	3	0.205385	0.062707	0.816975	0.816975	0.062707	0.205385	
1147000	1.695768	3	0.179915	0.063923	0.837232	0.837232	0.063923	0.179915	
1148000	1.695768	3	0.196364	0.065222	0.826557	0.826557	0.065222	0.196364	
1149000	1.695768	3	0.205152	0.063540	0.785829	0.785829	0.063540	0.205152	
1150000	1.695768	3	0.215272	0.063984	0.824711	0.824711	0.063984	0.215272	
1151000	1.695768	3	0.179953	0.061597	0.896802	0.896802	0.061597	0.179953	
1152000	1.695768	4	0.190534	0.061906	0.840509	0.840509	0.061906	0.224336	
1153000	1.695768	3	0.198299	0.061155	0.832500	0.832500	0.061155	0.198299	
1154000	1.695768	4	0.180741	0.064337	0.852256	0.852256	0.064337	0.219630	
1155000	1.695768	4	0.193254	0.067196	0.858228	0.858228	0.067196	0.207215	
1156000	1.695768	3	0.214173	0.064377	0.825687	0.825687	0.064377	0.214173	
1157000	1.695768	3	0.201507	0.064328	0.860549	0.860549	0.064328	0.201507	
1158000	1.695768	3	0.212483	0.064561	0.793994	0.793994	0.064561	0.212483	
1159000	1.695768	3	0.166618	0.065149	0.827532	0.827532	0.065149	0.166618	
1160000	1.695768	4	0.196007	0.061383	0.870464	0.870464	0.061383	0.205406	
1161000	1.695768	3	0.203870	0.062556	0.836325	0.836325	0.062556	0.203870	
1162000	1.695768	3	0.202818	0.064707	0.829693	0.829693	0.064707	0.202818	
1163000	1.695768	3	0.199972	0.061938	0.832271	0.832271	0.061938	0.199972	
1164000	1.695768	3	0.203342	0.063448	0.859282	0.859282	0.063448	0.203342	
1165000	1.695768	3	0.198358	0.063260	0.875838	0.875838	0.063260	0.198358	
1166000	1.695768	3	0.195942	0.062804	0.855560	0.855560	0.062804	0.195942	
1167000	1.695768	3	0.201151	0.063523	0.809315	0.809315	0.063523	0.201151	
1168000	1.695768	3	0.203241	0.062778	0.828289	0.828289	0.062778	0.203241	
1169000	1.695768	3	0.201914	0.064349	0.830836	0.830836	0.064349	0.201914	
1170000	1.695768	3	0.190969	0.063994	0.848402	0.848402	0.063994	0.190969	
1171000	1.695768	3	0.211095	0.064327	0.865988	0.865988	0.064327	0.211095	
1172000	1.695768	3	0.197451	0.064568	0.865247	0.865247	0.064568	0.197451	
1173000	1.695768	3	0.200383	0.062773	0.878156	0.878156	0.062773	0.200383	
1174000	1.695768	3	0.185176	0.062366	0.848479	0.848479	0.062366	0.185176	
1175000	1.695768	4	0.177237	0.063788	0.868253	0.868253	0.063788	0.215587	
1176000	1.695768	4	0.169620	0.063717	0.839068	0.839068	0.063717	0.259823	
1177000	1.695768	3	0.199335	0.066845	0.801839	0.801839	0.066845	0.199335	
1178000	1.695768	3	0.213060	0.064813	0.863469	0.863469	0.064813	0.213060	
1179000	1.695768	3	0.209064	0.065145	0.849838	0.849838	0.065145	0.209064	
1180000	1.695768	4	0.174453	0.062679	0.879866	0.879866	0.062679	0.217150	
1181000	1.695768	3	0.203420	0.064143	0.810214	0.810214	0.064143	0.203420	
1182000	1.695768	3	0.206272	0.062332	0.852674	0.852674	0.062332	0.206272	
1183000	1.695768	3	0.198848	0.063564	0.826098	0.826098	0.063564	0.198848	
1184000	1.695768	4	0.183127	0.064181	0.836825	0.836825	0.064181	0.208896	
1185000	1.695768	3	0.201722	0.062960	0.844912	0.844912	0.062960	0.201722	
1186000	1.695768	3	0.215775	0.065083	0.866740	0.866740	0.065083	0.215775	
1187000	1.695768	3	0.213181	0.061613	0.837672	0.837672	0.061613	0.213181	
1188000	1.695768	3	0.205289	0.064680	0.805289	0.805289	0.064680	0.205289	
1189000	1.695768	4	0.189869	0.063770	0.878405	0.878405	0.063770	0.204297	
1190000	1.695768	4	0.171619	0.062658	0.844195	0.844195	0.062658	0.207570	
1191000	1.695768	3	0.194935	0.062520	0.884463	0.884463	0.062520	0.194935	
1192000	1.695768	3	0.191066	0.061819	0.853086	0.853086	0.061819	0.191066	
1193000	1.695768	3	0.198079	0.062093	0.824380	0.824380	0.062093	0.198079	
1194000	1.695768	3	0.208691	0.065163	0.838736	0.838736	0.065163	0.208691	
1195000	1.695768	3	0.209352	0.061789	0.837651	0.837651	0.061789	0.209352	
1196000	1.695768	3	0.205984	0.061942	0.852265	0.852265	0.061942	0.205984	
1197000	1.695768	3	0.211612	0.065120	0.807440	0.807440	0.065120	0.211612	
1198000	1.695768	3	0.183164	0.064615	0.841419	0.841419	0.064615	0.183164	
1199000	1.695768	3	0.199589	0.063708	0.813440	0.813440	0.063708	0.199589	
1200000	1.695768	3	0.201194	0.061073	0.866558	0.866558	0.061073	0.201194	
1201000	1.695768	3	0.186360	0.062393	0.839941	0.839941	0.062393	0.186360	
1202000	1.695768	3	0.197371	0.064779	0.821874	0.821874	0.064779	0.197371	
1203000	1.695768	4	0.173067	0.065533	0.846952	0.846952	0.065533	0.215029	
1204000	1.695768	3	0.214662	0.064563	0.802346	0.802346	0.064563	0.214662	
1205000	1.695768	3	0.195289	0.062625	0.826112	0.826112	0.062625	0.195289	
1206000	1.695768	3	0.217718	0.059029	0.819625	0.819625	0.059029	0.217718	
1207000	1.695768	3	0.196847	0.063881	0.845613	0.845613	0.063881	0.196847	
1208000	1.695768	3	0.205783	0.063846	0.863175	0.863175	0.063846	0.205783	
1209000	1.695768	3	0.192283	0.061696	0.854249	0.854249	0.061696	0.192283	
1210000	1.695768	4	0.199528	0.065491	0.881871	0.890403	0.065491	0.199528	
1211000	1.695768	3	0.194068	0.067831	0.801300	0.801300	0.067831	0.194068	
1212000	1.695768	3	0.204287	0.061359	0.830383	0.830383	0.061359	0.204287	
1213000	1.695768	3	0.203931	0.065689	0.820086	0.820086	0.065689	0.203931	
1214000	1.695768	3	0.192368	0.060382	0.815165	0.815165	0.060382	0.192368	
1215000	1.695768	4	0.198953	0.063796	0.772588	0.758928	0.063796	0.198953	
1216000	1.695768	4	0.194920	0.063982	0.876773	0.876773	0.063982	0.205012	
1217000	1.695768	4	0.197249	0.064274	0.874860	0.795522	0.064274	0.197249	
1218000	1.695768	3	0.196028	0.062402	0.834451	0.834451	0.062402	0.196028	
1219000	1.695768	3	0.235885	0.062744	0.872255	0.872255	0.062744	0.235885	
1220000	1.695768	4	0.158854	0.062871	0.902198	0.902198	0.062871	0.218867	
1221000	1.695768	3	0.199765	0.063085	0.834325	0.834325	0.063085	0.199765	
1222000	1.695768	3	0.195992	0.064376	0.840451	0.840451	0.064376	0.195992	
1223000	1.695768	3	0.181981	0.060568	0.865284	0.865284	0.060568	0.181981	
1224000	1.695768	3	0.198367	0.063913	0.847647	0.847647	0.063913	0.198367	
1225000	1.695768	3	0.202482	0.061046	0.829021	0.829021	0.061046	0.202482	
1226000	1.695768	5	0.196346	0.057170	0.835950	0.835950	0.061632	0.202169	
1227000	1.695768	3	0.209954	0.064988	0.885162	0.885162	0.064988	0.209954	
1228000	1.695768	3	0.204914	0.062350	0.811121	0.811121	0.062350	0.204914	
1229000	1.695768	3	0.194333	0.063238	0.847590	0.847590	0.063238	0.194333	
1230000	1.695768	3	0.194188	0.063224	0.850823	0.850823	0.063224	0.194188	
1231000	1.695768	3	0.206918	0.062564	0.853771	0.853771	0.062564	0.206918	
1232000	1.695768	3	0.163770	0.061457	0.842680	0.842680	0.061457	0.163770	
1233000	1.695768	3	0.194032	0.059676	0.860279	0.860279	0.059676	0.194032	
1234000	1.695768	3	0.212218	0.064587	0.845694	0.845694	0.064587	0.212218	
1235000	1.695768	3	0.200643	0.062914	0.818024	0.818024	0.062914	0.200643	
1236000	1.695768	3	0.199366	0.063109	0.833450	0.833450	0.063109	0.199366	
1237000	1.695768	3	0.212454	0.062987	0.862306	0.862306	0.062987	0.212454	
1238000	1.695768	3	0.193648	0.062495	0.850300	0.850300	0.062495	0.193648	
1239000	1.695768	3	0.198414	0.066125	0.858922	0.858922	0.066125	0.198414	
1240000	1.695768	3	0.192280	0.063120	0.851709	0.851709	0.063120	0.192280	
1241000	1.695768	3	0.228693	0.059970	0.844174	0.844174	0.059970	0.228693	
1242000	1.695768	3	0.193146	0.063231	0.805460	0.805460	0.063231	0.193146	
1243000	1.695768	4	0.195224	0.063222	0.858562	0.858562	0.063222	0.215262	
1244000	1.695768	4	0.205840	0.062261	0.813171	0.813171	0.060976	0.205840	
1245000	1.695768	4	0.202295	0.063019	0.828280	0.828414	0.063019	0.202295	
1246000	1.695768	3	0.189445	0.062491	0.850396	0.850396	0.062491	0.189445	
1247000	1.695768	4	0.223543	0.060435	0.861152	0.842847	0.060435	0.223543	
1248000	1.695768	3	0.210771	0.061666	0.799057	0.799057	0.061666	0.210771	
1249000	1.695768	3	0.201932	0.065707	0.861148	0.861148	0.065707	0.201932	
1250000	1.695768	3	0.197686	0.062311	0.871933	0.871933	0.062311	0.197686	
1251000	1.695768	3	0.200270	0.063951	0.881812	0.881812	0.063951	0.200270	
1252000	1.695768	3	0.211010	0.061377	0.836827	0.836827	0.061377	0.211010	
1253000	1.695768	3	0.196273	0.062034	0.882634	0.882634	0.062034	0.196273	
1254000	1.695768	3	0.205285	0.064424	0.853258	0.853258	0.064424	0.205285	
1255000	1.695768	3	0.201454	0.064291	0.816992	0.816992	0.064291	0.201454	
1256000	1.695768	4	0.186781	0.065998	0.864562	0.864562	0.065998	0.201010	
1257000	1.695768	3	0.197776	0.065870	0.801357	0.801357	0.065870	0.197776	
1258000	1.695768	3	0.192740	0.064791	0.905552	0.905552	0.064791	0.192740	
1259000	1.695768	3	0.201015	0.064555	0.864627	0.864627	0.064555	0.201015	
1260000	1.695768	3	0.212719	0.065284	0.795494	0.795494	0.065284	0.212719	
1261000	1.695768	3	0.187560	0.062971	0.813480	0.813480	0.062971	0.187560	
1262000	1.695768	3	0.204210	0.064293	0.830552	0.830552	0.064293	0.204210	
1263000	1.695768	3	0.193452	0.065722	0.810841	0.810841	0.065722	0.193452	
1264000	1.695768	3	0.200766	0.064711	0.807506	0.807506	0.064711	0.200766	
1265000	1.695768	3	0.201966	0.063720	0.842184	0.842184	0.063720	0.201966	
1266000	1.695768	4	0.196061	0.060394	0.851643	0.851643	0.065032	0.196061	
1267000	1.695768	3	0.193546	0.062943	0.852783	0.852783	0.062943	0.193546	
1268000	1.695768	3	0.191029	0.062535	0.847346	0.847346	0.062535	0.191029	
1269000	1.695768	3	0.205203	0.061802	0.816005	0.816005	0.061802	0.205203	
1270000	1.695768	3	0.199793	0.063112	0.789564	0.789564	0.063112	0.199793	
1271000	1.695768	3	0.200210	0.062204	0.845594	0.845594	0.062204	0.200210	
1272000	1.695768	3	0.198504	0.063824	0.869018	0.869018	0.063824	0.198504	
1273000	1.695768	3	0.212447	0.063864	0.871827	0.871827	0.063864	0.212447	
1274000	1.695768	3	0.178901	0.063245	0.834178	0.834178	0.063245	0.178901	
1275000	1.695768	4	0.203462	0.061735	0.859175	0.818281	0.061735	0.203462	
1276000	1.695768	3	0.217192	0.064811	0.814837	0.814837	0.064811	0.217192	
1277000	1.695768	3	0.209901	0.063574	0.851856	0.851856	0.063574	0.209901	
1278000	1.695768	3	0.214109	0.065040	0.837374	0.837374	0.065040	0.214109	
1279000	1.695768	4	0.194112	0.065257	0.826643	0.824713	0.065257	0.194112	
1280000	1.695768	4	0.207741	0.062948	0.801263	0.801263	0.062948	0.217542	
1281000	1.695768	3	0.196409	0.065808	0.813741	0.813741	0.065808	0.196409	
1282000	1.695768	3	0.188160	0.061881	0.895590	0.895590	0.061881	0.188160	
1283000	1.695768	3	0.201744	0.060401	0.851335	0.851335	0.060401	0.201744	
1284000	1.695768	3	0.193264	0.060179	0.862556	0.862556	0.060179	0.193264	
1285000	1.695768	3	0.201506	0.063107	0.801411	0.801411	0.063107	0.201506	
1286000	1.695768	3	0.197471	0.062440	0.828858	0.828858	0.062440	0.197471	
1287000	1.695768	3	0.202698	0.063924	0.818144	0.818144	0.063924	0.202698	
1288000	1.695768	3	0.208224	0.063562	0.876495	0.876495	0.063562	0.208224	
1289000	1.695768	4	0.197733	0.062831	0.872977	0.828384	0.062831	0.197733	
1290000	1.695768	3	0.202744	0.066119	0.868995	0.868995	0.066119	0.202744	
1291000	1.695768	3	0.191695	0.061724	0.898296	0.898296	0.061724	0.191695	
1292000	1.695768	4	0.196094	0.062196	0.802887	0.802887	0.062196	0.220006	
1293000	1.695768	3	0.204478	0.064263	0.835109	0.835109	0.064263	0.204478	
1294000	1.695768	4	0.196660	0.062473	0.928663	0.724101	0.062473	0.196660	
1295000	1.695768	3	0.198851	0.061507	0.853716	0.853716	0.061507	0.198851	
1296000	1.695768	3	0.199370	0.065551	0.849028	0.849028	0.065551	0.199370	
1297000	1.695768	4	0.184186	0.064055	0.773428	0.773428	0.064055	0.214008	
1298000	1.695768	3	0.205663	0.064344	0.841314	0.841314	0.064344	0.205663	
1299000	1.695768	3	0.213225	0.064901	0.866014	0.866014	0.064901	0.213225	
1300000	1.695768	3	0.201355	0.064011	0.811232	0.811232	0.064011	0.201355	
1301000	1.695768	3	0.203302	0.064294	0.834937	0.834937	0.064294	0.203302	
1302000	1.695768	4	0.155982	0.064658	0.881681	0.881681	0.064658	0.249709	
1303000	1.695768	3	0.200607	0.062560	0.870775	0.870775	0.062560	0.200607	
1304000	1.695768	3	0.201562	0.063068	0.835914	0.835914	0.063068	0.201562	
1305000	1.695768	4	0.185862	0.067285	0.834716	0.834716	0.067285	0.204412	
1306000	1.695768	3	0.204277	0.064352	0.805935	0.805935	0.064352	0.204277	
1307000	1.695768	3	0.179787	0.063855	0.830220	0.830220	0.063855	0.179787	
1308000	1.695768	3	0.201537	0.064397	0.853156	0.853156	0.064397	0.201537	
1309000	1.695768	3	0.211958	0.063626	0.807870	0.807870	0.063626	0.211958	
1310000	1.695768	3	0.190916	0.066734	0.833022	0.833022	0.066734	0.190916	
1311000	1.695768	3	0.180457	0.064277	0.862873	0.862873	0.064277	0.180457	
1312000	1.695768	4	0.205547	0.063502	0.887328	0.752704	0.063502	0.205547	
1313000	1.695768	4	0.196732	0.064676	0.845249	0.845249	0.064676	0.213502	
1314000	1.695768	3	0.199272	0.063162	0.820368	0.820368	0.063162	0.199272	
1315000	1.695768	3	0.200216	0.064056	0.849433	0.849433	0.064056	0.200216	
1316000	1.695768	4	0.199734	0.061864	0.858748	0.858748	0.061864	0.202835	
1317000	1.695768	3	0.197206	0.063853	0.807217	0.807217	0.063853	0.197206	
1318000	1.695768	3	0.193660	0.064422	0.849400	0.849400	0.064422	0.193660	
1319000	1.695768	3	0.198882	0.065314	0.834028	0.834028	0.065314	0.198882	
1320000	1.695768	3	0.208110	0.063997	0.807469	0.807469	0.063997	0.208110	
1321000	1.695768	3	0.202789	0.063705	0.846024	0.846024	0.063705	0.202789	
1322000	1.695768	4	0.200695	0.062153	0.828902	0.783620	0.062153	0.200695	
1323000	1.695768	3	0.207350	0.062552	0.843832	0.843832	0.062552	0.207350	
1324000	1.695768	3	0.182542	0.065854	0.890754	0.890754	0.065854	0.182542	
1325000	1.695768	3	0.193285	0.062342	0.836245	0.836245	0.062342	0.193285	
1326000	1.695768	3	0.198928	0.066644	0.849087	0.849087	0.066644	0.198928	
1327000	1.695768	4	0.204261	0.063178	0.893326	0.893326	0.063178	0.203342	
1328000	1.695768	3	0.204336	0.065544	0.872125	0.872125	0.065544	0.204336	
1329000	1.695768	3	0.196643	0.063469	0.880899	0.880899	0.063469	0.196643	
1330000	1.695768	3	0.205115	0.061703	0.872328	0.872328	0.061703	0.205115	
1331000	1.695768	3	0.197825	0.063298	0.844500	0.844500	0.063298	0.197825	
1332000	1.695768	3	0.189860	0.065068	0.848312	0.848312	0.065068	0.189860	
1333000	1.695768	3	0.191524	0.063473	0.818064	0.818064	0.063473	0.191524	
1334000	1.695768	3	0.196232	0.062843	0.864103	0.864103	0.062843	0.196232	
1335000	1.695768	3	0.206552	0.062328	0.825185	0.825185	0.062328	0.206552	
1336000	1.695768	4	0.188477	0.062796	0.791453	0.791453	0.062796	0.254061	
1337000	1.695768	4	0.201305	0.064744	0.882873	0.896224	0.064744	0.201305	
1338000	1.695768	3	0.191087	0.060728	0.829703	0.829703	0.060728	0.191087	
1339000	1.695768	3	0.190468	0.062247	0.848602	0.848602	0.062247	0.190468	
1340000	1.695768	3	0.209403	0.061312	0.875503	0.875503	0.061312	0.209403	
1341000	1.695768	4	0.176622	0.065897	0.901637	0.901637	0.065897	0.220750	
1342000	1.695768	3	0.202751	0.063281	0.892055	0.892055	0.063281	0.202751	
1343000	1.695768	3	0.221521	0.063814	0.860487	0.860487	0.063814	0.221521	
1344000	1.695768	4	0.183461	0.061768	0.828125	0.828125	0.061768	0.233609	
1345000	1.695768	5	0.194859	0.064021	0.812099	0.937647	0.064021	0.205692	
1346000	1.695768	3	0.210328	0.063903	0.840784	0.840784	0.063903	0.210328	
1347000	1.695768	3	0.205133	0.063994	0.887494	0.887494	0.063994	0.205133	
