Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.196849	0.065636	0.852540	0.852540	0.065636	0.196849	
1349000	1.695768	3	0.198903	0.063962	0.865991	0.865991	0.063962	0.198903	
1350000	1.695768	4	0.205575	0.068303	0.833713	0.792100	0.068303	0.205575	
1351000	1.695768	3	0.196697	0.065996	0.838756	0.838756	0.065996	0.196697	
1352000	1.695768	3	0.203647	0.062532	0.883024	0.883024	0.062532	0.203647	
1353000	1.695768	3	0.197415	0.065122	0.868911	0.868911	0.065122	0.197415	
1354000	1.695768	3	0.187607	0.067469	0.849597	0.849597	0.067469	0.187607	
1355000	1.695768	3	0.186137	0.064771	0.826954	0.826954	0.064771	0.186137	
1356000	1.695768	3	0.199647	0.066515	0.872282	0.872282	0.066515	0.199647	
1357000	1.695768	4	0.190343	0.064712	0.829566	0.829566	0.064712	0.223237	
1358000	1.695768	3	0.203960	0.064248	0.915029	0.915029	0.064248	0.203960	
1359000	1.695768	3	0.192026	0.064502	0.877338	0.877338	0.064502	0.192026	
1360000	1.695768	3	0.197663	0.067273	0.826756	0.826756	0.067273	0.197663	
1361000	1.695768	4	0.187519	0.061689	0.801614	0.958395	0.061689	0.187519	
1362000	1.695768	4	0.195496	0.065087	0.887838	0.843704	0.065087	0.195496	
1363000	1.695768	3	0.195535	0.068702	0.856796	0.856796	0.068702	0.195535	
1364000	1.695768	4	0.195864	0.064165	0.851631	0.851631	0.064165	0.202132	
1365000	1.695768	3	0.195373	0.062989	0.872211	0.872211	0.062989	0.195373	
1366000	1.695768	3	0.188416	0.065431	0.828874	0.828874	0.065431	0.188416	
1367000	1.695768	3	0.196666	0.067728	0.824752	0.824752	0.067728	0.196666	
1368000	1.695768	3	0.191173	0.065034	0.891078	0.891078	0.065034	0.191173	
1369000	1.695768	3	0.199260	0.064918	0.865322	0.865322	0.064918	0.199260	
1370000	1.695768	3	0.208155	0.069646	0.821069	0.821069	0.069646	0.208155	
1371000	1.695768	3	0.175984	0.064005	0.856522	0.856522	0.064005	0.175984	
1372000	1.695768	4	0.177589	0.066190	0.860732	0.860732	0.066190	0.200294	
1373000	1.695768	3	0.168356	0.062995	0.871368	0.871368	0.062995	0.168356	
1374000	1.695768	3	0.191922	0.065924	0.867289	0.867289	0.065924	0.191922	
1375000	1.695768	3	0.198050	0.065342	0.855785	0.855785	0.065342	0.198050	
1376000	1.695768	4	0.193682	0.070153	0.857583	0.857583	0.070153	0.197583	
1377000	1.695768	3	0.186727	0.065052	0.862648	0.862648	0.065052	0.186727	
1378000	1.695768	3	0.197153	0.065902	0.817000	0.817000	0.065902	0.197153	
1379000	1.695768	4	0.205572	0.069073	0.855071	0.855071	0.069073	0.203972	
1380000	1.695768	3	0.200685	0.064535	0.871907	0.871907	0.064535	0.200685	
1381000	1.695768	3	0.199916	0.064846	0.821819	0.821819	0.064846	0.199916	
1382000	1.695768	3	0.197202	0.063786	0.852537	0.852537	0.063786	0.197202	
1383000	1.695768	4	0.200113	0.065523	0.884832	0.899269	0.065523	0.200113	
1384000	1.695768	3	0.192577	0.066462	0.895495	0.895495	0.066462	0.192577	
1385000	1.695768	3	0.200925	0.066646	0.862257	0.862257	0.066646	0.200925	
1386000	1.695768	3	0.194002	0.066589	0.852864	0.852864	0.066589	0.194002	
1387000	1.695768	3	0.193642	0.063879	0.827400	0.827400	0.063879	0.193642	
1388000	1.695768	4	0.204742	0.063916	0.802923	0.899879	0.063916	0.204742	
1389000	1.695768	3	0.194155	0.068671	0.834997	0.834997	0.068671	0.194155	
1390000	1.695768	3	0.190796	0.066544	0.798653	0.798653	0.066544	0.190796	
1391000	1.695768	3	0.204656	0.063170	0.851811	0.851811	0.063170	0.204656	
1392000	1.695768	3	0.193996	0.064060	0.879793	0.879793	0.064060	0.193996	
1393000	1.695768	3	0.206066	0.065035	0.867209	0.867209	0.065035	0.206066	
1394000	1.695768	3	0.201828	0.067542	0.874583	0.874583	0.067542	0.201828	
1395000	1.695768	3	0.195983	0.066197	0.851964	0.851964	0.066197	0.195983	
1396000	1.695768	3	0.201294	0.065049	0.830972	0.830972	0.065049	0.201294	
1397000	1.695768	3	0.199784	0.067276	0.848039	0.848039	0.067276	0.199784	
1398000	1.695768	3	0.201562	0.068509	0.851126	0.851126	0.068509	0.201562	
1399000	1.695768	3	0.200173	0.065584	0.799945	0.799945	0.065584	0.200173	
1400000	1.695768	3	0.199401	0.066218	0.847735	0.847735	0.066218	0.199401	
1401000	1.695768	3	0.198747	0.065215	0.861466	0.861466	0.065215	0.198747	
1402000	1.695768	3	0.192798	0.063862	0.815959	0.815959	0.063862	0.192798	
1403000	1.695768	4	0.199913	0.064946	0.854281	0.697713	0.064946	0.199913	
1404000	1.695768	3	0.192575	0.064501	0.829674	0.829674	0.064501	0.192575	
1405000	1.695768	3	0.207727	0.062212	0.834488	0.834488	0.062212	0.207727	
1406000	1.695768	3	0.194595	0.065782	0.838270	0.838270	0.065782	0.194595	
1407000	1.695768	3	0.194246	0.062511	0.835190	0.835190	0.062511	0.194246	
1408000	1.695768	4	0.171255	0.062660	0.860088	0.860088	0.062660	0.200752	
1409000	1.695768	4	0.165632	0.061063	0.896925	0.896925	0.061063	0.221547	
1410000	1.695768	3	0.199772	0.067457	0.811471	0.811471	0.067457	0.199772	
1411000	1.695768	3	0.202415	0.065993	0.848109	0.848109	0.065993	0.202415	
1412000	1.695768	3	0.206444	0.061835	0.867902	0.867902	0.061835	0.206444	
1413000	1.695768	3	0.197842	0.062234	0.839302	0.839302	0.062234	0.197842	
1414000	1.695768	3	0.187259	0.065236	0.813657	0.813657	0.065236	0.187259	
1415000	1.695768	3	0.194203	0.064780	0.882970	0.882970	0.064780	0.194203	
1416000	1.695768	4	0.198501	0.064176	0.795579	0.795579	0.064176	0.194932	
1417000	1.695768	3	0.206710	0.065752	0.824303	0.824303	0.065752	0.206710	
1418000	1.695768	3	0.196121	0.065473	0.852005	0.852005	0.065473	0.196121	
1419000	1.695768	3	0.199348	0.064238	0.810043	0.810043	0.064238	0.199348	
1420000	1.695768	3	0.200044	0.061563	0.863008	0.863008	0.061563	0.200044	
1421000	1.695768	3	0.198955	0.063974	0.795336	0.795336	0.063974	0.198955	
1422000	1.695768	3	0.205122	0.061491	0.856720	0.856720	0.061491	0.205122	
1423000	1.695768	3	0.192226	0.064510	0.904671	0.904671	0.064510	0.192226	
1424000	1.695768	3	0.195898	0.065578	0.828484	0.828484	0.065578	0.195898	
1425000	1.695768	3	0.185595	0.062626	0.816221	0.816221	0.062626	0.185595	
1426000	1.695768	3	0.183405	0.063863	0.814252	0.814252	0.063863	0.183405	
1427000	1.695768	3	0.192578	0.064912	0.814756	0.814756	0.064912	0.192578	
1428000	1.695768	3	0.203966	0.067396	0.758400	0.758400	0.067396	0.203966	
1429000	1.695768	3	0.188763	0.064768	0.863372	0.863372	0.064768	0.188763	
1430000	1.695768	3	0.191975	0.069490	0.825997	0.825997	0.069490	0.191975	
1431000	1.695768	3	0.203001	0.066996	0.851761	0.851761	0.066996	0.203001	
1432000	1.695768	3	0.210628	0.068176	0.831250	0.831250	0.068176	0.210628	
1433000	1.695768	4	0.182887	0.064764	0.831111	0.831111	0.064764	0.200340	
1434000	1.695768	3	0.196897	0.064905	0.888607	0.888607	0.064905	0.196897	
1435000	1.695768	3	0.195346	0.065512	0.857462	0.857462	0.065512	0.195346	
1436000	1.695768	3	0.191151	0.066291	0.840614	0.840614	0.066291	0.191151	
1437000	1.695768	3	0.184236	0.063955	0.894710	0.894710	0.063955	0.184236	
1438000	1.695768	3	0.196545	0.064765	0.828288	0.828288	0.064765	0.196545	
1439000	1.695768	3	0.198185	0.062794	0.895398	0.895398	0.062794	0.198185	
1440000	1.695768	3	0.184631	0.063627	0.813970	0.813970	0.063627	0.184631	
1441000	1.695768	5	0.194606	0.063917	0.834582	0.983833	0.066805	0.194606	
1442000	1.695768	3	0.191221	0.066909	0.842532	0.842532	0.066909	0.191221	
1443000	1.695768	3	0.194706	0.064397	0.909650	0.909650	0.064397	0.194706	
1444000	1.695768	3	0.192380	0.063719	0.845386	0.845386	0.063719	0.192380	
1445000	1.695768	3	0.197524	0.067345	0.886931	0.886931	0.067345	0.197524	
1446000	1.695768	3	0.198747	0.066091	0.885058	0.885058	0.066091	0.198747	
1447000	1.695768	3	0.185600	0.065253	0.812488	0.812488	0.065253	0.185600	
1448000	1.695768	3	0.199322	0.063219	0.839209	0.839209	0.063219	0.199322	
1449000	1.695768	4	0.172344	0.063692	0.851315	0.851315	0.063692	0.233016	
1450000	1.695768	3	0.190968	0.064073	0.838255	0.838255	0.064073	0.190968	
1451000	1.695768	3	0.188282	0.066627	0.819166	0.819166	0.066627	0.188282	
1452000	1.695768	4	0.192271	0.065159	0.822357	0.822357	0.065159	0.191736	
1453000	1.695768	3	0.207291	0.065282	0.812003	0.812003	0.065282	0.207291	
1454000	1.695768	3	0.186334	0.064544	0.848530	0.848530	0.064544	0.186334	
1455000	1.695768	3	0.167655	0.062944	0.894574	0.894574	0.062944	0.167655	
1456000	1.695768	3	0.200298	0.062878	0.885476	0.885476	0.062878	0.200298	
1457000	1.695768	3	0.206419	0.062847	0.767955	0.767955	0.062847	0.206419	
1458000	1.695768	3	0.167228	0.063519	0.848469	0.848469	0.063519	0.167228	
1459000	1.695768	3	0.191233	0.066398	0.835338	0.835338	0.066398	0.191233	
1460000	1.695768	3	0.187064	0.063881	0.850342	0.850342	0.063881	0.187064	
1461000	1.695768	3	0.199010	0.065773	0.802286	0.802286	0.065773	0.199010	
1462000	1.695768	3	0.185505	0.065692	0.849026	0.849026	0.065692	0.185505	
1463000	1.695768	3	0.197840	0.062704	0.835341	0.835341	0.062704	0.197840	
1464000	1.695768	3	0.193148	0.063907	0.835381	0.835381	0.063907	0.193148	
1465000	1.695768	3	0.196872	0.067948	0.848383	0.848383	0.067948	0.196872	
1466000	1.695768	4	0.195218	0.063065	0.844862	0.844862	0.065780	0.195218	
1467000	1.695768	3	0.183420	0.065269	0.871869	0.871869	0.065269	0.183420	
1468000	1.695768	3	0.193209	0.066494	0.827292	0.827292	0.066494	0.193209	
1469000	1.695768	5	0.177354	0.061108	0.883665	0.883665	0.065966	0.221119	
1470000	1.695768	3	0.207125	0.066055	0.873689	0.873689	0.066055	0.207125	
1471000	1.695768	3	0.191971	0.066607	0.857947	0.857947	0.066607	0.191971	
1472000	1.695768	3	0.198879	0.063011	0.803597	0.803597	0.063011	0.198879	
1473000	1.695768	3	0.194933	0.063378	0.819268	0.819268	0.063378	0.194933	
1474000	1.695768	3	0.180051	0.065574	0.843778	0.843778	0.065574	0.180051	
1475000	1.695768	3	0.200227	0.066123	0.861930	0.861930	0.066123	0.200227	
1476000	1.695768	3	0.195239	0.062815	0.836878	0.836878	0.062815	0.195239	
1477000	1.695768	3	0.203285	0.064124	0.832553	0.832553	0.064124	0.203285	
1478000	1.695768	3	0.195681	0.066843	0.864787	0.864787	0.066843	0.195681	
1479000	1.695768	4	0.180341	0.067875	0.840472	0.840472	0.067875	0.180589	
1480000	1.695768	3	0.164058	0.066526	0.867371	0.867371	0.066526	0.164058	
1481000	1.695768	3	0.198099	0.066898	0.856285	0.856285	0.066898	0.198099	
1482000	1.695768	3	0.196022	0.067056	0.843735	0.843735	0.067056	0.196022	
1483000	1.695768	3	0.207096	0.067504	0.851143	0.851143	0.067504	0.207096	
1484000	1.695768	3	0.187629	0.064291	0.857925	0.857925	0.064291	0.187629	
1485000	1.695768	3	0.203410	0.063494	0.859216	0.859216	0.063494	0.203410	
1486000	1.695768	4	0.193431	0.064256	0.808007	0.841401	0.064256	0.193431	
1487000	1.695768	4	0.193807	0.064685	0.798232	0.792287	0.064685	0.193807	
1488000	1.695768	4	0.195001	0.061826	0.863314	0.863314	0.061826	0.207553	
1489000	1.695768	3	0.197695	0.063326	0.831682	0.831682	0.063326	0.197695	
1490000	1.695768	3	0.190212	0.063309	0.794415	0.794415	0.063309	0.190212	
1491000	1.695768	3	0.188222	0.062942	0.858783	0.858783	0.062942	0.188222	
1492000	1.695768	3	0.195149	0.065931	0.840492	0.840492	0.065931	0.195149	
1493000	1.695768	4	0.180118	0.064320	0.820603	0.820603	0.064320	0.198537	
1494000	1.695768	3	0.196221	0.062817	0.858098	0.858098	0.062817	0.196221	
1495000	1.695768	3	0.200689	0.064682	0.872652	0.872652	0.064682	0.200689	
1496000	1.695768	3	0.190241	0.066758	0.856542	0.856542	0.066758	0.190241	
1497000	1.695768	3	0.192234	0.065080	0.812051	0.812051	0.065080	0.192234	
1498000	1.695768	3	0.202645	0.064495	0.858919	0.858919	0.064495	0.202645	
1499000	1.695768	3	0.194046	0.064286	0.841222	0.841222	0.064286	0.194046	
1500000	1.695768	3	0.183768	0.065459	0.835599	0.835599	0.065459	0.183768	
1501000	1.695768	3	0.164579	0.064135	0.805399	0.805399	0.064135	0.164579	
1502000	1.695768	3	0.216568	0.067016	0.848027	0.848027	0.067016	0.216568	
1503000	1.695768	3	0.189685	0.065827	0.849855	0.849855	0.065827	0.189685	
1504000	1.695768	3	0.191028	0.063771	0.961512	0.961512	0.063771	0.191028	
1505000	1.695768	3	0.194636	0.064551	0.870241	0.870241	0.064551	0.194636	
1506000	1.695768	3	0.204103	0.066189	0.883243	0.883243	0.066189	0.204103	
1507000	1.695768	3	0.195239	0.065680	0.872550	0.872550	0.065680	0.195239	
1508000	1.695768	4	0.181368	0.063739	0.840824	0.840824	0.063739	0.201500	
1509000	1.695768	4	0.186152	0.066408	0.865211	0.865211	0.066408	0.198588	
1510000	1.695768	4	0.185909	0.063690	0.880178	0.880178	0.063690	0.211892	
1511000	1.695768	3	0.198603	0.062911	0.850356	0.850356	0.062911	0.198603	
1512000	1.695768	3	0.206071	0.062272	0.868051	0.868051	0.062272	0.206071	
1513000	1.695768	3	0.201933	0.064781	0.808238	0.808238	0.064781	0.201933	
1514000	1.695768	4	0.193542	0.064912	0.840342	0.867253	0.064912	0.193542	
1515000	1.695768	3	0.200035	0.062914	0.855992	0.855992	0.062914	0.200035	
1516000	1.695768	3	0.198121	0.063604	0.899438	0.899438	0.063604	0.198121	
1517000	1.695768	3	0.195731	0.065575	0.858785	0.858785	0.065575	0.195731	
1518000	1.695768	3	0.192627	0.061908	0.804910	0.804910	0.061908	0.192627	
1519000	1.695768	4	0.189806	0.067590	0.869564	0.869564	0.067590	0.211644	
1520000	1.695768	3	0.204033	0.062248	0.835995	0.835995	0.062248	0.204033	
1521000	1.695768	4	0.170574	0.066293	0.965220	0.965220	0.066293	0.202086	
1522000	1.695768	4	0.193677	0.065541	0.870027	0.905061	0.065541	0.193677	
1523000	1.695768	3	0.195083	0.066262	0.860162	0.860162	0.066262	0.195083	
1524000	1.695768	3	0.190765	0.065563	0.838932	0.838932	0.065563	0.190765	
1525000	1.695768	3	0.195996	0.066367	0.880878	0.880878	0.066367	0.195996	
1526000	1.695768	3	0.204188	0.063190	0.858892	0.858892	0.063190	0.204188	
1527000	1.695768	3	0.197547	0.065937	0.845126	0.845126	0.065937	0.197547	
1528000	1.695768	3	0.203570	0.062542	0.859320	0.859320	0.062542	0.203570	
1529000	1.695768	3	0.198680	0.065502	0.870180	0.870180	0.065502	0.198680	
1530000	1.695768	3	0.197858	0.066470	0.856350	0.856350	0.066470	0.197858	
1531000	1.695768	4	0.195313	0.066496	0.858993	0.742836	0.066496	0.195313	
1532000	1.695768	3	0.197793	0.065196	0.834803	0.834803	0.065196	0.197793	
1533000	1.695768	3	0.196026	0.065241	0.845104	0.845104	0.065241	0.196026	
1534000	1.695768	3	0.175920	0.064990	0.848061	0.848061	0.064990	0.175920	
1535000	1.695768	5	0.169607	0.064780	0.872803	0.809572	0.064780	0.197811	
1536000	1.695768	3	0.198705	0.064887	0.812683	0.812683	0.064887	0.198705	
1537000	1.695768	3	0.199864	0.067025	0.855127	0.855127	0.067025	0.199864	
1538000	1.695768	3	0.202770	0.067500	0.861590	0.861590	0.067500	0.202770	
1539000	1.695768	3	0.196087	0.065442	0.853006	0.853006	0.065442	0.196087	
1540000	1.695768	3	0.191951	0.065288	0.881543	0.881543	0.065288	0.191951	
1541000	1.695768	4	0.180047	0.064540	0.868180	0.868180	0.064540	0.203989	
1542000	1.695768	4	0.187710	0.061141	0.862949	0.862949	0.061141	0.184581	
1543000	1.695768	3	0.196395	0.068151	0.815950	0.815950	0.068151	0.196395	
1544000	1.695768	3	0.200324	0.064912	0.920763	0.920763	0.064912	0.200324	
1545000	1.695768	3	0.208601	0.067426	0.838956	0.838956	0.067426	0.208601	
1546000	1.695768	3	0.184725	0.065334	0.875240	0.875240	0.065334	0.184725	
1547000	1.695768	3	0.197647	0.064850	0.891334	0.891334	0.064850	0.197647	
1548000	1.695768	3	0.187185	0.065493	0.864507	0.864507	0.065493	0.187185	
1549000	1.695768	4	0.193180	0.065334	0.881779	0.881779	0.064600	0.193180	
1550000	1.695768	3	0.193273	0.065261	0.864852	0.864852	0.065261	0.193273	
1551000	1.695768	3	0.198926	0.063524	0.844096	0.844096	0.063524	0.198926	
1552000	1.695768	3	0.202792	0.061928	0.846544	0.846544	0.061928	0.202792	
1553000	1.695768	3	0.200724	0.065026	0.857745	0.857745	0.065026	0.200724	
1554000	1.695768	3	0.188261	0.062902	0.825101	0.825101	0.062902	0.188261	
1555000	1.695768	3	0.196186	0.067023	0.813478	0.813478	0.067023	0.196186	
1556000	1.695768	3	0.200723	0.063478	0.863806	0.863806	0.063478	0.200723	
1557000	1.695768	4	0.191673	0.064267	0.810406	0.811825	0.064267	0.191673	
1558000	1.695768	3	0.197309	0.062968	0.846865	0.846865	0.062968	0.197309	
1559000	1.695768	4	0.177049	0.066279	0.827458	0.827458	0.066279	0.215625	
1560000	1.695768	3	0.189258	0.064581	0.863907	0.863907	0.064581	0.189258	
1561000	1.695768	4	0.191760	0.069647	0.865283	0.865283	0.067367	0.191760	
1562000	1.695768	4	0.194432	0.065453	0.796727	0.844602	0.065453	0.194432	
1563000	1.695768	3	0.198274	0.065404	0.852565	0.852565	0.065404	0.198274	
1564000	1.695768	3	0.193124	0.062670	0.857079	0.857079	0.062670	0.193124	
1565000	1.695768	3	0.189145	0.061711	0.875519	0.875519	0.061711	0.189145	
1566000	1.695768	3	0.199363	0.064056	0.857650	0.857650	0.064056	0.199363	
1567000	1.695768	3	0.199434	0.065388	0.885810	0.885810	0.065388	0.199434	
1568000	1.695768	4	0.197875	0.062724	0.788458	0.908968	0.062724	0.197875	
1569000	1.695768	3	0.190284	0.064470	0.807903	0.807903	0.064470	0.190284	
1570000	1.695768	3	0.207998	0.065370	0.884646	0.884646	0.065370	0.207998	
1571000	1.695768	3	0.197182	0.061961	0.814296	0.814296	0.061961	0.197182	
1572000	1.695768	4	0.200223	0.068445	0.842592	0.906775	0.068445	0.200223	
1573000	1.695768	3	0.195124	0.064826	0.832912	0.832912	0.064826	0.195124	
1574000	1.695768	3	0.204611	0.065100	0.902151	0.902151	0.065100	0.204611	
1575000	1.695768	3	0.209210	0.065188	0.856419	0.856419	0.065188	0.209210	
1576000	1.695768	4	0.163587	0.064442	0.893105	0.893105	0.064442	0.197561	
1577000	1.695768	3	0.191653	0.065860	0.843107	0.843107	0.065860	0.191653	
1578000	1.695768	3	0.190624	0.064702	0.888403	0.888403	0.064702	0.190624	
1579000	1.695768	3	0.194143	0.064380	0.874033	0.874033	0.064380	0.194143	
1580000	1.695768	3	0.200781	0.066187	0.858730	0.858730	0.066187	0.200781	
1581000	1.695768	4	0.183321	0.065296	0.866090	0.866090	0.065296	0.216736	
1582000	1.695768	3	0.195212	0.064804	0.842239	0.842239	0.064804	0.195212	
1583000	1.695768	3	0.195162	0.063030	0.913192	0.913192	0.063030	0.195162	
1584000	1.695768	3	0.197098	0.066023	0.856255	0.856255	0.066023	0.197098	
1585000	1.695768	3	0.181649	0.062421	0.883850	0.883850	0.062421	0.181649	
1586000	1.695768	3	0.191977	0.067310	0.834788	0.834788	0.067310	0.191977	
1587000	1.695768	4	0.195177	0.067640	0.827359	0.827359	0.067640	0.201835	
1588000	1.695768	3	0.207643	0.063609	0.823871	0.823871	0.063609	0.207643	
1589000	1.695768	3	0.212291	0.062965	0.858230	0.858230	0.062965	0.212291	
1590000	1.695768	3	0.209673	0.066249	0.836169	0.836169	0.066249	0.209673	
1591000	1.695768	3	0.188684	0.065440	0.820746	0.820746	0.065440	0.188684	
1592000	1.695768	4	0.188178	0.065204	0.851384	0.851384	0.065204	0.212321	
1593000	1.695768	3	0.193624	0.065667	0.863033	0.863033	0.065667	0.193624	
1594000	1.695768	3	0.194251	0.065540	0.868755	0.868755	0.065540	0.194251	
1595000	1.695768	3	0.195278	0.066679	0.831495	0.831495	0.066679	0.195278	
1596000	1.695768	3	0.195890	0.067607	0.872763	0.872763	0.067607	0.195890	
1597000	1.695768	3	0.197903	0.064237	0.888121	0.888121	0.064237	0.197903	
1598000	1.695768	3	0.201372	0.067007	0.826391	0.826391	0.067007	0.201372	
1599000	1.695768	3	0.199429	0.063613	0.819789	0.819789	0.063613	0.199429	
1600000	1.695768	3	0.199216	0.069296	0.888490	0.888490	0.069296	0.199216	
1601000	1.695768	3	0.197865	0.064216	0.832117	0.832117	0.064216	0.197865	
1602000	1.695768	3	0.195105	0.064384	0.825623	0.825623	0.064384	0.195105	
1603000	1.695768	3	0.205350	0.063255	0.825672	0.825672	0.063255	0.205350	
1604000	1.695768	3	0.184293	0.067097	0.833172	0.833172	0.067097	0.184293	
1605000	1.695768	3	0.194192	0.063872	0.835049	0.835049	0.063872	0.194192	
1606000	1.695768	3	0.205614	0.065122	0.823524	0.823524	0.065122	0.205614	
1607000	1.695768	3	0.193795	0.065781	0.834202	0.834202	0.065781	0.193795	
1608000	1.695768	3	0.194392	0.067792	0.872112	0.872112	0.067792	0.194392	
1609000	1.695768	3	0.191872	0.065796	0.864056	0.864056	0.065796	0.191872	
1610000	1.695768	3	0.192067	0.064267	0.820591	0.820591	0.064267	0.192067	
1611000	1.695768	3	0.203228	0.068204	0.806172	0.806172	0.068204	0.203228	
1612000	1.695768	3	0.197348	0.063773	0.782081	0.782081	0.063773	0.197348	
1613000	1.695768	3	0.198538	0.064211	0.793747	0.793747	0.064211	0.198538	
1614000	1.695768	4	0.189397	0.067038	0.824147	0.824147	0.067038	0.216751	
1615000	1.695768	3	0.194496	0.068511	0.832339	0.832339	0.068511	0.194496	
1616000	1.695768	3	0.192529	0.064567	0.842021	0.842021	0.064567	0.192529	
1617000	1.695768	4	0.201947	0.065474	0.834559	0.864078	0.065474	0.201947	
1618000	1.695768	4	0.192658	0.064630	0.862727	0.862727	0.064630	0.211028	
1619000	1.695768	3	0.190047	0.066542	0.855853	0.855853	0.066542	0.190047	
1620000	1.695768	3	0.203117	0.064759	0.849434	0.849434	0.064759	0.203117	
1621000	1.695768	3	0.197516	0.067545	0.855869	0.855869	0.067545	0.197516	
1622000	1.695768	3	0.192895	0.062735	0.868797	0.868797	0.062735	0.192895	
1623000	1.695768	4	0.193511	0.068380	0.844194	0.844194	0.064721	0.193511	
1624000	1.695768	3	0.190550	0.066081	0.846950	0.846950	0.066081	0.190550	
1625000	1.695768	3	0.202161	0.064321	0.833746	0.833746	0.064321	0.202161	
1626000	1.695768	3	0.200306	0.065498	0.837817	0.837817	0.065498	0.200306	
1627000	1.695768	4	0.193140	0.069103	0.933907	0.933907	0.065991	0.193140	
1628000	1.695768	3	0.191661	0.063944	0.873502	0.873502	0.063944	0.191661	
1629000	1.695768	3	0.200372	0.062769	0.827702	0.827702	0.062769	0.200372	
1630000	1.695768	3	0.209544	0.065501	0.783385	0.783385	0.065501	0.209544	
1631000	1.695768	3	0.204957	0.064186	0.807398	0.807398	0.064186	0.204957	
1632000	1.695768	3	0.205307	0.062719	0.842889	0.842889	0.062719	0.205307	
1633000	1.695768	3	0.199078	0.067527	0.884032	0.884032	0.067527	0.199078	
1634000	1.695768	3	0.202851	0.062752	0.929189	0.929189	0.062752	0.202851	
1635000	1.695768	3	0.192644	0.065913	0.898316	0.898316	0.065913	0.192644	
1636000	1.695768	3	0.199071	0.067322	0.899129	0.899129	0.067322	0.199071	
1637000	1.695768	3	0.200591	0.063454	0.851171	0.851171	0.063454	0.200591	
1638000	1.695768	3	0.196566	0.064522	0.865336	0.865336	0.064522	0.196566	
1639000	1.695768	3	0.187702	0.066018	0.908543	0.908543	0.066018	0.187702	
1640000	1.695768	3	0.203101	0.067147	0.869354	0.869354	0.067147	0.203101	
1641000	1.695768	3	0.203651	0.064298	0.877690	0.877690	0.064298	0.203651	
1642000	1.695768	3	0.198820	0.066712	0.850073	0.850073	0.066712	0.198820	
1643000	1.695768	3	0.203437	0.064075	0.822614	0.822614	0.064075	0.203437	
1644000	1.695768	4	0.173889	0.062716	0.847717	0.847717	0.062716	0.226349	
1645000	1.695768	3	0.197473	0.067392	0.865730	0.865730	0.067392	0.197473	
1646000	1.695768	3	0.196108	0.064098	0.871641	0.871641	0.064098	0.196108	
1647000	1.695768	3	0.194342	0.064586	0.831872	0.831872	0.064586	0.194342	
1648000	1.695768	3	0.196049	0.066907	0.824883	0.824883	0.066907	0.196049	
1649000	1.695768	3	0.206246	0.065870	0.839547	0.839547	0.065870	0.206246	
1650000	1.695768	4	0.180610	0.065420	0.862612	0.862612	0.065420	0.204121	
1651000	1.695768	3	0.199257	0.064423	0.853029	0.853029	0.064423	0.199257	
1652000	1.695768	3	0.189476	0.066975	0.838802	0.838802	0.066975	0.189476	
1653000	1.695768	3	0.216042	0.066323	0.892072	0.892072	0.066323	0.216042	
1654000	1.695768	3	0.199343	0.065816	0.838996	0.838996	0.065816	0.199343	
1655000	1.695768	3	0.193175	0.062570	0.820253	0.820253	0.062570	0.193175	
1656000	1.695768	4	0.191832	0.064938	0.848099	0.887552	0.064938	0.191832	
1657000	1.695768	3	0.190090	0.066950	0.808167	0.808167	0.066950	0.190090	
1658000	1.695768	3	0.191501	0.065451	0.840019	0.840019	0.065451	0.191501	
1659000	1.695768	3	0.205444	0.065599	0.864499	0.864499	0.065599	0.205444	
1660000	1.695768	3	0.192702	0.064637	0.791770	0.791770	0.064637	0.192702	
1661000	1.695768	3	0.200997	0.059954	0.802829	0.802829	0.059954	0.200997	
1662000	1.695768	3	0.196894	0.066850	0.842818	0.842818	0.066850	0.196894	
1663000	1.695768	3	0.196044	0.064473	0.870059	0.870059	0.064473	0.196044	
1664000	1.695768	3	0.195737	0.064768	0.822683	0.822683	0.064768	0.195737	
1665000	1.695768	3	0.206280	0.064508	0.837973	0.837973	0.064508	0.206280	
1666000	1.695768	4	0.192785	0.066795	0.880229	0.880229	0.066795	0.209521	
1667000	1.695768	4	0.190981	0.065564	0.878531	0.878531	0.065564	0.216716	
1668000	1.695768	3	0.215288	0.063800	0.843586	0.843586	0.063800	0.215288	
1669000	1.695768	3	0.193846	0.064231	0.840431	0.840431	0.064231	0.193846	
1670000	1.695768	3	0.190967	0.062576	0.859565	0.859565	0.062576	0.190967	
1671000	1.695768	3	0.192937	0.064403	0.881320	0.881320	0.064403	0.192937	
1672000	1.695768	3	0.193737	0.064029	0.857684	0.857684	0.064029	0.193737	
1673000	1.695768	3	0.193025	0.066180	0.882662	0.882662	0.066180	0.193025	
1674000	1.695768	3	0.193352	0.064274	0.856854	0.856854	0.064274	0.193352	
1675000	1.695768	3	0.192536	0.064138	0.840139	0.840139	0.064138	0.192536	
1676000	1.695768	3	0.198470	0.065818	0.831033	0.831033	0.065818	0.198470	
1677000	1.695768	3	0.194103	0.065388	0.816255	0.816255	0.065388	0.194103	
1678000	1.695768	4	0.174899	0.066998	0.833441	0.833441	0.066998	0.202736	
