Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.194769	0.065411	0.899255	0.899255	0.065411	0.194769	
1349000	1.695768	3	0.203218	0.063283	0.831089	0.831089	0.063283	0.203218	
1350000	1.695768	3	0.194664	0.062953	0.766319	0.766319	0.062953	0.194664	
1351000	1.695768	3	0.207489	0.062991	0.852744	0.852744	0.062991	0.207489	
1352000	1.695768	3	0.204815	0.063482	0.854703	0.854703	0.063482	0.204815	
1353000	1.695768	3	0.201833	0.061184	0.884396	0.884396	0.061184	0.201833	
1354000	1.695768	3	0.194941	0.062522	0.868794	0.868794	0.062522	0.194941	
1355000	1.695768	3	0.197522	0.062324	0.828605	0.828605	0.062324	0.197522	
1356000	1.695768	4	0.204805	0.062679	0.824898	0.805312	0.062679	0.204805	
1357000	1.695768	3	0.201560	0.064178	0.893882	0.893882	0.064178	0.201560	
1358000	1.695768	3	0.195600	0.062500	0.820201	0.820201	0.062500	0.195600	
1359000	1.695768	3	0.198741	0.061612	0.851631	0.851631	0.061612	0.198741	
1360000	1.695768	3	0.194709	0.066291	0.814521	0.814521	0.066291	0.194709	
1361000	1.695768	3	0.199625	0.064945	0.798721	0.798721	0.064945	0.199625	
1362000	1.695768	3	0.203057	0.063577	0.806991	0.806991	0.063577	0.203057	
1363000	1.695768	3	0.196921	0.063798	0.836008	0.836008	0.063798	0.196921	
1364000	1.695768	3	0.193313	0.061952	0.835900	0.835900	0.061952	0.193313	
1365000	1.695768	3	0.198938	0.060957	0.843785	0.843785	0.060957	0.198938	
1366000	1.695768	3	0.198894	0.063367	0.841853	0.841853	0.063367	0.198894	
1367000	1.695768	3	0.193681	0.063962	0.809711	0.809711	0.063962	0.193681	
1368000	1.695768	3	0.202649	0.062146	0.822346	0.822346	0.062146	0.202649	
1369000	1.695768	4	0.187141	0.065002	0.789310	0.934494	0.065002	0.187141	
1370000	1.695768	3	0.200672	0.062685	0.894165	0.894165	0.062685	0.200672	
1371000	1.695768	3	0.207613	0.063737	0.889592	0.889592	0.063737	0.207613	
1372000	1.695768	3	0.202272	0.063974	0.821679	0.821679	0.063974	0.202272	
1373000	1.695768	5	0.193728	0.063063	0.819876	0.671261	0.063063	0.196810	
1374000	1.695768	3	0.207254	0.062510	0.834928	0.834928	0.062510	0.207254	
1375000	1.695768	4	0.208391	0.062040	0.774300	0.747240	0.062040	0.208391	
1376000	1.695768	3	0.200243	0.063205	0.810179	0.810179	0.063205	0.200243	
1377000	1.695768	3	0.191776	0.063823	0.864701	0.864701	0.063823	0.191776	
1378000	1.695768	3	0.196891	0.062621	0.741812	0.741812	0.062621	0.196891	
1379000	1.695768	3	0.197916	0.062439	0.836318	0.836318	0.062439	0.197916	
1380000	1.695768	3	0.198866	0.063207	0.907473	0.907473	0.063207	0.198866	
1381000	1.695768	3	0.194786	0.060333	0.894507	0.894507	0.060333	0.194786	
1382000	1.695768	3	0.198821	0.063287	1.092983	1.092983	0.063287	0.198821	
1383000	1.695768	3	0.203762	0.062986	0.830644	0.830644	0.062986	0.203762	
1384000	1.695768	3	0.202778	0.061755	0.833383	0.833383	0.061755	0.202778	
1385000	1.695768	3	0.197560	0.062697	0.830472	0.830472	0.062697	0.197560	
1386000	1.695768	4	0.190623	0.063910	0.816818	0.816818	0.063910	0.198123	
1387000	1.695768	3	0.197412	0.058508	0.851141	0.851141	0.058508	0.197412	
1388000	1.695768	3	0.194973	0.063553	0.824028	0.824028	0.063553	0.194973	
1389000	1.695768	3	0.197307	0.060963	0.870539	0.870539	0.060963	0.197307	
1390000	1.695768	3	0.201939	0.064163	0.828886	0.828886	0.064163	0.201939	
1391000	1.695768	3	0.191774	0.064922	0.859321	0.859321	0.064922	0.191774	
1392000	1.695768	3	0.199932	0.064531	0.840776	0.840776	0.064531	0.199932	
1393000	1.695768	3	0.204124	0.060454	0.796305	0.796305	0.060454	0.204124	
1394000	1.695768	3	0.202082	0.063012	0.870311	0.870311	0.063012	0.202082	
1395000	1.695768	3	0.198971	0.063099	0.857365	0.857365	0.063099	0.198971	
1396000	1.695768	3	0.205664	0.058136	0.843539	0.843539	0.058136	0.205664	
1397000	1.695768	3	0.198395	0.065654	0.841407	0.841407	0.065654	0.198395	
1398000	1.695768	3	0.199296	0.065172	0.835161	0.835161	0.065172	0.199296	
1399000	1.695768	3	0.207225	0.061864	0.817360	0.817360	0.061864	0.207225	
1400000	1.695768	3	0.197755	0.067548	0.879607	0.879607	0.067548	0.197755	
1401000	1.695768	3	0.196908	0.063660	0.841728	0.841728	0.063660	0.196908	
1402000	1.695768	3	0.196288	0.065761	0.837785	0.837785	0.065761	0.196288	
1403000	1.695768	3	0.196525	0.063164	0.873817	0.873817	0.063164	0.196525	
1404000	1.695768	3	0.200600	0.063487	0.858704	0.858704	0.063487	0.200600	
1405000	1.695768	3	0.201360	0.062552	0.827253	0.827253	0.062552	0.201360	
1406000	1.695768	3	0.195468	0.063214	0.877337	0.877337	0.063214	0.195468	
1407000	1.695768	3	0.197742	0.065783	0.812642	0.812642	0.065783	0.197742	
1408000	1.695768	3	0.203324	0.065642	0.851196	0.851196	0.065642	0.203324	
1409000	1.695768	3	0.204648	0.064969	0.850332	0.850332	0.064969	0.204648	
1410000	1.695768	3	0.196347	0.063093	0.842845	0.842845	0.063093	0.196347	
1411000	1.695768	3	0.194190	0.060608	0.812593	0.812593	0.060608	0.194190	
1412000	1.695768	3	0.203794	0.062989	0.826061	0.826061	0.062989	0.203794	
1413000	1.695768	3	0.192610	0.063718	0.736613	0.736613	0.063718	0.192610	
1414000	1.695768	3	0.200813	0.062620	0.840140	0.840140	0.062620	0.200813	
1415000	1.695768	3	0.201352	0.063671	0.814546	0.814546	0.063671	0.201352	
1416000	1.695768	4	0.192185	0.064276	0.845791	0.845791	0.064276	0.195596	
1417000	1.695768	3	0.199883	0.063469	0.879878	0.879878	0.063469	0.199883	
1418000	1.695768	3	0.196259	0.064083	0.801010	0.801010	0.064083	0.196259	
1419000	1.695768	3	0.199605	0.062322	0.833623	0.833623	0.062322	0.199605	
1420000	1.695768	3	0.198022	0.063537	0.887026	0.887026	0.063537	0.198022	
1421000	1.695768	3	0.196444	0.062643	0.891090	0.891090	0.062643	0.196444	
1422000	1.695768	3	0.184864	0.064810	0.856414	0.856414	0.064810	0.184864	
1423000	1.695768	3	0.195670	0.062857	0.834398	0.834398	0.062857	0.195670	
1424000	1.695768	3	0.200035	0.064983	0.777262	0.777262	0.064983	0.200035	
1425000	1.695768	3	0.194864	0.063650	0.798098	0.798098	0.063650	0.194864	
1426000	1.695768	4	0.191345	0.063017	0.869877	0.822145	0.063017	0.191345	
1427000	1.695768	4	0.203549	0.064017	0.863170	0.794937	0.064017	0.203549	
1428000	1.695768	3	0.189757	0.062673	0.822278	0.822278	0.062673	0.189757	
1429000	1.695768	3	0.200614	0.066290	0.873323	0.873323	0.066290	0.200614	
1430000	1.695768	3	0.196495	0.062696	0.825170	0.825170	0.062696	0.196495	
1431000	1.695768	3	0.203768	0.063193	0.877371	0.877371	0.063193	0.203768	
1432000	1.695768	3	0.190454	0.062283	0.901826	0.901826	0.062283	0.190454	
1433000	1.695768	4	0.203009	0.060234	0.843351	0.726292	0.060234	0.203009	
1434000	1.695768	3	0.202184	0.063821	0.871869	0.871869	0.063821	0.202184	
1435000	1.695768	3	0.203510	0.062391	0.830946	0.830946	0.062391	0.203510	
1436000	1.695768	3	0.202222	0.063337	0.885572	0.885572	0.063337	0.202222	
1437000	1.695768	3	0.198829	0.061773	0.771554	0.771554	0.061773	0.198829	
1438000	1.695768	3	0.197193	0.061760	0.863613	0.863613	0.061760	0.197193	
1439000	1.695768	3	0.200476	0.064292	0.849045	0.849045	0.064292	0.200476	
1440000	1.695768	3	0.189401	0.066887	0.859936	0.859936	0.066887	0.189401	
1441000	1.695768	3	0.191471	0.060870	0.877438	0.877438	0.060870	0.191471	
1442000	1.695768	3	0.191807	0.061896	0.886504	0.886504	0.061896	0.191807	
1443000	1.695768	5	0.200182	0.066174	0.824117	0.824117	0.065442	0.191414	
1444000	1.695768	3	0.192058	0.064148	0.886937	0.886937	0.064148	0.192058	
1445000	1.695768	3	0.192138	0.063928	0.870803	0.870803	0.063928	0.192138	
1446000	1.695768	4	0.187169	0.065537	0.839054	0.876295	0.065537	0.187169	
1447000	1.695768	3	0.196814	0.063339	0.851026	0.851026	0.063339	0.196814	
1448000	1.695768	3	0.188016	0.061602	0.818879	0.818879	0.061602	0.188016	
1449000	1.695768	4	0.198047	0.060419	0.856427	0.750804	0.060419	0.198047	
1450000	1.695768	4	0.208099	0.062345	0.900788	0.654871	0.062345	0.208099	
1451000	1.695768	3	0.202309	0.063880	0.980829	0.980829	0.063880	0.202309	
1452000	1.695768	3	0.191366	0.064500	0.900966	0.900966	0.064500	0.191366	
1453000	1.695768	3	0.196115	0.064593	0.672057	0.672057	0.064593	0.196115	
1454000	1.695768	3	0.200096	0.060832	0.842421	0.842421	0.060832	0.200096	
1455000	1.695768	3	0.205120	0.060670	0.797984	0.797984	0.060670	0.205120	
1456000	1.695768	3	0.208377	0.065461	0.772502	0.772502	0.065461	0.208377	
1457000	1.695768	3	0.190570	0.062059	0.850565	0.850565	0.062059	0.190570	
1458000	1.695768	4	0.196649	0.067194	0.827077	0.827077	0.067194	0.203307	
1459000	1.695768	3	0.194012	0.062802	0.823226	0.823226	0.062802	0.194012	
1460000	1.695768	3	0.202880	0.064323	0.867128	0.867128	0.064323	0.202880	
1461000	1.695768	4	0.177135	0.065046	0.873091	0.873091	0.065046	0.200558	
1462000	1.695768	3	0.197673	0.064257	0.798269	0.798269	0.064257	0.197673	
1463000	1.695768	3	0.200110	0.062996	0.879494	0.879494	0.062996	0.200110	
1464000	1.695768	3	0.210487	0.063916	0.790946	0.790946	0.063916	0.210487	
1465000	1.695768	3	0.206314	0.064311	0.822434	0.822434	0.064311	0.206314	
1466000	1.695768	4	0.197595	0.066897	0.831691	0.831691	0.061418	0.197595	
1467000	1.695768	3	0.198130	0.063889	0.810547	0.810547	0.063889	0.198130	
1468000	1.695768	3	0.192415	0.063416	0.863572	0.863572	0.063416	0.192415	
1469000	1.695768	4	0.191433	0.063279	0.838067	0.838067	0.063279	0.192555	
1470000	1.695768	3	0.199314	0.061935	0.889806	0.889806	0.061935	0.199314	
1471000	1.695768	3	0.197009	0.063633	0.753538	0.753538	0.063633	0.197009	
1472000	1.695768	4	0.204862	0.061129	0.931475	0.782124	0.061129	0.204862	
1473000	1.695768	3	0.205092	0.065705	0.807639	0.807639	0.065705	0.205092	
1474000	1.695768	3	0.189117	0.065283	0.840881	0.840881	0.065283	0.189117	
1475000	1.695768	4	0.197972	0.063479	0.854754	0.788252	0.063479	0.197972	
1476000	1.695768	3	0.200428	0.065720	0.840641	0.840641	0.065720	0.200428	
1477000	1.695768	4	0.196982	0.062813	0.877504	0.790126	0.062813	0.196982	
1478000	1.695768	3	0.194903	0.062966	0.873024	0.873024	0.062966	0.194903	
1479000	1.695768	3	0.180934	0.062730	0.859455	0.859455	0.062730	0.180934	
1480000	1.695768	3	0.193646	0.066360	0.803265	0.803265	0.066360	0.193646	
1481000	1.695768	3	0.205396	0.064212	0.861118	0.861118	0.064212	0.205396	
1482000	1.695768	4	0.191722	0.063332	0.936925	0.919470	0.063332	0.191722	
1483000	1.695768	3	0.196801	0.063371	0.871428	0.871428	0.063371	0.196801	
1484000	1.695768	3	0.204029	0.064847	0.844616	0.844616	0.064847	0.204029	
1485000	1.695768	3	0.192541	0.064219	0.886697	0.886697	0.064219	0.192541	
1486000	1.695768	3	0.194526	0.070013	0.839465	0.839465	0.070013	0.194526	
1487000	1.695768	3	0.194151	0.059653	0.874688	0.874688	0.059653	0.194151	
1488000	1.695768	3	0.196770	0.062829	0.856815	0.856815	0.062829	0.196770	
1489000	1.695768	3	0.201921	0.063173	0.849137	0.849137	0.063173	0.201921	
1490000	1.695768	3	0.199644	0.065643	0.839675	0.839675	0.065643	0.199644	
1491000	1.695768	3	0.186933	0.062768	0.822076	0.822076	0.062768	0.186933	
1492000	1.695768	4	0.204902	0.061706	0.867914	0.867914	0.061706	0.187965	
1493000	1.695768	3	0.185440	0.064250	0.891749	0.891749	0.064250	0.185440	
1494000	1.695768	3	0.192349	0.063092	0.834708	0.834708	0.063092	0.192349	
1495000	1.695768	3	0.195580	0.061710	0.821448	0.821448	0.061710	0.195580	
1496000	1.695768	3	0.200243	0.062204	0.839823	0.839823	0.062204	0.200243	
1497000	1.695768	3	0.197376	0.063457	0.842519	0.842519	0.063457	0.197376	
1498000	1.695768	3	0.193004	0.061607	0.841994	0.841994	0.061607	0.193004	
1499000	1.695768	3	0.193254	0.062936	0.829482	0.829482	0.062936	0.193254	
1500000	1.695768	3	0.192990	0.063205	0.813203	0.813203	0.063205	0.192990	
1501000	1.695768	4	0.195410	0.063969	1.015995	0.716476	0.063969	0.195410	
1502000	1.695768	4	0.202252	0.065466	0.829662	0.858672	0.065466	0.202252	
1503000	1.695768	4	0.201961	0.065589	0.853823	0.805320	0.065589	0.201961	
1504000	1.695768	4	0.193627	0.063887	0.872511	0.791213	0.063887	0.193627	
1505000	1.695768	3	0.193406	0.064290	0.846597	0.846597	0.064290	0.193406	
1506000	1.695768	3	0.187424	0.062324	0.827886	0.827886	0.062324	0.187424	
1507000	1.695768	3	0.200053	0.064420	0.869460	0.869460	0.064420	0.200053	
1508000	1.695768	3	0.199685	0.065724	0.929960	0.929960	0.065724	0.199685	
1509000	1.695768	3	0.194951	0.064098	0.877626	0.877626	0.064098	0.194951	
1510000	1.695768	3	0.189014	0.061426	0.809576	0.809576	0.061426	0.189014	
1511000	1.695768	3	0.209954	0.065594	0.809288	0.809288	0.065594	0.209954	
1512000	1.695768	3	0.189275	0.060915	0.795875	0.795875	0.060915	0.189275	
1513000	1.695768	4	0.207648	0.063799	0.777722	0.796835	0.063799	0.207648	
1514000	1.695768	3	0.199606	0.064745	0.861413	0.861413	0.064745	0.199606	
1515000	1.695768	4	0.193444	0.060654	0.903811	0.783000	0.060654	0.193444	
1516000	1.695768	3	0.190559	0.066081	0.854957	0.854957	0.066081	0.190559	
1517000	1.695768	3	0.203106	0.064779	0.823531	0.823531	0.064779	0.203106	
1518000	1.695768	3	0.202241	0.061545	0.886328	0.886328	0.061545	0.202241	
1519000	1.695768	3	0.196410	0.062074	0.823807	0.823807	0.062074	0.196410	
1520000	1.695768	4	0.202312	0.064963	0.889703	0.821830	0.064963	0.202312	
1521000	1.695768	3	0.193850	0.065907	0.833699	0.833699	0.065907	0.193850	
1522000	1.695768	5	0.198698	0.065370	0.891632	0.771747	0.059144	0.198698	
1523000	1.695768	4	0.208184	0.064742	0.895256	0.777584	0.064742	0.208184	
1524000	1.695768	3	0.204011	0.060339	0.863538	0.863538	0.060339	0.204011	
1525000	1.695768	3	0.191607	0.063330	0.851389	0.851389	0.063330	0.191607	
1526000	1.695768	3	0.196259	0.063556	0.764124	0.764124	0.063556	0.196259	
1527000	1.695768	3	0.198313	0.060704	0.748867	0.748867	0.060704	0.198313	
1528000	1.695768	3	0.202247	0.063380	0.855059	0.855059	0.063380	0.202247	
1529000	1.695768	4	0.194457	0.061626	0.784999	0.784999	0.060003	0.194457	
1530000	1.695768	3	0.196363	0.065288	0.817842	0.817842	0.065288	0.196363	
1531000	1.695768	3	0.194886	0.064219	0.837036	0.837036	0.064219	0.194886	
1532000	1.695768	3	0.198673	0.060997	0.835379	0.835379	0.060997	0.198673	
1533000	1.695768	3	0.196804	0.064954	0.819516	0.819516	0.064954	0.196804	
1534000	1.695768	4	0.191117	0.065977	0.848634	0.835453	0.065977	0.191117	
1535000	1.695768	3	0.192549	0.065364	0.866208	0.866208	0.065364	0.192549	
1536000	1.695768	3	0.196886	0.060753	0.889051	0.889051	0.060753	0.196886	
1537000	1.695768	3	0.206242	0.062491	0.856683	0.856683	0.062491	0.206242	
1538000	1.695768	3	0.203416	0.062839	0.989309	0.989309	0.062839	0.203416	
1539000	1.695768	4	0.192073	0.062409	0.752308	0.709179	0.062409	0.192073	
1540000	1.695768	3	0.196524	0.061867	0.893469	0.893469	0.061867	0.196524	
1541000	1.695768	3	0.208632	0.065090	0.882357	0.882357	0.065090	0.208632	
1542000	1.695768	3	0.193252	0.063222	0.736758	0.736758	0.063222	0.193252	
1543000	1.695768	4	0.209127	0.063564	0.832993	0.787438	0.063564	0.209127	
1544000	1.695768	3	0.196949	0.063037	0.860365	0.860365	0.063037	0.196949	
1545000	1.695768	4	0.194595	0.065149	0.860113	0.842670	0.065149	0.194595	
1546000	1.695768	3	0.196002	0.064759	0.841874	0.841874	0.064759	0.196002	
1547000	1.695768	3	0.208855	0.063620	0.834792	0.834792	0.063620	0.208855	
1548000	1.695768	3	0.194513	0.061403	0.842833	0.842833	0.061403	0.194513	
1549000	1.695768	4	0.187489	0.064902	1.121715	0.722969	0.064902	0.187489	
1550000	1.695768	3	0.197484	0.064533	0.702626	0.702626	0.064533	0.197484	
1551000	1.695768	3	0.193549	0.062507	0.823862	0.823862	0.062507	0.193549	
1552000	1.695768	4	0.190901	0.060792	0.962732	0.846127	0.060792	0.190901	
1553000	1.695768	3	0.199541	0.065664	0.888109	0.888109	0.065664	0.199541	
1554000	1.695768	3	0.200654	0.065951	0.841479	0.841479	0.065951	0.200654	
1555000	1.695768	3	0.202061	0.063312	0.846269	0.846269	0.063312	0.202061	
1556000	1.695768	3	0.202130	0.064479	0.794814	0.794814	0.064479	0.202130	
1557000	1.695768	3	0.196250	0.069137	0.838010	0.838010	0.069137	0.196250	
1558000	1.695768	3	0.196429	0.062635	0.808844	0.808844	0.062635	0.196429	
1559000	1.695768	3	0.191765	0.062046	0.801863	0.801863	0.062046	0.191765	
1560000	1.695768	3	0.204360	0.063397	0.843859	0.843859	0.063397	0.204360	
1561000	1.695768	4	0.201823	0.066576	0.796828	0.796828	0.066576	0.199410	
1562000	1.695768	3	0.204654	0.066313	0.898428	0.898428	0.066313	0.204654	
1563000	1.695768	3	0.196215	0.062835	0.807498	0.807498	0.062835	0.196215	
1564000	1.695768	3	0.199764	0.061676	0.820320	0.820320	0.061676	0.199764	
1565000	1.695768	3	0.198444	0.061827	0.843507	0.843507	0.061827	0.198444	
1566000	1.695768	3	0.196022	0.063124	0.854835	0.854835	0.063124	0.196022	
1567000	1.695768	4	0.204972	0.062009	0.798961	0.798961	0.062009	0.196261	
1568000	1.695768	3	0.194818	0.061528	0.823494	0.823494	0.061528	0.194818	
1569000	1.695768	3	0.193675	0.064239	0.891857	0.891857	0.064239	0.193675	
1570000	1.695768	3	0.201837	0.063009	0.797526	0.797526	0.063009	0.201837	
1571000	1.695768	3	0.196116	0.062159	0.873166	0.873166	0.062159	0.196116	
1572000	1.695768	4	0.202042	0.063927	0.918926	0.866606	0.063927	0.202042	
1573000	1.695768	3	0.196524	0.063926	0.738322	0.738322	0.063926	0.196524	
1574000	1.695768	3	0.192394	0.061432	0.780610	0.780610	0.061432	0.192394	
1575000	1.695768	3	0.197487	0.064310	0.884226	0.884226	0.064310	0.197487	
1576000	1.695768	4	0.187128	0.064116	0.826374	0.826374	0.064116	0.190478	
1577000	1.695768	3	0.198340	0.063758	0.823255	0.823255	0.063758	0.198340	
1578000	1.695768	3	0.196272	0.063460	0.831643	0.831643	0.063460	0.196272	
1579000	1.695768	3	0.194790	0.061723	0.871235	0.871235	0.061723	0.194790	
1580000	1.695768	4	0.200595	0.063284	0.827554	0.827554	0.063284	0.199223	
1581000	1.695768	3	0.201756	0.062650	0.845493	0.845493	0.062650	0.201756	
1582000	1.695768	3	0.199670	0.062913	0.833639	0.833639	0.062913	0.199670	
1583000	1.695768	3	0.199518	0.065026	0.900173	0.900173	0.065026	0.199518	
1584000	1.695768	4	0.187254	0.061616	0.883081	0.780143	0.061616	0.187254	
1585000	1.695768	4	0.190894	0.067538	0.937058	0.778081	0.067538	0.190894	
1586000	1.695768	3	0.196151	0.061233	0.818892	0.818892	0.061233	0.196151	
1587000	1.695768	3	0.196267	0.063994	0.809514	0.809514	0.063994	0.196267	
1588000	1.695768	3	0.198416	0.063726	0.816245	0.816245	0.063726	0.198416	
1589000	1.695768	3	0.193704	0.062284	0.793535	0.793535	0.062284	0.193704	
1590000	1.695768	3	0.187928	0.058342	0.774151	0.774151	0.058342	0.187928	
1591000	1.695768	3	0.192455	0.065908	0.893316	0.893316	0.065908	0.192455	
1592000	1.695768	3	0.202358	0.061279	0.882990	0.882990	0.061279	0.202358	
1593000	1.695768	3	0.200091	0.063198	0.876419	0.876419	0.063198	0.200091	
1594000	1.695768	4	0.194824	0.061172	0.888359	0.778041	0.061172	0.194824	
1595000	1.695768	4	0.199613	0.064051	0.922635	0.743366	0.064051	0.199613	
1596000	1.695768	4	0.197403	0.066816	0.864473	0.780168	0.066816	0.197403	
1597000	1.695768	3	0.195952	0.063200	0.854679	0.854679	0.063200	0.195952	
1598000	1.695768	4	0.207801	0.063195	0.915646	0.789462	0.063195	0.207801	
1599000	1.695768	3	0.200999	0.063321	0.856411	0.856411	0.063321	0.200999	
1600000	1.695768	3	0.205665	0.060462	0.793327	0.793327	0.060462	0.205665	
1601000	1.695768	4	0.192357	0.061406	0.786823	0.786823	0.061406	0.198444	
1602000	1.695768	3	0.198918	0.062592	0.813585	0.813585	0.062592	0.198918	
1603000	1.695768	3	0.201695	0.062912	0.829516	0.829516	0.062912	0.201695	
1604000	1.695768	4	0.210963	0.063515	0.772527	0.726637	0.063515	0.210963	
1605000	1.695768	3	0.206947	0.065421	0.801804	0.801804	0.065421	0.206947	
1606000	1.695768	3	0.198777	0.061152	0.860047	0.860047	0.061152	0.198777	
1607000	1.695768	3	0.189133	0.063457	0.828512	0.828512	0.063457	0.189133	
1608000	1.695768	3	0.197450	0.064255	0.852681	0.852681	0.064255	0.197450	
1609000	1.695768	3	0.193900	0.063779	0.882229	0.882229	0.063779	0.193900	
1610000	1.695768	3	0.203401	0.064871	0.820341	0.820341	0.064871	0.203401	
1611000	1.695768	3	0.197978	0.061415	0.831506	0.831506	0.061415	0.197978	
1612000	1.695768	3	0.198535	0.066589	0.859738	0.859738	0.066589	0.198535	
1613000	1.695768	3	0.192916	0.063359	0.837070	0.837070	0.063359	0.192916	
1614000	1.695768	3	0.192162	0.063939	0.838226	0.838226	0.063939	0.192162	
1615000	1.695768	3	0.182949	0.062904	0.858687	0.858687	0.062904	0.182949	
1616000	1.695768	3	0.193616	0.062888	0.879783	0.879783	0.062888	0.193616	
1617000	1.695768	3	0.197075	0.061051	0.817300	0.817300	0.061051	0.197075	
1618000	1.695768	3	0.202355	0.063553	0.774907	0.774907	0.063553	0.202355	
1619000	1.695768	3	0.200461	0.064006	0.861599	0.861599	0.064006	0.200461	
1620000	1.695768	4	0.215370	0.066208	0.738365	0.797536	0.066208	0.215370	
1621000	1.695768	3	0.199230	0.061949	0.862406	0.862406	0.061949	0.199230	
1622000	1.695768	3	0.195961	0.065549	0.867546	0.867546	0.065549	0.195961	
1623000	1.695768	3	0.195670	0.064216	0.821826	0.821826	0.064216	0.195670	
1624000	1.695768	3	0.195117	0.062260	0.864267	0.864267	0.062260	0.195117	
1625000	1.695768	3	0.174578	0.060943	0.782391	0.782391	0.060943	0.174578	
1626000	1.695768	3	0.188505	0.063124	0.830767	0.830767	0.063124	0.188505	
1627000	1.695768	3	0.204345	0.061931	0.858064	0.858064	0.061931	0.204345	
1628000	1.695768	3	0.192026	0.061090	0.804232	0.804232	0.061090	0.192026	
1629000	1.695768	3	0.202278	0.063293	0.793047	0.793047	0.063293	0.202278	
1630000	1.695768	3	0.195927	0.060382	0.825984	0.825984	0.060382	0.195927	
1631000	1.695768	3	0.193475	0.061473	0.850030	0.850030	0.061473	0.193475	
1632000	1.695768	3	0.194700	0.064650	0.737110	0.737110	0.064650	0.194700	
1633000	1.695768	3	0.204488	0.063569	0.837521	0.837521	0.063569	0.204488	
1634000	1.695768	3	0.194238	0.064694	0.813009	0.813009	0.064694	0.194238	
1635000	1.695768	3	0.196970	0.065228	0.869376	0.869376	0.065228	0.196970	
1636000	1.695768	3	0.203899	0.062109	0.746464	0.746464	0.062109	0.203899	
1637000	1.695768	4	0.198506	0.066715	0.864066	0.864066	0.066715	0.191193	
1638000	1.695768	3	0.200443	0.062313	0.836933	0.836933	0.062313	0.200443	
1639000	1.695768	3	0.195523	0.066293	0.886493	0.886493	0.066293	0.195523	
1640000	1.695768	4	0.206317	0.064353	0.812580	0.688152	0.064353	0.206317	
1641000	1.695768	4	0.192878	0.065473	0.930196	0.793178	0.065473	0.192878	
1642000	1.695768	3	0.196801	0.065669	0.810882	0.810882	0.065669	0.196801	
1643000	1.695768	3	0.191874	0.064126	0.835355	0.835355	0.064126	0.191874	
1644000	1.695768	3	0.201442	0.064353	0.761883	0.761883	0.064353	0.201442	
1645000	1.695768	3	0.195825	0.064870	0.815061	0.815061	0.064870	0.195825	
1646000	1.695768	3	0.193433	0.062503	0.839792	0.839792	0.062503	0.193433	
1647000	1.695768	3	0.194496	0.063377	0.822970	0.822970	0.063377	0.194496	
1648000	1.695768	3	0.195766	0.066270	0.849460	0.849460	0.066270	0.195766	
1649000	1.695768	4	0.187010	0.064614	0.841082	0.801023	0.064614	0.187010	
1650000	1.695768	3	0.196143	0.062568	0.782584	0.782584	0.062568	0.196143	
1651000	1.695768	4	0.203316	0.061058	0.845796	0.829550	0.061058	0.203316	
1652000	1.695768	3	0.194390	0.061116	0.843669	0.843669	0.061116	0.194390	
1653000	1.695768	4	0.188310	0.064854	0.778121	0.827888	0.064854	0.188310	
1654000	1.695768	3	0.198240	0.064767	0.878450	0.878450	0.064767	0.198240	
1655000	1.695768	3	0.205037	0.063975	0.794169	0.794169	0.063975	0.205037	
1656000	1.695768	3	0.189536	0.062898	0.859131	0.859131	0.062898	0.189536	
1657000	1.695768	3	0.193966	0.063924	0.937076	0.937076	0.063924	0.193966	
1658000	1.695768	3	0.193097	0.061298	0.833286	0.833286	0.061298	0.193097	
1659000	1.695768	3	0.203845	0.061860	0.856480	0.856480	0.061860	0.203845	
1660000	1.695768	3	0.198005	0.062623	0.834099	0.834099	0.062623	0.198005	
1661000	1.695768	3	0.194749	0.066085	0.852714	0.852714	0.066085	0.194749	
1662000	1.695768	3	0.200453	0.062597	0.885874	0.885874	0.062597	0.200453	
1663000	1.695768	4	0.192131	0.064856	0.860342	0.817000	0.064856	0.192131	
1664000	1.695768	4	0.187401	0.063264	0.878841	0.878841	0.063264	0.201257	
1665000	1.695768	4	0.199582	0.061319	0.848168	0.731657	0.061319	0.199582	
1666000	1.695768	3	0.210830	0.064615	0.900767	0.900767	0.064615	0.210830	
1667000	1.695768	4	0.193770	0.060636	0.893509	0.822105	0.060636	0.193770	
1668000	1.695768	3	0.199311	0.064978	0.820649	0.820649	0.064978	0.199311	
1669000	1.695768	3	0.200150	0.062415	0.852211	0.852211	0.062415	0.200150	
1670000	1.695768	3	0.192370	0.062886	0.862716	0.862716	0.062886	0.192370	
1671000	1.695768	3	0.200712	0.065046	0.818399	0.818399	0.065046	0.200712	
1672000	1.695768	5	0.194961	0.064837	0.866322	0.749115	0.064837	0.190981	
1673000	1.695768	3	0.201538	0.061949	0.868247	0.868247	0.061949	0.201538	
1674000	1.695768	3	0.197560	0.064730	0.832391	0.832391	0.064730	0.197560	
1675000	1.695768	3	0.195698	0.059928	0.826471	0.826471	0.059928	0.195698	
1676000	1.695768	3	0.193691	0.058898	0.831486	0.831486	0.058898	0.193691	
1677000	1.695768	3	0.198522	0.064908	0.791693	0.791693	0.064908	0.198522	
1678000	1.695768	3	0.212912	0.065561	0.819908	0.819908	0.065561	0.212912	
