Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.202499	0.061520	0.815921	0.815921	0.061520	0.202499	
1680000	1.695768	3	0.196084	0.061109	0.837035	0.837035	0.061109	0.196084	
1681000	1.695768	3	0.203165	0.058866	0.856699	0.856699	0.058866	0.203165	
1682000	1.695768	3	0.187418	0.059829	0.844559	0.844559	0.059829	0.187418	
1683000	1.695768	3	0.189976	0.061630	0.806226	0.806226	0.061630	0.189976	
1684000	1.695768	4	0.193075	0.061588	0.856037	0.787135	0.061588	0.193075	
1685000	1.695768	4	0.188842	0.058186	0.844322	0.844322	0.058186	0.200344	
1686000	1.695768	3	0.192850	0.062466	0.828449	0.828449	0.062466	0.192850	
1687000	1.695768	3	0.181040	0.062232	0.825614	0.825614	0.062232	0.181040	
1688000	1.695768	4	0.188642	0.061254	0.771099	0.771099	0.061068	0.188642	
1689000	1.695768	4	0.179065	0.061263	0.846830	0.846830	0.061263	0.187296	
1690000	1.695768	3	0.177843	0.060901	0.802558	0.802558	0.060901	0.177843	
1691000	1.695768	3	0.208438	0.062278	0.814579	0.814579	0.062278	0.208438	
1692000	1.695768	4	0.173583	0.061595	0.794405	0.794405	0.061595	0.210221	
1693000	1.695768	4	0.200864	0.062175	0.866190	0.801235	0.062175	0.200864	
1694000	1.695768	3	0.200755	0.057231	0.804648	0.804648	0.057231	0.200755	
1695000	1.695768	3	0.194975	0.064492	0.790701	0.790701	0.064492	0.194975	
1696000	1.695768	3	0.194682	0.064248	0.850567	0.850567	0.064248	0.194682	
1697000	1.695768	3	0.183520	0.064473	0.824155	0.824155	0.064473	0.183520	
1698000	1.695768	4	0.193348	0.062642	0.857815	0.795902	0.062642	0.193348	
1699000	1.695768	3	0.189043	0.058479	0.822989	0.822989	0.058479	0.189043	
1700000	1.695768	4	0.190430	0.061020	0.801221	0.821335	0.061020	0.190430	
1701000	1.695768	3	0.185394	0.062303	0.844271	0.844271	0.062303	0.185394	
1702000	1.695768	3	0.191954	0.058938	0.855810	0.855810	0.058938	0.191954	
1703000	1.695768	3	0.194011	0.061161	0.756929	0.756929	0.061161	0.194011	
1704000	1.695768	3	0.209658	0.064589	0.799041	0.799041	0.064589	0.209658	
1705000	1.695768	3	0.188276	0.062231	0.804485	0.804485	0.062231	0.188276	
1706000	1.695768	3	0.157844	0.060933	0.821682	0.821682	0.060933	0.157844	
1707000	1.695768	3	0.190565	0.060708	0.802547	0.802547	0.060708	0.190565	
1708000	1.695768	3	0.190653	0.062498	0.870391	0.870391	0.062498	0.190653	
1709000	1.695768	3	0.199951	0.061020	0.830952	0.830952	0.061020	0.199951	
1710000	1.695768	3	0.190541	0.059723	0.832945	0.832945	0.059723	0.190541	
1711000	1.695768	3	0.191698	0.060620	0.780072	0.780072	0.060620	0.191698	
1712000	1.695768	3	0.198780	0.061620	0.814967	0.814967	0.061620	0.198780	
1713000	1.695768	3	0.198836	0.062457	0.804342	0.804342	0.062457	0.198836	
1714000	1.695768	3	0.198801	0.061942	0.827007	0.827007	0.061942	0.198801	
1715000	1.695768	3	0.192080	0.061737	0.783238	0.783238	0.061737	0.192080	
1716000	1.695768	3	0.198137	0.060400	0.838700	0.838700	0.060400	0.198137	
1717000	1.695768	3	0.196224	0.061987	0.859466	0.859466	0.061987	0.196224	
1718000	1.695768	3	0.209600	0.061799	0.825373	0.825373	0.061799	0.209600	
1719000	1.695768	3	0.191120	0.062477	0.737801	0.737801	0.062477	0.191120	
1720000	1.695768	3	0.194901	0.061327	0.795700	0.795700	0.061327	0.194901	
1721000	1.695768	3	0.193040	0.061659	0.828078	0.828078	0.061659	0.193040	
1722000	1.695768	3	0.196086	0.062814	0.817883	0.817883	0.062814	0.196086	
1723000	1.695768	3	0.203129	0.060972	0.773901	0.773901	0.060972	0.203129	
1724000	1.695768	3	0.187455	0.060232	0.828483	0.828483	0.060232	0.187455	
1725000	1.695768	4	0.192548	0.060240	0.831231	0.848631	0.060240	0.192548	
1726000	1.695768	3	0.196145	0.061074	0.819461	0.819461	0.061074	0.196145	
1727000	1.695768	3	0.196843	0.061164	0.778640	0.778640	0.061164	0.196843	
1728000	1.695768	3	0.186752	0.060958	0.835746	0.835746	0.060958	0.186752	
1729000	1.695768	3	0.192715	0.061858	0.809884	0.809884	0.061858	0.192715	
1730000	1.695768	4	0.180336	0.062415	0.834059	0.834059	0.062415	0.202218	
1731000	1.695768	3	0.202410	0.062907	0.847230	0.847230	0.062907	0.202410	
1732000	1.695768	3	0.182400	0.061471	0.859974	0.859974	0.061471	0.182400	
1733000	1.695768	3	0.191727	0.060731	0.850109	0.850109	0.060731	0.191727	
1734000	1.695768	4	0.178842	0.062758	0.786290	0.786290	0.062758	0.200224	
1735000	1.695768	3	0.187222	0.060709	0.825209	0.825209	0.060709	0.187222	
1736000	1.695768	3	0.203454	0.059844	0.766054	0.766054	0.059844	0.203454	
1737000	1.695768	4	0.174881	0.058256	0.808317	0.808317	0.058256	0.211585	
1738000	1.695768	3	0.197380	0.063409	0.870229	0.870229	0.063409	0.197380	
1739000	1.695768	4	0.201785	0.060835	0.809658	0.746143	0.060835	0.201785	
1740000	1.695768	3	0.194090	0.059471	0.786723	0.786723	0.059471	0.194090	
1741000	1.695768	3	0.191659	0.062221	0.852943	0.852943	0.062221	0.191659	
1742000	1.695768	3	0.198055	0.061126	0.791788	0.791788	0.061126	0.198055	
1743000	1.695768	3	0.194111	0.062173	0.803252	0.803252	0.062173	0.194111	
1744000	1.695768	3	0.196466	0.061583	0.798845	0.798845	0.061583	0.196466	
1745000	1.695768	3	0.191244	0.061134	0.864183	0.864183	0.061134	0.191244	
1746000	1.695768	3	0.184315	0.062890	0.871305	0.871305	0.062890	0.184315	
1747000	1.695768	3	0.212122	0.061374	0.870584	0.870584	0.061374	0.212122	
1748000	1.695768	3	0.191677	0.063501	0.802397	0.802397	0.063501	0.191677	
1749000	1.695768	3	0.178616	0.060428	0.837727	0.837727	0.060428	0.178616	
1750000	1.695768	3	0.187462	0.058459	0.816764	0.816764	0.058459	0.187462	
1751000	1.695768	3	0.192744	0.062997	0.833832	0.833832	0.062997	0.192744	
1752000	1.695768	3	0.205788	0.064506	0.850263	0.850263	0.064506	0.205788	
1753000	1.695768	3	0.194812	0.061657	0.854752	0.854752	0.061657	0.194812	
1754000	1.695768	3	0.197068	0.061121	0.861307	0.861307	0.061121	0.197068	
1755000	1.695768	3	0.186148	0.062108	0.812175	0.812175	0.062108	0.186148	
1756000	1.695768	3	0.197580	0.061535	0.877017	0.877017	0.061535	0.197580	
1757000	1.695768	4	0.186685	0.062595	0.835223	0.835223	0.062595	0.204109	
1758000	1.695768	3	0.216692	0.059516	0.800013	0.800013	0.059516	0.216692	
1759000	1.695768	3	0.183730	0.062266	0.782888	0.782888	0.062266	0.183730	
1760000	1.695768	3	0.195605	0.060718	0.898115	0.898115	0.060718	0.195605	
1761000	1.695768	3	0.188323	0.062938	0.845466	0.845466	0.062938	0.188323	
1762000	1.695768	3	0.195078	0.061598	0.767093	0.767093	0.061598	0.195078	
1763000	1.695768	3	0.199546	0.062906	0.822662	0.822662	0.062906	0.199546	
1764000	1.695768	4	0.187549	0.063127	0.817478	0.817478	0.063127	0.197295	
1765000	1.695768	3	0.198395	0.062699	0.823185	0.823185	0.062699	0.198395	
1766000	1.695768	3	0.196405	0.059953	0.869985	0.869985	0.059953	0.196405	
1767000	1.695768	4	0.192429	0.060114	0.865580	0.694578	0.060114	0.192429	
1768000	1.695768	5	0.186721	0.062013	0.704393	0.731824	0.062013	0.190152	
1769000	1.695768	3	0.199098	0.062426	0.850092	0.850092	0.062426	0.199098	
1770000	1.695768	3	0.192539	0.062039	0.775140	0.775140	0.062039	0.192539	
1771000	1.695768	4	0.196721	0.062074	0.846577	0.818228	0.062074	0.196721	
1772000	1.695768	3	0.197712	0.060903	0.807636	0.807636	0.060903	0.197712	
1773000	1.695768	3	0.180701	0.060911	0.765597	0.765597	0.060911	0.180701	
1774000	1.695768	3	0.190893	0.059291	0.827414	0.827414	0.059291	0.190893	
1775000	1.695768	3	0.198282	0.063390	0.825722	0.825722	0.063390	0.198282	
1776000	1.695768	3	0.202445	0.059843	0.805058	0.805058	0.059843	0.202445	
1777000	1.695768	4	0.203323	0.061373	0.816108	0.816108	0.063096	0.203323	
1778000	1.695768	3	0.185258	0.063278	0.848924	0.848924	0.063278	0.185258	
1779000	1.695768	4	0.200650	0.061777	0.822324	0.769602	0.061777	0.200650	
1780000	1.695768	3	0.191707	0.060683	0.813232	0.813232	0.060683	0.191707	
1781000	1.695768	3	0.199393	0.060674	0.839107	0.839107	0.060674	0.199393	
1782000	1.695768	3	0.188441	0.061496	0.780752	0.780752	0.061496	0.188441	
1783000	1.695768	3	0.195820	0.062047	0.790745	0.790745	0.062047	0.195820	
1784000	1.695768	3	0.191153	0.060853	0.805128	0.805128	0.060853	0.191153	
1785000	1.695768	3	0.190343	0.062603	0.857490	0.857490	0.062603	0.190343	
1786000	1.695768	3	0.196844	0.059165	0.789265	0.789265	0.059165	0.196844	
1787000	1.695768	3	0.191734	0.059878	0.883340	0.883340	0.059878	0.191734	
1788000	1.695768	3	0.191068	0.061029	0.908271	0.908271	0.061029	0.191068	
1789000	1.695768	3	0.197616	0.059796	0.823734	0.823734	0.059796	0.197616	
1790000	1.695768	3	0.190080	0.063842	0.848158	0.848158	0.063842	0.190080	
1791000	1.695768	3	0.194227	0.059855	0.834798	0.834798	0.059855	0.194227	
1792000	1.695768	3	0.204698	0.061709	0.868588	0.868588	0.061709	0.204698	
1793000	1.695768	3	0.184072	0.065054	0.797425	0.797425	0.065054	0.184072	
1794000	1.695768	3	0.189917	0.060419	0.833425	0.833425	0.060419	0.189917	
1795000	1.695768	4	0.189146	0.061685	0.820029	0.675475	0.061685	0.189146	
1796000	1.695768	3	0.193495	0.059661	0.838052	0.838052	0.059661	0.193495	
1797000	1.695768	3	0.196810	0.061084	0.854842	0.854842	0.061084	0.196810	
1798000	1.695768	3	0.198883	0.057449	0.826783	0.826783	0.057449	0.198883	
1799000	1.695768	3	0.186476	0.062018	0.862679	0.862679	0.062018	0.186476	
1800000	1.695768	3	0.192167	0.063229	0.855346	0.855346	0.063229	0.192167	
1801000	1.695768	3	0.184803	0.061799	0.845912	0.845912	0.061799	0.184803	
1802000	1.695768	4	0.191005	0.064426	0.807743	0.807743	0.059430	0.191005	
1803000	1.695768	4	0.194790	0.059769	0.797719	0.757500	0.059769	0.194790	
1804000	1.695768	3	0.190936	0.061647	0.789520	0.789520	0.061647	0.190936	
1805000	1.695768	3	0.179266	0.059307	0.817372	0.817372	0.059307	0.179266	
1806000	1.695768	3	0.196843	0.061659	0.810098	0.810098	0.061659	0.196843	
1807000	1.695768	4	0.176428	0.064103	0.838447	0.838447	0.064103	0.193458	
1808000	1.695768	3	0.195521	0.063477	0.781684	0.781684	0.063477	0.195521	
1809000	1.695768	4	0.189318	0.059817	0.802675	0.766938	0.059817	0.189318	
1810000	1.695768	3	0.200891	0.063086	0.806629	0.806629	0.063086	0.200891	
1811000	1.695768	3	0.195721	0.056904	0.871545	0.871545	0.056904	0.195721	
1812000	1.695768	3	0.190294	0.060898	0.834791	0.834791	0.060898	0.190294	
1813000	1.695768	3	0.192197	0.062853	0.790360	0.790360	0.062853	0.192197	
1814000	1.695768	3	0.193289	0.062325	0.807020	0.807020	0.062325	0.193289	
1815000	1.695768	4	0.188771	0.060867	0.830055	0.842414	0.060867	0.188771	
1816000	1.695768	3	0.192316	0.060698	0.783758	0.783758	0.060698	0.192316	
1817000	1.695768	4	0.191921	0.064148	0.879827	0.879827	0.064148	0.218844	
1818000	1.695768	3	0.196216	0.061256	0.758306	0.758306	0.061256	0.196216	
1819000	1.695768	3	0.190088	0.060858	0.803300	0.803300	0.060858	0.190088	
1820000	1.695768	3	0.186292	0.059949	0.800470	0.800470	0.059949	0.186292	
1821000	1.695768	4	0.188620	0.061968	0.811553	0.881863	0.061968	0.188620	
1822000	1.695768	3	0.187074	0.063437	0.810590	0.810590	0.063437	0.187074	
1823000	1.695768	3	0.188229	0.061881	0.805832	0.805832	0.061881	0.188229	
1824000	1.695768	3	0.194147	0.064484	0.830745	0.830745	0.064484	0.194147	
1825000	1.695768	3	0.181694	0.061996	0.826060	0.826060	0.061996	0.181694	
1826000	1.695768	3	0.190661	0.061056	0.865422	0.865422	0.061056	0.190661	
1827000	1.695768	3	0.192839	0.060633	0.771575	0.771575	0.060633	0.192839	
1828000	1.695768	3	0.192637	0.061030	0.829596	0.829596	0.061030	0.192637	
1829000	1.695768	4	0.182848	0.061148	0.639018	0.639018	0.061148	0.208903	
1830000	1.695768	4	0.191594	0.062231	0.906458	0.772343	0.062231	0.191594	
1831000	1.695768	3	0.193698	0.062806	0.833524	0.833524	0.062806	0.193698	
1832000	1.695768	3	0.191800	0.059193	0.817174	0.817174	0.059193	0.191800	
1833000	1.695768	3	0.190540	0.058167	0.826522	0.826522	0.058167	0.190540	
1834000	1.695768	3	0.190172	0.062607	0.897841	0.897841	0.062607	0.190172	
1835000	1.695768	3	0.195487	0.061760	0.848206	0.848206	0.061760	0.195487	
1836000	1.695768	3	0.192242	0.059756	0.886086	0.886086	0.059756	0.192242	
1837000	1.695768	3	0.184979	0.060603	0.849653	0.849653	0.060603	0.184979	
1838000	1.695768	3	0.190394	0.063270	0.778734	0.778734	0.063270	0.190394	
1839000	1.695768	3	0.166609	0.061169	0.836560	0.836560	0.061169	0.166609	
1840000	1.695768	3	0.198118	0.061863	0.819766	0.819766	0.061863	0.198118	
1841000	1.695768	3	0.197105	0.061552	0.806137	0.806137	0.061552	0.197105	
1842000	1.695768	4	0.184065	0.062077	0.822055	0.723339	0.062077	0.184065	
1843000	1.695768	3	0.184912	0.057230	0.834055	0.834055	0.057230	0.184912	
1844000	1.695768	3	0.192998	0.059731	0.856690	0.856690	0.059731	0.192998	
1845000	1.695768	4	0.191302	0.058955	0.822917	0.822917	0.058955	0.192359	
1846000	1.695768	3	0.200744	0.062499	0.862525	0.862525	0.062499	0.200744	
1847000	1.695768	3	0.221202	0.060256	0.825529	0.825529	0.060256	0.221202	
1848000	1.695768	3	0.196329	0.062384	0.863425	0.863425	0.062384	0.196329	
1849000	1.695768	4	0.192686	0.061802	0.868849	0.808740	0.061802	0.192686	
1850000	1.695768	4	0.178437	0.063237	0.871989	0.871989	0.063237	0.215091	
1851000	1.695768	3	0.203776	0.062558	0.791724	0.791724	0.062558	0.203776	
1852000	1.695768	3	0.196699	0.063167	0.783977	0.783977	0.063167	0.196699	
1853000	1.695768	3	0.193986	0.060849	0.787672	0.787672	0.060849	0.193986	
1854000	1.695768	3	0.203295	0.061817	0.788050	0.788050	0.061817	0.203295	
1855000	1.695768	3	0.190102	0.062070	0.828313	0.828313	0.062070	0.190102	
1856000	1.695768	3	0.191345	0.060718	0.862691	0.862691	0.060718	0.191345	
1857000	1.695768	3	0.197215	0.063098	0.855191	0.855191	0.063098	0.197215	
1858000	1.695768	4	0.185707	0.060754	0.884835	0.783145	0.060754	0.185707	
1859000	1.695768	4	0.195573	0.063620	0.815289	0.820368	0.063620	0.195573	
1860000	1.695768	3	0.196773	0.061956	0.740575	0.740575	0.061956	0.196773	
1861000	1.695768	4	0.201678	0.060245	0.827409	0.820040	0.060245	0.201678	
1862000	1.695768	4	0.174118	0.061306	0.838540	0.838540	0.061306	0.217965	
1863000	1.695768	4	0.192156	0.060277	0.811964	0.828817	0.060277	0.192156	
1864000	1.695768	3	0.188857	0.065472	0.808341	0.808341	0.065472	0.188857	
1865000	1.695768	3	0.204242	0.062759	0.869881	0.869881	0.062759	0.204242	
1866000	1.695768	3	0.175981	0.061418	0.834084	0.834084	0.061418	0.175981	
1867000	1.695768	3	0.191794	0.061023	0.786030	0.786030	0.061023	0.191794	
1868000	1.695768	3	0.190610	0.060563	0.784084	0.784084	0.060563	0.190610	
1869000	1.695768	3	0.197372	0.063971	0.830605	0.830605	0.063971	0.197372	
1870000	1.695768	3	0.199921	0.061377	0.849612	0.849612	0.061377	0.199921	
1871000	1.695768	3	0.191792	0.060434	0.825836	0.825836	0.060434	0.191792	
1872000	1.695768	3	0.188484	0.060289	0.847927	0.847927	0.060289	0.188484	
1873000	1.695768	3	0.192378	0.061188	0.796148	0.796148	0.061188	0.192378	
1874000	1.695768	3	0.193554	0.062707	0.834834	0.834834	0.062707	0.193554	
1875000	1.695768	3	0.197139	0.059315	0.835402	0.835402	0.059315	0.197139	
1876000	1.695768	4	0.194851	0.059975	0.855636	0.863438	0.059975	0.194851	
1877000	1.695768	3	0.194367	0.060924	0.812774	0.812774	0.060924	0.194367	
1878000	1.695768	3	0.204678	0.059272	0.821465	0.821465	0.059272	0.204678	
1879000	1.695768	3	0.194196	0.061727	0.796720	0.796720	0.061727	0.194196	
1880000	1.695768	3	0.199121	0.064280	0.782183	0.782183	0.064280	0.199121	
1881000	1.695768	4	0.178214	0.061518	0.801918	0.801918	0.061518	0.203777	
1882000	1.695768	3	0.186862	0.061805	0.781270	0.781270	0.061805	0.186862	
1883000	1.695768	3	0.163050	0.062325	0.866348	0.866348	0.062325	0.163050	
1884000	1.695768	3	0.188712	0.060920	0.776126	0.776126	0.060920	0.188712	
1885000	1.695768	3	0.191016	0.064040	0.761254	0.761254	0.064040	0.191016	
1886000	1.695768	3	0.184424	0.060933	0.811271	0.811271	0.060933	0.184424	
1887000	1.695768	4	0.190898	0.060768	0.857320	0.857320	0.060834	0.190898	
1888000	1.695768	3	0.212363	0.062484	0.805220	0.805220	0.062484	0.212363	
1889000	1.695768	3	0.191764	0.061181	0.825915	0.825915	0.061181	0.191764	
1890000	1.695768	3	0.197679	0.061188	0.822269	0.822269	0.061188	0.197679	
1891000	1.695768	4	0.182264	0.058869	0.846962	0.846962	0.058869	0.177583	
1892000	1.695768	3	0.198244	0.062854	0.764342	0.764342	0.062854	0.198244	
1893000	1.695768	3	0.182292	0.062087	0.866057	0.866057	0.062087	0.182292	
1894000	1.695768	4	0.193527	0.060283	0.866423	0.725126	0.060283	0.193527	
1895000	1.695768	3	0.192388	0.064645	0.888559	0.888559	0.064645	0.192388	
1896000	1.695768	3	0.189511	0.061520	0.841587	0.841587	0.061520	0.189511	
1897000	1.695768	4	0.179883	0.060682	0.842510	0.842510	0.060682	0.193770	
1898000	1.695768	3	0.192557	0.059226	0.854010	0.854010	0.059226	0.192557	
1899000	1.695768	3	0.206162	0.059984	0.820845	0.820845	0.059984	0.206162	
1900000	1.695768	3	0.193594	0.058714	0.779311	0.779311	0.058714	0.193594	
1901000	1.695768	3	0.222874	0.059503	0.798775	0.798775	0.059503	0.222874	
1902000	1.695768	3	0.198530	0.063207	0.819499	0.819499	0.063207	0.198530	
1903000	1.695768	4	0.205460	0.062379	0.863658	0.789483	0.062379	0.205460	
1904000	1.695768	3	0.200447	0.063650	0.834401	0.834401	0.063650	0.200447	
1905000	1.695768	3	0.203615	0.062414	0.867907	0.867907	0.062414	0.203615	
1906000	1.695768	3	0.187431	0.059382	0.809777	0.809777	0.059382	0.187431	
1907000	1.695768	4	0.163920	0.060142	0.816981	0.816981	0.060142	0.162558	
1908000	1.695768	3	0.190753	0.061561	0.844321	0.844321	0.061561	0.190753	
1909000	1.695768	3	0.199611	0.060969	0.824108	0.824108	0.060969	0.199611	
1910000	1.695768	4	0.180914	0.058452	0.826352	0.826352	0.058452	0.200034	
1911000	1.695768	3	0.197888	0.060500	0.804299	0.804299	0.060500	0.197888	
1912000	1.695768	3	0.184909	0.062674	0.852667	0.852667	0.062674	0.184909	
1913000	1.695768	3	0.196610	0.060896	0.884186	0.884186	0.060896	0.196610	
1914000	1.695768	3	0.198859	0.060314	0.829776	0.829776	0.060314	0.198859	
1915000	1.695768	3	0.194422	0.062769	0.847739	0.847739	0.062769	0.194422	
1916000	1.695768	3	0.193345	0.062040	0.862304	0.862304	0.062040	0.193345	
1917000	1.695768	3	0.190682	0.061706	0.795710	0.795710	0.061706	0.190682	
1918000	1.695768	4	0.166795	0.063958	0.830424	0.830424	0.063958	0.214675	
1919000	1.695768	3	0.185137	0.062054	0.807721	0.807721	0.062054	0.185137	
1920000	1.695768	4	0.194768	0.063054	1.056856	0.686561	0.063054	0.194768	
1921000	1.695768	3	0.193731	0.059192	0.844137	0.844137	0.059192	0.193731	
1922000	1.695768	3	0.189834	0.062117	0.855698	0.855698	0.062117	0.189834	
1923000	1.695768	3	0.187387	0.060423	0.855312	0.855312	0.060423	0.187387	
1924000	1.695768	3	0.191342	0.059237	0.888139	0.888139	0.059237	0.191342	
1925000	1.695768	3	0.199968	0.060362	0.794712	0.794712	0.060362	0.199968	
1926000	1.695768	3	0.184418	0.064171	0.800351	0.800351	0.064171	0.184418	
1927000	1.695768	4	0.179452	0.062136	0.819954	0.819954	0.062136	0.214296	
1928000	1.695768	4	0.180852	0.060724	0.806304	0.806304	0.060724	0.211874	
1929000	1.695768	3	0.195809	0.058182	0.847281	0.847281	0.058182	0.195809	
1930000	1.695768	3	0.191364	0.060313	0.833458	0.833458	0.060313	0.191364	
1931000	1.695768	3	0.192382	0.061591	0.902206	0.902206	0.061591	0.192382	
1932000	1.695768	3	0.195411	0.060216	0.827403	0.827403	0.060216	0.195411	
1933000	1.695768	3	0.192647	0.063315	0.819360	0.819360	0.063315	0.192647	
1934000	1.695768	3	0.197255	0.062654	0.807895	0.807895	0.062654	0.197255	
1935000	1.695768	3	0.198257	0.064595	0.835985	0.835985	0.064595	0.198257	
1936000	1.695768	4	0.182076	0.062234	0.820340	0.820340	0.062234	0.212740	
1937000	1.695768	4	0.185212	0.059483	0.823336	0.818031	0.059483	0.185212	
1938000	1.695768	3	0.189811	0.060514	0.829298	0.829298	0.060514	0.189811	
1939000	1.695768	4	0.249525	0.060649	0.868018	0.868018	0.060649	0.215741	
1940000	1.695768	3	0.197376	0.060525	0.840730	0.840730	0.060525	0.197376	
1941000	1.695768	3	0.188633	0.060909	0.800143	0.800143	0.060909	0.188633	
1942000	1.695768	5	0.194315	0.061331	0.826850	0.826661	0.061331	0.209807	
1943000	1.695768	4	0.191166	0.062644	0.802958	0.802958	0.062644	0.211494	
1944000	1.695768	3	0.200328	0.062703	0.801865	0.801865	0.062703	0.200328	
1945000	1.695768	3	0.185952	0.062447	0.867050	0.867050	0.062447	0.185952	
1946000	1.695768	3	0.194296	0.062755	0.827504	0.827504	0.062755	0.194296	
1947000	1.695768	3	0.195302	0.061090	0.818837	0.818837	0.061090	0.195302	
1948000	1.695768	3	0.195132	0.060904	0.823555	0.823555	0.060904	0.195132	
1949000	1.695768	3	0.195122	0.059679	0.872314	0.872314	0.059679	0.195122	
1950000	1.695768	3	0.203700	0.063587	0.879181	0.879181	0.063587	0.203700	
1951000	1.695768	3	0.220021	0.062385	0.863441	0.863441	0.062385	0.220021	
1952000	1.695768	4	0.175470	0.062133	0.866388	0.866388	0.062133	0.199383	
1953000	1.695768	3	0.192133	0.059207	0.865577	0.865577	0.059207	0.192133	
1954000	1.695768	4	0.181510	0.061963	0.756978	0.756978	0.061963	0.199207	
1955000	1.695768	3	0.188829	0.063680	0.858329	0.858329	0.063680	0.188829	
1956000	1.695768	3	0.193286	0.064704	0.832142	0.832142	0.064704	0.193286	
1957000	1.695768	4	0.202642	0.060315	0.843583	0.806171	0.060315	0.202642	
1958000	1.695768	3	0.191949	0.063137	0.779647	0.779647	0.063137	0.191949	
1959000	1.695768	3	0.195002	0.063239	0.862312	0.862312	0.063239	0.195002	
1960000	1.695768	3	0.190660	0.062807	0.785844	0.785844	0.062807	0.190660	
1961000	1.695768	3	0.194208	0.062346	0.809179	0.809179	0.062346	0.194208	
1962000	1.695768	4	0.202079	0.061049	0.833347	0.833347	0.059328	0.202079	
1963000	1.695768	3	0.213869	0.059775	0.835320	0.835320	0.059775	0.213869	
1964000	1.695768	4	0.168595	0.063953	0.837103	0.837103	0.063953	0.193769	
1965000	1.695768	3	0.202867	0.062519	0.891860	0.891860	0.062519	0.202867	
1966000	1.695768	3	0.191274	0.060965	0.822417	0.822417	0.060965	0.191274	
1967000	1.695768	3	0.200061	0.062838	0.828527	0.828527	0.062838	0.200061	
1968000	1.695768	3	0.202119	0.060595	0.864829	0.864829	0.060595	0.202119	
1969000	1.695768	3	0.193919	0.060874	0.826416	0.826416	0.060874	0.193919	
1970000	1.695768	4	0.193755	0.062330	0.859253	0.859253	0.061717	0.193755	
1971000	1.695768	3	0.204356	0.060866	0.844278	0.844278	0.060866	0.204356	
1972000	1.695768	3	0.204259	0.061283	0.870796	0.870796	0.061283	0.204259	
1973000	1.695768	3	0.200175	0.063359	0.803947	0.803947	0.063359	0.200175	
1974000	1.695768	3	0.205079	0.061970	0.779340	0.779340	0.061970	0.205079	
1975000	1.695768	3	0.201319	0.061127	0.805335	0.805335	0.061127	0.201319	
1976000	1.695768	3	0.190290	0.059765	0.860898	0.860898	0.059765	0.190290	
1977000	1.695768	3	0.189436	0.061753	0.792955	0.792955	0.061753	0.189436	
1978000	1.695768	3	0.202936	0.061018	0.816747	0.816747	0.061018	0.202936	
1979000	1.695768	3	0.193000	0.060309	0.850495	0.850495	0.060309	0.193000	
1980000	1.695768	3	0.195381	0.061080	0.825582	0.825582	0.061080	0.195381	
1981000	1.695768	3	0.188009	0.057951	0.829800	0.829800	0.057951	0.188009	
1982000	1.695768	4	0.200164	0.061112	0.870043	0.665313	0.061112	0.200164	
1983000	1.695768	3	0.204504	0.063225	0.835336	0.835336	0.063225	0.204504	
1984000	1.695768	3	0.200203	0.060534	0.818795	0.818795	0.060534	0.200203	
1985000	1.695768	3	0.209840	0.060296	0.783710	0.783710	0.060296	0.209840	
1986000	1.695768	3	0.189959	0.059134	0.807003	0.807003	0.059134	0.189959	
1987000	1.695768	3	0.190954	0.061350	0.823846	0.823846	0.061350	0.190954	
1988000	1.695768	3	0.192015	0.058928	0.880103	0.880103	0.058928	0.192015	
1989000	1.695768	4	0.195936	0.060093	0.855295	0.844865	0.060093	0.195936	
1990000	1.695768	3	0.184740	0.059774	0.812505	0.812505	0.059774	0.184740	
1991000	1.695768	5	0.172122	0.063508	0.902976	0.802550	0.063508	0.178479	
1992000	1.695768	3	0.192147	0.061955	0.823458	0.823458	0.061955	0.192147	
1993000	1.695768	3	0.196052	0.061941	0.882979	0.882979	0.061941	0.196052	
1994000	1.695768	4	0.198486	0.060624	0.842824	0.842824	0.061044	0.198486	
1995000	1.695768	3	0.198015	0.062980	0.803931	0.803931	0.062980	0.198015	
1996000	1.695768	3	0.194643	0.059717	0.846625	0.846625	0.059717	0.194643	
1997000	1.695768	3	0.188679	0.060872	0.819361	0.819361	0.060872	0.188679	
1998000	1.695768	3	0.193150	0.060977	0.886162	0.886162	0.060977	0.193150	
1999000	1.695768	3	0.201285	0.059749	0.868938	0.868938	0.059749	0.201285	
2000000	1.695768	3	0.199123	0.061059	0.757707	0.757707	0.061059	0.199123	
