Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.222706	0.061536	0.839383	0.839383	0.061536	0.222706	
1018000	1.695768	3	0.214625	0.061258	0.766560	0.766560	0.061258	0.214625	
1019000	1.695768	3	0.205406	0.063320	0.852730	0.852730	0.063320	0.205406	
1020000	1.695768	4	0.205607	0.061605	0.821218	0.795109	0.061605	0.205607	
1021000	1.695768	4	0.210988	0.060384	0.863742	0.768490	0.060384	0.210988	
1022000	1.695768	3	0.217716	0.060545	0.830646	0.830646	0.060545	0.217716	
1023000	1.695768	3	0.210549	0.060944	0.752476	0.752476	0.060944	0.210549	
1024000	1.695768	3	0.211655	0.062117	0.774535	0.774535	0.062117	0.211655	
1025000	1.695768	3	0.214838	0.061838	0.824649	0.824649	0.061838	0.214838	
1026000	1.695768	3	0.208388	0.062898	0.786941	0.786941	0.062898	0.208388	
1027000	1.695768	3	0.207218	0.063520	0.781827	0.781827	0.063520	0.207218	
1028000	1.695768	3	0.219772	0.060060	0.824459	0.824459	0.060060	0.219772	
1029000	1.695768	4	0.209099	0.061701	0.846992	0.816396	0.061701	0.209099	
1030000	1.695768	3	0.213560	0.057992	0.830892	0.830892	0.057992	0.213560	
1031000	1.695768	3	0.209416	0.060005	0.809714	0.809714	0.060005	0.209416	
1032000	1.695768	3	0.211053	0.058999	0.759482	0.759482	0.058999	0.211053	
1033000	1.695768	4	0.207655	0.062446	0.781906	0.686158	0.062446	0.207655	
1034000	1.695768	3	0.205527	0.059239	0.804090	0.804090	0.059239	0.205527	
1035000	1.695768	3	0.208802	0.056901	0.796947	0.796947	0.056901	0.208802	
1036000	1.695768	3	0.205005	0.064538	0.758253	0.758253	0.064538	0.205005	
1037000	1.695768	3	0.211192	0.060037	0.828656	0.828656	0.060037	0.211192	
1038000	1.695768	4	0.214741	0.057378	0.764190	0.764603	0.057378	0.214741	
1039000	1.695768	3	0.196961	0.062246	0.795788	0.795788	0.062246	0.196961	
1040000	1.695768	3	0.207344	0.061285	0.775294	0.775294	0.061285	0.207344	
1041000	1.695768	3	0.209697	0.060418	0.861464	0.861464	0.060418	0.209697	
1042000	1.695768	3	0.211243	0.059805	0.838353	0.838353	0.059805	0.211243	
1043000	1.695768	3	0.213529	0.059780	0.803929	0.803929	0.059780	0.213529	
1044000	1.695768	3	0.216490	0.062331	0.812350	0.812350	0.062331	0.216490	
1045000	1.695768	3	0.207952	0.059085	0.798018	0.798018	0.059085	0.207952	
1046000	1.695768	4	0.211223	0.060724	0.821030	0.821030	0.062375	0.211223	
1047000	1.695768	3	0.217305	0.059647	0.910781	0.910781	0.059647	0.217305	
1048000	1.695768	3	0.203701	0.060589	0.794456	0.794456	0.060589	0.203701	
1049000	1.695768	4	0.213379	0.062677	0.791300	0.726495	0.062677	0.213379	
1050000	1.695768	3	0.198880	0.065617	0.788273	0.788273	0.065617	0.198880	
1051000	1.695768	3	0.207353	0.059770	0.774573	0.774573	0.059770	0.207353	
1052000	1.695768	3	0.202415	0.060696	0.764122	0.764122	0.060696	0.202415	
1053000	1.695768	3	0.214260	0.059138	0.801887	0.801887	0.059138	0.214260	
1054000	1.695768	3	0.205496	0.058779	0.776855	0.776855	0.058779	0.205496	
1055000	1.695768	3	0.213687	0.063298	0.815899	0.815899	0.063298	0.213687	
1056000	1.695768	3	0.198063	0.059753	0.801923	0.801923	0.059753	0.198063	
1057000	1.695768	3	0.209599	0.063300	0.779721	0.779721	0.063300	0.209599	
1058000	1.695768	3	0.208373	0.059725	0.761919	0.761919	0.059725	0.208373	
1059000	1.695768	3	0.220644	0.060493	0.840161	0.840161	0.060493	0.220644	
1060000	1.695768	3	0.207676	0.062368	0.751582	0.751582	0.062368	0.207676	
1061000	1.695768	3	0.208257	0.062967	0.772915	0.772915	0.062967	0.208257	
1062000	1.695768	3	0.209270	0.060824	0.836110	0.836110	0.060824	0.209270	
1063000	1.695768	4	0.196018	0.060005	0.836114	0.836114	0.060005	0.210396	
1064000	1.695768	3	0.203290	0.058700	0.769977	0.769977	0.058700	0.203290	
1065000	1.695768	3	0.220685	0.057447	0.801987	0.801987	0.057447	0.220685	
1066000	1.695768	3	0.210257	0.059995	0.789387	0.789387	0.059995	0.210257	
1067000	1.695768	3	0.213339	0.057784	0.756854	0.756854	0.057784	0.213339	
1068000	1.695768	4	0.207803	0.060561	0.812857	0.817417	0.060561	0.207803	
1069000	1.695768	3	0.204600	0.059852	0.795879	0.795879	0.059852	0.204600	
1070000	1.695768	3	0.217766	0.062314	0.802107	0.802107	0.062314	0.217766	
1071000	1.695768	4	0.182004	0.059606	0.746176	0.746176	0.059606	0.208717	
1072000	1.695768	3	0.211317	0.059821	0.812045	0.812045	0.059821	0.211317	
1073000	1.695768	3	0.207931	0.059601	0.836715	0.836715	0.059601	0.207931	
1074000	1.695768	3	0.207550	0.059944	0.807623	0.807623	0.059944	0.207550	
1075000	1.695768	3	0.211031	0.061194	0.767758	0.767758	0.061194	0.211031	
1076000	1.695768	3	0.214225	0.060069	0.791595	0.791595	0.060069	0.214225	
1077000	1.695768	3	0.208499	0.060399	0.785846	0.785846	0.060399	0.208499	
1078000	1.695768	3	0.214088	0.062108	0.782754	0.782754	0.062108	0.214088	
1079000	1.695768	4	0.198175	0.061510	0.782394	0.782394	0.061510	0.215687	
1080000	1.695768	3	0.212365	0.062224	0.780538	0.780538	0.062224	0.212365	
1081000	1.695768	3	0.209801	0.060403	0.808173	0.808173	0.060403	0.209801	
1082000	1.695768	3	0.214535	0.060748	0.803541	0.803541	0.060748	0.214535	
1083000	1.695768	4	0.210678	0.060881	0.865438	0.865438	0.060881	0.215358	
1084000	1.695768	3	0.215655	0.058679	0.790990	0.790990	0.058679	0.215655	
1085000	1.695768	3	0.207363	0.061792	0.801360	0.801360	0.061792	0.207363	
1086000	1.695768	4	0.184926	0.061212	0.818300	0.818300	0.061212	0.226619	
1087000	1.695768	3	0.199078	0.058956	0.778815	0.778815	0.058956	0.199078	
1088000	1.695768	3	0.211649	0.059480	0.800245	0.800245	0.059480	0.211649	
1089000	1.695768	3	0.213555	0.060755	0.792510	0.792510	0.060755	0.213555	
1090000	1.695768	3	0.213081	0.059654	0.797544	0.797544	0.059654	0.213081	
1091000	1.695768	4	0.203504	0.059530	0.787524	0.787524	0.059530	0.208045	
1092000	1.695768	4	0.212933	0.063902	0.822096	0.698885	0.063902	0.212933	
1093000	1.695768	3	0.199657	0.059862	0.767987	0.767987	0.059862	0.199657	
1094000	1.695768	3	0.207821	0.063097	0.817211	0.817211	0.063097	0.207821	
1095000	1.695768	4	0.207163	0.060915	0.800505	0.804312	0.060915	0.207163	
1096000	1.695768	4	0.207362	0.061808	0.683653	0.699334	0.061808	0.207362	
1097000	1.695768	3	0.211733	0.059796	0.758111	0.758111	0.059796	0.211733	
1098000	1.695768	3	0.210170	0.062609	0.818326	0.818326	0.062609	0.210170	
1099000	1.695768	3	0.217297	0.059364	0.820142	0.820142	0.059364	0.217297	
1100000	1.695768	3	0.210838	0.059579	0.822293	0.822293	0.059579	0.210838	
1101000	1.695768	3	0.208252	0.062295	0.830996	0.830996	0.062295	0.208252	
1102000	1.695768	3	0.215821	0.061844	0.743494	0.743494	0.061844	0.215821	
1103000	1.695768	4	0.209664	0.062901	0.790136	0.754117	0.062901	0.209664	
1104000	1.695768	4	0.204072	0.061572	0.865072	0.718020	0.061572	0.204072	
1105000	1.695768	3	0.212220	0.061068	0.813874	0.813874	0.061068	0.212220	
1106000	1.695768	3	0.205680	0.061180	0.815371	0.815371	0.061180	0.205680	
1107000	1.695768	3	0.212360	0.057677	0.777128	0.777128	0.057677	0.212360	
1108000	1.695768	3	0.216928	0.061187	0.763337	0.763337	0.061187	0.216928	
1109000	1.695768	3	0.218866	0.059845	0.811795	0.811795	0.059845	0.218866	
1110000	1.695768	3	0.199264	0.061412	0.769392	0.769392	0.061412	0.199264	
1111000	1.695768	3	0.194829	0.059017	0.791282	0.791282	0.059017	0.194829	
1112000	1.695768	3	0.216000	0.058461	0.799344	0.799344	0.058461	0.216000	
1113000	1.695768	3	0.205385	0.059441	0.764900	0.764900	0.059441	0.205385	
1114000	1.695768	3	0.205725	0.060978	0.774419	0.774419	0.060978	0.205725	
1115000	1.695768	4	0.204044	0.061054	0.778435	0.778435	0.061054	0.219207	
1116000	1.695768	3	0.206380	0.060557	0.801804	0.801804	0.060557	0.206380	
1117000	1.695768	3	0.209720	0.056531	0.842798	0.842798	0.056531	0.209720	
1118000	1.695768	3	0.196562	0.059639	0.792249	0.792249	0.059639	0.196562	
1119000	1.695768	3	0.200877	0.061123	0.789217	0.789217	0.061123	0.200877	
1120000	1.695768	3	0.219289	0.060925	0.778408	0.778408	0.060925	0.219289	
1121000	1.695768	3	0.203929	0.062043	0.812149	0.812149	0.062043	0.203929	
1122000	1.695768	3	0.206095	0.060630	0.762252	0.762252	0.060630	0.206095	
1123000	1.695768	3	0.209283	0.065280	0.842801	0.842801	0.065280	0.209283	
1124000	1.695768	4	0.199471	0.058428	0.802540	0.802540	0.058428	0.217529	
1125000	1.695768	3	0.215171	0.059393	0.808530	0.808530	0.059393	0.215171	
1126000	1.695768	3	0.217759	0.058903	0.796148	0.796148	0.058903	0.217759	
1127000	1.695768	3	0.205927	0.061371	0.875009	0.875009	0.061371	0.205927	
1128000	1.695768	3	0.218433	0.062106	0.793030	0.793030	0.062106	0.218433	
1129000	1.695768	4	0.203289	0.061985	0.732337	0.732337	0.061985	0.222793	
1130000	1.695768	3	0.189664	0.060267	0.809288	0.809288	0.060267	0.189664	
1131000	1.695768	3	0.191493	0.057265	0.875783	0.875783	0.057265	0.191493	
1132000	1.695768	3	0.211851	0.061393	0.785353	0.785353	0.061393	0.211851	
1133000	1.695768	3	0.205655	0.061067	0.763734	0.763734	0.061067	0.205655	
1134000	1.695768	3	0.211198	0.060700	0.843583	0.843583	0.060700	0.211198	
1135000	1.695768	3	0.211188	0.061102	0.790405	0.790405	0.061102	0.211188	
1136000	1.695768	4	0.189594	0.058753	0.845637	0.845637	0.058753	0.222334	
1137000	1.695768	3	0.214024	0.059218	0.765080	0.765080	0.059218	0.214024	
1138000	1.695768	3	0.194482	0.062463	0.815849	0.815849	0.062463	0.194482	
1139000	1.695768	3	0.204504	0.059282	0.782523	0.782523	0.059282	0.204504	
1140000	1.695768	3	0.207906	0.060278	0.778369	0.778369	0.060278	0.207906	
1141000	1.695768	3	0.221738	0.059745	0.860480	0.860480	0.059745	0.221738	
1142000	1.695768	3	0.207872	0.061753	0.819030	0.819030	0.061753	0.207872	
1143000	1.695768	3	0.224105	0.059800	0.782401	0.782401	0.059800	0.224105	
1144000	1.695768	4	0.208879	0.062867	0.792635	0.833657	0.062867	0.208879	
1145000	1.695768	3	0.214853	0.061815	0.790334	0.790334	0.061815	0.214853	
1146000	1.695768	3	0.207345	0.062422	0.819766	0.819766	0.062422	0.207345	
1147000	1.695768	3	0.203016	0.061823	0.837439	0.837439	0.061823	0.203016	
1148000	1.695768	3	0.210174	0.060639	0.737518	0.737518	0.060639	0.210174	
1149000	1.695768	4	0.209440	0.061712	0.803417	0.803417	0.061712	0.218867	
1150000	1.695768	3	0.218544	0.060255	0.851645	0.851645	0.060255	0.218544	
1151000	1.695768	3	0.211243	0.059604	0.808611	0.808611	0.059604	0.211243	
1152000	1.695768	3	0.207863	0.058433	0.879188	0.879188	0.058433	0.207863	
1153000	1.695768	3	0.212553	0.059544	0.844658	0.844658	0.059544	0.212553	
1154000	1.695768	3	0.217299	0.060905	0.772964	0.772964	0.060905	0.217299	
1155000	1.695768	3	0.209120	0.060243	0.760952	0.760952	0.060243	0.209120	
1156000	1.695768	3	0.206171	0.060005	0.774531	0.774531	0.060005	0.206171	
1157000	1.695768	3	0.209046	0.058367	0.778770	0.778770	0.058367	0.209046	
1158000	1.695768	3	0.208458	0.061173	0.798566	0.798566	0.061173	0.208458	
1159000	1.695768	3	0.208036	0.059038	0.786935	0.786935	0.059038	0.208036	
1160000	1.695768	3	0.205592	0.061020	0.831469	0.831469	0.061020	0.205592	
1161000	1.695768	3	0.212971	0.064821	0.802939	0.802939	0.064821	0.212971	
1162000	1.695768	3	0.213485	0.063846	0.838815	0.838815	0.063846	0.213485	
1163000	1.695768	3	0.207695	0.061289	0.826689	0.826689	0.061289	0.207695	
1164000	1.695768	3	0.210281	0.060909	0.791383	0.791383	0.060909	0.210281	
1165000	1.695768	3	0.209443	0.061206	0.788753	0.788753	0.061206	0.209443	
1166000	1.695768	3	0.213615	0.059148	0.801698	0.801698	0.059148	0.213615	
1167000	1.695768	3	0.206874	0.061620	0.783741	0.783741	0.061620	0.206874	
1168000	1.695768	3	0.209519	0.060890	0.758798	0.758798	0.060890	0.209519	
1169000	1.695768	4	0.212245	0.058835	0.868370	0.868370	0.057602	0.212245	
1170000	1.695768	4	0.196300	0.059840	0.801000	0.801000	0.059840	0.205615	
1171000	1.695768	4	0.208588	0.063766	0.771931	0.763208	0.063766	0.208588	
1172000	1.695768	3	0.199137	0.060885	0.844582	0.844582	0.060885	0.199137	
1173000	1.695768	3	0.212701	0.057935	0.764717	0.764717	0.057935	0.212701	
1174000	1.695768	4	0.194868	0.061711	0.796952	0.796952	0.061711	0.209580	
1175000	1.695768	3	0.209106	0.063703	0.794656	0.794656	0.063703	0.209106	
1176000	1.695768	3	0.207272	0.063212	0.768786	0.768786	0.063212	0.207272	
1177000	1.695768	4	0.206429	0.063713	0.852077	0.667705	0.063713	0.206429	
1178000	1.695768	3	0.214191	0.063689	0.806541	0.806541	0.063689	0.214191	
1179000	1.695768	3	0.208100	0.060563	0.893749	0.893749	0.060563	0.208100	
1180000	1.695768	3	0.207103	0.058937	0.820079	0.820079	0.058937	0.207103	
1181000	1.695768	4	0.210095	0.059301	0.821078	0.737798	0.059301	0.210095	
1182000	1.695768	3	0.206564	0.062721	0.778327	0.778327	0.062721	0.206564	
1183000	1.695768	3	0.219623	0.061582	0.769280	0.769280	0.061582	0.219623	
1184000	1.695768	4	0.212834	0.060183	0.811262	0.811262	0.060183	0.226111	
1185000	1.695768	4	0.207478	0.060187	0.793574	0.759758	0.060187	0.207478	
1186000	1.695768	3	0.212384	0.060749	0.814893	0.814893	0.060749	0.212384	
1187000	1.695768	3	0.214483	0.059978	0.801494	0.801494	0.059978	0.214483	
1188000	1.695768	4	0.219316	0.061603	0.740282	0.790045	0.061603	0.219316	
1189000	1.695768	5	0.188142	0.058289	0.799190	0.767100	0.058289	0.218958	
1190000	1.695768	3	0.222501	0.060013	0.811286	0.811286	0.060013	0.222501	
1191000	1.695768	3	0.208822	0.062843	0.829533	0.829533	0.062843	0.208822	
1192000	1.695768	3	0.209557	0.062068	0.844962	0.844962	0.062068	0.209557	
1193000	1.695768	3	0.210005	0.061989	0.812974	0.812974	0.061989	0.210005	
1194000	1.695768	3	0.216824	0.060522	0.826695	0.826695	0.060522	0.216824	
1195000	1.695768	3	0.215058	0.060887	0.791054	0.791054	0.060887	0.215058	
1196000	1.695768	3	0.204073	0.064291	0.800014	0.800014	0.064291	0.204073	
1197000	1.695768	3	0.228758	0.060293	0.739405	0.739405	0.060293	0.228758	
1198000	1.695768	3	0.209439	0.060684	0.815148	0.815148	0.060684	0.209439	
1199000	1.695768	3	0.207879	0.060084	0.832088	0.832088	0.060084	0.207879	
1200000	1.695768	3	0.211945	0.061423	0.848447	0.848447	0.061423	0.211945	
1201000	1.695768	3	0.215533	0.061358	0.803430	0.803430	0.061358	0.215533	
1202000	1.695768	3	0.207269	0.057834	0.836313	0.836313	0.057834	0.207269	
1203000	1.695768	3	0.213098	0.060481	0.834568	0.834568	0.060481	0.213098	
1204000	1.695768	3	0.210734	0.059760	0.805016	0.805016	0.059760	0.210734	
1205000	1.695768	3	0.209074	0.060598	0.727636	0.727636	0.060598	0.209074	
1206000	1.695768	3	0.202830	0.061316	0.800239	0.800239	0.061316	0.202830	
1207000	1.695768	3	0.197693	0.060154	0.869121	0.869121	0.060154	0.197693	
1208000	1.695768	3	0.215474	0.060785	0.823875	0.823875	0.060785	0.215474	
1209000	1.695768	3	0.205559	0.062634	0.830140	0.830140	0.062634	0.205559	
1210000	1.695768	3	0.213485	0.061077	0.765274	0.765274	0.061077	0.213485	
1211000	1.695768	3	0.205929	0.060163	0.812741	0.812741	0.060163	0.205929	
1212000	1.695768	3	0.220494	0.060332	0.810859	0.810859	0.060332	0.220494	
1213000	1.695768	3	0.206405	0.060588	0.808765	0.808765	0.060588	0.206405	
1214000	1.695768	3	0.206229	0.061307	0.816713	0.816713	0.061307	0.206229	
1215000	1.695768	3	0.207917	0.058923	0.714540	0.714540	0.058923	0.207917	
1216000	1.695768	4	0.199733	0.058078	0.754669	0.754669	0.058078	0.221005	
1217000	1.695768	3	0.209964	0.059412	0.812329	0.812329	0.059412	0.209964	
1218000	1.695768	3	0.211198	0.057078	0.763720	0.763720	0.057078	0.211198	
1219000	1.695768	3	0.209739	0.061951	0.764169	0.764169	0.061951	0.209739	
1220000	1.695768	4	0.202870	0.060546	0.858549	0.805960	0.060546	0.202870	
1221000	1.695768	3	0.213725	0.061733	0.773148	0.773148	0.061733	0.213725	
1222000	1.695768	3	0.210908	0.059454	0.798449	0.798449	0.059454	0.210908	
1223000	1.695768	3	0.204995	0.062070	0.773569	0.773569	0.062070	0.204995	
1224000	1.695768	3	0.208645	0.062035	0.859321	0.859321	0.062035	0.208645	
1225000	1.695768	3	0.204948	0.059019	0.748414	0.748414	0.059019	0.204948	
1226000	1.695768	3	0.212456	0.062856	0.768291	0.768291	0.062856	0.212456	
1227000	1.695768	4	0.204071	0.061841	0.806603	0.761747	0.061841	0.204071	
1228000	1.695768	3	0.211244	0.060407	0.778058	0.778058	0.060407	0.211244	
1229000	1.695768	3	0.209332	0.060755	0.742692	0.742692	0.060755	0.209332	
1230000	1.695768	3	0.203528	0.061815	0.791860	0.791860	0.061815	0.203528	
1231000	1.695768	3	0.206284	0.058181	0.789663	0.789663	0.058181	0.206284	
1232000	1.695768	3	0.207451	0.059661	0.803040	0.803040	0.059661	0.207451	
1233000	1.695768	3	0.207706	0.060312	0.813308	0.813308	0.060312	0.207706	
1234000	1.695768	4	0.209332	0.061025	0.825276	0.853417	0.061025	0.209332	
1235000	1.695768	3	0.215702	0.058535	0.785551	0.785551	0.058535	0.215702	
1236000	1.695768	3	0.203225	0.061064	0.792988	0.792988	0.061064	0.203225	
1237000	1.695768	4	0.207250	0.060126	0.826994	0.795052	0.060126	0.207250	
1238000	1.695768	4	0.215986	0.060842	0.826580	0.748279	0.060842	0.215986	
1239000	1.695768	3	0.205584	0.060946	0.785227	0.785227	0.060946	0.205584	
1240000	1.695768	3	0.218830	0.057957	0.821752	0.821752	0.057957	0.218830	
1241000	1.695768	3	0.211118	0.058933	0.770454	0.770454	0.058933	0.211118	
1242000	1.695768	3	0.204707	0.061374	0.812844	0.812844	0.061374	0.204707	
1243000	1.695768	3	0.210432	0.059289	0.812792	0.812792	0.059289	0.210432	
1244000	1.695768	4	0.205284	0.061747	0.807776	0.714693	0.061747	0.205284	
1245000	1.695768	3	0.210115	0.061190	0.766942	0.766942	0.061190	0.210115	
1246000	1.695768	4	0.205633	0.059133	0.791480	0.791480	0.059133	0.213150	
1247000	1.695768	3	0.213631	0.061256	0.799694	0.799694	0.061256	0.213631	
1248000	1.695768	3	0.199774	0.060419	0.866750	0.866750	0.060419	0.199774	
1249000	1.695768	3	0.189265	0.061390	0.757995	0.757995	0.061390	0.189265	
1250000	1.695768	3	0.208874	0.060041	0.752348	0.752348	0.060041	0.208874	
1251000	1.695768	3	0.201992	0.062025	0.841581	0.841581	0.062025	0.201992	
1252000	1.695768	3	0.204043	0.059763	0.838008	0.838008	0.059763	0.204043	
1253000	1.695768	3	0.202912	0.062957	0.826627	0.826627	0.062957	0.202912	
1254000	1.695768	4	0.211057	0.063178	0.804274	0.733714	0.063178	0.211057	
1255000	1.695768	3	0.210199	0.061587	0.806389	0.806389	0.061587	0.210199	
1256000	1.695768	3	0.201267	0.060938	0.751045	0.751045	0.060938	0.201267	
1257000	1.695768	3	0.209306	0.061901	0.782775	0.782775	0.061901	0.209306	
1258000	1.695768	3	0.215425	0.057818	0.776266	0.776266	0.057818	0.215425	
1259000	1.695768	3	0.218854	0.059732	0.733346	0.733346	0.059732	0.218854	
1260000	1.695768	3	0.208706	0.061063	0.832768	0.832768	0.061063	0.208706	
1261000	1.695768	3	0.207199	0.060159	0.820194	0.820194	0.060159	0.207199	
1262000	1.695768	4	0.194512	0.060663	0.813147	0.813147	0.060663	0.228137	
1263000	1.695768	3	0.207548	0.060476	0.794461	0.794461	0.060476	0.207548	
1264000	1.695768	3	0.198512	0.061253	0.758948	0.758948	0.061253	0.198512	
1265000	1.695768	3	0.217402	0.062677	0.790098	0.790098	0.062677	0.217402	
1266000	1.695768	3	0.216304	0.062218	0.778980	0.778980	0.062218	0.216304	
1267000	1.695768	3	0.209765	0.059013	0.785436	0.785436	0.059013	0.209765	
1268000	1.695768	3	0.216603	0.060339	0.855027	0.855027	0.060339	0.216603	
1269000	1.695768	3	0.207549	0.059116	0.818832	0.818832	0.059116	0.207549	
1270000	1.695768	3	0.202913	0.062004	0.829220	0.829220	0.062004	0.202913	
1271000	1.695768	3	0.208823	0.062356	0.793859	0.793859	0.062356	0.208823	
1272000	1.695768	3	0.210819	0.061637	0.794846	0.794846	0.061637	0.210819	
1273000	1.695768	3	0.217523	0.059735	0.800092	0.800092	0.059735	0.217523	
1274000	1.695768	3	0.208954	0.059587	0.777122	0.777122	0.059587	0.208954	
1275000	1.695768	3	0.211607	0.060526	0.762071	0.762071	0.060526	0.211607	
1276000	1.695768	3	0.209094	0.060705	0.777207	0.777207	0.060705	0.209094	
1277000	1.695768	3	0.214196	0.060770	0.768886	0.768886	0.060770	0.214196	
1278000	1.695768	3	0.211006	0.058740	0.805245	0.805245	0.058740	0.211006	
1279000	1.695768	4	0.206502	0.063802	0.808610	0.808610	0.063802	0.219230	
1280000	1.695768	3	0.218152	0.061910	0.842499	0.842499	0.061910	0.218152	
1281000	1.695768	3	0.214371	0.059361	0.775544	0.775544	0.059361	0.214371	
1282000	1.695768	3	0.198475	0.063062	0.778298	0.778298	0.063062	0.198475	
1283000	1.695768	3	0.215508	0.058263	0.810928	0.810928	0.058263	0.215508	
1284000	1.695768	4	0.208873	0.061503	0.844936	0.844936	0.061503	0.215627	
1285000	1.695768	3	0.212213	0.061441	0.827002	0.827002	0.061441	0.212213	
1286000	1.695768	4	0.214036	0.065163	0.767997	0.811813	0.065163	0.214036	
1287000	1.695768	3	0.214808	0.056067	0.770940	0.770940	0.056067	0.214808	
1288000	1.695768	3	0.211590	0.060670	0.804557	0.804557	0.060670	0.211590	
1289000	1.695768	3	0.213958	0.060322	0.819747	0.819747	0.060322	0.213958	
1290000	1.695768	3	0.210117	0.060668	0.775317	0.775317	0.060668	0.210117	
1291000	1.695768	3	0.201708	0.059302	0.824286	0.824286	0.059302	0.201708	
1292000	1.695768	3	0.215422	0.059877	0.864139	0.864139	0.059877	0.215422	
1293000	1.695768	3	0.212897	0.061630	0.816199	0.816199	0.061630	0.212897	
1294000	1.695768	3	0.209628	0.061348	0.812068	0.812068	0.061348	0.209628	
1295000	1.695768	3	0.215394	0.060652	0.726993	0.726993	0.060652	0.215394	
1296000	1.695768	4	0.209912	0.059429	0.848964	0.686534	0.059429	0.209912	
1297000	1.695768	4	0.208639	0.059314	0.800989	0.800989	0.059314	0.225037	
1298000	1.695768	3	0.222031	0.057625	0.803377	0.803377	0.057625	0.222031	
1299000	1.695768	3	0.214986	0.062879	0.801899	0.801899	0.062879	0.214986	
1300000	1.695768	4	0.197863	0.062119	0.838381	0.725602	0.062119	0.197863	
1301000	1.695768	3	0.208890	0.059414	0.786040	0.786040	0.059414	0.208890	
1302000	1.695768	3	0.203228	0.061492	0.808665	0.808665	0.061492	0.203228	
1303000	1.695768	3	0.219540	0.059643	0.845850	0.845850	0.059643	0.219540	
1304000	1.695768	3	0.205144	0.062442	0.792704	0.792704	0.062442	0.205144	
1305000	1.695768	4	0.212083	0.058648	0.809583	0.844911	0.058648	0.212083	
1306000	1.695768	4	0.212892	0.062594	0.809690	0.723109	0.062594	0.212892	
1307000	1.695768	3	0.209075	0.061816	0.917952	0.917952	0.061816	0.209075	
1308000	1.695768	3	0.215532	0.060429	0.824824	0.824824	0.060429	0.215532	
1309000	1.695768	4	0.214284	0.059389	0.813645	0.792588	0.059389	0.214284	
1310000	1.695768	3	0.215197	0.059719	0.785588	0.785588	0.059719	0.215197	
1311000	1.695768	3	0.217159	0.057665	0.762654	0.762654	0.057665	0.217159	
1312000	1.695768	3	0.204994	0.061886	0.831674	0.831674	0.061886	0.204994	
1313000	1.695768	3	0.211346	0.061761	0.836815	0.836815	0.061761	0.211346	
1314000	1.695768	4	0.207537	0.063515	0.677765	0.801869	0.063515	0.207537	
1315000	1.695768	4	0.212677	0.062801	0.836683	0.762880	0.062801	0.212677	
1316000	1.695768	4	0.195603	0.059367	0.797863	0.797863	0.059367	0.210815	
1317000	1.695768	3	0.202553	0.061249	0.776554	0.776554	0.061249	0.202553	
1318000	1.695768	3	0.197442	0.060034	0.784889	0.784889	0.060034	0.197442	
1319000	1.695768	3	0.204256	0.064127	0.841556	0.841556	0.064127	0.204256	
1320000	1.695768	3	0.214820	0.061921	0.763247	0.763247	0.061921	0.214820	
1321000	1.695768	3	0.213905	0.059402	0.765642	0.765642	0.059402	0.213905	
1322000	1.695768	3	0.222357	0.061194	0.806874	0.806874	0.061194	0.222357	
1323000	1.695768	3	0.207838	0.060666	0.783898	0.783898	0.060666	0.207838	
1324000	1.695768	3	0.211051	0.059907	0.808740	0.808740	0.059907	0.211051	
1325000	1.695768	3	0.220709	0.061114	0.839439	0.839439	0.061114	0.220709	
1326000	1.695768	3	0.203688	0.063382	0.785740	0.785740	0.063382	0.203688	
1327000	1.695768	3	0.198406	0.062221	0.806324	0.806324	0.062221	0.198406	
1328000	1.695768	3	0.215084	0.063785	0.789165	0.789165	0.063785	0.215084	
1329000	1.695768	3	0.202607	0.060097	0.794399	0.794399	0.060097	0.202607	
1330000	1.695768	3	0.214538	0.060361	0.808378	0.808378	0.060361	0.214538	
1331000	1.695768	3	0.205368	0.063178	0.721221	0.721221	0.063178	0.205368	
1332000	1.695768	3	0.214224	0.062357	0.781334	0.781334	0.062357	0.214224	
1333000	1.695768	3	0.203787	0.060896	0.775977	0.775977	0.060896	0.203787	
1334000	1.695768	3	0.207602	0.060182	0.787688	0.787688	0.060182	0.207602	
1335000	1.695768	4	0.209938	0.058203	0.851069	0.773476	0.058203	0.209938	
1336000	1.695768	4	0.206049	0.060363	0.784583	0.784583	0.060363	0.219482	
1337000	1.695768	4	0.208908	0.060678	0.907100	0.884568	0.060678	0.208908	
1338000	1.695768	3	0.220186	0.059571	0.808226	0.808226	0.059571	0.220186	
1339000	1.695768	3	0.215414	0.059251	0.815111	0.815111	0.059251	0.215414	
1340000	1.695768	4	0.189002	0.058828	0.818854	0.818854	0.058828	0.220944	
1341000	1.695768	3	0.217894	0.060729	0.833419	0.833419	0.060729	0.217894	
1342000	1.695768	3	0.209449	0.060343	0.759265	0.759265	0.060343	0.209449	
1343000	1.695768	3	0.209322	0.061762	0.804698	0.804698	0.061762	0.209322	
1344000	1.695768	3	0.208758	0.059221	0.777663	0.777663	0.059221	0.208758	
1345000	1.695768	3	0.208339	0.059208	0.789589	0.789589	0.059208	0.208339	
1346000	1.695768	3	0.203026	0.061106	0.828011	0.828011	0.061106	0.203026	
1347000	1.695768	3	0.213950	0.058111	0.800068	0.800068	0.058111	0.213950	
