Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.139921	0.065380	0.914776	0.914776	0.065380	0.139921	
1018000	1.695768	3	0.186163	0.064664	0.962737	0.962737	0.064664	0.186163	
1019000	1.695768	3	0.193532	0.060959	0.859532	0.859532	0.060959	0.193532	
1020000	1.695768	3	0.195816	0.064264	0.856680	0.856680	0.064264	0.195816	
1021000	1.695768	3	0.209399	0.062694	0.910656	0.910656	0.062694	0.209399	
1022000	1.695768	3	0.183857	0.064349	0.914082	0.914082	0.064349	0.183857	
1023000	1.695768	3	0.186966	0.062310	0.922196	0.922196	0.062310	0.186966	
1024000	1.695768	4	0.184612	0.065850	0.907035	0.953259	0.065850	0.184612	
1025000	1.695768	3	0.177943	0.065074	0.945483	0.945483	0.065074	0.177943	
1026000	1.695768	3	0.189333	0.063651	0.881490	0.881490	0.063651	0.189333	
1027000	1.695768	3	0.183578	0.063351	0.924433	0.924433	0.063351	0.183578	
1028000	1.695768	4	0.166194	0.063355	0.850312	0.850312	0.063355	0.198604	
1029000	1.695768	3	0.186786	0.064424	0.857625	0.857625	0.064424	0.186786	
1030000	1.695768	4	0.158150	0.061236	0.860870	0.945057	0.061236	0.158150	
1031000	1.695768	4	0.171553	0.065503	0.894198	0.894198	0.065503	0.187232	
1032000	1.695768	3	0.192688	0.065651	0.970898	0.970898	0.065651	0.192688	
1033000	1.695768	4	0.167240	0.062482	0.916079	0.916079	0.062482	0.197034	
1034000	1.695768	3	0.182353	0.065096	0.945252	0.945252	0.065096	0.182353	
1035000	1.695768	3	0.189894	0.063867	0.940561	0.940561	0.063867	0.189894	
1036000	1.695768	4	0.170376	0.063928	0.925589	0.925589	0.063928	0.225668	
1037000	1.695768	4	0.193681	0.064429	0.875556	0.912383	0.064429	0.193681	
1038000	1.695768	4	0.170326	0.061714	0.871473	0.871473	0.061714	0.214171	
1039000	1.695768	3	0.171718	0.066070	0.876669	0.876669	0.066070	0.171718	
1040000	1.695768	3	0.200324	0.066701	0.837686	0.837686	0.066701	0.200324	
1041000	1.695768	3	0.186651	0.062862	0.907282	0.907282	0.062862	0.186651	
1042000	1.695768	3	0.198190	0.065904	0.914877	0.914877	0.065904	0.198190	
1043000	1.695768	3	0.157613	0.067277	0.809753	0.809753	0.067277	0.157613	
1044000	1.695768	3	0.187663	0.065601	0.872464	0.872464	0.065601	0.187663	
1045000	1.695768	4	0.189560	0.063123	0.870752	1.003601	0.063123	0.189560	
1046000	1.695768	5	0.170030	0.067590	0.932593	1.108904	0.067590	0.186508	
1047000	1.695768	4	0.181002	0.063314	0.861628	0.861628	0.063314	0.210869	
1048000	1.695768	3	0.187664	0.064099	0.918500	0.918500	0.064099	0.187664	
1049000	1.695768	3	0.195641	0.064155	0.981302	0.981302	0.064155	0.195641	
1050000	1.695768	3	0.194424	0.066481	0.897702	0.897702	0.066481	0.194424	
1051000	1.695768	4	0.154774	0.063327	0.919978	0.919978	0.063327	0.209610	
1052000	1.695768	3	0.174309	0.062292	0.911582	0.911582	0.062292	0.174309	
1053000	1.695768	5	0.149738	0.062789	0.903329	0.903329	0.065839	0.196041	
1054000	1.695768	3	0.188788	0.064990	0.963166	0.963166	0.064990	0.188788	
1055000	1.695768	4	0.168712	0.065270	0.923479	0.923479	0.065270	0.196353	
1056000	1.695768	4	0.171491	0.065589	0.940094	0.940094	0.065589	0.176954	
1057000	1.695768	4	0.159545	0.064073	0.911157	0.911157	0.064073	0.191012	
1058000	1.695768	4	0.191579	0.065532	0.813621	0.903391	0.065532	0.191579	
1059000	1.695768	3	0.193971	0.067116	0.899807	0.899807	0.067116	0.193971	
1060000	1.695768	4	0.153524	0.063247	0.918310	0.918310	0.063247	0.233546	
1061000	1.695768	4	0.155965	0.066929	0.885917	0.885917	0.066929	0.285810	
1062000	1.695768	3	0.174620	0.063812	0.883044	0.883044	0.063812	0.174620	
1063000	1.695768	3	0.186691	0.061000	0.930005	0.930005	0.061000	0.186691	
1064000	1.695768	3	0.183942	0.065868	0.915280	0.915280	0.065868	0.183942	
1065000	1.695768	3	0.188690	0.066719	0.892942	0.892942	0.066719	0.188690	
1066000	1.695768	3	0.182276	0.064521	0.890329	0.890329	0.064521	0.182276	
1067000	1.695768	3	0.199488	0.065061	0.958052	0.958052	0.065061	0.199488	
1068000	1.695768	4	0.200458	0.065809	0.871626	0.918251	0.065809	0.200458	
1069000	1.695768	3	0.178038	0.065864	0.934649	0.934649	0.065864	0.178038	
1070000	1.695768	3	0.186632	0.061543	0.929661	0.929661	0.061543	0.186632	
1071000	1.695768	3	0.189145	0.063950	0.929474	0.929474	0.063950	0.189145	
1072000	1.695768	3	0.189814	0.064792	0.922216	0.922216	0.064792	0.189814	
1073000	1.695768	3	0.180762	0.065275	0.922352	0.922352	0.065275	0.180762	
1074000	1.695768	3	0.188072	0.066664	0.930708	0.930708	0.066664	0.188072	
1075000	1.695768	4	0.185834	0.062409	0.981373	0.981373	0.062409	0.193606	
1076000	1.695768	4	0.196535	0.059487	0.881460	0.881460	0.062051	0.196535	
1077000	1.695768	3	0.179668	0.063703	0.950411	0.950411	0.063703	0.179668	
1078000	1.695768	4	0.178393	0.064842	0.901589	0.901589	0.064842	0.200010	
1079000	1.695768	4	0.191939	0.066200	0.873089	0.937718	0.066200	0.191939	
1080000	1.695768	4	0.165230	0.064686	0.917018	0.917018	0.064686	0.185713	
1081000	1.695768	3	0.186596	0.063393	0.944640	0.944640	0.063393	0.186596	
1082000	1.695768	5	0.165372	0.064493	0.896110	0.921936	0.064493	0.198501	
1083000	1.695768	3	0.190221	0.064333	0.923699	0.923699	0.064333	0.190221	
1084000	1.695768	3	0.173465	0.063888	0.892246	0.892246	0.063888	0.173465	
1085000	1.695768	4	0.183462	0.066017	0.875102	0.895158	0.066017	0.183462	
1086000	1.695768	3	0.163708	0.063212	1.016943	1.016943	0.063212	0.163708	
1087000	1.695768	3	0.190059	0.062473	0.923740	0.923740	0.062473	0.190059	
1088000	1.695768	3	0.189033	0.063551	0.921914	0.921914	0.063551	0.189033	
1089000	1.695768	4	0.180881	0.063464	0.932387	0.932387	0.063464	0.196206	
1090000	1.695768	4	0.191865	0.065542	0.941451	0.961757	0.065542	0.191865	
1091000	1.695768	3	0.171031	0.062797	0.938295	0.938295	0.062797	0.171031	
1092000	1.695768	3	0.181774	0.064939	1.038346	1.038346	0.064939	0.181774	
1093000	1.695768	4	0.149299	0.065508	0.858281	0.858281	0.065508	0.150070	
1094000	1.695768	3	0.195123	0.064334	0.864693	0.864693	0.064334	0.195123	
1095000	1.695768	3	0.191830	0.064640	0.921937	0.921937	0.064640	0.191830	
1096000	1.695768	3	0.187792	0.067321	0.891624	0.891624	0.067321	0.187792	
1097000	1.695768	4	0.190464	0.066066	0.878305	0.982285	0.066066	0.190464	
1098000	1.695768	3	0.188150	0.067930	0.952610	0.952610	0.067930	0.188150	
1099000	1.695768	3	0.185404	0.065478	0.920762	0.920762	0.065478	0.185404	
1100000	1.695768	3	0.198699	0.067058	0.931803	0.931803	0.067058	0.198699	
1101000	1.695768	4	0.176650	0.060841	0.980692	0.980692	0.063491	0.176650	
1102000	1.695768	3	0.199966	0.066793	0.913729	0.913729	0.066793	0.199966	
1103000	1.695768	3	0.189361	0.064705	0.897210	0.897210	0.064705	0.189361	
1104000	1.695768	3	0.201623	0.066432	0.896849	0.896849	0.066432	0.201623	
1105000	1.695768	4	0.173697	0.063159	1.002188	1.002188	0.063159	0.180390	
1106000	1.695768	3	0.183526	0.065823	0.873426	0.873426	0.065823	0.183526	
1107000	1.695768	4	0.194760	0.063510	0.835099	0.922749	0.063510	0.194760	
1108000	1.695768	4	0.197110	0.066515	0.881139	1.031544	0.066515	0.197110	
1109000	1.695768	4	0.190979	0.064879	0.836138	1.020724	0.064879	0.190979	
1110000	1.695768	3	0.197408	0.066118	0.869178	0.869178	0.066118	0.197408	
1111000	1.695768	3	0.174734	0.064263	0.853322	0.853322	0.064263	0.174734	
1112000	1.695768	3	0.192097	0.066887	0.917096	0.917096	0.066887	0.192097	
1113000	1.695768	3	0.166296	0.064411	0.939125	0.939125	0.064411	0.166296	
1114000	1.695768	4	0.185762	0.063197	0.840849	0.968071	0.063197	0.185762	
1115000	1.695768	4	0.155393	0.067002	0.870240	0.870240	0.067002	0.193923	
1116000	1.695768	3	0.186479	0.067889	0.898207	0.898207	0.067889	0.186479	
1117000	1.695768	4	0.174402	0.065560	0.967292	0.967292	0.065560	0.200520	
1118000	1.695768	4	0.174347	0.066601	0.883518	0.883518	0.066601	0.203431	
1119000	1.695768	4	0.162412	0.065934	0.931652	0.931652	0.065934	0.196344	
1120000	1.695768	3	0.193760	0.065574	0.900337	0.900337	0.065574	0.193760	
1121000	1.695768	4	0.186166	0.064593	0.896996	0.896996	0.064593	0.205413	
1122000	1.695768	4	0.172078	0.065244	0.902017	0.902017	0.065244	0.223397	
1123000	1.695768	3	0.184127	0.068471	0.898948	0.898948	0.068471	0.184127	
1124000	1.695768	4	0.177780	0.064877	0.884528	0.884528	0.064877	0.204236	
1125000	1.695768	3	0.185672	0.068969	0.868014	0.868014	0.068969	0.185672	
1126000	1.695768	3	0.187630	0.063222	0.920310	0.920310	0.063222	0.187630	
1127000	1.695768	3	0.183525	0.061811	0.906285	0.906285	0.061811	0.183525	
1128000	1.695768	3	0.196326	0.063981	0.858929	0.858929	0.063981	0.196326	
1129000	1.695768	3	0.196768	0.063454	0.959101	0.959101	0.063454	0.196768	
1130000	1.695768	3	0.203465	0.064354	0.925823	0.925823	0.064354	0.203465	
1131000	1.695768	4	0.172679	0.064187	0.923301	0.923301	0.064187	0.178886	
1132000	1.695768	4	0.156321	0.068279	0.876820	0.876820	0.068279	0.240458	
1133000	1.695768	3	0.183167	0.066584	0.896657	0.896657	0.066584	0.183167	
1134000	1.695768	3	0.179101	0.065868	0.943853	0.943853	0.065868	0.179101	
1135000	1.695768	3	0.193688	0.064941	0.894329	0.894329	0.064941	0.193688	
1136000	1.695768	4	0.164819	0.064040	0.923014	0.923014	0.064040	0.192309	
1137000	1.695768	3	0.183521	0.062351	0.857570	0.857570	0.062351	0.183521	
1138000	1.695768	3	0.184830	0.065805	0.882837	0.882837	0.065805	0.184830	
1139000	1.695768	3	0.244346	0.065528	0.947648	0.947648	0.065528	0.244346	
1140000	1.695768	4	0.151349	0.065130	0.967968	0.967968	0.065130	0.214417	
1141000	1.695768	3	0.154328	0.067021	0.926444	0.926444	0.067021	0.154328	
1142000	1.695768	4	0.168690	0.064361	0.925093	0.925093	0.064361	0.196581	
1143000	1.695768	3	0.190186	0.064412	0.854302	0.854302	0.064412	0.190186	
1144000	1.695768	3	0.186588	0.065173	0.838531	0.838531	0.065173	0.186588	
1145000	1.695768	3	0.186256	0.064018	0.895756	0.895756	0.064018	0.186256	
1146000	1.695768	3	0.180257	0.064428	0.884892	0.884892	0.064428	0.180257	
1147000	1.695768	4	0.178193	0.064799	1.001027	1.001027	0.064799	0.199989	
1148000	1.695768	3	0.186757	0.066326	0.954392	0.954392	0.066326	0.186757	
1149000	1.695768	4	0.154956	0.067008	0.871445	0.871445	0.067008	0.220164	
1150000	1.695768	3	0.180809	0.064057	0.869441	0.869441	0.064057	0.180809	
1151000	1.695768	3	0.184258	0.068517	0.887100	0.887100	0.068517	0.184258	
1152000	1.695768	3	0.185596	0.065010	0.871284	0.871284	0.065010	0.185596	
1153000	1.695768	3	0.143478	0.063177	0.994823	0.994823	0.063177	0.143478	
1154000	1.695768	3	0.197352	0.063926	0.915433	0.915433	0.063926	0.197352	
1155000	1.695768	4	0.186138	0.064124	0.912983	0.982333	0.064124	0.186138	
1156000	1.695768	3	0.208736	0.066883	0.945591	0.945591	0.066883	0.208736	
1157000	1.695768	3	0.185751	0.065271	0.892067	0.892067	0.065271	0.185751	
1158000	1.695768	4	0.173947	0.064088	0.888518	0.888518	0.064088	0.201641	
1159000	1.695768	3	0.187516	0.062133	0.906183	0.906183	0.062133	0.187516	
1160000	1.695768	3	0.177103	0.063268	0.905007	0.905007	0.063268	0.177103	
1161000	1.695768	4	0.169575	0.066098	0.896019	0.896019	0.066098	0.224365	
1162000	1.695768	4	0.182976	0.065190	0.912801	0.912801	0.065190	0.203512	
1163000	1.695768	3	0.191589	0.065051	0.969975	0.969975	0.065051	0.191589	
1164000	1.695768	3	0.193968	0.066713	0.977330	0.977330	0.066713	0.193968	
1165000	1.695768	4	0.181548	0.063163	0.852679	0.852679	0.063504	0.181548	
1166000	1.695768	3	0.209970	0.062887	0.870896	0.870896	0.062887	0.209970	
1167000	1.695768	3	0.203532	0.065792	0.918056	0.918056	0.065792	0.203532	
1168000	1.695768	3	0.191909	0.064868	0.918974	0.918974	0.064868	0.191909	
1169000	1.695768	3	0.182467	0.065579	0.947919	0.947919	0.065579	0.182467	
1170000	1.695768	4	0.168253	0.064617	0.874930	0.874930	0.064617	0.216938	
1171000	1.695768	3	0.143400	0.065403	0.867361	0.867361	0.065403	0.143400	
1172000	1.695768	3	0.176208	0.064483	0.915154	0.915154	0.064483	0.176208	
1173000	1.695768	3	0.194993	0.065087	0.954902	0.954902	0.065087	0.194993	
1174000	1.695768	3	0.188720	0.064291	0.903035	0.903035	0.064291	0.188720	
1175000	1.695768	3	0.188656	0.067256	0.834991	0.834991	0.067256	0.188656	
1176000	1.695768	4	0.185641	0.065588	0.922924	0.922924	0.065588	0.199040	
1177000	1.695768	4	0.187452	0.066878	0.878343	0.956243	0.066878	0.187452	
1178000	1.695768	3	0.182605	0.067432	0.881545	0.881545	0.067432	0.182605	
1179000	1.695768	3	0.185554	0.066330	0.914551	0.914551	0.066330	0.185554	
1180000	1.695768	3	0.172113	0.067433	0.905549	0.905549	0.067433	0.172113	
1181000	1.695768	3	0.189496	0.064574	0.883506	0.883506	0.064574	0.189496	
1182000	1.695768	3	0.190403	0.063272	0.943925	0.943925	0.063272	0.190403	
1183000	1.695768	3	0.205314	0.064959	0.936156	0.936156	0.064959	0.205314	
1184000	1.695768	4	0.133120	0.062352	0.885756	0.885756	0.062352	0.198323	
1185000	1.695768	4	0.176795	0.063696	0.883892	0.883892	0.063696	0.181672	
1186000	1.695768	3	0.185886	0.062082	1.026798	1.026798	0.062082	0.185886	
1187000	1.695768	4	0.167484	0.064544	0.880569	0.880569	0.064544	0.205360	
1188000	1.695768	4	0.161097	0.064824	0.852434	0.852434	0.064824	0.199181	
1189000	1.695768	3	0.166607	0.061486	0.906258	0.906258	0.061486	0.166607	
1190000	1.695768	3	0.193751	0.065432	0.894842	0.894842	0.065432	0.193751	
1191000	1.695768	3	0.195520	0.064752	0.905091	0.905091	0.064752	0.195520	
1192000	1.695768	3	0.190992	0.063036	0.911072	0.911072	0.063036	0.190992	
1193000	1.695768	4	0.191508	0.064814	0.891607	0.891607	0.064814	0.198458	
1194000	1.695768	4	0.188539	0.066781	0.820810	0.953850	0.066781	0.188539	
1195000	1.695768	5	0.180969	0.062936	0.929153	0.929153	0.065189	0.210478	
1196000	1.695768	3	0.155524	0.062521	0.934098	0.934098	0.062521	0.155524	
1197000	1.695768	3	0.188472	0.065580	0.924760	0.924760	0.065580	0.188472	
1198000	1.695768	3	0.189647	0.064348	0.964089	0.964089	0.064348	0.189647	
1199000	1.695768	3	0.190066	0.065453	0.977902	0.977902	0.065453	0.190066	
1200000	1.695768	3	0.191348	0.064241	0.895534	0.895534	0.064241	0.191348	
1201000	1.695768	3	0.192674	0.066458	0.901807	0.901807	0.066458	0.192674	
1202000	1.695768	3	0.182163	0.063789	0.906294	0.906294	0.063789	0.182163	
1203000	1.695768	3	0.190395	0.065993	0.902139	0.902139	0.065993	0.190395	
1204000	1.695768	3	0.191354	0.064967	0.922876	0.922876	0.064967	0.191354	
1205000	1.695768	3	0.198200	0.062188	0.880085	0.880085	0.062188	0.198200	
1206000	1.695768	3	0.193712	0.065532	0.928033	0.928033	0.065532	0.193712	
1207000	1.695768	3	0.190631	0.065229	0.891077	0.891077	0.065229	0.190631	
1208000	1.695768	3	0.138426	0.061841	0.921664	0.921664	0.061841	0.138426	
1209000	1.695768	3	0.183673	0.062698	0.939033	0.939033	0.062698	0.183673	
1210000	1.695768	3	0.167123	0.065700	0.936303	0.936303	0.065700	0.167123	
1211000	1.695768	3	0.169550	0.062736	0.876607	0.876607	0.062736	0.169550	
1212000	1.695768	3	0.193870	0.064773	0.917876	0.917876	0.064773	0.193870	
1213000	1.695768	3	0.189129	0.065328	0.883795	0.883795	0.065328	0.189129	
1214000	1.695768	3	0.192733	0.067000	0.926145	0.926145	0.067000	0.192733	
1215000	1.695768	4	0.134756	0.065283	0.930524	0.930524	0.065283	0.175510	
1216000	1.695768	3	0.202949	0.065610	0.920544	0.920544	0.065610	0.202949	
1217000	1.695768	3	0.204305	0.066263	0.885812	0.885812	0.066263	0.204305	
1218000	1.695768	3	0.179765	0.062961	0.880947	0.880947	0.062961	0.179765	
1219000	1.695768	3	0.183729	0.061956	0.902898	0.902898	0.061956	0.183729	
1220000	1.695768	4	0.169734	0.063877	0.926590	0.926590	0.063877	0.184182	
1221000	1.695768	3	0.186399	0.064275	0.892927	0.892927	0.064275	0.186399	
1222000	1.695768	3	0.187651	0.063275	0.910879	0.910879	0.063275	0.187651	
1223000	1.695768	3	0.185838	0.064354	0.907152	0.907152	0.064354	0.185838	
1224000	1.695768	4	0.183254	0.061580	0.905459	0.905459	0.065688	0.183254	
1225000	1.695768	4	0.177639	0.067076	0.959416	0.887678	0.067076	0.177639	
1226000	1.695768	3	0.187352	0.064727	0.860114	0.860114	0.064727	0.187352	
1227000	1.695768	3	0.197187	0.066808	0.886956	0.886956	0.066808	0.197187	
1228000	1.695768	3	0.171474	0.065696	0.904674	0.904674	0.065696	0.171474	
1229000	1.695768	3	0.172159	0.065590	0.931789	0.931789	0.065590	0.172159	
1230000	1.695768	4	0.156418	0.065524	0.914847	0.934275	0.065524	0.156418	
1231000	1.695768	4	0.169999	0.065251	0.830039	0.830039	0.065251	0.193344	
1232000	1.695768	4	0.170549	0.064218	0.917873	0.917873	0.064218	0.179758	
1233000	1.695768	3	0.189135	0.065358	0.915492	0.915492	0.065358	0.189135	
1234000	1.695768	3	0.197650	0.062146	0.901160	0.901160	0.062146	0.197650	
1235000	1.695768	3	0.196274	0.064782	0.885187	0.885187	0.064782	0.196274	
1236000	1.695768	3	0.191179	0.063795	0.896559	0.896559	0.063795	0.191179	
1237000	1.695768	3	0.183238	0.065487	0.893421	0.893421	0.065487	0.183238	
1238000	1.695768	4	0.171274	0.063772	0.900232	0.989381	0.063772	0.171274	
1239000	1.695768	4	0.180817	0.066746	0.871393	0.971694	0.066746	0.180817	
1240000	1.695768	4	0.199633	0.066363	0.931685	0.953192	0.066363	0.199633	
1241000	1.695768	3	0.194105	0.063904	0.888701	0.888701	0.063904	0.194105	
1242000	1.695768	3	0.174759	0.064686	0.898214	0.898214	0.064686	0.174759	
1243000	1.695768	3	0.194145	0.067298	0.882174	0.882174	0.067298	0.194145	
1244000	1.695768	3	0.196730	0.064615	0.934944	0.934944	0.064615	0.196730	
1245000	1.695768	3	0.189785	0.063997	0.879224	0.879224	0.063997	0.189785	
1246000	1.695768	3	0.170714	0.064543	0.904972	0.904972	0.064543	0.170714	
1247000	1.695768	4	0.208112	0.066003	0.901488	0.901488	0.066003	0.206595	
1248000	1.695768	3	0.197640	0.065569	0.881183	0.881183	0.065569	0.197640	
1249000	1.695768	4	0.177979	0.062539	0.899725	0.899725	0.062539	0.187409	
1250000	1.695768	3	0.186599	0.069834	0.845678	0.845678	0.069834	0.186599	
1251000	1.695768	3	0.188031	0.064638	0.850315	0.850315	0.064638	0.188031	
1252000	1.695768	3	0.193590	0.063196	0.915371	0.915371	0.063196	0.193590	
1253000	1.695768	3	0.197614	0.064032	0.911202	0.911202	0.064032	0.197614	
1254000	1.695768	3	0.191337	0.063083	0.874460	0.874460	0.063083	0.191337	
1255000	1.695768	3	0.188122	0.063840	0.906254	0.906254	0.063840	0.188122	
1256000	1.695768	3	0.177761	0.064080	0.852975	0.852975	0.064080	0.177761	
1257000	1.695768	3	0.196932	0.063918	0.898670	0.898670	0.063918	0.196932	
1258000	1.695768	4	0.156702	0.066590	0.914993	0.914993	0.066590	0.206810	
1259000	1.695768	4	0.180005	0.066562	0.917831	0.917831	0.066562	0.189217	
1260000	1.695768	3	0.183589	0.067331	0.916847	0.916847	0.067331	0.183589	
1261000	1.695768	4	0.191651	0.064460	0.960135	0.960135	0.064460	0.196722	
1262000	1.695768	3	0.186155	0.065299	0.937804	0.937804	0.065299	0.186155	
1263000	1.695768	4	0.156741	0.063811	0.858001	0.858001	0.063811	0.231684	
1264000	1.695768	3	0.191478	0.067367	0.963879	0.963879	0.067367	0.191478	
1265000	1.695768	3	0.188673	0.065390	0.916408	0.916408	0.065390	0.188673	
1266000	1.695768	3	0.187368	0.066251	0.904134	0.904134	0.066251	0.187368	
1267000	1.695768	3	0.169063	0.066892	0.903421	0.903421	0.066892	0.169063	
1268000	1.695768	4	0.160023	0.063532	0.907377	0.907377	0.063532	0.229023	
1269000	1.695768	3	0.213056	0.063596	0.885819	0.885819	0.063596	0.213056	
1270000	1.695768	3	0.192696	0.066266	0.880963	0.880963	0.066266	0.192696	
1271000	1.695768	4	0.160185	0.063642	0.978287	0.978287	0.063642	0.250657	
1272000	1.695768	3	0.184947	0.068202	0.898416	0.898416	0.068202	0.184947	
1273000	1.695768	3	0.194537	0.065050	0.944580	0.944580	0.065050	0.194537	
1274000	1.695768	3	0.186358	0.064757	0.913569	0.913569	0.064757	0.186358	
1275000	1.695768	3	0.194228	0.065864	0.910310	0.910310	0.065864	0.194228	
1276000	1.695768	3	0.195907	0.065940	0.945461	0.945461	0.065940	0.195907	
1277000	1.695768	3	0.189801	0.065904	0.914617	0.914617	0.065904	0.189801	
1278000	1.695768	3	0.182112	0.064338	0.864621	0.864621	0.064338	0.182112	
1279000	1.695768	3	0.190911	0.064753	0.916925	0.916925	0.064753	0.190911	
1280000	1.695768	3	0.192779	0.063319	0.917516	0.917516	0.063319	0.192779	
1281000	1.695768	4	0.176234	0.065589	0.858018	0.942214	0.065589	0.176234	
1282000	1.695768	3	0.189755	0.064334	0.881040	0.881040	0.064334	0.189755	
1283000	1.695768	3	0.192509	0.064636	0.889764	0.889764	0.064636	0.192509	
1284000	1.695768	3	0.183748	0.065989	0.925026	0.925026	0.065989	0.183748	
1285000	1.695768	3	0.175268	0.065021	0.859843	0.859843	0.065021	0.175268	
1286000	1.695768	4	0.173314	0.062876	0.878292	0.878292	0.062876	0.202179	
1287000	1.695768	4	0.170792	0.067169	0.894882	0.894882	0.067169	0.206308	
1288000	1.695768	4	0.182112	0.063716	0.902142	0.902142	0.063716	0.201048	
1289000	1.695768	3	0.196140	0.066839	0.931609	0.931609	0.066839	0.196140	
1290000	1.695768	4	0.233229	0.066614	0.903516	0.903516	0.066614	0.195925	
1291000	1.695768	3	0.190153	0.064200	0.921477	0.921477	0.064200	0.190153	
1292000	1.695768	3	0.179556	0.066373	0.867946	0.867946	0.066373	0.179556	
1293000	1.695768	3	0.195351	0.063940	0.925158	0.925158	0.063940	0.195351	
1294000	1.695768	4	0.187853	0.067565	0.850391	0.850391	0.066496	0.187853	
1295000	1.695768	3	0.202157	0.064115	0.923588	0.923588	0.064115	0.202157	
1296000	1.695768	3	0.188164	0.065650	0.897375	0.897375	0.065650	0.188164	
1297000	1.695768	3	0.181549	0.065246	0.921632	0.921632	0.065246	0.181549	
1298000	1.695768	4	0.160136	0.065434	0.883359	0.883359	0.065434	0.226118	
1299000	1.695768	3	0.182635	0.062647	0.958341	0.958341	0.062647	0.182635	
1300000	1.695768	4	0.187497	0.065843	0.953716	0.953716	0.065843	0.201830	
1301000	1.695768	3	0.193273	0.064121	0.894712	0.894712	0.064121	0.193273	
1302000	1.695768	4	0.183430	0.064996	0.843945	0.909525	0.064996	0.183430	
1303000	1.695768	3	0.195080	0.063690	0.936685	0.936685	0.063690	0.195080	
1304000	1.695768	4	0.153267	0.066847	0.901335	0.901335	0.066847	0.192547	
1305000	1.695768	3	0.197529	0.065714	0.909242	0.909242	0.065714	0.197529	
1306000	1.695768	3	0.187544	0.066179	0.919616	0.919616	0.066179	0.187544	
1307000	1.695768	3	0.189388	0.063959	0.893094	0.893094	0.063959	0.189388	
1308000	1.695768	4	0.151134	0.067762	0.891228	0.891228	0.067762	0.206734	
1309000	1.695768	3	0.199952	0.065689	0.960343	0.960343	0.065689	0.199952	
1310000	1.695768	4	0.148372	0.064969	0.950062	0.950062	0.064969	0.198653	
1311000	1.695768	4	0.186109	0.065752	0.928924	0.928924	0.065752	0.197250	
1312000	1.695768	3	0.187480	0.066542	0.921679	0.921679	0.066542	0.187480	
1313000	1.695768	3	0.191097	0.066967	0.860740	0.860740	0.066967	0.191097	
1314000	1.695768	4	0.178910	0.065608	0.895848	0.895848	0.065608	0.193412	
1315000	1.695768	3	0.181061	0.066124	0.888317	0.888317	0.066124	0.181061	
1316000	1.695768	3	0.180810	0.067197	0.947920	0.947920	0.067197	0.180810	
1317000	1.695768	4	0.180255	0.065728	0.898561	0.935577	0.065728	0.180255	
1318000	1.695768	3	0.187873	0.064409	0.888687	0.888687	0.064409	0.187873	
1319000	1.695768	3	0.192070	0.064008	0.880363	0.880363	0.064008	0.192070	
1320000	1.695768	3	0.191926	0.064101	0.940417	0.940417	0.064101	0.191926	
1321000	1.695768	4	0.161993	0.065543	0.943218	0.943218	0.065543	0.198955	
1322000	1.695768	4	0.158001	0.063442	0.923154	0.923154	0.063442	0.228872	
1323000	1.695768	4	0.195295	0.068158	0.900361	0.957807	0.068158	0.195295	
1324000	1.695768	3	0.172679	0.064772	0.942105	0.942105	0.064772	0.172679	
1325000	1.695768	3	0.188592	0.065363	0.933103	0.933103	0.065363	0.188592	
1326000	1.695768	3	0.175127	0.067345	0.908882	0.908882	0.067345	0.175127	
1327000	1.695768	3	0.182961	0.063645	0.916319	0.916319	0.063645	0.182961	
1328000	1.695768	3	0.190553	0.063045	0.905946	0.905946	0.063045	0.190553	
1329000	1.695768	4	0.157446	0.066130	0.899470	0.899470	0.066130	0.196963	
1330000	1.695768	3	0.185812	0.065008	0.926002	0.926002	0.065008	0.185812	
1331000	1.695768	3	0.196350	0.065804	0.848058	0.848058	0.065804	0.196350	
1332000	1.695768	3	0.192170	0.063392	0.899253	0.899253	0.063392	0.192170	
1333000	1.695768	3	0.196263	0.064207	0.918630	0.918630	0.064207	0.196263	
1334000	1.695768	3	0.178506	0.066576	0.884337	0.884337	0.066576	0.178506	
1335000	1.695768	3	0.184842	0.065896	0.894912	0.894912	0.065896	0.184842	
1336000	1.695768	3	0.178919	0.063781	0.922870	0.922870	0.063781	0.178919	
1337000	1.695768	3	0.188851	0.066088	0.934588	0.934588	0.066088	0.188851	
1338000	1.695768	4	0.209020	0.063314	0.982390	0.982390	0.063314	0.201844	
1339000	1.695768	3	0.181939	0.064204	0.915925	0.915925	0.064204	0.181939	
1340000	1.695768	3	0.185925	0.064755	0.936476	0.936476	0.064755	0.185925	
1341000	1.695768	3	0.177536	0.066063	0.857808	0.857808	0.066063	0.177536	
1342000	1.695768	3	0.187737	0.066476	0.927809	0.927809	0.066476	0.187737	
1343000	1.695768	3	0.184677	0.066801	0.911061	0.911061	0.066801	0.184677	
1344000	1.695768	3	0.190482	0.064024	1.028929	1.028929	0.064024	0.190482	
1345000	1.695768	3	0.187852	0.066266	0.900693	0.900693	0.066266	0.187852	
1346000	1.695768	3	0.191531	0.063104	0.922457	0.922457	0.063104	0.191531	
1347000	1.695768	4	0.226746	0.067198	0.965458	0.965458	0.067198	0.202862	
