Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.194565	0.061870	0.712867	0.712867	0.061870	0.194565	
1018000	1.695768	3	0.176617	0.061947	0.738485	0.738485	0.061947	0.176617	
1019000	1.695768	3	0.180302	0.061180	0.790199	0.790199	0.061180	0.180302	
1020000	1.695768	4	0.186721	0.062384	0.799691	0.654412	0.062384	0.186721	
1021000	1.695768	4	0.179561	0.063444	0.758924	0.758924	0.063444	0.186333	
1022000	1.695768	3	0.196377	0.063026	0.801563	0.801563	0.063026	0.196377	
1023000	1.695768	3	0.182360	0.061215	0.933696	0.933696	0.061215	0.182360	
1024000	1.695768	3	0.186710	0.065317	0.834812	0.834812	0.065317	0.186710	
1025000	1.695768	4	0.185494	0.062074	0.771841	0.703376	0.062074	0.185494	
1026000	1.695768	3	0.183466	0.060682	0.807426	0.807426	0.060682	0.183466	
1027000	1.695768	3	0.185724	0.061697	0.715760	0.715760	0.061697	0.185724	
1028000	1.695768	3	0.171385	0.062059	0.783230	0.783230	0.062059	0.171385	
1029000	1.695768	3	0.185309	0.065425	0.794059	0.794059	0.065425	0.185309	
1030000	1.695768	4	0.172533	0.059913	0.874545	0.660337	0.059913	0.172533	
1031000	1.695768	5	0.180795	0.059782	0.847121	0.764570	0.059782	0.197895	
1032000	1.695768	3	0.192544	0.063532	0.684802	0.684802	0.063532	0.192544	
1033000	1.695768	3	0.180807	0.060632	0.728159	0.728159	0.060632	0.180807	
1034000	1.695768	3	0.185344	0.061884	0.818335	0.818335	0.061884	0.185344	
1035000	1.695768	3	0.181394	0.062805	0.791902	0.791902	0.062805	0.181394	
1036000	1.695768	4	0.186917	0.062254	0.821816	0.698251	0.062254	0.186917	
1037000	1.695768	3	0.182677	0.061080	0.768118	0.768118	0.061080	0.182677	
1038000	1.695768	3	0.191347	0.060117	0.695935	0.695935	0.060117	0.191347	
1039000	1.695768	3	0.183846	0.064184	0.799448	0.799448	0.064184	0.183846	
1040000	1.695768	4	0.172447	0.061343	0.802960	0.802960	0.061343	0.193338	
1041000	1.695768	3	0.182299	0.061571	0.773419	0.773419	0.061571	0.182299	
1042000	1.695768	3	0.186829	0.057071	0.805378	0.805378	0.057071	0.186829	
1043000	1.695768	4	0.181027	0.063136	0.810762	0.691485	0.063136	0.181027	
1044000	1.695768	3	0.177828	0.065071	0.772591	0.772591	0.065071	0.177828	
1045000	1.695768	3	0.184441	0.063912	0.974410	0.974410	0.063912	0.184441	
1046000	1.695768	3	0.191989	0.061408	0.790226	0.790226	0.061408	0.191989	
1047000	1.695768	4	0.185044	0.063351	0.787974	0.640955	0.063351	0.185044	
1048000	1.695768	4	0.188534	0.062363	0.811583	0.726582	0.062363	0.188534	
1049000	1.695768	3	0.187124	0.059135	0.717271	0.717271	0.059135	0.187124	
1050000	1.695768	3	0.193899	0.061775	0.799838	0.799838	0.061775	0.193899	
1051000	1.695768	3	0.177979	0.059892	0.728964	0.728964	0.059892	0.177979	
1052000	1.695768	3	0.186568	0.061485	0.740069	0.740069	0.061485	0.186568	
1053000	1.695768	4	0.184210	0.063747	0.808873	0.642868	0.063747	0.184210	
1054000	1.695768	4	0.183997	0.061541	0.702923	0.677292	0.061541	0.183997	
1055000	1.695768	4	0.184110	0.061313	0.825586	0.664328	0.061313	0.184110	
1056000	1.695768	3	0.187713	0.063461	0.784861	0.784861	0.063461	0.187713	
1057000	1.695768	3	0.182439	0.060947	0.845490	0.845490	0.060947	0.182439	
1058000	1.695768	3	0.184790	0.061301	0.827019	0.827019	0.061301	0.184790	
1059000	1.695768	4	0.184352	0.062162	0.746585	0.746585	0.062162	0.198416	
1060000	1.695768	3	0.185497	0.060666	0.806991	0.806991	0.060666	0.185497	
1061000	1.695768	3	0.183569	0.062888	0.767151	0.767151	0.062888	0.183569	
1062000	1.695768	4	0.177609	0.062870	0.927770	0.756493	0.062870	0.177609	
1063000	1.695768	5	0.189760	0.059682	0.859149	0.655533	0.063203	0.189760	
1064000	1.695768	3	0.193072	0.060948	0.856743	0.856743	0.060948	0.193072	
1065000	1.695768	3	0.183986	0.060294	0.703527	0.703527	0.060294	0.183986	
1066000	1.695768	3	0.182610	0.062984	0.831431	0.831431	0.062984	0.182610	
1067000	1.695768	3	0.182951	0.062074	0.762121	0.762121	0.062074	0.182951	
1068000	1.695768	4	0.178495	0.060384	0.812751	0.673122	0.060384	0.178495	
1069000	1.695768	4	0.189159	0.062855	0.685079	0.679897	0.062855	0.189159	
1070000	1.695768	3	0.179987	0.059215	0.745599	0.745599	0.059215	0.179987	
1071000	1.695768	4	0.190884	0.061741	0.785312	0.733564	0.061741	0.190884	
1072000	1.695768	4	0.180076	0.063647	0.614840	0.672813	0.063647	0.180076	
1073000	1.695768	4	0.182006	0.062312	0.841209	0.671263	0.062312	0.182006	
1074000	1.695768	4	0.188082	0.062912	0.943414	0.759386	0.062912	0.188082	
1075000	1.695768	3	0.197710	0.061614	0.840803	0.840803	0.061614	0.197710	
1076000	1.695768	3	0.180206	0.060733	0.757524	0.757524	0.060733	0.180206	
1077000	1.695768	3	0.189756	0.058921	0.802409	0.802409	0.058921	0.189756	
1078000	1.695768	3	0.184496	0.060920	0.789068	0.789068	0.060920	0.184496	
1079000	1.695768	4	0.197678	0.058257	0.839177	0.659579	0.058257	0.197678	
1080000	1.695768	3	0.185945	0.059824	0.761957	0.761957	0.059824	0.185945	
1081000	1.695768	3	0.187088	0.067742	0.730147	0.730147	0.067742	0.187088	
1082000	1.695768	3	0.191772	0.065475	0.802850	0.802850	0.065475	0.191772	
1083000	1.695768	4	0.185676	0.061754	0.841896	0.628053	0.061754	0.185676	
1084000	1.695768	3	0.189746	0.059340	0.808035	0.808035	0.059340	0.189746	
1085000	1.695768	3	0.188138	0.061137	0.668377	0.668377	0.061137	0.188138	
1086000	1.695768	4	0.180075	0.063575	0.861184	0.861184	0.063575	0.191080	
1087000	1.695768	3	0.187061	0.062658	0.776815	0.776815	0.062658	0.187061	
1088000	1.695768	3	0.187972	0.061486	0.790762	0.790762	0.061486	0.187972	
1089000	1.695768	4	0.190263	0.060605	0.766965	0.730328	0.060605	0.190263	
1090000	1.695768	3	0.189581	0.062798	0.799993	0.799993	0.062798	0.189581	
1091000	1.695768	4	0.184265	0.061774	0.828569	0.725832	0.061774	0.184265	
1092000	1.695768	3	0.181607	0.062635	0.802945	0.802945	0.062635	0.181607	
1093000	1.695768	3	0.195120	0.060152	0.726916	0.726916	0.060152	0.195120	
1094000	1.695768	4	0.185926	0.059084	0.784827	0.568043	0.059084	0.185926	
1095000	1.695768	3	0.178767	0.060211	0.841871	0.841871	0.060211	0.178767	
1096000	1.695768	3	0.180099	0.061715	0.769177	0.769177	0.061715	0.180099	
1097000	1.695768	4	0.183690	0.064042	0.773763	0.681922	0.064042	0.183690	
1098000	1.695768	3	0.175397	0.062463	0.745271	0.745271	0.062463	0.175397	
1099000	1.695768	4	0.178323	0.061096	0.821098	0.623417	0.061096	0.178323	
1100000	1.695768	4	0.183160	0.058700	0.815464	0.770401	0.058700	0.183160	
1101000	1.695768	3	0.186007	0.058772	0.975530	0.975530	0.058772	0.186007	
1102000	1.695768	3	0.186924	0.063141	0.805627	0.805627	0.063141	0.186924	
1103000	1.695768	4	0.175162	0.062489	0.741520	0.741520	0.062489	0.179837	
1104000	1.695768	4	0.185947	0.064288	0.829667	0.691723	0.064288	0.185947	
1105000	1.695768	3	0.193537	0.062781	0.730245	0.730245	0.062781	0.193537	
1106000	1.695768	3	0.181657	0.060947	0.579575	0.579575	0.060947	0.181657	
1107000	1.695768	4	0.179839	0.063315	0.756367	0.756367	0.063315	0.191368	
1108000	1.695768	3	0.184315	0.060818	0.809040	0.809040	0.060818	0.184315	
1109000	1.695768	5	0.195770	0.062244	0.800945	0.669113	0.062244	0.190498	
1110000	1.695768	3	0.190446	0.060225	0.823230	0.823230	0.060225	0.190446	
1111000	1.695768	4	0.192786	0.060021	0.858946	0.632070	0.060021	0.192786	
1112000	1.695768	4	0.183349	0.057847	0.799798	0.714538	0.057847	0.183349	
1113000	1.695768	3	0.186505	0.062929	0.807980	0.807980	0.062929	0.186505	
1114000	1.695768	3	0.182240	0.060900	0.792472	0.792472	0.060900	0.182240	
1115000	1.695768	4	0.179418	0.062029	0.784344	0.784344	0.062445	0.179418	
1116000	1.695768	4	0.187426	0.063999	0.892507	0.725361	0.063999	0.187426	
1117000	1.695768	3	0.184949	0.062247	0.778960	0.778960	0.062247	0.184949	
1118000	1.695768	3	0.189615	0.062417	0.807027	0.807027	0.062417	0.189615	
1119000	1.695768	4	0.183214	0.063039	0.876966	0.707479	0.063039	0.183214	
1120000	1.695768	3	0.180579	0.064061	0.748396	0.748396	0.064061	0.180579	
1121000	1.695768	3	0.186779	0.066698	0.879950	0.879950	0.066698	0.186779	
1122000	1.695768	3	0.185562	0.062190	0.838433	0.838433	0.062190	0.185562	
1123000	1.695768	3	0.181180	0.063795	0.758863	0.758863	0.063795	0.181180	
1124000	1.695768	4	0.183025	0.061223	0.875706	0.688491	0.061223	0.183025	
1125000	1.695768	3	0.183197	0.064218	0.801489	0.801489	0.064218	0.183197	
1126000	1.695768	4	0.189555	0.062223	0.923921	0.797457	0.062223	0.189555	
1127000	1.695768	4	0.184554	0.061897	0.875436	0.684363	0.061897	0.184554	
1128000	1.695768	4	0.189567	0.060699	0.853834	0.678851	0.060699	0.189567	
1129000	1.695768	3	0.187824	0.063986	0.752997	0.752997	0.063986	0.187824	
1130000	1.695768	4	0.184523	0.057952	0.681152	0.681152	0.064986	0.184523	
1131000	1.695768	3	0.182528	0.062380	0.733635	0.733635	0.062380	0.182528	
1132000	1.695768	4	0.183295	0.061559	0.803699	0.803699	0.061559	0.178582	
1133000	1.695768	4	0.173065	0.062146	0.825129	0.902882	0.062146	0.173065	
1134000	1.695768	3	0.177513	0.063072	0.786399	0.786399	0.063072	0.177513	
1135000	1.695768	3	0.182176	0.059655	0.765904	0.765904	0.059655	0.182176	
1136000	1.695768	3	0.191437	0.059218	0.772062	0.772062	0.059218	0.191437	
1137000	1.695768	5	0.181851	0.060170	0.793305	0.617283	0.060170	0.193580	
1138000	1.695768	4	0.185399	0.061101	0.862935	0.698471	0.061101	0.185399	
1139000	1.695768	3	0.187828	0.059245	0.766512	0.766512	0.059245	0.187828	
1140000	1.695768	3	0.182007	0.063307	0.834280	0.834280	0.063307	0.182007	
1141000	1.695768	3	0.176884	0.060198	0.728897	0.728897	0.060198	0.176884	
1142000	1.695768	3	0.184081	0.058736	0.776128	0.776128	0.058736	0.184081	
1143000	1.695768	3	0.173474	0.061378	0.794434	0.794434	0.061378	0.173474	
1144000	1.695768	4	0.188579	0.061032	0.795088	0.755401	0.061032	0.188579	
1145000	1.695768	4	0.180773	0.062574	0.779186	0.661751	0.062574	0.180773	
1146000	1.695768	3	0.188631	0.064264	0.849749	0.849749	0.064264	0.188631	
1147000	1.695768	3	0.187408	0.060915	0.815847	0.815847	0.060915	0.187408	
1148000	1.695768	3	0.185537	0.060147	0.783282	0.783282	0.060147	0.185537	
1149000	1.695768	3	0.190127	0.060255	0.751131	0.751131	0.060255	0.190127	
1150000	1.695768	3	0.184626	0.063967	0.810181	0.810181	0.063967	0.184626	
1151000	1.695768	4	0.190835	0.062780	0.812649	0.755633	0.062780	0.190835	
1152000	1.695768	4	0.180574	0.060904	0.753651	0.753651	0.060904	0.198393	
1153000	1.695768	3	0.188999	0.062630	0.903209	0.903209	0.062630	0.188999	
1154000	1.695768	4	0.185653	0.061608	0.726224	0.608341	0.061608	0.185653	
1155000	1.695768	3	0.183607	0.061198	0.793911	0.793911	0.061198	0.183607	
1156000	1.695768	3	0.185474	0.064553	0.746739	0.746739	0.064553	0.185474	
1157000	1.695768	3	0.185311	0.059600	0.825099	0.825099	0.059600	0.185311	
1158000	1.695768	4	0.180514	0.060947	0.879880	0.661578	0.060947	0.180514	
1159000	1.695768	3	0.187725	0.063828	0.763060	0.763060	0.063828	0.187725	
1160000	1.695768	3	0.183653	0.062117	0.854057	0.854057	0.062117	0.183653	
1161000	1.695768	3	0.186071	0.062958	0.760169	0.760169	0.062958	0.186071	
1162000	1.695768	4	0.198801	0.062313	0.829045	0.679254	0.062313	0.198801	
1163000	1.695768	3	0.186694	0.058168	0.767342	0.767342	0.058168	0.186694	
1164000	1.695768	3	0.186303	0.060137	0.747319	0.747319	0.060137	0.186303	
1165000	1.695768	3	0.187202	0.061151	0.663375	0.663375	0.061151	0.187202	
1166000	1.695768	4	0.180091	0.063116	0.754191	0.754191	0.063116	0.193514	
1167000	1.695768	3	0.200393	0.063660	0.810344	0.810344	0.063660	0.200393	
1168000	1.695768	4	0.182020	0.062527	0.767007	0.767007	0.062527	0.197553	
1169000	1.695768	3	0.183958	0.058692	0.729999	0.729999	0.058692	0.183958	
1170000	1.695768	3	0.183413	0.061359	0.691274	0.691274	0.061359	0.183413	
1171000	1.695768	3	0.192592	0.062270	0.714599	0.714599	0.062270	0.192592	
1172000	1.695768	3	0.195111	0.062253	0.808836	0.808836	0.062253	0.195111	
1173000	1.695768	3	0.190413	0.064397	0.775730	0.775730	0.064397	0.190413	
1174000	1.695768	4	0.182278	0.059860	0.811255	0.639129	0.059860	0.182278	
1175000	1.695768	3	0.179838	0.060696	0.827775	0.827775	0.060696	0.179838	
1176000	1.695768	3	0.187052	0.061685	0.753806	0.753806	0.061685	0.187052	
1177000	1.695768	3	0.181879	0.064713	0.775608	0.775608	0.064713	0.181879	
1178000	1.695768	3	0.171966	0.062046	0.808269	0.808269	0.062046	0.171966	
1179000	1.695768	3	0.190184	0.059770	0.762644	0.762644	0.059770	0.190184	
1180000	1.695768	3	0.190135	0.062132	0.763686	0.763686	0.062132	0.190135	
1181000	1.695768	3	0.191713	0.062987	0.774806	0.774806	0.062987	0.191713	
1182000	1.695768	4	0.167415	0.061055	0.777848	0.696863	0.061055	0.167415	
1183000	1.695768	3	0.180881	0.063190	0.818645	0.818645	0.063190	0.180881	
1184000	1.695768	3	0.193750	0.061063	0.811538	0.811538	0.061063	0.193750	
1185000	1.695768	4	0.188801	0.064472	0.860943	0.668000	0.064472	0.188801	
1186000	1.695768	3	0.182813	0.063980	0.748185	0.748185	0.063980	0.182813	
1187000	1.695768	4	0.188308	0.064196	0.867207	0.759380	0.064196	0.188308	
1188000	1.695768	3	0.188790	0.059550	0.797106	0.797106	0.059550	0.188790	
1189000	1.695768	3	0.179905	0.063336	0.778086	0.778086	0.063336	0.179905	
1190000	1.695768	3	0.189848	0.062802	0.812580	0.812580	0.062802	0.189848	
1191000	1.695768	3	0.188427	0.065576	0.824582	0.824582	0.065576	0.188427	
1192000	1.695768	3	0.194586	0.062557	0.788619	0.788619	0.062557	0.194586	
1193000	1.695768	3	0.186276	0.062732	0.779748	0.779748	0.062732	0.186276	
1194000	1.695768	3	0.192046	0.061592	0.785174	0.785174	0.061592	0.192046	
1195000	1.695768	3	0.180154	0.059356	0.763566	0.763566	0.059356	0.180154	
1196000	1.695768	3	0.192554	0.062408	0.823920	0.823920	0.062408	0.192554	
1197000	1.695768	3	0.180092	0.063409	0.754317	0.754317	0.063409	0.180092	
1198000	1.695768	3	0.183751	0.060342	0.678656	0.678656	0.060342	0.183751	
1199000	1.695768	3	0.180354	0.064474	0.774989	0.774989	0.064474	0.180354	
1200000	1.695768	3	0.182257	0.062256	0.746609	0.746609	0.062256	0.182257	
1201000	1.695768	3	0.188540	0.063329	0.813201	0.813201	0.063329	0.188540	
1202000	1.695768	3	0.170399	0.059595	0.833322	0.833322	0.059595	0.170399	
1203000	1.695768	4	0.186872	0.059890	0.848627	0.741166	0.059890	0.186872	
1204000	1.695768	4	0.170120	0.065423	0.825585	0.825585	0.065423	0.198143	
1205000	1.695768	3	0.181169	0.062411	0.804381	0.804381	0.062411	0.181169	
1206000	1.695768	3	0.185537	0.060210	0.805214	0.805214	0.060210	0.185537	
1207000	1.695768	4	0.187150	0.061224	0.778835	0.696751	0.061224	0.187150	
1208000	1.695768	4	0.189794	0.062897	0.882008	0.677464	0.062897	0.189794	
1209000	1.695768	3	0.188551	0.060904	0.715248	0.715248	0.060904	0.188551	
1210000	1.695768	3	0.180390	0.063121	0.792575	0.792575	0.063121	0.180390	
1211000	1.695768	3	0.187319	0.060470	0.763631	0.763631	0.060470	0.187319	
1212000	1.695768	4	0.188714	0.065088	0.821823	0.618368	0.065088	0.188714	
1213000	1.695768	4	0.175961	0.062125	0.851336	0.684409	0.062125	0.175961	
1214000	1.695768	4	0.183267	0.059375	0.809940	0.652349	0.059375	0.183267	
1215000	1.695768	4	0.184567	0.060071	0.755248	0.696163	0.060071	0.184567	
1216000	1.695768	5	0.171708	0.061341	0.840160	0.782189	0.056673	0.171708	
1217000	1.695768	3	0.186615	0.059957	0.868075	0.868075	0.059957	0.186615	
1218000	1.695768	3	0.188087	0.061863	0.780035	0.780035	0.061863	0.188087	
1219000	1.695768	3	0.185751	0.061185	0.752138	0.752138	0.061185	0.185751	
1220000	1.695768	3	0.185596	0.059847	0.819044	0.819044	0.059847	0.185596	
1221000	1.695768	3	0.187564	0.064533	0.843628	0.843628	0.064533	0.187564	
1222000	1.695768	3	0.184794	0.063425	0.821806	0.821806	0.063425	0.184794	
1223000	1.695768	4	0.183002	0.060015	0.794158	0.794158	0.060015	0.199494	
1224000	1.695768	3	0.184058	0.059842	0.756909	0.756909	0.059842	0.184058	
1225000	1.695768	5	0.185425	0.067030	0.823185	0.638663	0.058339	0.185425	
1226000	1.695768	3	0.182940	0.061446	0.829996	0.829996	0.061446	0.182940	
1227000	1.695768	3	0.188024	0.065486	0.760496	0.760496	0.065486	0.188024	
1228000	1.695768	4	0.190035	0.063789	0.758079	0.766059	0.063789	0.190035	
1229000	1.695768	3	0.188145	0.060889	0.799940	0.799940	0.060889	0.188145	
1230000	1.695768	3	0.179894	0.061327	0.675035	0.675035	0.061327	0.179894	
1231000	1.695768	3	0.174632	0.064241	0.795681	0.795681	0.064241	0.174632	
1232000	1.695768	4	0.191186	0.058751	0.849336	0.734816	0.058751	0.191186	
1233000	1.695768	5	0.178219	0.060923	0.827577	0.691112	0.060923	0.193552	
1234000	1.695768	4	0.177755	0.062815	0.767690	0.653257	0.062815	0.177755	
1235000	1.695768	3	0.180020	0.059161	0.842766	0.842766	0.059161	0.180020	
1236000	1.695768	3	0.186488	0.064803	0.761576	0.761576	0.064803	0.186488	
1237000	1.695768	3	0.190326	0.064029	0.731576	0.731576	0.064029	0.190326	
1238000	1.695768	3	0.184806	0.060904	0.789241	0.789241	0.060904	0.184806	
1239000	1.695768	3	0.189376	0.063569	0.754628	0.754628	0.063569	0.189376	
1240000	1.695768	3	0.176466	0.061888	0.769178	0.769178	0.061888	0.176466	
1241000	1.695768	4	0.187662	0.059833	0.832214	0.689593	0.059833	0.187662	
1242000	1.695768	3	0.188499	0.062242	0.688975	0.688975	0.062242	0.188499	
1243000	1.695768	3	0.188274	0.061287	0.803348	0.803348	0.061287	0.188274	
1244000	1.695768	3	0.184490	0.063004	0.810583	0.810583	0.063004	0.184490	
1245000	1.695768	4	0.185820	0.061063	0.808318	0.693826	0.061063	0.185820	
1246000	1.695768	3	0.195513	0.062891	0.760381	0.760381	0.062891	0.195513	
1247000	1.695768	3	0.185509	0.060754	0.704844	0.704844	0.060754	0.185509	
1248000	1.695768	3	0.181035	0.063048	0.783519	0.783519	0.063048	0.181035	
1249000	1.695768	3	0.192887	0.062595	0.809015	0.809015	0.062595	0.192887	
1250000	1.695768	3	0.184006	0.065463	0.773519	0.773519	0.065463	0.184006	
1251000	1.695768	4	0.187963	0.059244	0.761922	0.683702	0.059244	0.187963	
1252000	1.695768	3	0.185734	0.063071	0.785332	0.785332	0.063071	0.185734	
1253000	1.695768	3	0.187123	0.061725	0.789758	0.789758	0.061725	0.187123	
1254000	1.695768	3	0.190788	0.062396	0.785164	0.785164	0.062396	0.190788	
1255000	1.695768	3	0.182230	0.061774	0.718690	0.718690	0.061774	0.182230	
1256000	1.695768	3	0.191662	0.060829	0.769844	0.769844	0.060829	0.191662	
1257000	1.695768	4	0.188602	0.059868	0.900693	0.688496	0.059868	0.188602	
1258000	1.695768	3	0.191559	0.065023	0.839021	0.839021	0.065023	0.191559	
1259000	1.695768	3	0.182420	0.059676	0.791805	0.791805	0.059676	0.182420	
1260000	1.695768	3	0.186510	0.061652	0.754419	0.754419	0.061652	0.186510	
1261000	1.695768	3	0.184454	0.060949	0.780351	0.780351	0.060949	0.184454	
1262000	1.695768	4	0.184068	0.061988	0.863313	0.688582	0.061988	0.184068	
1263000	1.695768	3	0.191683	0.062235	0.796724	0.796724	0.062235	0.191683	
1264000	1.695768	4	0.184747	0.063032	0.867024	0.708462	0.063032	0.184747	
1265000	1.695768	4	0.180493	0.059223	0.914591	0.758237	0.059223	0.180493	
1266000	1.695768	3	0.181512	0.060507	0.841601	0.841601	0.060507	0.181512	
1267000	1.695768	3	0.184565	0.060805	0.772109	0.772109	0.060805	0.184565	
1268000	1.695768	3	0.177361	0.064877	0.711700	0.711700	0.064877	0.177361	
1269000	1.695768	3	0.182730	0.060183	0.681729	0.681729	0.060183	0.182730	
1270000	1.695768	4	0.192590	0.064769	0.908248	0.808022	0.064769	0.192590	
1271000	1.695768	4	0.182317	0.063554	0.855414	0.681178	0.063554	0.182317	
1272000	1.695768	3	0.197511	0.058664	0.798778	0.798778	0.058664	0.197511	
1273000	1.695768	3	0.187514	0.060919	0.803082	0.803082	0.060919	0.187514	
1274000	1.695768	3	0.180356	0.061242	0.814518	0.814518	0.061242	0.180356	
1275000	1.695768	4	0.187898	0.062662	0.866064	0.646663	0.062662	0.187898	
1276000	1.695768	3	0.185544	0.063595	0.831428	0.831428	0.063595	0.185544	
1277000	1.695768	3	0.187512	0.063006	0.808431	0.808431	0.063006	0.187512	
1278000	1.695768	3	0.185055	0.064968	0.768868	0.768868	0.064968	0.185055	
1279000	1.695768	3	0.187741	0.068493	0.685724	0.685724	0.068493	0.187741	
1280000	1.695768	3	0.192993	0.062717	0.809023	0.809023	0.062717	0.192993	
1281000	1.695768	3	0.189147	0.064766	0.781323	0.781323	0.064766	0.189147	
1282000	1.695768	3	0.178314	0.062907	0.806974	0.806974	0.062907	0.178314	
1283000	1.695768	3	0.197830	0.058760	0.766440	0.766440	0.058760	0.197830	
1284000	1.695768	4	0.191870	0.062268	0.872199	0.633097	0.062268	0.191870	
1285000	1.695768	4	0.188018	0.059827	0.748058	0.748058	0.059827	0.199071	
1286000	1.695768	3	0.184783	0.060191	0.810363	0.810363	0.060191	0.184783	
1287000	1.695768	3	0.187098	0.065282	0.826517	0.826517	0.065282	0.187098	
1288000	1.695768	4	0.183331	0.063389	0.801405	0.729610	0.063389	0.183331	
1289000	1.695768	4	0.179212	0.058285	0.824825	0.736692	0.058285	0.179212	
1290000	1.695768	4	0.188471	0.063937	0.774943	0.737446	0.063937	0.188471	
1291000	1.695768	3	0.189342	0.063540	0.735417	0.735417	0.063540	0.189342	
1292000	1.695768	3	0.192715	0.061062	0.770424	0.770424	0.061062	0.192715	
1293000	1.695768	3	0.189164	0.061453	0.827973	0.827973	0.061453	0.189164	
1294000	1.695768	4	0.177693	0.062062	0.792271	0.693255	0.062062	0.177693	
1295000	1.695768	3	0.187678	0.062718	0.866860	0.866860	0.062718	0.187678	
1296000	1.695768	3	0.184101	0.063037	0.862899	0.862899	0.063037	0.184101	
1297000	1.695768	4	0.187755	0.063537	0.814196	0.728677	0.063537	0.187755	
1298000	1.695768	3	0.185856	0.063778	0.779907	0.779907	0.063778	0.185856	
1299000	1.695768	3	0.184198	0.060698	0.756025	0.756025	0.060698	0.184198	
1300000	1.695768	3	0.178108	0.063267	0.818483	0.818483	0.063267	0.178108	
1301000	1.695768	3	0.188975	0.058901	0.846789	0.846789	0.058901	0.188975	
1302000	1.695768	4	0.188536	0.062652	1.052457	0.735174	0.062652	0.188536	
1303000	1.695768	3	0.185166	0.059185	0.774477	0.774477	0.059185	0.185166	
1304000	1.695768	3	0.180741	0.064693	0.666592	0.666592	0.064693	0.180741	
1305000	1.695768	3	0.191524	0.060850	0.822725	0.822725	0.060850	0.191524	
1306000	1.695768	4	0.190492	0.061216	0.770099	0.730130	0.061216	0.190492	
1307000	1.695768	4	0.186922	0.062682	1.028304	0.995998	0.062682	0.186922	
1308000	1.695768	3	0.183298	0.059014	0.821473	0.821473	0.059014	0.183298	
1309000	1.695768	4	0.185153	0.060903	0.860618	0.744773	0.060903	0.185153	
1310000	1.695768	4	0.192639	0.064898	0.842258	0.776859	0.064898	0.192639	
1311000	1.695768	3	0.182992	0.062751	0.780065	0.780065	0.062751	0.182992	
1312000	1.695768	4	0.186621	0.064441	0.734287	0.734287	0.062450	0.186621	
1313000	1.695768	3	0.186622	0.060492	0.822611	0.822611	0.060492	0.186622	
1314000	1.695768	3	0.184990	0.060709	0.753270	0.753270	0.060709	0.184990	
1315000	1.695768	3	0.182317	0.060581	0.798712	0.798712	0.060581	0.182317	
1316000	1.695768	3	0.181586	0.061949	0.745465	0.745465	0.061949	0.181586	
1317000	1.695768	4	0.189454	0.063388	0.874983	0.755956	0.063388	0.189454	
1318000	1.695768	5	0.176797	0.059776	0.835540	0.683772	0.059776	0.191804	
1319000	1.695768	3	0.170560	0.061107	0.793384	0.793384	0.061107	0.170560	
1320000	1.695768	4	0.179913	0.060820	0.735498	0.735498	0.060820	0.199682	
1321000	1.695768	3	0.184847	0.062194	0.795100	0.795100	0.062194	0.184847	
1322000	1.695768	3	0.186051	0.061947	0.765623	0.765623	0.061947	0.186051	
1323000	1.695768	3	0.183857	0.060312	0.804413	0.804413	0.060312	0.183857	
1324000	1.695768	3	0.174270	0.060836	0.804511	0.804511	0.060836	0.174270	
1325000	1.695768	3	0.183855	0.063574	0.811294	0.811294	0.063574	0.183855	
1326000	1.695768	5	0.190250	0.064702	0.878804	0.672961	0.063337	0.190250	
1327000	1.695768	4	0.182918	0.062123	0.803949	0.707901	0.062123	0.182918	
1328000	1.695768	3	0.186536	0.058872	0.875485	0.875485	0.058872	0.186536	
1329000	1.695768	3	0.194036	0.062815	0.743905	0.743905	0.062815	0.194036	
1330000	1.695768	3	0.188205	0.065140	0.780057	0.780057	0.065140	0.188205	
1331000	1.695768	3	0.182139	0.061827	0.823899	0.823899	0.061827	0.182139	
1332000	1.695768	4	0.186133	0.059904	0.814350	0.762599	0.059904	0.186133	
1333000	1.695768	3	0.182762	0.058805	0.811963	0.811963	0.058805	0.182762	
1334000	1.695768	4	0.183380	0.063046	0.771520	0.663638	0.063046	0.183380	
1335000	1.695768	4	0.180246	0.060381	0.738536	0.713878	0.060381	0.180246	
1336000	1.695768	4	0.179661	0.062882	0.776970	0.647619	0.062882	0.179661	
1337000	1.695768	4	0.182952	0.060407	0.857567	0.692521	0.060407	0.182952	
1338000	1.695768	4	0.187907	0.064362	0.798778	0.798778	0.064362	0.194455	
1339000	1.695768	3	0.186861	0.061816	0.796697	0.796697	0.061816	0.186861	
1340000	1.695768	3	0.188020	0.059090	0.772208	0.772208	0.059090	0.188020	
1341000	1.695768	3	0.186241	0.060515	0.681593	0.681593	0.060515	0.186241	
1342000	1.695768	3	0.179355	0.063477	0.788462	0.788462	0.063477	0.179355	
1343000	1.695768	3	0.183971	0.061863	0.822236	0.822236	0.061863	0.183971	
1344000	1.695768	4	0.187552	0.064855	0.806643	0.676569	0.064855	0.187552	
1345000	1.695768	3	0.188685	0.061951	0.721792	0.721792	0.061951	0.188685	
1346000	1.695768	3	0.184345	0.060704	0.813360	0.813360	0.060704	0.184345	
1347000	1.695768	3	0.179193	0.059468	0.888913	0.888913	0.059468	0.179193	
