Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.199044	0.064556	0.786935	0.786935	0.064556	0.199044	
1349000	1.695768	3	0.163118	0.064115	0.761592	0.761592	0.064115	0.163118	
1350000	1.695768	4	0.184917	0.063365	0.771176	0.771176	0.063365	0.222599	
1351000	1.695768	3	0.199045	0.060575	0.767199	0.767199	0.060575	0.199045	
1352000	1.695768	3	0.211307	0.062340	0.843882	0.843882	0.062340	0.211307	
1353000	1.695768	4	0.182912	0.067051	0.789688	0.789688	0.067051	0.227124	
1354000	1.695768	3	0.165870	0.061764	0.797643	0.797643	0.061764	0.165870	
1355000	1.695768	3	0.191867	0.062316	0.786207	0.786207	0.062316	0.191867	
1356000	1.695768	3	0.191728	0.061584	0.811352	0.811352	0.061584	0.191728	
1357000	1.695768	3	0.193311	0.067861	0.822313	0.822313	0.067861	0.193311	
1358000	1.695768	4	0.165451	0.065618	0.805968	0.805968	0.065618	0.230719	
1359000	1.695768	5	0.168124	0.058895	0.819264	0.711845	0.058895	0.275736	
1360000	1.695768	3	0.201478	0.064605	0.821428	0.821428	0.064605	0.201478	
1361000	1.695768	4	0.163175	0.061309	0.824349	0.824349	0.061309	0.232151	
1362000	1.695768	4	0.184130	0.066107	0.806104	0.806104	0.066107	0.242960	
1363000	1.695768	3	0.191916	0.062581	0.784979	0.784979	0.062581	0.191916	
1364000	1.695768	3	0.203453	0.064720	0.821702	0.821702	0.064720	0.203453	
1365000	1.695768	3	0.194234	0.063466	0.806320	0.806320	0.063466	0.194234	
1366000	1.695768	4	0.155711	0.061747	0.780326	0.780326	0.061747	0.188833	
1367000	1.695768	3	0.187277	0.067085	0.790307	0.790307	0.067085	0.187277	
1368000	1.695768	4	0.190659	0.062207	0.802745	0.741066	0.062207	0.190659	
1369000	1.695768	3	0.185613	0.061579	0.799035	0.799035	0.061579	0.185613	
1370000	1.695768	3	0.184182	0.063385	0.823253	0.823253	0.063385	0.184182	
1371000	1.695768	3	0.210483	0.064956	0.783512	0.783512	0.064956	0.210483	
1372000	1.695768	4	0.163088	0.062036	0.784063	0.784063	0.062036	0.240691	
1373000	1.695768	3	0.190662	0.063743	0.812210	0.812210	0.063743	0.190662	
1374000	1.695768	3	0.201359	0.063712	0.740825	0.740825	0.063712	0.201359	
1375000	1.695768	3	0.195785	0.065841	0.812055	0.812055	0.065841	0.195785	
1376000	1.695768	3	0.194183	0.063085	0.791355	0.791355	0.063085	0.194183	
1377000	1.695768	3	0.195789	0.063099	0.766740	0.766740	0.063099	0.195789	
1378000	1.695768	3	0.188954	0.064803	0.778773	0.778773	0.064803	0.188954	
1379000	1.695768	4	0.249375	0.065465	0.784146	0.784146	0.065465	0.209460	
1380000	1.695768	3	0.179040	0.058842	0.777325	0.777325	0.058842	0.179040	
1381000	1.695768	3	0.193706	0.060156	0.841116	0.841116	0.060156	0.193706	
1382000	1.695768	4	0.155209	0.065156	0.787542	0.787542	0.065156	0.240178	
1383000	1.695768	4	0.182320	0.063608	0.897518	0.837074	0.063608	0.182320	
1384000	1.695768	4	0.105621	0.063814	0.731890	0.731890	0.063814	0.161315	
1385000	1.695768	3	0.199582	0.064225	0.759561	0.759561	0.064225	0.199582	
1386000	1.695768	4	0.162769	0.067775	0.802790	0.802790	0.067775	0.207862	
1387000	1.695768	4	0.167622	0.061349	0.801266	0.801266	0.061349	0.203628	
1388000	1.695768	4	0.170353	0.062554	0.837442	0.837442	0.062554	0.199499	
1389000	1.695768	3	0.188316	0.063270	0.767575	0.767575	0.063270	0.188316	
1390000	1.695768	3	0.197951	0.064460	0.832997	0.832997	0.064460	0.197951	
1391000	1.695768	4	0.232416	0.063308	0.809490	0.809490	0.063308	0.211482	
1392000	1.695768	4	0.160835	0.064962	0.821481	0.821481	0.064962	0.221395	
1393000	1.695768	3	0.178641	0.065020	0.810538	0.810538	0.065020	0.178641	
1394000	1.695768	3	0.185553	0.064574	0.836163	0.836163	0.064574	0.185553	
1395000	1.695768	4	0.176965	0.064002	0.802922	0.802922	0.064002	0.181999	
1396000	1.695768	3	0.193092	0.062246	0.797277	0.797277	0.062246	0.193092	
1397000	1.695768	5	0.182062	0.063354	0.794015	0.763438	0.063354	0.225296	
1398000	1.695768	4	0.168044	0.060764	0.806523	0.806523	0.060764	0.252235	
1399000	1.695768	3	0.193186	0.062611	0.820239	0.820239	0.062611	0.193186	
1400000	1.695768	4	0.200009	0.062959	0.783940	0.783940	0.065925	0.200009	
1401000	1.695768	4	0.163622	0.065585	0.804622	0.804622	0.065585	0.201767	
1402000	1.695768	3	0.193472	0.063674	0.812490	0.812490	0.063674	0.193472	
1403000	1.695768	4	0.172631	0.062440	0.762776	0.762776	0.062440	0.200021	
1404000	1.695768	3	0.196830	0.063917	0.778927	0.778927	0.063917	0.196830	
1405000	1.695768	3	0.213841	0.063762	0.766121	0.766121	0.063762	0.213841	
1406000	1.695768	4	0.159975	0.065256	0.841641	0.841641	0.065256	0.223298	
1407000	1.695768	4	0.150155	0.064997	0.757134	0.757134	0.064997	0.222470	
1408000	1.695768	3	0.204598	0.064529	0.749947	0.749947	0.064529	0.204598	
1409000	1.695768	3	0.201941	0.061973	0.783606	0.783606	0.061973	0.201941	
1410000	1.695768	4	0.209587	0.063030	0.868417	0.767105	0.063030	0.209587	
1411000	1.695768	4	0.215303	0.062439	0.789071	0.789071	0.070720	0.215303	
1412000	1.695768	3	0.185914	0.064294	0.885182	0.885182	0.064294	0.185914	
1413000	1.695768	4	0.159979	0.063555	0.808028	0.808028	0.063555	0.238317	
1414000	1.695768	3	0.201546	0.065246	0.829251	0.829251	0.065246	0.201546	
1415000	1.695768	4	0.198000	0.064465	0.803360	0.803360	0.064465	0.216653	
1416000	1.695768	4	0.167125	0.069308	0.790851	0.790851	0.069308	0.232552	
1417000	1.695768	3	0.199706	0.064188	0.785453	0.785453	0.064188	0.199706	
1418000	1.695768	4	0.136552	0.063730	0.822997	0.822997	0.063730	0.164824	
1419000	1.695768	4	0.190790	0.062454	0.825215	0.825215	0.062454	0.240768	
1420000	1.695768	3	0.191648	0.065627	0.780805	0.780805	0.065627	0.191648	
1421000	1.695768	4	0.114286	0.065585	0.791669	0.791669	0.065585	0.152293	
1422000	1.695768	4	0.131945	0.063632	0.787790	0.787790	0.063632	0.160223	
1423000	1.695768	3	0.202075	0.063477	0.780246	0.780246	0.063477	0.202075	
1424000	1.695768	3	0.194636	0.061998	0.826620	0.826620	0.061998	0.194636	
1425000	1.695768	4	0.143829	0.063106	0.837118	0.837118	0.063106	0.184373	
1426000	1.695768	4	0.165506	0.064022	0.786874	0.786874	0.064022	0.223175	
1427000	1.695768	3	0.199235	0.064115	0.824207	0.824207	0.064115	0.199235	
1428000	1.695768	4	0.160339	0.066611	0.822731	0.822731	0.066611	0.196834	
1429000	1.695768	3	0.195945	0.063856	0.785001	0.785001	0.063856	0.195945	
1430000	1.695768	3	0.202565	0.064371	0.796538	0.796538	0.064371	0.202565	
1431000	1.695768	3	0.223972	0.061166	0.788288	0.788288	0.061166	0.223972	
1432000	1.695768	3	0.189902	0.066632	0.795925	0.795925	0.066632	0.189902	
1433000	1.695768	4	0.168630	0.063611	0.810234	0.810234	0.063611	0.200290	
1434000	1.695768	3	0.209530	0.063733	0.808895	0.808895	0.063733	0.209530	
1435000	1.695768	3	0.179051	0.064373	0.806577	0.806577	0.064373	0.179051	
1436000	1.695768	4	0.199144	0.062386	0.774765	0.774765	0.065114	0.199144	
1437000	1.695768	4	0.173960	0.064866	0.779944	0.779944	0.064866	0.215422	
1438000	1.695768	3	0.200262	0.064898	0.793351	0.793351	0.064898	0.200262	
1439000	1.695768	4	0.174959	0.068451	0.762052	0.762052	0.068451	0.227784	
1440000	1.695768	4	0.158016	0.065742	0.790067	0.790067	0.065742	0.217063	
1441000	1.695768	3	0.188052	0.063275	0.829761	0.829761	0.063275	0.188052	
1442000	1.695768	3	0.195022	0.064126	0.781713	0.781713	0.064126	0.195022	
1443000	1.695768	4	0.159049	0.062501	0.854421	0.854421	0.062501	0.176162	
1444000	1.695768	3	0.186186	0.062580	0.836098	0.836098	0.062580	0.186186	
1445000	1.695768	4	0.124507	0.062264	0.807880	0.807880	0.062264	0.181697	
1446000	1.695768	4	0.173918	0.066483	0.750413	0.750413	0.066483	0.219367	
1447000	1.695768	4	0.161835	0.063582	0.756760	0.756760	0.063582	0.204536	
1448000	1.695768	3	0.190621	0.061598	0.783785	0.783785	0.061598	0.190621	
1449000	1.695768	4	0.186785	0.065010	0.823855	0.823855	0.065010	0.207602	
1450000	1.695768	4	0.160181	0.063946	0.786842	0.786842	0.063946	0.211907	
1451000	1.695768	3	0.161609	0.065669	0.843758	0.843758	0.065669	0.161609	
1452000	1.695768	3	0.199984	0.062997	0.784078	0.784078	0.062997	0.199984	
1453000	1.695768	4	0.171174	0.062191	0.806811	0.806811	0.062191	0.205545	
1454000	1.695768	3	0.188580	0.060670	0.753801	0.753801	0.060670	0.188580	
1455000	1.695768	4	0.179357	0.064397	0.799434	0.799434	0.064397	0.203648	
1456000	1.695768	4	0.153948	0.065125	0.756637	0.756637	0.069511	0.153948	
1457000	1.695768	3	0.202095	0.064249	0.808981	0.808981	0.064249	0.202095	
1458000	1.695768	4	0.167362	0.064457	0.814580	0.814580	0.064457	0.185622	
1459000	1.695768	3	0.216007	0.063004	0.806644	0.806644	0.063004	0.216007	
1460000	1.695768	3	0.184085	0.064463	0.796332	0.796332	0.064463	0.184085	
1461000	1.695768	3	0.203310	0.064268	0.792749	0.792749	0.064268	0.203310	
1462000	1.695768	4	0.187348	0.064967	0.783698	0.783698	0.064967	0.225534	
1463000	1.695768	4	0.159870	0.062542	0.804765	0.804765	0.062542	0.207081	
1464000	1.695768	3	0.194774	0.064269	0.810944	0.810944	0.064269	0.194774	
1465000	1.695768	3	0.216152	0.064329	0.794701	0.794701	0.064329	0.216152	
1466000	1.695768	3	0.202653	0.061468	0.833011	0.833011	0.061468	0.202653	
1467000	1.695768	3	0.192107	0.063411	0.805552	0.805552	0.063411	0.192107	
1468000	1.695768	4	0.150074	0.064007	0.826982	0.826982	0.064007	0.225274	
1469000	1.695768	5	0.104544	0.066345	0.871181	0.745090	0.066345	0.234814	
1470000	1.695768	4	0.180290	0.065050	0.759901	0.673159	0.065050	0.180290	
1471000	1.695768	4	0.163918	0.065673	0.812394	0.812394	0.065673	0.209165	
1472000	1.695768	4	0.154159	0.065493	0.820006	0.820006	0.065493	0.179527	
1473000	1.695768	3	0.199093	0.065207	0.809678	0.809678	0.065207	0.199093	
1474000	1.695768	3	0.178622	0.064220	0.806074	0.806074	0.064220	0.178622	
1475000	1.695768	3	0.180997	0.064385	0.751660	0.751660	0.064385	0.180997	
1476000	1.695768	4	0.201682	0.059189	0.809167	0.809167	0.069047	0.201682	
1477000	1.695768	3	0.188971	0.068128	0.825462	0.825462	0.068128	0.188971	
1478000	1.695768	4	0.139567	0.063216	0.788154	0.788154	0.063216	0.317987	
1479000	1.695768	3	0.189773	0.063804	0.812403	0.812403	0.063804	0.189773	
1480000	1.695768	3	0.186790	0.064063	0.796077	0.796077	0.064063	0.186790	
1481000	1.695768	3	0.186865	0.062654	0.847424	0.847424	0.062654	0.186865	
1482000	1.695768	3	0.186790	0.062636	0.783130	0.783130	0.062636	0.186790	
1483000	1.695768	3	0.191011	0.063447	0.816328	0.816328	0.063447	0.191011	
1484000	1.695768	4	0.166169	0.067776	0.824232	0.824232	0.067776	0.220524	
1485000	1.695768	3	0.198185	0.062300	0.816566	0.816566	0.062300	0.198185	
1486000	1.695768	3	0.154163	0.064342	0.814477	0.814477	0.064342	0.154163	
1487000	1.695768	3	0.209779	0.064492	0.813998	0.813998	0.064492	0.209779	
1488000	1.695768	3	0.210317	0.062761	0.782092	0.782092	0.062761	0.210317	
1489000	1.695768	3	0.206751	0.063194	0.772388	0.772388	0.063194	0.206751	
1490000	1.695768	3	0.175398	0.065121	0.838168	0.838168	0.065121	0.175398	
1491000	1.695768	4	0.174949	0.067892	0.751678	0.751678	0.067892	0.257312	
1492000	1.695768	4	0.175069	0.061884	0.814911	0.814911	0.061884	0.211602	
1493000	1.695768	4	0.184536	0.063471	0.828587	0.792596	0.063471	0.184536	
1494000	1.695768	4	0.164430	0.061593	0.761038	0.761038	0.061593	0.252673	
1495000	1.695768	3	0.208158	0.063448	0.780094	0.780094	0.063448	0.208158	
1496000	1.695768	3	0.204666	0.067637	0.861268	0.861268	0.067637	0.204666	
1497000	1.695768	3	0.189900	0.062137	0.821587	0.821587	0.062137	0.189900	
1498000	1.695768	4	0.191860	0.062566	0.791211	0.791211	0.067809	0.191860	
1499000	1.695768	3	0.185190	0.062842	0.793651	0.793651	0.062842	0.185190	
1500000	1.695768	3	0.194134	0.058285	0.793659	0.793659	0.058285	0.194134	
1501000	1.695768	4	0.204890	0.062247	0.801199	0.801199	0.062247	0.218947	
1502000	1.695768	3	0.159500	0.062581	0.847092	0.847092	0.062581	0.159500	
1503000	1.695768	3	0.216254	0.062737	0.776634	0.776634	0.062737	0.216254	
1504000	1.695768	3	0.201257	0.064801	0.783169	0.783169	0.064801	0.201257	
1505000	1.695768	4	0.170742	0.063217	0.765136	0.765136	0.063217	0.203640	
1506000	1.695768	3	0.214191	0.064631	0.799074	0.799074	0.064631	0.214191	
1507000	1.695768	5	0.175615	0.063031	0.773853	0.787314	0.063031	0.213985	
1508000	1.695768	3	0.160561	0.063704	0.796726	0.796726	0.063704	0.160561	
1509000	1.695768	4	0.220899	0.064662	0.857455	0.799937	0.064662	0.220899	
1510000	1.695768	4	0.144251	0.066164	0.765923	0.765923	0.066164	0.228178	
1511000	1.695768	3	0.191535	0.062761	0.754217	0.754217	0.062761	0.191535	
1512000	1.695768	3	0.214109	0.066988	0.803421	0.803421	0.066988	0.214109	
1513000	1.695768	4	0.146070	0.066462	0.740520	0.740520	0.066462	0.277680	
1514000	1.695768	3	0.209064	0.062190	0.793584	0.793584	0.062190	0.209064	
1515000	1.695768	4	0.178172	0.064559	0.773791	0.773791	0.064559	0.230521	
1516000	1.695768	3	0.201152	0.066041	0.780108	0.780108	0.066041	0.201152	
1517000	1.695768	3	0.204682	0.063707	0.760394	0.760394	0.063707	0.204682	
1518000	1.695768	5	0.151581	0.064401	0.837006	0.752029	0.064401	0.228422	
1519000	1.695768	3	0.205218	0.059586	0.794742	0.794742	0.059586	0.205218	
1520000	1.695768	4	0.192318	0.059066	0.785471	0.785471	0.059066	0.211380	
1521000	1.695768	3	0.181100	0.063166	0.755054	0.755054	0.063166	0.181100	
1522000	1.695768	3	0.200188	0.062181	0.864264	0.864264	0.062181	0.200188	
1523000	1.695768	3	0.202078	0.067429	0.810978	0.810978	0.067429	0.202078	
1524000	1.695768	4	0.159471	0.063085	0.788560	0.788560	0.063085	0.275006	
1525000	1.695768	3	0.194050	0.061439	0.742551	0.742551	0.061439	0.194050	
1526000	1.695768	4	0.185916	0.062795	0.829337	0.829337	0.062795	0.211225	
1527000	1.695768	3	0.197258	0.058761	0.803045	0.803045	0.058761	0.197258	
1528000	1.695768	4	0.202989	0.064275	0.715203	0.715203	0.064275	0.219433	
1529000	1.695768	3	0.173695	0.064670	0.813519	0.813519	0.064670	0.173695	
1530000	1.695768	5	0.185478	0.063748	0.774969	0.802383	0.063748	0.199370	
1531000	1.695768	5	0.153275	0.062831	0.785613	0.751464	0.062831	0.279756	
1532000	1.695768	4	0.284911	0.062474	0.773351	0.773351	0.062474	0.212684	
1533000	1.695768	3	0.206780	0.063453	0.840503	0.840503	0.063453	0.206780	
1534000	1.695768	3	0.154078	0.064826	0.783632	0.783632	0.064826	0.154078	
1535000	1.695768	4	0.191538	0.062274	0.765443	0.711337	0.062274	0.191538	
1536000	1.695768	3	0.188759	0.064587	0.794046	0.794046	0.064587	0.188759	
1537000	1.695768	3	0.183722	0.063826	0.766665	0.766665	0.063826	0.183722	
1538000	1.695768	5	0.170834	0.065435	0.768032	0.787640	0.065435	0.203514	
1539000	1.695768	3	0.195151	0.063530	0.794947	0.794947	0.063530	0.195151	
1540000	1.695768	4	0.192909	0.061817	0.846895	0.846895	0.060220	0.192909	
1541000	1.695768	3	0.170445	0.064991	0.848749	0.848749	0.064991	0.170445	
1542000	1.695768	3	0.190641	0.065678	0.776211	0.776211	0.065678	0.190641	
1543000	1.695768	3	0.206231	0.058992	0.744526	0.744526	0.058992	0.206231	
1544000	1.695768	3	0.201581	0.063143	0.763699	0.763699	0.063143	0.201581	
1545000	1.695768	3	0.193400	0.063163	0.799184	0.799184	0.063163	0.193400	
1546000	1.695768	4	0.202318	0.066352	0.874002	0.760286	0.066352	0.202318	
1547000	1.695768	3	0.187919	0.064464	0.788667	0.788667	0.064464	0.187919	
1548000	1.695768	3	0.188536	0.064092	0.796585	0.796585	0.064092	0.188536	
1549000	1.695768	4	0.150352	0.065180	0.781184	0.781184	0.065180	0.263109	
1550000	1.695768	4	0.279992	0.061339	0.788452	0.788452	0.061339	0.203613	
1551000	1.695768	4	0.171798	0.063765	0.787702	0.787702	0.063765	0.239900	
1552000	1.695768	4	0.153077	0.065427	0.725582	0.725582	0.065427	0.227453	
1553000	1.695768	3	0.149675	0.062782	0.815796	0.815796	0.062782	0.149675	
1554000	1.695768	3	0.182911	0.065521	0.769957	0.769957	0.065521	0.182911	
1555000	1.695768	4	0.170736	0.063045	0.800752	0.800752	0.063045	0.180923	
1556000	1.695768	4	0.156497	0.063417	0.822478	0.822478	0.063417	0.209792	
1557000	1.695768	4	0.139744	0.062294	0.815299	0.815299	0.062294	0.189411	
1558000	1.695768	3	0.150548	0.063808	0.806463	0.806463	0.063808	0.150548	
1559000	1.695768	4	0.151851	0.061787	0.779332	0.779332	0.061787	0.206484	
1560000	1.695768	3	0.187105	0.065063	0.766920	0.766920	0.065063	0.187105	
1561000	1.695768	4	0.157061	0.063951	0.765719	0.765719	0.063951	0.203165	
1562000	1.695768	3	0.203087	0.063682	0.795511	0.795511	0.063682	0.203087	
1563000	1.695768	3	0.207087	0.062855	0.771466	0.771466	0.062855	0.207087	
1564000	1.695768	3	0.196169	0.066611	0.778843	0.778843	0.066611	0.196169	
1565000	1.695768	4	0.154836	0.061950	0.748513	0.748513	0.061950	0.236587	
1566000	1.695768	4	0.212226	0.062340	0.791047	0.791047	0.062340	0.218719	
1567000	1.695768	4	0.167139	0.063664	0.763372	0.763372	0.063664	0.182219	
1568000	1.695768	4	0.182749	0.063808	0.757382	0.757382	0.063808	0.218266	
1569000	1.695768	3	0.169394	0.064974	0.848437	0.848437	0.064974	0.169394	
1570000	1.695768	3	0.231642	0.064128	0.769962	0.769962	0.064128	0.231642	
1571000	1.695768	3	0.193973	0.061945	0.810122	0.810122	0.061945	0.193973	
1572000	1.695768	3	0.230978	0.065653	0.833937	0.833937	0.065653	0.230978	
1573000	1.695768	3	0.202234	0.072237	0.849223	0.849223	0.072237	0.202234	
1574000	1.695768	3	0.202906	0.063534	0.798223	0.798223	0.063534	0.202906	
1575000	1.695768	3	0.196255	0.066431	0.780394	0.780394	0.066431	0.196255	
1576000	1.695768	3	0.193817	0.066325	0.843972	0.843972	0.066325	0.193817	
1577000	1.695768	3	0.184536	0.065614	0.830175	0.830175	0.065614	0.184536	
1578000	1.695768	4	0.185239	0.062471	0.817020	0.817020	0.062471	0.247327	
1579000	1.695768	4	0.133105	0.065321	0.747093	0.747093	0.065321	0.206817	
1580000	1.695768	4	0.142490	0.061518	0.788638	0.788638	0.061518	0.296504	
1581000	1.695768	4	0.304505	0.061809	0.805987	0.805987	0.061809	0.191525	
1582000	1.695768	4	0.167726	0.065117	0.810219	0.810219	0.065117	0.228862	
1583000	1.695768	4	0.196083	0.062304	0.837718	0.837718	0.062304	0.219641	
1584000	1.695768	3	0.188171	0.062758	0.799103	0.799103	0.062758	0.188171	
1585000	1.695768	4	0.190524	0.062798	0.782349	0.782349	0.062798	0.220411	
1586000	1.695768	4	0.181582	0.063605	0.750094	0.750094	0.063605	0.212924	
1587000	1.695768	3	0.195682	0.066564	0.738672	0.738672	0.066564	0.195682	
1588000	1.695768	4	0.202821	0.063068	0.822623	0.684277	0.063068	0.202821	
1589000	1.695768	4	0.169627	0.064460	0.802788	0.802788	0.064460	0.182350	
1590000	1.695768	3	0.225236	0.065013	0.801963	0.801963	0.065013	0.225236	
1591000	1.695768	3	0.183596	0.063078	0.765366	0.765366	0.063078	0.183596	
1592000	1.695768	3	0.220884	0.063221	0.806176	0.806176	0.063221	0.220884	
1593000	1.695768	3	0.199308	0.063597	0.812433	0.812433	0.063597	0.199308	
1594000	1.695768	4	0.174630	0.063304	0.780003	0.780003	0.063304	0.207657	
1595000	1.695768	3	0.197925	0.067187	0.813224	0.813224	0.067187	0.197925	
1596000	1.695768	3	0.226490	0.063804	0.818737	0.818737	0.063804	0.226490	
1597000	1.695768	3	0.221514	0.062653	0.829075	0.829075	0.062653	0.221514	
1598000	1.695768	3	0.185661	0.059984	0.804317	0.804317	0.059984	0.185661	
1599000	1.695768	3	0.180461	0.062555	0.789160	0.789160	0.062555	0.180461	
1600000	1.695768	3	0.153002	0.063871	0.771789	0.771789	0.063871	0.153002	
1601000	1.695768	3	0.205121	0.063835	0.796045	0.796045	0.063835	0.205121	
1602000	1.695768	3	0.192830	0.064773	0.796517	0.796517	0.064773	0.192830	
1603000	1.695768	3	0.214655	0.064703	0.856653	0.856653	0.064703	0.214655	
1604000	1.695768	3	0.173723	0.064546	0.792036	0.792036	0.064546	0.173723	
1605000	1.695768	4	0.165094	0.063588	0.755537	0.755537	0.063588	0.237149	
1606000	1.695768	4	0.185509	0.063860	0.798507	0.798507	0.063860	0.184467	
1607000	1.695768	3	0.188001	0.064157	0.795251	0.795251	0.064157	0.188001	
1608000	1.695768	3	0.173777	0.065905	0.788009	0.788009	0.065905	0.173777	
1609000	1.695768	3	0.193080	0.064740	0.867629	0.867629	0.064740	0.193080	
1610000	1.695768	3	0.213869	0.066325	0.790865	0.790865	0.066325	0.213869	
1611000	1.695768	4	0.209084	0.064302	0.787796	0.820913	0.064302	0.209084	
1612000	1.695768	4	0.159789	0.062212	0.801303	0.801303	0.062212	0.207238	
1613000	1.695768	3	0.205068	0.064247	0.793188	0.793188	0.064247	0.205068	
1614000	1.695768	3	0.188286	0.063588	0.845548	0.845548	0.063588	0.188286	
1615000	1.695768	4	0.189283	0.061686	0.781459	0.781459	0.061686	0.225177	
1616000	1.695768	3	0.193632	0.062738	0.783878	0.783878	0.062738	0.193632	
1617000	1.695768	4	0.176137	0.065400	0.797054	0.797054	0.065400	0.214571	
1618000	1.695768	3	0.199120	0.066250	0.781025	0.781025	0.066250	0.199120	
1619000	1.695768	3	0.206979	0.065006	0.790243	0.790243	0.065006	0.206979	
1620000	1.695768	3	0.184296	0.064999	0.798097	0.798097	0.064999	0.184296	
1621000	1.695768	3	0.193312	0.064304	0.836936	0.836936	0.064304	0.193312	
1622000	1.695768	4	0.148616	0.062763	0.796589	0.796589	0.062763	0.278654	
1623000	1.695768	3	0.185353	0.063418	0.795413	0.795413	0.063418	0.185353	
1624000	1.695768	4	0.166786	0.065596	0.795376	0.795376	0.065596	0.213474	
1625000	1.695768	3	0.196029	0.064772	0.796052	0.796052	0.064772	0.196029	
1626000	1.695768	3	0.188099	0.062842	0.808270	0.808270	0.062842	0.188099	
1627000	1.695768	4	0.143073	0.064195	0.814116	0.814116	0.064195	0.216419	
1628000	1.695768	4	0.192052	0.063000	0.825198	0.825198	0.063000	0.217573	
1629000	1.695768	4	0.153642	0.063711	0.804550	0.804550	0.063711	0.203895	
1630000	1.695768	4	0.170267	0.064813	0.750024	0.750024	0.064813	0.196378	
1631000	1.695768	4	0.160194	0.062829	0.781024	0.781024	0.062829	0.216290	
1632000	1.695768	4	0.152592	0.060948	0.779752	0.779752	0.060948	0.219423	
1633000	1.695768	4	0.201294	0.062756	0.830269	0.715950	0.062756	0.201294	
1634000	1.695768	3	0.189547	0.064277	0.809577	0.809577	0.064277	0.189547	
1635000	1.695768	4	0.148658	0.064959	0.820740	0.820740	0.064959	0.164663	
1636000	1.695768	4	0.174785	0.062679	0.842671	0.844288	0.062679	0.174785	
1637000	1.695768	3	0.166513	0.065138	0.776785	0.776785	0.065138	0.166513	
1638000	1.695768	5	0.188264	0.068170	0.829148	0.795885	0.068170	0.209453	
1639000	1.695768	4	0.168547	0.065256	0.778846	0.778846	0.065256	0.283845	
1640000	1.695768	3	0.185149	0.062685	0.771110	0.771110	0.062685	0.185149	
1641000	1.695768	4	0.156065	0.064543	0.840666	0.840666	0.064543	0.200780	
1642000	1.695768	4	0.149446	0.064444	0.766206	0.766206	0.064444	0.212019	
1643000	1.695768	4	0.143082	0.063059	0.816908	0.816908	0.063059	0.164488	
1644000	1.695768	3	0.187657	0.062773	0.800495	0.800495	0.062773	0.187657	
1645000	1.695768	3	0.195082	0.066068	0.773983	0.773983	0.066068	0.195082	
1646000	1.695768	4	0.131746	0.065142	0.760405	0.760405	0.065142	0.133886	
1647000	1.695768	3	0.192578	0.065350	0.754705	0.754705	0.065350	0.192578	
1648000	1.695768	4	0.154361	0.063158	0.811041	0.811041	0.063158	0.193675	
1649000	1.695768	3	0.192396	0.065287	0.811765	0.811765	0.065287	0.192396	
1650000	1.695768	3	0.193869	0.064835	0.791778	0.791778	0.064835	0.193869	
1651000	1.695768	4	0.163632	0.062765	0.811761	0.811761	0.062765	0.261179	
1652000	1.695768	4	0.193149	0.063113	0.786486	0.786486	0.063113	0.217003	
1653000	1.695768	4	0.162067	0.065232	0.769970	0.769970	0.065232	0.233929	
1654000	1.695768	3	0.151744	0.064415	0.796388	0.796388	0.064415	0.151744	
1655000	1.695768	3	0.250875	0.064156	0.765282	0.765282	0.064156	0.250875	
1656000	1.695768	4	0.117913	0.069383	0.798939	0.798939	0.069383	0.231059	
1657000	1.695768	4	0.182663	0.062913	0.832552	0.832552	0.062913	0.219811	
1658000	1.695768	3	0.217832	0.065440	0.830600	0.830600	0.065440	0.217832	
1659000	1.695768	3	0.126820	0.064505	0.822825	0.822825	0.064505	0.126820	
1660000	1.695768	3	0.181979	0.065237	0.781999	0.781999	0.065237	0.181979	
1661000	1.695768	4	0.173058	0.065072	0.823651	0.823651	0.065072	0.213167	
1662000	1.695768	5	0.186034	0.064683	0.800846	0.782898	0.064683	0.215341	
1663000	1.695768	4	0.156738	0.063730	0.795443	0.795443	0.063730	0.228509	
1664000	1.695768	4	0.162174	0.065567	0.839072	0.839072	0.065567	0.185146	
1665000	1.695768	3	0.193886	0.063454	0.752097	0.752097	0.063454	0.193886	
1666000	1.695768	5	0.171355	0.063037	0.773246	0.793855	0.066274	0.171355	
1667000	1.695768	4	0.170648	0.063231	0.766191	0.766191	0.067449	0.170648	
1668000	1.695768	4	0.197440	0.066934	0.856070	0.834360	0.066934	0.197440	
1669000	1.695768	3	0.182519	0.061285	0.838662	0.838662	0.061285	0.182519	
1670000	1.695768	3	0.195006	0.064892	0.785155	0.785155	0.064892	0.195006	
1671000	1.695768	5	0.160991	0.059972	0.844959	0.844959	0.069288	0.270163	
1672000	1.695768	3	0.197982	0.062900	0.815251	0.815251	0.062900	0.197982	
1673000	1.695768	3	0.205608	0.064268	0.765607	0.765607	0.064268	0.205608	
1674000	1.695768	4	0.179625	0.062688	0.814696	0.814696	0.062688	0.200784	
1675000	1.695768	3	0.179942	0.063173	0.817279	0.817279	0.063173	0.179942	
1676000	1.695768	3	0.198448	0.062355	0.887141	0.887141	0.062355	0.198448	
1677000	1.695768	4	0.155913	0.063319	0.810921	0.810921	0.063319	0.216323	
1678000	1.695768	3	0.202128	0.063788	0.765559	0.765559	0.063788	0.202128	
