Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	4	0.197823	0.057163	0.673507	0.748651	0.057163	0.197823	
1349000	1.695768	4	0.194691	0.063044	0.699335	0.847742	0.063044	0.194691	
1350000	1.695768	3	0.202582	0.062463	0.837638	0.837638	0.062463	0.202582	
1351000	1.695768	3	0.192704	0.063563	0.709571	0.709571	0.063563	0.192704	
1352000	1.695768	4	0.195582	0.060080	0.630718	0.893424	0.060080	0.195582	
1353000	1.695768	4	0.198245	0.060983	0.710916	0.765175	0.060983	0.198245	
1354000	1.695768	4	0.193241	0.060193	0.707061	0.707061	0.060193	0.194097	
1355000	1.695768	3	0.197611	0.062305	0.770257	0.770257	0.062305	0.197611	
1356000	1.695768	3	0.201245	0.060213	0.659466	0.659466	0.060213	0.201245	
1357000	1.695768	3	0.195560	0.065711	0.726244	0.726244	0.065711	0.195560	
1358000	1.695768	3	0.188938	0.062473	0.768660	0.768660	0.062473	0.188938	
1359000	1.695768	3	0.196415	0.056365	0.778662	0.778662	0.056365	0.196415	
1360000	1.695768	4	0.196400	0.064402	0.670013	0.810266	0.064402	0.196400	
1361000	1.695768	3	0.207045	0.062326	0.769794	0.769794	0.062326	0.207045	
1362000	1.695768	3	0.185888	0.059830	0.787951	0.787951	0.059830	0.185888	
1363000	1.695768	3	0.193772	0.062800	0.776315	0.776315	0.062800	0.193772	
1364000	1.695768	4	0.189081	0.052730	0.769990	0.769990	0.064049	0.189081	
1365000	1.695768	4	0.199243	0.061705	0.753108	0.850743	0.061705	0.199243	
1366000	1.695768	3	0.193643	0.054171	0.754167	0.754167	0.054171	0.193643	
1367000	1.695768	4	0.201788	0.063267	0.715203	0.848523	0.063267	0.201788	
1368000	1.695768	4	0.191478	0.063097	0.710607	0.793858	0.063097	0.191478	
1369000	1.695768	4	0.202579	0.060077	0.754089	0.813964	0.060077	0.202579	
1370000	1.695768	3	0.195867	0.061510	0.755780	0.755780	0.061510	0.195867	
1371000	1.695768	3	0.198551	0.063601	0.852628	0.852628	0.063601	0.198551	
1372000	1.695768	3	0.200561	0.059440	0.775752	0.775752	0.059440	0.200561	
1373000	1.695768	3	0.195230	0.060532	0.811862	0.811862	0.060532	0.195230	
1374000	1.695768	3	0.195328	0.055709	0.775260	0.775260	0.055709	0.195328	
1375000	1.695768	3	0.191964	0.060933	0.732679	0.732679	0.060933	0.191964	
1376000	1.695768	3	0.197815	0.061075	0.745216	0.745216	0.061075	0.197815	
1377000	1.695768	3	0.194521	0.056976	0.765795	0.765795	0.056976	0.194521	
1378000	1.695768	3	0.186645	0.058695	0.652493	0.652493	0.058695	0.186645	
1379000	1.695768	3	0.198092	0.061869	0.719411	0.719411	0.061869	0.198092	
1380000	1.695768	3	0.190741	0.060911	0.786394	0.786394	0.060911	0.190741	
1381000	1.695768	4	0.195621	0.060576	0.714848	0.852165	0.060576	0.195621	
1382000	1.695768	3	0.197525	0.062771	0.694858	0.694858	0.062771	0.197525	
1383000	1.695768	3	0.202555	0.061756	0.744637	0.744637	0.061756	0.202555	
1384000	1.695768	4	0.187054	0.060050	0.743015	0.743015	0.060050	0.199123	
1385000	1.695768	4	0.208521	0.059020	0.753663	0.753663	0.059020	0.204709	
1386000	1.695768	4	0.198219	0.063918	0.764269	0.824683	0.063918	0.198219	
1387000	1.695768	3	0.199033	0.060020	0.676436	0.676436	0.060020	0.199033	
1388000	1.695768	4	0.199758	0.062854	0.683275	0.961565	0.062854	0.199758	
1389000	1.695768	3	0.200524	0.062372	0.744629	0.744629	0.062372	0.200524	
1390000	1.695768	4	0.195359	0.059521	0.735489	0.735489	0.066086	0.195359	
1391000	1.695768	3	0.193916	0.061496	0.822726	0.822726	0.061496	0.193916	
1392000	1.695768	3	0.195565	0.062306	0.714970	0.714970	0.062306	0.195565	
1393000	1.695768	3	0.202698	0.061448	0.741569	0.741569	0.061448	0.202698	
1394000	1.695768	3	0.192565	0.060528	0.829249	0.829249	0.060528	0.192565	
1395000	1.695768	4	0.201063	0.062870	0.658529	0.724991	0.062870	0.201063	
1396000	1.695768	4	0.204154	0.062813	0.891824	0.861161	0.062813	0.204154	
1397000	1.695768	4	0.192376	0.065120	0.733586	0.923247	0.065120	0.192376	
1398000	1.695768	3	0.196829	0.062511	0.791114	0.791114	0.062511	0.196829	
1399000	1.695768	4	0.197347	0.060960	0.721248	0.787383	0.060960	0.197347	
1400000	1.695768	3	0.199943	0.060469	0.736268	0.736268	0.060469	0.199943	
1401000	1.695768	4	0.191928	0.063022	0.694434	1.014450	0.063022	0.191928	
1402000	1.695768	3	0.203097	0.064899	0.794691	0.794691	0.064899	0.203097	
1403000	1.695768	3	0.187732	0.060836	0.744537	0.744537	0.060836	0.187732	
1404000	1.695768	3	0.198158	0.061912	0.766298	0.766298	0.061912	0.198158	
1405000	1.695768	5	0.193765	0.062683	0.739884	0.961799	0.062683	0.216997	
1406000	1.695768	3	0.203628	0.058643	0.763219	0.763219	0.058643	0.203628	
1407000	1.695768	4	0.203244	0.058652	0.765270	0.876456	0.058652	0.203244	
1408000	1.695768	4	0.189209	0.061030	0.777732	0.777732	0.061030	0.215570	
1409000	1.695768	3	0.184567	0.062516	0.717328	0.717328	0.062516	0.184567	
1410000	1.695768	3	0.197901	0.063698	0.819663	0.819663	0.063698	0.197901	
1411000	1.695768	3	0.196871	0.058116	0.732449	0.732449	0.058116	0.196871	
1412000	1.695768	4	0.203844	0.061407	0.774783	0.793736	0.061407	0.203844	
1413000	1.695768	3	0.199058	0.060436	0.723281	0.723281	0.060436	0.199058	
1414000	1.695768	4	0.193585	0.060582	0.723936	0.804034	0.060582	0.193585	
1415000	1.695768	3	0.200909	0.062695	0.743507	0.743507	0.062695	0.200909	
1416000	1.695768	3	0.205489	0.062712	0.780796	0.780796	0.062712	0.205489	
1417000	1.695768	4	0.203951	0.064307	0.751968	0.730437	0.064307	0.203951	
1418000	1.695768	3	0.205798	0.063677	0.907730	0.907730	0.063677	0.205798	
1419000	1.695768	4	0.200953	0.064406	0.681079	0.869744	0.064406	0.200953	
1420000	1.695768	3	0.201264	0.061116	0.778390	0.778390	0.061116	0.201264	
1421000	1.695768	4	0.200658	0.058619	0.996216	0.889652	0.058619	0.200658	
1422000	1.695768	3	0.199297	0.063506	0.788799	0.788799	0.063506	0.199297	
1423000	1.695768	3	0.203209	0.061885	0.759938	0.759938	0.061885	0.203209	
1424000	1.695768	3	0.199488	0.061716	0.761160	0.761160	0.061716	0.199488	
1425000	1.695768	4	0.203459	0.060890	0.728880	0.861208	0.060890	0.203459	
1426000	1.695768	3	0.200864	0.064371	0.795080	0.795080	0.064371	0.200864	
1427000	1.695768	4	0.195039	0.061966	0.782888	0.782888	0.061966	0.211278	
1428000	1.695768	3	0.191776	0.063693	0.774948	0.774948	0.063693	0.191776	
1429000	1.695768	3	0.199348	0.065496	0.853426	0.853426	0.065496	0.199348	
1430000	1.695768	3	0.199067	0.063095	0.802041	0.802041	0.063095	0.199067	
1431000	1.695768	3	0.204141	0.063500	0.805356	0.805356	0.063500	0.204141	
1432000	1.695768	4	0.204340	0.062735	0.810752	0.945966	0.062735	0.204340	
1433000	1.695768	3	0.202647	0.059243	0.847090	0.847090	0.059243	0.202647	
1434000	1.695768	3	0.197719	0.064950	0.742311	0.742311	0.064950	0.197719	
1435000	1.695768	4	0.204629	0.060463	0.621485	0.847594	0.060463	0.204629	
1436000	1.695768	3	0.200347	0.062723	0.725988	0.725988	0.062723	0.200347	
1437000	1.695768	3	0.204909	0.065559	0.902038	0.902038	0.065559	0.204909	
1438000	1.695768	3	0.203866	0.061547	0.737210	0.737210	0.061547	0.203866	
1439000	1.695768	3	0.207305	0.061290	0.740595	0.740595	0.061290	0.207305	
1440000	1.695768	3	0.193113	0.060638	0.810657	0.810657	0.060638	0.193113	
1441000	1.695768	3	0.196816	0.060856	0.786037	0.786037	0.060856	0.196816	
1442000	1.695768	3	0.199362	0.060841	0.696595	0.696595	0.060841	0.199362	
1443000	1.695768	4	0.208327	0.066104	0.646878	1.067959	0.066104	0.208327	
1444000	1.695768	4	0.196539	0.060996	0.664155	0.815805	0.060996	0.196539	
1445000	1.695768	3	0.201883	0.063441	0.890439	0.890439	0.063441	0.201883	
1446000	1.695768	4	0.204453	0.064025	0.573732	0.829847	0.064025	0.204453	
1447000	1.695768	3	0.194561	0.060132	0.804099	0.804099	0.060132	0.194561	
1448000	1.695768	3	0.185372	0.060951	0.891413	0.891413	0.060951	0.185372	
1449000	1.695768	3	0.187941	0.060031	0.804797	0.804797	0.060031	0.187941	
1450000	1.695768	3	0.181776	0.060900	0.793175	0.793175	0.060900	0.181776	
1451000	1.695768	3	0.203804	0.062920	0.738107	0.738107	0.062920	0.203804	
1452000	1.695768	3	0.205919	0.062502	0.782584	0.782584	0.062502	0.205919	
1453000	1.695768	3	0.196824	0.058835	0.745055	0.745055	0.058835	0.196824	
1454000	1.695768	4	0.206973	0.064447	0.894324	0.851651	0.064447	0.206973	
1455000	1.695768	3	0.195250	0.062378	0.801320	0.801320	0.062378	0.195250	
1456000	1.695768	3	0.199407	0.057595	0.813277	0.813277	0.057595	0.199407	
1457000	1.695768	5	0.161713	0.063596	0.663409	0.904902	0.063596	0.255550	
1458000	1.695768	3	0.196498	0.062667	0.832711	0.832711	0.062667	0.196498	
1459000	1.695768	3	0.199216	0.063355	0.796891	0.796891	0.063355	0.199216	
1460000	1.695768	3	0.203341	0.063812	0.854361	0.854361	0.063812	0.203341	
1461000	1.695768	3	0.200250	0.062657	0.883802	0.883802	0.062657	0.200250	
1462000	1.695768	3	0.196526	0.061007	0.791650	0.791650	0.061007	0.196526	
1463000	1.695768	4	0.196339	0.063467	0.805820	0.818860	0.063467	0.196339	
1464000	1.695768	3	0.196621	0.064528	0.756881	0.756881	0.064528	0.196621	
1465000	1.695768	3	0.200905	0.061457	0.939906	0.939906	0.061457	0.200905	
1466000	1.695768	4	0.203670	0.061175	0.678752	0.778936	0.061175	0.203670	
1467000	1.695768	4	0.206464	0.060622	0.806928	0.806928	0.060426	0.206464	
1468000	1.695768	4	0.201075	0.060068	0.676791	0.840271	0.060068	0.201075	
1469000	1.695768	3	0.196174	0.062842	0.838111	0.838111	0.062842	0.196174	
1470000	1.695768	3	0.202659	0.061421	0.733360	0.733360	0.061421	0.202659	
1471000	1.695768	3	0.192844	0.057149	0.801480	0.801480	0.057149	0.192844	
1472000	1.695768	4	0.199267	0.063789	0.803307	0.852714	0.063789	0.199267	
1473000	1.695768	3	0.198155	0.064361	0.819328	0.819328	0.064361	0.198155	
1474000	1.695768	3	0.197454	0.058876	0.701188	0.701188	0.058876	0.197454	
1475000	1.695768	3	0.196931	0.059993	0.658898	0.658898	0.059993	0.196931	
1476000	1.695768	3	0.195160	0.059326	0.832160	0.832160	0.059326	0.195160	
1477000	1.695768	3	0.205596	0.063575	0.691354	0.691354	0.063575	0.205596	
1478000	1.695768	3	0.192878	0.057500	0.906163	0.906163	0.057500	0.192878	
1479000	1.695768	3	0.192713	0.061641	0.786423	0.786423	0.061641	0.192713	
1480000	1.695768	3	0.200971	0.059026	0.763959	0.763959	0.059026	0.200971	
1481000	1.695768	3	0.193599	0.062457	0.829710	0.829710	0.062457	0.193599	
1482000	1.695768	4	0.202228	0.060184	0.788840	0.788840	0.061398	0.202228	
1483000	1.695768	3	0.198708	0.062925	0.877084	0.877084	0.062925	0.198708	
1484000	1.695768	4	0.181924	0.060484	0.815948	0.815948	0.060484	0.223137	
1485000	1.695768	3	0.206864	0.062698	0.759118	0.759118	0.062698	0.206864	
1486000	1.695768	3	0.202305	0.060099	0.804863	0.804863	0.060099	0.202305	
1487000	1.695768	4	0.197772	0.063252	0.768052	0.844654	0.063252	0.197772	
1488000	1.695768	3	0.195349	0.062102	0.702741	0.702741	0.062102	0.195349	
1489000	1.695768	4	0.202765	0.061071	0.742503	0.946605	0.061071	0.202765	
1490000	1.695768	3	0.192074	0.061469	0.805372	0.805372	0.061469	0.192074	
1491000	1.695768	3	0.199607	0.061070	0.782008	0.782008	0.061070	0.199607	
1492000	1.695768	4	0.197604	0.064031	0.735214	0.861186	0.064031	0.197604	
1493000	1.695768	4	0.198522	0.063518	0.723577	0.889404	0.063518	0.198522	
1494000	1.695768	4	0.182291	0.065864	0.784780	0.784780	0.065864	0.214611	
1495000	1.695768	3	0.201387	0.059277	0.827282	0.827282	0.059277	0.201387	
1496000	1.695768	3	0.198632	0.062431	0.721855	0.721855	0.062431	0.198632	
1497000	1.695768	3	0.199357	0.063602	0.943460	0.943460	0.063602	0.199357	
1498000	1.695768	4	0.205237	0.062306	0.727670	0.752187	0.062306	0.205237	
1499000	1.695768	3	0.202554	0.061372	0.891450	0.891450	0.061372	0.202554	
1500000	1.695768	3	0.201835	0.061842	0.900039	0.900039	0.061842	0.201835	
1501000	1.695768	4	0.202947	0.060269	0.729928	0.889808	0.060269	0.202947	
1502000	1.695768	3	0.198278	0.060402	0.869216	0.869216	0.060402	0.198278	
1503000	1.695768	3	0.205116	0.060671	0.749021	0.749021	0.060671	0.205116	
1504000	1.695768	4	0.203804	0.064201	0.796392	0.932843	0.064201	0.203804	
1505000	1.695768	4	0.203150	0.062204	0.713932	0.837279	0.062204	0.203150	
1506000	1.695768	5	0.193912	0.065612	0.761586	0.889629	0.062030	0.193912	
1507000	1.695768	3	0.203023	0.060323	0.791269	0.791269	0.060323	0.203023	
1508000	1.695768	3	0.206185	0.059224	0.827214	0.827214	0.059224	0.206185	
1509000	1.695768	4	0.205479	0.062523	0.748519	0.951192	0.062523	0.205479	
1510000	1.695768	3	0.195579	0.059923	0.758915	0.758915	0.059923	0.195579	
1511000	1.695768	3	0.196602	0.060988	0.993077	0.993077	0.060988	0.196602	
1512000	1.695768	3	0.210653	0.058518	0.806927	0.806927	0.058518	0.210653	
1513000	1.695768	3	0.196973	0.059591	0.814002	0.814002	0.059591	0.196973	
1514000	1.695768	3	0.198362	0.062199	0.822217	0.822217	0.062199	0.198362	
1515000	1.695768	3	0.191876	0.058977	0.739354	0.739354	0.058977	0.191876	
1516000	1.695768	3	0.194734	0.067441	0.753077	0.753077	0.067441	0.194734	
1517000	1.695768	3	0.193089	0.062556	0.735580	0.735580	0.062556	0.193089	
1518000	1.695768	3	0.191649	0.059313	0.870621	0.870621	0.059313	0.191649	
1519000	1.695768	4	0.205010	0.065072	0.775733	0.923797	0.065072	0.205010	
1520000	1.695768	3	0.199875	0.061170	0.764900	0.764900	0.061170	0.199875	
1521000	1.695768	3	0.192388	0.060751	0.869724	0.869724	0.060751	0.192388	
1522000	1.695768	3	0.207566	0.058524	0.771993	0.771993	0.058524	0.207566	
1523000	1.695768	4	0.199198	0.062795	0.820120	0.888674	0.062795	0.199198	
1524000	1.695768	3	0.198551	0.065315	0.786625	0.786625	0.065315	0.198551	
1525000	1.695768	4	0.196691	0.061257	0.824620	0.874838	0.061257	0.196691	
1526000	1.695768	3	0.197372	0.060156	0.810916	0.810916	0.060156	0.197372	
1527000	1.695768	4	0.196760	0.061448	0.557892	1.008616	0.061448	0.196760	
1528000	1.695768	3	0.193458	0.062816	0.784933	0.784933	0.062816	0.193458	
1529000	1.695768	4	0.198628	0.059519	0.734827	0.935314	0.059519	0.198628	
1530000	1.695768	3	0.189177	0.061852	0.671241	0.671241	0.061852	0.189177	
1531000	1.695768	3	0.198383	0.064581	0.790376	0.790376	0.064581	0.198383	
1532000	1.695768	3	0.192043	0.061479	0.773632	0.773632	0.061479	0.192043	
1533000	1.695768	3	0.199877	0.058603	0.800222	0.800222	0.058603	0.199877	
1534000	1.695768	4	0.197591	0.062110	0.827933	0.827933	0.062110	0.197049	
1535000	1.695768	3	0.205137	0.057993	0.735683	0.735683	0.057993	0.205137	
1536000	1.695768	3	0.196081	0.064857	0.845537	0.845537	0.064857	0.196081	
1537000	1.695768	3	0.195936	0.061860	0.757141	0.757141	0.061860	0.195936	
1538000	1.695768	3	0.196668	0.063228	0.788253	0.788253	0.063228	0.196668	
1539000	1.695768	3	0.197057	0.060302	0.759475	0.759475	0.060302	0.197057	
1540000	1.695768	4	0.205241	0.058949	0.976334	0.932524	0.058949	0.205241	
1541000	1.695768	4	0.210648	0.063346	0.701953	0.898490	0.063346	0.210648	
1542000	1.695768	4	0.200168	0.062692	0.747450	0.879160	0.062692	0.200168	
1543000	1.695768	3	0.197856	0.060265	0.840038	0.840038	0.060265	0.197856	
1544000	1.695768	3	0.201440	0.061851	0.816350	0.816350	0.061851	0.201440	
1545000	1.695768	3	0.206039	0.063631	0.644710	0.644710	0.063631	0.206039	
1546000	1.695768	3	0.184704	0.061058	0.749894	0.749894	0.061058	0.184704	
1547000	1.695768	3	0.201870	0.061078	0.799110	0.799110	0.061078	0.201870	
1548000	1.695768	3	0.192481	0.061042	0.753775	0.753775	0.061042	0.192481	
1549000	1.695768	3	0.210776	0.062527	0.833397	0.833397	0.062527	0.210776	
1550000	1.695768	4	0.198738	0.061562	0.703505	0.834242	0.061562	0.198738	
1551000	1.695768	3	0.200258	0.059642	0.889892	0.889892	0.059642	0.200258	
1552000	1.695768	3	0.206726	0.062967	0.849504	0.849504	0.062967	0.206726	
1553000	1.695768	4	0.196187	0.062268	0.763661	0.765658	0.062268	0.196187	
1554000	1.695768	4	0.205978	0.063185	0.723304	0.938007	0.063185	0.205978	
1555000	1.695768	3	0.199392	0.061981	0.888313	0.888313	0.061981	0.199392	
1556000	1.695768	3	0.200516	0.061948	0.785653	0.785653	0.061948	0.200516	
1557000	1.695768	4	0.192336	0.063899	0.782822	0.782822	0.063899	0.214089	
1558000	1.695768	4	0.205005	0.058895	0.815684	0.815684	0.062131	0.205005	
1559000	1.695768	3	0.194893	0.062963	0.775528	0.775528	0.062963	0.194893	
1560000	1.695768	3	0.205002	0.058316	0.772106	0.772106	0.058316	0.205002	
1561000	1.695768	4	0.202783	0.062278	0.779074	0.911674	0.062278	0.202783	
1562000	1.695768	3	0.202015	0.064802	0.854403	0.854403	0.064802	0.202015	
1563000	1.695768	3	0.200038	0.058317	0.772105	0.772105	0.058317	0.200038	
1564000	1.695768	3	0.191367	0.062606	0.821196	0.821196	0.062606	0.191367	
1565000	1.695768	4	0.195165	0.066040	0.711478	0.837263	0.066040	0.195165	
1566000	1.695768	3	0.197103	0.060788	0.662263	0.662263	0.060788	0.197103	
1567000	1.695768	3	0.205809	0.059952	0.733420	0.733420	0.059952	0.205809	
1568000	1.695768	4	0.198919	0.062208	0.824951	0.921507	0.062208	0.198919	
1569000	1.695768	3	0.205411	0.061299	0.815753	0.815753	0.061299	0.205411	
1570000	1.695768	3	0.206589	0.061233	0.830599	0.830599	0.061233	0.206589	
1571000	1.695768	3	0.197798	0.060694	0.772683	0.772683	0.060694	0.197798	
1572000	1.695768	3	0.194754	0.060916	0.898591	0.898591	0.060916	0.194754	
1573000	1.695768	4	0.195560	0.063511	0.685661	0.915613	0.063511	0.195560	
1574000	1.695768	3	0.195381	0.065470	0.746223	0.746223	0.065470	0.195381	
1575000	1.695768	3	0.194602	0.064147	0.818768	0.818768	0.064147	0.194602	
1576000	1.695768	3	0.213866	0.063008	0.751772	0.751772	0.063008	0.213866	
1577000	1.695768	4	0.213626	0.061617	0.788727	0.788727	0.061617	0.215703	
1578000	1.695768	4	0.203282	0.061483	0.757928	0.903349	0.061483	0.203282	
1579000	1.695768	3	0.209588	0.062149	0.810063	0.810063	0.062149	0.209588	
1580000	1.695768	4	0.200974	0.062776	0.787311	0.842663	0.062776	0.200974	
1581000	1.695768	4	0.206087	0.065150	0.773442	0.838668	0.065150	0.206087	
1582000	1.695768	3	0.207813	0.062461	0.826563	0.826563	0.062461	0.207813	
1583000	1.695768	3	0.207511	0.062205	0.775467	0.775467	0.062205	0.207511	
1584000	1.695768	5	0.202668	0.061486	0.734989	0.788124	0.064996	0.202668	
1585000	1.695768	3	0.198726	0.062356	0.899421	0.899421	0.062356	0.198726	
1586000	1.695768	3	0.202887	0.063772	0.812091	0.812091	0.063772	0.202887	
1587000	1.695768	3	0.206767	0.059534	0.744277	0.744277	0.059534	0.206767	
1588000	1.695768	3	0.202073	0.061469	0.807566	0.807566	0.061469	0.202073	
1589000	1.695768	3	0.200261	0.061859	0.756617	0.756617	0.061859	0.200261	
1590000	1.695768	4	0.208991	0.059211	0.780685	0.987782	0.059211	0.208991	
1591000	1.695768	3	0.205402	0.062576	0.819545	0.819545	0.062576	0.205402	
1592000	1.695768	3	0.197173	0.064316	0.924066	0.924066	0.064316	0.197173	
1593000	1.695768	3	0.200982	0.061735	0.983600	0.983600	0.061735	0.200982	
1594000	1.695768	4	0.201030	0.060740	0.882786	0.947547	0.060740	0.201030	
1595000	1.695768	3	0.195510	0.061441	0.828403	0.828403	0.061441	0.195510	
1596000	1.695768	3	0.205534	0.065550	0.787711	0.787711	0.065550	0.205534	
1597000	1.695768	4	0.201067	0.062359	0.899983	0.899983	0.062359	0.203484	
1598000	1.695768	4	0.200029	0.060717	0.781001	0.917198	0.060717	0.200029	
1599000	1.695768	3	0.187497	0.061562	0.782728	0.782728	0.061562	0.187497	
1600000	1.695768	3	0.206413	0.063947	0.829328	0.829328	0.063947	0.206413	
1601000	1.695768	4	0.201476	0.064796	0.803575	0.954874	0.064796	0.201476	
1602000	1.695768	3	0.198222	0.059486	0.897859	0.897859	0.059486	0.198222	
1603000	1.695768	4	0.213406	0.062164	0.743356	0.915449	0.062164	0.213406	
1604000	1.695768	4	0.199042	0.063897	0.779450	1.066730	0.063897	0.199042	
1605000	1.695768	3	0.210011	0.059465	0.868252	0.868252	0.059465	0.210011	
1606000	1.695768	5	0.200929	0.063236	0.785152	0.790726	0.063236	0.219156	
1607000	1.695768	3	0.210032	0.061816	0.790285	0.790285	0.061816	0.210032	
1608000	1.695768	3	0.203772	0.062909	0.767903	0.767903	0.062909	0.203772	
1609000	1.695768	4	0.194557	0.059147	0.735926	0.893566	0.059147	0.194557	
1610000	1.695768	3	0.198088	0.064729	0.865886	0.865886	0.064729	0.198088	
1611000	1.695768	3	0.189459	0.063897	0.762345	0.762345	0.063897	0.189459	
1612000	1.695768	3	0.207859	0.062339	0.935229	0.935229	0.062339	0.207859	
1613000	1.695768	5	0.195018	0.059967	0.675872	0.920958	0.059967	0.218532	
1614000	1.695768	3	0.204095	0.060343	0.832180	0.832180	0.060343	0.204095	
1615000	1.695768	4	0.200350	0.065120	0.797672	0.926085	0.065120	0.200350	
1616000	1.695768	3	0.199962	0.063024	0.699188	0.699188	0.063024	0.199962	
1617000	1.695768	3	0.208434	0.061888	0.829618	0.829618	0.061888	0.208434	
1618000	1.695768	4	0.210684	0.063147	0.584958	0.633326	0.063147	0.210684	
1619000	1.695768	3	0.200369	0.063144	0.799543	0.799543	0.063144	0.200369	
1620000	1.695768	3	0.209610	0.061791	0.906500	0.906500	0.061791	0.209610	
1621000	1.695768	3	0.201669	0.061080	0.759170	0.759170	0.061080	0.201669	
1622000	1.695768	3	0.199166	0.061483	0.845389	0.845389	0.061483	0.199166	
1623000	1.695768	3	0.203891	0.063227	0.819255	0.819255	0.063227	0.203891	
1624000	1.695768	3	0.190989	0.061975	0.871224	0.871224	0.061975	0.190989	
1625000	1.695768	4	0.196649	0.062789	0.818845	0.818845	0.062789	0.200442	
1626000	1.695768	3	0.201077	0.061229	0.759769	0.759769	0.061229	0.201077	
1627000	1.695768	3	0.209368	0.064360	0.819042	0.819042	0.064360	0.209368	
1628000	1.695768	4	0.204781	0.066096	0.789097	0.893145	0.066096	0.204781	
1629000	1.695768	3	0.191524	0.063355	0.769984	0.769984	0.063355	0.191524	
1630000	1.695768	3	0.206068	0.063055	0.796639	0.796639	0.063055	0.206068	
1631000	1.695768	3	0.198853	0.064779	0.785653	0.785653	0.064779	0.198853	
1632000	1.695768	3	0.210625	0.065673	0.833946	0.833946	0.065673	0.210625	
1633000	1.695768	3	0.198052	0.063895	0.846879	0.846879	0.063895	0.198052	
1634000	1.695768	4	0.197656	0.062151	0.702630	0.905317	0.062151	0.197656	
1635000	1.695768	4	0.201769	0.058671	0.758011	0.888672	0.058671	0.201769	
1636000	1.695768	4	0.206319	0.059990	0.716134	0.716134	0.063116	0.206319	
1637000	1.695768	3	0.206447	0.064610	0.826803	0.826803	0.064610	0.206447	
1638000	1.695768	3	0.204552	0.059158	0.690875	0.690875	0.059158	0.204552	
1639000	1.695768	4	0.204711	0.063028	0.759899	0.877404	0.063028	0.204711	
1640000	1.695768	3	0.206186	0.063198	0.804166	0.804166	0.063198	0.206186	
1641000	1.695768	4	0.200949	0.061542	0.679387	0.743444	0.061542	0.200949	
1642000	1.695768	3	0.203616	0.062148	0.791817	0.791817	0.062148	0.203616	
1643000	1.695768	4	0.200762	0.063277	0.737392	0.880422	0.063277	0.200762	
1644000	1.695768	3	0.207522	0.064391	0.766181	0.766181	0.064391	0.207522	
1645000	1.695768	4	0.197735	0.059789	0.813051	0.968536	0.059789	0.197735	
1646000	1.695768	3	0.192704	0.060331	0.748640	0.748640	0.060331	0.192704	
1647000	1.695768	3	0.209650	0.062322	0.776956	0.776956	0.062322	0.209650	
1648000	1.695768	3	0.202271	0.063064	0.869160	0.869160	0.063064	0.202271	
1649000	1.695768	4	0.204104	0.059983	0.767172	0.802094	0.059983	0.204104	
1650000	1.695768	4	0.199695	0.060387	0.685154	0.900957	0.060387	0.199695	
1651000	1.695768	3	0.202088	0.062549	0.952741	0.952741	0.062549	0.202088	
1652000	1.695768	3	0.208638	0.060596	0.798247	0.798247	0.060596	0.208638	
1653000	1.695768	3	0.203295	0.063936	0.899147	0.899147	0.063936	0.203295	
1654000	1.695768	3	0.209350	0.063701	0.750421	0.750421	0.063701	0.209350	
1655000	1.695768	3	0.200100	0.066643	0.801891	0.801891	0.066643	0.200100	
1656000	1.695768	5	0.196009	0.062034	0.786936	0.741435	0.062034	0.210096	
1657000	1.695768	3	0.213195	0.061861	0.736253	0.736253	0.061861	0.213195	
1658000	1.695768	3	0.199804	0.062994	0.929550	0.929550	0.062994	0.199804	
1659000	1.695768	3	0.214857	0.061318	0.807093	0.807093	0.061318	0.214857	
1660000	1.695768	3	0.201144	0.061274	0.787217	0.787217	0.061274	0.201144	
1661000	1.695768	3	0.204017	0.064326	0.910805	0.910805	0.064326	0.204017	
1662000	1.695768	4	0.210348	0.060426	0.672325	0.877868	0.060426	0.210348	
1663000	1.695768	4	0.205011	0.061356	0.771280	0.823633	0.061356	0.205011	
1664000	1.695768	4	0.207878	0.065173	0.779109	0.926565	0.065173	0.207878	
1665000	1.695768	3	0.201198	0.064622	0.761971	0.761971	0.064622	0.201198	
1666000	1.695768	3	0.204203	0.062112	0.801872	0.801872	0.062112	0.204203	
1667000	1.695768	3	0.191381	0.063905	0.978471	0.978471	0.063905	0.191381	
1668000	1.695768	3	0.202872	0.065039	0.972824	0.972824	0.065039	0.202872	
1669000	1.695768	4	0.215587	0.062237	0.790817	0.790817	0.062237	0.209783	
1670000	1.695768	3	0.200014	0.063776	0.795087	0.795087	0.063776	0.200014	
1671000	1.695768	3	0.203329	0.063615	0.802874	0.802874	0.063615	0.203329	
1672000	1.695768	3	0.213641	0.061714	0.775133	0.775133	0.061714	0.213641	
1673000	1.695768	3	0.193985	0.064029	0.765381	0.765381	0.064029	0.193985	
1674000	1.695768	3	0.204345	0.062425	0.836823	0.836823	0.062425	0.204345	
1675000	1.695768	3	0.208322	0.066161	0.832357	0.832357	0.066161	0.208322	
1676000	1.695768	4	0.203895	0.063711	0.788308	0.955685	0.063711	0.203895	
1677000	1.695768	3	0.210206	0.062992	0.828143	0.828143	0.062992	0.210206	
1678000	1.695768	4	0.199596	0.062459	0.711477	0.833292	0.062459	0.199596	
