Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.200863	0.060050	0.793501	0.793501	0.060050	0.200863	
1018000	1.695768	3	0.199504	0.061076	0.757783	0.757783	0.061076	0.199504	
1019000	1.695768	4	0.203987	0.058648	0.749020	0.812816	0.058648	0.203987	
1020000	1.695768	3	0.206978	0.061934	0.882800	0.882800	0.061934	0.206978	
1021000	1.695768	3	0.204499	0.060621	0.814834	0.814834	0.060621	0.204499	
1022000	1.695768	3	0.195944	0.061567	0.768490	0.768490	0.061567	0.195944	
1023000	1.695768	3	0.201779	0.061534	0.829627	0.829627	0.061534	0.201779	
1024000	1.695768	3	0.205826	0.062758	0.773568	0.773568	0.062758	0.205826	
1025000	1.695768	3	0.199857	0.059779	0.865761	0.865761	0.059779	0.199857	
1026000	1.695768	3	0.210022	0.061674	0.785883	0.785883	0.061674	0.210022	
1027000	1.695768	3	0.201465	0.061635	0.840914	0.840914	0.061635	0.201465	
1028000	1.695768	3	0.203302	0.059578	0.759854	0.759854	0.059578	0.203302	
1029000	1.695768	3	0.202853	0.058599	0.784120	0.784120	0.058599	0.202853	
1030000	1.695768	4	0.204220	0.061598	0.804537	0.806701	0.061598	0.204220	
1031000	1.695768	3	0.206701	0.061765	0.786783	0.786783	0.061765	0.206701	
1032000	1.695768	4	0.202918	0.058333	0.844565	0.929602	0.058333	0.202918	
1033000	1.695768	3	0.201156	0.059444	0.778773	0.778773	0.059444	0.201156	
1034000	1.695768	3	0.199214	0.061970	0.784776	0.784776	0.061970	0.199214	
1035000	1.695768	4	0.206833	0.060847	0.827844	0.919599	0.060847	0.206833	
1036000	1.695768	3	0.206324	0.061765	0.863303	0.863303	0.061765	0.206324	
1037000	1.695768	3	0.200524	0.062110	0.750158	0.750158	0.062110	0.200524	
1038000	1.695768	3	0.200182	0.057157	0.761107	0.761107	0.057157	0.200182	
1039000	1.695768	3	0.207332	0.062622	0.790100	0.790100	0.062622	0.207332	
1040000	1.695768	3	0.213156	0.059826	0.782879	0.782879	0.059826	0.213156	
1041000	1.695768	3	0.209780	0.061076	0.838155	0.838155	0.061076	0.209780	
1042000	1.695768	3	0.209275	0.060970	0.801237	0.801237	0.060970	0.209275	
1043000	1.695768	4	0.200365	0.059746	0.965581	0.871500	0.059746	0.200365	
1044000	1.695768	4	0.196654	0.059097	0.892888	0.892888	0.059097	0.196085	
1045000	1.695768	3	0.197692	0.058812	0.821840	0.821840	0.058812	0.197692	
1046000	1.695768	3	0.198842	0.062659	0.772331	0.772331	0.062659	0.198842	
1047000	1.695768	3	0.204110	0.061698	0.761708	0.761708	0.061698	0.204110	
1048000	1.695768	3	0.205386	0.062280	0.785526	0.785526	0.062280	0.205386	
1049000	1.695768	3	0.200716	0.060543	0.815949	0.815949	0.060543	0.200716	
1050000	1.695768	4	0.209018	0.062178	0.719958	0.836346	0.062178	0.209018	
1051000	1.695768	3	0.204211	0.058946	0.784994	0.784994	0.058946	0.204211	
1052000	1.695768	3	0.202728	0.058935	0.789083	0.789083	0.058935	0.202728	
1053000	1.695768	3	0.206000	0.059373	0.761797	0.761797	0.059373	0.206000	
1054000	1.695768	3	0.201412	0.062730	0.880848	0.880848	0.062730	0.201412	
1055000	1.695768	3	0.200543	0.061382	0.736280	0.736280	0.061382	0.200543	
1056000	1.695768	4	0.204942	0.063291	0.765486	0.901186	0.063291	0.204942	
1057000	1.695768	3	0.208588	0.063691	0.791841	0.791841	0.063691	0.208588	
1058000	1.695768	3	0.207721	0.058408	0.797462	0.797462	0.058408	0.207721	
1059000	1.695768	4	0.199186	0.059843	0.790521	0.790521	0.059843	0.201908	
1060000	1.695768	3	0.203563	0.062048	0.784976	0.784976	0.062048	0.203563	
1061000	1.695768	3	0.202654	0.062981	0.769581	0.769581	0.062981	0.202654	
1062000	1.695768	3	0.203616	0.059294	0.783278	0.783278	0.059294	0.203616	
1063000	1.695768	4	0.179436	0.062896	0.787216	0.787216	0.062896	0.209964	
1064000	1.695768	3	0.206640	0.059698	0.781697	0.781697	0.059698	0.206640	
1065000	1.695768	3	0.203880	0.062312	0.747136	0.747136	0.062312	0.203880	
1066000	1.695768	3	0.199007	0.060847	0.825600	0.825600	0.060847	0.199007	
1067000	1.695768	4	0.204036	0.061770	0.784063	0.891695	0.061770	0.204036	
1068000	1.695768	3	0.210524	0.062966	0.791289	0.791289	0.062966	0.210524	
1069000	1.695768	3	0.195279	0.060590	0.809891	0.809891	0.060590	0.195279	
1070000	1.695768	3	0.205443	0.061242	0.821387	0.821387	0.061242	0.205443	
1071000	1.695768	3	0.203088	0.059042	0.791687	0.791687	0.059042	0.203088	
1072000	1.695768	3	0.202209	0.060802	0.776592	0.776592	0.060802	0.202209	
1073000	1.695768	3	0.209570	0.059180	0.785595	0.785595	0.059180	0.209570	
1074000	1.695768	3	0.204385	0.060603	0.821101	0.821101	0.060603	0.204385	
1075000	1.695768	3	0.200721	0.064514	0.805927	0.805927	0.064514	0.200721	
1076000	1.695768	3	0.209049	0.061635	0.769196	0.769196	0.061635	0.209049	
1077000	1.695768	3	0.207377	0.058109	0.778527	0.778527	0.058109	0.207377	
1078000	1.695768	3	0.212031	0.059434	0.787717	0.787717	0.059434	0.212031	
1079000	1.695768	3	0.201296	0.061296	0.798801	0.798801	0.061296	0.201296	
1080000	1.695768	3	0.204530	0.060159	0.790118	0.790118	0.060159	0.204530	
1081000	1.695768	3	0.211325	0.062502	0.824372	0.824372	0.062502	0.211325	
1082000	1.695768	3	0.204646	0.062229	0.828841	0.828841	0.062229	0.204646	
1083000	1.695768	4	0.192029	0.060651	0.927042	0.927042	0.060651	0.220345	
1084000	1.695768	3	0.196921	0.063196	0.817800	0.817800	0.063196	0.196921	
1085000	1.695768	3	0.204492	0.060323	0.851340	0.851340	0.060323	0.204492	
1086000	1.695768	3	0.202720	0.061457	0.776318	0.776318	0.061457	0.202720	
1087000	1.695768	3	0.213451	0.059902	0.839438	0.839438	0.059902	0.213451	
1088000	1.695768	3	0.198852	0.061574	0.820044	0.820044	0.061574	0.198852	
1089000	1.695768	3	0.202473	0.060778	0.822604	0.822604	0.060778	0.202473	
1090000	1.695768	3	0.203666	0.062367	0.727764	0.727764	0.062367	0.203666	
1091000	1.695768	3	0.202888	0.058122	0.812964	0.812964	0.058122	0.202888	
1092000	1.695768	3	0.200565	0.061229	0.811371	0.811371	0.061229	0.200565	
1093000	1.695768	3	0.202721	0.062895	0.770758	0.770758	0.062895	0.202721	
1094000	1.695768	3	0.201733	0.061460	0.795815	0.795815	0.061460	0.201733	
1095000	1.695768	3	0.205622	0.062058	0.813473	0.813473	0.062058	0.205622	
1096000	1.695768	3	0.199504	0.062868	0.845891	0.845891	0.062868	0.199504	
1097000	1.695768	3	0.201827	0.061445	0.784283	0.784283	0.061445	0.201827	
1098000	1.695768	4	0.200330	0.060270	0.816639	0.816639	0.060270	0.213771	
1099000	1.695768	3	0.208484	0.065195	0.786787	0.786787	0.065195	0.208484	
1100000	1.695768	4	0.209123	0.057826	0.792455	0.883796	0.057826	0.209123	
1101000	1.695768	3	0.195581	0.063076	0.779505	0.779505	0.063076	0.195581	
1102000	1.695768	3	0.208573	0.059590	0.808754	0.808754	0.059590	0.208573	
1103000	1.695768	3	0.203442	0.063169	0.768956	0.768956	0.063169	0.203442	
1104000	1.695768	4	0.206636	0.062300	0.913963	0.908926	0.062300	0.206636	
1105000	1.695768	4	0.217624	0.060373	0.819344	0.819344	0.060373	0.213796	
1106000	1.695768	3	0.201021	0.058924	0.825864	0.825864	0.058924	0.201021	
1107000	1.695768	4	0.206376	0.058851	0.844189	0.844189	0.060180	0.206376	
1108000	1.695768	3	0.200648	0.063974	0.751345	0.751345	0.063974	0.200648	
1109000	1.695768	3	0.203042	0.059473	0.814204	0.814204	0.059473	0.203042	
1110000	1.695768	3	0.198497	0.059627	0.766949	0.766949	0.059627	0.198497	
1111000	1.695768	4	0.207801	0.061410	0.768348	0.783672	0.061410	0.207801	
1112000	1.695768	3	0.203179	0.061808	0.838644	0.838644	0.061808	0.203179	
1113000	1.695768	3	0.197187	0.061432	0.853893	0.853893	0.061432	0.197187	
1114000	1.695768	3	0.205262	0.059211	0.784515	0.784515	0.059211	0.205262	
1115000	1.695768	3	0.207731	0.061090	0.801675	0.801675	0.061090	0.207731	
1116000	1.695768	4	0.210737	0.059139	0.772689	0.813268	0.059139	0.210737	
1117000	1.695768	3	0.203389	0.057914	0.765318	0.765318	0.057914	0.203389	
1118000	1.695768	3	0.198878	0.061715	0.854471	0.854471	0.061715	0.198878	
1119000	1.695768	3	0.207856	0.061438	0.787895	0.787895	0.061438	0.207856	
1120000	1.695768	3	0.203846	0.060272	0.809145	0.809145	0.060272	0.203846	
1121000	1.695768	4	0.206629	0.059389	0.775771	0.834597	0.059389	0.206629	
1122000	1.695768	3	0.203306	0.068673	0.758877	0.758877	0.068673	0.203306	
1123000	1.695768	3	0.199837	0.057580	0.819901	0.819901	0.057580	0.199837	
1124000	1.695768	3	0.191195	0.061527	0.855234	0.855234	0.061527	0.191195	
1125000	1.695768	4	0.197675	0.062420	0.717216	0.802441	0.062420	0.197675	
1126000	1.695768	3	0.204737	0.061061	0.795436	0.795436	0.061061	0.204737	
1127000	1.695768	3	0.195489	0.059352	0.771319	0.771319	0.059352	0.195489	
1128000	1.695768	3	0.201834	0.063628	0.786685	0.786685	0.063628	0.201834	
1129000	1.695768	3	0.198529	0.062217	0.793838	0.793838	0.062217	0.198529	
1130000	1.695768	3	0.203231	0.061031	0.778431	0.778431	0.061031	0.203231	
1131000	1.695768	4	0.202955	0.059219	0.752946	0.877280	0.059219	0.202955	
1132000	1.695768	3	0.203890	0.058508	0.775912	0.775912	0.058508	0.203890	
1133000	1.695768	3	0.201395	0.060154	0.818399	0.818399	0.060154	0.201395	
1134000	1.695768	5	0.199487	0.061990	0.790130	0.863505	0.061990	0.201530	
1135000	1.695768	3	0.207512	0.062986	0.837660	0.837660	0.062986	0.207512	
1136000	1.695768	3	0.202394	0.059576	0.822090	0.822090	0.059576	0.202394	
1137000	1.695768	3	0.204820	0.061266	0.773864	0.773864	0.061266	0.204820	
1138000	1.695768	4	0.204160	0.060671	0.720130	0.875669	0.060671	0.204160	
1139000	1.695768	3	0.189439	0.059300	0.847748	0.847748	0.059300	0.189439	
1140000	1.695768	3	0.188863	0.061021	0.837804	0.837804	0.061021	0.188863	
1141000	1.695768	3	0.200144	0.063310	0.810457	0.810457	0.063310	0.200144	
1142000	1.695768	3	0.202858	0.059698	0.784507	0.784507	0.059698	0.202858	
1143000	1.695768	3	0.197018	0.063030	0.823305	0.823305	0.063030	0.197018	
1144000	1.695768	3	0.213817	0.061249	0.776469	0.776469	0.061249	0.213817	
1145000	1.695768	3	0.207158	0.061737	0.791164	0.791164	0.061737	0.207158	
1146000	1.695768	3	0.196083	0.060763	0.822568	0.822568	0.060763	0.196083	
1147000	1.695768	3	0.202013	0.059109	0.800758	0.800758	0.059109	0.202013	
1148000	1.695768	3	0.204392	0.060638	0.776676	0.776676	0.060638	0.204392	
1149000	1.695768	4	0.202014	0.060579	0.778810	0.778810	0.066070	0.202014	
1150000	1.695768	3	0.202094	0.062563	0.769045	0.769045	0.062563	0.202094	
1151000	1.695768	3	0.202154	0.059452	0.837775	0.837775	0.059452	0.202154	
1152000	1.695768	3	0.204067	0.058826	0.798167	0.798167	0.058826	0.204067	
1153000	1.695768	3	0.200968	0.062488	0.788940	0.788940	0.062488	0.200968	
1154000	1.695768	4	0.195200	0.063303	0.788724	0.788724	0.063303	0.199061	
1155000	1.695768	3	0.201689	0.062877	0.813557	0.813557	0.062877	0.201689	
1156000	1.695768	3	0.202995	0.062827	0.826933	0.826933	0.062827	0.202995	
1157000	1.695768	3	0.203151	0.059942	0.760816	0.760816	0.059942	0.203151	
1158000	1.695768	3	0.196868	0.059892	0.814309	0.814309	0.059892	0.196868	
1159000	1.695768	4	0.206335	0.060040	0.773018	0.790336	0.060040	0.206335	
1160000	1.695768	3	0.202711	0.062473	0.917252	0.917252	0.062473	0.202711	
1161000	1.695768	3	0.196239	0.063561	0.824355	0.824355	0.063561	0.196239	
1162000	1.695768	3	0.201410	0.062274	0.789900	0.789900	0.062274	0.201410	
1163000	1.695768	4	0.204098	0.060118	0.719830	0.802381	0.060118	0.204098	
1164000	1.695768	4	0.208138	0.062525	0.789259	0.814577	0.062525	0.208138	
1165000	1.695768	3	0.204775	0.062440	0.807034	0.807034	0.062440	0.204775	
1166000	1.695768	3	0.206032	0.064351	0.810101	0.810101	0.064351	0.206032	
1167000	1.695768	3	0.210195	0.059520	0.821694	0.821694	0.059520	0.210195	
1168000	1.695768	3	0.203887	0.062173	0.772601	0.772601	0.062173	0.203887	
1169000	1.695768	4	0.198706	0.062674	0.782504	0.896961	0.062674	0.198706	
1170000	1.695768	3	0.202666	0.065376	0.813490	0.813490	0.065376	0.202666	
1171000	1.695768	3	0.203725	0.059187	0.820694	0.820694	0.059187	0.203725	
1172000	1.695768	3	0.194802	0.061082	0.788750	0.788750	0.061082	0.194802	
1173000	1.695768	3	0.205885	0.061453	0.815429	0.815429	0.061453	0.205885	
1174000	1.695768	3	0.200994	0.058761	0.858693	0.858693	0.058761	0.200994	
1175000	1.695768	3	0.202523	0.063798	0.805769	0.805769	0.063798	0.202523	
1176000	1.695768	3	0.202134	0.061734	0.827422	0.827422	0.061734	0.202134	
1177000	1.695768	3	0.200095	0.059217	0.791171	0.791171	0.059217	0.200095	
1178000	1.695768	3	0.195423	0.056952	0.741120	0.741120	0.056952	0.195423	
1179000	1.695768	3	0.206072	0.064397	0.778895	0.778895	0.064397	0.206072	
1180000	1.695768	3	0.205059	0.061636	0.829174	0.829174	0.061636	0.205059	
1181000	1.695768	3	0.207693	0.060426	0.811583	0.811583	0.060426	0.207693	
1182000	1.695768	3	0.211682	0.059288	0.855294	0.855294	0.059288	0.211682	
1183000	1.695768	4	0.194654	0.061697	0.777124	0.851836	0.061697	0.194654	
1184000	1.695768	5	0.199635	0.058395	0.783793	0.828451	0.069092	0.199635	
1185000	1.695768	3	0.202156	0.061267	0.759077	0.759077	0.061267	0.202156	
1186000	1.695768	4	0.201003	0.063441	0.779848	0.915951	0.063441	0.201003	
1187000	1.695768	3	0.199300	0.064688	0.834487	0.834487	0.064688	0.199300	
1188000	1.695768	4	0.205824	0.057860	0.784892	0.784892	0.064105	0.205824	
1189000	1.695768	3	0.202752	0.064812	0.818073	0.818073	0.064812	0.202752	
1190000	1.695768	3	0.206531	0.062814	0.814681	0.814681	0.062814	0.206531	
1191000	1.695768	3	0.203105	0.062894	0.806612	0.806612	0.062894	0.203105	
1192000	1.695768	3	0.209673	0.057158	0.826688	0.826688	0.057158	0.209673	
1193000	1.695768	3	0.199647	0.061656	0.793284	0.793284	0.061656	0.199647	
1194000	1.695768	3	0.207767	0.059452	0.866940	0.866940	0.059452	0.207767	
1195000	1.695768	3	0.200830	0.059573	0.769787	0.769787	0.059573	0.200830	
1196000	1.695768	3	0.188641	0.063525	0.794424	0.794424	0.063525	0.188641	
1197000	1.695768	3	0.204447	0.060023	0.801880	0.801880	0.060023	0.204447	
1198000	1.695768	3	0.204300	0.061183	0.834793	0.834793	0.061183	0.204300	
1199000	1.695768	3	0.200822	0.063768	0.741679	0.741679	0.063768	0.200822	
1200000	1.695768	5	0.204325	0.057250	0.825014	0.825014	0.067339	0.209062	
1201000	1.695768	4	0.202666	0.062886	0.874810	0.874810	0.062886	0.203258	
1202000	1.695768	3	0.199185	0.054761	0.815658	0.815658	0.054761	0.199185	
1203000	1.695768	3	0.204761	0.062604	0.877123	0.877123	0.062604	0.204761	
1204000	1.695768	4	0.187510	0.062513	0.805090	0.805090	0.062513	0.218234	
1205000	1.695768	4	0.188011	0.063178	0.827074	0.827074	0.063178	0.211661	
1206000	1.695768	3	0.202961	0.062242	0.790178	0.790178	0.062242	0.202961	
1207000	1.695768	3	0.203613	0.065659	0.810188	0.810188	0.065659	0.203613	
1208000	1.695768	3	0.208163	0.061216	0.807879	0.807879	0.061216	0.208163	
1209000	1.695768	3	0.202379	0.062695	0.814114	0.814114	0.062695	0.202379	
1210000	1.695768	3	0.202978	0.060433	0.792243	0.792243	0.060433	0.202978	
1211000	1.695768	3	0.202701	0.060694	0.921089	0.921089	0.060694	0.202701	
1212000	1.695768	3	0.198607	0.060020	0.752968	0.752968	0.060020	0.198607	
1213000	1.695768	3	0.199693	0.061043	0.823577	0.823577	0.061043	0.199693	
1214000	1.695768	3	0.200795	0.062142	0.773029	0.773029	0.062142	0.200795	
1215000	1.695768	3	0.203793	0.059701	0.773625	0.773625	0.059701	0.203793	
1216000	1.695768	3	0.206144	0.060170	0.782292	0.782292	0.060170	0.206144	
1217000	1.695768	3	0.194461	0.063692	0.799816	0.799816	0.063692	0.194461	
1218000	1.695768	4	0.196226	0.061116	0.802347	0.802347	0.061116	0.202884	
1219000	1.695768	3	0.203924	0.060879	0.829533	0.829533	0.060879	0.203924	
1220000	1.695768	3	0.195505	0.060902	0.750634	0.750634	0.060902	0.195505	
1221000	1.695768	3	0.197748	0.062125	0.797862	0.797862	0.062125	0.197748	
1222000	1.695768	5	0.204490	0.061881	0.773477	0.813098	0.060116	0.204490	
1223000	1.695768	3	0.202040	0.059844	0.831302	0.831302	0.059844	0.202040	
1224000	1.695768	3	0.208523	0.061539	0.844392	0.844392	0.061539	0.208523	
1225000	1.695768	4	0.205013	0.063517	0.791394	0.855204	0.063517	0.205013	
1226000	1.695768	3	0.196358	0.063285	0.829454	0.829454	0.063285	0.196358	
1227000	1.695768	3	0.206078	0.060888	0.813150	0.813150	0.060888	0.206078	
1228000	1.695768	3	0.216056	0.059748	0.867879	0.867879	0.059748	0.216056	
1229000	1.695768	3	0.208564	0.061413	0.806646	0.806646	0.061413	0.208564	
1230000	1.695768	3	0.179170	0.060782	0.835674	0.835674	0.060782	0.179170	
1231000	1.695768	3	0.196438	0.063247	0.787689	0.787689	0.063247	0.196438	
1232000	1.695768	3	0.206330	0.059964	0.785646	0.785646	0.059964	0.206330	
1233000	1.695768	3	0.201260	0.060745	0.834619	0.834619	0.060745	0.201260	
1234000	1.695768	3	0.201832	0.061910	0.772217	0.772217	0.061910	0.201832	
1235000	1.695768	3	0.214493	0.061407	0.820148	0.820148	0.061407	0.214493	
1236000	1.695768	3	0.206672	0.061546	0.803252	0.803252	0.061546	0.206672	
1237000	1.695768	3	0.202235	0.062252	0.814213	0.814213	0.062252	0.202235	
1238000	1.695768	3	0.194943	0.061577	0.811467	0.811467	0.061577	0.194943	
1239000	1.695768	3	0.203900	0.061617	0.813825	0.813825	0.061617	0.203900	
1240000	1.695768	4	0.188612	0.060339	0.833640	0.833640	0.060339	0.210309	
1241000	1.695768	3	0.200342	0.062894	0.821990	0.821990	0.062894	0.200342	
1242000	1.695768	3	0.207499	0.062904	0.831807	0.831807	0.062904	0.207499	
1243000	1.695768	3	0.203128	0.060425	0.797417	0.797417	0.060425	0.203128	
1244000	1.695768	3	0.206275	0.063751	0.800746	0.800746	0.063751	0.206275	
1245000	1.695768	3	0.200860	0.060634	0.760157	0.760157	0.060634	0.200860	
1246000	1.695768	3	0.202178	0.057636	0.790183	0.790183	0.057636	0.202178	
1247000	1.695768	3	0.191790	0.061134	0.859940	0.859940	0.061134	0.191790	
1248000	1.695768	3	0.200206	0.059721	0.800615	0.800615	0.059721	0.200206	
1249000	1.695768	3	0.206970	0.060592	0.770949	0.770949	0.060592	0.206970	
1250000	1.695768	3	0.203677	0.058738	0.792370	0.792370	0.058738	0.203677	
1251000	1.695768	4	0.211680	0.057689	0.797888	0.899261	0.057689	0.211680	
1252000	1.695768	4	0.213164	0.061202	0.745106	0.881496	0.061202	0.213164	
1253000	1.695768	4	0.201424	0.063685	0.808653	0.908367	0.063685	0.201424	
1254000	1.695768	3	0.202057	0.058342	0.831712	0.831712	0.058342	0.202057	
1255000	1.695768	3	0.203358	0.061256	0.783862	0.783862	0.061256	0.203358	
1256000	1.695768	4	0.204316	0.058987	0.773189	0.773189	0.064814	0.204316	
1257000	1.695768	4	0.199186	0.061483	0.756444	0.864552	0.061483	0.199186	
1258000	1.695768	3	0.190512	0.061873	0.790007	0.790007	0.061873	0.190512	
1259000	1.695768	4	0.198637	0.062086	0.735544	0.825715	0.062086	0.198637	
1260000	1.695768	4	0.198637	0.060459	0.834371	0.834371	0.060459	0.203848	
1261000	1.695768	3	0.203495	0.061443	0.776410	0.776410	0.061443	0.203495	
1262000	1.695768	3	0.207299	0.061498	0.783476	0.783476	0.061498	0.207299	
1263000	1.695768	3	0.202664	0.061319	0.794347	0.794347	0.061319	0.202664	
1264000	1.695768	3	0.206264	0.061202	0.821897	0.821897	0.061202	0.206264	
1265000	1.695768	3	0.203115	0.064317	0.784983	0.784983	0.064317	0.203115	
1266000	1.695768	3	0.199637	0.061504	0.830714	0.830714	0.061504	0.199637	
1267000	1.695768	3	0.204347	0.061275	0.815195	0.815195	0.061275	0.204347	
1268000	1.695768	3	0.202033	0.062988	0.791049	0.791049	0.062988	0.202033	
1269000	1.695768	3	0.207558	0.063570	0.807552	0.807552	0.063570	0.207558	
1270000	1.695768	3	0.215939	0.061208	0.830605	0.830605	0.061208	0.215939	
1271000	1.695768	3	0.200909	0.059937	0.788559	0.788559	0.059937	0.200909	
1272000	1.695768	3	0.201859	0.063128	0.786058	0.786058	0.063128	0.201859	
1273000	1.695768	4	0.207282	0.061649	0.745531	0.794523	0.061649	0.207282	
1274000	1.695768	3	0.207098	0.061489	0.827023	0.827023	0.061489	0.207098	
1275000	1.695768	3	0.193299	0.061801	0.775859	0.775859	0.061801	0.193299	
1276000	1.695768	3	0.200119	0.063359	0.783648	0.783648	0.063359	0.200119	
1277000	1.695768	3	0.193182	0.062980	0.802135	0.802135	0.062980	0.193182	
1278000	1.695768	3	0.202160	0.061853	0.816825	0.816825	0.061853	0.202160	
1279000	1.695768	3	0.200305	0.059223	0.793627	0.793627	0.059223	0.200305	
1280000	1.695768	3	0.203737	0.061968	0.764656	0.764656	0.061968	0.203737	
1281000	1.695768	3	0.203394	0.061562	0.799582	0.799582	0.061562	0.203394	
1282000	1.695768	3	0.198116	0.063198	0.779246	0.779246	0.063198	0.198116	
1283000	1.695768	3	0.204892	0.062174	0.821752	0.821752	0.062174	0.204892	
1284000	1.695768	4	0.201107	0.062761	0.814995	0.814995	0.063678	0.201107	
1285000	1.695768	3	0.200278	0.062214	0.767257	0.767257	0.062214	0.200278	
1286000	1.695768	4	0.193803	0.062962	0.779738	0.905215	0.062962	0.193803	
1287000	1.695768	4	0.203927	0.061094	0.758736	0.853135	0.061094	0.203927	
1288000	1.695768	4	0.210418	0.057292	0.782446	0.850462	0.057292	0.210418	
1289000	1.695768	3	0.214061	0.061395	0.756928	0.756928	0.061395	0.214061	
1290000	1.695768	4	0.197371	0.060078	0.826168	0.786415	0.060078	0.197371	
1291000	1.695768	4	0.206243	0.059249	0.750287	0.805570	0.059249	0.206243	
1292000	1.695768	3	0.198961	0.063334	0.773481	0.773481	0.063334	0.198961	
1293000	1.695768	3	0.209144	0.059404	0.821388	0.821388	0.059404	0.209144	
1294000	1.695768	3	0.204684	0.062900	0.806903	0.806903	0.062900	0.204684	
1295000	1.695768	3	0.209184	0.062079	0.773827	0.773827	0.062079	0.209184	
1296000	1.695768	4	0.200434	0.063521	0.806925	0.806925	0.061755	0.200434	
1297000	1.695768	4	0.203701	0.058938	0.787535	0.795868	0.058938	0.203701	
1298000	1.695768	3	0.208583	0.060249	0.808772	0.808772	0.060249	0.208583	
1299000	1.695768	3	0.204238	0.061921	0.789732	0.789732	0.061921	0.204238	
1300000	1.695768	3	0.204725	0.061486	0.831196	0.831196	0.061486	0.204725	
1301000	1.695768	3	0.202694	0.060355	0.816144	0.816144	0.060355	0.202694	
1302000	1.695768	3	0.205250	0.061702	0.816388	0.816388	0.061702	0.205250	
1303000	1.695768	3	0.202853	0.058679	0.774998	0.774998	0.058679	0.202853	
1304000	1.695768	3	0.201214	0.064371	0.794910	0.794910	0.064371	0.201214	
1305000	1.695768	3	0.210906	0.061155	0.818518	0.818518	0.061155	0.210906	
1306000	1.695768	3	0.203057	0.061942	0.815087	0.815087	0.061942	0.203057	
1307000	1.695768	3	0.203913	0.062457	0.828840	0.828840	0.062457	0.203913	
1308000	1.695768	3	0.200484	0.060329	0.839834	0.839834	0.060329	0.200484	
1309000	1.695768	4	0.212337	0.058031	0.795025	0.807861	0.058031	0.212337	
1310000	1.695768	3	0.197883	0.061842	0.805702	0.805702	0.061842	0.197883	
1311000	1.695768	3	0.197315	0.057555	0.795098	0.795098	0.057555	0.197315	
1312000	1.695768	4	0.200490	0.062962	0.756733	0.898525	0.062962	0.200490	
1313000	1.695768	3	0.196834	0.062581	0.814155	0.814155	0.062581	0.196834	
1314000	1.695768	3	0.222221	0.059234	0.771520	0.771520	0.059234	0.222221	
1315000	1.695768	3	0.209541	0.060340	0.835613	0.835613	0.060340	0.209541	
1316000	1.695768	3	0.203127	0.060603	0.797390	0.797390	0.060603	0.203127	
1317000	1.695768	3	0.201468	0.061400	0.867261	0.867261	0.061400	0.201468	
1318000	1.695768	3	0.198193	0.063114	0.846552	0.846552	0.063114	0.198193	
1319000	1.695768	3	0.203190	0.061640	0.783912	0.783912	0.061640	0.203190	
1320000	1.695768	3	0.206277	0.060607	0.770807	0.770807	0.060607	0.206277	
1321000	1.695768	3	0.206999	0.060302	0.787659	0.787659	0.060302	0.206999	
1322000	1.695768	4	0.208090	0.060553	0.799234	0.826604	0.060553	0.208090	
1323000	1.695768	3	0.202578	0.060436	0.812978	0.812978	0.060436	0.202578	
1324000	1.695768	3	0.207122	0.061272	0.813621	0.813621	0.061272	0.207122	
1325000	1.695768	3	0.200056	0.062502	0.765970	0.765970	0.062502	0.200056	
1326000	1.695768	4	0.203404	0.059271	0.792513	0.765568	0.059271	0.203404	
1327000	1.695768	3	0.204991	0.060474	0.786783	0.786783	0.060474	0.204991	
1328000	1.695768	3	0.215264	0.061827	0.823516	0.823516	0.061827	0.215264	
1329000	1.695768	3	0.206514	0.063504	0.850201	0.850201	0.063504	0.206514	
1330000	1.695768	3	0.215153	0.060522	0.795908	0.795908	0.060522	0.215153	
1331000	1.695768	3	0.200967	0.062193	0.811588	0.811588	0.062193	0.200967	
1332000	1.695768	3	0.203487	0.063000	0.826711	0.826711	0.063000	0.203487	
1333000	1.695768	4	0.209711	0.060912	0.808588	0.808588	0.060912	0.208365	
1334000	1.695768	3	0.207077	0.061003	0.782191	0.782191	0.061003	0.207077	
1335000	1.695768	3	0.205304	0.061244	0.815234	0.815234	0.061244	0.205304	
1336000	1.695768	3	0.199762	0.060503	0.801776	0.801776	0.060503	0.199762	
1337000	1.695768	3	0.206211	0.062143	0.845099	0.845099	0.062143	0.206211	
1338000	1.695768	3	0.193856	0.062928	0.794169	0.794169	0.062928	0.193856	
1339000	1.695768	3	0.204016	0.059526	0.819544	0.819544	0.059526	0.204016	
1340000	1.695768	3	0.208597	0.064061	0.823558	0.823558	0.064061	0.208597	
1341000	1.695768	3	0.204793	0.064852	0.818527	0.818527	0.064852	0.204793	
1342000	1.695768	4	0.204800	0.063171	0.770524	0.773588	0.063171	0.204800	
1343000	1.695768	3	0.200021	0.057655	0.773423	0.773423	0.057655	0.200021	
1344000	1.695768	3	0.207873	0.058990	0.793083	0.793083	0.058990	0.207873	
1345000	1.695768	3	0.199869	0.060266	0.792663	0.792663	0.060266	0.199869	
1346000	1.695768	4	0.195423	0.057310	0.817688	0.817688	0.057310	0.200191	
1347000	1.695768	3	0.200731	0.062109	0.811542	0.811542	0.062109	0.200731	
