Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	4	0.201354	0.060278	0.890034	0.734032	0.060278	0.201354	
1349000	1.695768	4	0.208850	0.061441	0.834806	0.775995	0.061441	0.208850	
1350000	1.695768	3	0.196508	0.062329	0.884022	0.884022	0.062329	0.196508	
1351000	1.695768	3	0.188765	0.060391	0.840991	0.840991	0.060391	0.188765	
1352000	1.695768	3	0.203722	0.058652	0.789128	0.789128	0.058652	0.203722	
1353000	1.695768	3	0.190470	0.061053	0.861732	0.861732	0.061053	0.190470	
1354000	1.695768	3	0.194804	0.058357	0.856363	0.856363	0.058357	0.194804	
1355000	1.695768	3	0.198104	0.059004	0.888753	0.888753	0.059004	0.198104	
1356000	1.695768	3	0.184661	0.060581	0.910654	0.910654	0.060581	0.184661	
1357000	1.695768	3	0.202384	0.060229	0.853493	0.853493	0.060229	0.202384	
1358000	1.695768	3	0.202300	0.060939	0.893255	0.893255	0.060939	0.202300	
1359000	1.695768	4	0.195839	0.058291	0.884976	0.739349	0.058291	0.195839	
1360000	1.695768	3	0.195894	0.059891	0.865080	0.865080	0.059891	0.195894	
1361000	1.695768	3	0.196036	0.064166	0.830633	0.830633	0.064166	0.196036	
1362000	1.695768	3	0.205222	0.061200	0.795972	0.795972	0.061200	0.205222	
1363000	1.695768	3	0.193291	0.062903	0.874257	0.874257	0.062903	0.193291	
1364000	1.695768	3	0.190741	0.060889	0.864645	0.864645	0.060889	0.190741	
1365000	1.695768	3	0.192060	0.060122	0.851658	0.851658	0.060122	0.192060	
1366000	1.695768	4	0.174903	0.060094	0.878574	0.878574	0.060094	0.200738	
1367000	1.695768	3	0.182047	0.058573	0.883375	0.883375	0.058573	0.182047	
1368000	1.695768	3	0.195332	0.059041	0.860712	0.860712	0.059041	0.195332	
1369000	1.695768	4	0.206037	0.058962	0.807867	0.826905	0.058962	0.206037	
1370000	1.695768	4	0.197676	0.059125	0.793849	0.840418	0.059125	0.197676	
1371000	1.695768	3	0.193453	0.061340	0.886190	0.886190	0.061340	0.193453	
1372000	1.695768	4	0.194116	0.062678	0.875621	0.875621	0.058158	0.194116	
1373000	1.695768	3	0.188168	0.062259	0.845151	0.845151	0.062259	0.188168	
1374000	1.695768	4	0.166634	0.057575	0.887310	0.887310	0.057575	0.185195	
1375000	1.695768	3	0.194075	0.062514	0.842624	0.842624	0.062514	0.194075	
1376000	1.695768	3	0.193281	0.059996	0.837426	0.837426	0.059996	0.193281	
1377000	1.695768	4	0.185832	0.060110	0.842246	0.842246	0.060110	0.193086	
1378000	1.695768	3	0.194940	0.058736	0.864452	0.864452	0.058736	0.194940	
1379000	1.695768	3	0.185299	0.058469	0.853528	0.853528	0.058469	0.185299	
1380000	1.695768	3	0.196063	0.058453	0.867499	0.867499	0.058453	0.196063	
1381000	1.695768	3	0.196106	0.061922	0.909208	0.909208	0.061922	0.196106	
1382000	1.695768	3	0.204994	0.060096	0.875901	0.875901	0.060096	0.204994	
1383000	1.695768	4	0.199666	0.061686	0.915174	0.775512	0.061686	0.199666	
1384000	1.695768	3	0.184376	0.061809	0.838376	0.838376	0.061809	0.184376	
1385000	1.695768	3	0.189209	0.061549	0.856531	0.856531	0.061549	0.189209	
1386000	1.695768	3	0.191978	0.057997	0.867606	0.867606	0.057997	0.191978	
1387000	1.695768	4	0.183416	0.057729	0.879058	0.729787	0.057729	0.183416	
1388000	1.695768	3	0.185060	0.057908	0.829027	0.829027	0.057908	0.185060	
1389000	1.695768	3	0.186067	0.062039	0.839836	0.839836	0.062039	0.186067	
1390000	1.695768	4	0.200506	0.060376	0.855421	0.829058	0.060376	0.200506	
1391000	1.695768	3	0.189601	0.058758	0.880359	0.880359	0.058758	0.189601	
1392000	1.695768	3	0.201587	0.062157	0.880052	0.880052	0.062157	0.201587	
1393000	1.695768	3	0.190599	0.060950	0.831968	0.831968	0.060950	0.190599	
1394000	1.695768	3	0.188733	0.059752	0.858938	0.858938	0.059752	0.188733	
1395000	1.695768	3	0.198576	0.057479	0.884475	0.884475	0.057479	0.198576	
1396000	1.695768	3	0.189030	0.060815	0.873114	0.873114	0.060815	0.189030	
1397000	1.695768	3	0.197047	0.060891	0.811404	0.811404	0.060891	0.197047	
1398000	1.695768	3	0.200758	0.060627	0.811349	0.811349	0.060627	0.200758	
1399000	1.695768	3	0.194890	0.060597	0.818671	0.818671	0.060597	0.194890	
1400000	1.695768	3	0.194814	0.060141	0.843736	0.843736	0.060141	0.194814	
1401000	1.695768	3	0.193759	0.065010	0.874032	0.874032	0.065010	0.193759	
1402000	1.695768	3	0.199816	0.059863	0.917062	0.917062	0.059863	0.199816	
1403000	1.695768	3	0.193610	0.060255	0.836369	0.836369	0.060255	0.193610	
1404000	1.695768	3	0.194568	0.062288	0.870759	0.870759	0.062288	0.194568	
1405000	1.695768	3	0.193306	0.061015	0.857947	0.857947	0.061015	0.193306	
1406000	1.695768	3	0.191794	0.057762	0.865678	0.865678	0.057762	0.191794	
1407000	1.695768	4	0.187628	0.059207	0.813162	0.813162	0.059207	0.193596	
1408000	1.695768	3	0.203344	0.060902	0.866376	0.866376	0.060902	0.203344	
1409000	1.695768	3	0.199747	0.061659	0.804689	0.804689	0.061659	0.199747	
1410000	1.695768	3	0.197461	0.058330	0.882451	0.882451	0.058330	0.197461	
1411000	1.695768	3	0.183657	0.062259	0.839432	0.839432	0.062259	0.183657	
1412000	1.695768	3	0.192772	0.057272	0.860722	0.860722	0.057272	0.192772	
1413000	1.695768	3	0.203398	0.061299	0.831511	0.831511	0.061299	0.203398	
1414000	1.695768	3	0.196337	0.060884	0.835941	0.835941	0.060884	0.196337	
1415000	1.695768	3	0.196331	0.060020	0.853797	0.853797	0.060020	0.196331	
1416000	1.695768	4	0.202494	0.061322	0.877885	0.877885	0.058857	0.202494	
1417000	1.695768	4	0.197837	0.059489	0.944852	0.862575	0.059489	0.197837	
1418000	1.695768	3	0.181587	0.063828	0.850854	0.850854	0.063828	0.181587	
1419000	1.695768	3	0.192239	0.061270	0.858613	0.858613	0.061270	0.192239	
1420000	1.695768	3	0.193638	0.058341	0.904267	0.904267	0.058341	0.193638	
1421000	1.695768	4	0.196103	0.061279	0.813490	0.807070	0.061279	0.196103	
1422000	1.695768	3	0.198434	0.060605	0.878603	0.878603	0.060605	0.198434	
1423000	1.695768	3	0.191218	0.060998	0.854393	0.854393	0.060998	0.191218	
1424000	1.695768	3	0.167725	0.060718	0.884546	0.884546	0.060718	0.167725	
1425000	1.695768	3	0.200618	0.060099	0.803280	0.803280	0.060099	0.200618	
1426000	1.695768	3	0.194216	0.061449	0.846234	0.846234	0.061449	0.194216	
1427000	1.695768	3	0.190504	0.060897	0.862238	0.862238	0.060897	0.190504	
1428000	1.695768	3	0.201842	0.061838	0.880572	0.880572	0.061838	0.201842	
1429000	1.695768	3	0.183843	0.057918	0.869575	0.869575	0.057918	0.183843	
1430000	1.695768	3	0.184234	0.060519	0.860725	0.860725	0.060519	0.184234	
1431000	1.695768	4	0.191014	0.060704	0.900940	0.900940	0.060118	0.191014	
1432000	1.695768	3	0.190898	0.060158	0.883382	0.883382	0.060158	0.190898	
1433000	1.695768	3	0.202802	0.058571	0.856304	0.856304	0.058571	0.202802	
1434000	1.695768	3	0.199618	0.061136	0.815003	0.815003	0.061136	0.199618	
1435000	1.695768	3	0.198471	0.059646	0.842408	0.842408	0.059646	0.198471	
1436000	1.695768	3	0.186850	0.061567	0.877393	0.877393	0.061567	0.186850	
1437000	1.695768	3	0.187201	0.061473	0.838579	0.838579	0.061473	0.187201	
1438000	1.695768	3	0.195019	0.058531	0.825050	0.825050	0.058531	0.195019	
1439000	1.695768	3	0.199083	0.066910	0.863862	0.863862	0.066910	0.199083	
1440000	1.695768	3	0.182583	0.058788	0.836034	0.836034	0.058788	0.182583	
1441000	1.695768	3	0.197315	0.057710	0.854248	0.854248	0.057710	0.197315	
1442000	1.695768	3	0.203361	0.060379	0.787464	0.787464	0.060379	0.203361	
1443000	1.695768	3	0.200218	0.060648	0.884855	0.884855	0.060648	0.200218	
1444000	1.695768	3	0.201059	0.063459	0.856791	0.856791	0.063459	0.201059	
1445000	1.695768	3	0.190643	0.058699	0.786446	0.786446	0.058699	0.190643	
1446000	1.695768	3	0.193938	0.061735	0.865878	0.865878	0.061735	0.193938	
1447000	1.695768	3	0.183404	0.059927	0.868221	0.868221	0.059927	0.183404	
1448000	1.695768	3	0.198203	0.059540	0.839847	0.839847	0.059540	0.198203	
1449000	1.695768	3	0.195070	0.058239	0.908912	0.908912	0.058239	0.195070	
1450000	1.695768	4	0.194626	0.059644	0.868427	0.833892	0.059644	0.194626	
1451000	1.695768	3	0.168978	0.057559	0.876404	0.876404	0.057559	0.168978	
1452000	1.695768	3	0.195909	0.059527	0.751286	0.751286	0.059527	0.195909	
1453000	1.695768	3	0.189568	0.062363	0.888046	0.888046	0.062363	0.189568	
1454000	1.695768	3	0.195314	0.059668	0.858620	0.858620	0.059668	0.195314	
1455000	1.695768	3	0.185538	0.061859	0.895385	0.895385	0.061859	0.185538	
1456000	1.695768	3	0.197099	0.059525	0.828943	0.828943	0.059525	0.197099	
1457000	1.695768	3	0.205131	0.059210	0.801210	0.801210	0.059210	0.205131	
1458000	1.695768	3	0.178203	0.058559	0.814087	0.814087	0.058559	0.178203	
1459000	1.695768	3	0.196238	0.058971	0.838914	0.838914	0.058971	0.196238	
1460000	1.695768	3	0.194274	0.061849	0.888621	0.888621	0.061849	0.194274	
1461000	1.695768	3	0.190161	0.055577	0.834849	0.834849	0.055577	0.190161	
1462000	1.695768	3	0.196670	0.061613	0.874674	0.874674	0.061613	0.196670	
1463000	1.695768	3	0.191076	0.061793	0.860259	0.860259	0.061793	0.191076	
1464000	1.695768	3	0.198208	0.060506	0.870988	0.870988	0.060506	0.198208	
1465000	1.695768	3	0.194258	0.061076	0.859820	0.859820	0.061076	0.194258	
1466000	1.695768	3	0.185602	0.060500	0.881992	0.881992	0.060500	0.185602	
1467000	1.695768	3	0.177966	0.061011	0.839518	0.839518	0.061011	0.177966	
1468000	1.695768	3	0.193141	0.058436	0.886447	0.886447	0.058436	0.193141	
1469000	1.695768	3	0.184426	0.060085	0.872444	0.872444	0.060085	0.184426	
1470000	1.695768	3	0.195482	0.061207	0.855796	0.855796	0.061207	0.195482	
1471000	1.695768	3	0.191569	0.057442	0.792789	0.792789	0.057442	0.191569	
1472000	1.695768	3	0.202501	0.060978	0.858363	0.858363	0.060978	0.202501	
1473000	1.695768	3	0.181943	0.062172	0.847361	0.847361	0.062172	0.181943	
1474000	1.695768	3	0.194332	0.061198	0.855431	0.855431	0.061198	0.194332	
1475000	1.695768	3	0.200596	0.058293	0.846807	0.846807	0.058293	0.200596	
1476000	1.695768	3	0.195414	0.061802	0.855422	0.855422	0.061802	0.195414	
1477000	1.695768	3	0.194991	0.058977	0.813394	0.813394	0.058977	0.194991	
1478000	1.695768	3	0.191490	0.065533	0.861267	0.861267	0.065533	0.191490	
1479000	1.695768	3	0.196009	0.059886	0.821566	0.821566	0.059886	0.196009	
1480000	1.695768	3	0.192769	0.057292	0.886646	0.886646	0.057292	0.192769	
1481000	1.695768	3	0.194644	0.058508	0.841718	0.841718	0.058508	0.194644	
1482000	1.695768	3	0.192189	0.057408	0.887857	0.887857	0.057408	0.192189	
1483000	1.695768	4	0.189310	0.061393	0.867380	0.820221	0.061393	0.189310	
1484000	1.695768	3	0.193622	0.059759	0.900014	0.900014	0.059759	0.193622	
1485000	1.695768	3	0.209191	0.061469	0.822818	0.822818	0.061469	0.209191	
1486000	1.695768	3	0.200420	0.062496	0.801719	0.801719	0.062496	0.200420	
1487000	1.695768	3	0.197518	0.059301	0.835072	0.835072	0.059301	0.197518	
1488000	1.695768	3	0.196855	0.060217	0.842421	0.842421	0.060217	0.196855	
1489000	1.695768	3	0.200308	0.064919	0.848158	0.848158	0.064919	0.200308	
1490000	1.695768	3	0.207326	0.060979	0.825480	0.825480	0.060979	0.207326	
1491000	1.695768	3	0.193021	0.059320	0.816528	0.816528	0.059320	0.193021	
1492000	1.695768	3	0.190505	0.060495	0.863937	0.863937	0.060495	0.190505	
1493000	1.695768	3	0.188037	0.060473	0.892134	0.892134	0.060473	0.188037	
1494000	1.695768	4	0.200881	0.060187	0.840465	0.821974	0.060187	0.200881	
1495000	1.695768	3	0.201234	0.058876	0.851940	0.851940	0.058876	0.201234	
1496000	1.695768	3	0.183651	0.061585	0.851442	0.851442	0.061585	0.183651	
1497000	1.695768	3	0.193975	0.058956	0.848966	0.848966	0.058956	0.193975	
1498000	1.695768	3	0.187254	0.061121	0.893405	0.893405	0.061121	0.187254	
1499000	1.695768	3	0.195070	0.062192	0.814827	0.814827	0.062192	0.195070	
1500000	1.695768	3	0.192087	0.063127	0.830071	0.830071	0.063127	0.192087	
1501000	1.695768	3	0.190060	0.062025	0.828346	0.828346	0.062025	0.190060	
1502000	1.695768	3	0.197847	0.060743	0.860228	0.860228	0.060743	0.197847	
1503000	1.695768	3	0.197429	0.058668	0.844085	0.844085	0.058668	0.197429	
1504000	1.695768	3	0.202964	0.060102	0.832929	0.832929	0.060102	0.202964	
1505000	1.695768	3	0.176306	0.058429	0.815713	0.815713	0.058429	0.176306	
1506000	1.695768	3	0.190663	0.059716	0.865023	0.865023	0.059716	0.190663	
1507000	1.695768	3	0.194474	0.060399	0.822325	0.822325	0.060399	0.194474	
1508000	1.695768	3	0.194996	0.061515	0.843188	0.843188	0.061515	0.194996	
1509000	1.695768	3	0.196555	0.061393	0.876150	0.876150	0.061393	0.196555	
1510000	1.695768	4	0.177232	0.059269	0.867424	0.867424	0.059269	0.195629	
1511000	1.695768	4	0.184865	0.061316	0.869501	0.869501	0.061316	0.185965	
1512000	1.695768	3	0.199077	0.060233	0.827711	0.827711	0.060233	0.199077	
1513000	1.695768	3	0.195699	0.057537	0.874100	0.874100	0.057537	0.195699	
1514000	1.695768	3	0.195294	0.060671	0.856120	0.856120	0.060671	0.195294	
1515000	1.695768	3	0.185088	0.057214	0.847411	0.847411	0.057214	0.185088	
1516000	1.695768	3	0.192835	0.059598	0.898116	0.898116	0.059598	0.192835	
1517000	1.695768	3	0.188683	0.060423	0.857741	0.857741	0.060423	0.188683	
1518000	1.695768	3	0.203123	0.060255	0.832249	0.832249	0.060255	0.203123	
1519000	1.695768	3	0.193931	0.062877	0.858235	0.858235	0.062877	0.193931	
1520000	1.695768	4	0.192220	0.062059	0.860447	0.779204	0.062059	0.192220	
1521000	1.695768	3	0.196437	0.059891	0.915073	0.915073	0.059891	0.196437	
1522000	1.695768	4	0.190006	0.061208	0.842395	0.842395	0.061208	0.197996	
1523000	1.695768	3	0.191192	0.058643	0.837327	0.837327	0.058643	0.191192	
1524000	1.695768	3	0.193425	0.061676	0.854772	0.854772	0.061676	0.193425	
1525000	1.695768	3	0.192294	0.060871	0.885136	0.885136	0.060871	0.192294	
1526000	1.695768	4	0.183002	0.057981	0.905347	0.789218	0.057981	0.183002	
1527000	1.695768	4	0.198984	0.060463	0.834619	0.834619	0.060463	0.193795	
1528000	1.695768	3	0.182955	0.060332	0.868593	0.868593	0.060332	0.182955	
1529000	1.695768	3	0.192358	0.057487	0.840058	0.840058	0.057487	0.192358	
1530000	1.695768	4	0.189402	0.057537	0.877432	0.818477	0.057537	0.189402	
1531000	1.695768	4	0.194248	0.060503	0.834699	0.818786	0.060503	0.194248	
1532000	1.695768	3	0.195851	0.059831	0.855777	0.855777	0.059831	0.195851	
1533000	1.695768	3	0.194555	0.060591	0.857687	0.857687	0.060591	0.194555	
1534000	1.695768	3	0.191799	0.064077	0.836840	0.836840	0.064077	0.191799	
1535000	1.695768	4	0.198796	0.059273	0.913923	0.856882	0.059273	0.198796	
1536000	1.695768	3	0.190761	0.062491	0.874318	0.874318	0.062491	0.190761	
1537000	1.695768	3	0.208997	0.059283	0.836208	0.836208	0.059283	0.208997	
1538000	1.695768	3	0.192650	0.060127	0.804150	0.804150	0.060127	0.192650	
1539000	1.695768	3	0.192724	0.059309	0.823293	0.823293	0.059309	0.192724	
1540000	1.695768	3	0.199451	0.059936	0.862191	0.862191	0.059936	0.199451	
1541000	1.695768	3	0.191381	0.060591	0.893459	0.893459	0.060591	0.191381	
1542000	1.695768	3	0.191459	0.063680	0.841548	0.841548	0.063680	0.191459	
1543000	1.695768	3	0.192652	0.062749	0.831042	0.831042	0.062749	0.192652	
1544000	1.695768	3	0.186954	0.058644	0.822173	0.822173	0.058644	0.186954	
1545000	1.695768	3	0.192242	0.060721	0.891708	0.891708	0.060721	0.192242	
1546000	1.695768	4	0.186544	0.061044	0.852471	0.852471	0.061044	0.188328	
1547000	1.695768	4	0.194546	0.058624	0.888941	0.788200	0.058624	0.194546	
1548000	1.695768	3	0.187437	0.057901	0.858311	0.858311	0.057901	0.187437	
1549000	1.695768	3	0.193079	0.061683	0.800801	0.800801	0.061683	0.193079	
1550000	1.695768	3	0.197553	0.063760	0.866894	0.866894	0.063760	0.197553	
1551000	1.695768	3	0.192315	0.058216	0.845155	0.845155	0.058216	0.192315	
1552000	1.695768	3	0.156913	0.060612	0.827401	0.827401	0.060612	0.156913	
1553000	1.695768	3	0.201866	0.060442	0.825728	0.825728	0.060442	0.201866	
1554000	1.695768	3	0.201520	0.058671	0.821948	0.821948	0.058671	0.201520	
1555000	1.695768	3	0.192189	0.061717	0.817937	0.817937	0.061717	0.192189	
1556000	1.695768	4	0.194493	0.059440	0.844755	0.844755	0.059440	0.194754	
1557000	1.695768	4	0.160951	0.062805	0.899138	0.899138	0.062805	0.206660	
1558000	1.695768	3	0.196686	0.058912	0.831709	0.831709	0.058912	0.196686	
1559000	1.695768	3	0.195612	0.062149	0.835219	0.835219	0.062149	0.195612	
1560000	1.695768	3	0.184691	0.058848	0.883654	0.883654	0.058848	0.184691	
1561000	1.695768	3	0.191041	0.063041	0.796154	0.796154	0.063041	0.191041	
1562000	1.695768	4	0.186920	0.060739	0.879991	0.859168	0.060739	0.186920	
1563000	1.695768	3	0.200817	0.060281	0.870374	0.870374	0.060281	0.200817	
1564000	1.695768	3	0.189882	0.059587	0.831175	0.831175	0.059587	0.189882	
1565000	1.695768	3	0.195084	0.059085	0.857878	0.857878	0.059085	0.195084	
1566000	1.695768	3	0.189713	0.059258	0.840202	0.840202	0.059258	0.189713	
1567000	1.695768	3	0.195069	0.059058	0.885171	0.885171	0.059058	0.195069	
1568000	1.695768	3	0.193488	0.062413	0.898080	0.898080	0.062413	0.193488	
1569000	1.695768	4	0.178986	0.060352	0.855858	0.855858	0.060352	0.201619	
1570000	1.695768	3	0.181737	0.060840	0.875125	0.875125	0.060840	0.181737	
1571000	1.695768	4	0.198392	0.061161	0.915653	0.705784	0.061161	0.198392	
1572000	1.695768	3	0.201989	0.065605	0.821286	0.821286	0.065605	0.201989	
1573000	1.695768	3	0.204341	0.059568	0.819463	0.819463	0.059568	0.204341	
1574000	1.695768	3	0.189874	0.061711	0.830071	0.830071	0.061711	0.189874	
1575000	1.695768	3	0.195724	0.059974	0.861421	0.861421	0.059974	0.195724	
1576000	1.695768	3	0.196374	0.058202	0.862494	0.862494	0.058202	0.196374	
1577000	1.695768	3	0.189665	0.061841	0.863413	0.863413	0.061841	0.189665	
1578000	1.695768	3	0.197731	0.062173	0.851865	0.851865	0.062173	0.197731	
1579000	1.695768	3	0.194332	0.059039	0.850018	0.850018	0.059039	0.194332	
1580000	1.695768	3	0.176306	0.061642	0.860688	0.860688	0.061642	0.176306	
1581000	1.695768	3	0.202303	0.058356	0.882537	0.882537	0.058356	0.202303	
1582000	1.695768	3	0.193901	0.058749	0.859533	0.859533	0.058749	0.193901	
1583000	1.695768	3	0.184937	0.057949	0.876080	0.876080	0.057949	0.184937	
1584000	1.695768	3	0.198481	0.059530	0.815868	0.815868	0.059530	0.198481	
1585000	1.695768	4	0.193378	0.058435	0.871035	0.871035	0.058435	0.205108	
1586000	1.695768	3	0.179425	0.061170	0.835090	0.835090	0.061170	0.179425	
1587000	1.695768	3	0.194952	0.063987	0.847899	0.847899	0.063987	0.194952	
1588000	1.695768	3	0.193236	0.061753	0.846627	0.846627	0.061753	0.193236	
1589000	1.695768	3	0.196557	0.055329	0.863976	0.863976	0.055329	0.196557	
1590000	1.695768	3	0.190594	0.058913	0.855821	0.855821	0.058913	0.190594	
1591000	1.695768	3	0.202494	0.060525	0.850975	0.850975	0.060525	0.202494	
1592000	1.695768	4	0.177687	0.061722	0.880204	0.880204	0.061722	0.190441	
1593000	1.695768	3	0.189653	0.059044	0.800684	0.800684	0.059044	0.189653	
1594000	1.695768	4	0.182927	0.057650	0.846765	0.748578	0.057650	0.182927	
1595000	1.695768	4	0.186038	0.061826	0.862884	0.862884	0.065399	0.186038	
1596000	1.695768	3	0.188227	0.064484	0.929607	0.929607	0.064484	0.188227	
1597000	1.695768	3	0.194200	0.059443	0.839665	0.839665	0.059443	0.194200	
1598000	1.695768	3	0.206253	0.060213	0.831217	0.831217	0.060213	0.206253	
1599000	1.695768	3	0.196322	0.056345	0.845077	0.845077	0.056345	0.196322	
1600000	1.695768	3	0.196721	0.059053	0.861438	0.861438	0.059053	0.196721	
1601000	1.695768	4	0.163040	0.061479	0.877895	0.877895	0.061479	0.204252	
1602000	1.695768	3	0.192132	0.058825	0.903885	0.903885	0.058825	0.192132	
1603000	1.695768	3	0.200495	0.058660	0.780579	0.780579	0.058660	0.200495	
1604000	1.695768	4	0.173257	0.064298	0.886226	0.886226	0.064298	0.194544	
1605000	1.695768	3	0.193242	0.062007	0.811350	0.811350	0.062007	0.193242	
1606000	1.695768	3	0.169066	0.059622	0.877305	0.877305	0.059622	0.169066	
1607000	1.695768	3	0.190123	0.060154	0.828939	0.828939	0.060154	0.190123	
1608000	1.695768	3	0.200141	0.062057	0.833307	0.833307	0.062057	0.200141	
1609000	1.695768	4	0.181224	0.061785	0.858707	0.858707	0.061785	0.205070	
1610000	1.695768	3	0.191894	0.059877	0.872612	0.872612	0.059877	0.191894	
1611000	1.695768	3	0.197230	0.063992	0.893208	0.893208	0.063992	0.197230	
1612000	1.695768	3	0.194022	0.061654	0.881534	0.881534	0.061654	0.194022	
1613000	1.695768	3	0.184344	0.062786	0.898521	0.898521	0.062786	0.184344	
1614000	1.695768	3	0.186261	0.056328	0.842947	0.842947	0.056328	0.186261	
1615000	1.695768	4	0.178425	0.059081	0.827421	0.827421	0.059081	0.200904	
1616000	1.695768	3	0.184614	0.060751	0.826852	0.826852	0.060751	0.184614	
1617000	1.695768	3	0.193565	0.063807	0.898768	0.898768	0.063807	0.193565	
1618000	1.695768	3	0.197983	0.063794	0.868786	0.868786	0.063794	0.197983	
1619000	1.695768	3	0.191814	0.060170	0.887106	0.887106	0.060170	0.191814	
1620000	1.695768	3	0.194035	0.062985	0.826549	0.826549	0.062985	0.194035	
1621000	1.695768	3	0.199221	0.056816	0.892040	0.892040	0.056816	0.199221	
1622000	1.695768	3	0.182548	0.063955	0.890516	0.890516	0.063955	0.182548	
1623000	1.695768	3	0.199119	0.061824	0.817155	0.817155	0.061824	0.199119	
1624000	1.695768	3	0.184079	0.062594	0.849797	0.849797	0.062594	0.184079	
1625000	1.695768	3	0.191381	0.059468	0.818313	0.818313	0.059468	0.191381	
1626000	1.695768	3	0.186960	0.061605	0.832151	0.832151	0.061605	0.186960	
1627000	1.695768	4	0.192428	0.060857	0.840924	0.937673	0.060857	0.192428	
1628000	1.695768	3	0.183823	0.060598	0.873328	0.873328	0.060598	0.183823	
1629000	1.695768	4	0.173963	0.060573	0.839030	0.839030	0.060573	0.202218	
1630000	1.695768	3	0.194133	0.062089	0.839358	0.839358	0.062089	0.194133	
1631000	1.695768	3	0.201817	0.060493	0.904089	0.904089	0.060493	0.201817	
1632000	1.695768	3	0.195583	0.058149	0.853544	0.853544	0.058149	0.195583	
1633000	1.695768	3	0.197616	0.060772	0.890691	0.890691	0.060772	0.197616	
1634000	1.695768	3	0.189847	0.062381	0.879512	0.879512	0.062381	0.189847	
1635000	1.695768	3	0.202083	0.059272	0.880801	0.880801	0.059272	0.202083	
1636000	1.695768	3	0.191330	0.057329	0.874533	0.874533	0.057329	0.191330	
1637000	1.695768	3	0.190014	0.062424	0.864394	0.864394	0.062424	0.190014	
1638000	1.695768	3	0.169422	0.060919	0.885421	0.885421	0.060919	0.169422	
1639000	1.695768	3	0.209886	0.063576	0.933328	0.933328	0.063576	0.209886	
1640000	1.695768	3	0.195328	0.061214	0.869124	0.869124	0.061214	0.195328	
1641000	1.695768	4	0.189332	0.061458	0.864135	0.871809	0.061458	0.189332	
1642000	1.695768	3	0.192038	0.059131	0.828463	0.828463	0.059131	0.192038	
1643000	1.695768	3	0.185340	0.061581	0.889380	0.889380	0.061581	0.185340	
1644000	1.695768	4	0.174183	0.062181	0.876889	0.876889	0.058038	0.174183	
1645000	1.695768	3	0.183195	0.057802	0.885363	0.885363	0.057802	0.183195	
1646000	1.695768	3	0.199277	0.061937	0.898006	0.898006	0.061937	0.199277	
1647000	1.695768	3	0.195596	0.059867	0.879405	0.879405	0.059867	0.195596	
1648000	1.695768	3	0.195245	0.061209	0.861378	0.861378	0.061209	0.195245	
1649000	1.695768	3	0.191143	0.061648	0.849286	0.849286	0.061648	0.191143	
1650000	1.695768	3	0.187094	0.059343	0.861455	0.861455	0.059343	0.187094	
1651000	1.695768	3	0.190944	0.062164	0.784578	0.784578	0.062164	0.190944	
1652000	1.695768	3	0.196252	0.061472	0.834760	0.834760	0.061472	0.196252	
1653000	1.695768	3	0.188707	0.062928	0.843776	0.843776	0.062928	0.188707	
1654000	1.695768	3	0.195063	0.062787	0.824452	0.824452	0.062787	0.195063	
1655000	1.695768	3	0.203518	0.060891	0.861240	0.861240	0.060891	0.203518	
1656000	1.695768	3	0.194626	0.062184	0.861803	0.861803	0.062184	0.194626	
1657000	1.695768	3	0.203356	0.062447	0.846346	0.846346	0.062447	0.203356	
1658000	1.695768	3	0.181213	0.062708	0.846086	0.846086	0.062708	0.181213	
1659000	1.695768	3	0.195286	0.057270	0.920180	0.920180	0.057270	0.195286	
1660000	1.695768	3	0.201335	0.061906	0.826843	0.826843	0.061906	0.201335	
1661000	1.695768	3	0.187525	0.058794	0.868564	0.868564	0.058794	0.187525	
1662000	1.695768	3	0.189250	0.060370	0.869956	0.869956	0.060370	0.189250	
1663000	1.695768	3	0.190526	0.059259	0.791234	0.791234	0.059259	0.190526	
1664000	1.695768	3	0.197165	0.060482	0.843214	0.843214	0.060482	0.197165	
1665000	1.695768	3	0.185684	0.058430	0.891503	0.891503	0.058430	0.185684	
1666000	1.695768	3	0.195629	0.060288	0.858103	0.858103	0.060288	0.195629	
1667000	1.695768	4	0.192324	0.061862	0.913528	0.855017	0.061862	0.192324	
1668000	1.695768	3	0.190848	0.062745	0.829949	0.829949	0.062745	0.190848	
1669000	1.695768	3	0.198541	0.060936	0.840882	0.840882	0.060936	0.198541	
1670000	1.695768	3	0.189468	0.061740	0.828473	0.828473	0.061740	0.189468	
1671000	1.695768	4	0.180273	0.061168	0.878272	0.878272	0.061168	0.208521	
1672000	1.695768	3	0.191119	0.062281	0.881160	0.881160	0.062281	0.191119	
1673000	1.695768	3	0.187717	0.060808	0.883608	0.883608	0.060808	0.187717	
1674000	1.695768	3	0.200475	0.060499	0.879713	0.879713	0.060499	0.200475	
1675000	1.695768	3	0.182607	0.061255	0.856841	0.856841	0.061255	0.182607	
1676000	1.695768	3	0.193733	0.064271	0.841394	0.841394	0.064271	0.193733	
1677000	1.695768	3	0.199792	0.060806	0.831596	0.831596	0.060806	0.199792	
1678000	1.695768	3	0.184650	0.061247	0.850891	0.850891	0.061247	0.184650	
