Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.204906	0.060675	0.848982	0.848982	0.060675	0.204906	
1018000	1.695768	3	0.204633	0.060379	0.774722	0.774722	0.060379	0.204633	
1019000	1.695768	3	0.211822	0.057692	0.821072	0.821072	0.057692	0.211822	
1020000	1.695768	3	0.212363	0.060171	0.855058	0.855058	0.060171	0.212363	
1021000	1.695768	3	0.208201	0.057967	0.819889	0.819889	0.057967	0.208201	
1022000	1.695768	3	0.206613	0.055522	0.801938	0.801938	0.055522	0.206613	
1023000	1.695768	3	0.205129	0.059666	0.811293	0.811293	0.059666	0.205129	
1024000	1.695768	3	0.205147	0.059061	0.802938	0.802938	0.059061	0.205147	
1025000	1.695768	3	0.208648	0.060737	0.796859	0.796859	0.060737	0.208648	
1026000	1.695768	3	0.207050	0.060018	0.805705	0.805705	0.060018	0.207050	
1027000	1.695768	3	0.209601	0.061727	0.767530	0.767530	0.061727	0.209601	
1028000	1.695768	3	0.205014	0.058712	0.811277	0.811277	0.058712	0.205014	
1029000	1.695768	4	0.197003	0.059766	0.839611	0.784976	0.059766	0.197003	
1030000	1.695768	3	0.207271	0.062322	0.778856	0.778856	0.062322	0.207271	
1031000	1.695768	4	0.206480	0.055932	0.828311	0.751066	0.055932	0.206480	
1032000	1.695768	4	0.209472	0.059351	0.795661	0.795661	0.059351	0.206961	
1033000	1.695768	3	0.208127	0.059890	0.855442	0.855442	0.059890	0.208127	
1034000	1.695768	4	0.200449	0.059349	0.867354	0.715989	0.059349	0.200449	
1035000	1.695768	3	0.200851	0.058971	0.803603	0.803603	0.058971	0.200851	
1036000	1.695768	3	0.210706	0.061821	0.795411	0.795411	0.061821	0.210706	
1037000	1.695768	4	0.198250	0.057319	0.808017	0.808017	0.057319	0.212259	
1038000	1.695768	3	0.206430	0.060555	0.824553	0.824553	0.060555	0.206430	
1039000	1.695768	4	0.211997	0.058698	0.858150	0.701992	0.058698	0.211997	
1040000	1.695768	3	0.215413	0.059567	0.747504	0.747504	0.059567	0.215413	
1041000	1.695768	4	0.214911	0.061372	0.805941	0.805941	0.061569	0.214911	
1042000	1.695768	3	0.187166	0.062884	0.820092	0.820092	0.062884	0.187166	
1043000	1.695768	3	0.212409	0.054263	0.833567	0.833567	0.054263	0.212409	
1044000	1.695768	3	0.213529	0.056376	0.799730	0.799730	0.056376	0.213529	
1045000	1.695768	3	0.205442	0.056921	0.837368	0.837368	0.056921	0.205442	
1046000	1.695768	3	0.211361	0.058913	0.808849	0.808849	0.058913	0.211361	
1047000	1.695768	3	0.202613	0.059142	0.817542	0.817542	0.059142	0.202613	
1048000	1.695768	3	0.195711	0.059649	0.818544	0.818544	0.059649	0.195711	
1049000	1.695768	3	0.206715	0.057644	0.839074	0.839074	0.057644	0.206715	
1050000	1.695768	3	0.209806	0.058840	0.862242	0.862242	0.058840	0.209806	
1051000	1.695768	3	0.205153	0.060062	0.770712	0.770712	0.060062	0.205153	
1052000	1.695768	3	0.203371	0.058748	0.811972	0.811972	0.058748	0.203371	
1053000	1.695768	3	0.207927	0.059398	0.828441	0.828441	0.059398	0.207927	
1054000	1.695768	3	0.206591	0.059948	0.831319	0.831319	0.059948	0.206591	
1055000	1.695768	3	0.203117	0.059519	0.810082	0.810082	0.059519	0.203117	
1056000	1.695768	3	0.204822	0.060604	0.800610	0.800610	0.060604	0.204822	
1057000	1.695768	3	0.196966	0.061120	0.795204	0.795204	0.061120	0.196966	
1058000	1.695768	3	0.202541	0.061445	0.809135	0.809135	0.061445	0.202541	
1059000	1.695768	4	0.186519	0.055657	0.705837	0.705837	0.055657	0.214781	
1060000	1.695768	3	0.205907	0.058679	0.796648	0.796648	0.058679	0.205907	
1061000	1.695768	3	0.212132	0.056900	0.796687	0.796687	0.056900	0.212132	
1062000	1.695768	4	0.213679	0.059454	0.879400	0.790102	0.059454	0.213679	
1063000	1.695768	3	0.205385	0.059961	0.838756	0.838756	0.059961	0.205385	
1064000	1.695768	3	0.205409	0.059422	0.901657	0.901657	0.059422	0.205409	
1065000	1.695768	3	0.207919	0.060986	0.828263	0.828263	0.060986	0.207919	
1066000	1.695768	3	0.208213	0.059979	0.806133	0.806133	0.059979	0.208213	
1067000	1.695768	3	0.204821	0.058742	0.844677	0.844677	0.058742	0.204821	
1068000	1.695768	3	0.213553	0.058233	0.815134	0.815134	0.058233	0.213553	
1069000	1.695768	3	0.206601	0.059562	0.820527	0.820527	0.059562	0.206601	
1070000	1.695768	3	0.204442	0.057132	0.790651	0.790651	0.057132	0.204442	
1071000	1.695768	3	0.209203	0.060476	0.832093	0.832093	0.060476	0.209203	
1072000	1.695768	3	0.207804	0.063331	0.835750	0.835750	0.063331	0.207804	
1073000	1.695768	3	0.217336	0.058085	0.850206	0.850206	0.058085	0.217336	
1074000	1.695768	3	0.180442	0.057806	0.841607	0.841607	0.057806	0.180442	
1075000	1.695768	3	0.209975	0.060312	0.812999	0.812999	0.060312	0.209975	
1076000	1.695768	4	0.176335	0.056358	0.832696	0.832696	0.056358	0.250184	
1077000	1.695768	3	0.207971	0.058503	0.707508	0.707508	0.058503	0.207971	
1078000	1.695768	3	0.213767	0.058503	0.818920	0.818920	0.058503	0.213767	
1079000	1.695768	3	0.198651	0.056055	0.812263	0.812263	0.056055	0.198651	
1080000	1.695768	3	0.206346	0.056676	0.817888	0.817888	0.056676	0.206346	
1081000	1.695768	4	0.186642	0.059131	0.803573	0.803573	0.059131	0.214887	
1082000	1.695768	3	0.209468	0.059852	0.850683	0.850683	0.059852	0.209468	
1083000	1.695768	3	0.205465	0.056856	0.808456	0.808456	0.056856	0.205465	
1084000	1.695768	3	0.217196	0.060855	0.822006	0.822006	0.060855	0.217196	
1085000	1.695768	4	0.206842	0.057218	0.909711	0.803514	0.057218	0.206842	
1086000	1.695768	3	0.208248	0.059612	0.795494	0.795494	0.059612	0.208248	
1087000	1.695768	3	0.199513	0.057715	0.795437	0.795437	0.057715	0.199513	
1088000	1.695768	4	0.206758	0.058788	0.785276	0.875911	0.058788	0.206758	
1089000	1.695768	3	0.204547	0.061135	0.810879	0.810879	0.061135	0.204547	
1090000	1.695768	3	0.195718	0.060591	0.821525	0.821525	0.060591	0.195718	
1091000	1.695768	3	0.209635	0.057754	0.809404	0.809404	0.057754	0.209635	
1092000	1.695768	4	0.211162	0.057246	0.767806	0.767806	0.057246	0.220589	
1093000	1.695768	3	0.211885	0.059606	0.856602	0.856602	0.059606	0.211885	
1094000	1.695768	4	0.199405	0.057270	0.795281	0.795281	0.057270	0.216708	
1095000	1.695768	3	0.207520	0.057720	0.798507	0.798507	0.057720	0.207520	
1096000	1.695768	3	0.206488	0.060218	0.864536	0.864536	0.060218	0.206488	
1097000	1.695768	3	0.204536	0.056471	0.781049	0.781049	0.056471	0.204536	
1098000	1.695768	3	0.208178	0.061288	0.829755	0.829755	0.061288	0.208178	
1099000	1.695768	3	0.201490	0.060049	0.811570	0.811570	0.060049	0.201490	
1100000	1.695768	3	0.209828	0.058358	0.846602	0.846602	0.058358	0.209828	
1101000	1.695768	3	0.197656	0.059158	0.789142	0.789142	0.059158	0.197656	
1102000	1.695768	3	0.203746	0.056335	0.800041	0.800041	0.056335	0.203746	
1103000	1.695768	3	0.202748	0.059048	0.843859	0.843859	0.059048	0.202748	
1104000	1.695768	5	0.187300	0.062032	0.826330	0.826330	0.054592	0.237955	
1105000	1.695768	3	0.209515	0.058515	0.824320	0.824320	0.058515	0.209515	
1106000	1.695768	3	0.201738	0.056648	0.804475	0.804475	0.056648	0.201738	
1107000	1.695768	4	0.195350	0.057161	0.822111	0.822111	0.057161	0.221239	
1108000	1.695768	3	0.206913	0.055687	0.783687	0.783687	0.055687	0.206913	
1109000	1.695768	3	0.200111	0.056880	0.819770	0.819770	0.056880	0.200111	
1110000	1.695768	3	0.202066	0.057033	0.821438	0.821438	0.057033	0.202066	
1111000	1.695768	3	0.209101	0.059184	0.793250	0.793250	0.059184	0.209101	
1112000	1.695768	3	0.199524	0.057256	0.836669	0.836669	0.057256	0.199524	
1113000	1.695768	3	0.214574	0.061792	0.807391	0.807391	0.061792	0.214574	
1114000	1.695768	3	0.208712	0.062024	0.778701	0.778701	0.062024	0.208712	
1115000	1.695768	3	0.201455	0.061911	0.833448	0.833448	0.061911	0.201455	
1116000	1.695768	5	0.200337	0.059633	0.858453	0.760863	0.059633	0.217591	
1117000	1.695768	3	0.202756	0.057188	0.756580	0.756580	0.057188	0.202756	
1118000	1.695768	4	0.201508	0.057683	0.851614	0.804242	0.057683	0.201508	
1119000	1.695768	3	0.208666	0.058214	0.832933	0.832933	0.058214	0.208666	
1120000	1.695768	3	0.205908	0.058700	0.836509	0.836509	0.058700	0.205908	
1121000	1.695768	3	0.200325	0.060334	0.811424	0.811424	0.060334	0.200325	
1122000	1.695768	3	0.205759	0.060086	0.821160	0.821160	0.060086	0.205759	
1123000	1.695768	3	0.192804	0.058992	0.852389	0.852389	0.058992	0.192804	
1124000	1.695768	3	0.211403	0.059718	0.816903	0.816903	0.059718	0.211403	
1125000	1.695768	3	0.217460	0.060841	0.828679	0.828679	0.060841	0.217460	
1126000	1.695768	3	0.208712	0.056380	0.805411	0.805411	0.056380	0.208712	
1127000	1.695768	3	0.210410	0.060566	0.790591	0.790591	0.060566	0.210410	
1128000	1.695768	3	0.207131	0.058055	0.782280	0.782280	0.058055	0.207131	
1129000	1.695768	3	0.208196	0.057239	0.824236	0.824236	0.057239	0.208196	
1130000	1.695768	3	0.199089	0.059168	0.879075	0.879075	0.059168	0.199089	
1131000	1.695768	3	0.210535	0.060190	0.838686	0.838686	0.060190	0.210535	
1132000	1.695768	4	0.206335	0.058450	0.805277	0.805277	0.058450	0.213877	
1133000	1.695768	3	0.207757	0.061028	0.861093	0.861093	0.061028	0.207757	
1134000	1.695768	3	0.195448	0.057944	0.747650	0.747650	0.057944	0.195448	
1135000	1.695768	3	0.196718	0.054873	0.817105	0.817105	0.054873	0.196718	
1136000	1.695768	3	0.210167	0.063877	0.756278	0.756278	0.063877	0.210167	
1137000	1.695768	3	0.207949	0.057486	0.813808	0.813808	0.057486	0.207949	
1138000	1.695768	4	0.213180	0.056812	0.795981	0.751941	0.056812	0.213180	
1139000	1.695768	4	0.214628	0.057463	0.836509	0.744615	0.057463	0.214628	
1140000	1.695768	3	0.202518	0.057131	0.796046	0.796046	0.057131	0.202518	
1141000	1.695768	3	0.206329	0.058214	0.818122	0.818122	0.058214	0.206329	
1142000	1.695768	3	0.210524	0.057380	0.865063	0.865063	0.057380	0.210524	
1143000	1.695768	3	0.212411	0.060228	0.816801	0.816801	0.060228	0.212411	
1144000	1.695768	3	0.215428	0.061723	0.828593	0.828593	0.061723	0.215428	
1145000	1.695768	3	0.206857	0.060417	0.824878	0.824878	0.060417	0.206857	
1146000	1.695768	3	0.202921	0.058225	0.792924	0.792924	0.058225	0.202921	
1147000	1.695768	3	0.197243	0.057868	0.771152	0.771152	0.057868	0.197243	
1148000	1.695768	3	0.213527	0.057757	0.789636	0.789636	0.057757	0.213527	
1149000	1.695768	4	0.207033	0.061191	0.853477	0.770443	0.061191	0.207033	
1150000	1.695768	3	0.199447	0.061146	0.826610	0.826610	0.061146	0.199447	
1151000	1.695768	3	0.219781	0.057046	0.778485	0.778485	0.057046	0.219781	
1152000	1.695768	3	0.204915	0.059927	0.828498	0.828498	0.059927	0.204915	
1153000	1.695768	4	0.201768	0.060190	0.864776	0.735789	0.060190	0.201768	
1154000	1.695768	5	0.207678	0.060960	0.890238	0.756212	0.060960	0.207021	
1155000	1.695768	3	0.200164	0.059439	0.809696	0.809696	0.059439	0.200164	
1156000	1.695768	3	0.207029	0.059557	0.803756	0.803756	0.059557	0.207029	
1157000	1.695768	3	0.198735	0.059753	0.729191	0.729191	0.059753	0.198735	
1158000	1.695768	3	0.200834	0.056640	0.777437	0.777437	0.056640	0.200834	
1159000	1.695768	4	0.204607	0.062050	0.755135	0.755135	0.062050	0.206640	
1160000	1.695768	4	0.206914	0.061086	0.836465	0.797186	0.061086	0.206914	
1161000	1.695768	3	0.219648	0.062435	0.817901	0.817901	0.062435	0.219648	
1162000	1.695768	3	0.212280	0.058659	0.800991	0.800991	0.058659	0.212280	
1163000	1.695768	3	0.199560	0.060507	0.806416	0.806416	0.060507	0.199560	
1164000	1.695768	3	0.209346	0.058853	0.818292	0.818292	0.058853	0.209346	
1165000	1.695768	3	0.199910	0.060357	0.789739	0.789739	0.060357	0.199910	
1166000	1.695768	3	0.207223	0.059750	0.802708	0.802708	0.059750	0.207223	
1167000	1.695768	3	0.203732	0.056916	0.805684	0.805684	0.056916	0.203732	
1168000	1.695768	3	0.207392	0.058416	0.784759	0.784759	0.058416	0.207392	
1169000	1.695768	4	0.190970	0.057225	0.763830	0.763830	0.057225	0.217016	
1170000	1.695768	3	0.212747	0.056577	0.817123	0.817123	0.056577	0.212747	
1171000	1.695768	3	0.206694	0.060145	0.838028	0.838028	0.060145	0.206694	
1172000	1.695768	3	0.208395	0.057139	0.807372	0.807372	0.057139	0.208395	
1173000	1.695768	3	0.205220	0.059951	0.771936	0.771936	0.059951	0.205220	
1174000	1.695768	4	0.192982	0.057872	0.837301	0.768182	0.057872	0.192982	
1175000	1.695768	3	0.194639	0.057241	0.834932	0.834932	0.057241	0.194639	
1176000	1.695768	3	0.210018	0.056579	0.840069	0.840069	0.056579	0.210018	
1177000	1.695768	3	0.201856	0.059579	0.775869	0.775869	0.059579	0.201856	
1178000	1.695768	4	0.211524	0.055926	0.860817	0.808332	0.055926	0.211524	
1179000	1.695768	4	0.198869	0.059768	0.822992	0.822992	0.059768	0.206010	
1180000	1.695768	3	0.208110	0.060754	0.797640	0.797640	0.060754	0.208110	
1181000	1.695768	3	0.214878	0.059122	0.810031	0.810031	0.059122	0.214878	
1182000	1.695768	3	0.207846	0.060880	0.841452	0.841452	0.060880	0.207846	
1183000	1.695768	3	0.202865	0.062741	0.755366	0.755366	0.062741	0.202865	
1184000	1.695768	3	0.202292	0.058291	0.743085	0.743085	0.058291	0.202292	
1185000	1.695768	3	0.205311	0.060231	0.813401	0.813401	0.060231	0.205311	
1186000	1.695768	3	0.212738	0.059849	0.814492	0.814492	0.059849	0.212738	
1187000	1.695768	4	0.206818	0.060129	0.876124	0.799256	0.060129	0.206818	
1188000	1.695768	3	0.211269	0.057180	0.827611	0.827611	0.057180	0.211269	
1189000	1.695768	4	0.196524	0.058456	0.822723	0.822723	0.058456	0.223149	
1190000	1.695768	3	0.204839	0.059858	0.808131	0.808131	0.059858	0.204839	
1191000	1.695768	3	0.206242	0.059216	0.808032	0.808032	0.059216	0.206242	
1192000	1.695768	3	0.207462	0.057343	0.798624	0.798624	0.057343	0.207462	
1193000	1.695768	3	0.204937	0.059318	0.811215	0.811215	0.059318	0.204937	
1194000	1.695768	3	0.208417	0.062178	0.827258	0.827258	0.062178	0.208417	
1195000	1.695768	3	0.206716	0.059995	0.804622	0.804622	0.059995	0.206716	
1196000	1.695768	3	0.211556	0.060447	0.808680	0.808680	0.060447	0.211556	
1197000	1.695768	3	0.208228	0.060108	0.790692	0.790692	0.060108	0.208228	
1198000	1.695768	4	0.201759	0.061062	0.830278	0.849839	0.061062	0.201759	
1199000	1.695768	3	0.205251	0.060664	0.803673	0.803673	0.060664	0.205251	
1200000	1.695768	3	0.213770	0.058178	0.845137	0.845137	0.058178	0.213770	
1201000	1.695768	3	0.204224	0.059394	0.821429	0.821429	0.059394	0.204224	
1202000	1.695768	3	0.206101	0.056518	0.767464	0.767464	0.056518	0.206101	
1203000	1.695768	3	0.208805	0.058731	0.797493	0.797493	0.058731	0.208805	
1204000	1.695768	3	0.203684	0.059450	0.827750	0.827750	0.059450	0.203684	
1205000	1.695768	3	0.204355	0.058324	0.762091	0.762091	0.058324	0.204355	
1206000	1.695768	3	0.206035	0.062556	0.795223	0.795223	0.062556	0.206035	
1207000	1.695768	3	0.201532	0.060803	0.757957	0.757957	0.060803	0.201532	
1208000	1.695768	3	0.201414	0.055671	0.782083	0.782083	0.055671	0.201414	
1209000	1.695768	3	0.207788	0.057728	0.827976	0.827976	0.057728	0.207788	
1210000	1.695768	3	0.212987	0.059638	0.831860	0.831860	0.059638	0.212987	
1211000	1.695768	4	0.195795	0.056994	0.816051	0.816051	0.056994	0.214479	
1212000	1.695768	4	0.229024	0.058068	0.823230	0.823230	0.058068	0.238593	
1213000	1.695768	3	0.204105	0.059380	0.805496	0.805496	0.059380	0.204105	
1214000	1.695768	4	0.196792	0.058310	0.818753	0.818753	0.058310	0.214156	
1215000	1.695768	4	0.200249	0.061783	0.873584	0.873584	0.061783	0.217440	
1216000	1.695768	4	0.210902	0.056808	0.800599	0.800599	0.063041	0.210902	
1217000	1.695768	3	0.210628	0.063762	0.812362	0.812362	0.063762	0.210628	
1218000	1.695768	3	0.199832	0.056365	0.799740	0.799740	0.056365	0.199832	
1219000	1.695768	3	0.208355	0.060822	0.836199	0.836199	0.060822	0.208355	
1220000	1.695768	3	0.201595	0.056648	0.799051	0.799051	0.056648	0.201595	
1221000	1.695768	3	0.210652	0.057404	0.847903	0.847903	0.057404	0.210652	
1222000	1.695768	3	0.207811	0.059842	0.862611	0.862611	0.059842	0.207811	
1223000	1.695768	3	0.190210	0.062246	0.852786	0.852786	0.062246	0.190210	
1224000	1.695768	3	0.205199	0.059604	0.792665	0.792665	0.059604	0.205199	
1225000	1.695768	3	0.201492	0.059735	0.790364	0.790364	0.059735	0.201492	
1226000	1.695768	5	0.205046	0.057858	0.775181	0.770334	0.057858	0.213508	
1227000	1.695768	3	0.219985	0.057320	0.795407	0.795407	0.057320	0.219985	
1228000	1.695768	3	0.201471	0.057502	0.780516	0.780516	0.057502	0.201471	
1229000	1.695768	3	0.209291	0.059646	0.796066	0.796066	0.059646	0.209291	
1230000	1.695768	3	0.197787	0.060915	0.845213	0.845213	0.060915	0.197787	
1231000	1.695768	4	0.182104	0.060237	0.806933	0.806933	0.060237	0.198621	
1232000	1.695768	3	0.208170	0.060440	0.811309	0.811309	0.060440	0.208170	
1233000	1.695768	3	0.207317	0.058723	0.817858	0.817858	0.058723	0.207317	
1234000	1.695768	3	0.202733	0.056750	0.802464	0.802464	0.056750	0.202733	
1235000	1.695768	3	0.204017	0.058368	0.825054	0.825054	0.058368	0.204017	
1236000	1.695768	3	0.200397	0.059791	0.799780	0.799780	0.059791	0.200397	
1237000	1.695768	3	0.210850	0.059751	0.777336	0.777336	0.059751	0.210850	
1238000	1.695768	3	0.204615	0.061016	0.756727	0.756727	0.061016	0.204615	
1239000	1.695768	3	0.208072	0.060804	0.784467	0.784467	0.060804	0.208072	
1240000	1.695768	3	0.207792	0.059240	0.814966	0.814966	0.059240	0.207792	
1241000	1.695768	4	0.208356	0.061054	0.850134	0.832033	0.061054	0.208356	
1242000	1.695768	3	0.211038	0.060406	0.833411	0.833411	0.060406	0.211038	
1243000	1.695768	3	0.212024	0.059225	0.822020	0.822020	0.059225	0.212024	
1244000	1.695768	4	0.209936	0.057972	0.900611	0.839995	0.057972	0.209936	
1245000	1.695768	3	0.204790	0.059656	0.837170	0.837170	0.059656	0.204790	
1246000	1.695768	3	0.206189	0.058592	0.808908	0.808908	0.058592	0.206189	
1247000	1.695768	3	0.198116	0.054496	0.823586	0.823586	0.054496	0.198116	
1248000	1.695768	4	0.201533	0.059072	0.779602	0.779602	0.059072	0.208698	
1249000	1.695768	3	0.204217	0.058683	0.794115	0.794115	0.058683	0.204217	
1250000	1.695768	3	0.208376	0.063051	0.816022	0.816022	0.063051	0.208376	
1251000	1.695768	3	0.196620	0.058377	0.786357	0.786357	0.058377	0.196620	
1252000	1.695768	3	0.206434	0.059100	0.804505	0.804505	0.059100	0.206434	
1253000	1.695768	3	0.204210	0.059930	0.824900	0.824900	0.059930	0.204210	
1254000	1.695768	3	0.202234	0.058406	0.780846	0.780846	0.058406	0.202234	
1255000	1.695768	3	0.201647	0.057917	0.816862	0.816862	0.057917	0.201647	
1256000	1.695768	3	0.203937	0.059198	0.817662	0.817662	0.059198	0.203937	
1257000	1.695768	3	0.211649	0.062303	0.814426	0.814426	0.062303	0.211649	
1258000	1.695768	3	0.208889	0.060852	0.805770	0.805770	0.060852	0.208889	
1259000	1.695768	3	0.205098	0.057771	0.785928	0.785928	0.057771	0.205098	
1260000	1.695768	3	0.211605	0.059702	0.806380	0.806380	0.059702	0.211605	
1261000	1.695768	3	0.212207	0.061118	0.762587	0.762587	0.061118	0.212207	
1262000	1.695768	3	0.213052	0.057400	0.794329	0.794329	0.057400	0.213052	
1263000	1.695768	3	0.197326	0.057401	0.784421	0.784421	0.057401	0.197326	
1264000	1.695768	3	0.204261	0.058557	0.868794	0.868794	0.058557	0.204261	
1265000	1.695768	3	0.194551	0.056891	0.805062	0.805062	0.056891	0.194551	
1266000	1.695768	3	0.215518	0.058331	0.801250	0.801250	0.058331	0.215518	
1267000	1.695768	3	0.211088	0.059604	0.731781	0.731781	0.059604	0.211088	
1268000	1.695768	3	0.218202	0.058642	0.821206	0.821206	0.058642	0.218202	
1269000	1.695768	3	0.211313	0.062192	0.854244	0.854244	0.062192	0.211313	
1270000	1.695768	3	0.213943	0.060142	0.761784	0.761784	0.060142	0.213943	
1271000	1.695768	3	0.203792	0.057190	0.786332	0.786332	0.057190	0.203792	
1272000	1.695768	3	0.205956	0.060681	0.774353	0.774353	0.060681	0.205956	
1273000	1.695768	3	0.233096	0.058880	0.813329	0.813329	0.058880	0.233096	
1274000	1.695768	3	0.215548	0.060907	0.732421	0.732421	0.060907	0.215548	
1275000	1.695768	3	0.202839	0.059683	0.748189	0.748189	0.059683	0.202839	
1276000	1.695768	3	0.210852	0.057576	0.828014	0.828014	0.057576	0.210852	
1277000	1.695768	3	0.211412	0.058945	0.807839	0.807839	0.058945	0.211412	
1278000	1.695768	3	0.211137	0.062520	0.820272	0.820272	0.062520	0.211137	
1279000	1.695768	3	0.207173	0.059956	0.780069	0.780069	0.059956	0.207173	
1280000	1.695768	3	0.203730	0.061016	0.778687	0.778687	0.061016	0.203730	
1281000	1.695768	3	0.212643	0.060792	0.797720	0.797720	0.060792	0.212643	
1282000	1.695768	3	0.203336	0.059706	0.781402	0.781402	0.059706	0.203336	
1283000	1.695768	3	0.209160	0.058801	0.833633	0.833633	0.058801	0.209160	
1284000	1.695768	3	0.213740	0.057382	0.835051	0.835051	0.057382	0.213740	
1285000	1.695768	3	0.207949	0.056543	0.832218	0.832218	0.056543	0.207949	
1286000	1.695768	3	0.199806	0.057343	0.831583	0.831583	0.057343	0.199806	
1287000	1.695768	3	0.210675	0.060149	0.801510	0.801510	0.060149	0.210675	
1288000	1.695768	3	0.208114	0.061175	0.828288	0.828288	0.061175	0.208114	
1289000	1.695768	4	0.204498	0.060400	0.860487	0.827623	0.060400	0.204498	
1290000	1.695768	3	0.210959	0.058404	0.802785	0.802785	0.058404	0.210959	
1291000	1.695768	3	0.208276	0.058252	0.815951	0.815951	0.058252	0.208276	
1292000	1.695768	3	0.204282	0.061915	0.909959	0.909959	0.061915	0.204282	
1293000	1.695768	3	0.217007	0.057264	0.803834	0.803834	0.057264	0.217007	
1294000	1.695768	3	0.206094	0.058300	0.812265	0.812265	0.058300	0.206094	
1295000	1.695768	3	0.209808	0.059286	0.795031	0.795031	0.059286	0.209808	
1296000	1.695768	3	0.211395	0.060749	0.854537	0.854537	0.060749	0.211395	
1297000	1.695768	3	0.208684	0.059143	0.768712	0.768712	0.059143	0.208684	
1298000	1.695768	3	0.195414	0.062385	0.767861	0.767861	0.062385	0.195414	
1299000	1.695768	4	0.209585	0.059178	0.780694	0.752110	0.059178	0.209585	
1300000	1.695768	4	0.193990	0.059338	0.855744	0.784134	0.059338	0.193990	
1301000	1.695768	3	0.206878	0.057033	0.850851	0.850851	0.057033	0.206878	
1302000	1.695768	3	0.206914	0.059780	0.796031	0.796031	0.059780	0.206914	
1303000	1.695768	5	0.200548	0.058714	0.788854	0.780597	0.058714	0.210538	
1304000	1.695768	4	0.207811	0.059548	0.886850	0.830201	0.059548	0.207811	
1305000	1.695768	3	0.207331	0.059797	0.800896	0.800896	0.059797	0.207331	
1306000	1.695768	3	0.205854	0.059128	0.870616	0.870616	0.059128	0.205854	
1307000	1.695768	3	0.195999	0.058563	0.828677	0.828677	0.058563	0.195999	
1308000	1.695768	3	0.209514	0.058286	0.814559	0.814559	0.058286	0.209514	
1309000	1.695768	4	0.209657	0.059696	0.812029	0.718253	0.059696	0.209657	
1310000	1.695768	4	0.199433	0.057063	0.816463	0.753705	0.057063	0.199433	
1311000	1.695768	4	0.206606	0.057824	0.777732	0.777732	0.061924	0.206606	
1312000	1.695768	3	0.201850	0.057905	0.797707	0.797707	0.057905	0.201850	
1313000	1.695768	3	0.185481	0.059794	0.844256	0.844256	0.059794	0.185481	
1314000	1.695768	3	0.210861	0.060794	0.796437	0.796437	0.060794	0.210861	
1315000	1.695768	3	0.208340	0.061187	0.807352	0.807352	0.061187	0.208340	
1316000	1.695768	3	0.197641	0.060442	0.825221	0.825221	0.060442	0.197641	
1317000	1.695768	3	0.203387	0.060999	0.779759	0.779759	0.060999	0.203387	
1318000	1.695768	3	0.196174	0.062351	0.786372	0.786372	0.062351	0.196174	
1319000	1.695768	4	0.198114	0.059584	0.795681	0.795681	0.059584	0.202004	
1320000	1.695768	3	0.206707	0.059337	0.884793	0.884793	0.059337	0.206707	
1321000	1.695768	3	0.194357	0.056696	0.776021	0.776021	0.056696	0.194357	
1322000	1.695768	3	0.210062	0.061274	0.830251	0.830251	0.061274	0.210062	
1323000	1.695768	3	0.207973	0.056319	0.777577	0.777577	0.056319	0.207973	
1324000	1.695768	4	0.207990	0.059368	0.799520	0.861163	0.059368	0.207990	
1325000	1.695768	3	0.204702	0.059085	0.796826	0.796826	0.059085	0.204702	
1326000	1.695768	3	0.209231	0.060892	0.759129	0.759129	0.060892	0.209231	
1327000	1.695768	3	0.199891	0.060219	0.802891	0.802891	0.060219	0.199891	
1328000	1.695768	3	0.208938	0.058156	0.746272	0.746272	0.058156	0.208938	
1329000	1.695768	4	0.203616	0.058888	0.780800	0.780800	0.058888	0.214661	
1330000	1.695768	3	0.208868	0.059792	0.788618	0.788618	0.059792	0.208868	
1331000	1.695768	3	0.213833	0.060905	0.848396	0.848396	0.060905	0.213833	
1332000	1.695768	3	0.208459	0.057507	0.807686	0.807686	0.057507	0.208459	
1333000	1.695768	3	0.211752	0.060523	0.796427	0.796427	0.060523	0.211752	
1334000	1.695768	3	0.199844	0.056239	0.821300	0.821300	0.056239	0.199844	
1335000	1.695768	3	0.212511	0.057944	0.813923	0.813923	0.057944	0.212511	
1336000	1.695768	4	0.213226	0.058420	0.787901	0.787901	0.058420	0.220515	
1337000	1.695768	3	0.207061	0.059703	0.785754	0.785754	0.059703	0.207061	
1338000	1.695768	3	0.208346	0.056938	0.774181	0.774181	0.056938	0.208346	
1339000	1.695768	4	0.207392	0.058624	0.841565	0.870338	0.058624	0.207392	
1340000	1.695768	3	0.206150	0.060555	0.822397	0.822397	0.060555	0.206150	
1341000	1.695768	3	0.208111	0.058479	0.876509	0.876509	0.058479	0.208111	
1342000	1.695768	3	0.207926	0.060220	0.798135	0.798135	0.060220	0.207926	
1343000	1.695768	4	0.213094	0.059668	0.859732	0.804571	0.059668	0.213094	
1344000	1.695768	3	0.205732	0.061755	0.848960	0.848960	0.061755	0.205732	
1345000	1.695768	4	0.196291	0.058772	0.791008	0.791008	0.058772	0.219341	
1346000	1.695768	3	0.207119	0.058648	0.824789	0.824789	0.058648	0.207119	
1347000	1.695768	3	0.216344	0.057179	0.804169	0.804169	0.057179	0.216344	
