Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	4	0.219182	0.065233	0.826874	0.826874	0.065233	0.233399	
1018000	1.695768	3	0.193028	0.068601	0.778998	0.778998	0.068601	0.193028	
1019000	1.695768	3	0.212000	0.068171	0.824522	0.824522	0.068171	0.212000	
1020000	1.695768	3	0.219512	0.064321	0.831985	0.831985	0.064321	0.219512	
1021000	1.695768	3	0.165440	0.066547	0.825063	0.825063	0.066547	0.165440	
1022000	1.695768	4	0.206474	0.067368	0.898089	0.792370	0.067368	0.206474	
1023000	1.695768	4	0.197038	0.065971	0.852505	0.815658	0.065971	0.197038	
1024000	1.695768	3	0.212420	0.068308	0.875470	0.875470	0.068308	0.212420	
1025000	1.695768	3	0.295416	0.064434	0.844875	0.844875	0.064434	0.295416	
1026000	1.695768	3	0.213506	0.063498	0.877866	0.877866	0.063498	0.213506	
1027000	1.695768	3	0.195839	0.064466	0.915893	0.915893	0.064466	0.195839	
1028000	1.695768	5	0.171062	0.072606	0.852375	0.721948	0.072606	0.187514	
1029000	1.695768	4	0.191009	0.063888	0.872067	0.872067	0.063888	0.254269	
1030000	1.695768	3	0.262248	0.065427	0.832907	0.832907	0.065427	0.262248	
1031000	1.695768	3	0.205402	0.065204	0.858077	0.858077	0.065204	0.205402	
1032000	1.695768	3	0.184606	0.066462	0.902454	0.902454	0.066462	0.184606	
1033000	1.695768	3	0.202605	0.069492	0.806247	0.806247	0.069492	0.202605	
1034000	1.695768	3	0.217698	0.065785	0.890247	0.890247	0.065785	0.217698	
1035000	1.695768	3	0.216048	0.064428	0.863622	0.863622	0.064428	0.216048	
1036000	1.695768	3	0.211971	0.065143	0.813975	0.813975	0.065143	0.211971	
1037000	1.695768	3	0.212080	0.066342	0.872782	0.872782	0.066342	0.212080	
1038000	1.695768	4	0.206376	0.063194	0.792523	0.792523	0.063194	0.226232	
1039000	1.695768	5	0.151385	0.065431	0.858817	0.759030	0.065431	0.271762	
1040000	1.695768	3	0.234074	0.059565	0.849928	0.849928	0.059565	0.234074	
1041000	1.695768	3	0.207679	0.064829	0.832242	0.832242	0.064829	0.207679	
1042000	1.695768	4	0.206964	0.063372	0.689690	0.832349	0.063372	0.206964	
1043000	1.695768	3	0.216093	0.065731	0.865826	0.865826	0.065731	0.216093	
1044000	1.695768	4	0.151506	0.064355	0.844497	0.844497	0.064355	0.269121	
1045000	1.695768	4	0.203361	0.063749	0.812704	0.783151	0.063749	0.203361	
1046000	1.695768	3	0.187488	0.062816	0.856428	0.856428	0.062816	0.187488	
1047000	1.695768	3	0.203746	0.065240	0.875923	0.875923	0.065240	0.203746	
1048000	1.695768	4	0.202622	0.074161	0.811478	0.811478	0.063495	0.202622	
1049000	1.695768	4	0.222254	0.066038	0.834335	0.834335	0.063275	0.222254	
1050000	1.695768	3	0.201758	0.066074	0.826979	0.826979	0.066074	0.201758	
1051000	1.695768	5	0.204146	0.074476	0.828079	0.749330	0.064220	0.204146	
1052000	1.695768	5	0.225540	0.066249	0.951527	0.709377	0.066249	0.232723	
1053000	1.695768	3	0.214530	0.068267	0.727165	0.727165	0.068267	0.214530	
1054000	1.695768	3	0.211292	0.064895	0.875914	0.875914	0.064895	0.211292	
1055000	1.695768	3	0.215325	0.070104	0.811041	0.811041	0.070104	0.215325	
1056000	1.695768	3	0.219593	0.066139	0.789336	0.789336	0.066139	0.219593	
1057000	1.695768	3	0.174796	0.064546	0.819531	0.819531	0.064546	0.174796	
1058000	1.695768	4	0.184874	0.065503	0.849076	0.849076	0.065503	0.234759	
1059000	1.695768	3	0.212500	0.064046	0.882514	0.882514	0.064046	0.212500	
1060000	1.695768	3	0.221059	0.062620	0.825611	0.825611	0.062620	0.221059	
1061000	1.695768	3	0.223171	0.064122	0.894345	0.894345	0.064122	0.223171	
1062000	1.695768	3	0.218103	0.065783	0.709493	0.709493	0.065783	0.218103	
1063000	1.695768	4	0.188427	0.064283	0.973421	0.806886	0.064283	0.188427	
1064000	1.695768	4	0.183417	0.064738	0.832646	0.832646	0.064738	0.220391	
1065000	1.695768	3	0.221331	0.061675	0.826781	0.826781	0.061675	0.221331	
1066000	1.695768	4	0.184301	0.067662	0.803946	0.803946	0.062344	0.184301	
1067000	1.695768	5	0.183291	0.070629	0.846198	0.846198	0.062928	0.242937	
1068000	1.695768	3	0.216436	0.062811	0.844945	0.844945	0.062811	0.216436	
1069000	1.695768	4	0.194260	0.066837	0.881061	0.863270	0.066837	0.194260	
1070000	1.695768	4	0.210513	0.065091	0.871911	0.845356	0.065091	0.210513	
1071000	1.695768	3	0.208487	0.065431	0.854408	0.854408	0.065431	0.208487	
1072000	1.695768	4	0.173382	0.065465	0.826655	0.826655	0.065465	0.211536	
1073000	1.695768	3	0.212759	0.064209	0.795860	0.795860	0.064209	0.212759	
1074000	1.695768	3	0.190673	0.064656	0.822311	0.822311	0.064656	0.190673	
1075000	1.695768	4	0.191339	0.066081	0.896844	0.896844	0.066081	0.229308	
1076000	1.695768	3	0.204869	0.062655	0.772957	0.772957	0.062655	0.204869	
1077000	1.695768	4	0.161200	0.066377	0.824804	0.824804	0.066377	0.294819	
1078000	1.695768	4	0.214831	0.064932	0.821725	0.821725	0.058569	0.214831	
1079000	1.695768	4	0.205714	0.062362	0.869092	0.774301	0.062362	0.205714	
1080000	1.695768	3	0.214598	0.067938	0.835728	0.835728	0.067938	0.214598	
1081000	1.695768	4	0.189654	0.070032	0.829277	0.829277	0.070032	0.237442	
1082000	1.695768	3	0.214886	0.062370	0.792211	0.792211	0.062370	0.214886	
1083000	1.695768	4	0.156630	0.066088	0.852559	0.852559	0.066088	0.236177	
1084000	1.695768	3	0.203075	0.062248	0.826599	0.826599	0.062248	0.203075	
1085000	1.695768	4	0.200607	0.065503	0.840970	0.671123	0.065503	0.200607	
1086000	1.695768	4	0.152099	0.064817	0.864660	0.864660	0.064817	0.206508	
1087000	1.695768	6	0.164274	0.061431	0.857325	0.730798	0.063030	0.254113	
1088000	1.695768	3	0.219984	0.062290	0.885040	0.885040	0.062290	0.219984	
1089000	1.695768	3	0.204975	0.067669	0.837249	0.837249	0.067669	0.204975	
1090000	1.695768	4	0.180934	0.064608	0.925638	0.732001	0.064608	0.180934	
1091000	1.695768	4	0.220548	0.067661	0.849415	0.848051	0.067661	0.220548	
1092000	1.695768	3	0.207310	0.063284	0.859568	0.859568	0.063284	0.207310	
1093000	1.695768	4	0.223109	0.067730	0.807731	0.801129	0.067730	0.223109	
1094000	1.695768	3	0.202566	0.067017	0.856889	0.856889	0.067017	0.202566	
1095000	1.695768	3	0.204879	0.068216	0.867085	0.867085	0.068216	0.204879	
1096000	1.695768	3	0.206854	0.065798	0.812012	0.812012	0.065798	0.206854	
1097000	1.695768	3	0.199785	0.065038	0.821663	0.821663	0.065038	0.199785	
1098000	1.695768	4	0.183837	0.077237	0.845490	0.845490	0.077237	0.230835	
1099000	1.695768	3	0.199610	0.066169	0.870191	0.870191	0.066169	0.199610	
1100000	1.695768	3	0.201819	0.070036	0.825323	0.825323	0.070036	0.201819	
1101000	1.695768	4	0.220701	0.070241	0.907360	0.907360	0.056530	0.220701	
1102000	1.695768	4	0.239934	0.071481	0.815988	0.731864	0.071481	0.239934	
1103000	1.695768	3	0.215195	0.059451	0.797974	0.797974	0.059451	0.215195	
1104000	1.695768	3	0.203154	0.066473	0.895744	0.895744	0.066473	0.203154	
1105000	1.695768	4	0.208866	0.072049	0.858862	0.772645	0.072049	0.208866	
1106000	1.695768	3	0.207140	0.067155	0.674418	0.674418	0.067155	0.207140	
1107000	1.695768	3	0.199240	0.064013	0.878168	0.878168	0.064013	0.199240	
1108000	1.695768	4	0.207236	0.068639	0.835208	0.676199	0.068639	0.207236	
1109000	1.695768	4	0.205964	0.068452	0.873333	0.873333	0.062505	0.205964	
1110000	1.695768	3	0.207730	0.064620	0.833018	0.833018	0.064620	0.207730	
1111000	1.695768	3	0.191443	0.065027	0.831518	0.831518	0.065027	0.191443	
1112000	1.695768	4	0.183614	0.063813	0.841440	0.841440	0.063813	0.205486	
1113000	1.695768	4	0.203303	0.064474	0.940051	0.765943	0.064474	0.203303	
1114000	1.695768	4	0.202116	0.068099	0.902310	0.988706	0.068099	0.202116	
1115000	1.695768	4	0.203054	0.064014	0.824016	0.824016	0.064014	0.235936	
1116000	1.695768	4	0.185138	0.062098	0.950443	0.754487	0.062098	0.185138	
1117000	1.695768	3	0.208307	0.065702	0.777462	0.777462	0.065702	0.208307	
1118000	1.695768	4	0.193555	0.063017	0.784432	0.784432	0.063017	0.217134	
1119000	1.695768	4	0.226953	0.062983	0.807718	0.740778	0.062983	0.226953	
1120000	1.695768	3	0.208209	0.064068	0.864838	0.864838	0.064068	0.208209	
1121000	1.695768	4	0.205637	0.066279	0.891605	0.749828	0.066279	0.205637	
1122000	1.695768	3	0.246699	0.064468	0.849334	0.849334	0.064468	0.246699	
1123000	1.695768	3	0.207876	0.065449	0.819996	0.819996	0.065449	0.207876	
1124000	1.695768	4	0.166701	0.062891	0.866520	0.866520	0.062891	0.241837	
1125000	1.695768	3	0.207350	0.066269	0.798457	0.798457	0.066269	0.207350	
1126000	1.695768	3	0.208215	0.066458	0.845656	0.845656	0.066458	0.208215	
1127000	1.695768	3	0.194697	0.065964	0.774120	0.774120	0.065964	0.194697	
1128000	1.695768	3	0.214269	0.064989	0.819659	0.819659	0.064989	0.214269	
1129000	1.695768	5	0.183046	0.064858	0.851822	0.766952	0.064858	0.233933	
1130000	1.695768	4	0.189772	0.062776	0.839243	0.839243	0.062776	0.248501	
1131000	1.695768	4	0.236255	0.073928	0.856017	0.856017	0.055456	0.236255	
1132000	1.695768	5	0.200581	0.072051	0.916072	0.709605	0.072051	0.204525	
1133000	1.695768	4	0.182969	0.063158	0.844199	0.844199	0.063158	0.336106	
1134000	1.695768	4	0.194713	0.062435	0.831779	0.831779	0.062435	0.237900	
1135000	1.695768	3	0.207648	0.062871	0.831473	0.831473	0.062871	0.207648	
1136000	1.695768	4	0.201827	0.076860	0.789612	0.789612	0.061802	0.201827	
1137000	1.695768	3	0.210379	0.066037	0.819236	0.819236	0.066037	0.210379	
1138000	1.695768	3	0.213571	0.064325	0.853443	0.853443	0.064325	0.213571	
1139000	1.695768	3	0.208888	0.067561	0.842183	0.842183	0.067561	0.208888	
1140000	1.695768	3	0.221489	0.067900	0.780774	0.780774	0.067900	0.221489	
1141000	1.695768	5	0.204697	0.064850	0.965869	0.725982	0.064850	0.228164	
1142000	1.695768	3	0.181027	0.064050	0.908231	0.908231	0.064050	0.181027	
1143000	1.695768	4	0.197788	0.061623	0.840850	0.840850	0.061623	0.210728	
1144000	1.695768	4	0.201698	0.069144	0.843253	0.778006	0.069144	0.201698	
1145000	1.695768	3	0.210806	0.066361	0.840092	0.840092	0.066361	0.210806	
1146000	1.695768	4	0.184323	0.072924	0.804402	0.804402	0.060566	0.184323	
1147000	1.695768	4	0.205246	0.069802	0.843615	0.843615	0.069802	0.258651	
1148000	1.695768	4	0.179922	0.071761	0.871574	0.871574	0.071761	0.245626	
1149000	1.695768	3	0.206403	0.065791	0.869370	0.869370	0.065791	0.206403	
1150000	1.695768	3	0.212514	0.074106	0.862590	0.862590	0.074106	0.212514	
1151000	1.695768	3	0.212924	0.062549	0.849080	0.849080	0.062549	0.212924	
1152000	1.695768	4	0.208253	0.064195	0.842610	0.842610	0.064195	0.244961	
1153000	1.695768	4	0.204426	0.065877	0.953684	0.619959	0.065877	0.204426	
1154000	1.695768	3	0.210541	0.064721	0.803540	0.803540	0.064721	0.210541	
1155000	1.695768	3	0.179028	0.065324	0.859550	0.859550	0.065324	0.179028	
1156000	1.695768	3	0.206295	0.067669	0.798624	0.798624	0.067669	0.206295	
1157000	1.695768	3	0.216910	0.069806	0.821972	0.821972	0.069806	0.216910	
1158000	1.695768	3	0.209415	0.066887	0.834808	0.834808	0.066887	0.209415	
1159000	1.695768	3	0.216714	0.063116	0.763862	0.763862	0.063116	0.216714	
1160000	1.695768	3	0.213846	0.063940	0.799045	0.799045	0.063940	0.213846	
1161000	1.695768	3	0.208963	0.066856	0.817157	0.817157	0.066856	0.208963	
1162000	1.695768	3	0.213006	0.064059	0.928744	0.928744	0.064059	0.213006	
1163000	1.695768	3	0.211685	0.063533	0.822008	0.822008	0.063533	0.211685	
1164000	1.695768	3	0.190493	0.068127	0.839042	0.839042	0.068127	0.190493	
1165000	1.695768	3	0.205434	0.066840	0.869936	0.869936	0.066840	0.205434	
1166000	1.695768	4	0.186292	0.066042	0.859279	0.859279	0.066042	0.227514	
1167000	1.695768	4	0.142483	0.066621	0.823966	0.823966	0.066621	0.310862	
1168000	1.695768	3	0.182267	0.065643	0.850096	0.850096	0.065643	0.182267	
1169000	1.695768	3	0.209530	0.064973	0.846543	0.846543	0.064973	0.209530	
1170000	1.695768	4	0.203409	0.062979	0.960988	0.659785	0.062979	0.203409	
1171000	1.695768	3	0.215662	0.066621	0.872480	0.872480	0.066621	0.215662	
1172000	1.695768	4	0.167037	0.067842	0.802266	0.802266	0.067842	0.217490	
1173000	1.695768	4	0.206581	0.065952	0.896216	0.710398	0.065952	0.206581	
1174000	1.695768	3	0.191152	0.065895	0.832662	0.832662	0.065895	0.191152	
1175000	1.695768	3	0.211682	0.066034	0.854689	0.854689	0.066034	0.211682	
1176000	1.695768	3	0.214530	0.068430	0.843512	0.843512	0.068430	0.214530	
1177000	1.695768	4	0.209150	0.068127	0.866012	0.781899	0.068127	0.209150	
1178000	1.695768	3	0.219974	0.067477	0.822242	0.822242	0.067477	0.219974	
1179000	1.695768	4	0.229612	0.073004	0.852887	0.852887	0.062867	0.229612	
1180000	1.695768	3	0.228479	0.063495	0.833093	0.833093	0.063495	0.228479	
1181000	1.695768	4	0.194994	0.067425	0.881580	0.881580	0.067425	0.253070	
1182000	1.695768	3	0.226611	0.065584	0.840816	0.840816	0.065584	0.226611	
1183000	1.695768	3	0.211991	0.065598	0.805213	0.805213	0.065598	0.211991	
1184000	1.695768	4	0.211439	0.066781	0.787511	0.787511	0.066781	0.212474	
1185000	1.695768	3	0.221015	0.064055	0.770942	0.770942	0.064055	0.221015	
1186000	1.695768	5	0.187776	0.065378	0.771277	0.700199	0.065378	0.229031	
1187000	1.695768	4	0.206285	0.064761	0.814988	0.814988	0.064761	0.242446	
1188000	1.695768	3	0.217942	0.062392	0.841927	0.841927	0.062392	0.217942	
1189000	1.695768	3	0.217806	0.063939	0.829189	0.829189	0.063939	0.217806	
1190000	1.695768	3	0.230914	0.067955	0.928237	0.928237	0.067955	0.230914	
1191000	1.695768	3	0.190761	0.068011	0.823578	0.823578	0.068011	0.190761	
1192000	1.695768	4	0.223446	0.078385	0.907972	0.888090	0.078385	0.223446	
1193000	1.695768	4	0.189588	0.070258	0.845296	0.845296	0.070258	0.223931	
1194000	1.695768	4	0.180991	0.067238	0.865495	0.865495	0.067238	0.230241	
1195000	1.695768	3	0.218543	0.064146	0.812056	0.812056	0.064146	0.218543	
1196000	1.695768	3	0.214389	0.066509	0.848272	0.848272	0.066509	0.214389	
1197000	1.695768	4	0.167217	0.064177	0.859026	0.837921	0.064177	0.167217	
1198000	1.695768	3	0.221578	0.065250	0.842603	0.842603	0.065250	0.221578	
1199000	1.695768	3	0.221723	0.065698	0.837070	0.837070	0.065698	0.221723	
1200000	1.695768	3	0.221114	0.069749	0.880380	0.880380	0.069749	0.221114	
1201000	1.695768	4	0.218280	0.068472	0.899678	0.789036	0.068472	0.218280	
1202000	1.695768	4	0.174752	0.064164	0.799196	0.799196	0.064164	0.205229	
1203000	1.695768	3	0.234049	0.064915	0.782857	0.782857	0.064915	0.234049	
1204000	1.695768	4	0.215923	0.070946	0.874590	0.874590	0.070946	0.224065	
1205000	1.695768	5	0.182689	0.065920	0.821343	0.764069	0.065920	0.246800	
1206000	1.695768	3	0.210354	0.065183	0.839543	0.839543	0.065183	0.210354	
1207000	1.695768	3	0.213019	0.063163	0.885193	0.885193	0.063163	0.213019	
1208000	1.695768	3	0.215771	0.064997	0.805579	0.805579	0.064997	0.215771	
1209000	1.695768	3	0.210674	0.065051	0.813818	0.813818	0.065051	0.210674	
1210000	1.695768	3	0.172441	0.068681	0.799598	0.799598	0.068681	0.172441	
1211000	1.695768	3	0.229714	0.066421	0.837701	0.837701	0.066421	0.229714	
1212000	1.695768	3	0.220965	0.072874	0.875515	0.875515	0.072874	0.220965	
1213000	1.695768	4	0.181757	0.063233	0.744426	0.744426	0.063233	0.230319	
1214000	1.695768	4	0.215233	0.066376	0.872035	0.812018	0.066376	0.215233	
1215000	1.695768	5	0.191045	0.068054	0.796347	0.748415	0.068054	0.211719	
1216000	1.695768	3	0.213419	0.068965	0.825246	0.825246	0.068965	0.213419	
1217000	1.695768	3	0.220157	0.067608	0.897481	0.897481	0.067608	0.220157	
1218000	1.695768	3	0.209965	0.066026	0.811842	0.811842	0.066026	0.209965	
1219000	1.695768	3	0.211180	0.066998	0.867611	0.867611	0.066998	0.211180	
1220000	1.695768	3	0.178753	0.063677	0.845966	0.845966	0.063677	0.178753	
1221000	1.695768	3	0.220028	0.067163	0.821841	0.821841	0.067163	0.220028	
1222000	1.695768	3	0.210242	0.064725	0.813428	0.813428	0.064725	0.210242	
1223000	1.695768	4	0.200301	0.062915	0.897501	0.897501	0.062915	0.239209	
1224000	1.695768	3	0.212026	0.068201	0.876187	0.876187	0.068201	0.212026	
1225000	1.695768	5	0.199804	0.069244	0.827825	0.827825	0.061161	0.230649	
1226000	1.695768	3	0.197202	0.058609	0.840673	0.840673	0.058609	0.197202	
1227000	1.695768	3	0.203529	0.066254	0.815069	0.815069	0.066254	0.203529	
1228000	1.695768	3	0.222083	0.065830	0.799305	0.799305	0.065830	0.222083	
1229000	1.695768	4	0.204308	0.065527	0.674096	0.742303	0.065527	0.204308	
1230000	1.695768	4	0.186496	0.065392	0.808161	0.808161	0.065392	0.172416	
1231000	1.695768	4	0.211461	0.062073	0.902137	0.822102	0.062073	0.211461	
1232000	1.695768	4	0.215522	0.062246	0.864192	0.781242	0.062246	0.215522	
1233000	1.695768	3	0.165795	0.068923	0.832248	0.832248	0.068923	0.165795	
1234000	1.695768	5	0.193843	0.068899	0.855408	0.766889	0.068899	0.229727	
1235000	1.695768	4	0.209159	0.068993	0.858054	0.709525	0.068993	0.209159	
1236000	1.695768	5	0.191318	0.066301	0.885168	0.885168	0.065248	0.207304	
1237000	1.695768	3	0.219477	0.067138	0.838960	0.838960	0.067138	0.219477	
1238000	1.695768	4	0.178003	0.068954	0.762898	0.762898	0.068954	0.216161	
1239000	1.695768	4	0.207859	0.068733	0.918978	0.870598	0.068733	0.207859	
1240000	1.695768	4	0.271013	0.063692	0.794304	0.794304	0.063692	0.267324	
1241000	1.695768	4	0.177810	0.067086	0.865841	0.865841	0.067086	0.243139	
1242000	1.695768	3	0.215051	0.066934	0.807481	0.807481	0.066934	0.215051	
1243000	1.695768	4	0.194946	0.065104	0.763091	0.763091	0.065104	0.231724	
1244000	1.695768	4	0.171125	0.065528	0.825093	0.825093	0.065528	0.220163	
1245000	1.695768	3	0.226103	0.067128	0.833734	0.833734	0.067128	0.226103	
1246000	1.695768	3	0.200942	0.064719	0.839534	0.839534	0.064719	0.200942	
1247000	1.695768	3	0.206897	0.069833	0.844822	0.844822	0.069833	0.206897	
1248000	1.695768	3	0.218710	0.064071	0.850322	0.850322	0.064071	0.218710	
1249000	1.695768	3	0.196500	0.068134	0.811475	0.811475	0.068134	0.196500	
1250000	1.695768	3	0.206200	0.064670	0.848995	0.848995	0.064670	0.206200	
1251000	1.695768	3	0.212671	0.063811	0.809373	0.809373	0.063811	0.212671	
1252000	1.695768	4	0.191025	0.066709	0.908817	0.908817	0.066709	0.250306	
1253000	1.695768	4	0.209199	0.068126	0.828342	0.778299	0.068126	0.209199	
1254000	1.695768	4	0.167342	0.066657	0.853218	0.853218	0.066657	0.320813	
1255000	1.695768	3	0.205124	0.066415	0.835454	0.835454	0.066415	0.205124	
1256000	1.695768	4	0.216224	0.065306	0.835111	0.809657	0.065306	0.216224	
1257000	1.695768	3	0.211465	0.063737	0.908203	0.908203	0.063737	0.211465	
1258000	1.695768	3	0.216478	0.065293	0.822302	0.822302	0.065293	0.216478	
1259000	1.695768	4	0.211632	0.068150	0.784720	0.784720	0.058960	0.211632	
1260000	1.695768	3	0.201665	0.066463	0.818619	0.818619	0.066463	0.201665	
1261000	1.695768	3	0.236985	0.065861	0.865714	0.865714	0.065861	0.236985	
1262000	1.695768	4	0.251914	0.064629	0.857616	0.857616	0.064629	0.247512	
1263000	1.695768	3	0.203143	0.070619	0.821825	0.821825	0.070619	0.203143	
1264000	1.695768	4	0.213239	0.064563	0.715755	0.803914	0.064563	0.213239	
1265000	1.695768	3	0.202075	0.065852	0.827664	0.827664	0.065852	0.202075	
1266000	1.695768	4	0.209887	0.069906	0.853391	0.853391	0.063822	0.209887	
1267000	1.695768	5	0.208703	0.073795	0.890560	0.764875	0.064955	0.208703	
1268000	1.695768	3	0.218705	0.071913	0.873232	0.873232	0.071913	0.218705	
1269000	1.695768	4	0.176953	0.063916	0.862765	0.862765	0.063916	0.177952	
1270000	1.695768	4	0.199141	0.068185	0.867191	0.867191	0.068185	0.226990	
1271000	1.695768	3	0.208332	0.067626	0.867521	0.867521	0.067626	0.208332	
1272000	1.695768	4	0.199634	0.066476	0.940156	0.785435	0.066476	0.199634	
1273000	1.695768	3	0.216130	0.068765	0.889775	0.889775	0.068765	0.216130	
1274000	1.695768	3	0.213884	0.063525	0.914535	0.914535	0.063525	0.213884	
1275000	1.695768	4	0.186273	0.065844	0.810494	0.810494	0.065844	0.240556	
1276000	1.695768	5	0.169983	0.065095	0.853196	0.705123	0.065095	0.240228	
1277000	1.695768	3	0.195898	0.065552	0.836277	0.836277	0.065552	0.195898	
1278000	1.695768	4	0.194284	0.067379	0.822772	0.822772	0.067379	0.215953	
1279000	1.695768	4	0.220504	0.065193	0.854469	0.786027	0.065193	0.220504	
1280000	1.695768	3	0.164035	0.070543	0.774844	0.774844	0.070543	0.164035	
1281000	1.695768	4	0.204386	0.068061	0.836556	0.836556	0.068061	0.234248	
1282000	1.695768	3	0.214303	0.066212	0.844429	0.844429	0.066212	0.214303	
1283000	1.695768	4	0.188715	0.066712	0.832014	0.832014	0.066712	0.226278	
1284000	1.695768	3	0.204327	0.065301	0.842128	0.842128	0.065301	0.204327	
1285000	1.695768	3	0.220550	0.063677	0.787107	0.787107	0.063677	0.220550	
1286000	1.695768	3	0.212714	0.064736	0.838610	0.838610	0.064736	0.212714	
1287000	1.695768	3	0.206585	0.062121	0.843058	0.843058	0.062121	0.206585	
1288000	1.695768	3	0.218531	0.063672	0.798345	0.798345	0.063672	0.218531	
1289000	1.695768	3	0.204365	0.063836	0.797685	0.797685	0.063836	0.204365	
1290000	1.695768	3	0.195944	0.063422	0.872837	0.872837	0.063422	0.195944	
1291000	1.695768	3	0.212511	0.061994	0.840237	0.840237	0.061994	0.212511	
1292000	1.695768	3	0.207442	0.066189	0.825511	0.825511	0.066189	0.207442	
1293000	1.695768	4	0.187778	0.064434	0.885833	0.885833	0.064434	0.243634	
1294000	1.695768	4	0.206877	0.068739	0.814654	0.814654	0.068739	0.225454	
1295000	1.695768	4	0.203718	0.064765	0.764958	0.764958	0.064765	0.226870	
1296000	1.695768	3	0.220745	0.067935	0.820201	0.820201	0.067935	0.220745	
1297000	1.695768	4	0.203631	0.063498	0.906964	0.763399	0.063498	0.203631	
1298000	1.695768	3	0.214984	0.065534	0.823251	0.823251	0.065534	0.214984	
1299000	1.695768	4	0.190569	0.064873	0.868062	0.868062	0.064873	0.231191	
1300000	1.695768	3	0.221088	0.065560	0.834177	0.834177	0.065560	0.221088	
1301000	1.695768	3	0.191297	0.064226	0.874935	0.874935	0.064226	0.191297	
1302000	1.695768	3	0.209949	0.066755	0.847997	0.847997	0.066755	0.209949	
1303000	1.695768	3	0.210514	0.065245	0.801358	0.801358	0.065245	0.210514	
1304000	1.695768	4	0.165571	0.067734	0.853638	0.818573	0.067734	0.165571	
1305000	1.695768	4	0.218562	0.065987	0.880194	0.830419	0.065987	0.218562	
1306000	1.695768	3	0.214477	0.068556	0.809998	0.809998	0.068556	0.214477	
1307000	1.695768	3	0.209079	0.062514	0.846823	0.846823	0.062514	0.209079	
1308000	1.695768	4	0.203228	0.065247	0.841078	0.841078	0.065247	0.230988	
1309000	1.695768	3	0.213289	0.068223	0.841913	0.841913	0.068223	0.213289	
1310000	1.695768	3	0.216021	0.064762	0.857313	0.857313	0.064762	0.216021	
1311000	1.695768	3	0.226891	0.064260	0.881769	0.881769	0.064260	0.226891	
1312000	1.695768	4	0.211638	0.066147	0.853049	0.853049	0.066147	0.231127	
1313000	1.695768	3	0.206132	0.064055	0.880042	0.880042	0.064055	0.206132	
1314000	1.695768	4	0.216156	0.064537	0.946484	0.816749	0.064537	0.216156	
1315000	1.695768	3	0.203622	0.065561	0.804138	0.804138	0.065561	0.203622	
1316000	1.695768	3	0.212856	0.068684	0.817844	0.817844	0.068684	0.212856	
1317000	1.695768	4	0.186493	0.059815	0.865769	0.865769	0.059815	0.227555	
1318000	1.695768	3	0.226191	0.065961	0.809307	0.809307	0.065961	0.226191	
1319000	1.695768	3	0.209868	0.064815	0.750738	0.750738	0.064815	0.209868	
1320000	1.695768	3	0.208065	0.066764	0.879391	0.879391	0.066764	0.208065	
1321000	1.695768	3	0.218409	0.067568	0.994695	0.994695	0.067568	0.218409	
1322000	1.695768	3	0.237571	0.067088	0.898338	0.898338	0.067088	0.237571	
1323000	1.695768	3	0.183794	0.064006	0.858044	0.858044	0.064006	0.183794	
1324000	1.695768	4	0.222612	0.063243	1.006753	0.785381	0.063243	0.222612	
1325000	1.695768	4	0.154951	0.069855	0.774844	0.774844	0.069855	0.225546	
1326000	1.695768	3	0.208602	0.063218	0.886838	0.886838	0.063218	0.208602	
1327000	1.695768	3	0.215216	0.066353	0.807810	0.807810	0.066353	0.215216	
1328000	1.695768	3	0.210132	0.065129	0.838518	0.838518	0.065129	0.210132	
1329000	1.695768	4	0.193177	0.069214	0.877899	0.744802	0.069214	0.193177	
1330000	1.695768	6	0.171843	0.067857	0.920705	0.767848	0.059421	0.187412	
1331000	1.695768	4	0.193421	0.066400	0.831570	0.831570	0.066400	0.245495	
1332000	1.695768	3	0.211824	0.066070	0.842409	0.842409	0.066070	0.211824	
1333000	1.695768	4	0.201481	0.063712	0.814081	0.814081	0.062390	0.201481	
1334000	1.695768	4	0.196982	0.066538	0.883560	0.883560	0.066538	0.260567	
1335000	1.695768	5	0.205937	0.065169	0.784656	0.725449	0.065169	0.222615	
1336000	1.695768	4	0.195453	0.070523	0.831548	0.831548	0.070523	0.262993	
1337000	1.695768	3	0.198901	0.069389	0.794061	0.794061	0.069389	0.198901	
1338000	1.695768	3	0.205246	0.069403	0.839888	0.839888	0.069403	0.205246	
1339000	1.695768	3	0.211882	0.062075	0.857413	0.857413	0.062075	0.211882	
1340000	1.695768	4	0.217696	0.064754	0.874504	0.806265	0.064754	0.217696	
1341000	1.695768	3	0.206234	0.064519	0.862831	0.862831	0.064519	0.206234	
1342000	1.695768	3	0.217779	0.064568	0.843048	0.843048	0.064568	0.217779	
1343000	1.695768	4	0.232594	0.065324	0.811680	0.733419	0.065324	0.232594	
1344000	1.695768	3	0.205904	0.061404	0.778637	0.778637	0.061404	0.205904	
1345000	1.695768	3	0.218857	0.063040	0.855556	0.855556	0.063040	0.218857	
1346000	1.695768	4	0.181358	0.063079	0.833934	0.833934	0.063079	0.262656	
1347000	1.695768	3	0.229129	0.066412	0.842642	0.842642	0.066412	0.229129	
