Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.210987	0.061499	0.766001	0.766001	0.061499	0.210987	
1018000	1.695768	3	0.192914	0.063242	0.764644	0.764644	0.063242	0.192914	
1019000	1.695768	5	0.201241	0.060057	0.747329	0.723482	0.060057	0.244377	
1020000	1.695768	4	0.172274	0.057931	0.784367	0.784367	0.057931	0.265643	
1021000	1.695768	3	0.207764	0.059639	0.789274	0.789274	0.059639	0.207764	
1022000	1.695768	3	0.190770	0.061892	0.818316	0.818316	0.061892	0.190770	
1023000	1.695768	3	0.214430	0.062237	0.782890	0.782890	0.062237	0.214430	
1024000	1.695768	5	0.163815	0.059569	0.793343	0.886438	0.059569	0.206800	
1025000	1.695768	3	0.233311	0.061638	0.777774	0.777774	0.061638	0.233311	
1026000	1.695768	3	0.201859	0.060814	0.809914	0.809914	0.060814	0.201859	
1027000	1.695768	3	0.196815	0.061714	0.835271	0.835271	0.061714	0.196815	
1028000	1.695768	3	0.212253	0.061007	0.768513	0.768513	0.061007	0.212253	
1029000	1.695768	3	0.196118	0.062838	0.792367	0.792367	0.062838	0.196118	
1030000	1.695768	3	0.225357	0.063237	0.747733	0.747733	0.063237	0.225357	
1031000	1.695768	3	0.204275	0.064236	0.817780	0.817780	0.064236	0.204275	
1032000	1.695768	3	0.207346	0.062258	0.766745	0.766745	0.062258	0.207346	
1033000	1.695768	3	0.209720	0.062025	0.820079	0.820079	0.062025	0.209720	
1034000	1.695768	4	0.208490	0.061037	0.750666	0.750666	0.070909	0.208490	
1035000	1.695768	4	0.179789	0.062572	0.785750	0.785750	0.062572	0.196395	
1036000	1.695768	3	0.202871	0.062838	0.791425	0.791425	0.062838	0.202871	
1037000	1.695768	5	0.187976	0.063238	0.740358	0.805877	0.062149	0.187976	
1038000	1.695768	3	0.201555	0.062241	0.788529	0.788529	0.062241	0.201555	
1039000	1.695768	4	0.172727	0.062727	0.818678	0.818678	0.062727	0.224843	
1040000	1.695768	4	0.204977	0.057675	0.788196	0.788196	0.057675	0.219246	
1041000	1.695768	3	0.206270	0.062738	0.822120	0.822120	0.062738	0.206270	
1042000	1.695768	3	0.214002	0.063261	0.799644	0.799644	0.063261	0.214002	
1043000	1.695768	3	0.211457	0.063146	0.765871	0.765871	0.063146	0.211457	
1044000	1.695768	4	0.242424	0.064365	0.849147	0.849147	0.064365	0.229145	
1045000	1.695768	3	0.208529	0.065248	0.803866	0.803866	0.065248	0.208529	
1046000	1.695768	3	0.218195	0.064716	0.801877	0.801877	0.064716	0.218195	
1047000	1.695768	3	0.201334	0.063321	0.790892	0.790892	0.063321	0.201334	
1048000	1.695768	3	0.200654	0.061659	0.706175	0.706175	0.061659	0.200654	
1049000	1.695768	3	0.212030	0.062155	0.788423	0.788423	0.062155	0.212030	
1050000	1.695768	4	0.150471	0.062969	0.791273	0.791273	0.062969	0.226263	
1051000	1.695768	3	0.203931	0.060369	0.854748	0.854748	0.060369	0.203931	
1052000	1.695768	4	0.182849	0.061186	0.809161	0.731451	0.061186	0.182849	
1053000	1.695768	3	0.210134	0.060903	0.747717	0.747717	0.060903	0.210134	
1054000	1.695768	3	0.205821	0.065610	0.780631	0.780631	0.065610	0.205821	
1055000	1.695768	3	0.206534	0.061452	0.802671	0.802671	0.061452	0.206534	
1056000	1.695768	3	0.201377	0.062529	0.764172	0.764172	0.062529	0.201377	
1057000	1.695768	3	0.194881	0.061511	0.799107	0.799107	0.061511	0.194881	
1058000	1.695768	3	0.189866	0.063587	0.763847	0.763847	0.063587	0.189866	
1059000	1.695768	3	0.201298	0.061531	0.787133	0.787133	0.061531	0.201298	
1060000	1.695768	3	0.208422	0.060893	0.778039	0.778039	0.060893	0.208422	
1061000	1.695768	4	0.188643	0.063661	0.815570	0.815570	0.063661	0.217042	
1062000	1.695768	3	0.215202	0.062477	0.794827	0.794827	0.062477	0.215202	
1063000	1.695768	4	0.171563	0.064718	0.795786	0.795786	0.064718	0.228051	
1064000	1.695768	3	0.206880	0.062654	0.854969	0.854969	0.062654	0.206880	
1065000	1.695768	5	0.214413	0.056934	0.734336	0.734336	0.062412	0.221394	
1066000	1.695768	4	0.177719	0.060763	0.750646	0.750646	0.060763	0.215418	
1067000	1.695768	3	0.202238	0.062043	0.811530	0.811530	0.062043	0.202238	
1068000	1.695768	3	0.197879	0.065769	0.766067	0.766067	0.065769	0.197879	
1069000	1.695768	4	0.222903	0.061416	0.768972	0.768972	0.065574	0.222903	
1070000	1.695768	4	0.187724	0.067270	0.769979	0.769979	0.067270	0.225239	
1071000	1.695768	3	0.218818	0.064389	0.800776	0.800776	0.064389	0.218818	
1072000	1.695768	3	0.173274	0.062017	0.852750	0.852750	0.062017	0.173274	
1073000	1.695768	3	0.190921	0.062568	0.838482	0.838482	0.062568	0.190921	
1074000	1.695768	3	0.209298	0.065615	0.761390	0.761390	0.065615	0.209298	
1075000	1.695768	3	0.212696	0.062700	0.784340	0.784340	0.062700	0.212696	
1076000	1.695768	4	0.181489	0.062596	0.818195	0.818195	0.062596	0.248385	
1077000	1.695768	4	0.197519	0.062892	0.728925	0.748283	0.062892	0.197519	
1078000	1.695768	3	0.199543	0.064048	0.815113	0.815113	0.064048	0.199543	
1079000	1.695768	3	0.204638	0.063997	0.777503	0.777503	0.063997	0.204638	
1080000	1.695768	4	0.174821	0.063997	0.805884	0.805884	0.063997	0.260977	
1081000	1.695768	3	0.223503	0.059660	0.814370	0.814370	0.059660	0.223503	
1082000	1.695768	3	0.201298	0.061960	0.810387	0.810387	0.061960	0.201298	
1083000	1.695768	3	0.209749	0.062797	0.770894	0.770894	0.062797	0.209749	
1084000	1.695768	3	0.210141	0.062389	0.827880	0.827880	0.062389	0.210141	
1085000	1.695768	3	0.204402	0.062173	0.768501	0.768501	0.062173	0.204402	
1086000	1.695768	3	0.189696	0.062474	0.806685	0.806685	0.062474	0.189696	
1087000	1.695768	3	0.206755	0.061599	0.781166	0.781166	0.061599	0.206755	
1088000	1.695768	3	0.213375	0.061853	0.787579	0.787579	0.061853	0.213375	
1089000	1.695768	3	0.163408	0.063527	0.802084	0.802084	0.063527	0.163408	
1090000	1.695768	4	0.140456	0.062516	0.765909	0.765909	0.062516	0.221376	
1091000	1.695768	4	0.173822	0.063635	0.771921	0.771921	0.063635	0.268401	
1092000	1.695768	4	0.175312	0.061055	0.804957	0.804957	0.061055	0.268558	
1093000	1.695768	4	0.190672	0.060780	0.778046	0.717033	0.060780	0.190672	
1094000	1.695768	3	0.200266	0.061446	0.790604	0.790604	0.061446	0.200266	
1095000	1.695768	3	0.203129	0.063045	0.794649	0.794649	0.063045	0.203129	
1096000	1.695768	3	0.204164	0.061057	0.762579	0.762579	0.061057	0.204164	
1097000	1.695768	4	0.202183	0.062807	0.785387	0.739668	0.062807	0.202183	
1098000	1.695768	3	0.179826	0.065442	0.786685	0.786685	0.065442	0.179826	
1099000	1.695768	4	0.195535	0.062024	0.775067	0.717821	0.062024	0.195535	
1100000	1.695768	3	0.210058	0.061417	0.817488	0.817488	0.061417	0.210058	
1101000	1.695768	4	0.182028	0.064218	0.811368	0.811368	0.064218	0.220532	
1102000	1.695768	4	0.195992	0.057158	0.795710	0.795710	0.057158	0.217912	
1103000	1.695768	3	0.211514	0.064554	0.821990	0.821990	0.064554	0.211514	
1104000	1.695768	3	0.201566	0.065056	0.840809	0.840809	0.065056	0.201566	
1105000	1.695768	3	0.198730	0.061927	0.785390	0.785390	0.061927	0.198730	
1106000	1.695768	3	0.197894	0.059791	0.809449	0.809449	0.059791	0.197894	
1107000	1.695768	3	0.207694	0.063722	0.833194	0.833194	0.063722	0.207694	
1108000	1.695768	3	0.204383	0.060588	0.778478	0.778478	0.060588	0.204383	
1109000	1.695768	3	0.219892	0.062663	0.793488	0.793488	0.062663	0.219892	
1110000	1.695768	3	0.233588	0.061380	0.786965	0.786965	0.061380	0.233588	
1111000	1.695768	3	0.194850	0.063338	0.785762	0.785762	0.063338	0.194850	
1112000	1.695768	4	0.167713	0.064118	0.798397	0.798397	0.064118	0.232138	
1113000	1.695768	3	0.205392	0.061863	0.709946	0.709946	0.061863	0.205392	
1114000	1.695768	3	0.169223	0.063620	0.779200	0.779200	0.063620	0.169223	
1115000	1.695768	4	0.144357	0.059498	0.762220	0.762220	0.059498	0.291260	
1116000	1.695768	3	0.216234	0.063268	0.814355	0.814355	0.063268	0.216234	
1117000	1.695768	4	0.185263	0.058911	0.793189	0.793189	0.058911	0.215582	
1118000	1.695768	4	0.152110	0.060643	0.814395	0.814395	0.060643	0.230214	
1119000	1.695768	4	0.197150	0.061871	0.795541	0.807182	0.061871	0.197150	
1120000	1.695768	4	0.185243	0.058127	0.756498	0.756498	0.058127	0.241051	
1121000	1.695768	3	0.207623	0.061432	0.788630	0.788630	0.061432	0.207623	
1122000	1.695768	5	0.166618	0.061079	0.874172	0.770928	0.061079	0.208910	
1123000	1.695768	3	0.216885	0.062149	0.809633	0.809633	0.062149	0.216885	
1124000	1.695768	4	0.197085	0.061198	0.794049	0.794049	0.061198	0.233337	
1125000	1.695768	5	0.194139	0.059884	0.771220	0.778346	0.065600	0.194139	
1126000	1.695768	4	0.209430	0.063395	0.768376	0.768376	0.063395	0.224451	
1127000	1.695768	4	0.174903	0.063938	0.783405	0.783405	0.063938	0.198032	
1128000	1.695768	4	0.180064	0.062374	0.770628	0.770628	0.062374	0.235623	
1129000	1.695768	3	0.219590	0.063682	0.780168	0.780168	0.063682	0.219590	
1130000	1.695768	3	0.207908	0.065512	0.804359	0.804359	0.065512	0.207908	
1131000	1.695768	3	0.224742	0.064483	0.829600	0.829600	0.064483	0.224742	
1132000	1.695768	3	0.166412	0.062966	0.768394	0.768394	0.062966	0.166412	
1133000	1.695768	3	0.192237	0.063025	0.789286	0.789286	0.063025	0.192237	
1134000	1.695768	3	0.198019	0.057130	0.803850	0.803850	0.057130	0.198019	
1135000	1.695768	3	0.209118	0.065104	0.777977	0.777977	0.065104	0.209118	
1136000	1.695768	3	0.215003	0.062044	0.824514	0.824514	0.062044	0.215003	
1137000	1.695768	3	0.209196	0.065403	0.771167	0.771167	0.065403	0.209196	
1138000	1.695768	4	0.175263	0.060252	0.743701	0.743701	0.060252	0.195291	
1139000	1.695768	3	0.237137	0.065794	0.829855	0.829855	0.065794	0.237137	
1140000	1.695768	3	0.189352	0.063416	0.831391	0.831391	0.063416	0.189352	
1141000	1.695768	3	0.207147	0.063793	0.785324	0.785324	0.063793	0.207147	
1142000	1.695768	4	0.165991	0.066531	0.796196	0.796196	0.066531	0.278095	
1143000	1.695768	3	0.184336	0.066438	0.788886	0.788886	0.066438	0.184336	
1144000	1.695768	3	0.204310	0.063555	0.793552	0.793552	0.063555	0.204310	
1145000	1.695768	3	0.227176	0.066315	0.829668	0.829668	0.066315	0.227176	
1146000	1.695768	4	0.171152	0.062947	0.776934	0.776934	0.062947	0.213094	
1147000	1.695768	3	0.202246	0.060849	0.725393	0.725393	0.060849	0.202246	
1148000	1.695768	4	0.196666	0.063061	0.781100	0.781100	0.063061	0.236584	
1149000	1.695768	3	0.206502	0.063263	0.759844	0.759844	0.063263	0.206502	
1150000	1.695768	4	0.174151	0.062249	0.780594	0.780594	0.062249	0.231587	
1151000	1.695768	3	0.210116	0.062805	0.752234	0.752234	0.062805	0.210116	
1152000	1.695768	4	0.163325	0.062139	0.733310	0.733310	0.062139	0.253928	
1153000	1.695768	3	0.214524	0.063771	0.794623	0.794623	0.063771	0.214524	
1154000	1.695768	3	0.202831	0.061845	0.818943	0.818943	0.061845	0.202831	
1155000	1.695768	3	0.199572	0.063861	0.798244	0.798244	0.063861	0.199572	
1156000	1.695768	3	0.226236	0.063042	0.789229	0.789229	0.063042	0.226236	
1157000	1.695768	3	0.188650	0.061898	0.803550	0.803550	0.061898	0.188650	
1158000	1.695768	4	0.199699	0.062868	0.768082	0.768082	0.062868	0.241255	
1159000	1.695768	3	0.215405	0.061893	0.745654	0.745654	0.061893	0.215405	
1160000	1.695768	3	0.208630	0.065338	0.839197	0.839197	0.065338	0.208630	
1161000	1.695768	3	0.191306	0.062147	0.801743	0.801743	0.062147	0.191306	
1162000	1.695768	3	0.209097	0.056677	0.834005	0.834005	0.056677	0.209097	
1163000	1.695768	3	0.173206	0.061152	0.771502	0.771502	0.061152	0.173206	
1164000	1.695768	3	0.170019	0.062483	0.841309	0.841309	0.062483	0.170019	
1165000	1.695768	4	0.160542	0.060267	0.785357	0.785357	0.060267	0.301898	
1166000	1.695768	5	0.188207	0.062365	0.797156	0.831158	0.062365	0.248853	
1167000	1.695768	3	0.154770	0.061824	0.764979	0.764979	0.061824	0.154770	
1168000	1.695768	3	0.206685	0.059461	0.852736	0.852736	0.059461	0.206685	
1169000	1.695768	3	0.204744	0.065372	0.810348	0.810348	0.065372	0.204744	
1170000	1.695768	3	0.208376	0.063468	0.787521	0.787521	0.063468	0.208376	
1171000	1.695768	4	0.161075	0.063836	0.771554	0.771554	0.063836	0.310134	
1172000	1.695768	3	0.201730	0.062193	0.807236	0.807236	0.062193	0.201730	
1173000	1.695768	4	0.158548	0.062356	0.794853	0.794853	0.062356	0.237702	
1174000	1.695768	4	0.182462	0.063250	0.802748	0.802748	0.063250	0.206610	
1175000	1.695768	3	0.209100	0.062425	0.772077	0.772077	0.062425	0.209100	
1176000	1.695768	5	0.170935	0.065891	0.780789	0.825030	0.065891	0.238941	
1177000	1.695768	4	0.202892	0.060641	0.799634	0.799634	0.060641	0.226257	
1178000	1.695768	3	0.193554	0.061978	0.781797	0.781797	0.061978	0.193554	
1179000	1.695768	3	0.248402	0.061272	0.848628	0.848628	0.061272	0.248402	
1180000	1.695768	3	0.190983	0.060543	0.792554	0.792554	0.060543	0.190983	
1181000	1.695768	3	0.207027	0.064328	0.801657	0.801657	0.064328	0.207027	
1182000	1.695768	3	0.221672	0.061971	0.786006	0.786006	0.061971	0.221672	
1183000	1.695768	3	0.241742	0.062893	0.654056	0.654056	0.062893	0.241742	
1184000	1.695768	3	0.202383	0.063953	0.810890	0.810890	0.063953	0.202383	
1185000	1.695768	3	0.199604	0.061987	0.778995	0.778995	0.061987	0.199604	
1186000	1.695768	4	0.233554	0.066637	0.822357	0.774027	0.066637	0.233554	
1187000	1.695768	3	0.167874	0.064664	0.817500	0.817500	0.064664	0.167874	
1188000	1.695768	4	0.198366	0.061138	0.771619	0.771619	0.061138	0.225164	
1189000	1.695768	3	0.203251	0.063978	0.774182	0.774182	0.063978	0.203251	
1190000	1.695768	3	0.203035	0.063941	0.765288	0.765288	0.063941	0.203035	
1191000	1.695768	3	0.201259	0.064512	0.717573	0.717573	0.064512	0.201259	
1192000	1.695768	3	0.196979	0.064752	0.751764	0.751764	0.064752	0.196979	
1193000	1.695768	3	0.243853	0.061944	0.748844	0.748844	0.061944	0.243853	
1194000	1.695768	3	0.159009	0.062503	0.820534	0.820534	0.062503	0.159009	
1195000	1.695768	3	0.200674	0.063688	0.788511	0.788511	0.063688	0.200674	
1196000	1.695768	3	0.194467	0.063531	0.805408	0.805408	0.063531	0.194467	
1197000	1.695768	5	0.173916	0.063783	0.826302	0.764147	0.063783	0.193346	
1198000	1.695768	5	0.166316	0.065099	0.807821	0.666046	0.065099	0.258045	
1199000	1.695768	3	0.167933	0.061741	0.753014	0.753014	0.061741	0.167933	
1200000	1.695768	3	0.123501	0.062970	0.773567	0.773567	0.062970	0.123501	
1201000	1.695768	4	0.162908	0.063924	0.798655	0.798655	0.063924	0.177918	
1202000	1.695768	3	0.201509	0.062951	0.834964	0.834964	0.062951	0.201509	
1203000	1.695768	3	0.213469	0.061050	0.741730	0.741730	0.061050	0.213469	
1204000	1.695768	3	0.233508	0.062863	0.783660	0.783660	0.062863	0.233508	
1205000	1.695768	3	0.210218	0.062552	0.807606	0.807606	0.062552	0.210218	
1206000	1.695768	4	0.174596	0.062154	0.780581	0.780581	0.062154	0.231025	
1207000	1.695768	3	0.230727	0.063934	0.761495	0.761495	0.063934	0.230727	
1208000	1.695768	4	0.218720	0.064660	0.810358	0.896198	0.064660	0.218720	
1209000	1.695768	4	0.205439	0.065514	0.800073	0.769649	0.065514	0.205439	
1210000	1.695768	3	0.210437	0.063760	0.848493	0.848493	0.063760	0.210437	
1211000	1.695768	4	0.173879	0.065413	0.796457	0.796457	0.065413	0.236136	
1212000	1.695768	3	0.204225	0.062109	0.781165	0.781165	0.062109	0.204225	
1213000	1.695768	4	0.199763	0.060779	0.794119	0.794119	0.060779	0.207694	
1214000	1.695768	3	0.210882	0.063223	0.788422	0.788422	0.063223	0.210882	
1215000	1.695768	4	0.169526	0.063028	0.815603	0.815603	0.063028	0.239540	
1216000	1.695768	4	0.170058	0.064275	0.818768	0.818768	0.064275	0.208165	
1217000	1.695768	4	0.183525	0.064734	0.760608	0.760608	0.064734	0.209196	
1218000	1.695768	4	0.187648	0.063097	0.789252	0.789252	0.063097	0.213781	
1219000	1.695768	4	0.136484	0.063843	0.778628	0.778628	0.063843	0.171850	
1220000	1.695768	3	0.219364	0.062199	0.768139	0.768139	0.062199	0.219364	
1221000	1.695768	3	0.211575	0.063279	0.753512	0.753512	0.063279	0.211575	
1222000	1.695768	3	0.205590	0.064540	0.771474	0.771474	0.064540	0.205590	
1223000	1.695768	3	0.200258	0.061408	0.809742	0.809742	0.061408	0.200258	
1224000	1.695768	3	0.197605	0.063414	0.761926	0.761926	0.063414	0.197605	
1225000	1.695768	3	0.222225	0.060930	0.805472	0.805472	0.060930	0.222225	
1226000	1.695768	3	0.194375	0.064016	0.750952	0.750952	0.064016	0.194375	
1227000	1.695768	3	0.189094	0.064314	0.798760	0.798760	0.064314	0.189094	
1228000	1.695768	3	0.203540	0.067009	0.764970	0.764970	0.067009	0.203540	
1229000	1.695768	4	0.178391	0.063429	0.788686	0.788686	0.063429	0.219090	
1230000	1.695768	3	0.194800	0.061852	0.779630	0.779630	0.061852	0.194800	
1231000	1.695768	3	0.201358	0.061493	0.738307	0.738307	0.061493	0.201358	
1232000	1.695768	3	0.199833	0.061615	0.716432	0.716432	0.061615	0.199833	
1233000	1.695768	3	0.200850	0.061416	0.814383	0.814383	0.061416	0.200850	
1234000	1.695768	4	0.175400	0.060016	0.840291	0.840291	0.060016	0.220015	
1235000	1.695768	3	0.188936	0.063426	0.806346	0.806346	0.063426	0.188936	
1236000	1.695768	3	0.201847	0.063815	0.818493	0.818493	0.063815	0.201847	
1237000	1.695768	3	0.214760	0.064114	0.763636	0.763636	0.064114	0.214760	
1238000	1.695768	3	0.222862	0.063086	0.798908	0.798908	0.063086	0.222862	
1239000	1.695768	3	0.194475	0.062739	0.779870	0.779870	0.062739	0.194475	
1240000	1.695768	4	0.167558	0.060200	0.772388	0.772388	0.060200	0.231096	
1241000	1.695768	3	0.218867	0.063042	0.795385	0.795385	0.063042	0.218867	
1242000	1.695768	3	0.198665	0.062182	0.784901	0.784901	0.062182	0.198665	
1243000	1.695768	3	0.195623	0.067619	0.777660	0.777660	0.067619	0.195623	
1244000	1.695768	3	0.209451	0.062285	0.762544	0.762544	0.062285	0.209451	
1245000	1.695768	3	0.215939	0.061109	0.805269	0.805269	0.061109	0.215939	
1246000	1.695768	3	0.163549	0.064204	0.800441	0.800441	0.064204	0.163549	
1247000	1.695768	5	0.187844	0.060271	0.763100	0.763100	0.063080	0.231414	
1248000	1.695768	5	0.176198	0.061938	0.754942	0.756966	0.061938	0.208750	
1249000	1.695768	3	0.208457	0.063607	0.786587	0.786587	0.063607	0.208457	
1250000	1.695768	4	0.176507	0.062623	0.783207	0.783207	0.062623	0.278193	
1251000	1.695768	3	0.188167	0.061039	0.817446	0.817446	0.061039	0.188167	
1252000	1.695768	4	0.203130	0.059563	0.764999	0.764999	0.071370	0.203130	
1253000	1.695768	3	0.215794	0.062781	0.826630	0.826630	0.062781	0.215794	
1254000	1.695768	3	0.210265	0.063646	0.791871	0.791871	0.063646	0.210265	
1255000	1.695768	4	0.188009	0.063781	0.750409	0.750409	0.063781	0.219227	
1256000	1.695768	3	0.208374	0.060346	0.781589	0.781589	0.060346	0.208374	
1257000	1.695768	4	0.195742	0.062702	0.792625	0.792625	0.062682	0.195742	
1258000	1.695768	4	0.180108	0.060466	0.826751	0.826751	0.060466	0.235319	
1259000	1.695768	4	0.172342	0.065508	0.776752	0.776752	0.065508	0.287315	
1260000	1.695768	3	0.176530	0.063578	0.795475	0.795475	0.063578	0.176530	
1261000	1.695768	3	0.187886	0.063749	0.822334	0.822334	0.063749	0.187886	
1262000	1.695768	3	0.176900	0.063145	0.776008	0.776008	0.063145	0.176900	
1263000	1.695768	3	0.205138	0.063003	0.760430	0.760430	0.063003	0.205138	
1264000	1.695768	3	0.196882	0.061887	0.793380	0.793380	0.061887	0.196882	
1265000	1.695768	3	0.217806	0.063734	0.802548	0.802548	0.063734	0.217806	
1266000	1.695768	4	0.252606	0.065543	0.759898	0.810012	0.065543	0.252606	
1267000	1.695768	3	0.223574	0.059066	0.777489	0.777489	0.059066	0.223574	
1268000	1.695768	3	0.215791	0.063212	0.716007	0.716007	0.063212	0.215791	
1269000	1.695768	4	0.184762	0.061661	0.773284	0.773284	0.061661	0.238664	
1270000	1.695768	4	0.204731	0.063780	0.785475	0.742208	0.063780	0.204731	
1271000	1.695768	3	0.175158	0.065476	0.731621	0.731621	0.065476	0.175158	
1272000	1.695768	3	0.210746	0.062319	0.738097	0.738097	0.062319	0.210746	
1273000	1.695768	5	0.191266	0.058557	0.753663	0.753663	0.062859	0.236190	
1274000	1.695768	4	0.233066	0.063401	0.789163	0.789163	0.063401	0.223663	
1275000	1.695768	4	0.208008	0.062096	0.749262	0.749262	0.062096	0.230319	
1276000	1.695768	3	0.203874	0.064290	0.775691	0.775691	0.064290	0.203874	
1277000	1.695768	3	0.199254	0.062200	0.778834	0.778834	0.062200	0.199254	
1278000	1.695768	3	0.211628	0.064318	0.766270	0.766270	0.064318	0.211628	
1279000	1.695768	3	0.200267	0.063656	0.853460	0.853460	0.063656	0.200267	
1280000	1.695768	5	0.199997	0.065590	0.841392	0.820051	0.065590	0.203371	
1281000	1.695768	3	0.203223	0.063886	0.745878	0.745878	0.063886	0.203223	
1282000	1.695768	4	0.169681	0.062844	0.796332	0.796332	0.062844	0.216945	
1283000	1.695768	4	0.195760	0.065146	0.762738	0.762738	0.065146	0.224410	
1284000	1.695768	4	0.177329	0.064777	0.803705	0.803705	0.064777	0.230601	
1285000	1.695768	4	0.178184	0.063212	0.729444	0.729444	0.063212	0.199983	
1286000	1.695768	3	0.200957	0.061584	0.788880	0.788880	0.061584	0.200957	
1287000	1.695768	3	0.197525	0.062649	0.767672	0.767672	0.062649	0.197525	
1288000	1.695768	3	0.214390	0.060275	0.764332	0.764332	0.060275	0.214390	
1289000	1.695768	4	0.186427	0.065260	0.755060	0.755060	0.065260	0.204764	
1290000	1.695768	3	0.191366	0.063809	0.781840	0.781840	0.063809	0.191366	
1291000	1.695768	4	0.189835	0.061601	0.787667	0.787667	0.061601	0.200703	
1292000	1.695768	4	0.149996	0.060087	0.808636	0.808636	0.060087	0.218333	
1293000	1.695768	3	0.210692	0.060143	0.845269	0.845269	0.060143	0.210692	
1294000	1.695768	3	0.201101	0.063253	0.819123	0.819123	0.063253	0.201101	
1295000	1.695768	3	0.221717	0.060836	0.757250	0.757250	0.060836	0.221717	
1296000	1.695768	4	0.166728	0.061678	0.812014	0.812014	0.061678	0.269688	
1297000	1.695768	3	0.209912	0.062922	0.801441	0.801441	0.062922	0.209912	
1298000	1.695768	3	0.205934	0.061541	0.818875	0.818875	0.061541	0.205934	
1299000	1.695768	4	0.162083	0.062266	0.819508	0.819508	0.062266	0.208817	
1300000	1.695768	4	0.202080	0.064928	0.774564	0.774564	0.064928	0.217808	
1301000	1.695768	4	0.163807	0.062425	0.763163	0.763163	0.062425	0.223269	
1302000	1.695768	3	0.207517	0.061602	0.747098	0.747098	0.061602	0.207517	
1303000	1.695768	4	0.205573	0.062968	0.817467	0.801215	0.062968	0.205573	
1304000	1.695768	3	0.206570	0.062450	0.828494	0.828494	0.062450	0.206570	
1305000	1.695768	4	0.178970	0.062406	0.790762	0.790762	0.062406	0.222149	
1306000	1.695768	4	0.162649	0.063311	0.813191	0.813191	0.063311	0.244995	
1307000	1.695768	4	0.198146	0.060746	0.858731	0.809810	0.060746	0.198146	
1308000	1.695768	4	0.190631	0.060205	0.802092	0.819446	0.060205	0.190631	
1309000	1.695768	4	0.145626	0.062518	0.765733	0.765733	0.062518	0.380247	
1310000	1.695768	3	0.129368	0.058986	0.838345	0.838345	0.058986	0.129368	
1311000	1.695768	3	0.192413	0.061156	0.787128	0.787128	0.061156	0.192413	
1312000	1.695768	3	0.212030	0.065963	0.786275	0.786275	0.065963	0.212030	
1313000	1.695768	5	0.199482	0.059815	0.649474	0.805265	0.059815	0.208712	
1314000	1.695768	4	0.183282	0.060969	0.761905	0.761905	0.060969	0.215778	
1315000	1.695768	3	0.171291	0.062929	0.766501	0.766501	0.062929	0.171291	
1316000	1.695768	3	0.218864	0.063273	0.772210	0.772210	0.063273	0.218864	
1317000	1.695768	3	0.196053	0.063266	0.700323	0.700323	0.063266	0.196053	
1318000	1.695768	5	0.184681	0.062410	0.749037	0.735677	0.062410	0.260750	
1319000	1.695768	4	0.163748	0.063166	0.802806	0.802806	0.063166	0.216697	
1320000	1.695768	3	0.184499	0.062791	0.773447	0.773447	0.062791	0.184499	
1321000	1.695768	4	0.166307	0.063759	0.772279	0.772279	0.063759	0.203843	
1322000	1.695768	3	0.171036	0.060653	0.743194	0.743194	0.060653	0.171036	
1323000	1.695768	3	0.171092	0.061437	0.764186	0.764186	0.061437	0.171092	
1324000	1.695768	3	0.162378	0.065167	0.809947	0.809947	0.065167	0.162378	
1325000	1.695768	3	0.204889	0.060960	0.747051	0.747051	0.060960	0.204889	
1326000	1.695768	4	0.189098	0.050386	0.797263	0.797263	0.050386	0.250209	
1327000	1.695768	4	0.169227	0.061905	0.812512	0.812512	0.061905	0.175062	
1328000	1.695768	4	0.166296	0.060069	0.763964	0.763964	0.060069	0.215842	
1329000	1.695768	3	0.194975	0.060275	0.788948	0.788948	0.060275	0.194975	
1330000	1.695768	3	0.199687	0.060225	0.765178	0.765178	0.060225	0.199687	
1331000	1.695768	4	0.196636	0.061631	0.774647	0.899809	0.061631	0.196636	
1332000	1.695768	4	0.204365	0.060318	0.785619	0.785619	0.060318	0.217020	
1333000	1.695768	3	0.206445	0.061554	0.789612	0.789612	0.061554	0.206445	
1334000	1.695768	3	0.210727	0.062871	0.777776	0.777776	0.062871	0.210727	
1335000	1.695768	3	0.214298	0.062747	0.746169	0.746169	0.062747	0.214298	
1336000	1.695768	4	0.171090	0.066095	0.852496	0.852496	0.066095	0.203259	
1337000	1.695768	4	0.150704	0.064377	0.831042	0.831042	0.064377	0.213820	
1338000	1.695768	3	0.211588	0.061630	0.809253	0.809253	0.061630	0.211588	
1339000	1.695768	4	0.200230	0.059217	0.808925	0.808925	0.063478	0.200230	
1340000	1.695768	3	0.197782	0.063003	0.797858	0.797858	0.063003	0.197782	
1341000	1.695768	3	0.201918	0.062321	0.770677	0.770677	0.062321	0.201918	
1342000	1.695768	4	0.187390	0.057979	0.753453	0.753453	0.057979	0.244670	
1343000	1.695768	4	0.170095	0.061546	0.793131	0.793131	0.061546	0.202912	
1344000	1.695768	3	0.192113	0.061981	0.826316	0.826316	0.061981	0.192113	
1345000	1.695768	3	0.234150	0.060848	0.790568	0.790568	0.060848	0.234150	
1346000	1.695768	3	0.201695	0.062512	0.805566	0.805566	0.062512	0.201695	
1347000	1.695768	3	0.207192	0.062138	0.790274	0.790274	0.062138	0.207192	
