Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	4	0.206638	0.059076	0.772275	0.772275	0.059058	0.206638	
1018000	1.695768	3	0.200557	0.059304	0.794905	0.794905	0.059304	0.200557	
1019000	1.695768	3	0.204570	0.060783	0.847753	0.847753	0.060783	0.204570	
1020000	1.695768	3	0.200613	0.061091	0.783038	0.783038	0.061091	0.200613	
1021000	1.695768	3	0.205253	0.057747	0.824319	0.824319	0.057747	0.205253	
1022000	1.695768	3	0.201509	0.060666	0.782050	0.782050	0.060666	0.201509	
1023000	1.695768	4	0.197777	0.059948	0.801114	0.801114	0.059948	0.203720	
1024000	1.695768	3	0.200853	0.060225	0.775822	0.775822	0.060225	0.200853	
1025000	1.695768	3	0.210633	0.060507	0.781221	0.781221	0.060507	0.210633	
1026000	1.695768	3	0.212875	0.060995	0.828368	0.828368	0.060995	0.212875	
1027000	1.695768	4	0.213424	0.064295	0.836989	0.772549	0.064295	0.213424	
1028000	1.695768	4	0.198993	0.059368	0.820873	0.820873	0.059368	0.199803	
1029000	1.695768	5	0.198664	0.059414	0.800409	0.757817	0.059414	0.211896	
1030000	1.695768	3	0.203904	0.061259	0.772164	0.772164	0.061259	0.203904	
1031000	1.695768	3	0.199866	0.058727	0.810843	0.810843	0.058727	0.199866	
1032000	1.695768	3	0.202156	0.062323	0.778759	0.778759	0.062323	0.202156	
1033000	1.695768	3	0.204056	0.060137	0.857760	0.857760	0.060137	0.204056	
1034000	1.695768	3	0.200130	0.059330	0.813052	0.813052	0.059330	0.200130	
1035000	1.695768	3	0.200100	0.060451	0.793181	0.793181	0.060451	0.200100	
1036000	1.695768	3	0.196799	0.058736	0.838219	0.838219	0.058736	0.196799	
1037000	1.695768	3	0.213417	0.060539	0.802189	0.802189	0.060539	0.213417	
1038000	1.695768	3	0.195751	0.059354	0.793932	0.793932	0.059354	0.195751	
1039000	1.695768	4	0.198074	0.058530	0.877019	0.877019	0.058530	0.208884	
1040000	1.695768	3	0.197389	0.059450	0.763453	0.763453	0.059450	0.197389	
1041000	1.695768	3	0.213091	0.061035	0.829724	0.829724	0.061035	0.213091	
1042000	1.695768	3	0.201474	0.059519	0.817524	0.817524	0.059519	0.201474	
1043000	1.695768	3	0.199138	0.058773	0.781518	0.781518	0.058773	0.199138	
1044000	1.695768	3	0.191705	0.063547	0.762899	0.762899	0.063547	0.191705	
1045000	1.695768	3	0.205209	0.057788	0.826562	0.826562	0.057788	0.205209	
1046000	1.695768	4	0.208357	0.062772	0.783325	0.779770	0.062772	0.208357	
1047000	1.695768	3	0.194886	0.063159	0.853347	0.853347	0.063159	0.194886	
1048000	1.695768	3	0.201732	0.060857	0.774305	0.774305	0.060857	0.201732	
1049000	1.695768	3	0.203822	0.060956	0.789567	0.789567	0.060956	0.203822	
1050000	1.695768	3	0.199596	0.060412	0.797443	0.797443	0.060412	0.199596	
1051000	1.695768	4	0.202014	0.060810	0.776504	0.776504	0.060810	0.230012	
1052000	1.695768	3	0.200841	0.060744	0.761656	0.761656	0.060744	0.200841	
1053000	1.695768	4	0.202826	0.058006	0.819722	0.819722	0.058006	0.220066	
1054000	1.695768	3	0.193304	0.061536	0.751205	0.751205	0.061536	0.193304	
1055000	1.695768	3	0.209175	0.058457	0.828648	0.828648	0.058457	0.209175	
1056000	1.695768	3	0.199665	0.058131	0.779657	0.779657	0.058131	0.199665	
1057000	1.695768	3	0.202188	0.059564	0.765268	0.765268	0.059564	0.202188	
1058000	1.695768	3	0.205592	0.055740	0.778054	0.778054	0.055740	0.205592	
1059000	1.695768	3	0.201711	0.060351	0.791366	0.791366	0.060351	0.201711	
1060000	1.695768	3	0.203076	0.060055	0.814803	0.814803	0.060055	0.203076	
1061000	1.695768	3	0.203423	0.058829	0.781093	0.781093	0.058829	0.203423	
1062000	1.695768	3	0.194975	0.063843	0.789079	0.789079	0.063843	0.194975	
1063000	1.695768	3	0.197668	0.060656	0.787340	0.787340	0.060656	0.197668	
1064000	1.695768	3	0.208920	0.059445	0.779222	0.779222	0.059445	0.208920	
1065000	1.695768	3	0.210173	0.059970	0.806396	0.806396	0.059970	0.210173	
1066000	1.695768	3	0.206048	0.061278	0.794506	0.794506	0.061278	0.206048	
1067000	1.695768	3	0.192135	0.059325	0.818457	0.818457	0.059325	0.192135	
1068000	1.695768	3	0.200295	0.059074	0.809587	0.809587	0.059074	0.200295	
1069000	1.695768	3	0.200013	0.059598	0.811314	0.811314	0.059598	0.200013	
1070000	1.695768	3	0.207966	0.061271	0.795764	0.795764	0.061271	0.207966	
1071000	1.695768	3	0.186375	0.059448	0.786737	0.786737	0.059448	0.186375	
1072000	1.695768	3	0.190307	0.060089	0.792688	0.792688	0.060089	0.190307	
1073000	1.695768	3	0.197995	0.059079	0.831493	0.831493	0.059079	0.197995	
1074000	1.695768	3	0.207150	0.060860	0.807276	0.807276	0.060860	0.207150	
1075000	1.695768	4	0.197475	0.060349	0.774801	0.755516	0.060349	0.197475	
1076000	1.695768	3	0.208275	0.059138	0.752337	0.752337	0.059138	0.208275	
1077000	1.695768	3	0.201366	0.060453	0.814559	0.814559	0.060453	0.201366	
1078000	1.695768	3	0.198734	0.057892	0.835204	0.835204	0.057892	0.198734	
1079000	1.695768	3	0.194285	0.061234	0.808090	0.808090	0.061234	0.194285	
1080000	1.695768	4	0.180155	0.060742	0.765391	0.765391	0.060742	0.202893	
1081000	1.695768	3	0.196071	0.062106	0.792509	0.792509	0.062106	0.196071	
1082000	1.695768	3	0.183954	0.059601	0.829938	0.829938	0.059601	0.183954	
1083000	1.695768	3	0.199282	0.060492	0.757635	0.757635	0.060492	0.199282	
1084000	1.695768	3	0.197064	0.058899	0.799364	0.799364	0.058899	0.197064	
1085000	1.695768	4	0.208116	0.061273	0.853393	0.853393	0.059816	0.208116	
1086000	1.695768	3	0.202054	0.061410	0.799470	0.799470	0.061410	0.202054	
1087000	1.695768	3	0.192434	0.062013	0.791589	0.791589	0.062013	0.192434	
1088000	1.695768	3	0.201152	0.057896	0.842862	0.842862	0.057896	0.201152	
1089000	1.695768	3	0.209267	0.061752	0.716733	0.716733	0.061752	0.209267	
1090000	1.695768	4	0.197804	0.059720	0.762521	0.804904	0.059720	0.197804	
1091000	1.695768	3	0.200481	0.063149	0.768392	0.768392	0.063149	0.200481	
1092000	1.695768	3	0.197857	0.059449	0.826930	0.826930	0.059449	0.197857	
1093000	1.695768	3	0.203273	0.058326	0.852611	0.852611	0.058326	0.203273	
1094000	1.695768	3	0.197354	0.058074	0.815202	0.815202	0.058074	0.197354	
1095000	1.695768	4	0.199504	0.062907	0.803113	0.760140	0.062907	0.199504	
1096000	1.695768	3	0.202374	0.061203	0.761123	0.761123	0.061203	0.202374	
1097000	1.695768	3	0.211982	0.058996	0.850485	0.850485	0.058996	0.211982	
1098000	1.695768	3	0.205011	0.059334	0.792266	0.792266	0.059334	0.205011	
1099000	1.695768	3	0.204457	0.058589	0.777391	0.777391	0.058589	0.204457	
1100000	1.695768	3	0.194466	0.062197	0.780712	0.780712	0.062197	0.194466	
1101000	1.695768	3	0.208257	0.059793	0.769784	0.769784	0.059793	0.208257	
1102000	1.695768	3	0.205534	0.059738	0.829627	0.829627	0.059738	0.205534	
1103000	1.695768	3	0.190406	0.061315	0.773135	0.773135	0.061315	0.190406	
1104000	1.695768	3	0.195093	0.059803	0.751394	0.751394	0.059803	0.195093	
1105000	1.695768	3	0.207585	0.058950	0.760177	0.760177	0.058950	0.207585	
1106000	1.695768	3	0.200401	0.058959	0.731450	0.731450	0.058959	0.200401	
1107000	1.695768	3	0.198427	0.058776	0.816530	0.816530	0.058776	0.198427	
1108000	1.695768	3	0.197796	0.061205	0.756206	0.756206	0.061205	0.197796	
1109000	1.695768	3	0.201031	0.061484	0.807413	0.807413	0.061484	0.201031	
1110000	1.695768	3	0.206680	0.060305	0.834255	0.834255	0.060305	0.206680	
1111000	1.695768	3	0.193263	0.059720	0.762883	0.762883	0.059720	0.193263	
1112000	1.695768	3	0.205946	0.060330	0.790331	0.790331	0.060330	0.205946	
1113000	1.695768	3	0.204251	0.062384	0.788970	0.788970	0.062384	0.204251	
1114000	1.695768	3	0.196774	0.060253	0.789022	0.789022	0.060253	0.196774	
1115000	1.695768	3	0.197791	0.060855	0.780379	0.780379	0.060855	0.197791	
1116000	1.695768	3	0.207636	0.054889	0.821026	0.821026	0.054889	0.207636	
1117000	1.695768	3	0.204671	0.058530	0.828298	0.828298	0.058530	0.204671	
1118000	1.695768	3	0.203451	0.060378	0.785905	0.785905	0.060378	0.203451	
1119000	1.695768	3	0.195620	0.060933	0.814303	0.814303	0.060933	0.195620	
1120000	1.695768	3	0.199268	0.059644	0.826386	0.826386	0.059644	0.199268	
1121000	1.695768	4	0.194540	0.059800	0.852119	0.742001	0.059800	0.194540	
1122000	1.695768	3	0.199030	0.060995	0.810563	0.810563	0.060995	0.199030	
1123000	1.695768	3	0.205450	0.058890	0.803199	0.803199	0.058890	0.205450	
1124000	1.695768	3	0.204259	0.058705	0.776348	0.776348	0.058705	0.204259	
1125000	1.695768	3	0.200981	0.062209	0.825968	0.825968	0.062209	0.200981	
1126000	1.695768	3	0.205024	0.059486	0.759475	0.759475	0.059486	0.205024	
1127000	1.695768	3	0.181743	0.060452	0.792466	0.792466	0.060452	0.181743	
1128000	1.695768	3	0.199022	0.058573	0.840400	0.840400	0.058573	0.199022	
1129000	1.695768	3	0.210704	0.058584	0.790566	0.790566	0.058584	0.210704	
1130000	1.695768	3	0.198654	0.058521	0.783305	0.783305	0.058521	0.198654	
1131000	1.695768	3	0.198832	0.057506	0.813700	0.813700	0.057506	0.198832	
1132000	1.695768	3	0.202856	0.060279	0.774734	0.774734	0.060279	0.202856	
1133000	1.695768	3	0.201853	0.057295	0.774755	0.774755	0.057295	0.201853	
1134000	1.695768	3	0.208332	0.060310	0.830950	0.830950	0.060310	0.208332	
1135000	1.695768	4	0.183307	0.059930	0.804106	0.804106	0.059930	0.208903	
1136000	1.695768	3	0.199010	0.059831	0.761105	0.761105	0.059831	0.199010	
1137000	1.695768	3	0.192202	0.061075	0.800147	0.800147	0.061075	0.192202	
1138000	1.695768	3	0.183378	0.059501	0.779072	0.779072	0.059501	0.183378	
1139000	1.695768	3	0.197779	0.060729	0.798839	0.798839	0.060729	0.197779	
1140000	1.695768	3	0.204395	0.059725	0.827716	0.827716	0.059725	0.204395	
1141000	1.695768	3	0.214938	0.058625	0.828080	0.828080	0.058625	0.214938	
1142000	1.695768	3	0.195257	0.058540	0.785017	0.785017	0.058540	0.195257	
1143000	1.695768	3	0.194954	0.058555	0.822528	0.822528	0.058555	0.194954	
1144000	1.695768	4	0.186955	0.060684	0.740895	0.740895	0.060684	0.208535	
1145000	1.695768	3	0.201049	0.057661	0.762022	0.762022	0.057661	0.201049	
1146000	1.695768	3	0.196774	0.060577	0.824762	0.824762	0.060577	0.196774	
1147000	1.695768	4	0.200568	0.058374	0.733580	0.863022	0.058374	0.200568	
1148000	1.695768	4	0.207039	0.057600	0.794623	0.704192	0.057600	0.207039	
1149000	1.695768	4	0.199616	0.060773	0.758445	0.763554	0.060773	0.199616	
1150000	1.695768	3	0.205649	0.059918	0.803698	0.803698	0.059918	0.205649	
1151000	1.695768	3	0.200889	0.059283	0.806241	0.806241	0.059283	0.200889	
1152000	1.695768	3	0.198912	0.058736	0.766862	0.766862	0.058736	0.198912	
1153000	1.695768	3	0.202631	0.058567	0.797889	0.797889	0.058567	0.202631	
1154000	1.695768	3	0.197130	0.058519	0.832860	0.832860	0.058519	0.197130	
1155000	1.695768	3	0.195219	0.060335	0.797512	0.797512	0.060335	0.195219	
1156000	1.695768	3	0.197804	0.059212	0.773251	0.773251	0.059212	0.197804	
1157000	1.695768	3	0.198958	0.061027	0.722791	0.722791	0.061027	0.198958	
1158000	1.695768	5	0.198252	0.059605	0.830108	0.776222	0.059605	0.208520	
1159000	1.695768	3	0.200918	0.062816	0.799003	0.799003	0.062816	0.200918	
1160000	1.695768	3	0.201157	0.058109	0.774467	0.774467	0.058109	0.201157	
1161000	1.695768	3	0.202661	0.061062	0.799052	0.799052	0.061062	0.202661	
1162000	1.695768	4	0.183087	0.059435	0.785083	0.785083	0.059435	0.226300	
1163000	1.695768	3	0.204827	0.059321	0.804342	0.804342	0.059321	0.204827	
1164000	1.695768	3	0.199465	0.062589	0.798199	0.798199	0.062589	0.199465	
1165000	1.695768	3	0.193649	0.059703	0.782950	0.782950	0.059703	0.193649	
1166000	1.695768	3	0.205190	0.059059	0.835439	0.835439	0.059059	0.205190	
1167000	1.695768	3	0.203772	0.060263	0.766433	0.766433	0.060263	0.203772	
1168000	1.695768	3	0.202482	0.060361	0.772245	0.772245	0.060361	0.202482	
1169000	1.695768	3	0.206201	0.058799	0.814968	0.814968	0.058799	0.206201	
1170000	1.695768	4	0.184355	0.063608	0.796799	0.796799	0.063608	0.232615	
1171000	1.695768	3	0.203219	0.058822	0.808344	0.808344	0.058822	0.203219	
1172000	1.695768	3	0.199621	0.060689	0.758186	0.758186	0.060689	0.199621	
1173000	1.695768	3	0.207997	0.058295	0.793392	0.793392	0.058295	0.207997	
1174000	1.695768	3	0.206176	0.059897	0.780905	0.780905	0.059897	0.206176	
1175000	1.695768	4	0.208045	0.062438	0.758917	0.786438	0.062438	0.208045	
1176000	1.695768	3	0.203498	0.060138	0.746945	0.746945	0.060138	0.203498	
1177000	1.695768	3	0.207252	0.057725	0.735234	0.735234	0.057725	0.207252	
1178000	1.695768	4	0.193594	0.057089	0.798182	0.798182	0.057089	0.223267	
1179000	1.695768	3	0.202371	0.060889	0.787750	0.787750	0.060889	0.202371	
1180000	1.695768	4	0.184136	0.059118	0.768704	0.768704	0.059118	0.214626	
1181000	1.695768	3	0.200530	0.059368	0.836147	0.836147	0.059368	0.200530	
1182000	1.695768	3	0.205909	0.059282	0.793855	0.793855	0.059282	0.205909	
1183000	1.695768	3	0.200581	0.057581	0.810021	0.810021	0.057581	0.200581	
1184000	1.695768	3	0.205344	0.060471	0.773895	0.773895	0.060471	0.205344	
1185000	1.695768	3	0.210975	0.058263	0.804368	0.804368	0.058263	0.210975	
1186000	1.695768	4	0.195748	0.060531	0.744934	0.744934	0.060531	0.215370	
1187000	1.695768	3	0.200517	0.059884	0.790742	0.790742	0.059884	0.200517	
1188000	1.695768	3	0.205116	0.057435	0.833545	0.833545	0.057435	0.205116	
1189000	1.695768	3	0.205829	0.060740	0.774174	0.774174	0.060740	0.205829	
1190000	1.695768	3	0.206718	0.059921	0.735558	0.735558	0.059921	0.206718	
1191000	1.695768	3	0.196795	0.057981	0.801458	0.801458	0.057981	0.196795	
1192000	1.695768	3	0.188007	0.059052	0.796743	0.796743	0.059052	0.188007	
1193000	1.695768	4	0.194245	0.061381	0.761628	0.761628	0.061381	0.217068	
1194000	1.695768	3	0.211258	0.058669	0.892680	0.892680	0.058669	0.211258	
1195000	1.695768	3	0.207295	0.059704	0.758724	0.758724	0.059704	0.207295	
1196000	1.695768	3	0.204274	0.059784	0.806812	0.806812	0.059784	0.204274	
1197000	1.695768	3	0.199515	0.057938	0.813560	0.813560	0.057938	0.199515	
1198000	1.695768	3	0.207180	0.060665	0.774725	0.774725	0.060665	0.207180	
1199000	1.695768	4	0.179539	0.059920	0.831956	0.831956	0.059920	0.217708	
1200000	1.695768	3	0.209715	0.059833	0.789435	0.789435	0.059833	0.209715	
1201000	1.695768	3	0.207086	0.061400	0.785884	0.785884	0.061400	0.207086	
1202000	1.695768	3	0.205329	0.060041	0.790822	0.790822	0.060041	0.205329	
1203000	1.695768	3	0.200476	0.060144	0.810592	0.810592	0.060144	0.200476	
1204000	1.695768	3	0.198554	0.061420	0.809151	0.809151	0.061420	0.198554	
1205000	1.695768	3	0.191694	0.059854	0.836896	0.836896	0.059854	0.191694	
1206000	1.695768	4	0.205230	0.060731	0.759827	0.754605	0.060731	0.205230	
1207000	1.695768	3	0.205451	0.060988	0.827886	0.827886	0.060988	0.205451	
1208000	1.695768	3	0.205748	0.059903	0.814660	0.814660	0.059903	0.205748	
1209000	1.695768	3	0.200613	0.059831	0.803649	0.803649	0.059831	0.200613	
1210000	1.695768	5	0.191819	0.060429	0.794125	0.881010	0.060429	0.219376	
1211000	1.695768	3	0.204841	0.059058	0.783861	0.783861	0.059058	0.204841	
1212000	1.695768	3	0.199541	0.060924	0.819778	0.819778	0.060924	0.199541	
1213000	1.695768	3	0.207063	0.061030	0.857026	0.857026	0.061030	0.207063	
1214000	1.695768	3	0.201983	0.059576	0.861030	0.861030	0.059576	0.201983	
1215000	1.695768	3	0.194903	0.059464	0.825261	0.825261	0.059464	0.194903	
1216000	1.695768	3	0.204565	0.060185	0.800149	0.800149	0.060185	0.204565	
1217000	1.695768	3	0.208354	0.059259	0.797679	0.797679	0.059259	0.208354	
1218000	1.695768	4	0.203853	0.061827	0.842712	0.783360	0.061827	0.203853	
1219000	1.695768	3	0.201809	0.061073	0.781598	0.781598	0.061073	0.201809	
1220000	1.695768	3	0.207486	0.059628	0.791710	0.791710	0.059628	0.207486	
1221000	1.695768	3	0.205290	0.059642	0.785581	0.785581	0.059642	0.205290	
1222000	1.695768	3	0.203456	0.058019	0.805393	0.805393	0.058019	0.203456	
1223000	1.695768	3	0.196929	0.059690	0.787374	0.787374	0.059690	0.196929	
1224000	1.695768	3	0.210878	0.058359	0.762560	0.762560	0.058359	0.210878	
1225000	1.695768	3	0.207799	0.062528	0.771298	0.771298	0.062528	0.207799	
1226000	1.695768	4	0.201405	0.061334	0.767928	0.724736	0.061334	0.201405	
1227000	1.695768	3	0.214016	0.059785	0.799905	0.799905	0.059785	0.214016	
1228000	1.695768	3	0.195159	0.058746	0.771228	0.771228	0.058746	0.195159	
1229000	1.695768	3	0.200684	0.060618	0.783489	0.783489	0.060618	0.200684	
1230000	1.695768	4	0.192697	0.060957	0.855900	0.869980	0.060957	0.192697	
1231000	1.695768	3	0.202648	0.059119	0.778603	0.778603	0.059119	0.202648	
1232000	1.695768	3	0.207387	0.061164	0.822241	0.822241	0.061164	0.207387	
1233000	1.695768	3	0.203560	0.060838	0.753665	0.753665	0.060838	0.203560	
1234000	1.695768	3	0.196942	0.060540	0.777614	0.777614	0.060540	0.196942	
1235000	1.695768	4	0.204397	0.059914	0.803661	0.803661	0.060513	0.204397	
1236000	1.695768	3	0.202300	0.060681	0.805529	0.805529	0.060681	0.202300	
1237000	1.695768	4	0.201943	0.059939	0.750055	0.750055	0.059939	0.217394	
1238000	1.695768	3	0.212699	0.058453	0.801054	0.801054	0.058453	0.212699	
1239000	1.695768	3	0.208215	0.060927	0.800040	0.800040	0.060927	0.208215	
1240000	1.695768	3	0.203702	0.060034	0.813064	0.813064	0.060034	0.203702	
1241000	1.695768	3	0.198561	0.059100	0.826412	0.826412	0.059100	0.198561	
1242000	1.695768	3	0.199337	0.058817	0.748925	0.748925	0.058817	0.199337	
1243000	1.695768	3	0.206622	0.062899	0.805045	0.805045	0.062899	0.206622	
1244000	1.695768	3	0.196913	0.057349	0.816090	0.816090	0.057349	0.196913	
1245000	1.695768	3	0.198537	0.059893	0.811709	0.811709	0.059893	0.198537	
1246000	1.695768	3	0.190732	0.058543	0.743772	0.743772	0.058543	0.190732	
1247000	1.695768	3	0.199677	0.061099	0.782049	0.782049	0.061099	0.199677	
1248000	1.695768	3	0.200362	0.058339	0.798431	0.798431	0.058339	0.200362	
1249000	1.695768	3	0.197017	0.058643	0.803323	0.803323	0.058643	0.197017	
1250000	1.695768	3	0.196334	0.060009	0.754594	0.754594	0.060009	0.196334	
1251000	1.695768	3	0.203608	0.057893	0.771526	0.771526	0.057893	0.203608	
1252000	1.695768	3	0.205926	0.060594	0.756466	0.756466	0.060594	0.205926	
1253000	1.695768	3	0.206359	0.060212	0.751145	0.751145	0.060212	0.206359	
1254000	1.695768	4	0.190505	0.058628	0.788865	0.788865	0.058628	0.220515	
1255000	1.695768	3	0.211654	0.058668	0.820644	0.820644	0.058668	0.211654	
1256000	1.695768	3	0.205648	0.058128	0.788716	0.788716	0.058128	0.205648	
1257000	1.695768	3	0.199662	0.060770	0.775976	0.775976	0.060770	0.199662	
1258000	1.695768	3	0.197277	0.060542	0.806692	0.806692	0.060542	0.197277	
1259000	1.695768	3	0.197864	0.059845	0.810270	0.810270	0.059845	0.197864	
1260000	1.695768	3	0.187682	0.059551	0.826843	0.826843	0.059551	0.187682	
1261000	1.695768	4	0.192788	0.059785	0.736225	0.736225	0.059785	0.206077	
1262000	1.695768	4	0.204653	0.058656	0.821921	0.754004	0.058656	0.204653	
1263000	1.695768	3	0.200110	0.060782	0.735815	0.735815	0.060782	0.200110	
1264000	1.695768	3	0.188719	0.059167	0.746602	0.746602	0.059167	0.188719	
1265000	1.695768	4	0.195424	0.059567	0.784895	0.784895	0.059567	0.219408	
1266000	1.695768	3	0.205531	0.060242	0.774519	0.774519	0.060242	0.205531	
1267000	1.695768	3	0.199630	0.059388	0.795824	0.795824	0.059388	0.199630	
1268000	1.695768	3	0.204434	0.058753	0.829549	0.829549	0.058753	0.204434	
1269000	1.695768	3	0.201970	0.060229	0.841660	0.841660	0.060229	0.201970	
1270000	1.695768	3	0.198349	0.061115	0.798778	0.798778	0.061115	0.198349	
1271000	1.695768	3	0.202648	0.059441	0.817089	0.817089	0.059441	0.202648	
1272000	1.695768	3	0.191663	0.058837	0.809545	0.809545	0.058837	0.191663	
1273000	1.695768	3	0.209189	0.057879	0.745685	0.745685	0.057879	0.209189	
1274000	1.695768	3	0.195413	0.060234	0.810510	0.810510	0.060234	0.195413	
1275000	1.695768	3	0.202786	0.058632	0.781803	0.781803	0.058632	0.202786	
1276000	1.695768	4	0.196101	0.060622	0.829231	0.829231	0.060622	0.207651	
1277000	1.695768	3	0.188617	0.062353	0.780927	0.780927	0.062353	0.188617	
1278000	1.695768	3	0.201948	0.061287	0.817916	0.817916	0.061287	0.201948	
1279000	1.695768	3	0.191977	0.058205	0.794444	0.794444	0.058205	0.191977	
1280000	1.695768	3	0.202501	0.061070	0.750039	0.750039	0.061070	0.202501	
1281000	1.695768	3	0.196637	0.060810	0.794500	0.794500	0.060810	0.196637	
1282000	1.695768	3	0.212815	0.060982	0.829772	0.829772	0.060982	0.212815	
1283000	1.695768	3	0.192123	0.060154	0.846688	0.846688	0.060154	0.192123	
1284000	1.695768	3	0.202830	0.059434	0.749752	0.749752	0.059434	0.202830	
1285000	1.695768	3	0.206837	0.061675	0.797351	0.797351	0.061675	0.206837	
1286000	1.695768	3	0.196767	0.058852	0.796471	0.796471	0.058852	0.196767	
1287000	1.695768	3	0.207478	0.058960	0.761326	0.761326	0.058960	0.207478	
1288000	1.695768	4	0.228454	0.060633	0.833129	0.833129	0.060633	0.215449	
1289000	1.695768	3	0.205511	0.061403	0.825713	0.825713	0.061403	0.205511	
1290000	1.695768	4	0.203990	0.060735	0.829742	0.740877	0.060735	0.203990	
1291000	1.695768	3	0.203666	0.060474	0.799188	0.799188	0.060474	0.203666	
1292000	1.695768	3	0.208135	0.059951	0.838124	0.838124	0.059951	0.208135	
1293000	1.695768	3	0.207182	0.060830	0.820058	0.820058	0.060830	0.207182	
1294000	1.695768	4	0.202264	0.061176	0.861199	0.806946	0.061176	0.202264	
1295000	1.695768	3	0.206536	0.059514	0.830039	0.830039	0.059514	0.206536	
1296000	1.695768	3	0.206886	0.059881	0.752032	0.752032	0.059881	0.206886	
1297000	1.695768	3	0.208874	0.061731	0.862151	0.862151	0.061731	0.208874	
1298000	1.695768	3	0.196946	0.061301	0.822861	0.822861	0.061301	0.196946	
1299000	1.695768	3	0.193755	0.059897	0.789494	0.789494	0.059897	0.193755	
1300000	1.695768	3	0.205202	0.059296	0.750987	0.750987	0.059296	0.205202	
1301000	1.695768	3	0.201983	0.059293	0.827626	0.827626	0.059293	0.201983	
1302000	1.695768	3	0.213120	0.060580	0.815736	0.815736	0.060580	0.213120	
1303000	1.695768	3	0.206291	0.060042	0.762624	0.762624	0.060042	0.206291	
1304000	1.695768	3	0.204054	0.061296	0.752913	0.752913	0.061296	0.204054	
1305000	1.695768	3	0.196958	0.059651	0.805528	0.805528	0.059651	0.196958	
1306000	1.695768	3	0.200611	0.061099	0.819853	0.819853	0.061099	0.200611	
1307000	1.695768	3	0.209643	0.061254	0.802178	0.802178	0.061254	0.209643	
1308000	1.695768	3	0.197671	0.059673	0.764195	0.764195	0.059673	0.197671	
1309000	1.695768	3	0.200020	0.060982	0.728720	0.728720	0.060982	0.200020	
1310000	1.695768	3	0.198497	0.060203	0.812860	0.812860	0.060203	0.198497	
1311000	1.695768	4	0.201006	0.063085	0.800111	0.800111	0.058718	0.201006	
1312000	1.695768	3	0.204473	0.061232	0.820140	0.820140	0.061232	0.204473	
1313000	1.695768	3	0.204190	0.061238	0.846009	0.846009	0.061238	0.204190	
1314000	1.695768	3	0.196998	0.058788	0.818843	0.818843	0.058788	0.196998	
1315000	1.695768	4	0.203031	0.059441	0.769638	0.805160	0.059441	0.203031	
1316000	1.695768	3	0.206405	0.059250	0.889806	0.889806	0.059250	0.206405	
1317000	1.695768	4	0.203106	0.061086	0.782440	0.782440	0.061086	0.195073	
1318000	1.695768	3	0.222531	0.060302	0.803184	0.803184	0.060302	0.222531	
1319000	1.695768	3	0.207477	0.061023	0.778971	0.778971	0.061023	0.207477	
1320000	1.695768	3	0.199420	0.064438	0.798275	0.798275	0.064438	0.199420	
1321000	1.695768	4	0.191394	0.060887	0.840483	0.840483	0.060887	0.208421	
1322000	1.695768	4	0.198716	0.060012	0.842430	0.842430	0.060012	0.184982	
1323000	1.695768	3	0.204786	0.061351	0.755331	0.755331	0.061351	0.204786	
1324000	1.695768	3	0.203663	0.060092	0.821789	0.821789	0.060092	0.203663	
1325000	1.695768	3	0.200820	0.059512	0.795160	0.795160	0.059512	0.200820	
1326000	1.695768	3	0.195221	0.061090	0.824023	0.824023	0.061090	0.195221	
1327000	1.695768	4	0.198300	0.060764	0.861891	0.758259	0.060764	0.198300	
1328000	1.695768	3	0.207919	0.059970	0.816880	0.816880	0.059970	0.207919	
1329000	1.695768	3	0.202493	0.060633	0.847649	0.847649	0.060633	0.202493	
1330000	1.695768	3	0.196025	0.061522	0.864712	0.864712	0.061522	0.196025	
1331000	1.695768	3	0.203537	0.058609	0.816434	0.816434	0.058609	0.203537	
1332000	1.695768	3	0.202707	0.059048	0.804249	0.804249	0.059048	0.202707	
1333000	1.695768	3	0.205862	0.059130	0.787457	0.787457	0.059130	0.205862	
1334000	1.695768	3	0.214314	0.060784	0.808185	0.808185	0.060784	0.214314	
1335000	1.695768	3	0.202553	0.059355	0.798686	0.798686	0.059355	0.202553	
1336000	1.695768	3	0.192187	0.062042	0.816493	0.816493	0.062042	0.192187	
1337000	1.695768	3	0.204689	0.060923	0.803501	0.803501	0.060923	0.204689	
1338000	1.695768	3	0.205241	0.057972	0.813322	0.813322	0.057972	0.205241	
1339000	1.695768	3	0.198764	0.057461	0.746926	0.746926	0.057461	0.198764	
1340000	1.695768	3	0.196859	0.060097	0.767768	0.767768	0.060097	0.196859	
1341000	1.695768	3	0.196536	0.059486	0.830566	0.830566	0.059486	0.196536	
1342000	1.695768	3	0.202954	0.060446	0.778874	0.778874	0.060446	0.202954	
1343000	1.695768	4	0.195612	0.058787	0.844309	0.844309	0.058787	0.211223	
1344000	1.695768	3	0.204855	0.060796	0.802420	0.802420	0.060796	0.204855	
1345000	1.695768	4	0.206985	0.058778	0.807522	0.807522	0.056881	0.206985	
1346000	1.695768	3	0.195911	0.062531	0.803723	0.803723	0.062531	0.195911	
1347000	1.695768	3	0.212267	0.060487	0.790948	0.790948	0.060487	0.212267	
