Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	4	0.191524	0.059956	0.726876	0.726876	0.059956	0.208811	
1349000	1.695768	4	0.202070	0.059954	0.789422	0.789422	0.059954	0.216694	
1350000	1.695768	3	0.224584	0.058440	0.767303	0.767303	0.058440	0.224584	
1351000	1.695768	4	0.212866	0.059438	0.775487	0.737205	0.059438	0.212866	
1352000	1.695768	4	0.188777	0.060210	0.785465	0.785465	0.060210	0.232403	
1353000	1.695768	4	0.148166	0.057845	0.777208	0.777208	0.057845	0.232431	
1354000	1.695768	3	0.212483	0.058887	0.820343	0.820343	0.058887	0.212483	
1355000	1.695768	3	0.199378	0.059694	0.830387	0.830387	0.059694	0.199378	
1356000	1.695768	3	0.213381	0.057025	0.749630	0.749630	0.057025	0.213381	
1357000	1.695768	3	0.207003	0.060007	0.795357	0.795357	0.060007	0.207003	
1358000	1.695768	4	0.217516	0.059256	0.791266	0.767992	0.059256	0.217516	
1359000	1.695768	4	0.161224	0.057826	0.833675	0.833675	0.057826	0.233585	
1360000	1.695768	3	0.216822	0.057576	0.832518	0.832518	0.057576	0.216822	
1361000	1.695768	4	0.190113	0.058329	0.849644	0.849644	0.058329	0.227403	
1362000	1.695768	3	0.195735	0.057990	0.783505	0.783505	0.057990	0.195735	
1363000	1.695768	3	0.214587	0.058337	0.776979	0.776979	0.058337	0.214587	
1364000	1.695768	4	0.195651	0.057513	0.775119	0.775119	0.057513	0.216803	
1365000	1.695768	3	0.210797	0.059213	0.793751	0.793751	0.059213	0.210797	
1366000	1.695768	3	0.200872	0.062149	0.811599	0.811599	0.062149	0.200872	
1367000	1.695768	3	0.192093	0.058650	0.815524	0.815524	0.058650	0.192093	
1368000	1.695768	3	0.182463	0.058093	0.798520	0.798520	0.058093	0.182463	
1369000	1.695768	3	0.210395	0.056588	0.760162	0.760162	0.056588	0.210395	
1370000	1.695768	4	0.202769	0.059610	0.808298	0.808298	0.059610	0.214612	
1371000	1.695768	3	0.214225	0.062055	0.780996	0.780996	0.062055	0.214225	
1372000	1.695768	5	0.196966	0.057885	0.795944	0.689541	0.057885	0.242363	
1373000	1.695768	3	0.193980	0.058059	0.767955	0.767955	0.058059	0.193980	
1374000	1.695768	4	0.177477	0.058004	0.811014	0.811014	0.058004	0.230615	
1375000	1.695768	4	0.204451	0.056263	0.832279	0.832279	0.056263	0.221568	
1376000	1.695768	3	0.206419	0.061312	0.796794	0.796794	0.061312	0.206419	
1377000	1.695768	4	0.218608	0.058935	0.778149	0.778149	0.061823	0.218608	
1378000	1.695768	4	0.142974	0.058587	0.835822	0.835822	0.058587	0.223151	
1379000	1.695768	3	0.209121	0.055294	0.722330	0.722330	0.055294	0.209121	
1380000	1.695768	3	0.218559	0.059221	0.765577	0.765577	0.059221	0.218559	
1381000	1.695768	3	0.208264	0.057927	0.772304	0.772304	0.057927	0.208264	
1382000	1.695768	3	0.198449	0.063426	0.733191	0.733191	0.063426	0.198449	
1383000	1.695768	3	0.206668	0.059095	0.717663	0.717663	0.059095	0.206668	
1384000	1.695768	3	0.206333	0.057366	0.762463	0.762463	0.057366	0.206333	
1385000	1.695768	3	0.210243	0.062776	0.737998	0.737998	0.062776	0.210243	
1386000	1.695768	3	0.160571	0.058372	0.806255	0.806255	0.058372	0.160571	
1387000	1.695768	3	0.197189	0.058061	0.743215	0.743215	0.058061	0.197189	
1388000	1.695768	4	0.195956	0.059237	0.754492	0.837240	0.059237	0.195956	
1389000	1.695768	3	0.212777	0.057446	0.788241	0.788241	0.057446	0.212777	
1390000	1.695768	4	0.195020	0.060740	0.771921	0.771921	0.060740	0.215976	
1391000	1.695768	3	0.204586	0.059567	0.779400	0.779400	0.059567	0.204586	
1392000	1.695768	3	0.193824	0.061311	0.761602	0.761602	0.061311	0.193824	
1393000	1.695768	4	0.187773	0.062273	0.791470	0.791470	0.062273	0.226086	
1394000	1.695768	3	0.194111	0.059068	0.782661	0.782661	0.059068	0.194111	
1395000	1.695768	3	0.205193	0.057250	0.803676	0.803676	0.057250	0.205193	
1396000	1.695768	3	0.218228	0.058280	0.789339	0.789339	0.058280	0.218228	
1397000	1.695768	3	0.211532	0.058821	0.810686	0.810686	0.058821	0.211532	
1398000	1.695768	3	0.193669	0.059575	0.755670	0.755670	0.059575	0.193669	
1399000	1.695768	3	0.202667	0.057674	0.757226	0.757226	0.057674	0.202667	
1400000	1.695768	3	0.204083	0.058694	0.815657	0.815657	0.058694	0.204083	
1401000	1.695768	5	0.189122	0.057333	0.767040	0.767040	0.061314	0.225135	
1402000	1.695768	3	0.206829	0.061561	0.786235	0.786235	0.061561	0.206829	
1403000	1.695768	4	0.178552	0.059280	0.783247	0.783247	0.059280	0.231650	
1404000	1.695768	3	0.208944	0.059140	0.732774	0.732774	0.059140	0.208944	
1405000	1.695768	4	0.208115	0.057872	0.781473	0.728819	0.057872	0.208115	
1406000	1.695768	3	0.209850	0.059511	0.792589	0.792589	0.059511	0.209850	
1407000	1.695768	3	0.203444	0.061179	0.817699	0.817699	0.061179	0.203444	
1408000	1.695768	4	0.187120	0.059397	0.762627	0.762627	0.059397	0.217803	
1409000	1.695768	3	0.224521	0.061619	0.758564	0.758564	0.061619	0.224521	
1410000	1.695768	3	0.227531	0.059984	0.789051	0.789051	0.059984	0.227531	
1411000	1.695768	3	0.208791	0.060406	0.782273	0.782273	0.060406	0.208791	
1412000	1.695768	3	0.189534	0.059457	0.803852	0.803852	0.059457	0.189534	
1413000	1.695768	3	0.205748	0.061623	0.765085	0.765085	0.061623	0.205748	
1414000	1.695768	3	0.206981	0.060790	0.795952	0.795952	0.060790	0.206981	
1415000	1.695768	4	0.180653	0.057222	0.852245	0.852245	0.061665	0.180653	
1416000	1.695768	3	0.188915	0.058663	0.719740	0.719740	0.058663	0.188915	
1417000	1.695768	3	0.216723	0.061378	0.773186	0.773186	0.061378	0.216723	
1418000	1.695768	3	0.218349	0.061074	0.812265	0.812265	0.061074	0.218349	
1419000	1.695768	4	0.199084	0.062084	0.712674	0.712674	0.062084	0.225276	
1420000	1.695768	3	0.195122	0.054832	0.762541	0.762541	0.054832	0.195122	
1421000	1.695768	4	0.173916	0.059602	0.818529	0.818529	0.059602	0.235439	
1422000	1.695768	3	0.208067	0.056932	0.771912	0.771912	0.056932	0.208067	
1423000	1.695768	3	0.212855	0.058170	0.787063	0.787063	0.058170	0.212855	
1424000	1.695768	4	0.183541	0.058583	0.728655	0.728655	0.058583	0.246772	
1425000	1.695768	3	0.213988	0.059082	0.726710	0.726710	0.059082	0.213988	
1426000	1.695768	3	0.215400	0.058089	0.773672	0.773672	0.058089	0.215400	
1427000	1.695768	3	0.225525	0.061420	0.825846	0.825846	0.061420	0.225525	
1428000	1.695768	4	0.175172	0.060813	0.772043	0.772043	0.060813	0.218655	
1429000	1.695768	3	0.212379	0.057775	0.807017	0.807017	0.057775	0.212379	
1430000	1.695768	3	0.219366	0.058939	0.747840	0.747840	0.058939	0.219366	
1431000	1.695768	3	0.201809	0.060252	0.778955	0.778955	0.060252	0.201809	
1432000	1.695768	4	0.178119	0.058773	0.811421	0.811421	0.058773	0.236443	
1433000	1.695768	3	0.211758	0.059994	0.785591	0.785591	0.059994	0.211758	
1434000	1.695768	3	0.211876	0.060138	0.844443	0.844443	0.060138	0.211876	
1435000	1.695768	4	0.202671	0.059490	0.750729	0.848293	0.059490	0.202671	
1436000	1.695768	4	0.201273	0.057836	0.770902	0.770902	0.057836	0.239972	
1437000	1.695768	3	0.208300	0.058802	0.781485	0.781485	0.058802	0.208300	
1438000	1.695768	3	0.240731	0.061075	0.800643	0.800643	0.061075	0.240731	
1439000	1.695768	3	0.159070	0.060385	0.829712	0.829712	0.060385	0.159070	
1440000	1.695768	4	0.217934	0.061602	0.746105	0.746105	0.061602	0.230685	
1441000	1.695768	3	0.203588	0.057668	0.785176	0.785176	0.057668	0.203588	
1442000	1.695768	3	0.210930	0.060084	0.763736	0.763736	0.060084	0.210930	
1443000	1.695768	3	0.232065	0.059871	0.811159	0.811159	0.059871	0.232065	
1444000	1.695768	3	0.211343	0.058927	0.742187	0.742187	0.058927	0.211343	
1445000	1.695768	3	0.187815	0.060444	0.768035	0.768035	0.060444	0.187815	
1446000	1.695768	4	0.183509	0.056773	0.810267	0.810267	0.056773	0.224987	
1447000	1.695768	4	0.162848	0.061912	0.757670	0.757670	0.061912	0.178192	
1448000	1.695768	4	0.179721	0.062671	0.746844	0.746844	0.062671	0.219330	
1449000	1.695768	4	0.175271	0.059803	0.787340	0.787340	0.059803	0.259613	
1450000	1.695768	3	0.214499	0.055556	0.748052	0.748052	0.055556	0.214499	
1451000	1.695768	3	0.213934	0.056864	0.780545	0.780545	0.056864	0.213934	
1452000	1.695768	3	0.202419	0.059026	0.751478	0.751478	0.059026	0.202419	
1453000	1.695768	3	0.169058	0.058910	0.792708	0.792708	0.058910	0.169058	
1454000	1.695768	3	0.195764	0.059474	0.745773	0.745773	0.059474	0.195764	
1455000	1.695768	3	0.220116	0.058429	0.766988	0.766988	0.058429	0.220116	
1456000	1.695768	3	0.202855	0.058189	0.803149	0.803149	0.058189	0.202855	
1457000	1.695768	3	0.208372	0.059817	0.784809	0.784809	0.059817	0.208372	
1458000	1.695768	3	0.222730	0.059825	0.849398	0.849398	0.059825	0.222730	
1459000	1.695768	4	0.184519	0.061869	0.744284	0.805600	0.061869	0.184519	
1460000	1.695768	3	0.189810	0.061141	0.854320	0.854320	0.061141	0.189810	
1461000	1.695768	3	0.185201	0.059664	0.823867	0.823867	0.059664	0.185201	
1462000	1.695768	4	0.171437	0.061092	0.818095	0.818095	0.061092	0.216424	
1463000	1.695768	3	0.237407	0.061239	0.841464	0.841464	0.061239	0.237407	
1464000	1.695768	3	0.209915	0.058173	0.789783	0.789783	0.058173	0.209915	
1465000	1.695768	3	0.215209	0.058285	0.783086	0.783086	0.058285	0.215209	
1466000	1.695768	4	0.226298	0.058340	0.740546	0.767743	0.058340	0.226298	
1467000	1.695768	4	0.214490	0.059074	0.761531	0.777142	0.059074	0.214490	
1468000	1.695768	3	0.238843	0.061542	0.781744	0.781744	0.061542	0.238843	
1469000	1.695768	3	0.195733	0.056678	0.766893	0.766893	0.056678	0.195733	
1470000	1.695768	5	0.165107	0.059968	0.790432	0.752989	0.059968	0.309666	
1471000	1.695768	3	0.163757	0.058425	0.770226	0.770226	0.058425	0.163757	
1472000	1.695768	4	0.194590	0.062508	0.763407	0.763407	0.062508	0.233438	
1473000	1.695768	3	0.216527	0.059918	0.812854	0.812854	0.059918	0.216527	
1474000	1.695768	3	0.202703	0.059484	0.827004	0.827004	0.059484	0.202703	
1475000	1.695768	4	0.148268	0.061249	0.837111	0.837111	0.061249	0.188080	
1476000	1.695768	4	0.204564	0.060734	0.783345	0.783345	0.060734	0.217825	
1477000	1.695768	4	0.177606	0.057394	0.789860	0.789860	0.057394	0.223220	
1478000	1.695768	3	0.212976	0.060220	0.789985	0.789985	0.060220	0.212976	
1479000	1.695768	3	0.210482	0.060274	0.814644	0.814644	0.060274	0.210482	
1480000	1.695768	3	0.203691	0.059271	0.812905	0.812905	0.059271	0.203691	
1481000	1.695768	4	0.184116	0.057265	0.783715	0.783715	0.057265	0.218129	
1482000	1.695768	3	0.205231	0.062321	0.811258	0.811258	0.062321	0.205231	
1483000	1.695768	4	0.195051	0.059514	0.797590	0.797590	0.059514	0.214982	
1484000	1.695768	3	0.215508	0.059458	0.768273	0.768273	0.059458	0.215508	
1485000	1.695768	3	0.179317	0.058982	0.832953	0.832953	0.058982	0.179317	
1486000	1.695768	3	0.237842	0.059499	0.769296	0.769296	0.059499	0.237842	
1487000	1.695768	3	0.207639	0.060151	0.731481	0.731481	0.060151	0.207639	
1488000	1.695768	4	0.162238	0.060768	0.781474	0.781474	0.060768	0.251338	
1489000	1.695768	5	0.193900	0.059036	0.786103	0.867144	0.059036	0.221062	
1490000	1.695768	3	0.206891	0.060584	0.780588	0.780588	0.060584	0.206891	
1491000	1.695768	3	0.190328	0.057595	0.819280	0.819280	0.057595	0.190328	
1492000	1.695768	3	0.225744	0.061825	0.859279	0.859279	0.061825	0.225744	
1493000	1.695768	3	0.192652	0.060188	0.766428	0.766428	0.060188	0.192652	
1494000	1.695768	4	0.211650	0.057341	0.749561	0.831885	0.057341	0.211650	
1495000	1.695768	4	0.165915	0.059745	0.771246	0.771246	0.059745	0.215180	
1496000	1.695768	3	0.202337	0.058361	0.790303	0.790303	0.058361	0.202337	
1497000	1.695768	3	0.206952	0.059684	0.753456	0.753456	0.059684	0.206952	
1498000	1.695768	4	0.181616	0.060491	0.800385	0.800385	0.060491	0.252818	
1499000	1.695768	3	0.207280	0.055427	0.791530	0.791530	0.055427	0.207280	
1500000	1.695768	3	0.206491	0.056333	0.751247	0.751247	0.056333	0.206491	
1501000	1.695768	3	0.226126	0.059776	0.861028	0.861028	0.059776	0.226126	
1502000	1.695768	3	0.203312	0.060872	0.820815	0.820815	0.060872	0.203312	
1503000	1.695768	4	0.188723	0.057835	0.788240	0.788240	0.057835	0.260851	
1504000	1.695768	3	0.210210	0.060287	0.751411	0.751411	0.060287	0.210210	
1505000	1.695768	4	0.206151	0.059990	0.789497	0.789497	0.059990	0.207849	
1506000	1.695768	4	0.215536	0.059271	0.832570	0.696564	0.059271	0.215536	
1507000	1.695768	3	0.192604	0.058858	0.797018	0.797018	0.058858	0.192604	
1508000	1.695768	3	0.210092	0.058721	0.795198	0.795198	0.058721	0.210092	
1509000	1.695768	3	0.200302	0.060534	0.779420	0.779420	0.060534	0.200302	
1510000	1.695768	3	0.201856	0.057085	0.786412	0.786412	0.057085	0.201856	
1511000	1.695768	3	0.194975	0.060881	0.817968	0.817968	0.060881	0.194975	
1512000	1.695768	3	0.190315	0.059100	0.733697	0.733697	0.059100	0.190315	
1513000	1.695768	3	0.206935	0.059351	0.783977	0.783977	0.059351	0.206935	
1514000	1.695768	3	0.205471	0.059936	0.810561	0.810561	0.059936	0.205471	
1515000	1.695768	3	0.201566	0.060786	0.796704	0.796704	0.060786	0.201566	
1516000	1.695768	3	0.194836	0.061684	0.748594	0.748594	0.061684	0.194836	
1517000	1.695768	4	0.214104	0.058295	0.807106	0.807106	0.058274	0.214104	
1518000	1.695768	4	0.173431	0.059597	0.730787	0.730787	0.059597	0.206249	
1519000	1.695768	4	0.159936	0.061433	0.788085	0.788085	0.061433	0.233209	
1520000	1.695768	4	0.160045	0.058756	0.807249	0.807249	0.058756	0.229264	
1521000	1.695768	4	0.177470	0.061591	0.846073	0.846073	0.061591	0.206717	
1522000	1.695768	4	0.168028	0.061576	0.791126	0.791126	0.061576	0.200034	
1523000	1.695768	3	0.207291	0.058088	0.773986	0.773986	0.058088	0.207291	
1524000	1.695768	3	0.219740	0.057327	0.774104	0.774104	0.057327	0.219740	
1525000	1.695768	3	0.205705	0.058353	0.786394	0.786394	0.058353	0.205705	
1526000	1.695768	3	0.204131	0.058721	0.765257	0.765257	0.058721	0.204131	
1527000	1.695768	3	0.206469	0.058276	0.789415	0.789415	0.058276	0.206469	
1528000	1.695768	4	0.199247	0.059248	0.791286	0.751142	0.059248	0.199247	
1529000	1.695768	3	0.205785	0.060103	0.786786	0.786786	0.060103	0.205785	
1530000	1.695768	4	0.219891	0.060971	0.782838	0.733125	0.060971	0.219891	
1531000	1.695768	3	0.166183	0.058823	0.753684	0.753684	0.058823	0.166183	
1532000	1.695768	3	0.186948	0.059765	0.816039	0.816039	0.059765	0.186948	
1533000	1.695768	5	0.181363	0.058711	0.780019	0.853410	0.058711	0.285244	
1534000	1.695768	3	0.203549	0.059214	0.755854	0.755854	0.059214	0.203549	
1535000	1.695768	3	0.208912	0.058377	0.759163	0.759163	0.058377	0.208912	
1536000	1.695768	3	0.201647	0.059020	0.841378	0.841378	0.059020	0.201647	
1537000	1.695768	4	0.187919	0.060813	0.791432	0.791432	0.060813	0.215556	
1538000	1.695768	3	0.208071	0.061510	0.814491	0.814491	0.061510	0.208071	
1539000	1.695768	4	0.203159	0.060681	0.799456	0.799456	0.060681	0.241461	
1540000	1.695768	3	0.215779	0.060032	0.831394	0.831394	0.060032	0.215779	
1541000	1.695768	3	0.209894	0.060168	0.749685	0.749685	0.060168	0.209894	
1542000	1.695768	4	0.179862	0.057602	0.799128	0.799128	0.057602	0.253840	
1543000	1.695768	4	0.169166	0.060588	0.762919	0.762919	0.060588	0.214394	
1544000	1.695768	4	0.143489	0.057893	0.845443	0.845443	0.057893	0.228923	
1545000	1.695768	3	0.199017	0.055969	0.818803	0.818803	0.055969	0.199017	
1546000	1.695768	4	0.178769	0.057525	0.821305	0.821305	0.057525	0.204889	
1547000	1.695768	4	0.221202	0.060723	0.797010	0.797010	0.060723	0.253131	
1548000	1.695768	4	0.218573	0.059794	0.728330	0.800851	0.059794	0.218573	
1549000	1.695768	3	0.200996	0.059465	0.783235	0.783235	0.059465	0.200996	
1550000	1.695768	3	0.209105	0.057225	0.771274	0.771274	0.057225	0.209105	
1551000	1.695768	3	0.220251	0.060366	0.759539	0.759539	0.060366	0.220251	
1552000	1.695768	4	0.180668	0.059293	0.736179	0.868079	0.059293	0.180668	
1553000	1.695768	3	0.208063	0.058618	0.790822	0.790822	0.058618	0.208063	
1554000	1.695768	4	0.166744	0.059029	0.779242	0.779242	0.059029	0.289923	
1555000	1.695768	5	0.242766	0.059848	0.781320	0.781320	0.058966	0.232142	
1556000	1.695768	3	0.196131	0.058641	0.771774	0.771774	0.058641	0.196131	
1557000	1.695768	4	0.181339	0.059593	0.762361	0.762361	0.059593	0.221938	
1558000	1.695768	5	0.172299	0.058105	0.703131	0.768575	0.058105	0.326669	
1559000	1.695768	3	0.203615	0.058836	0.770460	0.770460	0.058836	0.203615	
1560000	1.695768	3	0.214807	0.059901	0.720875	0.720875	0.059901	0.214807	
1561000	1.695768	3	0.219580	0.058584	0.802277	0.802277	0.058584	0.219580	
1562000	1.695768	5	0.205430	0.060670	0.745433	0.672589	0.060670	0.202812	
1563000	1.695768	3	0.218867	0.060956	0.815524	0.815524	0.060956	0.218867	
1564000	1.695768	4	0.207832	0.059640	0.738015	0.738015	0.059640	0.211658	
1565000	1.695768	3	0.209927	0.060502	0.748807	0.748807	0.060502	0.209927	
1566000	1.695768	3	0.218367	0.059721	0.777181	0.777181	0.059721	0.218367	
1567000	1.695768	4	0.202773	0.060763	0.801818	0.801818	0.060763	0.238869	
1568000	1.695768	3	0.243980	0.057392	0.787496	0.787496	0.057392	0.243980	
1569000	1.695768	3	0.222265	0.059591	0.734652	0.734652	0.059591	0.222265	
1570000	1.695768	3	0.211380	0.060006	0.797744	0.797744	0.060006	0.211380	
1571000	1.695768	3	0.211337	0.056537	0.764380	0.764380	0.056537	0.211337	
1572000	1.695768	4	0.171729	0.057712	0.792418	0.792418	0.057712	0.211973	
1573000	1.695768	4	0.165503	0.054344	0.842260	0.842260	0.054344	0.239519	
1574000	1.695768	3	0.203146	0.057660	0.735109	0.735109	0.057660	0.203146	
1575000	1.695768	3	0.198375	0.063984	0.808269	0.808269	0.063984	0.198375	
1576000	1.695768	4	0.181851	0.056823	0.817348	0.817348	0.056823	0.198303	
1577000	1.695768	5	0.188192	0.060013	0.709556	0.698618	0.060013	0.221907	
1578000	1.695768	3	0.231576	0.058803	0.833241	0.833241	0.058803	0.231576	
1579000	1.695768	4	0.194270	0.057807	0.798092	0.798092	0.057807	0.228101	
1580000	1.695768	4	0.179505	0.059522	0.778750	0.778750	0.059522	0.222985	
1581000	1.695768	3	0.187773	0.062604	0.805163	0.805163	0.062604	0.187773	
1582000	1.695768	3	0.210081	0.060149	0.732243	0.732243	0.060149	0.210081	
1583000	1.695768	3	0.214932	0.056975	0.805658	0.805658	0.056975	0.214932	
1584000	1.695768	3	0.191958	0.057936	0.774806	0.774806	0.057936	0.191958	
1585000	1.695768	3	0.201911	0.057294	0.817916	0.817916	0.057294	0.201911	
1586000	1.695768	3	0.201502	0.059837	0.800325	0.800325	0.059837	0.201502	
1587000	1.695768	3	0.211965	0.058762	0.713493	0.713493	0.058762	0.211965	
1588000	1.695768	4	0.154193	0.057702	0.790364	0.790364	0.057702	0.220602	
1589000	1.695768	3	0.201544	0.057237	0.758191	0.758191	0.057237	0.201544	
1590000	1.695768	4	0.164786	0.058247	0.745386	0.745386	0.058247	0.283677	
1591000	1.695768	3	0.201568	0.057833	0.781407	0.781407	0.057833	0.201568	
1592000	1.695768	4	0.200917	0.056771	0.779409	0.779409	0.056771	0.215514	
1593000	1.695768	3	0.202596	0.057096	0.719137	0.719137	0.057096	0.202596	
1594000	1.695768	3	0.210367	0.057396	0.845417	0.845417	0.057396	0.210367	
1595000	1.695768	3	0.215072	0.060950	0.782349	0.782349	0.060950	0.215072	
1596000	1.695768	4	0.198227	0.057960	0.852119	0.786958	0.057960	0.198227	
1597000	1.695768	4	0.190774	0.062031	0.807761	0.807761	0.062031	0.235076	
1598000	1.695768	3	0.211436	0.061028	0.733558	0.733558	0.061028	0.211436	
1599000	1.695768	4	0.178010	0.060070	0.813182	0.813182	0.060070	0.209920	
1600000	1.695768	3	0.193049	0.058686	0.762132	0.762132	0.058686	0.193049	
1601000	1.695768	3	0.207188	0.059292	0.769005	0.769005	0.059292	0.207188	
1602000	1.695768	3	0.195543	0.058793	0.848897	0.848897	0.058793	0.195543	
1603000	1.695768	3	0.206965	0.059510	0.827907	0.827907	0.059510	0.206965	
1604000	1.695768	4	0.175506	0.057894	0.762891	0.762891	0.057894	0.232460	
1605000	1.695768	4	0.209622	0.061249	0.812663	0.812663	0.062552	0.209622	
1606000	1.695768	5	0.208563	0.061680	0.804244	0.776402	0.061680	0.231920	
1607000	1.695768	3	0.274780	0.056015	0.811924	0.811924	0.056015	0.274780	
1608000	1.695768	3	0.211947	0.056345	0.781461	0.781461	0.056345	0.211947	
1609000	1.695768	3	0.202964	0.061427	0.696191	0.696191	0.061427	0.202964	
1610000	1.695768	4	0.212950	0.058542	0.818670	0.698929	0.058542	0.212950	
1611000	1.695768	5	0.213393	0.056812	0.808806	0.734194	0.059704	0.213393	
1612000	1.695768	3	0.178788	0.058468	0.773321	0.773321	0.058468	0.178788	
1613000	1.695768	3	0.201122	0.059861	0.820906	0.820906	0.059861	0.201122	
1614000	1.695768	3	0.202692	0.061537	0.811520	0.811520	0.061537	0.202692	
1615000	1.695768	3	0.219310	0.059624	0.676001	0.676001	0.059624	0.219310	
1616000	1.695768	4	0.193573	0.058731	0.792723	0.792723	0.058731	0.243787	
1617000	1.695768	3	0.205498	0.060020	0.808158	0.808158	0.060020	0.205498	
1618000	1.695768	3	0.205758	0.057491	0.760909	0.760909	0.057491	0.205758	
1619000	1.695768	3	0.209719	0.061225	0.794552	0.794552	0.061225	0.209719	
1620000	1.695768	5	0.161959	0.059573	0.809158	0.754253	0.059573	0.212895	
1621000	1.695768	3	0.197617	0.058597	0.771282	0.771282	0.058597	0.197617	
1622000	1.695768	4	0.208293	0.061160	0.730631	0.872131	0.061160	0.208293	
1623000	1.695768	3	0.213983	0.060908	0.767792	0.767792	0.060908	0.213983	
1624000	1.695768	4	0.201304	0.057759	0.783127	0.783127	0.057759	0.236927	
1625000	1.695768	4	0.122876	0.059478	0.843626	0.843626	0.059478	0.216794	
1626000	1.695768	4	0.248776	0.058613	0.762804	0.762804	0.058613	0.222753	
1627000	1.695768	3	0.201399	0.057849	0.755873	0.755873	0.057849	0.201399	
1628000	1.695768	3	0.214689	0.059822	0.738748	0.738748	0.059822	0.214689	
1629000	1.695768	3	0.198845	0.058466	0.785757	0.785757	0.058466	0.198845	
1630000	1.695768	3	0.208250	0.063590	0.767073	0.767073	0.063590	0.208250	
1631000	1.695768	3	0.214373	0.064109	0.776898	0.776898	0.064109	0.214373	
1632000	1.695768	4	0.189495	0.059741	0.798507	0.798507	0.059741	0.249541	
1633000	1.695768	4	0.175030	0.057772	0.784577	0.784577	0.057772	0.239280	
1634000	1.695768	3	0.222188	0.061396	0.788411	0.788411	0.061396	0.222188	
1635000	1.695768	3	0.226783	0.061739	0.806295	0.806295	0.061739	0.226783	
1636000	1.695768	3	0.200797	0.056554	0.799132	0.799132	0.056554	0.200797	
1637000	1.695768	3	0.191144	0.059570	0.833142	0.833142	0.059570	0.191144	
1638000	1.695768	3	0.203883	0.060567	0.787006	0.787006	0.060567	0.203883	
1639000	1.695768	3	0.161759	0.058050	0.792456	0.792456	0.058050	0.161759	
1640000	1.695768	3	0.198237	0.060136	0.756405	0.756405	0.060136	0.198237	
1641000	1.695768	4	0.173803	0.060653	0.846545	0.846545	0.060653	0.247025	
1642000	1.695768	3	0.208006	0.058992	0.818553	0.818553	0.058992	0.208006	
1643000	1.695768	3	0.201115	0.060425	0.768289	0.768289	0.060425	0.201115	
1644000	1.695768	3	0.235413	0.061575	0.769732	0.769732	0.061575	0.235413	
1645000	1.695768	4	0.203262	0.055522	0.778730	0.778730	0.055522	0.239290	
1646000	1.695768	3	0.198116	0.060700	0.790993	0.790993	0.060700	0.198116	
1647000	1.695768	3	0.202332	0.057065	0.774539	0.774539	0.057065	0.202332	
1648000	1.695768	4	0.172901	0.054605	0.820885	0.820885	0.054605	0.232091	
1649000	1.695768	4	0.165605	0.057689	0.774325	0.774325	0.057689	0.248947	
1650000	1.695768	3	0.154166	0.059983	0.797494	0.797494	0.059983	0.154166	
1651000	1.695768	3	0.206901	0.058675	0.760595	0.760595	0.058675	0.206901	
1652000	1.695768	4	0.194966	0.059198	0.800609	0.800609	0.059198	0.222881	
1653000	1.695768	3	0.215837	0.057266	0.815467	0.815467	0.057266	0.215837	
1654000	1.695768	3	0.176597	0.061293	0.783648	0.783648	0.061293	0.176597	
1655000	1.695768	3	0.202600	0.059414	0.813917	0.813917	0.059414	0.202600	
1656000	1.695768	4	0.159614	0.058007	0.799663	0.799663	0.058007	0.285297	
1657000	1.695768	3	0.216105	0.058510	0.754085	0.754085	0.058510	0.216105	
1658000	1.695768	4	0.154437	0.060358	0.802565	0.802565	0.060358	0.167986	
1659000	1.695768	4	0.199584	0.057901	0.813628	0.813628	0.057901	0.220625	
1660000	1.695768	3	0.203828	0.060462	0.827908	0.827908	0.060462	0.203828	
1661000	1.695768	4	0.223898	0.059839	0.737668	0.844790	0.059839	0.223898	
1662000	1.695768	3	0.212650	0.059286	0.810423	0.810423	0.059286	0.212650	
1663000	1.695768	3	0.191589	0.058214	0.774761	0.774761	0.058214	0.191589	
1664000	1.695768	4	0.219077	0.058167	0.802607	0.804183	0.058167	0.219077	
1665000	1.695768	4	0.231660	0.060891	0.775299	0.775299	0.060891	0.238947	
1666000	1.695768	3	0.187972	0.060601	0.770935	0.770935	0.060601	0.187972	
1667000	1.695768	4	0.207645	0.060497	0.775723	0.885741	0.060497	0.207645	
1668000	1.695768	3	0.200465	0.057356	0.811350	0.811350	0.057356	0.200465	
1669000	1.695768	4	0.170368	0.058549	0.820038	0.820038	0.058549	0.269153	
1670000	1.695768	3	0.206839	0.060839	0.804349	0.804349	0.060839	0.206839	
1671000	1.695768	3	0.199347	0.059175	0.773237	0.773237	0.059175	0.199347	
1672000	1.695768	4	0.166900	0.057843	0.808082	0.808082	0.057843	0.240965	
1673000	1.695768	3	0.213400	0.057494	0.788675	0.788675	0.057494	0.213400	
1674000	1.695768	3	0.216756	0.058143	0.816049	0.816049	0.058143	0.216756	
1675000	1.695768	3	0.200139	0.056271	0.916742	0.916742	0.056271	0.200139	
1676000	1.695768	3	0.214776	0.057895	0.772399	0.772399	0.057895	0.214776	
1677000	1.695768	4	0.176679	0.057746	0.770719	0.770719	0.057746	0.202586	
1678000	1.695768	3	0.200384	0.059170	0.773055	0.773055	0.059170	0.200384	
