Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.188816	0.061828	0.861141	0.861141	0.061828	0.188816	
1018000	1.695768	3	0.201485	0.060013	0.833541	0.833541	0.060013	0.201485	
1019000	1.695768	3	0.199271	0.061123	0.867551	0.867551	0.061123	0.199271	
1020000	1.695768	3	0.195265	0.062353	0.807612	0.807612	0.062353	0.195265	
1021000	1.695768	3	0.193291	0.059883	0.763956	0.763956	0.059883	0.193291	
1022000	1.695768	3	0.198203	0.062453	0.805688	0.805688	0.062453	0.198203	
1023000	1.695768	3	0.199618	0.061998	0.873506	0.873506	0.061998	0.199618	
1024000	1.695768	3	0.190145	0.061214	0.803775	0.803775	0.061214	0.190145	
1025000	1.695768	3	0.191747	0.059766	0.776493	0.776493	0.059766	0.191747	
1026000	1.695768	3	0.191899	0.059072	0.796318	0.796318	0.059072	0.191899	
1027000	1.695768	3	0.197183	0.059196	0.836744	0.836744	0.059196	0.197183	
1028000	1.695768	4	0.195381	0.058210	0.853881	0.744438	0.058210	0.195381	
1029000	1.695768	3	0.192577	0.060140	0.810259	0.810259	0.060140	0.192577	
1030000	1.695768	4	0.192269	0.061630	0.764403	0.676915	0.061630	0.192269	
1031000	1.695768	4	0.190555	0.059965	0.795187	0.795187	0.059965	0.189948	
1032000	1.695768	3	0.197823	0.061311	0.819089	0.819089	0.061311	0.197823	
1033000	1.695768	3	0.186478	0.058400	0.813088	0.813088	0.058400	0.186478	
1034000	1.695768	3	0.190327	0.063692	0.824824	0.824824	0.063692	0.190327	
1035000	1.695768	3	0.197456	0.058818	0.859461	0.859461	0.058818	0.197456	
1036000	1.695768	3	0.194453	0.062620	0.785686	0.785686	0.062620	0.194453	
1037000	1.695768	3	0.197290	0.060912	0.820770	0.820770	0.060912	0.197290	
1038000	1.695768	3	0.200476	0.059501	0.739718	0.739718	0.059501	0.200476	
1039000	1.695768	3	0.198488	0.061021	0.838634	0.838634	0.061021	0.198488	
1040000	1.695768	3	0.180859	0.062041	0.823767	0.823767	0.062041	0.180859	
1041000	1.695768	3	0.200992	0.060894	0.826773	0.826773	0.060894	0.200992	
1042000	1.695768	4	0.194896	0.058711	0.807056	0.807056	0.060623	0.194896	
1043000	1.695768	4	0.198664	0.060056	0.866237	0.866237	0.060056	0.190839	
1044000	1.695768	3	0.198350	0.062585	0.805177	0.805177	0.062585	0.198350	
1045000	1.695768	3	0.198181	0.059842	0.807255	0.807255	0.059842	0.198181	
1046000	1.695768	3	0.196825	0.061705	0.802090	0.802090	0.061705	0.196825	
1047000	1.695768	3	0.200176	0.060353	0.870115	0.870115	0.060353	0.200176	
1048000	1.695768	3	0.198626	0.059084	0.808499	0.808499	0.059084	0.198626	
1049000	1.695768	3	0.188192	0.062324	0.824016	0.824016	0.062324	0.188192	
1050000	1.695768	3	0.189009	0.059331	0.826262	0.826262	0.059331	0.189009	
1051000	1.695768	3	0.194391	0.061918	0.872708	0.872708	0.061918	0.194391	
1052000	1.695768	3	0.196847	0.062966	0.789665	0.789665	0.062966	0.196847	
1053000	1.695768	3	0.194213	0.058718	0.843896	0.843896	0.058718	0.194213	
1054000	1.695768	4	0.191288	0.060324	0.762614	0.796165	0.060324	0.191288	
1055000	1.695768	3	0.181875	0.061338	0.782242	0.782242	0.061338	0.181875	
1056000	1.695768	3	0.192419	0.062205	0.827494	0.827494	0.062205	0.192419	
1057000	1.695768	3	0.193219	0.062784	0.880924	0.880924	0.062784	0.193219	
1058000	1.695768	3	0.187699	0.059539	0.815975	0.815975	0.059539	0.187699	
1059000	1.695768	3	0.187587	0.060407	0.775271	0.775271	0.060407	0.187587	
1060000	1.695768	3	0.189025	0.056583	0.833659	0.833659	0.056583	0.189025	
1061000	1.695768	3	0.189751	0.059880	0.826044	0.826044	0.059880	0.189751	
1062000	1.695768	3	0.191993	0.058747	0.832719	0.832719	0.058747	0.191993	
1063000	1.695768	3	0.193056	0.063882	0.779145	0.779145	0.063882	0.193056	
1064000	1.695768	3	0.199221	0.061447	0.801421	0.801421	0.061447	0.199221	
1065000	1.695768	4	0.197244	0.060638	0.854922	0.825860	0.060638	0.197244	
1066000	1.695768	3	0.200080	0.056999	0.814216	0.814216	0.056999	0.200080	
1067000	1.695768	3	0.192957	0.061761	0.814890	0.814890	0.061761	0.192957	
1068000	1.695768	3	0.193683	0.061300	0.815347	0.815347	0.061300	0.193683	
1069000	1.695768	4	0.193497	0.059306	0.729985	0.763418	0.059306	0.193497	
1070000	1.695768	3	0.199841	0.059429	0.800690	0.800690	0.059429	0.199841	
1071000	1.695768	3	0.192393	0.060314	0.839988	0.839988	0.060314	0.192393	
1072000	1.695768	3	0.199493	0.060066	0.818898	0.818898	0.060066	0.199493	
1073000	1.695768	3	0.189935	0.059924	0.775324	0.775324	0.059924	0.189935	
1074000	1.695768	3	0.193551	0.061955	0.797722	0.797722	0.061955	0.193551	
1075000	1.695768	4	0.199908	0.061294	0.798622	0.760348	0.061294	0.199908	
1076000	1.695768	3	0.193285	0.059674	0.814071	0.814071	0.059674	0.193285	
1077000	1.695768	4	0.200938	0.062009	0.836450	0.836450	0.062009	0.179892	
1078000	1.695768	3	0.194114	0.060607	0.932943	0.932943	0.060607	0.194114	
1079000	1.695768	3	0.183604	0.058094	0.794081	0.794081	0.058094	0.183604	
1080000	1.695768	3	0.199265	0.065220	0.863876	0.863876	0.065220	0.199265	
1081000	1.695768	3	0.199711	0.059231	0.806884	0.806884	0.059231	0.199711	
1082000	1.695768	3	0.193033	0.061592	0.766894	0.766894	0.061592	0.193033	
1083000	1.695768	3	0.195887	0.061494	0.833473	0.833473	0.061494	0.195887	
1084000	1.695768	3	0.188587	0.061178	0.771573	0.771573	0.061178	0.188587	
1085000	1.695768	3	0.195591	0.059627	0.834727	0.834727	0.059627	0.195591	
1086000	1.695768	3	0.195748	0.060569	0.832499	0.832499	0.060569	0.195748	
1087000	1.695768	3	0.207866	0.061880	0.870971	0.870971	0.061880	0.207866	
1088000	1.695768	3	0.193570	0.058868	0.836352	0.836352	0.058868	0.193570	
1089000	1.695768	3	0.200916	0.061008	0.840113	0.840113	0.061008	0.200916	
1090000	1.695768	3	0.188574	0.062073	0.813720	0.813720	0.062073	0.188574	
1091000	1.695768	3	0.198947	0.060622	0.831679	0.831679	0.060622	0.198947	
1092000	1.695768	3	0.190663	0.059310	0.757172	0.757172	0.059310	0.190663	
1093000	1.695768	3	0.188775	0.059328	0.857551	0.857551	0.059328	0.188775	
1094000	1.695768	3	0.199887	0.058038	0.845187	0.845187	0.058038	0.199887	
1095000	1.695768	3	0.203217	0.061739	0.915642	0.915642	0.061739	0.203217	
1096000	1.695768	3	0.191582	0.059618	0.819314	0.819314	0.059618	0.191582	
1097000	1.695768	3	0.192352	0.060294	0.797132	0.797132	0.060294	0.192352	
1098000	1.695768	3	0.188924	0.061191	0.830687	0.830687	0.061191	0.188924	
1099000	1.695768	3	0.192785	0.059244	0.832765	0.832765	0.059244	0.192785	
1100000	1.695768	3	0.191680	0.061240	0.780267	0.780267	0.061240	0.191680	
1101000	1.695768	3	0.190504	0.060448	0.865776	0.865776	0.060448	0.190504	
1102000	1.695768	3	0.199918	0.060176	0.839203	0.839203	0.060176	0.199918	
1103000	1.695768	4	0.197797	0.058040	0.894240	0.889971	0.058040	0.197797	
1104000	1.695768	3	0.192974	0.059810	0.894543	0.894543	0.059810	0.192974	
1105000	1.695768	3	0.196344	0.058753	0.770561	0.770561	0.058753	0.196344	
1106000	1.695768	3	0.186769	0.063552	0.818444	0.818444	0.063552	0.186769	
1107000	1.695768	3	0.202185	0.058641	0.802479	0.802479	0.058641	0.202185	
1108000	1.695768	3	0.192741	0.060494	0.773381	0.773381	0.060494	0.192741	
1109000	1.695768	3	0.183746	0.061616	0.820777	0.820777	0.061616	0.183746	
1110000	1.695768	3	0.198876	0.062152	0.869691	0.869691	0.062152	0.198876	
1111000	1.695768	4	0.199187	0.061896	0.926151	0.768566	0.061896	0.199187	
1112000	1.695768	3	0.195589	0.059558	0.767947	0.767947	0.059558	0.195589	
1113000	1.695768	3	0.201981	0.061322	0.780937	0.780937	0.061322	0.201981	
1114000	1.695768	3	0.191432	0.059228	0.798266	0.798266	0.059228	0.191432	
1115000	1.695768	3	0.193878	0.058864	0.796213	0.796213	0.058864	0.193878	
1116000	1.695768	3	0.196635	0.061210	0.814688	0.814688	0.061210	0.196635	
1117000	1.695768	3	0.197454	0.060030	0.874850	0.874850	0.060030	0.197454	
1118000	1.695768	3	0.179210	0.061023	0.749604	0.749604	0.061023	0.179210	
1119000	1.695768	3	0.197149	0.060725	0.869748	0.869748	0.060725	0.197149	
1120000	1.695768	3	0.198208	0.061044	0.831858	0.831858	0.061044	0.198208	
1121000	1.695768	3	0.196144	0.058927	0.824526	0.824526	0.058927	0.196144	
1122000	1.695768	3	0.193233	0.061940	0.802467	0.802467	0.061940	0.193233	
1123000	1.695768	4	0.181798	0.061784	0.862601	0.711587	0.061784	0.181798	
1124000	1.695768	3	0.198160	0.060857	0.834442	0.834442	0.060857	0.198160	
1125000	1.695768	3	0.197210	0.057882	0.801380	0.801380	0.057882	0.197210	
1126000	1.695768	4	0.185443	0.060641	0.840483	0.840483	0.060641	0.200509	
1127000	1.695768	3	0.190084	0.061912	0.822509	0.822509	0.061912	0.190084	
1128000	1.695768	3	0.187486	0.059986	0.823386	0.823386	0.059986	0.187486	
1129000	1.695768	3	0.195227	0.062563	0.844262	0.844262	0.062563	0.195227	
1130000	1.695768	4	0.191970	0.057526	0.868137	0.783097	0.057526	0.191970	
1131000	1.695768	3	0.194320	0.058963	0.810726	0.810726	0.058963	0.194320	
1132000	1.695768	3	0.193759	0.059730	0.807639	0.807639	0.059730	0.193759	
1133000	1.695768	3	0.187227	0.060846	0.810199	0.810199	0.060846	0.187227	
1134000	1.695768	3	0.204445	0.059952	0.866837	0.866837	0.059952	0.204445	
1135000	1.695768	3	0.198836	0.062206	0.866735	0.866735	0.062206	0.198836	
1136000	1.695768	3	0.194019	0.061690	0.827149	0.827149	0.061690	0.194019	
1137000	1.695768	3	0.188592	0.063008	0.812442	0.812442	0.063008	0.188592	
1138000	1.695768	3	0.183960	0.058053	0.906420	0.906420	0.058053	0.183960	
1139000	1.695768	3	0.190085	0.059354	0.796167	0.796167	0.059354	0.190085	
1140000	1.695768	4	0.191609	0.062750	0.820022	0.820022	0.061816	0.191609	
1141000	1.695768	3	0.194240	0.060931	0.774398	0.774398	0.060931	0.194240	
1142000	1.695768	4	0.200339	0.063416	0.850093	0.767652	0.063416	0.200339	
1143000	1.695768	3	0.189291	0.060160	0.858683	0.858683	0.060160	0.189291	
1144000	1.695768	3	0.199592	0.061795	0.842232	0.842232	0.061795	0.199592	
1145000	1.695768	3	0.194299	0.059582	0.846762	0.846762	0.059582	0.194299	
1146000	1.695768	3	0.201598	0.060740	0.814128	0.814128	0.060740	0.201598	
1147000	1.695768	4	0.198126	0.057829	0.841552	0.715311	0.057829	0.198126	
1148000	1.695768	3	0.197763	0.062317	0.819438	0.819438	0.062317	0.197763	
1149000	1.695768	3	0.185692	0.060039	0.886033	0.886033	0.060039	0.185692	
1150000	1.695768	3	0.201471	0.061914	0.817520	0.817520	0.061914	0.201471	
1151000	1.695768	3	0.186420	0.059077	0.815429	0.815429	0.059077	0.186420	
1152000	1.695768	3	0.196579	0.061882	0.787100	0.787100	0.061882	0.196579	
1153000	1.695768	3	0.197977	0.057482	0.875649	0.875649	0.057482	0.197977	
1154000	1.695768	3	0.195311	0.057824	0.817137	0.817137	0.057824	0.195311	
1155000	1.695768	3	0.195954	0.063350	0.828306	0.828306	0.063350	0.195954	
1156000	1.695768	3	0.193878	0.061614	0.821753	0.821753	0.061614	0.193878	
1157000	1.695768	3	0.194326	0.059574	0.852331	0.852331	0.059574	0.194326	
1158000	1.695768	3	0.194525	0.060901	0.859511	0.859511	0.060901	0.194525	
1159000	1.695768	3	0.189804	0.059877	0.792849	0.792849	0.059877	0.189804	
1160000	1.695768	4	0.199141	0.060833	0.894367	0.762617	0.060833	0.199141	
1161000	1.695768	3	0.190271	0.061916	0.803218	0.803218	0.061916	0.190271	
1162000	1.695768	3	0.190957	0.059339	0.869387	0.869387	0.059339	0.190957	
1163000	1.695768	3	0.189364	0.061344	0.854834	0.854834	0.061344	0.189364	
1164000	1.695768	4	0.194799	0.062634	0.860019	0.780664	0.062634	0.194799	
1165000	1.695768	3	0.206389	0.060573	0.827562	0.827562	0.060573	0.206389	
1166000	1.695768	4	0.194668	0.063677	0.847940	0.775452	0.063677	0.194668	
1167000	1.695768	3	0.196812	0.062989	0.775917	0.775917	0.062989	0.196812	
1168000	1.695768	3	0.194001	0.062809	0.781665	0.781665	0.062809	0.194001	
1169000	1.695768	3	0.200613	0.059812	0.833617	0.833617	0.059812	0.200613	
1170000	1.695768	3	0.195935	0.061647	0.854048	0.854048	0.061647	0.195935	
1171000	1.695768	4	0.182970	0.060628	0.853474	0.739690	0.060628	0.182970	
1172000	1.695768	3	0.195052	0.058578	0.773674	0.773674	0.058578	0.195052	
1173000	1.695768	3	0.196388	0.060969	0.775471	0.775471	0.060969	0.196388	
1174000	1.695768	3	0.195760	0.061993	0.816608	0.816608	0.061993	0.195760	
1175000	1.695768	3	0.185945	0.062212	0.837292	0.837292	0.062212	0.185945	
1176000	1.695768	3	0.190604	0.059856	0.869677	0.869677	0.059856	0.190604	
1177000	1.695768	3	0.197946	0.060990	0.845095	0.845095	0.060990	0.197946	
1178000	1.695768	4	0.203797	0.060237	0.822858	0.822858	0.060237	0.197647	
1179000	1.695768	3	0.193385	0.061897	0.799794	0.799794	0.061897	0.193385	
1180000	1.695768	3	0.199736	0.062113	0.805220	0.805220	0.062113	0.199736	
1181000	1.695768	3	0.197382	0.060964	0.889976	0.889976	0.060964	0.197382	
1182000	1.695768	4	0.185481	0.059082	0.858127	0.761615	0.059082	0.185481	
1183000	1.695768	3	0.191852	0.061959	0.769969	0.769969	0.061959	0.191852	
1184000	1.695768	3	0.199208	0.061419	0.804201	0.804201	0.061419	0.199208	
1185000	1.695768	3	0.186772	0.060371	0.794537	0.794537	0.060371	0.186772	
1186000	1.695768	3	0.201519	0.063844	0.842402	0.842402	0.063844	0.201519	
1187000	1.695768	3	0.191748	0.062385	0.837608	0.837608	0.062385	0.191748	
1188000	1.695768	3	0.188170	0.060769	0.849534	0.849534	0.060769	0.188170	
1189000	1.695768	4	0.203335	0.060631	0.858266	0.858266	0.060631	0.190863	
1190000	1.695768	3	0.200639	0.060795	0.823460	0.823460	0.060795	0.200639	
1191000	1.695768	3	0.186507	0.062309	0.810187	0.810187	0.062309	0.186507	
1192000	1.695768	3	0.201985	0.060456	0.821373	0.821373	0.060456	0.201985	
1193000	1.695768	3	0.195966	0.062177	0.839577	0.839577	0.062177	0.195966	
1194000	1.695768	3	0.195323	0.060543	0.857499	0.857499	0.060543	0.195323	
1195000	1.695768	4	0.200168	0.059174	0.843625	0.843625	0.062606	0.200168	
1196000	1.695768	3	0.195109	0.061898	0.871419	0.871419	0.061898	0.195109	
1197000	1.695768	3	0.191288	0.061584	0.797827	0.797827	0.061584	0.191288	
1198000	1.695768	3	0.190080	0.060905	0.820754	0.820754	0.060905	0.190080	
1199000	1.695768	3	0.187919	0.060120	0.885634	0.885634	0.060120	0.187919	
1200000	1.695768	3	0.194398	0.059521	0.651661	0.651661	0.059521	0.194398	
1201000	1.695768	3	0.193038	0.062517	0.795692	0.795692	0.062517	0.193038	
1202000	1.695768	3	0.196777	0.059683	0.823266	0.823266	0.059683	0.196777	
1203000	1.695768	3	0.185925	0.059183	0.782355	0.782355	0.059183	0.185925	
1204000	1.695768	3	0.198278	0.061228	0.807519	0.807519	0.061228	0.198278	
1205000	1.695768	4	0.193211	0.058788	0.854363	0.751808	0.058788	0.193211	
1206000	1.695768	3	0.194420	0.058620	0.827607	0.827607	0.058620	0.194420	
1207000	1.695768	3	0.182400	0.057313	0.845972	0.845972	0.057313	0.182400	
1208000	1.695768	3	0.200169	0.060946	0.797260	0.797260	0.060946	0.200169	
1209000	1.695768	3	0.196346	0.059588	0.769911	0.769911	0.059588	0.196346	
1210000	1.695768	3	0.190462	0.059194	0.823124	0.823124	0.059194	0.190462	
1211000	1.695768	4	0.201518	0.061251	0.853680	0.853680	0.061251	0.190351	
1212000	1.695768	3	0.200564	0.061751	0.837879	0.837879	0.061751	0.200564	
1213000	1.695768	3	0.196431	0.059698	0.868349	0.868349	0.059698	0.196431	
1214000	1.695768	3	0.191356	0.060756	0.876293	0.876293	0.060756	0.191356	
1215000	1.695768	3	0.192539	0.062420	0.847203	0.847203	0.062420	0.192539	
1216000	1.695768	3	0.185734	0.059202	0.762764	0.762764	0.059202	0.185734	
1217000	1.695768	3	0.189604	0.059985	0.796487	0.796487	0.059985	0.189604	
1218000	1.695768	3	0.193885	0.060702	0.814927	0.814927	0.060702	0.193885	
1219000	1.695768	3	0.192888	0.058830	0.820889	0.820889	0.058830	0.192888	
1220000	1.695768	4	0.204445	0.062440	0.806314	0.806314	0.062440	0.193176	
1221000	1.695768	3	0.198311	0.060789	0.843377	0.843377	0.060789	0.198311	
1222000	1.695768	4	0.208814	0.060486	0.841593	0.841593	0.060486	0.189525	
1223000	1.695768	3	0.193565	0.063423	0.833074	0.833074	0.063423	0.193565	
1224000	1.695768	3	0.191093	0.061583	0.824319	0.824319	0.061583	0.191093	
1225000	1.695768	3	0.199557	0.062792	0.798487	0.798487	0.062792	0.199557	
1226000	1.695768	4	0.190698	0.059161	0.848047	0.723737	0.059161	0.190698	
1227000	1.695768	3	0.196286	0.061764	0.780533	0.780533	0.061764	0.196286	
1228000	1.695768	3	0.193353	0.060093	0.806992	0.806992	0.060093	0.193353	
1229000	1.695768	3	0.192533	0.060696	0.887366	0.887366	0.060696	0.192533	
1230000	1.695768	4	0.205367	0.061667	0.895690	0.895690	0.061667	0.199228	
1231000	1.695768	3	0.193311	0.061616	0.800522	0.800522	0.061616	0.193311	
1232000	1.695768	3	0.195915	0.061773	0.777057	0.777057	0.061773	0.195915	
1233000	1.695768	3	0.194398	0.061077	0.855018	0.855018	0.061077	0.194398	
1234000	1.695768	3	0.194621	0.058042	0.803010	0.803010	0.058042	0.194621	
1235000	1.695768	4	0.196885	0.060177	0.870838	0.802211	0.060177	0.196885	
1236000	1.695768	4	0.189502	0.063707	0.882816	0.857486	0.063707	0.189502	
1237000	1.695768	3	0.195677	0.059304	0.850418	0.850418	0.059304	0.195677	
1238000	1.695768	3	0.197642	0.060141	0.780055	0.780055	0.060141	0.197642	
1239000	1.695768	3	0.191299	0.059423	0.791946	0.791946	0.059423	0.191299	
1240000	1.695768	3	0.194466	0.059405	0.773790	0.773790	0.059405	0.194466	
1241000	1.695768	3	0.195088	0.062128	0.811931	0.811931	0.062128	0.195088	
1242000	1.695768	3	0.189162	0.058534	0.805333	0.805333	0.058534	0.189162	
1243000	1.695768	3	0.188231	0.060095	0.809017	0.809017	0.060095	0.188231	
1244000	1.695768	3	0.192052	0.058242	0.824216	0.824216	0.058242	0.192052	
1245000	1.695768	3	0.189985	0.061702	0.805123	0.805123	0.061702	0.189985	
1246000	1.695768	3	0.181157	0.061575	0.785855	0.785855	0.061575	0.181157	
1247000	1.695768	3	0.188826	0.063430	0.827386	0.827386	0.063430	0.188826	
1248000	1.695768	3	0.191360	0.060726	0.842787	0.842787	0.060726	0.191360	
1249000	1.695768	4	0.190793	0.061451	0.833011	0.833011	0.061451	0.187119	
1250000	1.695768	3	0.187759	0.061646	0.797093	0.797093	0.061646	0.187759	
1251000	1.695768	3	0.197414	0.060676	0.832074	0.832074	0.060676	0.197414	
1252000	1.695768	3	0.189409	0.062102	0.832428	0.832428	0.062102	0.189409	
1253000	1.695768	3	0.198888	0.059655	0.824277	0.824277	0.059655	0.198888	
1254000	1.695768	4	0.198714	0.059643	0.804783	0.785660	0.059643	0.198714	
1255000	1.695768	3	0.196918	0.061219	0.861998	0.861998	0.061219	0.196918	
1256000	1.695768	3	0.184696	0.057993	0.811825	0.811825	0.057993	0.184696	
1257000	1.695768	4	0.198008	0.059749	0.836526	0.836526	0.060217	0.198008	
1258000	1.695768	3	0.201231	0.062228	0.766108	0.766108	0.062228	0.201231	
1259000	1.695768	3	0.192211	0.063386	0.840774	0.840774	0.063386	0.192211	
1260000	1.695768	3	0.196343	0.058509	0.794785	0.794785	0.058509	0.196343	
1261000	1.695768	3	0.198507	0.060298	0.839371	0.839371	0.060298	0.198507	
1262000	1.695768	3	0.197844	0.057948	0.824062	0.824062	0.057948	0.197844	
1263000	1.695768	3	0.201553	0.060775	0.841761	0.841761	0.060775	0.201553	
1264000	1.695768	3	0.192381	0.058066	0.876916	0.876916	0.058066	0.192381	
1265000	1.695768	3	0.188325	0.059362	0.800558	0.800558	0.059362	0.188325	
1266000	1.695768	3	0.181356	0.060762	0.796235	0.796235	0.060762	0.181356	
1267000	1.695768	3	0.202567	0.060982	0.801058	0.801058	0.060982	0.202567	
1268000	1.695768	3	0.196980	0.060522	0.840109	0.840109	0.060522	0.196980	
1269000	1.695768	4	0.188250	0.059626	0.774776	0.774776	0.059626	0.200650	
1270000	1.695768	3	0.187819	0.061559	0.822494	0.822494	0.061559	0.187819	
1271000	1.695768	3	0.197130	0.059021	0.852980	0.852980	0.059021	0.197130	
1272000	1.695768	3	0.197375	0.060681	0.856834	0.856834	0.060681	0.197375	
1273000	1.695768	3	0.197010	0.060454	0.693852	0.693852	0.060454	0.197010	
1274000	1.695768	3	0.195582	0.061453	0.869971	0.869971	0.061453	0.195582	
1275000	1.695768	3	0.194195	0.062905	0.868533	0.868533	0.062905	0.194195	
1276000	1.695768	3	0.193285	0.059737	0.785200	0.785200	0.059737	0.193285	
1277000	1.695768	3	0.194333	0.063119	0.851248	0.851248	0.063119	0.194333	
1278000	1.695768	3	0.187803	0.059864	0.805993	0.805993	0.059864	0.187803	
1279000	1.695768	3	0.199558	0.063118	0.825407	0.825407	0.063118	0.199558	
1280000	1.695768	3	0.200542	0.062164	0.811968	0.811968	0.062164	0.200542	
1281000	1.695768	3	0.194480	0.060509	0.792776	0.792776	0.060509	0.194480	
1282000	1.695768	3	0.192747	0.064629	0.807270	0.807270	0.064629	0.192747	
1283000	1.695768	3	0.192782	0.060300	0.803563	0.803563	0.060300	0.192782	
1284000	1.695768	3	0.194971	0.060927	0.826508	0.826508	0.060927	0.194971	
1285000	1.695768	4	0.195088	0.061295	0.871620	0.776237	0.061295	0.195088	
1286000	1.695768	4	0.191291	0.061161	0.798523	0.798523	0.060162	0.191291	
1287000	1.695768	3	0.203621	0.059923	0.978859	0.978859	0.059923	0.203621	
1288000	1.695768	3	0.192545	0.060845	0.814648	0.814648	0.060845	0.192545	
1289000	1.695768	3	0.192912	0.058935	0.792125	0.792125	0.058935	0.192912	
1290000	1.695768	3	0.188078	0.060426	0.796795	0.796795	0.060426	0.188078	
1291000	1.695768	3	0.199499	0.060065	0.810947	0.810947	0.060065	0.199499	
1292000	1.695768	3	0.191372	0.062382	0.790474	0.790474	0.062382	0.191372	
1293000	1.695768	3	0.200623	0.060260	0.822791	0.822791	0.060260	0.200623	
1294000	1.695768	3	0.187484	0.060759	0.823081	0.823081	0.060759	0.187484	
1295000	1.695768	3	0.195141	0.060954	0.843794	0.843794	0.060954	0.195141	
1296000	1.695768	4	0.187720	0.060056	0.867788	0.784694	0.060056	0.187720	
1297000	1.695768	3	0.198417	0.061546	0.811381	0.811381	0.061546	0.198417	
1298000	1.695768	4	0.206028	0.062389	0.819993	0.819993	0.062389	0.183718	
1299000	1.695768	3	0.191008	0.061514	0.850424	0.850424	0.061514	0.191008	
1300000	1.695768	3	0.192982	0.061694	0.832810	0.832810	0.061694	0.192982	
1301000	1.695768	3	0.189081	0.062589	0.773814	0.773814	0.062589	0.189081	
1302000	1.695768	3	0.189132	0.061469	0.699770	0.699770	0.061469	0.189132	
1303000	1.695768	3	0.198508	0.060661	0.743356	0.743356	0.060661	0.198508	
1304000	1.695768	3	0.196163	0.061473	0.789893	0.789893	0.061473	0.196163	
1305000	1.695768	4	0.193409	0.058746	0.837793	0.837793	0.060887	0.193409	
1306000	1.695768	3	0.199834	0.060113	0.815904	0.815904	0.060113	0.199834	
1307000	1.695768	3	0.192565	0.057522	0.813298	0.813298	0.057522	0.192565	
1308000	1.695768	3	0.190535	0.058401	0.773740	0.773740	0.058401	0.190535	
1309000	1.695768	3	0.196349	0.059453	0.768913	0.768913	0.059453	0.196349	
1310000	1.695768	4	0.196251	0.059049	0.857683	0.765689	0.059049	0.196251	
1311000	1.695768	3	0.197788	0.060054	0.816413	0.816413	0.060054	0.197788	
1312000	1.695768	3	0.196535	0.058635	0.811145	0.811145	0.058635	0.196535	
1313000	1.695768	3	0.189448	0.058740	0.878760	0.878760	0.058740	0.189448	
1314000	1.695768	3	0.191070	0.057680	0.774663	0.774663	0.057680	0.191070	
1315000	1.695768	3	0.190773	0.062299	0.863844	0.863844	0.062299	0.190773	
1316000	1.695768	3	0.193007	0.059974	0.784610	0.784610	0.059974	0.193007	
1317000	1.695768	3	0.193706	0.060264	0.893914	0.893914	0.060264	0.193706	
1318000	1.695768	4	0.189136	0.062666	0.880730	0.815437	0.062666	0.189136	
1319000	1.695768	3	0.200946	0.061490	0.764301	0.764301	0.061490	0.200946	
1320000	1.695768	3	0.191912	0.060326	0.871958	0.871958	0.060326	0.191912	
1321000	1.695768	3	0.190201	0.060277	0.804423	0.804423	0.060277	0.190201	
1322000	1.695768	3	0.191973	0.059650	0.815714	0.815714	0.059650	0.191973	
1323000	1.695768	3	0.191994	0.060104	0.785087	0.785087	0.060104	0.191994	
1324000	1.695768	3	0.193576	0.061505	0.734315	0.734315	0.061505	0.193576	
1325000	1.695768	3	0.195751	0.059899	0.879546	0.879546	0.059899	0.195751	
1326000	1.695768	3	0.189613	0.063299	0.787759	0.787759	0.063299	0.189613	
1327000	1.695768	3	0.196122	0.063065	0.894744	0.894744	0.063065	0.196122	
1328000	1.695768	3	0.195168	0.058941	0.891772	0.891772	0.058941	0.195168	
1329000	1.695768	3	0.198524	0.059342	0.792909	0.792909	0.059342	0.198524	
1330000	1.695768	3	0.183097	0.062267	0.822712	0.822712	0.062267	0.183097	
1331000	1.695768	4	0.192075	0.060149	0.826766	0.717689	0.060149	0.192075	
1332000	1.695768	3	0.184831	0.059837	0.792341	0.792341	0.059837	0.184831	
1333000	1.695768	3	0.196177	0.062721	0.836474	0.836474	0.062721	0.196177	
1334000	1.695768	3	0.192779	0.059866	0.737517	0.737517	0.059866	0.192779	
1335000	1.695768	3	0.191475	0.060189	0.752582	0.752582	0.060189	0.191475	
1336000	1.695768	4	0.199337	0.062312	0.674510	0.886936	0.062312	0.199337	
1337000	1.695768	3	0.202583	0.060995	0.895154	0.895154	0.060995	0.202583	
1338000	1.695768	3	0.192978	0.061592	0.842571	0.842571	0.061592	0.192978	
1339000	1.695768	3	0.195116	0.062272	0.782836	0.782836	0.062272	0.195116	
1340000	1.695768	3	0.196051	0.060611	0.796277	0.796277	0.060611	0.196051	
1341000	1.695768	3	0.195012	0.059902	0.773483	0.773483	0.059902	0.195012	
1342000	1.695768	3	0.194290	0.060099	0.841316	0.841316	0.060099	0.194290	
1343000	1.695768	3	0.195357	0.060351	0.801874	0.801874	0.060351	0.195357	
1344000	1.695768	3	0.189870	0.062129	0.797219	0.797219	0.062129	0.189870	
1345000	1.695768	3	0.197220	0.059467	0.826232	0.826232	0.059467	0.197220	
1346000	1.695768	3	0.195330	0.061605	0.805296	0.805296	0.061605	0.195330	
1347000	1.695768	3	0.188455	0.060221	0.811743	0.811743	0.060221	0.188455	
