Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.218597	0.061453	0.828319	0.828319	0.061453	0.218597	
1349000	1.695768	3	0.206995	0.061957	0.835334	0.835334	0.061957	0.206995	
1350000	1.695768	3	0.201321	0.065090	0.801263	0.801263	0.065090	0.201321	
1351000	1.695768	3	0.162722	0.060720	0.807092	0.807092	0.060720	0.162722	
1352000	1.695768	3	0.205926	0.062841	0.857561	0.857561	0.062841	0.205926	
1353000	1.695768	4	0.192419	0.055285	0.855696	0.855696	0.055285	0.218399	
1354000	1.695768	3	0.170078	0.056589	0.795543	0.795543	0.056589	0.170078	
1355000	1.695768	3	0.189934	0.062174	0.827369	0.827369	0.062174	0.189934	
1356000	1.695768	4	0.196066	0.062866	0.828087	0.828087	0.062866	0.228392	
1357000	1.695768	3	0.202292	0.061098	0.812062	0.812062	0.061098	0.202292	
1358000	1.695768	3	0.211380	0.061804	0.876933	0.876933	0.061804	0.211380	
1359000	1.695768	3	0.203381	0.062183	0.851237	0.851237	0.062183	0.203381	
1360000	1.695768	3	0.214713	0.062997	0.847714	0.847714	0.062997	0.214713	
1361000	1.695768	6	0.192398	0.057952	0.862081	0.771223	0.071106	0.198832	
1362000	1.695768	4	0.195900	0.064994	0.859580	0.798767	0.064994	0.195900	
1363000	1.695768	3	0.212564	0.063457	0.835875	0.835875	0.063457	0.212564	
1364000	1.695768	4	0.204506	0.064786	0.886217	0.719724	0.064786	0.204506	
1365000	1.695768	4	0.172032	0.061513	0.848847	0.848847	0.061513	0.227035	
1366000	1.695768	3	0.208238	0.053911	0.842243	0.842243	0.053911	0.208238	
1367000	1.695768	4	0.176637	0.064783	0.835879	0.835879	0.064783	0.200189	
1368000	1.695768	4	0.182623	0.066359	0.756279	0.756279	0.066359	0.209391	
1369000	1.695768	3	0.198861	0.062225	0.819536	0.819536	0.062225	0.198861	
1370000	1.695768	4	0.168510	0.064493	0.850698	0.850698	0.064493	0.212285	
1371000	1.695768	3	0.213227	0.064797	0.811399	0.811399	0.064797	0.213227	
1372000	1.695768	3	0.206557	0.063525	0.842497	0.842497	0.063525	0.206557	
1373000	1.695768	4	0.196351	0.064150	0.953636	0.740679	0.064150	0.196351	
1374000	1.695768	4	0.200646	0.064572	0.873415	0.792201	0.064572	0.200646	
1375000	1.695768	3	0.202752	0.062519	0.827636	0.827636	0.062519	0.202752	
1376000	1.695768	4	0.187560	0.063471	0.777632	0.777632	0.063471	0.243701	
1377000	1.695768	3	0.203035	0.063338	0.869534	0.869534	0.063338	0.203035	
1378000	1.695768	3	0.210560	0.060838	0.835003	0.835003	0.060838	0.210560	
1379000	1.695768	3	0.214774	0.064902	0.853922	0.853922	0.064902	0.214774	
1380000	1.695768	4	0.185052	0.062724	0.791258	0.791258	0.062724	0.212893	
1381000	1.695768	3	0.201591	0.061322	0.855138	0.855138	0.061322	0.201591	
1382000	1.695768	3	0.207231	0.062249	0.844844	0.844844	0.062249	0.207231	
1383000	1.695768	3	0.212128	0.063428	0.741890	0.741890	0.063428	0.212128	
1384000	1.695768	3	0.212328	0.059647	0.848994	0.848994	0.059647	0.212328	
1385000	1.695768	3	0.192438	0.067737	0.846167	0.846167	0.067737	0.192438	
1386000	1.695768	3	0.181944	0.063086	0.827727	0.827727	0.063086	0.181944	
1387000	1.695768	3	0.205472	0.063827	0.873906	0.873906	0.063827	0.205472	
1388000	1.695768	3	0.203504	0.064241	0.772355	0.772355	0.064241	0.203504	
1389000	1.695768	3	0.213780	0.063965	0.831991	0.831991	0.063965	0.213780	
1390000	1.695768	3	0.182734	0.061331	0.917092	0.917092	0.061331	0.182734	
1391000	1.695768	3	0.215456	0.061923	0.838647	0.838647	0.061923	0.215456	
1392000	1.695768	4	0.188273	0.060959	0.796251	0.833893	0.060959	0.188273	
1393000	1.695768	3	0.199724	0.062057	0.804843	0.804843	0.062057	0.199724	
1394000	1.695768	4	0.208382	0.060019	0.878645	0.801265	0.060019	0.208382	
1395000	1.695768	3	0.204094	0.062281	0.852368	0.852368	0.062281	0.204094	
1396000	1.695768	4	0.201131	0.068035	0.862430	0.811483	0.068035	0.201131	
1397000	1.695768	3	0.210120	0.065114	0.892126	0.892126	0.065114	0.210120	
1398000	1.695768	3	0.199127	0.062718	0.877733	0.877733	0.062718	0.199127	
1399000	1.695768	3	0.192910	0.061719	0.826461	0.826461	0.061719	0.192910	
1400000	1.695768	3	0.198320	0.060024	0.806567	0.806567	0.060024	0.198320	
1401000	1.695768	3	0.203994	0.060230	0.833591	0.833591	0.060230	0.203994	
1402000	1.695768	5	0.195688	0.056340	0.869142	0.869142	0.060551	0.230638	
1403000	1.695768	4	0.183089	0.063101	0.848196	0.848196	0.063101	0.216120	
1404000	1.695768	3	0.196393	0.051872	0.810572	0.810572	0.051872	0.196393	
1405000	1.695768	3	0.203203	0.063026	0.851467	0.851467	0.063026	0.203203	
1406000	1.695768	3	0.214894	0.061284	0.783850	0.783850	0.061284	0.214894	
1407000	1.695768	3	0.210780	0.060136	0.798326	0.798326	0.060136	0.210780	
1408000	1.695768	3	0.212651	0.063513	0.836776	0.836776	0.063513	0.212651	
1409000	1.695768	5	0.181478	0.063978	0.889139	0.845406	0.063978	0.219603	
1410000	1.695768	3	0.208857	0.065787	0.724744	0.724744	0.065787	0.208857	
1411000	1.695768	4	0.224972	0.063782	0.901239	0.800636	0.063782	0.224972	
1412000	1.695768	3	0.205476	0.056592	0.810230	0.810230	0.056592	0.205476	
1413000	1.695768	3	0.208898	0.062800	0.821932	0.821932	0.062800	0.208898	
1414000	1.695768	3	0.198330	0.062564	0.836887	0.836887	0.062564	0.198330	
1415000	1.695768	3	0.214326	0.064054	0.835074	0.835074	0.064054	0.214326	
1416000	1.695768	3	0.206495	0.061806	0.832578	0.832578	0.061806	0.206495	
1417000	1.695768	3	0.191558	0.062811	0.850572	0.850572	0.062811	0.191558	
1418000	1.695768	4	0.206247	0.064748	0.836960	0.759613	0.064748	0.206247	
1419000	1.695768	3	0.198740	0.065133	0.865583	0.865583	0.065133	0.198740	
1420000	1.695768	3	0.215432	0.065353	0.851736	0.851736	0.065353	0.215432	
1421000	1.695768	3	0.213716	0.061576	0.780833	0.780833	0.061576	0.213716	
1422000	1.695768	4	0.178332	0.062254	0.864140	0.864140	0.062254	0.258190	
1423000	1.695768	4	0.187735	0.065881	0.892774	0.892774	0.065881	0.217503	
1424000	1.695768	3	0.214113	0.063020	0.813993	0.813993	0.063020	0.214113	
1425000	1.695768	3	0.213511	0.062680	0.841464	0.841464	0.062680	0.213511	
1426000	1.695768	4	0.193326	0.060310	0.843498	0.843498	0.060310	0.216460	
1427000	1.695768	4	0.212708	0.052229	0.826403	0.745993	0.052229	0.212708	
1428000	1.695768	3	0.206534	0.063482	0.873108	0.873108	0.063482	0.206534	
1429000	1.695768	3	0.211904	0.059764	0.820067	0.820067	0.059764	0.211904	
1430000	1.695768	3	0.209447	0.060996	0.833272	0.833272	0.060996	0.209447	
1431000	1.695768	3	0.156301	0.058615	0.832037	0.832037	0.058615	0.156301	
1432000	1.695768	3	0.204477	0.063503	0.816429	0.816429	0.063503	0.204477	
1433000	1.695768	3	0.194198	0.063307	0.858695	0.858695	0.063307	0.194198	
1434000	1.695768	3	0.202101	0.065322	0.886074	0.886074	0.065322	0.202101	
1435000	1.695768	4	0.201569	0.064303	0.802932	0.802932	0.064303	0.207319	
1436000	1.695768	3	0.177835	0.062828	0.891629	0.891629	0.062828	0.177835	
1437000	1.695768	3	0.211021	0.060974	0.805075	0.805075	0.060974	0.211021	
1438000	1.695768	4	0.232585	0.073077	0.865246	0.865246	0.070377	0.232585	
1439000	1.695768	3	0.211706	0.063583	0.879077	0.879077	0.063583	0.211706	
1440000	1.695768	3	0.213852	0.063310	0.798312	0.798312	0.063310	0.213852	
1441000	1.695768	4	0.204005	0.062220	0.951109	0.906602	0.062220	0.204005	
1442000	1.695768	3	0.210491	0.059233	0.775189	0.775189	0.059233	0.210491	
1443000	1.695768	6	0.196310	0.057408	0.907024	0.811572	0.069750	0.232761	
1444000	1.695768	3	0.218314	0.061530	0.852899	0.852899	0.061530	0.218314	
1445000	1.695768	3	0.218651	0.062933	0.856122	0.856122	0.062933	0.218651	
1446000	1.695768	3	0.217147	0.066155	0.840361	0.840361	0.066155	0.217147	
1447000	1.695768	4	0.204086	0.058325	0.814198	0.814198	0.060168	0.204086	
1448000	1.695768	3	0.222462	0.061027	0.819893	0.819893	0.061027	0.222462	
1449000	1.695768	4	0.217481	0.063026	0.994694	0.929207	0.063026	0.217481	
1450000	1.695768	3	0.204472	0.062883	0.908957	0.908957	0.062883	0.204472	
1451000	1.695768	3	0.195703	0.062298	0.849561	0.849561	0.062298	0.195703	
1452000	1.695768	3	0.219009	0.063530	0.856755	0.856755	0.063530	0.219009	
1453000	1.695768	3	0.200415	0.061609	0.812605	0.812605	0.061609	0.200415	
1454000	1.695768	3	0.213344	0.063486	0.825900	0.825900	0.063486	0.213344	
1455000	1.695768	4	0.201226	0.060948	0.799757	0.799757	0.060948	0.209130	
1456000	1.695768	3	0.206593	0.063958	0.788540	0.788540	0.063958	0.206593	
1457000	1.695768	3	0.198719	0.060564	0.839969	0.839969	0.060564	0.198719	
1458000	1.695768	3	0.203509	0.061588	0.776617	0.776617	0.061588	0.203509	
1459000	1.695768	3	0.200668	0.064012	0.884875	0.884875	0.064012	0.200668	
1460000	1.695768	3	0.207410	0.063176	0.862867	0.862867	0.063176	0.207410	
1461000	1.695768	3	0.195996	0.062892	0.869376	0.869376	0.062892	0.195996	
1462000	1.695768	3	0.213765	0.061011	0.834452	0.834452	0.061011	0.213765	
1463000	1.695768	4	0.197101	0.063727	0.865507	0.847185	0.063727	0.197101	
1464000	1.695768	3	0.212527	0.061113	0.801516	0.801516	0.061113	0.212527	
1465000	1.695768	3	0.203174	0.060099	0.852764	0.852764	0.060099	0.203174	
1466000	1.695768	3	0.211687	0.061240	0.832659	0.832659	0.061240	0.211687	
1467000	1.695768	3	0.213181	0.064229	0.759256	0.759256	0.064229	0.213181	
1468000	1.695768	3	0.202628	0.057670	0.831596	0.831596	0.057670	0.202628	
1469000	1.695768	3	0.223903	0.061399	0.835474	0.835474	0.061399	0.223903	
1470000	1.695768	3	0.203047	0.059740	0.827737	0.827737	0.059740	0.203047	
1471000	1.695768	3	0.198029	0.060577	0.832436	0.832436	0.060577	0.198029	
1472000	1.695768	5	0.175221	0.064746	0.963076	0.755141	0.064746	0.214578	
1473000	1.695768	3	0.201405	0.062984	0.836566	0.836566	0.062984	0.201405	
1474000	1.695768	3	0.194410	0.061653	0.814081	0.814081	0.061653	0.194410	
1475000	1.695768	4	0.198267	0.058528	0.894610	0.894610	0.058528	0.224371	
1476000	1.695768	3	0.206386	0.062053	0.835681	0.835681	0.062053	0.206386	
1477000	1.695768	3	0.206131	0.061990	0.980690	0.980690	0.061990	0.206131	
1478000	1.695768	4	0.169133	0.060675	0.828669	0.828669	0.060675	0.204621	
1479000	1.695768	3	0.207420	0.062984	0.846323	0.846323	0.062984	0.207420	
1480000	1.695768	3	0.210301	0.060821	0.866419	0.866419	0.060821	0.210301	
1481000	1.695768	3	0.221306	0.059515	0.783693	0.783693	0.059515	0.221306	
1482000	1.695768	3	0.208283	0.062556	0.842123	0.842123	0.062556	0.208283	
1483000	1.695768	4	0.211562	0.066840	0.876991	0.716117	0.066840	0.211562	
1484000	1.695768	3	0.215654	0.063223	0.870906	0.870906	0.063223	0.215654	
1485000	1.695768	3	0.205767	0.061928	0.832921	0.832921	0.061928	0.205767	
1486000	1.695768	3	0.207641	0.062128	0.867312	0.867312	0.062128	0.207641	
1487000	1.695768	3	0.205215	0.060169	0.840770	0.840770	0.060169	0.205215	
1488000	1.695768	3	0.199578	0.062472	0.888819	0.888819	0.062472	0.199578	
1489000	1.695768	4	0.171096	0.052653	0.849325	0.882543	0.052653	0.171096	
1490000	1.695768	3	0.206933	0.063056	0.857768	0.857768	0.063056	0.206933	
1491000	1.695768	5	0.187128	0.064599	0.863152	0.759454	0.064599	0.229849	
1492000	1.695768	3	0.197639	0.060815	0.889565	0.889565	0.060815	0.197639	
1493000	1.695768	3	0.196433	0.062982	0.839611	0.839611	0.062982	0.196433	
1494000	1.695768	3	0.201676	0.065256	0.873167	0.873167	0.065256	0.201676	
1495000	1.695768	3	0.197079	0.061171	0.899569	0.899569	0.061171	0.197079	
1496000	1.695768	3	0.204174	0.063468	0.888112	0.888112	0.063468	0.204174	
1497000	1.695768	3	0.207275	0.062481	0.868204	0.868204	0.062481	0.207275	
1498000	1.695768	3	0.198673	0.064569	0.860124	0.860124	0.064569	0.198673	
1499000	1.695768	4	0.170417	0.061558	0.912658	0.912658	0.061558	0.181396	
1500000	1.695768	3	0.201762	0.060716	0.844594	0.844594	0.060716	0.201762	
1501000	1.695768	4	0.193223	0.067131	0.838454	0.753045	0.067131	0.193223	
1502000	1.695768	3	0.204664	0.061679	0.870932	0.870932	0.061679	0.204664	
1503000	1.695768	5	0.196154	0.062493	0.796252	0.778349	0.062493	0.241639	
1504000	1.695768	4	0.197534	0.061855	0.849470	0.849470	0.061855	0.214548	
1505000	1.695768	3	0.196658	0.063336	0.841243	0.841243	0.063336	0.196658	
1506000	1.695768	3	0.211908	0.064808	1.016996	1.016996	0.064808	0.211908	
1507000	1.695768	3	0.204422	0.061669	0.825716	0.825716	0.061669	0.204422	
1508000	1.695768	3	0.209915	0.061378	0.819040	0.819040	0.061378	0.209915	
1509000	1.695768	3	0.216063	0.061194	0.899164	0.899164	0.061194	0.216063	
1510000	1.695768	3	0.214404	0.061287	0.882858	0.882858	0.061287	0.214404	
1511000	1.695768	4	0.190157	0.062210	0.826633	0.826633	0.062210	0.215832	
1512000	1.695768	3	0.208331	0.064692	0.766047	0.766047	0.064692	0.208331	
1513000	1.695768	3	0.189929	0.064114	0.846994	0.846994	0.064114	0.189929	
1514000	1.695768	3	0.201380	0.062713	0.851280	0.851280	0.062713	0.201380	
1515000	1.695768	4	0.205351	0.063482	0.836277	0.836277	0.064378	0.205351	
1516000	1.695768	3	0.196178	0.062652	0.859110	0.859110	0.062652	0.196178	
1517000	1.695768	3	0.214926	0.061827	0.831813	0.831813	0.061827	0.214926	
1518000	1.695768	4	0.209097	0.059939	0.863089	0.863089	0.067644	0.209097	
1519000	1.695768	4	0.196394	0.061162	0.846953	0.850047	0.061162	0.196394	
1520000	1.695768	3	0.201341	0.062237	0.858289	0.858289	0.062237	0.201341	
1521000	1.695768	3	0.206517	0.063292	0.873625	0.873625	0.063292	0.206517	
1522000	1.695768	4	0.171036	0.061417	0.816823	0.816823	0.061476	0.171036	
1523000	1.695768	3	0.194814	0.060274	0.846246	0.846246	0.060274	0.194814	
1524000	1.695768	4	0.199274	0.062718	0.790651	0.790651	0.063236	0.199274	
1525000	1.695768	3	0.198806	0.063501	0.840064	0.840064	0.063501	0.198806	
1526000	1.695768	3	0.197504	0.062037	0.837255	0.837255	0.062037	0.197504	
1527000	1.695768	3	0.198643	0.063428	0.872492	0.872492	0.063428	0.198643	
1528000	1.695768	4	0.206884	0.058780	0.801178	0.801178	0.067634	0.206884	
1529000	1.695768	3	0.199204	0.062131	0.797730	0.797730	0.062131	0.199204	
1530000	1.695768	4	0.205807	0.059106	0.854049	0.854049	0.064462	0.205807	
1531000	1.695768	3	0.208155	0.060287	0.873440	0.873440	0.060287	0.208155	
1532000	1.695768	4	0.210400	0.061194	0.814453	0.830571	0.061194	0.210400	
1533000	1.695768	3	0.210068	0.063322	0.909018	0.909018	0.063322	0.210068	
1534000	1.695768	4	0.183238	0.069117	0.847624	0.822296	0.069117	0.183238	
1535000	1.695768	3	0.168717	0.061726	0.826718	0.826718	0.061726	0.168717	
1536000	1.695768	5	0.191247	0.061952	0.889708	0.750522	0.067823	0.191247	
1537000	1.695768	4	0.198581	0.062556	0.838062	0.840636	0.062556	0.198581	
1538000	1.695768	3	0.204137	0.060336	0.868686	0.868686	0.060336	0.204137	
1539000	1.695768	3	0.198088	0.066998	0.849938	0.849938	0.066998	0.198088	
1540000	1.695768	3	0.197907	0.060798	0.858054	0.858054	0.060798	0.197907	
1541000	1.695768	5	0.192627	0.061029	0.830462	0.825468	0.061029	0.227934	
1542000	1.695768	4	0.177308	0.061430	0.810254	0.810254	0.061430	0.207566	
1543000	1.695768	4	0.207153	0.063638	0.850016	0.704075	0.063638	0.207153	
1544000	1.695768	3	0.197109	0.062350	0.843481	0.843481	0.062350	0.197109	
1545000	1.695768	3	0.210254	0.061893	0.828549	0.828549	0.061893	0.210254	
1546000	1.695768	4	0.198872	0.056285	0.831824	0.831824	0.073903	0.198872	
1547000	1.695768	3	0.250210	0.061655	0.862534	0.862534	0.061655	0.250210	
1548000	1.695768	3	0.162493	0.063837	0.925179	0.925179	0.063837	0.162493	
1549000	1.695768	4	0.208783	0.063962	0.916291	0.784110	0.063962	0.208783	
1550000	1.695768	3	0.182287	0.060994	0.837712	0.837712	0.060994	0.182287	
1551000	1.695768	4	0.185470	0.069527	0.882790	0.736627	0.069527	0.185470	
1552000	1.695768	3	0.214033	0.060030	0.781291	0.781291	0.060030	0.214033	
1553000	1.695768	4	0.211943	0.061845	0.844907	0.682270	0.061845	0.211943	
1554000	1.695768	3	0.159452	0.063917	0.833098	0.833098	0.063917	0.159452	
1555000	1.695768	5	0.191802	0.063950	0.889383	0.863179	0.063950	0.220336	
1556000	1.695768	4	0.204572	0.064777	0.931328	0.888769	0.064777	0.204572	
1557000	1.695768	4	0.194699	0.064995	0.840660	0.840660	0.064995	0.222272	
1558000	1.695768	3	0.199944	0.062220	0.858943	0.858943	0.062220	0.199944	
1559000	1.695768	3	0.201409	0.064260	0.891438	0.891438	0.064260	0.201409	
1560000	1.695768	3	0.208721	0.062418	0.819546	0.819546	0.062418	0.208721	
1561000	1.695768	3	0.211766	0.062375	0.782669	0.782669	0.062375	0.211766	
1562000	1.695768	3	0.214240	0.053120	0.804453	0.804453	0.053120	0.214240	
1563000	1.695768	3	0.205175	0.063273	0.841558	0.841558	0.063273	0.205175	
1564000	1.695768	4	0.208664	0.053310	0.858121	0.858121	0.068290	0.208664	
1565000	1.695768	4	0.209232	0.059092	0.846522	0.755590	0.059092	0.209232	
1566000	1.695768	3	0.171907	0.066162	0.813710	0.813710	0.066162	0.171907	
1567000	1.695768	3	0.206524	0.063733	0.865647	0.865647	0.063733	0.206524	
1568000	1.695768	3	0.211368	0.069792	0.850270	0.850270	0.069792	0.211368	
1569000	1.695768	3	0.205632	0.060872	0.802744	0.802744	0.060872	0.205632	
1570000	1.695768	4	0.189846	0.061979	0.896749	0.896749	0.061979	0.210715	
1571000	1.695768	3	0.204608	0.061871	0.837461	0.837461	0.061871	0.204608	
1572000	1.695768	3	0.209453	0.063139	0.867417	0.867417	0.063139	0.209453	
1573000	1.695768	3	0.203254	0.063788	0.820345	0.820345	0.063788	0.203254	
1574000	1.695768	3	0.202288	0.061814	0.808445	0.808445	0.061814	0.202288	
1575000	1.695768	3	0.208004	0.062011	0.837805	0.837805	0.062011	0.208004	
1576000	1.695768	3	0.202861	0.064766	0.860074	0.860074	0.064766	0.202861	
1577000	1.695768	5	0.176299	0.062894	0.924444	0.724915	0.062894	0.215518	
1578000	1.695768	3	0.198911	0.062558	0.857392	0.857392	0.062558	0.198911	
1579000	1.695768	3	0.180234	0.063672	0.843280	0.843280	0.063672	0.180234	
1580000	1.695768	3	0.212827	0.066331	0.840094	0.840094	0.066331	0.212827	
1581000	1.695768	3	0.208085	0.065134	0.821279	0.821279	0.065134	0.208085	
1582000	1.695768	3	0.202388	0.060807	0.866496	0.866496	0.060807	0.202388	
1583000	1.695768	4	0.197401	0.061288	0.846113	0.846113	0.061288	0.219369	
1584000	1.695768	3	0.205339	0.059092	0.827214	0.827214	0.059092	0.205339	
1585000	1.695768	4	0.197140	0.062361	0.812073	0.812073	0.062361	0.232031	
1586000	1.695768	4	0.213718	0.064721	0.816262	0.864336	0.064721	0.213718	
1587000	1.695768	3	0.217647	0.063200	0.840885	0.840885	0.063200	0.217647	
1588000	1.695768	3	0.201970	0.063045	0.862677	0.862677	0.063045	0.201970	
1589000	1.695768	3	0.190732	0.060874	0.848222	0.848222	0.060874	0.190732	
1590000	1.695768	4	0.228060	0.054051	0.828724	0.828724	0.054051	0.203694	
1591000	1.695768	4	0.212508	0.058927	0.838696	0.783730	0.058927	0.212508	
1592000	1.695768	3	0.213039	0.061057	0.768502	0.768502	0.061057	0.213039	
1593000	1.695768	3	0.177716	0.052851	0.778364	0.778364	0.052851	0.177716	
1594000	1.695768	3	0.209207	0.062890	0.796603	0.796603	0.062890	0.209207	
1595000	1.695768	4	0.214602	0.061551	0.899335	0.688668	0.061551	0.214602	
1596000	1.695768	3	0.212832	0.061985	0.755682	0.755682	0.061985	0.212832	
1597000	1.695768	4	0.195850	0.061557	0.864447	0.775142	0.061557	0.195850	
1598000	1.695768	3	0.200269	0.065457	0.843187	0.843187	0.065457	0.200269	
1599000	1.695768	3	0.203497	0.064819	0.863592	0.863592	0.064819	0.203497	
1600000	1.695768	3	0.204075	0.063938	0.789681	0.789681	0.063938	0.204075	
1601000	1.695768	3	0.204050	0.063119	0.862430	0.862430	0.063119	0.204050	
1602000	1.695768	3	0.193514	0.062270	0.750219	0.750219	0.062270	0.193514	
1603000	1.695768	3	0.199059	0.067150	0.829313	0.829313	0.067150	0.199059	
1604000	1.695768	4	0.191980	0.061125	0.842048	0.842048	0.061125	0.232752	
1605000	1.695768	3	0.202423	0.063684	0.792359	0.792359	0.063684	0.202423	
1606000	1.695768	3	0.215501	0.058040	0.853871	0.853871	0.058040	0.215501	
1607000	1.695768	4	0.181967	0.065019	0.771628	0.771628	0.065019	0.199860	
1608000	1.695768	5	0.204956	0.055069	0.787293	0.780170	0.075476	0.204956	
1609000	1.695768	4	0.205900	0.058649	0.823103	0.823103	0.067979	0.205900	
1610000	1.695768	3	0.220486	0.061756	0.731011	0.731011	0.061756	0.220486	
1611000	1.695768	3	0.213433	0.059306	0.851977	0.851977	0.059306	0.213433	
1612000	1.695768	3	0.197079	0.064351	0.835559	0.835559	0.064351	0.197079	
1613000	1.695768	3	0.194255	0.059631	0.828932	0.828932	0.059631	0.194255	
1614000	1.695768	3	0.188811	0.062873	0.830858	0.830858	0.062873	0.188811	
1615000	1.695768	3	0.206807	0.064287	0.878314	0.878314	0.064287	0.206807	
1616000	1.695768	4	0.199779	0.063100	0.854022	0.854022	0.063100	0.221611	
1617000	1.695768	3	0.207119	0.062531	0.820471	0.820471	0.062531	0.207119	
1618000	1.695768	3	0.208212	0.060610	0.804328	0.804328	0.060610	0.208212	
1619000	1.695768	3	0.215674	0.064194	0.861779	0.861779	0.064194	0.215674	
1620000	1.695768	4	0.187552	0.060288	0.863449	0.863449	0.060288	0.213882	
1621000	1.695768	4	0.215372	0.063729	0.860053	0.774669	0.063729	0.215372	
1622000	1.695768	3	0.212152	0.062317	0.857274	0.857274	0.062317	0.212152	
1623000	1.695768	3	0.162162	0.064046	0.900565	0.900565	0.064046	0.162162	
1624000	1.695768	4	0.211071	0.061482	0.909825	0.786957	0.061482	0.211071	
1625000	1.695768	4	0.199387	0.061751	0.877465	0.832866	0.061751	0.199387	
1626000	1.695768	3	0.206966	0.059425	0.886396	0.886396	0.059425	0.206966	
1627000	1.695768	4	0.197286	0.065656	0.870693	0.775792	0.065656	0.197286	
1628000	1.695768	4	0.179810	0.063365	0.873061	0.848853	0.063365	0.179810	
1629000	1.695768	3	0.214324	0.064758	0.825468	0.825468	0.064758	0.214324	
1630000	1.695768	4	0.199307	0.054238	0.838946	0.838946	0.060248	0.199307	
1631000	1.695768	3	0.208804	0.058549	0.836240	0.836240	0.058549	0.208804	
1632000	1.695768	3	0.198574	0.063274	0.850228	0.850228	0.063274	0.198574	
1633000	1.695768	3	0.208058	0.057629	0.851296	0.851296	0.057629	0.208058	
1634000	1.695768	3	0.205310	0.062802	0.847122	0.847122	0.062802	0.205310	
1635000	1.695768	4	0.198333	0.060878	0.859693	0.743144	0.060878	0.198333	
1636000	1.695768	3	0.179594	0.064816	0.804667	0.804667	0.064816	0.179594	
1637000	1.695768	3	0.210495	0.062433	0.844351	0.844351	0.062433	0.210495	
1638000	1.695768	3	0.194609	0.064121	0.819921	0.819921	0.064121	0.194609	
1639000	1.695768	4	0.217145	0.062029	0.854693	0.731565	0.062029	0.217145	
1640000	1.695768	4	0.219851	0.065043	0.736563	0.807611	0.065043	0.219851	
1641000	1.695768	3	0.213961	0.059622	0.790034	0.790034	0.059622	0.213961	
1642000	1.695768	4	0.188851	0.062054	0.798696	0.798696	0.062054	0.238092	
1643000	1.695768	3	0.206842	0.063000	0.867707	0.867707	0.063000	0.206842	
1644000	1.695768	4	0.188195	0.060313	0.797294	0.797294	0.060313	0.215958	
1645000	1.695768	4	0.177445	0.060872	0.833129	0.833129	0.060872	0.210658	
1646000	1.695768	4	0.207590	0.054354	0.816032	0.816032	0.062991	0.207590	
1647000	1.695768	4	0.207852	0.067712	0.865913	0.760862	0.067712	0.207852	
1648000	1.695768	3	0.197263	0.062812	0.861133	0.861133	0.062812	0.197263	
1649000	1.695768	4	0.175635	0.062229	0.772794	0.772794	0.062229	0.212863	
1650000	1.695768	3	0.200530	0.063943	0.804276	0.804276	0.063943	0.200530	
1651000	1.695768	3	0.209618	0.057910	0.835583	0.835583	0.057910	0.209618	
1652000	1.695768	4	0.164014	0.054103	0.833928	0.833928	0.054103	0.188064	
1653000	1.695768	4	0.176252	0.060591	0.811394	0.811394	0.060591	0.198903	
1654000	1.695768	3	0.211472	0.062949	0.775412	0.775412	0.062949	0.211472	
1655000	1.695768	3	0.210063	0.055068	0.844033	0.844033	0.055068	0.210063	
1656000	1.695768	4	0.186927	0.062640	0.841224	0.841224	0.062640	0.214983	
1657000	1.695768	3	0.209531	0.061846	0.825860	0.825860	0.061846	0.209531	
1658000	1.695768	4	0.206120	0.061380	0.915507	0.649886	0.061380	0.206120	
1659000	1.695768	4	0.210359	0.062298	0.848364	0.765216	0.062298	0.210359	
1660000	1.695768	3	0.203874	0.065525	0.793740	0.793740	0.065525	0.203874	
1661000	1.695768	3	0.212979	0.060678	0.858978	0.858978	0.060678	0.212979	
1662000	1.695768	4	0.194523	0.061538	0.826320	0.826320	0.061538	0.218754	
1663000	1.695768	3	0.212062	0.066087	0.889850	0.889850	0.066087	0.212062	
1664000	1.695768	3	0.195699	0.061001	0.823043	0.823043	0.061001	0.195699	
1665000	1.695768	3	0.198813	0.060939	0.857595	0.857595	0.060939	0.198813	
1666000	1.695768	3	0.238662	0.064965	0.839015	0.839015	0.064965	0.238662	
1667000	1.695768	3	0.214868	0.066064	0.852014	0.852014	0.066064	0.214868	
1668000	1.695768	3	0.230426	0.059029	0.850578	0.850578	0.059029	0.230426	
1669000	1.695768	4	0.174666	0.064002	0.787654	0.787654	0.064002	0.208303	
1670000	1.695768	4	0.172623	0.062689	0.798722	0.798722	0.062689	0.219492	
1671000	1.695768	3	0.201745	0.064527	0.809053	0.809053	0.064527	0.201745	
1672000	1.695768	4	0.206976	0.062055	0.879409	0.619339	0.062055	0.206976	
1673000	1.695768	3	0.203365	0.064407	0.826228	0.826228	0.064407	0.203365	
1674000	1.695768	3	0.202328	0.069228	0.799212	0.799212	0.069228	0.202328	
1675000	1.695768	3	0.196211	0.062432	0.800696	0.800696	0.062432	0.196211	
1676000	1.695768	4	0.211763	0.062545	0.932140	0.782802	0.062545	0.211763	
1677000	1.695768	3	0.205025	0.061556	0.839445	0.839445	0.061556	0.205025	
1678000	1.695768	3	0.200408	0.065970	0.881760	0.881760	0.065970	0.200408	
