Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.199647	0.063249	0.804932	0.804932	0.063249	0.199647	
1349000	1.695768	3	0.206899	0.062406	0.818483	0.818483	0.062406	0.206899	
1350000	1.695768	3	0.195732	0.062963	0.887443	0.887443	0.062963	0.195732	
1351000	1.695768	3	0.203404	0.061092	0.803099	0.803099	0.061092	0.203404	
1352000	1.695768	3	0.212374	0.063472	0.820039	0.820039	0.063472	0.212374	
1353000	1.695768	4	0.207487	0.063466	0.892492	0.727506	0.063466	0.207487	
1354000	1.695768	3	0.199816	0.061295	0.844537	0.844537	0.061295	0.199816	
1355000	1.695768	3	0.197625	0.063834	0.934528	0.934528	0.063834	0.197625	
1356000	1.695768	3	0.203260	0.064902	0.816461	0.816461	0.064902	0.203260	
1357000	1.695768	3	0.202180	0.061507	0.876658	0.876658	0.061507	0.202180	
1358000	1.695768	4	0.208339	0.064553	0.812506	0.812506	0.064553	0.184412	
1359000	1.695768	3	0.208865	0.062111	0.825552	0.825552	0.062111	0.208865	
1360000	1.695768	3	0.202793	0.064186	0.815306	0.815306	0.064186	0.202793	
1361000	1.695768	3	0.199501	0.062515	0.832739	0.832739	0.062515	0.199501	
1362000	1.695768	4	0.222816	0.062640	0.862744	0.862744	0.062640	0.186399	
1363000	1.695768	4	0.203924	0.062242	0.828439	0.828439	0.065329	0.203924	
1364000	1.695768	4	0.193555	0.063997	0.833692	0.779990	0.063997	0.193555	
1365000	1.695768	3	0.207233	0.060747	0.877940	0.877940	0.060747	0.207233	
1366000	1.695768	3	0.201362	0.061491	0.815774	0.815774	0.061491	0.201362	
1367000	1.695768	3	0.211932	0.063810	0.754944	0.754944	0.063810	0.211932	
1368000	1.695768	4	0.179331	0.063530	0.837632	0.837632	0.063154	0.179331	
1369000	1.695768	3	0.205191	0.063568	0.827704	0.827704	0.063568	0.205191	
1370000	1.695768	4	0.209650	0.060908	0.824527	0.824527	0.060908	0.180334	
1371000	1.695768	3	0.192289	0.065216	0.770530	0.770530	0.065216	0.192289	
1372000	1.695768	3	0.204855	0.062069	0.806138	0.806138	0.062069	0.204855	
1373000	1.695768	3	0.209795	0.065681	0.849854	0.849854	0.065681	0.209795	
1374000	1.695768	3	0.198546	0.061933	0.803721	0.803721	0.061933	0.198546	
1375000	1.695768	3	0.200078	0.062688	0.798688	0.798688	0.062688	0.200078	
1376000	1.695768	3	0.211892	0.063514	0.857532	0.857532	0.063514	0.211892	
1377000	1.695768	3	0.222434	0.063372	0.836596	0.836596	0.063372	0.222434	
1378000	1.695768	4	0.201696	0.060751	0.876109	0.821309	0.060751	0.201696	
1379000	1.695768	4	0.194876	0.064539	0.886745	0.816265	0.064539	0.194876	
1380000	1.695768	4	0.197076	0.062341	0.841659	0.716905	0.062341	0.197076	
1381000	1.695768	4	0.201237	0.060237	0.881306	0.866306	0.060237	0.201237	
1382000	1.695768	3	0.199259	0.062348	0.828509	0.828509	0.062348	0.199259	
1383000	1.695768	3	0.201647	0.064472	0.837014	0.837014	0.064472	0.201647	
1384000	1.695768	4	0.216504	0.064719	0.826622	0.826622	0.064719	0.209061	
1385000	1.695768	3	0.203843	0.062726	0.857114	0.857114	0.062726	0.203843	
1386000	1.695768	3	0.204648	0.064497	0.843079	0.843079	0.064497	0.204648	
1387000	1.695768	3	0.243053	0.064300	0.876153	0.876153	0.064300	0.243053	
1388000	1.695768	3	0.202063	0.061978	0.832841	0.832841	0.061978	0.202063	
1389000	1.695768	3	0.191648	0.063960	0.855475	0.855475	0.063960	0.191648	
1390000	1.695768	3	0.206630	0.062550	0.812447	0.812447	0.062550	0.206630	
1391000	1.695768	3	0.193328	0.063163	0.848002	0.848002	0.063163	0.193328	
1392000	1.695768	3	0.207294	0.064982	0.852772	0.852772	0.064982	0.207294	
1393000	1.695768	3	0.205618	0.059933	0.854080	0.854080	0.059933	0.205618	
1394000	1.695768	3	0.207060	0.064461	0.836904	0.836904	0.064461	0.207060	
1395000	1.695768	3	0.200266	0.062970	0.839807	0.839807	0.062970	0.200266	
1396000	1.695768	3	0.203146	0.060957	0.829437	0.829437	0.060957	0.203146	
1397000	1.695768	3	0.201752	0.065945	0.866885	0.866885	0.065945	0.201752	
1398000	1.695768	4	0.198388	0.064121	0.832718	0.855247	0.064121	0.198388	
1399000	1.695768	3	0.201504	0.062539	0.805012	0.805012	0.062539	0.201504	
1400000	1.695768	3	0.200014	0.063078	0.874539	0.874539	0.063078	0.200014	
1401000	1.695768	3	0.210894	0.062974	0.862272	0.862272	0.062974	0.210894	
1402000	1.695768	4	0.220185	0.062636	0.875785	0.730548	0.062636	0.220185	
1403000	1.695768	3	0.206993	0.059993	0.830924	0.830924	0.059993	0.206993	
1404000	1.695768	3	0.205536	0.061263	0.824994	0.824994	0.061263	0.205536	
1405000	1.695768	3	0.193389	0.063736	0.824520	0.824520	0.063736	0.193389	
1406000	1.695768	3	0.203645	0.064101	0.848078	0.848078	0.064101	0.203645	
1407000	1.695768	3	0.198403	0.064890	0.846630	0.846630	0.064890	0.198403	
1408000	1.695768	3	0.215138	0.061876	0.810784	0.810784	0.061876	0.215138	
1409000	1.695768	4	0.210737	0.064250	0.858050	0.858050	0.064250	0.188954	
1410000	1.695768	3	0.197835	0.057736	0.853933	0.853933	0.057736	0.197835	
1411000	1.695768	3	0.207969	0.063787	0.809083	0.809083	0.063787	0.207969	
1412000	1.695768	3	0.190894	0.062634	0.827827	0.827827	0.062634	0.190894	
1413000	1.695768	3	0.202940	0.064077	0.858367	0.858367	0.064077	0.202940	
1414000	1.695768	3	0.203895	0.067141	0.870115	0.870115	0.067141	0.203895	
1415000	1.695768	3	0.199120	0.056987	0.777530	0.777530	0.056987	0.199120	
1416000	1.695768	3	0.200369	0.062614	0.802030	0.802030	0.062614	0.200369	
1417000	1.695768	3	0.204238	0.059390	0.823711	0.823711	0.059390	0.204238	
1418000	1.695768	3	0.205821	0.060921	0.805025	0.805025	0.060921	0.205821	
1419000	1.695768	4	0.196553	0.063242	0.858973	0.858973	0.063242	0.203145	
1420000	1.695768	4	0.205625	0.067081	0.869093	0.777792	0.067081	0.205625	
1421000	1.695768	3	0.210364	0.063702	0.872476	0.872476	0.063702	0.210364	
1422000	1.695768	3	0.196027	0.065314	0.863242	0.863242	0.065314	0.196027	
1423000	1.695768	3	0.199340	0.062300	0.840801	0.840801	0.062300	0.199340	
1424000	1.695768	3	0.226677	0.063705	0.883701	0.883701	0.063705	0.226677	
1425000	1.695768	3	0.207528	0.059702	0.837130	0.837130	0.059702	0.207528	
1426000	1.695768	4	0.227845	0.061248	0.773221	0.773221	0.061248	0.178325	
1427000	1.695768	3	0.200558	0.064851	0.815920	0.815920	0.064851	0.200558	
1428000	1.695768	4	0.201279	0.062199	0.840041	0.823577	0.062199	0.201279	
1429000	1.695768	3	0.209262	0.061209	0.778811	0.778811	0.061209	0.209262	
1430000	1.695768	3	0.202328	0.063037	0.845066	0.845066	0.063037	0.202328	
1431000	1.695768	4	0.204242	0.062620	0.800319	0.791364	0.062620	0.204242	
1432000	1.695768	3	0.211460	0.062824	0.779741	0.779741	0.062824	0.211460	
1433000	1.695768	3	0.207397	0.063948	0.910929	0.910929	0.063948	0.207397	
1434000	1.695768	3	0.201998	0.057870	0.814751	0.814751	0.057870	0.201998	
1435000	1.695768	4	0.229027	0.064405	0.844347	0.844347	0.064405	0.186216	
1436000	1.695768	3	0.199282	0.059390	0.797136	0.797136	0.059390	0.199282	
1437000	1.695768	3	0.209444	0.061868	0.776188	0.776188	0.061868	0.209444	
1438000	1.695768	3	0.195865	0.064642	0.860240	0.860240	0.064642	0.195865	
1439000	1.695768	4	0.198363	0.060776	0.810287	0.829359	0.060776	0.198363	
1440000	1.695768	3	0.202157	0.062017	0.820269	0.820269	0.062017	0.202157	
1441000	1.695768	3	0.200153	0.059725	0.803625	0.803625	0.059725	0.200153	
1442000	1.695768	3	0.211934	0.060571	0.846428	0.846428	0.060571	0.211934	
1443000	1.695768	3	0.203603	0.064016	0.858632	0.858632	0.064016	0.203603	
1444000	1.695768	3	0.203122	0.065348	0.850182	0.850182	0.065348	0.203122	
1445000	1.695768	3	0.204634	0.061088	0.843012	0.843012	0.061088	0.204634	
1446000	1.695768	3	0.208106	0.062522	0.827369	0.827369	0.062522	0.208106	
1447000	1.695768	3	0.203125	0.058572	0.919600	0.919600	0.058572	0.203125	
1448000	1.695768	3	0.199724	0.058964	0.797696	0.797696	0.058964	0.199724	
1449000	1.695768	3	0.202228	0.061452	0.851515	0.851515	0.061452	0.202228	
1450000	1.695768	3	0.208749	0.062706	0.799843	0.799843	0.062706	0.208749	
1451000	1.695768	3	0.199207	0.063801	0.820382	0.820382	0.063801	0.199207	
1452000	1.695768	3	0.210498	0.064275	0.799496	0.799496	0.064275	0.210498	
1453000	1.695768	3	0.205889	0.062567	0.866268	0.866268	0.062567	0.205889	
1454000	1.695768	4	0.202982	0.063893	0.820191	0.820191	0.064674	0.202982	
1455000	1.695768	4	0.199294	0.061727	0.794390	0.878659	0.061727	0.199294	
1456000	1.695768	4	0.204589	0.062237	0.785386	0.846134	0.062237	0.204589	
1457000	1.695768	3	0.229790	0.063035	0.853723	0.853723	0.063035	0.229790	
1458000	1.695768	3	0.204469	0.060298	0.857305	0.857305	0.060298	0.204469	
1459000	1.695768	3	0.201204	0.063111	0.829723	0.829723	0.063111	0.201204	
1460000	1.695768	4	0.202064	0.063084	0.786818	0.832940	0.063084	0.202064	
1461000	1.695768	3	0.212516	0.062601	0.779968	0.779968	0.062601	0.212516	
1462000	1.695768	3	0.190170	0.065999	0.827621	0.827621	0.065999	0.190170	
1463000	1.695768	3	0.194354	0.063036	0.831901	0.831901	0.063036	0.194354	
1464000	1.695768	3	0.203681	0.061830	0.847042	0.847042	0.061830	0.203681	
1465000	1.695768	3	0.205146	0.061629	0.804906	0.804906	0.061629	0.205146	
1466000	1.695768	3	0.191173	0.065507	0.875395	0.875395	0.065507	0.191173	
1467000	1.695768	3	0.201256	0.068174	0.881785	0.881785	0.068174	0.201256	
1468000	1.695768	3	0.200157	0.062383	0.848796	0.848796	0.062383	0.200157	
1469000	1.695768	4	0.207036	0.063056	0.806907	0.806907	0.063056	0.207941	
1470000	1.695768	3	0.205693	0.060848	0.858403	0.858403	0.060848	0.205693	
1471000	1.695768	3	0.202989	0.061967	0.802974	0.802974	0.061967	0.202989	
1472000	1.695768	3	0.204871	0.064469	0.822566	0.822566	0.064469	0.204871	
1473000	1.695768	3	0.198049	0.062996	0.802159	0.802159	0.062996	0.198049	
1474000	1.695768	4	0.198668	0.060819	0.796444	0.822842	0.060819	0.198668	
1475000	1.695768	4	0.193351	0.061856	0.799372	0.799372	0.064891	0.193351	
1476000	1.695768	3	0.196777	0.063369	0.799354	0.799354	0.063369	0.196777	
1477000	1.695768	3	0.191223	0.060060	0.861673	0.861673	0.060060	0.191223	
1478000	1.695768	3	0.204844	0.063892	0.731862	0.731862	0.063892	0.204844	
1479000	1.695768	3	0.206682	0.064488	0.829280	0.829280	0.064488	0.206682	
1480000	1.695768	3	0.201350	0.064989	0.828354	0.828354	0.064989	0.201350	
1481000	1.695768	4	0.206469	0.057961	0.825438	0.825438	0.068414	0.206469	
1482000	1.695768	3	0.195462	0.060810	0.802200	0.802200	0.060810	0.195462	
1483000	1.695768	3	0.221950	0.062704	0.813426	0.813426	0.062704	0.221950	
1484000	1.695768	3	0.206357	0.064800	0.798211	0.798211	0.064800	0.206357	
1485000	1.695768	3	0.203456	0.064046	0.792180	0.792180	0.064046	0.203456	
1486000	1.695768	3	0.198686	0.065208	0.843543	0.843543	0.065208	0.198686	
1487000	1.695768	3	0.202225	0.061963	0.824496	0.824496	0.061963	0.202225	
1488000	1.695768	3	0.198338	0.063623	0.830352	0.830352	0.063623	0.198338	
1489000	1.695768	4	0.192155	0.060769	0.876462	0.856720	0.060769	0.192155	
1490000	1.695768	3	0.205398	0.062359	0.788112	0.788112	0.062359	0.205398	
1491000	1.695768	3	0.190526	0.063136	0.800374	0.800374	0.063136	0.190526	
1492000	1.695768	3	0.205745	0.061124	0.793758	0.793758	0.061124	0.205745	
1493000	1.695768	3	0.201913	0.063246	0.860272	0.860272	0.063246	0.201913	
1494000	1.695768	4	0.212856	0.061739	0.832110	0.832110	0.066295	0.212856	
1495000	1.695768	3	0.202246	0.062969	0.836453	0.836453	0.062969	0.202246	
1496000	1.695768	4	0.226359	0.062583	0.811702	0.811702	0.062583	0.181648	
1497000	1.695768	3	0.202029	0.064875	0.837334	0.837334	0.064875	0.202029	
1498000	1.695768	4	0.203390	0.064094	0.857216	0.851852	0.064094	0.203390	
1499000	1.695768	4	0.207101	0.063817	0.841069	0.841069	0.063817	0.202210	
1500000	1.695768	4	0.217259	0.061419	0.814560	0.814560	0.061419	0.197803	
1501000	1.695768	3	0.206655	0.065671	0.834840	0.834840	0.065671	0.206655	
1502000	1.695768	3	0.206435	0.063031	0.814049	0.814049	0.063031	0.206435	
1503000	1.695768	3	0.195399	0.062952	0.835499	0.835499	0.062952	0.195399	
1504000	1.695768	3	0.197465	0.060200	0.826857	0.826857	0.060200	0.197465	
1505000	1.695768	3	0.200870	0.067696	0.825879	0.825879	0.067696	0.200870	
1506000	1.695768	3	0.200954	0.062198	0.814108	0.814108	0.062198	0.200954	
1507000	1.695768	4	0.196359	0.062505	0.840853	0.840853	0.062505	0.187787	
1508000	1.695768	3	0.206015	0.064414	0.830273	0.830273	0.064414	0.206015	
1509000	1.695768	3	0.199847	0.059209	0.844067	0.844067	0.059209	0.199847	
1510000	1.695768	3	0.207662	0.062922	0.843120	0.843120	0.062922	0.207662	
1511000	1.695768	3	0.196814	0.064031	0.882664	0.882664	0.064031	0.196814	
1512000	1.695768	3	0.206535	0.062630	0.830311	0.830311	0.062630	0.206535	
1513000	1.695768	3	0.202807	0.062988	0.838390	0.838390	0.062988	0.202807	
1514000	1.695768	3	0.210331	0.063180	0.774268	0.774268	0.063180	0.210331	
1515000	1.695768	3	0.210818	0.064180	0.800685	0.800685	0.064180	0.210818	
1516000	1.695768	3	0.203033	0.064530	0.805575	0.805575	0.064530	0.203033	
1517000	1.695768	3	0.206260	0.063710	0.795514	0.795514	0.063710	0.206260	
1518000	1.695768	3	0.202644	0.063277	0.834836	0.834836	0.063277	0.202644	
1519000	1.695768	3	0.208990	0.062305	0.840569	0.840569	0.062305	0.208990	
1520000	1.695768	3	0.206267	0.064997	0.854255	0.854255	0.064997	0.206267	
1521000	1.695768	3	0.206049	0.064650	0.797431	0.797431	0.064650	0.206049	
1522000	1.695768	4	0.205616	0.064197	0.903720	0.841759	0.064197	0.205616	
1523000	1.695768	3	0.211419	0.065019	0.791572	0.791572	0.065019	0.211419	
1524000	1.695768	3	0.200302	0.062309	0.819400	0.819400	0.062309	0.200302	
1525000	1.695768	3	0.204953	0.063770	0.846453	0.846453	0.063770	0.204953	
1526000	1.695768	3	0.201072	0.064068	0.859237	0.859237	0.064068	0.201072	
1527000	1.695768	4	0.184776	0.066163	0.851875	0.772666	0.066163	0.184776	
1528000	1.695768	4	0.201706	0.062760	0.892366	0.884029	0.062760	0.201706	
1529000	1.695768	3	0.197738	0.067636	0.837298	0.837298	0.067636	0.197738	
1530000	1.695768	3	0.211754	0.064260	0.875968	0.875968	0.064260	0.211754	
1531000	1.695768	3	0.198097	0.061953	0.836596	0.836596	0.061953	0.198097	
1532000	1.695768	4	0.203836	0.066938	0.855924	0.855924	0.066938	0.200949	
1533000	1.695768	3	0.210566	0.061189	0.827350	0.827350	0.061189	0.210566	
1534000	1.695768	3	0.197118	0.060048	0.749434	0.749434	0.060048	0.197118	
1535000	1.695768	3	0.203057	0.064236	0.849504	0.849504	0.064236	0.203057	
1536000	1.695768	3	0.197033	0.060995	0.824826	0.824826	0.060995	0.197033	
1537000	1.695768	3	0.205632	0.060167	0.795816	0.795816	0.060167	0.205632	
1538000	1.695768	3	0.205937	0.063226	0.840832	0.840832	0.063226	0.205937	
1539000	1.695768	3	0.201286	0.061505	0.867023	0.867023	0.061505	0.201286	
1540000	1.695768	3	0.210152	0.062390	0.768019	0.768019	0.062390	0.210152	
1541000	1.695768	3	0.211283	0.059433	0.839973	0.839973	0.059433	0.211283	
1542000	1.695768	3	0.196704	0.062362	0.793184	0.793184	0.062362	0.196704	
1543000	1.695768	3	0.198475	0.060738	0.830664	0.830664	0.060738	0.198475	
1544000	1.695768	3	0.210490	0.062363	0.806020	0.806020	0.062363	0.210490	
1545000	1.695768	3	0.200659	0.061892	0.813684	0.813684	0.061892	0.200659	
1546000	1.695768	4	0.219473	0.063261	0.826347	0.826347	0.063261	0.202965	
1547000	1.695768	3	0.214549	0.064619	0.801192	0.801192	0.064619	0.214549	
1548000	1.695768	3	0.213986	0.064212	0.872066	0.872066	0.064212	0.213986	
1549000	1.695768	3	0.199841	0.063044	0.792764	0.792764	0.063044	0.199841	
1550000	1.695768	3	0.196744	0.064101	0.859719	0.859719	0.064101	0.196744	
1551000	1.695768	3	0.210218	0.062168	0.859730	0.859730	0.062168	0.210218	
1552000	1.695768	4	0.202090	0.065096	0.895903	0.895903	0.065096	0.186546	
1553000	1.695768	3	0.194614	0.061288	0.813567	0.813567	0.061288	0.194614	
1554000	1.695768	3	0.205925	0.061506	0.809067	0.809067	0.061506	0.205925	
1555000	1.695768	3	0.209857	0.061359	0.815688	0.815688	0.061359	0.209857	
1556000	1.695768	4	0.201967	0.061473	0.854974	0.823971	0.061473	0.201967	
1557000	1.695768	3	0.197465	0.064069	0.839225	0.839225	0.064069	0.197465	
1558000	1.695768	3	0.205187	0.062583	0.787223	0.787223	0.062583	0.205187	
1559000	1.695768	3	0.207570	0.063617	0.868174	0.868174	0.063617	0.207570	
1560000	1.695768	3	0.210616	0.063887	0.868985	0.868985	0.063887	0.210616	
1561000	1.695768	4	0.209475	0.065954	0.854969	0.854969	0.065954	0.193105	
1562000	1.695768	3	0.209309	0.063734	0.792635	0.792635	0.063734	0.209309	
1563000	1.695768	4	0.215383	0.063318	0.844077	0.844077	0.063318	0.185112	
1564000	1.695768	3	0.207063	0.066388	0.753366	0.753366	0.066388	0.207063	
1565000	1.695768	3	0.203427	0.065021	0.857346	0.857346	0.065021	0.203427	
1566000	1.695768	3	0.186966	0.063230	0.862777	0.862777	0.063230	0.186966	
1567000	1.695768	3	0.201464	0.062310	0.956161	0.956161	0.062310	0.201464	
1568000	1.695768	3	0.204953	0.064953	0.840538	0.840538	0.064953	0.204953	
1569000	1.695768	3	0.201941	0.062989	0.845370	0.845370	0.062989	0.201941	
1570000	1.695768	3	0.214864	0.064764	0.817872	0.817872	0.064764	0.214864	
1571000	1.695768	4	0.203778	0.062672	0.994428	0.704456	0.062672	0.203778	
1572000	1.695768	4	0.224075	0.062685	0.835643	0.835643	0.062685	0.194364	
1573000	1.695768	4	0.199463	0.063524	0.854953	0.820627	0.063524	0.199463	
1574000	1.695768	3	0.203988	0.061307	0.860663	0.860663	0.061307	0.203988	
1575000	1.695768	3	0.202223	0.062277	0.891040	0.891040	0.062277	0.202223	
1576000	1.695768	4	0.205428	0.063276	0.896066	0.819881	0.063276	0.205428	
1577000	1.695768	3	0.200257	0.064340	0.868505	0.868505	0.064340	0.200257	
1578000	1.695768	5	0.229075	0.065264	0.782474	0.717234	0.065264	0.225260	
1579000	1.695768	3	0.203466	0.062227	0.779759	0.779759	0.062227	0.203466	
1580000	1.695768	3	0.195895	0.064035	0.876724	0.876724	0.064035	0.195895	
1581000	1.695768	3	0.206053	0.062608	0.823859	0.823859	0.062608	0.206053	
1582000	1.695768	3	0.204103	0.063603	0.836407	0.836407	0.063603	0.204103	
1583000	1.695768	3	0.186512	0.061749	0.858641	0.858641	0.061749	0.186512	
1584000	1.695768	3	0.199563	0.065904	0.820299	0.820299	0.065904	0.199563	
1585000	1.695768	3	0.202844	0.065555	0.840516	0.840516	0.065555	0.202844	
1586000	1.695768	3	0.196117	0.064757	0.894309	0.894309	0.064757	0.196117	
1587000	1.695768	4	0.200818	0.065180	0.787865	0.841673	0.065180	0.200818	
1588000	1.695768	3	0.197763	0.062157	0.824262	0.824262	0.062157	0.197763	
1589000	1.695768	3	0.231661	0.063565	0.842092	0.842092	0.063565	0.231661	
1590000	1.695768	3	0.202254	0.062660	0.812363	0.812363	0.062660	0.202254	
1591000	1.695768	3	0.217492	0.064147	0.859277	0.859277	0.064147	0.217492	
1592000	1.695768	3	0.202790	0.061954	0.773957	0.773957	0.061954	0.202790	
1593000	1.695768	3	0.207001	0.063690	0.865784	0.865784	0.063690	0.207001	
1594000	1.695768	3	0.202227	0.061604	0.872965	0.872965	0.061604	0.202227	
1595000	1.695768	3	0.205399	0.059388	0.884095	0.884095	0.059388	0.205399	
1596000	1.695768	3	0.202875	0.064327	0.801944	0.801944	0.064327	0.202875	
1597000	1.695768	3	0.206520	0.061045	0.826655	0.826655	0.061045	0.206520	
1598000	1.695768	4	0.207252	0.062675	0.796402	0.796402	0.062675	0.185334	
1599000	1.695768	3	0.199338	0.063709	0.825575	0.825575	0.063709	0.199338	
1600000	1.695768	3	0.206688	0.061596	0.856989	0.856989	0.061596	0.206688	
1601000	1.695768	3	0.202016	0.061325	0.818979	0.818979	0.061325	0.202016	
1602000	1.695768	3	0.207224	0.064504	0.759384	0.759384	0.064504	0.207224	
1603000	1.695768	3	0.195673	0.064277	0.819687	0.819687	0.064277	0.195673	
1604000	1.695768	3	0.197908	0.062328	0.765895	0.765895	0.062328	0.197908	
1605000	1.695768	3	0.212273	0.063016	0.857640	0.857640	0.063016	0.212273	
1606000	1.695768	3	0.201354	0.066197	0.831607	0.831607	0.066197	0.201354	
1607000	1.695768	3	0.202319	0.061314	0.851790	0.851790	0.061314	0.202319	
1608000	1.695768	3	0.201566	0.062835	0.843182	0.843182	0.062835	0.201566	
1609000	1.695768	3	0.198464	0.062691	0.825473	0.825473	0.062691	0.198464	
1610000	1.695768	3	0.205864	0.062326	0.796761	0.796761	0.062326	0.205864	
1611000	1.695768	3	0.205714	0.062024	0.812862	0.812862	0.062024	0.205714	
1612000	1.695768	3	0.194134	0.063406	0.891083	0.891083	0.063406	0.194134	
1613000	1.695768	3	0.200913	0.064874	0.821794	0.821794	0.064874	0.200913	
1614000	1.695768	3	0.198421	0.063595	0.829851	0.829851	0.063595	0.198421	
1615000	1.695768	3	0.203509	0.064734	0.917067	0.917067	0.064734	0.203509	
1616000	1.695768	3	0.201421	0.061056	0.786955	0.786955	0.061056	0.201421	
1617000	1.695768	3	0.205111	0.061224	0.825870	0.825870	0.061224	0.205111	
1618000	1.695768	3	0.197041	0.061347	0.788109	0.788109	0.061347	0.197041	
1619000	1.695768	3	0.199942	0.061929	0.824550	0.824550	0.061929	0.199942	
1620000	1.695768	3	0.201397	0.061029	0.820915	0.820915	0.061029	0.201397	
1621000	1.695768	3	0.206706	0.060428	0.853315	0.853315	0.060428	0.206706	
1622000	1.695768	3	0.204425	0.062434	0.838204	0.838204	0.062434	0.204425	
1623000	1.695768	3	0.199058	0.063267	0.849966	0.849966	0.063267	0.199058	
1624000	1.695768	3	0.198446	0.062402	0.833775	0.833775	0.062402	0.198446	
1625000	1.695768	3	0.204247	0.063229	0.884307	0.884307	0.063229	0.204247	
1626000	1.695768	3	0.207269	0.064125	0.784217	0.784217	0.064125	0.207269	
1627000	1.695768	3	0.200208	0.061445	0.767364	0.767364	0.061445	0.200208	
1628000	1.695768	3	0.206555	0.063712	0.799883	0.799883	0.063712	0.206555	
1629000	1.695768	4	0.208044	0.065232	0.857992	0.857992	0.065232	0.198173	
1630000	1.695768	3	0.196804	0.063057	0.822583	0.822583	0.063057	0.196804	
1631000	1.695768	3	0.207591	0.063601	0.814124	0.814124	0.063601	0.207591	
1632000	1.695768	4	0.199736	0.064055	0.815915	0.780776	0.064055	0.199736	
1633000	1.695768	3	0.185198	0.063745	0.855648	0.855648	0.063745	0.185198	
1634000	1.695768	3	0.194154	0.062325	0.836640	0.836640	0.062325	0.194154	
1635000	1.695768	3	0.196685	0.062604	0.869416	0.869416	0.062604	0.196685	
1636000	1.695768	3	0.197329	0.063846	0.851112	0.851112	0.063846	0.197329	
1637000	1.695768	3	0.212796	0.063146	0.825879	0.825879	0.063146	0.212796	
1638000	1.695768	3	0.199893	0.064649	0.839079	0.839079	0.064649	0.199893	
1639000	1.695768	3	0.196044	0.063139	0.799228	0.799228	0.063139	0.196044	
1640000	1.695768	3	0.198486	0.064310	0.853282	0.853282	0.064310	0.198486	
1641000	1.695768	3	0.202135	0.064423	0.849058	0.849058	0.064423	0.202135	
1642000	1.695768	3	0.205298	0.062426	0.810085	0.810085	0.062426	0.205298	
1643000	1.695768	3	0.205082	0.064050	0.841857	0.841857	0.064050	0.205082	
1644000	1.695768	3	0.202918	0.063639	0.854773	0.854773	0.063639	0.202918	
1645000	1.695768	3	0.207277	0.061490	0.820567	0.820567	0.061490	0.207277	
1646000	1.695768	3	0.192522	0.063815	0.737478	0.737478	0.063815	0.192522	
1647000	1.695768	3	0.205169	0.062116	0.828393	0.828393	0.062116	0.205169	
1648000	1.695768	3	0.202075	0.065550	0.767183	0.767183	0.065550	0.202075	
1649000	1.695768	3	0.175296	0.063586	0.834375	0.834375	0.063586	0.175296	
1650000	1.695768	3	0.199690	0.063657	0.875882	0.875882	0.063657	0.199690	
1651000	1.695768	3	0.201108	0.063596	0.843283	0.843283	0.063596	0.201108	
1652000	1.695768	4	0.214389	0.066389	0.804479	0.804479	0.066389	0.201163	
1653000	1.695768	3	0.210195	0.063438	0.855067	0.855067	0.063438	0.210195	
1654000	1.695768	4	0.200325	0.061248	0.855439	0.821509	0.061248	0.200325	
1655000	1.695768	3	0.196289	0.063932	0.788580	0.788580	0.063932	0.196289	
1656000	1.695768	4	0.200341	0.064419	0.879852	0.890997	0.064419	0.200341	
1657000	1.695768	3	0.199069	0.060888	0.839752	0.839752	0.060888	0.199069	
1658000	1.695768	4	0.201497	0.063116	0.817001	0.817001	0.063116	0.189340	
1659000	1.695768	3	0.205368	0.062948	0.817348	0.817348	0.062948	0.205368	
1660000	1.695768	3	0.197716	0.063752	0.832026	0.832026	0.063752	0.197716	
1661000	1.695768	3	0.204451	0.064675	0.882786	0.882786	0.064675	0.204451	
1662000	1.695768	3	0.202392	0.067120	0.882077	0.882077	0.067120	0.202392	
1663000	1.695768	4	0.203230	0.061603	0.826261	0.847922	0.061603	0.203230	
1664000	1.695768	3	0.192269	0.061440	0.769248	0.769248	0.061440	0.192269	
1665000	1.695768	3	0.202927	0.063951	0.859110	0.859110	0.063951	0.202927	
1666000	1.695768	4	0.207422	0.063452	0.892188	0.787466	0.063452	0.207422	
1667000	1.695768	4	0.197720	0.060851	0.851040	0.822239	0.060851	0.197720	
1668000	1.695768	3	0.191648	0.064469	0.840652	0.840652	0.064469	0.191648	
1669000	1.695768	3	0.213461	0.063877	0.793003	0.793003	0.063877	0.213461	
1670000	1.695768	3	0.208444	0.062624	0.827499	0.827499	0.062624	0.208444	
1671000	1.695768	3	0.195420	0.060745	0.880603	0.880603	0.060745	0.195420	
1672000	1.695768	3	0.200116	0.067291	0.792521	0.792521	0.067291	0.200116	
1673000	1.695768	3	0.204521	0.062926	0.858905	0.858905	0.062926	0.204521	
1674000	1.695768	3	0.206047	0.063741	0.817015	0.817015	0.063741	0.206047	
1675000	1.695768	3	0.195427	0.064009	0.862319	0.862319	0.064009	0.195427	
1676000	1.695768	4	0.197397	0.062947	0.901525	0.781474	0.062947	0.197397	
1677000	1.695768	3	0.206437	0.063866	0.819121	0.819121	0.063866	0.206437	
1678000	1.695768	3	0.212745	0.063039	0.821543	0.821543	0.063039	0.212745	
