Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.199393	0.056249	0.831897	0.831897	0.056249	0.199393	
1018000	1.695768	5	0.192544	0.055171	0.806618	0.806618	0.055631	0.187440	
1019000	1.695768	3	0.199346	0.057360	0.824557	0.824557	0.057360	0.199346	
1020000	1.695768	3	0.192123	0.057336	0.856624	0.856624	0.057336	0.192123	
1021000	1.695768	3	0.202271	0.054023	0.832797	0.832797	0.054023	0.202271	
1022000	1.695768	3	0.197300	0.058242	0.813523	0.813523	0.058242	0.197300	
1023000	1.695768	4	0.193741	0.058348	0.825448	0.784631	0.058348	0.193741	
1024000	1.695768	3	0.194778	0.055850	0.828957	0.828957	0.055850	0.194778	
1025000	1.695768	3	0.195495	0.056092	0.884298	0.884298	0.056092	0.195495	
1026000	1.695768	4	0.188732	0.055924	0.833529	0.838923	0.055924	0.188732	
1027000	1.695768	3	0.191771	0.057201	0.830173	0.830173	0.057201	0.191771	
1028000	1.695768	3	0.195007	0.055312	0.837489	0.837489	0.055312	0.195007	
1029000	1.695768	3	0.206315	0.058923	0.825282	0.825282	0.058923	0.206315	
1030000	1.695768	4	0.202524	0.056089	0.830946	0.830946	0.056089	0.198481	
1031000	1.695768	4	0.191217	0.060059	0.865447	0.785601	0.060059	0.191217	
1032000	1.695768	3	0.186394	0.058809	0.836664	0.836664	0.058809	0.186394	
1033000	1.695768	3	0.197267	0.052984	0.855283	0.855283	0.052984	0.197267	
1034000	1.695768	3	0.192923	0.056841	0.786798	0.786798	0.056841	0.192923	
1035000	1.695768	4	0.189320	0.056902	0.848460	0.772654	0.056902	0.189320	
1036000	1.695768	3	0.189318	0.055720	0.859204	0.859204	0.055720	0.189318	
1037000	1.695768	3	0.201336	0.055667	0.847987	0.847987	0.055667	0.201336	
1038000	1.695768	4	0.194560	0.056334	0.803961	0.760101	0.056334	0.194560	
1039000	1.695768	3	0.195422	0.060029	0.838131	0.838131	0.060029	0.195422	
1040000	1.695768	3	0.192737	0.058093	0.833232	0.833232	0.058093	0.192737	
1041000	1.695768	3	0.195484	0.057231	0.814151	0.814151	0.057231	0.195484	
1042000	1.695768	3	0.195239	0.058980	0.814684	0.814684	0.058980	0.195239	
1043000	1.695768	4	0.198820	0.058043	0.903940	0.903940	0.058043	0.195702	
1044000	1.695768	4	0.191361	0.055503	0.841790	0.828365	0.055503	0.191361	
1045000	1.695768	3	0.197171	0.051153	0.781289	0.781289	0.051153	0.197171	
1046000	1.695768	3	0.197131	0.053301	0.844831	0.844831	0.053301	0.197131	
1047000	1.695768	3	0.186652	0.056748	0.756123	0.756123	0.056748	0.186652	
1048000	1.695768	3	0.195956	0.057079	0.829385	0.829385	0.057079	0.195956	
1049000	1.695768	3	0.198658	0.055767	0.816815	0.816815	0.055767	0.198658	
1050000	1.695768	3	0.185008	0.053677	0.854556	0.854556	0.053677	0.185008	
1051000	1.695768	3	0.190167	0.056216	0.885564	0.885564	0.056216	0.190167	
1052000	1.695768	4	0.207432	0.058795	0.840002	0.840002	0.058795	0.198796	
1053000	1.695768	3	0.204932	0.059363	0.846091	0.846091	0.059363	0.204932	
1054000	1.695768	4	0.191567	0.055589	0.881719	0.780406	0.055589	0.191567	
1055000	1.695768	3	0.195265	0.054011	0.855868	0.855868	0.054011	0.195265	
1056000	1.695768	3	0.200418	0.054717	0.837013	0.837013	0.054717	0.200418	
1057000	1.695768	3	0.199982	0.056017	0.766374	0.766374	0.056017	0.199982	
1058000	1.695768	3	0.195347	0.055394	0.827768	0.827768	0.055394	0.195347	
1059000	1.695768	3	0.199941	0.059153	0.819523	0.819523	0.059153	0.199941	
1060000	1.695768	3	0.201990	0.056685	0.855085	0.855085	0.056685	0.201990	
1061000	1.695768	3	0.196954	0.055227	0.810481	0.810481	0.055227	0.196954	
1062000	1.695768	3	0.190560	0.056808	0.841752	0.841752	0.056808	0.190560	
1063000	1.695768	3	0.196581	0.053860	0.841907	0.841907	0.053860	0.196581	
1064000	1.695768	3	0.201743	0.058497	0.851853	0.851853	0.058497	0.201743	
1065000	1.695768	3	0.202958	0.053479	0.792177	0.792177	0.053479	0.202958	
1066000	1.695768	3	0.193443	0.055088	0.857564	0.857564	0.055088	0.193443	
1067000	1.695768	3	0.192873	0.059241	0.805583	0.805583	0.059241	0.192873	
1068000	1.695768	4	0.196859	0.058041	0.833047	0.774404	0.058041	0.196859	
1069000	1.695768	3	0.199583	0.058113	0.836582	0.836582	0.058113	0.199583	
1070000	1.695768	3	0.198410	0.055550	0.799571	0.799571	0.055550	0.198410	
1071000	1.695768	4	0.196843	0.053282	0.810904	0.810904	0.058777	0.196843	
1072000	1.695768	3	0.199926	0.056393	0.862511	0.862511	0.056393	0.199926	
1073000	1.695768	3	0.201871	0.055574	0.825963	0.825963	0.055574	0.201871	
1074000	1.695768	3	0.195000	0.054173	0.828036	0.828036	0.054173	0.195000	
1075000	1.695768	3	0.193692	0.056479	0.775972	0.775972	0.056479	0.193692	
1076000	1.695768	3	0.193117	0.055736	0.797194	0.797194	0.055736	0.193117	
1077000	1.695768	3	0.194127	0.057022	0.831594	0.831594	0.057022	0.194127	
1078000	1.695768	3	0.195122	0.055882	0.849686	0.849686	0.055882	0.195122	
1079000	1.695768	3	0.192891	0.058927	0.793912	0.793912	0.058927	0.192891	
1080000	1.695768	3	0.202720	0.056328	0.824283	0.824283	0.056328	0.202720	
1081000	1.695768	3	0.198308	0.056158	0.792341	0.792341	0.056158	0.198308	
1082000	1.695768	3	0.201324	0.058086	0.828221	0.828221	0.058086	0.201324	
1083000	1.695768	3	0.192735	0.055370	0.780866	0.780866	0.055370	0.192735	
1084000	1.695768	3	0.193693	0.056071	0.845650	0.845650	0.056071	0.193693	
1085000	1.695768	3	0.199580	0.055324	0.841440	0.841440	0.055324	0.199580	
1086000	1.695768	3	0.196191	0.058229	0.829621	0.829621	0.058229	0.196191	
1087000	1.695768	4	0.196400	0.056774	0.850296	0.850296	0.056774	0.205242	
1088000	1.695768	3	0.193106	0.055552	0.855578	0.855578	0.055552	0.193106	
1089000	1.695768	3	0.190845	0.057392	0.817976	0.817976	0.057392	0.190845	
1090000	1.695768	3	0.198579	0.054294	0.861358	0.861358	0.054294	0.198579	
1091000	1.695768	3	0.194313	0.055085	0.839310	0.839310	0.055085	0.194313	
1092000	1.695768	3	0.196426	0.057901	0.854110	0.854110	0.057901	0.196426	
1093000	1.695768	3	0.198537	0.055554	0.792587	0.792587	0.055554	0.198537	
1094000	1.695768	3	0.198723	0.054594	0.807103	0.807103	0.054594	0.198723	
1095000	1.695768	4	0.194734	0.055422	0.861889	0.786276	0.055422	0.194734	
1096000	1.695768	3	0.198620	0.057908	0.828481	0.828481	0.057908	0.198620	
1097000	1.695768	3	0.195173	0.057608	0.814834	0.814834	0.057608	0.195173	
1098000	1.695768	3	0.196422	0.056527	0.858125	0.858125	0.056527	0.196422	
1099000	1.695768	4	0.199016	0.057560	0.830963	0.830963	0.057377	0.199016	
1100000	1.695768	3	0.196616	0.055683	0.831113	0.831113	0.055683	0.196616	
1101000	1.695768	3	0.193426	0.054031	0.813193	0.813193	0.054031	0.193426	
1102000	1.695768	3	0.192426	0.056788	0.820158	0.820158	0.056788	0.192426	
1103000	1.695768	4	0.197011	0.056991	0.867972	0.811034	0.056991	0.197011	
1104000	1.695768	3	0.190724	0.056005	0.811492	0.811492	0.056005	0.190724	
1105000	1.695768	3	0.206214	0.054821	0.847769	0.847769	0.054821	0.206214	
1106000	1.695768	3	0.190407	0.054212	0.786970	0.786970	0.054212	0.190407	
1107000	1.695768	3	0.202265	0.058869	0.839646	0.839646	0.058869	0.202265	
1108000	1.695768	3	0.195956	0.057484	0.841471	0.841471	0.057484	0.195956	
1109000	1.695768	3	0.202913	0.055388	0.821317	0.821317	0.055388	0.202913	
1110000	1.695768	3	0.197601	0.056592	0.806913	0.806913	0.056592	0.197601	
1111000	1.695768	3	0.199760	0.057626	0.829236	0.829236	0.057626	0.199760	
1112000	1.695768	4	0.194797	0.053255	0.832933	0.832933	0.057626	0.194797	
1113000	1.695768	4	0.195062	0.055988	0.873622	0.778001	0.055988	0.195062	
1114000	1.695768	3	0.200963	0.057973	0.862577	0.862577	0.057973	0.200963	
1115000	1.695768	3	0.194006	0.055922	0.820741	0.820741	0.055922	0.194006	
1116000	1.695768	4	0.190426	0.053765	0.799252	0.799252	0.053765	0.199575	
1117000	1.695768	3	0.201581	0.056612	0.824767	0.824767	0.056612	0.201581	
1118000	1.695768	3	0.196972	0.058808	0.812131	0.812131	0.058808	0.196972	
1119000	1.695768	3	0.201658	0.057432	0.850526	0.850526	0.057432	0.201658	
1120000	1.695768	3	0.193463	0.058258	0.823097	0.823097	0.058258	0.193463	
1121000	1.695768	3	0.199841	0.054251	0.826038	0.826038	0.054251	0.199841	
1122000	1.695768	3	0.195773	0.056946	0.851071	0.851071	0.056946	0.195773	
1123000	1.695768	3	0.198930	0.055486	0.813100	0.813100	0.055486	0.198930	
1124000	1.695768	3	0.201434	0.057688	0.814146	0.814146	0.057688	0.201434	
1125000	1.695768	3	0.200055	0.057750	0.807198	0.807198	0.057750	0.200055	
1126000	1.695768	4	0.197589	0.055862	0.868517	0.868517	0.055862	0.192376	
1127000	1.695768	3	0.204345	0.058394	0.819441	0.819441	0.058394	0.204345	
1128000	1.695768	3	0.196308	0.055629	0.787658	0.787658	0.055629	0.196308	
1129000	1.695768	3	0.193400	0.056795	0.837365	0.837365	0.056795	0.193400	
1130000	1.695768	4	0.197085	0.054223	0.795924	0.795924	0.058532	0.197085	
1131000	1.695768	3	0.196961	0.058321	0.786877	0.786877	0.058321	0.196961	
1132000	1.695768	3	0.202729	0.055135	0.837980	0.837980	0.055135	0.202729	
1133000	1.695768	3	0.202138	0.056322	0.915985	0.915985	0.056322	0.202138	
1134000	1.695768	3	0.194922	0.057735	0.813257	0.813257	0.057735	0.194922	
1135000	1.695768	3	0.188142	0.056286	0.867842	0.867842	0.056286	0.188142	
1136000	1.695768	3	0.198784	0.055280	0.816422	0.816422	0.055280	0.198784	
1137000	1.695768	4	0.192575	0.052756	0.864986	0.864986	0.059478	0.192575	
1138000	1.695768	3	0.201176	0.056657	0.914079	0.914079	0.056657	0.201176	
1139000	1.695768	3	0.197533	0.054656	0.851439	0.851439	0.054656	0.197533	
1140000	1.695768	3	0.184694	0.056791	0.849407	0.849407	0.056791	0.184694	
1141000	1.695768	3	0.195188	0.057679	0.845174	0.845174	0.057679	0.195188	
1142000	1.695768	3	0.194983	0.056304	0.878809	0.878809	0.056304	0.194983	
1143000	1.695768	3	0.201225	0.054475	0.813755	0.813755	0.054475	0.201225	
1144000	1.695768	4	0.190767	0.054967	0.818127	0.818127	0.054967	0.195089	
1145000	1.695768	4	0.201813	0.054929	0.747979	0.817394	0.054929	0.201813	
1146000	1.695768	3	0.195043	0.055348	0.803101	0.803101	0.055348	0.195043	
1147000	1.695768	3	0.191469	0.054574	0.865593	0.865593	0.054574	0.191469	
1148000	1.695768	3	0.192700	0.055662	0.804126	0.804126	0.055662	0.192700	
1149000	1.695768	3	0.201464	0.054854	0.828300	0.828300	0.054854	0.201464	
1150000	1.695768	4	0.199089	0.056730	0.873667	0.914580	0.056730	0.199089	
1151000	1.695768	3	0.195346	0.056827	0.812592	0.812592	0.056827	0.195346	
1152000	1.695768	5	0.187334	0.055525	0.882086	0.795924	0.055525	0.200059	
1153000	1.695768	3	0.189668	0.059461	0.836424	0.836424	0.059461	0.189668	
1154000	1.695768	4	0.202366	0.056475	0.812576	0.812576	0.056475	0.210381	
1155000	1.695768	3	0.194479	0.057357	0.789677	0.789677	0.057357	0.194479	
1156000	1.695768	3	0.190614	0.057090	0.829282	0.829282	0.057090	0.190614	
1157000	1.695768	3	0.189821	0.057442	0.798119	0.798119	0.057442	0.189821	
1158000	1.695768	3	0.192959	0.057291	0.857403	0.857403	0.057291	0.192959	
1159000	1.695768	3	0.202452	0.054468	0.822037	0.822037	0.054468	0.202452	
1160000	1.695768	3	0.200268	0.054854	0.781834	0.781834	0.054854	0.200268	
1161000	1.695768	4	0.192948	0.055064	0.900209	0.749323	0.055064	0.192948	
1162000	1.695768	3	0.200569	0.053291	0.783263	0.783263	0.053291	0.200569	
1163000	1.695768	3	0.195519	0.057472	0.843738	0.843738	0.057472	0.195519	
1164000	1.695768	3	0.193201	0.056266	0.839300	0.839300	0.056266	0.193201	
1165000	1.695768	3	0.199215	0.057244	0.830321	0.830321	0.057244	0.199215	
1166000	1.695768	3	0.199001	0.056428	0.894400	0.894400	0.056428	0.199001	
1167000	1.695768	3	0.195691	0.055735	0.848210	0.848210	0.055735	0.195691	
1168000	1.695768	3	0.189381	0.056099	0.857389	0.857389	0.056099	0.189381	
1169000	1.695768	3	0.195378	0.061277	0.828268	0.828268	0.061277	0.195378	
1170000	1.695768	3	0.194385	0.054953	0.793655	0.793655	0.054953	0.194385	
1171000	1.695768	3	0.198627	0.055887	0.831825	0.831825	0.055887	0.198627	
1172000	1.695768	3	0.197861	0.058025	0.837013	0.837013	0.058025	0.197861	
1173000	1.695768	4	0.195874	0.057529	0.828293	0.804231	0.057529	0.195874	
1174000	1.695768	3	0.196261	0.054645	0.799481	0.799481	0.054645	0.196261	
1175000	1.695768	3	0.192188	0.054861	0.800015	0.800015	0.054861	0.192188	
1176000	1.695768	3	0.196220	0.057848	0.850981	0.850981	0.057848	0.196220	
1177000	1.695768	3	0.191553	0.054353	0.829363	0.829363	0.054353	0.191553	
1178000	1.695768	3	0.199568	0.058745	0.861791	0.861791	0.058745	0.199568	
1179000	1.695768	3	0.204442	0.055023	0.793899	0.793899	0.055023	0.204442	
1180000	1.695768	3	0.195221	0.055295	0.869352	0.869352	0.055295	0.195221	
1181000	1.695768	3	0.198355	0.057480	0.838656	0.838656	0.057480	0.198355	
1182000	1.695768	3	0.193357	0.055009	0.777959	0.777959	0.055009	0.193357	
1183000	1.695768	3	0.197931	0.057874	0.858994	0.858994	0.057874	0.197931	
1184000	1.695768	3	0.193584	0.056019	0.859841	0.859841	0.056019	0.193584	
1185000	1.695768	3	0.197794	0.055782	0.808078	0.808078	0.055782	0.197794	
1186000	1.695768	3	0.196344	0.055858	0.821729	0.821729	0.055858	0.196344	
1187000	1.695768	3	0.191433	0.059270	0.859736	0.859736	0.059270	0.191433	
1188000	1.695768	3	0.192501	0.056156	0.900651	0.900651	0.056156	0.192501	
1189000	1.695768	3	0.198987	0.055320	0.818183	0.818183	0.055320	0.198987	
1190000	1.695768	4	0.201928	0.055856	0.851025	0.835628	0.055856	0.201928	
1191000	1.695768	3	0.193579	0.056350	0.861021	0.861021	0.056350	0.193579	
1192000	1.695768	3	0.192226	0.054988	0.811460	0.811460	0.054988	0.192226	
1193000	1.695768	3	0.194712	0.056496	0.847906	0.847906	0.056496	0.194712	
1194000	1.695768	3	0.199168	0.055693	0.833544	0.833544	0.055693	0.199168	
1195000	1.695768	4	0.200672	0.055678	0.813882	0.813882	0.055678	0.191315	
1196000	1.695768	3	0.201952	0.055313	0.825335	0.825335	0.055313	0.201952	
1197000	1.695768	3	0.191990	0.056168	0.856917	0.856917	0.056168	0.191990	
1198000	1.695768	3	0.193616	0.055425	0.837125	0.837125	0.055425	0.193616	
1199000	1.695768	3	0.196164	0.053986	0.860152	0.860152	0.053986	0.196164	
1200000	1.695768	3	0.202218	0.054999	0.861897	0.861897	0.054999	0.202218	
1201000	1.695768	3	0.194406	0.055287	0.798567	0.798567	0.055287	0.194406	
1202000	1.695768	3	0.197316	0.054254	0.830286	0.830286	0.054254	0.197316	
1203000	1.695768	3	0.193211	0.054399	0.852404	0.852404	0.054399	0.193211	
1204000	1.695768	3	0.188076	0.056872	0.822712	0.822712	0.056872	0.188076	
1205000	1.695768	3	0.187302	0.054600	0.853554	0.853554	0.054600	0.187302	
1206000	1.695768	3	0.199462	0.056906	0.825451	0.825451	0.056906	0.199462	
1207000	1.695768	4	0.197550	0.056051	0.877393	0.845447	0.056051	0.197550	
1208000	1.695768	3	0.196975	0.054383	0.851407	0.851407	0.054383	0.196975	
1209000	1.695768	3	0.195520	0.057729	0.812675	0.812675	0.057729	0.195520	
1210000	1.695768	3	0.200006	0.054873	0.827605	0.827605	0.054873	0.200006	
1211000	1.695768	3	0.191073	0.056431	0.869405	0.869405	0.056431	0.191073	
1212000	1.695768	3	0.202120	0.054469	0.912375	0.912375	0.054469	0.202120	
1213000	1.695768	4	0.199848	0.055994	0.860393	0.860393	0.055994	0.183913	
1214000	1.695768	3	0.192853	0.056850	0.843183	0.843183	0.056850	0.192853	
1215000	1.695768	3	0.194708	0.057597	0.779464	0.779464	0.057597	0.194708	
1216000	1.695768	3	0.187206	0.056253	0.869040	0.869040	0.056253	0.187206	
1217000	1.695768	3	0.196698	0.056094	0.835258	0.835258	0.056094	0.196698	
1218000	1.695768	4	0.199246	0.057533	0.841855	0.841855	0.057533	0.181795	
1219000	1.695768	3	0.197004	0.054988	0.826428	0.826428	0.054988	0.197004	
1220000	1.695768	3	0.196242	0.057963	0.862468	0.862468	0.057963	0.196242	
1221000	1.695768	3	0.193717	0.058127	0.848178	0.848178	0.058127	0.193717	
1222000	1.695768	3	0.202791	0.054751	0.836240	0.836240	0.054751	0.202791	
1223000	1.695768	3	0.193804	0.056854	0.785935	0.785935	0.056854	0.193804	
1224000	1.695768	3	0.189312	0.055390	0.870176	0.870176	0.055390	0.189312	
1225000	1.695768	3	0.200221	0.055317	0.870502	0.870502	0.055317	0.200221	
1226000	1.695768	3	0.190371	0.058181	0.791402	0.791402	0.058181	0.190371	
1227000	1.695768	4	0.191330	0.054574	0.801474	0.805596	0.054574	0.191330	
1228000	1.695768	3	0.193657	0.055358	0.805889	0.805889	0.055358	0.193657	
1229000	1.695768	4	0.196009	0.053585	0.813008	0.813008	0.053585	0.194336	
1230000	1.695768	3	0.197471	0.054884	0.819409	0.819409	0.054884	0.197471	
1231000	1.695768	3	0.200542	0.052618	0.831929	0.831929	0.052618	0.200542	
1232000	1.695768	3	0.202823	0.058398	0.777396	0.777396	0.058398	0.202823	
1233000	1.695768	3	0.189386	0.055640	0.842422	0.842422	0.055640	0.189386	
1234000	1.695768	3	0.195556	0.055804	0.816835	0.816835	0.055804	0.195556	
1235000	1.695768	3	0.188620	0.057117	0.813452	0.813452	0.057117	0.188620	
1236000	1.695768	3	0.194316	0.054478	0.817508	0.817508	0.054478	0.194316	
1237000	1.695768	3	0.201126	0.053489	0.856031	0.856031	0.053489	0.201126	
1238000	1.695768	3	0.198563	0.056010	0.784595	0.784595	0.056010	0.198563	
1239000	1.695768	4	0.187728	0.055420	0.795792	0.795792	0.062805	0.187728	
1240000	1.695768	3	0.194138	0.057337	0.827172	0.827172	0.057337	0.194138	
1241000	1.695768	3	0.203630	0.056227	0.806907	0.806907	0.056227	0.203630	
1242000	1.695768	3	0.189527	0.055444	0.811749	0.811749	0.055444	0.189527	
1243000	1.695768	3	0.197897	0.055611	0.885096	0.885096	0.055611	0.197897	
1244000	1.695768	3	0.209347	0.055027	0.847681	0.847681	0.055027	0.209347	
1245000	1.695768	3	0.189761	0.054363	0.858270	0.858270	0.054363	0.189761	
1246000	1.695768	3	0.185425	0.057636	0.814737	0.814737	0.057636	0.185425	
1247000	1.695768	3	0.192580	0.057815	0.879385	0.879385	0.057815	0.192580	
1248000	1.695768	3	0.197767	0.056875	0.858445	0.858445	0.056875	0.197767	
1249000	1.695768	3	0.193667	0.056151	0.836712	0.836712	0.056151	0.193667	
1250000	1.695768	3	0.192999	0.057584	0.836788	0.836788	0.057584	0.192999	
1251000	1.695768	3	0.198095	0.057154	0.884305	0.884305	0.057154	0.198095	
1252000	1.695768	3	0.194951	0.056807	0.858565	0.858565	0.056807	0.194951	
1253000	1.695768	3	0.190204	0.056549	0.865311	0.865311	0.056549	0.190204	
1254000	1.695768	3	0.196030	0.055239	0.843590	0.843590	0.055239	0.196030	
1255000	1.695768	4	0.197542	0.056479	0.837020	0.806993	0.056479	0.197542	
1256000	1.695768	3	0.200618	0.057943	0.851484	0.851484	0.057943	0.200618	
1257000	1.695768	3	0.203151	0.055235	0.826374	0.826374	0.055235	0.203151	
1258000	1.695768	3	0.192254	0.058104	0.837020	0.837020	0.058104	0.192254	
1259000	1.695768	3	0.198153	0.058269	0.878666	0.878666	0.058269	0.198153	
1260000	1.695768	3	0.187611	0.057463	0.790233	0.790233	0.057463	0.187611	
1261000	1.695768	3	0.197628	0.055193	0.819986	0.819986	0.055193	0.197628	
1262000	1.695768	3	0.200719	0.053835	0.804544	0.804544	0.053835	0.200719	
1263000	1.695768	3	0.193795	0.058657	0.803927	0.803927	0.058657	0.193795	
1264000	1.695768	3	0.200114	0.055926	0.799404	0.799404	0.055926	0.200114	
1265000	1.695768	3	0.178757	0.057412	0.862804	0.862804	0.057412	0.178757	
1266000	1.695768	3	0.194356	0.056904	0.836362	0.836362	0.056904	0.194356	
1267000	1.695768	3	0.196895	0.056758	0.833017	0.833017	0.056758	0.196895	
1268000	1.695768	3	0.194598	0.054421	0.832895	0.832895	0.054421	0.194598	
1269000	1.695768	3	0.199790	0.057245	0.782218	0.782218	0.057245	0.199790	
1270000	1.695768	3	0.193401	0.056255	0.882831	0.882831	0.056255	0.193401	
1271000	1.695768	3	0.200963	0.055488	0.827991	0.827991	0.055488	0.200963	
1272000	1.695768	3	0.197322	0.055134	0.849026	0.849026	0.055134	0.197322	
1273000	1.695768	3	0.196557	0.056268	0.834952	0.834952	0.056268	0.196557	
1274000	1.695768	3	0.193840	0.057576	0.828206	0.828206	0.057576	0.193840	
1275000	1.695768	3	0.185553	0.054047	0.845664	0.845664	0.054047	0.185553	
1276000	1.695768	3	0.201069	0.060880	0.780987	0.780987	0.060880	0.201069	
1277000	1.695768	3	0.192782	0.055243	0.798785	0.798785	0.055243	0.192782	
1278000	1.695768	3	0.188878	0.056360	0.890777	0.890777	0.056360	0.188878	
1279000	1.695768	3	0.196756	0.054416	0.840561	0.840561	0.054416	0.196756	
1280000	1.695768	3	0.195012	0.053911	0.844546	0.844546	0.053911	0.195012	
1281000	1.695768	3	0.204255	0.060914	0.839092	0.839092	0.060914	0.204255	
1282000	1.695768	3	0.186552	0.053252	0.792094	0.792094	0.053252	0.186552	
1283000	1.695768	3	0.193756	0.057031	0.830340	0.830340	0.057031	0.193756	
1284000	1.695768	3	0.193965	0.051932	0.796521	0.796521	0.051932	0.193965	
1285000	1.695768	4	0.189683	0.055412	0.791894	0.835560	0.055412	0.189683	
1286000	1.695768	3	0.195656	0.055721	0.855186	0.855186	0.055721	0.195656	
1287000	1.695768	3	0.197431	0.056872	0.828274	0.828274	0.056872	0.197431	
1288000	1.695768	3	0.198920	0.056569	0.829610	0.829610	0.056569	0.198920	
1289000	1.695768	3	0.193376	0.055440	0.805579	0.805579	0.055440	0.193376	
1290000	1.695768	3	0.194122	0.057253	0.866236	0.866236	0.057253	0.194122	
1291000	1.695768	3	0.195262	0.055473	0.807700	0.807700	0.055473	0.195262	
1292000	1.695768	3	0.193298	0.057371	0.831159	0.831159	0.057371	0.193298	
1293000	1.695768	3	0.195867	0.053992	0.844702	0.844702	0.053992	0.195867	
1294000	1.695768	3	0.186341	0.054761	0.841830	0.841830	0.054761	0.186341	
1295000	1.695768	4	0.191612	0.054758	0.896288	0.847705	0.054758	0.191612	
1296000	1.695768	3	0.188464	0.056845	0.851583	0.851583	0.056845	0.188464	
1297000	1.695768	3	0.194829	0.057755	0.797250	0.797250	0.057755	0.194829	
1298000	1.695768	3	0.189987	0.057045	0.881058	0.881058	0.057045	0.189987	
1299000	1.695768	3	0.188031	0.054694	0.805546	0.805546	0.054694	0.188031	
1300000	1.695768	3	0.189997	0.057460	0.806270	0.806270	0.057460	0.189997	
1301000	1.695768	3	0.200896	0.055680	0.836421	0.836421	0.055680	0.200896	
1302000	1.695768	3	0.198917	0.058479	0.821242	0.821242	0.058479	0.198917	
1303000	1.695768	3	0.189777	0.054888	0.809207	0.809207	0.054888	0.189777	
1304000	1.695768	4	0.193541	0.057295	0.842284	0.836494	0.057295	0.193541	
1305000	1.695768	4	0.200180	0.058971	0.824373	0.824373	0.058971	0.202696	
1306000	1.695768	3	0.198592	0.057508	0.853014	0.853014	0.057508	0.198592	
1307000	1.695768	3	0.191414	0.055347	0.812645	0.812645	0.055347	0.191414	
1308000	1.695768	3	0.181153	0.056310	0.817358	0.817358	0.056310	0.181153	
1309000	1.695768	3	0.197386	0.054348	0.829205	0.829205	0.054348	0.197386	
1310000	1.695768	3	0.197716	0.054987	0.809900	0.809900	0.054987	0.197716	
1311000	1.695768	3	0.186852	0.056059	0.801823	0.801823	0.056059	0.186852	
1312000	1.695768	3	0.195964	0.057603	0.790928	0.790928	0.057603	0.195964	
1313000	1.695768	3	0.199929	0.057491	0.798470	0.798470	0.057491	0.199929	
1314000	1.695768	3	0.203105	0.056142	0.815595	0.815595	0.056142	0.203105	
1315000	1.695768	3	0.184331	0.056670	0.783945	0.783945	0.056670	0.184331	
1316000	1.695768	3	0.189650	0.058010	0.832354	0.832354	0.058010	0.189650	
1317000	1.695768	3	0.191440	0.055951	0.815854	0.815854	0.055951	0.191440	
1318000	1.695768	4	0.190607	0.055285	0.836807	0.836807	0.055285	0.195787	
1319000	1.695768	3	0.193330	0.054730	0.827268	0.827268	0.054730	0.193330	
1320000	1.695768	5	0.195544	0.055204	0.806109	0.792764	0.055204	0.191677	
1321000	1.695768	3	0.198257	0.055712	0.793546	0.793546	0.055712	0.198257	
1322000	1.695768	3	0.201105	0.058588	0.830338	0.830338	0.058588	0.201105	
1323000	1.695768	3	0.197849	0.056182	0.822679	0.822679	0.056182	0.197849	
1324000	1.695768	3	0.192403	0.056544	0.829193	0.829193	0.056544	0.192403	
1325000	1.695768	3	0.189637	0.057143	0.849982	0.849982	0.057143	0.189637	
1326000	1.695768	4	0.188566	0.057964	0.815882	0.815882	0.057964	0.205138	
1327000	1.695768	3	0.203963	0.057152	0.822306	0.822306	0.057152	0.203963	
1328000	1.695768	3	0.198639	0.058476	0.812966	0.812966	0.058476	0.198639	
1329000	1.695768	3	0.190314	0.056598	0.860936	0.860936	0.056598	0.190314	
1330000	1.695768	3	0.194271	0.052871	0.820934	0.820934	0.052871	0.194271	
1331000	1.695768	3	0.189897	0.055436	0.837428	0.837428	0.055436	0.189897	
1332000	1.695768	3	0.199330	0.056941	0.808947	0.808947	0.056941	0.199330	
1333000	1.695768	3	0.197969	0.057810	0.816492	0.816492	0.057810	0.197969	
1334000	1.695768	3	0.195117	0.053368	0.798494	0.798494	0.053368	0.195117	
1335000	1.695768	3	0.192450	0.059493	0.804325	0.804325	0.059493	0.192450	
1336000	1.695768	4	0.192301	0.057182	0.792560	0.831664	0.057182	0.192301	
1337000	1.695768	3	0.198539	0.054929	0.827520	0.827520	0.054929	0.198539	
1338000	1.695768	3	0.198185	0.056641	0.844132	0.844132	0.056641	0.198185	
1339000	1.695768	3	0.194352	0.056355	0.806568	0.806568	0.056355	0.194352	
1340000	1.695768	3	0.202599	0.056940	0.851348	0.851348	0.056940	0.202599	
1341000	1.695768	4	0.195610	0.056942	0.837259	0.721991	0.056942	0.195610	
1342000	1.695768	4	0.200154	0.056038	0.817818	0.826839	0.056038	0.200154	
1343000	1.695768	3	0.204696	0.058069	0.822989	0.822989	0.058069	0.204696	
1344000	1.695768	3	0.194599	0.054823	0.841327	0.841327	0.054823	0.194599	
1345000	1.695768	3	0.202857	0.055109	0.825546	0.825546	0.055109	0.202857	
1346000	1.695768	3	0.198922	0.054026	0.825024	0.825024	0.054026	0.198922	
1347000	1.695768	3	0.193050	0.054215	0.832929	0.832929	0.054215	0.193050	
