Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	4	0.225594	0.058680	0.841925	0.795298	0.058680	0.225594	
1349000	1.695768	3	0.224740	0.058001	0.745677	0.745677	0.058001	0.224740	
1350000	1.695768	3	0.217539	0.064043	0.774518	0.774518	0.064043	0.217539	
1351000	1.695768	3	0.224900	0.059392	0.766166	0.766166	0.059392	0.224900	
1352000	1.695768	4	0.216322	0.059244	0.869777	0.701084	0.059244	0.216322	
1353000	1.695768	3	0.226523	0.061921	0.765013	0.765013	0.061921	0.226523	
1354000	1.695768	3	0.232580	0.056328	0.784999	0.784999	0.056328	0.232580	
1355000	1.695768	4	0.222217	0.064000	0.789446	0.655283	0.064000	0.222217	
1356000	1.695768	3	0.222737	0.058332	0.775958	0.775958	0.058332	0.222737	
1357000	1.695768	4	0.225903	0.059257	0.791072	0.791072	0.057722	0.225903	
1358000	1.695768	3	0.223528	0.060219	0.842193	0.842193	0.060219	0.223528	
1359000	1.695768	3	0.229483	0.063399	0.816255	0.816255	0.063399	0.229483	
1360000	1.695768	4	0.234718	0.056784	0.874800	0.753576	0.056784	0.234718	
1361000	1.695768	4	0.224840	0.061240	0.834214	0.795243	0.061240	0.224840	
1362000	1.695768	3	0.230321	0.062972	0.837060	0.837060	0.062972	0.230321	
1363000	1.695768	3	0.226304	0.058373	0.668101	0.668101	0.058373	0.226304	
1364000	1.695768	4	0.213911	0.060165	0.797725	0.710525	0.060165	0.213911	
1365000	1.695768	3	0.225945	0.058882	0.775740	0.775740	0.058882	0.225945	
1366000	1.695768	4	0.214856	0.061003	0.826353	0.826353	0.055489	0.214856	
1367000	1.695768	3	0.223222	0.057818	0.772692	0.772692	0.057818	0.223222	
1368000	1.695768	4	0.220880	0.063630	0.740303	0.740303	0.063630	0.218086	
1369000	1.695768	3	0.222341	0.059501	0.768291	0.768291	0.059501	0.222341	
1370000	1.695768	4	0.225965	0.056448	0.836857	0.679973	0.056448	0.225965	
1371000	1.695768	4	0.219692	0.060581	0.783798	0.861513	0.060581	0.219692	
1372000	1.695768	3	0.222931	0.059281	0.918034	0.918034	0.059281	0.222931	
1373000	1.695768	4	0.212114	0.057663	0.804823	0.713536	0.057663	0.212114	
1374000	1.695768	3	0.210063	0.057408	0.818709	0.818709	0.057408	0.210063	
1375000	1.695768	4	0.225088	0.063285	0.862970	0.727066	0.063285	0.225088	
1376000	1.695768	3	0.219571	0.058807	0.753350	0.753350	0.058807	0.219571	
1377000	1.695768	4	0.227832	0.060173	0.828540	0.828540	0.058245	0.227832	
1378000	1.695768	3	0.226728	0.059053	0.768981	0.768981	0.059053	0.226728	
1379000	1.695768	4	0.219648	0.059449	0.791403	0.791403	0.059449	0.217794	
1380000	1.695768	4	0.223201	0.059442	0.883596	0.556517	0.059442	0.223201	
1381000	1.695768	3	0.216320	0.059849	0.773256	0.773256	0.059849	0.216320	
1382000	1.695768	3	0.224661	0.058368	0.831561	0.831561	0.058368	0.224661	
1383000	1.695768	3	0.237060	0.061661	0.798943	0.798943	0.061661	0.237060	
1384000	1.695768	4	0.223295	0.057045	0.842355	0.756171	0.057045	0.223295	
1385000	1.695768	4	0.220774	0.068675	0.789242	0.789242	0.054984	0.220774	
1386000	1.695768	3	0.215336	0.059056	0.820355	0.820355	0.059056	0.215336	
1387000	1.695768	3	0.216141	0.060928	0.754032	0.754032	0.060928	0.216141	
1388000	1.695768	3	0.218950	0.059245	0.779509	0.779509	0.059245	0.218950	
1389000	1.695768	3	0.224425	0.060328	0.808622	0.808622	0.060328	0.224425	
1390000	1.695768	3	0.222050	0.058923	0.766718	0.766718	0.058923	0.222050	
1391000	1.695768	4	0.216304	0.059919	0.787318	0.746476	0.059919	0.216304	
1392000	1.695768	4	0.220708	0.058964	0.882062	0.653642	0.058964	0.220708	
1393000	1.695768	3	0.216692	0.057694	0.773219	0.773219	0.057694	0.216692	
1394000	1.695768	3	0.219598	0.059587	0.834953	0.834953	0.059587	0.219598	
1395000	1.695768	3	0.223705	0.058169	0.715876	0.715876	0.058169	0.223705	
1396000	1.695768	3	0.226941	0.058424	0.810155	0.810155	0.058424	0.226941	
1397000	1.695768	3	0.220942	0.056549	0.796245	0.796245	0.056549	0.220942	
1398000	1.695768	3	0.213509	0.061023	0.781874	0.781874	0.061023	0.213509	
1399000	1.695768	3	0.226884	0.064396	0.821069	0.821069	0.064396	0.226884	
1400000	1.695768	4	0.224206	0.061967	0.803093	0.803093	0.061573	0.224206	
1401000	1.695768	3	0.216260	0.059957	0.805843	0.805843	0.059957	0.216260	
1402000	1.695768	3	0.220085	0.056466	0.774935	0.774935	0.056466	0.220085	
1403000	1.695768	3	0.232850	0.058018	0.743965	0.743965	0.058018	0.232850	
1404000	1.695768	4	0.221728	0.062044	0.808923	0.808923	0.062044	0.214035	
1405000	1.695768	5	0.235517	0.061452	0.853356	0.705407	0.061452	0.222051	
1406000	1.695768	5	0.226877	0.062022	0.873037	0.797293	0.057000	0.226877	
1407000	1.695768	3	0.216647	0.059491	0.812106	0.812106	0.059491	0.216647	
1408000	1.695768	3	0.233036	0.063224	0.765780	0.765780	0.063224	0.233036	
1409000	1.695768	3	0.225884	0.059446	0.888582	0.888582	0.059446	0.225884	
1410000	1.695768	4	0.222211	0.059920	0.777842	0.759164	0.059920	0.222211	
1411000	1.695768	3	0.223699	0.057260	0.774370	0.774370	0.057260	0.223699	
1412000	1.695768	4	0.216330	0.059781	0.790994	0.703547	0.059781	0.216330	
1413000	1.695768	4	0.219843	0.062995	0.822125	0.742462	0.062995	0.219843	
1414000	1.695768	4	0.221708	0.060348	0.773026	0.738245	0.060348	0.221708	
1415000	1.695768	3	0.216929	0.060948	0.814336	0.814336	0.060948	0.216929	
1416000	1.695768	4	0.225181	0.059228	0.820123	0.777106	0.059228	0.225181	
1417000	1.695768	4	0.225994	0.060990	0.800182	0.668043	0.060990	0.225994	
1418000	1.695768	3	0.216282	0.057793	0.845082	0.845082	0.057793	0.216282	
1419000	1.695768	3	0.218626	0.059330	0.811954	0.811954	0.059330	0.218626	
1420000	1.695768	3	0.223201	0.060413	0.804812	0.804812	0.060413	0.223201	
1421000	1.695768	3	0.218284	0.060466	0.795510	0.795510	0.060466	0.218284	
1422000	1.695768	3	0.213913	0.060876	0.793444	0.793444	0.060876	0.213913	
1423000	1.695768	3	0.218803	0.063100	0.821063	0.821063	0.063100	0.218803	
1424000	1.695768	3	0.224145	0.060976	0.780032	0.780032	0.060976	0.224145	
1425000	1.695768	3	0.223614	0.059900	0.835014	0.835014	0.059900	0.223614	
1426000	1.695768	4	0.223289	0.057499	0.772967	0.763799	0.057499	0.223289	
1427000	1.695768	4	0.220869	0.059382	0.797270	0.728883	0.059382	0.220869	
1428000	1.695768	3	0.216770	0.057097	0.856650	0.856650	0.057097	0.216770	
1429000	1.695768	3	0.224928	0.057664	0.711261	0.711261	0.057664	0.224928	
1430000	1.695768	3	0.218354	0.060856	0.779960	0.779960	0.060856	0.218354	
1431000	1.695768	3	0.217157	0.059698	0.802360	0.802360	0.059698	0.217157	
1432000	1.695768	4	0.221064	0.060097	0.959535	0.648021	0.060097	0.221064	
1433000	1.695768	5	0.221276	0.060003	0.800187	0.663655	0.060003	0.223374	
1434000	1.695768	3	0.215603	0.061979	0.774604	0.774604	0.061979	0.215603	
1435000	1.695768	3	0.217502	0.058749	0.816523	0.816523	0.058749	0.217502	
1436000	1.695768	3	0.217219	0.057114	0.833454	0.833454	0.057114	0.217219	
1437000	1.695768	4	0.223394	0.059535	0.872597	0.736464	0.059535	0.223394	
1438000	1.695768	3	0.216797	0.056892	0.801735	0.801735	0.056892	0.216797	
1439000	1.695768	3	0.220495	0.060805	0.814330	0.814330	0.060805	0.220495	
1440000	1.695768	4	0.225378	0.061220	0.867323	0.753165	0.061220	0.225378	
1441000	1.695768	3	0.226482	0.061379	0.781703	0.781703	0.061379	0.226482	
1442000	1.695768	3	0.225682	0.063777	0.761167	0.761167	0.063777	0.225682	
1443000	1.695768	3	0.216136	0.059372	0.810406	0.810406	0.059372	0.216136	
1444000	1.695768	4	0.230828	0.056479	0.822421	0.822421	0.056479	0.216660	
1445000	1.695768	3	0.217977	0.061552	0.857624	0.857624	0.061552	0.217977	
1446000	1.695768	3	0.231817	0.058931	0.772133	0.772133	0.058931	0.231817	
1447000	1.695768	3	0.225743	0.060730	0.803787	0.803787	0.060730	0.225743	
1448000	1.695768	4	0.226880	0.057477	0.772520	0.671543	0.057477	0.226880	
1449000	1.695768	4	0.226409	0.062083	0.805435	0.735767	0.062083	0.226409	
1450000	1.695768	3	0.220710	0.059721	0.802485	0.802485	0.059721	0.220710	
1451000	1.695768	3	0.213549	0.059684	0.762447	0.762447	0.059684	0.213549	
1452000	1.695768	4	0.214810	0.051437	0.806850	0.656913	0.051437	0.214810	
1453000	1.695768	3	0.224402	0.066388	0.825331	0.825331	0.066388	0.224402	
1454000	1.695768	3	0.212685	0.059907	0.778233	0.778233	0.059907	0.212685	
1455000	1.695768	3	0.219615	0.056494	0.816962	0.816962	0.056494	0.219615	
1456000	1.695768	4	0.221437	0.058864	0.907394	0.621747	0.058864	0.221437	
1457000	1.695768	3	0.225450	0.062161	0.776802	0.776802	0.062161	0.225450	
1458000	1.695768	4	0.214797	0.060459	0.857228	0.857228	0.056512	0.214797	
1459000	1.695768	3	0.216277	0.061621	0.801989	0.801989	0.061621	0.216277	
1460000	1.695768	3	0.220734	0.058171	0.796217	0.796217	0.058171	0.220734	
1461000	1.695768	4	0.224926	0.058432	0.933696	0.634366	0.058432	0.224926	
1462000	1.695768	3	0.218914	0.058033	0.885507	0.885507	0.058033	0.218914	
1463000	1.695768	3	0.217078	0.061299	0.775257	0.775257	0.061299	0.217078	
1464000	1.695768	3	0.211625	0.057823	0.785557	0.785557	0.057823	0.211625	
1465000	1.695768	4	0.211124	0.060284	0.832915	0.674140	0.060284	0.211124	
1466000	1.695768	3	0.224887	0.060664	0.842093	0.842093	0.060664	0.224887	
1467000	1.695768	3	0.222367	0.058448	0.785578	0.785578	0.058448	0.222367	
1468000	1.695768	3	0.221025	0.061329	0.837094	0.837094	0.061329	0.221025	
1469000	1.695768	4	0.223721	0.058587	0.808297	0.671283	0.058587	0.223721	
1470000	1.695768	3	0.213812	0.058936	0.836269	0.836269	0.058936	0.213812	
1471000	1.695768	4	0.212710	0.060349	0.884633	0.672991	0.060349	0.212710	
1472000	1.695768	4	0.225092	0.061665	0.826251	0.708926	0.061665	0.225092	
1473000	1.695768	4	0.224900	0.059619	0.905101	0.746494	0.059619	0.224900	
1474000	1.695768	4	0.223304	0.061928	0.805324	0.681364	0.061928	0.223304	
1475000	1.695768	3	0.222061	0.058114	0.779424	0.779424	0.058114	0.222061	
1476000	1.695768	3	0.229335	0.057336	0.822373	0.822373	0.057336	0.229335	
1477000	1.695768	4	0.223439	0.059868	0.856624	0.814558	0.059868	0.223439	
1478000	1.695768	4	0.225736	0.057176	0.782572	0.782572	0.060038	0.225736	
1479000	1.695768	3	0.224444	0.063330	0.706335	0.706335	0.063330	0.224444	
1480000	1.695768	4	0.212139	0.057582	0.927111	0.860105	0.057582	0.212139	
1481000	1.695768	4	0.218548	0.059312	0.752964	0.716780	0.059312	0.218548	
1482000	1.695768	3	0.222969	0.060161	0.786484	0.786484	0.060161	0.222969	
1483000	1.695768	3	0.222960	0.061498	0.829243	0.829243	0.061498	0.222960	
1484000	1.695768	3	0.213645	0.062128	0.828713	0.828713	0.062128	0.213645	
1485000	1.695768	4	0.218294	0.061520	0.781664	0.781664	0.061520	0.206555	
1486000	1.695768	3	0.225530	0.059600	0.843433	0.843433	0.059600	0.225530	
1487000	1.695768	3	0.221132	0.055842	0.791276	0.791276	0.055842	0.221132	
1488000	1.695768	3	0.221183	0.059068	0.853960	0.853960	0.059068	0.221183	
1489000	1.695768	4	0.216721	0.060031	0.813015	0.756377	0.060031	0.216721	
1490000	1.695768	3	0.220943	0.061607	0.780781	0.780781	0.061607	0.220943	
1491000	1.695768	4	0.216934	0.060144	0.911814	0.664753	0.060144	0.216934	
1492000	1.695768	3	0.211314	0.058190	0.793826	0.793826	0.058190	0.211314	
1493000	1.695768	3	0.218541	0.059936	0.841527	0.841527	0.059936	0.218541	
1494000	1.695768	4	0.217176	0.059370	1.079866	0.567656	0.059370	0.217176	
1495000	1.695768	3	0.221355	0.058986	0.820336	0.820336	0.058986	0.221355	
1496000	1.695768	3	0.222511	0.061557	0.722822	0.722822	0.061557	0.222511	
1497000	1.695768	3	0.227535	0.061408	0.819817	0.819817	0.061408	0.227535	
1498000	1.695768	5	0.222129	0.061198	0.835620	0.752278	0.060063	0.222129	
1499000	1.695768	3	0.215655	0.058944	0.804183	0.804183	0.058944	0.215655	
1500000	1.695768	3	0.222760	0.061060	0.842100	0.842100	0.061060	0.222760	
1501000	1.695768	4	0.224303	0.061843	0.784743	0.765280	0.061843	0.224303	
1502000	1.695768	4	0.233187	0.064084	0.915443	0.697344	0.064084	0.233187	
1503000	1.695768	3	0.223163	0.061296	0.806439	0.806439	0.061296	0.223163	
1504000	1.695768	3	0.212488	0.057313	0.786732	0.786732	0.057313	0.212488	
1505000	1.695768	3	0.224561	0.060934	0.844685	0.844685	0.060934	0.224561	
1506000	1.695768	3	0.232869	0.062879	0.771429	0.771429	0.062879	0.232869	
1507000	1.695768	3	0.213848	0.058572	0.816069	0.816069	0.058572	0.213848	
1508000	1.695768	4	0.220301	0.059391	0.996849	0.761231	0.059391	0.220301	
1509000	1.695768	3	0.217375	0.057524	0.750199	0.750199	0.057524	0.217375	
1510000	1.695768	4	0.216676	0.053695	0.863306	0.741597	0.053695	0.216676	
1511000	1.695768	3	0.221845	0.061485	0.869909	0.869909	0.061485	0.221845	
1512000	1.695768	3	0.215121	0.061141	0.783196	0.783196	0.061141	0.215121	
1513000	1.695768	3	0.213070	0.057446	0.846850	0.846850	0.057446	0.213070	
1514000	1.695768	3	0.224929	0.062223	0.781210	0.781210	0.062223	0.224929	
1515000	1.695768	3	0.214197	0.059402	0.811583	0.811583	0.059402	0.214197	
1516000	1.695768	3	0.213818	0.064478	0.780682	0.780682	0.064478	0.213818	
1517000	1.695768	3	0.225940	0.061023	0.742531	0.742531	0.061023	0.225940	
1518000	1.695768	4	0.217158	0.056915	0.815566	0.722077	0.056915	0.217158	
1519000	1.695768	3	0.228252	0.057256	0.773274	0.773274	0.057256	0.228252	
1520000	1.695768	3	0.218182	0.058721	0.811586	0.811586	0.058721	0.218182	
1521000	1.695768	3	0.218351	0.061405	0.775229	0.775229	0.061405	0.218351	
1522000	1.695768	3	0.223072	0.056570	0.821961	0.821961	0.056570	0.223072	
1523000	1.695768	3	0.225867	0.058432	0.815864	0.815864	0.058432	0.225867	
1524000	1.695768	3	0.227529	0.058988	0.712482	0.712482	0.058988	0.227529	
1525000	1.695768	3	0.218976	0.059606	0.806256	0.806256	0.059606	0.218976	
1526000	1.695768	4	0.220793	0.057712	0.843228	0.691461	0.057712	0.220793	
1527000	1.695768	4	0.220808	0.063404	0.720267	0.720267	0.058656	0.220808	
1528000	1.695768	3	0.218826	0.061072	0.778785	0.778785	0.061072	0.218826	
1529000	1.695768	4	0.216087	0.057440	0.862322	0.710965	0.057440	0.216087	
1530000	1.695768	4	0.213382	0.058635	0.844346	0.711884	0.058635	0.213382	
1531000	1.695768	3	0.224099	0.059640	0.782524	0.782524	0.059640	0.224099	
1532000	1.695768	5	0.234044	0.055906	0.802382	0.862039	0.055906	0.229266	
1533000	1.695768	3	0.218589	0.057858	0.846203	0.846203	0.057858	0.218589	
1534000	1.695768	4	0.219703	0.057448	0.836645	0.742913	0.057448	0.219703	
1535000	1.695768	4	0.224078	0.059480	0.781725	0.752116	0.059480	0.224078	
1536000	1.695768	3	0.214048	0.061149	0.727015	0.727015	0.061149	0.214048	
1537000	1.695768	3	0.221784	0.060427	0.786607	0.786607	0.060427	0.221784	
1538000	1.695768	3	0.209315	0.058614	0.770692	0.770692	0.058614	0.209315	
1539000	1.695768	3	0.218617	0.063283	0.688045	0.688045	0.063283	0.218617	
1540000	1.695768	3	0.223424	0.059471	0.744450	0.744450	0.059471	0.223424	
1541000	1.695768	3	0.223188	0.058025	0.837229	0.837229	0.058025	0.223188	
1542000	1.695768	3	0.221896	0.059998	0.754880	0.754880	0.059998	0.221896	
1543000	1.695768	3	0.225877	0.055522	0.804549	0.804549	0.055522	0.225877	
1544000	1.695768	4	0.225264	0.059656	0.646915	0.694240	0.059656	0.225264	
1545000	1.695768	3	0.214758	0.061766	0.751168	0.751168	0.061766	0.214758	
1546000	1.695768	3	0.216381	0.065582	0.742979	0.742979	0.065582	0.216381	
1547000	1.695768	4	0.218622	0.061494	0.642536	0.642536	0.061494	0.216752	
1548000	1.695768	3	0.220592	0.058503	0.918239	0.918239	0.058503	0.220592	
1549000	1.695768	4	0.228347	0.057987	0.847574	0.687615	0.057987	0.228347	
1550000	1.695768	3	0.218131	0.061005	0.815903	0.815903	0.061005	0.218131	
1551000	1.695768	3	0.221647	0.060777	0.690275	0.690275	0.060777	0.221647	
1552000	1.695768	3	0.216542	0.059636	0.797709	0.797709	0.059636	0.216542	
1553000	1.695768	3	0.217801	0.059681	0.808906	0.808906	0.059681	0.217801	
1554000	1.695768	4	0.211263	0.057716	0.815517	0.685220	0.057716	0.211263	
1555000	1.695768	4	0.220899	0.065074	0.832928	0.736845	0.065074	0.220899	
1556000	1.695768	3	0.223418	0.060407	0.799120	0.799120	0.060407	0.223418	
1557000	1.695768	3	0.214325	0.057929	0.887968	0.887968	0.057929	0.214325	
1558000	1.695768	3	0.225975	0.059182	0.817151	0.817151	0.059182	0.225975	
1559000	1.695768	4	0.219709	0.059110	1.017573	0.626999	0.059110	0.219709	
1560000	1.695768	4	0.218256	0.061172	0.817602	0.608435	0.061172	0.218256	
1561000	1.695768	3	0.217960	0.058589	0.787546	0.787546	0.058589	0.217960	
1562000	1.695768	4	0.216498	0.060211	0.809782	0.684822	0.060211	0.216498	
1563000	1.695768	3	0.223362	0.059786	0.815706	0.815706	0.059786	0.223362	
1564000	1.695768	3	0.219644	0.059337	0.788977	0.788977	0.059337	0.219644	
1565000	1.695768	3	0.223739	0.062762	0.793913	0.793913	0.062762	0.223739	
1566000	1.695768	3	0.220156	0.062311	0.828844	0.828844	0.062311	0.220156	
1567000	1.695768	3	0.222762	0.058032	0.849963	0.849963	0.058032	0.222762	
1568000	1.695768	4	0.223107	0.061124	0.859760	0.672666	0.061124	0.223107	
1569000	1.695768	3	0.220554	0.059464	0.804555	0.804555	0.059464	0.220554	
1570000	1.695768	3	0.220335	0.060021	0.914706	0.914706	0.060021	0.220335	
1571000	1.695768	3	0.212732	0.058825	0.747387	0.747387	0.058825	0.212732	
1572000	1.695768	3	0.219762	0.058948	0.839420	0.839420	0.058948	0.219762	
1573000	1.695768	4	0.222570	0.059395	0.867739	0.768580	0.059395	0.222570	
1574000	1.695768	3	0.210300	0.061405	0.772058	0.772058	0.061405	0.210300	
1575000	1.695768	3	0.224187	0.060947	0.747844	0.747844	0.060947	0.224187	
1576000	1.695768	3	0.226904	0.057815	0.769171	0.769171	0.057815	0.226904	
1577000	1.695768	4	0.209034	0.058323	0.880429	0.880429	0.058323	0.217787	
1578000	1.695768	3	0.227734	0.056905	0.793129	0.793129	0.056905	0.227734	
1579000	1.695768	4	0.220317	0.060566	0.822382	0.667948	0.060566	0.220317	
1580000	1.695768	4	0.215466	0.057396	0.720168	0.720168	0.056234	0.215466	
1581000	1.695768	3	0.226387	0.060391	0.803156	0.803156	0.060391	0.226387	
1582000	1.695768	4	0.217249	0.058697	0.819278	0.741533	0.058697	0.217249	
1583000	1.695768	3	0.210815	0.059915	0.775942	0.775942	0.059915	0.210815	
1584000	1.695768	4	0.214430	0.058732	0.777596	0.692715	0.058732	0.214430	
1585000	1.695768	3	0.222708	0.062522	0.821616	0.821616	0.062522	0.222708	
1586000	1.695768	3	0.220526	0.059314	0.830081	0.830081	0.059314	0.220526	
1587000	1.695768	3	0.221981	0.060204	0.811583	0.811583	0.060204	0.221981	
1588000	1.695768	3	0.215900	0.058531	0.635921	0.635921	0.058531	0.215900	
1589000	1.695768	3	0.220626	0.060591	0.736468	0.736468	0.060591	0.220626	
1590000	1.695768	4	0.212854	0.060375	0.812198	0.729569	0.060375	0.212854	
1591000	1.695768	3	0.222415	0.057344	0.780304	0.780304	0.057344	0.222415	
1592000	1.695768	3	0.213681	0.062809	0.905253	0.905253	0.062809	0.213681	
1593000	1.695768	3	0.214678	0.061131	0.802819	0.802819	0.061131	0.214678	
1594000	1.695768	3	0.222161	0.061333	0.767950	0.767950	0.061333	0.222161	
1595000	1.695768	3	0.211101	0.058915	0.796631	0.796631	0.058915	0.211101	
1596000	1.695768	3	0.219371	0.059151	0.836401	0.836401	0.059151	0.219371	
1597000	1.695768	4	0.218598	0.058339	0.830770	0.723562	0.058339	0.218598	
1598000	1.695768	4	0.208406	0.059082	0.825098	0.781848	0.059082	0.208406	
1599000	1.695768	3	0.231017	0.057864	0.797122	0.797122	0.057864	0.231017	
1600000	1.695768	3	0.215919	0.059590	0.743766	0.743766	0.059590	0.215919	
1601000	1.695768	3	0.210801	0.060109	0.842023	0.842023	0.060109	0.210801	
1602000	1.695768	3	0.224301	0.061098	0.799375	0.799375	0.061098	0.224301	
1603000	1.695768	3	0.216350	0.059022	0.812008	0.812008	0.059022	0.216350	
1604000	1.695768	3	0.225142	0.058973	0.763499	0.763499	0.058973	0.225142	
1605000	1.695768	3	0.222481	0.057229	0.771525	0.771525	0.057229	0.222481	
1606000	1.695768	3	0.231945	0.057590	0.739931	0.739931	0.057590	0.231945	
1607000	1.695768	4	0.218686	0.062266	0.701056	0.701056	0.058875	0.218686	
1608000	1.695768	4	0.220061	0.057628	0.625343	0.712765	0.057628	0.220061	
1609000	1.695768	4	0.224366	0.065588	0.879590	0.834412	0.065588	0.224366	
1610000	1.695768	3	0.222379	0.058819	0.700096	0.700096	0.058819	0.222379	
1611000	1.695768	3	0.216418	0.063818	0.796216	0.796216	0.063818	0.216418	
1612000	1.695768	3	0.215279	0.060177	0.825330	0.825330	0.060177	0.215279	
1613000	1.695768	4	0.220377	0.068782	0.754793	0.754793	0.056922	0.220377	
1614000	1.695768	3	0.223451	0.059305	0.772452	0.772452	0.059305	0.223451	
1615000	1.695768	3	0.214689	0.061347	0.790873	0.790873	0.061347	0.214689	
1616000	1.695768	3	0.227230	0.065129	0.753752	0.753752	0.065129	0.227230	
1617000	1.695768	4	0.209206	0.059847	0.899893	0.612182	0.059847	0.209206	
1618000	1.695768	4	0.216223	0.062431	0.761460	0.761460	0.055986	0.216223	
1619000	1.695768	4	0.219241	0.055080	1.039063	0.575373	0.055080	0.219241	
1620000	1.695768	3	0.225078	0.059101	0.811703	0.811703	0.059101	0.225078	
1621000	1.695768	3	0.219632	0.057003	0.830870	0.830870	0.057003	0.219632	
1622000	1.695768	3	0.211863	0.057820	0.750631	0.750631	0.057820	0.211863	
1623000	1.695768	4	0.214647	0.059802	0.778484	0.742277	0.059802	0.214647	
1624000	1.695768	3	0.218875	0.060724	0.786013	0.786013	0.060724	0.218875	
1625000	1.695768	4	0.219435	0.061173	0.814842	0.727603	0.061173	0.219435	
1626000	1.695768	3	0.215755	0.057654	0.826171	0.826171	0.057654	0.215755	
1627000	1.695768	3	0.216696	0.058936	0.855356	0.855356	0.058936	0.216696	
1628000	1.695768	3	0.224429	0.060684	0.686527	0.686527	0.060684	0.224429	
1629000	1.695768	3	0.224656	0.058012	0.803724	0.803724	0.058012	0.224656	
1630000	1.695768	3	0.220143	0.059211	0.778542	0.778542	0.059211	0.220143	
1631000	1.695768	3	0.217991	0.063279	0.655889	0.655889	0.063279	0.217991	
1632000	1.695768	4	0.217983	0.060472	0.932571	0.809754	0.060472	0.217983	
1633000	1.695768	4	0.219174	0.061701	0.875417	0.773704	0.061701	0.219174	
1634000	1.695768	3	0.220063	0.060842	0.826737	0.826737	0.060842	0.220063	
1635000	1.695768	3	0.220844	0.059568	0.784565	0.784565	0.059568	0.220844	
1636000	1.695768	3	0.225330	0.058858	0.761389	0.761389	0.058858	0.225330	
1637000	1.695768	3	0.231765	0.064048	0.798082	0.798082	0.064048	0.231765	
1638000	1.695768	3	0.219137	0.058405	0.727735	0.727735	0.058405	0.219137	
1639000	1.695768	4	0.220708	0.061184	0.813294	0.755324	0.061184	0.220708	
1640000	1.695768	3	0.223272	0.057603	0.777033	0.777033	0.057603	0.223272	
1641000	1.695768	4	0.224853	0.058476	0.733745	0.733745	0.058476	0.225394	
1642000	1.695768	4	0.220844	0.060985	0.811017	0.729264	0.060985	0.220844	
1643000	1.695768	3	0.216032	0.058278	0.745706	0.745706	0.058278	0.216032	
1644000	1.695768	4	0.218906	0.061741	0.893587	0.632301	0.061741	0.218906	
1645000	1.695768	4	0.225877	0.061728	0.893747	0.688478	0.061728	0.225877	
1646000	1.695768	3	0.221707	0.057225	0.720653	0.720653	0.057225	0.221707	
1647000	1.695768	3	0.215860	0.058748	0.851301	0.851301	0.058748	0.215860	
1648000	1.695768	3	0.220486	0.062151	0.836229	0.836229	0.062151	0.220486	
1649000	1.695768	4	0.209774	0.061444	0.938895	0.698179	0.061444	0.209774	
1650000	1.695768	4	0.230831	0.058937	0.912409	0.571398	0.058937	0.230831	
1651000	1.695768	3	0.215862	0.059120	0.749785	0.749785	0.059120	0.215862	
1652000	1.695768	3	0.229289	0.058695	0.878844	0.878844	0.058695	0.229289	
1653000	1.695768	3	0.214122	0.060651	0.795084	0.795084	0.060651	0.214122	
1654000	1.695768	3	0.229433	0.060247	0.836959	0.836959	0.060247	0.229433	
1655000	1.695768	4	0.214724	0.059215	0.902025	0.729185	0.059215	0.214724	
1656000	1.695768	4	0.223935	0.057576	0.904502	0.738795	0.057576	0.223935	
1657000	1.695768	3	0.220427	0.060322	0.804760	0.804760	0.060322	0.220427	
1658000	1.695768	3	0.223823	0.062614	0.791044	0.791044	0.062614	0.223823	
1659000	1.695768	4	0.219815	0.058439	0.732870	0.732870	0.058439	0.215927	
1660000	1.695768	5	0.229114	0.065424	0.711529	0.675523	0.065424	0.219912	
1661000	1.695768	4	0.223205	0.057676	0.838229	0.687839	0.057676	0.223205	
1662000	1.695768	3	0.222020	0.065664	0.781420	0.781420	0.065664	0.222020	
1663000	1.695768	3	0.223101	0.060777	0.810923	0.810923	0.060777	0.223101	
1664000	1.695768	4	0.229230	0.059867	0.636055	0.644739	0.059867	0.229230	
1665000	1.695768	3	0.225105	0.058005	0.822404	0.822404	0.058005	0.225105	
1666000	1.695768	3	0.228587	0.061001	0.813596	0.813596	0.061001	0.228587	
1667000	1.695768	3	0.221502	0.054941	0.838535	0.838535	0.054941	0.221502	
1668000	1.695768	3	0.216276	0.056929	0.814718	0.814718	0.056929	0.216276	
1669000	1.695768	4	0.218598	0.061880	0.846500	0.812012	0.061880	0.218598	
1670000	1.695768	3	0.212041	0.061482	0.772836	0.772836	0.061482	0.212041	
1671000	1.695768	3	0.219927	0.059824	0.733631	0.733631	0.059824	0.219927	
1672000	1.695768	4	0.220272	0.057935	0.782751	0.693675	0.057935	0.220272	
1673000	1.695768	3	0.228025	0.060822	0.751242	0.751242	0.060822	0.228025	
1674000	1.695768	4	0.225363	0.057530	0.869105	0.694286	0.057530	0.225363	
1675000	1.695768	4	0.221476	0.061110	0.793166	0.686706	0.061110	0.221476	
1676000	1.695768	3	0.218057	0.060620	0.757001	0.757001	0.060620	0.218057	
1677000	1.695768	3	0.218992	0.061955	0.688023	0.688023	0.061955	0.218992	
1678000	1.695768	4	0.220695	0.064368	0.737095	0.737095	0.053898	0.220695	
