Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	4	0.196612	0.054397	0.724910	0.937744	0.054397	0.196612	
1349000	1.695768	4	0.192863	0.054510	0.805620	0.805620	0.054510	0.209800	
1350000	1.695768	3	0.204133	0.056053	0.790955	0.790955	0.056053	0.204133	
1351000	1.695768	3	0.209715	0.053611	0.795320	0.795320	0.053611	0.209715	
1352000	1.695768	3	0.208038	0.054564	0.812272	0.812272	0.054564	0.208038	
1353000	1.695768	3	0.200979	0.053049	0.746536	0.746536	0.053049	0.200979	
1354000	1.695768	4	0.191475	0.058172	0.817854	0.817854	0.058172	0.213860	
1355000	1.695768	3	0.221197	0.053457	0.785622	0.785622	0.053457	0.221197	
1356000	1.695768	4	0.192999	0.058018	0.865342	0.865342	0.051354	0.192999	
1357000	1.695768	3	0.221073	0.057155	0.791914	0.791914	0.057155	0.221073	
1358000	1.695768	3	0.200053	0.052905	0.861122	0.861122	0.052905	0.200053	
1359000	1.695768	3	0.198913	0.055047	0.795126	0.795126	0.055047	0.198913	
1360000	1.695768	3	0.203853	0.055802	0.818280	0.818280	0.055802	0.203853	
1361000	1.695768	3	0.199679	0.054929	0.800884	0.800884	0.054929	0.199679	
1362000	1.695768	3	0.211029	0.054544	0.821731	0.821731	0.054544	0.211029	
1363000	1.695768	3	0.206882	0.055331	0.833998	0.833998	0.055331	0.206882	
1364000	1.695768	3	0.182858	0.054334	0.890515	0.890515	0.054334	0.182858	
1365000	1.695768	3	0.208624	0.053628	0.843627	0.843627	0.053628	0.208624	
1366000	1.695768	4	0.206598	0.055309	0.812885	0.733835	0.055309	0.206598	
1367000	1.695768	3	0.195604	0.054066	0.820127	0.820127	0.054066	0.195604	
1368000	1.695768	3	0.204839	0.052216	0.810814	0.810814	0.052216	0.204839	
1369000	1.695768	3	0.203392	0.054098	0.782539	0.782539	0.054098	0.203392	
1370000	1.695768	3	0.207650	0.055120	0.791768	0.791768	0.055120	0.207650	
1371000	1.695768	3	0.206758	0.053636	0.806251	0.806251	0.053636	0.206758	
1372000	1.695768	3	0.207196	0.056591	0.810224	0.810224	0.056591	0.207196	
1373000	1.695768	3	0.196602	0.059757	0.776374	0.776374	0.059757	0.196602	
1374000	1.695768	3	0.213069	0.056850	0.799805	0.799805	0.056850	0.213069	
1375000	1.695768	3	0.205203	0.053961	0.833106	0.833106	0.053961	0.205203	
1376000	1.695768	4	0.202565	0.055103	0.820502	0.971950	0.055103	0.202565	
1377000	1.695768	4	0.199156	0.053311	0.815420	0.869269	0.053311	0.199156	
1378000	1.695768	3	0.207693	0.054461	0.803222	0.803222	0.054461	0.207693	
1379000	1.695768	4	0.216874	0.054891	0.792067	0.792067	0.054891	0.208136	
1380000	1.695768	5	0.195830	0.060863	0.769532	0.769532	0.052066	0.207767	
1381000	1.695768	3	0.197889	0.055961	0.805700	0.805700	0.055961	0.197889	
1382000	1.695768	3	0.203114	0.056412	0.912380	0.912380	0.056412	0.203114	
1383000	1.695768	3	0.207100	0.052201	0.789330	0.789330	0.052201	0.207100	
1384000	1.695768	3	0.194170	0.052841	0.863172	0.863172	0.052841	0.194170	
1385000	1.695768	3	0.204680	0.054898	0.918876	0.918876	0.054898	0.204680	
1386000	1.695768	3	0.199934	0.052766	0.797620	0.797620	0.052766	0.199934	
1387000	1.695768	3	0.199500	0.054170	0.793262	0.793262	0.054170	0.199500	
1388000	1.695768	3	0.208162	0.052786	0.766210	0.766210	0.052786	0.208162	
1389000	1.695768	3	0.202649	0.056728	0.788756	0.788756	0.056728	0.202649	
1390000	1.695768	3	0.206178	0.054603	0.713626	0.713626	0.054603	0.206178	
1391000	1.695768	3	0.210897	0.054933	0.789751	0.789751	0.054933	0.210897	
1392000	1.695768	4	0.203968	0.053801	0.739332	0.806474	0.053801	0.203968	
1393000	1.695768	4	0.212814	0.055449	0.822697	0.822697	0.050951	0.212814	
1394000	1.695768	3	0.245799	0.054358	0.805076	0.805076	0.054358	0.245799	
1395000	1.695768	3	0.206811	0.054380	0.726227	0.726227	0.054380	0.206811	
1396000	1.695768	5	0.205114	0.056734	0.856610	0.856610	0.057718	0.214861	
1397000	1.695768	3	0.208364	0.053091	0.801660	0.801660	0.053091	0.208364	
1398000	1.695768	3	0.208647	0.057756	0.831146	0.831146	0.057756	0.208647	
1399000	1.695768	3	0.209004	0.055119	0.842822	0.842822	0.055119	0.209004	
1400000	1.695768	4	0.173681	0.054267	0.908648	0.908648	0.054267	0.250979	
1401000	1.695768	4	0.200126	0.054477	0.783453	0.856452	0.054477	0.200126	
1402000	1.695768	3	0.213068	0.055322	0.797840	0.797840	0.055322	0.213068	
1403000	1.695768	3	0.192931	0.055828	0.783382	0.783382	0.055828	0.192931	
1404000	1.695768	3	0.207221	0.052118	0.779427	0.779427	0.052118	0.207221	
1405000	1.695768	5	0.186355	0.054546	0.746046	0.975362	0.054546	0.217990	
1406000	1.695768	3	0.226754	0.053991	0.798584	0.798584	0.053991	0.226754	
1407000	1.695768	3	0.198811	0.054116	0.858784	0.858784	0.054116	0.198811	
1408000	1.695768	3	0.202804	0.050510	0.758011	0.758011	0.050510	0.202804	
1409000	1.695768	4	0.171656	0.054738	0.816229	0.816229	0.054738	0.198711	
1410000	1.695768	5	0.180208	0.053183	0.744341	0.821556	0.053183	0.188004	
1411000	1.695768	3	0.203021	0.055540	0.901438	0.901438	0.055540	0.203021	
1412000	1.695768	3	0.201574	0.053705	0.824408	0.824408	0.053705	0.201574	
1413000	1.695768	3	0.198962	0.051346	0.857256	0.857256	0.051346	0.198962	
1414000	1.695768	3	0.200861	0.054401	0.859290	0.859290	0.054401	0.200861	
1415000	1.695768	3	0.195287	0.055365	0.794455	0.794455	0.055365	0.195287	
1416000	1.695768	4	0.185754	0.051696	0.732963	0.732963	0.051696	0.211837	
1417000	1.695768	3	0.209149	0.055131	0.812338	0.812338	0.055131	0.209149	
1418000	1.695768	3	0.204512	0.055334	0.804282	0.804282	0.055334	0.204512	
1419000	1.695768	3	0.207451	0.054602	0.793131	0.793131	0.054602	0.207451	
1420000	1.695768	3	0.188512	0.051203	0.840215	0.840215	0.051203	0.188512	
1421000	1.695768	3	0.179468	0.056591	0.821647	0.821647	0.056591	0.179468	
1422000	1.695768	3	0.209626	0.053168	0.770807	0.770807	0.053168	0.209626	
1423000	1.695768	3	0.200809	0.055414	0.807021	0.807021	0.055414	0.200809	
1424000	1.695768	4	0.203903	0.053903	0.805013	0.805013	0.053928	0.203903	
1425000	1.695768	4	0.181544	0.055452	0.851182	0.851182	0.055452	0.201913	
1426000	1.695768	3	0.205337	0.054844	0.801846	0.801846	0.054844	0.205337	
1427000	1.695768	3	0.207616	0.054964	0.797470	0.797470	0.054964	0.207616	
1428000	1.695768	4	0.197884	0.051622	0.773540	0.886607	0.051622	0.197884	
1429000	1.695768	3	0.208517	0.055732	0.826562	0.826562	0.055732	0.208517	
1430000	1.695768	3	0.201597	0.053985	0.814485	0.814485	0.053985	0.201597	
1431000	1.695768	3	0.203007	0.053921	0.808111	0.808111	0.053921	0.203007	
1432000	1.695768	4	0.195600	0.052901	0.821375	0.821375	0.052901	0.213628	
1433000	1.695768	3	0.199744	0.052487	0.759591	0.759591	0.052487	0.199744	
1434000	1.695768	4	0.173618	0.055852	0.778190	0.778190	0.055852	0.210727	
1435000	1.695768	3	0.194205	0.051706	0.825090	0.825090	0.051706	0.194205	
1436000	1.695768	3	0.203161	0.056767	0.777540	0.777540	0.056767	0.203161	
1437000	1.695768	3	0.203234	0.053649	0.841059	0.841059	0.053649	0.203234	
1438000	1.695768	3	0.209184	0.054646	0.822745	0.822745	0.054646	0.209184	
1439000	1.695768	3	0.198336	0.052391	0.829657	0.829657	0.052391	0.198336	
1440000	1.695768	3	0.197863	0.055046	0.771237	0.771237	0.055046	0.197863	
1441000	1.695768	3	0.202029	0.054081	0.792467	0.792467	0.054081	0.202029	
1442000	1.695768	3	0.208392	0.059126	0.740716	0.740716	0.059126	0.208392	
1443000	1.695768	3	0.197001	0.055000	0.775682	0.775682	0.055000	0.197001	
1444000	1.695768	4	0.211531	0.056123	0.754017	0.850906	0.056123	0.211531	
1445000	1.695768	3	0.198881	0.053531	0.812442	0.812442	0.053531	0.198881	
1446000	1.695768	3	0.197206	0.054588	0.865393	0.865393	0.054588	0.197206	
1447000	1.695768	3	0.210064	0.055893	0.885528	0.885528	0.055893	0.210064	
1448000	1.695768	3	0.207125	0.050716	0.814152	0.814152	0.050716	0.207125	
1449000	1.695768	3	0.204638	0.050482	0.783822	0.783822	0.050482	0.204638	
1450000	1.695768	4	0.202227	0.055684	0.829701	0.784374	0.055684	0.202227	
1451000	1.695768	5	0.185766	0.053188	0.726917	0.913583	0.053188	0.230226	
1452000	1.695768	3	0.210073	0.055424	0.725771	0.725771	0.055424	0.210073	
1453000	1.695768	4	0.206401	0.053007	0.761214	0.799421	0.053007	0.206401	
1454000	1.695768	3	0.206044	0.049846	0.789168	0.789168	0.049846	0.206044	
1455000	1.695768	3	0.206438	0.054805	0.789132	0.789132	0.054805	0.206438	
1456000	1.695768	4	0.197740	0.051845	0.804042	0.867846	0.051845	0.197740	
1457000	1.695768	3	0.208180	0.054833	0.766511	0.766511	0.054833	0.208180	
1458000	1.695768	3	0.199606	0.049048	0.811812	0.811812	0.049048	0.199606	
1459000	1.695768	3	0.202085	0.051156	0.798031	0.798031	0.051156	0.202085	
1460000	1.695768	3	0.196630	0.053878	0.811170	0.811170	0.053878	0.196630	
1461000	1.695768	3	0.214659	0.054489	0.777924	0.777924	0.054489	0.214659	
1462000	1.695768	4	0.202967	0.055692	0.889703	0.889703	0.054361	0.202967	
1463000	1.695768	3	0.213661	0.052917	0.783436	0.783436	0.052917	0.213661	
1464000	1.695768	3	0.212943	0.051208	0.791302	0.791302	0.051208	0.212943	
1465000	1.695768	3	0.215343	0.054532	0.769468	0.769468	0.054532	0.215343	
1466000	1.695768	3	0.174109	0.054104	0.881728	0.881728	0.054104	0.174109	
1467000	1.695768	3	0.203334	0.052590	0.795735	0.795735	0.052590	0.203334	
1468000	1.695768	3	0.199652	0.057085	0.801167	0.801167	0.057085	0.199652	
1469000	1.695768	3	0.198239	0.055375	0.783042	0.783042	0.055375	0.198239	
1470000	1.695768	3	0.208258	0.053409	0.821356	0.821356	0.053409	0.208258	
1471000	1.695768	4	0.205165	0.054789	0.749789	0.839931	0.054789	0.205165	
1472000	1.695768	4	0.211238	0.053063	0.745095	0.767138	0.053063	0.211238	
1473000	1.695768	3	0.203549	0.053511	0.818367	0.818367	0.053511	0.203549	
1474000	1.695768	3	0.201141	0.053629	0.795148	0.795148	0.053629	0.201141	
1475000	1.695768	4	0.179826	0.052199	0.771973	0.898859	0.052199	0.179826	
1476000	1.695768	3	0.199164	0.054597	0.797303	0.797303	0.054597	0.199164	
1477000	1.695768	3	0.201690	0.051156	0.760706	0.760706	0.051156	0.201690	
1478000	1.695768	3	0.205848	0.053105	0.782471	0.782471	0.053105	0.205848	
1479000	1.695768	3	0.209503	0.050321	0.811905	0.811905	0.050321	0.209503	
1480000	1.695768	3	0.215573	0.055177	0.788618	0.788618	0.055177	0.215573	
1481000	1.695768	3	0.197410	0.057016	0.832274	0.832274	0.057016	0.197410	
1482000	1.695768	3	0.209449	0.052681	0.793745	0.793745	0.052681	0.209449	
1483000	1.695768	3	0.193073	0.057817	0.790092	0.790092	0.057817	0.193073	
1484000	1.695768	3	0.200848	0.054872	0.780216	0.780216	0.054872	0.200848	
1485000	1.695768	3	0.205925	0.053960	0.864879	0.864879	0.053960	0.205925	
1486000	1.695768	3	0.201715	0.056070	0.792507	0.792507	0.056070	0.201715	
1487000	1.695768	3	0.205420	0.051181	0.815399	0.815399	0.051181	0.205420	
1488000	1.695768	3	0.191273	0.052586	0.810712	0.810712	0.052586	0.191273	
1489000	1.695768	4	0.206106	0.060199	0.784823	0.784823	0.047113	0.206106	
1490000	1.695768	3	0.194263	0.051656	0.818374	0.818374	0.051656	0.194263	
1491000	1.695768	3	0.204706	0.053342	0.793241	0.793241	0.053342	0.204706	
1492000	1.695768	3	0.184694	0.052917	0.783426	0.783426	0.052917	0.184694	
1493000	1.695768	3	0.199788	0.052570	0.816474	0.816474	0.052570	0.199788	
1494000	1.695768	3	0.198932	0.054172	0.833288	0.833288	0.054172	0.198932	
1495000	1.695768	3	0.200512	0.054526	0.796593	0.796593	0.054526	0.200512	
1496000	1.695768	3	0.202597	0.051458	0.779003	0.779003	0.051458	0.202597	
1497000	1.695768	4	0.203505	0.052757	0.730981	0.823101	0.052757	0.203505	
1498000	1.695768	3	0.208727	0.053073	0.794037	0.794037	0.053073	0.208727	
1499000	1.695768	3	0.193785	0.054229	0.784765	0.784765	0.054229	0.193785	
1500000	1.695768	4	0.200519	0.056882	0.747893	0.845406	0.056882	0.200519	
1501000	1.695768	3	0.206210	0.053774	0.753919	0.753919	0.053774	0.206210	
1502000	1.695768	4	0.188822	0.053425	0.827030	0.827030	0.053425	0.212251	
1503000	1.695768	3	0.220120	0.053779	0.839101	0.839101	0.053779	0.220120	
1504000	1.695768	3	0.206335	0.052673	0.745949	0.745949	0.052673	0.206335	
1505000	1.695768	3	0.207614	0.055477	0.827323	0.827323	0.055477	0.207614	
1506000	1.695768	3	0.201080	0.055776	0.783199	0.783199	0.055776	0.201080	
1507000	1.695768	3	0.200477	0.055875	0.813736	0.813736	0.055875	0.200477	
1508000	1.695768	3	0.205940	0.053494	0.763143	0.763143	0.053494	0.205940	
1509000	1.695768	4	0.198917	0.052930	0.796670	0.849734	0.052930	0.198917	
1510000	1.695768	3	0.198070	0.053419	0.840750	0.840750	0.053419	0.198070	
1511000	1.695768	3	0.205425	0.055450	0.729594	0.729594	0.055450	0.205425	
1512000	1.695768	3	0.215317	0.056816	0.774497	0.774497	0.056816	0.215317	
1513000	1.695768	3	0.210410	0.054393	0.813758	0.813758	0.054393	0.210410	
1514000	1.695768	4	0.198046	0.054339	0.783868	0.917691	0.054339	0.198046	
1515000	1.695768	5	0.173101	0.053050	0.803264	0.975463	0.053050	0.214924	
1516000	1.695768	3	0.197822	0.054357	0.767819	0.767819	0.054357	0.197822	
1517000	1.695768	3	0.210832	0.052251	0.768465	0.768465	0.052251	0.210832	
1518000	1.695768	3	0.208437	0.052106	0.774167	0.774167	0.052106	0.208437	
1519000	1.695768	4	0.200904	0.054915	0.715250	0.970018	0.054915	0.200904	
1520000	1.695768	4	0.214347	0.053739	0.784001	0.815814	0.053739	0.214347	
1521000	1.695768	4	0.205778	0.054274	0.806256	0.806256	0.054274	0.212941	
1522000	1.695768	3	0.222172	0.056297	0.786544	0.786544	0.056297	0.222172	
1523000	1.695768	3	0.209676	0.055096	0.816264	0.816264	0.055096	0.209676	
1524000	1.695768	3	0.189828	0.055515	0.735858	0.735858	0.055515	0.189828	
1525000	1.695768	3	0.200465	0.053353	0.784258	0.784258	0.053353	0.200465	
1526000	1.695768	3	0.188438	0.055926	0.748053	0.748053	0.055926	0.188438	
1527000	1.695768	3	0.204352	0.051555	0.793534	0.793534	0.051555	0.204352	
1528000	1.695768	4	0.182589	0.056025	0.733191	0.857484	0.056025	0.182589	
1529000	1.695768	3	0.196828	0.053160	0.767829	0.767829	0.053160	0.196828	
1530000	1.695768	3	0.202686	0.054832	0.768192	0.768192	0.054832	0.202686	
1531000	1.695768	3	0.201141	0.051948	0.798682	0.798682	0.051948	0.201141	
1532000	1.695768	3	0.207379	0.053844	0.891433	0.891433	0.053844	0.207379	
1533000	1.695768	4	0.204021	0.054570	0.773156	0.837254	0.054570	0.204021	
1534000	1.695768	3	0.208864	0.056399	0.743285	0.743285	0.056399	0.208864	
1535000	1.695768	4	0.191498	0.054751	0.743530	0.866903	0.054751	0.191498	
1536000	1.695768	3	0.203608	0.052389	0.808007	0.808007	0.052389	0.203608	
1537000	1.695768	3	0.204416	0.056147	0.809466	0.809466	0.056147	0.204416	
1538000	1.695768	3	0.204735	0.055438	0.788059	0.788059	0.055438	0.204735	
1539000	1.695768	3	0.202653	0.054247	0.780813	0.780813	0.054247	0.202653	
1540000	1.695768	3	0.196651	0.054062	0.811137	0.811137	0.054062	0.196651	
1541000	1.695768	3	0.205862	0.053894	0.830421	0.830421	0.053894	0.205862	
1542000	1.695768	3	0.207908	0.053579	0.806621	0.806621	0.053579	0.207908	
1543000	1.695768	3	0.206631	0.054527	0.700708	0.700708	0.054527	0.206631	
1544000	1.695768	3	0.183727	0.054066	0.816801	0.816801	0.054066	0.183727	
1545000	1.695768	3	0.213120	0.055592	0.816324	0.816324	0.055592	0.213120	
1546000	1.695768	3	0.194774	0.054219	0.802259	0.802259	0.054219	0.194774	
1547000	1.695768	3	0.200779	0.057172	0.817872	0.817872	0.057172	0.200779	
1548000	1.695768	4	0.185690	0.057070	0.821134	0.821134	0.057070	0.233871	
1549000	1.695768	3	0.193350	0.056468	0.767515	0.767515	0.056468	0.193350	
1550000	1.695768	3	0.202269	0.050341	0.750192	0.750192	0.050341	0.202269	
1551000	1.695768	3	0.212766	0.055561	0.820798	0.820798	0.055561	0.212766	
1552000	1.695768	4	0.195943	0.053646	0.743350	0.847272	0.053646	0.195943	
1553000	1.695768	4	0.204380	0.054315	0.745308	0.859238	0.054315	0.204380	
1554000	1.695768	4	0.195976	0.056174	0.772830	0.772830	0.056174	0.211436	
1555000	1.695768	3	0.211286	0.053116	0.811698	0.811698	0.053116	0.211286	
1556000	1.695768	3	0.199068	0.052265	0.828060	0.828060	0.052265	0.199068	
1557000	1.695768	3	0.205084	0.055306	0.793131	0.793131	0.055306	0.205084	
1558000	1.695768	3	0.228760	0.053755	0.754986	0.754986	0.053755	0.228760	
1559000	1.695768	3	0.213289	0.054506	0.734427	0.734427	0.054506	0.213289	
1560000	1.695768	4	0.182220	0.051691	0.753479	0.753479	0.051691	0.226341	
1561000	1.695768	3	0.212682	0.052346	0.765284	0.765284	0.052346	0.212682	
1562000	1.695768	3	0.194533	0.054085	0.740668	0.740668	0.054085	0.194533	
1563000	1.695768	3	0.213103	0.054217	0.778497	0.778497	0.054217	0.213103	
1564000	1.695768	3	0.200254	0.055966	0.786906	0.786906	0.055966	0.200254	
1565000	1.695768	3	0.207123	0.056362	0.761123	0.761123	0.056362	0.207123	
1566000	1.695768	4	0.194228	0.053265	0.748860	0.930997	0.053265	0.194228	
1567000	1.695768	3	0.207889	0.052630	0.799090	0.799090	0.052630	0.207889	
1568000	1.695768	3	0.199444	0.052933	0.783195	0.783195	0.052933	0.199444	
1569000	1.695768	3	0.209211	0.055475	0.750861	0.750861	0.055475	0.209211	
1570000	1.695768	4	0.200805	0.056234	0.752787	0.837334	0.056234	0.200805	
1571000	1.695768	3	0.195174	0.053855	0.696954	0.696954	0.053855	0.195174	
1572000	1.695768	3	0.198053	0.048199	0.757949	0.757949	0.048199	0.198053	
1573000	1.695768	3	0.201423	0.054937	0.772715	0.772715	0.054937	0.201423	
1574000	1.695768	3	0.197658	0.053981	0.763877	0.763877	0.053981	0.197658	
1575000	1.695768	4	0.206984	0.052668	0.807881	0.807881	0.052668	0.217309	
1576000	1.695768	3	0.204151	0.056106	0.787734	0.787734	0.056106	0.204151	
1577000	1.695768	3	0.198733	0.055002	0.813439	0.813439	0.055002	0.198733	
1578000	1.695768	3	0.200973	0.053573	0.746369	0.746369	0.053573	0.200973	
1579000	1.695768	3	0.220976	0.055899	0.771133	0.771133	0.055899	0.220976	
1580000	1.695768	5	0.180897	0.054345	0.785603	0.743769	0.054345	0.211813	
1581000	1.695768	3	0.207335	0.057227	0.745442	0.745442	0.057227	0.207335	
1582000	1.695768	3	0.211802	0.052165	0.786507	0.786507	0.052165	0.211802	
1583000	1.695768	3	0.203741	0.057082	0.779949	0.779949	0.057082	0.203741	
1584000	1.695768	3	0.194127	0.054732	0.767818	0.767818	0.054732	0.194127	
1585000	1.695768	4	0.207900	0.054719	0.773899	0.771345	0.054719	0.207900	
1586000	1.695768	3	0.212584	0.055606	0.786239	0.786239	0.055606	0.212584	
1587000	1.695768	3	0.205836	0.053327	0.813387	0.813387	0.053327	0.205836	
1588000	1.695768	3	0.200202	0.053534	0.747257	0.747257	0.053534	0.200202	
1589000	1.695768	3	0.203469	0.053429	0.810870	0.810870	0.053429	0.203469	
1590000	1.695768	3	0.201690	0.056677	0.736081	0.736081	0.056677	0.201690	
1591000	1.695768	3	0.197890	0.055579	0.811586	0.811586	0.055579	0.197890	
1592000	1.695768	5	0.187844	0.054121	0.776900	0.841476	0.054121	0.198287	
1593000	1.695768	3	0.204911	0.054627	0.832151	0.832151	0.054627	0.204911	
1594000	1.695768	3	0.196325	0.050677	0.802199	0.802199	0.050677	0.196325	
1595000	1.695768	3	0.191086	0.055251	0.791604	0.791604	0.055251	0.191086	
1596000	1.695768	3	0.204862	0.052995	0.822505	0.822505	0.052995	0.204862	
1597000	1.695768	5	0.174781	0.050996	0.732686	0.903413	0.050996	0.206836	
1598000	1.695768	3	0.186651	0.055711	0.791440	0.791440	0.055711	0.186651	
1599000	1.695768	3	0.203947	0.055872	0.826251	0.826251	0.055872	0.203947	
1600000	1.695768	3	0.208561	0.053908	0.758545	0.758545	0.053908	0.208561	
1601000	1.695768	4	0.203033	0.053964	0.751675	0.751675	0.053964	0.221765	
1602000	1.695768	4	0.188949	0.057833	0.713535	0.861848	0.057833	0.188949	
1603000	1.695768	3	0.200397	0.054779	0.774460	0.774460	0.054779	0.200397	
1604000	1.695768	3	0.214255	0.051549	0.708130	0.708130	0.051549	0.214255	
1605000	1.695768	3	0.200844	0.056477	0.746465	0.746465	0.056477	0.200844	
1606000	1.695768	3	0.196204	0.054150	0.756684	0.756684	0.054150	0.196204	
1607000	1.695768	3	0.204741	0.053997	0.795859	0.795859	0.053997	0.204741	
1608000	1.695768	3	0.206257	0.055721	0.779616	0.779616	0.055721	0.206257	
1609000	1.695768	3	0.208165	0.055960	0.773887	0.773887	0.055960	0.208165	
1610000	1.695768	3	0.198626	0.055337	0.806536	0.806536	0.055337	0.198626	
1611000	1.695768	3	0.198634	0.055724	0.801570	0.801570	0.055724	0.198634	
1612000	1.695768	3	0.204540	0.054685	0.812712	0.812712	0.054685	0.204540	
1613000	1.695768	3	0.209509	0.054918	0.767980	0.767980	0.054918	0.209509	
1614000	1.695768	6	0.173328	0.056744	0.793987	0.853209	0.048292	0.220870	
1615000	1.695768	3	0.195235	0.052804	0.765692	0.765692	0.052804	0.195235	
1616000	1.695768	3	0.198920	0.053163	0.783807	0.783807	0.053163	0.198920	
1617000	1.695768	3	0.176651	0.053455	0.783180	0.783180	0.053455	0.176651	
1618000	1.695768	3	0.197807	0.052748	0.790528	0.790528	0.052748	0.197807	
1619000	1.695768	3	0.201280	0.054623	0.799775	0.799775	0.054623	0.201280	
1620000	1.695768	3	0.214839	0.053499	0.795867	0.795867	0.053499	0.214839	
1621000	1.695768	4	0.191018	0.057526	0.755098	0.755098	0.053288	0.191018	
1622000	1.695768	3	0.208846	0.058475	0.778208	0.778208	0.058475	0.208846	
1623000	1.695768	3	0.201929	0.058300	0.798522	0.798522	0.058300	0.201929	
1624000	1.695768	3	0.205563	0.055270	0.780331	0.780331	0.055270	0.205563	
1625000	1.695768	3	0.201212	0.054387	0.828205	0.828205	0.054387	0.201212	
1626000	1.695768	3	0.201445	0.052399	0.774893	0.774893	0.052399	0.201445	
1627000	1.695768	3	0.201696	0.055062	0.776535	0.776535	0.055062	0.201696	
1628000	1.695768	3	0.212221	0.052921	0.792861	0.792861	0.052921	0.212221	
1629000	1.695768	3	0.216881	0.053789	0.785256	0.785256	0.053789	0.216881	
1630000	1.695768	3	0.194021	0.051667	0.803765	0.803765	0.051667	0.194021	
1631000	1.695768	4	0.197097	0.055929	0.734701	0.808271	0.055929	0.197097	
1632000	1.695768	3	0.200107	0.051376	0.779096	0.779096	0.051376	0.200107	
1633000	1.695768	3	0.221020	0.050971	0.703294	0.703294	0.050971	0.221020	
1634000	1.695768	3	0.193270	0.054694	0.817466	0.817466	0.054694	0.193270	
1635000	1.695768	5	0.202090	0.057126	0.782584	0.774813	0.050729	0.202090	
1636000	1.695768	3	0.200402	0.050081	0.772488	0.772488	0.050081	0.200402	
1637000	1.695768	4	0.193389	0.058680	0.777112	0.777112	0.053287	0.193389	
1638000	1.695768	4	0.203258	0.055090	0.775962	0.775962	0.055090	0.213617	
1639000	1.695768	4	0.193068	0.057754	0.793346	0.793346	0.057754	0.202424	
1640000	1.695768	3	0.202039	0.054912	0.783199	0.783199	0.054912	0.202039	
1641000	1.695768	3	0.198473	0.054019	0.838251	0.838251	0.054019	0.198473	
1642000	1.695768	3	0.195637	0.054912	0.802095	0.802095	0.054912	0.195637	
1643000	1.695768	4	0.195687	0.055723	0.806285	0.788849	0.055723	0.195687	
1644000	1.695768	3	0.205830	0.054358	0.788257	0.788257	0.054358	0.205830	
1645000	1.695768	3	0.170903	0.054199	0.773878	0.773878	0.054199	0.170903	
1646000	1.695768	3	0.186177	0.056519	0.807786	0.807786	0.056519	0.186177	
1647000	1.695768	4	0.201985	0.051890	0.784775	0.884607	0.051890	0.201985	
1648000	1.695768	3	0.192126	0.056462	0.796337	0.796337	0.056462	0.192126	
1649000	1.695768	3	0.203710	0.053585	0.741363	0.741363	0.053585	0.203710	
1650000	1.695768	3	0.209108	0.054996	0.754516	0.754516	0.054996	0.209108	
1651000	1.695768	3	0.202187	0.051357	0.832641	0.832641	0.051357	0.202187	
1652000	1.695768	3	0.189845	0.052274	0.769635	0.769635	0.052274	0.189845	
1653000	1.695768	3	0.200062	0.051210	0.792633	0.792633	0.051210	0.200062	
1654000	1.695768	3	0.196556	0.052836	0.746331	0.746331	0.052836	0.196556	
1655000	1.695768	3	0.197783	0.053801	0.812235	0.812235	0.053801	0.197783	
1656000	1.695768	3	0.203870	0.053791	0.795341	0.795341	0.053791	0.203870	
1657000	1.695768	3	0.215764	0.052011	0.777724	0.777724	0.052011	0.215764	
1658000	1.695768	4	0.199355	0.051979	0.776109	0.820977	0.051979	0.199355	
1659000	1.695768	3	0.198982	0.054850	0.766123	0.766123	0.054850	0.198982	
1660000	1.695768	4	0.196118	0.057453	0.769726	0.769726	0.057453	0.206500	
1661000	1.695768	3	0.207565	0.057784	0.817215	0.817215	0.057784	0.207565	
1662000	1.695768	3	0.208470	0.057230	0.779098	0.779098	0.057230	0.208470	
1663000	1.695768	4	0.192389	0.051318	0.832607	0.832607	0.051318	0.199025	
1664000	1.695768	4	0.182268	0.054986	0.821085	0.821085	0.054986	0.226019	
1665000	1.695768	3	0.207014	0.053702	0.784763	0.784763	0.053702	0.207014	
1666000	1.695768	3	0.212616	0.053401	0.879750	0.879750	0.053401	0.212616	
1667000	1.695768	3	0.207783	0.055787	0.814929	0.814929	0.055787	0.207783	
1668000	1.695768	3	0.193926	0.053244	0.811940	0.811940	0.053244	0.193926	
1669000	1.695768	3	0.198249	0.049797	0.814996	0.814996	0.049797	0.198249	
1670000	1.695768	3	0.187894	0.053710	0.799574	0.799574	0.053710	0.187894	
1671000	1.695768	3	0.196152	0.053583	0.885611	0.885611	0.053583	0.196152	
1672000	1.695768	4	0.194473	0.052729	0.778134	0.778134	0.052729	0.205965	
1673000	1.695768	3	0.204732	0.056980	0.810727	0.810727	0.056980	0.204732	
1674000	1.695768	3	0.190608	0.053300	0.806811	0.806811	0.053300	0.190608	
1675000	1.695768	3	0.211554	0.053935	0.738653	0.738653	0.053935	0.211554	
1676000	1.695768	5	0.166501	0.054965	0.825020	0.974523	0.054965	0.220863	
1677000	1.695768	3	0.197243	0.052914	0.742279	0.742279	0.052914	0.197243	
1678000	1.695768	4	0.163071	0.054810	0.786654	0.786654	0.054810	0.238574	
