Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	4	0.201887	0.062541	0.824334	0.693015	0.062541	0.201887	
1349000	1.695768	3	0.216067	0.061393	0.842266	0.842266	0.061393	0.216067	
1350000	1.695768	4	0.202682	0.061847	0.825292	0.825292	0.064784	0.202682	
1351000	1.695768	3	0.201142	0.060910	0.739337	0.739337	0.060910	0.201142	
1352000	1.695768	3	0.208176	0.061535	0.821446	0.821446	0.061535	0.208176	
1353000	1.695768	3	0.205730	0.058632	0.842491	0.842491	0.058632	0.205730	
1354000	1.695768	3	0.204593	0.060784	0.801360	0.801360	0.060784	0.204593	
1355000	1.695768	3	0.205961	0.060900	0.835517	0.835517	0.060900	0.205961	
1356000	1.695768	3	0.214254	0.060436	0.834899	0.834899	0.060436	0.214254	
1357000	1.695768	3	0.209961	0.061015	0.826112	0.826112	0.061015	0.209961	
1358000	1.695768	3	0.206583	0.065875	0.783491	0.783491	0.065875	0.206583	
1359000	1.695768	3	0.200202	0.059434	0.850618	0.850618	0.059434	0.200202	
1360000	1.695768	3	0.208498	0.061856	0.833058	0.833058	0.061856	0.208498	
1361000	1.695768	3	0.213619	0.062466	0.752053	0.752053	0.062466	0.213619	
1362000	1.695768	3	0.207071	0.061098	0.862695	0.862695	0.061098	0.207071	
1363000	1.695768	3	0.209454	0.062201	0.837450	0.837450	0.062201	0.209454	
1364000	1.695768	3	0.201420	0.060908	0.836982	0.836982	0.060908	0.201420	
1365000	1.695768	3	0.208172	0.064232	0.830553	0.830553	0.064232	0.208172	
1366000	1.695768	3	0.202360	0.060982	0.783500	0.783500	0.060982	0.202360	
1367000	1.695768	3	0.202992	0.062537	0.788661	0.788661	0.062537	0.202992	
1368000	1.695768	3	0.206932	0.066039	0.830866	0.830866	0.066039	0.206932	
1369000	1.695768	4	0.202808	0.065826	0.850674	0.705049	0.065826	0.202808	
1370000	1.695768	4	0.209303	0.065193	0.762986	0.659129	0.065193	0.209303	
1371000	1.695768	5	0.204651	0.065514	0.842034	0.737618	0.062530	0.204651	
1372000	1.695768	3	0.207902	0.062759	0.801211	0.801211	0.062759	0.207902	
1373000	1.695768	3	0.195047	0.062697	0.829653	0.829653	0.062697	0.195047	
1374000	1.695768	3	0.201913	0.062979	0.809682	0.809682	0.062979	0.201913	
1375000	1.695768	3	0.212276	0.063209	0.862124	0.862124	0.063209	0.212276	
1376000	1.695768	3	0.204834	0.066522	0.787716	0.787716	0.066522	0.204834	
1377000	1.695768	3	0.203716	0.063968	0.809196	0.809196	0.063968	0.203716	
1378000	1.695768	4	0.203737	0.066420	0.786535	0.728329	0.066420	0.203737	
1379000	1.695768	3	0.208370	0.062989	0.834681	0.834681	0.062989	0.208370	
1380000	1.695768	3	0.197227	0.064902	0.813978	0.813978	0.064902	0.197227	
1381000	1.695768	4	0.205208	0.062271	0.858589	0.667291	0.062271	0.205208	
1382000	1.695768	3	0.210678	0.064228	0.736645	0.736645	0.064228	0.210678	
1383000	1.695768	3	0.210179	0.061431	0.796819	0.796819	0.061431	0.210179	
1384000	1.695768	3	0.202724	0.061829	0.810841	0.810841	0.061829	0.202724	
1385000	1.695768	3	0.206660	0.059490	0.792434	0.792434	0.059490	0.206660	
1386000	1.695768	3	0.209745	0.056903	0.832270	0.832270	0.056903	0.209745	
1387000	1.695768	3	0.203485	0.062202	0.822608	0.822608	0.062202	0.203485	
1388000	1.695768	3	0.202434	0.059758	0.870774	0.870774	0.059758	0.202434	
1389000	1.695768	3	0.204196	0.057943	0.834770	0.834770	0.057943	0.204196	
1390000	1.695768	3	0.211649	0.061413	0.777412	0.777412	0.061413	0.211649	
1391000	1.695768	3	0.212020	0.063142	0.749667	0.749667	0.063142	0.212020	
1392000	1.695768	3	0.206321	0.063663	0.826961	0.826961	0.063663	0.206321	
1393000	1.695768	4	0.206323	0.060632	0.835738	0.835738	0.060632	0.207993	
1394000	1.695768	4	0.202959	0.063122	0.750204	0.750204	0.063122	0.203498	
1395000	1.695768	3	0.209674	0.064611	0.848676	0.848676	0.064611	0.209674	
1396000	1.695768	3	0.208235	0.064059	0.722870	0.722870	0.064059	0.208235	
1397000	1.695768	3	0.193265	0.061003	0.744704	0.744704	0.061003	0.193265	
1398000	1.695768	3	0.207318	0.061726	0.862158	0.862158	0.061726	0.207318	
1399000	1.695768	3	0.201664	0.062587	0.913119	0.913119	0.062587	0.201664	
1400000	1.695768	3	0.203374	0.062544	0.771683	0.771683	0.062544	0.203374	
1401000	1.695768	3	0.202707	0.061803	0.782866	0.782866	0.061803	0.202707	
1402000	1.695768	3	0.211912	0.065672	0.792205	0.792205	0.065672	0.211912	
1403000	1.695768	3	0.199018	0.064862	0.796126	0.796126	0.064862	0.199018	
1404000	1.695768	4	0.198076	0.068793	0.762705	0.737941	0.068793	0.198076	
1405000	1.695768	3	0.206931	0.063440	0.793693	0.793693	0.063440	0.206931	
1406000	1.695768	3	0.209761	0.063422	0.774006	0.774006	0.063422	0.209761	
1407000	1.695768	3	0.202669	0.061672	0.822960	0.822960	0.061672	0.202669	
1408000	1.695768	3	0.204993	0.061132	0.694173	0.694173	0.061132	0.204993	
1409000	1.695768	4	0.199779	0.058766	0.836602	0.743770	0.058766	0.199779	
1410000	1.695768	3	0.208139	0.060365	0.846531	0.846531	0.060365	0.208139	
1411000	1.695768	4	0.211368	0.064870	0.790562	0.790562	0.057976	0.211368	
1412000	1.695768	3	0.208034	0.063561	0.788193	0.788193	0.063561	0.208034	
1413000	1.695768	3	0.206768	0.065066	0.852364	0.852364	0.065066	0.206768	
1414000	1.695768	3	0.208302	0.073152	0.773155	0.773155	0.073152	0.208302	
1415000	1.695768	3	0.201999	0.063408	0.794350	0.794350	0.063408	0.201999	
1416000	1.695768	3	0.208447	0.064447	0.795733	0.795733	0.064447	0.208447	
1417000	1.695768	3	0.203153	0.063351	0.858851	0.858851	0.063351	0.203153	
1418000	1.695768	3	0.205525	0.063620	0.783260	0.783260	0.063620	0.205525	
1419000	1.695768	3	0.214247	0.058714	0.783076	0.783076	0.058714	0.214247	
1420000	1.695768	3	0.210884	0.060981	0.834466	0.834466	0.060981	0.210884	
1421000	1.695768	3	0.198501	0.065174	0.791715	0.791715	0.065174	0.198501	
1422000	1.695768	4	0.201389	0.063049	0.882128	0.797653	0.063049	0.201389	
1423000	1.695768	4	0.206202	0.063596	0.798206	0.798206	0.063596	0.205954	
1424000	1.695768	3	0.209571	0.072894	0.848196	0.848196	0.072894	0.209571	
1425000	1.695768	3	0.202663	0.063130	0.825328	0.825328	0.063130	0.202663	
1426000	1.695768	3	0.206188	0.064358	0.724318	0.724318	0.064358	0.206188	
1427000	1.695768	3	0.206184	0.060701	0.837964	0.837964	0.060701	0.206184	
1428000	1.695768	3	0.202332	0.058006	0.784463	0.784463	0.058006	0.202332	
1429000	1.695768	3	0.202400	0.062179	0.821626	0.821626	0.062179	0.202400	
1430000	1.695768	3	0.191470	0.064720	0.869573	0.869573	0.064720	0.191470	
1431000	1.695768	5	0.198656	0.070112	0.810000	0.810000	0.059838	0.207048	
1432000	1.695768	3	0.206889	0.063706	0.819318	0.819318	0.063706	0.206889	
1433000	1.695768	3	0.208772	0.062072	0.753487	0.753487	0.062072	0.208772	
1434000	1.695768	4	0.205934	0.062281	0.776849	0.776849	0.062281	0.209635	
1435000	1.695768	3	0.205056	0.064453	0.750566	0.750566	0.064453	0.205056	
1436000	1.695768	3	0.211797	0.063759	0.734916	0.734916	0.063759	0.211797	
1437000	1.695768	3	0.207923	0.061638	0.858394	0.858394	0.061638	0.207923	
1438000	1.695768	4	0.204546	0.060343	0.875090	0.773216	0.060343	0.204546	
1439000	1.695768	3	0.206379	0.062645	0.808444	0.808444	0.062645	0.206379	
1440000	1.695768	3	0.204796	0.069256	0.786173	0.786173	0.069256	0.204796	
1441000	1.695768	3	0.201928	0.063737	0.851347	0.851347	0.063737	0.201928	
1442000	1.695768	3	0.200812	0.066146	0.788700	0.788700	0.066146	0.200812	
1443000	1.695768	4	0.205811	0.064155	0.813599	0.727626	0.064155	0.205811	
1444000	1.695768	3	0.212457	0.064600	0.819728	0.819728	0.064600	0.212457	
1445000	1.695768	3	0.212827	0.065066	0.855202	0.855202	0.065066	0.212827	
1446000	1.695768	3	0.202043	0.063684	0.832221	0.832221	0.063684	0.202043	
1447000	1.695768	3	0.209551	0.063981	0.735383	0.735383	0.063981	0.209551	
1448000	1.695768	3	0.205277	0.065440	0.768475	0.768475	0.065440	0.205277	
1449000	1.695768	3	0.215551	0.062270	0.824370	0.824370	0.062270	0.215551	
1450000	1.695768	3	0.205696	0.062532	0.783752	0.783752	0.062532	0.205696	
1451000	1.695768	3	0.201230	0.062777	0.842915	0.842915	0.062777	0.201230	
1452000	1.695768	3	0.205395	0.065290	0.790425	0.790425	0.065290	0.205395	
1453000	1.695768	4	0.214308	0.065349	0.789132	0.637993	0.065349	0.214308	
1454000	1.695768	3	0.209446	0.060797	0.825587	0.825587	0.060797	0.209446	
1455000	1.695768	3	0.197570	0.061834	0.754285	0.754285	0.061834	0.197570	
1456000	1.695768	3	0.202693	0.064570	0.814382	0.814382	0.064570	0.202693	
1457000	1.695768	3	0.208891	0.063147	0.761977	0.761977	0.063147	0.208891	
1458000	1.695768	3	0.196702	0.061898	0.731548	0.731548	0.061898	0.196702	
1459000	1.695768	3	0.210731	0.065268	0.806274	0.806274	0.065268	0.210731	
1460000	1.695768	3	0.203766	0.065413	0.749027	0.749027	0.065413	0.203766	
1461000	1.695768	3	0.215101	0.064453	0.767909	0.767909	0.064453	0.215101	
1462000	1.695768	3	0.208257	0.065220	0.774661	0.774661	0.065220	0.208257	
1463000	1.695768	3	0.207263	0.062283	0.768514	0.768514	0.062283	0.207263	
1464000	1.695768	3	0.198819	0.063787	0.816364	0.816364	0.063787	0.198819	
1465000	1.695768	3	0.206869	0.059426	0.801520	0.801520	0.059426	0.206869	
1466000	1.695768	3	0.205553	0.065631	0.801193	0.801193	0.065631	0.205553	
1467000	1.695768	3	0.200777	0.063310	0.771773	0.771773	0.063310	0.200777	
1468000	1.695768	3	0.204131	0.062720	0.807268	0.807268	0.062720	0.204131	
1469000	1.695768	3	0.210953	0.062863	0.808441	0.808441	0.062863	0.210953	
1470000	1.695768	3	0.205826	0.061425	0.738817	0.738817	0.061425	0.205826	
1471000	1.695768	3	0.204234	0.064253	0.874644	0.874644	0.064253	0.204234	
1472000	1.695768	3	0.205292	0.061400	0.791741	0.791741	0.061400	0.205292	
1473000	1.695768	3	0.210091	0.065480	0.843726	0.843726	0.065480	0.210091	
1474000	1.695768	4	0.200043	0.064050	0.884993	0.720942	0.064050	0.200043	
1475000	1.695768	3	0.205730	0.060775	0.839522	0.839522	0.060775	0.205730	
1476000	1.695768	3	0.205186	0.062415	0.857465	0.857465	0.062415	0.205186	
1477000	1.695768	3	0.208134	0.056549	0.808142	0.808142	0.056549	0.208134	
1478000	1.695768	3	0.206333	0.060065	0.716926	0.716926	0.060065	0.206333	
1479000	1.695768	3	0.213231	0.065081	0.812729	0.812729	0.065081	0.213231	
1480000	1.695768	3	0.203835	0.062119	0.784877	0.784877	0.062119	0.203835	
1481000	1.695768	4	0.203114	0.061596	0.760253	0.760253	0.061596	0.204216	
1482000	1.695768	3	0.210516	0.064411	0.845895	0.845895	0.064411	0.210516	
1483000	1.695768	3	0.208419	0.064747	0.759537	0.759537	0.064747	0.208419	
1484000	1.695768	3	0.203929	0.060817	0.843421	0.843421	0.060817	0.203929	
1485000	1.695768	4	0.202637	0.060258	0.793231	0.716125	0.060258	0.202637	
1486000	1.695768	3	0.210265	0.060210	0.834562	0.834562	0.060210	0.210265	
1487000	1.695768	3	0.208095	0.062139	0.865156	0.865156	0.062139	0.208095	
1488000	1.695768	4	0.207282	0.070161	0.786651	0.813578	0.070161	0.207282	
1489000	1.695768	4	0.204144	0.063298	0.857202	0.719933	0.063298	0.204144	
1490000	1.695768	3	0.209135	0.065346	0.799442	0.799442	0.065346	0.209135	
1491000	1.695768	3	0.208516	0.064790	0.782950	0.782950	0.064790	0.208516	
1492000	1.695768	4	0.201832	0.063067	0.667837	0.806927	0.063067	0.201832	
1493000	1.695768	3	0.209491	0.063246	0.759865	0.759865	0.063246	0.209491	
1494000	1.695768	3	0.215392	0.062215	0.833109	0.833109	0.062215	0.215392	
1495000	1.695768	3	0.207811	0.063193	0.866174	0.866174	0.063193	0.207811	
1496000	1.695768	3	0.203549	0.059717	0.868311	0.868311	0.059717	0.203549	
1497000	1.695768	3	0.210445	0.064140	0.805611	0.805611	0.064140	0.210445	
1498000	1.695768	4	0.208172	0.063332	0.825170	0.716739	0.063332	0.208172	
1499000	1.695768	4	0.204177	0.064435	0.877705	0.752663	0.064435	0.204177	
1500000	1.695768	3	0.209700	0.061354	0.732222	0.732222	0.061354	0.209700	
1501000	1.695768	3	0.206522	0.065593	0.828456	0.828456	0.065593	0.206522	
1502000	1.695768	4	0.209762	0.064410	0.843689	0.736458	0.064410	0.209762	
1503000	1.695768	3	0.209424	0.063408	0.753706	0.753706	0.063408	0.209424	
1504000	1.695768	3	0.197739	0.061266	0.781143	0.781143	0.061266	0.197739	
1505000	1.695768	3	0.210124	0.066459	0.785410	0.785410	0.066459	0.210124	
1506000	1.695768	3	0.205264	0.062081	0.721645	0.721645	0.062081	0.205264	
1507000	1.695768	3	0.200148	0.065035	0.905929	0.905929	0.065035	0.200148	
1508000	1.695768	3	0.208879	0.061798	0.903926	0.903926	0.061798	0.208879	
1509000	1.695768	4	0.211959	0.062462	0.834512	0.834512	0.062462	0.211973	
1510000	1.695768	3	0.207541	0.062630	0.658959	0.658959	0.062630	0.207541	
1511000	1.695768	3	0.205748	0.062202	0.819859	0.819859	0.062202	0.205748	
1512000	1.695768	3	0.204123	0.064351	0.861860	0.861860	0.064351	0.204123	
1513000	1.695768	3	0.211052	0.062368	0.844747	0.844747	0.062368	0.211052	
1514000	1.695768	3	0.219316	0.060617	0.833260	0.833260	0.060617	0.219316	
1515000	1.695768	3	0.207980	0.062585	0.845561	0.845561	0.062585	0.207980	
1516000	1.695768	5	0.205647	0.064807	0.841573	0.788141	0.059508	0.205647	
1517000	1.695768	3	0.210562	0.058884	0.802663	0.802663	0.058884	0.210562	
1518000	1.695768	3	0.207948	0.061629	0.820206	0.820206	0.061629	0.207948	
1519000	1.695768	3	0.200840	0.064415	0.814156	0.814156	0.064415	0.200840	
1520000	1.695768	3	0.197723	0.063388	0.793401	0.793401	0.063388	0.197723	
1521000	1.695768	3	0.199930	0.062319	0.853444	0.853444	0.062319	0.199930	
1522000	1.695768	3	0.207842	0.061551	0.810632	0.810632	0.061551	0.207842	
1523000	1.695768	3	0.208667	0.063757	0.778073	0.778073	0.063757	0.208667	
1524000	1.695768	3	0.208318	0.063918	0.848169	0.848169	0.063918	0.208318	
1525000	1.695768	4	0.205323	0.067660	0.856765	0.856765	0.057968	0.205323	
1526000	1.695768	3	0.206062	0.064022	0.804685	0.804685	0.064022	0.206062	
1527000	1.695768	3	0.207431	0.063169	0.786191	0.786191	0.063169	0.207431	
1528000	1.695768	3	0.200412	0.064222	0.769180	0.769180	0.064222	0.200412	
1529000	1.695768	3	0.204245	0.062871	0.804515	0.804515	0.062871	0.204245	
1530000	1.695768	3	0.201863	0.064750	0.845514	0.845514	0.064750	0.201863	
1531000	1.695768	3	0.206566	0.062818	0.819207	0.819207	0.062818	0.206566	
1532000	1.695768	3	0.203338	0.061554	0.818376	0.818376	0.061554	0.203338	
1533000	1.695768	3	0.207718	0.061628	0.677041	0.677041	0.061628	0.207718	
1534000	1.695768	3	0.209033	0.063131	0.817859	0.817859	0.063131	0.209033	
1535000	1.695768	4	0.209062	0.072022	0.786567	0.786567	0.056675	0.209062	
1536000	1.695768	3	0.205575	0.063061	0.832227	0.832227	0.063061	0.205575	
1537000	1.695768	3	0.206646	0.063282	0.804297	0.804297	0.063282	0.206646	
1538000	1.695768	3	0.208934	0.062448	0.837052	0.837052	0.062448	0.208934	
1539000	1.695768	3	0.209044	0.063871	0.747820	0.747820	0.063871	0.209044	
1540000	1.695768	3	0.203353	0.061203	0.822665	0.822665	0.061203	0.203353	
1541000	1.695768	3	0.216854	0.061842	0.787971	0.787971	0.061842	0.216854	
1542000	1.695768	3	0.212260	0.064618	0.770704	0.770704	0.064618	0.212260	
1543000	1.695768	3	0.214489	0.062787	0.732863	0.732863	0.062787	0.214489	
1544000	1.695768	3	0.211406	0.066490	0.786178	0.786178	0.066490	0.211406	
1545000	1.695768	4	0.210330	0.065654	0.861203	0.792334	0.065654	0.210330	
1546000	1.695768	3	0.207056	0.062461	0.803593	0.803593	0.062461	0.207056	
1547000	1.695768	3	0.201962	0.064843	0.843939	0.843939	0.064843	0.201962	
1548000	1.695768	3	0.199465	0.066216	0.794626	0.794626	0.066216	0.199465	
1549000	1.695768	3	0.208076	0.059530	0.780406	0.780406	0.059530	0.208076	
1550000	1.695768	3	0.198414	0.061504	0.773968	0.773968	0.061504	0.198414	
1551000	1.695768	4	0.207547	0.065667	0.789786	0.789786	0.062186	0.207547	
1552000	1.695768	3	0.201473	0.064598	0.789800	0.789800	0.064598	0.201473	
1553000	1.695768	3	0.212949	0.059966	0.782144	0.782144	0.059966	0.212949	
1554000	1.695768	3	0.210716	0.062670	0.704072	0.704072	0.062670	0.210716	
1555000	1.695768	3	0.204258	0.061551	0.811836	0.811836	0.061551	0.204258	
1556000	1.695768	4	0.200499	0.059313	0.836729	0.836729	0.059313	0.200680	
1557000	1.695768	3	0.206167	0.061736	0.815561	0.815561	0.061736	0.206167	
1558000	1.695768	3	0.210544	0.062921	0.827993	0.827993	0.062921	0.210544	
1559000	1.695768	3	0.207312	0.062699	0.774917	0.774917	0.062699	0.207312	
1560000	1.695768	3	0.203507	0.062247	0.801005	0.801005	0.062247	0.203507	
1561000	1.695768	3	0.207527	0.066169	0.820000	0.820000	0.066169	0.207527	
1562000	1.695768	4	0.207221	0.064131	0.879936	0.693299	0.064131	0.207221	
1563000	1.695768	4	0.207321	0.063797	0.820559	0.723299	0.063797	0.207321	
1564000	1.695768	3	0.208371	0.064215	0.861847	0.861847	0.064215	0.208371	
1565000	1.695768	3	0.205748	0.064847	0.836502	0.836502	0.064847	0.205748	
1566000	1.695768	3	0.209503	0.063053	0.806909	0.806909	0.063053	0.209503	
1567000	1.695768	3	0.198207	0.065290	0.792209	0.792209	0.065290	0.198207	
1568000	1.695768	3	0.200190	0.063188	0.827282	0.827282	0.063188	0.200190	
1569000	1.695768	3	0.203542	0.063004	0.809047	0.809047	0.063004	0.203542	
1570000	1.695768	3	0.211190	0.062456	0.798943	0.798943	0.062456	0.211190	
1571000	1.695768	4	0.206762	0.063252	0.828088	0.719893	0.063252	0.206762	
1572000	1.695768	4	0.201459	0.064406	0.808896	0.764556	0.064406	0.201459	
1573000	1.695768	3	0.209416	0.063754	0.860502	0.860502	0.063754	0.209416	
1574000	1.695768	3	0.202462	0.063986	0.698997	0.698997	0.063986	0.202462	
1575000	1.695768	3	0.205658	0.064877	0.817943	0.817943	0.064877	0.205658	
1576000	1.695768	3	0.206150	0.062077	0.808401	0.808401	0.062077	0.206150	
1577000	1.695768	4	0.208959	0.063019	0.855879	0.673547	0.063019	0.208959	
1578000	1.695768	3	0.203469	0.061785	0.829930	0.829930	0.061785	0.203469	
1579000	1.695768	3	0.213011	0.063313	0.784526	0.784526	0.063313	0.213011	
1580000	1.695768	3	0.204023	0.062056	0.840537	0.840537	0.062056	0.204023	
1581000	1.695768	4	0.201877	0.066595	0.816601	0.816601	0.060242	0.201877	
1582000	1.695768	4	0.204346	0.066535	0.830667	0.830667	0.061474	0.204346	
1583000	1.695768	3	0.201373	0.065279	0.831911	0.831911	0.065279	0.201373	
1584000	1.695768	4	0.205398	0.064635	0.842780	0.842780	0.064635	0.214857	
1585000	1.695768	3	0.209719	0.064693	0.794934	0.794934	0.064693	0.209719	
1586000	1.695768	3	0.206500	0.060700	0.885168	0.885168	0.060700	0.206500	
1587000	1.695768	3	0.210549	0.064692	0.788783	0.788783	0.064692	0.210549	
1588000	1.695768	3	0.218886	0.064419	0.790065	0.790065	0.064419	0.218886	
1589000	1.695768	3	0.214532	0.059733	0.818371	0.818371	0.059733	0.214532	
1590000	1.695768	4	0.205676	0.060983	0.813924	0.741077	0.060983	0.205676	
1591000	1.695768	4	0.201537	0.070032	0.795870	0.807569	0.070032	0.201537	
1592000	1.695768	3	0.209860	0.060600	0.796094	0.796094	0.060600	0.209860	
1593000	1.695768	4	0.210520	0.063926	0.806810	0.765990	0.063926	0.210520	
1594000	1.695768	3	0.210502	0.062557	0.750706	0.750706	0.062557	0.210502	
1595000	1.695768	3	0.204195	0.058579	0.808760	0.808760	0.058579	0.204195	
1596000	1.695768	3	0.219325	0.060473	0.791748	0.791748	0.060473	0.219325	
1597000	1.695768	3	0.211898	0.060994	0.824258	0.824258	0.060994	0.211898	
1598000	1.695768	3	0.201218	0.066039	0.809950	0.809950	0.066039	0.201218	
1599000	1.695768	3	0.208191	0.061821	0.809691	0.809691	0.061821	0.208191	
1600000	1.695768	3	0.204275	0.062144	0.794939	0.794939	0.062144	0.204275	
1601000	1.695768	3	0.219463	0.059522	0.798072	0.798072	0.059522	0.219463	
1602000	1.695768	3	0.207787	0.062301	0.817983	0.817983	0.062301	0.207787	
1603000	1.695768	4	0.210055	0.062048	0.784313	0.784313	0.062048	0.196617	
1604000	1.695768	3	0.204497	0.063488	0.806953	0.806953	0.063488	0.204497	
1605000	1.695768	4	0.207892	0.057125	0.831109	0.644661	0.057125	0.207892	
1606000	1.695768	3	0.206630	0.062325	0.821329	0.821329	0.062325	0.206630	
1607000	1.695768	3	0.212225	0.063182	0.806271	0.806271	0.063182	0.212225	
1608000	1.695768	4	0.205909	0.063730	0.839481	0.839481	0.063730	0.206939	
1609000	1.695768	5	0.199395	0.060634	0.751227	0.688989	0.060634	0.214443	
1610000	1.695768	4	0.205521	0.060739	0.881582	0.634070	0.060739	0.205521	
1611000	1.695768	3	0.204506	0.064097	0.781880	0.781880	0.064097	0.204506	
1612000	1.695768	3	0.199291	0.065360	0.840339	0.840339	0.065360	0.199291	
1613000	1.695768	4	0.208092	0.067112	0.892154	0.755792	0.067112	0.208092	
1614000	1.695768	3	0.203749	0.062702	0.783568	0.783568	0.062702	0.203749	
1615000	1.695768	3	0.204955	0.062509	0.833135	0.833135	0.062509	0.204955	
1616000	1.695768	3	0.203492	0.063038	0.825281	0.825281	0.063038	0.203492	
1617000	1.695768	3	0.203096	0.064249	0.792166	0.792166	0.064249	0.203096	
1618000	1.695768	3	0.202047	0.067722	0.780224	0.780224	0.067722	0.202047	
1619000	1.695768	3	0.209394	0.063883	0.785541	0.785541	0.063883	0.209394	
1620000	1.695768	3	0.206813	0.064240	0.810061	0.810061	0.064240	0.206813	
1621000	1.695768	3	0.199045	0.063993	0.850074	0.850074	0.063993	0.199045	
1622000	1.695768	3	0.207013	0.061850	0.808424	0.808424	0.061850	0.207013	
1623000	1.695768	3	0.208531	0.060783	0.727415	0.727415	0.060783	0.208531	
1624000	1.695768	3	0.210943	0.063403	0.776504	0.776504	0.063403	0.210943	
1625000	1.695768	3	0.203225	0.059429	0.837514	0.837514	0.059429	0.203225	
1626000	1.695768	3	0.204409	0.064617	0.834901	0.834901	0.064617	0.204409	
1627000	1.695768	4	0.216557	0.060240	0.815515	0.815515	0.060240	0.212984	
1628000	1.695768	3	0.203073	0.059830	0.843803	0.843803	0.059830	0.203073	
1629000	1.695768	3	0.206215	0.064758	0.832371	0.832371	0.064758	0.206215	
1630000	1.695768	3	0.200922	0.062484	0.821664	0.821664	0.062484	0.200922	
1631000	1.695768	3	0.209888	0.061282	0.809792	0.809792	0.061282	0.209888	
1632000	1.695768	3	0.213902	0.061168	0.776196	0.776196	0.061168	0.213902	
1633000	1.695768	3	0.201527	0.064066	0.763147	0.763147	0.064066	0.201527	
1634000	1.695768	3	0.203504	0.061157	0.832695	0.832695	0.061157	0.203504	
1635000	1.695768	3	0.197625	0.063838	0.800836	0.800836	0.063838	0.197625	
1636000	1.695768	3	0.208733	0.064036	0.731549	0.731549	0.064036	0.208733	
1637000	1.695768	3	0.210695	0.064201	0.783754	0.783754	0.064201	0.210695	
1638000	1.695768	4	0.210436	0.063252	0.830346	0.754674	0.063252	0.210436	
1639000	1.695768	3	0.205714	0.064683	0.732058	0.732058	0.064683	0.205714	
1640000	1.695768	3	0.207384	0.062963	0.829245	0.829245	0.062963	0.207384	
1641000	1.695768	3	0.205736	0.063342	0.827573	0.827573	0.063342	0.205736	
1642000	1.695768	3	0.203107	0.064430	0.796385	0.796385	0.064430	0.203107	
1643000	1.695768	4	0.205758	0.061840	0.849947	0.664734	0.061840	0.205758	
1644000	1.695768	3	0.200351	0.064049	0.797691	0.797691	0.064049	0.200351	
1645000	1.695768	3	0.204660	0.063097	0.754232	0.754232	0.063097	0.204660	
1646000	1.695768	3	0.203413	0.063763	0.831443	0.831443	0.063763	0.203413	
1647000	1.695768	3	0.203825	0.063004	0.781664	0.781664	0.063004	0.203825	
1648000	1.695768	4	0.201078	0.062261	0.690321	0.947513	0.062261	0.201078	
1649000	1.695768	4	0.213832	0.062418	0.844209	0.844209	0.062418	0.207960	
1650000	1.695768	3	0.204977	0.065554	0.744584	0.744584	0.065554	0.204977	
1651000	1.695768	3	0.200924	0.062382	0.805673	0.805673	0.062382	0.200924	
1652000	1.695768	3	0.200439	0.060827	0.833826	0.833826	0.060827	0.200439	
1653000	1.695768	3	0.206799	0.060482	0.784530	0.784530	0.060482	0.206799	
1654000	1.695768	3	0.204496	0.058878	0.846601	0.846601	0.058878	0.204496	
1655000	1.695768	4	0.211938	0.062056	0.832735	0.721453	0.062056	0.211938	
1656000	1.695768	4	0.203179	0.060531	0.856456	0.717636	0.060531	0.203179	
1657000	1.695768	3	0.210944	0.062712	0.712363	0.712363	0.062712	0.210944	
1658000	1.695768	3	0.199750	0.064025	0.742257	0.742257	0.064025	0.199750	
1659000	1.695768	4	0.204315	0.063128	0.821859	0.698103	0.063128	0.204315	
1660000	1.695768	3	0.203790	0.061963	0.815318	0.815318	0.061963	0.203790	
1661000	1.695768	3	0.201443	0.065077	0.803126	0.803126	0.065077	0.201443	
1662000	1.695768	4	0.196493	0.065060	0.806027	0.806027	0.065060	0.206903	
1663000	1.695768	3	0.202572	0.063543	0.758112	0.758112	0.063543	0.202572	
1664000	1.695768	3	0.208777	0.062653	0.831076	0.831076	0.062653	0.208777	
1665000	1.695768	3	0.205912	0.064746	0.827038	0.827038	0.064746	0.205912	
1666000	1.695768	4	0.207851	0.063762	0.807982	0.807982	0.063762	0.201276	
1667000	1.695768	3	0.203156	0.061293	0.833610	0.833610	0.061293	0.203156	
1668000	1.695768	3	0.201596	0.059869	0.840685	0.840685	0.059869	0.201596	
1669000	1.695768	3	0.204643	0.063604	0.741375	0.741375	0.063604	0.204643	
1670000	1.695768	3	0.204880	0.061080	0.829793	0.829793	0.061080	0.204880	
1671000	1.695768	4	0.205789	0.067046	0.811202	0.735303	0.067046	0.205789	
1672000	1.695768	3	0.209635	0.061157	0.805892	0.805892	0.061157	0.209635	
1673000	1.695768	3	0.204230	0.063435	0.787086	0.787086	0.063435	0.204230	
1674000	1.695768	3	0.204121	0.064256	0.839283	0.839283	0.064256	0.204121	
1675000	1.695768	3	0.202376	0.063528	0.799703	0.799703	0.063528	0.202376	
1676000	1.695768	3	0.204708	0.066396	0.851546	0.851546	0.066396	0.204708	
1677000	1.695768	3	0.204499	0.063935	0.863982	0.863982	0.063935	0.204499	
1678000	1.695768	3	0.206796	0.063196	0.796066	0.796066	0.063196	0.206796	
