Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.204088	0.066265	0.799490	0.799490	0.066265	0.204088	
1018000	1.695768	3	0.195574	0.067218	0.815601	0.815601	0.067218	0.195574	
1019000	1.695768	3	0.192046	0.066010	0.802026	0.802026	0.066010	0.192046	
1020000	1.695768	3	0.211542	0.065344	0.813627	0.813627	0.065344	0.211542	
1021000	1.695768	4	0.188306	0.061667	0.883178	0.841087	0.061667	0.188306	
1022000	1.695768	4	0.175607	0.053747	0.815670	0.815670	0.053747	0.222930	
1023000	1.695768	3	0.204293	0.057374	0.768459	0.768459	0.057374	0.204293	
1024000	1.695768	3	0.200439	0.070584	0.859552	0.859552	0.070584	0.200439	
1025000	1.695768	4	0.193366	0.061631	0.803895	0.799110	0.061631	0.193366	
1026000	1.695768	4	0.187556	0.059462	0.872071	0.748251	0.059462	0.187556	
1027000	1.695768	3	0.212430	0.062523	0.795929	0.795929	0.062523	0.212430	
1028000	1.695768	4	0.198210	0.059799	0.746147	0.746147	0.059799	0.206528	
1029000	1.695768	3	0.204207	0.060785	0.811284	0.811284	0.060785	0.204207	
1030000	1.695768	4	0.199871	0.060882	0.808828	0.797186	0.060882	0.199871	
1031000	1.695768	3	0.204035	0.062279	0.837371	0.837371	0.062279	0.204035	
1032000	1.695768	3	0.186756	0.061333	0.850586	0.850586	0.061333	0.186756	
1033000	1.695768	4	0.198796	0.061536	0.810774	0.810774	0.057589	0.198796	
1034000	1.695768	3	0.182545	0.063682	0.825237	0.825237	0.063682	0.182545	
1035000	1.695768	4	0.187498	0.067229	0.823607	0.823607	0.067229	0.217917	
1036000	1.695768	3	0.183387	0.066189	0.841612	0.841612	0.066189	0.183387	
1037000	1.695768	3	0.210158	0.064481	0.784921	0.784921	0.064481	0.210158	
1038000	1.695768	5	0.182678	0.061858	0.818782	0.761874	0.061858	0.195093	
1039000	1.695768	3	0.202841	0.062497	0.816194	0.816194	0.062497	0.202841	
1040000	1.695768	4	0.156477	0.059518	0.851307	0.851307	0.059518	0.193314	
1041000	1.695768	4	0.170984	0.064360	0.808677	0.808677	0.064360	0.205748	
1042000	1.695768	4	0.175174	0.065271	0.899561	0.899561	0.065271	0.227010	
1043000	1.695768	4	0.212261	0.078196	0.791449	0.791449	0.055213	0.212261	
1044000	1.695768	5	0.178010	0.060518	0.801469	0.716282	0.060518	0.253629	
1045000	1.695768	4	0.175174	0.060264	0.844132	0.844132	0.060264	0.199693	
1046000	1.695768	3	0.188328	0.063475	0.847635	0.847635	0.063475	0.188328	
1047000	1.695768	4	0.174617	0.059243	0.805849	0.805849	0.059243	0.216139	
1048000	1.695768	3	0.193073	0.064918	0.831375	0.831375	0.064918	0.193073	
1049000	1.695768	4	0.197985	0.063469	0.815388	0.815388	0.056445	0.197985	
1050000	1.695768	4	0.200825	0.068645	0.809083	0.746214	0.068645	0.200825	
1051000	1.695768	4	0.212236	0.063662	0.823594	0.823594	0.063662	0.216089	
1052000	1.695768	5	0.188699	0.056833	0.827637	0.763723	0.056833	0.215061	
1053000	1.695768	3	0.195496	0.062492	0.883216	0.883216	0.062492	0.195496	
1054000	1.695768	3	0.192435	0.062676	0.766548	0.766548	0.062676	0.192435	
1055000	1.695768	4	0.185915	0.055537	0.816080	0.816080	0.055537	0.220835	
1056000	1.695768	3	0.214293	0.063811	0.841243	0.841243	0.063811	0.214293	
1057000	1.695768	4	0.192191	0.062586	0.803029	0.803029	0.054579	0.192191	
1058000	1.695768	3	0.206248	0.061193	0.778767	0.778767	0.061193	0.206248	
1059000	1.695768	4	0.205213	0.065373	0.829276	0.829276	0.050166	0.205213	
1060000	1.695768	3	0.188843	0.061804	0.835458	0.835458	0.061804	0.188843	
1061000	1.695768	4	0.182484	0.062022	0.878696	0.779747	0.062022	0.182484	
1062000	1.695768	3	0.200061	0.063270	0.834961	0.834961	0.063270	0.200061	
1063000	1.695768	3	0.208012	0.060458	0.796198	0.796198	0.060458	0.208012	
1064000	1.695768	4	0.176668	0.062645	0.813390	0.813390	0.062645	0.238600	
1065000	1.695768	3	0.208005	0.066430	0.878417	0.878417	0.066430	0.208005	
1066000	1.695768	3	0.210813	0.062447	0.786888	0.786888	0.062447	0.210813	
1067000	1.695768	3	0.193751	0.063635	0.882062	0.882062	0.063635	0.193751	
1068000	1.695768	4	0.175560	0.061018	0.794273	0.794273	0.052321	0.175560	
1069000	1.695768	4	0.192470	0.062767	0.822046	0.789043	0.062767	0.192470	
1070000	1.695768	3	0.213636	0.059892	0.803476	0.803476	0.059892	0.213636	
1071000	1.695768	3	0.197493	0.063469	0.841914	0.841914	0.063469	0.197493	
1072000	1.695768	5	0.165814	0.063045	0.775174	0.775174	0.058121	0.222649	
1073000	1.695768	3	0.200851	0.061430	0.829237	0.829237	0.061430	0.200851	
1074000	1.695768	3	0.191782	0.062672	0.788544	0.788544	0.062672	0.191782	
1075000	1.695768	4	0.180165	0.062135	0.833359	0.833359	0.062135	0.217302	
1076000	1.695768	4	0.174323	0.060376	0.857518	0.857518	0.060376	0.197835	
1077000	1.695768	4	0.198398	0.061990	0.893466	0.840293	0.061990	0.198398	
1078000	1.695768	3	0.205661	0.060323	0.870398	0.870398	0.060323	0.205661	
1079000	1.695768	3	0.195845	0.066926	0.840547	0.840547	0.066926	0.195845	
1080000	1.695768	3	0.202339	0.063822	0.844346	0.844346	0.063822	0.202339	
1081000	1.695768	4	0.201045	0.063251	0.846713	0.846713	0.063251	0.205543	
1082000	1.695768	3	0.197408	0.063075	0.797994	0.797994	0.063075	0.197408	
1083000	1.695768	3	0.205439	0.060532	0.833211	0.833211	0.060532	0.205439	
1084000	1.695768	5	0.162601	0.063652	0.811462	0.811462	0.059731	0.171343	
1085000	1.695768	3	0.196483	0.061606	0.800512	0.800512	0.061606	0.196483	
1086000	1.695768	3	0.175493	0.064931	0.848260	0.848260	0.064931	0.175493	
1087000	1.695768	3	0.214241	0.061986	0.827218	0.827218	0.061986	0.214241	
1088000	1.695768	3	0.191079	0.064252	0.858538	0.858538	0.064252	0.191079	
1089000	1.695768	4	0.167662	0.063906	0.856472	0.856472	0.063906	0.199772	
1090000	1.695768	3	0.199906	0.060109	0.787543	0.787543	0.060109	0.199906	
1091000	1.695768	3	0.197876	0.062910	0.803042	0.803042	0.062910	0.197876	
1092000	1.695768	3	0.184345	0.062170	0.788653	0.788653	0.062170	0.184345	
1093000	1.695768	3	0.194118	0.064646	0.818584	0.818584	0.064646	0.194118	
1094000	1.695768	3	0.208404	0.063644	0.787852	0.787852	0.063644	0.208404	
1095000	1.695768	3	0.195794	0.061365	0.865240	0.865240	0.061365	0.195794	
1096000	1.695768	5	0.183677	0.063172	1.026012	0.760566	0.063172	0.202974	
1097000	1.695768	3	0.194378	0.068454	0.819189	0.819189	0.068454	0.194378	
1098000	1.695768	3	0.192627	0.060298	0.806869	0.806869	0.060298	0.192627	
1099000	1.695768	3	0.177009	0.062352	0.843344	0.843344	0.062352	0.177009	
1100000	1.695768	3	0.190936	0.062411	0.794896	0.794896	0.062411	0.190936	
1101000	1.695768	3	0.193653	0.062726	0.840244	0.840244	0.062726	0.193653	
1102000	1.695768	3	0.196956	0.064408	0.817770	0.817770	0.064408	0.196956	
1103000	1.695768	3	0.197020	0.062348	0.861383	0.861383	0.062348	0.197020	
1104000	1.695768	4	0.170964	0.060208	0.840850	0.840850	0.060208	0.224969	
1105000	1.695768	3	0.190811	0.060255	0.819000	0.819000	0.060255	0.190811	
1106000	1.695768	5	0.188371	0.061196	0.774839	0.841515	0.061196	0.231935	
1107000	1.695768	4	0.210738	0.062688	0.838993	0.770859	0.062688	0.210738	
1108000	1.695768	4	0.202212	0.067017	0.827155	0.827155	0.059852	0.202212	
1109000	1.695768	3	0.182835	0.062286	0.820602	0.820602	0.062286	0.182835	
1110000	1.695768	3	0.197643	0.062848	0.772662	0.772662	0.062848	0.197643	
1111000	1.695768	4	0.156090	0.061306	0.818870	0.818870	0.061306	0.219158	
1112000	1.695768	5	0.175347	0.063114	0.810465	0.810465	0.062780	0.181367	
1113000	1.695768	4	0.189867	0.063473	0.793776	0.793776	0.063473	0.211406	
1114000	1.695768	3	0.205579	0.061446	0.840665	0.840665	0.061446	0.205579	
1115000	1.695768	4	0.180869	0.062713	0.861968	0.785937	0.062713	0.180869	
1116000	1.695768	4	0.203671	0.063784	0.815838	0.901994	0.063784	0.203671	
1117000	1.695768	3	0.210162	0.061014	0.864520	0.864520	0.061014	0.210162	
1118000	1.695768	3	0.210544	0.062306	0.807114	0.807114	0.062306	0.210544	
1119000	1.695768	3	0.187485	0.063577	0.848240	0.848240	0.063577	0.187485	
1120000	1.695768	3	0.196848	0.070399	0.788845	0.788845	0.070399	0.196848	
1121000	1.695768	4	0.186527	0.062885	0.857593	0.857593	0.062885	0.198444	
1122000	1.695768	4	0.197008	0.063451	0.876831	0.876831	0.063451	0.203762	
1123000	1.695768	5	0.178450	0.065958	0.787517	0.787517	0.064881	0.212917	
1124000	1.695768	3	0.205969	0.064362	0.842139	0.842139	0.064362	0.205969	
1125000	1.695768	3	0.190106	0.064723	0.823456	0.823456	0.064723	0.190106	
1126000	1.695768	3	0.202949	0.069629	0.858286	0.858286	0.069629	0.202949	
1127000	1.695768	3	0.179479	0.068289	0.834709	0.834709	0.068289	0.179479	
1128000	1.695768	3	0.190333	0.066519	0.787752	0.787752	0.066519	0.190333	
1129000	1.695768	3	0.204180	0.063062	0.812357	0.812357	0.063062	0.204180	
1130000	1.695768	3	0.204756	0.061034	0.834882	0.834882	0.061034	0.204756	
1131000	1.695768	4	0.178853	0.064408	0.816450	0.816450	0.064408	0.251114	
1132000	1.695768	4	0.189016	0.064823	0.788682	0.796392	0.064823	0.189016	
1133000	1.695768	3	0.194789	0.065201	0.831756	0.831756	0.065201	0.194789	
1134000	1.695768	3	0.191334	0.062066	0.817775	0.817775	0.062066	0.191334	
1135000	1.695768	4	0.188655	0.061654	0.831461	0.831461	0.061654	0.205067	
1136000	1.695768	3	0.204667	0.062685	0.813929	0.813929	0.062685	0.204667	
1137000	1.695768	3	0.196163	0.062830	0.895676	0.895676	0.062830	0.196163	
1138000	1.695768	4	0.212209	0.064373	0.840672	0.705329	0.064373	0.212209	
1139000	1.695768	3	0.192784	0.061707	0.804552	0.804552	0.061707	0.192784	
1140000	1.695768	3	0.192037	0.062947	0.786686	0.786686	0.062947	0.192037	
1141000	1.695768	3	0.177948	0.060882	0.804691	0.804691	0.060882	0.177948	
1142000	1.695768	4	0.190921	0.064598	0.794118	0.794118	0.064598	0.216682	
1143000	1.695768	3	0.191104	0.063400	0.842966	0.842966	0.063400	0.191104	
1144000	1.695768	4	0.175111	0.056462	0.868145	0.868145	0.056462	0.238709	
1145000	1.695768	3	0.197840	0.063642	0.850105	0.850105	0.063642	0.197840	
1146000	1.695768	4	0.189085	0.062335	0.820910	0.820910	0.062335	0.204267	
1147000	1.695768	4	0.169729	0.066005	0.864174	0.864174	0.066005	0.199294	
1148000	1.695768	4	0.172441	0.062050	0.815266	0.815266	0.062050	0.259141	
1149000	1.695768	3	0.202102	0.062690	0.793334	0.793334	0.062690	0.202102	
1150000	1.695768	3	0.206337	0.065309	0.803055	0.803055	0.065309	0.206337	
1151000	1.695768	4	0.167416	0.062376	0.786386	0.786386	0.062376	0.208100	
1152000	1.695768	3	0.202116	0.064855	0.859011	0.859011	0.064855	0.202116	
1153000	1.695768	4	0.178075	0.061392	0.818111	0.818111	0.061392	0.181508	
1154000	1.695768	3	0.199974	0.060437	0.818332	0.818332	0.060437	0.199974	
1155000	1.695768	4	0.187167	0.062889	0.850042	0.850042	0.062889	0.209739	
1156000	1.695768	3	0.193323	0.064580	0.860564	0.860564	0.064580	0.193323	
1157000	1.695768	3	0.192864	0.060982	0.778903	0.778903	0.060982	0.192864	
1158000	1.695768	4	0.205414	0.061923	0.839787	0.839787	0.061923	0.223870	
1159000	1.695768	3	0.198301	0.063230	0.794484	0.794484	0.063230	0.198301	
1160000	1.695768	3	0.191151	0.059839	0.828956	0.828956	0.059839	0.191151	
1161000	1.695768	3	0.219846	0.061776	0.838053	0.838053	0.061776	0.219846	
1162000	1.695768	4	0.164004	0.063380	0.798905	0.798905	0.063380	0.277183	
1163000	1.695768	3	0.179723	0.064154	0.840661	0.840661	0.064154	0.179723	
1164000	1.695768	4	0.215697	0.062752	0.886765	0.740205	0.062752	0.215697	
1165000	1.695768	4	0.176976	0.061606	0.857818	0.857818	0.061606	0.191363	
1166000	1.695768	3	0.195322	0.061954	0.857733	0.857733	0.061954	0.195322	
1167000	1.695768	4	0.200322	0.061852	0.837793	0.837793	0.054995	0.200322	
1168000	1.695768	3	0.188548	0.060149	0.767247	0.767247	0.060149	0.188548	
1169000	1.695768	3	0.194245	0.058469	0.866958	0.866958	0.058469	0.194245	
1170000	1.695768	3	0.191472	0.062289	0.805649	0.805649	0.062289	0.191472	
1171000	1.695768	4	0.210235	0.062830	0.787034	0.794709	0.062830	0.210235	
1172000	1.695768	4	0.179923	0.059974	0.781484	0.781484	0.059974	0.211175	
1173000	1.695768	3	0.194657	0.060045	0.793189	0.793189	0.060045	0.194657	
1174000	1.695768	4	0.183222	0.063871	0.759267	0.759267	0.063871	0.198831	
1175000	1.695768	4	0.158888	0.063314	0.834250	0.834250	0.053830	0.158888	
1176000	1.695768	3	0.211018	0.062974	0.850002	0.850002	0.062974	0.211018	
1177000	1.695768	3	0.207314	0.061482	0.821657	0.821657	0.061482	0.207314	
1178000	1.695768	3	0.179289	0.059040	0.838221	0.838221	0.059040	0.179289	
1179000	1.695768	3	0.195915	0.058850	0.796192	0.796192	0.058850	0.195915	
1180000	1.695768	3	0.200088	0.061642	0.785234	0.785234	0.061642	0.200088	
1181000	1.695768	4	0.168347	0.064217	0.901054	0.901054	0.064217	0.209696	
1182000	1.695768	4	0.178113	0.071194	0.840445	0.840445	0.071194	0.215235	
1183000	1.695768	4	0.179552	0.065071	0.843112	0.843112	0.058999	0.179552	
1184000	1.695768	3	0.203277	0.063454	0.884759	0.884759	0.063454	0.203277	
1185000	1.695768	4	0.160210	0.059997	0.791822	0.791822	0.059997	0.262037	
1186000	1.695768	4	0.184960	0.061409	0.843423	0.843423	0.061409	0.206751	
1187000	1.695768	3	0.194651	0.062472	0.851345	0.851345	0.062472	0.194651	
1188000	1.695768	5	0.188598	0.061842	0.810302	0.869771	0.054035	0.188598	
1189000	1.695768	4	0.191815	0.063790	0.811620	0.811620	0.063790	0.210090	
1190000	1.695768	3	0.189794	0.063340	0.814518	0.814518	0.063340	0.189794	
1191000	1.695768	3	0.190857	0.061162	0.861871	0.861871	0.061162	0.190857	
1192000	1.695768	5	0.159213	0.064158	0.831663	0.831663	0.057266	0.190953	
1193000	1.695768	3	0.195277	0.066213	0.818053	0.818053	0.066213	0.195277	
1194000	1.695768	4	0.192585	0.068258	0.841742	0.841742	0.068258	0.220960	
1195000	1.695768	3	0.195854	0.066925	0.832509	0.832509	0.066925	0.195854	
1196000	1.695768	4	0.191403	0.066133	0.833472	0.833472	0.061904	0.191403	
1197000	1.695768	4	0.215910	0.065395	0.853911	0.853911	0.065395	0.227276	
1198000	1.695768	3	0.185915	0.067671	0.806337	0.806337	0.067671	0.185915	
1199000	1.695768	4	0.175270	0.047619	0.795969	0.795969	0.047619	0.209719	
1200000	1.695768	3	0.206264	0.065337	0.837405	0.837405	0.065337	0.206264	
1201000	1.695768	3	0.222430	0.059800	0.813752	0.813752	0.059800	0.222430	
1202000	1.695768	3	0.190852	0.064267	0.834228	0.834228	0.064267	0.190852	
1203000	1.695768	4	0.175760	0.058593	0.788881	0.788881	0.058593	0.209857	
1204000	1.695768	3	0.200679	0.066887	0.879751	0.879751	0.066887	0.200679	
1205000	1.695768	4	0.186368	0.063598	0.804082	0.804082	0.060510	0.186368	
1206000	1.695768	5	0.192194	0.063468	0.842161	0.842161	0.053541	0.220615	
1207000	1.695768	4	0.195546	0.066886	0.762944	0.762944	0.066886	0.205570	
1208000	1.695768	4	0.173683	0.061086	0.827310	0.827310	0.061086	0.243193	
1209000	1.695768	3	0.198365	0.061064	0.812418	0.812418	0.061064	0.198365	
1210000	1.695768	4	0.157107	0.061108	0.812385	0.812385	0.061108	0.270394	
1211000	1.695768	4	0.207156	0.065232	0.796433	0.805385	0.065232	0.207156	
1212000	1.695768	3	0.246388	0.055286	0.854555	0.854555	0.055286	0.246388	
1213000	1.695768	3	0.216755	0.060742	0.837794	0.837794	0.060742	0.216755	
1214000	1.695768	4	0.159197	0.065042	0.746687	0.746687	0.065042	0.207245	
1215000	1.695768	4	0.198866	0.070815	0.809725	0.809725	0.056458	0.198866	
1216000	1.695768	3	0.192102	0.062012	0.824303	0.824303	0.062012	0.192102	
1217000	1.695768	3	0.203860	0.059740	0.821884	0.821884	0.059740	0.203860	
1218000	1.695768	3	0.200799	0.062761	0.857068	0.857068	0.062761	0.200799	
1219000	1.695768	3	0.187785	0.061844	0.823215	0.823215	0.061844	0.187785	
1220000	1.695768	5	0.164134	0.061025	0.815664	0.815664	0.054447	0.205992	
1221000	1.695768	4	0.200338	0.075245	0.829306	0.829306	0.073793	0.200338	
1222000	1.695768	3	0.191095	0.062381	0.802257	0.802257	0.062381	0.191095	
1223000	1.695768	3	0.196170	0.062221	0.799930	0.799930	0.062221	0.196170	
1224000	1.695768	4	0.172139	0.066581	0.833082	0.833082	0.066581	0.217555	
1225000	1.695768	4	0.183898	0.065315	0.770845	0.770845	0.065315	0.227512	
1226000	1.695768	3	0.212036	0.063416	0.799300	0.799300	0.063416	0.212036	
1227000	1.695768	3	0.211635	0.061285	0.829180	0.829180	0.061285	0.211635	
1228000	1.695768	5	0.196426	0.063053	0.822757	0.897294	0.063053	0.208718	
1229000	1.695768	4	0.169350	0.059765	0.785680	0.785680	0.059765	0.221064	
1230000	1.695768	4	0.185062	0.061685	0.758023	0.758023	0.061685	0.224408	
1231000	1.695768	3	0.203971	0.075856	0.784230	0.784230	0.075856	0.203971	
1232000	1.695768	4	0.196442	0.062396	0.892672	0.811615	0.062396	0.196442	
1233000	1.695768	3	0.182771	0.059588	0.838902	0.838902	0.059588	0.182771	
1234000	1.695768	3	0.195514	0.057223	0.767650	0.767650	0.057223	0.195514	
1235000	1.695768	5	0.195782	0.069837	0.842747	0.818742	0.064304	0.195782	
1236000	1.695768	4	0.189891	0.063158	0.814352	0.814352	0.063158	0.223366	
1237000	1.695768	4	0.201364	0.066804	0.846550	0.846550	0.057824	0.201364	
1238000	1.695768	3	0.187666	0.061438	0.832827	0.832827	0.061438	0.187666	
1239000	1.695768	4	0.214614	0.063950	0.817785	0.745768	0.063950	0.214614	
1240000	1.695768	3	0.197081	0.065624	0.778224	0.778224	0.065624	0.197081	
1241000	1.695768	4	0.197782	0.063149	0.871818	0.871818	0.063149	0.212668	
1242000	1.695768	4	0.197935	0.063106	0.811325	0.811325	0.057387	0.197935	
1243000	1.695768	4	0.176152	0.062826	0.771818	0.771818	0.062826	0.195241	
1244000	1.695768	3	0.195475	0.061902	0.815775	0.815775	0.061902	0.195475	
1245000	1.695768	3	0.196462	0.061185	0.787313	0.787313	0.061185	0.196462	
1246000	1.695768	3	0.205466	0.060282	0.790316	0.790316	0.060282	0.205466	
1247000	1.695768	3	0.208065	0.065431	0.852065	0.852065	0.065431	0.208065	
1248000	1.695768	3	0.195756	0.061658	0.786254	0.786254	0.061658	0.195756	
1249000	1.695768	3	0.195976	0.061397	0.840736	0.840736	0.061397	0.195976	
1250000	1.695768	4	0.190865	0.065143	0.785256	0.785256	0.065143	0.231057	
1251000	1.695768	3	0.193788	0.064106	0.856662	0.856662	0.064106	0.193788	
1252000	1.695768	3	0.199325	0.061472	0.888766	0.888766	0.061472	0.199325	
1253000	1.695768	4	0.227314	0.063667	0.801341	0.825640	0.063667	0.227314	
1254000	1.695768	4	0.173304	0.064617	0.855155	0.855155	0.064617	0.264874	
1255000	1.695768	3	0.187279	0.066399	0.831945	0.831945	0.066399	0.187279	
1256000	1.695768	3	0.182177	0.062830	0.762494	0.762494	0.062830	0.182177	
1257000	1.695768	3	0.189867	0.061371	0.792030	0.792030	0.061371	0.189867	
1258000	1.695768	4	0.192761	0.061153	0.864016	0.864016	0.061153	0.220427	
1259000	1.695768	3	0.228810	0.060127	0.845185	0.845185	0.060127	0.228810	
1260000	1.695768	3	0.186649	0.065264	0.845508	0.845508	0.065264	0.186649	
1261000	1.695768	3	0.196866	0.075520	0.791895	0.791895	0.075520	0.196866	
1262000	1.695768	5	0.186196	0.060871	0.813823	0.761209	0.060871	0.218102	
1263000	1.695768	4	0.207990	0.064766	0.818656	0.780708	0.064766	0.207990	
1264000	1.695768	4	0.196041	0.064157	0.865228	0.758952	0.064157	0.196041	
1265000	1.695768	3	0.195299	0.064704	0.867461	0.867461	0.064704	0.195299	
1266000	1.695768	3	0.188036	0.061779	0.753137	0.753137	0.061779	0.188036	
1267000	1.695768	3	0.201097	0.054436	0.842865	0.842865	0.054436	0.201097	
1268000	1.695768	3	0.195407	0.062851	0.809652	0.809652	0.062851	0.195407	
1269000	1.695768	3	0.193687	0.058424	0.859706	0.859706	0.058424	0.193687	
1270000	1.695768	3	0.203728	0.062260	0.774335	0.774335	0.062260	0.203728	
1271000	1.695768	3	0.201121	0.064647	0.844878	0.844878	0.064647	0.201121	
1272000	1.695768	4	0.180072	0.061458	0.829570	0.829570	0.061458	0.215764	
1273000	1.695768	3	0.206590	0.055733	0.834261	0.834261	0.055733	0.206590	
1274000	1.695768	5	0.196827	0.062978	0.815192	0.822158	0.062978	0.207259	
1275000	1.695768	3	0.194978	0.072424	0.853611	0.853611	0.072424	0.194978	
1276000	1.695768	4	0.187093	0.065251	0.811360	0.811360	0.065251	0.206965	
1277000	1.695768	4	0.193938	0.060540	0.871592	0.792224	0.060540	0.193938	
1278000	1.695768	4	0.169939	0.062047	0.841374	0.841374	0.062047	0.201312	
1279000	1.695768	3	0.191399	0.059261	0.823354	0.823354	0.059261	0.191399	
1280000	1.695768	3	0.222968	0.061724	0.777920	0.777920	0.061724	0.222968	
1281000	1.695768	4	0.197264	0.060805	0.813900	0.813900	0.060805	0.205423	
1282000	1.695768	4	0.193680	0.061733	0.845675	0.845675	0.061733	0.206629	
1283000	1.695768	4	0.173866	0.061965	0.823523	0.823523	0.061965	0.210643	
1284000	1.695768	3	0.196449	0.061571	0.816135	0.816135	0.061571	0.196449	
1285000	1.695768	4	0.183946	0.061264	0.822057	0.822057	0.061264	0.229853	
1286000	1.695768	3	0.198406	0.063272	0.865212	0.865212	0.063272	0.198406	
1287000	1.695768	3	0.199233	0.065189	0.838333	0.838333	0.065189	0.199233	
1288000	1.695768	4	0.168791	0.062743	0.798046	0.798046	0.062743	0.201329	
1289000	1.695768	3	0.187980	0.063308	0.872732	0.872732	0.063308	0.187980	
1290000	1.695768	3	0.202561	0.062325	0.812106	0.812106	0.062325	0.202561	
1291000	1.695768	3	0.194090	0.061047	0.860361	0.860361	0.061047	0.194090	
1292000	1.695768	3	0.174596	0.064015	0.794853	0.794853	0.064015	0.174596	
1293000	1.695768	4	0.180122	0.064311	0.868357	0.868357	0.064311	0.213934	
1294000	1.695768	3	0.216913	0.062782	0.791192	0.791192	0.062782	0.216913	
1295000	1.695768	3	0.199972	0.061310	0.813814	0.813814	0.061310	0.199972	
1296000	1.695768	4	0.196827	0.063393	0.864184	0.719281	0.063393	0.196827	
1297000	1.695768	4	0.185559	0.062783	0.814498	0.814498	0.062783	0.186772	
1298000	1.695768	3	0.202434	0.054072	0.912331	0.912331	0.054072	0.202434	
1299000	1.695768	4	0.198883	0.063039	0.861384	0.773375	0.063039	0.198883	
1300000	1.695768	4	0.200774	0.064167	0.801528	0.801528	0.058307	0.200774	
1301000	1.695768	4	0.203977	0.064390	0.831649	0.831649	0.057099	0.203977	
1302000	1.695768	3	0.214282	0.060648	0.815545	0.815545	0.060648	0.214282	
1303000	1.695768	4	0.191020	0.066770	0.873551	0.873551	0.066770	0.212872	
1304000	1.695768	4	0.165197	0.061329	0.800416	0.800416	0.061329	0.157610	
1305000	1.695768	4	0.188839	0.060138	0.845086	0.845086	0.060138	0.211003	
1306000	1.695768	4	0.173720	0.055897	0.869518	0.869518	0.055897	0.219019	
1307000	1.695768	3	0.191296	0.060299	0.840341	0.840341	0.060299	0.191296	
1308000	1.695768	3	0.201630	0.063317	0.787059	0.787059	0.063317	0.201630	
1309000	1.695768	3	0.206413	0.058617	0.821589	0.821589	0.058617	0.206413	
1310000	1.695768	4	0.185249	0.062309	0.790042	0.795774	0.062309	0.185249	
1311000	1.695768	3	0.179725	0.063083	0.878559	0.878559	0.063083	0.179725	
1312000	1.695768	3	0.203204	0.061550	0.781360	0.781360	0.061550	0.203204	
1313000	1.695768	4	0.199043	0.062092	0.822931	0.822931	0.049219	0.199043	
1314000	1.695768	3	0.193245	0.061896	0.726037	0.726037	0.061896	0.193245	
1315000	1.695768	4	0.169316	0.064257	0.845790	0.845790	0.064257	0.257110	
1316000	1.695768	3	0.202363	0.060783	0.807270	0.807270	0.060783	0.202363	
1317000	1.695768	4	0.151699	0.063977	0.797608	0.797608	0.063977	0.181770	
1318000	1.695768	4	0.193435	0.061310	0.804752	0.804752	0.055481	0.193435	
1319000	1.695768	3	0.196946	0.063648	0.785572	0.785572	0.063648	0.196946	
1320000	1.695768	4	0.189211	0.060635	0.709430	0.709430	0.060635	0.192484	
1321000	1.695768	3	0.203977	0.060971	0.823774	0.823774	0.060971	0.203977	
1322000	1.695768	4	0.196081	0.064037	0.812207	0.716599	0.064037	0.196081	
1323000	1.695768	3	0.201125	0.063017	0.760683	0.760683	0.063017	0.201125	
1324000	1.695768	3	0.218986	0.066236	0.843548	0.843548	0.066236	0.218986	
1325000	1.695768	3	0.195538	0.062233	0.810150	0.810150	0.062233	0.195538	
1326000	1.695768	3	0.199581	0.068593	0.829804	0.829804	0.068593	0.199581	
1327000	1.695768	3	0.197805	0.062222	0.776703	0.776703	0.062222	0.197805	
1328000	1.695768	3	0.198505	0.063423	0.847823	0.847823	0.063423	0.198505	
1329000	1.695768	3	0.243168	0.062131	0.766641	0.766641	0.062131	0.243168	
1330000	1.695768	3	0.189963	0.062369	0.783177	0.783177	0.062369	0.189963	
1331000	1.695768	3	0.220505	0.062837	0.821012	0.821012	0.062837	0.220505	
1332000	1.695768	3	0.189282	0.062389	0.753038	0.753038	0.062389	0.189282	
1333000	1.695768	3	0.200268	0.062587	0.855819	0.855819	0.062587	0.200268	
1334000	1.695768	3	0.199372	0.063765	0.821392	0.821392	0.063765	0.199372	
1335000	1.695768	3	0.199442	0.058953	0.795996	0.795996	0.058953	0.199442	
1336000	1.695768	4	0.174357	0.061655	0.789685	0.789685	0.061655	0.204636	
1337000	1.695768	3	0.192618	0.061009	0.806657	0.806657	0.061009	0.192618	
1338000	1.695768	4	0.188670	0.062626	0.850650	0.850650	0.062626	0.210190	
1339000	1.695768	4	0.202798	0.062984	0.791835	0.791835	0.059158	0.202798	
1340000	1.695768	3	0.198983	0.062805	0.931298	0.931298	0.062805	0.198983	
1341000	1.695768	3	0.194726	0.063213	0.812413	0.812413	0.063213	0.194726	
1342000	1.695768	3	0.191972	0.063183	0.825679	0.825679	0.063183	0.191972	
1343000	1.695768	3	0.204686	0.058277	0.831617	0.831617	0.058277	0.204686	
1344000	1.695768	3	0.190407	0.058142	0.810188	0.810188	0.058142	0.190407	
1345000	1.695768	3	0.202911	0.061872	0.848593	0.848593	0.061872	0.202911	
1346000	1.695768	3	0.202340	0.061016	0.859729	0.859729	0.061016	0.202340	
1347000	1.695768	3	0.197194	0.065390	0.785088	0.785088	0.065390	0.197194	
