Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.203511	0.060223	0.774261	0.774261	0.060223	0.203511	
1018000	1.695768	3	0.206221	0.059422	0.812790	0.812790	0.059422	0.206221	
1019000	1.695768	4	0.207087	0.062824	0.797259	0.797259	0.059370	0.207087	
1020000	1.695768	3	0.205365	0.059972	0.768975	0.768975	0.059972	0.205365	
1021000	1.695768	3	0.210502	0.060495	0.793651	0.793651	0.060495	0.210502	
1022000	1.695768	3	0.208446	0.056981	0.748916	0.748916	0.056981	0.208446	
1023000	1.695768	3	0.211170	0.061393	0.843237	0.843237	0.061393	0.211170	
1024000	1.695768	3	0.214679	0.058420	0.752694	0.752694	0.058420	0.214679	
1025000	1.695768	4	0.204818	0.060009	0.737062	0.704945	0.060009	0.204818	
1026000	1.695768	3	0.207023	0.057957	0.785453	0.785453	0.057957	0.207023	
1027000	1.695768	4	0.214265	0.058802	0.817277	0.817277	0.054918	0.214265	
1028000	1.695768	3	0.214226	0.058972	0.795451	0.795451	0.058972	0.214226	
1029000	1.695768	4	0.209474	0.060926	0.741199	0.698878	0.060926	0.209474	
1030000	1.695768	3	0.203434	0.061715	0.758748	0.758748	0.061715	0.203434	
1031000	1.695768	3	0.215917	0.059797	0.771735	0.771735	0.059797	0.215917	
1032000	1.695768	3	0.207345	0.057992	0.830313	0.830313	0.057992	0.207345	
1033000	1.695768	3	0.208240	0.063152	0.769000	0.769000	0.063152	0.208240	
1034000	1.695768	3	0.215516	0.060535	0.779288	0.779288	0.060535	0.215516	
1035000	1.695768	3	0.204622	0.059927	0.774333	0.774333	0.059927	0.204622	
1036000	1.695768	3	0.210191	0.062370	0.723482	0.723482	0.062370	0.210191	
1037000	1.695768	4	0.215238	0.059164	0.771271	0.784192	0.059164	0.215238	
1038000	1.695768	4	0.203543	0.062594	0.772261	0.772261	0.061301	0.203543	
1039000	1.695768	4	0.212042	0.060525	0.698473	0.856996	0.060525	0.212042	
1040000	1.695768	3	0.207723	0.062520	0.703576	0.703576	0.062520	0.207723	
1041000	1.695768	3	0.211433	0.063203	0.760300	0.760300	0.063203	0.211433	
1042000	1.695768	3	0.205240	0.060088	0.790241	0.790241	0.060088	0.205240	
1043000	1.695768	4	0.198402	0.057915	0.807211	0.661786	0.057915	0.198402	
1044000	1.695768	3	0.215728	0.058761	0.778407	0.778407	0.058761	0.215728	
1045000	1.695768	3	0.218853	0.061160	0.761318	0.761318	0.061160	0.218853	
1046000	1.695768	3	0.207620	0.061163	0.731961	0.731961	0.061163	0.207620	
1047000	1.695768	3	0.212569	0.063825	0.733526	0.733526	0.063825	0.212569	
1048000	1.695768	4	0.213792	0.058819	0.787147	0.707515	0.058819	0.213792	
1049000	1.695768	5	0.199898	0.062101	0.738676	0.775989	0.062101	0.209035	
1050000	1.695768	3	0.205143	0.059566	0.764076	0.764076	0.059566	0.205143	
1051000	1.695768	3	0.209938	0.061472	0.829526	0.829526	0.061472	0.209938	
1052000	1.695768	3	0.200008	0.060947	0.824077	0.824077	0.060947	0.200008	
1053000	1.695768	3	0.208172	0.060028	0.780164	0.780164	0.060028	0.208172	
1054000	1.695768	3	0.212061	0.060317	0.794671	0.794671	0.060317	0.212061	
1055000	1.695768	3	0.207501	0.059514	0.742779	0.742779	0.059514	0.207501	
1056000	1.695768	3	0.209095	0.059964	0.814244	0.814244	0.059964	0.209095	
1057000	1.695768	4	0.208682	0.060233	0.838536	0.788956	0.060233	0.208682	
1058000	1.695768	3	0.209806	0.057839	0.730684	0.730684	0.057839	0.209806	
1059000	1.695768	3	0.208935	0.060715	0.798533	0.798533	0.060715	0.208935	
1060000	1.695768	3	0.201417	0.060332	0.821732	0.821732	0.060332	0.201417	
1061000	1.695768	3	0.201611	0.060315	0.768023	0.768023	0.060315	0.201611	
1062000	1.695768	4	0.200803	0.062305	0.838091	0.710387	0.062305	0.200803	
1063000	1.695768	3	0.203075	0.055868	0.799093	0.799093	0.055868	0.203075	
1064000	1.695768	3	0.204220	0.063439	0.756986	0.756986	0.063439	0.204220	
1065000	1.695768	4	0.201534	0.057920	0.764686	0.636405	0.057920	0.201534	
1066000	1.695768	3	0.209461	0.061183	0.790698	0.790698	0.061183	0.209461	
1067000	1.695768	3	0.202685	0.061245	0.772002	0.772002	0.061245	0.202685	
1068000	1.695768	3	0.203768	0.059859	0.784095	0.784095	0.059859	0.203768	
1069000	1.695768	3	0.202226	0.062808	0.854293	0.854293	0.062808	0.202226	
1070000	1.695768	3	0.211038	0.060280	0.828093	0.828093	0.060280	0.211038	
1071000	1.695768	5	0.200491	0.059708	0.804058	0.710389	0.059708	0.214961	
1072000	1.695768	3	0.204378	0.061948	0.793140	0.793140	0.061948	0.204378	
1073000	1.695768	3	0.204083	0.061676	0.794970	0.794970	0.061676	0.204083	
1074000	1.695768	4	0.204931	0.059582	0.820419	0.758378	0.059582	0.204931	
1075000	1.695768	3	0.208069	0.060313	0.767451	0.767451	0.060313	0.208069	
1076000	1.695768	3	0.206663	0.061045	0.773790	0.773790	0.061045	0.206663	
1077000	1.695768	3	0.204046	0.062201	0.798971	0.798971	0.062201	0.204046	
1078000	1.695768	3	0.215884	0.060438	0.792494	0.792494	0.060438	0.215884	
1079000	1.695768	3	0.197168	0.060629	0.785417	0.785417	0.060629	0.197168	
1080000	1.695768	3	0.211873	0.057819	0.760528	0.760528	0.057819	0.211873	
1081000	1.695768	4	0.213498	0.061371	0.825279	0.784019	0.061371	0.213498	
1082000	1.695768	3	0.200134	0.060058	0.833438	0.833438	0.060058	0.200134	
1083000	1.695768	4	0.209886	0.062960	0.792785	0.724083	0.062960	0.209886	
1084000	1.695768	3	0.208273	0.058929	0.798352	0.798352	0.058929	0.208273	
1085000	1.695768	3	0.205406	0.059557	0.752863	0.752863	0.059557	0.205406	
1086000	1.695768	3	0.208250	0.059896	0.780728	0.780728	0.059896	0.208250	
1087000	1.695768	3	0.207882	0.058774	0.765718	0.765718	0.058774	0.207882	
1088000	1.695768	3	0.216083	0.060831	0.836406	0.836406	0.060831	0.216083	
1089000	1.695768	4	0.210394	0.059765	0.847143	0.630412	0.059765	0.210394	
1090000	1.695768	3	0.211242	0.063391	0.761278	0.761278	0.063391	0.211242	
1091000	1.695768	3	0.197685	0.058880	0.782549	0.782549	0.058880	0.197685	
1092000	1.695768	3	0.219842	0.060256	0.789573	0.789573	0.060256	0.219842	
1093000	1.695768	3	0.216442	0.061989	0.774421	0.774421	0.061989	0.216442	
1094000	1.695768	3	0.207155	0.061075	0.781844	0.781844	0.061075	0.207155	
1095000	1.695768	4	0.202591	0.056725	0.805286	0.628916	0.056725	0.202591	
1096000	1.695768	4	0.205572	0.058570	0.785882	0.785882	0.062442	0.205572	
1097000	1.695768	3	0.203699	0.058989	0.815323	0.815323	0.058989	0.203699	
1098000	1.695768	3	0.207729	0.060301	0.777627	0.777627	0.060301	0.207729	
1099000	1.695768	4	0.209313	0.060976	0.725271	0.769650	0.060976	0.209313	
1100000	1.695768	3	0.209444	0.057096	0.763922	0.763922	0.057096	0.209444	
1101000	1.695768	3	0.202708	0.060508	0.752334	0.752334	0.060508	0.202708	
1102000	1.695768	3	0.201946	0.060735	0.780759	0.780759	0.060735	0.201946	
1103000	1.695768	4	0.209960	0.059743	0.823572	0.718551	0.059743	0.209960	
1104000	1.695768	3	0.193131	0.060756	0.823996	0.823996	0.060756	0.193131	
1105000	1.695768	3	0.210495	0.060870	0.783216	0.783216	0.060870	0.210495	
1106000	1.695768	3	0.205609	0.060960	0.773333	0.773333	0.060960	0.205609	
1107000	1.695768	4	0.202235	0.059018	0.774463	0.760302	0.059018	0.202235	
1108000	1.695768	4	0.209316	0.062164	0.748499	0.800003	0.062164	0.209316	
1109000	1.695768	3	0.207921	0.058399	0.781774	0.781774	0.058399	0.207921	
1110000	1.695768	4	0.208461	0.059914	0.708402	0.771724	0.059914	0.208461	
1111000	1.695768	3	0.215986	0.062653	0.774401	0.774401	0.062653	0.215986	
1112000	1.695768	3	0.204656	0.060486	0.795395	0.795395	0.060486	0.204656	
1113000	1.695768	3	0.209316	0.061497	0.816663	0.816663	0.061497	0.209316	
1114000	1.695768	3	0.211683	0.061891	0.766145	0.766145	0.061891	0.211683	
1115000	1.695768	3	0.209584	0.058979	0.715564	0.715564	0.058979	0.209584	
1116000	1.695768	4	0.206406	0.061114	0.704838	0.749705	0.061114	0.206406	
1117000	1.695768	4	0.208385	0.062614	0.846116	0.694580	0.062614	0.208385	
1118000	1.695768	4	0.204638	0.063140	0.848032	0.848032	0.056917	0.204638	
1119000	1.695768	3	0.209136	0.060553	0.773095	0.773095	0.060553	0.209136	
1120000	1.695768	3	0.208276	0.062452	0.772274	0.772274	0.062452	0.208276	
1121000	1.695768	3	0.212522	0.060302	0.793550	0.793550	0.060302	0.212522	
1122000	1.695768	3	0.206464	0.062360	0.756994	0.756994	0.062360	0.206464	
1123000	1.695768	3	0.204967	0.062223	0.774188	0.774188	0.062223	0.204967	
1124000	1.695768	3	0.206074	0.062738	0.796811	0.796811	0.062738	0.206074	
1125000	1.695768	3	0.214134	0.059016	0.869834	0.869834	0.059016	0.214134	
1126000	1.695768	3	0.208813	0.060080	0.727936	0.727936	0.060080	0.208813	
1127000	1.695768	3	0.203274	0.058790	0.825814	0.825814	0.058790	0.203274	
1128000	1.695768	3	0.212406	0.060028	0.796937	0.796937	0.060028	0.212406	
1129000	1.695768	3	0.209288	0.058795	0.795386	0.795386	0.058795	0.209288	
1130000	1.695768	3	0.204562	0.058634	0.807428	0.807428	0.058634	0.204562	
1131000	1.695768	3	0.201772	0.060224	0.784962	0.784962	0.060224	0.201772	
1132000	1.695768	3	0.210153	0.062938	0.786580	0.786580	0.062938	0.210153	
1133000	1.695768	3	0.200079	0.061896	0.813859	0.813859	0.061896	0.200079	
1134000	1.695768	4	0.213488	0.060616	0.804695	0.710715	0.060616	0.213488	
1135000	1.695768	3	0.212107	0.063300	0.774073	0.774073	0.063300	0.212107	
1136000	1.695768	3	0.204231	0.061748	0.816140	0.816140	0.061748	0.204231	
1137000	1.695768	4	0.194284	0.060866	0.707881	0.713750	0.060866	0.194284	
1138000	1.695768	3	0.206270	0.059792	0.764956	0.764956	0.059792	0.206270	
1139000	1.695768	4	0.209137	0.059232	0.819890	0.719413	0.059232	0.209137	
1140000	1.695768	3	0.209182	0.061946	0.786149	0.786149	0.061946	0.209182	
1141000	1.695768	3	0.204128	0.062661	0.753730	0.753730	0.062661	0.204128	
1142000	1.695768	3	0.212408	0.059652	0.779333	0.779333	0.059652	0.212408	
1143000	1.695768	3	0.214339	0.056394	0.756531	0.756531	0.056394	0.214339	
1144000	1.695768	4	0.203044	0.059566	0.817595	0.887320	0.059566	0.203044	
1145000	1.695768	3	0.212986	0.057691	0.747667	0.747667	0.057691	0.212986	
1146000	1.695768	3	0.206555	0.062800	0.727552	0.727552	0.062800	0.206555	
1147000	1.695768	3	0.204731	0.059253	0.811721	0.811721	0.059253	0.204731	
1148000	1.695768	3	0.204960	0.059908	0.798209	0.798209	0.059908	0.204960	
1149000	1.695768	3	0.209183	0.060551	0.796929	0.796929	0.060551	0.209183	
1150000	1.695768	3	0.206254	0.062829	0.783135	0.783135	0.062829	0.206254	
1151000	1.695768	3	0.214775	0.060347	0.776614	0.776614	0.060347	0.214775	
1152000	1.695768	3	0.210480	0.060287	0.785339	0.785339	0.060287	0.210480	
1153000	1.695768	3	0.203018	0.058737	0.809736	0.809736	0.058737	0.203018	
1154000	1.695768	3	0.217358	0.057599	0.809020	0.809020	0.057599	0.217358	
1155000	1.695768	3	0.207847	0.059673	0.790100	0.790100	0.059673	0.207847	
1156000	1.695768	3	0.208181	0.060176	0.774973	0.774973	0.060176	0.208181	
1157000	1.695768	4	0.202088	0.057277	0.816421	0.799447	0.057277	0.202088	
1158000	1.695768	3	0.207275	0.059162	0.715305	0.715305	0.059162	0.207275	
1159000	1.695768	3	0.209788	0.060102	0.725475	0.725475	0.060102	0.209788	
1160000	1.695768	3	0.209720	0.059582	0.774316	0.774316	0.059582	0.209720	
1161000	1.695768	3	0.206436	0.059696	0.822255	0.822255	0.059696	0.206436	
1162000	1.695768	3	0.202143	0.056998	0.752946	0.752946	0.056998	0.202143	
1163000	1.695768	3	0.199596	0.060964	0.792689	0.792689	0.060964	0.199596	
1164000	1.695768	3	0.212657	0.061734	0.785583	0.785583	0.061734	0.212657	
1165000	1.695768	3	0.209493	0.059587	0.761674	0.761674	0.059587	0.209493	
1166000	1.695768	3	0.204698	0.058324	0.770262	0.770262	0.058324	0.204698	
1167000	1.695768	3	0.203001	0.064383	0.770779	0.770779	0.064383	0.203001	
1168000	1.695768	3	0.209126	0.060669	0.747733	0.747733	0.060669	0.209126	
1169000	1.695768	4	0.209374	0.058941	0.820557	0.683409	0.058941	0.209374	
1170000	1.695768	3	0.222041	0.060149	0.755915	0.755915	0.060149	0.222041	
1171000	1.695768	3	0.205092	0.059579	0.661383	0.661383	0.059579	0.205092	
1172000	1.695768	3	0.208665	0.059428	0.748168	0.748168	0.059428	0.208665	
1173000	1.695768	4	0.205001	0.060048	0.824047	0.743741	0.060048	0.205001	
1174000	1.695768	3	0.209905	0.059046	0.847512	0.847512	0.059046	0.209905	
1175000	1.695768	3	0.210961	0.060338	0.767512	0.767512	0.060338	0.210961	
1176000	1.695768	3	0.203832	0.061983	0.776765	0.776765	0.061983	0.203832	
1177000	1.695768	3	0.199034	0.058868	0.744738	0.744738	0.058868	0.199034	
1178000	1.695768	4	0.216311	0.060080	0.819938	0.738919	0.060080	0.216311	
1179000	1.695768	4	0.214237	0.061115	0.831651	0.736169	0.061115	0.214237	
1180000	1.695768	3	0.205226	0.060551	0.813790	0.813790	0.060551	0.205226	
1181000	1.695768	3	0.220550	0.058819	0.783183	0.783183	0.058819	0.220550	
1182000	1.695768	3	0.203295	0.061560	0.809917	0.809917	0.061560	0.203295	
1183000	1.695768	3	0.206625	0.061581	0.685666	0.685666	0.061581	0.206625	
1184000	1.695768	3	0.207576	0.061287	0.775963	0.775963	0.061287	0.207576	
1185000	1.695768	3	0.212438	0.057638	0.815160	0.815160	0.057638	0.212438	
1186000	1.695768	3	0.212047	0.058309	0.731504	0.731504	0.058309	0.212047	
1187000	1.695768	4	0.210115	0.062960	0.798894	0.806901	0.062960	0.210115	
1188000	1.695768	4	0.206738	0.062703	0.784619	0.784619	0.062385	0.206738	
1189000	1.695768	3	0.207763	0.057520	0.759458	0.759458	0.057520	0.207763	
1190000	1.695768	4	0.203497	0.062184	0.779128	0.708544	0.062184	0.203497	
1191000	1.695768	4	0.202703	0.059838	0.815241	0.732560	0.059838	0.202703	
1192000	1.695768	3	0.207328	0.059675	0.796022	0.796022	0.059675	0.207328	
1193000	1.695768	3	0.204973	0.062206	0.786748	0.786748	0.062206	0.204973	
1194000	1.695768	3	0.207531	0.057751	0.818112	0.818112	0.057751	0.207531	
1195000	1.695768	3	0.202780	0.059666	0.741874	0.741874	0.059666	0.202780	
1196000	1.695768	4	0.220326	0.059411	0.800080	0.800080	0.059411	0.211770	
1197000	1.695768	4	0.209480	0.057320	0.752999	0.749804	0.057320	0.209480	
1198000	1.695768	4	0.209423	0.060558	0.812084	0.772799	0.060558	0.209423	
1199000	1.695768	3	0.211773	0.057218	0.780556	0.780556	0.057218	0.211773	
1200000	1.695768	3	0.203768	0.059970	0.769792	0.769792	0.059970	0.203768	
1201000	1.695768	3	0.205052	0.061319	0.748764	0.748764	0.061319	0.205052	
1202000	1.695768	3	0.208298	0.060240	0.756780	0.756780	0.060240	0.208298	
1203000	1.695768	3	0.205181	0.061336	0.795367	0.795367	0.061336	0.205181	
1204000	1.695768	3	0.210144	0.060063	0.790696	0.790696	0.060063	0.210144	
1205000	1.695768	3	0.206557	0.059847	0.816867	0.816867	0.059847	0.206557	
1206000	1.695768	4	0.199365	0.059725	0.780740	0.615480	0.059725	0.199365	
1207000	1.695768	3	0.217030	0.058722	0.800207	0.800207	0.058722	0.217030	
1208000	1.695768	4	0.199626	0.059582	0.728554	0.804210	0.059582	0.199626	
1209000	1.695768	4	0.209549	0.063366	0.861348	0.844928	0.063366	0.209549	
1210000	1.695768	3	0.204794	0.057780	0.754036	0.754036	0.057780	0.204794	
1211000	1.695768	3	0.210715	0.061180	0.808303	0.808303	0.061180	0.210715	
1212000	1.695768	3	0.204134	0.061908	0.811786	0.811786	0.061908	0.204134	
1213000	1.695768	3	0.208617	0.059291	0.753601	0.753601	0.059291	0.208617	
1214000	1.695768	4	0.208037	0.060855	0.788302	0.778008	0.060855	0.208037	
1215000	1.695768	3	0.204191	0.061230	0.767080	0.767080	0.061230	0.204191	
1216000	1.695768	3	0.215199	0.059512	0.765390	0.765390	0.059512	0.215199	
1217000	1.695768	4	0.207183	0.061059	0.907369	0.670374	0.061059	0.207183	
1218000	1.695768	3	0.206659	0.057618	0.753800	0.753800	0.057618	0.206659	
1219000	1.695768	3	0.204081	0.059654	0.837833	0.837833	0.059654	0.204081	
1220000	1.695768	3	0.213226	0.063731	0.771060	0.771060	0.063731	0.213226	
1221000	1.695768	3	0.206014	0.057300	0.744961	0.744961	0.057300	0.206014	
1222000	1.695768	3	0.207278	0.060948	0.796281	0.796281	0.060948	0.207278	
1223000	1.695768	3	0.220299	0.059221	0.803429	0.803429	0.059221	0.220299	
1224000	1.695768	3	0.208225	0.059093	0.762735	0.762735	0.059093	0.208225	
1225000	1.695768	4	0.205488	0.061251	0.840938	0.713951	0.061251	0.205488	
1226000	1.695768	4	0.206091	0.059895	0.854322	0.707902	0.059895	0.206091	
1227000	1.695768	3	0.203411	0.059142	0.801127	0.801127	0.059142	0.203411	
1228000	1.695768	3	0.202901	0.061325	0.802184	0.802184	0.061325	0.202901	
1229000	1.695768	3	0.211692	0.062615	0.795447	0.795447	0.062615	0.211692	
1230000	1.695768	4	0.210940	0.061029	0.796567	0.597337	0.061029	0.210940	
1231000	1.695768	4	0.203996	0.056934	0.766874	0.729757	0.056934	0.203996	
1232000	1.695768	3	0.216698	0.061105	0.798110	0.798110	0.061105	0.216698	
1233000	1.695768	3	0.213825	0.060853	0.768432	0.768432	0.060853	0.213825	
1234000	1.695768	3	0.212040	0.060449	0.772776	0.772776	0.060449	0.212040	
1235000	1.695768	3	0.207676	0.061121	0.790699	0.790699	0.061121	0.207676	
1236000	1.695768	4	0.198714	0.059271	0.843483	0.721985	0.059271	0.198714	
1237000	1.695768	3	0.209687	0.059468	0.764763	0.764763	0.059468	0.209687	
1238000	1.695768	3	0.210926	0.061142	0.788903	0.788903	0.061142	0.210926	
1239000	1.695768	3	0.209312	0.062803	0.718496	0.718496	0.062803	0.209312	
1240000	1.695768	3	0.205161	0.060255	0.884081	0.884081	0.060255	0.205161	
1241000	1.695768	3	0.203354	0.061004	0.793848	0.793848	0.061004	0.203354	
1242000	1.695768	3	0.210095	0.059257	0.814416	0.814416	0.059257	0.210095	
1243000	1.695768	4	0.202923	0.060080	0.836209	0.712850	0.060080	0.202923	
1244000	1.695768	3	0.202507	0.061527	0.771046	0.771046	0.061527	0.202507	
1245000	1.695768	3	0.205299	0.060177	0.778389	0.778389	0.060177	0.205299	
1246000	1.695768	4	0.212696	0.059926	0.757389	0.757389	0.059926	0.205053	
1247000	1.695768	3	0.199150	0.057685	0.759521	0.759521	0.057685	0.199150	
1248000	1.695768	3	0.207015	0.060178	0.774780	0.774780	0.060178	0.207015	
1249000	1.695768	3	0.199726	0.061459	0.833587	0.833587	0.061459	0.199726	
1250000	1.695768	3	0.207543	0.058078	0.748784	0.748784	0.058078	0.207543	
1251000	1.695768	3	0.207542	0.061545	0.770079	0.770079	0.061545	0.207542	
1252000	1.695768	3	0.208818	0.061852	0.795378	0.795378	0.061852	0.208818	
1253000	1.695768	3	0.203239	0.059745	0.834041	0.834041	0.059745	0.203239	
1254000	1.695768	4	0.213221	0.059778	0.869010	0.691838	0.059778	0.213221	
1255000	1.695768	3	0.206670	0.057279	0.731398	0.731398	0.057279	0.206670	
1256000	1.695768	3	0.204732	0.063255	0.821250	0.821250	0.063255	0.204732	
1257000	1.695768	3	0.212236	0.061341	0.796106	0.796106	0.061341	0.212236	
1258000	1.695768	3	0.208609	0.062443	0.794691	0.794691	0.062443	0.208609	
1259000	1.695768	3	0.210614	0.058937	0.757577	0.757577	0.058937	0.210614	
1260000	1.695768	3	0.204273	0.061437	0.772390	0.772390	0.061437	0.204273	
1261000	1.695768	3	0.201067	0.060062	0.768868	0.768868	0.060062	0.201067	
1262000	1.695768	4	0.203187	0.060224	0.851540	0.712201	0.060224	0.203187	
1263000	1.695768	3	0.212587	0.061821	0.770466	0.770466	0.061821	0.212587	
1264000	1.695768	3	0.212044	0.060867	0.838803	0.838803	0.060867	0.212044	
1265000	1.695768	3	0.201396	0.061993	0.763879	0.763879	0.061993	0.201396	
1266000	1.695768	4	0.205792	0.059221	0.774608	0.703409	0.059221	0.205792	
1267000	1.695768	3	0.196252	0.059157	0.759568	0.759568	0.059157	0.196252	
1268000	1.695768	3	0.209171	0.060042	0.713171	0.713171	0.060042	0.209171	
1269000	1.695768	3	0.213178	0.057889	0.810223	0.810223	0.057889	0.213178	
1270000	1.695768	3	0.203795	0.061332	0.823906	0.823906	0.061332	0.203795	
1271000	1.695768	3	0.207885	0.060305	0.836678	0.836678	0.060305	0.207885	
1272000	1.695768	3	0.211598	0.059380	0.827764	0.827764	0.059380	0.211598	
1273000	1.695768	3	0.217799	0.061628	0.867544	0.867544	0.061628	0.217799	
1274000	1.695768	3	0.210511	0.061622	0.763689	0.763689	0.061622	0.210511	
1275000	1.695768	3	0.207247	0.062116	0.906423	0.906423	0.062116	0.207247	
1276000	1.695768	3	0.203118	0.059532	0.789474	0.789474	0.059532	0.203118	
1277000	1.695768	3	0.204246	0.061228	0.781515	0.781515	0.061228	0.204246	
1278000	1.695768	3	0.210675	0.058432	0.788001	0.788001	0.058432	0.210675	
1279000	1.695768	5	0.207679	0.060701	0.812652	0.643228	0.060452	0.207679	
1280000	1.695768	3	0.209503	0.061901	0.839711	0.839711	0.061901	0.209503	
1281000	1.695768	3	0.218799	0.061075	0.791005	0.791005	0.061075	0.218799	
1282000	1.695768	3	0.204214	0.060195	0.791449	0.791449	0.060195	0.204214	
1283000	1.695768	4	0.206989	0.060469	0.764966	0.669261	0.060469	0.206989	
1284000	1.695768	3	0.213444	0.063353	0.793864	0.793864	0.063353	0.213444	
1285000	1.695768	3	0.214077	0.059720	0.716324	0.716324	0.059720	0.214077	
1286000	1.695768	4	0.213520	0.060412	0.810648	0.810648	0.060412	0.199626	
1287000	1.695768	3	0.202146	0.061624	0.764282	0.764282	0.061624	0.202146	
1288000	1.695768	3	0.210103	0.059294	0.803916	0.803916	0.059294	0.210103	
1289000	1.695768	4	0.206004	0.061227	0.748971	0.771326	0.061227	0.206004	
1290000	1.695768	3	0.205973	0.062138	0.789131	0.789131	0.062138	0.205973	
1291000	1.695768	3	0.212054	0.060297	0.821206	0.821206	0.060297	0.212054	
1292000	1.695768	3	0.202855	0.060520	0.721232	0.721232	0.060520	0.202855	
1293000	1.695768	4	0.205349	0.061031	0.819927	0.819927	0.061031	0.212718	
1294000	1.695768	3	0.206997	0.060289	0.763323	0.763323	0.060289	0.206997	
1295000	1.695768	3	0.201347	0.058764	0.814292	0.814292	0.058764	0.201347	
1296000	1.695768	3	0.210061	0.060931	0.742854	0.742854	0.060931	0.210061	
1297000	1.695768	4	0.199534	0.060584	0.794375	0.794375	0.060584	0.211327	
1298000	1.695768	3	0.205415	0.059255	0.735666	0.735666	0.059255	0.205415	
1299000	1.695768	5	0.201067	0.061378	0.794426	0.677283	0.061378	0.204200	
1300000	1.695768	4	0.205810	0.063029	0.784666	0.687929	0.063029	0.205810	
1301000	1.695768	3	0.201535	0.058402	0.732979	0.732979	0.058402	0.201535	
1302000	1.695768	3	0.206010	0.059744	0.773747	0.773747	0.059744	0.206010	
1303000	1.695768	3	0.212379	0.061542	0.778674	0.778674	0.061542	0.212379	
1304000	1.695768	3	0.204847	0.059299	0.802019	0.802019	0.059299	0.204847	
1305000	1.695768	3	0.213838	0.060866	0.793996	0.793996	0.060866	0.213838	
1306000	1.695768	3	0.204897	0.061358	0.811413	0.811413	0.061358	0.204897	
1307000	1.695768	4	0.197003	0.060557	0.769644	0.759070	0.060557	0.197003	
1308000	1.695768	4	0.207877	0.058346	0.738118	0.657997	0.058346	0.207877	
1309000	1.695768	3	0.220161	0.059080	0.741513	0.741513	0.059080	0.220161	
1310000	1.695768	3	0.209422	0.060265	0.796012	0.796012	0.060265	0.209422	
1311000	1.695768	3	0.207975	0.061066	0.836432	0.836432	0.061066	0.207975	
1312000	1.695768	3	0.202147	0.058030	0.804734	0.804734	0.058030	0.202147	
1313000	1.695768	3	0.209861	0.061126	0.728608	0.728608	0.061126	0.209861	
1314000	1.695768	3	0.207261	0.060233	0.724997	0.724997	0.060233	0.207261	
1315000	1.695768	3	0.205139	0.059483	0.787301	0.787301	0.059483	0.205139	
1316000	1.695768	3	0.206115	0.061615	0.773606	0.773606	0.061615	0.206115	
1317000	1.695768	3	0.215077	0.060299	0.737686	0.737686	0.060299	0.215077	
1318000	1.695768	3	0.207042	0.060944	0.768267	0.768267	0.060944	0.207042	
1319000	1.695768	4	0.204040	0.064239	0.815005	0.841790	0.064239	0.204040	
1320000	1.695768	4	0.217246	0.060461	0.813448	0.813448	0.058963	0.217246	
1321000	1.695768	3	0.218354	0.060867	0.762220	0.762220	0.060867	0.218354	
1322000	1.695768	3	0.211211	0.061279	0.786471	0.786471	0.061279	0.211211	
1323000	1.695768	3	0.205988	0.058433	0.793148	0.793148	0.058433	0.205988	
1324000	1.695768	4	0.203126	0.059709	0.786069	0.729038	0.059709	0.203126	
1325000	1.695768	3	0.202572	0.061749	0.773885	0.773885	0.061749	0.202572	
1326000	1.695768	4	0.204227	0.059294	0.867170	0.712864	0.059294	0.204227	
1327000	1.695768	3	0.209217	0.057615	0.828238	0.828238	0.057615	0.209217	
1328000	1.695768	3	0.203975	0.063205	0.771981	0.771981	0.063205	0.203975	
1329000	1.695768	5	0.216670	0.059066	0.802180	0.727678	0.059066	0.200279	
1330000	1.695768	3	0.200696	0.060909	0.813043	0.813043	0.060909	0.200696	
1331000	1.695768	3	0.205624	0.059569	0.796195	0.796195	0.059569	0.205624	
1332000	1.695768	3	0.203249	0.059620	0.770489	0.770489	0.059620	0.203249	
1333000	1.695768	3	0.214399	0.058872	0.783087	0.783087	0.058872	0.214399	
1334000	1.695768	3	0.212916	0.058377	0.779523	0.779523	0.058377	0.212916	
1335000	1.695768	3	0.208437	0.061198	0.820396	0.820396	0.061198	0.208437	
1336000	1.695768	3	0.211370	0.059356	0.761145	0.761145	0.059356	0.211370	
1337000	1.695768	3	0.208455	0.062550	0.803980	0.803980	0.062550	0.208455	
1338000	1.695768	3	0.211306	0.059053	0.774004	0.774004	0.059053	0.211306	
1339000	1.695768	4	0.202327	0.061380	0.804528	0.705552	0.061380	0.202327	
1340000	1.695768	3	0.209562	0.060677	0.837948	0.837948	0.060677	0.209562	
1341000	1.695768	3	0.202773	0.062009	0.758325	0.758325	0.062009	0.202773	
1342000	1.695768	3	0.202840	0.059890	0.761700	0.761700	0.059890	0.202840	
1343000	1.695768	3	0.204845	0.059872	0.794021	0.794021	0.059872	0.204845	
1344000	1.695768	3	0.211284	0.059393	0.788332	0.788332	0.059393	0.211284	
1345000	1.695768	3	0.205468	0.060015	0.795153	0.795153	0.060015	0.205468	
1346000	1.695768	3	0.202338	0.061449	0.817755	0.817755	0.061449	0.202338	
1347000	1.695768	3	0.207451	0.059755	0.833129	0.833129	0.059755	0.207451	
