Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.216938	0.064907	0.845283	0.845283	0.064907	0.216938	
1018000	1.695768	4	0.208190	0.068312	0.846214	0.820254	0.068312	0.208190	
1019000	1.695768	3	0.201701	0.068019	0.880677	0.880677	0.068019	0.201701	
1020000	1.695768	4	0.206151	0.069365	0.917933	0.917933	0.070195	0.206151	
1021000	1.695768	3	0.212390	0.064698	0.848786	0.848786	0.064698	0.212390	
1022000	1.695768	3	0.201753	0.068184	0.887375	0.887375	0.068184	0.201753	
1023000	1.695768	3	0.209055	0.068573	0.846059	0.846059	0.068573	0.209055	
1024000	1.695768	4	0.209415	0.070772	0.808075	0.812415	0.070772	0.209415	
1025000	1.695768	3	0.199728	0.067430	0.849993	0.849993	0.067430	0.199728	
1026000	1.695768	3	0.209942	0.065227	0.854911	0.854911	0.065227	0.209942	
1027000	1.695768	3	0.187829	0.070467	0.901342	0.901342	0.070467	0.187829	
1028000	1.695768	3	0.202212	0.067896	0.843521	0.843521	0.067896	0.202212	
1029000	1.695768	3	0.195783	0.067617	0.863937	0.863937	0.067617	0.195783	
1030000	1.695768	4	0.211210	0.065014	0.863170	0.863170	0.065014	0.203317	
1031000	1.695768	3	0.210267	0.069051	0.881903	0.881903	0.069051	0.210267	
1032000	1.695768	3	0.207566	0.066029	0.859012	0.859012	0.066029	0.207566	
1033000	1.695768	3	0.210963	0.066760	0.890524	0.890524	0.066760	0.210963	
1034000	1.695768	3	0.204985	0.068341	0.854945	0.854945	0.068341	0.204985	
1035000	1.695768	3	0.209804	0.070853	0.857388	0.857388	0.070853	0.209804	
1036000	1.695768	3	0.210016	0.066101	0.839921	0.839921	0.066101	0.210016	
1037000	1.695768	3	0.207599	0.067908	0.849381	0.849381	0.067908	0.207599	
1038000	1.695768	4	0.206922	0.070606	0.892883	0.822241	0.070606	0.206922	
1039000	1.695768	4	0.200134	0.067277	0.831538	0.858044	0.067277	0.200134	
1040000	1.695768	3	0.207411	0.067535	0.899242	0.899242	0.067535	0.207411	
1041000	1.695768	3	0.208685	0.066667	0.866130	0.866130	0.066667	0.208685	
1042000	1.695768	3	0.205896	0.067527	0.847084	0.847084	0.067527	0.205896	
1043000	1.695768	3	0.199668	0.067499	0.850946	0.850946	0.067499	0.199668	
1044000	1.695768	3	0.205104	0.069733	0.901003	0.901003	0.069733	0.205104	
1045000	1.695768	3	0.200347	0.069319	0.854399	0.854399	0.069319	0.200347	
1046000	1.695768	4	0.224150	0.067802	0.829267	0.829267	0.067802	0.201423	
1047000	1.695768	3	0.212009	0.068047	0.850432	0.850432	0.068047	0.212009	
1048000	1.695768	3	0.200797	0.070955	0.852004	0.852004	0.070955	0.200797	
1049000	1.695768	3	0.204897	0.070229	0.841960	0.841960	0.070229	0.204897	
1050000	1.695768	3	0.200705	0.065675	0.871201	0.871201	0.065675	0.200705	
1051000	1.695768	3	0.213976	0.066312	0.886560	0.886560	0.066312	0.213976	
1052000	1.695768	3	0.200666	0.067610	0.874978	0.874978	0.067610	0.200666	
1053000	1.695768	3	0.195280	0.070650	0.915786	0.915786	0.070650	0.195280	
1054000	1.695768	3	0.196730	0.064224	0.851229	0.851229	0.064224	0.196730	
1055000	1.695768	4	0.222813	0.068455	0.879951	0.879951	0.068455	0.201572	
1056000	1.695768	4	0.208266	0.068626	0.870051	0.911769	0.068626	0.208266	
1057000	1.695768	4	0.205789	0.071887	0.840560	0.840560	0.065033	0.205789	
1058000	1.695768	3	0.206328	0.065327	0.841074	0.841074	0.065327	0.206328	
1059000	1.695768	4	0.210977	0.069081	0.894146	0.894146	0.069081	0.195377	
1060000	1.695768	3	0.204708	0.070542	0.859211	0.859211	0.070542	0.204708	
1061000	1.695768	4	0.223297	0.069957	0.794933	0.794933	0.069957	0.199910	
1062000	1.695768	4	0.222039	0.067080	0.850541	0.850541	0.067080	0.202700	
1063000	1.695768	3	0.199855	0.069069	0.882401	0.882401	0.069069	0.199855	
1064000	1.695768	3	0.197879	0.069766	0.858342	0.858342	0.069766	0.197879	
1065000	1.695768	4	0.206103	0.068550	0.860085	0.923461	0.068550	0.206103	
1066000	1.695768	4	0.207894	0.069529	0.836671	0.859057	0.069529	0.207894	
1067000	1.695768	3	0.208556	0.066987	0.823948	0.823948	0.066987	0.208556	
1068000	1.695768	3	0.196156	0.068185	0.814059	0.814059	0.068185	0.196156	
1069000	1.695768	3	0.208386	0.066839	0.844074	0.844074	0.066839	0.208386	
1070000	1.695768	3	0.207646	0.065438	0.867987	0.867987	0.065438	0.207646	
1071000	1.695768	3	0.201964	0.067812	0.869099	0.869099	0.067812	0.201964	
1072000	1.695768	3	0.204121	0.069111	0.873299	0.873299	0.069111	0.204121	
1073000	1.695768	3	0.208130	0.065211	0.863375	0.863375	0.065211	0.208130	
1074000	1.695768	3	0.206823	0.067929	0.855300	0.855300	0.067929	0.206823	
1075000	1.695768	3	0.199764	0.065083	0.871712	0.871712	0.065083	0.199764	
1076000	1.695768	3	0.204849	0.067704	0.871482	0.871482	0.067704	0.204849	
1077000	1.695768	3	0.202844	0.069395	0.863608	0.863608	0.069395	0.202844	
1078000	1.695768	4	0.213265	0.069109	0.898649	0.898649	0.069109	0.209502	
1079000	1.695768	3	0.198240	0.063619	0.844166	0.844166	0.063619	0.198240	
1080000	1.695768	3	0.208881	0.065404	0.825774	0.825774	0.065404	0.208881	
1081000	1.695768	3	0.199345	0.067459	0.892112	0.892112	0.067459	0.199345	
1082000	1.695768	3	0.208541	0.068654	0.814841	0.814841	0.068654	0.208541	
1083000	1.695768	3	0.210465	0.070955	0.870452	0.870452	0.070955	0.210465	
1084000	1.695768	3	0.209768	0.067682	0.856031	0.856031	0.067682	0.209768	
1085000	1.695768	3	0.202665	0.068538	0.882266	0.882266	0.068538	0.202665	
1086000	1.695768	3	0.202349	0.067930	0.860313	0.860313	0.067930	0.202349	
1087000	1.695768	3	0.204073	0.066845	0.856556	0.856556	0.066845	0.204073	
1088000	1.695768	4	0.201705	0.069720	0.807192	0.880149	0.069720	0.201705	
1089000	1.695768	3	0.200857	0.068397	0.885287	0.885287	0.068397	0.200857	
1090000	1.695768	3	0.204827	0.068741	0.915778	0.915778	0.068741	0.204827	
1091000	1.695768	3	0.199123	0.075169	0.877038	0.877038	0.075169	0.199123	
1092000	1.695768	3	0.195408	0.065789	0.872373	0.872373	0.065789	0.195408	
1093000	1.695768	3	0.211698	0.069781	0.858377	0.858377	0.069781	0.211698	
1094000	1.695768	3	0.203053	0.070241	0.869449	0.869449	0.070241	0.203053	
1095000	1.695768	3	0.210129	0.068579	0.830514	0.830514	0.068579	0.210129	
1096000	1.695768	3	0.215554	0.071753	0.873367	0.873367	0.071753	0.215554	
1097000	1.695768	3	0.205588	0.069999	0.815898	0.815898	0.069999	0.205588	
1098000	1.695768	3	0.207941	0.065712	0.851038	0.851038	0.065712	0.207941	
1099000	1.695768	4	0.184052	0.062693	0.897229	0.897229	0.065082	0.184052	
1100000	1.695768	3	0.198876	0.066289	0.828828	0.828828	0.066289	0.198876	
1101000	1.695768	3	0.205452	0.067901	0.818716	0.818716	0.067901	0.205452	
1102000	1.695768	3	0.207005	0.066920	0.898129	0.898129	0.066920	0.207005	
1103000	1.695768	3	0.212223	0.068587	0.869050	0.869050	0.068587	0.212223	
1104000	1.695768	3	0.207876	0.072810	0.887599	0.887599	0.072810	0.207876	
1105000	1.695768	3	0.197418	0.069847	0.870517	0.870517	0.069847	0.197418	
1106000	1.695768	4	0.206117	0.066253	0.870826	0.866782	0.066253	0.206117	
1107000	1.695768	3	0.204897	0.064456	0.868278	0.868278	0.064456	0.204897	
1108000	1.695768	3	0.209116	0.065480	0.895313	0.895313	0.065480	0.209116	
1109000	1.695768	4	0.194447	0.067976	0.856611	0.900485	0.067976	0.194447	
1110000	1.695768	3	0.201710	0.068564	0.862180	0.862180	0.068564	0.201710	
1111000	1.695768	3	0.210720	0.064868	0.842115	0.842115	0.064868	0.210720	
1112000	1.695768	4	0.196766	0.067161	0.840227	0.907870	0.067161	0.196766	
1113000	1.695768	3	0.204141	0.069941	0.871924	0.871924	0.069941	0.204141	
1114000	1.695768	3	0.205102	0.069419	0.891682	0.891682	0.069419	0.205102	
1115000	1.695768	3	0.224689	0.066780	0.870817	0.870817	0.066780	0.224689	
1116000	1.695768	3	0.211923	0.065202	0.877877	0.877877	0.065202	0.211923	
1117000	1.695768	3	0.205093	0.068166	0.913905	0.913905	0.068166	0.205093	
1118000	1.695768	3	0.196168	0.067166	0.822179	0.822179	0.067166	0.196168	
1119000	1.695768	3	0.200948	0.068080	0.860794	0.860794	0.068080	0.200948	
1120000	1.695768	3	0.210024	0.068031	0.886759	0.886759	0.068031	0.210024	
1121000	1.695768	3	0.208675	0.066691	0.799102	0.799102	0.066691	0.208675	
1122000	1.695768	3	0.209007	0.068615	0.873696	0.873696	0.068615	0.209007	
1123000	1.695768	3	0.219001	0.065943	0.828889	0.828889	0.065943	0.219001	
1124000	1.695768	3	0.201167	0.067377	0.812721	0.812721	0.067377	0.201167	
1125000	1.695768	3	0.201888	0.069029	0.880753	0.880753	0.069029	0.201888	
1126000	1.695768	3	0.193750	0.068985	0.884653	0.884653	0.068985	0.193750	
1127000	1.695768	3	0.198177	0.069547	0.878936	0.878936	0.069547	0.198177	
1128000	1.695768	4	0.206414	0.068002	0.821969	0.959909	0.068002	0.206414	
1129000	1.695768	3	0.209010	0.070151	0.852862	0.852862	0.070151	0.209010	
1130000	1.695768	3	0.222885	0.065473	0.914367	0.914367	0.065473	0.222885	
1131000	1.695768	3	0.210180	0.067339	0.882894	0.882894	0.067339	0.210180	
1132000	1.695768	3	0.201012	0.067662	0.854092	0.854092	0.067662	0.201012	
1133000	1.695768	3	0.190365	0.064314	0.863079	0.863079	0.064314	0.190365	
1134000	1.695768	3	0.207821	0.068136	0.895787	0.895787	0.068136	0.207821	
1135000	1.695768	3	0.200866	0.069296	0.871779	0.871779	0.069296	0.200866	
1136000	1.695768	3	0.205935	0.069173	0.898302	0.898302	0.069173	0.205935	
1137000	1.695768	3	0.203130	0.067803	0.879739	0.879739	0.067803	0.203130	
1138000	1.695768	3	0.201058	0.070656	0.837698	0.837698	0.070656	0.201058	
1139000	1.695768	4	0.216497	0.067822	0.872113	0.872113	0.067822	0.204173	
1140000	1.695768	4	0.213579	0.068974	0.851323	0.851323	0.068974	0.195878	
1141000	1.695768	4	0.215925	0.068913	0.867146	0.867146	0.068913	0.191474	
1142000	1.695768	3	0.199833	0.066372	0.910611	0.910611	0.066372	0.199833	
1143000	1.695768	4	0.219048	0.063783	0.846247	0.846247	0.063783	0.202705	
1144000	1.695768	3	0.214064	0.067317	0.868464	0.868464	0.067317	0.214064	
1145000	1.695768	4	0.214527	0.069314	0.901832	0.800431	0.069314	0.214527	
1146000	1.695768	3	0.206147	0.068015	0.860133	0.860133	0.068015	0.206147	
1147000	1.695768	3	0.204549	0.065833	0.851458	0.851458	0.065833	0.204549	
1148000	1.695768	3	0.205348	0.066058	0.842493	0.842493	0.066058	0.205348	
1149000	1.695768	3	0.195406	0.069752	0.850269	0.850269	0.069752	0.195406	
1150000	1.695768	3	0.199424	0.069438	0.855064	0.855064	0.069438	0.199424	
1151000	1.695768	3	0.205752	0.066780	0.836023	0.836023	0.066780	0.205752	
1152000	1.695768	3	0.209912	0.065691	0.872874	0.872874	0.065691	0.209912	
1153000	1.695768	3	0.206151	0.070178	0.868150	0.868150	0.070178	0.206151	
1154000	1.695768	3	0.206387	0.068631	0.872522	0.872522	0.068631	0.206387	
1155000	1.695768	3	0.216691	0.067291	0.912650	0.912650	0.067291	0.216691	
1156000	1.695768	3	0.203632	0.071448	0.838154	0.838154	0.071448	0.203632	
1157000	1.695768	3	0.197970	0.068853	0.877970	0.877970	0.068853	0.197970	
1158000	1.695768	3	0.206702	0.070925	0.855580	0.855580	0.070925	0.206702	
1159000	1.695768	4	0.198487	0.064580	0.878442	0.869898	0.064580	0.198487	
1160000	1.695768	3	0.202955	0.069975	0.891565	0.891565	0.069975	0.202955	
1161000	1.695768	3	0.206734	0.063924	0.892325	0.892325	0.063924	0.206734	
1162000	1.695768	3	0.199594	0.066922	0.874032	0.874032	0.066922	0.199594	
1163000	1.695768	3	0.200046	0.069401	0.882659	0.882659	0.069401	0.200046	
1164000	1.695768	3	0.200424	0.067656	0.817518	0.817518	0.067656	0.200424	
1165000	1.695768	3	0.212015	0.066647	0.836355	0.836355	0.066647	0.212015	
1166000	1.695768	3	0.202090	0.066645	0.831464	0.831464	0.066645	0.202090	
1167000	1.695768	4	0.208393	0.069320	0.914476	0.914476	0.069320	0.200795	
1168000	1.695768	3	0.206068	0.065826	0.861314	0.861314	0.065826	0.206068	
1169000	1.695768	3	0.203994	0.068733	0.923813	0.923813	0.068733	0.203994	
1170000	1.695768	3	0.201832	0.066404	0.843836	0.843836	0.066404	0.201832	
1171000	1.695768	3	0.203968	0.068417	0.874227	0.874227	0.068417	0.203968	
1172000	1.695768	3	0.209991	0.068432	0.847930	0.847930	0.068432	0.209991	
1173000	1.695768	4	0.201554	0.068200	0.915511	0.857722	0.068200	0.201554	
1174000	1.695768	3	0.213205	0.065520	0.834995	0.834995	0.065520	0.213205	
1175000	1.695768	3	0.201543	0.068634	0.845422	0.845422	0.068634	0.201543	
1176000	1.695768	3	0.202516	0.070381	0.835372	0.835372	0.070381	0.202516	
1177000	1.695768	4	0.206259	0.072541	0.844290	0.844290	0.064906	0.206259	
1178000	1.695768	3	0.202433	0.064816	0.841805	0.841805	0.064816	0.202433	
1179000	1.695768	4	0.202128	0.075108	0.853950	0.853950	0.070024	0.202128	
1180000	1.695768	3	0.213300	0.066401	0.819049	0.819049	0.066401	0.213300	
1181000	1.695768	3	0.201805	0.065895	0.853771	0.853771	0.065895	0.201805	
1182000	1.695768	3	0.205443	0.067656	0.848113	0.848113	0.067656	0.205443	
1183000	1.695768	3	0.201712	0.067854	0.866842	0.866842	0.067854	0.201712	
1184000	1.695768	3	0.198805	0.069874	0.846356	0.846356	0.069874	0.198805	
1185000	1.695768	4	0.204397	0.068426	0.862375	0.862375	0.068426	0.191042	
1186000	1.695768	3	0.216796	0.066536	0.866166	0.866166	0.066536	0.216796	
1187000	1.695768	3	0.201211	0.065126	0.883100	0.883100	0.065126	0.201211	
1188000	1.695768	3	0.202277	0.070692	0.857847	0.857847	0.070692	0.202277	
1189000	1.695768	3	0.206451	0.068976	0.839841	0.839841	0.068976	0.206451	
1190000	1.695768	3	0.197718	0.065421	0.859678	0.859678	0.065421	0.197718	
1191000	1.695768	3	0.196457	0.068681	0.869805	0.869805	0.068681	0.196457	
1192000	1.695768	3	0.203205	0.069768	0.834754	0.834754	0.069768	0.203205	
1193000	1.695768	3	0.207750	0.070643	0.881607	0.881607	0.070643	0.207750	
1194000	1.695768	3	0.205012	0.067235	0.827854	0.827854	0.067235	0.205012	
1195000	1.695768	3	0.211420	0.066946	0.866445	0.866445	0.066946	0.211420	
1196000	1.695768	3	0.205157	0.066619	0.891142	0.891142	0.066619	0.205157	
1197000	1.695768	4	0.223783	0.071494	0.824620	0.824620	0.071494	0.192990	
1198000	1.695768	3	0.206836	0.068888	0.839257	0.839257	0.068888	0.206836	
1199000	1.695768	4	0.213069	0.069611	0.903029	0.937254	0.069611	0.213069	
1200000	1.695768	3	0.203395	0.069015	0.873714	0.873714	0.069015	0.203395	
1201000	1.695768	3	0.211207	0.070332	0.837906	0.837906	0.070332	0.211207	
1202000	1.695768	3	0.206464	0.066918	0.864640	0.864640	0.066918	0.206464	
1203000	1.695768	3	0.199275	0.071364	0.847913	0.847913	0.071364	0.199275	
1204000	1.695768	3	0.200098	0.071071	0.801887	0.801887	0.071071	0.200098	
1205000	1.695768	3	0.202759	0.069020	0.888685	0.888685	0.069020	0.202759	
1206000	1.695768	3	0.214815	0.068490	0.877403	0.877403	0.068490	0.214815	
1207000	1.695768	3	0.191239	0.068714	0.836915	0.836915	0.068714	0.191239	
1208000	1.695768	4	0.206324	0.065111	0.871699	0.897213	0.065111	0.206324	
1209000	1.695768	3	0.207417	0.065533	0.860546	0.860546	0.065533	0.207417	
1210000	1.695768	3	0.201223	0.066318	0.891143	0.891143	0.066318	0.201223	
1211000	1.695768	3	0.210713	0.069178	0.838317	0.838317	0.069178	0.210713	
1212000	1.695768	3	0.204974	0.066749	0.893279	0.893279	0.066749	0.204974	
1213000	1.695768	4	0.225339	0.066469	0.878285	0.878285	0.066469	0.190994	
1214000	1.695768	3	0.209699	0.069426	0.830799	0.830799	0.069426	0.209699	
1215000	1.695768	3	0.200573	0.067044	0.874648	0.874648	0.067044	0.200573	
1216000	1.695768	3	0.201310	0.064857	0.926910	0.926910	0.064857	0.201310	
1217000	1.695768	3	0.201391	0.066239	0.885603	0.885603	0.066239	0.201391	
1218000	1.695768	3	0.210005	0.069681	0.848030	0.848030	0.069681	0.210005	
1219000	1.695768	3	0.205268	0.065118	0.872979	0.872979	0.065118	0.205268	
1220000	1.695768	3	0.203592	0.070256	0.890720	0.890720	0.070256	0.203592	
1221000	1.695768	3	0.202719	0.071231	0.852473	0.852473	0.071231	0.202719	
1222000	1.695768	3	0.209719	0.068040	0.808973	0.808973	0.068040	0.209719	
1223000	1.695768	3	0.221031	0.068965	0.804495	0.804495	0.068965	0.221031	
1224000	1.695768	3	0.202351	0.063305	0.889264	0.889264	0.063305	0.202351	
1225000	1.695768	3	0.202709	0.071094	0.852955	0.852955	0.071094	0.202709	
1226000	1.695768	3	0.205365	0.068022	0.917231	0.917231	0.068022	0.205365	
1227000	1.695768	3	0.190403	0.069918	0.830266	0.830266	0.069918	0.190403	
1228000	1.695768	3	0.199383	0.067687	0.846935	0.846935	0.067687	0.199383	
1229000	1.695768	3	0.207227	0.068492	0.882856	0.882856	0.068492	0.207227	
1230000	1.695768	3	0.207723	0.065635	0.870991	0.870991	0.065635	0.207723	
1231000	1.695768	3	0.201554	0.066159	0.908205	0.908205	0.066159	0.201554	
1232000	1.695768	3	0.204423	0.070080	0.807549	0.807549	0.070080	0.204423	
1233000	1.695768	3	0.199618	0.068893	0.850733	0.850733	0.068893	0.199618	
1234000	1.695768	3	0.215822	0.067468	0.860344	0.860344	0.067468	0.215822	
1235000	1.695768	3	0.205997	0.067218	0.871153	0.871153	0.067218	0.205997	
1236000	1.695768	3	0.194030	0.067934	0.861720	0.861720	0.067934	0.194030	
1237000	1.695768	4	0.210318	0.079887	0.821708	0.821708	0.066353	0.210318	
1238000	1.695768	3	0.212683	0.067702	0.817985	0.817985	0.067702	0.212683	
1239000	1.695768	3	0.194728	0.066751	0.844457	0.844457	0.066751	0.194728	
1240000	1.695768	3	0.197721	0.069902	0.885057	0.885057	0.069902	0.197721	
1241000	1.695768	4	0.197464	0.073529	0.856816	0.856816	0.061087	0.197464	
1242000	1.695768	3	0.207069	0.067558	0.805658	0.805658	0.067558	0.207069	
1243000	1.695768	3	0.206417	0.066320	0.896349	0.896349	0.066320	0.206417	
1244000	1.695768	3	0.209911	0.066327	0.845241	0.845241	0.066327	0.209911	
1245000	1.695768	3	0.201982	0.067176	0.870177	0.870177	0.067176	0.201982	
1246000	1.695768	3	0.202313	0.069150	0.897805	0.897805	0.069150	0.202313	
1247000	1.695768	3	0.211110	0.065754	0.895200	0.895200	0.065754	0.211110	
1248000	1.695768	3	0.208134	0.069092	0.809381	0.809381	0.069092	0.208134	
1249000	1.695768	3	0.196705	0.072851	0.810111	0.810111	0.072851	0.196705	
1250000	1.695768	3	0.205133	0.068010	0.877469	0.877469	0.068010	0.205133	
1251000	1.695768	3	0.200165	0.068111	0.827802	0.827802	0.068111	0.200165	
1252000	1.695768	3	0.194536	0.067678	0.866379	0.866379	0.067678	0.194536	
1253000	1.695768	3	0.206695	0.066331	0.903054	0.903054	0.066331	0.206695	
1254000	1.695768	3	0.205432	0.070745	0.860949	0.860949	0.070745	0.205432	
1255000	1.695768	3	0.202892	0.067495	0.892864	0.892864	0.067495	0.202892	
1256000	1.695768	3	0.208341	0.069841	0.870230	0.870230	0.069841	0.208341	
1257000	1.695768	3	0.205174	0.069370	0.887571	0.887571	0.069370	0.205174	
1258000	1.695768	3	0.202197	0.068296	0.853203	0.853203	0.068296	0.202197	
1259000	1.695768	3	0.204191	0.063848	0.830725	0.830725	0.063848	0.204191	
1260000	1.695768	3	0.198633	0.068512	0.839423	0.839423	0.068512	0.198633	
1261000	1.695768	3	0.205291	0.069940	0.839260	0.839260	0.069940	0.205291	
1262000	1.695768	3	0.196832	0.065598	0.881148	0.881148	0.065598	0.196832	
1263000	1.695768	3	0.208400	0.068049	0.818898	0.818898	0.068049	0.208400	
1264000	1.695768	3	0.201698	0.068029	0.861667	0.861667	0.068029	0.201698	
1265000	1.695768	3	0.205099	0.066748	0.872755	0.872755	0.066748	0.205099	
1266000	1.695768	3	0.205503	0.069976	0.856404	0.856404	0.069976	0.205503	
1267000	1.695768	3	0.206398	0.068794	0.873069	0.873069	0.068794	0.206398	
1268000	1.695768	3	0.204133	0.070631	0.869478	0.869478	0.070631	0.204133	
1269000	1.695768	3	0.202812	0.068276	0.838760	0.838760	0.068276	0.202812	
1270000	1.695768	3	0.203095	0.069694	0.904440	0.904440	0.069694	0.203095	
1271000	1.695768	3	0.202554	0.066626	0.867422	0.867422	0.066626	0.202554	
1272000	1.695768	3	0.212815	0.066628	0.845872	0.845872	0.066628	0.212815	
1273000	1.695768	3	0.206523	0.067784	0.837575	0.837575	0.067784	0.206523	
1274000	1.695768	4	0.209098	0.066827	0.855460	0.933621	0.066827	0.209098	
1275000	1.695768	3	0.203530	0.068181	0.843322	0.843322	0.068181	0.203530	
1276000	1.695768	4	0.215270	0.068666	0.846461	0.846461	0.068666	0.217889	
1277000	1.695768	3	0.214565	0.071208	0.875996	0.875996	0.071208	0.214565	
1278000	1.695768	3	0.210800	0.062730	0.875609	0.875609	0.062730	0.210800	
1279000	1.695768	3	0.188603	0.071405	0.865875	0.865875	0.071405	0.188603	
1280000	1.695768	4	0.206012	0.068967	0.854838	0.904368	0.068967	0.206012	
1281000	1.695768	3	0.200803	0.068809	0.861216	0.861216	0.068809	0.200803	
1282000	1.695768	4	0.207002	0.068314	0.912476	0.912476	0.068314	0.194212	
1283000	1.695768	3	0.197098	0.070457	0.902785	0.902785	0.070457	0.197098	
1284000	1.695768	3	0.205859	0.067544	0.831333	0.831333	0.067544	0.205859	
1285000	1.695768	3	0.208931	0.070875	0.804858	0.804858	0.070875	0.208931	
1286000	1.695768	3	0.201273	0.065932	0.841786	0.841786	0.065932	0.201273	
1287000	1.695768	4	0.219289	0.067028	0.893416	0.916569	0.067028	0.219289	
1288000	1.695768	3	0.202971	0.065521	0.878600	0.878600	0.065521	0.202971	
1289000	1.695768	3	0.203589	0.068483	0.870262	0.870262	0.068483	0.203589	
1290000	1.695768	3	0.211515	0.066435	0.908670	0.908670	0.066435	0.211515	
1291000	1.695768	3	0.194402	0.072360	0.842784	0.842784	0.072360	0.194402	
1292000	1.695768	3	0.211934	0.067994	0.871880	0.871880	0.067994	0.211934	
1293000	1.695768	3	0.208355	0.070160	0.838441	0.838441	0.070160	0.208355	
1294000	1.695768	4	0.220036	0.070822	0.910660	0.910660	0.070822	0.192020	
1295000	1.695768	3	0.199470	0.066474	0.870175	0.870175	0.066474	0.199470	
1296000	1.695768	3	0.201229	0.069529	0.893030	0.893030	0.069529	0.201229	
1297000	1.695768	3	0.202716	0.066548	0.906569	0.906569	0.066548	0.202716	
1298000	1.695768	3	0.200503	0.071699	0.794062	0.794062	0.071699	0.200503	
1299000	1.695768	3	0.196967	0.066082	0.859803	0.859803	0.066082	0.196967	
1300000	1.695768	3	0.196067	0.067114	0.878770	0.878770	0.067114	0.196067	
1301000	1.695768	3	0.199546	0.069201	0.886278	0.886278	0.069201	0.199546	
1302000	1.695768	4	0.220030	0.069244	0.867036	0.867036	0.069244	0.201786	
1303000	1.695768	3	0.198833	0.064619	0.857440	0.857440	0.064619	0.198833	
1304000	1.695768	3	0.206376	0.068429	0.858078	0.858078	0.068429	0.206376	
1305000	1.695768	3	0.207629	0.069375	0.855007	0.855007	0.069375	0.207629	
1306000	1.695768	3	0.192476	0.067618	0.900852	0.900852	0.067618	0.192476	
1307000	1.695768	3	0.190166	0.067056	0.870905	0.870905	0.067056	0.190166	
1308000	1.695768	3	0.208003	0.069953	0.854306	0.854306	0.069953	0.208003	
1309000	1.695768	4	0.203644	0.067223	0.840610	0.840610	0.067223	0.192301	
1310000	1.695768	3	0.204780	0.067734	0.831567	0.831567	0.067734	0.204780	
1311000	1.695768	3	0.200747	0.069836	0.797546	0.797546	0.069836	0.200747	
1312000	1.695768	3	0.204659	0.068030	0.864695	0.864695	0.068030	0.204659	
1313000	1.695768	3	0.209164	0.068067	0.873126	0.873126	0.068067	0.209164	
1314000	1.695768	3	0.204535	0.068957	0.898652	0.898652	0.068957	0.204535	
1315000	1.695768	3	0.205691	0.065062	0.887134	0.887134	0.065062	0.205691	
1316000	1.695768	3	0.202073	0.066141	0.852201	0.852201	0.066141	0.202073	
1317000	1.695768	3	0.198910	0.068941	0.889537	0.889537	0.068941	0.198910	
1318000	1.695768	3	0.211187	0.071856	0.870687	0.870687	0.071856	0.211187	
1319000	1.695768	4	0.200970	0.070580	0.850433	0.850433	0.067529	0.200970	
1320000	1.695768	3	0.219647	0.070484	0.843412	0.843412	0.070484	0.219647	
1321000	1.695768	3	0.200168	0.070063	0.838337	0.838337	0.070063	0.200168	
1322000	1.695768	3	0.195313	0.066318	0.876258	0.876258	0.066318	0.195313	
1323000	1.695768	3	0.210649	0.069481	0.860229	0.860229	0.069481	0.210649	
1324000	1.695768	3	0.204538	0.067818	0.827228	0.827228	0.067818	0.204538	
1325000	1.695768	3	0.211432	0.069273	0.857233	0.857233	0.069273	0.211432	
1326000	1.695768	3	0.188449	0.066050	0.880458	0.880458	0.066050	0.188449	
1327000	1.695768	3	0.210446	0.068193	0.852799	0.852799	0.068193	0.210446	
1328000	1.695768	3	0.190101	0.067076	0.811465	0.811465	0.067076	0.190101	
1329000	1.695768	4	0.201354	0.065503	0.862893	0.862893	0.069425	0.201354	
1330000	1.695768	3	0.204945	0.066784	0.777776	0.777776	0.066784	0.204945	
1331000	1.695768	3	0.199127	0.068388	0.840905	0.840905	0.068388	0.199127	
1332000	1.695768	3	0.201313	0.067927	0.865724	0.865724	0.067927	0.201313	
1333000	1.695768	5	0.213686	0.067251	0.889183	0.807328	0.067251	0.206549	
1334000	1.695768	3	0.197082	0.064854	0.853252	0.853252	0.064854	0.197082	
1335000	1.695768	3	0.189350	0.069596	0.875004	0.875004	0.069596	0.189350	
1336000	1.695768	3	0.211215	0.067343	0.843976	0.843976	0.067343	0.211215	
1337000	1.695768	3	0.203105	0.069522	0.835110	0.835110	0.069522	0.203105	
1338000	1.695768	3	0.197229	0.070315	0.834893	0.834893	0.070315	0.197229	
1339000	1.695768	3	0.210098	0.068549	0.830493	0.830493	0.068549	0.210098	
1340000	1.695768	3	0.204032	0.068120	0.845933	0.845933	0.068120	0.204032	
1341000	1.695768	4	0.200735	0.069525	0.805383	0.805383	0.069525	0.198166	
1342000	1.695768	3	0.199612	0.069366	0.853731	0.853731	0.069366	0.199612	
1343000	1.695768	3	0.199394	0.067918	0.869004	0.869004	0.067918	0.199394	
1344000	1.695768	3	0.200217	0.067638	0.849346	0.849346	0.067638	0.200217	
1345000	1.695768	3	0.208200	0.068403	0.824811	0.824811	0.068403	0.208200	
1346000	1.695768	3	0.200825	0.067311	0.875937	0.875937	0.067311	0.200825	
1347000	1.695768	3	0.205239	0.067025	0.884334	0.884334	0.067025	0.205239	
