Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.207710	0.060981	0.852209	0.852209	0.060981	0.207710	
1349000	1.695768	3	0.204051	0.061614	0.800775	0.800775	0.061614	0.204051	
1350000	1.695768	3	0.215183	0.062182	0.812369	0.812369	0.062182	0.215183	
1351000	1.695768	3	0.212455	0.058366	0.834827	0.834827	0.058366	0.212455	
1352000	1.695768	3	0.211806	0.061243	0.790130	0.790130	0.061243	0.211806	
1353000	1.695768	3	0.212486	0.059014	0.800546	0.800546	0.059014	0.212486	
1354000	1.695768	3	0.216685	0.059423	0.815115	0.815115	0.059423	0.216685	
1355000	1.695768	3	0.211931	0.060426	0.801817	0.801817	0.060426	0.211931	
1356000	1.695768	4	0.206602	0.058947	0.813155	0.813155	0.058947	0.209068	
1357000	1.695768	3	0.203896	0.057751	0.797169	0.797169	0.057751	0.203896	
1358000	1.695768	4	0.219979	0.063307	0.772645	0.772645	0.058547	0.219979	
1359000	1.695768	4	0.202146	0.057906	0.867831	0.867831	0.057906	0.208084	
1360000	1.695768	4	0.187747	0.058715	0.781332	0.781332	0.058715	0.218141	
1361000	1.695768	3	0.213257	0.059912	0.864227	0.864227	0.059912	0.213257	
1362000	1.695768	3	0.209826	0.059452	0.798128	0.798128	0.059452	0.209826	
1363000	1.695768	3	0.213666	0.060317	0.848463	0.848463	0.060317	0.213666	
1364000	1.695768	3	0.207571	0.061776	0.878062	0.878062	0.061776	0.207571	
1365000	1.695768	3	0.205694	0.061175	0.821389	0.821389	0.061175	0.205694	
1366000	1.695768	3	0.204960	0.060516	0.863917	0.863917	0.060516	0.204960	
1367000	1.695768	3	0.210022	0.058650	0.830733	0.830733	0.058650	0.210022	
1368000	1.695768	3	0.207509	0.059922	0.890447	0.890447	0.059922	0.207509	
1369000	1.695768	3	0.205747	0.055384	0.794913	0.794913	0.055384	0.205747	
1370000	1.695768	3	0.204146	0.059695	0.795711	0.795711	0.059695	0.204146	
1371000	1.695768	3	0.210402	0.056132	0.795280	0.795280	0.056132	0.210402	
1372000	1.695768	3	0.210776	0.059148	0.845836	0.845836	0.059148	0.210776	
1373000	1.695768	4	0.211156	0.058886	0.842716	0.865573	0.058886	0.211156	
1374000	1.695768	3	0.207820	0.058738	0.813178	0.813178	0.058738	0.207820	
1375000	1.695768	3	0.213455	0.060304	0.835575	0.835575	0.060304	0.213455	
1376000	1.695768	3	0.207586	0.058592	0.801465	0.801465	0.058592	0.207586	
1377000	1.695768	3	0.207451	0.059114	0.822173	0.822173	0.059114	0.207451	
1378000	1.695768	3	0.209745	0.058813	0.820813	0.820813	0.058813	0.209745	
1379000	1.695768	3	0.209202	0.057366	0.817643	0.817643	0.057366	0.209202	
1380000	1.695768	3	0.214716	0.060121	0.830371	0.830371	0.060121	0.214716	
1381000	1.695768	3	0.215418	0.057887	0.762645	0.762645	0.057887	0.215418	
1382000	1.695768	3	0.211406	0.061813	0.786565	0.786565	0.061813	0.211406	
1383000	1.695768	3	0.205223	0.059006	0.839567	0.839567	0.059006	0.205223	
1384000	1.695768	3	0.213679	0.059337	0.870518	0.870518	0.059337	0.213679	
1385000	1.695768	3	0.190006	0.058454	0.794617	0.794617	0.058454	0.190006	
1386000	1.695768	3	0.208130	0.064994	0.818603	0.818603	0.064994	0.208130	
1387000	1.695768	3	0.210570	0.059212	0.841837	0.841837	0.059212	0.210570	
1388000	1.695768	3	0.208427	0.059205	0.822333	0.822333	0.059205	0.208427	
1389000	1.695768	3	0.206648	0.058853	0.846303	0.846303	0.058853	0.206648	
1390000	1.695768	4	0.205398	0.062598	0.868355	0.852750	0.062598	0.205398	
1391000	1.695768	3	0.200896	0.059214	0.852978	0.852978	0.059214	0.200896	
1392000	1.695768	4	0.204980	0.057789	0.794135	0.794135	0.057789	0.221462	
1393000	1.695768	3	0.209886	0.062781	0.836251	0.836251	0.062781	0.209886	
1394000	1.695768	4	0.203027	0.061466	0.948013	0.944621	0.061466	0.203027	
1395000	1.695768	3	0.205511	0.058095	0.790733	0.790733	0.058095	0.205511	
1396000	1.695768	3	0.210339	0.061108	0.796072	0.796072	0.061108	0.210339	
1397000	1.695768	3	0.204809	0.058930	0.797179	0.797179	0.058930	0.204809	
1398000	1.695768	3	0.213353	0.057253	0.800342	0.800342	0.057253	0.213353	
1399000	1.695768	3	0.198356	0.059407	0.831163	0.831163	0.059407	0.198356	
1400000	1.695768	3	0.210051	0.066309	0.849244	0.849244	0.066309	0.210051	
1401000	1.695768	3	0.209477	0.059186	0.832131	0.832131	0.059186	0.209477	
1402000	1.695768	3	0.213906	0.061695	0.797524	0.797524	0.061695	0.213906	
1403000	1.695768	3	0.206728	0.060458	0.804482	0.804482	0.060458	0.206728	
1404000	1.695768	3	0.206457	0.059749	0.826965	0.826965	0.059749	0.206457	
1405000	1.695768	4	0.199526	0.061424	0.802844	0.802844	0.061424	0.218428	
1406000	1.695768	3	0.205692	0.057736	0.847279	0.847279	0.057736	0.205692	
1407000	1.695768	3	0.215344	0.060257	0.885674	0.885674	0.060257	0.215344	
1408000	1.695768	3	0.215819	0.057570	0.770437	0.770437	0.057570	0.215819	
1409000	1.695768	3	0.203593	0.061485	0.879277	0.879277	0.061485	0.203593	
1410000	1.695768	3	0.216065	0.059902	0.803613	0.803613	0.059902	0.216065	
1411000	1.695768	3	0.205851	0.058553	0.824796	0.824796	0.058553	0.205851	
1412000	1.695768	3	0.204401	0.057659	0.827183	0.827183	0.057659	0.204401	
1413000	1.695768	3	0.207647	0.063580	0.801676	0.801676	0.063580	0.207647	
1414000	1.695768	3	0.203908	0.058273	0.832261	0.832261	0.058273	0.203908	
1415000	1.695768	3	0.213942	0.056674	0.798243	0.798243	0.056674	0.213942	
1416000	1.695768	3	0.216860	0.059760	0.821137	0.821137	0.059760	0.216860	
1417000	1.695768	3	0.208747	0.061109	0.804337	0.804337	0.061109	0.208747	
1418000	1.695768	3	0.206101	0.061111	0.835877	0.835877	0.061111	0.206101	
1419000	1.695768	3	0.208798	0.056815	0.781844	0.781844	0.056815	0.208798	
1420000	1.695768	3	0.208285	0.059296	0.808093	0.808093	0.059296	0.208285	
1421000	1.695768	3	0.200134	0.059039	0.808910	0.808910	0.059039	0.200134	
1422000	1.695768	3	0.207483	0.061451	0.835177	0.835177	0.061451	0.207483	
1423000	1.695768	3	0.208702	0.057485	0.843097	0.843097	0.057485	0.208702	
1424000	1.695768	3	0.208238	0.059765	0.797517	0.797517	0.059765	0.208238	
1425000	1.695768	3	0.216214	0.060158	0.807018	0.807018	0.060158	0.216214	
1426000	1.695768	3	0.210498	0.060853	0.857797	0.857797	0.060853	0.210498	
1427000	1.695768	4	0.206263	0.059020	0.810267	0.810267	0.054906	0.206263	
1428000	1.695768	3	0.203288	0.059646	0.810376	0.810376	0.059646	0.203288	
1429000	1.695768	3	0.202041	0.060683	0.795322	0.795322	0.060683	0.202041	
1430000	1.695768	3	0.219857	0.060102	0.811658	0.811658	0.060102	0.219857	
1431000	1.695768	3	0.211603	0.060274	0.833932	0.833932	0.060274	0.211603	
1432000	1.695768	3	0.210579	0.059720	0.830167	0.830167	0.059720	0.210579	
1433000	1.695768	3	0.216672	0.060368	0.813399	0.813399	0.060368	0.216672	
1434000	1.695768	5	0.207645	0.060307	0.824732	0.824732	0.054873	0.214528	
1435000	1.695768	3	0.206286	0.060224	0.778281	0.778281	0.060224	0.206286	
1436000	1.695768	3	0.204985	0.060113	0.840631	0.840631	0.060113	0.204985	
1437000	1.695768	3	0.210970	0.059885	0.842573	0.842573	0.059885	0.210970	
1438000	1.695768	3	0.205067	0.061725	0.849768	0.849768	0.061725	0.205067	
1439000	1.695768	3	0.214012	0.060474	0.803434	0.803434	0.060474	0.214012	
1440000	1.695768	3	0.207698	0.057557	0.872898	0.872898	0.057557	0.207698	
1441000	1.695768	3	0.203876	0.057631	0.811782	0.811782	0.057631	0.203876	
1442000	1.695768	3	0.210210	0.058485	0.823949	0.823949	0.058485	0.210210	
1443000	1.695768	3	0.202280	0.059162	0.786043	0.786043	0.059162	0.202280	
1444000	1.695768	3	0.204755	0.060785	0.830902	0.830902	0.060785	0.204755	
1445000	1.695768	3	0.210065	0.062428	0.830105	0.830105	0.062428	0.210065	
1446000	1.695768	3	0.206503	0.050637	0.806885	0.806885	0.050637	0.206503	
1447000	1.695768	3	0.204430	0.060282	0.826575	0.826575	0.060282	0.204430	
1448000	1.695768	4	0.207899	0.061579	0.848914	0.835046	0.061579	0.207899	
1449000	1.695768	3	0.215029	0.061593	0.813421	0.813421	0.061593	0.215029	
1450000	1.695768	3	0.208163	0.062367	0.825405	0.825405	0.062367	0.208163	
1451000	1.695768	3	0.204575	0.058537	0.799897	0.799897	0.058537	0.204575	
1452000	1.695768	3	0.208486	0.058916	0.781357	0.781357	0.058916	0.208486	
1453000	1.695768	3	0.205989	0.059704	0.831633	0.831633	0.059704	0.205989	
1454000	1.695768	3	0.212528	0.058838	0.816929	0.816929	0.058838	0.212528	
1455000	1.695768	3	0.203464	0.059803	0.785702	0.785702	0.059803	0.203464	
1456000	1.695768	4	0.202582	0.059199	0.809978	0.809978	0.059199	0.216693	
1457000	1.695768	3	0.207613	0.061757	0.839302	0.839302	0.061757	0.207613	
1458000	1.695768	3	0.211366	0.061544	0.797422	0.797422	0.061544	0.211366	
1459000	1.695768	3	0.215655	0.061596	0.817170	0.817170	0.061596	0.215655	
1460000	1.695768	3	0.217543	0.059600	0.818871	0.818871	0.059600	0.217543	
1461000	1.695768	3	0.223329	0.062901	0.805109	0.805109	0.062901	0.223329	
1462000	1.695768	3	0.200244	0.059853	0.817113	0.817113	0.059853	0.200244	
1463000	1.695768	3	0.215689	0.059225	0.818819	0.818819	0.059225	0.215689	
1464000	1.695768	3	0.209336	0.061885	0.786580	0.786580	0.061885	0.209336	
1465000	1.695768	3	0.210192	0.063388	0.841118	0.841118	0.063388	0.210192	
1466000	1.695768	3	0.210292	0.060532	0.854355	0.854355	0.060532	0.210292	
1467000	1.695768	3	0.209559	0.059065	0.814959	0.814959	0.059065	0.209559	
1468000	1.695768	3	0.216819	0.062412	0.827656	0.827656	0.062412	0.216819	
1469000	1.695768	3	0.212933	0.059291	0.869199	0.869199	0.059291	0.212933	
1470000	1.695768	3	0.211702	0.058209	0.833124	0.833124	0.058209	0.211702	
1471000	1.695768	3	0.207879	0.060121	0.791779	0.791779	0.060121	0.207879	
1472000	1.695768	4	0.208379	0.060754	0.800218	0.834340	0.060754	0.208379	
1473000	1.695768	3	0.208047	0.059484	0.781945	0.781945	0.059484	0.208047	
1474000	1.695768	3	0.212775	0.061520	0.878578	0.878578	0.061520	0.212775	
1475000	1.695768	3	0.212561	0.058268	0.804360	0.804360	0.058268	0.212561	
1476000	1.695768	4	0.212259	0.060441	0.831045	0.831045	0.058407	0.212259	
1477000	1.695768	3	0.200729	0.061525	0.803193	0.803193	0.061525	0.200729	
1478000	1.695768	3	0.206314	0.058344	0.822569	0.822569	0.058344	0.206314	
1479000	1.695768	3	0.208351	0.059175	0.779254	0.779254	0.059175	0.208351	
1480000	1.695768	3	0.212323	0.060458	0.796934	0.796934	0.060458	0.212323	
1481000	1.695768	3	0.204919	0.059892	0.825610	0.825610	0.059892	0.204919	
1482000	1.695768	3	0.208254	0.061454	0.843159	0.843159	0.061454	0.208254	
1483000	1.695768	3	0.206517	0.059914	0.808210	0.808210	0.059914	0.206517	
1484000	1.695768	3	0.222890	0.061227	0.794567	0.794567	0.061227	0.222890	
1485000	1.695768	3	0.214438	0.059802	0.798691	0.798691	0.059802	0.214438	
1486000	1.695768	3	0.218121	0.058662	0.836957	0.836957	0.058662	0.218121	
1487000	1.695768	4	0.213186	0.059508	0.755461	0.861630	0.059508	0.213186	
1488000	1.695768	3	0.213444	0.061860	0.820285	0.820285	0.061860	0.213444	
1489000	1.695768	3	0.206110	0.061701	0.791356	0.791356	0.061701	0.206110	
1490000	1.695768	3	0.211665	0.060037	0.800637	0.800637	0.060037	0.211665	
1491000	1.695768	3	0.205596	0.058555	0.768454	0.768454	0.058555	0.205596	
1492000	1.695768	3	0.204979	0.059714	0.847403	0.847403	0.059714	0.204979	
1493000	1.695768	3	0.208663	0.060764	0.776673	0.776673	0.060764	0.208663	
1494000	1.695768	3	0.207341	0.062185	0.820525	0.820525	0.062185	0.207341	
1495000	1.695768	4	0.209060	0.060497	0.817461	0.817461	0.060497	0.223724	
1496000	1.695768	3	0.213405	0.060605	0.831077	0.831077	0.060605	0.213405	
1497000	1.695768	3	0.207283	0.057246	0.828954	0.828954	0.057246	0.207283	
1498000	1.695768	3	0.211745	0.059520	0.818791	0.818791	0.059520	0.211745	
1499000	1.695768	3	0.202360	0.060067	0.798388	0.798388	0.060067	0.202360	
1500000	1.695768	3	0.208746	0.060704	0.802992	0.802992	0.060704	0.208746	
1501000	1.695768	3	0.197951	0.061829	0.835990	0.835990	0.061829	0.197951	
1502000	1.695768	5	0.210681	0.062540	0.828603	0.859387	0.059679	0.210681	
1503000	1.695768	3	0.210392	0.058422	0.819523	0.819523	0.058422	0.210392	
1504000	1.695768	3	0.208435	0.057546	0.789456	0.789456	0.057546	0.208435	
1505000	1.695768	3	0.207561	0.061656	0.784484	0.784484	0.061656	0.207561	
1506000	1.695768	3	0.208974	0.060270	0.848725	0.848725	0.060270	0.208974	
1507000	1.695768	3	0.210403	0.061030	0.807117	0.807117	0.061030	0.210403	
1508000	1.695768	3	0.208529	0.060012	0.834821	0.834821	0.060012	0.208529	
1509000	1.695768	4	0.209086	0.061340	0.819233	0.836700	0.061340	0.209086	
1510000	1.695768	3	0.218788	0.061459	0.829835	0.829835	0.061459	0.218788	
1511000	1.695768	3	0.205747	0.061117	0.820601	0.820601	0.061117	0.205747	
1512000	1.695768	3	0.209648	0.061101	0.797187	0.797187	0.061101	0.209648	
1513000	1.695768	3	0.208820	0.057040	0.791176	0.791176	0.057040	0.208820	
1514000	1.695768	3	0.207262	0.058828	0.802413	0.802413	0.058828	0.207262	
1515000	1.695768	4	0.201816	0.061215	0.843625	0.843625	0.061215	0.217702	
1516000	1.695768	3	0.207183	0.062026	0.823542	0.823542	0.062026	0.207183	
1517000	1.695768	3	0.212220	0.060834	0.781706	0.781706	0.060834	0.212220	
1518000	1.695768	3	0.205460	0.058961	0.797408	0.797408	0.058961	0.205460	
1519000	1.695768	4	0.212529	0.062339	0.796294	0.756017	0.062339	0.212529	
1520000	1.695768	4	0.201187	0.061426	0.794438	0.794438	0.061426	0.216772	
1521000	1.695768	3	0.204771	0.059251	0.840244	0.840244	0.059251	0.204771	
1522000	1.695768	3	0.205133	0.059007	0.815634	0.815634	0.059007	0.205133	
1523000	1.695768	3	0.206836	0.057858	0.823597	0.823597	0.057858	0.206836	
1524000	1.695768	3	0.223886	0.062150	0.807366	0.807366	0.062150	0.223886	
1525000	1.695768	3	0.200961	0.059002	0.822729	0.822729	0.059002	0.200961	
1526000	1.695768	3	0.219245	0.056377	0.848404	0.848404	0.056377	0.219245	
1527000	1.695768	3	0.210084	0.059848	0.778933	0.778933	0.059848	0.210084	
1528000	1.695768	3	0.210821	0.060433	0.826159	0.826159	0.060433	0.210821	
1529000	1.695768	3	0.210643	0.061973	0.809177	0.809177	0.061973	0.210643	
1530000	1.695768	3	0.202397	0.061416	0.858781	0.858781	0.061416	0.202397	
1531000	1.695768	3	0.196309	0.061757	0.810488	0.810488	0.061757	0.196309	
1532000	1.695768	3	0.214306	0.060221	0.759916	0.759916	0.060221	0.214306	
1533000	1.695768	3	0.205304	0.058639	0.826915	0.826915	0.058639	0.205304	
1534000	1.695768	3	0.213061	0.060287	0.804027	0.804027	0.060287	0.213061	
1535000	1.695768	3	0.210046	0.060089	0.804462	0.804462	0.060089	0.210046	
1536000	1.695768	3	0.201601	0.058743	0.788923	0.788923	0.058743	0.201601	
1537000	1.695768	3	0.209358	0.058757	0.837518	0.837518	0.058757	0.209358	
1538000	1.695768	3	0.213940	0.058630	0.782419	0.782419	0.058630	0.213940	
1539000	1.695768	3	0.213252	0.059399	0.796835	0.796835	0.059399	0.213252	
1540000	1.695768	3	0.203178	0.059777	0.841035	0.841035	0.059777	0.203178	
1541000	1.695768	3	0.201266	0.061292	0.804016	0.804016	0.061292	0.201266	
1542000	1.695768	4	0.211306	0.057675	0.839368	0.839368	0.057675	0.206975	
1543000	1.695768	3	0.205656	0.061554	0.784260	0.784260	0.061554	0.205656	
1544000	1.695768	3	0.199138	0.060381	0.770006	0.770006	0.060381	0.199138	
1545000	1.695768	3	0.206404	0.061618	0.829857	0.829857	0.061618	0.206404	
1546000	1.695768	3	0.205612	0.058597	0.854432	0.854432	0.058597	0.205612	
1547000	1.695768	3	0.206271	0.059731	0.805325	0.805325	0.059731	0.206271	
1548000	1.695768	3	0.216066	0.056888	0.787268	0.787268	0.056888	0.216066	
1549000	1.695768	3	0.204952	0.057940	0.830149	0.830149	0.057940	0.204952	
1550000	1.695768	4	0.202513	0.058860	0.778986	0.778986	0.058860	0.213096	
1551000	1.695768	3	0.208470	0.059405	0.837280	0.837280	0.059405	0.208470	
1552000	1.695768	3	0.205951	0.057782	0.813180	0.813180	0.057782	0.205951	
1553000	1.695768	3	0.212822	0.061435	0.757652	0.757652	0.061435	0.212822	
1554000	1.695768	3	0.206326	0.057940	0.822585	0.822585	0.057940	0.206326	
1555000	1.695768	3	0.216695	0.060402	0.797510	0.797510	0.060402	0.216695	
1556000	1.695768	3	0.199617	0.059828	0.779363	0.779363	0.059828	0.199617	
1557000	1.695768	3	0.196413	0.058423	0.841299	0.841299	0.058423	0.196413	
1558000	1.695768	3	0.212486	0.059115	0.813219	0.813219	0.059115	0.212486	
1559000	1.695768	3	0.205932	0.059867	0.840750	0.840750	0.059867	0.205932	
1560000	1.695768	4	0.190781	0.061653	0.779555	0.779555	0.060674	0.190781	
1561000	1.695768	3	0.216049	0.059976	0.849916	0.849916	0.059976	0.216049	
1562000	1.695768	3	0.219768	0.058477	0.837062	0.837062	0.058477	0.219768	
1563000	1.695768	3	0.208496	0.057732	0.809812	0.809812	0.057732	0.208496	
1564000	1.695768	3	0.212404	0.060290	0.764478	0.764478	0.060290	0.212404	
1565000	1.695768	3	0.206096	0.062251	0.786722	0.786722	0.062251	0.206096	
1566000	1.695768	4	0.201812	0.058276	0.811806	0.811806	0.058276	0.228949	
1567000	1.695768	3	0.206755	0.060978	0.864210	0.864210	0.060978	0.206755	
1568000	1.695768	3	0.210802	0.059599	0.834302	0.834302	0.059599	0.210802	
1569000	1.695768	3	0.209504	0.058593	0.770437	0.770437	0.058593	0.209504	
1570000	1.695768	3	0.205685	0.059027	0.849578	0.849578	0.059027	0.205685	
1571000	1.695768	3	0.204798	0.059098	0.804002	0.804002	0.059098	0.204798	
1572000	1.695768	3	0.214228	0.059693	0.839485	0.839485	0.059693	0.214228	
1573000	1.695768	3	0.210120	0.058081	0.788354	0.788354	0.058081	0.210120	
1574000	1.695768	3	0.204138	0.058658	0.799417	0.799417	0.058658	0.204138	
1575000	1.695768	3	0.205691	0.057854	0.819148	0.819148	0.057854	0.205691	
1576000	1.695768	4	0.201776	0.060722	0.781880	0.781880	0.060722	0.209713	
1577000	1.695768	3	0.207829	0.058419	0.804947	0.804947	0.058419	0.207829	
1578000	1.695768	3	0.209650	0.061007	0.734582	0.734582	0.061007	0.209650	
1579000	1.695768	3	0.208227	0.059887	0.758069	0.758069	0.059887	0.208227	
1580000	1.695768	3	0.206494	0.059268	0.790254	0.790254	0.059268	0.206494	
1581000	1.695768	3	0.213533	0.058268	0.870124	0.870124	0.058268	0.213533	
1582000	1.695768	3	0.208026	0.057349	0.752447	0.752447	0.057349	0.208026	
1583000	1.695768	4	0.205642	0.060289	0.779368	0.820111	0.060289	0.205642	
1584000	1.695768	3	0.196927	0.060901	0.811224	0.811224	0.060901	0.196927	
1585000	1.695768	3	0.208709	0.059669	0.805555	0.805555	0.059669	0.208709	
1586000	1.695768	3	0.206823	0.060249	0.797216	0.797216	0.060249	0.206823	
1587000	1.695768	3	0.210381	0.056773	0.842362	0.842362	0.056773	0.210381	
1588000	1.695768	3	0.209794	0.058728	0.789323	0.789323	0.058728	0.209794	
1589000	1.695768	3	0.220450	0.060574	0.808989	0.808989	0.060574	0.220450	
1590000	1.695768	3	0.205949	0.060878	0.801574	0.801574	0.060878	0.205949	
1591000	1.695768	3	0.200661	0.058997	0.750302	0.750302	0.058997	0.200661	
1592000	1.695768	3	0.206392	0.057735	0.797985	0.797985	0.057735	0.206392	
1593000	1.695768	3	0.210369	0.061582	0.801448	0.801448	0.061582	0.210369	
1594000	1.695768	3	0.208839	0.057338	0.816101	0.816101	0.057338	0.208839	
1595000	1.695768	4	0.210761	0.057393	0.783510	0.774029	0.057393	0.210761	
1596000	1.695768	3	0.211912	0.059716	0.820308	0.820308	0.059716	0.211912	
1597000	1.695768	3	0.211364	0.058732	0.798793	0.798793	0.058732	0.211364	
1598000	1.695768	3	0.205229	0.059083	0.779821	0.779821	0.059083	0.205229	
1599000	1.695768	3	0.209360	0.057515	0.833341	0.833341	0.057515	0.209360	
1600000	1.695768	3	0.212064	0.061427	0.829418	0.829418	0.061427	0.212064	
1601000	1.695768	3	0.200285	0.059140	0.773659	0.773659	0.059140	0.200285	
1602000	1.695768	3	0.216486	0.059011	0.785317	0.785317	0.059011	0.216486	
1603000	1.695768	3	0.210124	0.059064	0.828122	0.828122	0.059064	0.210124	
1604000	1.695768	3	0.210652	0.057470	0.834223	0.834223	0.057470	0.210652	
1605000	1.695768	3	0.221074	0.059274	0.816609	0.816609	0.059274	0.221074	
1606000	1.695768	3	0.202932	0.062786	0.837648	0.837648	0.062786	0.202932	
1607000	1.695768	3	0.212080	0.060979	0.778399	0.778399	0.060979	0.212080	
1608000	1.695768	3	0.222457	0.059938	0.845099	0.845099	0.059938	0.222457	
1609000	1.695768	4	0.212923	0.054330	0.789869	0.789869	0.057410	0.212923	
1610000	1.695768	3	0.202650	0.059755	0.817107	0.817107	0.059755	0.202650	
1611000	1.695768	3	0.205135	0.061335	0.840554	0.840554	0.061335	0.205135	
1612000	1.695768	3	0.208971	0.056581	0.840620	0.840620	0.056581	0.208971	
1613000	1.695768	3	0.209292	0.058861	0.888498	0.888498	0.058861	0.209292	
1614000	1.695768	3	0.215435	0.058496	0.836640	0.836640	0.058496	0.215435	
1615000	1.695768	3	0.215220	0.060484	0.814178	0.814178	0.060484	0.215220	
1616000	1.695768	3	0.209353	0.061381	0.784789	0.784789	0.061381	0.209353	
1617000	1.695768	3	0.208886	0.056917	0.824585	0.824585	0.056917	0.208886	
1618000	1.695768	3	0.214766	0.061067	0.829067	0.829067	0.061067	0.214766	
1619000	1.695768	3	0.212629	0.059553	0.852103	0.852103	0.059553	0.212629	
1620000	1.695768	3	0.214400	0.059824	0.804493	0.804493	0.059824	0.214400	
1621000	1.695768	3	0.207464	0.058168	0.834293	0.834293	0.058168	0.207464	
1622000	1.695768	3	0.208124	0.060105	0.785220	0.785220	0.060105	0.208124	
1623000	1.695768	3	0.209413	0.059808	0.841752	0.841752	0.059808	0.209413	
1624000	1.695768	3	0.210448	0.061427	0.792325	0.792325	0.061427	0.210448	
1625000	1.695768	3	0.204432	0.060220	0.776521	0.776521	0.060220	0.204432	
1626000	1.695768	3	0.204452	0.057976	0.857631	0.857631	0.057976	0.204452	
1627000	1.695768	3	0.212010	0.058135	0.781470	0.781470	0.058135	0.212010	
1628000	1.695768	3	0.203963	0.058655	0.799731	0.799731	0.058655	0.203963	
1629000	1.695768	3	0.209138	0.058071	0.855149	0.855149	0.058071	0.209138	
1630000	1.695768	3	0.216785	0.058967	0.810297	0.810297	0.058967	0.216785	
1631000	1.695768	3	0.214332	0.060474	0.828855	0.828855	0.060474	0.214332	
1632000	1.695768	3	0.210034	0.062137	0.821590	0.821590	0.062137	0.210034	
1633000	1.695768	3	0.199246	0.060997	0.842734	0.842734	0.060997	0.199246	
1634000	1.695768	3	0.215484	0.059189	0.770638	0.770638	0.059189	0.215484	
1635000	1.695768	3	0.210807	0.065863	0.778049	0.778049	0.065863	0.210807	
1636000	1.695768	3	0.208370	0.059033	0.835366	0.835366	0.059033	0.208370	
1637000	1.695768	3	0.218133	0.059448	0.783276	0.783276	0.059448	0.218133	
1638000	1.695768	3	0.211948	0.059990	0.823769	0.823769	0.059990	0.211948	
1639000	1.695768	3	0.211069	0.060573	0.830855	0.830855	0.060573	0.211069	
1640000	1.695768	3	0.213624	0.061430	0.803637	0.803637	0.061430	0.213624	
1641000	1.695768	3	0.212323	0.060356	0.838855	0.838855	0.060356	0.212323	
1642000	1.695768	3	0.206784	0.058911	0.780534	0.780534	0.058911	0.206784	
1643000	1.695768	4	0.217525	0.058834	0.821429	0.821429	0.058834	0.220239	
1644000	1.695768	3	0.211843	0.060796	0.809112	0.809112	0.060796	0.211843	
1645000	1.695768	3	0.209981	0.054310	0.718682	0.718682	0.054310	0.209981	
1646000	1.695768	3	0.207821	0.061485	0.785741	0.785741	0.061485	0.207821	
1647000	1.695768	3	0.213831	0.059590	0.783107	0.783107	0.059590	0.213831	
1648000	1.695768	3	0.209043	0.060046	0.826668	0.826668	0.060046	0.209043	
1649000	1.695768	4	0.211057	0.059026	0.774470	0.745377	0.059026	0.211057	
1650000	1.695768	3	0.214563	0.062602	0.816319	0.816319	0.062602	0.214563	
1651000	1.695768	3	0.206927	0.061934	0.774708	0.774708	0.061934	0.206927	
1652000	1.695768	3	0.221997	0.061515	0.828916	0.828916	0.061515	0.221997	
1653000	1.695768	3	0.211599	0.061387	0.824091	0.824091	0.061387	0.211599	
1654000	1.695768	4	0.206091	0.064209	0.815237	0.815237	0.059169	0.206091	
1655000	1.695768	3	0.209159	0.060151	0.781354	0.781354	0.060151	0.209159	
1656000	1.695768	5	0.210151	0.062169	0.823748	0.795364	0.055025	0.210151	
1657000	1.695768	3	0.211887	0.059105	0.841464	0.841464	0.059105	0.211887	
1658000	1.695768	3	0.207431	0.059078	0.808537	0.808537	0.059078	0.207431	
1659000	1.695768	3	0.209403	0.059392	0.768038	0.768038	0.059392	0.209403	
1660000	1.695768	3	0.211750	0.060473	0.807419	0.807419	0.060473	0.211750	
1661000	1.695768	3	0.212425	0.061182	0.836456	0.836456	0.061182	0.212425	
1662000	1.695768	3	0.203934	0.060237	0.796280	0.796280	0.060237	0.203934	
1663000	1.695768	3	0.202902	0.059535	0.841286	0.841286	0.059535	0.202902	
1664000	1.695768	4	0.217898	0.059014	0.798696	0.842649	0.059014	0.217898	
1665000	1.695768	3	0.205503	0.061223	0.806690	0.806690	0.061223	0.205503	
1666000	1.695768	3	0.207398	0.061548	0.804679	0.804679	0.061548	0.207398	
1667000	1.695768	3	0.209811	0.058500	0.834650	0.834650	0.058500	0.209811	
1668000	1.695768	3	0.209263	0.056320	0.779963	0.779963	0.056320	0.209263	
1669000	1.695768	4	0.207380	0.057696	0.802953	0.802953	0.057475	0.207380	
1670000	1.695768	3	0.216864	0.060957	0.808979	0.808979	0.060957	0.216864	
1671000	1.695768	3	0.211840	0.060643	0.798975	0.798975	0.060643	0.211840	
1672000	1.695768	3	0.204714	0.060179	0.814288	0.814288	0.060179	0.204714	
1673000	1.695768	4	0.213122	0.064567	0.791362	0.791362	0.057955	0.213122	
1674000	1.695768	3	0.214782	0.058292	0.819641	0.819641	0.058292	0.214782	
1675000	1.695768	4	0.200438	0.058881	0.838143	0.838143	0.058497	0.200438	
1676000	1.695768	3	0.205664	0.062053	0.796631	0.796631	0.062053	0.205664	
1677000	1.695768	4	0.207103	0.059048	0.792710	0.792710	0.059048	0.226298	
1678000	1.695768	4	0.218809	0.062977	0.805442	0.885450	0.062977	0.218809	
