Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.190277	0.062658	0.752378	0.752378	0.062658	0.190277	
1349000	1.695768	3	0.201565	0.060160	0.817361	0.817361	0.060160	0.201565	
1350000	1.695768	3	0.200474	0.059389	0.873755	0.873755	0.059389	0.200474	
1351000	1.695768	3	0.191745	0.060351	0.884739	0.884739	0.060351	0.191745	
1352000	1.695768	3	0.199118	0.057404	0.888308	0.888308	0.057404	0.199118	
1353000	1.695768	3	0.190842	0.058870	0.877566	0.877566	0.058870	0.190842	
1354000	1.695768	3	0.197642	0.058392	0.869114	0.869114	0.058392	0.197642	
1355000	1.695768	3	0.195307	0.059248	0.817484	0.817484	0.059248	0.195307	
1356000	1.695768	4	0.191755	0.058300	0.907049	0.778408	0.058300	0.191755	
1357000	1.695768	3	0.192111	0.058033	0.829090	0.829090	0.058033	0.192111	
1358000	1.695768	3	0.191738	0.060387	0.841803	0.841803	0.060387	0.191738	
1359000	1.695768	3	0.197276	0.058909	0.776968	0.776968	0.058909	0.197276	
1360000	1.695768	3	0.197874	0.057734	0.906974	0.906974	0.057734	0.197874	
1361000	1.695768	3	0.199949	0.056434	0.788346	0.788346	0.056434	0.199949	
1362000	1.695768	3	0.203673	0.059990	0.850766	0.850766	0.059990	0.203673	
1363000	1.695768	3	0.196716	0.059702	0.776085	0.776085	0.059702	0.196716	
1364000	1.695768	4	0.178580	0.061753	0.858393	0.858393	0.061753	0.185693	
1365000	1.695768	4	0.198467	0.058424	0.883222	0.883222	0.058424	0.204832	
1366000	1.695768	3	0.193983	0.060159	0.872662	0.872662	0.060159	0.193983	
1367000	1.695768	4	0.198359	0.059528	0.856733	0.856733	0.059528	0.190807	
1368000	1.695768	3	0.195724	0.055598	0.883589	0.883589	0.055598	0.195724	
1369000	1.695768	3	0.196007	0.062138	0.815596	0.815596	0.062138	0.196007	
1370000	1.695768	3	0.195537	0.060952	0.859366	0.859366	0.060952	0.195537	
1371000	1.695768	3	0.193992	0.058738	0.843871	0.843871	0.058738	0.193992	
1372000	1.695768	3	0.196753	0.062703	0.831100	0.831100	0.062703	0.196753	
1373000	1.695768	3	0.214896	0.058198	0.833867	0.833867	0.058198	0.214896	
1374000	1.695768	3	0.199565	0.061025	0.843808	0.843808	0.061025	0.199565	
1375000	1.695768	3	0.199453	0.061382	0.890776	0.890776	0.061382	0.199453	
1376000	1.695768	3	0.195532	0.061098	0.840002	0.840002	0.061098	0.195532	
1377000	1.695768	3	0.190666	0.060939	0.832694	0.832694	0.060939	0.190666	
1378000	1.695768	3	0.181463	0.062145	0.884987	0.884987	0.062145	0.181463	
1379000	1.695768	4	0.194059	0.059534	0.823627	0.824680	0.059534	0.194059	
1380000	1.695768	3	0.201920	0.061258	0.878321	0.878321	0.061258	0.201920	
1381000	1.695768	3	0.189987	0.059038	0.879572	0.879572	0.059038	0.189987	
1382000	1.695768	4	0.174416	0.062151	0.831140	0.831140	0.062151	0.188711	
1383000	1.695768	3	0.195756	0.061714	0.838855	0.838855	0.061714	0.195756	
1384000	1.695768	3	0.194250	0.061523	0.861848	0.861848	0.061523	0.194250	
1385000	1.695768	4	0.189097	0.060293	0.873683	0.796951	0.060293	0.189097	
1386000	1.695768	3	0.190417	0.060305	0.844177	0.844177	0.060305	0.190417	
1387000	1.695768	3	0.195766	0.059151	0.859331	0.859331	0.059151	0.195766	
1388000	1.695768	3	0.201496	0.058441	0.818240	0.818240	0.058441	0.201496	
1389000	1.695768	3	0.194729	0.060773	0.788032	0.788032	0.060773	0.194729	
1390000	1.695768	4	0.192101	0.058796	0.870350	0.833171	0.058796	0.192101	
1391000	1.695768	3	0.200240	0.061666	0.838658	0.838658	0.061666	0.200240	
1392000	1.695768	4	0.196872	0.059385	0.908489	0.842749	0.059385	0.196872	
1393000	1.695768	3	0.195671	0.059798	0.819301	0.819301	0.059798	0.195671	
1394000	1.695768	4	0.201037	0.060183	0.816543	0.816543	0.060183	0.207944	
1395000	1.695768	3	0.197197	0.059382	0.867375	0.867375	0.059382	0.197197	
1396000	1.695768	3	0.188685	0.061882	0.848944	0.848944	0.061882	0.188685	
1397000	1.695768	3	0.189351	0.061112	0.840582	0.840582	0.061112	0.189351	
1398000	1.695768	3	0.202999	0.062989	0.863347	0.863347	0.062989	0.202999	
1399000	1.695768	4	0.191420	0.059566	0.829862	0.829862	0.058571	0.191420	
1400000	1.695768	3	0.193617	0.061217	0.804086	0.804086	0.061217	0.193617	
1401000	1.695768	3	0.194773	0.061413	0.809245	0.809245	0.061413	0.194773	
1402000	1.695768	3	0.193850	0.062139	0.865741	0.865741	0.062139	0.193850	
1403000	1.695768	3	0.186641	0.058388	0.807169	0.807169	0.058388	0.186641	
1404000	1.695768	4	0.188519	0.060632	0.845112	0.808557	0.060632	0.188519	
1405000	1.695768	3	0.186933	0.063228	0.799489	0.799489	0.063228	0.186933	
1406000	1.695768	3	0.192509	0.059101	0.828238	0.828238	0.059101	0.192509	
1407000	1.695768	3	0.196388	0.058839	0.852064	0.852064	0.058839	0.196388	
1408000	1.695768	3	0.186244	0.059848	0.807448	0.807448	0.059848	0.186244	
1409000	1.695768	3	0.200996	0.060102	0.869977	0.869977	0.060102	0.200996	
1410000	1.695768	3	0.189860	0.058654	0.864278	0.864278	0.058654	0.189860	
1411000	1.695768	4	0.194700	0.061555	0.823925	0.763687	0.061555	0.194700	
1412000	1.695768	4	0.204781	0.061164	0.899686	0.809861	0.061164	0.204781	
1413000	1.695768	3	0.200367	0.057894	0.824724	0.824724	0.057894	0.200367	
1414000	1.695768	3	0.203202	0.058750	0.784219	0.784219	0.058750	0.203202	
1415000	1.695768	3	0.190592	0.060847	0.771157	0.771157	0.060847	0.190592	
1416000	1.695768	4	0.207899	0.057564	0.822205	0.822205	0.057564	0.202323	
1417000	1.695768	3	0.192671	0.060987	0.848576	0.848576	0.060987	0.192671	
1418000	1.695768	3	0.187545	0.061097	0.881176	0.881176	0.061097	0.187545	
1419000	1.695768	3	0.205093	0.062442	0.860713	0.860713	0.062442	0.205093	
1420000	1.695768	4	0.193041	0.059097	0.867558	0.809403	0.059097	0.193041	
1421000	1.695768	3	0.199313	0.062138	0.794715	0.794715	0.062138	0.199313	
1422000	1.695768	3	0.196455	0.060553	0.871444	0.871444	0.060553	0.196455	
1423000	1.695768	3	0.198263	0.058939	0.854013	0.854013	0.058939	0.198263	
1424000	1.695768	3	0.185282	0.057854	0.899896	0.899896	0.057854	0.185282	
1425000	1.695768	3	0.187929	0.059067	0.811673	0.811673	0.059067	0.187929	
1426000	1.695768	4	0.206556	0.060666	0.905261	0.905261	0.060666	0.194319	
1427000	1.695768	3	0.195808	0.059360	0.801840	0.801840	0.059360	0.195808	
1428000	1.695768	3	0.197285	0.060933	0.836746	0.836746	0.060933	0.197285	
1429000	1.695768	3	0.186057	0.056321	0.802052	0.802052	0.056321	0.186057	
1430000	1.695768	3	0.190976	0.062104	0.830420	0.830420	0.062104	0.190976	
1431000	1.695768	4	0.194260	0.058028	0.761531	0.761531	0.060410	0.194260	
1432000	1.695768	3	0.190725	0.060848	0.827569	0.827569	0.060848	0.190725	
1433000	1.695768	3	0.193105	0.061655	0.894126	0.894126	0.061655	0.193105	
1434000	1.695768	3	0.190928	0.062127	0.823218	0.823218	0.062127	0.190928	
1435000	1.695768	3	0.199257	0.059652	0.807779	0.807779	0.059652	0.199257	
1436000	1.695768	4	0.193374	0.065478	0.862959	0.862959	0.065478	0.188478	
1437000	1.695768	3	0.192395	0.059469	0.847885	0.847885	0.059469	0.192395	
1438000	1.695768	4	0.192062	0.061906	0.848989	0.848989	0.061906	0.180273	
1439000	1.695768	3	0.183529	0.062428	0.802111	0.802111	0.062428	0.183529	
1440000	1.695768	3	0.186496	0.059377	0.862195	0.862195	0.059377	0.186496	
1441000	1.695768	3	0.185408	0.057671	0.849863	0.849863	0.057671	0.185408	
1442000	1.695768	3	0.182649	0.060241	0.843021	0.843021	0.060241	0.182649	
1443000	1.695768	3	0.188471	0.062435	0.792798	0.792798	0.062435	0.188471	
1444000	1.695768	3	0.193118	0.060985	0.824032	0.824032	0.060985	0.193118	
1445000	1.695768	3	0.194417	0.061152	0.953240	0.953240	0.061152	0.194417	
1446000	1.695768	3	0.203360	0.061325	0.889126	0.889126	0.061325	0.203360	
1447000	1.695768	3	0.201297	0.061285	0.817663	0.817663	0.061285	0.201297	
1448000	1.695768	3	0.204823	0.061452	0.833054	0.833054	0.061452	0.204823	
1449000	1.695768	4	0.207159	0.059847	0.809103	0.809103	0.059847	0.205573	
1450000	1.695768	3	0.198474	0.060162	0.837315	0.837315	0.060162	0.198474	
1451000	1.695768	3	0.195720	0.061336	0.797912	0.797912	0.061336	0.195720	
1452000	1.695768	3	0.186213	0.061266	0.849718	0.849718	0.061266	0.186213	
1453000	1.695768	3	0.189691	0.059335	0.838381	0.838381	0.059335	0.189691	
1454000	1.695768	3	0.194545	0.059160	0.845471	0.845471	0.059160	0.194545	
1455000	1.695768	3	0.196412	0.061316	0.851295	0.851295	0.061316	0.196412	
1456000	1.695768	4	0.194551	0.061640	0.916373	0.794957	0.061640	0.194551	
1457000	1.695768	3	0.191193	0.061561	0.801982	0.801982	0.061561	0.191193	
1458000	1.695768	3	0.199065	0.062194	0.792240	0.792240	0.062194	0.199065	
1459000	1.695768	3	0.194843	0.058255	0.880278	0.880278	0.058255	0.194843	
1460000	1.695768	3	0.192004	0.057419	0.838541	0.838541	0.057419	0.192004	
1461000	1.695768	4	0.201173	0.062201	0.861179	0.861179	0.062201	0.193313	
1462000	1.695768	3	0.197253	0.060860	0.869455	0.869455	0.060860	0.197253	
1463000	1.695768	3	0.203699	0.060888	0.875058	0.875058	0.060888	0.203699	
1464000	1.695768	3	0.198280	0.062106	0.817629	0.817629	0.062106	0.198280	
1465000	1.695768	3	0.202734	0.062341	0.864199	0.864199	0.062341	0.202734	
1466000	1.695768	3	0.188643	0.062208	0.830285	0.830285	0.062208	0.188643	
1467000	1.695768	4	0.199496	0.059154	0.824419	0.833664	0.059154	0.199496	
1468000	1.695768	3	0.195619	0.061954	0.850378	0.850378	0.061954	0.195619	
1469000	1.695768	3	0.197475	0.061411	1.022555	1.022555	0.061411	0.197475	
1470000	1.695768	3	0.194145	0.060642	0.840035	0.840035	0.060642	0.194145	
1471000	1.695768	4	0.175149	0.062322	0.851601	0.764519	0.062322	0.175149	
1472000	1.695768	3	0.196816	0.059586	0.852485	0.852485	0.059586	0.196816	
1473000	1.695768	4	0.194777	0.062475	0.914807	0.790042	0.062475	0.194777	
1474000	1.695768	4	0.198081	0.059517	0.915734	0.779483	0.059517	0.198081	
1475000	1.695768	3	0.198580	0.062881	0.823150	0.823150	0.062881	0.198580	
1476000	1.695768	3	0.196789	0.062001	0.888449	0.888449	0.062001	0.196789	
1477000	1.695768	3	0.193990	0.059518	0.832331	0.832331	0.059518	0.193990	
1478000	1.695768	3	0.190639	0.058787	0.823915	0.823915	0.058787	0.190639	
1479000	1.695768	3	0.196944	0.062634	0.864263	0.864263	0.062634	0.196944	
1480000	1.695768	4	0.198252	0.060764	0.863553	0.744811	0.060764	0.198252	
1481000	1.695768	3	0.196421	0.061900	0.843730	0.843730	0.061900	0.196421	
1482000	1.695768	3	0.200925	0.062436	0.846509	0.846509	0.062436	0.200925	
1483000	1.695768	3	0.190415	0.058684	0.841060	0.841060	0.058684	0.190415	
1484000	1.695768	3	0.200741	0.061831	0.856877	0.856877	0.061831	0.200741	
1485000	1.695768	3	0.196312	0.059894	0.833897	0.833897	0.059894	0.196312	
1486000	1.695768	3	0.197339	0.059785	0.824572	0.824572	0.059785	0.197339	
1487000	1.695768	3	0.195339	0.062079	0.849135	0.849135	0.062079	0.195339	
1488000	1.695768	4	0.190365	0.060125	0.876744	0.781691	0.060125	0.190365	
1489000	1.695768	3	0.188186	0.059340	0.828521	0.828521	0.059340	0.188186	
1490000	1.695768	3	0.192652	0.059683	0.847357	0.847357	0.059683	0.192652	
1491000	1.695768	4	0.187860	0.058481	0.858919	0.788837	0.058481	0.187860	
1492000	1.695768	3	0.192036	0.062637	0.811938	0.811938	0.062637	0.192036	
1493000	1.695768	3	0.184921	0.060252	0.808087	0.808087	0.060252	0.184921	
1494000	1.695768	3	0.203085	0.061955	0.865773	0.865773	0.061955	0.203085	
1495000	1.695768	4	0.193621	0.059781	0.861238	0.750761	0.059781	0.193621	
1496000	1.695768	3	0.192317	0.060588	0.851917	0.851917	0.060588	0.192317	
1497000	1.695768	3	0.194577	0.059994	0.835116	0.835116	0.059994	0.194577	
1498000	1.695768	3	0.192003	0.060036	0.806140	0.806140	0.060036	0.192003	
1499000	1.695768	3	0.196954	0.061673	0.832207	0.832207	0.061673	0.196954	
1500000	1.695768	3	0.188685	0.059513	0.822034	0.822034	0.059513	0.188685	
1501000	1.695768	3	0.191586	0.060989	0.842234	0.842234	0.060989	0.191586	
1502000	1.695768	3	0.188701	0.059254	0.836246	0.836246	0.059254	0.188701	
1503000	1.695768	3	0.185161	0.060866	0.884942	0.884942	0.060866	0.185161	
1504000	1.695768	3	0.198582	0.062599	0.869952	0.869952	0.062599	0.198582	
1505000	1.695768	3	0.196216	0.057544	0.820541	0.820541	0.057544	0.196216	
1506000	1.695768	3	0.199754	0.060641	0.819668	0.819668	0.060641	0.199754	
1507000	1.695768	3	0.194828	0.060600	0.844914	0.844914	0.060600	0.194828	
1508000	1.695768	3	0.196699	0.059179	0.862575	0.862575	0.059179	0.196699	
1509000	1.695768	3	0.188587	0.059860	0.793812	0.793812	0.059860	0.188587	
1510000	1.695768	4	0.188906	0.060283	0.806891	0.806891	0.060283	0.204473	
1511000	1.695768	3	0.195439	0.061105	0.908614	0.908614	0.061105	0.195439	
1512000	1.695768	3	0.193177	0.059123	0.850183	0.850183	0.059123	0.193177	
1513000	1.695768	3	0.202468	0.062489	0.876669	0.876669	0.062489	0.202468	
1514000	1.695768	3	0.188763	0.062807	0.883133	0.883133	0.062807	0.188763	
1515000	1.695768	3	0.194037	0.059639	0.851390	0.851390	0.059639	0.194037	
1516000	1.695768	3	0.196364	0.061557	0.820678	0.820678	0.061557	0.196364	
1517000	1.695768	3	0.196797	0.060227	0.882307	0.882307	0.060227	0.196797	
1518000	1.695768	3	0.186191	0.059012	0.864793	0.864793	0.059012	0.186191	
1519000	1.695768	4	0.181580	0.059905	0.889403	0.889403	0.059905	0.192786	
1520000	1.695768	4	0.183610	0.059145	0.880775	0.844232	0.059145	0.183610	
1521000	1.695768	3	0.203640	0.059738	0.903006	0.903006	0.059738	0.203640	
1522000	1.695768	3	0.194151	0.060826	0.854172	0.854172	0.060826	0.194151	
1523000	1.695768	3	0.186794	0.062411	0.800306	0.800306	0.062411	0.186794	
1524000	1.695768	3	0.186861	0.060870	0.851779	0.851779	0.060870	0.186861	
1525000	1.695768	3	0.193406	0.060969	0.849099	0.849099	0.060969	0.193406	
1526000	1.695768	3	0.192416	0.061041	0.843343	0.843343	0.061041	0.192416	
1527000	1.695768	3	0.200620	0.060195	0.859126	0.859126	0.060195	0.200620	
1528000	1.695768	4	0.188445	0.063641	0.912656	0.840392	0.063641	0.188445	
1529000	1.695768	3	0.202112	0.058977	0.861469	0.861469	0.058977	0.202112	
1530000	1.695768	3	0.193391	0.062744	0.798580	0.798580	0.062744	0.193391	
1531000	1.695768	3	0.193993	0.058727	0.828874	0.828874	0.058727	0.193993	
1532000	1.695768	3	0.191828	0.058868	0.829734	0.829734	0.058868	0.191828	
1533000	1.695768	3	0.200498	0.055821	0.889350	0.889350	0.055821	0.200498	
1534000	1.695768	3	0.197130	0.056796	0.874351	0.874351	0.056796	0.197130	
1535000	1.695768	3	0.200355	0.059861	0.880422	0.880422	0.059861	0.200355	
1536000	1.695768	3	0.191169	0.060930	0.837554	0.837554	0.060930	0.191169	
1537000	1.695768	4	0.201091	0.061235	0.813988	0.786465	0.061235	0.201091	
1538000	1.695768	3	0.194664	0.061162	0.840471	0.840471	0.061162	0.194664	
1539000	1.695768	3	0.199325	0.061817	0.833765	0.833765	0.061817	0.199325	
1540000	1.695768	3	0.189573	0.062008	0.847431	0.847431	0.062008	0.189573	
1541000	1.695768	3	0.193312	0.060306	0.866797	0.866797	0.060306	0.193312	
1542000	1.695768	3	0.190573	0.059686	0.835622	0.835622	0.059686	0.190573	
1543000	1.695768	3	0.197334	0.057516	0.838450	0.838450	0.057516	0.197334	
1544000	1.695768	3	0.197792	0.062079	0.828731	0.828731	0.062079	0.197792	
1545000	1.695768	4	0.189407	0.062491	0.888626	0.820604	0.062491	0.189407	
1546000	1.695768	3	0.188595	0.055889	0.893549	0.893549	0.055889	0.188595	
1547000	1.695768	3	0.190756	0.055362	0.830627	0.830627	0.055362	0.190756	
1548000	1.695768	3	0.201828	0.061234	0.836301	0.836301	0.061234	0.201828	
1549000	1.695768	3	0.197556	0.058699	0.844663	0.844663	0.058699	0.197556	
1550000	1.695768	3	0.198635	0.062811	0.863873	0.863873	0.062811	0.198635	
1551000	1.695768	3	0.193871	0.058637	0.908555	0.908555	0.058637	0.193871	
1552000	1.695768	3	0.198000	0.058428	0.766958	0.766958	0.058428	0.198000	
1553000	1.695768	3	0.203133	0.060506	0.870187	0.870187	0.060506	0.203133	
1554000	1.695768	4	0.198701	0.059264	0.930986	0.860718	0.059264	0.198701	
1555000	1.695768	3	0.199349	0.056470	0.877558	0.877558	0.056470	0.199349	
1556000	1.695768	3	0.193820	0.063311	0.874551	0.874551	0.063311	0.193820	
1557000	1.695768	3	0.193329	0.061138	0.833396	0.833396	0.061138	0.193329	
1558000	1.695768	3	0.194957	0.058527	0.836926	0.836926	0.058527	0.194957	
1559000	1.695768	3	0.211276	0.059780	0.822221	0.822221	0.059780	0.211276	
1560000	1.695768	4	0.194181	0.059674	0.857659	0.813364	0.059674	0.194181	
1561000	1.695768	3	0.199940	0.058042	0.851267	0.851267	0.058042	0.199940	
1562000	1.695768	3	0.195802	0.056905	0.865545	0.865545	0.056905	0.195802	
1563000	1.695768	3	0.194182	0.062136	0.852593	0.852593	0.062136	0.194182	
1564000	1.695768	3	0.189540	0.059535	0.893106	0.893106	0.059535	0.189540	
1565000	1.695768	3	0.203560	0.060982	0.880919	0.880919	0.060982	0.203560	
1566000	1.695768	3	0.194118	0.060336	0.829891	0.829891	0.060336	0.194118	
1567000	1.695768	3	0.190312	0.059058	0.838998	0.838998	0.059058	0.190312	
1568000	1.695768	3	0.187725	0.059716	0.745261	0.745261	0.059716	0.187725	
1569000	1.695768	3	0.192750	0.059929	0.845643	0.845643	0.059929	0.192750	
1570000	1.695768	3	0.202324	0.058895	0.809835	0.809835	0.058895	0.202324	
1571000	1.695768	3	0.196542	0.058770	0.868931	0.868931	0.058770	0.196542	
1572000	1.695768	4	0.191134	0.057365	0.794094	0.794094	0.057365	0.204554	
1573000	1.695768	3	0.199770	0.061367	0.811917	0.811917	0.061367	0.199770	
1574000	1.695768	4	0.202010	0.059731	0.854285	0.750838	0.059731	0.202010	
1575000	1.695768	3	0.194981	0.062565	0.817311	0.817311	0.062565	0.194981	
1576000	1.695768	3	0.194235	0.064001	0.846665	0.846665	0.064001	0.194235	
1577000	1.695768	3	0.197122	0.059455	0.860200	0.860200	0.059455	0.197122	
1578000	1.695768	3	0.198565	0.058881	0.823521	0.823521	0.058881	0.198565	
1579000	1.695768	3	0.194164	0.058632	0.888546	0.888546	0.058632	0.194164	
1580000	1.695768	3	0.196159	0.058563	0.845145	0.845145	0.058563	0.196159	
1581000	1.695768	3	0.193448	0.058524	0.801144	0.801144	0.058524	0.193448	
1582000	1.695768	3	0.195821	0.064308	0.813557	0.813557	0.064308	0.195821	
1583000	1.695768	4	0.191314	0.064482	0.866757	0.866757	0.064482	0.198058	
1584000	1.695768	3	0.188192	0.058977	0.887113	0.887113	0.058977	0.188192	
1585000	1.695768	3	0.203025	0.059159	0.859754	0.859754	0.059159	0.203025	
1586000	1.695768	3	0.199309	0.059725	0.843535	0.843535	0.059725	0.199309	
1587000	1.695768	3	0.200257	0.061243	0.813226	0.813226	0.061243	0.200257	
1588000	1.695768	3	0.204114	0.058211	0.852655	0.852655	0.058211	0.204114	
1589000	1.695768	4	0.201936	0.060256	0.917210	0.829966	0.060256	0.201936	
1590000	1.695768	3	0.198626	0.061735	0.847689	0.847689	0.061735	0.198626	
1591000	1.695768	3	0.195251	0.058515	0.844997	0.844997	0.058515	0.195251	
1592000	1.695768	3	0.197293	0.060633	0.828717	0.828717	0.060633	0.197293	
1593000	1.695768	3	0.195910	0.063615	0.855260	0.855260	0.063615	0.195910	
1594000	1.695768	3	0.203354	0.059401	0.819389	0.819389	0.059401	0.203354	
1595000	1.695768	3	0.202196	0.060081	0.900088	0.900088	0.060081	0.202196	
1596000	1.695768	4	0.196769	0.062391	0.936163	0.829577	0.062391	0.196769	
1597000	1.695768	4	0.184516	0.060628	0.835542	0.835542	0.059211	0.184516	
1598000	1.695768	3	0.194065	0.061586	0.890701	0.890701	0.061586	0.194065	
1599000	1.695768	3	0.199788	0.062654	0.883429	0.883429	0.062654	0.199788	
1600000	1.695768	3	0.192958	0.058295	0.840518	0.840518	0.058295	0.192958	
1601000	1.695768	3	0.196821	0.057079	0.811801	0.811801	0.057079	0.196821	
1602000	1.695768	3	0.192200	0.061519	0.879606	0.879606	0.061519	0.192200	
1603000	1.695768	4	0.197470	0.060172	0.898830	0.786874	0.060172	0.197470	
1604000	1.695768	3	0.196173	0.061127	0.846458	0.846458	0.061127	0.196173	
1605000	1.695768	3	0.192477	0.062441	0.862460	0.862460	0.062441	0.192477	
1606000	1.695768	3	0.195518	0.060059	0.826540	0.826540	0.060059	0.195518	
1607000	1.695768	4	0.191509	0.058487	0.842823	0.842823	0.058487	0.191665	
1608000	1.695768	4	0.196315	0.059253	0.891400	0.735638	0.059253	0.196315	
1609000	1.695768	3	0.201583	0.057042	0.835697	0.835697	0.057042	0.201583	
1610000	1.695768	3	0.191345	0.058797	0.830393	0.830393	0.058797	0.191345	
1611000	1.695768	3	0.190914	0.058260	0.841432	0.841432	0.058260	0.190914	
1612000	1.695768	3	0.197956	0.060610	0.842691	0.842691	0.060610	0.197956	
1613000	1.695768	3	0.187489	0.057912	0.876053	0.876053	0.057912	0.187489	
1614000	1.695768	3	0.190076	0.061797	0.877788	0.877788	0.061797	0.190076	
1615000	1.695768	3	0.192943	0.057878	0.859934	0.859934	0.057878	0.192943	
1616000	1.695768	3	0.189332	0.059721	0.781330	0.781330	0.059721	0.189332	
1617000	1.695768	3	0.202632	0.060579	0.838238	0.838238	0.060579	0.202632	
1618000	1.695768	3	0.196042	0.062569	0.842291	0.842291	0.062569	0.196042	
1619000	1.695768	3	0.192986	0.060393	0.852098	0.852098	0.060393	0.192986	
1620000	1.695768	4	0.196405	0.056922	0.825019	0.832618	0.056922	0.196405	
1621000	1.695768	3	0.187936	0.061401	0.839987	0.839987	0.061401	0.187936	
1622000	1.695768	3	0.193597	0.060013	0.843624	0.843624	0.060013	0.193597	
1623000	1.695768	3	0.204706	0.058434	0.846289	0.846289	0.058434	0.204706	
1624000	1.695768	4	0.193443	0.059145	0.854519	0.790964	0.059145	0.193443	
1625000	1.695768	3	0.195032	0.060713	0.800451	0.800451	0.060713	0.195032	
1626000	1.695768	3	0.189658	0.058476	0.845513	0.845513	0.058476	0.189658	
1627000	1.695768	3	0.193465	0.062798	0.856251	0.856251	0.062798	0.193465	
1628000	1.695768	3	0.199938	0.060723	0.864165	0.864165	0.060723	0.199938	
1629000	1.695768	3	0.191931	0.060604	0.890870	0.890870	0.060604	0.191931	
1630000	1.695768	4	0.191952	0.060229	0.879306	0.879306	0.060229	0.197978	
1631000	1.695768	3	0.195934	0.060355	0.878008	0.878008	0.060355	0.195934	
1632000	1.695768	3	0.187543	0.062322	0.876727	0.876727	0.062322	0.187543	
1633000	1.695768	3	0.195726	0.060008	0.871574	0.871574	0.060008	0.195726	
1634000	1.695768	4	0.198140	0.061322	0.925878	0.732675	0.061322	0.198140	
1635000	1.695768	3	0.200365	0.060904	0.823357	0.823357	0.060904	0.200365	
1636000	1.695768	3	0.191437	0.063218	0.913111	0.913111	0.063218	0.191437	
1637000	1.695768	3	0.196780	0.058591	0.869319	0.869319	0.058591	0.196780	
1638000	1.695768	3	0.196509	0.060249	0.838474	0.838474	0.060249	0.196509	
1639000	1.695768	3	0.194842	0.060509	0.883818	0.883818	0.060509	0.194842	
1640000	1.695768	3	0.187090	0.061442	0.881970	0.881970	0.061442	0.187090	
1641000	1.695768	4	0.194202	0.062487	0.873207	0.828474	0.062487	0.194202	
1642000	1.695768	3	0.195831	0.063024	0.797453	0.797453	0.063024	0.195831	
1643000	1.695768	3	0.191511	0.059918	0.871988	0.871988	0.059918	0.191511	
1644000	1.695768	3	0.200192	0.055956	0.832520	0.832520	0.055956	0.200192	
1645000	1.695768	3	0.178423	0.060157	0.834196	0.834196	0.060157	0.178423	
1646000	1.695768	3	0.192383	0.059101	0.837446	0.837446	0.059101	0.192383	
1647000	1.695768	3	0.202411	0.061443	0.902351	0.902351	0.061443	0.202411	
1648000	1.695768	3	0.206047	0.056977	0.855203	0.855203	0.056977	0.206047	
1649000	1.695768	4	0.193658	0.059100	0.883294	0.805210	0.059100	0.193658	
1650000	1.695768	3	0.193499	0.061265	0.854061	0.854061	0.061265	0.193499	
1651000	1.695768	3	0.205224	0.061105	0.812939	0.812939	0.061105	0.205224	
1652000	1.695768	3	0.198278	0.064030	0.830227	0.830227	0.064030	0.198278	
1653000	1.695768	3	0.201949	0.058290	0.864212	0.864212	0.058290	0.201949	
1654000	1.695768	3	0.194022	0.061846	0.860627	0.860627	0.061846	0.194022	
1655000	1.695768	3	0.193075	0.060981	0.868196	0.868196	0.060981	0.193075	
1656000	1.695768	4	0.199192	0.059887	0.833970	0.816792	0.059887	0.199192	
1657000	1.695768	3	0.194065	0.059560	0.862020	0.862020	0.059560	0.194065	
1658000	1.695768	3	0.195839	0.060550	0.857054	0.857054	0.060550	0.195839	
1659000	1.695768	3	0.199016	0.061691	0.898184	0.898184	0.061691	0.199016	
1660000	1.695768	3	0.195648	0.062418	0.850246	0.850246	0.062418	0.195648	
1661000	1.695768	3	0.195483	0.059022	0.858234	0.858234	0.059022	0.195483	
1662000	1.695768	3	0.187574	0.060815	0.924424	0.924424	0.060815	0.187574	
1663000	1.695768	3	0.188022	0.060916	0.850137	0.850137	0.060916	0.188022	
1664000	1.695768	4	0.171349	0.062464	0.826828	0.826828	0.062464	0.189542	
1665000	1.695768	3	0.193555	0.061355	0.874313	0.874313	0.061355	0.193555	
1666000	1.695768	3	0.191078	0.059521	0.840696	0.840696	0.059521	0.191078	
1667000	1.695768	3	0.190367	0.062474	0.891375	0.891375	0.062474	0.190367	
1668000	1.695768	3	0.187200	0.063548	0.830934	0.830934	0.063548	0.187200	
1669000	1.695768	4	0.182918	0.058420	0.857716	0.857716	0.058420	0.197446	
1670000	1.695768	3	0.197169	0.058942	0.828942	0.828942	0.058942	0.197169	
1671000	1.695768	3	0.192758	0.060015	0.871884	0.871884	0.060015	0.192758	
1672000	1.695768	3	0.191277	0.058043	0.859252	0.859252	0.058043	0.191277	
1673000	1.695768	3	0.192469	0.060684	0.836502	0.836502	0.060684	0.192469	
1674000	1.695768	3	0.196456	0.059709	0.867664	0.867664	0.059709	0.196456	
1675000	1.695768	4	0.187404	0.060286	0.873645	0.873645	0.060286	0.209125	
1676000	1.695768	3	0.196208	0.057638	0.843210	0.843210	0.057638	0.196208	
1677000	1.695768	4	0.196701	0.058389	0.866739	0.767327	0.058389	0.196701	
1678000	1.695768	4	0.180695	0.061159	0.853495	0.853495	0.061159	0.192259	
