Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.192635	0.066626	0.860439	0.860439	0.066626	0.192635	
1018000	1.695768	3	0.171696	0.065545	0.824380	0.824380	0.065545	0.171696	
1019000	1.695768	3	0.192051	0.062245	0.865810	0.865810	0.062245	0.192051	
1020000	1.695768	4	0.195481	0.064905	0.844153	0.844153	0.059442	0.195481	
1021000	1.695768	3	0.197260	0.065038	0.826560	0.826560	0.065038	0.197260	
1022000	1.695768	3	0.195427	0.064767	0.835573	0.835573	0.064767	0.195427	
1023000	1.695768	4	0.141957	0.066936	0.847020	0.847020	0.066936	0.217380	
1024000	1.695768	3	0.174843	0.067064	0.846609	0.846609	0.067064	0.174843	
1025000	1.695768	3	0.211742	0.063338	0.850544	0.850544	0.063338	0.211742	
1026000	1.695768	3	0.168809	0.069245	0.817384	0.817384	0.069245	0.168809	
1027000	1.695768	3	0.206833	0.064016	0.850373	0.850373	0.064016	0.206833	
1028000	1.695768	3	0.191072	0.066698	0.859416	0.859416	0.066698	0.191072	
1029000	1.695768	5	0.194661	0.064090	0.851756	0.892458	0.064090	0.198731	
1030000	1.695768	4	0.182666	0.067912	0.818974	0.884592	0.067912	0.182666	
1031000	1.695768	3	0.199765	0.065890	0.818662	0.818662	0.065890	0.199765	
1032000	1.695768	3	0.205726	0.067493	0.853327	0.853327	0.067493	0.205726	
1033000	1.695768	3	0.191469	0.064880	0.828246	0.828246	0.064880	0.191469	
1034000	1.695768	3	0.208852	0.069394	0.816996	0.816996	0.069394	0.208852	
1035000	1.695768	3	0.191406	0.065647	0.837771	0.837771	0.065647	0.191406	
1036000	1.695768	4	0.195458	0.070957	0.861643	0.861643	0.057636	0.195458	
1037000	1.695768	3	0.188548	0.064886	0.851719	0.851719	0.064886	0.188548	
1038000	1.695768	3	0.168261	0.066521	0.863348	0.863348	0.066521	0.168261	
1039000	1.695768	5	0.160477	0.063277	0.856474	0.900962	0.063277	0.201544	
1040000	1.695768	3	0.170808	0.066681	0.852425	0.852425	0.066681	0.170808	
1041000	1.695768	3	0.202273	0.067625	0.847280	0.847280	0.067625	0.202273	
1042000	1.695768	3	0.196322	0.070528	0.826269	0.826269	0.070528	0.196322	
1043000	1.695768	4	0.144483	0.066142	0.865039	0.865039	0.066142	0.216927	
1044000	1.695768	4	0.170430	0.065582	0.859496	0.859496	0.065582	0.187306	
1045000	1.695768	3	0.193829	0.069214	0.861101	0.861101	0.069214	0.193829	
1046000	1.695768	4	0.192308	0.068315	0.893697	0.860380	0.068315	0.192308	
1047000	1.695768	3	0.195036	0.066922	0.834853	0.834853	0.066922	0.195036	
1048000	1.695768	3	0.194828	0.068448	0.923467	0.923467	0.068448	0.194828	
1049000	1.695768	4	0.166763	0.068237	0.864960	0.864960	0.068237	0.176962	
1050000	1.695768	3	0.183683	0.067509	0.879020	0.879020	0.067509	0.183683	
1051000	1.695768	4	0.171297	0.066922	0.815539	0.815539	0.066922	0.195134	
1052000	1.695768	3	0.174700	0.065960	0.833740	0.833740	0.065960	0.174700	
1053000	1.695768	3	0.179734	0.064686	0.816188	0.816188	0.064686	0.179734	
1054000	1.695768	3	0.179780	0.062759	0.803371	0.803371	0.062759	0.179780	
1055000	1.695768	4	0.203241	0.067548	0.752841	0.816104	0.067548	0.203241	
1056000	1.695768	3	0.172518	0.063354	0.852707	0.852707	0.063354	0.172518	
1057000	1.695768	3	0.199748	0.066003	0.833699	0.833699	0.066003	0.199748	
1058000	1.695768	4	0.154645	0.068628	0.865201	0.865201	0.068628	0.198273	
1059000	1.695768	3	0.189397	0.065778	0.834160	0.834160	0.065778	0.189397	
1060000	1.695768	3	0.213101	0.064665	0.875974	0.875974	0.064665	0.213101	
1061000	1.695768	3	0.198109	0.068289	0.845303	0.845303	0.068289	0.198109	
1062000	1.695768	4	0.204871	0.066141	0.783061	0.919094	0.066141	0.204871	
1063000	1.695768	3	0.174221	0.064193	0.822499	0.822499	0.064193	0.174221	
1064000	1.695768	3	0.194099	0.069761	0.836988	0.836988	0.069761	0.194099	
1065000	1.695768	3	0.180588	0.070354	0.838805	0.838805	0.070354	0.180588	
1066000	1.695768	3	0.188627	0.065045	0.843538	0.843538	0.065045	0.188627	
1067000	1.695768	4	0.183633	0.065615	0.823153	0.857223	0.065615	0.183633	
1068000	1.695768	4	0.185576	0.082011	0.868073	0.868073	0.061050	0.185576	
1069000	1.695768	3	0.191485	0.067074	0.839360	0.839360	0.067074	0.191485	
1070000	1.695768	3	0.187146	0.068008	0.813044	0.813044	0.068008	0.187146	
1071000	1.695768	3	0.187312	0.065215	0.797859	0.797859	0.065215	0.187312	
1072000	1.695768	3	0.204064	0.063571	0.849130	0.849130	0.063571	0.204064	
1073000	1.695768	3	0.187237	0.065656	0.850936	0.850936	0.065656	0.187237	
1074000	1.695768	4	0.161138	0.061924	0.887745	0.887745	0.061924	0.195715	
1075000	1.695768	4	0.133099	0.061414	0.880412	0.880412	0.061414	0.232934	
1076000	1.695768	3	0.193208	0.067586	0.820615	0.820615	0.067586	0.193208	
1077000	1.695768	3	0.194133	0.065627	0.856106	0.856106	0.065627	0.194133	
1078000	1.695768	3	0.198248	0.065108	0.857189	0.857189	0.065108	0.198248	
1079000	1.695768	3	0.202605	0.067425	0.877538	0.877538	0.067425	0.202605	
1080000	1.695768	4	0.177522	0.065583	0.854456	0.854456	0.065583	0.205692	
1081000	1.695768	4	0.204247	0.068386	0.800662	0.885689	0.068386	0.204247	
1082000	1.695768	4	0.176003	0.064534	0.843242	0.808723	0.064534	0.176003	
1083000	1.695768	4	0.174467	0.065830	0.818973	0.818973	0.065830	0.211130	
1084000	1.695768	4	0.149135	0.066678	0.816062	0.816062	0.066678	0.170041	
1085000	1.695768	4	0.198294	0.067445	0.846592	0.846592	0.056168	0.198294	
1086000	1.695768	4	0.193167	0.067189	0.826380	0.826380	0.067189	0.199175	
1087000	1.695768	3	0.192697	0.066127	0.841482	0.841482	0.066127	0.192697	
1088000	1.695768	3	0.186025	0.067892	0.874557	0.874557	0.067892	0.186025	
1089000	1.695768	3	0.188253	0.067196	0.876346	0.876346	0.067196	0.188253	
1090000	1.695768	3	0.190991	0.065653	0.855889	0.855889	0.065653	0.190991	
1091000	1.695768	3	0.195725	0.067967	0.790011	0.790011	0.067967	0.195725	
1092000	1.695768	4	0.200789	0.068086	0.872416	0.872416	0.068086	0.199761	
1093000	1.695768	4	0.183198	0.068509	0.842307	0.842307	0.056608	0.183198	
1094000	1.695768	3	0.179044	0.066501	0.832926	0.832926	0.066501	0.179044	
1095000	1.695768	3	0.196258	0.068979	0.857902	0.857902	0.068979	0.196258	
1096000	1.695768	3	0.192617	0.066711	0.851332	0.851332	0.066711	0.192617	
1097000	1.695768	4	0.167779	0.067980	0.872768	0.872768	0.067980	0.208784	
1098000	1.695768	3	0.197247	0.071291	0.823607	0.823607	0.071291	0.197247	
1099000	1.695768	4	0.160796	0.065558	0.893285	0.893285	0.065558	0.190525	
1100000	1.695768	4	0.163924	0.065088	0.918349	0.918349	0.065088	0.216182	
1101000	1.695768	4	0.193881	0.069435	0.828506	0.828506	0.065606	0.193881	
1102000	1.695768	3	0.189482	0.067874	0.818460	0.818460	0.067874	0.189482	
1103000	1.695768	3	0.205127	0.065010	0.892894	0.892894	0.065010	0.205127	
1104000	1.695768	5	0.168693	0.069081	0.842329	0.842329	0.065524	0.218600	
1105000	1.695768	6	0.193792	0.073226	0.829264	0.845464	0.063791	0.197156	
1106000	1.695768	3	0.189059	0.064427	0.865126	0.865126	0.064427	0.189059	
1107000	1.695768	3	0.199825	0.068583	0.816247	0.816247	0.068583	0.199825	
1108000	1.695768	3	0.182877	0.062946	0.787944	0.787944	0.062946	0.182877	
1109000	1.695768	3	0.183373	0.066229	0.888193	0.888193	0.066229	0.183373	
1110000	1.695768	3	0.191063	0.067367	0.843644	0.843644	0.067367	0.191063	
1111000	1.695768	3	0.149663	0.063989	0.867568	0.867568	0.063989	0.149663	
1112000	1.695768	3	0.153389	0.069168	0.832170	0.832170	0.069168	0.153389	
1113000	1.695768	3	0.190489	0.066441	0.821021	0.821021	0.066441	0.190489	
1114000	1.695768	4	0.170612	0.067061	0.856434	0.856434	0.067061	0.207631	
1115000	1.695768	3	0.184159	0.066658	0.806360	0.806360	0.066658	0.184159	
1116000	1.695768	3	0.178222	0.066803	0.872439	0.872439	0.066803	0.178222	
1117000	1.695768	3	0.168437	0.063734	0.817369	0.817369	0.063734	0.168437	
1118000	1.695768	3	0.189990	0.065932	0.831945	0.831945	0.065932	0.189990	
1119000	1.695768	4	0.191366	0.070589	0.878949	0.878949	0.063654	0.191366	
1120000	1.695768	4	0.170836	0.066960	0.853227	0.853227	0.066960	0.168611	
1121000	1.695768	3	0.188498	0.063742	0.863576	0.863576	0.063742	0.188498	
1122000	1.695768	3	0.199783	0.064927	0.795962	0.795962	0.064927	0.199783	
1123000	1.695768	4	0.151247	0.070132	0.847043	0.847043	0.070132	0.196162	
1124000	1.695768	4	0.164731	0.061939	0.801433	0.801433	0.061939	0.200708	
1125000	1.695768	3	0.192492	0.065497	0.774215	0.774215	0.065497	0.192492	
1126000	1.695768	3	0.187537	0.065267	0.821386	0.821386	0.065267	0.187537	
1127000	1.695768	3	0.162727	0.067902	0.857499	0.857499	0.067902	0.162727	
1128000	1.695768	4	0.190384	0.058655	0.839148	0.888975	0.058655	0.190384	
1129000	1.695768	5	0.198910	0.067498	0.847080	0.830368	0.066626	0.198910	
1130000	1.695768	3	0.193253	0.064389	0.834655	0.834655	0.064389	0.193253	
1131000	1.695768	3	0.203980	0.067618	0.809556	0.809556	0.067618	0.203980	
1132000	1.695768	3	0.184864	0.067202	0.791484	0.791484	0.067202	0.184864	
1133000	1.695768	3	0.185446	0.064157	0.879000	0.879000	0.064157	0.185446	
1134000	1.695768	3	0.197121	0.067033	0.877361	0.877361	0.067033	0.197121	
1135000	1.695768	3	0.202578	0.067578	0.872152	0.872152	0.067578	0.202578	
1136000	1.695768	4	0.184167	0.068887	0.791834	0.791834	0.068887	0.216066	
1137000	1.695768	3	0.194329	0.067631	0.840674	0.840674	0.067631	0.194329	
1138000	1.695768	4	0.176350	0.065183	0.921132	0.921132	0.065183	0.226984	
1139000	1.695768	4	0.165071	0.066177	0.872995	0.872995	0.066177	0.254632	
1140000	1.695768	3	0.188864	0.067655	0.865884	0.865884	0.067655	0.188864	
1141000	1.695768	3	0.199185	0.067564	0.857379	0.857379	0.067564	0.199185	
1142000	1.695768	3	0.182689	0.066609	0.902332	0.902332	0.066609	0.182689	
1143000	1.695768	3	0.184159	0.062862	0.859146	0.859146	0.062862	0.184159	
1144000	1.695768	4	0.193380	0.068086	0.877709	0.877709	0.068086	0.213946	
1145000	1.695768	3	0.196464	0.062070	0.927343	0.927343	0.062070	0.196464	
1146000	1.695768	3	0.199950	0.060689	0.850639	0.850639	0.060689	0.199950	
1147000	1.695768	4	0.165502	0.063685	0.865561	0.865561	0.063685	0.236122	
1148000	1.695768	3	0.164820	0.061829	0.878343	0.878343	0.061829	0.164820	
1149000	1.695768	3	0.207248	0.057904	0.828117	0.828117	0.057904	0.207248	
1150000	1.695768	3	0.191729	0.064991	0.879011	0.879011	0.064991	0.191729	
1151000	1.695768	3	0.195741	0.059633	0.819777	0.819777	0.059633	0.195741	
1152000	1.695768	4	0.183136	0.072613	0.859689	0.859689	0.059614	0.183136	
1153000	1.695768	4	0.167397	0.066094	0.848937	0.848937	0.066094	0.190522	
1154000	1.695768	4	0.192058	0.067254	0.859299	0.859299	0.067254	0.209542	
1155000	1.695768	4	0.202808	0.064923	0.826968	0.894735	0.064923	0.202808	
1156000	1.695768	3	0.197493	0.064446	0.839249	0.839249	0.064446	0.197493	
1157000	1.695768	4	0.161414	0.073398	0.827626	0.827626	0.073398	0.197549	
1158000	1.695768	3	0.193998	0.064532	0.858578	0.858578	0.064532	0.193998	
1159000	1.695768	3	0.203881	0.062236	0.795582	0.795582	0.062236	0.203881	
1160000	1.695768	3	0.195164	0.067152	0.825842	0.825842	0.067152	0.195164	
1161000	1.695768	4	0.160965	0.063489	0.842275	0.842275	0.063489	0.209705	
1162000	1.695768	3	0.190153	0.070540	0.840353	0.840353	0.070540	0.190153	
1163000	1.695768	3	0.196505	0.066022	0.849077	0.849077	0.066022	0.196505	
1164000	1.695768	3	0.203474	0.064843	0.850283	0.850283	0.064843	0.203474	
1165000	1.695768	4	0.159612	0.067618	0.881122	0.881122	0.067618	0.209359	
1166000	1.695768	3	0.187763	0.064376	0.840384	0.840384	0.064376	0.187763	
1167000	1.695768	3	0.202270	0.071151	0.894645	0.894645	0.071151	0.202270	
1168000	1.695768	3	0.191214	0.071576	0.875047	0.875047	0.071576	0.191214	
1169000	1.695768	3	0.193085	0.068048	0.802181	0.802181	0.068048	0.193085	
1170000	1.695768	4	0.167263	0.065674	0.837783	0.837783	0.065674	0.220057	
1171000	1.695768	3	0.188766	0.064778	0.878288	0.878288	0.064778	0.188766	
1172000	1.695768	3	0.193053	0.067109	0.835241	0.835241	0.067109	0.193053	
1173000	1.695768	4	0.162877	0.066839	0.820782	0.820782	0.066839	0.208048	
1174000	1.695768	3	0.178594	0.066983	0.826291	0.826291	0.066983	0.178594	
1175000	1.695768	4	0.194459	0.064728	0.863156	0.887341	0.064728	0.194459	
1176000	1.695768	4	0.194527	0.064890	0.858828	0.858828	0.064890	0.200973	
1177000	1.695768	4	0.150060	0.067124	0.888574	0.888574	0.067124	0.250885	
1178000	1.695768	3	0.198361	0.066576	0.865252	0.865252	0.066576	0.198361	
1179000	1.695768	3	0.192511	0.065820	0.854980	0.854980	0.065820	0.192511	
1180000	1.695768	3	0.203056	0.065539	0.820482	0.820482	0.065539	0.203056	
1181000	1.695768	3	0.198692	0.066577	0.825287	0.825287	0.066577	0.198692	
1182000	1.695768	3	0.156310	0.067814	0.849291	0.849291	0.067814	0.156310	
1183000	1.695768	3	0.196933	0.060948	0.863017	0.863017	0.060948	0.196933	
1184000	1.695768	3	0.198832	0.064434	0.826568	0.826568	0.064434	0.198832	
1185000	1.695768	4	0.140343	0.066342	0.805217	0.805217	0.066342	0.178462	
1186000	1.695768	4	0.159170	0.067433	0.830515	0.830515	0.067433	0.215193	
1187000	1.695768	5	0.159438	0.065899	0.887387	0.918835	0.065899	0.199788	
1188000	1.695768	3	0.196818	0.068316	0.845168	0.845168	0.068316	0.196818	
1189000	1.695768	4	0.158754	0.067109	0.889077	0.889077	0.067109	0.183619	
1190000	1.695768	3	0.161495	0.067192	0.814751	0.814751	0.067192	0.161495	
1191000	1.695768	5	0.197549	0.075730	0.813491	0.969711	0.063848	0.197549	
1192000	1.695768	3	0.199599	0.068556	0.862490	0.862490	0.068556	0.199599	
1193000	1.695768	3	0.167220	0.069611	0.795368	0.795368	0.069611	0.167220	
1194000	1.695768	4	0.185079	0.068361	0.884607	0.884607	0.068361	0.207275	
1195000	1.695768	4	0.157248	0.069519	0.830734	0.830734	0.069519	0.222151	
1196000	1.695768	3	0.188593	0.066010	0.825529	0.825529	0.066010	0.188593	
1197000	1.695768	3	0.187866	0.069481	0.787191	0.787191	0.069481	0.187866	
1198000	1.695768	3	0.202905	0.065608	0.802657	0.802657	0.065608	0.202905	
1199000	1.695768	4	0.157920	0.059670	0.826825	0.826825	0.059670	0.223070	
1200000	1.695768	4	0.185144	0.066595	0.766286	0.862323	0.066595	0.185144	
1201000	1.695768	3	0.189323	0.062390	0.814114	0.814114	0.062390	0.189323	
1202000	1.695768	3	0.186019	0.063605	0.853747	0.853747	0.063605	0.186019	
1203000	1.695768	5	0.185266	0.067032	0.832023	0.832023	0.062130	0.206743	
1204000	1.695768	3	0.197340	0.064442	0.831199	0.831199	0.064442	0.197340	
1205000	1.695768	3	0.187135	0.064817	0.804737	0.804737	0.064817	0.187135	
1206000	1.695768	3	0.187363	0.066098	0.850465	0.850465	0.066098	0.187363	
1207000	1.695768	4	0.155774	0.064938	0.796440	0.796440	0.064938	0.264493	
1208000	1.695768	4	0.167927	0.064728	0.832247	0.832247	0.064728	0.217020	
1209000	1.695768	4	0.188851	0.065892	0.892048	0.892824	0.065892	0.188851	
1210000	1.695768	3	0.201941	0.066903	0.861892	0.861892	0.066903	0.201941	
1211000	1.695768	3	0.184018	0.065889	0.863920	0.863920	0.065889	0.184018	
1212000	1.695768	3	0.203425	0.065123	0.860184	0.860184	0.065123	0.203425	
1213000	1.695768	4	0.176120	0.062043	0.835987	0.835987	0.062043	0.196345	
1214000	1.695768	3	0.181437	0.064800	0.810670	0.810670	0.064800	0.181437	
1215000	1.695768	3	0.186806	0.067654	0.869059	0.869059	0.067654	0.186806	
1216000	1.695768	3	0.167677	0.065034	0.831083	0.831083	0.065034	0.167677	
1217000	1.695768	3	0.205430	0.064397	0.881128	0.881128	0.064397	0.205430	
1218000	1.695768	3	0.183656	0.066843	0.871780	0.871780	0.066843	0.183656	
1219000	1.695768	4	0.178629	0.068186	0.901048	0.901048	0.068186	0.213110	
1220000	1.695768	3	0.191392	0.069873	0.820680	0.820680	0.069873	0.191392	
1221000	1.695768	3	0.216775	0.068779	0.845661	0.845661	0.068779	0.216775	
1222000	1.695768	3	0.191008	0.069150	0.848981	0.848981	0.069150	0.191008	
1223000	1.695768	3	0.193051	0.071749	0.821230	0.821230	0.071749	0.193051	
1224000	1.695768	3	0.193908	0.069913	0.880775	0.880775	0.069913	0.193908	
1225000	1.695768	3	0.175374	0.068839	0.855899	0.855899	0.068839	0.175374	
1226000	1.695768	4	0.175055	0.068369	0.834278	0.834278	0.068369	0.214068	
1227000	1.695768	4	0.184167	0.064530	0.815995	0.815995	0.064530	0.193697	
1228000	1.695768	4	0.155640	0.068809	0.908837	0.908837	0.068809	0.214995	
1229000	1.695768	3	0.181110	0.065123	0.920565	0.920565	0.065123	0.181110	
1230000	1.695768	4	0.190205	0.070410	0.842774	0.805820	0.070410	0.190205	
1231000	1.695768	4	0.200516	0.068925	0.839992	0.795638	0.068925	0.200516	
1232000	1.695768	3	0.186479	0.066351	0.837363	0.837363	0.066351	0.186479	
1233000	1.695768	3	0.192737	0.068401	0.880087	0.880087	0.068401	0.192737	
1234000	1.695768	3	0.188429	0.068301	0.871997	0.871997	0.068301	0.188429	
1235000	1.695768	4	0.185090	0.067910	0.831389	0.831389	0.067910	0.213258	
1236000	1.695768	3	0.197687	0.066956	0.776118	0.776118	0.066956	0.197687	
1237000	1.695768	3	0.181570	0.066704	0.830875	0.830875	0.066704	0.181570	
1238000	1.695768	3	0.207598	0.064867	0.860349	0.860349	0.064867	0.207598	
1239000	1.695768	3	0.208660	0.068185	0.841035	0.841035	0.068185	0.208660	
1240000	1.695768	4	0.202325	0.070318	0.767722	0.767722	0.057698	0.202325	
1241000	1.695768	3	0.262959	0.067885	0.884467	0.884467	0.067885	0.262959	
1242000	1.695768	4	0.169614	0.067660	0.808028	0.808028	0.067660	0.234285	
1243000	1.695768	3	0.186812	0.063610	0.852704	0.852704	0.063610	0.186812	
1244000	1.695768	3	0.197551	0.066537	0.872666	0.872666	0.066537	0.197551	
1245000	1.695768	3	0.197989	0.070124	0.844992	0.844992	0.070124	0.197989	
1246000	1.695768	3	0.200098	0.065418	0.876309	0.876309	0.065418	0.200098	
1247000	1.695768	3	0.198085	0.068125	0.833763	0.833763	0.068125	0.198085	
1248000	1.695768	3	0.197375	0.068017	0.852890	0.852890	0.068017	0.197375	
1249000	1.695768	4	0.197011	0.066645	0.833484	0.915949	0.066645	0.197011	
1250000	1.695768	4	0.171699	0.064861	0.893826	0.893826	0.064861	0.209032	
1251000	1.695768	3	0.186654	0.067827	0.876618	0.876618	0.067827	0.186654	
1252000	1.695768	3	0.194505	0.069543	0.833043	0.833043	0.069543	0.194505	
1253000	1.695768	4	0.179504	0.069373	0.877537	0.877537	0.067377	0.179504	
1254000	1.695768	3	0.187860	0.064290	0.861816	0.861816	0.064290	0.187860	
1255000	1.695768	3	0.198214	0.069603	0.826802	0.826802	0.069603	0.198214	
1256000	1.695768	3	0.176326	0.069359	0.877918	0.877918	0.069359	0.176326	
1257000	1.695768	3	0.197646	0.061608	0.878799	0.878799	0.061608	0.197646	
1258000	1.695768	5	0.178945	0.068440	0.882602	0.840306	0.068440	0.198265	
1259000	1.695768	3	0.205228	0.064126	0.829227	0.829227	0.064126	0.205228	
1260000	1.695768	3	0.200448	0.066581	0.829986	0.829986	0.066581	0.200448	
1261000	1.695768	3	0.193089	0.064527	0.852229	0.852229	0.064527	0.193089	
1262000	1.695768	4	0.192006	0.067433	0.866574	0.842753	0.067433	0.192006	
1263000	1.695768	3	0.190009	0.061571	0.851881	0.851881	0.061571	0.190009	
1264000	1.695768	3	0.192302	0.067342	0.821132	0.821132	0.067342	0.192302	
1265000	1.695768	4	0.157544	0.069081	0.915084	0.915084	0.069081	0.212802	
1266000	1.695768	4	0.176405	0.064592	0.788388	0.788388	0.064592	0.199396	
1267000	1.695768	4	0.179698	0.065465	0.813720	0.813720	0.065465	0.204678	
1268000	1.695768	3	0.200280	0.061289	0.840088	0.840088	0.061289	0.200280	
1269000	1.695768	3	0.167643	0.067809	0.845214	0.845214	0.067809	0.167643	
1270000	1.695768	4	0.178097	0.073652	0.842350	0.842350	0.065468	0.178097	
1271000	1.695768	3	0.199809	0.069831	0.865383	0.865383	0.069831	0.199809	
1272000	1.695768	3	0.211032	0.070948	0.843993	0.843993	0.070948	0.211032	
1273000	1.695768	3	0.204398	0.066308	0.866373	0.866373	0.066308	0.204398	
1274000	1.695768	3	0.185583	0.066107	0.835652	0.835652	0.066107	0.185583	
1275000	1.695768	3	0.171244	0.065621	0.873579	0.873579	0.065621	0.171244	
1276000	1.695768	3	0.190905	0.071250	0.879006	0.879006	0.071250	0.190905	
1277000	1.695768	3	0.168908	0.066675	0.846726	0.846726	0.066675	0.168908	
1278000	1.695768	4	0.226083	0.060298	0.902770	0.902770	0.060298	0.213904	
1279000	1.695768	5	0.197288	0.070676	0.909246	0.909246	0.062641	0.211929	
1280000	1.695768	3	0.203350	0.067278	0.859102	0.859102	0.067278	0.203350	
1281000	1.695768	3	0.194337	0.064200	0.831990	0.831990	0.064200	0.194337	
1282000	1.695768	3	0.194772	0.067632	0.843138	0.843138	0.067632	0.194772	
1283000	1.695768	4	0.170438	0.067489	0.828535	0.828535	0.067489	0.207543	
1284000	1.695768	4	0.195110	0.067574	0.844992	0.833308	0.067574	0.195110	
1285000	1.695768	3	0.185144	0.065129	0.869932	0.869932	0.065129	0.185144	
1286000	1.695768	3	0.189658	0.063792	0.857093	0.857093	0.063792	0.189658	
1287000	1.695768	3	0.185640	0.065277	0.840000	0.840000	0.065277	0.185640	
1288000	1.695768	4	0.163005	0.066483	0.850084	0.850084	0.066483	0.225354	
1289000	1.695768	4	0.169988	0.068489	0.825348	0.825348	0.068489	0.194281	
1290000	1.695768	3	0.193265	0.065748	0.832736	0.832736	0.065748	0.193265	
1291000	1.695768	3	0.182934	0.066631	0.847225	0.847225	0.066631	0.182934	
1292000	1.695768	4	0.151429	0.068975	0.841558	0.841558	0.068975	0.176508	
1293000	1.695768	3	0.196919	0.068887	0.826641	0.826641	0.068887	0.196919	
1294000	1.695768	4	0.180970	0.060568	0.886309	0.886309	0.060568	0.200896	
1295000	1.695768	3	0.187200	0.068424	0.869321	0.869321	0.068424	0.187200	
1296000	1.695768	3	0.209997	0.065822	0.870281	0.870281	0.065822	0.209997	
1297000	1.695768	3	0.194430	0.064798	0.878172	0.878172	0.064798	0.194430	
1298000	1.695768	3	0.193049	0.068657	0.858109	0.858109	0.068657	0.193049	
1299000	1.695768	4	0.182488	0.065680	0.875983	0.875983	0.065680	0.202807	
1300000	1.695768	3	0.192757	0.065875	0.868133	0.868133	0.065875	0.192757	
1301000	1.695768	3	0.207454	0.070204	0.810343	0.810343	0.070204	0.207454	
1302000	1.695768	3	0.192140	0.063036	0.884182	0.884182	0.063036	0.192140	
1303000	1.695768	3	0.201949	0.063873	0.853757	0.853757	0.063873	0.201949	
1304000	1.695768	4	0.193210	0.065173	0.837228	0.837228	0.065173	0.207655	
1305000	1.695768	3	0.189368	0.068692	0.816704	0.816704	0.068692	0.189368	
1306000	1.695768	3	0.188153	0.065877	0.889425	0.889425	0.065877	0.188153	
1307000	1.695768	3	0.204397	0.065273	0.888770	0.888770	0.065273	0.204397	
1308000	1.695768	3	0.191264	0.069145	0.855782	0.855782	0.069145	0.191264	
1309000	1.695768	4	0.190309	0.073072	0.813235	0.813235	0.059682	0.190309	
1310000	1.695768	3	0.179605	0.061740	0.822220	0.822220	0.061740	0.179605	
1311000	1.695768	3	0.200504	0.066040	0.802033	0.802033	0.066040	0.200504	
1312000	1.695768	3	0.198185	0.069332	0.827200	0.827200	0.069332	0.198185	
1313000	1.695768	3	0.191341	0.067202	0.856795	0.856795	0.067202	0.191341	
1314000	1.695768	3	0.215713	0.066198	0.825964	0.825964	0.066198	0.215713	
1315000	1.695768	3	0.197401	0.068966	0.800014	0.800014	0.068966	0.197401	
1316000	1.695768	3	0.181384	0.065866	0.815531	0.815531	0.065866	0.181384	
1317000	1.695768	3	0.205249	0.064946	0.796680	0.796680	0.064946	0.205249	
1318000	1.695768	3	0.200378	0.065897	0.822960	0.822960	0.065897	0.200378	
1319000	1.695768	3	0.192567	0.068597	0.804218	0.804218	0.068597	0.192567	
1320000	1.695768	3	0.166652	0.068570	0.866251	0.866251	0.068570	0.166652	
1321000	1.695768	3	0.202411	0.069581	0.806000	0.806000	0.069581	0.202411	
1322000	1.695768	5	0.188253	0.068054	0.814715	0.814715	0.066627	0.207141	
1323000	1.695768	3	0.195990	0.067874	0.854233	0.854233	0.067874	0.195990	
1324000	1.695768	3	0.193610	0.067407	0.869889	0.869889	0.067407	0.193610	
1325000	1.695768	3	0.187672	0.063520	0.879995	0.879995	0.063520	0.187672	
1326000	1.695768	3	0.195041	0.066704	0.817884	0.817884	0.066704	0.195041	
1327000	1.695768	3	0.198813	0.067232	0.860222	0.860222	0.067232	0.198813	
1328000	1.695768	4	0.173998	0.066273	0.819486	0.819486	0.066273	0.212413	
1329000	1.695768	3	0.203405	0.066411	0.835803	0.835803	0.066411	0.203405	
1330000	1.695768	3	0.194023	0.065636	0.867405	0.867405	0.065636	0.194023	
1331000	1.695768	3	0.171678	0.065611	0.870205	0.870205	0.065611	0.171678	
1332000	1.695768	3	0.193620	0.064843	0.871873	0.871873	0.064843	0.193620	
1333000	1.695768	3	0.187388	0.067746	0.834100	0.834100	0.067746	0.187388	
1334000	1.695768	4	0.194637	0.067687	0.922945	0.922945	0.062410	0.194637	
1335000	1.695768	3	0.190572	0.064831	0.861136	0.861136	0.064831	0.190572	
1336000	1.695768	3	0.204362	0.074135	0.875657	0.875657	0.074135	0.204362	
1337000	1.695768	5	0.133606	0.072521	0.837295	0.933767	0.072521	0.228370	
1338000	1.695768	3	0.196503	0.066277	0.881398	0.881398	0.066277	0.196503	
1339000	1.695768	4	0.198756	0.065316	0.854899	0.842430	0.065316	0.198756	
1340000	1.695768	3	0.159742	0.064200	0.831456	0.831456	0.064200	0.159742	
1341000	1.695768	3	0.209748	0.066682	0.816404	0.816404	0.066682	0.209748	
1342000	1.695768	4	0.183248	0.069911	0.855006	0.855006	0.069100	0.183248	
1343000	1.695768	4	0.207795	0.065506	0.843175	0.859291	0.065506	0.207795	
1344000	1.695768	3	0.190953	0.064080	0.821809	0.821809	0.064080	0.190953	
1345000	1.695768	3	0.194312	0.067278	0.872462	0.872462	0.067278	0.194312	
1346000	1.695768	4	0.176792	0.067332	0.857384	0.857384	0.067332	0.209084	
1347000	1.695768	4	0.165729	0.070331	0.846889	0.846889	0.070331	0.212869	
