Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.205483	0.062463	0.819125	0.819125	0.062463	0.205483	
1018000	1.695768	4	0.193950	0.061807	0.780468	0.780468	0.066305	0.193950	
1019000	1.695768	3	0.200191	0.062410	0.727952	0.727952	0.062410	0.200191	
1020000	1.695768	3	0.199004	0.062162	0.755622	0.755622	0.062162	0.199004	
1021000	1.695768	3	0.199189	0.067273	0.796479	0.796479	0.067273	0.199189	
1022000	1.695768	3	0.196233	0.063544	0.762426	0.762426	0.063544	0.196233	
1023000	1.695768	3	0.197612	0.058437	0.781828	0.781828	0.058437	0.197612	
1024000	1.695768	5	0.198707	0.055443	0.795224	0.762241	0.061866	0.198707	
1025000	1.695768	3	0.214408	0.061601	0.813301	0.813301	0.061601	0.214408	
1026000	1.695768	3	0.191904	0.058602	0.772395	0.772395	0.058602	0.191904	
1027000	1.695768	3	0.199778	0.063428	0.792443	0.792443	0.063428	0.199778	
1028000	1.695768	4	0.199167	0.060346	0.849245	0.753082	0.060346	0.199167	
1029000	1.695768	4	0.198479	0.060172	0.840424	0.743366	0.060172	0.198479	
1030000	1.695768	3	0.193710	0.065194	0.782188	0.782188	0.065194	0.193710	
1031000	1.695768	3	0.199348	0.060814	0.816056	0.816056	0.060814	0.199348	
1032000	1.695768	3	0.196983	0.060233	0.763287	0.763287	0.060233	0.196983	
1033000	1.695768	3	0.205227	0.060049	0.768041	0.768041	0.060049	0.205227	
1034000	1.695768	4	0.202690	0.062250	0.690608	0.690608	0.062250	0.203792	
1035000	1.695768	3	0.195065	0.063558	0.805554	0.805554	0.063558	0.195065	
1036000	1.695768	3	0.203331	0.062012	0.763085	0.763085	0.062012	0.203331	
1037000	1.695768	3	0.205906	0.062385	0.770796	0.770796	0.062385	0.205906	
1038000	1.695768	3	0.197468	0.061758	0.733427	0.733427	0.061758	0.197468	
1039000	1.695768	3	0.204675	0.061174	0.778576	0.778576	0.061174	0.204675	
1040000	1.695768	3	0.209973	0.065770	0.719782	0.719782	0.065770	0.209973	
1041000	1.695768	3	0.195008	0.063735	0.745278	0.745278	0.063735	0.195008	
1042000	1.695768	3	0.198632	0.062055	0.842267	0.842267	0.062055	0.198632	
1043000	1.695768	3	0.203250	0.065338	0.831051	0.831051	0.065338	0.203250	
1044000	1.695768	3	0.197164	0.059552	0.834129	0.834129	0.059552	0.197164	
1045000	1.695768	3	0.190172	0.062324	0.806684	0.806684	0.062324	0.190172	
1046000	1.695768	3	0.203645	0.062186	0.749988	0.749988	0.062186	0.203645	
1047000	1.695768	4	0.201793	0.063994	0.843393	0.664109	0.063994	0.201793	
1048000	1.695768	3	0.200092	0.065181	0.789503	0.789503	0.065181	0.200092	
1049000	1.695768	4	0.201441	0.061406	0.838848	0.686397	0.061406	0.201441	
1050000	1.695768	3	0.190897	0.060545	0.602450	0.602450	0.060545	0.190897	
1051000	1.695768	3	0.201176	0.058155	0.796498	0.796498	0.058155	0.201176	
1052000	1.695768	3	0.197936	0.060454	0.791598	0.791598	0.060454	0.197936	
1053000	1.695768	3	0.196980	0.062656	0.785143	0.785143	0.062656	0.196980	
1054000	1.695768	3	0.200151	0.069716	0.802491	0.802491	0.069716	0.200151	
1055000	1.695768	3	0.194416	0.059681	0.790204	0.790204	0.059681	0.194416	
1056000	1.695768	3	0.203297	0.061606	0.732911	0.732911	0.061606	0.203297	
1057000	1.695768	3	0.193397	0.064110	0.748343	0.748343	0.064110	0.193397	
1058000	1.695768	3	0.198468	0.063645	0.795391	0.795391	0.063645	0.198468	
1059000	1.695768	3	0.209538	0.060831	0.775476	0.775476	0.060831	0.209538	
1060000	1.695768	3	0.191303	0.062078	0.779266	0.779266	0.062078	0.191303	
1061000	1.695768	3	0.209949	0.061727	0.766744	0.766744	0.061727	0.209949	
1062000	1.695768	4	0.206686	0.066539	0.686193	0.790087	0.066539	0.206686	
1063000	1.695768	3	0.199411	0.062771	0.810726	0.810726	0.062771	0.199411	
1064000	1.695768	3	0.194669	0.063873	0.807639	0.807639	0.063873	0.194669	
1065000	1.695768	3	0.200178	0.064346	0.759953	0.759953	0.064346	0.200178	
1066000	1.695768	3	0.202732	0.063915	0.912938	0.912938	0.063915	0.202732	
1067000	1.695768	4	0.201888	0.062289	0.828633	0.828633	0.068695	0.201888	
1068000	1.695768	3	0.193186	0.060782	0.772129	0.772129	0.060782	0.193186	
1069000	1.695768	3	0.199952	0.064705	0.825056	0.825056	0.064705	0.199952	
1070000	1.695768	3	0.199469	0.063483	0.805928	0.805928	0.063483	0.199469	
1071000	1.695768	3	0.196422	0.065230	0.737460	0.737460	0.065230	0.196422	
1072000	1.695768	3	0.198825	0.066342	0.820056	0.820056	0.066342	0.198825	
1073000	1.695768	3	0.182981	0.062153	0.768745	0.768745	0.062153	0.182981	
1074000	1.695768	3	0.193810	0.064508	0.795655	0.795655	0.064508	0.193810	
1075000	1.695768	3	0.197429	0.065116	0.811260	0.811260	0.065116	0.197429	
1076000	1.695768	3	0.202550	0.062501	0.788072	0.788072	0.062501	0.202550	
1077000	1.695768	3	0.197356	0.063114	0.822483	0.822483	0.063114	0.197356	
1078000	1.695768	4	0.197867	0.061468	0.900035	0.900035	0.061468	0.200486	
1079000	1.695768	4	0.204329	0.061306	0.836300	0.744770	0.061306	0.204329	
1080000	1.695768	3	0.205911	0.055910	0.740573	0.740573	0.055910	0.205911	
1081000	1.695768	3	0.198128	0.064593	0.790729	0.790729	0.064593	0.198128	
1082000	1.695768	3	0.192477	0.067624	0.807590	0.807590	0.067624	0.192477	
1083000	1.695768	3	0.198309	0.066006	0.851152	0.851152	0.066006	0.198309	
1084000	1.695768	4	0.200014	0.061442	0.818366	0.686641	0.061442	0.200014	
1085000	1.695768	3	0.203786	0.066140	0.727430	0.727430	0.066140	0.203786	
1086000	1.695768	3	0.192080	0.062369	0.761053	0.761053	0.062369	0.192080	
1087000	1.695768	3	0.197237	0.065244	0.734076	0.734076	0.065244	0.197237	
1088000	1.695768	3	0.201912	0.064972	0.858315	0.858315	0.064972	0.201912	
1089000	1.695768	4	0.206746	0.066101	0.949142	0.697811	0.066101	0.206746	
1090000	1.695768	3	0.201829	0.064517	0.788258	0.788258	0.064517	0.201829	
1091000	1.695768	4	0.201179	0.062978	0.784938	0.753252	0.062978	0.201179	
1092000	1.695768	4	0.199063	0.061524	0.875745	0.749982	0.061524	0.199063	
1093000	1.695768	3	0.192087	0.058971	0.795594	0.795594	0.058971	0.192087	
1094000	1.695768	3	0.202531	0.066322	0.765166	0.765166	0.066322	0.202531	
1095000	1.695768	3	0.200220	0.057795	0.807827	0.807827	0.057795	0.200220	
1096000	1.695768	3	0.192921	0.058294	0.724225	0.724225	0.058294	0.192921	
1097000	1.695768	3	0.204106	0.065196	0.795552	0.795552	0.065196	0.204106	
1098000	1.695768	3	0.198171	0.060772	0.780038	0.780038	0.060772	0.198171	
1099000	1.695768	4	0.198850	0.053295	0.850240	0.850240	0.063379	0.198850	
1100000	1.695768	4	0.206861	0.062207	0.878067	0.694539	0.062207	0.206861	
1101000	1.695768	4	0.202396	0.066980	0.775937	0.775937	0.069848	0.202396	
1102000	1.695768	3	0.199238	0.064574	0.762716	0.762716	0.064574	0.199238	
1103000	1.695768	3	0.201977	0.061217	0.774686	0.774686	0.061217	0.201977	
1104000	1.695768	3	0.201600	0.063479	0.808081	0.808081	0.063479	0.201600	
1105000	1.695768	4	0.200913	0.057349	0.822530	0.750954	0.057349	0.200913	
1106000	1.695768	3	0.199572	0.063579	0.781837	0.781837	0.063579	0.199572	
1107000	1.695768	3	0.199962	0.062669	0.803967	0.803967	0.062669	0.199962	
1108000	1.695768	3	0.192455	0.059077	0.748695	0.748695	0.059077	0.192455	
1109000	1.695768	3	0.194671	0.062933	0.754065	0.754065	0.062933	0.194671	
1110000	1.695768	4	0.197196	0.067740	0.904900	0.668541	0.067740	0.197196	
1111000	1.695768	3	0.203835	0.067707	0.785727	0.785727	0.067707	0.203835	
1112000	1.695768	3	0.197711	0.060053	0.795205	0.795205	0.060053	0.197711	
1113000	1.695768	3	0.205012	0.066096	0.775754	0.775754	0.066096	0.205012	
1114000	1.695768	4	0.197302	0.063860	0.867917	0.719565	0.063860	0.197302	
1115000	1.695768	3	0.201765	0.063244	0.677634	0.677634	0.063244	0.201765	
1116000	1.695768	3	0.204480	0.063366	0.789767	0.789767	0.063366	0.204480	
1117000	1.695768	3	0.201523	0.061663	0.785215	0.785215	0.061663	0.201523	
1118000	1.695768	3	0.197793	0.063648	0.762237	0.762237	0.063648	0.197793	
1119000	1.695768	3	0.210662	0.061610	0.867218	0.867218	0.061610	0.210662	
1120000	1.695768	3	0.203043	0.062224	0.806941	0.806941	0.062224	0.203043	
1121000	1.695768	4	0.206438	0.058292	0.887275	0.643301	0.058292	0.206438	
1122000	1.695768	3	0.200990	0.059250	0.850320	0.850320	0.059250	0.200990	
1123000	1.695768	3	0.208016	0.063771	0.759803	0.759803	0.063771	0.208016	
1124000	1.695768	3	0.204152	0.063677	0.734277	0.734277	0.063677	0.204152	
1125000	1.695768	4	0.214660	0.063288	0.804486	0.804486	0.063288	0.191971	
1126000	1.695768	3	0.205231	0.058953	0.695006	0.695006	0.058953	0.205231	
1127000	1.695768	4	0.201917	0.064973	0.771671	0.771671	0.064973	0.198737	
1128000	1.695768	3	0.202231	0.063043	0.811818	0.811818	0.063043	0.202231	
1129000	1.695768	3	0.199676	0.061572	0.855640	0.855640	0.061572	0.199676	
1130000	1.695768	3	0.209313	0.058554	0.737816	0.737816	0.058554	0.209313	
1131000	1.695768	4	0.195513	0.066081	0.805255	0.741987	0.066081	0.195513	
1132000	1.695768	3	0.205923	0.065557	0.730378	0.730378	0.065557	0.205923	
1133000	1.695768	3	0.200089	0.061845	0.895864	0.895864	0.061845	0.200089	
1134000	1.695768	4	0.198101	0.060400	0.866949	0.725208	0.060400	0.198101	
1135000	1.695768	4	0.199021	0.063386	0.798377	0.798377	0.063386	0.205975	
1136000	1.695768	3	0.199122	0.063433	0.671751	0.671751	0.063433	0.199122	
1137000	1.695768	4	0.197745	0.070869	0.812696	0.770687	0.070869	0.197745	
1138000	1.695768	3	0.199459	0.059346	0.769887	0.769887	0.059346	0.199459	
1139000	1.695768	4	0.197453	0.063089	0.765417	0.765417	0.063089	0.204245	
1140000	1.695768	3	0.198920	0.062041	0.785509	0.785509	0.062041	0.198920	
1141000	1.695768	3	0.201418	0.065592	0.787843	0.787843	0.065592	0.201418	
1142000	1.695768	3	0.204467	0.060771	0.792805	0.792805	0.060771	0.204467	
1143000	1.695768	3	0.190690	0.064773	0.809882	0.809882	0.064773	0.190690	
1144000	1.695768	4	0.195944	0.062370	0.822953	0.755949	0.062370	0.195944	
1145000	1.695768	4	0.201999	0.061917	0.867591	0.709645	0.061917	0.201999	
1146000	1.695768	3	0.190682	0.063534	0.766213	0.766213	0.063534	0.190682	
1147000	1.695768	3	0.210581	0.065168	0.789009	0.789009	0.065168	0.210581	
1148000	1.695768	3	0.204738	0.062644	0.888694	0.888694	0.062644	0.204738	
1149000	1.695768	3	0.195456	0.062765	0.834926	0.834926	0.062765	0.195456	
1150000	1.695768	3	0.201511	0.061323	0.760409	0.760409	0.061323	0.201511	
1151000	1.695768	3	0.199894	0.063254	0.746439	0.746439	0.063254	0.199894	
1152000	1.695768	3	0.198283	0.063885	0.763993	0.763993	0.063885	0.198283	
1153000	1.695768	3	0.206481	0.065323	0.848567	0.848567	0.065323	0.206481	
1154000	1.695768	3	0.199022	0.064706	0.768851	0.768851	0.064706	0.199022	
1155000	1.695768	3	0.199920	0.064355	0.751031	0.751031	0.064355	0.199920	
1156000	1.695768	3	0.203888	0.059448	0.780666	0.780666	0.059448	0.203888	
1157000	1.695768	4	0.200891	0.063594	0.722134	0.743907	0.063594	0.200891	
1158000	1.695768	3	0.201006	0.064197	0.798816	0.798816	0.064197	0.201006	
1159000	1.695768	4	0.198154	0.058475	0.807042	0.700915	0.058475	0.198154	
1160000	1.695768	3	0.199513	0.061996	0.800827	0.800827	0.061996	0.199513	
1161000	1.695768	3	0.195787	0.063514	0.736332	0.736332	0.063514	0.195787	
1162000	1.695768	3	0.198922	0.060769	0.768938	0.768938	0.060769	0.198922	
1163000	1.695768	4	0.203040	0.058235	0.693914	0.757382	0.058235	0.203040	
1164000	1.695768	3	0.201529	0.064925	0.705726	0.705726	0.064925	0.201529	
1165000	1.695768	4	0.203979	0.057338	0.768425	0.768425	0.064428	0.203979	
1166000	1.695768	3	0.194765	0.063576	0.779080	0.779080	0.063576	0.194765	
1167000	1.695768	3	0.208573	0.063975	0.801884	0.801884	0.063975	0.208573	
1168000	1.695768	3	0.203299	0.062920	0.726833	0.726833	0.062920	0.203299	
1169000	1.695768	3	0.199941	0.059533	0.794074	0.794074	0.059533	0.199941	
1170000	1.695768	4	0.195787	0.063649	0.767074	0.767074	0.065730	0.195787	
1171000	1.695768	3	0.196596	0.062913	0.723925	0.723925	0.062913	0.196596	
1172000	1.695768	4	0.203378	0.060070	0.785797	0.739133	0.060070	0.203378	
1173000	1.695768	4	0.199206	0.062957	0.712462	0.712462	0.062957	0.188357	
1174000	1.695768	3	0.199779	0.064716	0.793750	0.793750	0.064716	0.199779	
1175000	1.695768	3	0.203322	0.061250	0.764412	0.764412	0.061250	0.203322	
1176000	1.695768	3	0.196457	0.063687	0.794161	0.794161	0.063687	0.196457	
1177000	1.695768	4	0.195913	0.064478	0.871708	0.765412	0.064478	0.195913	
1178000	1.695768	3	0.190728	0.060849	0.765663	0.765663	0.060849	0.190728	
1179000	1.695768	3	0.192313	0.061908	0.807582	0.807582	0.061908	0.192313	
1180000	1.695768	3	0.204531	0.065107	0.880977	0.880977	0.065107	0.204531	
1181000	1.695768	3	0.202827	0.060990	0.741638	0.741638	0.060990	0.202827	
1182000	1.695768	4	0.194112	0.061547	0.770462	0.742652	0.061547	0.194112	
1183000	1.695768	3	0.193060	0.067810	0.768246	0.768246	0.067810	0.193060	
1184000	1.695768	4	0.200787	0.061675	0.707237	0.707237	0.063844	0.200787	
1185000	1.695768	3	0.203613	0.064181	0.769797	0.769797	0.064181	0.203613	
1186000	1.695768	4	0.200281	0.061096	0.745689	0.745689	0.069232	0.200281	
1187000	1.695768	3	0.200256	0.060622	0.773926	0.773926	0.060622	0.200256	
1188000	1.695768	3	0.202461	0.061695	0.778510	0.778510	0.061695	0.202461	
1189000	1.695768	4	0.206715	0.063023	0.772797	0.772797	0.063023	0.195627	
1190000	1.695768	3	0.198892	0.061509	0.743714	0.743714	0.061509	0.198892	
1191000	1.695768	4	0.202392	0.063860	0.824485	0.703980	0.063860	0.202392	
1192000	1.695768	3	0.201368	0.058096	0.821557	0.821557	0.058096	0.201368	
1193000	1.695768	3	0.197035	0.064444	0.759866	0.759866	0.064444	0.197035	
1194000	1.695768	3	0.196224	0.065579	0.772442	0.772442	0.065579	0.196224	
1195000	1.695768	4	0.197627	0.062480	0.815068	0.815068	0.060542	0.197627	
1196000	1.695768	3	0.202175	0.060146	0.805530	0.805530	0.060146	0.202175	
1197000	1.695768	4	0.203238	0.069986	0.786380	0.626489	0.069986	0.203238	
1198000	1.695768	3	0.194864	0.060298	0.789349	0.789349	0.060298	0.194864	
1199000	1.695768	4	0.203598	0.062579	0.857312	0.698375	0.062579	0.203598	
1200000	1.695768	3	0.199624	0.060871	0.804682	0.804682	0.060871	0.199624	
1201000	1.695768	3	0.211252	0.061138	0.760646	0.760646	0.061138	0.211252	
1202000	1.695768	4	0.202901	0.066584	0.873116	0.633196	0.066584	0.202901	
1203000	1.695768	4	0.197974	0.063475	0.765346	0.693741	0.063475	0.197974	
1204000	1.695768	3	0.199454	0.062411	0.687908	0.687908	0.062411	0.199454	
1205000	1.695768	4	0.192207	0.062567	0.817680	0.778522	0.062567	0.192207	
1206000	1.695768	3	0.200024	0.065254	0.777008	0.777008	0.065254	0.200024	
1207000	1.695768	3	0.205824	0.068628	0.770438	0.770438	0.068628	0.205824	
1208000	1.695768	3	0.210345	0.062955	0.736356	0.736356	0.062955	0.210345	
1209000	1.695768	3	0.194303	0.063444	0.766659	0.766659	0.063444	0.194303	
1210000	1.695768	3	0.200138	0.061040	0.772644	0.772644	0.061040	0.200138	
1211000	1.695768	3	0.201510	0.061785	0.809697	0.809697	0.061785	0.201510	
1212000	1.695768	3	0.202118	0.061596	0.758479	0.758479	0.061596	0.202118	
1213000	1.695768	3	0.194288	0.064732	0.814082	0.814082	0.064732	0.194288	
1214000	1.695768	3	0.203830	0.063116	0.793627	0.793627	0.063116	0.203830	
1215000	1.695768	3	0.204521	0.061030	0.757278	0.757278	0.061030	0.204521	
1216000	1.695768	3	0.196669	0.063380	0.763196	0.763196	0.063380	0.196669	
1217000	1.695768	3	0.206602	0.061386	0.766117	0.766117	0.061386	0.206602	
1218000	1.695768	3	0.195001	0.063594	0.767230	0.767230	0.063594	0.195001	
1219000	1.695768	3	0.206177	0.060861	0.826948	0.826948	0.060861	0.206177	
1220000	1.695768	4	0.201332	0.062505	0.783902	0.709945	0.062505	0.201332	
1221000	1.695768	3	0.197435	0.063153	0.759744	0.759744	0.063153	0.197435	
1222000	1.695768	3	0.200044	0.062159	0.834125	0.834125	0.062159	0.200044	
1223000	1.695768	3	0.196237	0.060772	0.753234	0.753234	0.060772	0.196237	
1224000	1.695768	4	0.207602	0.065117	0.852181	0.721615	0.065117	0.207602	
1225000	1.695768	3	0.201639	0.062579	0.765505	0.765505	0.062579	0.201639	
1226000	1.695768	3	0.200882	0.065403	0.785213	0.785213	0.065403	0.200882	
1227000	1.695768	4	0.192937	0.061707	0.778271	0.778271	0.061707	0.198001	
1228000	1.695768	3	0.198967	0.063893	0.827467	0.827467	0.063893	0.198967	
1229000	1.695768	3	0.202412	0.061869	0.864916	0.864916	0.061869	0.202412	
1230000	1.695768	3	0.203688	0.065312	0.809161	0.809161	0.065312	0.203688	
1231000	1.695768	3	0.203451	0.064985	0.783572	0.783572	0.064985	0.203451	
1232000	1.695768	3	0.201067	0.064039	0.777373	0.777373	0.064039	0.201067	
1233000	1.695768	3	0.198236	0.062064	0.728902	0.728902	0.062064	0.198236	
1234000	1.695768	4	0.201347	0.058927	0.836716	0.737864	0.058927	0.201347	
1235000	1.695768	3	0.206553	0.058487	0.769086	0.769086	0.058487	0.206553	
1236000	1.695768	4	0.198353	0.064862	0.829515	0.759915	0.064862	0.198353	
1237000	1.695768	4	0.203838	0.066607	0.900140	0.728608	0.066607	0.203838	
1238000	1.695768	3	0.193870	0.063151	0.813811	0.813811	0.063151	0.193870	
1239000	1.695768	4	0.208983	0.060121	0.792162	0.750725	0.060121	0.208983	
1240000	1.695768	3	0.197127	0.063256	0.789185	0.789185	0.063256	0.197127	
1241000	1.695768	3	0.200365	0.062257	0.741053	0.741053	0.062257	0.200365	
1242000	1.695768	3	0.199733	0.061980	0.834298	0.834298	0.061980	0.199733	
1243000	1.695768	3	0.200936	0.066143	0.839086	0.839086	0.066143	0.200936	
1244000	1.695768	4	0.196677	0.063926	0.806409	0.758876	0.063926	0.196677	
1245000	1.695768	3	0.198555	0.060686	0.772806	0.772806	0.060686	0.198555	
1246000	1.695768	4	0.194430	0.066015	0.839671	0.662299	0.066015	0.194430	
1247000	1.695768	3	0.199914	0.062047	0.803502	0.803502	0.062047	0.199914	
1248000	1.695768	4	0.196683	0.060624	0.757990	0.757990	0.060705	0.196683	
1249000	1.695768	3	0.213412	0.063208	0.817615	0.817615	0.063208	0.213412	
1250000	1.695768	3	0.201909	0.063899	0.823646	0.823646	0.063899	0.201909	
1251000	1.695768	3	0.201544	0.065024	0.777627	0.777627	0.065024	0.201544	
1252000	1.695768	3	0.200578	0.059814	0.927699	0.927699	0.059814	0.200578	
1253000	1.695768	3	0.199959	0.064662	1.100943	1.100943	0.064662	0.199959	
1254000	1.695768	4	0.203097	0.067059	0.751180	0.751180	0.066552	0.203097	
1255000	1.695768	3	0.197665	0.065086	0.821387	0.821387	0.065086	0.197665	
1256000	1.695768	3	0.202235	0.061507	0.695569	0.695569	0.061507	0.202235	
1257000	1.695768	4	0.195704	0.064484	0.835719	0.718298	0.064484	0.195704	
1258000	1.695768	4	0.200812	0.065598	0.875424	0.702872	0.065598	0.200812	
1259000	1.695768	4	0.205439	0.061622	0.789812	0.789812	0.061622	0.209789	
1260000	1.695768	3	0.203924	0.064989	0.785356	0.785356	0.064989	0.203924	
1261000	1.695768	3	0.204456	0.063556	0.870977	0.870977	0.063556	0.204456	
1262000	1.695768	3	0.193954	0.059478	0.712520	0.712520	0.059478	0.193954	
1263000	1.695768	3	0.200809	0.064203	0.806621	0.806621	0.064203	0.200809	
1264000	1.695768	3	0.196740	0.064286	0.809847	0.809847	0.064286	0.196740	
1265000	1.695768	3	0.197070	0.061686	0.775028	0.775028	0.061686	0.197070	
1266000	1.695768	3	0.199452	0.065159	0.728735	0.728735	0.065159	0.199452	
1267000	1.695768	3	0.200048	0.058872	0.758927	0.758927	0.058872	0.200048	
1268000	1.695768	3	0.203296	0.062171	0.774173	0.774173	0.062171	0.203296	
1269000	1.695768	3	0.208262	0.064181	0.777917	0.777917	0.064181	0.208262	
1270000	1.695768	4	0.197498	0.063696	0.834040	0.673880	0.063696	0.197498	
1271000	1.695768	3	0.200905	0.066418	0.690294	0.690294	0.066418	0.200905	
1272000	1.695768	3	0.200085	0.058870	0.773748	0.773748	0.058870	0.200085	
1273000	1.695768	3	0.207130	0.065844	0.737863	0.737863	0.065844	0.207130	
1274000	1.695768	3	0.206822	0.058856	0.773782	0.773782	0.058856	0.206822	
1275000	1.695768	4	0.206138	0.061787	0.832032	0.674114	0.061787	0.206138	
1276000	1.695768	3	0.193414	0.062760	0.798903	0.798903	0.062760	0.193414	
1277000	1.695768	5	0.195035	0.061729	0.908488	0.668909	0.061729	0.189692	
1278000	1.695768	3	0.197153	0.063039	0.819951	0.819951	0.063039	0.197153	
1279000	1.695768	4	0.199093	0.061296	0.819148	0.614237	0.061296	0.199093	
1280000	1.695768	3	0.203082	0.064802	0.783383	0.783383	0.064802	0.203082	
1281000	1.695768	3	0.198034	0.062511	0.802807	0.802807	0.062511	0.198034	
1282000	1.695768	3	0.197112	0.066295	0.742737	0.742737	0.066295	0.197112	
1283000	1.695768	3	0.204042	0.063258	0.771873	0.771873	0.063258	0.204042	
1284000	1.695768	4	0.197579	0.064431	0.888810	0.646330	0.064431	0.197579	
1285000	1.695768	4	0.205320	0.062886	0.802333	0.786108	0.062886	0.205320	
1286000	1.695768	3	0.193597	0.064009	0.776836	0.776836	0.064009	0.193597	
1287000	1.695768	3	0.198270	0.063889	0.780776	0.780776	0.063889	0.198270	
1288000	1.695768	3	0.199047	0.059914	0.783678	0.783678	0.059914	0.199047	
1289000	1.695768	4	0.212260	0.058420	0.911627	0.711318	0.058420	0.212260	
1290000	1.695768	3	0.206352	0.062468	0.918211	0.918211	0.062468	0.206352	
1291000	1.695768	3	0.202099	0.060854	0.720145	0.720145	0.060854	0.202099	
1292000	1.695768	3	0.200614	0.064486	0.792653	0.792653	0.064486	0.200614	
1293000	1.695768	3	0.195626	0.066590	0.729537	0.729537	0.066590	0.195626	
1294000	1.695768	3	0.197099	0.061766	0.708885	0.708885	0.061766	0.197099	
1295000	1.695768	4	0.207972	0.063180	0.854541	0.666726	0.063180	0.207972	
1296000	1.695768	3	0.195051	0.062053	0.799259	0.799259	0.062053	0.195051	
1297000	1.695768	3	0.189593	0.062199	0.784427	0.784427	0.062199	0.189593	
1298000	1.695768	3	0.198511	0.066760	0.812604	0.812604	0.066760	0.198511	
1299000	1.695768	4	0.198086	0.060588	0.769975	0.702346	0.060588	0.198086	
1300000	1.695768	3	0.193306	0.061840	0.778103	0.778103	0.061840	0.193306	
1301000	1.695768	3	0.198324	0.064259	0.831636	0.831636	0.064259	0.198324	
1302000	1.695768	3	0.191463	0.065710	0.752306	0.752306	0.065710	0.191463	
1303000	1.695768	4	0.196650	0.064921	0.882871	0.692443	0.064921	0.196650	
1304000	1.695768	3	0.197557	0.066135	0.783491	0.783491	0.066135	0.197557	
1305000	1.695768	4	0.191511	0.060054	0.855908	0.704931	0.060054	0.191511	
1306000	1.695768	4	0.191028	0.074284	0.824511	0.824511	0.064290	0.191028	
1307000	1.695768	3	0.212513	0.062334	0.889105	0.889105	0.062334	0.212513	
1308000	1.695768	3	0.195599	0.063100	0.768036	0.768036	0.063100	0.195599	
1309000	1.695768	4	0.202674	0.066360	0.821312	0.693018	0.066360	0.202674	
1310000	1.695768	3	0.203668	0.065136	0.808415	0.808415	0.065136	0.203668	
1311000	1.695768	4	0.214369	0.055976	0.785096	0.785096	0.067852	0.214369	
1312000	1.695768	3	0.198525	0.064049	0.739104	0.739104	0.064049	0.198525	
1313000	1.695768	3	0.197170	0.062070	0.765125	0.765125	0.062070	0.197170	
1314000	1.695768	4	0.199601	0.061538	0.784586	0.602374	0.061538	0.199601	
1315000	1.695768	3	0.195704	0.062508	0.850684	0.850684	0.062508	0.195704	
1316000	1.695768	4	0.200992	0.062423	0.643074	0.668475	0.062423	0.200992	
1317000	1.695768	4	0.201378	0.063713	0.760497	0.699856	0.063713	0.201378	
1318000	1.695768	4	0.203445	0.061809	0.767696	0.666352	0.061809	0.203445	
1319000	1.695768	3	0.198430	0.061586	0.860539	0.860539	0.061586	0.198430	
1320000	1.695768	4	0.204111	0.063201	0.938400	0.743909	0.063201	0.204111	
1321000	1.695768	4	0.202767	0.064981	0.777429	0.716108	0.064981	0.202767	
1322000	1.695768	3	0.201641	0.061681	0.731641	0.731641	0.061681	0.201641	
1323000	1.695768	3	0.200449	0.063576	0.770490	0.770490	0.063576	0.200449	
1324000	1.695768	3	0.201909	0.061576	0.760899	0.760899	0.061576	0.201909	
1325000	1.695768	4	0.199317	0.061828	0.871040	0.731422	0.061828	0.199317	
1326000	1.695768	4	0.197969	0.063637	1.030322	0.627930	0.063637	0.197969	
1327000	1.695768	3	0.196531	0.067289	0.773030	0.773030	0.067289	0.196531	
1328000	1.695768	3	0.198954	0.066395	0.779672	0.779672	0.066395	0.198954	
1329000	1.695768	3	0.195759	0.063877	0.747898	0.747898	0.063877	0.195759	
1330000	1.695768	3	0.197163	0.063327	0.851491	0.851491	0.063327	0.197163	
1331000	1.695768	4	0.198242	0.062483	0.857413	0.708723	0.062483	0.198242	
1332000	1.695768	4	0.201818	0.066353	0.815920	0.686367	0.066353	0.201818	
1333000	1.695768	3	0.195841	0.063640	0.809495	0.809495	0.063640	0.195841	
1334000	1.695768	3	0.201400	0.064535	0.760405	0.760405	0.064535	0.201400	
1335000	1.695768	4	0.198221	0.062032	0.766868	0.776269	0.062032	0.198221	
1336000	1.695768	3	0.204165	0.062841	0.772425	0.772425	0.062841	0.204165	
1337000	1.695768	3	0.194508	0.060416	0.802970	0.802970	0.060416	0.194508	
1338000	1.695768	4	0.203627	0.063357	0.862815	0.657223	0.063357	0.203627	
1339000	1.695768	3	0.199296	0.065705	0.793332	0.793332	0.065705	0.199296	
1340000	1.695768	3	0.200941	0.059022	0.709628	0.709628	0.059022	0.200941	
1341000	1.695768	4	0.203631	0.059030	0.924679	0.784119	0.059030	0.203631	
1342000	1.695768	3	0.199553	0.059802	0.815752	0.815752	0.059802	0.199553	
1343000	1.695768	4	0.212769	0.060190	0.877149	0.723167	0.060190	0.212769	
1344000	1.695768	4	0.198750	0.061793	0.921398	0.604670	0.061793	0.198750	
1345000	1.695768	3	0.195008	0.061710	0.809751	0.809751	0.061710	0.195008	
1346000	1.695768	4	0.200267	0.063127	0.915943	0.748938	0.063127	0.200267	
1347000	1.695768	3	0.195844	0.060178	0.816513	0.816513	0.060178	0.195844	
