Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.188569	0.061514	0.848670	0.848670	0.061514	0.188569	
1349000	1.695768	4	0.175107	0.060606	0.833417	0.833417	0.060606	0.189742	
1350000	1.695768	3	0.186890	0.059192	0.844177	0.844177	0.059192	0.186890	
1351000	1.695768	3	0.187948	0.058570	0.838394	0.838394	0.058570	0.187948	
1352000	1.695768	3	0.200780	0.060126	0.860595	0.860595	0.060126	0.200780	
1353000	1.695768	3	0.193460	0.060592	0.819986	0.819986	0.060592	0.193460	
1354000	1.695768	3	0.196821	0.062502	0.872832	0.872832	0.062502	0.196821	
1355000	1.695768	3	0.185428	0.059567	0.898389	0.898389	0.059567	0.185428	
1356000	1.695768	3	0.198550	0.061548	0.880084	0.880084	0.061548	0.198550	
1357000	1.695768	4	0.191696	0.062511	0.813620	0.834923	0.062511	0.191696	
1358000	1.695768	3	0.185771	0.059985	0.830124	0.830124	0.059985	0.185771	
1359000	1.695768	3	0.194932	0.061566	0.806677	0.806677	0.061566	0.194932	
1360000	1.695768	3	0.199901	0.059284	0.813430	0.813430	0.059284	0.199901	
1361000	1.695768	3	0.193173	0.060534	0.898430	0.898430	0.060534	0.193173	
1362000	1.695768	3	0.191593	0.060502	0.837879	0.837879	0.060502	0.191593	
1363000	1.695768	3	0.182783	0.059495	0.863574	0.863574	0.059495	0.182783	
1364000	1.695768	3	0.194743	0.060376	0.829606	0.829606	0.060376	0.194743	
1365000	1.695768	4	0.195689	0.061351	0.787664	0.870393	0.061351	0.195689	
1366000	1.695768	4	0.192077	0.061172	0.852443	0.880203	0.061172	0.192077	
1367000	1.695768	4	0.192439	0.063024	0.843180	0.917206	0.063024	0.192439	
1368000	1.695768	4	0.187553	0.063204	0.814823	0.814823	0.063204	0.196362	
1369000	1.695768	4	0.181171	0.060816	0.824438	0.824438	0.060816	0.186150	
1370000	1.695768	3	0.197247	0.057995	0.833897	0.833897	0.057995	0.197247	
1371000	1.695768	3	0.188447	0.059982	0.837396	0.837396	0.059982	0.188447	
1372000	1.695768	4	0.194593	0.059734	0.791129	0.914937	0.059734	0.194593	
1373000	1.695768	4	0.171929	0.059995	0.867847	0.867847	0.059995	0.201755	
1374000	1.695768	3	0.189170	0.062018	0.843606	0.843606	0.062018	0.189170	
1375000	1.695768	3	0.190106	0.060605	0.834645	0.834645	0.060605	0.190106	
1376000	1.695768	3	0.199878	0.059889	0.839415	0.839415	0.059889	0.199878	
1377000	1.695768	3	0.190976	0.060954	0.792806	0.792806	0.060954	0.190976	
1378000	1.695768	3	0.188695	0.062165	0.842859	0.842859	0.062165	0.188695	
1379000	1.695768	3	0.199046	0.063702	0.842023	0.842023	0.063702	0.199046	
1380000	1.695768	3	0.188182	0.060828	0.812826	0.812826	0.060828	0.188182	
1381000	1.695768	3	0.193644	0.057664	0.845775	0.845775	0.057664	0.193644	
1382000	1.695768	5	0.190169	0.061926	0.840262	0.796202	0.061926	0.194277	
1383000	1.695768	3	0.197456	0.057575	0.838375	0.838375	0.057575	0.197456	
1384000	1.695768	4	0.188261	0.059597	0.847963	0.847963	0.059597	0.199635	
1385000	1.695768	3	0.194321	0.061437	0.790408	0.790408	0.061437	0.194321	
1386000	1.695768	3	0.191720	0.059580	0.829755	0.829755	0.059580	0.191720	
1387000	1.695768	3	0.197088	0.059821	0.827619	0.827619	0.059821	0.197088	
1388000	1.695768	3	0.168454	0.060936	0.844839	0.844839	0.060936	0.168454	
1389000	1.695768	3	0.193172	0.059675	0.801210	0.801210	0.059675	0.193172	
1390000	1.695768	3	0.191034	0.060042	0.854856	0.854856	0.060042	0.191034	
1391000	1.695768	3	0.194219	0.062965	0.875826	0.875826	0.062965	0.194219	
1392000	1.695768	3	0.170009	0.058325	0.817462	0.817462	0.058325	0.170009	
1393000	1.695768	3	0.199965	0.059440	0.828006	0.828006	0.059440	0.199965	
1394000	1.695768	3	0.188845	0.058870	0.812559	0.812559	0.058870	0.188845	
1395000	1.695768	3	0.195234	0.059549	0.836965	0.836965	0.059549	0.195234	
1396000	1.695768	4	0.187366	0.061571	0.860230	0.860230	0.061571	0.194022	
1397000	1.695768	3	0.183780	0.060477	0.814617	0.814617	0.060477	0.183780	
1398000	1.695768	3	0.184887	0.060222	0.932451	0.932451	0.060222	0.184887	
1399000	1.695768	3	0.192292	0.060061	0.833955	0.833955	0.060061	0.192292	
1400000	1.695768	3	0.194410	0.061699	0.829308	0.829308	0.061699	0.194410	
1401000	1.695768	4	0.186143	0.059369	0.847445	0.847445	0.059369	0.199879	
1402000	1.695768	3	0.184927	0.060564	0.787051	0.787051	0.060564	0.184927	
1403000	1.695768	3	0.190876	0.059815	0.820464	0.820464	0.059815	0.190876	
1404000	1.695768	3	0.188645	0.059000	0.805823	0.805823	0.059000	0.188645	
1405000	1.695768	4	0.203044	0.058995	0.820801	0.867285	0.058995	0.203044	
1406000	1.695768	4	0.194786	0.059390	0.865161	0.865161	0.059390	0.179886	
1407000	1.695768	3	0.185265	0.057291	0.838877	0.838877	0.057291	0.185265	
1408000	1.695768	3	0.190556	0.061293	0.784816	0.784816	0.061293	0.190556	
1409000	1.695768	4	0.204756	0.058370	0.836539	0.906555	0.058370	0.204756	
1410000	1.695768	3	0.195026	0.060306	0.890905	0.890905	0.060306	0.195026	
1411000	1.695768	4	0.191108	0.061637	0.763907	0.926732	0.061637	0.191108	
1412000	1.695768	3	0.195267	0.061667	0.785563	0.785563	0.061667	0.195267	
1413000	1.695768	3	0.178218	0.060738	0.861274	0.861274	0.060738	0.178218	
1414000	1.695768	3	0.200090	0.062220	0.810326	0.810326	0.062220	0.200090	
1415000	1.695768	3	0.203854	0.060969	0.817809	0.817809	0.060969	0.203854	
1416000	1.695768	3	0.192498	0.058711	0.792760	0.792760	0.058711	0.192498	
1417000	1.695768	3	0.200476	0.057882	0.894984	0.894984	0.057882	0.200476	
1418000	1.695768	4	0.189488	0.060810	0.808337	0.898545	0.060810	0.189488	
1419000	1.695768	3	0.185550	0.062190	0.821323	0.821323	0.062190	0.185550	
1420000	1.695768	4	0.180336	0.061774	0.846900	0.846900	0.061774	0.209127	
1421000	1.695768	3	0.173981	0.060982	0.821688	0.821688	0.060982	0.173981	
1422000	1.695768	4	0.187283	0.061458	0.831100	0.915989	0.061458	0.187283	
1423000	1.695768	3	0.190213	0.058756	0.872648	0.872648	0.058756	0.190213	
1424000	1.695768	4	0.190972	0.061515	0.797225	0.797225	0.061515	0.193588	
1425000	1.695768	3	0.191102	0.059151	0.873574	0.873574	0.059151	0.191102	
1426000	1.695768	3	0.201832	0.060886	0.816498	0.816498	0.060886	0.201832	
1427000	1.695768	3	0.185688	0.061631	0.820071	0.820071	0.061631	0.185688	
1428000	1.695768	3	0.178631	0.061498	0.830374	0.830374	0.061498	0.178631	
1429000	1.695768	4	0.179148	0.062383	0.857002	0.857002	0.062383	0.193710	
1430000	1.695768	3	0.193248	0.061703	0.808103	0.808103	0.061703	0.193248	
1431000	1.695768	3	0.195896	0.059162	0.856736	0.856736	0.059162	0.195896	
1432000	1.695768	4	0.177178	0.059314	0.868796	0.868796	0.059314	0.187141	
1433000	1.695768	3	0.186136	0.060288	0.805464	0.805464	0.060288	0.186136	
1434000	1.695768	3	0.201030	0.059202	0.864707	0.864707	0.059202	0.201030	
1435000	1.695768	3	0.190944	0.062911	0.840217	0.840217	0.062911	0.190944	
1436000	1.695768	3	0.191929	0.059418	0.822332	0.822332	0.059418	0.191929	
1437000	1.695768	3	0.190663	0.061180	0.846599	0.846599	0.061180	0.190663	
1438000	1.695768	4	0.187221	0.060807	0.851342	0.851342	0.060807	0.212747	
1439000	1.695768	3	0.194176	0.058603	0.831668	0.831668	0.058603	0.194176	
1440000	1.695768	3	0.189224	0.059007	0.817780	0.817780	0.059007	0.189224	
1441000	1.695768	3	0.191562	0.061120	0.826864	0.826864	0.061120	0.191562	
1442000	1.695768	3	0.183326	0.059724	0.824600	0.824600	0.059724	0.183326	
1443000	1.695768	4	0.191330	0.061181	0.783157	0.926250	0.061181	0.191330	
1444000	1.695768	3	0.196280	0.061735	0.809904	0.809904	0.061735	0.196280	
1445000	1.695768	3	0.192382	0.060609	0.853417	0.853417	0.060609	0.192382	
1446000	1.695768	3	0.192042	0.061278	0.870695	0.870695	0.061278	0.192042	
1447000	1.695768	3	0.204053	0.059785	0.840768	0.840768	0.059785	0.204053	
1448000	1.695768	3	0.195285	0.060378	0.849987	0.849987	0.060378	0.195285	
1449000	1.695768	3	0.189512	0.061974	0.785425	0.785425	0.061974	0.189512	
1450000	1.695768	3	0.202538	0.057197	0.894560	0.894560	0.057197	0.202538	
1451000	1.695768	3	0.193513	0.059534	0.851970	0.851970	0.059534	0.193513	
1452000	1.695768	4	0.197742	0.060202	0.815014	1.017579	0.060202	0.197742	
1453000	1.695768	3	0.190406	0.062856	0.852982	0.852982	0.062856	0.190406	
1454000	1.695768	3	0.194371	0.061875	0.847071	0.847071	0.061875	0.194371	
1455000	1.695768	3	0.189190	0.058305	0.836020	0.836020	0.058305	0.189190	
1456000	1.695768	4	0.208126	0.056545	0.832700	0.832700	0.056545	0.196078	
1457000	1.695768	3	0.190236	0.061225	0.829355	0.829355	0.061225	0.190236	
1458000	1.695768	3	0.196046	0.062055	0.837390	0.837390	0.062055	0.196046	
1459000	1.695768	3	0.200502	0.062252	0.818354	0.818354	0.062252	0.200502	
1460000	1.695768	3	0.204625	0.061010	0.861152	0.861152	0.061010	0.204625	
1461000	1.695768	3	0.200572	0.063073	0.811700	0.811700	0.063073	0.200572	
1462000	1.695768	3	0.198800	0.062256	0.881370	0.881370	0.062256	0.198800	
1463000	1.695768	3	0.196200	0.061197	0.832413	0.832413	0.061197	0.196200	
1464000	1.695768	3	0.189958	0.058793	0.872990	0.872990	0.058793	0.189958	
1465000	1.695768	3	0.165554	0.060036	0.856396	0.856396	0.060036	0.165554	
1466000	1.695768	3	0.196258	0.061052	0.852124	0.852124	0.061052	0.196258	
1467000	1.695768	3	0.191418	0.059360	0.807327	0.807327	0.059360	0.191418	
1468000	1.695768	3	0.188975	0.060152	0.814292	0.814292	0.060152	0.188975	
1469000	1.695768	3	0.194357	0.063155	0.843713	0.843713	0.063155	0.194357	
1470000	1.695768	3	0.190719	0.060325	0.811146	0.811146	0.060325	0.190719	
1471000	1.695768	3	0.188864	0.059421	0.867960	0.867960	0.059421	0.188864	
1472000	1.695768	3	0.196932	0.060896	0.811397	0.811397	0.060896	0.196932	
1473000	1.695768	3	0.181998	0.061842	0.915920	0.915920	0.061842	0.181998	
1474000	1.695768	3	0.192975	0.061886	0.810922	0.810922	0.061886	0.192975	
1475000	1.695768	3	0.196834	0.061827	0.805423	0.805423	0.061827	0.196834	
1476000	1.695768	4	0.173923	0.058789	0.816467	0.816467	0.058789	0.216109	
1477000	1.695768	3	0.192049	0.061169	0.850116	0.850116	0.061169	0.192049	
1478000	1.695768	3	0.182301	0.062002	0.849855	0.849855	0.062002	0.182301	
1479000	1.695768	3	0.182356	0.063163	0.826745	0.826745	0.063163	0.182356	
1480000	1.695768	4	0.185933	0.057845	0.837888	0.837888	0.057845	0.214190	
1481000	1.695768	3	0.190102	0.060800	0.858935	0.858935	0.060800	0.190102	
1482000	1.695768	3	0.191588	0.060328	0.838659	0.838659	0.060328	0.191588	
1483000	1.695768	3	0.187289	0.057689	0.901237	0.901237	0.057689	0.187289	
1484000	1.695768	3	0.179143	0.058822	0.840052	0.840052	0.058822	0.179143	
1485000	1.695768	3	0.198501	0.060476	0.861646	0.861646	0.060476	0.198501	
1486000	1.695768	3	0.194474	0.062732	0.804924	0.804924	0.062732	0.194474	
1487000	1.695768	3	0.188790	0.059827	0.840454	0.840454	0.059827	0.188790	
1488000	1.695768	3	0.209546	0.060438	0.850631	0.850631	0.060438	0.209546	
1489000	1.695768	3	0.193756	0.060647	0.850269	0.850269	0.060647	0.193756	
1490000	1.695768	3	0.190038	0.060688	0.802380	0.802380	0.060688	0.190038	
1491000	1.695768	3	0.201585	0.059725	0.852311	0.852311	0.059725	0.201585	
1492000	1.695768	3	0.170390	0.059532	0.811655	0.811655	0.059532	0.170390	
1493000	1.695768	4	0.180118	0.062654	0.840055	0.840055	0.062654	0.192320	
1494000	1.695768	3	0.193357	0.061523	0.843437	0.843437	0.061523	0.193357	
1495000	1.695768	3	0.197956	0.059661	0.810248	0.810248	0.059661	0.197956	
1496000	1.695768	4	0.180604	0.064899	0.846954	0.846954	0.064899	0.208051	
1497000	1.695768	3	0.201002	0.061921	0.916651	0.916651	0.061921	0.201002	
1498000	1.695768	3	0.187932	0.060221	0.817408	0.817408	0.060221	0.187932	
1499000	1.695768	4	0.167030	0.061734	0.849654	0.849654	0.058640	0.167030	
1500000	1.695768	3	0.196706	0.059804	0.873371	0.873371	0.059804	0.196706	
1501000	1.695768	3	0.198322	0.060197	0.809019	0.809019	0.060197	0.198322	
1502000	1.695768	3	0.191432	0.061064	0.846386	0.846386	0.061064	0.191432	
1503000	1.695768	3	0.198871	0.063286	0.829657	0.829657	0.063286	0.198871	
1504000	1.695768	3	0.195497	0.059185	0.824024	0.824024	0.059185	0.195497	
1505000	1.695768	5	0.195727	0.065081	0.802753	0.923980	0.060527	0.195727	
1506000	1.695768	3	0.196507	0.060035	0.865659	0.865659	0.060035	0.196507	
1507000	1.695768	3	0.195024	0.063709	0.851975	0.851975	0.063709	0.195024	
1508000	1.695768	3	0.186541	0.061748	0.847398	0.847398	0.061748	0.186541	
1509000	1.695768	3	0.187600	0.059521	0.807089	0.807089	0.059521	0.187600	
1510000	1.695768	3	0.185086	0.060680	0.871882	0.871882	0.060680	0.185086	
1511000	1.695768	3	0.191891	0.060331	0.821792	0.821792	0.060331	0.191891	
1512000	1.695768	3	0.198788	0.061013	0.821813	0.821813	0.061013	0.198788	
1513000	1.695768	3	0.180417	0.061475	0.837180	0.837180	0.061475	0.180417	
1514000	1.695768	3	0.188079	0.059671	0.870971	0.870971	0.059671	0.188079	
1515000	1.695768	3	0.197964	0.060236	0.847048	0.847048	0.060236	0.197964	
1516000	1.695768	3	0.174285	0.060638	0.836055	0.836055	0.060638	0.174285	
1517000	1.695768	3	0.192813	0.060920	0.911990	0.911990	0.060920	0.192813	
1518000	1.695768	3	0.180186	0.062358	0.837218	0.837218	0.062358	0.180186	
1519000	1.695768	3	0.190916	0.059676	0.832240	0.832240	0.059676	0.190916	
1520000	1.695768	3	0.179085	0.060318	0.866847	0.866847	0.060318	0.179085	
1521000	1.695768	3	0.197257	0.059851	0.819789	0.819789	0.059851	0.197257	
1522000	1.695768	3	0.188059	0.059569	0.871089	0.871089	0.059569	0.188059	
1523000	1.695768	3	0.178113	0.059601	0.845653	0.845653	0.059601	0.178113	
1524000	1.695768	3	0.197786	0.060483	0.932574	0.932574	0.060483	0.197786	
1525000	1.695768	4	0.196199	0.062982	0.854151	0.943775	0.062982	0.196199	
1526000	1.695768	3	0.189353	0.061124	0.836206	0.836206	0.061124	0.189353	
1527000	1.695768	3	0.198334	0.058278	0.851869	0.851869	0.058278	0.198334	
1528000	1.695768	3	0.188336	0.057664	0.873357	0.873357	0.057664	0.188336	
1529000	1.695768	3	0.192772	0.061914	0.906212	0.906212	0.061914	0.192772	
1530000	1.695768	4	0.175029	0.060683	0.857822	0.857822	0.060683	0.207889	
1531000	1.695768	3	0.198723	0.060378	0.907375	0.907375	0.060378	0.198723	
1532000	1.695768	4	0.191906	0.061232	0.934788	0.934788	0.061232	0.202979	
1533000	1.695768	3	0.200999	0.059881	0.872451	0.872451	0.059881	0.200999	
1534000	1.695768	3	0.196283	0.060149	0.834477	0.834477	0.060149	0.196283	
1535000	1.695768	3	0.191499	0.060607	0.810330	0.810330	0.060607	0.191499	
1536000	1.695768	3	0.189378	0.060907	0.826312	0.826312	0.060907	0.189378	
1537000	1.695768	3	0.192172	0.059913	0.836825	0.836825	0.059913	0.192172	
1538000	1.695768	3	0.180408	0.062557	0.835639	0.835639	0.062557	0.180408	
1539000	1.695768	3	0.189234	0.061597	0.889079	0.889079	0.061597	0.189234	
1540000	1.695768	4	0.185961	0.063076	0.839752	0.839752	0.063076	0.211133	
1541000	1.695768	3	0.201576	0.060420	0.861507	0.861507	0.060420	0.201576	
1542000	1.695768	3	0.172758	0.059714	0.891169	0.891169	0.059714	0.172758	
1543000	1.695768	4	0.190047	0.059215	0.821138	0.870838	0.059215	0.190047	
1544000	1.695768	3	0.189567	0.061237	0.812091	0.812091	0.061237	0.189567	
1545000	1.695768	3	0.184832	0.060242	0.843154	0.843154	0.060242	0.184832	
1546000	1.695768	3	0.192836	0.061636	0.829286	0.829286	0.061636	0.192836	
1547000	1.695768	3	0.193306	0.060993	0.805759	0.805759	0.060993	0.193306	
1548000	1.695768	3	0.186073	0.060114	0.805742	0.805742	0.060114	0.186073	
1549000	1.695768	3	0.182947	0.060715	0.847918	0.847918	0.060715	0.182947	
1550000	1.695768	3	0.184499	0.061249	0.846252	0.846252	0.061249	0.184499	
1551000	1.695768	3	0.181929	0.063421	0.833528	0.833528	0.063421	0.181929	
1552000	1.695768	3	0.196296	0.059991	0.837925	0.837925	0.059991	0.196296	
1553000	1.695768	3	0.185638	0.061765	0.833104	0.833104	0.061765	0.185638	
1554000	1.695768	3	0.190970	0.062146	0.795317	0.795317	0.062146	0.190970	
1555000	1.695768	3	0.192387	0.060541	0.803151	0.803151	0.060541	0.192387	
1556000	1.695768	3	0.189203	0.059847	0.841980	0.841980	0.059847	0.189203	
1557000	1.695768	3	0.193756	0.060466	0.884117	0.884117	0.060466	0.193756	
1558000	1.695768	3	0.194859	0.060055	0.848032	0.848032	0.060055	0.194859	
1559000	1.695768	3	0.196845	0.058797	0.858048	0.858048	0.058797	0.196845	
1560000	1.695768	3	0.201349	0.060470	0.842933	0.842933	0.060470	0.201349	
1561000	1.695768	3	0.198293	0.060464	0.796702	0.796702	0.060464	0.198293	
1562000	1.695768	3	0.181149	0.060489	0.856132	0.856132	0.060489	0.181149	
1563000	1.695768	3	0.204663	0.061404	0.946451	0.946451	0.061404	0.204663	
1564000	1.695768	3	0.198787	0.062668	0.809544	0.809544	0.062668	0.198787	
1565000	1.695768	3	0.209560	0.058213	0.899148	0.899148	0.058213	0.209560	
1566000	1.695768	3	0.197489	0.061531	0.840370	0.840370	0.061531	0.197489	
1567000	1.695768	3	0.193554	0.059817	0.836669	0.836669	0.059817	0.193554	
1568000	1.695768	5	0.196968	0.061931	0.780562	0.883750	0.062208	0.196968	
1569000	1.695768	3	0.189044	0.062160	0.869950	0.869950	0.062160	0.189044	
1570000	1.695768	4	0.185531	0.059144	0.841493	0.841493	0.059144	0.193188	
1571000	1.695768	3	0.192201	0.061952	0.839583	0.839583	0.061952	0.192201	
1572000	1.695768	4	0.196012	0.058714	0.833025	0.901312	0.058714	0.196012	
1573000	1.695768	3	0.189115	0.062919	0.856743	0.856743	0.062919	0.189115	
1574000	1.695768	3	0.183885	0.059060	0.847237	0.847237	0.059060	0.183885	
1575000	1.695768	3	0.203943	0.061518	0.878442	0.878442	0.061518	0.203943	
1576000	1.695768	4	0.188663	0.061821	0.826105	0.826105	0.061808	0.188663	
1577000	1.695768	3	0.184307	0.062652	0.891203	0.891203	0.062652	0.184307	
1578000	1.695768	3	0.198532	0.059581	0.811233	0.811233	0.059581	0.198532	
1579000	1.695768	3	0.191063	0.060524	0.858351	0.858351	0.060524	0.191063	
1580000	1.695768	3	0.198522	0.060583	0.842314	0.842314	0.060583	0.198522	
1581000	1.695768	4	0.177541	0.061881	0.776879	0.880483	0.061881	0.177541	
1582000	1.695768	3	0.194438	0.061419	0.875776	0.875776	0.061419	0.194438	
1583000	1.695768	3	0.193231	0.058127	0.812615	0.812615	0.058127	0.193231	
1584000	1.695768	4	0.171780	0.060732	0.855756	0.855756	0.060732	0.194538	
1585000	1.695768	4	0.208112	0.063048	0.820451	0.875697	0.063048	0.208112	
1586000	1.695768	3	0.195621	0.059864	0.865139	0.865139	0.059864	0.195621	
1587000	1.695768	3	0.181174	0.056374	0.814036	0.814036	0.056374	0.181174	
1588000	1.695768	3	0.200229	0.058868	0.846973	0.846973	0.058868	0.200229	
1589000	1.695768	3	0.160908	0.060842	0.792235	0.792235	0.060842	0.160908	
1590000	1.695768	3	0.196228	0.059261	0.834702	0.834702	0.059261	0.196228	
1591000	1.695768	3	0.183403	0.060199	0.854856	0.854856	0.060199	0.183403	
1592000	1.695768	4	0.194177	0.061810	0.854969	0.803091	0.061810	0.194177	
1593000	1.695768	4	0.165062	0.058747	0.823077	0.874664	0.058747	0.165062	
1594000	1.695768	3	0.175428	0.063068	0.836890	0.836890	0.063068	0.175428	
1595000	1.695768	3	0.193900	0.060716	0.846852	0.846852	0.060716	0.193900	
1596000	1.695768	3	0.201082	0.059459	0.838920	0.838920	0.059459	0.201082	
1597000	1.695768	4	0.196323	0.063240	0.830578	0.830578	0.058464	0.196323	
1598000	1.695768	5	0.190893	0.062392	0.927749	0.871279	0.062392	0.207956	
1599000	1.695768	3	0.201197	0.059711	0.881116	0.881116	0.059711	0.201197	
1600000	1.695768	3	0.196662	0.063317	0.844195	0.844195	0.063317	0.196662	
1601000	1.695768	3	0.194162	0.062809	0.865190	0.865190	0.062809	0.194162	
1602000	1.695768	3	0.200593	0.060397	0.858706	0.858706	0.060397	0.200593	
1603000	1.695768	3	0.184594	0.062611	0.844601	0.844601	0.062611	0.184594	
1604000	1.695768	3	0.189435	0.060399	0.854321	0.854321	0.060399	0.189435	
1605000	1.695768	3	0.209381	0.059337	0.852500	0.852500	0.059337	0.209381	
1606000	1.695768	3	0.189053	0.062959	0.835630	0.835630	0.062959	0.189053	
1607000	1.695768	3	0.205863	0.060386	0.871069	0.871069	0.060386	0.205863	
1608000	1.695768	3	0.190559	0.061818	0.872411	0.872411	0.061818	0.190559	
1609000	1.695768	3	0.195310	0.060657	0.845182	0.845182	0.060657	0.195310	
1610000	1.695768	3	0.201636	0.059262	0.859551	0.859551	0.059262	0.201636	
1611000	1.695768	4	0.188158	0.061026	0.877970	0.911934	0.061026	0.188158	
1612000	1.695768	5	0.174177	0.062009	0.821620	0.922511	0.062009	0.203368	
1613000	1.695768	3	0.190315	0.061501	0.850084	0.850084	0.061501	0.190315	
1614000	1.695768	3	0.190496	0.062172	0.835174	0.835174	0.062172	0.190496	
1615000	1.695768	3	0.196111	0.059729	0.843748	0.843748	0.059729	0.196111	
1616000	1.695768	4	0.197015	0.060471	0.870110	0.870110	0.060471	0.211467	
1617000	1.695768	3	0.194672	0.058921	0.838115	0.838115	0.058921	0.194672	
1618000	1.695768	3	0.192476	0.059422	0.883537	0.883537	0.059422	0.192476	
1619000	1.695768	3	0.189549	0.059840	0.865347	0.865347	0.059840	0.189549	
1620000	1.695768	3	0.187980	0.061814	0.845070	0.845070	0.061814	0.187980	
1621000	1.695768	3	0.186796	0.058526	0.935631	0.935631	0.058526	0.186796	
1622000	1.695768	3	0.189288	0.060991	0.860704	0.860704	0.060991	0.189288	
1623000	1.695768	4	0.193274	0.059090	0.759982	0.840868	0.059090	0.193274	
1624000	1.695768	3	0.195151	0.060804	0.845797	0.845797	0.060804	0.195151	
1625000	1.695768	4	0.182384	0.062763	0.834196	0.834196	0.062763	0.194697	
1626000	1.695768	3	0.193774	0.061334	0.858903	0.858903	0.061334	0.193774	
1627000	1.695768	3	0.184948	0.062851	0.863287	0.863287	0.062851	0.184948	
1628000	1.695768	3	0.189000	0.060396	0.823968	0.823968	0.060396	0.189000	
1629000	1.695768	3	0.189467	0.060348	0.808666	0.808666	0.060348	0.189467	
1630000	1.695768	3	0.193174	0.059926	0.791851	0.791851	0.059926	0.193174	
1631000	1.695768	3	0.178622	0.061402	0.860657	0.860657	0.061402	0.178622	
1632000	1.695768	3	0.189932	0.063390	0.841349	0.841349	0.063390	0.189932	
1633000	1.695768	3	0.193134	0.061778	0.826151	0.826151	0.061778	0.193134	
1634000	1.695768	3	0.194961	0.060741	0.762718	0.762718	0.060741	0.194961	
1635000	1.695768	3	0.202280	0.061352	0.855704	0.855704	0.061352	0.202280	
1636000	1.695768	3	0.189641	0.059689	0.858233	0.858233	0.059689	0.189641	
1637000	1.695768	3	0.184120	0.062965	0.824908	0.824908	0.062965	0.184120	
1638000	1.695768	3	0.202391	0.059355	0.828452	0.828452	0.059355	0.202391	
1639000	1.695768	3	0.197939	0.062662	0.855050	0.855050	0.062662	0.197939	
1640000	1.695768	4	0.195914	0.062750	0.892891	1.030249	0.062750	0.195914	
1641000	1.695768	4	0.180780	0.060930	0.803680	0.803680	0.060930	0.195701	
1642000	1.695768	3	0.191102	0.061955	0.828099	0.828099	0.061955	0.191102	
1643000	1.695768	3	0.187660	0.060629	0.842420	0.842420	0.060629	0.187660	
1644000	1.695768	3	0.198311	0.060788	0.835921	0.835921	0.060788	0.198311	
1645000	1.695768	3	0.200239	0.059499	0.827794	0.827794	0.059499	0.200239	
1646000	1.695768	3	0.190510	0.060328	0.854823	0.854823	0.060328	0.190510	
1647000	1.695768	3	0.192200	0.059725	0.800804	0.800804	0.059725	0.192200	
1648000	1.695768	3	0.193512	0.063047	0.834017	0.834017	0.063047	0.193512	
1649000	1.695768	3	0.176537	0.056733	0.858139	0.858139	0.056733	0.176537	
1650000	1.695768	4	0.189096	0.059551	0.845478	0.845478	0.059551	0.213595	
1651000	1.695768	3	0.190217	0.060711	0.871204	0.871204	0.060711	0.190217	
1652000	1.695768	3	0.194012	0.061547	0.854493	0.854493	0.061547	0.194012	
1653000	1.695768	3	0.193702	0.065687	0.819023	0.819023	0.065687	0.193702	
1654000	1.695768	3	0.195431	0.058698	0.908920	0.908920	0.058698	0.195431	
1655000	1.695768	3	0.183541	0.061737	0.819101	0.819101	0.061737	0.183541	
1656000	1.695768	3	0.200706	0.058098	0.822121	0.822121	0.058098	0.200706	
1657000	1.695768	3	0.189783	0.061313	0.853226	0.853226	0.061313	0.189783	
1658000	1.695768	3	0.191513	0.059716	0.877649	0.877649	0.059716	0.191513	
1659000	1.695768	3	0.200384	0.062901	0.841998	0.841998	0.062901	0.200384	
1660000	1.695768	3	0.206741	0.058906	0.865195	0.865195	0.058906	0.206741	
1661000	1.695768	3	0.193881	0.061076	0.883398	0.883398	0.061076	0.193881	
1662000	1.695768	3	0.188484	0.062678	0.882269	0.882269	0.062678	0.188484	
1663000	1.695768	3	0.193569	0.060667	0.874047	0.874047	0.060667	0.193569	
1664000	1.695768	3	0.189393	0.063194	0.856345	0.856345	0.063194	0.189393	
1665000	1.695768	3	0.196849	0.062848	0.820923	0.820923	0.062848	0.196849	
1666000	1.695768	3	0.202078	0.061214	0.826729	0.826729	0.061214	0.202078	
1667000	1.695768	4	0.176123	0.063238	0.815005	0.815005	0.063238	0.203044	
1668000	1.695768	3	0.187935	0.064756	0.845509	0.845509	0.064756	0.187935	
1669000	1.695768	3	0.184330	0.061520	0.863257	0.863257	0.061520	0.184330	
1670000	1.695768	3	0.193795	0.063413	0.836216	0.836216	0.063413	0.193795	
1671000	1.695768	4	0.198974	0.058996	0.858554	0.858554	0.057352	0.198974	
1672000	1.695768	3	0.207303	0.061336	0.840606	0.840606	0.061336	0.207303	
1673000	1.695768	3	0.196427	0.061630	0.837882	0.837882	0.061630	0.196427	
1674000	1.695768	3	0.196972	0.062807	0.864539	0.864539	0.062807	0.196972	
1675000	1.695768	5	0.184481	0.061539	0.880042	0.929751	0.061539	0.207385	
1676000	1.695768	3	0.194006	0.062737	0.857715	0.857715	0.062737	0.194006	
1677000	1.695768	4	0.173445	0.060119	0.752638	0.916299	0.060119	0.173445	
1678000	1.695768	4	0.188532	0.059295	0.840269	0.840269	0.059295	0.204838	
