Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.188676	0.063512	0.840711	0.840711	0.063512	0.188676	
1018000	1.695768	4	0.188898	0.063183	0.886918	0.864184	0.063183	0.188898	
1019000	1.695768	3	0.190765	0.063001	0.815871	0.815871	0.063001	0.190765	
1020000	1.695768	3	0.193551	0.064504	0.900424	0.900424	0.064504	0.193551	
1021000	1.695768	4	0.206612	0.063487	0.875691	0.875691	0.064407	0.206612	
1022000	1.695768	3	0.173104	0.063545	0.846976	0.846976	0.063545	0.173104	
1023000	1.695768	4	0.175643	0.065244	0.829084	0.829084	0.065244	0.214134	
1024000	1.695768	3	0.162877	0.065760	0.859556	0.859556	0.065760	0.162877	
1025000	1.695768	4	0.181830	0.064704	0.899028	0.873260	0.064704	0.181830	
1026000	1.695768	3	0.200021	0.062060	0.814476	0.814476	0.062060	0.200021	
1027000	1.695768	3	0.191236	0.064387	0.852186	0.852186	0.064387	0.191236	
1028000	1.695768	3	0.188116	0.066963	0.793425	0.793425	0.066963	0.188116	
1029000	1.695768	3	0.199742	0.064924	0.765124	0.765124	0.064924	0.199742	
1030000	1.695768	4	0.177175	0.063069	0.911408	0.911408	0.063069	0.195464	
1031000	1.695768	3	0.193171	0.064133	0.834396	0.834396	0.064133	0.193171	
1032000	1.695768	3	0.206753	0.063714	0.806148	0.806148	0.063714	0.206753	
1033000	1.695768	3	0.194206	0.061602	0.856628	0.856628	0.061602	0.194206	
1034000	1.695768	3	0.179814	0.063305	0.818172	0.818172	0.063305	0.179814	
1035000	1.695768	3	0.197181	0.064510	0.776136	0.776136	0.064510	0.197181	
1036000	1.695768	3	0.193109	0.063192	0.847949	0.847949	0.063192	0.193109	
1037000	1.695768	3	0.193178	0.062474	0.793865	0.793865	0.062474	0.193178	
1038000	1.695768	3	0.200668	0.064415	0.849760	0.849760	0.064415	0.200668	
1039000	1.695768	3	0.195224	0.064955	0.811144	0.811144	0.064955	0.195224	
1040000	1.695768	4	0.194008	0.064789	0.853436	0.853436	0.064321	0.194008	
1041000	1.695768	3	0.182109	0.065678	0.845700	0.845700	0.065678	0.182109	
1042000	1.695768	3	0.181984	0.062913	0.902140	0.902140	0.062913	0.181984	
1043000	1.695768	4	0.192062	0.064823	0.782658	0.782658	0.064823	0.199061	
1044000	1.695768	4	0.201915	0.065638	0.862623	0.820539	0.065638	0.201915	
1045000	1.695768	3	0.196844	0.062412	0.841981	0.841981	0.062412	0.196844	
1046000	1.695768	3	0.190340	0.068899	0.852975	0.852975	0.068899	0.190340	
1047000	1.695768	3	0.190268	0.064881	0.816772	0.816772	0.064881	0.190268	
1048000	1.695768	3	0.196672	0.065848	0.883603	0.883603	0.065848	0.196672	
1049000	1.695768	3	0.199111	0.063976	0.821414	0.821414	0.063976	0.199111	
1050000	1.695768	3	0.204563	0.063883	0.778571	0.778571	0.063883	0.204563	
1051000	1.695768	3	0.181757	0.063782	0.826350	0.826350	0.063782	0.181757	
1052000	1.695768	3	0.201042	0.065355	0.848596	0.848596	0.065355	0.201042	
1053000	1.695768	3	0.182679	0.065587	0.855434	0.855434	0.065587	0.182679	
1054000	1.695768	3	0.202252	0.063903	0.846245	0.846245	0.063903	0.202252	
1055000	1.695768	3	0.168608	0.062823	0.860154	0.860154	0.062823	0.168608	
1056000	1.695768	4	0.198341	0.065363	0.816314	0.841527	0.065363	0.198341	
1057000	1.695768	3	0.186167	0.063958	0.828001	0.828001	0.063958	0.186167	
1058000	1.695768	3	0.196674	0.063753	0.820853	0.820853	0.063753	0.196674	
1059000	1.695768	3	0.193160	0.063631	0.818086	0.818086	0.063631	0.193160	
1060000	1.695768	4	0.180601	0.068441	0.858663	0.858663	0.068441	0.204609	
1061000	1.695768	4	0.175438	0.066469	0.861140	0.861140	0.066469	0.207715	
1062000	1.695768	3	0.196978	0.062364	0.815061	0.815061	0.062364	0.196978	
1063000	1.695768	3	0.185736	0.065151	0.865786	0.865786	0.065151	0.185736	
1064000	1.695768	3	0.196465	0.062764	0.884107	0.884107	0.062764	0.196465	
1065000	1.695768	3	0.203577	0.065948	0.870006	0.870006	0.065948	0.203577	
1066000	1.695768	3	0.195818	0.064289	0.808659	0.808659	0.064289	0.195818	
1067000	1.695768	3	0.197341	0.062975	0.856369	0.856369	0.062975	0.197341	
1068000	1.695768	3	0.195403	0.065098	0.840875	0.840875	0.065098	0.195403	
1069000	1.695768	3	0.187184	0.061887	0.818992	0.818992	0.061887	0.187184	
1070000	1.695768	3	0.192559	0.065560	0.912214	0.912214	0.065560	0.192559	
1071000	1.695768	3	0.186503	0.065590	0.838624	0.838624	0.065590	0.186503	
1072000	1.695768	4	0.192616	0.064507	0.957454	0.741583	0.064507	0.192616	
1073000	1.695768	4	0.186586	0.064061	0.793086	0.793086	0.064061	0.202323	
1074000	1.695768	4	0.214613	0.064730	0.835603	0.774951	0.064730	0.214613	
1075000	1.695768	3	0.193912	0.065075	0.810324	0.810324	0.065075	0.193912	
1076000	1.695768	3	0.178148	0.062477	0.855703	0.855703	0.062477	0.178148	
1077000	1.695768	4	0.187456	0.064368	0.833666	0.833666	0.064368	0.190579	
1078000	1.695768	3	0.194786	0.064296	0.867772	0.867772	0.064296	0.194786	
1079000	1.695768	4	0.163051	0.066383	0.845877	0.845877	0.066383	0.201754	
1080000	1.695768	4	0.167543	0.063946	0.875281	0.784885	0.063946	0.167543	
1081000	1.695768	3	0.194449	0.064364	0.834218	0.834218	0.064364	0.194449	
1082000	1.695768	3	0.196306	0.066393	0.872892	0.872892	0.066393	0.196306	
1083000	1.695768	3	0.201614	0.063943	0.829725	0.829725	0.063943	0.201614	
1084000	1.695768	3	0.193327	0.066038	0.858699	0.858699	0.066038	0.193327	
1085000	1.695768	4	0.207991	0.064095	0.869646	0.869646	0.064095	0.209081	
1086000	1.695768	3	0.197026	0.063355	0.848220	0.848220	0.063355	0.197026	
1087000	1.695768	3	0.195013	0.064287	0.868306	0.868306	0.064287	0.195013	
1088000	1.695768	3	0.189822	0.062007	0.858741	0.858741	0.062007	0.189822	
1089000	1.695768	3	0.200095	0.062999	0.848968	0.848968	0.062999	0.200095	
1090000	1.695768	3	0.184718	0.065850	0.846835	0.846835	0.065850	0.184718	
1091000	1.695768	3	0.209667	0.066180	0.857169	0.857169	0.066180	0.209667	
1092000	1.695768	4	0.198742	0.065212	0.891792	0.699171	0.065212	0.198742	
1093000	1.695768	3	0.198463	0.067457	0.807165	0.807165	0.067457	0.198463	
1094000	1.695768	3	0.196832	0.064467	0.881300	0.881300	0.064467	0.196832	
1095000	1.695768	3	0.199586	0.063582	0.844269	0.844269	0.063582	0.199586	
1096000	1.695768	4	0.171362	0.063341	0.828999	0.828999	0.063341	0.196842	
1097000	1.695768	4	0.183067	0.063716	1.002899	0.663626	0.063716	0.183067	
1098000	1.695768	4	0.185926	0.064097	0.856584	0.856584	0.064097	0.200009	
1099000	1.695768	3	0.194392	0.070128	0.872960	0.872960	0.070128	0.194392	
1100000	1.695768	4	0.160907	0.063086	0.840869	0.840869	0.063086	0.229895	
1101000	1.695768	3	0.188759	0.065489	0.846796	0.846796	0.065489	0.188759	
1102000	1.695768	3	0.189116	0.064167	0.865435	0.865435	0.064167	0.189116	
1103000	1.695768	4	0.166361	0.065236	0.858772	0.858772	0.065236	0.207863	
1104000	1.695768	3	0.199616	0.066465	0.808338	0.808338	0.066465	0.199616	
1105000	1.695768	4	0.180464	0.065090	0.873790	0.873790	0.065090	0.192329	
1106000	1.695768	3	0.195778	0.064753	0.868684	0.868684	0.064753	0.195778	
1107000	1.695768	4	0.194562	0.063961	0.823527	0.823527	0.063961	0.200571	
1108000	1.695768	3	0.190226	0.063645	0.819896	0.819896	0.063645	0.190226	
1109000	1.695768	3	0.195452	0.063514	0.814998	0.814998	0.063514	0.195452	
1110000	1.695768	3	0.191930	0.066032	0.832321	0.832321	0.066032	0.191930	
1111000	1.695768	3	0.202180	0.061611	0.836477	0.836477	0.061611	0.202180	
1112000	1.695768	3	0.200370	0.063865	0.843217	0.843217	0.063865	0.200370	
1113000	1.695768	4	0.189449	0.064599	0.813469	0.790148	0.064599	0.189449	
1114000	1.695768	3	0.193122	0.065754	0.864491	0.864491	0.065754	0.193122	
1115000	1.695768	3	0.195958	0.063530	0.841298	0.841298	0.063530	0.195958	
1116000	1.695768	4	0.207679	0.065564	0.876170	0.707600	0.065564	0.207679	
1117000	1.695768	3	0.190918	0.065758	0.822312	0.822312	0.065758	0.190918	
1118000	1.695768	3	0.200748	0.063918	0.788869	0.788869	0.063918	0.200748	
1119000	1.695768	3	0.187383	0.064276	0.854832	0.854832	0.064276	0.187383	
1120000	1.695768	3	0.196890	0.061991	0.820437	0.820437	0.061991	0.196890	
1121000	1.695768	3	0.196045	0.067272	0.819129	0.819129	0.067272	0.196045	
1122000	1.695768	3	0.195279	0.063407	0.804713	0.804713	0.063407	0.195279	
1123000	1.695768	3	0.195573	0.065896	0.831146	0.831146	0.065896	0.195573	
1124000	1.695768	3	0.201815	0.064084	0.894811	0.894811	0.064084	0.201815	
1125000	1.695768	3	0.200672	0.066563	0.785133	0.785133	0.066563	0.200672	
1126000	1.695768	4	0.163371	0.064002	0.867758	0.867758	0.064002	0.233148	
1127000	1.695768	4	0.164342	0.062284	0.891639	0.891639	0.062284	0.233903	
1128000	1.695768	3	0.173069	0.063036	0.907020	0.907020	0.063036	0.173069	
1129000	1.695768	3	0.198678	0.062849	0.908386	0.908386	0.062849	0.198678	
1130000	1.695768	3	0.163510	0.065185	0.873621	0.873621	0.065185	0.163510	
1131000	1.695768	3	0.186361	0.066967	0.826507	0.826507	0.066967	0.186361	
1132000	1.695768	3	0.185113	0.062249	0.825433	0.825433	0.062249	0.185113	
1133000	1.695768	3	0.194775	0.062378	0.830228	0.830228	0.062378	0.194775	
1134000	1.695768	4	0.162530	0.065773	0.850095	0.837340	0.065773	0.162530	
1135000	1.695768	3	0.189148	0.064469	0.791846	0.791846	0.064469	0.189148	
1136000	1.695768	3	0.196352	0.063974	0.851543	0.851543	0.063974	0.196352	
1137000	1.695768	3	0.195014	0.064606	0.776388	0.776388	0.064606	0.195014	
1138000	1.695768	4	0.200876	0.063203	0.879964	0.795993	0.063203	0.200876	
1139000	1.695768	3	0.195215	0.065160	0.848993	0.848993	0.065160	0.195215	
1140000	1.695768	3	0.191798	0.063446	0.861060	0.861060	0.063446	0.191798	
1141000	1.695768	3	0.190103	0.063413	0.819819	0.819819	0.063413	0.190103	
1142000	1.695768	3	0.196863	0.065132	0.865682	0.865682	0.065132	0.196863	
1143000	1.695768	3	0.196712	0.063005	0.829153	0.829153	0.063005	0.196712	
1144000	1.695768	3	0.195517	0.063641	0.871651	0.871651	0.063641	0.195517	
1145000	1.695768	4	0.188752	0.063293	0.871426	0.871426	0.063293	0.210583	
1146000	1.695768	3	0.187244	0.063591	0.857831	0.857831	0.063591	0.187244	
1147000	1.695768	3	0.214411	0.064452	0.732011	0.732011	0.064452	0.214411	
1148000	1.695768	3	0.195546	0.066723	0.910723	0.910723	0.066723	0.195546	
1149000	1.695768	4	0.193704	0.065420	0.857238	0.826937	0.065420	0.193704	
1150000	1.695768	4	0.191088	0.065843	0.833225	0.832042	0.065843	0.191088	
1151000	1.695768	4	0.194937	0.064282	0.765074	0.776856	0.064282	0.194937	
1152000	1.695768	3	0.196616	0.065618	0.856240	0.856240	0.065618	0.196616	
1153000	1.695768	3	0.201811	0.059098	0.868495	0.868495	0.059098	0.201811	
1154000	1.695768	3	0.166693	0.064154	0.855587	0.855587	0.064154	0.166693	
1155000	1.695768	3	0.182831	0.065018	0.895684	0.895684	0.065018	0.182831	
1156000	1.695768	4	0.193316	0.062823	0.846429	0.811670	0.062823	0.193316	
1157000	1.695768	3	0.191809	0.062764	0.855641	0.855641	0.062764	0.191809	
1158000	1.695768	5	0.184646	0.062161	0.862298	0.808236	0.063689	0.184646	
1159000	1.695768	4	0.186214	0.064713	0.874298	0.781388	0.064713	0.186214	
1160000	1.695768	3	0.185167	0.065186	0.873934	0.873934	0.065186	0.185167	
1161000	1.695768	3	0.195079	0.065579	0.853088	0.853088	0.065579	0.195079	
1162000	1.695768	4	0.198071	0.065537	0.878796	0.700054	0.065537	0.198071	
1163000	1.695768	3	0.188949	0.065271	0.861830	0.861830	0.065271	0.188949	
1164000	1.695768	3	0.200065	0.063798	0.824079	0.824079	0.063798	0.200065	
1165000	1.695768	3	0.195305	0.062554	0.874847	0.874847	0.062554	0.195305	
1166000	1.695768	4	0.193573	0.064342	0.917407	0.833955	0.064342	0.193573	
1167000	1.695768	3	0.191535	0.063632	0.873404	0.873404	0.063632	0.191535	
1168000	1.695768	3	0.192604	0.064557	0.851340	0.851340	0.064557	0.192604	
1169000	1.695768	3	0.201681	0.065633	0.801930	0.801930	0.065633	0.201681	
1170000	1.695768	4	0.188844	0.061103	0.881611	0.864483	0.061103	0.188844	
1171000	1.695768	4	0.181233	0.062447	0.800663	0.800663	0.062447	0.199017	
1172000	1.695768	3	0.199165	0.066080	0.821289	0.821289	0.066080	0.199165	
1173000	1.695768	3	0.199190	0.064939	0.815278	0.815278	0.064939	0.199190	
1174000	1.695768	3	0.193267	0.061820	0.812517	0.812517	0.061820	0.193267	
1175000	1.695768	3	0.207651	0.063834	0.830114	0.830114	0.063834	0.207651	
1176000	1.695768	4	0.177702	0.065385	0.821742	0.821742	0.065385	0.210026	
1177000	1.695768	3	0.193348	0.062504	0.826359	0.826359	0.062504	0.193348	
1178000	1.695768	3	0.184780	0.064131	0.767862	0.767862	0.064131	0.184780	
1179000	1.695768	3	0.195823	0.066201	0.850869	0.850869	0.066201	0.195823	
1180000	1.695768	3	0.194668	0.062978	0.811597	0.811597	0.062978	0.194668	
1181000	1.695768	3	0.192888	0.064379	0.836300	0.836300	0.064379	0.192888	
1182000	1.695768	4	0.186451	0.065029	0.798737	0.798737	0.065029	0.195725	
1183000	1.695768	3	0.199224	0.062688	0.859675	0.859675	0.062688	0.199224	
1184000	1.695768	3	0.195692	0.063278	0.798534	0.798534	0.063278	0.195692	
1185000	1.695768	3	0.187781	0.063894	0.790378	0.790378	0.063894	0.187781	
1186000	1.695768	3	0.191915	0.068487	0.847920	0.847920	0.068487	0.191915	
1187000	1.695768	3	0.189608	0.065405	0.837052	0.837052	0.065405	0.189608	
1188000	1.695768	3	0.196075	0.063273	0.838258	0.838258	0.063273	0.196075	
1189000	1.695768	4	0.197408	0.062143	0.790409	0.749924	0.062143	0.197408	
1190000	1.695768	3	0.190197	0.063474	0.862853	0.862853	0.063474	0.190197	
1191000	1.695768	3	0.190927	0.066409	0.849499	0.849499	0.066409	0.190927	
1192000	1.695768	3	0.191283	0.064689	0.842283	0.842283	0.064689	0.191283	
1193000	1.695768	3	0.197668	0.063937	0.811215	0.811215	0.063937	0.197668	
1194000	1.695768	3	0.196098	0.065371	0.819500	0.819500	0.065371	0.196098	
1195000	1.695768	3	0.192697	0.066954	0.879226	0.879226	0.066954	0.192697	
1196000	1.695768	4	0.185836	0.065491	0.848517	0.784026	0.065491	0.185836	
1197000	1.695768	4	0.194569	0.064680	0.843228	0.753777	0.064680	0.194569	
1198000	1.695768	4	0.190085	0.064366	0.873380	0.707399	0.064366	0.190085	
1199000	1.695768	3	0.168769	0.066066	0.842924	0.842924	0.066066	0.168769	
1200000	1.695768	3	0.189082	0.065988	0.838850	0.838850	0.065988	0.189082	
1201000	1.695768	3	0.190471	0.061901	0.855958	0.855958	0.061901	0.190471	
1202000	1.695768	3	0.181560	0.064658	0.887518	0.887518	0.064658	0.181560	
1203000	1.695768	4	0.190036	0.066411	0.863506	0.845915	0.066411	0.190036	
1204000	1.695768	4	0.183690	0.065067	0.832153	0.832153	0.065067	0.200455	
1205000	1.695768	3	0.204418	0.066463	0.859354	0.859354	0.066463	0.204418	
1206000	1.695768	4	0.200946	0.062841	0.879514	0.772407	0.062841	0.200946	
1207000	1.695768	3	0.195885	0.064162	0.878074	0.878074	0.064162	0.195885	
1208000	1.695768	3	0.187862	0.064019	0.838681	0.838681	0.064019	0.187862	
1209000	1.695768	4	0.211032	0.063123	0.877335	0.822392	0.063123	0.211032	
1210000	1.695768	3	0.188667	0.063024	0.848821	0.848821	0.063024	0.188667	
1211000	1.695768	4	0.186739	0.066020	0.879593	0.887775	0.066020	0.186739	
1212000	1.695768	3	0.192527	0.066891	0.828093	0.828093	0.066891	0.192527	
1213000	1.695768	3	0.192455	0.066179	0.822700	0.822700	0.066179	0.192455	
1214000	1.695768	3	0.193301	0.064845	0.862434	0.862434	0.064845	0.193301	
1215000	1.695768	3	0.192372	0.064130	0.868023	0.868023	0.064130	0.192372	
1216000	1.695768	3	0.174426	0.065638	0.842851	0.842851	0.065638	0.174426	
1217000	1.695768	3	0.195481	0.063947	0.845747	0.845747	0.063947	0.195481	
1218000	1.695768	3	0.188971	0.065694	0.778504	0.778504	0.065694	0.188971	
1219000	1.695768	3	0.199944	0.064794	0.883404	0.883404	0.064794	0.199944	
1220000	1.695768	3	0.192472	0.065547	0.860169	0.860169	0.065547	0.192472	
1221000	1.695768	3	0.195404	0.060765	0.836205	0.836205	0.060765	0.195404	
1222000	1.695768	3	0.193220	0.064270	0.849145	0.849145	0.064270	0.193220	
1223000	1.695768	5	0.174055	0.066140	0.892008	0.816106	0.066140	0.201724	
1224000	1.695768	3	0.197640	0.063955	0.802616	0.802616	0.063955	0.197640	
1225000	1.695768	3	0.194656	0.065751	0.831335	0.831335	0.065751	0.194656	
1226000	1.695768	3	0.201566	0.064814	0.811892	0.811892	0.064814	0.201566	
1227000	1.695768	3	0.190877	0.063311	0.786962	0.786962	0.063311	0.190877	
1228000	1.695768	3	0.191016	0.064980	0.835657	0.835657	0.064980	0.191016	
1229000	1.695768	3	0.192331	0.062881	0.798211	0.798211	0.062881	0.192331	
1230000	1.695768	3	0.205291	0.064769	0.835218	0.835218	0.064769	0.205291	
1231000	1.695768	3	0.192282	0.064707	0.857685	0.857685	0.064707	0.192282	
1232000	1.695768	3	0.196140	0.065397	0.842316	0.842316	0.065397	0.196140	
1233000	1.695768	3	0.210379	0.062953	0.910461	0.910461	0.062953	0.210379	
1234000	1.695768	3	0.200417	0.063971	0.837237	0.837237	0.063971	0.200417	
1235000	1.695768	3	0.185454	0.062944	0.809556	0.809556	0.062944	0.185454	
1236000	1.695768	3	0.198793	0.064167	0.834441	0.834441	0.064167	0.198793	
1237000	1.695768	3	0.206366	0.065109	0.873286	0.873286	0.065109	0.206366	
1238000	1.695768	3	0.190802	0.060778	0.811073	0.811073	0.060778	0.190802	
1239000	1.695768	3	0.208005	0.062171	0.845182	0.845182	0.062171	0.208005	
1240000	1.695768	4	0.149321	0.064519	0.841378	0.841378	0.064519	0.188632	
1241000	1.695768	4	0.166911	0.063601	0.835542	0.835542	0.063601	0.195288	
1242000	1.695768	3	0.189468	0.064465	0.839186	0.839186	0.064465	0.189468	
1243000	1.695768	3	0.187163	0.065243	0.818454	0.818454	0.065243	0.187163	
1244000	1.695768	3	0.199127	0.064066	0.849867	0.849867	0.064066	0.199127	
1245000	1.695768	3	0.180696	0.066497	0.823839	0.823839	0.066497	0.180696	
1246000	1.695768	3	0.201814	0.064138	0.834181	0.834181	0.064138	0.201814	
1247000	1.695768	3	0.191775	0.064856	0.807298	0.807298	0.064856	0.191775	
1248000	1.695768	3	0.194893	0.061098	0.850974	0.850974	0.061098	0.194893	
1249000	1.695768	4	0.173175	0.063392	0.825431	0.825431	0.063392	0.209776	
1250000	1.695768	3	0.186859	0.066658	0.819725	0.819725	0.066658	0.186859	
1251000	1.695768	4	0.197816	0.068052	0.936348	0.855406	0.068052	0.197816	
1252000	1.695768	3	0.194109	0.064934	0.889360	0.889360	0.064934	0.194109	
1253000	1.695768	3	0.183439	0.063262	0.865165	0.865165	0.063262	0.183439	
1254000	1.695768	4	0.205200	0.065113	0.844610	0.770438	0.065113	0.205200	
1255000	1.695768	3	0.195246	0.065325	0.799001	0.799001	0.065325	0.195246	
1256000	1.695768	4	0.183430	0.063925	0.850462	0.850462	0.063925	0.198213	
1257000	1.695768	3	0.207108	0.064607	0.864416	0.864416	0.064607	0.207108	
1258000	1.695768	3	0.170666	0.063545	0.814616	0.814616	0.063545	0.170666	
1259000	1.695768	3	0.196798	0.065828	0.846571	0.846571	0.065828	0.196798	
1260000	1.695768	3	0.193978	0.067343	0.843686	0.843686	0.067343	0.193978	
1261000	1.695768	3	0.190337	0.064969	0.792411	0.792411	0.064969	0.190337	
1262000	1.695768	3	0.190517	0.065693	0.842988	0.842988	0.065693	0.190517	
1263000	1.695768	4	0.171660	0.061181	0.871525	0.871525	0.061181	0.206277	
1264000	1.695768	4	0.170310	0.063844	0.851961	0.851961	0.063844	0.177039	
1265000	1.695768	3	0.197417	0.063578	0.848034	0.848034	0.063578	0.197417	
1266000	1.695768	3	0.199996	0.064203	0.851705	0.851705	0.064203	0.199996	
1267000	1.695768	4	0.191512	0.066122	0.859522	0.810460	0.066122	0.191512	
1268000	1.695768	3	0.203149	0.065615	0.879216	0.879216	0.065615	0.203149	
1269000	1.695768	3	0.189484	0.064396	0.865564	0.865564	0.064396	0.189484	
1270000	1.695768	3	0.200034	0.066794	0.782303	0.782303	0.066794	0.200034	
1271000	1.695768	3	0.195872	0.061942	0.848421	0.848421	0.061942	0.195872	
1272000	1.695768	3	0.195417	0.065493	0.883563	0.883563	0.065493	0.195417	
1273000	1.695768	3	0.188005	0.063926	0.850286	0.850286	0.063926	0.188005	
1274000	1.695768	4	0.197080	0.062489	0.834191	0.772019	0.062489	0.197080	
1275000	1.695768	3	0.179883	0.062030	0.831284	0.831284	0.062030	0.179883	
1276000	1.695768	3	0.193112	0.062415	0.883860	0.883860	0.062415	0.193112	
1277000	1.695768	4	0.190683	0.066175	0.846141	0.863546	0.066175	0.190683	
1278000	1.695768	4	0.175216	0.065975	0.869889	0.869889	0.065975	0.221222	
1279000	1.695768	3	0.189324	0.064150	0.847388	0.847388	0.064150	0.189324	
1280000	1.695768	3	0.196298	0.062115	0.813012	0.813012	0.062115	0.196298	
1281000	1.695768	3	0.192904	0.065664	0.829934	0.829934	0.065664	0.192904	
1282000	1.695768	3	0.197662	0.064308	0.834739	0.834739	0.064308	0.197662	
1283000	1.695768	4	0.186594	0.063604	0.806225	0.806225	0.063604	0.200290	
1284000	1.695768	4	0.195442	0.064402	0.799746	0.781393	0.064402	0.195442	
1285000	1.695768	3	0.185880	0.067156	0.879721	0.879721	0.067156	0.185880	
1286000	1.695768	4	0.192641	0.064301	0.832215	0.832215	0.064301	0.194928	
1287000	1.695768	3	0.188591	0.065401	0.828282	0.828282	0.065401	0.188591	
1288000	1.695768	3	0.191781	0.064155	0.810571	0.810571	0.064155	0.191781	
1289000	1.695768	3	0.204702	0.062990	0.828974	0.828974	0.062990	0.204702	
1290000	1.695768	3	0.189540	0.066627	0.846379	0.846379	0.066627	0.189540	
1291000	1.695768	3	0.197632	0.062567	0.817044	0.817044	0.062567	0.197632	
1292000	1.695768	3	0.197209	0.064013	0.879899	0.879899	0.064013	0.197209	
1293000	1.695768	3	0.186934	0.065360	0.892436	0.892436	0.065360	0.186934	
1294000	1.695768	3	0.202313	0.068196	0.855534	0.855534	0.068196	0.202313	
1295000	1.695768	3	0.191113	0.066199	0.898467	0.898467	0.066199	0.191113	
1296000	1.695768	4	0.201257	0.064541	0.835460	0.828610	0.064541	0.201257	
1297000	1.695768	3	0.176372	0.066328	0.898655	0.898655	0.066328	0.176372	
1298000	1.695768	4	0.194623	0.063825	0.883120	0.883120	0.066131	0.194623	
1299000	1.695768	3	0.188064	0.064308	0.880658	0.880658	0.064308	0.188064	
1300000	1.695768	3	0.200835	0.068869	0.840719	0.840719	0.068869	0.200835	
1301000	1.695768	3	0.195967	0.064359	0.926058	0.926058	0.064359	0.195967	
1302000	1.695768	3	0.202795	0.063077	0.830455	0.830455	0.063077	0.202795	
1303000	1.695768	3	0.195892	0.063650	0.801662	0.801662	0.063650	0.195892	
1304000	1.695768	3	0.185938	0.065544	0.868290	0.868290	0.065544	0.185938	
1305000	1.695768	4	0.176703	0.062325	0.831767	0.831767	0.062325	0.210420	
1306000	1.695768	3	0.196563	0.065089	0.816005	0.816005	0.065089	0.196563	
1307000	1.695768	3	0.190042	0.063172	0.790025	0.790025	0.063172	0.190042	
1308000	1.695768	3	0.197673	0.066540	0.823017	0.823017	0.066540	0.197673	
1309000	1.695768	3	0.192317	0.064368	0.806267	0.806267	0.064368	0.192317	
1310000	1.695768	3	0.201838	0.065755	0.808397	0.808397	0.065755	0.201838	
1311000	1.695768	3	0.198329	0.065053	0.771012	0.771012	0.065053	0.198329	
1312000	1.695768	3	0.197754	0.065403	0.858572	0.858572	0.065403	0.197754	
1313000	1.695768	3	0.193316	0.063952	0.806787	0.806787	0.063952	0.193316	
1314000	1.695768	5	0.203056	0.064268	0.842270	0.805170	0.064268	0.206176	
1315000	1.695768	3	0.189784	0.062837	0.838997	0.838997	0.062837	0.189784	
1316000	1.695768	3	0.211018	0.064356	0.827894	0.827894	0.064356	0.211018	
1317000	1.695768	3	0.193292	0.062535	0.794251	0.794251	0.062535	0.193292	
1318000	1.695768	3	0.182973	0.061476	0.846347	0.846347	0.061476	0.182973	
1319000	1.695768	3	0.191301	0.063189	0.868055	0.868055	0.063189	0.191301	
1320000	1.695768	3	0.190649	0.067691	0.862651	0.862651	0.067691	0.190649	
1321000	1.695768	3	0.201717	0.065387	0.838668	0.838668	0.065387	0.201717	
1322000	1.695768	3	0.198596	0.063688	0.886304	0.886304	0.063688	0.198596	
1323000	1.695768	3	0.180849	0.065342	0.820516	0.820516	0.065342	0.180849	
1324000	1.695768	4	0.192913	0.064962	0.875848	0.875848	0.064237	0.192913	
1325000	1.695768	3	0.197720	0.061143	0.837912	0.837912	0.061143	0.197720	
1326000	1.695768	3	0.191419	0.066378	0.801885	0.801885	0.066378	0.191419	
1327000	1.695768	3	0.193617	0.067934	0.800523	0.800523	0.067934	0.193617	
1328000	1.695768	3	0.191919	0.064218	0.824108	0.824108	0.064218	0.191919	
1329000	1.695768	3	0.197204	0.063024	0.880689	0.880689	0.063024	0.197204	
1330000	1.695768	3	0.192561	0.063345	0.856496	0.856496	0.063345	0.192561	
1331000	1.695768	3	0.201412	0.064717	0.889241	0.889241	0.064717	0.201412	
1332000	1.695768	3	0.190295	0.063943	0.803928	0.803928	0.063943	0.190295	
1333000	1.695768	4	0.184153	0.063743	0.839508	0.839508	0.063743	0.204544	
1334000	1.695768	3	0.196884	0.067185	0.825567	0.825567	0.067185	0.196884	
1335000	1.695768	3	0.187415	0.061733	0.871700	0.871700	0.061733	0.187415	
1336000	1.695768	4	0.172275	0.062918	0.841529	0.841529	0.062918	0.234811	
1337000	1.695768	3	0.190190	0.066472	0.824051	0.824051	0.066472	0.190190	
1338000	1.695768	4	0.187484	0.063460	0.712562	0.799604	0.063460	0.187484	
1339000	1.695768	4	0.156872	0.067026	0.902910	0.902910	0.067026	0.193244	
1340000	1.695768	4	0.178673	0.063597	0.794733	0.794733	0.063597	0.195978	
1341000	1.695768	4	0.172054	0.065600	0.842137	0.842137	0.065600	0.204145	
1342000	1.695768	3	0.194998	0.064770	0.844024	0.844024	0.064770	0.194998	
1343000	1.695768	3	0.192109	0.064004	0.870913	0.870913	0.064004	0.192109	
1344000	1.695768	4	0.190770	0.064368	0.826810	0.826810	0.064368	0.200737	
1345000	1.695768	4	0.192310	0.063180	0.872985	0.846073	0.063180	0.192310	
1346000	1.695768	4	0.185231	0.063763	0.879247	0.802307	0.063763	0.185231	
1347000	1.695768	4	0.181247	0.066949	0.929200	0.929200	0.066949	0.187134	
