Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	4	0.150735	0.061273	0.861055	0.782976	0.061273	0.150735	
1018000	1.695768	3	0.192566	0.061600	0.859938	0.859938	0.061600	0.192566	
1019000	1.695768	3	0.198214	0.056654	0.808153	0.808153	0.056654	0.198214	
1020000	1.695768	3	0.198294	0.060427	0.840944	0.840944	0.060427	0.198294	
1021000	1.695768	4	0.216411	0.062682	0.823771	0.843421	0.062682	0.216411	
1022000	1.695768	4	0.151050	0.063417	0.813948	0.813948	0.063417	0.162137	
1023000	1.695768	3	0.200056	0.062065	0.826595	0.826595	0.062065	0.200056	
1024000	1.695768	4	0.177453	0.061496	0.857527	0.857527	0.061496	0.258664	
1025000	1.695768	3	0.169771	0.060112	0.818569	0.818569	0.060112	0.169771	
1026000	1.695768	4	0.191265	0.052312	0.858435	0.858435	0.058780	0.191265	
1027000	1.695768	3	0.198039	0.061388	0.840305	0.840305	0.061388	0.198039	
1028000	1.695768	3	0.205141	0.064142	0.857532	0.857532	0.064142	0.205141	
1029000	1.695768	3	0.205201	0.073228	0.845913	0.845913	0.073228	0.205201	
1030000	1.695768	3	0.180637	0.063068	0.848942	0.848942	0.063068	0.180637	
1031000	1.695768	4	0.195443	0.063923	0.830141	0.830141	0.063923	0.202473	
1032000	1.695768	3	0.190677	0.062874	0.817537	0.817537	0.062874	0.190677	
1033000	1.695768	4	0.175302	0.059850	0.793997	0.793997	0.059850	0.225525	
1034000	1.695768	4	0.204654	0.055702	0.840357	0.840357	0.067363	0.204654	
1035000	1.695768	3	0.160950	0.063123	0.871386	0.871386	0.063123	0.160950	
1036000	1.695768	3	0.204645	0.062693	0.845248	0.845248	0.062693	0.204645	
1037000	1.695768	3	0.186976	0.059884	0.759206	0.759206	0.059884	0.186976	
1038000	1.695768	3	0.219562	0.060740	0.776028	0.776028	0.060740	0.219562	
1039000	1.695768	3	0.193829	0.054559	0.843479	0.843479	0.054559	0.193829	
1040000	1.695768	4	0.199953	0.062651	0.821886	0.750786	0.062651	0.199953	
1041000	1.695768	4	0.190376	0.057976	0.851144	0.851144	0.058525	0.190376	
1042000	1.695768	3	0.205606	0.058416	0.811344	0.811344	0.058416	0.205606	
1043000	1.695768	4	0.172520	0.052859	0.793190	0.793190	0.052859	0.212917	
1044000	1.695768	3	0.197357	0.060390	0.831192	0.831192	0.060390	0.197357	
1045000	1.695768	3	0.189861	0.060885	0.851195	0.851195	0.060885	0.189861	
1046000	1.695768	3	0.189706	0.061251	0.804447	0.804447	0.061251	0.189706	
1047000	1.695768	3	0.192717	0.060627	0.777140	0.777140	0.060627	0.192717	
1048000	1.695768	3	0.199516	0.062528	0.808105	0.808105	0.062528	0.199516	
1049000	1.695768	4	0.157175	0.062193	0.826780	0.826780	0.062193	0.237022	
1050000	1.695768	3	0.196001	0.062955	0.825830	0.825830	0.062955	0.196001	
1051000	1.695768	3	0.195825	0.061019	0.846647	0.846647	0.061019	0.195825	
1052000	1.695768	3	0.189076	0.058785	0.825183	0.825183	0.058785	0.189076	
1053000	1.695768	3	0.190836	0.062792	0.822430	0.822430	0.062792	0.190836	
1054000	1.695768	4	0.178854	0.061814	0.827154	0.827154	0.061814	0.192366	
1055000	1.695768	3	0.200845	0.061793	0.831524	0.831524	0.061793	0.200845	
1056000	1.695768	3	0.204203	0.058224	0.801356	0.801356	0.058224	0.204203	
1057000	1.695768	3	0.199217	0.062989	0.802637	0.802637	0.062989	0.199217	
1058000	1.695768	4	0.177978	0.056966	0.821048	0.821048	0.056966	0.203724	
1059000	1.695768	3	0.184186	0.063810	0.848933	0.848933	0.063810	0.184186	
1060000	1.695768	3	0.181936	0.060110	0.847331	0.847331	0.060110	0.181936	
1061000	1.695768	3	0.191450	0.059201	0.826354	0.826354	0.059201	0.191450	
1062000	1.695768	3	0.165552	0.061535	0.875496	0.875496	0.061535	0.165552	
1063000	1.695768	3	0.197606	0.063071	0.885193	0.885193	0.063071	0.197606	
1064000	1.695768	3	0.205615	0.063801	0.833055	0.833055	0.063801	0.205615	
1065000	1.695768	4	0.149391	0.060095	0.802832	0.802832	0.060095	0.199632	
1066000	1.695768	3	0.195498	0.063948	0.837703	0.837703	0.063948	0.195498	
1067000	1.695768	3	0.188316	0.062882	0.815104	0.815104	0.062882	0.188316	
1068000	1.695768	4	0.204472	0.059094	0.809066	0.915414	0.059094	0.204472	
1069000	1.695768	3	0.191111	0.064287	0.811468	0.811468	0.064287	0.191111	
1070000	1.695768	3	0.197718	0.061847	0.843549	0.843549	0.061847	0.197718	
1071000	1.695768	4	0.159796	0.060083	0.873082	0.873082	0.060083	0.269225	
1072000	1.695768	3	0.206999	0.060939	0.801629	0.801629	0.060939	0.206999	
1073000	1.695768	3	0.195862	0.063002	0.830578	0.830578	0.063002	0.195862	
1074000	1.695768	4	0.170426	0.063620	0.844634	0.844634	0.063620	0.232095	
1075000	1.695768	3	0.187683	0.066936	0.812425	0.812425	0.066936	0.187683	
1076000	1.695768	3	0.188234	0.065986	0.811168	0.811168	0.065986	0.188234	
1077000	1.695768	3	0.190595	0.056867	0.810122	0.810122	0.056867	0.190595	
1078000	1.695768	4	0.165353	0.060440	0.808520	0.808520	0.060440	0.224626	
1079000	1.695768	3	0.191890	0.063485	0.835138	0.835138	0.063485	0.191890	
1080000	1.695768	4	0.191711	0.061680	0.841003	0.841003	0.061680	0.208723	
1081000	1.695768	3	0.197366	0.064540	0.862389	0.862389	0.064540	0.197366	
1082000	1.695768	4	0.198107	0.062099	0.880499	0.857360	0.062099	0.198107	
1083000	1.695768	3	0.185406	0.063747	0.839364	0.839364	0.063747	0.185406	
1084000	1.695768	4	0.162705	0.059676	0.828472	0.790782	0.059676	0.162705	
1085000	1.695768	4	0.177954	0.064239	0.862058	0.862058	0.064239	0.208497	
1086000	1.695768	3	0.203210	0.062266	0.814152	0.814152	0.062266	0.203210	
1087000	1.695768	3	0.206459	0.060165	0.837683	0.837683	0.060165	0.206459	
1088000	1.695768	3	0.194956	0.060542	0.833545	0.833545	0.060542	0.194956	
1089000	1.695768	4	0.167152	0.061806	0.820179	0.820179	0.061806	0.240982	
1090000	1.695768	4	0.164708	0.064199	0.791426	0.791426	0.064199	0.248796	
1091000	1.695768	3	0.201743	0.061556	0.855305	0.855305	0.061556	0.201743	
1092000	1.695768	3	0.210528	0.062967	0.843559	0.843559	0.062967	0.210528	
1093000	1.695768	3	0.218836	0.062171	0.870961	0.870961	0.062171	0.218836	
1094000	1.695768	4	0.156678	0.063278	0.817109	0.817109	0.063278	0.219292	
1095000	1.695768	3	0.173875	0.062285	0.744982	0.744982	0.062285	0.173875	
1096000	1.695768	4	0.230576	0.058734	0.818175	0.818175	0.058734	0.208630	
1097000	1.695768	5	0.145968	0.059347	0.806382	0.806382	0.072180	0.279922	
1098000	1.695768	5	0.169196	0.061571	0.855440	0.855440	0.068839	0.218060	
1099000	1.695768	3	0.164400	0.063169	0.842032	0.842032	0.063169	0.164400	
1100000	1.695768	3	0.178115	0.058932	0.797584	0.797584	0.058932	0.178115	
1101000	1.695768	3	0.204519	0.056454	0.796357	0.796357	0.056454	0.204519	
1102000	1.695768	5	0.175941	0.058416	0.811362	0.811362	0.062436	0.215239	
1103000	1.695768	3	0.196371	0.063482	0.854280	0.854280	0.063482	0.196371	
1104000	1.695768	3	0.192006	0.059008	0.781871	0.781871	0.059008	0.192006	
1105000	1.695768	3	0.192669	0.066741	0.776084	0.776084	0.066741	0.192669	
1106000	1.695768	3	0.201658	0.054749	0.806697	0.806697	0.054749	0.201658	
1107000	1.695768	3	0.184780	0.063037	0.829488	0.829488	0.063037	0.184780	
1108000	1.695768	4	0.163551	0.061901	0.810823	0.810823	0.061901	0.252902	
1109000	1.695768	4	0.140193	0.061655	0.840554	0.840554	0.061655	0.284827	
1110000	1.695768	3	0.201412	0.063890	0.783069	0.783069	0.063890	0.201412	
1111000	1.695768	3	0.196177	0.063370	0.798790	0.798790	0.063370	0.196177	
1112000	1.695768	4	0.177621	0.061126	0.833510	0.833510	0.061126	0.201636	
1113000	1.695768	4	0.164181	0.053026	0.829597	0.829597	0.053026	0.220625	
1114000	1.695768	3	0.171604	0.061434	0.862798	0.862798	0.061434	0.171604	
1115000	1.695768	3	0.175230	0.058577	0.831052	0.831052	0.058577	0.175230	
1116000	1.695768	3	0.188597	0.059198	0.812887	0.812887	0.059198	0.188597	
1117000	1.695768	3	0.198926	0.058495	0.780687	0.780687	0.058495	0.198926	
1118000	1.695768	5	0.175044	0.060775	0.881630	0.881630	0.062630	0.269309	
1119000	1.695768	3	0.184730	0.060887	0.811540	0.811540	0.060887	0.184730	
1120000	1.695768	3	0.193963	0.061075	0.767950	0.767950	0.061075	0.193963	
1121000	1.695768	3	0.175620	0.062493	0.793476	0.793476	0.062493	0.175620	
1122000	1.695768	4	0.196023	0.062726	0.794342	0.771495	0.062726	0.196023	
1123000	1.695768	3	0.193449	0.061805	0.887287	0.887287	0.061805	0.193449	
1124000	1.695768	3	0.193312	0.063354	0.786243	0.786243	0.063354	0.193312	
1125000	1.695768	3	0.190908	0.059190	0.792567	0.792567	0.059190	0.190908	
1126000	1.695768	3	0.197293	0.061777	0.831632	0.831632	0.061777	0.197293	
1127000	1.695768	3	0.207812	0.063863	0.847891	0.847891	0.063863	0.207812	
1128000	1.695768	3	0.196234	0.059710	0.845739	0.845739	0.059710	0.196234	
1129000	1.695768	3	0.195349	0.061976	0.832906	0.832906	0.061976	0.195349	
1130000	1.695768	3	0.187435	0.061902	0.798052	0.798052	0.061902	0.187435	
1131000	1.695768	3	0.199469	0.061977	0.849015	0.849015	0.061977	0.199469	
1132000	1.695768	4	0.179688	0.058583	0.826054	0.826054	0.058583	0.203993	
1133000	1.695768	3	0.175031	0.060960	0.852869	0.852869	0.060960	0.175031	
1134000	1.695768	3	0.201882	0.060598	0.816619	0.816619	0.060598	0.201882	
1135000	1.695768	3	0.200772	0.059320	0.789170	0.789170	0.059320	0.200772	
1136000	1.695768	3	0.194595	0.061621	0.864124	0.864124	0.061621	0.194595	
1137000	1.695768	3	0.197725	0.063689	0.813170	0.813170	0.063689	0.197725	
1138000	1.695768	4	0.198943	0.059182	0.816189	0.791165	0.059182	0.198943	
1139000	1.695768	4	0.180665	0.059725	0.826096	0.826096	0.059725	0.190459	
1140000	1.695768	3	0.196056	0.063131	0.842758	0.842758	0.063131	0.196056	
1141000	1.695768	3	0.220680	0.060584	0.795773	0.795773	0.060584	0.220680	
1142000	1.695768	4	0.190810	0.063104	0.811014	0.811014	0.065521	0.190810	
1143000	1.695768	3	0.171398	0.063997	0.840046	0.840046	0.063997	0.171398	
1144000	1.695768	3	0.203873	0.059931	0.818962	0.818962	0.059931	0.203873	
1145000	1.695768	3	0.198063	0.062827	0.858390	0.858390	0.062827	0.198063	
1146000	1.695768	3	0.187894	0.065091	0.855247	0.855247	0.065091	0.187894	
1147000	1.695768	3	0.186971	0.063437	0.809189	0.809189	0.063437	0.186971	
1148000	1.695768	3	0.205455	0.052889	0.858969	0.858969	0.052889	0.205455	
1149000	1.695768	4	0.175303	0.060990	0.783813	0.783813	0.060990	0.204336	
1150000	1.695768	4	0.198947	0.060958	0.807553	0.856473	0.060958	0.198947	
1151000	1.695768	3	0.177996	0.063260	0.836392	0.836392	0.063260	0.177996	
1152000	1.695768	3	0.191884	0.064587	0.808889	0.808889	0.064587	0.191884	
1153000	1.695768	3	0.198195	0.060736	0.798592	0.798592	0.060736	0.198195	
1154000	1.695768	3	0.200912	0.061042	0.812812	0.812812	0.061042	0.200912	
1155000	1.695768	4	0.201295	0.062703	0.799083	0.765151	0.062703	0.201295	
1156000	1.695768	4	0.180910	0.063595	0.833903	0.855353	0.063595	0.180910	
1157000	1.695768	3	0.191284	0.061610	0.846549	0.846549	0.061610	0.191284	
1158000	1.695768	3	0.215180	0.070188	0.879541	0.879541	0.070188	0.215180	
1159000	1.695768	3	0.185645	0.059880	0.801413	0.801413	0.059880	0.185645	
1160000	1.695768	3	0.188342	0.057078	0.770339	0.770339	0.057078	0.188342	
1161000	1.695768	3	0.198743	0.062474	0.848629	0.848629	0.062474	0.198743	
1162000	1.695768	3	0.187053	0.067027	0.833533	0.833533	0.067027	0.187053	
1163000	1.695768	4	0.189412	0.064217	0.822887	0.819039	0.064217	0.189412	
1164000	1.695768	3	0.180915	0.061946	0.812109	0.812109	0.061946	0.180915	
1165000	1.695768	3	0.202665	0.061484	0.819872	0.819872	0.061484	0.202665	
1166000	1.695768	3	0.214049	0.063140	0.790769	0.790769	0.063140	0.214049	
1167000	1.695768	4	0.159433	0.064336	0.852090	0.852090	0.064336	0.208480	
1168000	1.695768	3	0.194170	0.063092	0.818542	0.818542	0.063092	0.194170	
1169000	1.695768	3	0.187713	0.061082	0.828083	0.828083	0.061082	0.187713	
1170000	1.695768	3	0.195006	0.061955	0.824937	0.824937	0.061955	0.195006	
1171000	1.695768	4	0.185475	0.061773	0.869481	0.869481	0.061773	0.213275	
1172000	1.695768	4	0.169465	0.061521	0.836310	0.836310	0.061521	0.217964	
1173000	1.695768	3	0.190556	0.063808	0.862462	0.862462	0.063808	0.190556	
1174000	1.695768	4	0.166658	0.058131	0.805468	0.805468	0.058131	0.214999	
1175000	1.695768	3	0.191908	0.062392	0.749189	0.749189	0.062392	0.191908	
1176000	1.695768	3	0.187953	0.061698	0.864634	0.864634	0.061698	0.187953	
1177000	1.695768	3	0.150110	0.060200	0.837276	0.837276	0.060200	0.150110	
1178000	1.695768	3	0.203048	0.061098	0.837676	0.837676	0.061098	0.203048	
1179000	1.695768	4	0.171209	0.059683	0.798533	0.798533	0.059683	0.212622	
1180000	1.695768	3	0.179283	0.073079	0.840328	0.840328	0.073079	0.179283	
1181000	1.695768	4	0.203725	0.062325	0.870422	0.867780	0.062325	0.203725	
1182000	1.695768	4	0.177788	0.060094	0.784707	0.784707	0.060094	0.246867	
1183000	1.695768	4	0.160160	0.064058	0.856343	0.856343	0.064058	0.235766	
1184000	1.695768	5	0.166595	0.061580	0.878851	0.851730	0.061580	0.205144	
1185000	1.695768	4	0.199336	0.061500	0.845635	0.824260	0.061500	0.199336	
1186000	1.695768	3	0.203414	0.062252	0.817440	0.817440	0.062252	0.203414	
1187000	1.695768	3	0.210684	0.062682	0.840600	0.840600	0.062682	0.210684	
1188000	1.695768	3	0.204504	0.051985	0.807534	0.807534	0.051985	0.204504	
1189000	1.695768	4	0.156924	0.065577	0.780661	0.780661	0.065577	0.272220	
1190000	1.695768	3	0.195866	0.061699	0.833251	0.833251	0.061699	0.195866	
1191000	1.695768	4	0.196204	0.062730	0.826780	0.826780	0.066330	0.196204	
1192000	1.695768	3	0.195545	0.064158	0.807123	0.807123	0.064158	0.195545	
1193000	1.695768	4	0.194661	0.060874	0.801236	0.801236	0.060874	0.207391	
1194000	1.695768	6	0.195389	0.050151	0.835428	0.874638	0.072064	0.206847	
1195000	1.695768	3	0.198330	0.064442	0.837049	0.837049	0.064442	0.198330	
1196000	1.695768	3	0.189219	0.061838	0.824207	0.824207	0.061838	0.189219	
1197000	1.695768	3	0.204699	0.057472	0.839159	0.839159	0.057472	0.204699	
1198000	1.695768	4	0.174232	0.062617	0.846388	0.846388	0.062617	0.219247	
1199000	1.695768	4	0.185729	0.064771	0.835177	0.835177	0.064771	0.191024	
1200000	1.695768	4	0.219738	0.063907	0.886643	0.787900	0.063907	0.219738	
1201000	1.695768	3	0.186473	0.059495	0.916567	0.916567	0.059495	0.186473	
1202000	1.695768	3	0.183302	0.065380	0.836480	0.836480	0.065380	0.183302	
1203000	1.695768	3	0.198585	0.059307	0.811644	0.811644	0.059307	0.198585	
1204000	1.695768	3	0.187997	0.063409	0.857639	0.857639	0.063409	0.187997	
1205000	1.695768	5	0.184940	0.058043	0.843149	0.819424	0.058043	0.204680	
1206000	1.695768	3	0.189862	0.062151	0.848270	0.848270	0.062151	0.189862	
1207000	1.695768	3	0.213729	0.064132	0.810196	0.810196	0.064132	0.213729	
1208000	1.695768	3	0.200633	0.061355	0.820270	0.820270	0.061355	0.200633	
1209000	1.695768	4	0.181646	0.064324	0.833449	0.833449	0.064324	0.212440	
1210000	1.695768	3	0.186372	0.059753	0.831699	0.831699	0.059753	0.186372	
1211000	1.695768	3	0.193110	0.064194	0.807984	0.807984	0.064194	0.193110	
1212000	1.695768	3	0.199631	0.060221	0.802759	0.802759	0.060221	0.199631	
1213000	1.695768	3	0.193565	0.067489	0.866436	0.866436	0.067489	0.193565	
1214000	1.695768	3	0.194833	0.063722	0.798896	0.798896	0.063722	0.194833	
1215000	1.695768	3	0.185558	0.061730	0.767323	0.767323	0.061730	0.185558	
1216000	1.695768	4	0.168974	0.061343	0.809788	0.809788	0.061343	0.206290	
1217000	1.695768	5	0.188366	0.065259	0.781870	0.834262	0.065259	0.217433	
1218000	1.695768	4	0.178339	0.059410	0.778888	0.778888	0.059410	0.188862	
1219000	1.695768	3	0.196220	0.061505	0.817525	0.817525	0.061505	0.196220	
1220000	1.695768	4	0.191649	0.063151	0.833818	0.785876	0.063151	0.191649	
1221000	1.695768	3	0.192391	0.064189	0.796638	0.796638	0.064189	0.192391	
1222000	1.695768	4	0.167281	0.062007	0.805000	0.805000	0.062007	0.213714	
1223000	1.695768	3	0.177878	0.061075	0.779979	0.779979	0.061075	0.177878	
1224000	1.695768	3	0.197038	0.063563	0.815072	0.815072	0.063563	0.197038	
1225000	1.695768	3	0.187593	0.063193	0.842710	0.842710	0.063193	0.187593	
1226000	1.695768	4	0.164239	0.062992	0.751056	0.751056	0.062992	0.207565	
1227000	1.695768	4	0.160842	0.061482	0.880434	0.846440	0.061482	0.160842	
1228000	1.695768	5	0.176926	0.062146	0.827273	0.799002	0.062146	0.214568	
1229000	1.695768	3	0.199551	0.062729	0.864938	0.864938	0.062729	0.199551	
1230000	1.695768	5	0.182488	0.063177	0.859833	0.754623	0.063177	0.207336	
1231000	1.695768	4	0.186093	0.062033	0.845277	0.845277	0.062033	0.198777	
1232000	1.695768	3	0.193176	0.062933	0.800843	0.800843	0.062933	0.193176	
1233000	1.695768	3	0.197218	0.076421	0.801299	0.801299	0.076421	0.197218	
1234000	1.695768	3	0.193374	0.062380	0.832186	0.832186	0.062380	0.193374	
1235000	1.695768	3	0.198554	0.061925	0.814283	0.814283	0.061925	0.198554	
1236000	1.695768	3	0.205846	0.060590	0.830550	0.830550	0.060590	0.205846	
1237000	1.695768	4	0.197342	0.064447	0.886867	0.848017	0.064447	0.197342	
1238000	1.695768	5	0.144589	0.069575	0.801235	0.785377	0.069575	0.250894	
1239000	1.695768	4	0.193691	0.057867	0.814430	0.814430	0.057449	0.193691	
1240000	1.695768	3	0.197333	0.062707	0.799174	0.799174	0.062707	0.197333	
1241000	1.695768	3	0.194894	0.060606	0.857525	0.857525	0.060606	0.194894	
1242000	1.695768	3	0.183623	0.062098	0.798290	0.798290	0.062098	0.183623	
1243000	1.695768	3	0.162546	0.062785	0.842766	0.842766	0.062785	0.162546	
1244000	1.695768	3	0.186184	0.053191	0.767928	0.767928	0.053191	0.186184	
1245000	1.695768	3	0.206238	0.064544	0.840346	0.840346	0.064544	0.206238	
1246000	1.695768	3	0.173609	0.064125	0.825220	0.825220	0.064125	0.173609	
1247000	1.695768	4	0.200104	0.062028	0.843165	0.843165	0.062028	0.210446	
1248000	1.695768	5	0.189199	0.058610	0.800595	0.861077	0.058610	0.188021	
1249000	1.695768	3	0.188300	0.062403	0.784388	0.784388	0.062403	0.188300	
1250000	1.695768	3	0.199004	0.065441	0.813684	0.813684	0.065441	0.199004	
1251000	1.695768	3	0.206508	0.061194	0.817571	0.817571	0.061194	0.206508	
1252000	1.695768	3	0.187827	0.060994	0.807027	0.807027	0.060994	0.187827	
1253000	1.695768	4	0.156188	0.061273	0.790984	0.790984	0.061273	0.199063	
1254000	1.695768	3	0.200412	0.064794	0.882859	0.882859	0.064794	0.200412	
1255000	1.695768	3	0.203603	0.063039	0.812341	0.812341	0.063039	0.203603	
1256000	1.695768	3	0.187607	0.060933	0.798357	0.798357	0.060933	0.187607	
1257000	1.695768	3	0.205362	0.068747	0.845861	0.845861	0.068747	0.205362	
1258000	1.695768	3	0.193227	0.063343	0.825218	0.825218	0.063343	0.193227	
1259000	1.695768	3	0.192391	0.065127	0.819248	0.819248	0.065127	0.192391	
1260000	1.695768	3	0.203900	0.060381	0.795305	0.795305	0.060381	0.203900	
1261000	1.695768	3	0.186937	0.052893	0.785778	0.785778	0.052893	0.186937	
1262000	1.695768	3	0.198010	0.063516	0.832809	0.832809	0.063516	0.198010	
1263000	1.695768	3	0.155324	0.063558	0.850065	0.850065	0.063558	0.155324	
1264000	1.695768	3	0.197377	0.060877	0.840190	0.840190	0.060877	0.197377	
1265000	1.695768	3	0.194737	0.068968	0.814074	0.814074	0.068968	0.194737	
1266000	1.695768	3	0.191330	0.063766	0.821995	0.821995	0.063766	0.191330	
1267000	1.695768	3	0.220653	0.061642	0.855546	0.855546	0.061642	0.220653	
1268000	1.695768	3	0.192651	0.064695	0.864458	0.864458	0.064695	0.192651	
1269000	1.695768	4	0.177514	0.062962	0.858174	0.858174	0.062962	0.189606	
1270000	1.695768	3	0.163304	0.061190	0.820472	0.820472	0.061190	0.163304	
1271000	1.695768	5	0.151757	0.059800	0.824376	0.824376	0.065305	0.223269	
1272000	1.695768	3	0.198173	0.065114	0.835255	0.835255	0.065114	0.198173	
1273000	1.695768	4	0.190684	0.060032	0.856997	0.848306	0.060032	0.190684	
1274000	1.695768	4	0.161270	0.060356	0.838503	0.838503	0.060356	0.218710	
1275000	1.695768	3	0.197166	0.062698	0.835092	0.835092	0.062698	0.197166	
1276000	1.695768	3	0.205941	0.062391	0.822811	0.822811	0.062391	0.205941	
1277000	1.695768	3	0.193550	0.059112	0.785027	0.785027	0.059112	0.193550	
1278000	1.695768	4	0.204565	0.058187	0.903703	0.903703	0.064393	0.204565	
1279000	1.695768	3	0.202177	0.064474	0.809817	0.809817	0.064474	0.202177	
1280000	1.695768	3	0.192213	0.063667	0.798222	0.798222	0.063667	0.192213	
1281000	1.695768	3	0.197480	0.065861	0.863158	0.863158	0.065861	0.197480	
1282000	1.695768	4	0.180268	0.061928	0.806127	0.806127	0.061928	0.204810	
1283000	1.695768	3	0.190269	0.065611	0.844811	0.844811	0.065611	0.190269	
1284000	1.695768	3	0.179428	0.059900	0.828351	0.828351	0.059900	0.179428	
1285000	1.695768	3	0.162326	0.061980	0.776409	0.776409	0.061980	0.162326	
1286000	1.695768	3	0.163302	0.062536	0.816448	0.816448	0.062536	0.163302	
1287000	1.695768	3	0.205032	0.061504	0.801138	0.801138	0.061504	0.205032	
1288000	1.695768	3	0.216373	0.063702	0.864841	0.864841	0.063702	0.216373	
1289000	1.695768	3	0.175298	0.066859	0.795053	0.795053	0.066859	0.175298	
1290000	1.695768	3	0.188852	0.061531	0.808559	0.808559	0.061531	0.188852	
1291000	1.695768	3	0.201860	0.063256	0.867034	0.867034	0.063256	0.201860	
1292000	1.695768	3	0.199608	0.059463	0.781077	0.781077	0.059463	0.199608	
1293000	1.695768	3	0.194327	0.058946	0.910144	0.910144	0.058946	0.194327	
1294000	1.695768	4	0.196494	0.057892	0.778468	0.778468	0.064675	0.196494	
1295000	1.695768	3	0.194144	0.062120	0.816742	0.816742	0.062120	0.194144	
1296000	1.695768	3	0.181618	0.059677	0.800388	0.800388	0.059677	0.181618	
1297000	1.695768	3	0.204712	0.064139	0.821364	0.821364	0.064139	0.204712	
1298000	1.695768	4	0.173241	0.061626	0.826760	0.826760	0.061626	0.211167	
1299000	1.695768	5	0.181887	0.061812	0.860140	0.860140	0.061527	0.215559	
1300000	1.695768	3	0.195517	0.061442	0.829933	0.829933	0.061442	0.195517	
1301000	1.695768	4	0.178207	0.056674	0.860566	0.860566	0.056674	0.217207	
1302000	1.695768	3	0.201084	0.063005	0.838146	0.838146	0.063005	0.201084	
1303000	1.695768	3	0.172966	0.060540	0.857662	0.857662	0.060540	0.172966	
1304000	1.695768	4	0.180798	0.062355	0.817610	0.817610	0.062355	0.210205	
1305000	1.695768	3	0.194469	0.059182	0.812761	0.812761	0.059182	0.194469	
1306000	1.695768	3	0.153309	0.059231	0.816490	0.816490	0.059231	0.153309	
1307000	1.695768	3	0.203485	0.062084	0.827363	0.827363	0.062084	0.203485	
1308000	1.695768	3	0.163389	0.061212	0.823762	0.823762	0.061212	0.163389	
1309000	1.695768	3	0.203071	0.060140	0.805115	0.805115	0.060140	0.203071	
1310000	1.695768	3	0.197451	0.063560	0.815721	0.815721	0.063560	0.197451	
1311000	1.695768	3	0.195889	0.063522	0.857220	0.857220	0.063522	0.195889	
1312000	1.695768	4	0.224332	0.061853	0.795088	0.795088	0.061853	0.206903	
1313000	1.695768	4	0.176124	0.063603	0.866830	0.866830	0.063603	0.218075	
1314000	1.695768	4	0.163873	0.064358	0.843960	0.843960	0.064358	0.216218	
1315000	1.695768	3	0.204191	0.061707	0.841267	0.841267	0.061707	0.204191	
1316000	1.695768	4	0.189732	0.059251	0.819620	0.780046	0.059251	0.189732	
1317000	1.695768	4	0.237706	0.060954	0.794779	0.794779	0.060954	0.209456	
1318000	1.695768	3	0.189096	0.064211	0.827865	0.827865	0.064211	0.189096	
1319000	1.695768	5	0.175436	0.058648	0.831320	0.831320	0.062405	0.249790	
1320000	1.695768	3	0.196882	0.060526	0.825798	0.825798	0.060526	0.196882	
1321000	1.695768	3	0.189355	0.061233	0.857011	0.857011	0.061233	0.189355	
1322000	1.695768	4	0.154203	0.062932	0.870942	0.870942	0.062932	0.204698	
1323000	1.695768	3	0.198469	0.062201	0.852913	0.852913	0.062201	0.198469	
1324000	1.695768	3	0.192222	0.058755	0.797972	0.797972	0.058755	0.192222	
1325000	1.695768	3	0.175760	0.062021	0.838230	0.838230	0.062021	0.175760	
1326000	1.695768	3	0.236093	0.064169	0.847868	0.847868	0.064169	0.236093	
1327000	1.695768	3	0.182849	0.056317	0.828268	0.828268	0.056317	0.182849	
1328000	1.695768	4	0.169919	0.062657	0.786313	0.786313	0.062657	0.231624	
1329000	1.695768	3	0.203631	0.061144	0.847312	0.847312	0.061144	0.203631	
1330000	1.695768	3	0.199127	0.059233	0.848847	0.848847	0.059233	0.199127	
1331000	1.695768	3	0.190637	0.067630	0.834606	0.834606	0.067630	0.190637	
1332000	1.695768	3	0.157809	0.061151	0.833096	0.833096	0.061151	0.157809	
1333000	1.695768	4	0.189999	0.064430	0.868087	0.868087	0.064430	0.206510	
1334000	1.695768	3	0.192379	0.066254	0.837065	0.837065	0.066254	0.192379	
1335000	1.695768	3	0.196099	0.060647	0.828770	0.828770	0.060647	0.196099	
1336000	1.695768	3	0.195991	0.060769	0.749600	0.749600	0.060769	0.195991	
1337000	1.695768	3	0.189174	0.063515	0.837126	0.837126	0.063515	0.189174	
1338000	1.695768	3	0.181463	0.059778	0.813024	0.813024	0.059778	0.181463	
1339000	1.695768	3	0.193324	0.059557	0.858704	0.858704	0.059557	0.193324	
1340000	1.695768	4	0.161905	0.070463	0.872373	0.872373	0.070463	0.209714	
1341000	1.695768	4	0.172546	0.058239	0.835573	0.835573	0.058239	0.204458	
1342000	1.695768	3	0.183349	0.054127	0.860278	0.860278	0.054127	0.183349	
1343000	1.695768	4	0.167240	0.060926	0.814695	0.814695	0.060926	0.221133	
1344000	1.695768	4	0.173426	0.062048	0.829433	0.829433	0.062048	0.200168	
1345000	1.695768	3	0.189650	0.061119	0.835614	0.835614	0.061119	0.189650	
1346000	1.695768	3	0.214038	0.060855	0.807953	0.807953	0.060855	0.214038	
1347000	1.695768	3	0.196585	0.063609	0.852115	0.852115	0.063609	0.196585	
