Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.196537	0.060545	0.911527	0.911527	0.060545	0.196537	
1349000	1.695768	3	0.194017	0.061223	0.852918	0.852918	0.061223	0.194017	
1350000	1.695768	3	0.202054	0.060776	0.904931	0.904931	0.060776	0.202054	
1351000	1.695768	3	0.197720	0.062367	0.866224	0.866224	0.062367	0.197720	
1352000	1.695768	3	0.189376	0.062757	0.863533	0.863533	0.062757	0.189376	
1353000	1.695768	3	0.203588	0.059622	0.829085	0.829085	0.059622	0.203588	
1354000	1.695768	3	0.177701	0.062381	0.907844	0.907844	0.062381	0.177701	
1355000	1.695768	3	0.194645	0.060939	0.844885	0.844885	0.060939	0.194645	
1356000	1.695768	3	0.197002	0.064340	0.799051	0.799051	0.064340	0.197002	
1357000	1.695768	3	0.198694	0.064327	0.823913	0.823913	0.064327	0.198694	
1358000	1.695768	3	0.202085	0.060085	0.880097	0.880097	0.060085	0.202085	
1359000	1.695768	3	0.200856	0.059256	0.868657	0.868657	0.059256	0.200856	
1360000	1.695768	3	0.197808	0.060436	0.879270	0.879270	0.060436	0.197808	
1361000	1.695768	3	0.195432	0.060709	0.884249	0.884249	0.060709	0.195432	
1362000	1.695768	3	0.198125	0.062217	0.847878	0.847878	0.062217	0.198125	
1363000	1.695768	3	0.192158	0.061962	0.857711	0.857711	0.061962	0.192158	
1364000	1.695768	3	0.198070	0.057962	0.753083	0.753083	0.057962	0.198070	
1365000	1.695768	4	0.189657	0.060582	0.963601	0.724580	0.060582	0.189657	
1366000	1.695768	4	0.200264	0.060948	0.953038	0.716962	0.060948	0.200264	
1367000	1.695768	3	0.199105	0.062928	0.871221	0.871221	0.062928	0.199105	
1368000	1.695768	3	0.207627	0.065680	0.808090	0.808090	0.065680	0.207627	
1369000	1.695768	3	0.198256	0.058628	0.887013	0.887013	0.058628	0.198256	
1370000	1.695768	3	0.191243	0.061768	0.855870	0.855870	0.061768	0.191243	
1371000	1.695768	3	0.196794	0.061712	0.867421	0.867421	0.061712	0.196794	
1372000	1.695768	4	0.197682	0.063602	0.888144	0.771340	0.063602	0.197682	
1373000	1.695768	3	0.195704	0.061313	0.873227	0.873227	0.061313	0.195704	
1374000	1.695768	4	0.185217	0.065965	0.934915	0.927036	0.065965	0.185217	
1375000	1.695768	3	0.194275	0.059653	0.879438	0.879438	0.059653	0.194275	
1376000	1.695768	3	0.202168	0.062663	0.851392	0.851392	0.062663	0.202168	
1377000	1.695768	4	0.207562	0.064133	0.999724	0.751332	0.064133	0.207562	
1378000	1.695768	3	0.197646	0.059981	0.931829	0.931829	0.059981	0.197646	
1379000	1.695768	3	0.195479	0.062020	0.864334	0.864334	0.062020	0.195479	
1380000	1.695768	3	0.188130	0.062673	0.951751	0.951751	0.062673	0.188130	
1381000	1.695768	4	0.186155	0.063619	0.843639	0.843639	0.063619	0.189050	
1382000	1.695768	3	0.198269	0.061659	0.926892	0.926892	0.061659	0.198269	
1383000	1.695768	3	0.202474	0.064164	0.959426	0.959426	0.064164	0.202474	
1384000	1.695768	3	0.198857	0.062364	0.855013	0.855013	0.062364	0.198857	
1385000	1.695768	3	0.194431	0.059465	0.815093	0.815093	0.059465	0.194431	
1386000	1.695768	3	0.199003	0.062252	0.884355	0.884355	0.062252	0.199003	
1387000	1.695768	3	0.202227	0.059617	0.853183	0.853183	0.059617	0.202227	
1388000	1.695768	4	0.192474	0.059069	0.935712	0.836896	0.059069	0.192474	
1389000	1.695768	3	0.196902	0.061260	0.913493	0.913493	0.061260	0.196902	
1390000	1.695768	3	0.192044	0.062800	0.885125	0.885125	0.062800	0.192044	
1391000	1.695768	4	0.192529	0.060594	0.886129	0.832757	0.060594	0.192529	
1392000	1.695768	3	0.197096	0.060840	0.874763	0.874763	0.060840	0.197096	
1393000	1.695768	3	0.198623	0.063130	0.847847	0.847847	0.063130	0.198623	
1394000	1.695768	3	0.199365	0.066423	0.887675	0.887675	0.066423	0.199365	
1395000	1.695768	4	0.207139	0.063638	0.931801	0.626659	0.063638	0.207139	
1396000	1.695768	3	0.198929	0.060340	0.897010	0.897010	0.060340	0.198929	
1397000	1.695768	3	0.186100	0.064445	0.799755	0.799755	0.064445	0.186100	
1398000	1.695768	3	0.203997	0.062224	0.883773	0.883773	0.062224	0.203997	
1399000	1.695768	3	0.193807	0.063376	0.895892	0.895892	0.063376	0.193807	
1400000	1.695768	3	0.187675	0.061378	0.868260	0.868260	0.061378	0.187675	
1401000	1.695768	3	0.187987	0.059110	0.909887	0.909887	0.059110	0.187987	
1402000	1.695768	4	0.201224	0.063219	0.975343	0.873972	0.063219	0.201224	
1403000	1.695768	3	0.194274	0.061148	0.924343	0.924343	0.061148	0.194274	
1404000	1.695768	3	0.199406	0.059034	0.850799	0.850799	0.059034	0.199406	
1405000	1.695768	4	0.204539	0.060834	0.893099	0.893099	0.060834	0.200565	
1406000	1.695768	3	0.183952	0.059441	0.896336	0.896336	0.059441	0.183952	
1407000	1.695768	3	0.194974	0.062772	0.813445	0.813445	0.062772	0.194974	
1408000	1.695768	3	0.193120	0.061117	0.739738	0.739738	0.061117	0.193120	
1409000	1.695768	3	0.189088	0.060583	0.911979	0.911979	0.060583	0.189088	
1410000	1.695768	3	0.193010	0.059898	0.947576	0.947576	0.059898	0.193010	
1411000	1.695768	3	0.187423	0.062217	0.867315	0.867315	0.062217	0.187423	
1412000	1.695768	3	0.202681	0.060193	0.848772	0.848772	0.060193	0.202681	
1413000	1.695768	3	0.204677	0.062291	0.900891	0.900891	0.062291	0.204677	
1414000	1.695768	3	0.192029	0.061631	0.857421	0.857421	0.061631	0.192029	
1415000	1.695768	3	0.185891	0.059934	0.883852	0.883852	0.059934	0.185891	
1416000	1.695768	3	0.204314	0.063722	0.876753	0.876753	0.063722	0.204314	
1417000	1.695768	3	0.203039	0.062846	0.988951	0.988951	0.062846	0.203039	
1418000	1.695768	3	0.201771	0.062303	0.932309	0.932309	0.062303	0.201771	
1419000	1.695768	4	0.196024	0.063372	0.909328	0.713503	0.063372	0.196024	
1420000	1.695768	3	0.198397	0.060724	0.859447	0.859447	0.060724	0.198397	
1421000	1.695768	3	0.192224	0.062385	0.874420	0.874420	0.062385	0.192224	
1422000	1.695768	3	0.201389	0.062758	0.926676	0.926676	0.062758	0.201389	
1423000	1.695768	5	0.197715	0.062617	0.863502	0.774408	0.059390	0.197715	
1424000	1.695768	3	0.196482	0.062190	0.901182	0.901182	0.062190	0.196482	
1425000	1.695768	4	0.187553	0.059536	0.922454	0.737971	0.059536	0.187553	
1426000	1.695768	3	0.204473	0.063096	0.889163	0.889163	0.063096	0.204473	
1427000	1.695768	3	0.205647	0.060593	0.792947	0.792947	0.060593	0.205647	
1428000	1.695768	4	0.196977	0.061077	0.882556	0.882556	0.061077	0.194835	
1429000	1.695768	3	0.197985	0.061615	0.881033	0.881033	0.061615	0.197985	
1430000	1.695768	4	0.180763	0.060644	0.938080	0.938080	0.060644	0.201611	
1431000	1.695768	3	0.199286	0.059737	0.815073	0.815073	0.059737	0.199286	
1432000	1.695768	4	0.188452	0.062989	0.883786	0.807285	0.062989	0.188452	
1433000	1.695768	4	0.196082	0.060405	0.949527	0.780273	0.060405	0.196082	
1434000	1.695768	4	0.193075	0.062255	0.797116	0.840293	0.062255	0.193075	
1435000	1.695768	3	0.196183	0.060074	0.883022	0.883022	0.060074	0.196183	
1436000	1.695768	3	0.206220	0.059493	0.899839	0.899839	0.059493	0.206220	
1437000	1.695768	3	0.200478	0.060553	0.835732	0.835732	0.060553	0.200478	
1438000	1.695768	3	0.194949	0.063438	0.892584	0.892584	0.063438	0.194949	
1439000	1.695768	3	0.206887	0.059785	0.880911	0.880911	0.059785	0.206887	
1440000	1.695768	3	0.191731	0.058517	0.877624	0.877624	0.058517	0.191731	
1441000	1.695768	3	0.191715	0.059864	0.871919	0.871919	0.059864	0.191715	
1442000	1.695768	3	0.190293	0.060074	0.808064	0.808064	0.060074	0.190293	
1443000	1.695768	3	0.186272	0.061977	0.852293	0.852293	0.061977	0.186272	
1444000	1.695768	3	0.192235	0.060679	0.865811	0.865811	0.060679	0.192235	
1445000	1.695768	4	0.199363	0.063696	0.920093	0.837380	0.063696	0.199363	
1446000	1.695768	3	0.186691	0.060586	0.875124	0.875124	0.060586	0.186691	
1447000	1.695768	3	0.206034	0.061936	0.876907	0.876907	0.061936	0.206034	
1448000	1.695768	3	0.196407	0.061719	0.868329	0.868329	0.061719	0.196407	
1449000	1.695768	5	0.202612	0.060481	0.925532	0.825896	0.060481	0.197635	
1450000	1.695768	3	0.197980	0.063757	0.920896	0.920896	0.063757	0.197980	
1451000	1.695768	4	0.184201	0.065460	0.882083	0.882083	0.065460	0.190432	
1452000	1.695768	3	0.193039	0.062854	0.900670	0.900670	0.062854	0.193039	
1453000	1.695768	3	0.192549	0.061589	0.893095	0.893095	0.061589	0.192549	
1454000	1.695768	3	0.197998	0.063473	0.926883	0.926883	0.063473	0.197998	
1455000	1.695768	3	0.200450	0.063364	0.852560	0.852560	0.063364	0.200450	
1456000	1.695768	3	0.185836	0.059969	0.872053	0.872053	0.059969	0.185836	
1457000	1.695768	3	0.189914	0.062262	0.888124	0.888124	0.062262	0.189914	
1458000	1.695768	4	0.202556	0.062454	0.895688	0.803211	0.062454	0.202556	
1459000	1.695768	3	0.197882	0.060660	0.883226	0.883226	0.060660	0.197882	
1460000	1.695768	3	0.197732	0.060255	0.912264	0.912264	0.060255	0.197732	
1461000	1.695768	3	0.198989	0.064343	0.835439	0.835439	0.064343	0.198989	
1462000	1.695768	3	0.185791	0.063452	0.860557	0.860557	0.063452	0.185791	
1463000	1.695768	3	0.201934	0.059078	0.805140	0.805140	0.059078	0.201934	
1464000	1.695768	4	0.200234	0.061639	0.886145	0.808096	0.061639	0.200234	
1465000	1.695768	3	0.196802	0.063034	0.829679	0.829679	0.063034	0.196802	
1466000	1.695768	3	0.194440	0.060890	0.854623	0.854623	0.060890	0.194440	
1467000	1.695768	3	0.187445	0.061129	0.872479	0.872479	0.061129	0.187445	
1468000	1.695768	3	0.206596	0.062301	0.887116	0.887116	0.062301	0.206596	
1469000	1.695768	3	0.190300	0.063481	0.883689	0.883689	0.063481	0.190300	
1470000	1.695768	3	0.200685	0.063102	0.732727	0.732727	0.063102	0.200685	
1471000	1.695768	4	0.193353	0.063677	0.820150	0.782959	0.063677	0.193353	
1472000	1.695768	3	0.197528	0.060934	0.849967	0.849967	0.060934	0.197528	
1473000	1.695768	3	0.196438	0.063381	0.849069	0.849069	0.063381	0.196438	
1474000	1.695768	3	0.201538	0.064210	0.855145	0.855145	0.064210	0.201538	
1475000	1.695768	3	0.191765	0.059622	0.861802	0.861802	0.059622	0.191765	
1476000	1.695768	3	0.190431	0.062248	0.819343	0.819343	0.062248	0.190431	
1477000	1.695768	3	0.195683	0.061797	0.885625	0.885625	0.061797	0.195683	
1478000	1.695768	4	0.193228	0.059294	0.901613	0.901613	0.059294	0.207457	
1479000	1.695768	4	0.198027	0.064130	0.986253	0.749648	0.064130	0.198027	
1480000	1.695768	3	0.185892	0.060420	0.807294	0.807294	0.060420	0.185892	
1481000	1.695768	3	0.197795	0.061966	0.885089	0.885089	0.061966	0.197795	
1482000	1.695768	3	0.194679	0.058967	0.887061	0.887061	0.058967	0.194679	
1483000	1.695768	3	0.197218	0.062281	0.905764	0.905764	0.062281	0.197218	
1484000	1.695768	3	0.195177	0.061803	0.846348	0.846348	0.061803	0.195177	
1485000	1.695768	3	0.202350	0.061639	0.870903	0.870903	0.061639	0.202350	
1486000	1.695768	3	0.189330	0.058767	0.925637	0.925637	0.058767	0.189330	
1487000	1.695768	3	0.194840	0.063973	0.895925	0.895925	0.063973	0.194840	
1488000	1.695768	3	0.194117	0.062360	0.901937	0.901937	0.062360	0.194117	
1489000	1.695768	4	0.190521	0.061946	0.879326	0.879326	0.061946	0.202992	
1490000	1.695768	3	0.193624	0.060946	0.836130	0.836130	0.060946	0.193624	
1491000	1.695768	3	0.187487	0.059378	0.902269	0.902269	0.059378	0.187487	
1492000	1.695768	3	0.197478	0.062121	0.890177	0.890177	0.062121	0.197478	
1493000	1.695768	3	0.192379	0.059463	0.904573	0.904573	0.059463	0.192379	
1494000	1.695768	3	0.199411	0.060938	0.798922	0.798922	0.060938	0.199411	
1495000	1.695768	3	0.192425	0.063391	0.871248	0.871248	0.063391	0.192425	
1496000	1.695768	3	0.203765	0.060384	0.864398	0.864398	0.060384	0.203765	
1497000	1.695768	3	0.203497	0.061629	0.836720	0.836720	0.061629	0.203497	
1498000	1.695768	3	0.208062	0.061267	0.877607	0.877607	0.061267	0.208062	
1499000	1.695768	3	0.195393	0.059338	0.780905	0.780905	0.059338	0.195393	
1500000	1.695768	3	0.183519	0.063001	0.889323	0.889323	0.063001	0.183519	
1501000	1.695768	3	0.197304	0.061150	0.865115	0.865115	0.061150	0.197304	
1502000	1.695768	4	0.191814	0.058787	0.882756	0.888569	0.058787	0.191814	
1503000	1.695768	4	0.198653	0.060726	1.062670	0.679236	0.060726	0.198653	
1504000	1.695768	3	0.192530	0.062782	0.873765	0.873765	0.062782	0.192530	
1505000	1.695768	3	0.195093	0.064441	0.847275	0.847275	0.064441	0.195093	
1506000	1.695768	3	0.191121	0.060784	0.825770	0.825770	0.060784	0.191121	
1507000	1.695768	4	0.190848	0.061268	0.858539	0.793023	0.061268	0.190848	
1508000	1.695768	3	0.198197	0.063467	0.838831	0.838831	0.063467	0.198197	
1509000	1.695768	3	0.201743	0.061072	0.873273	0.873273	0.061072	0.201743	
1510000	1.695768	3	0.191677	0.062023	0.909979	0.909979	0.062023	0.191677	
1511000	1.695768	3	0.190968	0.061770	0.878561	0.878561	0.061770	0.190968	
1512000	1.695768	3	0.191550	0.062559	0.874617	0.874617	0.062559	0.191550	
1513000	1.695768	3	0.201502	0.064230	0.822214	0.822214	0.064230	0.201502	
1514000	1.695768	3	0.193771	0.060862	0.879560	0.879560	0.060862	0.193771	
1515000	1.695768	4	0.188122	0.062052	0.876664	0.876664	0.062052	0.201804	
1516000	1.695768	4	0.194533	0.061539	0.868459	0.755706	0.061539	0.194533	
1517000	1.695768	3	0.196527	0.064599	0.859573	0.859573	0.064599	0.196527	
1518000	1.695768	3	0.197141	0.061078	0.776714	0.776714	0.061078	0.197141	
1519000	1.695768	3	0.187541	0.063391	0.847140	0.847140	0.063391	0.187541	
1520000	1.695768	3	0.182718	0.061561	0.872926	0.872926	0.061561	0.182718	
1521000	1.695768	3	0.203089	0.063448	0.869645	0.869645	0.063448	0.203089	
1522000	1.695768	3	0.193056	0.060388	0.879826	0.879826	0.060388	0.193056	
1523000	1.695768	3	0.197479	0.063009	0.856943	0.856943	0.063009	0.197479	
1524000	1.695768	3	0.207108	0.060736	0.887978	0.887978	0.060736	0.207108	
1525000	1.695768	3	0.200326	0.063295	0.858589	0.858589	0.063295	0.200326	
1526000	1.695768	3	0.195014	0.063310	0.937014	0.937014	0.063310	0.195014	
1527000	1.695768	3	0.198315	0.063509	0.845859	0.845859	0.063509	0.198315	
1528000	1.695768	4	0.197652	0.060767	0.880403	0.774532	0.060767	0.197652	
1529000	1.695768	4	0.186877	0.063417	0.918153	0.845310	0.063417	0.186877	
1530000	1.695768	4	0.192052	0.064369	0.968165	0.774597	0.064369	0.192052	
1531000	1.695768	3	0.195857	0.062086	0.889860	0.889860	0.062086	0.195857	
1532000	1.695768	3	0.203043	0.059374	0.889872	0.889872	0.059374	0.203043	
1533000	1.695768	4	0.200496	0.065515	0.957282	0.773184	0.065515	0.200496	
1534000	1.695768	3	0.200739	0.062271	0.884919	0.884919	0.062271	0.200739	
1535000	1.695768	3	0.199409	0.060702	0.844397	0.844397	0.060702	0.199409	
1536000	1.695768	3	0.197816	0.061779	0.836294	0.836294	0.061779	0.197816	
1537000	1.695768	3	0.196844	0.065239	0.817564	0.817564	0.065239	0.196844	
1538000	1.695768	4	0.194735	0.060937	0.917001	0.824275	0.060937	0.194735	
1539000	1.695768	3	0.192292	0.064488	0.818574	0.818574	0.064488	0.192292	
1540000	1.695768	4	0.192320	0.059719	0.887725	0.790204	0.059719	0.192320	
1541000	1.695768	3	0.195341	0.060240	0.946122	0.946122	0.060240	0.195341	
1542000	1.695768	4	0.198194	0.064858	0.927903	0.688270	0.064858	0.198194	
1543000	1.695768	3	0.191234	0.062890	0.889383	0.889383	0.062890	0.191234	
1544000	1.695768	3	0.198027	0.063832	0.839505	0.839505	0.063832	0.198027	
1545000	1.695768	3	0.197909	0.062252	0.899672	0.899672	0.062252	0.197909	
1546000	1.695768	3	0.194337	0.064057	0.837646	0.837646	0.064057	0.194337	
1547000	1.695768	3	0.204815	0.063103	0.885044	0.885044	0.063103	0.204815	
1548000	1.695768	4	0.197408	0.059598	0.829656	0.798912	0.059598	0.197408	
1549000	1.695768	3	0.194607	0.061735	0.884137	0.884137	0.061735	0.194607	
1550000	1.695768	3	0.195512	0.061520	0.883159	0.883159	0.061520	0.195512	
1551000	1.695768	3	0.197627	0.061026	0.860273	0.860273	0.061026	0.197627	
1552000	1.695768	4	0.179656	0.062926	0.873278	0.873278	0.062926	0.208434	
1553000	1.695768	3	0.199510	0.063866	0.872354	0.872354	0.063866	0.199510	
1554000	1.695768	3	0.197888	0.061212	0.862408	0.862408	0.061212	0.197888	
1555000	1.695768	4	0.195756	0.060185	0.922959	0.802582	0.060185	0.195756	
1556000	1.695768	3	0.192647	0.060152	0.862066	0.862066	0.060152	0.192647	
1557000	1.695768	3	0.196306	0.062762	0.910695	0.910695	0.062762	0.196306	
1558000	1.695768	3	0.199362	0.059255	0.891667	0.891667	0.059255	0.199362	
1559000	1.695768	4	0.182945	0.061093	0.867864	0.768093	0.061093	0.182945	
1560000	1.695768	3	0.201867	0.064956	0.847464	0.847464	0.064956	0.201867	
1561000	1.695768	3	0.197891	0.060733	0.936683	0.936683	0.060733	0.197891	
1562000	1.695768	4	0.187817	0.061757	0.838927	0.866043	0.061757	0.187817	
1563000	1.695768	3	0.194182	0.062867	0.895305	0.895305	0.062867	0.194182	
1564000	1.695768	3	0.196414	0.059734	0.864403	0.864403	0.059734	0.196414	
1565000	1.695768	3	0.187559	0.062235	0.844392	0.844392	0.062235	0.187559	
1566000	1.695768	3	0.190068	0.060364	0.840478	0.840478	0.060364	0.190068	
1567000	1.695768	3	0.188402	0.060473	0.816362	0.816362	0.060473	0.188402	
1568000	1.695768	3	0.200183	0.062037	0.882050	0.882050	0.062037	0.200183	
1569000	1.695768	3	0.196307	0.061548	0.875897	0.875897	0.061548	0.196307	
1570000	1.695768	3	0.202564	0.062567	0.917476	0.917476	0.062567	0.202564	
1571000	1.695768	3	0.196150	0.060842	0.899112	0.899112	0.060842	0.196150	
1572000	1.695768	4	0.185530	0.061422	0.965000	0.883274	0.061422	0.185530	
1573000	1.695768	3	0.203962	0.064365	0.902698	0.902698	0.064365	0.203962	
1574000	1.695768	3	0.202353	0.063345	0.854482	0.854482	0.063345	0.202353	
1575000	1.695768	3	0.190206	0.063777	0.799422	0.799422	0.063777	0.190206	
1576000	1.695768	3	0.200213	0.063681	0.869799	0.869799	0.063681	0.200213	
1577000	1.695768	3	0.200016	0.058384	0.897686	0.897686	0.058384	0.200016	
1578000	1.695768	4	0.197427	0.059725	0.987986	0.860744	0.059725	0.197427	
1579000	1.695768	3	0.194757	0.057025	0.741999	0.741999	0.057025	0.194757	
1580000	1.695768	3	0.193034	0.059774	0.992817	0.992817	0.059774	0.193034	
1581000	1.695768	3	0.201932	0.059275	0.858914	0.858914	0.059275	0.201932	
1582000	1.695768	3	0.202170	0.060734	0.840430	0.840430	0.060734	0.202170	
1583000	1.695768	3	0.204591	0.062168	0.834827	0.834827	0.062168	0.204591	
1584000	1.695768	3	0.194705	0.062706	0.930440	0.930440	0.062706	0.194705	
1585000	1.695768	3	0.196959	0.061539	0.898785	0.898785	0.061539	0.196959	
1586000	1.695768	3	0.197229	0.064172	0.899983	0.899983	0.064172	0.197229	
1587000	1.695768	4	0.193010	0.060483	1.034551	0.812216	0.060483	0.193010	
1588000	1.695768	3	0.194341	0.061195	0.838591	0.838591	0.061195	0.194341	
1589000	1.695768	3	0.193609	0.060067	0.890695	0.890695	0.060067	0.193609	
1590000	1.695768	3	0.196312	0.060376	0.881065	0.881065	0.060376	0.196312	
1591000	1.695768	3	0.195434	0.061592	0.867640	0.867640	0.061592	0.195434	
1592000	1.695768	3	0.198637	0.060120	0.866843	0.866843	0.060120	0.198637	
1593000	1.695768	3	0.197180	0.064013	0.815593	0.815593	0.064013	0.197180	
1594000	1.695768	3	0.196045	0.059517	0.851134	0.851134	0.059517	0.196045	
1595000	1.695768	3	0.194733	0.063601	0.855936	0.855936	0.063601	0.194733	
1596000	1.695768	4	0.187601	0.060231	0.877618	0.904764	0.060231	0.187601	
1597000	1.695768	3	0.192856	0.059287	0.870310	0.870310	0.059287	0.192856	
1598000	1.695768	4	0.206418	0.059326	0.902229	0.775132	0.059326	0.206418	
1599000	1.695768	3	0.209688	0.063325	0.870152	0.870152	0.063325	0.209688	
1600000	1.695768	3	0.195381	0.062153	0.887865	0.887865	0.062153	0.195381	
1601000	1.695768	3	0.195474	0.064188	0.874671	0.874671	0.064188	0.195474	
1602000	1.695768	3	0.197798	0.062974	0.807104	0.807104	0.062974	0.197798	
1603000	1.695768	4	0.198098	0.057765	0.865689	0.848253	0.057765	0.198098	
1604000	1.695768	4	0.204652	0.060005	0.716169	0.687735	0.060005	0.204652	
1605000	1.695768	3	0.197327	0.057548	0.880293	0.880293	0.057548	0.197327	
1606000	1.695768	3	0.193953	0.061795	0.856051	0.856051	0.061795	0.193953	
1607000	1.695768	3	0.186122	0.062288	0.866405	0.866405	0.062288	0.186122	
1608000	1.695768	3	0.197636	0.061634	0.847302	0.847302	0.061634	0.197636	
1609000	1.695768	3	0.191265	0.064410	0.858458	0.858458	0.064410	0.191265	
1610000	1.695768	3	0.194419	0.060218	0.917714	0.917714	0.060218	0.194419	
1611000	1.695768	3	0.195050	0.061758	0.995356	0.995356	0.061758	0.195050	
1612000	1.695768	4	0.203263	0.059581	0.872490	0.872490	0.059581	0.194403	
1613000	1.695768	3	0.196725	0.059895	0.907602	0.907602	0.059895	0.196725	
1614000	1.695768	3	0.197069	0.062507	0.797554	0.797554	0.062507	0.197069	
1615000	1.695768	3	0.187860	0.063088	0.849064	0.849064	0.063088	0.187860	
1616000	1.695768	3	0.187133	0.060351	0.874985	0.874985	0.060351	0.187133	
1617000	1.695768	4	0.200687	0.064007	0.954125	0.831406	0.064007	0.200687	
1618000	1.695768	3	0.198255	0.063184	0.865907	0.865907	0.063184	0.198255	
1619000	1.695768	4	0.201352	0.063674	0.844800	0.791701	0.063674	0.201352	
1620000	1.695768	4	0.191479	0.061524	0.894541	0.783721	0.061524	0.191479	
1621000	1.695768	3	0.206347	0.060945	0.762055	0.762055	0.060945	0.206347	
1622000	1.695768	3	0.188411	0.058269	0.834702	0.834702	0.058269	0.188411	
1623000	1.695768	3	0.192958	0.059665	0.852166	0.852166	0.059665	0.192958	
1624000	1.695768	3	0.185089	0.061826	0.847020	0.847020	0.061826	0.185089	
1625000	1.695768	3	0.199071	0.060036	0.838258	0.838258	0.060036	0.199071	
1626000	1.695768	3	0.192465	0.062125	0.865925	0.865925	0.062125	0.192465	
1627000	1.695768	3	0.205379	0.063026	0.861134	0.861134	0.063026	0.205379	
1628000	1.695768	3	0.198373	0.060475	0.883340	0.883340	0.060475	0.198373	
1629000	1.695768	3	0.190407	0.064594	0.798867	0.798867	0.064594	0.190407	
1630000	1.695768	3	0.195557	0.061681	0.875583	0.875583	0.061681	0.195557	
1631000	1.695768	3	0.194504	0.061809	0.815952	0.815952	0.061809	0.194504	
1632000	1.695768	4	0.191903	0.059421	0.846574	0.846574	0.059364	0.191903	
1633000	1.695768	3	0.197390	0.058590	0.915668	0.915668	0.058590	0.197390	
1634000	1.695768	3	0.194538	0.061845	0.903498	0.903498	0.061845	0.194538	
1635000	1.695768	3	0.191966	0.058854	0.926657	0.926657	0.058854	0.191966	
1636000	1.695768	3	0.204642	0.060145	0.801853	0.801853	0.060145	0.204642	
1637000	1.695768	3	0.205149	0.060918	0.919095	0.919095	0.060918	0.205149	
1638000	1.695768	4	0.197100	0.059165	0.859930	0.881595	0.059165	0.197100	
1639000	1.695768	3	0.191759	0.063543	0.840645	0.840645	0.063543	0.191759	
1640000	1.695768	3	0.201400	0.061401	0.856564	0.856564	0.061401	0.201400	
1641000	1.695768	3	0.197019	0.062095	0.849026	0.849026	0.062095	0.197019	
1642000	1.695768	3	0.198306	0.060931	0.857525	0.857525	0.060931	0.198306	
1643000	1.695768	3	0.198813	0.061798	0.834149	0.834149	0.061798	0.198813	
1644000	1.695768	3	0.194403	0.062920	0.837618	0.837618	0.062920	0.194403	
1645000	1.695768	3	0.194651	0.063066	0.905638	0.905638	0.063066	0.194651	
1646000	1.695768	3	0.197622	0.062220	0.836080	0.836080	0.062220	0.197622	
1647000	1.695768	3	0.196260	0.065046	0.805709	0.805709	0.065046	0.196260	
1648000	1.695768	4	0.196546	0.060710	0.930379	0.777924	0.060710	0.196546	
1649000	1.695768	4	0.190792	0.059061	0.840825	0.840825	0.065757	0.190792	
1650000	1.695768	3	0.196061	0.058759	0.864930	0.864930	0.058759	0.196061	
1651000	1.695768	3	0.180663	0.063452	0.824484	0.824484	0.063452	0.180663	
1652000	1.695768	4	0.200716	0.061291	0.885978	0.802584	0.061291	0.200716	
1653000	1.695768	3	0.200949	0.057928	0.861136	0.861136	0.057928	0.200949	
1654000	1.695768	3	0.195736	0.062238	0.885908	0.885908	0.062238	0.195736	
1655000	1.695768	3	0.202310	0.063634	1.065931	1.065931	0.063634	0.202310	
1656000	1.695768	4	0.206522	0.063347	0.949698	0.839747	0.063347	0.206522	
1657000	1.695768	3	0.193443	0.060492	0.865794	0.865794	0.060492	0.193443	
1658000	1.695768	3	0.191562	0.064771	0.908568	0.908568	0.064771	0.191562	
1659000	1.695768	3	0.194464	0.063016	0.991389	0.991389	0.063016	0.194464	
1660000	1.695768	4	0.196572	0.061129	0.947630	0.888015	0.061129	0.196572	
1661000	1.695768	3	0.195649	0.059590	0.886218	0.886218	0.059590	0.195649	
1662000	1.695768	3	0.206008	0.064961	0.884930	0.884930	0.064961	0.206008	
1663000	1.695768	3	0.192024	0.061078	0.880599	0.880599	0.061078	0.192024	
1664000	1.695768	3	0.191731	0.063877	0.847252	0.847252	0.063877	0.191731	
1665000	1.695768	3	0.182349	0.063342	0.830775	0.830775	0.063342	0.182349	
1666000	1.695768	4	0.201043	0.059209	0.925294	0.853590	0.059209	0.201043	
1667000	1.695768	3	0.193193	0.062524	0.883524	0.883524	0.062524	0.193193	
1668000	1.695768	3	0.197724	0.062387	0.927474	0.927474	0.062387	0.197724	
1669000	1.695768	3	0.205999	0.061479	0.911979	0.911979	0.061479	0.205999	
1670000	1.695768	3	0.185357	0.060735	0.809125	0.809125	0.060735	0.185357	
1671000	1.695768	3	0.198458	0.059290	0.852409	0.852409	0.059290	0.198458	
1672000	1.695768	3	0.192242	0.059868	0.873429	0.873429	0.059868	0.192242	
1673000	1.695768	3	0.185972	0.064314	0.840554	0.840554	0.064314	0.185972	
1674000	1.695768	4	0.191398	0.060044	0.867864	0.807990	0.060044	0.191398	
1675000	1.695768	3	0.196631	0.066113	0.854591	0.854591	0.066113	0.196631	
1676000	1.695768	3	0.201355	0.060494	0.862577	0.862577	0.060494	0.201355	
1677000	1.695768	3	0.198709	0.062133	0.853882	0.853882	0.062133	0.198709	
1678000	1.695768	3	0.193481	0.063425	0.839174	0.839174	0.063425	0.193481	
