Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.178398	0.063622	0.951948	0.951948	0.063622	0.178398	
1349000	1.695768	3	0.177989	0.061472	0.883294	0.883294	0.061472	0.177989	
1350000	1.695768	3	0.187946	0.062865	0.881296	0.881296	0.062865	0.187946	
1351000	1.695768	4	0.181585	0.061377	0.897324	0.897324	0.061377	0.186114	
1352000	1.695768	3	0.187222	0.060833	0.917191	0.917191	0.060833	0.187222	
1353000	1.695768	3	0.189995	0.064364	0.869081	0.869081	0.064364	0.189995	
1354000	1.695768	3	0.183868	0.062801	0.922053	0.922053	0.062801	0.183868	
1355000	1.695768	3	0.183164	0.061845	0.900380	0.900380	0.061845	0.183164	
1356000	1.695768	3	0.188953	0.061988	0.848221	0.848221	0.061988	0.188953	
1357000	1.695768	3	0.187235	0.062894	0.917167	0.917167	0.062894	0.187235	
1358000	1.695768	3	0.193866	0.065341	0.857822	0.857822	0.065341	0.193866	
1359000	1.695768	3	0.175752	0.064658	0.863030	0.863030	0.064658	0.175752	
1360000	1.695768	3	0.183252	0.060622	0.833651	0.833651	0.060622	0.183252	
1361000	1.695768	3	0.183765	0.061818	0.850579	0.850579	0.061818	0.183765	
1362000	1.695768	3	0.191198	0.064495	0.948033	0.948033	0.064495	0.191198	
1363000	1.695768	3	0.187771	0.061833	0.892492	0.892492	0.061833	0.187771	
1364000	1.695768	3	0.182684	0.064440	0.932434	0.932434	0.064440	0.182684	
1365000	1.695768	4	0.213824	0.062184	0.872774	0.872774	0.062184	0.191306	
1366000	1.695768	3	0.194101	0.062320	0.958211	0.958211	0.062320	0.194101	
1367000	1.695768	3	0.190152	0.062943	0.887971	0.887971	0.062943	0.190152	
1368000	1.695768	3	0.190234	0.063547	0.889121	0.889121	0.063547	0.190234	
1369000	1.695768	3	0.189309	0.062072	0.909453	0.909453	0.062072	0.189309	
1370000	1.695768	3	0.178208	0.057453	0.957794	0.957794	0.057453	0.178208	
1371000	1.695768	4	0.194230	0.063442	0.938560	0.881200	0.063442	0.194230	
1372000	1.695768	3	0.179775	0.060588	0.930472	0.930472	0.060588	0.179775	
1373000	1.695768	3	0.190908	0.060536	0.934671	0.934671	0.060536	0.190908	
1374000	1.695768	3	0.187200	0.063538	0.846517	0.846517	0.063538	0.187200	
1375000	1.695768	3	0.185939	0.061254	0.912813	0.912813	0.061254	0.185939	
1376000	1.695768	3	0.184578	0.061318	0.882068	0.882068	0.061318	0.184578	
1377000	1.695768	3	0.195193	0.064626	0.889531	0.889531	0.064626	0.195193	
1378000	1.695768	3	0.185776	0.062846	0.855166	0.855166	0.062846	0.185776	
1379000	1.695768	3	0.188508	0.062031	0.934662	0.934662	0.062031	0.188508	
1380000	1.695768	3	0.180911	0.060729	0.955412	0.955412	0.060729	0.180911	
1381000	1.695768	3	0.178553	0.059758	0.902768	0.902768	0.059758	0.178553	
1382000	1.695768	3	0.182838	0.063999	0.859138	0.859138	0.063999	0.182838	
1383000	1.695768	3	0.190361	0.065742	0.919030	0.919030	0.065742	0.190361	
1384000	1.695768	3	0.194144	0.061237	0.846934	0.846934	0.061237	0.194144	
1385000	1.695768	4	0.191400	0.062530	0.851175	0.911670	0.062530	0.191400	
1386000	1.695768	3	0.186015	0.061079	0.888421	0.888421	0.061079	0.186015	
1387000	1.695768	3	0.184061	0.061806	0.935606	0.935606	0.061806	0.184061	
1388000	1.695768	3	0.190994	0.063373	0.859688	0.859688	0.063373	0.190994	
1389000	1.695768	3	0.187662	0.062705	0.865072	0.865072	0.062705	0.187662	
1390000	1.695768	3	0.179361	0.061280	0.879591	0.879591	0.061280	0.179361	
1391000	1.695768	3	0.193934	0.063675	0.872652	0.872652	0.063675	0.193934	
1392000	1.695768	3	0.187914	0.062581	0.860019	0.860019	0.062581	0.187914	
1393000	1.695768	3	0.192168	0.060594	0.948581	0.948581	0.060594	0.192168	
1394000	1.695768	3	0.191774	0.063689	0.905166	0.905166	0.063689	0.191774	
1395000	1.695768	3	0.187839	0.061382	0.911932	0.911932	0.061382	0.187839	
1396000	1.695768	3	0.187523	0.063198	0.848138	0.848138	0.063198	0.187523	
1397000	1.695768	4	0.179862	0.063660	0.872673	0.866292	0.063660	0.179862	
1398000	1.695768	3	0.190937	0.063994	0.897313	0.897313	0.063994	0.190937	
1399000	1.695768	3	0.186934	0.062304	0.860442	0.860442	0.062304	0.186934	
1400000	1.695768	3	0.189454	0.064458	0.864580	0.864580	0.064458	0.189454	
1401000	1.695768	3	0.186645	0.062008	0.904367	0.904367	0.062008	0.186645	
1402000	1.695768	3	0.185436	0.065611	0.888104	0.888104	0.065611	0.185436	
1403000	1.695768	3	0.186067	0.060584	0.872545	0.872545	0.060584	0.186067	
1404000	1.695768	3	0.187136	0.059860	0.951782	0.951782	0.059860	0.187136	
1405000	1.695768	3	0.185620	0.058887	0.861468	0.861468	0.058887	0.185620	
1406000	1.695768	3	0.191487	0.060601	0.891131	0.891131	0.060601	0.191487	
1407000	1.695768	3	0.188233	0.064503	0.890426	0.890426	0.064503	0.188233	
1408000	1.695768	3	0.188109	0.060856	0.861222	0.861222	0.060856	0.188109	
1409000	1.695768	3	0.182912	0.061688	0.901862	0.901862	0.061688	0.182912	
1410000	1.695768	3	0.185490	0.062230	0.910434	0.910434	0.062230	0.185490	
1411000	1.695768	3	0.188053	0.062740	0.896400	0.896400	0.062740	0.188053	
1412000	1.695768	3	0.184989	0.062895	0.947511	0.947511	0.062895	0.184989	
1413000	1.695768	3	0.163990	0.061331	0.881405	0.881405	0.061331	0.163990	
1414000	1.695768	3	0.192770	0.063282	0.918110	0.918110	0.063282	0.192770	
1415000	1.695768	3	0.181198	0.062270	0.892054	0.892054	0.062270	0.181198	
1416000	1.695768	3	0.190181	0.063029	0.913347	0.913347	0.063029	0.190181	
1417000	1.695768	3	0.192872	0.062885	0.894529	0.894529	0.062885	0.192872	
1418000	1.695768	3	0.196556	0.065719	0.896034	0.896034	0.065719	0.196556	
1419000	1.695768	4	0.184959	0.054918	0.945228	0.810951	0.054918	0.184959	
1420000	1.695768	3	0.188234	0.064232	0.902484	0.902484	0.064232	0.188234	
1421000	1.695768	3	0.182888	0.062896	0.890248	0.890248	0.062896	0.182888	
1422000	1.695768	3	0.198630	0.059965	0.864539	0.864539	0.059965	0.198630	
1423000	1.695768	3	0.185227	0.063238	0.918225	0.918225	0.063238	0.185227	
1424000	1.695768	3	0.185309	0.062675	0.890597	0.890597	0.062675	0.185309	
1425000	1.695768	3	0.182879	0.064147	0.906021	0.906021	0.064147	0.182879	
1426000	1.695768	3	0.194155	0.063155	0.919169	0.919169	0.063155	0.194155	
1427000	1.695768	3	0.181010	0.061896	0.898693	0.898693	0.061896	0.181010	
1428000	1.695768	3	0.185749	0.061860	0.868979	0.868979	0.061860	0.185749	
1429000	1.695768	3	0.189124	0.061186	0.883835	0.883835	0.061186	0.189124	
1430000	1.695768	3	0.188727	0.063305	0.875107	0.875107	0.063305	0.188727	
1431000	1.695768	3	0.185213	0.059541	0.921716	0.921716	0.059541	0.185213	
1432000	1.695768	3	0.200297	0.062465	0.923470	0.923470	0.062465	0.200297	
1433000	1.695768	5	0.193258	0.062361	0.894266	0.858821	0.062361	0.182321	
1434000	1.695768	4	0.182007	0.062294	0.917062	0.917062	0.062294	0.186077	
1435000	1.695768	3	0.187311	0.063465	0.898129	0.898129	0.063465	0.187311	
1436000	1.695768	3	0.175522	0.061424	0.848460	0.848460	0.061424	0.175522	
1437000	1.695768	3	0.178096	0.061596	0.908842	0.908842	0.061596	0.178096	
1438000	1.695768	3	0.193059	0.062402	0.852867	0.852867	0.062402	0.193059	
1439000	1.695768	3	0.188464	0.060838	0.865475	0.865475	0.060838	0.188464	
1440000	1.695768	3	0.186848	0.062040	0.906111	0.906111	0.062040	0.186848	
1441000	1.695768	3	0.184147	0.063878	0.880516	0.880516	0.063878	0.184147	
1442000	1.695768	3	0.188354	0.061181	0.902652	0.902652	0.061181	0.188354	
1443000	1.695768	3	0.187681	0.061835	0.952431	0.952431	0.061835	0.187681	
1444000	1.695768	3	0.184326	0.058811	0.926898	0.926898	0.058811	0.184326	
1445000	1.695768	3	0.181242	0.062379	0.946549	0.946549	0.062379	0.181242	
1446000	1.695768	3	0.184698	0.061549	0.940456	0.940456	0.061549	0.184698	
1447000	1.695768	3	0.180427	0.059512	0.875497	0.875497	0.059512	0.180427	
1448000	1.695768	3	0.189274	0.061064	0.860041	0.860041	0.061064	0.189274	
1449000	1.695768	3	0.186734	0.062752	0.872557	0.872557	0.062752	0.186734	
1450000	1.695768	3	0.176470	0.062130	0.872552	0.872552	0.062130	0.176470	
1451000	1.695768	3	0.184949	0.063346	0.885672	0.885672	0.063346	0.184949	
1452000	1.695768	3	0.179730	0.060369	0.909906	0.909906	0.060369	0.179730	
1453000	1.695768	3	0.189349	0.066344	0.914802	0.914802	0.066344	0.189349	
1454000	1.695768	3	0.187789	0.062523	0.883097	0.883097	0.062523	0.187789	
1455000	1.695768	3	0.180001	0.063028	0.898754	0.898754	0.063028	0.180001	
1456000	1.695768	4	0.184333	0.063212	0.860369	0.860369	0.063212	0.183352	
1457000	1.695768	3	0.190726	0.064323	0.941550	0.941550	0.064323	0.190726	
1458000	1.695768	3	0.180488	0.063536	0.946737	0.946737	0.063536	0.180488	
1459000	1.695768	3	0.191340	0.061389	0.917182	0.917182	0.061389	0.191340	
1460000	1.695768	3	0.187822	0.063840	0.952719	0.952719	0.063840	0.187822	
1461000	1.695768	3	0.188934	0.060364	0.909809	0.909809	0.060364	0.188934	
1462000	1.695768	3	0.188273	0.065776	0.938615	0.938615	0.065776	0.188273	
1463000	1.695768	4	0.181873	0.060179	0.864802	0.864802	0.060179	0.195427	
1464000	1.695768	3	0.180111	0.063215	0.961532	0.961532	0.063215	0.180111	
1465000	1.695768	3	0.179587	0.061913	0.891382	0.891382	0.061913	0.179587	
1466000	1.695768	3	0.186870	0.063731	0.900658	0.900658	0.063731	0.186870	
1467000	1.695768	3	0.185815	0.063041	0.894080	0.894080	0.063041	0.185815	
1468000	1.695768	3	0.184785	0.063062	0.918945	0.918945	0.063062	0.184785	
1469000	1.695768	3	0.189492	0.059007	0.883047	0.883047	0.059007	0.189492	
1470000	1.695768	3	0.188816	0.064287	0.865312	0.865312	0.064287	0.188816	
1471000	1.695768	3	0.188132	0.062507	0.933107	0.933107	0.062507	0.188132	
1472000	1.695768	3	0.191980	0.061522	0.962478	0.962478	0.061522	0.191980	
1473000	1.695768	3	0.186948	0.062854	0.876933	0.876933	0.062854	0.186948	
1474000	1.695768	4	0.187515	0.063431	0.906824	0.906824	0.057271	0.187515	
1475000	1.695768	3	0.190559	0.060074	0.890184	0.890184	0.060074	0.190559	
1476000	1.695768	3	0.180851	0.061929	0.909758	0.909758	0.061929	0.180851	
1477000	1.695768	3	0.189673	0.063656	0.875416	0.875416	0.063656	0.189673	
1478000	1.695768	3	0.182900	0.063044	0.886800	0.886800	0.063044	0.182900	
1479000	1.695768	3	0.169986	0.058699	0.973777	0.973777	0.058699	0.169986	
1480000	1.695768	3	0.181187	0.063231	0.873211	0.873211	0.063231	0.181187	
1481000	1.695768	3	0.185323	0.064748	0.884030	0.884030	0.064748	0.185323	
1482000	1.695768	3	0.188211	0.061772	0.937999	0.937999	0.061772	0.188211	
1483000	1.695768	3	0.199384	0.063506	0.847603	0.847603	0.063506	0.199384	
1484000	1.695768	3	0.186084	0.061862	0.920612	0.920612	0.061862	0.186084	
1485000	1.695768	3	0.179224	0.061762	0.937122	0.937122	0.061762	0.179224	
1486000	1.695768	3	0.184829	0.062870	0.909094	0.909094	0.062870	0.184829	
1487000	1.695768	3	0.192382	0.060603	0.904847	0.904847	0.060603	0.192382	
1488000	1.695768	3	0.197840	0.063499	0.857615	0.857615	0.063499	0.197840	
1489000	1.695768	3	0.194058	0.060175	0.890393	0.890393	0.060175	0.194058	
1490000	1.695768	3	0.183036	0.064830	0.826344	0.826344	0.064830	0.183036	
1491000	1.695768	4	0.177595	0.060083	0.927118	0.927118	0.060083	0.181879	
1492000	1.695768	3	0.186094	0.060913	0.931011	0.931011	0.060913	0.186094	
1493000	1.695768	4	0.182309	0.065726	0.925125	0.855570	0.065726	0.182309	
1494000	1.695768	3	0.187075	0.059703	0.873434	0.873434	0.059703	0.187075	
1495000	1.695768	3	0.201443	0.060814	0.853039	0.853039	0.060814	0.201443	
1496000	1.695768	3	0.182001	0.061557	0.879014	0.879014	0.061557	0.182001	
1497000	1.695768	3	0.188570	0.061905	0.892018	0.892018	0.061905	0.188570	
1498000	1.695768	3	0.187637	0.062867	0.868691	0.868691	0.062867	0.187637	
1499000	1.695768	4	0.177066	0.057047	0.928962	0.928962	0.057047	0.175807	
1500000	1.695768	3	0.180477	0.062534	0.901346	0.901346	0.062534	0.180477	
1501000	1.695768	3	0.181742	0.060213	0.881967	0.881967	0.060213	0.181742	
1502000	1.695768	3	0.186534	0.059593	0.890216	0.890216	0.059593	0.186534	
1503000	1.695768	3	0.188091	0.063478	0.870806	0.870806	0.063478	0.188091	
1504000	1.695768	3	0.189167	0.060804	0.899285	0.899285	0.060804	0.189167	
1505000	1.695768	4	0.207040	0.063067	0.824874	0.824874	0.063067	0.192925	
1506000	1.695768	3	0.183516	0.062106	0.930520	0.930520	0.062106	0.183516	
1507000	1.695768	3	0.184164	0.063791	0.862356	0.862356	0.063791	0.184164	
1508000	1.695768	3	0.181825	0.061076	0.901220	0.901220	0.061076	0.181825	
1509000	1.695768	3	0.189368	0.062207	0.901984	0.901984	0.062207	0.189368	
1510000	1.695768	3	0.174028	0.062388	0.920355	0.920355	0.062388	0.174028	
1511000	1.695768	3	0.182927	0.064381	0.864540	0.864540	0.064381	0.182927	
1512000	1.695768	3	0.190072	0.060719	0.854805	0.854805	0.060719	0.190072	
1513000	1.695768	3	0.185722	0.062752	0.850375	0.850375	0.062752	0.185722	
1514000	1.695768	3	0.186946	0.062711	0.901863	0.901863	0.062711	0.186946	
1515000	1.695768	3	0.196055	0.063087	0.913561	0.913561	0.063087	0.196055	
1516000	1.695768	3	0.190353	0.062972	0.907301	0.907301	0.062972	0.190353	
1517000	1.695768	3	0.178280	0.062742	0.870049	0.870049	0.062742	0.178280	
1518000	1.695768	3	0.186655	0.060988	0.895894	0.895894	0.060988	0.186655	
1519000	1.695768	3	0.185115	0.062447	0.929624	0.929624	0.062447	0.185115	
1520000	1.695768	3	0.164703	0.061041	0.919994	0.919994	0.061041	0.164703	
1521000	1.695768	3	0.183166	0.062747	0.880516	0.880516	0.062747	0.183166	
1522000	1.695768	3	0.178068	0.063631	0.861074	0.861074	0.063631	0.178068	
1523000	1.695768	3	0.181509	0.063221	0.902105	0.902105	0.063221	0.181509	
1524000	1.695768	3	0.186054	0.060340	0.898481	0.898481	0.060340	0.186054	
1525000	1.695768	4	0.189267	0.063498	0.954920	0.887388	0.063498	0.189267	
1526000	1.695768	3	0.196549	0.062553	0.930873	0.930873	0.062553	0.196549	
1527000	1.695768	3	0.190376	0.063525	0.888740	0.888740	0.063525	0.190376	
1528000	1.695768	3	0.178608	0.059808	0.896480	0.896480	0.059808	0.178608	
1529000	1.695768	3	0.188118	0.061961	0.910981	0.910981	0.061961	0.188118	
1530000	1.695768	4	0.181425	0.066124	0.938344	0.901915	0.066124	0.181425	
1531000	1.695768	3	0.185444	0.061375	0.960773	0.960773	0.061375	0.185444	
1532000	1.695768	3	0.181957	0.063610	0.854619	0.854619	0.063610	0.181957	
1533000	1.695768	3	0.186390	0.064205	0.928936	0.928936	0.064205	0.186390	
1534000	1.695768	3	0.187531	0.062832	0.911735	0.911735	0.062832	0.187531	
1535000	1.695768	3	0.184202	0.061551	0.873360	0.873360	0.061551	0.184202	
1536000	1.695768	4	0.175707	0.063647	0.933988	0.933988	0.059443	0.175707	
1537000	1.695768	3	0.183251	0.060821	0.943629	0.943629	0.060821	0.183251	
1538000	1.695768	3	0.193646	0.060364	0.912944	0.912944	0.060364	0.193646	
1539000	1.695768	4	0.170352	0.064484	0.915945	0.915945	0.064484	0.182489	
1540000	1.695768	5	0.187287	0.066790	0.914506	0.937010	0.062332	0.187287	
1541000	1.695768	3	0.187606	0.059204	0.916950	0.916950	0.059204	0.187606	
1542000	1.695768	3	0.186945	0.058637	0.901913	0.901913	0.058637	0.186945	
1543000	1.695768	3	0.192588	0.060338	0.884999	0.884999	0.060338	0.192588	
1544000	1.695768	4	0.191865	0.065710	0.927605	0.927605	0.055656	0.191865	
1545000	1.695768	3	0.194602	0.065054	0.912298	0.912298	0.065054	0.194602	
1546000	1.695768	3	0.180171	0.065010	0.900331	0.900331	0.065010	0.180171	
1547000	1.695768	3	0.192140	0.060905	0.880147	0.880147	0.060905	0.192140	
1548000	1.695768	3	0.179562	0.062068	0.933760	0.933760	0.062068	0.179562	
1549000	1.695768	3	0.181784	0.060951	0.869795	0.869795	0.060951	0.181784	
1550000	1.695768	3	0.196928	0.063926	0.902183	0.902183	0.063926	0.196928	
1551000	1.695768	3	0.183727	0.061606	0.869223	0.869223	0.061606	0.183727	
1552000	1.695768	3	0.188961	0.065335	0.843103	0.843103	0.065335	0.188961	
1553000	1.695768	3	0.186702	0.060707	0.964394	0.964394	0.060707	0.186702	
1554000	1.695768	3	0.191635	0.061947	0.909947	0.909947	0.061947	0.191635	
1555000	1.695768	3	0.175382	0.062517	0.924019	0.924019	0.062517	0.175382	
1556000	1.695768	3	0.188434	0.063542	0.918490	0.918490	0.063542	0.188434	
1557000	1.695768	3	0.181873	0.062553	0.908905	0.908905	0.062553	0.181873	
1558000	1.695768	3	0.191773	0.063637	0.919473	0.919473	0.063637	0.191773	
1559000	1.695768	3	0.181760	0.061893	0.909057	0.909057	0.061893	0.181760	
1560000	1.695768	3	0.174303	0.063216	0.854781	0.854781	0.063216	0.174303	
1561000	1.695768	3	0.186564	0.071463	0.872008	0.872008	0.071463	0.186564	
1562000	1.695768	3	0.183655	0.060881	0.937551	0.937551	0.060881	0.183655	
1563000	1.695768	3	0.190929	0.064465	0.921205	0.921205	0.064465	0.190929	
1564000	1.695768	3	0.183574	0.062667	0.900672	0.900672	0.062667	0.183574	
1565000	1.695768	3	0.184606	0.060545	0.915483	0.915483	0.060545	0.184606	
1566000	1.695768	3	0.185395	0.064260	0.845806	0.845806	0.064260	0.185395	
1567000	1.695768	3	0.185911	0.061363	0.921289	0.921289	0.061363	0.185911	
1568000	1.695768	5	0.188851	0.066439	0.892452	0.894453	0.066439	0.188531	
1569000	1.695768	3	0.188382	0.059396	0.891189	0.891189	0.059396	0.188382	
1570000	1.695768	3	0.181282	0.062798	0.918577	0.918577	0.062798	0.181282	
1571000	1.695768	3	0.180909	0.063236	0.941883	0.941883	0.063236	0.180909	
1572000	1.695768	4	0.186093	0.065677	0.885944	0.872762	0.065677	0.186093	
1573000	1.695768	3	0.175484	0.061703	0.930323	0.930323	0.061703	0.175484	
1574000	1.695768	3	0.180868	0.062349	0.925143	0.925143	0.062349	0.180868	
1575000	1.695768	3	0.189428	0.061341	0.913129	0.913129	0.061341	0.189428	
1576000	1.695768	3	0.183043	0.061892	0.909462	0.909462	0.061892	0.183043	
1577000	1.695768	3	0.172670	0.061495	0.835969	0.835969	0.061495	0.172670	
1578000	1.695768	3	0.190341	0.062962	0.864575	0.864575	0.062962	0.190341	
1579000	1.695768	3	0.195749	0.062880	0.892931	0.892931	0.062880	0.195749	
1580000	1.695768	3	0.188679	0.061468	0.877246	0.877246	0.061468	0.188679	
1581000	1.695768	3	0.191356	0.059925	0.856875	0.856875	0.059925	0.191356	
1582000	1.695768	3	0.183081	0.061190	0.928428	0.928428	0.061190	0.183081	
1583000	1.695768	4	0.191944	0.059304	0.926771	0.905289	0.059304	0.191944	
1584000	1.695768	3	0.193293	0.061496	0.888901	0.888901	0.061496	0.193293	
1585000	1.695768	3	0.180254	0.064375	0.951707	0.951707	0.064375	0.180254	
1586000	1.695768	3	0.180233	0.060566	0.906326	0.906326	0.060566	0.180233	
1587000	1.695768	3	0.180700	0.060287	0.927388	0.927388	0.060287	0.180700	
1588000	1.695768	3	0.181678	0.065175	0.904510	0.904510	0.065175	0.181678	
1589000	1.695768	3	0.193926	0.060060	0.912692	0.912692	0.060060	0.193926	
1590000	1.695768	3	0.196122	0.059096	0.962055	0.962055	0.059096	0.196122	
1591000	1.695768	3	0.201222	0.062355	0.847784	0.847784	0.062355	0.201222	
1592000	1.695768	3	0.187124	0.062634	0.861909	0.861909	0.062634	0.187124	
1593000	1.695768	3	0.189058	0.063265	0.935006	0.935006	0.063265	0.189058	
1594000	1.695768	3	0.191822	0.061151	0.908628	0.908628	0.061151	0.191822	
1595000	1.695768	3	0.183814	0.060977	0.880577	0.880577	0.060977	0.183814	
1596000	1.695768	3	0.178526	0.058820	0.938357	0.938357	0.058820	0.178526	
1597000	1.695768	3	0.191559	0.059971	0.875753	0.875753	0.059971	0.191559	
1598000	1.695768	4	0.186009	0.063326	0.931360	0.797375	0.063326	0.186009	
1599000	1.695768	4	0.191375	0.059276	0.930516	0.930516	0.056514	0.191375	
1600000	1.695768	4	0.187163	0.060514	0.945940	0.884194	0.060514	0.187163	
1601000	1.695768	3	0.191851	0.064423	0.860868	0.860868	0.064423	0.191851	
1602000	1.695768	4	0.186746	0.062985	0.916383	0.916383	0.057963	0.186746	
1603000	1.695768	3	0.182132	0.057915	0.904350	0.904350	0.057915	0.182132	
1604000	1.695768	3	0.185195	0.063102	0.871100	0.871100	0.063102	0.185195	
1605000	1.695768	3	0.184821	0.065786	0.910822	0.910822	0.065786	0.184821	
1606000	1.695768	3	0.182077	0.060181	0.820906	0.820906	0.060181	0.182077	
1607000	1.695768	3	0.189639	0.060754	0.888455	0.888455	0.060754	0.189639	
1608000	1.695768	3	0.187022	0.062534	0.912813	0.912813	0.062534	0.187022	
1609000	1.695768	3	0.187391	0.063798	0.926924	0.926924	0.063798	0.187391	
1610000	1.695768	3	0.180932	0.061715	0.857376	0.857376	0.061715	0.180932	
1611000	1.695768	3	0.190087	0.060687	0.950586	0.950586	0.060687	0.190087	
1612000	1.695768	3	0.180955	0.063782	0.887869	0.887869	0.063782	0.180955	
1613000	1.695768	3	0.189851	0.061632	0.918952	0.918952	0.061632	0.189851	
1614000	1.695768	3	0.176161	0.062007	0.904921	0.904921	0.062007	0.176161	
1615000	1.695768	3	0.192641	0.065487	0.860929	0.860929	0.065487	0.192641	
1616000	1.695768	4	0.192898	0.060823	0.892836	0.875834	0.060823	0.192898	
1617000	1.695768	3	0.184490	0.064715	0.853670	0.853670	0.064715	0.184490	
1618000	1.695768	4	0.174923	0.062846	0.939567	0.939567	0.062846	0.191004	
1619000	1.695768	3	0.179616	0.065142	0.849371	0.849371	0.065142	0.179616	
1620000	1.695768	3	0.197431	0.062725	0.895814	0.895814	0.062725	0.197431	
1621000	1.695768	4	0.190842	0.062515	0.994546	0.891531	0.062515	0.190842	
1622000	1.695768	3	0.188678	0.057390	0.914179	0.914179	0.057390	0.188678	
1623000	1.695768	3	0.187193	0.063651	0.907422	0.907422	0.063651	0.187193	
1624000	1.695768	3	0.179708	0.064181	0.885774	0.885774	0.064181	0.179708	
1625000	1.695768	4	0.188881	0.062774	0.932514	0.916697	0.062774	0.188881	
1626000	1.695768	3	0.190679	0.060803	0.851165	0.851165	0.060803	0.190679	
1627000	1.695768	3	0.186950	0.066994	0.874267	0.874267	0.066994	0.186950	
1628000	1.695768	3	0.186406	0.063731	0.913507	0.913507	0.063731	0.186406	
1629000	1.695768	4	0.186177	0.064753	0.916576	0.916576	0.055934	0.186177	
1630000	1.695768	3	0.181818	0.063739	0.880023	0.880023	0.063739	0.181818	
1631000	1.695768	3	0.190975	0.061952	0.913962	0.913962	0.061952	0.190975	
1632000	1.695768	4	0.182339	0.063362	0.993398	0.993398	0.063362	0.183989	
1633000	1.695768	3	0.195480	0.061157	0.877785	0.877785	0.061157	0.195480	
1634000	1.695768	3	0.187317	0.061513	0.874788	0.874788	0.061513	0.187317	
1635000	1.695768	4	0.186495	0.061711	0.872596	0.868174	0.061711	0.186495	
1636000	1.695768	3	0.186973	0.065632	0.861433	0.861433	0.065632	0.186973	
1637000	1.695768	3	0.177542	0.062887	0.878539	0.878539	0.062887	0.177542	
1638000	1.695768	3	0.189227	0.064644	0.855336	0.855336	0.064644	0.189227	
1639000	1.695768	3	0.192886	0.066721	0.938381	0.938381	0.066721	0.192886	
1640000	1.695768	3	0.190568	0.060506	0.922323	0.922323	0.060506	0.190568	
1641000	1.695768	3	0.187364	0.059426	0.907166	0.907166	0.059426	0.187364	
1642000	1.695768	3	0.197280	0.062500	0.928431	0.928431	0.062500	0.197280	
1643000	1.695768	3	0.191089	0.061957	0.836812	0.836812	0.061957	0.191089	
1644000	1.695768	3	0.185196	0.064449	0.900699	0.900699	0.064449	0.185196	
1645000	1.695768	4	0.196952	0.062543	0.887943	0.772245	0.062543	0.196952	
1646000	1.695768	3	0.179890	0.064097	0.896804	0.896804	0.064097	0.179890	
1647000	1.695768	3	0.180864	0.064393	0.844548	0.844548	0.064393	0.180864	
1648000	1.695768	3	0.190889	0.061800	0.889711	0.889711	0.061800	0.190889	
1649000	1.695768	4	0.168718	0.061821	0.873723	0.873723	0.061821	0.206002	
1650000	1.695768	3	0.186289	0.063237	0.914853	0.914853	0.063237	0.186289	
1651000	1.695768	3	0.196169	0.060888	0.902476	0.902476	0.060888	0.196169	
1652000	1.695768	4	0.163724	0.063820	0.958900	0.889644	0.063820	0.163724	
1653000	1.695768	3	0.190824	0.064733	0.977714	0.977714	0.064733	0.190824	
1654000	1.695768	4	0.176945	0.060514	0.903208	0.915178	0.060514	0.176945	
1655000	1.695768	3	0.184312	0.061890	0.875782	0.875782	0.061890	0.184312	
1656000	1.695768	3	0.194738	0.061798	0.932411	0.932411	0.061798	0.194738	
1657000	1.695768	3	0.194815	0.063861	0.921421	0.921421	0.063861	0.194815	
1658000	1.695768	3	0.187415	0.062175	0.925452	0.925452	0.062175	0.187415	
1659000	1.695768	3	0.188696	0.065637	0.868004	0.868004	0.065637	0.188696	
1660000	1.695768	3	0.177245	0.061548	0.940903	0.940903	0.061548	0.177245	
1661000	1.695768	3	0.194780	0.062342	0.893946	0.893946	0.062342	0.194780	
1662000	1.695768	3	0.193996	0.061097	0.939481	0.939481	0.061097	0.193996	
1663000	1.695768	3	0.184836	0.063382	0.919693	0.919693	0.063382	0.184836	
1664000	1.695768	4	0.188668	0.063529	0.917377	0.917377	0.063529	0.185146	
1665000	1.695768	3	0.184707	0.061809	0.905867	0.905867	0.061809	0.184707	
1666000	1.695768	3	0.183808	0.063371	0.914117	0.914117	0.063371	0.183808	
1667000	1.695768	3	0.188359	0.061342	0.892976	0.892976	0.061342	0.188359	
1668000	1.695768	3	0.192249	0.064368	0.918471	0.918471	0.064368	0.192249	
1669000	1.695768	3	0.184845	0.057550	0.927425	0.927425	0.057550	0.184845	
1670000	1.695768	3	0.183858	0.060716	0.899175	0.899175	0.060716	0.183858	
1671000	1.695768	3	0.192955	0.057669	0.899108	0.899108	0.057669	0.192955	
1672000	1.695768	4	0.187408	0.060798	0.894212	0.797268	0.060798	0.187408	
1673000	1.695768	3	0.178292	0.061315	0.917462	0.917462	0.061315	0.178292	
1674000	1.695768	3	0.185540	0.062008	0.920875	0.920875	0.062008	0.185540	
1675000	1.695768	3	0.194695	0.061920	0.889788	0.889788	0.061920	0.194695	
1676000	1.695768	3	0.188860	0.060557	0.963029	0.963029	0.060557	0.188860	
1677000	1.695768	3	0.190208	0.062660	0.875439	0.875439	0.062660	0.190208	
1678000	1.695768	3	0.193290	0.059869	0.873614	0.873614	0.059869	0.193290	
