Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.206741	0.059343	0.893076	0.893076	0.059343	0.206741	
1018000	1.695768	3	0.202578	0.056996	0.844918	0.844918	0.056996	0.202578	
1019000	1.695768	3	0.201350	0.058879	0.846234	0.846234	0.058879	0.201350	
1020000	1.695768	3	0.195621	0.066326	0.862117	0.862117	0.066326	0.195621	
1021000	1.695768	3	0.199078	0.058550	0.853671	0.853671	0.058550	0.199078	
1022000	1.695768	3	0.199434	0.056275	0.868841	0.868841	0.056275	0.199434	
1023000	1.695768	3	0.208139	0.057323	0.896131	0.896131	0.057323	0.208139	
1024000	1.695768	3	0.206755	0.060742	0.888119	0.888119	0.060742	0.206755	
1025000	1.695768	3	0.205040	0.054432	0.866398	0.866398	0.054432	0.205040	
1026000	1.695768	3	0.203658	0.059936	0.896449	0.896449	0.059936	0.203658	
1027000	1.695768	3	0.208844	0.058597	0.895178	0.895178	0.058597	0.208844	
1028000	1.695768	3	0.204392	0.058633	0.880391	0.880391	0.058633	0.204392	
1029000	1.695768	3	0.205693	0.060214	0.888236	0.888236	0.060214	0.205693	
1030000	1.695768	3	0.215230	0.058956	0.890090	0.890090	0.058956	0.215230	
1031000	1.695768	3	0.206364	0.059967	0.867181	0.867181	0.059967	0.206364	
1032000	1.695768	3	0.202134	0.058230	0.898041	0.898041	0.058230	0.202134	
1033000	1.695768	3	0.202724	0.058941	0.885305	0.885305	0.058941	0.202724	
1034000	1.695768	3	0.205753	0.058181	0.909762	0.909762	0.058181	0.205753	
1035000	1.695768	3	0.210725	0.056220	0.841966	0.841966	0.056220	0.210725	
1036000	1.695768	3	0.204950	0.059064	0.865542	0.865542	0.059064	0.204950	
1037000	1.695768	3	0.206937	0.059088	0.832183	0.832183	0.059088	0.206937	
1038000	1.695768	3	0.213055	0.056179	0.910663	0.910663	0.056179	0.213055	
1039000	1.695768	3	0.205690	0.054346	0.868834	0.868834	0.054346	0.205690	
1040000	1.695768	3	0.204283	0.056455	0.871989	0.871989	0.056455	0.204283	
1041000	1.695768	4	0.212655	0.059053	0.888953	0.917808	0.059053	0.212655	
1042000	1.695768	3	0.202508	0.056854	0.883815	0.883815	0.056854	0.202508	
1043000	1.695768	3	0.195472	0.059265	0.869190	0.869190	0.059265	0.195472	
1044000	1.695768	3	0.205168	0.058582	0.859246	0.859246	0.058582	0.205168	
1045000	1.695768	3	0.202220	0.058596	0.844275	0.844275	0.058596	0.202220	
1046000	1.695768	4	0.200357	0.056877	0.875493	0.875493	0.060923	0.200357	
1047000	1.695768	3	0.205421	0.058814	0.878882	0.878882	0.058814	0.205421	
1048000	1.695768	3	0.204982	0.055446	0.911130	0.911130	0.055446	0.204982	
1049000	1.695768	3	0.203640	0.058165	0.858278	0.858278	0.058165	0.203640	
1050000	1.695768	3	0.204997	0.057168	0.950101	0.950101	0.057168	0.204997	
1051000	1.695768	4	0.202027	0.057392	0.870597	0.901012	0.057392	0.202027	
1052000	1.695768	3	0.204837	0.058876	0.892429	0.892429	0.058876	0.204837	
1053000	1.695768	3	0.211713	0.055813	0.869324	0.869324	0.055813	0.211713	
1054000	1.695768	4	0.198876	0.050340	0.864440	0.864440	0.061072	0.198876	
1055000	1.695768	3	0.206899	0.057857	0.907147	0.907147	0.057857	0.206899	
1056000	1.695768	3	0.209191	0.055962	0.927230	0.927230	0.055962	0.209191	
1057000	1.695768	3	0.210574	0.057374	0.902220	0.902220	0.057374	0.210574	
1058000	1.695768	3	0.206902	0.058527	0.907473	0.907473	0.058527	0.206902	
1059000	1.695768	3	0.206948	0.055166	0.840225	0.840225	0.055166	0.206948	
1060000	1.695768	3	0.205130	0.058577	0.918215	0.918215	0.058577	0.205130	
1061000	1.695768	5	0.215097	0.055707	0.842681	0.920130	0.063074	0.215097	
1062000	1.695768	3	0.203637	0.055724	0.868240	0.868240	0.055724	0.203637	
1063000	1.695768	3	0.203156	0.056936	0.935920	0.935920	0.056936	0.203156	
1064000	1.695768	3	0.203253	0.055607	0.818442	0.818442	0.055607	0.203253	
1065000	1.695768	3	0.211435	0.057274	0.833196	0.833196	0.057274	0.211435	
1066000	1.695768	3	0.208921	0.057703	0.880394	0.880394	0.057703	0.208921	
1067000	1.695768	3	0.198150	0.056309	0.888951	0.888951	0.056309	0.198150	
1068000	1.695768	3	0.209155	0.056947	0.891138	0.891138	0.056947	0.209155	
1069000	1.695768	3	0.210450	0.049231	0.892083	0.892083	0.049231	0.210450	
1070000	1.695768	3	0.206780	0.057392	0.866194	0.866194	0.057392	0.206780	
1071000	1.695768	3	0.204675	0.059100	0.884177	0.884177	0.059100	0.204675	
1072000	1.695768	3	0.200031	0.058013	0.885019	0.885019	0.058013	0.200031	
1073000	1.695768	4	0.206576	0.057997	0.858640	0.858640	0.059668	0.206576	
1074000	1.695768	3	0.195909	0.059226	0.890313	0.890313	0.059226	0.195909	
1075000	1.695768	3	0.213511	0.057959	0.829013	0.829013	0.057959	0.213511	
1076000	1.695768	3	0.213903	0.057703	0.867583	0.867583	0.057703	0.213903	
1077000	1.695768	3	0.200738	0.058824	0.891373	0.891373	0.058824	0.200738	
1078000	1.695768	3	0.207203	0.060993	0.816250	0.816250	0.060993	0.207203	
1079000	1.695768	3	0.205110	0.054678	0.903223	0.903223	0.054678	0.205110	
1080000	1.695768	3	0.198894	0.060153	0.881205	0.881205	0.060153	0.198894	
1081000	1.695768	3	0.207079	0.056582	0.877374	0.877374	0.056582	0.207079	
1082000	1.695768	3	0.202806	0.057632	0.907045	0.907045	0.057632	0.202806	
1083000	1.695768	4	0.207390	0.058895	0.855108	0.904830	0.058895	0.207390	
1084000	1.695768	3	0.204680	0.057739	0.836466	0.836466	0.057739	0.204680	
1085000	1.695768	3	0.206565	0.056235	0.920369	0.920369	0.056235	0.206565	
1086000	1.695768	3	0.209441	0.056543	0.859824	0.859824	0.056543	0.209441	
1087000	1.695768	3	0.204879	0.059157	0.881685	0.881685	0.059157	0.204879	
1088000	1.695768	3	0.204171	0.058709	0.915620	0.915620	0.058709	0.204171	
1089000	1.695768	3	0.209955	0.057765	0.882380	0.882380	0.057765	0.209955	
1090000	1.695768	3	0.206764	0.057529	0.887518	0.887518	0.057529	0.206764	
1091000	1.695768	3	0.207875	0.055688	0.850886	0.850886	0.055688	0.207875	
1092000	1.695768	3	0.204530	0.056810	0.886311	0.886311	0.056810	0.204530	
1093000	1.695768	3	0.199552	0.057699	0.878017	0.878017	0.057699	0.199552	
1094000	1.695768	4	0.204290	0.058993	0.827879	0.827879	0.058993	0.208222	
1095000	1.695768	3	0.200550	0.058595	0.873003	0.873003	0.058595	0.200550	
1096000	1.695768	3	0.196222	0.054163	0.885241	0.885241	0.054163	0.196222	
1097000	1.695768	3	0.211104	0.057674	0.860220	0.860220	0.057674	0.211104	
1098000	1.695768	4	0.198576	0.057496	0.875638	0.875638	0.057496	0.209854	
1099000	1.695768	3	0.205930	0.059391	0.931301	0.931301	0.059391	0.205930	
1100000	1.695768	3	0.204645	0.058633	0.873076	0.873076	0.058633	0.204645	
1101000	1.695768	3	0.196721	0.055361	0.911135	0.911135	0.055361	0.196721	
1102000	1.695768	3	0.204995	0.058897	0.872331	0.872331	0.058897	0.204995	
1103000	1.695768	3	0.210990	0.057096	0.910887	0.910887	0.057096	0.210990	
1104000	1.695768	3	0.211533	0.058864	0.857520	0.857520	0.058864	0.211533	
1105000	1.695768	4	0.208474	0.061281	0.856198	0.862025	0.061281	0.208474	
1106000	1.695768	3	0.205304	0.060365	0.861934	0.861934	0.060365	0.205304	
1107000	1.695768	3	0.202643	0.061437	0.869054	0.869054	0.061437	0.202643	
1108000	1.695768	3	0.200196	0.056942	0.853321	0.853321	0.056942	0.200196	
1109000	1.695768	3	0.202245	0.056259	0.870295	0.870295	0.056259	0.202245	
1110000	1.695768	4	0.208022	0.056301	0.870254	0.870254	0.058224	0.208022	
1111000	1.695768	4	0.208501	0.058818	0.816316	0.949627	0.058818	0.208501	
1112000	1.695768	3	0.207116	0.058603	0.888763	0.888763	0.058603	0.207116	
1113000	1.695768	3	0.203615	0.056552	0.853399	0.853399	0.056552	0.203615	
1114000	1.695768	3	0.206570	0.059543	0.842130	0.842130	0.059543	0.206570	
1115000	1.695768	3	0.208074	0.053411	0.897748	0.897748	0.053411	0.208074	
1116000	1.695768	3	0.210404	0.056742	0.846993	0.846993	0.056742	0.210404	
1117000	1.695768	3	0.206221	0.059708	0.871729	0.871729	0.059708	0.206221	
1118000	1.695768	3	0.208117	0.057070	0.852577	0.852577	0.057070	0.208117	
1119000	1.695768	3	0.205190	0.056566	0.850519	0.850519	0.056566	0.205190	
1120000	1.695768	4	0.199882	0.056199	0.902308	0.914720	0.056199	0.199882	
1121000	1.695768	3	0.202170	0.054838	0.853516	0.853516	0.054838	0.202170	
1122000	1.695768	4	0.206388	0.060006	0.831942	0.870272	0.060006	0.206388	
1123000	1.695768	3	0.204930	0.061382	0.861970	0.861970	0.061382	0.204930	
1124000	1.695768	3	0.204778	0.060413	0.892345	0.892345	0.060413	0.204778	
1125000	1.695768	3	0.204119	0.059728	0.891187	0.891187	0.059728	0.204119	
1126000	1.695768	3	0.214289	0.057597	0.901948	0.901948	0.057597	0.214289	
1127000	1.695768	3	0.210337	0.057500	0.874113	0.874113	0.057500	0.210337	
1128000	1.695768	3	0.200832	0.058287	0.866192	0.866192	0.058287	0.200832	
1129000	1.695768	3	0.209792	0.053326	0.890221	0.890221	0.053326	0.209792	
1130000	1.695768	3	0.202134	0.058153	0.872150	0.872150	0.058153	0.202134	
1131000	1.695768	4	0.200313	0.059562	0.890952	0.903753	0.059562	0.200313	
1132000	1.695768	3	0.208048	0.059042	0.868499	0.868499	0.059042	0.208048	
1133000	1.695768	3	0.206834	0.059837	0.909039	0.909039	0.059837	0.206834	
1134000	1.695768	3	0.195011	0.055422	0.863219	0.863219	0.055422	0.195011	
1135000	1.695768	3	0.207591	0.055414	0.897920	0.897920	0.055414	0.207591	
1136000	1.695768	3	0.205393	0.058897	0.859525	0.859525	0.058897	0.205393	
1137000	1.695768	3	0.210339	0.059752	0.875579	0.875579	0.059752	0.210339	
1138000	1.695768	3	0.202894	0.059547	0.913882	0.913882	0.059547	0.202894	
1139000	1.695768	3	0.211108	0.056795	0.847216	0.847216	0.056795	0.211108	
1140000	1.695768	4	0.213999	0.058623	0.835698	0.932064	0.058623	0.213999	
1141000	1.695768	3	0.206700	0.056483	0.893966	0.893966	0.056483	0.206700	
1142000	1.695768	3	0.200823	0.057991	0.934605	0.934605	0.057991	0.200823	
1143000	1.695768	3	0.207949	0.058933	0.870086	0.870086	0.058933	0.207949	
1144000	1.695768	3	0.203891	0.055460	0.914096	0.914096	0.055460	0.203891	
1145000	1.695768	3	0.207482	0.055390	0.872375	0.872375	0.055390	0.207482	
1146000	1.695768	3	0.202336	0.054806	0.850109	0.850109	0.054806	0.202336	
1147000	1.695768	3	0.202027	0.058255	0.853199	0.853199	0.058255	0.202027	
1148000	1.695768	3	0.212768	0.061762	0.902914	0.902914	0.061762	0.212768	
1149000	1.695768	3	0.200946	0.059611	0.881611	0.881611	0.059611	0.200946	
1150000	1.695768	3	0.207227	0.061779	0.898984	0.898984	0.061779	0.207227	
1151000	1.695768	3	0.202381	0.060339	0.861461	0.861461	0.060339	0.202381	
1152000	1.695768	3	0.207023	0.051435	0.892339	0.892339	0.051435	0.207023	
1153000	1.695768	3	0.208533	0.057283	0.877792	0.877792	0.057283	0.208533	
1154000	1.695768	3	0.205697	0.056821	0.892350	0.892350	0.056821	0.205697	
1155000	1.695768	3	0.204924	0.055357	0.929017	0.929017	0.055357	0.204924	
1156000	1.695768	3	0.213460	0.058847	0.868409	0.868409	0.058847	0.213460	
1157000	1.695768	3	0.208920	0.057776	0.879632	0.879632	0.057776	0.208920	
1158000	1.695768	3	0.206489	0.059251	0.878722	0.878722	0.059251	0.206489	
1159000	1.695768	3	0.212415	0.057502	0.898758	0.898758	0.057502	0.212415	
1160000	1.695768	4	0.204585	0.057556	0.903311	0.903311	0.064499	0.204585	
1161000	1.695768	3	0.200222	0.056517	0.875468	0.875468	0.056517	0.200222	
1162000	1.695768	3	0.202601	0.054056	0.939802	0.939802	0.054056	0.202601	
1163000	1.695768	3	0.199008	0.059118	0.867225	0.867225	0.059118	0.199008	
1164000	1.695768	3	0.206529	0.057490	0.869645	0.869645	0.057490	0.206529	
1165000	1.695768	3	0.209767	0.056413	0.847954	0.847954	0.056413	0.209767	
1166000	1.695768	3	0.204795	0.058645	0.868229	0.868229	0.058645	0.204795	
1167000	1.695768	3	0.198304	0.061068	0.863716	0.863716	0.061068	0.198304	
1168000	1.695768	3	0.206258	0.056692	0.880898	0.880898	0.056692	0.206258	
1169000	1.695768	3	0.202712	0.061886	0.842711	0.842711	0.061886	0.202712	
1170000	1.695768	3	0.205017	0.057572	0.905574	0.905574	0.057572	0.205017	
1171000	1.695768	3	0.206882	0.056133	0.855667	0.855667	0.056133	0.206882	
1172000	1.695768	3	0.208720	0.058772	0.855075	0.855075	0.058772	0.208720	
1173000	1.695768	3	0.203338	0.054085	0.895671	0.895671	0.054085	0.203338	
1174000	1.695768	4	0.203664	0.058835	0.864121	0.864121	0.058835	0.203109	
1175000	1.695768	3	0.206901	0.058612	0.867947	0.867947	0.058612	0.206901	
1176000	1.695768	3	0.205331	0.055953	0.833263	0.833263	0.055953	0.205331	
1177000	1.695768	3	0.217021	0.057608	0.878293	0.878293	0.057608	0.217021	
1178000	1.695768	3	0.207752	0.056608	0.899585	0.899585	0.056608	0.207752	
1179000	1.695768	3	0.204759	0.055301	0.857343	0.857343	0.055301	0.204759	
1180000	1.695768	3	0.200033	0.056746	0.824084	0.824084	0.056746	0.200033	
1181000	1.695768	4	0.200412	0.050174	0.859322	0.859322	0.057238	0.200412	
1182000	1.695768	3	0.195907	0.057225	0.893204	0.893204	0.057225	0.195907	
1183000	1.695768	3	0.214094	0.057429	0.903366	0.903366	0.057429	0.214094	
1184000	1.695768	3	0.198313	0.060101	0.875337	0.875337	0.060101	0.198313	
1185000	1.695768	3	0.201611	0.059256	0.981047	0.981047	0.059256	0.201611	
1186000	1.695768	4	0.205106	0.058721	0.845199	0.864053	0.058721	0.205106	
1187000	1.695768	3	0.210089	0.057809	0.855803	0.855803	0.057809	0.210089	
1188000	1.695768	4	0.208210	0.055736	0.885386	0.851370	0.055736	0.208210	
1189000	1.695768	3	0.210231	0.058760	0.906288	0.906288	0.058760	0.210231	
1190000	1.695768	3	0.202576	0.056040	0.800982	0.800982	0.056040	0.202576	
1191000	1.695768	3	0.208540	0.057950	0.891021	0.891021	0.057950	0.208540	
1192000	1.695768	4	0.206762	0.052411	0.893744	0.893744	0.053320	0.206762	
1193000	1.695768	3	0.208614	0.059654	0.893882	0.893882	0.059654	0.208614	
1194000	1.695768	3	0.201035	0.057686	0.847147	0.847147	0.057686	0.201035	
1195000	1.695768	3	0.200511	0.058271	0.817674	0.817674	0.058271	0.200511	
1196000	1.695768	3	0.205403	0.057879	0.877773	0.877773	0.057879	0.205403	
1197000	1.695768	3	0.205555	0.058454	0.891423	0.891423	0.058454	0.205555	
1198000	1.695768	3	0.207299	0.063288	0.882174	0.882174	0.063288	0.207299	
1199000	1.695768	3	0.208733	0.050888	0.867354	0.867354	0.050888	0.208733	
1200000	1.695768	3	0.201782	0.059284	0.853565	0.853565	0.059284	0.201782	
1201000	1.695768	3	0.199720	0.058994	0.851404	0.851404	0.058994	0.199720	
1202000	1.695768	3	0.197744	0.058206	0.847320	0.847320	0.058206	0.197744	
1203000	1.695768	3	0.208289	0.055304	0.878875	0.878875	0.055304	0.208289	
1204000	1.695768	3	0.209483	0.060967	0.818618	0.818618	0.060967	0.209483	
1205000	1.695768	3	0.203299	0.061076	0.850496	0.850496	0.061076	0.203299	
1206000	1.695768	3	0.207662	0.059931	0.823511	0.823511	0.059931	0.207662	
1207000	1.695768	4	0.213762	0.060632	0.913806	0.913806	0.060632	0.210486	
1208000	1.695768	3	0.196534	0.058477	0.848171	0.848171	0.058477	0.196534	
1209000	1.695768	3	0.209167	0.058728	0.853829	0.853829	0.058728	0.209167	
1210000	1.695768	3	0.210182	0.056134	0.884972	0.884972	0.056134	0.210182	
1211000	1.695768	3	0.199096	0.056031	0.816279	0.816279	0.056031	0.199096	
1212000	1.695768	3	0.200440	0.058116	0.817261	0.817261	0.058116	0.200440	
1213000	1.695768	3	0.202459	0.060136	0.882707	0.882707	0.060136	0.202459	
1214000	1.695768	3	0.214586	0.061903	0.896094	0.896094	0.061903	0.214586	
1215000	1.695768	4	0.210496	0.055190	0.854934	0.854934	0.065785	0.210496	
1216000	1.695768	3	0.208573	0.058659	0.907383	0.907383	0.058659	0.208573	
1217000	1.695768	3	0.204402	0.058097	0.851435	0.851435	0.058097	0.204402	
1218000	1.695768	3	0.197928	0.059272	0.865942	0.865942	0.059272	0.197928	
1219000	1.695768	4	0.208292	0.057305	0.858357	0.895916	0.057305	0.208292	
1220000	1.695768	3	0.205124	0.059848	0.891833	0.891833	0.059848	0.205124	
1221000	1.695768	4	0.205274	0.057959	0.849268	0.849268	0.059208	0.205274	
1222000	1.695768	3	0.213836	0.056449	0.927743	0.927743	0.056449	0.213836	
1223000	1.695768	3	0.205329	0.056061	0.838532	0.838532	0.056061	0.205329	
1224000	1.695768	3	0.202672	0.053803	0.855363	0.855363	0.053803	0.202672	
1225000	1.695768	3	0.207313	0.057752	0.868855	0.868855	0.057752	0.207313	
1226000	1.695768	3	0.205785	0.056720	0.853652	0.853652	0.056720	0.205785	
1227000	1.695768	3	0.208865	0.060530	0.884439	0.884439	0.060530	0.208865	
1228000	1.695768	3	0.209501	0.060812	0.967781	0.967781	0.060812	0.209501	
1229000	1.695768	3	0.208756	0.056807	0.860112	0.860112	0.056807	0.208756	
1230000	1.695768	3	0.199070	0.058548	0.870290	0.870290	0.058548	0.199070	
1231000	1.695768	3	0.202745	0.056360	0.855602	0.855602	0.056360	0.202745	
1232000	1.695768	3	0.211673	0.055288	0.884737	0.884737	0.055288	0.211673	
1233000	1.695768	4	0.204886	0.054664	0.843168	0.843168	0.054664	0.212617	
1234000	1.695768	3	0.209071	0.057658	0.864188	0.864188	0.057658	0.209071	
1235000	1.695768	4	0.209535	0.058255	0.866220	0.953352	0.058255	0.209535	
1236000	1.695768	3	0.202332	0.059279	0.887206	0.887206	0.059279	0.202332	
1237000	1.695768	3	0.206218	0.061249	0.855003	0.855003	0.061249	0.206218	
1238000	1.695768	3	0.201807	0.055806	0.857161	0.857161	0.055806	0.201807	
1239000	1.695768	4	0.204937	0.057422	0.847196	0.863878	0.057422	0.204937	
1240000	1.695768	3	0.199014	0.056718	0.847193	0.847193	0.056718	0.199014	
1241000	1.695768	3	0.202151	0.059661	0.876945	0.876945	0.059661	0.202151	
1242000	1.695768	4	0.205081	0.056990	0.868258	0.875129	0.056990	0.205081	
1243000	1.695768	3	0.206287	0.055744	0.873718	0.873718	0.055744	0.206287	
1244000	1.695768	4	0.209061	0.056793	0.933839	0.933839	0.056793	0.207023	
1245000	1.695768	3	0.208636	0.057859	0.873428	0.873428	0.057859	0.208636	
1246000	1.695768	4	0.207522	0.054963	0.875876	0.875876	0.051229	0.207522	
1247000	1.695768	3	0.205010	0.058096	0.812085	0.812085	0.058096	0.205010	
1248000	1.695768	4	0.201615	0.058934	0.882422	0.918989	0.058934	0.201615	
1249000	1.695768	3	0.210330	0.054915	0.859390	0.859390	0.054915	0.210330	
1250000	1.695768	3	0.204053	0.061006	0.857974	0.857974	0.061006	0.204053	
1251000	1.695768	3	0.202311	0.059965	0.856802	0.856802	0.059965	0.202311	
1252000	1.695768	3	0.202748	0.059372	0.867840	0.867840	0.059372	0.202748	
1253000	1.695768	3	0.209913	0.060596	0.890121	0.890121	0.060596	0.209913	
1254000	1.695768	3	0.202319	0.060556	0.850526	0.850526	0.060556	0.202319	
1255000	1.695768	3	0.216603	0.060002	0.868894	0.868894	0.060002	0.216603	
1256000	1.695768	3	0.205521	0.057822	0.900012	0.900012	0.057822	0.205521	
1257000	1.695768	3	0.200886	0.056676	0.911156	0.911156	0.056676	0.200886	
1258000	1.695768	3	0.209166	0.059228	0.876679	0.876679	0.059228	0.209166	
1259000	1.695768	3	0.207174	0.058239	0.887336	0.887336	0.058239	0.207174	
1260000	1.695768	3	0.202094	0.059070	0.893530	0.893530	0.059070	0.202094	
1261000	1.695768	3	0.203727	0.062022	0.836191	0.836191	0.062022	0.203727	
1262000	1.695768	3	0.207873	0.060380	0.906296	0.906296	0.060380	0.207873	
1263000	1.695768	3	0.203615	0.057099	0.845124	0.845124	0.057099	0.203615	
1264000	1.695768	3	0.200789	0.056380	0.857726	0.857726	0.056380	0.200789	
1265000	1.695768	3	0.205472	0.057205	0.839274	0.839274	0.057205	0.205472	
1266000	1.695768	3	0.205233	0.053177	0.861538	0.861538	0.053177	0.205233	
1267000	1.695768	3	0.204505	0.054615	0.877934	0.877934	0.054615	0.204505	
1268000	1.695768	3	0.208625	0.057478	0.909452	0.909452	0.057478	0.208625	
1269000	1.695768	3	0.206677	0.056983	0.865236	0.865236	0.056983	0.206677	
1270000	1.695768	3	0.211537	0.057787	0.874404	0.874404	0.057787	0.211537	
1271000	1.695768	3	0.206882	0.058789	0.842885	0.842885	0.058789	0.206882	
1272000	1.695768	3	0.195597	0.058156	0.852071	0.852071	0.058156	0.195597	
1273000	1.695768	3	0.207079	0.056051	0.857621	0.857621	0.056051	0.207079	
1274000	1.695768	3	0.200866	0.055604	0.895980	0.895980	0.055604	0.200866	
1275000	1.695768	3	0.207209	0.057497	0.844180	0.844180	0.057497	0.207209	
1276000	1.695768	3	0.203283	0.060278	0.889537	0.889537	0.060278	0.203283	
1277000	1.695768	4	0.205824	0.047723	0.884945	0.888784	0.047723	0.205824	
1278000	1.695768	3	0.212467	0.059956	0.871155	0.871155	0.059956	0.212467	
1279000	1.695768	3	0.205752	0.055745	0.928628	0.928628	0.055745	0.205752	
1280000	1.695768	3	0.203116	0.058562	0.890263	0.890263	0.058562	0.203116	
1281000	1.695768	3	0.203207	0.057442	0.918533	0.918533	0.057442	0.203207	
1282000	1.695768	3	0.206833	0.056136	0.852787	0.852787	0.056136	0.206833	
1283000	1.695768	3	0.201094	0.058242	0.869457	0.869457	0.058242	0.201094	
1284000	1.695768	3	0.204729	0.057373	0.917632	0.917632	0.057373	0.204729	
1285000	1.695768	4	0.208132	0.058588	0.848027	0.975052	0.058588	0.208132	
1286000	1.695768	3	0.203830	0.054923	0.871365	0.871365	0.054923	0.203830	
1287000	1.695768	3	0.207304	0.057371	0.848340	0.848340	0.057371	0.207304	
1288000	1.695768	3	0.205737	0.057303	0.936458	0.936458	0.057303	0.205737	
1289000	1.695768	3	0.199936	0.060439	0.896051	0.896051	0.060439	0.199936	
1290000	1.695768	4	0.207119	0.057604	0.900307	0.900307	0.057604	0.207394	
1291000	1.695768	3	0.208005	0.055298	0.800447	0.800447	0.055298	0.208005	
1292000	1.695768	3	0.198277	0.057577	0.838801	0.838801	0.057577	0.198277	
1293000	1.695768	3	0.202383	0.057755	0.883344	0.883344	0.057755	0.202383	
1294000	1.695768	3	0.205743	0.060353	0.931677	0.931677	0.060353	0.205743	
1295000	1.695768	3	0.206182	0.059342	0.836762	0.836762	0.059342	0.206182	
1296000	1.695768	4	0.208675	0.056577	0.832398	0.837044	0.056577	0.208675	
1297000	1.695768	3	0.213979	0.054302	0.863784	0.863784	0.054302	0.213979	
1298000	1.695768	3	0.200269	0.058782	0.916322	0.916322	0.058782	0.200269	
1299000	1.695768	4	0.207680	0.059044	0.866704	0.866704	0.059044	0.200853	
1300000	1.695768	3	0.212381	0.057020	0.871968	0.871968	0.057020	0.212381	
1301000	1.695768	3	0.204345	0.057792	0.891056	0.891056	0.057792	0.204345	
1302000	1.695768	3	0.205337	0.059311	0.907111	0.907111	0.059311	0.205337	
1303000	1.695768	3	0.209361	0.053665	0.872677	0.872677	0.053665	0.209361	
1304000	1.695768	4	0.201562	0.050199	0.850353	0.850353	0.058929	0.201562	
1305000	1.695768	3	0.205306	0.068102	0.852406	0.852406	0.068102	0.205306	
1306000	1.695768	3	0.207627	0.055672	0.854605	0.854605	0.055672	0.207627	
1307000	1.695768	3	0.209207	0.056891	0.871058	0.871058	0.056891	0.209207	
1308000	1.695768	4	0.210555	0.054042	0.832071	0.832071	0.060664	0.210555	
1309000	1.695768	3	0.204683	0.058402	0.884048	0.884048	0.058402	0.204683	
1310000	1.695768	4	0.206924	0.056002	0.858155	0.858155	0.056002	0.214138	
1311000	1.695768	3	0.201507	0.058462	0.859806	0.859806	0.058462	0.201507	
1312000	1.695768	3	0.204773	0.058433	0.867185	0.867185	0.058433	0.204773	
1313000	1.695768	3	0.210838	0.062196	0.849303	0.849303	0.062196	0.210838	
1314000	1.695768	3	0.209533	0.057462	0.842527	0.842527	0.057462	0.209533	
1315000	1.695768	3	0.206099	0.058832	0.914593	0.914593	0.058832	0.206099	
1316000	1.695768	3	0.202117	0.061116	0.926180	0.926180	0.061116	0.202117	
1317000	1.695768	3	0.196081	0.054695	0.860712	0.860712	0.054695	0.196081	
1318000	1.695768	4	0.212161	0.059918	0.827808	0.861496	0.059918	0.212161	
1319000	1.695768	3	0.199498	0.057897	0.910041	0.910041	0.057897	0.199498	
1320000	1.695768	3	0.204154	0.056714	0.862705	0.862705	0.056714	0.204154	
1321000	1.695768	3	0.208840	0.055401	0.879716	0.879716	0.055401	0.208840	
1322000	1.695768	3	0.209086	0.055084	0.864106	0.864106	0.055084	0.209086	
1323000	1.695768	4	0.213199	0.056524	0.855874	0.855874	0.056524	0.201288	
1324000	1.695768	3	0.205395	0.055729	0.869671	0.869671	0.055729	0.205395	
1325000	1.695768	3	0.218398	0.058038	0.845875	0.845875	0.058038	0.218398	
1326000	1.695768	3	0.204258	0.058311	0.911059	0.911059	0.058311	0.204258	
1327000	1.695768	3	0.205315	0.057037	0.904952	0.904952	0.057037	0.205315	
1328000	1.695768	4	0.195320	0.059169	0.882389	0.937615	0.059169	0.195320	
1329000	1.695768	3	0.206471	0.057424	0.839295	0.839295	0.057424	0.206471	
1330000	1.695768	3	0.201850	0.055189	0.893256	0.893256	0.055189	0.201850	
1331000	1.695768	3	0.205752	0.056557	0.882637	0.882637	0.056557	0.205752	
1332000	1.695768	3	0.219847	0.056552	0.844193	0.844193	0.056552	0.219847	
1333000	1.695768	3	0.206106	0.055305	0.914538	0.914538	0.055305	0.206106	
1334000	1.695768	3	0.203251	0.059661	0.897395	0.897395	0.059661	0.203251	
1335000	1.695768	3	0.205271	0.056815	0.895344	0.895344	0.056815	0.205271	
1336000	1.695768	4	0.206858	0.052374	0.903517	0.903517	0.054229	0.206858	
1337000	1.695768	3	0.199521	0.057099	0.916137	0.916137	0.057099	0.199521	
1338000	1.695768	4	0.204320	0.057429	0.902302	0.902302	0.057429	0.202866	
1339000	1.695768	3	0.213810	0.057853	0.891925	0.891925	0.057853	0.213810	
1340000	1.695768	3	0.205067	0.059711	0.891654	0.891654	0.059711	0.205067	
1341000	1.695768	3	0.209886	0.060339	0.918973	0.918973	0.060339	0.209886	
1342000	1.695768	3	0.200825	0.056594	0.897121	0.897121	0.056594	0.200825	
1343000	1.695768	4	0.212267	0.056344	0.942365	0.922344	0.056344	0.212267	
1344000	1.695768	4	0.207379	0.059803	0.871548	0.948648	0.059803	0.207379	
1345000	1.695768	4	0.211871	0.058652	0.890707	0.890707	0.058652	0.207935	
1346000	1.695768	3	0.204511	0.057416	0.895937	0.895937	0.057416	0.204511	
1347000	1.695768	3	0.210299	0.058454	0.874901	0.874901	0.058454	0.210299	
