Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.209230	0.063370	0.733926	0.733926	0.063370	0.209230	
1349000	1.695768	3	0.211836	0.061429	0.789585	0.789585	0.061429	0.211836	
1350000	1.695768	3	0.206083	0.061909	0.867267	0.867267	0.061909	0.206083	
1351000	1.695768	3	0.203689	0.061924	0.749902	0.749902	0.061924	0.203689	
1352000	1.695768	4	0.204914	0.063176	0.740162	0.879643	0.063176	0.204914	
1353000	1.695768	3	0.186937	0.064047	0.807195	0.807195	0.064047	0.186937	
1354000	1.695768	4	0.188193	0.061603	0.784235	0.827478	0.061603	0.188193	
1355000	1.695768	4	0.171926	0.057553	0.799495	0.799495	0.057553	0.200174	
1356000	1.695768	3	0.212390	0.060752	0.806397	0.806397	0.060752	0.212390	
1357000	1.695768	3	0.216206	0.061026	0.785447	0.785447	0.061026	0.216206	
1358000	1.695768	3	0.211563	0.062918	0.761686	0.761686	0.062918	0.211563	
1359000	1.695768	3	0.217951	0.064452	0.810525	0.810525	0.064452	0.217951	
1360000	1.695768	3	0.202906	0.059500	0.784006	0.784006	0.059500	0.202906	
1361000	1.695768	3	0.211503	0.062439	0.783845	0.783845	0.062439	0.211503	
1362000	1.695768	3	0.214118	0.059768	0.783626	0.783626	0.059768	0.214118	
1363000	1.695768	3	0.205519	0.061760	0.827141	0.827141	0.061760	0.205519	
1364000	1.695768	3	0.213178	0.060175	0.758297	0.758297	0.060175	0.213178	
1365000	1.695768	3	0.203953	0.063001	0.778966	0.778966	0.063001	0.203953	
1366000	1.695768	3	0.207776	0.061689	0.782192	0.782192	0.061689	0.207776	
1367000	1.695768	3	0.200770	0.063217	0.760537	0.760537	0.063217	0.200770	
1368000	1.695768	4	0.183685	0.061615	0.836232	0.847353	0.061615	0.183685	
1369000	1.695768	4	0.212225	0.063829	0.720019	0.948037	0.063829	0.212225	
1370000	1.695768	4	0.178436	0.061981	0.810343	0.810343	0.061981	0.222672	
1371000	1.695768	4	0.194101	0.063688	0.768254	0.768254	0.063688	0.222538	
1372000	1.695768	4	0.265692	0.066993	0.800795	0.869079	0.066993	0.265692	
1373000	1.695768	4	0.213836	0.068423	0.781542	0.781542	0.056691	0.213836	
1374000	1.695768	3	0.206717	0.060995	0.785826	0.785826	0.060995	0.206717	
1375000	1.695768	3	0.204855	0.062145	0.786321	0.786321	0.062145	0.204855	
1376000	1.695768	4	0.201980	0.060654	0.794364	0.752004	0.060654	0.201980	
1377000	1.695768	3	0.219343	0.059500	0.764446	0.764446	0.059500	0.219343	
1378000	1.695768	4	0.172457	0.058619	0.778551	0.778551	0.058619	0.218132	
1379000	1.695768	3	0.200301	0.061953	0.868226	0.868226	0.061953	0.200301	
1380000	1.695768	3	0.208517	0.060528	0.775149	0.775149	0.060528	0.208517	
1381000	1.695768	3	0.206140	0.061491	0.785574	0.785574	0.061491	0.206140	
1382000	1.695768	3	0.208322	0.061867	0.788921	0.788921	0.061867	0.208322	
1383000	1.695768	3	0.193309	0.063419	0.959293	0.959293	0.063419	0.193309	
1384000	1.695768	3	0.211569	0.063552	0.776228	0.776228	0.063552	0.211569	
1385000	1.695768	3	0.207055	0.064067	0.791414	0.791414	0.064067	0.207055	
1386000	1.695768	3	0.212428	0.065121	0.781709	0.781709	0.065121	0.212428	
1387000	1.695768	3	0.211922	0.059124	0.810116	0.810116	0.059124	0.211922	
1388000	1.695768	3	0.207292	0.060007	0.739834	0.739834	0.060007	0.207292	
1389000	1.695768	5	0.206556	0.072138	0.802659	0.853672	0.055578	0.206556	
1390000	1.695768	3	0.206060	0.059963	0.786998	0.786998	0.059963	0.206060	
1391000	1.695768	3	0.211626	0.061661	0.815790	0.815790	0.061661	0.211626	
1392000	1.695768	3	0.214082	0.059791	0.773511	0.773511	0.059791	0.214082	
1393000	1.695768	3	0.204484	0.060434	0.755153	0.755153	0.060434	0.204484	
1394000	1.695768	3	0.214800	0.059792	0.782666	0.782666	0.059792	0.214800	
1395000	1.695768	3	0.211962	0.060917	0.837930	0.837930	0.060917	0.211962	
1396000	1.695768	3	0.230028	0.060358	0.816311	0.816311	0.060358	0.230028	
1397000	1.695768	4	0.136991	0.061977	0.767786	0.767786	0.061977	0.227044	
1398000	1.695768	3	0.211457	0.060174	0.750298	0.750298	0.060174	0.211457	
1399000	1.695768	5	0.164074	0.060895	0.803655	0.803655	0.058346	0.209623	
1400000	1.695768	3	0.216773	0.062529	0.778866	0.778866	0.062529	0.216773	
1401000	1.695768	3	0.218687	0.061598	0.759085	0.759085	0.061598	0.218687	
1402000	1.695768	3	0.213886	0.062502	0.804138	0.804138	0.062502	0.213886	
1403000	1.695768	3	0.212448	0.062734	0.797494	0.797494	0.062734	0.212448	
1404000	1.695768	3	0.204207	0.061549	0.800106	0.800106	0.061549	0.204207	
1405000	1.695768	3	0.206120	0.064338	0.805599	0.805599	0.064338	0.206120	
1406000	1.695768	3	0.196083	0.062512	0.808959	0.808959	0.062512	0.196083	
1407000	1.695768	3	0.209172	0.058839	0.855459	0.855459	0.058839	0.209172	
1408000	1.695768	3	0.205196	0.059590	0.839980	0.839980	0.059590	0.205196	
1409000	1.695768	3	0.221445	0.060537	0.744058	0.744058	0.060537	0.221445	
1410000	1.695768	4	0.216822	0.062536	0.764820	0.764820	0.062536	0.223726	
1411000	1.695768	3	0.217611	0.064290	0.799183	0.799183	0.064290	0.217611	
1412000	1.695768	3	0.207872	0.064129	0.821693	0.821693	0.064129	0.207872	
1413000	1.695768	3	0.179934	0.062516	0.824076	0.824076	0.062516	0.179934	
1414000	1.695768	3	0.222291	0.062773	0.733142	0.733142	0.062773	0.222291	
1415000	1.695768	3	0.205558	0.062039	0.779503	0.779503	0.062039	0.205558	
1416000	1.695768	4	0.212156	0.060402	0.797678	0.763693	0.060402	0.212156	
1417000	1.695768	4	0.206969	0.066776	0.769103	0.769103	0.056859	0.206969	
1418000	1.695768	3	0.209664	0.058334	0.741319	0.741319	0.058334	0.209664	
1419000	1.695768	4	0.209528	0.063767	0.794163	0.794163	0.049535	0.209528	
1420000	1.695768	3	0.209238	0.055056	0.775294	0.775294	0.055056	0.209238	
1421000	1.695768	4	0.210210	0.061733	0.835575	0.835575	0.061733	0.229312	
1422000	1.695768	3	0.208271	0.060430	0.805729	0.805729	0.060430	0.208271	
1423000	1.695768	3	0.206995	0.059611	0.836264	0.836264	0.059611	0.206995	
1424000	1.695768	3	0.194084	0.062183	0.799647	0.799647	0.062183	0.194084	
1425000	1.695768	3	0.202209	0.061202	0.786852	0.786852	0.061202	0.202209	
1426000	1.695768	4	0.175242	0.057077	0.754880	0.754880	0.057077	0.227275	
1427000	1.695768	3	0.199519	0.056121	0.766435	0.766435	0.056121	0.199519	
1428000	1.695768	3	0.199672	0.061325	0.783628	0.783628	0.061325	0.199672	
1429000	1.695768	4	0.212316	0.060303	0.856098	0.690915	0.060303	0.212316	
1430000	1.695768	3	0.218698	0.062201	0.834184	0.834184	0.062201	0.218698	
1431000	1.695768	3	0.196610	0.059612	0.715555	0.715555	0.059612	0.196610	
1432000	1.695768	3	0.234244	0.060827	0.822833	0.822833	0.060827	0.234244	
1433000	1.695768	3	0.211899	0.059314	0.763193	0.763193	0.059314	0.211899	
1434000	1.695768	4	0.184238	0.061342	0.784641	0.784641	0.061342	0.237187	
1435000	1.695768	3	0.211759	0.060854	0.790547	0.790547	0.060854	0.211759	
1436000	1.695768	3	0.213506	0.061711	0.789477	0.789477	0.061711	0.213506	
1437000	1.695768	3	0.209573	0.060261	0.795952	0.795952	0.060261	0.209573	
1438000	1.695768	4	0.210550	0.066268	0.791082	0.791082	0.056323	0.210550	
1439000	1.695768	4	0.199753	0.066917	0.784007	0.784007	0.056293	0.199753	
1440000	1.695768	3	0.196838	0.062660	0.852573	0.852573	0.062660	0.196838	
1441000	1.695768	3	0.200014	0.059736	0.800648	0.800648	0.059736	0.200014	
1442000	1.695768	3	0.199753	0.062994	0.818279	0.818279	0.062994	0.199753	
1443000	1.695768	3	0.212720	0.064030	0.795864	0.795864	0.064030	0.212720	
1444000	1.695768	4	0.188688	0.061622	0.784691	0.879120	0.061622	0.188688	
1445000	1.695768	3	0.198161	0.062707	0.777475	0.777475	0.062707	0.198161	
1446000	1.695768	3	0.202943	0.061047	0.794639	0.794639	0.061047	0.202943	
1447000	1.695768	5	0.156940	0.052036	0.817763	0.817763	0.054995	0.206915	
1448000	1.695768	4	0.204638	0.059272	0.841050	0.882969	0.059272	0.204638	
1449000	1.695768	4	0.204499	0.059553	0.810726	0.810726	0.059553	0.215126	
1450000	1.695768	3	0.201390	0.061952	0.793395	0.793395	0.061952	0.201390	
1451000	1.695768	3	0.214320	0.058573	0.804055	0.804055	0.058573	0.214320	
1452000	1.695768	3	0.197347	0.066648	0.804004	0.804004	0.066648	0.197347	
1453000	1.695768	3	0.180677	0.067993	0.783498	0.783498	0.067993	0.180677	
1454000	1.695768	3	0.186579	0.060677	0.780207	0.780207	0.060677	0.186579	
1455000	1.695768	3	0.211516	0.062326	0.758452	0.758452	0.062326	0.211516	
1456000	1.695768	3	0.210679	0.063962	0.776455	0.776455	0.063962	0.210679	
1457000	1.695768	4	0.164606	0.060508	0.773631	0.773631	0.060508	0.209147	
1458000	1.695768	4	0.192081	0.061390	0.829385	0.829385	0.061390	0.223222	
1459000	1.695768	3	0.199525	0.061955	0.777167	0.777167	0.061955	0.199525	
1460000	1.695768	5	0.174472	0.073891	0.785571	0.785571	0.039925	0.224048	
1461000	1.695768	4	0.190435	0.059196	0.798058	0.798058	0.059196	0.208562	
1462000	1.695768	4	0.201822	0.059776	0.792364	0.963804	0.059776	0.201822	
1463000	1.695768	4	0.181468	0.059164	0.828396	0.828396	0.059164	0.239954	
1464000	1.695768	3	0.197039	0.063374	0.795721	0.795721	0.063374	0.197039	
1465000	1.695768	3	0.200297	0.061169	0.817293	0.817293	0.061169	0.200297	
1466000	1.695768	3	0.195378	0.061718	0.793995	0.793995	0.061718	0.195378	
1467000	1.695768	4	0.187496	0.060486	0.781795	0.781795	0.060486	0.208333	
1468000	1.695768	4	0.214656	0.062289	0.835961	0.723252	0.062289	0.214656	
1469000	1.695768	3	0.208992	0.063174	0.764893	0.764893	0.063174	0.208992	
1470000	1.695768	3	0.219157	0.060112	0.733986	0.733986	0.060112	0.219157	
1471000	1.695768	3	0.212127	0.062082	0.813735	0.813735	0.062082	0.212127	
1472000	1.695768	3	0.214071	0.063789	0.787997	0.787997	0.063789	0.214071	
1473000	1.695768	4	0.214566	0.063265	0.749790	0.749790	0.061777	0.214566	
1474000	1.695768	3	0.224365	0.062413	0.774772	0.774772	0.062413	0.224365	
1475000	1.695768	3	0.208817	0.066495	0.765959	0.765959	0.066495	0.208817	
1476000	1.695768	3	0.208752	0.061851	0.692334	0.692334	0.061851	0.208752	
1477000	1.695768	3	0.211245	0.060434	0.769738	0.769738	0.060434	0.211245	
1478000	1.695768	3	0.208657	0.066241	0.750825	0.750825	0.066241	0.208657	
1479000	1.695768	4	0.206010	0.061232	0.768005	0.791532	0.061232	0.206010	
1480000	1.695768	3	0.204762	0.064208	0.789226	0.789226	0.064208	0.204762	
1481000	1.695768	3	0.220975	0.061034	0.731939	0.731939	0.061034	0.220975	
1482000	1.695768	4	0.207307	0.061464	0.745197	0.866230	0.061464	0.207307	
1483000	1.695768	3	0.211615	0.060019	0.772378	0.772378	0.060019	0.211615	
1484000	1.695768	4	0.205341	0.062942	0.859792	0.859792	0.062942	0.218176	
1485000	1.695768	3	0.213664	0.059599	0.764570	0.764570	0.059599	0.213664	
1486000	1.695768	4	0.193416	0.062473	0.788322	0.788322	0.062473	0.218365	
1487000	1.695768	3	0.216320	0.058981	0.794959	0.794959	0.058981	0.216320	
1488000	1.695768	3	0.201919	0.059025	0.793370	0.793370	0.059025	0.201919	
1489000	1.695768	3	0.214068	0.060565	0.764642	0.764642	0.060565	0.214068	
1490000	1.695768	4	0.171431	0.060876	0.787949	0.787949	0.060876	0.209731	
1491000	1.695768	4	0.205141	0.060456	0.814890	0.814890	0.060456	0.220408	
1492000	1.695768	3	0.211942	0.063272	0.875257	0.875257	0.063272	0.211942	
1493000	1.695768	3	0.212103	0.062770	0.799444	0.799444	0.062770	0.212103	
1494000	1.695768	3	0.219691	0.061445	0.807084	0.807084	0.061445	0.219691	
1495000	1.695768	3	0.211094	0.063100	0.734999	0.734999	0.063100	0.211094	
1496000	1.695768	4	0.197944	0.061187	0.826543	0.826543	0.061187	0.207915	
1497000	1.695768	4	0.151916	0.062702	0.841136	0.841136	0.062702	0.214288	
1498000	1.695768	3	0.202660	0.059726	0.859867	0.859867	0.059726	0.202660	
1499000	1.695768	4	0.206899	0.066671	0.752827	0.752827	0.057482	0.206899	
1500000	1.695768	3	0.207428	0.062960	0.804446	0.804446	0.062960	0.207428	
1501000	1.695768	4	0.207644	0.065662	0.800829	0.800829	0.058877	0.207644	
1502000	1.695768	3	0.195056	0.060833	0.817334	0.817334	0.060833	0.195056	
1503000	1.695768	3	0.206399	0.059508	0.794311	0.794311	0.059508	0.206399	
1504000	1.695768	3	0.172794	0.048803	0.804127	0.804127	0.048803	0.172794	
1505000	1.695768	3	0.221030	0.062871	0.781254	0.781254	0.062871	0.221030	
1506000	1.695768	3	0.207694	0.063080	0.793673	0.793673	0.063080	0.207694	
1507000	1.695768	3	0.207836	0.063324	0.804760	0.804760	0.063324	0.207836	
1508000	1.695768	4	0.212675	0.066069	0.818953	0.818953	0.059833	0.212675	
1509000	1.695768	4	0.175435	0.063252	0.811756	0.811756	0.063252	0.242638	
1510000	1.695768	4	0.172279	0.061163	0.775818	0.775818	0.061163	0.224433	
1511000	1.695768	3	0.201225	0.061107	0.783025	0.783025	0.061107	0.201225	
1512000	1.695768	3	0.202225	0.063099	0.777731	0.777731	0.063099	0.202225	
1513000	1.695768	3	0.216550	0.058433	0.790496	0.790496	0.058433	0.216550	
1514000	1.695768	3	0.173440	0.061658	0.763798	0.763798	0.061658	0.173440	
1515000	1.695768	3	0.213457	0.064334	0.815060	0.815060	0.064334	0.213457	
1516000	1.695768	4	0.206220	0.063165	0.781237	0.781237	0.063165	0.232209	
1517000	1.695768	3	0.220239	0.060542	0.794341	0.794341	0.060542	0.220239	
1518000	1.695768	3	0.206138	0.063012	0.820746	0.820746	0.063012	0.206138	
1519000	1.695768	3	0.213060	0.063719	0.792192	0.792192	0.063719	0.213060	
1520000	1.695768	3	0.217645	0.064514	0.748140	0.748140	0.064514	0.217645	
1521000	1.695768	3	0.196491	0.064042	0.821128	0.821128	0.064042	0.196491	
1522000	1.695768	3	0.207239	0.060778	0.819278	0.819278	0.060778	0.207239	
1523000	1.695768	3	0.204939	0.062286	0.800960	0.800960	0.062286	0.204939	
1524000	1.695768	3	0.210395	0.063723	0.744654	0.744654	0.063723	0.210395	
1525000	1.695768	3	0.246782	0.061976	0.798840	0.798840	0.061976	0.246782	
1526000	1.695768	3	0.183653	0.061156	0.800652	0.800652	0.061156	0.183653	
1527000	1.695768	3	0.220533	0.063390	0.779255	0.779255	0.063390	0.220533	
1528000	1.695768	5	0.185663	0.065685	0.803663	0.796739	0.065685	0.207272	
1529000	1.695768	3	0.208946	0.061234	0.799749	0.799749	0.061234	0.208946	
1530000	1.695768	4	0.191067	0.059955	0.790267	0.790267	0.059955	0.207797	
1531000	1.695768	3	0.202867	0.062581	0.789433	0.789433	0.062581	0.202867	
1532000	1.695768	4	0.152648	0.064158	0.755587	0.755587	0.064158	0.177144	
1533000	1.695768	3	0.213396	0.062237	0.750205	0.750205	0.062237	0.213396	
1534000	1.695768	5	0.196356	0.064489	0.841541	0.791705	0.064489	0.207782	
1535000	1.695768	3	0.199438	0.056508	0.833288	0.833288	0.056508	0.199438	
1536000	1.695768	3	0.201796	0.062368	0.772360	0.772360	0.062368	0.201796	
1537000	1.695768	3	0.206477	0.053532	0.800225	0.800225	0.053532	0.206477	
1538000	1.695768	3	0.206800	0.063616	0.821185	0.821185	0.063616	0.206800	
1539000	1.695768	3	0.210802	0.060779	0.768706	0.768706	0.060779	0.210802	
1540000	1.695768	3	0.215623	0.062955	0.794519	0.794519	0.062955	0.215623	
1541000	1.695768	3	0.207022	0.063686	0.780300	0.780300	0.063686	0.207022	
1542000	1.695768	3	0.199602	0.056170	0.825879	0.825879	0.056170	0.199602	
1543000	1.695768	3	0.215869	0.063273	0.757204	0.757204	0.063273	0.215869	
1544000	1.695768	3	0.220421	0.062591	0.796412	0.796412	0.062591	0.220421	
1545000	1.695768	3	0.213493	0.060941	0.709668	0.709668	0.060941	0.213493	
1546000	1.695768	3	0.194963	0.063462	0.808538	0.808538	0.063462	0.194963	
1547000	1.695768	3	0.202338	0.062129	0.852788	0.852788	0.062129	0.202338	
1548000	1.695768	3	0.227954	0.060259	0.735850	0.735850	0.060259	0.227954	
1549000	1.695768	3	0.218933	0.063756	0.786907	0.786907	0.063756	0.218933	
1550000	1.695768	3	0.207589	0.059255	0.846261	0.846261	0.059255	0.207589	
1551000	1.695768	4	0.206704	0.065400	0.835535	0.867945	0.065400	0.206704	
1552000	1.695768	3	0.214379	0.068261	0.761695	0.761695	0.068261	0.214379	
1553000	1.695768	3	0.226856	0.065599	0.802389	0.802389	0.065599	0.226856	
1554000	1.695768	4	0.210742	0.064141	0.758138	0.758138	0.056669	0.210742	
1555000	1.695768	3	0.207100	0.061144	0.804812	0.804812	0.061144	0.207100	
1556000	1.695768	3	0.212576	0.059924	0.781380	0.781380	0.059924	0.212576	
1557000	1.695768	3	0.199507	0.059387	0.782373	0.782373	0.059387	0.199507	
1558000	1.695768	3	0.210261	0.061170	0.774980	0.774980	0.061170	0.210261	
1559000	1.695768	4	0.198968	0.060551	0.760351	0.760351	0.060551	0.204761	
1560000	1.695768	3	0.210590	0.062651	0.736116	0.736116	0.062651	0.210590	
1561000	1.695768	3	0.194580	0.061160	0.767457	0.767457	0.061160	0.194580	
1562000	1.695768	3	0.212823	0.062802	0.768336	0.768336	0.062802	0.212823	
1563000	1.695768	3	0.206956	0.063926	0.723774	0.723774	0.063926	0.206956	
1564000	1.695768	3	0.205075	0.061790	0.778456	0.778456	0.061790	0.205075	
1565000	1.695768	4	0.204682	0.060383	0.820924	0.785583	0.060383	0.204682	
1566000	1.695768	3	0.210237	0.061368	0.834327	0.834327	0.061368	0.210237	
1567000	1.695768	3	0.212849	0.060752	0.780225	0.780225	0.060752	0.212849	
1568000	1.695768	3	0.194832	0.063415	0.823225	0.823225	0.063415	0.194832	
1569000	1.695768	3	0.198844	0.061783	0.824022	0.824022	0.061783	0.198844	
1570000	1.695768	3	0.206206	0.060465	0.762226	0.762226	0.060465	0.206206	
1571000	1.695768	3	0.199790	0.053253	0.802123	0.802123	0.053253	0.199790	
1572000	1.695768	3	0.202624	0.063496	0.801400	0.801400	0.063496	0.202624	
1573000	1.695768	3	0.223978	0.063057	0.801349	0.801349	0.063057	0.223978	
1574000	1.695768	3	0.223431	0.060504	0.805309	0.805309	0.060504	0.223431	
1575000	1.695768	3	0.207461	0.063640	0.788327	0.788327	0.063640	0.207461	
1576000	1.695768	3	0.208880	0.062881	0.764653	0.764653	0.062881	0.208880	
1577000	1.695768	4	0.169318	0.061221	0.769868	0.769868	0.061221	0.218923	
1578000	1.695768	4	0.184013	0.059304	0.763124	0.763124	0.059304	0.228694	
1579000	1.695768	4	0.214859	0.062906	0.782795	0.782795	0.062906	0.215743	
1580000	1.695768	3	0.201554	0.061497	0.795728	0.795728	0.061497	0.201554	
1581000	1.695768	4	0.201077	0.060481	0.777147	0.777147	0.060481	0.208601	
1582000	1.695768	4	0.208128	0.060288	0.737354	0.772735	0.060288	0.208128	
1583000	1.695768	3	0.188543	0.059980	0.811801	0.811801	0.059980	0.188543	
1584000	1.695768	3	0.212960	0.063916	0.752065	0.752065	0.063916	0.212960	
1585000	1.695768	3	0.209822	0.063619	0.753836	0.753836	0.063619	0.209822	
1586000	1.695768	3	0.211683	0.061912	0.797216	0.797216	0.061912	0.211683	
1587000	1.695768	3	0.213340	0.059915	0.782352	0.782352	0.059915	0.213340	
1588000	1.695768	3	0.215710	0.062717	0.753860	0.753860	0.062717	0.215710	
1589000	1.695768	3	0.213429	0.062244	0.716636	0.716636	0.062244	0.213429	
1590000	1.695768	3	0.207324	0.063861	0.827787	0.827787	0.063861	0.207324	
1591000	1.695768	3	0.204342	0.061966	0.744479	0.744479	0.061966	0.204342	
1592000	1.695768	3	0.206919	0.059711	0.686596	0.686596	0.059711	0.206919	
1593000	1.695768	3	0.207127	0.059147	0.755085	0.755085	0.059147	0.207127	
1594000	1.695768	3	0.212850	0.062305	0.768139	0.768139	0.062305	0.212850	
1595000	1.695768	3	0.212916	0.062647	0.738760	0.738760	0.062647	0.212916	
1596000	1.695768	3	0.214512	0.062296	0.780638	0.780638	0.062296	0.214512	
1597000	1.695768	4	0.213281	0.064804	0.769797	0.769797	0.052090	0.213281	
1598000	1.695768	3	0.214579	0.064216	0.789099	0.789099	0.064216	0.214579	
1599000	1.695768	5	0.213041	0.066792	0.782845	0.782845	0.059981	0.215745	
1600000	1.695768	3	0.214226	0.062239	0.738754	0.738754	0.062239	0.214226	
1601000	1.695768	3	0.217930	0.062898	0.788659	0.788659	0.062898	0.217930	
1602000	1.695768	3	0.208600	0.062735	0.789150	0.789150	0.062735	0.208600	
1603000	1.695768	3	0.211512	0.060925	0.850103	0.850103	0.060925	0.211512	
1604000	1.695768	3	0.214039	0.063463	0.800214	0.800214	0.063463	0.214039	
1605000	1.695768	3	0.213892	0.061366	0.747050	0.747050	0.061366	0.213892	
1606000	1.695768	3	0.216340	0.059969	0.884033	0.884033	0.059969	0.216340	
1607000	1.695768	3	0.199771	0.063941	0.832512	0.832512	0.063941	0.199771	
1608000	1.695768	3	0.182730	0.062629	0.811854	0.811854	0.062629	0.182730	
1609000	1.695768	3	0.206062	0.061065	0.783962	0.783962	0.061065	0.206062	
1610000	1.695768	4	0.215845	0.060714	0.785522	0.731667	0.060714	0.215845	
1611000	1.695768	3	0.208837	0.064953	0.736261	0.736261	0.064953	0.208837	
1612000	1.695768	3	0.227194	0.062297	0.840083	0.840083	0.062297	0.227194	
1613000	1.695768	3	0.215081	0.062820	0.827369	0.827369	0.062820	0.215081	
1614000	1.695768	3	0.210673	0.064487	0.801537	0.801537	0.064487	0.210673	
1615000	1.695768	3	0.200465	0.059189	0.869849	0.869849	0.059189	0.200465	
1616000	1.695768	3	0.201042	0.060920	0.805872	0.805872	0.060920	0.201042	
1617000	1.695768	5	0.165173	0.060279	0.794632	0.794632	0.050724	0.205853	
1618000	1.695768	3	0.206637	0.062384	0.798571	0.798571	0.062384	0.206637	
1619000	1.695768	3	0.208124	0.062296	0.789685	0.789685	0.062296	0.208124	
1620000	1.695768	3	0.211154	0.060710	0.775074	0.775074	0.060710	0.211154	
1621000	1.695768	4	0.202783	0.061039	0.711446	0.794148	0.061039	0.202783	
1622000	1.695768	3	0.218527	0.063239	0.738826	0.738826	0.063239	0.218527	
1623000	1.695768	3	0.211364	0.064303	0.758744	0.758744	0.064303	0.211364	
1624000	1.695768	3	0.216030	0.057557	0.769156	0.769156	0.057557	0.216030	
1625000	1.695768	4	0.197057	0.061986	0.781788	0.781788	0.061986	0.202523	
1626000	1.695768	3	0.213311	0.063028	0.775690	0.775690	0.063028	0.213311	
1627000	1.695768	3	0.221661	0.060910	0.811038	0.811038	0.060910	0.221661	
1628000	1.695768	4	0.184129	0.062528	0.811445	0.811445	0.062528	0.191839	
1629000	1.695768	3	0.206199	0.070002	0.809925	0.809925	0.070002	0.206199	
1630000	1.695768	3	0.210043	0.062127	0.765294	0.765294	0.062127	0.210043	
1631000	1.695768	4	0.209944	0.063235	0.796138	0.853401	0.063235	0.209944	
1632000	1.695768	3	0.202869	0.057551	0.763548	0.763548	0.057551	0.202869	
1633000	1.695768	3	0.214945	0.060816	0.824422	0.824422	0.060816	0.214945	
1634000	1.695768	3	0.211909	0.062406	0.779242	0.779242	0.062406	0.211909	
1635000	1.695768	4	0.215140	0.061811	0.794075	0.744046	0.061811	0.215140	
1636000	1.695768	3	0.211879	0.062272	0.788853	0.788853	0.062272	0.211879	
1637000	1.695768	3	0.202427	0.063524	0.797847	0.797847	0.063524	0.202427	
1638000	1.695768	3	0.195885	0.061034	0.815379	0.815379	0.061034	0.195885	
1639000	1.695768	3	0.224074	0.064559	0.780489	0.780489	0.064559	0.224074	
1640000	1.695768	3	0.206394	0.062866	0.774593	0.774593	0.062866	0.206394	
1641000	1.695768	3	0.214336	0.060778	0.751305	0.751305	0.060778	0.214336	
1642000	1.695768	3	0.215870	0.064609	0.848712	0.848712	0.064609	0.215870	
1643000	1.695768	3	0.192090	0.058868	0.795984	0.795984	0.058868	0.192090	
1644000	1.695768	3	0.199609	0.061067	0.790431	0.790431	0.061067	0.199609	
1645000	1.695768	3	0.215789	0.049830	0.805401	0.805401	0.049830	0.215789	
1646000	1.695768	3	0.206551	0.063058	0.783343	0.783343	0.063058	0.206551	
1647000	1.695768	3	0.191440	0.057439	0.820184	0.820184	0.057439	0.191440	
1648000	1.695768	3	0.212624	0.058892	0.782830	0.782830	0.058892	0.212624	
1649000	1.695768	3	0.216100	0.059315	0.759557	0.759557	0.059315	0.216100	
1650000	1.695768	4	0.210591	0.060420	0.774425	0.774425	0.060420	0.215490	
1651000	1.695768	3	0.221597	0.064389	0.788007	0.788007	0.064389	0.221597	
1652000	1.695768	3	0.216114	0.062541	0.803080	0.803080	0.062541	0.216114	
1653000	1.695768	3	0.205882	0.060426	0.805966	0.805966	0.060426	0.205882	
1654000	1.695768	3	0.201565	0.061504	0.810869	0.810869	0.061504	0.201565	
1655000	1.695768	3	0.220519	0.062918	0.808227	0.808227	0.062918	0.220519	
1656000	1.695768	3	0.215342	0.053713	0.797111	0.797111	0.053713	0.215342	
1657000	1.695768	3	0.200303	0.062853	0.813584	0.813584	0.062853	0.200303	
1658000	1.695768	3	0.202938	0.061109	0.784131	0.784131	0.061109	0.202938	
1659000	1.695768	3	0.204512	0.057003	0.816545	0.816545	0.057003	0.204512	
1660000	1.695768	3	0.221036	0.061211	0.757684	0.757684	0.061211	0.221036	
1661000	1.695768	3	0.199125	0.060806	0.792823	0.792823	0.060806	0.199125	
1662000	1.695768	3	0.196022	0.064617	0.775637	0.775637	0.064617	0.196022	
1663000	1.695768	3	0.207192	0.064084	0.807837	0.807837	0.064084	0.207192	
1664000	1.695768	3	0.202427	0.067822	0.766543	0.766543	0.067822	0.202427	
1665000	1.695768	3	0.203829	0.059716	0.790470	0.790470	0.059716	0.203829	
1666000	1.695768	3	0.202739	0.060180	0.802242	0.802242	0.060180	0.202739	
1667000	1.695768	4	0.199170	0.064852	0.771210	0.842428	0.064852	0.199170	
1668000	1.695768	3	0.210738	0.060696	0.759680	0.759680	0.060696	0.210738	
1669000	1.695768	3	0.206920	0.060825	0.798005	0.798005	0.060825	0.206920	
1670000	1.695768	3	0.216282	0.060788	0.763952	0.763952	0.060788	0.216282	
1671000	1.695768	3	0.211576	0.060761	0.777899	0.777899	0.060761	0.211576	
1672000	1.695768	3	0.235327	0.059446	0.790211	0.790211	0.059446	0.235327	
1673000	1.695768	4	0.213004	0.063963	0.742681	0.731816	0.063963	0.213004	
1674000	1.695768	3	0.205158	0.061679	0.801552	0.801552	0.061679	0.205158	
1675000	1.695768	4	0.195851	0.063433	0.787952	0.787952	0.063433	0.188392	
1676000	1.695768	3	0.222297	0.063250	0.785890	0.785890	0.063250	0.222297	
1677000	1.695768	3	0.217160	0.060291	0.782047	0.782047	0.060291	0.217160	
1678000	1.695768	3	0.197940	0.062396	0.788080	0.788080	0.062396	0.197940	
