Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.208694	0.062276	0.842533	0.842533	0.062276	0.208694	
1349000	1.695768	3	0.212521	0.056009	0.895235	0.895235	0.056009	0.212521	
1350000	1.695768	4	0.209550	0.057406	0.810743	0.790880	0.057406	0.209550	
1351000	1.695768	5	0.218887	0.063602	0.805277	0.817012	0.057218	0.218887	
1352000	1.695768	3	0.231562	0.061244	0.862338	0.862338	0.061244	0.231562	
1353000	1.695768	4	0.215040	0.060137	0.866576	0.788162	0.060137	0.215040	
1354000	1.695768	3	0.205312	0.058620	0.841952	0.841952	0.058620	0.205312	
1355000	1.695768	3	0.199262	0.060143	0.829544	0.829544	0.060143	0.199262	
1356000	1.695768	3	0.204183	0.061356	0.867835	0.867835	0.061356	0.204183	
1357000	1.695768	3	0.204795	0.060736	0.824949	0.824949	0.060736	0.204795	
1358000	1.695768	3	0.203244	0.060444	0.821937	0.821937	0.060444	0.203244	
1359000	1.695768	4	0.212431	0.062422	0.893690	0.745669	0.062422	0.212431	
1360000	1.695768	3	0.214052	0.060846	0.854635	0.854635	0.060846	0.214052	
1361000	1.695768	4	0.203359	0.057181	0.784923	0.706899	0.057181	0.203359	
1362000	1.695768	3	0.213255	0.058109	0.767640	0.767640	0.058109	0.213255	
1363000	1.695768	3	0.211068	0.060724	0.860282	0.860282	0.060724	0.211068	
1364000	1.695768	3	0.197410	0.061807	0.871177	0.871177	0.061807	0.197410	
1365000	1.695768	3	0.216366	0.059590	0.857751	0.857751	0.059590	0.216366	
1366000	1.695768	3	0.209116	0.063825	0.795127	0.795127	0.063825	0.209116	
1367000	1.695768	3	0.198254	0.062005	0.761637	0.761637	0.062005	0.198254	
1368000	1.695768	3	0.210486	0.063236	0.842910	0.842910	0.063236	0.210486	
1369000	1.695768	3	0.218893	0.060631	0.846304	0.846304	0.060631	0.218893	
1370000	1.695768	3	0.207398	0.059440	0.803713	0.803713	0.059440	0.207398	
1371000	1.695768	3	0.214083	0.059660	0.850790	0.850790	0.059660	0.214083	
1372000	1.695768	4	0.204366	0.063825	0.907409	0.905600	0.063825	0.204366	
1373000	1.695768	3	0.208739	0.059362	0.737015	0.737015	0.059362	0.208739	
1374000	1.695768	3	0.209173	0.060199	0.826742	0.826742	0.060199	0.209173	
1375000	1.695768	3	0.206684	0.059858	0.797614	0.797614	0.059858	0.206684	
1376000	1.695768	3	0.203335	0.059304	0.767819	0.767819	0.059304	0.203335	
1377000	1.695768	4	0.198475	0.061556	0.824035	0.824035	0.061556	0.218349	
1378000	1.695768	3	0.203360	0.060890	0.902593	0.902593	0.060890	0.203360	
1379000	1.695768	4	0.189273	0.062121	0.768570	0.768570	0.062121	0.197646	
1380000	1.695768	4	0.209242	0.059542	0.852448	0.772437	0.059542	0.209242	
1381000	1.695768	3	0.205657	0.061130	0.862140	0.862140	0.061130	0.205657	
1382000	1.695768	3	0.203777	0.059916	0.821304	0.821304	0.059916	0.203777	
1383000	1.695768	3	0.193823	0.059780	0.872832	0.872832	0.059780	0.193823	
1384000	1.695768	4	0.197794	0.063571	0.800515	0.800515	0.063571	0.221066	
1385000	1.695768	3	0.204477	0.060039	0.829491	0.829491	0.060039	0.204477	
1386000	1.695768	3	0.200665	0.057642	0.842883	0.842883	0.057642	0.200665	
1387000	1.695768	3	0.210169	0.060166	0.857347	0.857347	0.060166	0.210169	
1388000	1.695768	3	0.199661	0.060177	0.913164	0.913164	0.060177	0.199661	
1389000	1.695768	3	0.205492	0.059359	0.832113	0.832113	0.059359	0.205492	
1390000	1.695768	3	0.197845	0.061373	0.857695	0.857695	0.061373	0.197845	
1391000	1.695768	3	0.193785	0.061261	0.833654	0.833654	0.061261	0.193785	
1392000	1.695768	3	0.219930	0.061656	0.812334	0.812334	0.061656	0.219930	
1393000	1.695768	3	0.209234	0.062175	0.817302	0.817302	0.062175	0.209234	
1394000	1.695768	3	0.215367	0.059245	0.872134	0.872134	0.059245	0.215367	
1395000	1.695768	3	0.207579	0.062826	0.842747	0.842747	0.062826	0.207579	
1396000	1.695768	3	0.204269	0.060517	0.850922	0.850922	0.060517	0.204269	
1397000	1.695768	3	0.223890	0.058468	0.815847	0.815847	0.058468	0.223890	
1398000	1.695768	3	0.214517	0.064183	0.857365	0.857365	0.064183	0.214517	
1399000	1.695768	3	0.222841	0.058822	0.858785	0.858785	0.058822	0.222841	
1400000	1.695768	3	0.210308	0.061302	0.840121	0.840121	0.061302	0.210308	
1401000	1.695768	3	0.220618	0.063942	0.855935	0.855935	0.063942	0.220618	
1402000	1.695768	3	0.207605	0.062811	0.829007	0.829007	0.062811	0.207605	
1403000	1.695768	4	0.203847	0.059781	0.840980	0.757551	0.059781	0.203847	
1404000	1.695768	3	0.206973	0.060863	0.822171	0.822171	0.060863	0.206973	
1405000	1.695768	3	0.220856	0.058194	0.838667	0.838667	0.058194	0.220856	
1406000	1.695768	3	0.208112	0.061765	0.842648	0.842648	0.061765	0.208112	
1407000	1.695768	4	0.198962	0.060433	0.806989	0.806989	0.060433	0.220809	
1408000	1.695768	3	0.209029	0.062631	0.824745	0.824745	0.062631	0.209029	
1409000	1.695768	3	0.217917	0.059622	0.805590	0.805590	0.059622	0.217917	
1410000	1.695768	3	0.211341	0.061957	0.831651	0.831651	0.061957	0.211341	
1411000	1.695768	4	0.205948	0.060799	0.874632	0.785244	0.060799	0.205948	
1412000	1.695768	3	0.201804	0.060787	0.926035	0.926035	0.060787	0.201804	
1413000	1.695768	3	0.210500	0.059692	0.842107	0.842107	0.059692	0.210500	
1414000	1.695768	3	0.192461	0.061493	0.847261	0.847261	0.061493	0.192461	
1415000	1.695768	3	0.209015	0.057664	0.835198	0.835198	0.057664	0.209015	
1416000	1.695768	4	0.202790	0.058046	0.817803	0.817803	0.058046	0.227445	
1417000	1.695768	3	0.210058	0.063609	0.848570	0.848570	0.063609	0.210058	
1418000	1.695768	3	0.211829	0.063564	0.840807	0.840807	0.063564	0.211829	
1419000	1.695768	3	0.214604	0.064079	0.852780	0.852780	0.064079	0.214604	
1420000	1.695768	3	0.201917	0.065388	0.878147	0.878147	0.065388	0.201917	
1421000	1.695768	3	0.209173	0.062186	0.822634	0.822634	0.062186	0.209173	
1422000	1.695768	3	0.207774	0.059429	0.846054	0.846054	0.059429	0.207774	
1423000	1.695768	4	0.203666	0.060996	0.844571	0.844571	0.060996	0.214420	
1424000	1.695768	3	0.205466	0.061658	0.888952	0.888952	0.061658	0.205466	
1425000	1.695768	3	0.210824	0.061072	0.828338	0.828338	0.061072	0.210824	
1426000	1.695768	3	0.203806	0.063571	0.831274	0.831274	0.063571	0.203806	
1427000	1.695768	4	0.194494	0.056886	0.850843	0.850843	0.056886	0.208660	
1428000	1.695768	4	0.203861	0.062179	0.840028	0.840028	0.062179	0.228340	
1429000	1.695768	3	0.205389	0.060310	0.864060	0.864060	0.060310	0.205389	
1430000	1.695768	3	0.183699	0.059163	0.837184	0.837184	0.059163	0.183699	
1431000	1.695768	3	0.202091	0.060031	0.840784	0.840784	0.060031	0.202091	
1432000	1.695768	4	0.204164	0.059087	0.809860	0.809860	0.061326	0.204164	
1433000	1.695768	3	0.216027	0.060976	0.756843	0.756843	0.060976	0.216027	
1434000	1.695768	3	0.214200	0.062477	0.893620	0.893620	0.062477	0.214200	
1435000	1.695768	3	0.209314	0.059932	0.840546	0.840546	0.059932	0.209314	
1436000	1.695768	4	0.198694	0.058292	0.850701	0.850701	0.058292	0.201756	
1437000	1.695768	3	0.207784	0.058631	0.882451	0.882451	0.058631	0.207784	
1438000	1.695768	3	0.211966	0.059424	0.816264	0.816264	0.059424	0.211966	
1439000	1.695768	3	0.207294	0.060986	0.855405	0.855405	0.060986	0.207294	
1440000	1.695768	3	0.210019	0.061047	0.843060	0.843060	0.061047	0.210019	
1441000	1.695768	3	0.201295	0.059867	0.833439	0.833439	0.059867	0.201295	
1442000	1.695768	3	0.209891	0.062822	0.805359	0.805359	0.062822	0.209891	
1443000	1.695768	3	0.213089	0.058908	0.806246	0.806246	0.058908	0.213089	
1444000	1.695768	3	0.211232	0.060036	0.833427	0.833427	0.060036	0.211232	
1445000	1.695768	3	0.199336	0.062476	0.831044	0.831044	0.062476	0.199336	
1446000	1.695768	3	0.208978	0.061092	0.799620	0.799620	0.061092	0.208978	
1447000	1.695768	3	0.210802	0.057757	0.864671	0.864671	0.057757	0.210802	
1448000	1.695768	3	0.218604	0.058561	0.819757	0.819757	0.058561	0.218604	
1449000	1.695768	3	0.203099	0.058508	0.876845	0.876845	0.058508	0.203099	
1450000	1.695768	3	0.207927	0.061916	0.843245	0.843245	0.061916	0.207927	
1451000	1.695768	3	0.200893	0.059279	0.902595	0.902595	0.059279	0.200893	
1452000	1.695768	3	0.206238	0.062943	0.791004	0.791004	0.062943	0.206238	
1453000	1.695768	4	0.210658	0.061099	0.873656	0.744947	0.061099	0.210658	
1454000	1.695768	3	0.203476	0.062398	0.813635	0.813635	0.062398	0.203476	
1455000	1.695768	3	0.213586	0.057212	0.855451	0.855451	0.057212	0.213586	
1456000	1.695768	4	0.192357	0.057896	0.841859	0.841859	0.057896	0.223701	
1457000	1.695768	3	0.207501	0.060819	0.830412	0.830412	0.060819	0.207501	
1458000	1.695768	3	0.213146	0.059449	0.870708	0.870708	0.059449	0.213146	
1459000	1.695768	4	0.217045	0.062452	0.913636	0.825216	0.062452	0.217045	
1460000	1.695768	3	0.206829	0.060106	0.873948	0.873948	0.060106	0.206829	
1461000	1.695768	3	0.211246	0.064126	0.822119	0.822119	0.064126	0.211246	
1462000	1.695768	4	0.199443	0.058465	0.848762	0.758273	0.058465	0.199443	
1463000	1.695768	3	0.211138	0.062083	0.852150	0.852150	0.062083	0.211138	
1464000	1.695768	4	0.205049	0.059113	0.883558	0.769026	0.059113	0.205049	
1465000	1.695768	3	0.214403	0.062709	0.834069	0.834069	0.062709	0.214403	
1466000	1.695768	3	0.207887	0.062414	0.841935	0.841935	0.062414	0.207887	
1467000	1.695768	4	0.201247	0.062892	0.921628	0.782958	0.062892	0.201247	
1468000	1.695768	4	0.212516	0.060588	0.853212	0.853596	0.060588	0.212516	
1469000	1.695768	3	0.216716	0.060516	0.820068	0.820068	0.060516	0.216716	
1470000	1.695768	3	0.196820	0.063181	0.822587	0.822587	0.063181	0.196820	
1471000	1.695768	3	0.200555	0.063228	0.835183	0.835183	0.063228	0.200555	
1472000	1.695768	4	0.204556	0.060005	0.830101	0.778676	0.060005	0.204556	
1473000	1.695768	3	0.201737	0.059712	0.880633	0.880633	0.059712	0.201737	
1474000	1.695768	3	0.208991	0.054897	0.866818	0.866818	0.054897	0.208991	
1475000	1.695768	3	0.207938	0.060484	0.789249	0.789249	0.060484	0.207938	
1476000	1.695768	3	0.206988	0.059563	0.835429	0.835429	0.059563	0.206988	
1477000	1.695768	3	0.212628	0.059009	0.859532	0.859532	0.059009	0.212628	
1478000	1.695768	3	0.218144	0.060907	0.856134	0.856134	0.060907	0.218144	
1479000	1.695768	3	0.219112	0.059941	0.846526	0.846526	0.059941	0.219112	
1480000	1.695768	3	0.205832	0.061881	0.898919	0.898919	0.061881	0.205832	
1481000	1.695768	3	0.216684	0.060300	0.847596	0.847596	0.060300	0.216684	
1482000	1.695768	4	0.199091	0.060159	0.830501	0.853999	0.060159	0.199091	
1483000	1.695768	3	0.215205	0.058314	0.827510	0.827510	0.058314	0.215205	
1484000	1.695768	4	0.205239	0.062521	0.870074	0.777644	0.062521	0.205239	
1485000	1.695768	3	0.217278	0.061620	0.872834	0.872834	0.061620	0.217278	
1486000	1.695768	3	0.208029	0.061302	0.905746	0.905746	0.061302	0.208029	
1487000	1.695768	4	0.200526	0.064599	0.842133	0.812583	0.064599	0.200526	
1488000	1.695768	3	0.209342	0.061639	0.788732	0.788732	0.061639	0.209342	
1489000	1.695768	3	0.209181	0.060496	0.876971	0.876971	0.060496	0.209181	
1490000	1.695768	3	0.203789	0.059892	0.842854	0.842854	0.059892	0.203789	
1491000	1.695768	3	0.204702	0.061531	0.876949	0.876949	0.061531	0.204702	
1492000	1.695768	3	0.200576	0.063951	0.816388	0.816388	0.063951	0.200576	
1493000	1.695768	3	0.221829	0.062486	0.840142	0.840142	0.062486	0.221829	
1494000	1.695768	4	0.208776	0.060886	0.883616	0.726017	0.060886	0.208776	
1495000	1.695768	3	0.192585	0.058915	0.779525	0.779525	0.058915	0.192585	
1496000	1.695768	3	0.205663	0.062228	0.815943	0.815943	0.062228	0.205663	
1497000	1.695768	3	0.199622	0.062133	0.825534	0.825534	0.062133	0.199622	
1498000	1.695768	3	0.211798	0.064061	0.775206	0.775206	0.064061	0.211798	
1499000	1.695768	4	0.210189	0.058868	0.913186	0.761874	0.058868	0.210189	
1500000	1.695768	3	0.210789	0.060728	0.849585	0.849585	0.060728	0.210789	
1501000	1.695768	3	0.206838	0.060858	0.881691	0.881691	0.060858	0.206838	
1502000	1.695768	3	0.204613	0.061615	0.826637	0.826637	0.061615	0.204613	
1503000	1.695768	3	0.229431	0.062365	0.838048	0.838048	0.062365	0.229431	
1504000	1.695768	3	0.203692	0.059835	0.862223	0.862223	0.059835	0.203692	
1505000	1.695768	3	0.205489	0.060574	0.796576	0.796576	0.060574	0.205489	
1506000	1.695768	3	0.207249	0.061418	0.840159	0.840159	0.061418	0.207249	
1507000	1.695768	4	0.208611	0.063291	0.893037	0.761115	0.063291	0.208611	
1508000	1.695768	3	0.211510	0.060347	0.784786	0.784786	0.060347	0.211510	
1509000	1.695768	4	0.201749	0.059787	0.865650	0.806296	0.059787	0.201749	
1510000	1.695768	3	0.201252	0.063270	0.821654	0.821654	0.063270	0.201252	
1511000	1.695768	4	0.208466	0.058916	0.843324	0.833035	0.058916	0.208466	
1512000	1.695768	4	0.195417	0.060180	0.797349	0.797349	0.060180	0.212576	
1513000	1.695768	3	0.213171	0.064380	0.856142	0.856142	0.064380	0.213171	
1514000	1.695768	3	0.202802	0.060639	0.870518	0.870518	0.060639	0.202802	
1515000	1.695768	4	0.183826	0.057265	0.815788	0.815788	0.057265	0.222382	
1516000	1.695768	4	0.209483	0.060608	0.848268	0.809677	0.060608	0.209483	
1517000	1.695768	3	0.201657	0.061703	0.861907	0.861907	0.061703	0.201657	
1518000	1.695768	3	0.205173	0.056869	0.837662	0.837662	0.056869	0.205173	
1519000	1.695768	3	0.206441	0.057538	0.880281	0.880281	0.057538	0.206441	
1520000	1.695768	3	0.204107	0.057755	0.844578	0.844578	0.057755	0.204107	
1521000	1.695768	3	0.202858	0.061643	0.876661	0.876661	0.061643	0.202858	
1522000	1.695768	3	0.217580	0.059544	0.781990	0.781990	0.059544	0.217580	
1523000	1.695768	3	0.215950	0.062264	0.844069	0.844069	0.062264	0.215950	
1524000	1.695768	4	0.203636	0.059231	0.798635	0.798635	0.059231	0.208512	
1525000	1.695768	3	0.210022	0.060648	0.714188	0.714188	0.060648	0.210022	
1526000	1.695768	3	0.199402	0.060528	0.837408	0.837408	0.060528	0.199402	
1527000	1.695768	3	0.208140	0.062951	0.785070	0.785070	0.062951	0.208140	
1528000	1.695768	4	0.208029	0.063943	0.789592	0.762348	0.063943	0.208029	
1529000	1.695768	3	0.214743	0.060510	0.920919	0.920919	0.060510	0.214743	
1530000	1.695768	3	0.214990	0.059172	0.819582	0.819582	0.059172	0.214990	
1531000	1.695768	4	0.201654	0.060385	0.732550	0.732550	0.060385	0.208044	
1532000	1.695768	3	0.202694	0.061878	0.824530	0.824530	0.061878	0.202694	
1533000	1.695768	4	0.202469	0.058417	0.847075	0.733279	0.058417	0.202469	
1534000	1.695768	3	0.201881	0.059153	0.794293	0.794293	0.059153	0.201881	
1535000	1.695768	3	0.199950	0.062485	0.828281	0.828281	0.062485	0.199950	
1536000	1.695768	3	0.193707	0.057767	0.803561	0.803561	0.057767	0.193707	
1537000	1.695768	3	0.192434	0.065243	0.816628	0.816628	0.065243	0.192434	
1538000	1.695768	4	0.203418	0.058715	0.916313	0.791535	0.058715	0.203418	
1539000	1.695768	3	0.195912	0.058123	0.841009	0.841009	0.058123	0.195912	
1540000	1.695768	3	0.199079	0.059334	0.842989	0.842989	0.059334	0.199079	
1541000	1.695768	3	0.216619	0.061460	0.828809	0.828809	0.061460	0.216619	
1542000	1.695768	3	0.204425	0.063818	0.759149	0.759149	0.063818	0.204425	
1543000	1.695768	3	0.196947	0.059296	0.716385	0.716385	0.059296	0.196947	
1544000	1.695768	3	0.206992	0.064444	0.831535	0.831535	0.064444	0.206992	
1545000	1.695768	3	0.208108	0.061151	0.810538	0.810538	0.061151	0.208108	
1546000	1.695768	3	0.220051	0.061344	0.772678	0.772678	0.061344	0.220051	
1547000	1.695768	4	0.202703	0.059360	0.833520	0.690780	0.059360	0.202703	
1548000	1.695768	3	0.211222	0.061871	0.826064	0.826064	0.061871	0.211222	
1549000	1.695768	3	0.207661	0.058769	0.825030	0.825030	0.058769	0.207661	
1550000	1.695768	3	0.201981	0.060229	0.832461	0.832461	0.060229	0.201981	
1551000	1.695768	3	0.209577	0.059238	0.902136	0.902136	0.059238	0.209577	
1552000	1.695768	4	0.199625	0.058927	0.872747	0.872747	0.058927	0.231867	
1553000	1.695768	4	0.193512	0.060852	0.927184	0.715704	0.060852	0.193512	
1554000	1.695768	4	0.202577	0.060621	0.890199	0.683550	0.060621	0.202577	
1555000	1.695768	3	0.212696	0.059585	0.877869	0.877869	0.059585	0.212696	
1556000	1.695768	3	0.206543	0.061514	0.836233	0.836233	0.061514	0.206543	
1557000	1.695768	3	0.201500	0.060229	0.866175	0.866175	0.060229	0.201500	
1558000	1.695768	4	0.205735	0.059537	0.876127	0.846434	0.059537	0.205735	
1559000	1.695768	3	0.200295	0.058542	0.853825	0.853825	0.058542	0.200295	
1560000	1.695768	3	0.204397	0.058922	0.877731	0.877731	0.058922	0.204397	
1561000	1.695768	4	0.204676	0.062886	0.877333	0.760663	0.062886	0.204676	
1562000	1.695768	3	0.205432	0.060749	0.848748	0.848748	0.060749	0.205432	
1563000	1.695768	3	0.198670	0.060773	0.856696	0.856696	0.060773	0.198670	
1564000	1.695768	3	0.200400	0.060088	0.842813	0.842813	0.060088	0.200400	
1565000	1.695768	3	0.208973	0.059625	0.766711	0.766711	0.059625	0.208973	
1566000	1.695768	3	0.214988	0.062136	0.847762	0.847762	0.062136	0.214988	
1567000	1.695768	3	0.207889	0.061439	0.859865	0.859865	0.061439	0.207889	
1568000	1.695768	3	0.214626	0.061892	0.777767	0.777767	0.061892	0.214626	
1569000	1.695768	3	0.206566	0.060416	0.880522	0.880522	0.060416	0.206566	
1570000	1.695768	3	0.191918	0.058986	0.662646	0.662646	0.058986	0.191918	
1571000	1.695768	3	0.219303	0.060363	0.837167	0.837167	0.060363	0.219303	
1572000	1.695768	3	0.200196	0.058600	0.797739	0.797739	0.058600	0.200196	
1573000	1.695768	4	0.198284	0.062307	0.853434	0.853434	0.062307	0.219121	
1574000	1.695768	4	0.203591	0.061268	0.884312	0.772605	0.061268	0.203591	
1575000	1.695768	5	0.213818	0.060224	0.698723	0.804585	0.055797	0.213818	
1576000	1.695768	3	0.208213	0.057015	0.808135	0.808135	0.057015	0.208213	
1577000	1.695768	3	0.213013	0.059891	0.811418	0.811418	0.059891	0.213013	
1578000	1.695768	3	0.215124	0.059555	0.870679	0.870679	0.059555	0.215124	
1579000	1.695768	4	0.208765	0.059493	0.786216	0.754852	0.059493	0.208765	
1580000	1.695768	3	0.209800	0.060159	0.874151	0.874151	0.060159	0.209800	
1581000	1.695768	3	0.207319	0.059815	0.828030	0.828030	0.059815	0.207319	
1582000	1.695768	3	0.195935	0.058400	0.845802	0.845802	0.058400	0.195935	
1583000	1.695768	3	0.204121	0.060476	0.830128	0.830128	0.060476	0.204121	
1584000	1.695768	3	0.205175	0.060966	0.835023	0.835023	0.060966	0.205175	
1585000	1.695768	3	0.208890	0.059584	0.861552	0.861552	0.059584	0.208890	
1586000	1.695768	3	0.205420	0.058856	0.684861	0.684861	0.058856	0.205420	
1587000	1.695768	3	0.194450	0.059990	0.783582	0.783582	0.059990	0.194450	
1588000	1.695768	4	0.197192	0.060964	0.835862	0.835862	0.060964	0.224591	
1589000	1.695768	3	0.204426	0.058274	0.850397	0.850397	0.058274	0.204426	
1590000	1.695768	3	0.208582	0.060686	0.818870	0.818870	0.060686	0.208582	
1591000	1.695768	3	0.207785	0.061012	0.809914	0.809914	0.061012	0.207785	
1592000	1.695768	3	0.210153	0.059741	0.957608	0.957608	0.059741	0.210153	
1593000	1.695768	3	0.207864	0.060460	0.798105	0.798105	0.060460	0.207864	
1594000	1.695768	3	0.207737	0.062801	0.872592	0.872592	0.062801	0.207737	
1595000	1.695768	3	0.210558	0.057691	0.828726	0.828726	0.057691	0.210558	
1596000	1.695768	4	0.198465	0.064202	0.836569	0.890812	0.064202	0.198465	
1597000	1.695768	3	0.200334	0.061659	0.776836	0.776836	0.061659	0.200334	
1598000	1.695768	3	0.225591	0.061784	0.825489	0.825489	0.061784	0.225591	
1599000	1.695768	3	0.200644	0.058121	0.809512	0.809512	0.058121	0.200644	
1600000	1.695768	3	0.214380	0.059502	0.831177	0.831177	0.059502	0.214380	
1601000	1.695768	3	0.206097	0.064086	0.829045	0.829045	0.064086	0.206097	
1602000	1.695768	4	0.203356	0.058265	0.793566	0.793566	0.058265	0.203281	
1603000	1.695768	4	0.206801	0.059318	0.832410	0.832410	0.062249	0.206801	
1604000	1.695768	3	0.206165	0.061607	0.819456	0.819456	0.061607	0.206165	
1605000	1.695768	3	0.201014	0.058292	0.824870	0.824870	0.058292	0.201014	
1606000	1.695768	3	0.205420	0.058547	0.817592	0.817592	0.058547	0.205420	
1607000	1.695768	3	0.203775	0.058566	0.798493	0.798493	0.058566	0.203775	
1608000	1.695768	3	0.205632	0.060619	0.857220	0.857220	0.060619	0.205632	
1609000	1.695768	3	0.202175	0.059271	0.905745	0.905745	0.059271	0.202175	
1610000	1.695768	4	0.191753	0.062066	0.808108	0.808108	0.062066	0.244174	
1611000	1.695768	3	0.204560	0.061322	0.795314	0.795314	0.061322	0.204560	
1612000	1.695768	3	0.213470	0.058914	0.807590	0.807590	0.058914	0.213470	
1613000	1.695768	3	0.206981	0.060299	0.937680	0.937680	0.060299	0.206981	
1614000	1.695768	3	0.199021	0.060745	0.832302	0.832302	0.060745	0.199021	
1615000	1.695768	3	0.214438	0.058080	0.803802	0.803802	0.058080	0.214438	
1616000	1.695768	4	0.189752	0.060451	0.797829	0.797829	0.060451	0.217938	
1617000	1.695768	4	0.204911	0.064074	0.804421	0.804421	0.059461	0.204911	
1618000	1.695768	3	0.199898	0.063917	0.834038	0.834038	0.063917	0.199898	
1619000	1.695768	3	0.205779	0.060393	0.823962	0.823962	0.060393	0.205779	
1620000	1.695768	3	0.184542	0.059511	0.840915	0.840915	0.059511	0.184542	
1621000	1.695768	3	0.213297	0.059631	0.862073	0.862073	0.059631	0.213297	
1622000	1.695768	3	0.204522	0.059610	0.815573	0.815573	0.059610	0.204522	
1623000	1.695768	4	0.193399	0.062281	0.807787	0.807787	0.062281	0.222602	
1624000	1.695768	3	0.216899	0.058621	0.782304	0.782304	0.058621	0.216899	
1625000	1.695768	3	0.204906	0.061093	0.818440	0.818440	0.061093	0.204906	
1626000	1.695768	3	0.216965	0.062349	0.809406	0.809406	0.062349	0.216965	
1627000	1.695768	3	0.205084	0.057579	0.848610	0.848610	0.057579	0.205084	
1628000	1.695768	3	0.212758	0.059150	0.914465	0.914465	0.059150	0.212758	
1629000	1.695768	3	0.205999	0.060281	0.784913	0.784913	0.060281	0.205999	
1630000	1.695768	3	0.206545	0.061572	0.863183	0.863183	0.061572	0.206545	
1631000	1.695768	3	0.208322	0.059996	0.857931	0.857931	0.059996	0.208322	
1632000	1.695768	4	0.207416	0.058996	0.814051	0.711246	0.058996	0.207416	
1633000	1.695768	3	0.210429	0.062981	0.775709	0.775709	0.062981	0.210429	
1634000	1.695768	3	0.201368	0.058212	0.764709	0.764709	0.058212	0.201368	
1635000	1.695768	5	0.197941	0.059699	0.818766	0.731715	0.059699	0.214312	
1636000	1.695768	3	0.210872	0.060889	0.836731	0.836731	0.060889	0.210872	
1637000	1.695768	4	0.209540	0.063691	0.850432	0.850432	0.063691	0.217664	
1638000	1.695768	3	0.210407	0.063089	0.820526	0.820526	0.063089	0.210407	
1639000	1.695768	3	0.207309	0.061059	0.809996	0.809996	0.061059	0.207309	
1640000	1.695768	3	0.210770	0.064805	0.848829	0.848829	0.064805	0.210770	
1641000	1.695768	3	0.206149	0.064013	0.877630	0.877630	0.064013	0.206149	
1642000	1.695768	3	0.201867	0.059541	0.851648	0.851648	0.059541	0.201867	
1643000	1.695768	4	0.194076	0.061430	0.912626	0.912626	0.061430	0.222395	
1644000	1.695768	4	0.184668	0.062209	0.896298	0.896298	0.062209	0.200070	
1645000	1.695768	4	0.190500	0.059356	0.871779	0.871779	0.059356	0.211995	
1646000	1.695768	3	0.210935	0.060425	0.766787	0.766787	0.060425	0.210935	
1647000	1.695768	3	0.208981	0.059251	0.839764	0.839764	0.059251	0.208981	
1648000	1.695768	3	0.196858	0.060443	0.837618	0.837618	0.060443	0.196858	
1649000	1.695768	3	0.214969	0.059575	0.813772	0.813772	0.059575	0.214969	
1650000	1.695768	3	0.210411	0.061782	0.829912	0.829912	0.061782	0.210411	
1651000	1.695768	3	0.219610	0.061671	0.825424	0.825424	0.061671	0.219610	
1652000	1.695768	4	0.199405	0.059071	0.811623	0.811623	0.058140	0.199405	
1653000	1.695768	4	0.205985	0.059757	0.863204	0.703707	0.059757	0.205985	
1654000	1.695768	3	0.206646	0.061230	0.754705	0.754705	0.061230	0.206646	
1655000	1.695768	4	0.191973	0.059763	0.870627	0.870627	0.059763	0.201555	
1656000	1.695768	4	0.206505	0.062088	0.788338	0.754483	0.062088	0.206505	
1657000	1.695768	3	0.219228	0.058486	0.812011	0.812011	0.058486	0.219228	
1658000	1.695768	3	0.209400	0.058436	0.807108	0.807108	0.058436	0.209400	
1659000	1.695768	3	0.212326	0.064392	0.870018	0.870018	0.064392	0.212326	
1660000	1.695768	4	0.210370	0.061744	0.904735	0.904735	0.056298	0.210370	
1661000	1.695768	4	0.216016	0.061205	0.815614	0.802228	0.061205	0.216016	
1662000	1.695768	3	0.204650	0.060102	0.853402	0.853402	0.060102	0.204650	
1663000	1.695768	4	0.205082	0.061959	0.898178	0.850620	0.061959	0.205082	
1664000	1.695768	3	0.210105	0.064450	0.809309	0.809309	0.064450	0.210105	
1665000	1.695768	3	0.207538	0.057722	0.798364	0.798364	0.057722	0.207538	
1666000	1.695768	3	0.215646	0.060195	0.761804	0.761804	0.060195	0.215646	
1667000	1.695768	4	0.207977	0.060106	0.821229	0.748838	0.060106	0.207977	
1668000	1.695768	3	0.209919	0.061943	0.863265	0.863265	0.061943	0.209919	
1669000	1.695768	4	0.211530	0.060360	0.879546	0.796712	0.060360	0.211530	
1670000	1.695768	3	0.212646	0.060352	0.847808	0.847808	0.060352	0.212646	
1671000	1.695768	3	0.221587	0.059129	0.667392	0.667392	0.059129	0.221587	
1672000	1.695768	4	0.209736	0.059784	0.803221	0.803221	0.055697	0.209736	
1673000	1.695768	3	0.205063	0.060563	0.814431	0.814431	0.060563	0.205063	
1674000	1.695768	3	0.206913	0.061936	0.853733	0.853733	0.061936	0.206913	
1675000	1.695768	4	0.205671	0.059315	0.809498	0.768359	0.059315	0.205671	
1676000	1.695768	4	0.196730	0.060134	0.913853	0.913853	0.060134	0.237305	
1677000	1.695768	3	0.212901	0.059433	0.856615	0.856615	0.059433	0.212901	
1678000	1.695768	4	0.204537	0.062129	0.842396	0.842396	0.062129	0.234188	
