Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.208702	0.058453	0.787303	0.787303	0.058453	0.208702	
1349000	1.695768	3	0.195127	0.062020	0.794429	0.794429	0.062020	0.195127	
1350000	1.695768	3	0.199671	0.057518	0.797325	0.797325	0.057518	0.199671	
1351000	1.695768	3	0.192921	0.056484	0.826500	0.826500	0.056484	0.192921	
1352000	1.695768	3	0.196738	0.058440	0.852453	0.852453	0.058440	0.196738	
1353000	1.695768	3	0.198075	0.057465	0.826982	0.826982	0.057465	0.198075	
1354000	1.695768	3	0.195410	0.057457	0.809923	0.809923	0.057457	0.195410	
1355000	1.695768	4	0.198303	0.059691	0.782523	0.852916	0.059691	0.198303	
1356000	1.695768	3	0.202762	0.056290	0.798064	0.798064	0.056290	0.202762	
1357000	1.695768	3	0.193834	0.057233	0.841430	0.841430	0.057233	0.193834	
1358000	1.695768	3	0.193388	0.058121	0.815616	0.815616	0.058121	0.193388	
1359000	1.695768	3	0.197803	0.057314	0.771757	0.771757	0.057314	0.197803	
1360000	1.695768	3	0.194992	0.060068	0.777419	0.777419	0.060068	0.194992	
1361000	1.695768	3	0.199187	0.060433	0.777883	0.777883	0.060433	0.199187	
1362000	1.695768	3	0.189870	0.057810	0.831870	0.831870	0.057810	0.189870	
1363000	1.695768	3	0.195425	0.058250	0.802075	0.802075	0.058250	0.195425	
1364000	1.695768	4	0.195926	0.055111	0.724643	0.934193	0.055111	0.195926	
1365000	1.695768	3	0.196996	0.058100	0.797316	0.797316	0.058100	0.196996	
1366000	1.695768	3	0.199593	0.055971	0.810125	0.810125	0.055971	0.199593	
1367000	1.695768	3	0.198104	0.059419	0.816185	0.816185	0.059419	0.198104	
1368000	1.695768	3	0.201712	0.060871	0.790561	0.790561	0.060871	0.201712	
1369000	1.695768	3	0.195404	0.056454	0.795977	0.795977	0.056454	0.195404	
1370000	1.695768	3	0.198041	0.057719	0.836293	0.836293	0.057719	0.198041	
1371000	1.695768	3	0.192598	0.058892	0.724754	0.724754	0.058892	0.192598	
1372000	1.695768	3	0.197203	0.056064	0.840833	0.840833	0.056064	0.197203	
1373000	1.695768	3	0.195400	0.059246	0.815794	0.815794	0.059246	0.195400	
1374000	1.695768	3	0.189933	0.057548	0.841120	0.841120	0.057548	0.189933	
1375000	1.695768	3	0.197115	0.058673	0.952034	0.952034	0.058673	0.197115	
1376000	1.695768	3	0.202062	0.058931	0.835167	0.835167	0.058931	0.202062	
1377000	1.695768	3	0.187420	0.057895	0.792523	0.792523	0.057895	0.187420	
1378000	1.695768	3	0.194240	0.058800	0.840792	0.840792	0.058800	0.194240	
1379000	1.695768	3	0.200740	0.058208	0.771804	0.771804	0.058208	0.200740	
1380000	1.695768	3	0.197916	0.056289	0.789071	0.789071	0.056289	0.197916	
1381000	1.695768	3	0.199188	0.059198	0.864861	0.864861	0.059198	0.199188	
1382000	1.695768	3	0.196826	0.056659	0.813779	0.813779	0.056659	0.196826	
1383000	1.695768	3	0.200072	0.059619	0.830248	0.830248	0.059619	0.200072	
1384000	1.695768	3	0.200447	0.054640	0.773369	0.773369	0.054640	0.200447	
1385000	1.695768	3	0.188733	0.057308	0.791875	0.791875	0.057308	0.188733	
1386000	1.695768	3	0.190911	0.061834	0.826518	0.826518	0.061834	0.190911	
1387000	1.695768	4	0.198636	0.055544	0.763416	0.882850	0.055544	0.198636	
1388000	1.695768	3	0.193063	0.061828	0.785488	0.785488	0.061828	0.193063	
1389000	1.695768	3	0.211919	0.059274	0.816872	0.816872	0.059274	0.211919	
1390000	1.695768	4	0.193735	0.059242	0.792619	0.792619	0.059242	0.192683	
1391000	1.695768	4	0.197776	0.047571	0.866186	0.866186	0.062039	0.197776	
1392000	1.695768	3	0.204640	0.054482	0.808698	0.808698	0.054482	0.204640	
1393000	1.695768	4	0.192319	0.059983	0.804193	0.830276	0.059983	0.192319	
1394000	1.695768	3	0.200137	0.056751	0.772661	0.772661	0.056751	0.200137	
1395000	1.695768	3	0.191477	0.058397	0.854890	0.854890	0.058397	0.191477	
1396000	1.695768	4	0.195851	0.059650	0.779720	0.851759	0.059650	0.195851	
1397000	1.695768	3	0.192369	0.058640	0.811851	0.811851	0.058640	0.192369	
1398000	1.695768	3	0.199016	0.055729	0.756338	0.756338	0.055729	0.199016	
1399000	1.695768	3	0.192202	0.056591	0.839545	0.839545	0.056591	0.192202	
1400000	1.695768	4	0.196448	0.057711	0.776707	0.800099	0.057711	0.196448	
1401000	1.695768	3	0.198103	0.058413	0.774163	0.774163	0.058413	0.198103	
1402000	1.695768	3	0.192688	0.055081	0.845146	0.845146	0.055081	0.192688	
1403000	1.695768	4	0.208705	0.052520	0.854657	0.854657	0.061554	0.208705	
1404000	1.695768	3	0.202079	0.053263	0.816248	0.816248	0.053263	0.202079	
1405000	1.695768	3	0.202216	0.058338	0.818683	0.818683	0.058338	0.202216	
1406000	1.695768	3	0.197093	0.057467	0.759152	0.759152	0.057467	0.197093	
1407000	1.695768	3	0.194796	0.057090	0.794402	0.794402	0.057090	0.194796	
1408000	1.695768	3	0.196367	0.059197	0.805189	0.805189	0.059197	0.196367	
1409000	1.695768	4	0.193517	0.056673	0.778735	0.778980	0.056673	0.193517	
1410000	1.695768	3	0.194798	0.058295	0.805775	0.805775	0.058295	0.194798	
1411000	1.695768	4	0.194518	0.055695	0.858782	0.858782	0.055695	0.200833	
1412000	1.695768	4	0.192940	0.053345	0.812827	0.812827	0.061211	0.192940	
1413000	1.695768	3	0.200664	0.058322	0.807688	0.807688	0.058322	0.200664	
1414000	1.695768	3	0.195658	0.055506	0.779134	0.779134	0.055506	0.195658	
1415000	1.695768	3	0.193172	0.056415	0.742699	0.742699	0.056415	0.193172	
1416000	1.695768	3	0.199974	0.055410	0.793397	0.793397	0.055410	0.199974	
1417000	1.695768	3	0.196773	0.058711	0.804171	0.804171	0.058711	0.196773	
1418000	1.695768	3	0.200924	0.058151	0.831513	0.831513	0.058151	0.200924	
1419000	1.695768	4	0.199964	0.057335	0.788756	0.944634	0.057335	0.199964	
1420000	1.695768	4	0.189558	0.056746	0.863543	0.863543	0.056746	0.209935	
1421000	1.695768	3	0.195849	0.053707	0.819506	0.819506	0.053707	0.195849	
1422000	1.695768	3	0.199133	0.055349	0.835881	0.835881	0.055349	0.199133	
1423000	1.695768	3	0.197748	0.057040	0.814169	0.814169	0.057040	0.197748	
1424000	1.695768	3	0.204486	0.056626	0.801862	0.801862	0.056626	0.204486	
1425000	1.695768	3	0.196718	0.057710	0.815679	0.815679	0.057710	0.196718	
1426000	1.695768	4	0.202304	0.054549	0.821594	0.859974	0.054549	0.202304	
1427000	1.695768	3	0.190238	0.055208	0.800530	0.800530	0.055208	0.190238	
1428000	1.695768	3	0.199874	0.058310	0.928507	0.928507	0.058310	0.199874	
1429000	1.695768	4	0.195330	0.058720	0.753642	0.940323	0.058720	0.195330	
1430000	1.695768	3	0.200006	0.055649	0.818479	0.818479	0.055649	0.200006	
1431000	1.695768	4	0.195013	0.059378	0.761917	0.867470	0.059378	0.195013	
1432000	1.695768	3	0.193282	0.056787	0.791549	0.791549	0.056787	0.193282	
1433000	1.695768	3	0.201302	0.054008	0.783351	0.783351	0.054008	0.201302	
1434000	1.695768	3	0.209313	0.059603	0.740359	0.740359	0.059603	0.209313	
1435000	1.695768	4	0.182874	0.059735	0.788228	0.851793	0.059735	0.182874	
1436000	1.695768	3	0.203601	0.057930	0.871673	0.871673	0.057930	0.203601	
1437000	1.695768	3	0.194464	0.057833	0.811906	0.811906	0.057833	0.194464	
1438000	1.695768	3	0.199064	0.056210	0.879894	0.879894	0.056210	0.199064	
1439000	1.695768	3	0.196730	0.054581	0.800781	0.800781	0.054581	0.196730	
1440000	1.695768	3	0.185408	0.067667	0.768997	0.768997	0.067667	0.185408	
1441000	1.695768	3	0.187528	0.056397	0.808534	0.808534	0.056397	0.187528	
1442000	1.695768	3	0.192922	0.058729	0.900852	0.900852	0.058729	0.192922	
1443000	1.695768	3	0.202115	0.055208	0.816303	0.816303	0.055208	0.202115	
1444000	1.695768	3	0.196003	0.058987	0.837500	0.837500	0.058987	0.196003	
1445000	1.695768	3	0.199045	0.057360	0.760434	0.760434	0.057360	0.199045	
1446000	1.695768	3	0.192029	0.058171	0.766067	0.766067	0.058171	0.192029	
1447000	1.695768	3	0.202776	0.060388	0.826041	0.826041	0.060388	0.202776	
1448000	1.695768	3	0.202425	0.060232	0.827447	0.827447	0.060232	0.202425	
1449000	1.695768	3	0.196378	0.057572	0.801180	0.801180	0.057572	0.196378	
1450000	1.695768	4	0.206393	0.054482	0.811932	0.800159	0.054482	0.206393	
1451000	1.695768	4	0.194156	0.053740	0.812277	0.812277	0.065329	0.194156	
1452000	1.695768	3	0.199034	0.058785	0.869219	0.869219	0.058785	0.199034	
1453000	1.695768	4	0.185711	0.059259	0.768561	0.768561	0.059259	0.212888	
1454000	1.695768	3	0.203310	0.058810	0.798457	0.798457	0.058810	0.203310	
1455000	1.695768	3	0.200641	0.058079	0.807067	0.807067	0.058079	0.200641	
1456000	1.695768	3	0.191260	0.059633	0.797103	0.797103	0.059633	0.191260	
1457000	1.695768	3	0.197163	0.055159	0.893537	0.893537	0.055159	0.197163	
1458000	1.695768	5	0.196103	0.059112	0.694659	0.706820	0.059112	0.212330	
1459000	1.695768	3	0.198047	0.058622	0.826144	0.826144	0.058622	0.198047	
1460000	1.695768	3	0.195413	0.058535	0.762273	0.762273	0.058535	0.195413	
1461000	1.695768	3	0.202016	0.060726	0.805336	0.805336	0.060726	0.202016	
1462000	1.695768	3	0.199985	0.058912	0.801299	0.801299	0.058912	0.199985	
1463000	1.695768	3	0.195577	0.055642	0.835102	0.835102	0.055642	0.195577	
1464000	1.695768	3	0.201932	0.058365	0.791012	0.791012	0.058365	0.201932	
1465000	1.695768	3	0.184693	0.059326	0.795954	0.795954	0.059326	0.184693	
1466000	1.695768	3	0.192741	0.055623	0.776412	0.776412	0.055623	0.192741	
1467000	1.695768	4	0.193992	0.057481	0.810025	0.908059	0.057481	0.193992	
1468000	1.695768	3	0.190885	0.055696	0.814020	0.814020	0.055696	0.190885	
1469000	1.695768	3	0.196034	0.059220	0.852796	0.852796	0.059220	0.196034	
1470000	1.695768	3	0.197065	0.055377	0.915862	0.915862	0.055377	0.197065	
1471000	1.695768	3	0.204864	0.058858	0.768947	0.768947	0.058858	0.204864	
1472000	1.695768	3	0.197089	0.056803	0.832650	0.832650	0.056803	0.197089	
1473000	1.695768	3	0.197007	0.054306	0.784070	0.784070	0.054306	0.197007	
1474000	1.695768	3	0.199290	0.057748	0.878124	0.878124	0.057748	0.199290	
1475000	1.695768	3	0.192272	0.061301	0.857982	0.857982	0.061301	0.192272	
1476000	1.695768	3	0.196786	0.059609	0.844583	0.844583	0.059609	0.196786	
1477000	1.695768	3	0.183678	0.064215	0.782101	0.782101	0.064215	0.183678	
1478000	1.695768	3	0.205812	0.057819	0.796114	0.796114	0.057819	0.205812	
1479000	1.695768	4	0.189747	0.057478	0.762763	0.930626	0.057478	0.189747	
1480000	1.695768	3	0.204562	0.055980	0.823805	0.823805	0.055980	0.204562	
1481000	1.695768	3	0.207125	0.057168	0.872520	0.872520	0.057168	0.207125	
1482000	1.695768	3	0.202351	0.058784	0.850508	0.850508	0.058784	0.202351	
1483000	1.695768	3	0.204311	0.057999	0.824025	0.824025	0.057999	0.204311	
1484000	1.695768	3	0.190143	0.055513	0.796056	0.796056	0.055513	0.190143	
1485000	1.695768	4	0.202913	0.059616	0.727439	0.914500	0.059616	0.202913	
1486000	1.695768	3	0.199545	0.059175	0.834012	0.834012	0.059175	0.199545	
1487000	1.695768	3	0.197607	0.060747	0.822582	0.822582	0.060747	0.197607	
1488000	1.695768	3	0.196790	0.054530	0.819833	0.819833	0.054530	0.196790	
1489000	1.695768	3	0.190149	0.056806	0.779662	0.779662	0.056806	0.190149	
1490000	1.695768	3	0.189412	0.056026	0.795214	0.795214	0.056026	0.189412	
1491000	1.695768	3	0.191220	0.056396	0.743187	0.743187	0.056396	0.191220	
1492000	1.695768	3	0.206918	0.060717	0.852666	0.852666	0.060717	0.206918	
1493000	1.695768	4	0.198130	0.058906	0.839212	0.839212	0.060349	0.198130	
1494000	1.695768	3	0.197473	0.058175	0.817418	0.817418	0.058175	0.197473	
1495000	1.695768	3	0.191077	0.059724	0.759627	0.759627	0.059724	0.191077	
1496000	1.695768	3	0.197823	0.055092	0.812882	0.812882	0.055092	0.197823	
1497000	1.695768	3	0.195436	0.057767	0.741886	0.741886	0.057767	0.195436	
1498000	1.695768	3	0.203470	0.057866	0.745591	0.745591	0.057866	0.203470	
1499000	1.695768	3	0.193286	0.056768	0.810775	0.810775	0.056768	0.193286	
1500000	1.695768	4	0.202006	0.058316	0.826619	0.826619	0.058316	0.204555	
1501000	1.695768	4	0.187175	0.056655	0.797831	0.797831	0.056655	0.192541	
1502000	1.695768	3	0.197040	0.056943	0.767686	0.767686	0.056943	0.197040	
1503000	1.695768	4	0.196243	0.065581	0.820890	0.820890	0.065581	0.194938	
1504000	1.695768	4	0.196105	0.055792	0.758600	0.809744	0.055792	0.196105	
1505000	1.695768	4	0.201272	0.058062	0.760368	0.760368	0.064856	0.201272	
1506000	1.695768	3	0.195024	0.055885	0.788395	0.788395	0.055885	0.195024	
1507000	1.695768	4	0.192488	0.061745	0.739816	0.903097	0.061745	0.192488	
1508000	1.695768	3	0.187328	0.057007	0.831492	0.831492	0.057007	0.187328	
1509000	1.695768	3	0.195691	0.057268	0.787530	0.787530	0.057268	0.195691	
1510000	1.695768	3	0.194129	0.054910	0.738904	0.738904	0.054910	0.194129	
1511000	1.695768	3	0.190879	0.057643	0.834442	0.834442	0.057643	0.190879	
1512000	1.695768	3	0.192445	0.053250	0.823633	0.823633	0.053250	0.192445	
1513000	1.695768	3	0.191741	0.057997	0.897165	0.897165	0.057997	0.191741	
1514000	1.695768	3	0.192494	0.058894	0.814009	0.814009	0.058894	0.192494	
1515000	1.695768	3	0.197401	0.056237	0.836198	0.836198	0.056237	0.197401	
1516000	1.695768	4	0.203663	0.055881	0.788042	0.788042	0.055881	0.197623	
1517000	1.695768	3	0.203503	0.056395	0.781496	0.781496	0.056395	0.203503	
1518000	1.695768	3	0.193595	0.058468	0.779550	0.779550	0.058468	0.193595	
1519000	1.695768	3	0.198166	0.060494	0.818918	0.818918	0.060494	0.198166	
1520000	1.695768	3	0.202347	0.065912	0.723612	0.723612	0.065912	0.202347	
1521000	1.695768	3	0.195754	0.057179	0.778138	0.778138	0.057179	0.195754	
1522000	1.695768	5	0.197421	0.057655	0.838163	0.838163	0.061674	0.190910	
1523000	1.695768	3	0.194891	0.058934	0.795379	0.795379	0.058934	0.194891	
1524000	1.695768	4	0.193422	0.058104	0.798150	0.798150	0.058104	0.190319	
1525000	1.695768	4	0.192738	0.057671	0.880386	0.912086	0.057671	0.192738	
1526000	1.695768	3	0.200005	0.057978	0.757568	0.757568	0.057978	0.200005	
1527000	1.695768	3	0.197694	0.061006	0.808444	0.808444	0.061006	0.197694	
1528000	1.695768	3	0.192506	0.059330	0.776338	0.776338	0.059330	0.192506	
1529000	1.695768	3	0.201090	0.059336	0.824378	0.824378	0.059336	0.201090	
1530000	1.695768	4	0.197800	0.061782	0.725840	0.901039	0.061782	0.197800	
1531000	1.695768	3	0.197980	0.060569	0.832106	0.832106	0.060569	0.197980	
1532000	1.695768	3	0.198037	0.051058	0.788595	0.788595	0.051058	0.198037	
1533000	1.695768	3	0.189108	0.059232	0.832424	0.832424	0.059232	0.189108	
1534000	1.695768	3	0.191589	0.058374	0.807661	0.807661	0.058374	0.191589	
1535000	1.695768	3	0.201494	0.055921	0.826003	0.826003	0.055921	0.201494	
1536000	1.695768	3	0.198025	0.063616	0.791035	0.791035	0.063616	0.198025	
1537000	1.695768	3	0.191361	0.060173	0.816189	0.816189	0.060173	0.191361	
1538000	1.695768	3	0.189991	0.057501	0.812583	0.812583	0.057501	0.189991	
1539000	1.695768	3	0.200788	0.060086	0.854353	0.854353	0.060086	0.200788	
1540000	1.695768	3	0.200373	0.057695	0.808390	0.808390	0.057695	0.200373	
1541000	1.695768	3	0.198749	0.056584	0.833460	0.833460	0.056584	0.198749	
1542000	1.695768	3	0.204683	0.058859	0.900696	0.900696	0.058859	0.204683	
1543000	1.695768	3	0.188932	0.058652	0.778108	0.778108	0.058652	0.188932	
1544000	1.695768	3	0.202989	0.061033	0.804995	0.804995	0.061033	0.202989	
1545000	1.695768	3	0.206837	0.055211	0.834195	0.834195	0.055211	0.206837	
1546000	1.695768	3	0.198753	0.058802	0.786298	0.786298	0.058802	0.198753	
1547000	1.695768	3	0.200887	0.058357	0.790001	0.790001	0.058357	0.200887	
1548000	1.695768	3	0.194200	0.056860	0.766507	0.766507	0.056860	0.194200	
1549000	1.695768	4	0.194496	0.058543	0.802291	0.868434	0.058543	0.194496	
1550000	1.695768	3	0.193686	0.057726	0.828598	0.828598	0.057726	0.193686	
1551000	1.695768	4	0.195281	0.058550	0.789946	0.789946	0.058550	0.210831	
1552000	1.695768	3	0.206881	0.060466	0.718693	0.718693	0.060466	0.206881	
1553000	1.695768	3	0.202552	0.057256	0.815183	0.815183	0.057256	0.202552	
1554000	1.695768	3	0.202729	0.056119	0.806262	0.806262	0.056119	0.202729	
1555000	1.695768	3	0.193739	0.057981	0.844130	0.844130	0.057981	0.193739	
1556000	1.695768	4	0.199090	0.058839	0.854180	0.836001	0.058839	0.199090	
1557000	1.695768	3	0.197378	0.059015	0.809552	0.809552	0.059015	0.197378	
1558000	1.695768	4	0.194416	0.061464	0.759396	0.816636	0.061464	0.194416	
1559000	1.695768	3	0.198253	0.058166	0.746411	0.746411	0.058166	0.198253	
1560000	1.695768	3	0.202585	0.057800	0.799987	0.799987	0.057800	0.202585	
1561000	1.695768	4	0.179841	0.055955	0.782119	0.782119	0.055955	0.201954	
1562000	1.695768	3	0.198211	0.056465	0.815421	0.815421	0.056465	0.198211	
1563000	1.695768	3	0.198182	0.057182	0.851268	0.851268	0.057182	0.198182	
1564000	1.695768	3	0.210413	0.058656	0.871512	0.871512	0.058656	0.210413	
1565000	1.695768	3	0.196521	0.057225	0.830381	0.830381	0.057225	0.196521	
1566000	1.695768	3	0.203909	0.057913	0.805436	0.805436	0.057913	0.203909	
1567000	1.695768	4	0.192666	0.057710	0.811111	0.836195	0.057710	0.192666	
1568000	1.695768	3	0.194668	0.056486	0.795788	0.795788	0.056486	0.194668	
1569000	1.695768	3	0.198190	0.057405	0.827834	0.827834	0.057405	0.198190	
1570000	1.695768	3	0.200673	0.058880	0.773328	0.773328	0.058880	0.200673	
1571000	1.695768	4	0.199467	0.056831	0.765234	0.765234	0.062748	0.199467	
1572000	1.695768	3	0.196545	0.055331	0.809895	0.809895	0.055331	0.196545	
1573000	1.695768	3	0.191530	0.055830	0.785121	0.785121	0.055830	0.191530	
1574000	1.695768	3	0.201641	0.060708	0.784346	0.784346	0.060708	0.201641	
1575000	1.695768	3	0.190720	0.059278	0.788596	0.788596	0.059278	0.190720	
1576000	1.695768	3	0.196760	0.057879	0.813097	0.813097	0.057879	0.196760	
1577000	1.695768	3	0.195937	0.058046	0.794656	0.794656	0.058046	0.195937	
1578000	1.695768	3	0.201889	0.056422	0.816559	0.816559	0.056422	0.201889	
1579000	1.695768	3	0.195981	0.059130	0.799340	0.799340	0.059130	0.195981	
1580000	1.695768	4	0.186619	0.058260	0.750312	0.819296	0.058260	0.186619	
1581000	1.695768	3	0.197220	0.056053	0.714392	0.714392	0.056053	0.197220	
1582000	1.695768	3	0.206050	0.059148	0.834145	0.834145	0.059148	0.206050	
1583000	1.695768	3	0.196307	0.059418	0.836054	0.836054	0.059418	0.196307	
1584000	1.695768	3	0.192918	0.058978	0.796615	0.796615	0.058978	0.192918	
1585000	1.695768	4	0.207131	0.055038	0.862456	0.862456	0.055038	0.195598	
1586000	1.695768	3	0.205524	0.058290	0.813468	0.813468	0.058290	0.205524	
1587000	1.695768	3	0.201417	0.058437	0.924517	0.924517	0.058437	0.201417	
1588000	1.695768	3	0.188823	0.062167	0.778776	0.778776	0.062167	0.188823	
1589000	1.695768	3	0.182074	0.058920	0.791073	0.791073	0.058920	0.182074	
1590000	1.695768	4	0.199264	0.054596	0.842989	0.927567	0.054596	0.199264	
1591000	1.695768	4	0.199130	0.056183	0.929132	0.929132	0.056183	0.202810	
1592000	1.695768	4	0.195254	0.062023	0.791178	0.858734	0.062023	0.195254	
1593000	1.695768	3	0.197578	0.060276	0.797011	0.797011	0.060276	0.197578	
1594000	1.695768	3	0.192660	0.055424	0.805348	0.805348	0.055424	0.192660	
1595000	1.695768	3	0.198175	0.058438	0.881168	0.881168	0.058438	0.198175	
1596000	1.695768	3	0.183080	0.057074	0.836839	0.836839	0.057074	0.183080	
1597000	1.695768	3	0.192545	0.065166	0.854697	0.854697	0.065166	0.192545	
1598000	1.695768	3	0.192395	0.055248	0.755843	0.755843	0.055248	0.192395	
1599000	1.695768	3	0.203331	0.055900	0.804852	0.804852	0.055900	0.203331	
1600000	1.695768	4	0.205824	0.057772	0.816388	0.906604	0.057772	0.205824	
1601000	1.695768	3	0.194249	0.060975	0.774417	0.774417	0.060975	0.194249	
1602000	1.695768	3	0.205401	0.057604	0.770059	0.770059	0.057604	0.205401	
1603000	1.695768	4	0.199216	0.061020	0.802966	0.802966	0.061020	0.192824	
1604000	1.695768	3	0.194050	0.058483	0.927118	0.927118	0.058483	0.194050	
1605000	1.695768	3	0.197078	0.056841	0.804863	0.804863	0.056841	0.197078	
1606000	1.695768	3	0.188674	0.060847	0.800845	0.800845	0.060847	0.188674	
1607000	1.695768	3	0.198932	0.059969	0.756288	0.756288	0.059969	0.198932	
1608000	1.695768	3	0.207195	0.056301	0.813690	0.813690	0.056301	0.207195	
1609000	1.695768	4	0.184278	0.065159	0.820834	0.820834	0.065159	0.188395	
1610000	1.695768	3	0.197264	0.059098	0.781018	0.781018	0.059098	0.197264	
1611000	1.695768	4	0.190279	0.055748	0.710053	0.710053	0.055748	0.196271	
1612000	1.695768	3	0.205518	0.057084	0.781226	0.781226	0.057084	0.205518	
1613000	1.695768	3	0.194185	0.058923	0.816602	0.816602	0.058923	0.194185	
1614000	1.695768	4	0.203844	0.058281	0.761887	0.793144	0.058281	0.203844	
1615000	1.695768	3	0.194095	0.057548	0.834274	0.834274	0.057548	0.194095	
1616000	1.695768	3	0.199290	0.055926	0.815884	0.815884	0.055926	0.199290	
1617000	1.695768	3	0.193359	0.054746	0.762859	0.762859	0.054746	0.193359	
1618000	1.695768	3	0.205534	0.058174	0.801266	0.801266	0.058174	0.205534	
1619000	1.695768	3	0.191217	0.058267	0.794561	0.794561	0.058267	0.191217	
1620000	1.695768	4	0.206153	0.057798	0.744802	0.821451	0.057798	0.206153	
1621000	1.695768	3	0.202529	0.055717	0.819140	0.819140	0.055717	0.202529	
1622000	1.695768	3	0.202275	0.056477	0.798883	0.798883	0.056477	0.202275	
1623000	1.695768	3	0.190756	0.062183	0.796526	0.796526	0.062183	0.190756	
1624000	1.695768	5	0.179452	0.057414	0.748800	0.825390	0.057414	0.203107	
1625000	1.695768	3	0.192570	0.057363	0.819850	0.819850	0.057363	0.192570	
1626000	1.695768	3	0.193017	0.057407	0.786699	0.786699	0.057407	0.193017	
1627000	1.695768	4	0.191701	0.051012	0.873617	0.873617	0.069500	0.191701	
1628000	1.695768	4	0.191301	0.057984	0.797530	0.797530	0.067111	0.191301	
1629000	1.695768	3	0.189492	0.057041	0.806211	0.806211	0.057041	0.189492	
1630000	1.695768	3	0.194833	0.055580	0.820604	0.820604	0.055580	0.194833	
1631000	1.695768	4	0.192948	0.055411	0.810862	0.810862	0.060077	0.192948	
1632000	1.695768	3	0.192819	0.060084	0.830235	0.830235	0.060084	0.192819	
1633000	1.695768	3	0.196870	0.058957	0.827745	0.827745	0.058957	0.196870	
1634000	1.695768	3	0.196732	0.056447	0.827856	0.827856	0.056447	0.196732	
1635000	1.695768	3	0.197776	0.056576	0.825743	0.825743	0.056576	0.197776	
1636000	1.695768	3	0.191127	0.059006	0.824794	0.824794	0.059006	0.191127	
1637000	1.695768	4	0.191619	0.058729	0.768624	0.837745	0.058729	0.191619	
1638000	1.695768	5	0.187793	0.053884	0.807340	0.807340	0.062023	0.211302	
1639000	1.695768	3	0.211677	0.057633	0.801523	0.801523	0.057633	0.211677	
1640000	1.695768	3	0.194394	0.058822	0.810927	0.810927	0.058822	0.194394	
1641000	1.695768	3	0.195218	0.060101	0.841901	0.841901	0.060101	0.195218	
1642000	1.695768	4	0.201917	0.049781	0.905054	0.905054	0.049781	0.209815	
1643000	1.695768	3	0.192100	0.058198	0.810397	0.810397	0.058198	0.192100	
1644000	1.695768	4	0.200859	0.059159	0.791747	0.925256	0.059159	0.200859	
1645000	1.695768	3	0.198173	0.056946	0.785838	0.785838	0.056946	0.198173	
1646000	1.695768	3	0.191732	0.057757	0.767318	0.767318	0.057757	0.191732	
1647000	1.695768	3	0.193779	0.056344	0.810245	0.810245	0.056344	0.193779	
1648000	1.695768	4	0.194580	0.054116	0.836760	0.836760	0.067010	0.194580	
1649000	1.695768	3	0.198762	0.055411	0.797566	0.797566	0.055411	0.198762	
1650000	1.695768	3	0.195683	0.060835	0.848512	0.848512	0.060835	0.195683	
1651000	1.695768	3	0.207461	0.059225	0.778251	0.778251	0.059225	0.207461	
1652000	1.695768	4	0.196699	0.055532	0.811663	0.891823	0.055532	0.196699	
1653000	1.695768	4	0.195260	0.059496	0.766365	0.896937	0.059496	0.195260	
1654000	1.695768	3	0.198614	0.060091	0.800925	0.800925	0.060091	0.198614	
1655000	1.695768	3	0.191808	0.058514	0.802881	0.802881	0.058514	0.191808	
1656000	1.695768	3	0.187294	0.057032	0.769309	0.769309	0.057032	0.187294	
1657000	1.695768	3	0.199457	0.051500	0.792215	0.792215	0.051500	0.199457	
1658000	1.695768	3	0.194853	0.057249	0.781018	0.781018	0.057249	0.194853	
1659000	1.695768	3	0.195731	0.058620	0.788900	0.788900	0.058620	0.195731	
1660000	1.695768	3	0.187306	0.059318	0.822943	0.822943	0.059318	0.187306	
1661000	1.695768	3	0.201557	0.057164	0.807574	0.807574	0.057164	0.201557	
1662000	1.695768	3	0.195649	0.054269	0.810383	0.810383	0.054269	0.195649	
1663000	1.695768	4	0.199461	0.058677	0.806775	0.837493	0.058677	0.199461	
1664000	1.695768	3	0.191637	0.058897	0.721940	0.721940	0.058897	0.191637	
1665000	1.695768	3	0.204440	0.058604	0.822193	0.822193	0.058604	0.204440	
1666000	1.695768	3	0.190983	0.059275	0.812705	0.812705	0.059275	0.190983	
1667000	1.695768	3	0.208263	0.057513	0.828483	0.828483	0.057513	0.208263	
1668000	1.695768	3	0.189956	0.059358	0.798954	0.798954	0.059358	0.189956	
1669000	1.695768	4	0.194604	0.054110	0.756127	0.756127	0.057463	0.194604	
1670000	1.695768	3	0.200426	0.061114	0.821182	0.821182	0.061114	0.200426	
1671000	1.695768	3	0.193593	0.062739	0.887890	0.887890	0.062739	0.193593	
1672000	1.695768	3	0.199761	0.057659	0.781456	0.781456	0.057659	0.199761	
1673000	1.695768	3	0.204368	0.056762	0.813507	0.813507	0.056762	0.204368	
1674000	1.695768	3	0.197221	0.058422	0.862123	0.862123	0.058422	0.197221	
1675000	1.695768	3	0.198663	0.054591	0.810191	0.810191	0.054591	0.198663	
1676000	1.695768	3	0.201006	0.061384	0.775814	0.775814	0.061384	0.201006	
1677000	1.695768	3	0.194282	0.058436	0.845898	0.845898	0.058436	0.194282	
1678000	1.695768	3	0.200899	0.058018	0.793075	0.793075	0.058018	0.200899	
