Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.210557	0.061678	0.815031	0.815031	0.061678	0.210557	
1018000	1.695768	3	0.216663	0.060827	0.789421	0.789421	0.060827	0.216663	
1019000	1.695768	3	0.226482	0.061096	0.713814	0.713814	0.061096	0.226482	
1020000	1.695768	3	0.209007	0.061224	0.794883	0.794883	0.061224	0.209007	
1021000	1.695768	3	0.215604	0.060961	0.738328	0.738328	0.060961	0.215604	
1022000	1.695768	4	0.218828	0.064303	0.877441	0.708551	0.064303	0.218828	
1023000	1.695768	3	0.235599	0.064047	0.790915	0.790915	0.064047	0.235599	
1024000	1.695768	4	0.199223	0.060547	0.775412	0.775412	0.060547	0.212477	
1025000	1.695768	3	0.221399	0.060126	0.801275	0.801275	0.060126	0.221399	
1026000	1.695768	3	0.223350	0.061107	0.754321	0.754321	0.061107	0.223350	
1027000	1.695768	3	0.221134	0.061113	0.776419	0.776419	0.061113	0.221134	
1028000	1.695768	3	0.210479	0.062582	0.786524	0.786524	0.062582	0.210479	
1029000	1.695768	3	0.202297	0.062493	0.786222	0.786222	0.062493	0.202297	
1030000	1.695768	3	0.207417	0.061181	0.766791	0.766791	0.061181	0.207417	
1031000	1.695768	3	0.216308	0.062034	0.813780	0.813780	0.062034	0.216308	
1032000	1.695768	3	0.210185	0.060837	0.779509	0.779509	0.060837	0.210185	
1033000	1.695768	4	0.218765	0.061720	0.794554	0.794554	0.056893	0.218765	
1034000	1.695768	3	0.217251	0.061827	0.730430	0.730430	0.061827	0.217251	
1035000	1.695768	4	0.215843	0.060980	0.761733	0.745687	0.060980	0.215843	
1036000	1.695768	3	0.221238	0.061210	0.764861	0.764861	0.061210	0.221238	
1037000	1.695768	3	0.212618	0.060088	0.781031	0.781031	0.060088	0.212618	
1038000	1.695768	4	0.211946	0.062013	0.798975	0.813882	0.062013	0.211946	
1039000	1.695768	3	0.208079	0.061556	0.773223	0.773223	0.061556	0.208079	
1040000	1.695768	3	0.216951	0.062866	0.783644	0.783644	0.062866	0.216951	
1041000	1.695768	3	0.212758	0.063352	0.717617	0.717617	0.063352	0.212758	
1042000	1.695768	3	0.210462	0.061496	0.737758	0.737758	0.061496	0.210462	
1043000	1.695768	4	0.201383	0.061385	0.780151	0.780151	0.061385	0.219286	
1044000	1.695768	3	0.216190	0.060721	0.766539	0.766539	0.060721	0.216190	
1045000	1.695768	3	0.217153	0.060298	0.760852	0.760852	0.060298	0.217153	
1046000	1.695768	3	0.205345	0.061474	0.806232	0.806232	0.061474	0.205345	
1047000	1.695768	3	0.212608	0.061589	0.783342	0.783342	0.061589	0.212608	
1048000	1.695768	4	0.221541	0.058785	0.798037	0.798037	0.065460	0.221541	
1049000	1.695768	3	0.212661	0.062694	0.794157	0.794157	0.062694	0.212661	
1050000	1.695768	3	0.204353	0.062328	0.731889	0.731889	0.062328	0.204353	
1051000	1.695768	3	0.209177	0.062426	0.736353	0.736353	0.062426	0.209177	
1052000	1.695768	3	0.211027	0.060718	0.754023	0.754023	0.060718	0.211027	
1053000	1.695768	3	0.205768	0.059941	0.758365	0.758365	0.059941	0.205768	
1054000	1.695768	4	0.202770	0.059987	0.806235	0.806235	0.059987	0.232242	
1055000	1.695768	3	0.205539	0.063272	0.767741	0.767741	0.063272	0.205539	
1056000	1.695768	3	0.218121	0.061343	0.701048	0.701048	0.061343	0.218121	
1057000	1.695768	3	0.204459	0.059474	0.829629	0.829629	0.059474	0.204459	
1058000	1.695768	3	0.209056	0.060222	0.738297	0.738297	0.060222	0.209056	
1059000	1.695768	3	0.214142	0.061412	0.764139	0.764139	0.061412	0.214142	
1060000	1.695768	3	0.202156	0.061543	0.797031	0.797031	0.061543	0.202156	
1061000	1.695768	4	0.211391	0.060276	0.774478	0.758882	0.060276	0.211391	
1062000	1.695768	3	0.217245	0.063019	0.803579	0.803579	0.063019	0.217245	
1063000	1.695768	4	0.213405	0.062329	0.780923	0.738412	0.062329	0.213405	
1064000	1.695768	3	0.229529	0.060685	0.797008	0.797008	0.060685	0.229529	
1065000	1.695768	4	0.212588	0.062488	0.781469	0.700125	0.062488	0.212588	
1066000	1.695768	3	0.210757	0.060993	0.823604	0.823604	0.060993	0.210757	
1067000	1.695768	3	0.224162	0.060797	0.760279	0.760279	0.060797	0.224162	
1068000	1.695768	3	0.205484	0.060527	0.804886	0.804886	0.060527	0.205484	
1069000	1.695768	3	0.217131	0.064155	0.767852	0.767852	0.064155	0.217131	
1070000	1.695768	3	0.212404	0.062018	0.784679	0.784679	0.062018	0.212404	
1071000	1.695768	4	0.199944	0.059547	0.760067	0.760067	0.059547	0.217778	
1072000	1.695768	4	0.214881	0.063811	0.764599	0.764599	0.061269	0.214881	
1073000	1.695768	3	0.220851	0.058703	0.766821	0.766821	0.058703	0.220851	
1074000	1.695768	3	0.205307	0.061797	0.750099	0.750099	0.061797	0.205307	
1075000	1.695768	3	0.226258	0.061739	0.794160	0.794160	0.061739	0.226258	
1076000	1.695768	3	0.210931	0.060606	0.764685	0.764685	0.060606	0.210931	
1077000	1.695768	3	0.209989	0.061377	0.753199	0.753199	0.061377	0.209989	
1078000	1.695768	3	0.224340	0.062017	0.800974	0.800974	0.062017	0.224340	
1079000	1.695768	3	0.211081	0.063026	0.806985	0.806985	0.063026	0.211081	
1080000	1.695768	3	0.217627	0.061303	0.836187	0.836187	0.061303	0.217627	
1081000	1.695768	3	0.209481	0.062038	0.821670	0.821670	0.062038	0.209481	
1082000	1.695768	3	0.219801	0.061034	0.740542	0.740542	0.061034	0.219801	
1083000	1.695768	4	0.219727	0.062789	0.781418	0.681091	0.062789	0.219727	
1084000	1.695768	3	0.211908	0.062276	0.808592	0.808592	0.062276	0.211908	
1085000	1.695768	3	0.210648	0.059406	0.763716	0.763716	0.059406	0.210648	
1086000	1.695768	4	0.215931	0.060546	0.765397	0.701138	0.060546	0.215931	
1087000	1.695768	3	0.207543	0.061051	0.794204	0.794204	0.061051	0.207543	
1088000	1.695768	3	0.220896	0.061168	0.767071	0.767071	0.061168	0.220896	
1089000	1.695768	4	0.211928	0.063331	0.788834	0.788760	0.063331	0.211928	
1090000	1.695768	3	0.212516	0.062990	0.775433	0.775433	0.062990	0.212516	
1091000	1.695768	4	0.198111	0.062723	0.807630	0.725882	0.062723	0.198111	
1092000	1.695768	3	0.221456	0.063026	0.730867	0.730867	0.063026	0.221456	
1093000	1.695768	4	0.204118	0.062686	0.787678	0.787678	0.062686	0.222283	
1094000	1.695768	4	0.225822	0.061198	0.678945	0.678945	0.061198	0.219522	
1095000	1.695768	3	0.227142	0.062463	0.796318	0.796318	0.062463	0.227142	
1096000	1.695768	3	0.190407	0.067940	0.782583	0.782583	0.067940	0.190407	
1097000	1.695768	3	0.228105	0.062364	0.802852	0.802852	0.062364	0.228105	
1098000	1.695768	3	0.221848	0.063617	0.746146	0.746146	0.063617	0.221848	
1099000	1.695768	3	0.216058	0.061796	0.750389	0.750389	0.061796	0.216058	
1100000	1.695768	3	0.213625	0.060844	0.746411	0.746411	0.060844	0.213625	
1101000	1.695768	3	0.204240	0.063166	0.794402	0.794402	0.063166	0.204240	
1102000	1.695768	4	0.211258	0.060433	0.774961	0.652691	0.060433	0.211258	
1103000	1.695768	3	0.229577	0.060426	0.757320	0.757320	0.060426	0.229577	
1104000	1.695768	4	0.215513	0.062616	0.835271	0.742557	0.062616	0.215513	
1105000	1.695768	3	0.219746	0.062059	0.727190	0.727190	0.062059	0.219746	
1106000	1.695768	3	0.207638	0.060901	0.737491	0.737491	0.060901	0.207638	
1107000	1.695768	3	0.201126	0.062063	0.824303	0.824303	0.062063	0.201126	
1108000	1.695768	3	0.214668	0.062246	0.804252	0.804252	0.062246	0.214668	
1109000	1.695768	3	0.203739	0.060999	0.784728	0.784728	0.060999	0.203739	
1110000	1.695768	3	0.220691	0.061440	0.753956	0.753956	0.061440	0.220691	
1111000	1.695768	3	0.206323	0.062295	0.820160	0.820160	0.062295	0.206323	
1112000	1.695768	4	0.200198	0.062863	0.774134	0.774134	0.062863	0.228481	
1113000	1.695768	4	0.218519	0.059963	0.768351	0.766532	0.059963	0.218519	
1114000	1.695768	3	0.219395	0.061673	0.749320	0.749320	0.061673	0.219395	
1115000	1.695768	3	0.210741	0.062185	0.845764	0.845764	0.062185	0.210741	
1116000	1.695768	4	0.201160	0.059780	0.730597	0.730597	0.059780	0.217751	
1117000	1.695768	3	0.217432	0.060883	0.787007	0.787007	0.060883	0.217432	
1118000	1.695768	3	0.219672	0.062006	0.799607	0.799607	0.062006	0.219672	
1119000	1.695768	3	0.201897	0.065179	0.729969	0.729969	0.065179	0.201897	
1120000	1.695768	4	0.214308	0.059350	0.792209	0.833176	0.059350	0.214308	
1121000	1.695768	3	0.216795	0.063191	0.737672	0.737672	0.063191	0.216795	
1122000	1.695768	3	0.215900	0.061915	0.833912	0.833912	0.061915	0.215900	
1123000	1.695768	3	0.213508	0.060095	0.754004	0.754004	0.060095	0.213508	
1124000	1.695768	3	0.215922	0.059696	0.771993	0.771993	0.059696	0.215922	
1125000	1.695768	3	0.207731	0.061000	0.690807	0.690807	0.061000	0.207731	
1126000	1.695768	3	0.211728	0.061406	0.731549	0.731549	0.061406	0.211728	
1127000	1.695768	3	0.215359	0.060280	0.771331	0.771331	0.060280	0.215359	
1128000	1.695768	4	0.221313	0.058539	0.899778	0.693808	0.058539	0.221313	
1129000	1.695768	3	0.209461	0.060267	0.724697	0.724697	0.060267	0.209461	
1130000	1.695768	3	0.215735	0.061453	0.746620	0.746620	0.061453	0.215735	
1131000	1.695768	3	0.214855	0.059895	0.759359	0.759359	0.059895	0.214855	
1132000	1.695768	3	0.210548	0.063020	0.747413	0.747413	0.063020	0.210548	
1133000	1.695768	3	0.207714	0.059793	0.753379	0.753379	0.059793	0.207714	
1134000	1.695768	3	0.219143	0.057476	0.758802	0.758802	0.057476	0.219143	
1135000	1.695768	3	0.207703	0.061606	0.791700	0.791700	0.061606	0.207703	
1136000	1.695768	3	0.212760	0.057173	0.803747	0.803747	0.057173	0.212760	
1137000	1.695768	3	0.217357	0.062305	0.762430	0.762430	0.062305	0.217357	
1138000	1.695768	3	0.212046	0.060604	0.758981	0.758981	0.060604	0.212046	
1139000	1.695768	3	0.201766	0.059698	0.747156	0.747156	0.059698	0.201766	
1140000	1.695768	3	0.207301	0.060983	0.734172	0.734172	0.060983	0.207301	
1141000	1.695768	3	0.215860	0.063620	0.751975	0.751975	0.063620	0.215860	
1142000	1.695768	3	0.220932	0.061674	0.791448	0.791448	0.061674	0.220932	
1143000	1.695768	3	0.218625	0.060672	0.752175	0.752175	0.060672	0.218625	
1144000	1.695768	3	0.208942	0.060495	0.783942	0.783942	0.060495	0.208942	
1145000	1.695768	3	0.210432	0.062068	0.766484	0.766484	0.062068	0.210432	
1146000	1.695768	3	0.225376	0.059183	0.777414	0.777414	0.059183	0.225376	
1147000	1.695768	3	0.210032	0.063675	0.779020	0.779020	0.063675	0.210032	
1148000	1.695768	3	0.214749	0.059815	0.780980	0.780980	0.059815	0.214749	
1149000	1.695768	3	0.213805	0.061704	0.771552	0.771552	0.061704	0.213805	
1150000	1.695768	4	0.192020	0.062269	0.748912	0.748912	0.062269	0.254228	
1151000	1.695768	4	0.216638	0.063269	0.831657	0.792094	0.063269	0.216638	
1152000	1.695768	4	0.208119	0.060408	0.776287	0.776287	0.060408	0.221803	
1153000	1.695768	3	0.212284	0.060275	0.773921	0.773921	0.060275	0.212284	
1154000	1.695768	3	0.220412	0.063286	0.822775	0.822775	0.063286	0.220412	
1155000	1.695768	3	0.213071	0.063128	0.758439	0.758439	0.063128	0.213071	
1156000	1.695768	3	0.218796	0.061027	0.791664	0.791664	0.061027	0.218796	
1157000	1.695768	3	0.206453	0.063051	0.779627	0.779627	0.063051	0.206453	
1158000	1.695768	3	0.213456	0.060875	0.789630	0.789630	0.060875	0.213456	
1159000	1.695768	4	0.212770	0.060519	0.874235	0.686044	0.060519	0.212770	
1160000	1.695768	4	0.215077	0.062587	0.770427	0.762824	0.062587	0.215077	
1161000	1.695768	3	0.214821	0.060593	0.792344	0.792344	0.060593	0.214821	
1162000	1.695768	4	0.207385	0.060883	0.810072	0.810072	0.060883	0.209658	
1163000	1.695768	3	0.222732	0.060406	0.743180	0.743180	0.060406	0.222732	
1164000	1.695768	3	0.210302	0.059427	0.692765	0.692765	0.059427	0.210302	
1165000	1.695768	3	0.214875	0.060368	0.756545	0.756545	0.060368	0.214875	
1166000	1.695768	3	0.206731	0.058222	0.740911	0.740911	0.058222	0.206731	
1167000	1.695768	3	0.221747	0.060877	0.712787	0.712787	0.060877	0.221747	
1168000	1.695768	3	0.212477	0.061408	0.753471	0.753471	0.061408	0.212477	
1169000	1.695768	4	0.206320	0.060681	0.793344	0.715349	0.060681	0.206320	
1170000	1.695768	3	0.209505	0.061069	0.754141	0.754141	0.061069	0.209505	
1171000	1.695768	3	0.216904	0.061971	0.765805	0.765805	0.061971	0.216904	
1172000	1.695768	3	0.205800	0.060557	0.775284	0.775284	0.060557	0.205800	
1173000	1.695768	4	0.221779	0.062804	0.784671	0.742993	0.062804	0.221779	
1174000	1.695768	3	0.200559	0.060340	0.740810	0.740810	0.060340	0.200559	
1175000	1.695768	3	0.215625	0.061392	0.826777	0.826777	0.061392	0.215625	
1176000	1.695768	4	0.212131	0.062180	0.756810	0.756810	0.062180	0.222247	
1177000	1.695768	3	0.209487	0.059740	0.787051	0.787051	0.059740	0.209487	
1178000	1.695768	4	0.212813	0.061149	0.746328	0.735292	0.061149	0.212813	
1179000	1.695768	3	0.195313	0.059405	0.755231	0.755231	0.059405	0.195313	
1180000	1.695768	3	0.217957	0.066312	0.814493	0.814493	0.066312	0.217957	
1181000	1.695768	3	0.220482	0.060641	0.718515	0.718515	0.060641	0.220482	
1182000	1.695768	4	0.214458	0.063828	0.756854	0.717415	0.063828	0.214458	
1183000	1.695768	3	0.204717	0.061741	0.804861	0.804861	0.061741	0.204717	
1184000	1.695768	4	0.212406	0.060889	0.773096	0.773096	0.059237	0.212406	
1185000	1.695768	4	0.206118	0.059641	0.818986	0.776280	0.059641	0.206118	
1186000	1.695768	4	0.231763	0.062084	0.807821	0.727637	0.062084	0.231763	
1187000	1.695768	4	0.207685	0.059392	0.786837	0.786837	0.059392	0.227263	
1188000	1.695768	4	0.213403	0.063686	0.787733	0.710167	0.063686	0.213403	
1189000	1.695768	3	0.216481	0.061324	0.806859	0.806859	0.061324	0.216481	
1190000	1.695768	3	0.213503	0.062100	0.823037	0.823037	0.062100	0.213503	
1191000	1.695768	3	0.214938	0.061298	0.761994	0.761994	0.061298	0.214938	
1192000	1.695768	3	0.211279	0.058841	0.775400	0.775400	0.058841	0.211279	
1193000	1.695768	3	0.214785	0.060358	0.750499	0.750499	0.060358	0.214785	
1194000	1.695768	3	0.213438	0.060561	0.776964	0.776964	0.060561	0.213438	
1195000	1.695768	3	0.211259	0.062713	0.788578	0.788578	0.062713	0.211259	
1196000	1.695768	3	0.223167	0.060469	0.769476	0.769476	0.060469	0.223167	
1197000	1.695768	3	0.218760	0.063466	0.765257	0.765257	0.063466	0.218760	
1198000	1.695768	3	0.207849	0.060959	0.769746	0.769746	0.060959	0.207849	
1199000	1.695768	3	0.220911	0.061561	0.773842	0.773842	0.061561	0.220911	
1200000	1.695768	3	0.216943	0.062185	0.772424	0.772424	0.062185	0.216943	
1201000	1.695768	3	0.206969	0.060007	0.788245	0.788245	0.060007	0.206969	
1202000	1.695768	4	0.216336	0.060340	0.745252	0.702703	0.060340	0.216336	
1203000	1.695768	3	0.221887	0.059328	0.782508	0.782508	0.059328	0.221887	
1204000	1.695768	3	0.209269	0.059727	0.734221	0.734221	0.059727	0.209269	
1205000	1.695768	3	0.202553	0.061535	0.844126	0.844126	0.061535	0.202553	
1206000	1.695768	3	0.212445	0.061325	0.774157	0.774157	0.061325	0.212445	
1207000	1.695768	3	0.208869	0.061947	0.752956	0.752956	0.061947	0.208869	
1208000	1.695768	3	0.216986	0.059487	0.756905	0.756905	0.059487	0.216986	
1209000	1.695768	3	0.210511	0.058187	0.753230	0.753230	0.058187	0.210511	
1210000	1.695768	3	0.207668	0.061212	0.734039	0.734039	0.061212	0.207668	
1211000	1.695768	3	0.218350	0.061956	0.740576	0.740576	0.061956	0.218350	
1212000	1.695768	3	0.212492	0.060412	0.773965	0.773965	0.060412	0.212492	
1213000	1.695768	3	0.220585	0.060787	0.755231	0.755231	0.060787	0.220585	
1214000	1.695768	3	0.207054	0.058542	0.752298	0.752298	0.058542	0.207054	
1215000	1.695768	4	0.201732	0.062413	0.753037	0.753037	0.062413	0.206744	
1216000	1.695768	4	0.205687	0.060221	0.740224	0.740224	0.060221	0.223604	
1217000	1.695768	3	0.215019	0.058944	0.763565	0.763565	0.058944	0.215019	
1218000	1.695768	3	0.220535	0.059661	0.755479	0.755479	0.059661	0.220535	
1219000	1.695768	3	0.225194	0.059617	0.736715	0.736715	0.059617	0.225194	
1220000	1.695768	3	0.212391	0.058594	0.787099	0.787099	0.058594	0.212391	
1221000	1.695768	3	0.212513	0.060362	0.745684	0.745684	0.060362	0.212513	
1222000	1.695768	3	0.225419	0.063528	0.797787	0.797787	0.063528	0.225419	
1223000	1.695768	5	0.203141	0.062628	0.782234	0.659127	0.062628	0.217769	
1224000	1.695768	3	0.221747	0.058314	0.716376	0.716376	0.058314	0.221747	
1225000	1.695768	3	0.211256	0.060647	0.733784	0.733784	0.060647	0.211256	
1226000	1.695768	3	0.213052	0.061906	0.751818	0.751818	0.061906	0.213052	
1227000	1.695768	4	0.228836	0.059053	0.761831	0.687211	0.059053	0.228836	
1228000	1.695768	3	0.217208	0.058116	0.780730	0.780730	0.058116	0.217208	
1229000	1.695768	3	0.220336	0.061810	0.763842	0.763842	0.061810	0.220336	
1230000	1.695768	3	0.205219	0.059163	0.736743	0.736743	0.059163	0.205219	
1231000	1.695768	3	0.212372	0.064737	0.759447	0.759447	0.064737	0.212372	
1232000	1.695768	3	0.213727	0.061480	0.769730	0.769730	0.061480	0.213727	
1233000	1.695768	3	0.201106	0.062341	0.799493	0.799493	0.062341	0.201106	
1234000	1.695768	3	0.216577	0.061074	0.833295	0.833295	0.061074	0.216577	
1235000	1.695768	3	0.225701	0.058999	0.791271	0.791271	0.058999	0.225701	
1236000	1.695768	3	0.214467	0.058721	0.754665	0.754665	0.058721	0.214467	
1237000	1.695768	4	0.209260	0.062426	0.782335	0.782335	0.059436	0.209260	
1238000	1.695768	5	0.213189	0.061782	0.782357	0.625652	0.061782	0.213958	
1239000	1.695768	4	0.199190	0.060090	0.731091	0.731091	0.060090	0.219356	
1240000	1.695768	3	0.198698	0.061771	0.746161	0.746161	0.061771	0.198698	
1241000	1.695768	3	0.222885	0.060780	0.759766	0.759766	0.060780	0.222885	
1242000	1.695768	4	0.215880	0.061055	0.791872	0.786687	0.061055	0.215880	
1243000	1.695768	4	0.225099	0.062065	0.820918	0.820918	0.062065	0.215244	
1244000	1.695768	3	0.208379	0.058211	0.773972	0.773972	0.058211	0.208379	
1245000	1.695768	3	0.222069	0.061089	0.775464	0.775464	0.061089	0.222069	
1246000	1.695768	3	0.223971	0.060846	0.780048	0.780048	0.060846	0.223971	
1247000	1.695768	4	0.206130	0.061695	0.794801	0.737870	0.061695	0.206130	
1248000	1.695768	4	0.195433	0.061537	0.786725	0.786725	0.061537	0.228698	
1249000	1.695768	4	0.212640	0.061788	0.787167	0.787167	0.061788	0.225461	
1250000	1.695768	3	0.215183	0.060072	0.794065	0.794065	0.060072	0.215183	
1251000	1.695768	3	0.218208	0.062705	0.756453	0.756453	0.062705	0.218208	
1252000	1.695768	3	0.224375	0.060819	0.774390	0.774390	0.060819	0.224375	
1253000	1.695768	3	0.213389	0.060899	0.818383	0.818383	0.060899	0.213389	
1254000	1.695768	3	0.210829	0.059112	0.725707	0.725707	0.059112	0.210829	
1255000	1.695768	3	0.223434	0.060345	0.825262	0.825262	0.060345	0.223434	
1256000	1.695768	3	0.210682	0.060017	0.775706	0.775706	0.060017	0.210682	
1257000	1.695768	3	0.215352	0.057857	0.787966	0.787966	0.057857	0.215352	
1258000	1.695768	4	0.203668	0.060678	0.775025	0.685722	0.060678	0.203668	
1259000	1.695768	3	0.226835	0.059777	0.741956	0.741956	0.059777	0.226835	
1260000	1.695768	4	0.207684	0.062231	0.786056	0.786056	0.062231	0.214095	
1261000	1.695768	3	0.214965	0.059248	0.817137	0.817137	0.059248	0.214965	
1262000	1.695768	3	0.213069	0.060610	0.741182	0.741182	0.060610	0.213069	
1263000	1.695768	3	0.210440	0.061338	0.668531	0.668531	0.061338	0.210440	
1264000	1.695768	3	0.227849	0.059378	0.746118	0.746118	0.059378	0.227849	
1265000	1.695768	3	0.219892	0.063143	0.748826	0.748826	0.063143	0.219892	
1266000	1.695768	4	0.209675	0.060771	0.750217	0.728970	0.060771	0.209675	
1267000	1.695768	3	0.199423	0.061423	0.775057	0.775057	0.061423	0.199423	
1268000	1.695768	3	0.223034	0.060984	0.792968	0.792968	0.060984	0.223034	
1269000	1.695768	4	0.220279	0.061788	0.750352	0.750352	0.061788	0.238093	
1270000	1.695768	3	0.222068	0.061046	0.762730	0.762730	0.061046	0.222068	
1271000	1.695768	3	0.211773	0.062136	0.735746	0.735746	0.062136	0.211773	
1272000	1.695768	4	0.204275	0.061759	0.780230	0.780230	0.061759	0.213678	
1273000	1.695768	3	0.214013	0.061311	0.800897	0.800897	0.061311	0.214013	
1274000	1.695768	3	0.211755	0.061470	0.782826	0.782826	0.061470	0.211755	
1275000	1.695768	3	0.216145	0.062818	0.725390	0.725390	0.062818	0.216145	
1276000	1.695768	3	0.203410	0.062105	0.763336	0.763336	0.062105	0.203410	
1277000	1.695768	3	0.218159	0.058425	0.793565	0.793565	0.058425	0.218159	
1278000	1.695768	4	0.192362	0.058789	0.787707	0.787707	0.058789	0.205053	
1279000	1.695768	4	0.218024	0.061768	0.763821	0.729429	0.061768	0.218024	
1280000	1.695768	3	0.208394	0.061691	0.792275	0.792275	0.061691	0.208394	
1281000	1.695768	3	0.224366	0.061714	0.817097	0.817097	0.061714	0.224366	
1282000	1.695768	3	0.213348	0.061747	0.756355	0.756355	0.061747	0.213348	
1283000	1.695768	3	0.212369	0.057208	0.780363	0.780363	0.057208	0.212369	
1284000	1.695768	3	0.209257	0.064145	0.791350	0.791350	0.064145	0.209257	
1285000	1.695768	3	0.210050	0.059888	0.771974	0.771974	0.059888	0.210050	
1286000	1.695768	3	0.217248	0.063167	0.762819	0.762819	0.063167	0.217248	
1287000	1.695768	3	0.219268	0.060751	0.826197	0.826197	0.060751	0.219268	
1288000	1.695768	3	0.209040	0.060844	0.805528	0.805528	0.060844	0.209040	
1289000	1.695768	4	0.218676	0.060954	0.846621	0.850826	0.060954	0.218676	
1290000	1.695768	3	0.208738	0.060368	0.751059	0.751059	0.060368	0.208738	
1291000	1.695768	4	0.213483	0.063698	0.735252	0.735252	0.063698	0.221664	
1292000	1.695768	3	0.214672	0.062466	0.757781	0.757781	0.062466	0.214672	
1293000	1.695768	4	0.210974	0.059673	0.736678	0.686686	0.059673	0.210974	
1294000	1.695768	3	0.210667	0.058448	0.772024	0.772024	0.058448	0.210667	
1295000	1.695768	4	0.217576	0.058718	0.793847	0.716276	0.058718	0.217576	
1296000	1.695768	3	0.219371	0.062440	0.791234	0.791234	0.062440	0.219371	
1297000	1.695768	3	0.209295	0.060075	0.775031	0.775031	0.060075	0.209295	
1298000	1.695768	3	0.213510	0.060134	0.725574	0.725574	0.060134	0.213510	
1299000	1.695768	3	0.220216	0.062304	0.765395	0.765395	0.062304	0.220216	
1300000	1.695768	3	0.223195	0.062650	0.727279	0.727279	0.062650	0.223195	
1301000	1.695768	3	0.209108	0.062224	0.782544	0.782544	0.062224	0.209108	
1302000	1.695768	3	0.217865	0.062111	0.779574	0.779574	0.062111	0.217865	
1303000	1.695768	3	0.214447	0.060698	0.756814	0.756814	0.060698	0.214447	
1304000	1.695768	4	0.209598	0.059893	0.761338	0.761338	0.059893	0.222311	
1305000	1.695768	3	0.212598	0.060920	0.784628	0.784628	0.060920	0.212598	
1306000	1.695768	3	0.214279	0.061244	0.767688	0.767688	0.061244	0.214279	
1307000	1.695768	3	0.216433	0.062149	0.783018	0.783018	0.062149	0.216433	
1308000	1.695768	4	0.217543	0.062786	0.776917	0.743688	0.062786	0.217543	
1309000	1.695768	4	0.190967	0.061812	0.747514	0.747514	0.061812	0.233551	
1310000	1.695768	3	0.214030	0.060317	0.790106	0.790106	0.060317	0.214030	
1311000	1.695768	3	0.202709	0.060046	0.772466	0.772466	0.060046	0.202709	
1312000	1.695768	3	0.216393	0.060137	0.760871	0.760871	0.060137	0.216393	
1313000	1.695768	3	0.213904	0.064732	0.769474	0.769474	0.064732	0.213904	
1314000	1.695768	3	0.212024	0.060283	0.738295	0.738295	0.060283	0.212024	
1315000	1.695768	3	0.213968	0.059153	0.792098	0.792098	0.059153	0.213968	
1316000	1.695768	4	0.208300	0.059931	0.762164	0.771898	0.059931	0.208300	
1317000	1.695768	3	0.213359	0.063371	0.791225	0.791225	0.063371	0.213359	
1318000	1.695768	3	0.220343	0.061400	0.783689	0.783689	0.061400	0.220343	
1319000	1.695768	3	0.222130	0.059441	0.826166	0.826166	0.059441	0.222130	
1320000	1.695768	3	0.206984	0.061417	0.766404	0.766404	0.061417	0.206984	
1321000	1.695768	3	0.221952	0.060950	0.794256	0.794256	0.060950	0.221952	
1322000	1.695768	3	0.216527	0.062348	0.767343	0.767343	0.062348	0.216527	
1323000	1.695768	3	0.212706	0.059518	0.754176	0.754176	0.059518	0.212706	
1324000	1.695768	3	0.209158	0.061640	0.766278	0.766278	0.061640	0.209158	
1325000	1.695768	3	0.215659	0.064657	0.787328	0.787328	0.064657	0.215659	
1326000	1.695768	3	0.211756	0.062406	0.774186	0.774186	0.062406	0.211756	
1327000	1.695768	3	0.220232	0.060986	0.774059	0.774059	0.060986	0.220232	
1328000	1.695768	5	0.197640	0.062146	0.771727	0.790986	0.062146	0.218203	
1329000	1.695768	4	0.234927	0.061829	0.822504	0.750713	0.061829	0.234927	
1330000	1.695768	3	0.210444	0.060523	0.762766	0.762766	0.060523	0.210444	
1331000	1.695768	3	0.215976	0.058148	0.767926	0.767926	0.058148	0.215976	
1332000	1.695768	3	0.210511	0.062399	0.761003	0.761003	0.062399	0.210511	
1333000	1.695768	3	0.213232	0.058288	0.738602	0.738602	0.058288	0.213232	
1334000	1.695768	3	0.204132	0.060533	0.787439	0.787439	0.060533	0.204132	
1335000	1.695768	3	0.212196	0.063500	0.754988	0.754988	0.063500	0.212196	
1336000	1.695768	3	0.217111	0.060257	0.799204	0.799204	0.060257	0.217111	
1337000	1.695768	3	0.218985	0.065215	0.778958	0.778958	0.065215	0.218985	
1338000	1.695768	4	0.196129	0.061096	0.792698	0.831287	0.061096	0.196129	
1339000	1.695768	3	0.217496	0.062007	0.792606	0.792606	0.062007	0.217496	
1340000	1.695768	3	0.212710	0.062338	0.731145	0.731145	0.062338	0.212710	
1341000	1.695768	4	0.225859	0.058850	0.772793	0.811989	0.058850	0.225859	
1342000	1.695768	4	0.182159	0.063006	0.778513	0.778513	0.063006	0.218553	
1343000	1.695768	3	0.216254	0.062056	0.751686	0.751686	0.062056	0.216254	
1344000	1.695768	3	0.213667	0.065657	0.736829	0.736829	0.065657	0.213667	
1345000	1.695768	4	0.213294	0.060666	0.809874	0.735584	0.060666	0.213294	
1346000	1.695768	3	0.202401	0.059860	0.747299	0.747299	0.059860	0.202401	
1347000	1.695768	3	0.208017	0.061156	0.776921	0.776921	0.061156	0.208017	
