Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.121326	0.255703	0.130530	0.114548	0.254834	0.123058	0.121326	0.255703	0.130530	0.114548	0.254834	0.123058	0.121326	0.255703	0.130530	0.114548	0.254834	0.123058	0.238668	0.114508	0.129558	0.115208	0.131246	0.270812	0.238668	0.114508	0.129558	0.115208	0.131246	0.270812	0.238668	0.114508	0.129558	0.115208	0.131246	0.270812	
72000	71.353907	2	0.128546	0.256196	0.133393	0.113065	0.244639	0.124161	0.128546	0.256196	0.133393	0.113065	0.244639	0.124161	0.128546	0.256196	0.133393	0.113065	0.244639	0.124161	0.268533	0.112259	0.132839	0.112410	0.133834	0.240125	0.268533	0.112259	0.132839	0.112410	0.133834	0.240125	0.268533	0.112259	0.132839	0.112410	0.133834	0.240125	
73000	71.353907	2	0.127832	0.244591	0.136170	0.115422	0.258972	0.117014	0.127832	0.244591	0.136170	0.115422	0.258972	0.117014	0.127832	0.244591	0.136170	0.115422	0.258972	0.117014	0.250120	0.113190	0.127145	0.128304	0.116979	0.264261	0.250120	0.113190	0.127145	0.128304	0.116979	0.264261	0.250120	0.113190	0.127145	0.128304	0.116979	0.264261	
74000	71.353907	2	0.122379	0.264027	0.128605	0.121272	0.243510	0.120206	0.122379	0.264027	0.128605	0.121272	0.243510	0.120206	0.122379	0.264027	0.128605	0.121272	0.243510	0.120206	0.245669	0.107485	0.128250	0.121466	0.135367	0.261764	0.245669	0.107485	0.128250	0.121466	0.135367	0.261764	0.245669	0.107485	0.128250	0.121466	0.135367	0.261764	
75000	71.353907	2	0.124807	0.257553	0.124884	0.117768	0.243473	0.131516	0.124807	0.257553	0.124884	0.117768	0.243473	0.131516	0.124807	0.257553	0.124884	0.117768	0.243473	0.131516	0.237186	0.119171	0.124387	0.130544	0.129191	0.259522	0.237186	0.119171	0.124387	0.130544	0.129191	0.259522	0.237186	0.119171	0.124387	0.130544	0.129191	0.259522	
76000	71.353907	2	0.132947	0.253460	0.124011	0.119164	0.249627	0.120792	0.132947	0.253460	0.124011	0.119164	0.249627	0.120792	0.132947	0.253460	0.124011	0.119164	0.249627	0.120792	0.227683	0.116874	0.124212	0.116964	0.131650	0.282617	0.227683	0.116874	0.124212	0.116964	0.131650	0.282617	0.227683	0.116874	0.124212	0.116964	0.131650	0.282617	
77000	71.353907	3	0.122009	0.253911	0.134190	0.117314	0.245227	0.127349	0.122009	0.253911	0.134190	0.117314	0.245227	0.127349	0.122009	0.253911	0.134190	0.117314	0.245227	0.127349	0.256808	0.123602	0.120875	0.120693	0.133507	0.244515	0.201987	0.126310	0.140501	0.087781	0.168299	0.275122	0.256808	0.123602	0.120875	0.120693	0.133507	0.244515	
78000	71.353907	2	0.125605	0.257571	0.131979	0.111296	0.245373	0.128177	0.125605	0.257571	0.131979	0.111296	0.245373	0.128177	0.125605	0.257571	0.131979	0.111296	0.245373	0.128177	0.247026	0.109064	0.134122	0.116191	0.128323	0.265274	0.247026	0.109064	0.134122	0.116191	0.128323	0.265274	0.247026	0.109064	0.134122	0.116191	0.128323	0.265274	
79000	71.353907	2	0.127029	0.252168	0.128508	0.113767	0.253040	0.125488	0.127029	0.252168	0.128508	0.113767	0.253040	0.125488	0.127029	0.252168	0.128508	0.113767	0.253040	0.125488	0.250904	0.107672	0.133834	0.125356	0.115631	0.266603	0.250904	0.107672	0.133834	0.125356	0.115631	0.266603	0.250904	0.107672	0.133834	0.125356	0.115631	0.266603	
80000	71.353907	2	0.119639	0.256999	0.130970	0.111838	0.249155	0.131398	0.119639	0.256999	0.130970	0.111838	0.249155	0.131398	0.119639	0.256999	0.130970	0.111838	0.249155	0.131398	0.249928	0.115554	0.125476	0.119680	0.135745	0.253616	0.249928	0.115554	0.125476	0.119680	0.135745	0.253616	0.249928	0.115554	0.125476	0.119680	0.135745	0.253616	
81000	71.353907	2	0.128075	0.249799	0.125620	0.125077	0.244943	0.126485	0.128075	0.249799	0.125620	0.125077	0.244943	0.126485	0.128075	0.249799	0.125620	0.125077	0.244943	0.126485	0.232715	0.113122	0.133411	0.123612	0.123501	0.273639	0.232715	0.113122	0.133411	0.123612	0.123501	0.273639	0.232715	0.113122	0.133411	0.123612	0.123501	0.273639	
82000	71.353907	2	0.124473	0.261273	0.126373	0.122327	0.237359	0.128196	0.124473	0.261273	0.126373	0.122327	0.237359	0.128196	0.124473	0.261273	0.126373	0.122327	0.237359	0.128196	0.243150	0.118187	0.127682	0.121278	0.116905	0.272798	0.243150	0.118187	0.127682	0.121278	0.116905	0.272798	0.243150	0.118187	0.127682	0.121278	0.116905	0.272798	
83000	71.353907	2	0.119880	0.245599	0.127460	0.129667	0.263040	0.114353	0.119880	0.245599	0.127460	0.129667	0.263040	0.114353	0.119880	0.245599	0.127460	0.129667	0.263040	0.114353	0.248959	0.106892	0.123596	0.126219	0.127132	0.267203	0.248959	0.106892	0.123596	0.126219	0.127132	0.267203	0.248959	0.106892	0.123596	0.126219	0.127132	0.267203	
84000	71.353907	2	0.126106	0.249932	0.138379	0.119930	0.242208	0.123444	0.126106	0.249932	0.138379	0.119930	0.242208	0.123444	0.126106	0.249932	0.138379	0.119930	0.242208	0.123444	0.234970	0.118234	0.138028	0.126768	0.113326	0.268674	0.234970	0.118234	0.138028	0.126768	0.113326	0.268674	0.234970	0.118234	0.138028	0.126768	0.113326	0.268674	
85000	71.353907	2	0.119950	0.249532	0.136695	0.110726	0.259461	0.123635	0.119950	0.249532	0.136695	0.110726	0.259461	0.123635	0.119950	0.249532	0.136695	0.110726	0.259461	0.123635	0.239974	0.110168	0.138029	0.127130	0.118600	0.266099	0.239974	0.110168	0.138029	0.127130	0.118600	0.266099	0.239974	0.110168	0.138029	0.127130	0.118600	0.266099	
86000	71.353907	2	0.126699	0.240821	0.125022	0.125294	0.256840	0.125324	0.126699	0.240821	0.125022	0.125294	0.256840	0.125324	0.126699	0.240821	0.125022	0.125294	0.256840	0.125324	0.242889	0.112757	0.128536	0.117693	0.124102	0.274023	0.242889	0.112757	0.128536	0.117693	0.124102	0.274023	0.242889	0.112757	0.128536	0.117693	0.124102	0.274023	
87000	71.353907	2	0.134025	0.249017	0.119435	0.113420	0.258749	0.125355	0.134025	0.249017	0.119435	0.113420	0.258749	0.125355	0.134025	0.249017	0.119435	0.113420	0.258749	0.125355	0.244111	0.102161	0.129598	0.122470	0.124306	0.277355	0.244111	0.102161	0.129598	0.122470	0.124306	0.277355	0.244111	0.102161	0.129598	0.122470	0.124306	0.277355	
88000	71.353907	2	0.129633	0.244957	0.127789	0.121555	0.248122	0.127944	0.129633	0.244957	0.127789	0.121555	0.248122	0.127944	0.129633	0.244957	0.127789	0.121555	0.248122	0.127944	0.242087	0.117117	0.127087	0.126801	0.117836	0.269072	0.242087	0.117117	0.127087	0.126801	0.117836	0.269072	0.242087	0.117117	0.127087	0.126801	0.117836	0.269072	
89000	71.353907	2	0.128957	0.249143	0.126062	0.122010	0.243155	0.130673	0.128957	0.249143	0.126062	0.122010	0.243155	0.130673	0.128957	0.249143	0.126062	0.122010	0.243155	0.130673	0.232983	0.106813	0.126240	0.128190	0.136837	0.268937	0.232983	0.106813	0.126240	0.128190	0.136837	0.268937	0.232983	0.106813	0.126240	0.128190	0.136837	0.268937	
90000	71.353907	2	0.131537	0.256122	0.135443	0.113111	0.241819	0.121968	0.131537	0.256122	0.135443	0.113111	0.241819	0.121968	0.131537	0.256122	0.135443	0.113111	0.241819	0.121968	0.241468	0.110900	0.139384	0.129896	0.134251	0.244102	0.241468	0.110900	0.139384	0.129896	0.134251	0.244102	0.241468	0.110900	0.139384	0.129896	0.134251	0.244102	
91000	71.353907	2	0.136918	0.247231	0.122770	0.122131	0.252100	0.118850	0.136918	0.247231	0.122770	0.122131	0.252100	0.118850	0.136918	0.247231	0.122770	0.122131	0.252100	0.118850	0.251729	0.109025	0.137351	0.118766	0.123672	0.259456	0.251729	0.109025	0.137351	0.118766	0.123672	0.259456	0.251729	0.109025	0.137351	0.118766	0.123672	0.259456	
92000	71.353907	2	0.125705	0.256702	0.134429	0.113184	0.253597	0.116383	0.125705	0.256702	0.134429	0.113184	0.253597	0.116383	0.125705	0.256702	0.134429	0.113184	0.253597	0.116383	0.258280	0.113438	0.132208	0.120203	0.118331	0.257540	0.258280	0.113438	0.132208	0.120203	0.118331	0.257540	0.258280	0.113438	0.132208	0.120203	0.118331	0.257540	
93000	71.353907	2	0.129909	0.250590	0.129165	0.117732	0.257489	0.115115	0.129909	0.250590	0.129165	0.117732	0.257489	0.115115	0.129909	0.250590	0.129165	0.117732	0.257489	0.115115	0.243619	0.113675	0.136004	0.117795	0.125262	0.263645	0.243619	0.113675	0.136004	0.117795	0.125262	0.263645	0.243619	0.113675	0.136004	0.117795	0.125262	0.263645	
94000	71.353907	2	0.125980	0.245615	0.133727	0.110849	0.260176	0.123653	0.125980	0.245615	0.133727	0.110849	0.260176	0.123653	0.125980	0.245615	0.133727	0.110849	0.260176	0.123653	0.258469	0.113858	0.134208	0.110356	0.138876	0.244233	0.258469	0.113858	0.134208	0.110356	0.138876	0.244233	0.258469	0.113858	0.134208	0.110356	0.138876	0.244233	
95000	71.353907	2	0.122593	0.258005	0.128908	0.122309	0.251710	0.116475	0.122593	0.258005	0.128908	0.122309	0.251710	0.116475	0.122593	0.258005	0.128908	0.122309	0.251710	0.116475	0.246185	0.109943	0.132811	0.125537	0.130245	0.255279	0.246185	0.109943	0.132811	0.125537	0.130245	0.255279	0.246185	0.109943	0.132811	0.125537	0.130245	0.255279	
96000	71.353907	2	0.128580	0.247263	0.129866	0.118434	0.250987	0.124869	0.128580	0.247263	0.129866	0.118434	0.250987	0.124869	0.128580	0.247263	0.129866	0.118434	0.250987	0.124869	0.257392	0.125876	0.137347	0.122864	0.113604	0.242916	0.257392	0.125876	0.137347	0.122864	0.113604	0.242916	0.257392	0.125876	0.137347	0.122864	0.113604	0.242916	
97000	71.353907	2	0.138325	0.243468	0.126254	0.108779	0.252837	0.130337	0.138325	0.243468	0.126254	0.108779	0.252837	0.130337	0.138325	0.243468	0.126254	0.108779	0.252837	0.130337	0.250420	0.114598	0.125882	0.123101	0.121781	0.264218	0.250420	0.114598	0.125882	0.123101	0.121781	0.264218	0.250420	0.114598	0.125882	0.123101	0.121781	0.264218	
98000	71.353907	2	0.127806	0.250139	0.126546	0.109785	0.252313	0.133411	0.127806	0.250139	0.126546	0.109785	0.252313	0.133411	0.127806	0.250139	0.126546	0.109785	0.252313	0.133411	0.257870	0.112885	0.133830	0.117612	0.112501	0.265302	0.257870	0.112885	0.133830	0.117612	0.112501	0.265302	0.257870	0.112885	0.133830	0.117612	0.112501	0.265302	
99000	71.353907	2	0.125992	0.253367	0.127425	0.113142	0.250122	0.129952	0.125992	0.253367	0.127425	0.113142	0.250122	0.129952	0.125992	0.253367	0.127425	0.113142	0.250122	0.129952	0.242835	0.126918	0.134674	0.116684	0.125580	0.253310	0.242835	0.126918	0.134674	0.116684	0.125580	0.253310	0.242835	0.126918	0.134674	0.116684	0.125580	0.253310	
100000	71.353907	2	0.138497	0.249231	0.121306	0.125215	0.238872	0.126879	0.138497	0.249231	0.121306	0.125215	0.238872	0.126879	0.138497	0.249231	0.121306	0.125215	0.238872	0.126879	0.237537	0.117463	0.130068	0.119930	0.121630	0.273372	0.237537	0.117463	0.130068	0.119930	0.121630	0.273372	0.237537	0.117463	0.130068	0.119930	0.121630	0.273372	
101000	71.353907	2	0.127635	0.267270	0.122662	0.111837	0.240647	0.129949	0.127635	0.267270	0.122662	0.111837	0.240647	0.129949	0.127635	0.267270	0.122662	0.111837	0.240647	0.129949	0.254118	0.116722	0.129783	0.118154	0.123032	0.258192	0.254118	0.116722	0.129783	0.118154	0.123032	0.258192	0.254118	0.116722	0.129783	0.118154	0.123032	0.258192	
102000	71.353907	2	0.141618	0.257978	0.130877	0.112677	0.230018	0.126832	0.141618	0.257978	0.130877	0.112677	0.230018	0.126832	0.141618	0.257978	0.130877	0.112677	0.230018	0.126832	0.242792	0.114586	0.128471	0.125150	0.130225	0.258776	0.242792	0.114586	0.128471	0.125150	0.130225	0.258776	0.242792	0.114586	0.128471	0.125150	0.130225	0.258776	
103000	71.353907	2	0.130793	0.254051	0.126661	0.118026	0.247349	0.123120	0.130793	0.254051	0.126661	0.118026	0.247349	0.123120	0.130793	0.254051	0.126661	0.118026	0.247349	0.123120	0.249683	0.121710	0.121913	0.122498	0.131652	0.252543	0.249683	0.121710	0.121913	0.122498	0.131652	0.252543	0.249683	0.121710	0.121913	0.122498	0.131652	0.252543	
104000	71.353907	2	0.138799	0.245242	0.126595	0.117061	0.243537	0.128766	0.138799	0.245242	0.126595	0.117061	0.243537	0.128766	0.138799	0.245242	0.126595	0.117061	0.243537	0.128766	0.250021	0.119228	0.125527	0.116011	0.122789	0.266424	0.250021	0.119228	0.125527	0.116011	0.122789	0.266424	0.250021	0.119228	0.125527	0.116011	0.122789	0.266424	
105000	71.353907	2	0.122250	0.256584	0.126622	0.132406	0.235179	0.126958	0.122250	0.256584	0.126622	0.132406	0.235179	0.126958	0.122250	0.256584	0.126622	0.132406	0.235179	0.126958	0.255380	0.108686	0.141237	0.124128	0.116427	0.254141	0.255380	0.108686	0.141237	0.124128	0.116427	0.254141	0.255380	0.108686	0.141237	0.124128	0.116427	0.254141	
106000	71.353907	2	0.134001	0.267319	0.123646	0.117114	0.242337	0.115584	0.134001	0.267319	0.123646	0.117114	0.242337	0.115584	0.134001	0.267319	0.123646	0.117114	0.242337	0.115584	0.242849	0.122536	0.124532	0.126017	0.110744	0.273322	0.242849	0.122536	0.124532	0.126017	0.110744	0.273322	0.242849	0.122536	0.124532	0.126017	0.110744	0.273322	
107000	71.353907	2	0.122941	0.252264	0.129759	0.115994	0.256472	0.122570	0.122941	0.252264	0.129759	0.115994	0.256472	0.122570	0.122941	0.252264	0.129759	0.115994	0.256472	0.122570	0.244906	0.118042	0.128771	0.121169	0.115405	0.271707	0.244906	0.118042	0.128771	0.121169	0.115405	0.271707	0.244906	0.118042	0.128771	0.121169	0.115405	0.271707	
108000	71.353907	2	0.127848	0.262603	0.133814	0.105231	0.243060	0.127444	0.127848	0.262603	0.133814	0.105231	0.243060	0.127444	0.127848	0.262603	0.133814	0.105231	0.243060	0.127444	0.231413	0.120184	0.143610	0.119771	0.116759	0.268263	0.231413	0.120184	0.143610	0.119771	0.116759	0.268263	0.231413	0.120184	0.143610	0.119771	0.116759	0.268263	
109000	71.353907	2	0.120418	0.266997	0.130520	0.120025	0.233380	0.128660	0.120418	0.266997	0.130520	0.120025	0.233380	0.128660	0.120418	0.266997	0.130520	0.120025	0.233380	0.128660	0.236406	0.128303	0.137753	0.117367	0.119011	0.261160	0.236406	0.128303	0.137753	0.117367	0.119011	0.261160	0.236406	0.128303	0.137753	0.117367	0.119011	0.261160	
110000	71.353907	2	0.129943	0.252371	0.132122	0.117612	0.232562	0.135390	0.129943	0.252371	0.132122	0.117612	0.232562	0.135390	0.129943	0.252371	0.132122	0.117612	0.232562	0.135390	0.247117	0.112847	0.126575	0.123713	0.127446	0.262303	0.247117	0.112847	0.126575	0.123713	0.127446	0.262303	0.247117	0.112847	0.126575	0.123713	0.127446	0.262303	
111000	71.353907	2	0.133305	0.250633	0.132231	0.119614	0.242566	0.121651	0.133305	0.250633	0.132231	0.119614	0.242566	0.121651	0.133305	0.250633	0.132231	0.119614	0.242566	0.121651	0.245632	0.118662	0.134180	0.125651	0.109077	0.266799	0.245632	0.118662	0.134180	0.125651	0.109077	0.266799	0.245632	0.118662	0.134180	0.125651	0.109077	0.266799	
112000	71.353907	2	0.142617	0.239244	0.128011	0.122944	0.250976	0.116208	0.142617	0.239244	0.128011	0.122944	0.250976	0.116208	0.142617	0.239244	0.128011	0.122944	0.250976	0.116208	0.230126	0.119092	0.128627	0.127341	0.127491	0.267323	0.230126	0.119092	0.128627	0.127341	0.127491	0.267323	0.230126	0.119092	0.128627	0.127341	0.127491	0.267323	
113000	71.353907	2	0.137586	0.247660	0.118976	0.123020	0.248192	0.124565	0.137586	0.247660	0.118976	0.123020	0.248192	0.124565	0.137586	0.247660	0.118976	0.123020	0.248192	0.124565	0.243860	0.111750	0.128247	0.123372	0.124886	0.267886	0.243860	0.111750	0.128247	0.123372	0.124886	0.267886	0.243860	0.111750	0.128247	0.123372	0.124886	0.267886	
114000	71.353907	2	0.132045	0.263078	0.126215	0.122148	0.239984	0.116530	0.132045	0.263078	0.126215	0.122148	0.239984	0.116530	0.132045	0.263078	0.126215	0.122148	0.239984	0.116530	0.252134	0.109481	0.123434	0.123450	0.130178	0.261323	0.252134	0.109481	0.123434	0.123450	0.130178	0.261323	0.252134	0.109481	0.123434	0.123450	0.130178	0.261323	
115000	71.353907	2	0.135195	0.243198	0.127929	0.127236	0.242139	0.124303	0.135195	0.243198	0.127929	0.127236	0.242139	0.124303	0.135195	0.243198	0.127929	0.127236	0.242139	0.124303	0.250014	0.114862	0.130726	0.124436	0.126418	0.253544	0.250014	0.114862	0.130726	0.124436	0.126418	0.253544	0.250014	0.114862	0.130726	0.124436	0.126418	0.253544	
116000	71.353907	2	0.130294	0.249128	0.134563	0.116419	0.249680	0.119915	0.130294	0.249128	0.134563	0.116419	0.249680	0.119915	0.130294	0.249128	0.134563	0.116419	0.249680	0.119915	0.246584	0.114995	0.134691	0.128790	0.117735	0.257204	0.246584	0.114995	0.134691	0.128790	0.117735	0.257204	0.246584	0.114995	0.134691	0.128790	0.117735	0.257204	
117000	71.353907	2	0.137977	0.246672	0.125451	0.116335	0.256013	0.117553	0.137977	0.246672	0.125451	0.116335	0.256013	0.117553	0.137977	0.246672	0.125451	0.116335	0.256013	0.117553	0.239802	0.119577	0.134071	0.124612	0.120932	0.261008	0.239802	0.119577	0.134071	0.124612	0.120932	0.261008	0.239802	0.119577	0.134071	0.124612	0.120932	0.261008	
118000	71.353907	2	0.124168	0.252441	0.126192	0.119611	0.253915	0.123672	0.124168	0.252441	0.126192	0.119611	0.253915	0.123672	0.124168	0.252441	0.126192	0.119611	0.253915	0.123672	0.246940	0.111056	0.127578	0.127902	0.129900	0.256624	0.246940	0.111056	0.127578	0.127902	0.129900	0.256624	0.246940	0.111056	0.127578	0.127902	0.129900	0.256624	
119000	71.353907	2	0.127435	0.246849	0.133927	0.129018	0.239011	0.123760	0.127435	0.246849	0.133927	0.129018	0.239011	0.123760	0.127435	0.246849	0.133927	0.129018	0.239011	0.123760	0.242645	0.121535	0.126378	0.123915	0.120438	0.265089	0.242645	0.121535	0.126378	0.123915	0.120438	0.265089	0.242645	0.121535	0.126378	0.123915	0.120438	0.265089	
120000	71.353907	2	0.126681	0.247765	0.129812	0.114070	0.257405	0.124266	0.126681	0.247765	0.129812	0.114070	0.257405	0.124266	0.126681	0.247765	0.129812	0.114070	0.257405	0.124266	0.246744	0.106129	0.126291	0.123369	0.128352	0.269116	0.246744	0.106129	0.126291	0.123369	0.128352	0.269116	0.246744	0.106129	0.126291	0.123369	0.128352	0.269116	
121000	71.353907	2	0.121996	0.249548	0.119917	0.130061	0.253860	0.124618	0.121996	0.249548	0.119917	0.130061	0.253860	0.124618	0.121996	0.249548	0.119917	0.130061	0.253860	0.124618	0.248748	0.119556	0.135075	0.120623	0.117536	0.258462	0.248748	0.119556	0.135075	0.120623	0.117536	0.258462	0.248748	0.119556	0.135075	0.120623	0.117536	0.258462	
122000	71.353907	2	0.130783	0.257194	0.130860	0.119837	0.233314	0.128012	0.130783	0.257194	0.130860	0.119837	0.233314	0.128012	0.130783	0.257194	0.130860	0.119837	0.233314	0.128012	0.239130	0.127133	0.126597	0.118997	0.131831	0.256312	0.239130	0.127133	0.126597	0.118997	0.131831	0.256312	0.239130	0.127133	0.126597	0.118997	0.131831	0.256312	
123000	71.353907	2	0.132336	0.263443	0.127483	0.116987	0.235285	0.124466	0.132336	0.263443	0.127483	0.116987	0.235285	0.124466	0.132336	0.263443	0.127483	0.116987	0.235285	0.124466	0.245232	0.120127	0.126669	0.117410	0.115459	0.275104	0.245232	0.120127	0.126669	0.117410	0.115459	0.275104	0.245232	0.120127	0.126669	0.117410	0.115459	0.275104	
124000	71.353907	2	0.129468	0.263650	0.132401	0.112668	0.243874	0.117939	0.129468	0.263650	0.132401	0.112668	0.243874	0.117939	0.129468	0.263650	0.132401	0.112668	0.243874	0.117939	0.243304	0.115821	0.132348	0.118261	0.132816	0.257450	0.243304	0.115821	0.132348	0.118261	0.132816	0.257450	0.243304	0.115821	0.132348	0.118261	0.132816	0.257450	
125000	71.353907	2	0.133745	0.246539	0.132151	0.118245	0.246644	0.122676	0.133745	0.246539	0.132151	0.118245	0.246644	0.122676	0.133745	0.246539	0.132151	0.118245	0.246644	0.122676	0.244687	0.116936	0.131069	0.124225	0.125635	0.257448	0.244687	0.116936	0.131069	0.124225	0.125635	0.257448	0.244687	0.116936	0.131069	0.124225	0.125635	0.257448	
126000	71.353907	2	0.130270	0.247310	0.130560	0.126881	0.245622	0.119357	0.130270	0.247310	0.130560	0.126881	0.245622	0.119357	0.130270	0.247310	0.130560	0.126881	0.245622	0.119357	0.235458	0.113229	0.137976	0.120083	0.126631	0.266623	0.235458	0.113229	0.137976	0.120083	0.126631	0.266623	0.235458	0.113229	0.137976	0.120083	0.126631	0.266623	
127000	71.353907	2	0.138739	0.252444	0.128690	0.115474	0.239833	0.124821	0.138739	0.252444	0.128690	0.115474	0.239833	0.124821	0.138739	0.252444	0.128690	0.115474	0.239833	0.124821	0.253101	0.107184	0.131753	0.124253	0.120076	0.263633	0.253101	0.107184	0.131753	0.124253	0.120076	0.263633	0.253101	0.107184	0.131753	0.124253	0.120076	0.263633	
128000	71.353907	2	0.124352	0.249911	0.133829	0.118583	0.247785	0.125539	0.124352	0.249911	0.133829	0.118583	0.247785	0.125539	0.124352	0.249911	0.133829	0.118583	0.247785	0.125539	0.243165	0.102501	0.129577	0.122782	0.125464	0.276512	0.243165	0.102501	0.129577	0.122782	0.125464	0.276512	0.243165	0.102501	0.129577	0.122782	0.125464	0.276512	
129000	71.353907	2	0.131036	0.262570	0.128948	0.119861	0.231777	0.125807	0.131036	0.262570	0.128948	0.119861	0.231777	0.125807	0.131036	0.262570	0.128948	0.119861	0.231777	0.125807	0.232433	0.107592	0.131508	0.124365	0.127178	0.276923	0.232433	0.107592	0.131508	0.124365	0.127178	0.276923	0.232433	0.107592	0.131508	0.124365	0.127178	0.276923	
130000	71.353907	2	0.121136	0.261271	0.129957	0.126179	0.239785	0.121672	0.121136	0.261271	0.129957	0.126179	0.239785	0.121672	0.121136	0.261271	0.129957	0.126179	0.239785	0.121672	0.228775	0.118483	0.126090	0.120719	0.122140	0.283793	0.228775	0.118483	0.126090	0.120719	0.122140	0.283793	0.228775	0.118483	0.126090	0.120719	0.122140	0.283793	
131000	71.353907	2	0.128103	0.251031	0.124161	0.114330	0.253575	0.128801	0.128103	0.251031	0.124161	0.114330	0.253575	0.128801	0.128103	0.251031	0.124161	0.114330	0.253575	0.128801	0.231247	0.122015	0.127659	0.120523	0.127430	0.271125	0.231247	0.122015	0.127659	0.120523	0.127430	0.271125	0.231247	0.122015	0.127659	0.120523	0.127430	0.271125	
