Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.121309	0.247572	0.122881	0.115543	0.260261	0.132434	0.121309	0.247572	0.122881	0.115543	0.260261	0.132434	0.121309	0.247572	0.122881	0.115543	0.260261	0.132434	0.233076	0.131189	0.133170	0.121172	0.129954	0.251440	0.233076	0.131189	0.133170	0.121172	0.129954	0.251440	0.233076	0.131189	0.133170	0.121172	0.129954	0.251440	
72000	71.353907	2	0.116480	0.264801	0.110876	0.136140	0.245709	0.125993	0.116480	0.264801	0.110876	0.136140	0.245709	0.125993	0.116480	0.264801	0.110876	0.136140	0.245709	0.125993	0.235265	0.122794	0.124553	0.128364	0.115136	0.273888	0.235265	0.122794	0.124553	0.128364	0.115136	0.273888	0.235265	0.122794	0.124553	0.128364	0.115136	0.273888	
73000	71.353907	2	0.119244	0.263083	0.123365	0.121945	0.247784	0.124579	0.119244	0.263083	0.123365	0.121945	0.247784	0.124579	0.119244	0.263083	0.123365	0.121945	0.247784	0.124579	0.245220	0.129035	0.119978	0.122568	0.132791	0.250407	0.245220	0.129035	0.119978	0.122568	0.132791	0.250407	0.245220	0.129035	0.119978	0.122568	0.132791	0.250407	
74000	71.353907	2	0.116006	0.257103	0.123116	0.113308	0.264962	0.125505	0.116006	0.257103	0.123116	0.113308	0.264962	0.125505	0.116006	0.257103	0.123116	0.113308	0.264962	0.125505	0.235448	0.117653	0.132388	0.118218	0.140386	0.255908	0.235448	0.117653	0.132388	0.118218	0.140386	0.255908	0.235448	0.117653	0.132388	0.118218	0.140386	0.255908	
75000	71.353907	2	0.101775	0.261527	0.120542	0.128118	0.263002	0.125036	0.101775	0.261527	0.120542	0.128118	0.263002	0.125036	0.101775	0.261527	0.120542	0.128118	0.263002	0.125036	0.246548	0.127409	0.126479	0.116620	0.122432	0.260512	0.246548	0.127409	0.126479	0.116620	0.122432	0.260512	0.246548	0.127409	0.126479	0.116620	0.122432	0.260512	
76000	71.353907	2	0.114359	0.246394	0.119143	0.126100	0.261193	0.132810	0.114359	0.246394	0.119143	0.126100	0.261193	0.132810	0.114359	0.246394	0.119143	0.126100	0.261193	0.132810	0.219512	0.119928	0.131303	0.123033	0.128974	0.277250	0.219512	0.119928	0.131303	0.123033	0.128974	0.277250	0.219512	0.119928	0.131303	0.123033	0.128974	0.277250	
77000	71.353907	2	0.121340	0.242833	0.123134	0.137918	0.245426	0.129349	0.121340	0.242833	0.123134	0.137918	0.245426	0.129349	0.121340	0.242833	0.123134	0.137918	0.245426	0.129349	0.230671	0.120754	0.130854	0.123032	0.126620	0.268069	0.230671	0.120754	0.130854	0.123032	0.126620	0.268069	0.230671	0.120754	0.130854	0.123032	0.126620	0.268069	
78000	71.353907	2	0.110274	0.269752	0.122155	0.124010	0.244516	0.129292	0.110274	0.269752	0.122155	0.124010	0.244516	0.129292	0.110274	0.269752	0.122155	0.124010	0.244516	0.129292	0.234361	0.125270	0.134288	0.123863	0.126707	0.255511	0.234361	0.125270	0.134288	0.123863	0.126707	0.255511	0.234361	0.125270	0.134288	0.123863	0.126707	0.255511	
79000	71.353907	2	0.111292	0.260296	0.121671	0.133361	0.241522	0.131858	0.111292	0.260296	0.121671	0.133361	0.241522	0.131858	0.111292	0.260296	0.121671	0.133361	0.241522	0.131858	0.233151	0.124946	0.137442	0.120174	0.123497	0.260790	0.233151	0.124946	0.137442	0.120174	0.123497	0.260790	0.233151	0.124946	0.137442	0.120174	0.123497	0.260790	
80000	71.353907	2	0.117205	0.246762	0.116929	0.148660	0.248176	0.122269	0.117205	0.246762	0.116929	0.148660	0.248176	0.122269	0.117205	0.246762	0.116929	0.148660	0.248176	0.122269	0.239843	0.121997	0.121302	0.125212	0.124587	0.267059	0.239843	0.121997	0.121302	0.125212	0.124587	0.267059	0.239843	0.121997	0.121302	0.125212	0.124587	0.267059	
81000	71.353907	2	0.112760	0.254128	0.115240	0.130726	0.255772	0.131374	0.112760	0.254128	0.115240	0.130726	0.255772	0.131374	0.112760	0.254128	0.115240	0.130726	0.255772	0.131374	0.239165	0.126815	0.142805	0.123454	0.119639	0.248122	0.239165	0.126815	0.142805	0.123454	0.119639	0.248122	0.239165	0.126815	0.142805	0.123454	0.119639	0.248122	
82000	71.353907	2	0.107779	0.256937	0.114714	0.133530	0.257660	0.129379	0.107779	0.256937	0.114714	0.133530	0.257660	0.129379	0.107779	0.256937	0.114714	0.133530	0.257660	0.129379	0.242039	0.115939	0.127983	0.131148	0.129998	0.252892	0.242039	0.115939	0.127983	0.131148	0.129998	0.252892	0.242039	0.115939	0.127983	0.131148	0.129998	0.252892	
83000	71.353907	2	0.111157	0.253743	0.117255	0.126509	0.255915	0.135420	0.111157	0.253743	0.117255	0.126509	0.255915	0.135420	0.111157	0.253743	0.117255	0.126509	0.255915	0.135420	0.226435	0.125952	0.123899	0.118834	0.130317	0.274563	0.226435	0.125952	0.123899	0.118834	0.130317	0.274563	0.226435	0.125952	0.123899	0.118834	0.130317	0.274563	
84000	71.353907	2	0.116164	0.263003	0.118284	0.121030	0.248220	0.133299	0.116164	0.263003	0.118284	0.121030	0.248220	0.133299	0.116164	0.263003	0.118284	0.121030	0.248220	0.133299	0.227821	0.120740	0.136417	0.119210	0.136085	0.259727	0.227821	0.120740	0.136417	0.119210	0.136085	0.259727	0.227821	0.120740	0.136417	0.119210	0.136085	0.259727	
85000	71.353907	2	0.113684	0.256896	0.117002	0.128536	0.244560	0.139323	0.113684	0.256896	0.117002	0.128536	0.244560	0.139323	0.113684	0.256896	0.117002	0.128536	0.244560	0.139323	0.215000	0.125112	0.128354	0.124398	0.132030	0.275106	0.215000	0.125112	0.128354	0.124398	0.132030	0.275106	0.215000	0.125112	0.128354	0.124398	0.132030	0.275106	
86000	71.353907	2	0.119439	0.252486	0.121842	0.122423	0.253663	0.130146	0.119439	0.252486	0.121842	0.122423	0.253663	0.130146	0.119439	0.252486	0.121842	0.122423	0.253663	0.130146	0.238050	0.130289	0.122907	0.118297	0.134869	0.255588	0.238050	0.130289	0.122907	0.118297	0.134869	0.255588	0.238050	0.130289	0.122907	0.118297	0.134869	0.255588	
87000	71.353907	2	0.106259	0.260002	0.123749	0.119271	0.253349	0.137370	0.106259	0.260002	0.123749	0.119271	0.253349	0.137370	0.106259	0.260002	0.123749	0.119271	0.253349	0.137370	0.236088	0.121857	0.125722	0.132990	0.127601	0.255742	0.236088	0.121857	0.125722	0.132990	0.127601	0.255742	0.236088	0.121857	0.125722	0.132990	0.127601	0.255742	
88000	71.353907	2	0.114545	0.255841	0.116387	0.120788	0.262465	0.129975	0.114545	0.255841	0.116387	0.120788	0.262465	0.129975	0.114545	0.255841	0.116387	0.120788	0.262465	0.129975	0.228997	0.124454	0.129192	0.123314	0.128432	0.265610	0.228997	0.124454	0.129192	0.123314	0.128432	0.265610	0.228997	0.124454	0.129192	0.123314	0.128432	0.265610	
89000	71.353907	2	0.110281	0.262149	0.112046	0.135050	0.250106	0.130367	0.110281	0.262149	0.112046	0.135050	0.250106	0.130367	0.110281	0.262149	0.112046	0.135050	0.250106	0.130367	0.242712	0.121931	0.139344	0.115623	0.127533	0.252857	0.242712	0.121931	0.139344	0.115623	0.127533	0.252857	0.242712	0.121931	0.139344	0.115623	0.127533	0.252857	
90000	71.353907	3	0.112256	0.254907	0.117345	0.144024	0.250588	0.120879	0.104893	0.236525	0.156233	0.102500	0.256903	0.142947	0.112256	0.254907	0.117345	0.144024	0.250588	0.120879	0.242799	0.122300	0.134357	0.131365	0.121641	0.247538	0.242799	0.122300	0.134357	0.131365	0.121641	0.247538	0.242799	0.122300	0.134357	0.131365	0.121641	0.247538	
91000	71.353907	2	0.118711	0.267154	0.125542	0.120281	0.247008	0.121303	0.118711	0.267154	0.125542	0.120281	0.247008	0.121303	0.118711	0.267154	0.125542	0.120281	0.247008	0.121303	0.227960	0.130252	0.120412	0.129531	0.128475	0.263370	0.227960	0.130252	0.120412	0.129531	0.128475	0.263370	0.227960	0.130252	0.120412	0.129531	0.128475	0.263370	
92000	71.353907	2	0.114768	0.243527	0.125991	0.125677	0.260492	0.129546	0.114768	0.243527	0.125991	0.125677	0.260492	0.129546	0.114768	0.243527	0.125991	0.125677	0.260492	0.129546	0.236442	0.121477	0.134131	0.124559	0.122837	0.260553	0.236442	0.121477	0.134131	0.124559	0.122837	0.260553	0.236442	0.121477	0.134131	0.124559	0.122837	0.260553	
93000	71.353907	2	0.122229	0.255568	0.116580	0.119811	0.250779	0.135033	0.122229	0.255568	0.116580	0.119811	0.250779	0.135033	0.122229	0.255568	0.116580	0.119811	0.250779	0.135033	0.236501	0.121805	0.125186	0.118879	0.128962	0.268666	0.236501	0.121805	0.125186	0.118879	0.128962	0.268666	0.236501	0.121805	0.125186	0.118879	0.128962	0.268666	
94000	71.353907	2	0.114134	0.249814	0.120286	0.121292	0.255667	0.138806	0.114134	0.249814	0.120286	0.121292	0.255667	0.138806	0.114134	0.249814	0.120286	0.121292	0.255667	0.138806	0.228051	0.125205	0.130760	0.125209	0.128586	0.262189	0.228051	0.125205	0.130760	0.125209	0.128586	0.262189	0.228051	0.125205	0.130760	0.125209	0.128586	0.262189	
95000	71.353907	2	0.108740	0.257912	0.119831	0.127268	0.253622	0.132627	0.108740	0.257912	0.119831	0.127268	0.253622	0.132627	0.108740	0.257912	0.119831	0.127268	0.253622	0.132627	0.242291	0.126524	0.135807	0.124345	0.121179	0.249855	0.242291	0.126524	0.135807	0.124345	0.121179	0.249855	0.242291	0.126524	0.135807	0.124345	0.121179	0.249855	
96000	71.353907	2	0.111573	0.251501	0.117301	0.118296	0.269266	0.132063	0.111573	0.251501	0.117301	0.118296	0.269266	0.132063	0.111573	0.251501	0.117301	0.118296	0.269266	0.132063	0.237717	0.119778	0.132120	0.125851	0.133595	0.250939	0.237717	0.119778	0.132120	0.125851	0.133595	0.250939	0.237717	0.119778	0.132120	0.125851	0.133595	0.250939	
97000	71.353907	2	0.121377	0.253275	0.115293	0.123062	0.251684	0.135309	0.121377	0.253275	0.115293	0.123062	0.251684	0.135309	0.121377	0.253275	0.115293	0.123062	0.251684	0.135309	0.236877	0.118291	0.128675	0.125994	0.131277	0.258886	0.236877	0.118291	0.128675	0.125994	0.131277	0.258886	0.236877	0.118291	0.128675	0.125994	0.131277	0.258886	
98000	71.353907	2	0.116661	0.250873	0.114942	0.124370	0.250101	0.143053	0.116661	0.250873	0.114942	0.124370	0.250101	0.143053	0.116661	0.250873	0.114942	0.124370	0.250101	0.143053	0.236255	0.112910	0.125209	0.119641	0.131862	0.274123	0.236255	0.112910	0.125209	0.119641	0.131862	0.274123	0.236255	0.112910	0.125209	0.119641	0.131862	0.274123	
99000	71.353907	2	0.120100	0.249983	0.111823	0.140026	0.248331	0.129736	0.120100	0.249983	0.111823	0.140026	0.248331	0.129736	0.120100	0.249983	0.111823	0.140026	0.248331	0.129736	0.234440	0.121318	0.135922	0.123745	0.124523	0.260051	0.234440	0.121318	0.135922	0.123745	0.124523	0.260051	0.234440	0.121318	0.135922	0.123745	0.124523	0.260051	
100000	71.353907	2	0.118147	0.259024	0.116726	0.124020	0.258572	0.123512	0.118147	0.259024	0.116726	0.124020	0.258572	0.123512	0.118147	0.259024	0.116726	0.124020	0.258572	0.123512	0.223251	0.121025	0.127133	0.128380	0.141395	0.258817	0.223251	0.121025	0.127133	0.128380	0.141395	0.258817	0.223251	0.121025	0.127133	0.128380	0.141395	0.258817	
101000	71.353907	2	0.117139	0.261417	0.120467	0.123588	0.247054	0.130334	0.117139	0.261417	0.120467	0.123588	0.247054	0.130334	0.117139	0.261417	0.120467	0.123588	0.247054	0.130334	0.241147	0.122715	0.124997	0.125920	0.128999	0.256222	0.241147	0.122715	0.124997	0.125920	0.128999	0.256222	0.241147	0.122715	0.124997	0.125920	0.128999	0.256222	
102000	71.353907	2	0.115072	0.255073	0.118689	0.125484	0.253939	0.131743	0.115072	0.255073	0.118689	0.125484	0.253939	0.131743	0.115072	0.255073	0.118689	0.125484	0.253939	0.131743	0.228155	0.113456	0.132414	0.130050	0.132858	0.263068	0.228155	0.113456	0.132414	0.130050	0.132858	0.263068	0.228155	0.113456	0.132414	0.130050	0.132858	0.263068	
103000	71.353907	2	0.124277	0.254990	0.117848	0.124754	0.248236	0.129895	0.124277	0.254990	0.117848	0.124754	0.248236	0.129895	0.124277	0.254990	0.117848	0.124754	0.248236	0.129895	0.242827	0.122452	0.130360	0.120396	0.136412	0.247554	0.242827	0.122452	0.130360	0.120396	0.136412	0.247554	0.242827	0.122452	0.130360	0.120396	0.136412	0.247554	
104000	71.353907	2	0.110855	0.261193	0.122641	0.122217	0.255166	0.127928	0.110855	0.261193	0.122641	0.122217	0.255166	0.127928	0.110855	0.261193	0.122641	0.122217	0.255166	0.127928	0.231667	0.122145	0.127762	0.121435	0.137589	0.259402	0.231667	0.122145	0.127762	0.121435	0.137589	0.259402	0.231667	0.122145	0.127762	0.121435	0.137589	0.259402	
105000	71.353907	2	0.120287	0.255069	0.120076	0.122750	0.242636	0.139182	0.120287	0.255069	0.120076	0.122750	0.242636	0.139182	0.120287	0.255069	0.120076	0.122750	0.242636	0.139182	0.241922	0.112483	0.128675	0.126552	0.125929	0.264438	0.241922	0.112483	0.128675	0.126552	0.125929	0.264438	0.241922	0.112483	0.128675	0.126552	0.125929	0.264438	
106000	71.353907	2	0.115767	0.255606	0.113482	0.127120	0.258655	0.129370	0.115767	0.255606	0.113482	0.127120	0.258655	0.129370	0.115767	0.255606	0.113482	0.127120	0.258655	0.129370	0.215427	0.126437	0.127048	0.127123	0.126442	0.277523	0.215427	0.126437	0.127048	0.127123	0.126442	0.277523	0.215427	0.126437	0.127048	0.127123	0.126442	0.277523	
107000	71.353907	2	0.111016	0.257589	0.123986	0.128547	0.255265	0.123596	0.111016	0.257589	0.123986	0.128547	0.255265	0.123596	0.111016	0.257589	0.123986	0.128547	0.255265	0.123596	0.236581	0.115647	0.128133	0.127897	0.138107	0.253634	0.236581	0.115647	0.128133	0.127897	0.138107	0.253634	0.236581	0.115647	0.128133	0.127897	0.138107	0.253634	
108000	71.353907	2	0.112811	0.262483	0.119333	0.123314	0.241175	0.140885	0.112811	0.262483	0.119333	0.123314	0.241175	0.140885	0.112811	0.262483	0.119333	0.123314	0.241175	0.140885	0.238468	0.124666	0.134208	0.118621	0.123826	0.260210	0.238468	0.124666	0.134208	0.118621	0.123826	0.260210	0.238468	0.124666	0.134208	0.118621	0.123826	0.260210	
109000	71.353907	2	0.112437	0.250460	0.122599	0.134698	0.242947	0.136859	0.112437	0.250460	0.122599	0.134698	0.242947	0.136859	0.112437	0.250460	0.122599	0.134698	0.242947	0.136859	0.243423	0.134312	0.123575	0.115085	0.131390	0.252214	0.243423	0.134312	0.123575	0.115085	0.131390	0.252214	0.243423	0.134312	0.123575	0.115085	0.131390	0.252214	
110000	71.353907	2	0.113260	0.257580	0.121385	0.133705	0.250498	0.123571	0.113260	0.257580	0.121385	0.133705	0.250498	0.123571	0.113260	0.257580	0.121385	0.133705	0.250498	0.123571	0.238600	0.122994	0.136170	0.119912	0.119982	0.262342	0.238600	0.122994	0.136170	0.119912	0.119982	0.262342	0.238600	0.122994	0.136170	0.119912	0.119982	0.262342	
111000	71.353907	2	0.114555	0.258732	0.112471	0.131969	0.254842	0.127430	0.114555	0.258732	0.112471	0.131969	0.254842	0.127430	0.114555	0.258732	0.112471	0.131969	0.254842	0.127430	0.229755	0.126892	0.137270	0.124081	0.117613	0.264390	0.229755	0.126892	0.137270	0.124081	0.117613	0.264390	0.229755	0.126892	0.137270	0.124081	0.117613	0.264390	
112000	71.353907	2	0.107671	0.268208	0.117918	0.121040	0.252426	0.132736	0.107671	0.268208	0.117918	0.121040	0.252426	0.132736	0.107671	0.268208	0.117918	0.121040	0.252426	0.132736	0.223216	0.117404	0.124216	0.133126	0.120354	0.281684	0.223216	0.117404	0.124216	0.133126	0.120354	0.281684	0.223216	0.117404	0.124216	0.133126	0.120354	0.281684	
113000	71.353907	2	0.118735	0.257437	0.120479	0.135227	0.246373	0.121749	0.118735	0.257437	0.120479	0.135227	0.246373	0.121749	0.118735	0.257437	0.120479	0.135227	0.246373	0.121749	0.240731	0.122635	0.129571	0.125220	0.130429	0.251415	0.240731	0.122635	0.129571	0.125220	0.130429	0.251415	0.240731	0.122635	0.129571	0.125220	0.130429	0.251415	
114000	71.353907	2	0.118509	0.255692	0.119672	0.128364	0.240651	0.137112	0.118509	0.255692	0.119672	0.128364	0.240651	0.137112	0.118509	0.255692	0.119672	0.128364	0.240651	0.137112	0.226084	0.122368	0.129827	0.122121	0.134184	0.265416	0.226084	0.122368	0.129827	0.122121	0.134184	0.265416	0.226084	0.122368	0.129827	0.122121	0.134184	0.265416	
115000	71.353907	2	0.108094	0.273013	0.119069	0.129598	0.235796	0.134430	0.108094	0.273013	0.119069	0.129598	0.235796	0.134430	0.108094	0.273013	0.119069	0.129598	0.235796	0.134430	0.238052	0.129836	0.133274	0.128057	0.119271	0.251511	0.238052	0.129836	0.133274	0.128057	0.119271	0.251511	0.238052	0.129836	0.133274	0.128057	0.119271	0.251511	
116000	71.353907	2	0.116324	0.249355	0.116898	0.128656	0.258521	0.130246	0.116324	0.249355	0.116898	0.128656	0.258521	0.130246	0.116324	0.249355	0.116898	0.128656	0.258521	0.130246	0.239528	0.126499	0.134006	0.122101	0.129919	0.247948	0.239528	0.126499	0.134006	0.122101	0.129919	0.247948	0.239528	0.126499	0.134006	0.122101	0.129919	0.247948	
117000	71.353907	2	0.112770	0.257132	0.120878	0.134967	0.242376	0.131878	0.112770	0.257132	0.120878	0.134967	0.242376	0.131878	0.112770	0.257132	0.120878	0.134967	0.242376	0.131878	0.234699	0.136993	0.135533	0.122727	0.114940	0.255107	0.234699	0.136993	0.135533	0.122727	0.114940	0.255107	0.234699	0.136993	0.135533	0.122727	0.114940	0.255107	
118000	71.353907	2	0.116652	0.260620	0.114087	0.119185	0.243611	0.145844	0.116652	0.260620	0.114087	0.119185	0.243611	0.145844	0.116652	0.260620	0.114087	0.119185	0.243611	0.145844	0.222616	0.115343	0.126248	0.125977	0.120549	0.289268	0.222616	0.115343	0.126248	0.125977	0.120549	0.289268	0.222616	0.115343	0.126248	0.125977	0.120549	0.289268	
119000	71.353907	2	0.114929	0.254687	0.120868	0.123916	0.254155	0.131445	0.114929	0.254687	0.120868	0.123916	0.254155	0.131445	0.114929	0.254687	0.120868	0.123916	0.254155	0.131445	0.241739	0.133842	0.112103	0.121744	0.130980	0.259592	0.241739	0.133842	0.112103	0.121744	0.130980	0.259592	0.241739	0.133842	0.112103	0.121744	0.130980	0.259592	
120000	71.353907	2	0.120338	0.258991	0.120796	0.121536	0.255207	0.123132	0.120338	0.258991	0.120796	0.121536	0.255207	0.123132	0.120338	0.258991	0.120796	0.121536	0.255207	0.123132	0.246628	0.129634	0.134037	0.117789	0.121797	0.250115	0.246628	0.129634	0.134037	0.117789	0.121797	0.250115	0.246628	0.129634	0.134037	0.117789	0.121797	0.250115	
121000	71.353907	2	0.117127	0.266905	0.118630	0.118256	0.254084	0.124998	0.117127	0.266905	0.118630	0.118256	0.254084	0.124998	0.117127	0.266905	0.118630	0.118256	0.254084	0.124998	0.230467	0.127569	0.131107	0.115833	0.124771	0.270253	0.230467	0.127569	0.131107	0.115833	0.124771	0.270253	0.230467	0.127569	0.131107	0.115833	0.124771	0.270253	
122000	71.353907	2	0.113838	0.249407	0.120511	0.129889	0.258112	0.128243	0.113838	0.249407	0.120511	0.129889	0.258112	0.128243	0.113838	0.249407	0.120511	0.129889	0.258112	0.128243	0.241956	0.123207	0.127173	0.133689	0.111646	0.262329	0.241956	0.123207	0.127173	0.133689	0.111646	0.262329	0.241956	0.123207	0.127173	0.133689	0.111646	0.262329	
123000	71.353907	2	0.114965	0.259841	0.111348	0.139625	0.239026	0.135195	0.114965	0.259841	0.111348	0.139625	0.239026	0.135195	0.114965	0.259841	0.111348	0.139625	0.239026	0.135195	0.245375	0.121241	0.130903	0.127027	0.115066	0.260388	0.245375	0.121241	0.130903	0.127027	0.115066	0.260388	0.245375	0.121241	0.130903	0.127027	0.115066	0.260388	
124000	71.353907	2	0.112662	0.259553	0.118912	0.125890	0.251879	0.131105	0.112662	0.259553	0.118912	0.125890	0.251879	0.131105	0.112662	0.259553	0.118912	0.125890	0.251879	0.131105	0.237509	0.125379	0.127795	0.123168	0.127850	0.258298	0.237509	0.125379	0.127795	0.123168	0.127850	0.258298	0.237509	0.125379	0.127795	0.123168	0.127850	0.258298	
125000	71.353907	2	0.116897	0.243741	0.119978	0.128706	0.259501	0.131177	0.116897	0.243741	0.119978	0.128706	0.259501	0.131177	0.116897	0.243741	0.119978	0.128706	0.259501	0.131177	0.233150	0.123516	0.128156	0.128186	0.124352	0.262640	0.233150	0.123516	0.128156	0.128186	0.124352	0.262640	0.233150	0.123516	0.128156	0.128186	0.124352	0.262640	
126000	71.353907	2	0.109851	0.262870	0.120652	0.130162	0.244679	0.131786	0.109851	0.262870	0.120652	0.130162	0.244679	0.131786	0.109851	0.262870	0.120652	0.130162	0.244679	0.131786	0.228398	0.129153	0.123718	0.122383	0.137360	0.258988	0.228398	0.129153	0.123718	0.122383	0.137360	0.258988	0.228398	0.129153	0.123718	0.122383	0.137360	0.258988	
127000	71.353907	2	0.116065	0.260674	0.122767	0.118905	0.260388	0.121200	0.116065	0.260674	0.122767	0.118905	0.260388	0.121200	0.116065	0.260674	0.122767	0.118905	0.260388	0.121200	0.238768	0.121160	0.136391	0.116943	0.126669	0.260069	0.238768	0.121160	0.136391	0.116943	0.126669	0.260069	0.238768	0.121160	0.136391	0.116943	0.126669	0.260069	
128000	71.353907	2	0.122980	0.259415	0.120767	0.132626	0.241995	0.122217	0.122980	0.259415	0.120767	0.132626	0.241995	0.122217	0.122980	0.259415	0.120767	0.132626	0.241995	0.122217	0.257333	0.119292	0.141570	0.116715	0.117985	0.247105	0.257333	0.119292	0.141570	0.116715	0.117985	0.247105	0.257333	0.119292	0.141570	0.116715	0.117985	0.247105	
129000	71.353907	2	0.112065	0.253171	0.125054	0.143440	0.243257	0.123012	0.112065	0.253171	0.125054	0.143440	0.243257	0.123012	0.112065	0.253171	0.125054	0.143440	0.243257	0.123012	0.241717	0.117103	0.116698	0.129065	0.126025	0.269392	0.241717	0.117103	0.116698	0.129065	0.126025	0.269392	0.241717	0.117103	0.116698	0.129065	0.126025	0.269392	
130000	71.353907	2	0.112563	0.256979	0.122690	0.125495	0.241291	0.140981	0.112563	0.256979	0.122690	0.125495	0.241291	0.140981	0.112563	0.256979	0.122690	0.125495	0.241291	0.140981	0.225769	0.115991	0.131988	0.124854	0.130761	0.270637	0.225769	0.115991	0.131988	0.124854	0.130761	0.270637	0.225769	0.115991	0.131988	0.124854	0.130761	0.270637	
131000	71.353907	2	0.121410	0.252145	0.117444	0.128779	0.251109	0.129112	0.121410	0.252145	0.117444	0.128779	0.251109	0.129112	0.121410	0.252145	0.117444	0.128779	0.251109	0.129112	0.237994	0.126193	0.128087	0.116861	0.120457	0.270409	0.237994	0.126193	0.128087	0.116861	0.120457	0.270409	0.237994	0.126193	0.128087	0.116861	0.120457	0.270409	
