Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.121089	0.243729	0.130354	0.130074	0.260600	0.114154	0.121089	0.243729	0.130354	0.130074	0.260600	0.114154	0.121089	0.243729	0.130354	0.130074	0.260600	0.114154	0.265451	0.114927	0.128864	0.126326	0.116360	0.248071	0.265451	0.114927	0.128864	0.126326	0.116360	0.248071	0.265451	0.114927	0.128864	0.126326	0.116360	0.248071	
72000	71.353907	2	0.137033	0.228504	0.125871	0.133078	0.261409	0.114105	0.137033	0.228504	0.125871	0.133078	0.261409	0.114105	0.137033	0.228504	0.125871	0.133078	0.261409	0.114105	0.257978	0.119647	0.139151	0.119419	0.121431	0.242374	0.257978	0.119647	0.139151	0.119419	0.121431	0.242374	0.257978	0.119647	0.139151	0.119419	0.121431	0.242374	
73000	71.353907	2	0.132620	0.249247	0.130863	0.125472	0.248086	0.113713	0.132620	0.249247	0.130863	0.125472	0.248086	0.113713	0.132620	0.249247	0.130863	0.125472	0.248086	0.113713	0.251412	0.130718	0.134371	0.118767	0.120342	0.244390	0.251412	0.130718	0.134371	0.118767	0.120342	0.244390	0.251412	0.130718	0.134371	0.118767	0.120342	0.244390	
74000	71.353907	2	0.116225	0.236605	0.127007	0.143720	0.254034	0.122409	0.116225	0.236605	0.127007	0.143720	0.254034	0.122409	0.116225	0.236605	0.127007	0.143720	0.254034	0.122409	0.244059	0.120955	0.143862	0.121416	0.119526	0.250181	0.244059	0.120955	0.143862	0.121416	0.119526	0.250181	0.244059	0.120955	0.143862	0.121416	0.119526	0.250181	
75000	71.353907	3	0.126957	0.244963	0.127043	0.120832	0.266492	0.113712	0.160294	0.259387	0.088378	0.123287	0.260906	0.107749	0.126957	0.244963	0.127043	0.120832	0.266492	0.113712	0.248301	0.119153	0.129511	0.126086	0.113415	0.263533	0.248301	0.119153	0.129511	0.126086	0.113415	0.263533	0.248301	0.119153	0.129511	0.126086	0.113415	0.263533	
76000	71.353907	2	0.121242	0.249370	0.128399	0.127703	0.254478	0.118808	0.121242	0.249370	0.128399	0.127703	0.254478	0.118808	0.121242	0.249370	0.128399	0.127703	0.254478	0.118808	0.231575	0.125147	0.137789	0.119875	0.121499	0.264114	0.231575	0.125147	0.137789	0.119875	0.121499	0.264114	0.231575	0.125147	0.137789	0.119875	0.121499	0.264114	
77000	71.353907	2	0.133596	0.245133	0.133519	0.126681	0.247727	0.113343	0.133596	0.245133	0.133519	0.126681	0.247727	0.113343	0.133596	0.245133	0.133519	0.126681	0.247727	0.113343	0.255080	0.120156	0.139015	0.112425	0.128253	0.245071	0.255080	0.120156	0.139015	0.112425	0.128253	0.245071	0.255080	0.120156	0.139015	0.112425	0.128253	0.245071	
78000	71.353907	2	0.124203	0.247956	0.126641	0.119493	0.248917	0.132790	0.124203	0.247956	0.126641	0.119493	0.248917	0.132790	0.124203	0.247956	0.126641	0.119493	0.248917	0.132790	0.251135	0.109607	0.134501	0.120023	0.119744	0.264990	0.251135	0.109607	0.134501	0.120023	0.119744	0.264990	0.251135	0.109607	0.134501	0.120023	0.119744	0.264990	
79000	71.353907	2	0.119462	0.249006	0.132735	0.126232	0.251829	0.120736	0.119462	0.249006	0.132735	0.126232	0.251829	0.120736	0.119462	0.249006	0.132735	0.126232	0.251829	0.120736	0.249516	0.130815	0.145508	0.115751	0.119250	0.239161	0.249516	0.130815	0.145508	0.115751	0.119250	0.239161	0.249516	0.130815	0.145508	0.115751	0.119250	0.239161	
80000	71.353907	2	0.119001	0.253366	0.128852	0.123746	0.256919	0.118116	0.119001	0.253366	0.128852	0.123746	0.256919	0.118116	0.119001	0.253366	0.128852	0.123746	0.256919	0.118116	0.240380	0.116697	0.142974	0.120126	0.132086	0.247737	0.240380	0.116697	0.142974	0.120126	0.132086	0.247737	0.240380	0.116697	0.142974	0.120126	0.132086	0.247737	
81000	71.353907	2	0.122931	0.241717	0.127962	0.125764	0.252229	0.129397	0.122931	0.241717	0.127962	0.125764	0.252229	0.129397	0.122931	0.241717	0.127962	0.125764	0.252229	0.129397	0.238127	0.128720	0.133804	0.125691	0.119344	0.254314	0.238127	0.128720	0.133804	0.125691	0.119344	0.254314	0.238127	0.128720	0.133804	0.125691	0.119344	0.254314	
82000	71.353907	2	0.122437	0.243170	0.130054	0.126210	0.241906	0.136222	0.122437	0.243170	0.130054	0.126210	0.241906	0.136222	0.122437	0.243170	0.130054	0.126210	0.241906	0.136222	0.242600	0.126217	0.132832	0.112564	0.127479	0.258308	0.242600	0.126217	0.132832	0.112564	0.127479	0.258308	0.242600	0.126217	0.132832	0.112564	0.127479	0.258308	
83000	71.353907	2	0.126400	0.242175	0.122880	0.122323	0.260831	0.125390	0.126400	0.242175	0.122880	0.122323	0.260831	0.125390	0.126400	0.242175	0.122880	0.122323	0.260831	0.125390	0.247963	0.119823	0.137459	0.120373	0.115955	0.258428	0.247963	0.119823	0.137459	0.120373	0.115955	0.258428	0.247963	0.119823	0.137459	0.120373	0.115955	0.258428	
84000	71.353907	2	0.118021	0.240795	0.125223	0.134770	0.254536	0.126655	0.118021	0.240795	0.125223	0.134770	0.254536	0.126655	0.118021	0.240795	0.125223	0.134770	0.254536	0.126655	0.243525	0.117233	0.142009	0.127978	0.116037	0.253217	0.243525	0.117233	0.142009	0.127978	0.116037	0.253217	0.243525	0.117233	0.142009	0.127978	0.116037	0.253217	
85000	71.353907	2	0.134077	0.254456	0.122879	0.131185	0.251607	0.105797	0.134077	0.254456	0.122879	0.131185	0.251607	0.105797	0.134077	0.254456	0.122879	0.131185	0.251607	0.105797	0.254186	0.132185	0.141394	0.116950	0.118639	0.236644	0.254186	0.132185	0.141394	0.116950	0.118639	0.236644	0.254186	0.132185	0.141394	0.116950	0.118639	0.236644	
86000	71.353907	2	0.124392	0.260989	0.130367	0.119094	0.250313	0.114844	0.124392	0.260989	0.130367	0.119094	0.250313	0.114844	0.124392	0.260989	0.130367	0.119094	0.250313	0.114844	0.243126	0.113030	0.133207	0.121892	0.127289	0.261457	0.243126	0.113030	0.133207	0.121892	0.127289	0.261457	0.243126	0.113030	0.133207	0.121892	0.127289	0.261457	
87000	71.353907	2	0.127951	0.254486	0.126351	0.123989	0.243339	0.123883	0.127951	0.254486	0.126351	0.123989	0.243339	0.123883	0.127951	0.254486	0.126351	0.123989	0.243339	0.123883	0.249479	0.129096	0.126689	0.130184	0.117101	0.247451	0.249479	0.129096	0.126689	0.130184	0.117101	0.247451	0.249479	0.129096	0.126689	0.130184	0.117101	0.247451	
88000	71.353907	2	0.123756	0.240050	0.125356	0.127900	0.251152	0.131786	0.123756	0.240050	0.125356	0.127900	0.251152	0.131786	0.123756	0.240050	0.125356	0.127900	0.251152	0.131786	0.255596	0.119273	0.147374	0.118160	0.115861	0.243736	0.255596	0.119273	0.147374	0.118160	0.115861	0.243736	0.255596	0.119273	0.147374	0.118160	0.115861	0.243736	
89000	71.353907	2	0.119803	0.265015	0.127359	0.124976	0.248581	0.114265	0.119803	0.265015	0.127359	0.124976	0.248581	0.114265	0.119803	0.265015	0.127359	0.124976	0.248581	0.114265	0.231223	0.131492	0.131970	0.118618	0.121117	0.265580	0.231223	0.131492	0.131970	0.118618	0.121117	0.265580	0.231223	0.131492	0.131970	0.118618	0.121117	0.265580	
90000	71.353907	2	0.128538	0.253199	0.130272	0.133062	0.233174	0.121756	0.128538	0.253199	0.130272	0.133062	0.233174	0.121756	0.128538	0.253199	0.130272	0.133062	0.233174	0.121756	0.257185	0.127133	0.132915	0.113714	0.120065	0.248988	0.257185	0.127133	0.132915	0.113714	0.120065	0.248988	0.257185	0.127133	0.132915	0.113714	0.120065	0.248988	
91000	71.353907	2	0.127483	0.252107	0.127384	0.124140	0.247903	0.120982	0.127483	0.252107	0.127384	0.124140	0.247903	0.120982	0.127483	0.252107	0.127384	0.124140	0.247903	0.120982	0.245831	0.126151	0.128590	0.130096	0.116730	0.252602	0.245831	0.126151	0.128590	0.130096	0.116730	0.252602	0.245831	0.126151	0.128590	0.130096	0.116730	0.252602	
92000	71.353907	2	0.124070	0.239185	0.129979	0.132307	0.258326	0.116134	0.124070	0.239185	0.129979	0.132307	0.258326	0.116134	0.124070	0.239185	0.129979	0.132307	0.258326	0.116134	0.244911	0.112924	0.135272	0.124929	0.131105	0.250859	0.244911	0.112924	0.135272	0.124929	0.131105	0.250859	0.244911	0.112924	0.135272	0.124929	0.131105	0.250859	
93000	71.353907	2	0.121181	0.246993	0.130923	0.115856	0.260203	0.124843	0.121181	0.246993	0.130923	0.115856	0.260203	0.124843	0.121181	0.246993	0.130923	0.115856	0.260203	0.124843	0.260480	0.111628	0.140751	0.115841	0.130106	0.241194	0.260480	0.111628	0.140751	0.115841	0.130106	0.241194	0.260480	0.111628	0.140751	0.115841	0.130106	0.241194	
94000	71.353907	2	0.123735	0.247508	0.133302	0.124817	0.254626	0.116013	0.123735	0.247508	0.133302	0.124817	0.254626	0.116013	0.123735	0.247508	0.133302	0.124817	0.254626	0.116013	0.258201	0.116941	0.138800	0.111826	0.116176	0.258057	0.258201	0.116941	0.138800	0.111826	0.116176	0.258057	0.258201	0.116941	0.138800	0.111826	0.116176	0.258057	
95000	71.353907	2	0.124106	0.252899	0.121829	0.120603	0.256457	0.124106	0.124106	0.252899	0.121829	0.120603	0.256457	0.124106	0.124106	0.252899	0.121829	0.120603	0.256457	0.124106	0.258440	0.118363	0.133724	0.124075	0.106291	0.259107	0.258440	0.118363	0.133724	0.124075	0.106291	0.259107	0.258440	0.118363	0.133724	0.124075	0.106291	0.259107	
96000	71.353907	2	0.125676	0.244047	0.131837	0.130708	0.243323	0.124409	0.125676	0.244047	0.131837	0.130708	0.243323	0.124409	0.125676	0.244047	0.131837	0.130708	0.243323	0.124409	0.251608	0.130681	0.139994	0.115107	0.109610	0.253000	0.251608	0.130681	0.139994	0.115107	0.109610	0.253000	0.251608	0.130681	0.139994	0.115107	0.109610	0.253000	
97000	71.353907	2	0.128852	0.252564	0.129074	0.125054	0.249888	0.114569	0.128852	0.252564	0.129074	0.125054	0.249888	0.114569	0.128852	0.252564	0.129074	0.125054	0.249888	0.114569	0.247597	0.128120	0.152822	0.125702	0.108888	0.236870	0.247597	0.128120	0.152822	0.125702	0.108888	0.236870	0.247597	0.128120	0.152822	0.125702	0.108888	0.236870	
98000	71.353907	2	0.138174	0.247309	0.123068	0.115897	0.253439	0.122113	0.138174	0.247309	0.123068	0.115897	0.253439	0.122113	0.138174	0.247309	0.123068	0.115897	0.253439	0.122113	0.257460	0.120138	0.138436	0.119456	0.118188	0.246322	0.257460	0.120138	0.138436	0.119456	0.118188	0.246322	0.257460	0.120138	0.138436	0.119456	0.118188	0.246322	
99000	71.353907	2	0.125881	0.243555	0.120938	0.134804	0.257755	0.117067	0.125881	0.243555	0.120938	0.134804	0.257755	0.117067	0.125881	0.243555	0.120938	0.134804	0.257755	0.117067	0.239177	0.130229	0.135543	0.125358	0.113943	0.255750	0.239177	0.130229	0.135543	0.125358	0.113943	0.255750	0.239177	0.130229	0.135543	0.125358	0.113943	0.255750	
100000	71.353907	2	0.144695	0.249989	0.126170	0.127749	0.240160	0.111238	0.144695	0.249989	0.126170	0.127749	0.240160	0.111238	0.144695	0.249989	0.126170	0.127749	0.240160	0.111238	0.248477	0.116907	0.136640	0.123447	0.125289	0.249240	0.248477	0.116907	0.136640	0.123447	0.125289	0.249240	0.248477	0.116907	0.136640	0.123447	0.125289	0.249240	
101000	71.353907	2	0.121194	0.259180	0.131949	0.126552	0.241526	0.119599	0.121194	0.259180	0.131949	0.126552	0.241526	0.119599	0.121194	0.259180	0.131949	0.126552	0.241526	0.119599	0.242018	0.121215	0.132886	0.121359	0.125182	0.257341	0.242018	0.121215	0.132886	0.121359	0.125182	0.257341	0.242018	0.121215	0.132886	0.121359	0.125182	0.257341	
102000	71.353907	2	0.115925	0.262113	0.122397	0.135177	0.242154	0.122234	0.115925	0.262113	0.122397	0.135177	0.242154	0.122234	0.115925	0.262113	0.122397	0.135177	0.242154	0.122234	0.238009	0.106494	0.139165	0.122308	0.122991	0.271033	0.238009	0.106494	0.139165	0.122308	0.122991	0.271033	0.238009	0.106494	0.139165	0.122308	0.122991	0.271033	
103000	71.353907	2	0.124789	0.253270	0.126684	0.126465	0.247447	0.121344	0.124789	0.253270	0.126684	0.126465	0.247447	0.121344	0.124789	0.253270	0.126684	0.126465	0.247447	0.121344	0.237959	0.116953	0.150949	0.129500	0.125241	0.239398	0.237959	0.116953	0.150949	0.129500	0.125241	0.239398	0.237959	0.116953	0.150949	0.129500	0.125241	0.239398	
104000	71.353907	2	0.116843	0.243780	0.128794	0.126577	0.251684	0.132323	0.116843	0.243780	0.128794	0.126577	0.251684	0.132323	0.116843	0.243780	0.128794	0.126577	0.251684	0.132323	0.255651	0.134142	0.126858	0.119321	0.113439	0.250590	0.255651	0.134142	0.126858	0.119321	0.113439	0.250590	0.255651	0.134142	0.126858	0.119321	0.113439	0.250590	
105000	71.353907	2	0.124590	0.251595	0.126946	0.130168	0.248073	0.118628	0.124590	0.251595	0.126946	0.130168	0.248073	0.118628	0.124590	0.251595	0.126946	0.130168	0.248073	0.118628	0.223181	0.128695	0.144360	0.123491	0.126791	0.253482	0.223181	0.128695	0.144360	0.123491	0.126791	0.253482	0.223181	0.128695	0.144360	0.123491	0.126791	0.253482	
106000	71.353907	2	0.120696	0.240970	0.124971	0.132363	0.244399	0.136600	0.120696	0.240970	0.124971	0.132363	0.244399	0.136600	0.120696	0.240970	0.124971	0.132363	0.244399	0.136600	0.251424	0.117339	0.133197	0.126095	0.117549	0.254397	0.251424	0.117339	0.133197	0.126095	0.117549	0.254397	0.251424	0.117339	0.133197	0.126095	0.117549	0.254397	
107000	71.353907	2	0.124965	0.239085	0.129515	0.131241	0.260152	0.115041	0.124965	0.239085	0.129515	0.131241	0.260152	0.115041	0.124965	0.239085	0.129515	0.131241	0.260152	0.115041	0.238723	0.126023	0.136061	0.126514	0.117654	0.255026	0.238723	0.126023	0.136061	0.126514	0.117654	0.255026	0.238723	0.126023	0.136061	0.126514	0.117654	0.255026	
108000	71.353907	2	0.121843	0.247077	0.127603	0.137576	0.245936	0.119965	0.121843	0.247077	0.127603	0.137576	0.245936	0.119965	0.121843	0.247077	0.127603	0.137576	0.245936	0.119965	0.254450	0.117107	0.141891	0.128315	0.120259	0.237978	0.254450	0.117107	0.141891	0.128315	0.120259	0.237978	0.254450	0.117107	0.141891	0.128315	0.120259	0.237978	
109000	71.353907	2	0.128549	0.245406	0.132639	0.132639	0.242955	0.117812	0.128549	0.245406	0.132639	0.132639	0.242955	0.117812	0.128549	0.245406	0.132639	0.132639	0.242955	0.117812	0.251412	0.124234	0.140826	0.120282	0.120962	0.242284	0.251412	0.124234	0.140826	0.120282	0.120962	0.242284	0.251412	0.124234	0.140826	0.120282	0.120962	0.242284	
110000	71.353907	2	0.127682	0.250254	0.127218	0.136836	0.244413	0.113597	0.127682	0.250254	0.127218	0.136836	0.244413	0.113597	0.127682	0.250254	0.127218	0.136836	0.244413	0.113597	0.257060	0.115954	0.136544	0.121722	0.122837	0.245883	0.257060	0.115954	0.136544	0.121722	0.122837	0.245883	0.257060	0.115954	0.136544	0.121722	0.122837	0.245883	
111000	71.353907	2	0.121439	0.242094	0.127239	0.135414	0.249681	0.124133	0.121439	0.242094	0.127239	0.135414	0.249681	0.124133	0.121439	0.242094	0.127239	0.135414	0.249681	0.124133	0.249386	0.120190	0.154795	0.127441	0.115392	0.232796	0.249386	0.120190	0.154795	0.127441	0.115392	0.232796	0.249386	0.120190	0.154795	0.127441	0.115392	0.232796	
112000	71.353907	2	0.126265	0.257810	0.130546	0.126377	0.244436	0.114566	0.126265	0.257810	0.130546	0.126377	0.244436	0.114566	0.126265	0.257810	0.130546	0.126377	0.244436	0.114566	0.250886	0.100710	0.144074	0.116865	0.129689	0.257776	0.250886	0.100710	0.144074	0.116865	0.129689	0.257776	0.250886	0.100710	0.144074	0.116865	0.129689	0.257776	
113000	71.353907	2	0.116638	0.243411	0.128322	0.138716	0.252095	0.120818	0.116638	0.243411	0.128322	0.138716	0.252095	0.120818	0.116638	0.243411	0.128322	0.138716	0.252095	0.120818	0.257842	0.122658	0.133005	0.128112	0.121675	0.236708	0.257842	0.122658	0.133005	0.128112	0.121675	0.236708	0.257842	0.122658	0.133005	0.128112	0.121675	0.236708	
114000	71.353907	3	0.131736	0.251624	0.129406	0.114175	0.257520	0.115539	0.131736	0.251624	0.129406	0.114175	0.257520	0.115539	0.131736	0.251624	0.129406	0.114175	0.257520	0.115539	0.252989	0.123115	0.141656	0.122225	0.124076	0.235939	0.270668	0.108997	0.172292	0.111392	0.112061	0.224591	0.252989	0.123115	0.141656	0.122225	0.124076	0.235939	
115000	71.353907	2	0.118712	0.257223	0.124792	0.137851	0.245909	0.115514	0.118712	0.257223	0.124792	0.137851	0.245909	0.115514	0.118712	0.257223	0.124792	0.137851	0.245909	0.115514	0.260760	0.122974	0.126141	0.120522	0.126142	0.243462	0.260760	0.122974	0.126141	0.120522	0.126142	0.243462	0.260760	0.122974	0.126141	0.120522	0.126142	0.243462	
116000	71.353907	2	0.136946	0.256983	0.124432	0.125906	0.230683	0.125050	0.136946	0.256983	0.124432	0.125906	0.230683	0.125050	0.136946	0.256983	0.124432	0.125906	0.230683	0.125050	0.272635	0.115385	0.136831	0.127412	0.116016	0.231720	0.272635	0.115385	0.136831	0.127412	0.116016	0.231720	0.272635	0.115385	0.136831	0.127412	0.116016	0.231720	
117000	71.353907	2	0.117774	0.258607	0.123824	0.130958	0.250324	0.118513	0.117774	0.258607	0.123824	0.130958	0.250324	0.118513	0.117774	0.258607	0.123824	0.130958	0.250324	0.118513	0.249138	0.110140	0.138926	0.128003	0.125841	0.247952	0.249138	0.110140	0.138926	0.128003	0.125841	0.247952	0.249138	0.110140	0.138926	0.128003	0.125841	0.247952	
118000	71.353907	3	0.130783	0.250467	0.121086	0.131468	0.237777	0.128420	0.195358	0.228497	0.075883	0.168340	0.157068	0.174855	0.130783	0.250467	0.121086	0.131468	0.237777	0.128420	0.250203	0.122742	0.133949	0.123355	0.112193	0.257556	0.250203	0.122742	0.133949	0.123355	0.112193	0.257556	0.250203	0.122742	0.133949	0.123355	0.112193	0.257556	
119000	71.353907	2	0.125902	0.256757	0.129322	0.133161	0.238908	0.115950	0.125902	0.256757	0.129322	0.133161	0.238908	0.115950	0.125902	0.256757	0.129322	0.133161	0.238908	0.115950	0.259729	0.115573	0.134264	0.119512	0.119305	0.251617	0.259729	0.115573	0.134264	0.119512	0.119305	0.251617	0.259729	0.115573	0.134264	0.119512	0.119305	0.251617	
120000	71.353907	2	0.133542	0.246863	0.133035	0.130765	0.235723	0.120072	0.133542	0.246863	0.133035	0.130765	0.235723	0.120072	0.133542	0.246863	0.133035	0.130765	0.235723	0.120072	0.251870	0.129325	0.133763	0.115124	0.117913	0.252004	0.251870	0.129325	0.133763	0.115124	0.117913	0.252004	0.251870	0.129325	0.133763	0.115124	0.117913	0.252004	
121000	71.353907	2	0.123574	0.248955	0.124575	0.126509	0.256109	0.120278	0.123574	0.248955	0.124575	0.126509	0.256109	0.120278	0.123574	0.248955	0.124575	0.126509	0.256109	0.120278	0.249555	0.119039	0.125519	0.121586	0.121151	0.263151	0.249555	0.119039	0.125519	0.121586	0.121151	0.263151	0.249555	0.119039	0.125519	0.121586	0.121151	0.263151	
122000	71.353907	2	0.125512	0.251130	0.123873	0.131009	0.254248	0.114228	0.125512	0.251130	0.123873	0.131009	0.254248	0.114228	0.125512	0.251130	0.123873	0.131009	0.254248	0.114228	0.237088	0.125237	0.138481	0.129287	0.120609	0.249298	0.237088	0.125237	0.138481	0.129287	0.120609	0.249298	0.237088	0.125237	0.138481	0.129287	0.120609	0.249298	
123000	71.353907	2	0.112309	0.257396	0.128045	0.130707	0.249099	0.122443	0.112309	0.257396	0.128045	0.130707	0.249099	0.122443	0.112309	0.257396	0.128045	0.130707	0.249099	0.122443	0.250059	0.112807	0.133960	0.120906	0.125231	0.257036	0.250059	0.112807	0.133960	0.120906	0.125231	0.257036	0.250059	0.112807	0.133960	0.120906	0.125231	0.257036	
124000	71.353907	2	0.129249	0.254606	0.124031	0.122444	0.244130	0.125540	0.129249	0.254606	0.124031	0.122444	0.244130	0.125540	0.129249	0.254606	0.124031	0.122444	0.244130	0.125540	0.242196	0.118491	0.138913	0.121530	0.127801	0.251068	0.242196	0.118491	0.138913	0.121530	0.127801	0.251068	0.242196	0.118491	0.138913	0.121530	0.127801	0.251068	
125000	71.353907	2	0.131184	0.234959	0.130531	0.120001	0.256209	0.127116	0.131184	0.234959	0.130531	0.120001	0.256209	0.127116	0.131184	0.234959	0.130531	0.120001	0.256209	0.127116	0.239019	0.112140	0.145666	0.121468	0.124255	0.257452	0.239019	0.112140	0.145666	0.121468	0.124255	0.257452	0.239019	0.112140	0.145666	0.121468	0.124255	0.257452	
126000	71.353907	2	0.122727	0.254459	0.130088	0.124540	0.253039	0.115148	0.122727	0.254459	0.130088	0.124540	0.253039	0.115148	0.122727	0.254459	0.130088	0.124540	0.253039	0.115148	0.241404	0.127430	0.139938	0.115858	0.114955	0.260415	0.241404	0.127430	0.139938	0.115858	0.114955	0.260415	0.241404	0.127430	0.139938	0.115858	0.114955	0.260415	
127000	71.353907	2	0.127240	0.244492	0.129287	0.130634	0.254146	0.114201	0.127240	0.244492	0.129287	0.130634	0.254146	0.114201	0.127240	0.244492	0.129287	0.130634	0.254146	0.114201	0.250038	0.113309	0.150049	0.121992	0.118437	0.246175	0.250038	0.113309	0.150049	0.121992	0.118437	0.246175	0.250038	0.113309	0.150049	0.121992	0.118437	0.246175	
128000	71.353907	2	0.117629	0.243226	0.130502	0.125194	0.260401	0.123048	0.117629	0.243226	0.130502	0.125194	0.260401	0.123048	0.117629	0.243226	0.130502	0.125194	0.260401	0.123048	0.256285	0.111686	0.140324	0.120408	0.126112	0.245185	0.256285	0.111686	0.140324	0.120408	0.126112	0.245185	0.256285	0.111686	0.140324	0.120408	0.126112	0.245185	
129000	71.353907	2	0.130660	0.258135	0.135756	0.109109	0.242074	0.124266	0.130660	0.258135	0.135756	0.109109	0.242074	0.124266	0.130660	0.258135	0.135756	0.109109	0.242074	0.124266	0.236557	0.116267	0.144758	0.126167	0.111563	0.264688	0.236557	0.116267	0.144758	0.126167	0.111563	0.264688	0.236557	0.116267	0.144758	0.126167	0.111563	0.264688	
130000	71.353907	2	0.119488	0.251692	0.133466	0.130433	0.241625	0.123297	0.119488	0.251692	0.133466	0.130433	0.241625	0.123297	0.119488	0.251692	0.133466	0.130433	0.241625	0.123297	0.267482	0.122932	0.145290	0.112181	0.112658	0.239457	0.267482	0.122932	0.145290	0.112181	0.112658	0.239457	0.267482	0.122932	0.145290	0.112181	0.112658	0.239457	
131000	71.353907	3	0.126554	0.256455	0.125135	0.123189	0.248492	0.120176	0.137945	0.240668	0.123986	0.140475	0.179137	0.177788	0.126554	0.256455	0.125135	0.123189	0.248492	0.120176	0.251271	0.128355	0.137994	0.125151	0.123094	0.234135	0.251271	0.128355	0.137994	0.125151	0.123094	0.234135	0.251271	0.128355	0.137994	0.125151	0.123094	0.234135	
