Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.128771	0.238968	0.125547	0.122601	0.252154	0.131960	0.128771	0.238968	0.125547	0.122601	0.252154	0.131960	0.128771	0.238968	0.125547	0.122601	0.252154	0.131960	0.248420	0.115699	0.137109	0.116075	0.136385	0.246312	0.248420	0.115699	0.137109	0.116075	0.136385	0.246312	0.248420	0.115699	0.137109	0.116075	0.136385	0.246312	
72000	71.353907	2	0.125645	0.229444	0.131272	0.121058	0.257001	0.135580	0.125645	0.229444	0.131272	0.121058	0.257001	0.135580	0.125645	0.229444	0.131272	0.121058	0.257001	0.135580	0.259224	0.117806	0.140656	0.114335	0.124461	0.243519	0.259224	0.117806	0.140656	0.114335	0.124461	0.243519	0.259224	0.117806	0.140656	0.114335	0.124461	0.243519	
73000	71.353907	2	0.137946	0.232025	0.126295	0.114549	0.249017	0.140168	0.137946	0.232025	0.126295	0.114549	0.249017	0.140168	0.137946	0.232025	0.126295	0.114549	0.249017	0.140168	0.249429	0.121340	0.137479	0.123076	0.125058	0.243619	0.249429	0.121340	0.137479	0.123076	0.125058	0.243619	0.249429	0.121340	0.137479	0.123076	0.125058	0.243619	
74000	71.353907	2	0.122389	0.225667	0.133288	0.114451	0.258038	0.146167	0.122389	0.225667	0.133288	0.114451	0.258038	0.146167	0.122389	0.225667	0.133288	0.114451	0.258038	0.146167	0.258234	0.121062	0.132820	0.119679	0.130880	0.237325	0.258234	0.121062	0.132820	0.119679	0.130880	0.237325	0.258234	0.121062	0.132820	0.119679	0.130880	0.237325	
75000	71.353907	2	0.118405	0.236246	0.126874	0.114909	0.262665	0.140902	0.118405	0.236246	0.126874	0.114909	0.262665	0.140902	0.118405	0.236246	0.126874	0.114909	0.262665	0.140902	0.233986	0.114466	0.141623	0.119720	0.135855	0.254349	0.233986	0.114466	0.141623	0.119720	0.135855	0.254349	0.233986	0.114466	0.141623	0.119720	0.135855	0.254349	
76000	71.353907	2	0.131056	0.223811	0.130671	0.121393	0.251330	0.141739	0.131056	0.223811	0.130671	0.121393	0.251330	0.141739	0.131056	0.223811	0.130671	0.121393	0.251330	0.141739	0.235964	0.126723	0.141618	0.119910	0.136793	0.238993	0.235964	0.126723	0.141618	0.119910	0.136793	0.238993	0.235964	0.126723	0.141618	0.119910	0.136793	0.238993	
77000	71.353907	2	0.128498	0.221856	0.131445	0.117164	0.278704	0.122333	0.128498	0.221856	0.131445	0.117164	0.278704	0.122333	0.128498	0.221856	0.131445	0.117164	0.278704	0.122333	0.231124	0.121976	0.139959	0.119968	0.132779	0.254194	0.231124	0.121976	0.139959	0.119968	0.132779	0.254194	0.231124	0.121976	0.139959	0.119968	0.132779	0.254194	
78000	71.353907	2	0.124836	0.222085	0.129175	0.117646	0.267885	0.138373	0.124836	0.222085	0.129175	0.117646	0.267885	0.138373	0.124836	0.222085	0.129175	0.117646	0.267885	0.138373	0.256370	0.117583	0.134078	0.118518	0.130837	0.242615	0.256370	0.117583	0.134078	0.118518	0.130837	0.242615	0.256370	0.117583	0.134078	0.118518	0.130837	0.242615	
79000	71.353907	2	0.115645	0.221729	0.133343	0.111941	0.271462	0.145880	0.115645	0.221729	0.133343	0.111941	0.271462	0.145880	0.115645	0.221729	0.133343	0.111941	0.271462	0.145880	0.246285	0.119028	0.134825	0.124766	0.138088	0.237008	0.246285	0.119028	0.134825	0.124766	0.138088	0.237008	0.246285	0.119028	0.134825	0.124766	0.138088	0.237008	
80000	71.353907	2	0.131778	0.227548	0.130170	0.113347	0.259471	0.137686	0.131778	0.227548	0.130170	0.113347	0.259471	0.137686	0.131778	0.227548	0.130170	0.113347	0.259471	0.137686	0.248526	0.130850	0.139011	0.117223	0.122546	0.241843	0.248526	0.130850	0.139011	0.117223	0.122546	0.241843	0.248526	0.130850	0.139011	0.117223	0.122546	0.241843	
81000	71.353907	2	0.128727	0.225588	0.129048	0.120723	0.263177	0.132736	0.128727	0.225588	0.129048	0.120723	0.263177	0.132736	0.128727	0.225588	0.129048	0.120723	0.263177	0.132736	0.241226	0.127563	0.141341	0.120801	0.127656	0.241413	0.241226	0.127563	0.141341	0.120801	0.127656	0.241413	0.241226	0.127563	0.141341	0.120801	0.127656	0.241413	
82000	71.353907	2	0.138042	0.234255	0.128808	0.115714	0.252543	0.130638	0.138042	0.234255	0.128808	0.115714	0.252543	0.130638	0.138042	0.234255	0.128808	0.115714	0.252543	0.130638	0.237531	0.127453	0.132856	0.122406	0.130150	0.249604	0.237531	0.127453	0.132856	0.122406	0.130150	0.249604	0.237531	0.127453	0.132856	0.122406	0.130150	0.249604	
83000	71.353907	2	0.131512	0.220398	0.131216	0.126917	0.255866	0.134090	0.131512	0.220398	0.131216	0.126917	0.255866	0.134090	0.131512	0.220398	0.131216	0.126917	0.255866	0.134090	0.255440	0.128643	0.135037	0.118052	0.131078	0.231750	0.255440	0.128643	0.135037	0.118052	0.131078	0.231750	0.255440	0.128643	0.135037	0.118052	0.131078	0.231750	
84000	71.353907	2	0.127268	0.230419	0.128933	0.119538	0.253709	0.140132	0.127268	0.230419	0.128933	0.119538	0.253709	0.140132	0.127268	0.230419	0.128933	0.119538	0.253709	0.140132	0.242296	0.123491	0.134409	0.117826	0.142301	0.239677	0.242296	0.123491	0.134409	0.117826	0.142301	0.239677	0.242296	0.123491	0.134409	0.117826	0.142301	0.239677	
85000	71.353907	2	0.139407	0.229480	0.124136	0.116103	0.256005	0.134869	0.139407	0.229480	0.124136	0.116103	0.256005	0.134869	0.139407	0.229480	0.124136	0.116103	0.256005	0.134869	0.246516	0.117668	0.129939	0.123536	0.136442	0.245899	0.246516	0.117668	0.129939	0.123536	0.136442	0.245899	0.246516	0.117668	0.129939	0.123536	0.136442	0.245899	
86000	71.353907	2	0.140564	0.215529	0.125069	0.119542	0.255906	0.143391	0.140564	0.215529	0.125069	0.119542	0.255906	0.143391	0.140564	0.215529	0.125069	0.119542	0.255906	0.143391	0.245951	0.117607	0.127295	0.119269	0.137496	0.252383	0.245951	0.117607	0.127295	0.119269	0.137496	0.252383	0.245951	0.117607	0.127295	0.119269	0.137496	0.252383	
87000	71.353907	2	0.126552	0.241337	0.122129	0.124728	0.247416	0.137838	0.126552	0.241337	0.122129	0.124728	0.247416	0.137838	0.126552	0.241337	0.122129	0.124728	0.247416	0.137838	0.240857	0.126676	0.133509	0.127836	0.133533	0.237588	0.240857	0.126676	0.133509	0.127836	0.133533	0.237588	0.240857	0.126676	0.133509	0.127836	0.133533	0.237588	
88000	71.353907	2	0.126984	0.228210	0.128923	0.115879	0.265768	0.134236	0.126984	0.228210	0.128923	0.115879	0.265768	0.134236	0.126984	0.228210	0.128923	0.115879	0.265768	0.134236	0.249340	0.111518	0.133666	0.126009	0.138940	0.240526	0.249340	0.111518	0.133666	0.126009	0.138940	0.240526	0.249340	0.111518	0.133666	0.126009	0.138940	0.240526	
89000	71.353907	2	0.135705	0.232332	0.125338	0.119528	0.239372	0.147725	0.135705	0.232332	0.125338	0.119528	0.239372	0.147725	0.135705	0.232332	0.125338	0.119528	0.239372	0.147725	0.243749	0.124181	0.123501	0.123105	0.135426	0.250037	0.243749	0.124181	0.123501	0.123105	0.135426	0.250037	0.243749	0.124181	0.123501	0.123105	0.135426	0.250037	
90000	71.353907	3	0.120475	0.224526	0.125562	0.122686	0.266500	0.140252	0.120475	0.224526	0.125562	0.122686	0.266500	0.140252	0.120475	0.224526	0.125562	0.122686	0.266500	0.140252	0.252818	0.122470	0.134445	0.123244	0.127181	0.239842	0.300753	0.133334	0.097454	0.071845	0.186025	0.210590	0.252818	0.122470	0.134445	0.123244	0.127181	0.239842	
91000	71.353907	2	0.130327	0.238349	0.126383	0.112983	0.251354	0.140605	0.130327	0.238349	0.126383	0.112983	0.251354	0.140605	0.130327	0.238349	0.126383	0.112983	0.251354	0.140605	0.246991	0.111882	0.134982	0.128816	0.126866	0.250464	0.246991	0.111882	0.134982	0.128816	0.126866	0.250464	0.246991	0.111882	0.134982	0.128816	0.126866	0.250464	
92000	71.353907	2	0.129539	0.241816	0.127623	0.120575	0.249830	0.130617	0.129539	0.241816	0.127623	0.120575	0.249830	0.130617	0.129539	0.241816	0.127623	0.120575	0.249830	0.130617	0.254385	0.127757	0.130255	0.119976	0.124546	0.243081	0.254385	0.127757	0.130255	0.119976	0.124546	0.243081	0.254385	0.127757	0.130255	0.119976	0.124546	0.243081	
93000	71.353907	2	0.133146	0.232047	0.126838	0.111885	0.249498	0.146586	0.133146	0.232047	0.126838	0.111885	0.249498	0.146586	0.133146	0.232047	0.126838	0.111885	0.249498	0.146586	0.252423	0.116922	0.135309	0.116347	0.126548	0.252452	0.252423	0.116922	0.135309	0.116347	0.126548	0.252452	0.252423	0.116922	0.135309	0.116347	0.126548	0.252452	
94000	71.353907	2	0.124338	0.214253	0.129033	0.122045	0.264580	0.145751	0.124338	0.214253	0.129033	0.122045	0.264580	0.145751	0.124338	0.214253	0.129033	0.122045	0.264580	0.145751	0.251000	0.121283	0.133915	0.121220	0.132522	0.240061	0.251000	0.121283	0.133915	0.121220	0.132522	0.240061	0.251000	0.121283	0.133915	0.121220	0.132522	0.240061	
95000	71.353907	2	0.134883	0.219273	0.127138	0.119428	0.260694	0.138584	0.134883	0.219273	0.127138	0.119428	0.260694	0.138584	0.134883	0.219273	0.127138	0.119428	0.260694	0.138584	0.232513	0.125259	0.138725	0.119213	0.134673	0.249617	0.232513	0.125259	0.138725	0.119213	0.134673	0.249617	0.232513	0.125259	0.138725	0.119213	0.134673	0.249617	
96000	71.353907	2	0.137559	0.233201	0.133091	0.113205	0.250780	0.132164	0.137559	0.233201	0.133091	0.113205	0.250780	0.132164	0.137559	0.233201	0.133091	0.113205	0.250780	0.132164	0.241971	0.129098	0.146451	0.118072	0.117179	0.247228	0.241971	0.129098	0.146451	0.118072	0.117179	0.247228	0.241971	0.129098	0.146451	0.118072	0.117179	0.247228	
97000	71.353907	2	0.124680	0.241414	0.131877	0.114470	0.250725	0.136832	0.124680	0.241414	0.131877	0.114470	0.250725	0.136832	0.124680	0.241414	0.131877	0.114470	0.250725	0.136832	0.251241	0.120851	0.123812	0.120079	0.133347	0.250670	0.251241	0.120851	0.123812	0.120079	0.133347	0.250670	0.251241	0.120851	0.123812	0.120079	0.133347	0.250670	
98000	71.353907	2	0.126884	0.231122	0.127212	0.123625	0.249221	0.141935	0.126884	0.231122	0.127212	0.123625	0.249221	0.141935	0.126884	0.231122	0.127212	0.123625	0.249221	0.141935	0.257956	0.117262	0.139157	0.114367	0.123956	0.247302	0.257956	0.117262	0.139157	0.114367	0.123956	0.247302	0.257956	0.117262	0.139157	0.114367	0.123956	0.247302	
99000	71.353907	2	0.133978	0.238459	0.123802	0.111395	0.254021	0.138344	0.133978	0.238459	0.123802	0.111395	0.254021	0.138344	0.133978	0.238459	0.123802	0.111395	0.254021	0.138344	0.260011	0.125237	0.131854	0.118503	0.131860	0.232535	0.260011	0.125237	0.131854	0.118503	0.131860	0.232535	0.260011	0.125237	0.131854	0.118503	0.131860	0.232535	
100000	71.353907	2	0.138740	0.219865	0.124765	0.120959	0.258188	0.137483	0.138740	0.219865	0.124765	0.120959	0.258188	0.137483	0.138740	0.219865	0.124765	0.120959	0.258188	0.137483	0.246537	0.128189	0.133702	0.121543	0.136236	0.233793	0.246537	0.128189	0.133702	0.121543	0.136236	0.233793	0.246537	0.128189	0.133702	0.121543	0.136236	0.233793	
101000	71.353907	2	0.132652	0.236342	0.121749	0.119075	0.257310	0.132873	0.132652	0.236342	0.121749	0.119075	0.257310	0.132873	0.132652	0.236342	0.121749	0.119075	0.257310	0.132873	0.240455	0.125820	0.132937	0.116255	0.129031	0.255501	0.240455	0.125820	0.132937	0.116255	0.129031	0.255501	0.240455	0.125820	0.132937	0.116255	0.129031	0.255501	
102000	71.353907	2	0.125486	0.239692	0.124780	0.118499	0.255701	0.135843	0.125486	0.239692	0.124780	0.118499	0.255701	0.135843	0.125486	0.239692	0.124780	0.118499	0.255701	0.135843	0.242705	0.126816	0.135538	0.119616	0.131571	0.243754	0.242705	0.126816	0.135538	0.119616	0.131571	0.243754	0.242705	0.126816	0.135538	0.119616	0.131571	0.243754	
103000	71.353907	2	0.135422	0.222159	0.128631	0.124463	0.251998	0.137327	0.135422	0.222159	0.128631	0.124463	0.251998	0.137327	0.135422	0.222159	0.128631	0.124463	0.251998	0.137327	0.247447	0.108798	0.135956	0.119028	0.127292	0.261479	0.247447	0.108798	0.135956	0.119028	0.127292	0.261479	0.247447	0.108798	0.135956	0.119028	0.127292	0.261479	
104000	71.353907	2	0.130284	0.239827	0.128319	0.118200	0.252883	0.130488	0.130284	0.239827	0.128319	0.118200	0.252883	0.130488	0.130284	0.239827	0.128319	0.118200	0.252883	0.130488	0.245363	0.122507	0.138912	0.120047	0.136262	0.236909	0.245363	0.122507	0.138912	0.120047	0.136262	0.236909	0.245363	0.122507	0.138912	0.120047	0.136262	0.236909	
105000	71.353907	2	0.131409	0.235989	0.125490	0.114458	0.257454	0.135199	0.131409	0.235989	0.125490	0.114458	0.257454	0.135199	0.131409	0.235989	0.125490	0.114458	0.257454	0.135199	0.249961	0.120439	0.136581	0.128202	0.126271	0.238546	0.249961	0.120439	0.136581	0.128202	0.126271	0.238546	0.249961	0.120439	0.136581	0.128202	0.126271	0.238546	
106000	71.353907	2	0.126881	0.227315	0.129958	0.114095	0.258773	0.142979	0.126881	0.227315	0.129958	0.114095	0.258773	0.142979	0.126881	0.227315	0.129958	0.114095	0.258773	0.142979	0.243916	0.124094	0.130001	0.122565	0.135355	0.244069	0.243916	0.124094	0.130001	0.122565	0.135355	0.244069	0.243916	0.124094	0.130001	0.122565	0.135355	0.244069	
107000	71.353907	2	0.134934	0.223219	0.129979	0.110087	0.263408	0.138373	0.134934	0.223219	0.129979	0.110087	0.263408	0.138373	0.134934	0.223219	0.129979	0.110087	0.263408	0.138373	0.242606	0.117148	0.130904	0.125494	0.137772	0.246076	0.242606	0.117148	0.130904	0.125494	0.137772	0.246076	0.242606	0.117148	0.130904	0.125494	0.137772	0.246076	
108000	71.353907	2	0.131674	0.237693	0.129099	0.108024	0.259946	0.133564	0.131674	0.237693	0.129099	0.108024	0.259946	0.133564	0.131674	0.237693	0.129099	0.108024	0.259946	0.133564	0.247040	0.114875	0.139282	0.117492	0.128298	0.253012	0.247040	0.114875	0.139282	0.117492	0.128298	0.253012	0.247040	0.114875	0.139282	0.117492	0.128298	0.253012	
109000	71.353907	2	0.127704	0.224347	0.126954	0.122769	0.262635	0.135591	0.127704	0.224347	0.126954	0.122769	0.262635	0.135591	0.127704	0.224347	0.126954	0.122769	0.262635	0.135591	0.256817	0.124906	0.131985	0.117354	0.124257	0.244681	0.256817	0.124906	0.131985	0.117354	0.124257	0.244681	0.256817	0.124906	0.131985	0.117354	0.124257	0.244681	
110000	71.353907	2	0.132232	0.235179	0.121816	0.118584	0.257794	0.134396	0.132232	0.235179	0.121816	0.118584	0.257794	0.134396	0.132232	0.235179	0.121816	0.118584	0.257794	0.134396	0.249158	0.123863	0.133157	0.126711	0.117086	0.250024	0.249158	0.123863	0.133157	0.126711	0.117086	0.250024	0.249158	0.123863	0.133157	0.126711	0.117086	0.250024	
111000	71.353907	2	0.123391	0.226530	0.125748	0.122258	0.262104	0.139968	0.123391	0.226530	0.125748	0.122258	0.262104	0.139968	0.123391	0.226530	0.125748	0.122258	0.262104	0.139968	0.228322	0.119588	0.135185	0.126598	0.126045	0.264262	0.228322	0.119588	0.135185	0.126598	0.126045	0.264262	0.228322	0.119588	0.135185	0.126598	0.126045	0.264262	
112000	71.353907	2	0.134401	0.224697	0.132644	0.114848	0.265469	0.127941	0.134401	0.224697	0.132644	0.114848	0.265469	0.127941	0.134401	0.224697	0.132644	0.114848	0.265469	0.127941	0.261268	0.115970	0.133464	0.123957	0.124107	0.241234	0.261268	0.115970	0.133464	0.123957	0.124107	0.241234	0.261268	0.115970	0.133464	0.123957	0.124107	0.241234	
113000	71.353907	2	0.133947	0.215896	0.127650	0.118773	0.264222	0.139512	0.133947	0.215896	0.127650	0.118773	0.264222	0.139512	0.133947	0.215896	0.127650	0.118773	0.264222	0.139512	0.244729	0.115289	0.131941	0.125984	0.128319	0.253739	0.244729	0.115289	0.131941	0.125984	0.128319	0.253739	0.244729	0.115289	0.131941	0.125984	0.128319	0.253739	
114000	71.353907	2	0.127483	0.225739	0.126634	0.120033	0.262119	0.137991	0.127483	0.225739	0.126634	0.120033	0.262119	0.137991	0.127483	0.225739	0.126634	0.120033	0.262119	0.137991	0.254689	0.116574	0.132674	0.117510	0.128248	0.250305	0.254689	0.116574	0.132674	0.117510	0.128248	0.250305	0.254689	0.116574	0.132674	0.117510	0.128248	0.250305	
115000	71.353907	2	0.121529	0.230949	0.128232	0.116060	0.259089	0.144141	0.121529	0.230949	0.128232	0.116060	0.259089	0.144141	0.121529	0.230949	0.128232	0.116060	0.259089	0.144141	0.235757	0.121515	0.127086	0.120515	0.138731	0.256397	0.235757	0.121515	0.127086	0.120515	0.138731	0.256397	0.235757	0.121515	0.127086	0.120515	0.138731	0.256397	
116000	71.353907	2	0.131283	0.229361	0.129312	0.118718	0.257489	0.133837	0.131283	0.229361	0.129312	0.118718	0.257489	0.133837	0.131283	0.229361	0.129312	0.118718	0.257489	0.133837	0.247584	0.114791	0.129168	0.115549	0.132770	0.260139	0.247584	0.114791	0.129168	0.115549	0.132770	0.260139	0.247584	0.114791	0.129168	0.115549	0.132770	0.260139	
117000	71.353907	2	0.141504	0.210059	0.127599	0.126562	0.262915	0.131360	0.141504	0.210059	0.127599	0.126562	0.262915	0.131360	0.141504	0.210059	0.127599	0.126562	0.262915	0.131360	0.269608	0.114663	0.141027	0.122402	0.123068	0.229232	0.269608	0.114663	0.141027	0.122402	0.123068	0.229232	0.269608	0.114663	0.141027	0.122402	0.123068	0.229232	
118000	71.353907	2	0.131815	0.227607	0.117302	0.119194	0.264195	0.139887	0.131815	0.227607	0.117302	0.119194	0.264195	0.139887	0.131815	0.227607	0.117302	0.119194	0.264195	0.139887	0.246571	0.124040	0.129305	0.119158	0.136172	0.244753	0.246571	0.124040	0.129305	0.119158	0.136172	0.244753	0.246571	0.124040	0.129305	0.119158	0.136172	0.244753	
119000	71.353907	2	0.124286	0.227271	0.123376	0.125425	0.256857	0.142786	0.124286	0.227271	0.123376	0.125425	0.256857	0.142786	0.124286	0.227271	0.123376	0.125425	0.256857	0.142786	0.233818	0.127888	0.137917	0.116503	0.128687	0.255187	0.233818	0.127888	0.137917	0.116503	0.128687	0.255187	0.233818	0.127888	0.137917	0.116503	0.128687	0.255187	
120000	71.353907	2	0.130051	0.231490	0.121709	0.117868	0.263173	0.135709	0.130051	0.231490	0.121709	0.117868	0.263173	0.135709	0.130051	0.231490	0.121709	0.117868	0.263173	0.135709	0.242441	0.115076	0.127147	0.129175	0.132172	0.253989	0.242441	0.115076	0.127147	0.129175	0.132172	0.253989	0.242441	0.115076	0.127147	0.129175	0.132172	0.253989	
121000	71.353907	2	0.128104	0.221767	0.129847	0.123513	0.259820	0.136949	0.128104	0.221767	0.129847	0.123513	0.259820	0.136949	0.128104	0.221767	0.129847	0.123513	0.259820	0.136949	0.245730	0.125383	0.143614	0.122237	0.122689	0.240348	0.245730	0.125383	0.143614	0.122237	0.122689	0.240348	0.245730	0.125383	0.143614	0.122237	0.122689	0.240348	
122000	71.353907	2	0.131694	0.242989	0.123481	0.117703	0.249073	0.135060	0.131694	0.242989	0.123481	0.117703	0.249073	0.135060	0.131694	0.242989	0.123481	0.117703	0.249073	0.135060	0.270675	0.121608	0.126296	0.120196	0.130284	0.230942	0.270675	0.121608	0.126296	0.120196	0.130284	0.230942	0.270675	0.121608	0.126296	0.120196	0.130284	0.230942	
123000	71.353907	2	0.136145	0.236810	0.126513	0.115005	0.249332	0.136195	0.136145	0.236810	0.126513	0.115005	0.249332	0.136195	0.136145	0.236810	0.126513	0.115005	0.249332	0.136195	0.241490	0.124973	0.134218	0.121727	0.115229	0.262362	0.241490	0.124973	0.134218	0.121727	0.115229	0.262362	0.241490	0.124973	0.134218	0.121727	0.115229	0.262362	
124000	71.353907	2	0.124168	0.235309	0.128310	0.121270	0.254157	0.136787	0.124168	0.235309	0.128310	0.121270	0.254157	0.136787	0.124168	0.235309	0.128310	0.121270	0.254157	0.136787	0.250202	0.132827	0.132784	0.123209	0.134232	0.226746	0.250202	0.132827	0.132784	0.123209	0.134232	0.226746	0.250202	0.132827	0.132784	0.123209	0.134232	0.226746	
125000	71.353907	2	0.129375	0.221312	0.130501	0.120687	0.255198	0.142926	0.129375	0.221312	0.130501	0.120687	0.255198	0.142926	0.129375	0.221312	0.130501	0.120687	0.255198	0.142926	0.258131	0.114809	0.136496	0.116423	0.141896	0.232245	0.258131	0.114809	0.136496	0.116423	0.141896	0.232245	0.258131	0.114809	0.136496	0.116423	0.141896	0.232245	
126000	71.353907	2	0.125689	0.240871	0.129700	0.107405	0.260142	0.136194	0.125689	0.240871	0.129700	0.107405	0.260142	0.136194	0.125689	0.240871	0.129700	0.107405	0.260142	0.136194	0.255386	0.119447	0.144895	0.115663	0.128589	0.236020	0.255386	0.119447	0.144895	0.115663	0.128589	0.236020	0.255386	0.119447	0.144895	0.115663	0.128589	0.236020	
127000	71.353907	2	0.132995	0.233890	0.122915	0.127230	0.255088	0.127882	0.132995	0.233890	0.122915	0.127230	0.255088	0.127882	0.132995	0.233890	0.122915	0.127230	0.255088	0.127882	0.244863	0.119054	0.132602	0.119817	0.135688	0.247975	0.244863	0.119054	0.132602	0.119817	0.135688	0.247975	0.244863	0.119054	0.132602	0.119817	0.135688	0.247975	
128000	71.353907	2	0.138900	0.224835	0.128402	0.108085	0.252888	0.146890	0.138900	0.224835	0.128402	0.108085	0.252888	0.146890	0.138900	0.224835	0.128402	0.108085	0.252888	0.146890	0.239914	0.111091	0.134182	0.123791	0.140558	0.250464	0.239914	0.111091	0.134182	0.123791	0.140558	0.250464	0.239914	0.111091	0.134182	0.123791	0.140558	0.250464	
129000	71.353907	2	0.125961	0.227760	0.132826	0.122111	0.260921	0.130421	0.125961	0.227760	0.132826	0.122111	0.260921	0.130421	0.125961	0.227760	0.132826	0.122111	0.260921	0.130421	0.254389	0.126782	0.128914	0.128630	0.121271	0.240015	0.254389	0.126782	0.128914	0.128630	0.121271	0.240015	0.254389	0.126782	0.128914	0.128630	0.121271	0.240015	
130000	71.353907	2	0.127214	0.226647	0.126249	0.129015	0.257575	0.133300	0.127214	0.226647	0.126249	0.129015	0.257575	0.133300	0.127214	0.226647	0.126249	0.129015	0.257575	0.133300	0.246240	0.129595	0.135548	0.118982	0.120273	0.249362	0.246240	0.129595	0.135548	0.118982	0.120273	0.249362	0.246240	0.129595	0.135548	0.118982	0.120273	0.249362	
131000	71.353907	2	0.135399	0.224230	0.119860	0.121227	0.260799	0.138485	0.135399	0.224230	0.119860	0.121227	0.260799	0.138485	0.135399	0.224230	0.119860	0.121227	0.260799	0.138485	0.247949	0.119955	0.130665	0.117272	0.130458	0.253702	0.247949	0.119955	0.130665	0.117272	0.130458	0.253702	0.247949	0.119955	0.130665	0.117272	0.130458	0.253702	
