Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.119170	0.263814	0.130367	0.113911	0.244854	0.127885	0.119170	0.263814	0.130367	0.113911	0.244854	0.127885	0.119170	0.263814	0.130367	0.113911	0.244854	0.127885	0.213582	0.126230	0.154219	0.125193	0.122511	0.258266	0.213582	0.126230	0.154219	0.125193	0.122511	0.258266	0.213582	0.126230	0.154219	0.125193	0.122511	0.258266	
72000	71.353907	2	0.122675	0.259921	0.127503	0.125666	0.230409	0.133825	0.122675	0.259921	0.127503	0.125666	0.230409	0.133825	0.122675	0.259921	0.127503	0.125666	0.230409	0.133825	0.231107	0.140174	0.139173	0.133222	0.112917	0.243407	0.231107	0.140174	0.139173	0.133222	0.112917	0.243407	0.231107	0.140174	0.139173	0.133222	0.112917	0.243407	
73000	71.353907	2	0.124300	0.257081	0.130124	0.138981	0.231419	0.118094	0.124300	0.257081	0.130124	0.138981	0.231419	0.118094	0.124300	0.257081	0.130124	0.138981	0.231419	0.118094	0.219783	0.140352	0.134738	0.135377	0.118235	0.251515	0.219783	0.140352	0.134738	0.135377	0.118235	0.251515	0.219783	0.140352	0.134738	0.135377	0.118235	0.251515	
74000	71.353907	2	0.120473	0.271202	0.120259	0.139056	0.223962	0.125048	0.120473	0.271202	0.120259	0.139056	0.223962	0.125048	0.120473	0.271202	0.120259	0.139056	0.223962	0.125048	0.228911	0.132287	0.141982	0.132274	0.116523	0.248023	0.228911	0.132287	0.141982	0.132274	0.116523	0.248023	0.228911	0.132287	0.141982	0.132274	0.116523	0.248023	
75000	71.353907	2	0.118181	0.266555	0.121348	0.144459	0.224581	0.124876	0.118181	0.266555	0.121348	0.144459	0.224581	0.124876	0.118181	0.266555	0.121348	0.144459	0.224581	0.124876	0.222336	0.141710	0.136884	0.134456	0.121369	0.243244	0.222336	0.141710	0.136884	0.134456	0.121369	0.243244	0.222336	0.141710	0.136884	0.134456	0.121369	0.243244	
76000	71.353907	2	0.131775	0.253805	0.116384	0.123688	0.246063	0.128284	0.131775	0.253805	0.116384	0.123688	0.246063	0.128284	0.131775	0.253805	0.116384	0.123688	0.246063	0.128284	0.215341	0.130107	0.139839	0.137550	0.119932	0.257231	0.215341	0.130107	0.139839	0.137550	0.119932	0.257231	0.215341	0.130107	0.139839	0.137550	0.119932	0.257231	
77000	71.353907	2	0.125082	0.253768	0.131656	0.123060	0.240646	0.125789	0.125082	0.253768	0.131656	0.123060	0.240646	0.125789	0.125082	0.253768	0.131656	0.123060	0.240646	0.125789	0.237307	0.123957	0.141304	0.123945	0.119948	0.253539	0.237307	0.123957	0.141304	0.123945	0.119948	0.253539	0.237307	0.123957	0.141304	0.123945	0.119948	0.253539	
78000	71.353907	2	0.124483	0.250221	0.125776	0.130332	0.235295	0.133893	0.124483	0.250221	0.125776	0.130332	0.235295	0.133893	0.124483	0.250221	0.125776	0.130332	0.235295	0.133893	0.227352	0.139211	0.142151	0.127980	0.112666	0.250640	0.227352	0.139211	0.142151	0.127980	0.112666	0.250640	0.227352	0.139211	0.142151	0.127980	0.112666	0.250640	
79000	71.353907	2	0.121759	0.260623	0.121769	0.125155	0.238672	0.132022	0.121759	0.260623	0.121769	0.125155	0.238672	0.132022	0.121759	0.260623	0.121769	0.125155	0.238672	0.132022	0.241808	0.124242	0.142945	0.132381	0.119459	0.239165	0.241808	0.124242	0.142945	0.132381	0.119459	0.239165	0.241808	0.124242	0.142945	0.132381	0.119459	0.239165	
80000	71.353907	2	0.109419	0.270868	0.114167	0.132679	0.241025	0.131844	0.109419	0.270868	0.114167	0.132679	0.241025	0.131844	0.109419	0.270868	0.114167	0.132679	0.241025	0.131844	0.243159	0.123959	0.135752	0.122610	0.119801	0.254720	0.243159	0.123959	0.135752	0.122610	0.119801	0.254720	0.243159	0.123959	0.135752	0.122610	0.119801	0.254720	
81000	71.353907	2	0.123783	0.248894	0.119602	0.135546	0.242094	0.130081	0.123783	0.248894	0.119602	0.135546	0.242094	0.130081	0.123783	0.248894	0.119602	0.135546	0.242094	0.130081	0.237123	0.130263	0.147382	0.124937	0.125139	0.235157	0.237123	0.130263	0.147382	0.124937	0.125139	0.235157	0.237123	0.130263	0.147382	0.124937	0.125139	0.235157	
82000	71.353907	2	0.125545	0.259550	0.118017	0.134801	0.233998	0.128088	0.125545	0.259550	0.118017	0.134801	0.233998	0.128088	0.125545	0.259550	0.118017	0.134801	0.233998	0.128088	0.234082	0.129510	0.133993	0.124202	0.124811	0.253402	0.234082	0.129510	0.133993	0.124202	0.124811	0.253402	0.234082	0.129510	0.133993	0.124202	0.124811	0.253402	
83000	71.353907	2	0.126347	0.258110	0.119768	0.124253	0.242228	0.129293	0.126347	0.258110	0.119768	0.124253	0.242228	0.129293	0.126347	0.258110	0.119768	0.124253	0.242228	0.129293	0.232616	0.136296	0.131666	0.124536	0.121830	0.253055	0.232616	0.136296	0.131666	0.124536	0.121830	0.253055	0.232616	0.136296	0.131666	0.124536	0.121830	0.253055	
84000	71.353907	2	0.121408	0.254521	0.119773	0.124645	0.238085	0.141569	0.121408	0.254521	0.119773	0.124645	0.238085	0.141569	0.121408	0.254521	0.119773	0.124645	0.238085	0.141569	0.225987	0.129997	0.140842	0.128644	0.117196	0.257335	0.225987	0.129997	0.140842	0.128644	0.117196	0.257335	0.225987	0.129997	0.140842	0.128644	0.117196	0.257335	
85000	71.353907	2	0.119209	0.267218	0.122982	0.120534	0.240016	0.130041	0.119209	0.267218	0.122982	0.120534	0.240016	0.130041	0.119209	0.267218	0.122982	0.120534	0.240016	0.130041	0.226229	0.135362	0.139750	0.127178	0.126112	0.245369	0.226229	0.135362	0.139750	0.127178	0.126112	0.245369	0.226229	0.135362	0.139750	0.127178	0.126112	0.245369	
86000	71.353907	2	0.112155	0.253635	0.123639	0.132333	0.242510	0.135727	0.112155	0.253635	0.123639	0.132333	0.242510	0.135727	0.112155	0.253635	0.123639	0.132333	0.242510	0.135727	0.224525	0.145286	0.134125	0.125315	0.117286	0.253464	0.224525	0.145286	0.134125	0.125315	0.117286	0.253464	0.224525	0.145286	0.134125	0.125315	0.117286	0.253464	
87000	71.353907	2	0.120072	0.255532	0.124392	0.132866	0.229981	0.137157	0.120072	0.255532	0.124392	0.132866	0.229981	0.137157	0.120072	0.255532	0.124392	0.132866	0.229981	0.137157	0.233318	0.132647	0.139988	0.125560	0.119961	0.248526	0.233318	0.132647	0.139988	0.125560	0.119961	0.248526	0.233318	0.132647	0.139988	0.125560	0.119961	0.248526	
88000	71.353907	2	0.126237	0.253639	0.126254	0.131195	0.233832	0.128842	0.126237	0.253639	0.126254	0.131195	0.233832	0.128842	0.126237	0.253639	0.126254	0.131195	0.233832	0.128842	0.233411	0.134030	0.145675	0.121920	0.115407	0.249557	0.233411	0.134030	0.145675	0.121920	0.115407	0.249557	0.233411	0.134030	0.145675	0.121920	0.115407	0.249557	
89000	71.353907	2	0.125003	0.253678	0.121059	0.120820	0.238288	0.141152	0.125003	0.253678	0.121059	0.120820	0.238288	0.141152	0.125003	0.253678	0.121059	0.120820	0.238288	0.141152	0.214455	0.145015	0.148360	0.118966	0.122859	0.250344	0.214455	0.145015	0.148360	0.118966	0.122859	0.250344	0.214455	0.145015	0.148360	0.118966	0.122859	0.250344	
90000	71.353907	2	0.129665	0.239799	0.128288	0.132424	0.234617	0.135207	0.129665	0.239799	0.128288	0.132424	0.234617	0.135207	0.129665	0.239799	0.128288	0.132424	0.234617	0.135207	0.238472	0.125043	0.145974	0.127563	0.117983	0.244964	0.238472	0.125043	0.145974	0.127563	0.117983	0.244964	0.238472	0.125043	0.145974	0.127563	0.117983	0.244964	
91000	71.353907	2	0.123614	0.248916	0.120515	0.143150	0.239476	0.124328	0.123614	0.248916	0.120515	0.143150	0.239476	0.124328	0.123614	0.248916	0.120515	0.143150	0.239476	0.124328	0.226885	0.142425	0.136955	0.128001	0.114575	0.251159	0.226885	0.142425	0.136955	0.128001	0.114575	0.251159	0.226885	0.142425	0.136955	0.128001	0.114575	0.251159	
92000	71.353907	2	0.136400	0.257908	0.115023	0.120932	0.243170	0.126567	0.136400	0.257908	0.115023	0.120932	0.243170	0.126567	0.136400	0.257908	0.115023	0.120932	0.243170	0.126567	0.233535	0.147492	0.134187	0.118257	0.127197	0.239332	0.233535	0.147492	0.134187	0.118257	0.127197	0.239332	0.233535	0.147492	0.134187	0.118257	0.127197	0.239332	
93000	71.353907	2	0.119195	0.258374	0.115279	0.136241	0.243279	0.127632	0.119195	0.258374	0.115279	0.136241	0.243279	0.127632	0.119195	0.258374	0.115279	0.136241	0.243279	0.127632	0.234173	0.138357	0.129609	0.123799	0.114041	0.260021	0.234173	0.138357	0.129609	0.123799	0.114041	0.260021	0.234173	0.138357	0.129609	0.123799	0.114041	0.260021	
94000	71.353907	2	0.129187	0.251145	0.115903	0.128194	0.242971	0.132600	0.129187	0.251145	0.115903	0.128194	0.242971	0.132600	0.129187	0.251145	0.115903	0.128194	0.242971	0.132600	0.237646	0.137759	0.138749	0.126912	0.118860	0.240073	0.237646	0.137759	0.138749	0.126912	0.118860	0.240073	0.237646	0.137759	0.138749	0.126912	0.118860	0.240073	
95000	71.353907	2	0.124257	0.263878	0.115594	0.126540	0.228706	0.141026	0.124257	0.263878	0.115594	0.126540	0.228706	0.141026	0.124257	0.263878	0.115594	0.126540	0.228706	0.141026	0.235598	0.137168	0.145567	0.121628	0.111689	0.248351	0.235598	0.137168	0.145567	0.121628	0.111689	0.248351	0.235598	0.137168	0.145567	0.121628	0.111689	0.248351	
96000	71.353907	2	0.122225	0.269543	0.114180	0.135389	0.231104	0.127559	0.122225	0.269543	0.114180	0.135389	0.231104	0.127559	0.122225	0.269543	0.114180	0.135389	0.231104	0.127559	0.223797	0.147214	0.135154	0.132665	0.121335	0.239835	0.223797	0.147214	0.135154	0.132665	0.121335	0.239835	0.223797	0.147214	0.135154	0.132665	0.121335	0.239835	
97000	71.353907	2	0.120584	0.247048	0.125174	0.136630	0.243476	0.127088	0.120584	0.247048	0.125174	0.136630	0.243476	0.127088	0.120584	0.247048	0.125174	0.136630	0.243476	0.127088	0.239122	0.121658	0.138663	0.132070	0.133334	0.235154	0.239122	0.121658	0.138663	0.132070	0.133334	0.235154	0.239122	0.121658	0.138663	0.132070	0.133334	0.235154	
98000	71.353907	2	0.126398	0.249620	0.126557	0.137439	0.235194	0.124792	0.126398	0.249620	0.126557	0.137439	0.235194	0.124792	0.126398	0.249620	0.126557	0.137439	0.235194	0.124792	0.235804	0.121319	0.145636	0.131371	0.119304	0.246566	0.235804	0.121319	0.145636	0.131371	0.119304	0.246566	0.235804	0.121319	0.145636	0.131371	0.119304	0.246566	
99000	71.353907	2	0.119789	0.238898	0.126466	0.124410	0.251914	0.138522	0.119789	0.238898	0.126466	0.124410	0.251914	0.138522	0.119789	0.238898	0.126466	0.124410	0.251914	0.138522	0.230840	0.136880	0.143192	0.124441	0.109890	0.254757	0.230840	0.136880	0.143192	0.124441	0.109890	0.254757	0.230840	0.136880	0.143192	0.124441	0.109890	0.254757	
100000	71.353907	2	0.124158	0.252729	0.123147	0.122901	0.239765	0.137300	0.124158	0.252729	0.123147	0.122901	0.239765	0.137300	0.124158	0.252729	0.123147	0.122901	0.239765	0.137300	0.229125	0.132761	0.136984	0.120654	0.122838	0.257638	0.229125	0.132761	0.136984	0.120654	0.122838	0.257638	0.229125	0.132761	0.136984	0.120654	0.122838	0.257638	
101000	71.353907	2	0.127262	0.255958	0.121360	0.118388	0.235617	0.141415	0.127262	0.255958	0.121360	0.118388	0.235617	0.141415	0.127262	0.255958	0.121360	0.118388	0.235617	0.141415	0.235622	0.141159	0.140391	0.125488	0.113342	0.243998	0.235622	0.141159	0.140391	0.125488	0.113342	0.243998	0.235622	0.141159	0.140391	0.125488	0.113342	0.243998	
102000	71.353907	2	0.133375	0.247595	0.124829	0.125466	0.233271	0.135463	0.133375	0.247595	0.124829	0.125466	0.233271	0.135463	0.133375	0.247595	0.124829	0.125466	0.233271	0.135463	0.240448	0.128799	0.153194	0.119963	0.119705	0.237892	0.240448	0.128799	0.153194	0.119963	0.119705	0.237892	0.240448	0.128799	0.153194	0.119963	0.119705	0.237892	
103000	71.353907	2	0.124577	0.271432	0.119363	0.132595	0.225393	0.126641	0.124577	0.271432	0.119363	0.132595	0.225393	0.126641	0.124577	0.271432	0.119363	0.132595	0.225393	0.126641	0.221196	0.136947	0.145094	0.127535	0.116444	0.252784	0.221196	0.136947	0.145094	0.127535	0.116444	0.252784	0.221196	0.136947	0.145094	0.127535	0.116444	0.252784	
104000	71.353907	2	0.126942	0.249729	0.125305	0.133045	0.231809	0.133170	0.126942	0.249729	0.125305	0.133045	0.231809	0.133170	0.126942	0.249729	0.125305	0.133045	0.231809	0.133170	0.232831	0.142131	0.146616	0.116728	0.116566	0.245128	0.232831	0.142131	0.146616	0.116728	0.116566	0.245128	0.232831	0.142131	0.146616	0.116728	0.116566	0.245128	
105000	71.353907	2	0.125306	0.248160	0.116322	0.140878	0.236763	0.132572	0.125306	0.248160	0.116322	0.140878	0.236763	0.132572	0.125306	0.248160	0.116322	0.140878	0.236763	0.132572	0.217985	0.140268	0.144299	0.125633	0.126101	0.245714	0.217985	0.140268	0.144299	0.125633	0.126101	0.245714	0.217985	0.140268	0.144299	0.125633	0.126101	0.245714	
106000	71.353907	2	0.130054	0.254261	0.124985	0.138790	0.226629	0.125280	0.130054	0.254261	0.124985	0.138790	0.226629	0.125280	0.130054	0.254261	0.124985	0.138790	0.226629	0.125280	0.228930	0.145765	0.129022	0.131355	0.125179	0.239750	0.228930	0.145765	0.129022	0.131355	0.125179	0.239750	0.228930	0.145765	0.129022	0.131355	0.125179	0.239750	
107000	71.353907	2	0.122344	0.262317	0.122358	0.137211	0.230699	0.125071	0.122344	0.262317	0.122358	0.137211	0.230699	0.125071	0.122344	0.262317	0.122358	0.137211	0.230699	0.125071	0.230313	0.137173	0.146341	0.127410	0.115807	0.242957	0.230313	0.137173	0.146341	0.127410	0.115807	0.242957	0.230313	0.137173	0.146341	0.127410	0.115807	0.242957	
108000	71.353907	2	0.123614	0.260558	0.129692	0.120894	0.235698	0.129545	0.123614	0.260558	0.129692	0.120894	0.235698	0.129545	0.123614	0.260558	0.129692	0.120894	0.235698	0.129545	0.224626	0.135223	0.145989	0.128362	0.116535	0.249265	0.224626	0.135223	0.145989	0.128362	0.116535	0.249265	0.224626	0.135223	0.145989	0.128362	0.116535	0.249265	
109000	71.353907	2	0.112938	0.252985	0.122880	0.136375	0.236651	0.138171	0.112938	0.252985	0.122880	0.136375	0.236651	0.138171	0.112938	0.252985	0.122880	0.136375	0.236651	0.138171	0.223631	0.133208	0.148844	0.129376	0.121361	0.243580	0.223631	0.133208	0.148844	0.129376	0.121361	0.243580	0.223631	0.133208	0.148844	0.129376	0.121361	0.243580	
110000	71.353907	2	0.129301	0.256964	0.121685	0.118366	0.235969	0.137715	0.129301	0.256964	0.121685	0.118366	0.235969	0.137715	0.129301	0.256964	0.121685	0.118366	0.235969	0.137715	0.237914	0.142021	0.140442	0.131368	0.122834	0.225422	0.237914	0.142021	0.140442	0.131368	0.122834	0.225422	0.237914	0.142021	0.140442	0.131368	0.122834	0.225422	
111000	71.353907	2	0.120911	0.254842	0.120544	0.141585	0.225664	0.136455	0.120911	0.254842	0.120544	0.141585	0.225664	0.136455	0.120911	0.254842	0.120544	0.141585	0.225664	0.136455	0.220781	0.130245	0.138744	0.126154	0.120951	0.263126	0.220781	0.130245	0.138744	0.126154	0.120951	0.263126	0.220781	0.130245	0.138744	0.126154	0.120951	0.263126	
112000	71.353907	2	0.125534	0.250803	0.128368	0.126835	0.229513	0.138947	0.125534	0.250803	0.128368	0.126835	0.229513	0.138947	0.125534	0.250803	0.128368	0.126835	0.229513	0.138947	0.226762	0.133128	0.149703	0.126657	0.127079	0.236670	0.226762	0.133128	0.149703	0.126657	0.127079	0.236670	0.226762	0.133128	0.149703	0.126657	0.127079	0.236670	
113000	71.353907	2	0.126365	0.259416	0.124709	0.133364	0.227366	0.128780	0.126365	0.259416	0.124709	0.133364	0.227366	0.128780	0.126365	0.259416	0.124709	0.133364	0.227366	0.128780	0.224073	0.142713	0.140078	0.125480	0.120089	0.247567	0.224073	0.142713	0.140078	0.125480	0.120089	0.247567	0.224073	0.142713	0.140078	0.125480	0.120089	0.247567	
114000	71.353907	2	0.125982	0.268947	0.119580	0.135147	0.216719	0.133625	0.125982	0.268947	0.119580	0.135147	0.216719	0.133625	0.125982	0.268947	0.119580	0.135147	0.216719	0.133625	0.231359	0.132771	0.145837	0.122991	0.121653	0.245389	0.231359	0.132771	0.145837	0.122991	0.121653	0.245389	0.231359	0.132771	0.145837	0.122991	0.121653	0.245389	
115000	71.353907	2	0.125244	0.258896	0.125414	0.125552	0.232362	0.132533	0.125244	0.258896	0.125414	0.125552	0.232362	0.132533	0.125244	0.258896	0.125414	0.125552	0.232362	0.132533	0.222448	0.144733	0.130925	0.130685	0.115468	0.255741	0.222448	0.144733	0.130925	0.130685	0.115468	0.255741	0.222448	0.144733	0.130925	0.130685	0.115468	0.255741	
116000	71.353907	2	0.124008	0.248512	0.123450	0.134225	0.241300	0.128506	0.124008	0.248512	0.123450	0.134225	0.241300	0.128506	0.124008	0.248512	0.123450	0.134225	0.241300	0.128506	0.213111	0.143098	0.144875	0.129622	0.107746	0.261547	0.213111	0.143098	0.144875	0.129622	0.107746	0.261547	0.213111	0.143098	0.144875	0.129622	0.107746	0.261547	
117000	71.353907	2	0.127215	0.253336	0.128760	0.138000	0.221196	0.131493	0.127215	0.253336	0.128760	0.138000	0.221196	0.131493	0.127215	0.253336	0.128760	0.138000	0.221196	0.131493	0.226033	0.137104	0.146593	0.128667	0.118878	0.242725	0.226033	0.137104	0.146593	0.128667	0.118878	0.242725	0.226033	0.137104	0.146593	0.128667	0.118878	0.242725	
118000	71.353907	2	0.125255	0.254669	0.120328	0.136730	0.233556	0.129462	0.125255	0.254669	0.120328	0.136730	0.233556	0.129462	0.125255	0.254669	0.120328	0.136730	0.233556	0.129462	0.232947	0.139968	0.139416	0.124863	0.118285	0.244521	0.232947	0.139968	0.139416	0.124863	0.118285	0.244521	0.232947	0.139968	0.139416	0.124863	0.118285	0.244521	
119000	71.353907	2	0.123548	0.261812	0.122628	0.129832	0.228511	0.133670	0.123548	0.261812	0.122628	0.129832	0.228511	0.133670	0.123548	0.261812	0.122628	0.129832	0.228511	0.133670	0.231419	0.133410	0.141452	0.123407	0.123482	0.246830	0.231419	0.133410	0.141452	0.123407	0.123482	0.246830	0.231419	0.133410	0.141452	0.123407	0.123482	0.246830	
120000	71.353907	2	0.124229	0.255948	0.118164	0.138112	0.230479	0.133067	0.124229	0.255948	0.118164	0.138112	0.230479	0.133067	0.124229	0.255948	0.118164	0.138112	0.230479	0.133067	0.224100	0.138895	0.130047	0.128856	0.115733	0.262370	0.224100	0.138895	0.130047	0.128856	0.115733	0.262370	0.224100	0.138895	0.130047	0.128856	0.115733	0.262370	
121000	71.353907	2	0.117454	0.270937	0.126049	0.128852	0.224274	0.132433	0.117454	0.270937	0.126049	0.128852	0.224274	0.132433	0.117454	0.270937	0.126049	0.128852	0.224274	0.132433	0.228003	0.130228	0.143248	0.131074	0.120413	0.247034	0.228003	0.130228	0.143248	0.131074	0.120413	0.247034	0.228003	0.130228	0.143248	0.131074	0.120413	0.247034	
122000	71.353907	2	0.130298	0.247715	0.126892	0.133132	0.232180	0.129783	0.130298	0.247715	0.126892	0.133132	0.232180	0.129783	0.130298	0.247715	0.126892	0.133132	0.232180	0.129783	0.228148	0.129057	0.138039	0.125409	0.125517	0.253830	0.228148	0.129057	0.138039	0.125409	0.125517	0.253830	0.228148	0.129057	0.138039	0.125409	0.125517	0.253830	
123000	71.353907	2	0.116982	0.269302	0.123201	0.135351	0.226442	0.128723	0.116982	0.269302	0.123201	0.135351	0.226442	0.128723	0.116982	0.269302	0.123201	0.135351	0.226442	0.128723	0.230436	0.145942	0.141318	0.125465	0.110853	0.245986	0.230436	0.145942	0.141318	0.125465	0.110853	0.245986	0.230436	0.145942	0.141318	0.125465	0.110853	0.245986	
124000	71.353907	2	0.127314	0.237795	0.129421	0.130826	0.243504	0.131140	0.127314	0.237795	0.129421	0.130826	0.243504	0.131140	0.127314	0.237795	0.129421	0.130826	0.243504	0.131140	0.232805	0.144455	0.138890	0.127122	0.115696	0.241032	0.232805	0.144455	0.138890	0.127122	0.115696	0.241032	0.232805	0.144455	0.138890	0.127122	0.115696	0.241032	
125000	71.353907	2	0.118493	0.244375	0.126793	0.128844	0.241172	0.140323	0.118493	0.244375	0.126793	0.128844	0.241172	0.140323	0.118493	0.244375	0.126793	0.128844	0.241172	0.140323	0.227076	0.152309	0.141194	0.119572	0.122204	0.237645	0.227076	0.152309	0.141194	0.119572	0.122204	0.237645	0.227076	0.152309	0.141194	0.119572	0.122204	0.237645	
126000	71.353907	2	0.123335	0.253435	0.120252	0.130172	0.235679	0.137127	0.123335	0.253435	0.120252	0.130172	0.235679	0.137127	0.123335	0.253435	0.120252	0.130172	0.235679	0.137127	0.238390	0.144173	0.141039	0.123428	0.118970	0.234000	0.238390	0.144173	0.141039	0.123428	0.118970	0.234000	0.238390	0.144173	0.141039	0.123428	0.118970	0.234000	
127000	71.353907	2	0.121306	0.247973	0.129160	0.132032	0.243706	0.125823	0.121306	0.247973	0.129160	0.132032	0.243706	0.125823	0.121306	0.247973	0.129160	0.132032	0.243706	0.125823	0.225427	0.133990	0.141901	0.122246	0.121717	0.254719	0.225427	0.133990	0.141901	0.122246	0.121717	0.254719	0.225427	0.133990	0.141901	0.122246	0.121717	0.254719	
128000	71.353907	2	0.130037	0.244063	0.124311	0.132575	0.237552	0.131461	0.130037	0.244063	0.124311	0.132575	0.237552	0.131461	0.130037	0.244063	0.124311	0.132575	0.237552	0.131461	0.237887	0.139359	0.130106	0.133887	0.117800	0.240960	0.237887	0.139359	0.130106	0.133887	0.117800	0.240960	0.237887	0.139359	0.130106	0.133887	0.117800	0.240960	
129000	71.353907	2	0.119892	0.252406	0.122355	0.132521	0.248750	0.124077	0.119892	0.252406	0.122355	0.132521	0.248750	0.124077	0.119892	0.252406	0.122355	0.132521	0.248750	0.124077	0.227541	0.150413	0.132061	0.129491	0.110385	0.250108	0.227541	0.150413	0.132061	0.129491	0.110385	0.250108	0.227541	0.150413	0.132061	0.129491	0.110385	0.250108	
130000	71.353907	2	0.120019	0.252838	0.124445	0.135589	0.224719	0.142390	0.120019	0.252838	0.124445	0.135589	0.224719	0.142390	0.120019	0.252838	0.124445	0.135589	0.224719	0.142390	0.236198	0.141312	0.141071	0.130810	0.117447	0.233162	0.236198	0.141312	0.141071	0.130810	0.117447	0.233162	0.236198	0.141312	0.141071	0.130810	0.117447	0.233162	
131000	71.353907	2	0.120313	0.256844	0.123921	0.135928	0.226094	0.136899	0.120313	0.256844	0.123921	0.135928	0.226094	0.136899	0.120313	0.256844	0.123921	0.135928	0.226094	0.136899	0.231249	0.133522	0.139033	0.129028	0.123767	0.243401	0.231249	0.133522	0.139033	0.129028	0.123767	0.243401	0.231249	0.133522	0.139033	0.129028	0.123767	0.243401	
