Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.147084	0.249036	0.122365	0.122279	0.246064	0.113171	0.147084	0.249036	0.122365	0.122279	0.246064	0.113171	0.147084	0.249036	0.122365	0.122279	0.246064	0.113171	0.256474	0.139045	0.136267	0.107874	0.122467	0.237873	0.256474	0.139045	0.136267	0.107874	0.122467	0.237873	0.256474	0.139045	0.136267	0.107874	0.122467	0.237873	
72000	71.353907	2	0.141071	0.263180	0.125022	0.120694	0.247227	0.102806	0.141071	0.263180	0.125022	0.120694	0.247227	0.102806	0.141071	0.263180	0.125022	0.120694	0.247227	0.102806	0.253840	0.124883	0.132053	0.104061	0.133955	0.251208	0.253840	0.124883	0.132053	0.104061	0.133955	0.251208	0.253840	0.124883	0.132053	0.104061	0.133955	0.251208	
73000	71.353907	2	0.127074	0.246186	0.124366	0.126979	0.259460	0.115935	0.127074	0.246186	0.124366	0.126979	0.259460	0.115935	0.127074	0.246186	0.124366	0.126979	0.259460	0.115935	0.238782	0.131195	0.130035	0.113368	0.132754	0.253867	0.238782	0.131195	0.130035	0.113368	0.132754	0.253867	0.238782	0.131195	0.130035	0.113368	0.132754	0.253867	
74000	71.353907	2	0.136443	0.259775	0.122876	0.120211	0.247864	0.112830	0.136443	0.259775	0.122876	0.120211	0.247864	0.112830	0.136443	0.259775	0.122876	0.120211	0.247864	0.112830	0.250704	0.119614	0.134626	0.118429	0.114604	0.262022	0.250704	0.119614	0.134626	0.118429	0.114604	0.262022	0.250704	0.119614	0.134626	0.118429	0.114604	0.262022	
75000	71.353907	2	0.131824	0.247835	0.124629	0.127025	0.250865	0.117821	0.131824	0.247835	0.124629	0.127025	0.250865	0.117821	0.131824	0.247835	0.124629	0.127025	0.250865	0.117821	0.237476	0.131516	0.122477	0.114978	0.128347	0.265206	0.237476	0.131516	0.122477	0.114978	0.128347	0.265206	0.237476	0.131516	0.122477	0.114978	0.128347	0.265206	
76000	71.353907	2	0.131772	0.248918	0.124891	0.115268	0.258184	0.120967	0.131772	0.248918	0.124891	0.115268	0.258184	0.120967	0.131772	0.248918	0.124891	0.115268	0.258184	0.120967	0.247422	0.132057	0.115115	0.116639	0.130071	0.258696	0.247422	0.132057	0.115115	0.116639	0.130071	0.258696	0.247422	0.132057	0.115115	0.116639	0.130071	0.258696	
77000	71.353907	2	0.140107	0.225518	0.123686	0.126992	0.274165	0.109532	0.140107	0.225518	0.123686	0.126992	0.274165	0.109532	0.140107	0.225518	0.123686	0.126992	0.274165	0.109532	0.250545	0.126268	0.121770	0.116090	0.130731	0.254596	0.250545	0.126268	0.121770	0.116090	0.130731	0.254596	0.250545	0.126268	0.121770	0.116090	0.130731	0.254596	
78000	71.353907	2	0.130069	0.258117	0.124664	0.122193	0.248033	0.116924	0.130069	0.258117	0.124664	0.122193	0.248033	0.116924	0.130069	0.258117	0.124664	0.122193	0.248033	0.116924	0.252922	0.139341	0.130116	0.104637	0.118519	0.254464	0.252922	0.139341	0.130116	0.104637	0.118519	0.254464	0.252922	0.139341	0.130116	0.104637	0.118519	0.254464	
79000	71.353907	2	0.137742	0.247204	0.123279	0.126931	0.253629	0.111215	0.137742	0.247204	0.123279	0.126931	0.253629	0.111215	0.137742	0.247204	0.123279	0.126931	0.253629	0.111215	0.254096	0.127140	0.134456	0.114003	0.124831	0.245475	0.254096	0.127140	0.134456	0.114003	0.124831	0.245475	0.254096	0.127140	0.134456	0.114003	0.124831	0.245475	
80000	71.353907	2	0.126725	0.251486	0.127449	0.119860	0.259842	0.114638	0.126725	0.251486	0.127449	0.119860	0.259842	0.114638	0.126725	0.251486	0.127449	0.119860	0.259842	0.114638	0.257694	0.128937	0.132472	0.116830	0.125358	0.238709	0.257694	0.128937	0.132472	0.116830	0.125358	0.238709	0.257694	0.128937	0.132472	0.116830	0.125358	0.238709	
81000	71.353907	2	0.135379	0.243338	0.122795	0.125821	0.258247	0.114420	0.135379	0.243338	0.122795	0.125821	0.258247	0.114420	0.135379	0.243338	0.122795	0.125821	0.258247	0.114420	0.250848	0.136247	0.137520	0.111644	0.120342	0.243398	0.250848	0.136247	0.137520	0.111644	0.120342	0.243398	0.250848	0.136247	0.137520	0.111644	0.120342	0.243398	
82000	71.353907	2	0.136123	0.252659	0.118170	0.131822	0.250100	0.111125	0.136123	0.252659	0.118170	0.131822	0.250100	0.111125	0.136123	0.252659	0.118170	0.131822	0.250100	0.111125	0.241787	0.125766	0.116839	0.121395	0.137836	0.256377	0.241787	0.125766	0.116839	0.121395	0.137836	0.256377	0.241787	0.125766	0.116839	0.121395	0.137836	0.256377	
83000	71.353907	2	0.131475	0.228188	0.130127	0.128150	0.265333	0.116726	0.131475	0.228188	0.130127	0.128150	0.265333	0.116726	0.131475	0.228188	0.130127	0.128150	0.265333	0.116726	0.252028	0.119845	0.137583	0.117163	0.120739	0.252641	0.252028	0.119845	0.137583	0.117163	0.120739	0.252641	0.252028	0.119845	0.137583	0.117163	0.120739	0.252641	
84000	71.353907	2	0.135285	0.246076	0.120276	0.122875	0.261457	0.114031	0.135285	0.246076	0.120276	0.122875	0.261457	0.114031	0.135285	0.246076	0.120276	0.122875	0.261457	0.114031	0.232677	0.135980	0.126546	0.116184	0.130326	0.258288	0.232677	0.135980	0.126546	0.116184	0.130326	0.258288	0.232677	0.135980	0.126546	0.116184	0.130326	0.258288	
85000	71.353907	2	0.142220	0.240308	0.121702	0.122728	0.255171	0.117871	0.142220	0.240308	0.121702	0.122728	0.255171	0.117871	0.142220	0.240308	0.121702	0.122728	0.255171	0.117871	0.245034	0.128816	0.130566	0.116076	0.133820	0.245688	0.245034	0.128816	0.130566	0.116076	0.133820	0.245688	0.245034	0.128816	0.130566	0.116076	0.133820	0.245688	
86000	71.353907	2	0.139636	0.250462	0.119546	0.121926	0.259448	0.108982	0.139636	0.250462	0.119546	0.121926	0.259448	0.108982	0.139636	0.250462	0.119546	0.121926	0.259448	0.108982	0.245821	0.137200	0.123600	0.117436	0.121857	0.254086	0.245821	0.137200	0.123600	0.117436	0.121857	0.254086	0.245821	0.137200	0.123600	0.117436	0.121857	0.254086	
87000	71.353907	2	0.127632	0.240262	0.126382	0.134521	0.251474	0.119728	0.127632	0.240262	0.126382	0.134521	0.251474	0.119728	0.127632	0.240262	0.126382	0.134521	0.251474	0.119728	0.246491	0.130658	0.128610	0.124676	0.126173	0.243391	0.246491	0.130658	0.128610	0.124676	0.126173	0.243391	0.246491	0.130658	0.128610	0.124676	0.126173	0.243391	
88000	71.353907	2	0.139706	0.249394	0.117386	0.131268	0.257707	0.104537	0.139706	0.249394	0.117386	0.131268	0.257707	0.104537	0.139706	0.249394	0.117386	0.131268	0.257707	0.104537	0.239090	0.125657	0.129438	0.117924	0.125284	0.262608	0.239090	0.125657	0.129438	0.117924	0.125284	0.262608	0.239090	0.125657	0.129438	0.117924	0.125284	0.262608	
89000	71.353907	2	0.139531	0.244888	0.130553	0.123348	0.249761	0.111919	0.139531	0.244888	0.130553	0.123348	0.249761	0.111919	0.139531	0.244888	0.130553	0.123348	0.249761	0.111919	0.251542	0.130168	0.127782	0.114938	0.124117	0.251452	0.251542	0.130168	0.127782	0.114938	0.124117	0.251452	0.251542	0.130168	0.127782	0.114938	0.124117	0.251452	
90000	71.353907	2	0.136379	0.234497	0.124582	0.120198	0.266885	0.117459	0.136379	0.234497	0.124582	0.120198	0.266885	0.117459	0.136379	0.234497	0.124582	0.120198	0.266885	0.117459	0.249887	0.127547	0.139506	0.108406	0.125223	0.249430	0.249887	0.127547	0.139506	0.108406	0.125223	0.249430	0.249887	0.127547	0.139506	0.108406	0.125223	0.249430	
91000	71.353907	2	0.143074	0.249073	0.123948	0.114305	0.257917	0.111683	0.143074	0.249073	0.123948	0.114305	0.257917	0.111683	0.143074	0.249073	0.123948	0.114305	0.257917	0.111683	0.255654	0.123024	0.139580	0.110658	0.127389	0.243695	0.255654	0.123024	0.139580	0.110658	0.127389	0.243695	0.255654	0.123024	0.139580	0.110658	0.127389	0.243695	
92000	71.353907	2	0.133343	0.249214	0.121549	0.122276	0.255777	0.117841	0.133343	0.249214	0.121549	0.122276	0.255777	0.117841	0.133343	0.249214	0.121549	0.122276	0.255777	0.117841	0.246616	0.121417	0.133354	0.114093	0.134671	0.249850	0.246616	0.121417	0.133354	0.114093	0.134671	0.249850	0.246616	0.121417	0.133354	0.114093	0.134671	0.249850	
93000	71.353907	2	0.135960	0.251486	0.122657	0.121521	0.250683	0.117693	0.135960	0.251486	0.122657	0.121521	0.250683	0.117693	0.135960	0.251486	0.122657	0.121521	0.250683	0.117693	0.243093	0.136236	0.132274	0.116904	0.123944	0.247549	0.243093	0.136236	0.132274	0.116904	0.123944	0.247549	0.243093	0.136236	0.132274	0.116904	0.123944	0.247549	
94000	71.353907	2	0.134218	0.237490	0.114992	0.125526	0.269396	0.118378	0.134218	0.237490	0.114992	0.125526	0.269396	0.118378	0.134218	0.237490	0.114992	0.125526	0.269396	0.118378	0.247547	0.129704	0.131502	0.112103	0.129356	0.249789	0.247547	0.129704	0.131502	0.112103	0.129356	0.249789	0.247547	0.129704	0.131502	0.112103	0.129356	0.249789	
95000	71.353907	2	0.132397	0.251303	0.125044	0.119302	0.256621	0.115334	0.132397	0.251303	0.125044	0.119302	0.256621	0.115334	0.132397	0.251303	0.125044	0.119302	0.256621	0.115334	0.241677	0.127563	0.138780	0.112932	0.131413	0.247635	0.241677	0.127563	0.138780	0.112932	0.131413	0.247635	0.241677	0.127563	0.138780	0.112932	0.131413	0.247635	
96000	71.353907	2	0.131306	0.239281	0.124246	0.129462	0.258015	0.117690	0.131306	0.239281	0.124246	0.129462	0.258015	0.117690	0.131306	0.239281	0.124246	0.129462	0.258015	0.117690	0.242781	0.126499	0.135554	0.114018	0.132191	0.248957	0.242781	0.126499	0.135554	0.114018	0.132191	0.248957	0.242781	0.126499	0.135554	0.114018	0.132191	0.248957	
97000	71.353907	2	0.135025	0.249568	0.125175	0.110628	0.260544	0.119060	0.135025	0.249568	0.125175	0.110628	0.260544	0.119060	0.135025	0.249568	0.125175	0.110628	0.260544	0.119060	0.242251	0.131179	0.123298	0.116167	0.133062	0.254043	0.242251	0.131179	0.123298	0.116167	0.133062	0.254043	0.242251	0.131179	0.123298	0.116167	0.133062	0.254043	
98000	71.353907	2	0.144967	0.242905	0.124836	0.121837	0.249226	0.116228	0.144967	0.242905	0.124836	0.121837	0.249226	0.116228	0.144967	0.242905	0.124836	0.121837	0.249226	0.116228	0.250369	0.140815	0.130174	0.106174	0.124021	0.248447	0.250369	0.140815	0.130174	0.106174	0.124021	0.248447	0.250369	0.140815	0.130174	0.106174	0.124021	0.248447	
99000	71.353907	2	0.138187	0.239382	0.121387	0.124661	0.257878	0.118506	0.138187	0.239382	0.121387	0.124661	0.257878	0.118506	0.138187	0.239382	0.121387	0.124661	0.257878	0.118506	0.232820	0.130381	0.126709	0.117657	0.133328	0.259104	0.232820	0.130381	0.126709	0.117657	0.133328	0.259104	0.232820	0.130381	0.126709	0.117657	0.133328	0.259104	
100000	71.353907	2	0.134111	0.244155	0.126696	0.121786	0.262009	0.111243	0.134111	0.244155	0.126696	0.121786	0.262009	0.111243	0.134111	0.244155	0.126696	0.121786	0.262009	0.111243	0.237622	0.131179	0.125530	0.115561	0.126180	0.263928	0.237622	0.131179	0.125530	0.115561	0.126180	0.263928	0.237622	0.131179	0.125530	0.115561	0.126180	0.263928	
101000	71.353907	2	0.127290	0.242813	0.127419	0.126484	0.264002	0.111993	0.127290	0.242813	0.127419	0.126484	0.264002	0.111993	0.127290	0.242813	0.127419	0.126484	0.264002	0.111993	0.238915	0.134041	0.135373	0.119331	0.126270	0.246070	0.238915	0.134041	0.135373	0.119331	0.126270	0.246070	0.238915	0.134041	0.135373	0.119331	0.126270	0.246070	
102000	71.353907	2	0.129181	0.245875	0.127019	0.130198	0.255953	0.111773	0.129181	0.245875	0.127019	0.130198	0.255953	0.111773	0.129181	0.245875	0.127019	0.130198	0.255953	0.111773	0.258825	0.125174	0.133680	0.122161	0.122622	0.237539	0.258825	0.125174	0.133680	0.122161	0.122622	0.237539	0.258825	0.125174	0.133680	0.122161	0.122622	0.237539	
103000	71.353907	2	0.133793	0.247738	0.126685	0.127584	0.253380	0.110819	0.133793	0.247738	0.126685	0.127584	0.253380	0.110819	0.133793	0.247738	0.126685	0.127584	0.253380	0.110819	0.245652	0.133996	0.132833	0.115555	0.132991	0.238972	0.245652	0.133996	0.132833	0.115555	0.132991	0.238972	0.245652	0.133996	0.132833	0.115555	0.132991	0.238972	
104000	71.353907	2	0.132765	0.238196	0.122504	0.127395	0.266007	0.113134	0.132765	0.238196	0.122504	0.127395	0.266007	0.113134	0.132765	0.238196	0.122504	0.127395	0.266007	0.113134	0.255317	0.126845	0.131817	0.109131	0.129353	0.247537	0.255317	0.126845	0.131817	0.109131	0.129353	0.247537	0.255317	0.126845	0.131817	0.109131	0.129353	0.247537	
105000	71.353907	2	0.128406	0.244061	0.125512	0.124398	0.259656	0.117967	0.128406	0.244061	0.125512	0.124398	0.259656	0.117967	0.128406	0.244061	0.125512	0.124398	0.259656	0.117967	0.255039	0.128045	0.133317	0.115740	0.124837	0.243021	0.255039	0.128045	0.133317	0.115740	0.124837	0.243021	0.255039	0.128045	0.133317	0.115740	0.124837	0.243021	
106000	71.353907	2	0.137329	0.240056	0.122305	0.128573	0.259879	0.111857	0.137329	0.240056	0.122305	0.128573	0.259879	0.111857	0.137329	0.240056	0.122305	0.128573	0.259879	0.111857	0.251722	0.130231	0.135181	0.105097	0.131980	0.245789	0.251722	0.130231	0.135181	0.105097	0.131980	0.245789	0.251722	0.130231	0.135181	0.105097	0.131980	0.245789	
107000	71.353907	2	0.129327	0.241562	0.124673	0.113194	0.260418	0.130825	0.129327	0.241562	0.124673	0.113194	0.260418	0.130825	0.129327	0.241562	0.124673	0.113194	0.260418	0.130825	0.269047	0.133034	0.129600	0.105464	0.118643	0.244211	0.269047	0.133034	0.129600	0.105464	0.118643	0.244211	0.269047	0.133034	0.129600	0.105464	0.118643	0.244211	
108000	71.353907	2	0.136625	0.247658	0.121938	0.128840	0.252697	0.112242	0.136625	0.247658	0.121938	0.128840	0.252697	0.112242	0.136625	0.247658	0.121938	0.128840	0.252697	0.112242	0.256204	0.133197	0.125968	0.117320	0.122630	0.244681	0.256204	0.133197	0.125968	0.117320	0.122630	0.244681	0.256204	0.133197	0.125968	0.117320	0.122630	0.244681	
109000	71.353907	2	0.146304	0.237987	0.127356	0.122769	0.252821	0.112763	0.146304	0.237987	0.127356	0.122769	0.252821	0.112763	0.146304	0.237987	0.127356	0.122769	0.252821	0.112763	0.254182	0.133952	0.140354	0.121813	0.120299	0.229401	0.254182	0.133952	0.140354	0.121813	0.120299	0.229401	0.254182	0.133952	0.140354	0.121813	0.120299	0.229401	
110000	71.353907	2	0.135477	0.249109	0.125512	0.127792	0.252131	0.109979	0.135477	0.249109	0.125512	0.127792	0.252131	0.109979	0.135477	0.249109	0.125512	0.127792	0.252131	0.109979	0.255005	0.141324	0.125891	0.118083	0.114043	0.245654	0.255005	0.141324	0.125891	0.118083	0.114043	0.245654	0.255005	0.141324	0.125891	0.118083	0.114043	0.245654	
111000	71.353907	2	0.137475	0.247037	0.125590	0.113410	0.254761	0.121728	0.137475	0.247037	0.125590	0.113410	0.254761	0.121728	0.137475	0.247037	0.125590	0.113410	0.254761	0.121728	0.256845	0.124446	0.132072	0.119571	0.119824	0.247242	0.256845	0.124446	0.132072	0.119571	0.119824	0.247242	0.256845	0.124446	0.132072	0.119571	0.119824	0.247242	
112000	71.353907	2	0.133798	0.250261	0.126736	0.122932	0.256834	0.109439	0.133798	0.250261	0.126736	0.122932	0.256834	0.109439	0.133798	0.250261	0.126736	0.122932	0.256834	0.109439	0.247385	0.127933	0.133166	0.115693	0.117641	0.258182	0.247385	0.127933	0.133166	0.115693	0.117641	0.258182	0.247385	0.127933	0.133166	0.115693	0.117641	0.258182	
113000	71.353907	2	0.130317	0.239150	0.122659	0.126534	0.256619	0.124720	0.130317	0.239150	0.122659	0.126534	0.256619	0.124720	0.130317	0.239150	0.122659	0.126534	0.256619	0.124720	0.246931	0.126009	0.130007	0.113576	0.131719	0.251758	0.246931	0.126009	0.130007	0.113576	0.131719	0.251758	0.246931	0.126009	0.130007	0.113576	0.131719	0.251758	
114000	71.353907	3	0.130125	0.250942	0.125324	0.129121	0.253644	0.110844	0.130125	0.250942	0.125324	0.129121	0.253644	0.110844	0.130125	0.250942	0.125324	0.129121	0.253644	0.110844	0.247262	0.133501	0.125811	0.115543	0.123849	0.254034	0.258265	0.072459	0.134953	0.146227	0.190066	0.198031	0.247262	0.133501	0.125811	0.115543	0.123849	0.254034	
115000	71.353907	2	0.136879	0.247773	0.122403	0.118493	0.263199	0.111253	0.136879	0.247773	0.122403	0.118493	0.263199	0.111253	0.136879	0.247773	0.122403	0.118493	0.263199	0.111253	0.236539	0.127510	0.134529	0.113680	0.118495	0.269247	0.236539	0.127510	0.134529	0.113680	0.118495	0.269247	0.236539	0.127510	0.134529	0.113680	0.118495	0.269247	
116000	71.353907	2	0.134108	0.252431	0.115466	0.121638	0.266403	0.109954	0.134108	0.252431	0.115466	0.121638	0.266403	0.109954	0.134108	0.252431	0.115466	0.121638	0.266403	0.109954	0.238250	0.128723	0.124429	0.118345	0.124859	0.265394	0.238250	0.128723	0.124429	0.118345	0.124859	0.265394	0.238250	0.128723	0.124429	0.118345	0.124859	0.265394	
117000	71.353907	2	0.133320	0.246866	0.124151	0.116552	0.260895	0.118216	0.133320	0.246866	0.124151	0.116552	0.260895	0.118216	0.133320	0.246866	0.124151	0.116552	0.260895	0.118216	0.230676	0.135902	0.124067	0.117974	0.128952	0.262430	0.230676	0.135902	0.124067	0.117974	0.128952	0.262430	0.230676	0.135902	0.124067	0.117974	0.128952	0.262430	
118000	71.353907	2	0.130139	0.239920	0.121954	0.113900	0.269686	0.124401	0.130139	0.239920	0.121954	0.113900	0.269686	0.124401	0.130139	0.239920	0.121954	0.113900	0.269686	0.124401	0.244029	0.131124	0.124996	0.117936	0.125558	0.256357	0.244029	0.131124	0.124996	0.117936	0.125558	0.256357	0.244029	0.131124	0.124996	0.117936	0.125558	0.256357	
119000	71.353907	2	0.138862	0.245264	0.121788	0.115802	0.265221	0.113062	0.138862	0.245264	0.121788	0.115802	0.265221	0.113062	0.138862	0.245264	0.121788	0.115802	0.265221	0.113062	0.251222	0.122903	0.138502	0.115011	0.129329	0.243032	0.251222	0.122903	0.138502	0.115011	0.129329	0.243032	0.251222	0.122903	0.138502	0.115011	0.129329	0.243032	
120000	71.353907	2	0.134774	0.246595	0.125964	0.127727	0.250834	0.114107	0.134774	0.246595	0.125964	0.127727	0.250834	0.114107	0.134774	0.246595	0.125964	0.127727	0.250834	0.114107	0.236023	0.143178	0.121989	0.121853	0.129630	0.247328	0.236023	0.143178	0.121989	0.121853	0.129630	0.247328	0.236023	0.143178	0.121989	0.121853	0.129630	0.247328	
121000	71.353907	2	0.135348	0.235840	0.124384	0.131753	0.255633	0.117041	0.135348	0.235840	0.124384	0.131753	0.255633	0.117041	0.135348	0.235840	0.124384	0.131753	0.255633	0.117041	0.250830	0.126789	0.120706	0.120171	0.125584	0.255920	0.250830	0.126789	0.120706	0.120171	0.125584	0.255920	0.250830	0.126789	0.120706	0.120171	0.125584	0.255920	
122000	71.353907	2	0.139124	0.237524	0.123719	0.125871	0.256265	0.117498	0.139124	0.237524	0.123719	0.125871	0.256265	0.117498	0.139124	0.237524	0.123719	0.125871	0.256265	0.117498	0.246505	0.124598	0.126181	0.129073	0.127363	0.246280	0.246505	0.124598	0.126181	0.129073	0.127363	0.246280	0.246505	0.124598	0.126181	0.129073	0.127363	0.246280	
123000	71.353907	2	0.136086	0.240835	0.131748	0.130118	0.255629	0.105585	0.136086	0.240835	0.131748	0.130118	0.255629	0.105585	0.136086	0.240835	0.131748	0.130118	0.255629	0.105585	0.235482	0.133511	0.133907	0.124150	0.123062	0.249888	0.235482	0.133511	0.133907	0.124150	0.123062	0.249888	0.235482	0.133511	0.133907	0.124150	0.123062	0.249888	
124000	71.353907	2	0.137370	0.249062	0.120616	0.120755	0.254052	0.118145	0.137370	0.249062	0.120616	0.120755	0.254052	0.118145	0.137370	0.249062	0.120616	0.120755	0.254052	0.118145	0.250584	0.130120	0.133133	0.116903	0.122663	0.246596	0.250584	0.130120	0.133133	0.116903	0.122663	0.246596	0.250584	0.130120	0.133133	0.116903	0.122663	0.246596	
125000	71.353907	2	0.122198	0.257002	0.125308	0.134513	0.252833	0.108147	0.122198	0.257002	0.125308	0.134513	0.252833	0.108147	0.122198	0.257002	0.125308	0.134513	0.252833	0.108147	0.251370	0.132296	0.130407	0.110560	0.132635	0.242731	0.251370	0.132296	0.130407	0.110560	0.132635	0.242731	0.251370	0.132296	0.130407	0.110560	0.132635	0.242731	
126000	71.353907	2	0.125840	0.254635	0.126090	0.126854	0.245664	0.120916	0.125840	0.254635	0.126090	0.126854	0.245664	0.120916	0.125840	0.254635	0.126090	0.126854	0.245664	0.120916	0.249114	0.129634	0.134909	0.120348	0.127880	0.238115	0.249114	0.129634	0.134909	0.120348	0.127880	0.238115	0.249114	0.129634	0.134909	0.120348	0.127880	0.238115	
127000	71.353907	2	0.139627	0.259205	0.122712	0.135169	0.240560	0.102727	0.139627	0.259205	0.122712	0.135169	0.240560	0.102727	0.139627	0.259205	0.122712	0.135169	0.240560	0.102727	0.248681	0.124345	0.131977	0.114055	0.124648	0.256294	0.248681	0.124345	0.131977	0.114055	0.124648	0.256294	0.248681	0.124345	0.131977	0.114055	0.124648	0.256294	
128000	71.353907	2	0.141088	0.242863	0.124185	0.124547	0.262535	0.104782	0.141088	0.242863	0.124185	0.124547	0.262535	0.104782	0.141088	0.242863	0.124185	0.124547	0.262535	0.104782	0.243772	0.136563	0.125845	0.109605	0.129158	0.255057	0.243772	0.136563	0.125845	0.109605	0.129158	0.255057	0.243772	0.136563	0.125845	0.109605	0.129158	0.255057	
129000	71.353907	2	0.134992	0.254650	0.122588	0.135314	0.249761	0.102694	0.134992	0.254650	0.122588	0.135314	0.249761	0.102694	0.134992	0.254650	0.122588	0.135314	0.249761	0.102694	0.246839	0.133835	0.111183	0.131082	0.126838	0.250222	0.246839	0.133835	0.111183	0.131082	0.126838	0.250222	0.246839	0.133835	0.111183	0.131082	0.126838	0.250222	
130000	71.353907	2	0.140220	0.235231	0.133602	0.115162	0.261518	0.114268	0.140220	0.235231	0.133602	0.115162	0.261518	0.114268	0.140220	0.235231	0.133602	0.115162	0.261518	0.114268	0.231715	0.137710	0.140415	0.115128	0.132270	0.242762	0.231715	0.137710	0.140415	0.115128	0.132270	0.242762	0.231715	0.137710	0.140415	0.115128	0.132270	0.242762	
131000	71.353907	2	0.132856	0.245269	0.123911	0.114091	0.271677	0.112196	0.132856	0.245269	0.123911	0.114091	0.271677	0.112196	0.132856	0.245269	0.123911	0.114091	0.271677	0.112196	0.252216	0.127979	0.134641	0.116247	0.124954	0.243965	0.252216	0.127979	0.134641	0.116247	0.124954	0.243965	0.252216	0.127979	0.134641	0.116247	0.124954	0.243965	
