Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.126191	0.239800	0.126175	0.123363	0.265318	0.119154	0.126191	0.239800	0.126175	0.123363	0.265318	0.119154	0.126191	0.239800	0.126175	0.123363	0.265318	0.119154	0.228597	0.135219	0.136911	0.120807	0.114146	0.264321	0.228597	0.135219	0.136911	0.120807	0.114146	0.264321	0.228597	0.135219	0.136911	0.120807	0.114146	0.264321	
72000	71.353907	2	0.124512	0.232404	0.130645	0.128656	0.260678	0.123104	0.124512	0.232404	0.130645	0.128656	0.260678	0.123104	0.124512	0.232404	0.130645	0.128656	0.260678	0.123104	0.233162	0.129547	0.131810	0.117126	0.120337	0.268018	0.233162	0.129547	0.131810	0.117126	0.120337	0.268018	0.233162	0.129547	0.131810	0.117126	0.120337	0.268018	
73000	71.353907	2	0.120412	0.244429	0.134190	0.132405	0.250050	0.118514	0.120412	0.244429	0.134190	0.132405	0.250050	0.118514	0.120412	0.244429	0.134190	0.132405	0.250050	0.118514	0.232939	0.136095	0.126353	0.120762	0.126214	0.257637	0.232939	0.136095	0.126353	0.120762	0.126214	0.257637	0.232939	0.136095	0.126353	0.120762	0.126214	0.257637	
74000	71.353907	2	0.127476	0.237079	0.125051	0.132580	0.252067	0.125747	0.127476	0.237079	0.125051	0.132580	0.252067	0.125747	0.127476	0.237079	0.125051	0.132580	0.252067	0.125747	0.233788	0.142970	0.139154	0.118118	0.126626	0.239343	0.233788	0.142970	0.139154	0.118118	0.126626	0.239343	0.233788	0.142970	0.139154	0.118118	0.126626	0.239343	
75000	71.353907	2	0.118907	0.257073	0.126722	0.134254	0.240524	0.122520	0.118907	0.257073	0.126722	0.134254	0.240524	0.122520	0.118907	0.257073	0.126722	0.134254	0.240524	0.122520	0.232689	0.134479	0.136577	0.118963	0.119471	0.257821	0.232689	0.134479	0.136577	0.118963	0.119471	0.257821	0.232689	0.134479	0.136577	0.118963	0.119471	0.257821	
76000	71.353907	2	0.130810	0.232002	0.127718	0.126243	0.247224	0.136003	0.130810	0.232002	0.127718	0.126243	0.247224	0.136003	0.130810	0.232002	0.127718	0.126243	0.247224	0.136003	0.241171	0.139886	0.127055	0.118658	0.125541	0.247689	0.241171	0.139886	0.127055	0.118658	0.125541	0.247689	0.241171	0.139886	0.127055	0.118658	0.125541	0.247689	
77000	71.353907	2	0.136469	0.234637	0.129236	0.123023	0.250199	0.126435	0.136469	0.234637	0.129236	0.123023	0.250199	0.126435	0.136469	0.234637	0.129236	0.123023	0.250199	0.126435	0.223978	0.128097	0.122341	0.116977	0.130705	0.277902	0.223978	0.128097	0.122341	0.116977	0.130705	0.277902	0.223978	0.128097	0.122341	0.116977	0.130705	0.277902	
78000	71.353907	2	0.129556	0.245911	0.132101	0.121112	0.243899	0.127421	0.129556	0.245911	0.132101	0.121112	0.243899	0.127421	0.129556	0.245911	0.132101	0.121112	0.243899	0.127421	0.237621	0.136565	0.126869	0.121309	0.121678	0.255957	0.237621	0.136565	0.126869	0.121309	0.121678	0.255957	0.237621	0.136565	0.126869	0.121309	0.121678	0.255957	
79000	71.353907	2	0.128371	0.231500	0.127452	0.119869	0.263124	0.129684	0.128371	0.231500	0.127452	0.119869	0.263124	0.129684	0.128371	0.231500	0.127452	0.119869	0.263124	0.129684	0.245541	0.130111	0.126949	0.118291	0.117706	0.261403	0.245541	0.130111	0.126949	0.118291	0.117706	0.261403	0.245541	0.130111	0.126949	0.118291	0.117706	0.261403	
80000	71.353907	2	0.125125	0.245349	0.123008	0.115191	0.260341	0.130987	0.125125	0.245349	0.123008	0.115191	0.260341	0.130987	0.125125	0.245349	0.123008	0.115191	0.260341	0.130987	0.239711	0.132409	0.135288	0.110236	0.121077	0.261278	0.239711	0.132409	0.135288	0.110236	0.121077	0.261278	0.239711	0.132409	0.135288	0.110236	0.121077	0.261278	
81000	71.353907	2	0.136995	0.243970	0.125395	0.113330	0.258873	0.121436	0.136995	0.243970	0.125395	0.113330	0.258873	0.121436	0.136995	0.243970	0.125395	0.113330	0.258873	0.121436	0.259999	0.130591	0.122282	0.115821	0.131684	0.239623	0.259999	0.130591	0.122282	0.115821	0.131684	0.239623	0.259999	0.130591	0.122282	0.115821	0.131684	0.239623	
82000	71.353907	2	0.131047	0.246255	0.125060	0.124859	0.255506	0.117272	0.131047	0.246255	0.125060	0.124859	0.255506	0.117272	0.131047	0.246255	0.125060	0.124859	0.255506	0.117272	0.233908	0.135777	0.120394	0.110302	0.133455	0.266164	0.233908	0.135777	0.120394	0.110302	0.133455	0.266164	0.233908	0.135777	0.120394	0.110302	0.133455	0.266164	
83000	71.353907	2	0.127256	0.237380	0.125607	0.127777	0.254890	0.127090	0.127256	0.237380	0.125607	0.127777	0.254890	0.127090	0.127256	0.237380	0.125607	0.127777	0.254890	0.127090	0.244542	0.130191	0.126405	0.112213	0.124164	0.262486	0.244542	0.130191	0.126405	0.112213	0.124164	0.262486	0.244542	0.130191	0.126405	0.112213	0.124164	0.262486	
84000	71.353907	2	0.130754	0.239138	0.125422	0.125443	0.260478	0.118766	0.130754	0.239138	0.125422	0.125443	0.260478	0.118766	0.130754	0.239138	0.125422	0.125443	0.260478	0.118766	0.228321	0.129956	0.143652	0.112457	0.123839	0.261775	0.228321	0.129956	0.143652	0.112457	0.123839	0.261775	0.228321	0.129956	0.143652	0.112457	0.123839	0.261775	
85000	71.353907	2	0.133940	0.238063	0.125790	0.116043	0.254531	0.131634	0.133940	0.238063	0.125790	0.116043	0.254531	0.131634	0.133940	0.238063	0.125790	0.116043	0.254531	0.131634	0.237375	0.136024	0.126864	0.112390	0.130042	0.257307	0.237375	0.136024	0.126864	0.112390	0.130042	0.257307	0.237375	0.136024	0.126864	0.112390	0.130042	0.257307	
86000	71.353907	2	0.130194	0.228012	0.129154	0.128481	0.259209	0.124950	0.130194	0.228012	0.129154	0.128481	0.259209	0.124950	0.130194	0.228012	0.129154	0.128481	0.259209	0.124950	0.238841	0.126010	0.130639	0.122060	0.130297	0.252153	0.238841	0.126010	0.130639	0.122060	0.130297	0.252153	0.238841	0.126010	0.130639	0.122060	0.130297	0.252153	
87000	71.353907	2	0.125212	0.248260	0.126243	0.127938	0.248911	0.123437	0.125212	0.248260	0.126243	0.127938	0.248911	0.123437	0.125212	0.248260	0.126243	0.127938	0.248911	0.123437	0.243374	0.132965	0.117619	0.123866	0.122992	0.259183	0.243374	0.132965	0.117619	0.123866	0.122992	0.259183	0.243374	0.132965	0.117619	0.123866	0.122992	0.259183	
88000	71.353907	2	0.124840	0.247408	0.122367	0.130710	0.250009	0.124666	0.124840	0.247408	0.122367	0.130710	0.250009	0.124666	0.124840	0.247408	0.122367	0.130710	0.250009	0.124666	0.240253	0.140335	0.124985	0.117414	0.135512	0.241501	0.240253	0.140335	0.124985	0.117414	0.135512	0.241501	0.240253	0.140335	0.124985	0.117414	0.135512	0.241501	
89000	71.353907	2	0.130028	0.236360	0.129201	0.121503	0.258260	0.124649	0.130028	0.236360	0.129201	0.121503	0.258260	0.124649	0.130028	0.236360	0.129201	0.121503	0.258260	0.124649	0.227563	0.140802	0.112252	0.123633	0.124131	0.271618	0.227563	0.140802	0.112252	0.123633	0.124131	0.271618	0.227563	0.140802	0.112252	0.123633	0.124131	0.271618	
90000	71.353907	2	0.125818	0.230818	0.130349	0.122687	0.255935	0.134393	0.125818	0.230818	0.130349	0.122687	0.255935	0.134393	0.125818	0.230818	0.130349	0.122687	0.255935	0.134393	0.252855	0.136683	0.126229	0.113582	0.119126	0.251524	0.252855	0.136683	0.126229	0.113582	0.119126	0.251524	0.252855	0.136683	0.126229	0.113582	0.119126	0.251524	
91000	71.353907	2	0.129678	0.238928	0.125775	0.116520	0.255269	0.133829	0.129678	0.238928	0.125775	0.116520	0.255269	0.133829	0.129678	0.238928	0.125775	0.116520	0.255269	0.133829	0.236287	0.133657	0.128936	0.128063	0.128794	0.244262	0.236287	0.133657	0.128936	0.128063	0.128794	0.244262	0.236287	0.133657	0.128936	0.128063	0.128794	0.244262	
92000	71.353907	2	0.129916	0.242458	0.125407	0.119330	0.253281	0.129607	0.129916	0.242458	0.125407	0.119330	0.253281	0.129607	0.129916	0.242458	0.125407	0.119330	0.253281	0.129607	0.231663	0.145351	0.115376	0.115552	0.123659	0.268398	0.231663	0.145351	0.115376	0.115552	0.123659	0.268398	0.231663	0.145351	0.115376	0.115552	0.123659	0.268398	
93000	71.353907	2	0.112044	0.239675	0.132722	0.125461	0.262250	0.127848	0.112044	0.239675	0.132722	0.125461	0.262250	0.127848	0.112044	0.239675	0.132722	0.125461	0.262250	0.127848	0.225139	0.129132	0.125248	0.113769	0.135970	0.270742	0.225139	0.129132	0.125248	0.113769	0.135970	0.270742	0.225139	0.129132	0.125248	0.113769	0.135970	0.270742	
94000	71.353907	2	0.122712	0.239047	0.124930	0.127792	0.259741	0.125778	0.122712	0.239047	0.124930	0.127792	0.259741	0.125778	0.122712	0.239047	0.124930	0.127792	0.259741	0.125778	0.244404	0.131138	0.132557	0.126224	0.115015	0.250663	0.244404	0.131138	0.132557	0.126224	0.115015	0.250663	0.244404	0.131138	0.132557	0.126224	0.115015	0.250663	
95000	71.353907	2	0.124811	0.246077	0.127378	0.124896	0.249085	0.127753	0.124811	0.246077	0.127378	0.124896	0.249085	0.127753	0.124811	0.246077	0.127378	0.124896	0.249085	0.127753	0.242344	0.140752	0.127820	0.115289	0.116696	0.257099	0.242344	0.140752	0.127820	0.115289	0.116696	0.257099	0.242344	0.140752	0.127820	0.115289	0.116696	0.257099	
96000	71.353907	2	0.133198	0.237923	0.125152	0.118368	0.247654	0.137705	0.133198	0.237923	0.125152	0.118368	0.247654	0.137705	0.133198	0.237923	0.125152	0.118368	0.247654	0.137705	0.231666	0.131531	0.127126	0.115851	0.128133	0.265692	0.231666	0.131531	0.127126	0.115851	0.128133	0.265692	0.231666	0.131531	0.127126	0.115851	0.128133	0.265692	
97000	71.353907	2	0.129965	0.245471	0.126915	0.119053	0.262105	0.116491	0.129965	0.245471	0.126915	0.119053	0.262105	0.116491	0.129965	0.245471	0.126915	0.119053	0.262105	0.116491	0.222391	0.139189	0.124426	0.120027	0.128846	0.265122	0.222391	0.139189	0.124426	0.120027	0.128846	0.265122	0.222391	0.139189	0.124426	0.120027	0.128846	0.265122	
98000	71.353907	2	0.128542	0.241199	0.122483	0.136548	0.250559	0.120669	0.128542	0.241199	0.122483	0.136548	0.250559	0.120669	0.128542	0.241199	0.122483	0.136548	0.250559	0.120669	0.237069	0.139445	0.133019	0.128444	0.116199	0.245823	0.237069	0.139445	0.133019	0.128444	0.116199	0.245823	0.237069	0.139445	0.133019	0.128444	0.116199	0.245823	
99000	71.353907	2	0.133244	0.246860	0.132012	0.117085	0.253235	0.117563	0.133244	0.246860	0.132012	0.117085	0.253235	0.117563	0.133244	0.246860	0.132012	0.117085	0.253235	0.117563	0.226238	0.138045	0.127618	0.119341	0.126065	0.262694	0.226238	0.138045	0.127618	0.119341	0.126065	0.262694	0.226238	0.138045	0.127618	0.119341	0.126065	0.262694	
100000	71.353907	2	0.135665	0.247722	0.123125	0.116769	0.256089	0.120630	0.135665	0.247722	0.123125	0.116769	0.256089	0.120630	0.135665	0.247722	0.123125	0.116769	0.256089	0.120630	0.247819	0.126461	0.135289	0.119484	0.124926	0.246020	0.247819	0.126461	0.135289	0.119484	0.124926	0.246020	0.247819	0.126461	0.135289	0.119484	0.124926	0.246020	
101000	71.353907	2	0.130028	0.247984	0.129965	0.129547	0.243004	0.119472	0.130028	0.247984	0.129965	0.129547	0.243004	0.119472	0.130028	0.247984	0.129965	0.129547	0.243004	0.119472	0.241946	0.136515	0.135310	0.122167	0.115909	0.248153	0.241946	0.136515	0.135310	0.122167	0.115909	0.248153	0.241946	0.136515	0.135310	0.122167	0.115909	0.248153	
102000	71.353907	2	0.129834	0.244404	0.130501	0.128979	0.243215	0.123068	0.129834	0.244404	0.130501	0.128979	0.243215	0.123068	0.129834	0.244404	0.130501	0.128979	0.243215	0.123068	0.226783	0.144779	0.120557	0.122767	0.123657	0.261457	0.226783	0.144779	0.120557	0.122767	0.123657	0.261457	0.226783	0.144779	0.120557	0.122767	0.123657	0.261457	
103000	71.353907	2	0.129809	0.244884	0.120481	0.130973	0.250276	0.123576	0.129809	0.244884	0.120481	0.130973	0.250276	0.123576	0.129809	0.244884	0.120481	0.130973	0.250276	0.123576	0.224735	0.134438	0.121979	0.124430	0.132228	0.262191	0.224735	0.134438	0.121979	0.124430	0.132228	0.262191	0.224735	0.134438	0.121979	0.124430	0.132228	0.262191	
104000	71.353907	2	0.124935	0.241887	0.126016	0.130278	0.246301	0.130584	0.124935	0.241887	0.126016	0.130278	0.246301	0.130584	0.124935	0.241887	0.126016	0.130278	0.246301	0.130584	0.236038	0.131475	0.123567	0.131130	0.119632	0.258158	0.236038	0.131475	0.123567	0.131130	0.119632	0.258158	0.236038	0.131475	0.123567	0.131130	0.119632	0.258158	
105000	71.353907	2	0.131457	0.233836	0.123848	0.131123	0.247899	0.131837	0.131457	0.233836	0.123848	0.131123	0.247899	0.131837	0.131457	0.233836	0.123848	0.131123	0.247899	0.131837	0.220195	0.136124	0.133175	0.119002	0.121889	0.269615	0.220195	0.136124	0.133175	0.119002	0.121889	0.269615	0.220195	0.136124	0.133175	0.119002	0.121889	0.269615	
106000	71.353907	2	0.127814	0.237975	0.132912	0.116576	0.246591	0.138133	0.127814	0.237975	0.132912	0.116576	0.246591	0.138133	0.127814	0.237975	0.132912	0.116576	0.246591	0.138133	0.243371	0.139460	0.124800	0.117356	0.121276	0.253737	0.243371	0.139460	0.124800	0.117356	0.121276	0.253737	0.243371	0.139460	0.124800	0.117356	0.121276	0.253737	
107000	71.353907	2	0.125847	0.234339	0.135469	0.122015	0.254056	0.128273	0.125847	0.234339	0.135469	0.122015	0.254056	0.128273	0.125847	0.234339	0.135469	0.122015	0.254056	0.128273	0.234223	0.136014	0.136209	0.119235	0.132853	0.241466	0.234223	0.136014	0.136209	0.119235	0.132853	0.241466	0.234223	0.136014	0.136209	0.119235	0.132853	0.241466	
108000	71.353907	2	0.121305	0.250515	0.129959	0.123603	0.255622	0.118997	0.121305	0.250515	0.129959	0.123603	0.255622	0.118997	0.121305	0.250515	0.129959	0.123603	0.255622	0.118997	0.234981	0.138456	0.126795	0.114021	0.118082	0.267665	0.234981	0.138456	0.126795	0.114021	0.118082	0.267665	0.234981	0.138456	0.126795	0.114021	0.118082	0.267665	
109000	71.353907	2	0.127685	0.239844	0.130966	0.122949	0.252960	0.125596	0.127685	0.239844	0.130966	0.122949	0.252960	0.125596	0.127685	0.239844	0.130966	0.122949	0.252960	0.125596	0.239885	0.122956	0.135062	0.118967	0.122638	0.260492	0.239885	0.122956	0.135062	0.118967	0.122638	0.260492	0.239885	0.122956	0.135062	0.118967	0.122638	0.260492	
110000	71.353907	2	0.136817	0.244697	0.128968	0.115330	0.251738	0.122451	0.136817	0.244697	0.128968	0.115330	0.251738	0.122451	0.136817	0.244697	0.128968	0.115330	0.251738	0.122451	0.231121	0.128196	0.123056	0.114198	0.129923	0.273507	0.231121	0.128196	0.123056	0.114198	0.129923	0.273507	0.231121	0.128196	0.123056	0.114198	0.129923	0.273507	
111000	71.353907	2	0.130941	0.241672	0.132874	0.118999	0.252223	0.123291	0.130941	0.241672	0.132874	0.118999	0.252223	0.123291	0.130941	0.241672	0.132874	0.118999	0.252223	0.123291	0.235950	0.135401	0.136096	0.116484	0.114692	0.261377	0.235950	0.135401	0.136096	0.116484	0.114692	0.261377	0.235950	0.135401	0.136096	0.116484	0.114692	0.261377	
112000	71.353907	2	0.132656	0.244593	0.132016	0.123681	0.244845	0.122210	0.132656	0.244593	0.132016	0.123681	0.244845	0.122210	0.132656	0.244593	0.132016	0.123681	0.244845	0.122210	0.232209	0.129857	0.141029	0.115781	0.130407	0.250716	0.232209	0.129857	0.141029	0.115781	0.130407	0.250716	0.232209	0.129857	0.141029	0.115781	0.130407	0.250716	
113000	71.353907	2	0.121131	0.237745	0.136901	0.131033	0.255727	0.117462	0.121131	0.237745	0.136901	0.131033	0.255727	0.117462	0.121131	0.237745	0.136901	0.131033	0.255727	0.117462	0.227856	0.136353	0.130808	0.120360	0.116974	0.267649	0.227856	0.136353	0.130808	0.120360	0.116974	0.267649	0.227856	0.136353	0.130808	0.120360	0.116974	0.267649	
114000	71.353907	2	0.126716	0.244361	0.125342	0.129306	0.252889	0.121387	0.126716	0.244361	0.125342	0.129306	0.252889	0.121387	0.126716	0.244361	0.125342	0.129306	0.252889	0.121387	0.233949	0.132760	0.130576	0.124626	0.119922	0.258166	0.233949	0.132760	0.130576	0.124626	0.119922	0.258166	0.233949	0.132760	0.130576	0.124626	0.119922	0.258166	
115000	71.353907	2	0.129119	0.244245	0.132861	0.128831	0.243059	0.121885	0.129119	0.244245	0.132861	0.128831	0.243059	0.121885	0.129119	0.244245	0.132861	0.128831	0.243059	0.121885	0.234324	0.135461	0.120958	0.129361	0.124872	0.255023	0.234324	0.135461	0.120958	0.129361	0.124872	0.255023	0.234324	0.135461	0.120958	0.129361	0.124872	0.255023	
116000	71.353907	2	0.136344	0.229794	0.127717	0.133218	0.256460	0.116467	0.136344	0.229794	0.127717	0.133218	0.256460	0.116467	0.136344	0.229794	0.127717	0.133218	0.256460	0.116467	0.244625	0.139436	0.116124	0.120158	0.123696	0.255961	0.244625	0.139436	0.116124	0.120158	0.123696	0.255961	0.244625	0.139436	0.116124	0.120158	0.123696	0.255961	
117000	71.353907	2	0.125605	0.244637	0.129352	0.125280	0.252288	0.122838	0.125605	0.244637	0.129352	0.125280	0.252288	0.122838	0.125605	0.244637	0.129352	0.125280	0.252288	0.122838	0.231370	0.133876	0.127724	0.125315	0.114455	0.267260	0.231370	0.133876	0.127724	0.125315	0.114455	0.267260	0.231370	0.133876	0.127724	0.125315	0.114455	0.267260	
118000	71.353907	2	0.139291	0.238822	0.130668	0.120827	0.247289	0.123103	0.139291	0.238822	0.130668	0.120827	0.247289	0.123103	0.139291	0.238822	0.130668	0.120827	0.247289	0.123103	0.234697	0.132727	0.129417	0.117507	0.118959	0.266693	0.234697	0.132727	0.129417	0.117507	0.118959	0.266693	0.234697	0.132727	0.129417	0.117507	0.118959	0.266693	
119000	71.353907	2	0.133220	0.233653	0.130165	0.115676	0.255611	0.131676	0.133220	0.233653	0.130165	0.115676	0.255611	0.131676	0.133220	0.233653	0.130165	0.115676	0.255611	0.131676	0.228631	0.138653	0.119300	0.119570	0.120919	0.272927	0.228631	0.138653	0.119300	0.119570	0.120919	0.272927	0.228631	0.138653	0.119300	0.119570	0.120919	0.272927	
120000	71.353907	2	0.127584	0.233376	0.129613	0.120906	0.257063	0.131458	0.127584	0.233376	0.129613	0.120906	0.257063	0.131458	0.127584	0.233376	0.129613	0.120906	0.257063	0.131458	0.236580	0.142190	0.128329	0.116691	0.130625	0.245585	0.236580	0.142190	0.128329	0.116691	0.130625	0.245585	0.236580	0.142190	0.128329	0.116691	0.130625	0.245585	
121000	71.353907	2	0.129577	0.235989	0.131636	0.129820	0.256296	0.116680	0.129577	0.235989	0.131636	0.129820	0.256296	0.116680	0.129577	0.235989	0.131636	0.129820	0.256296	0.116680	0.240050	0.136470	0.124064	0.122233	0.127920	0.249263	0.240050	0.136470	0.124064	0.122233	0.127920	0.249263	0.240050	0.136470	0.124064	0.122233	0.127920	0.249263	
122000	71.353907	2	0.145487	0.224395	0.123816	0.131652	0.251055	0.123595	0.145487	0.224395	0.123816	0.131652	0.251055	0.123595	0.145487	0.224395	0.123816	0.131652	0.251055	0.123595	0.239418	0.128492	0.125888	0.125669	0.121876	0.258656	0.239418	0.128492	0.125888	0.125669	0.121876	0.258656	0.239418	0.128492	0.125888	0.125669	0.121876	0.258656	
123000	71.353907	2	0.129002	0.239603	0.124248	0.125322	0.257536	0.124290	0.129002	0.239603	0.124248	0.125322	0.257536	0.124290	0.129002	0.239603	0.124248	0.125322	0.257536	0.124290	0.244322	0.132945	0.124299	0.117698	0.125789	0.254947	0.244322	0.132945	0.124299	0.117698	0.125789	0.254947	0.244322	0.132945	0.124299	0.117698	0.125789	0.254947	
124000	71.353907	2	0.126937	0.240970	0.133757	0.118117	0.255897	0.124324	0.126937	0.240970	0.133757	0.118117	0.255897	0.124324	0.126937	0.240970	0.133757	0.118117	0.255897	0.124324	0.236300	0.130119	0.125623	0.120513	0.132072	0.255371	0.236300	0.130119	0.125623	0.120513	0.132072	0.255371	0.236300	0.130119	0.125623	0.120513	0.132072	0.255371	
125000	71.353907	2	0.130553	0.231354	0.133577	0.117121	0.269326	0.118069	0.130553	0.231354	0.133577	0.117121	0.269326	0.118069	0.130553	0.231354	0.133577	0.117121	0.269326	0.118069	0.237753	0.141578	0.131612	0.110364	0.126991	0.251702	0.237753	0.141578	0.131612	0.110364	0.126991	0.251702	0.237753	0.141578	0.131612	0.110364	0.126991	0.251702	
126000	71.353907	2	0.127392	0.236207	0.122801	0.133768	0.252955	0.126877	0.127392	0.236207	0.122801	0.133768	0.252955	0.126877	0.127392	0.236207	0.122801	0.133768	0.252955	0.126877	0.243978	0.127722	0.114632	0.125647	0.132274	0.255747	0.243978	0.127722	0.114632	0.125647	0.132274	0.255747	0.243978	0.127722	0.114632	0.125647	0.132274	0.255747	
127000	71.353907	2	0.127946	0.235783	0.134864	0.122013	0.252117	0.127277	0.127946	0.235783	0.134864	0.122013	0.252117	0.127277	0.127946	0.235783	0.134864	0.122013	0.252117	0.127277	0.244727	0.133486	0.122377	0.117758	0.120569	0.261083	0.244727	0.133486	0.122377	0.117758	0.120569	0.261083	0.244727	0.133486	0.122377	0.117758	0.120569	0.261083	
128000	71.353907	2	0.131978	0.233325	0.127609	0.127630	0.259813	0.119645	0.131978	0.233325	0.127609	0.127630	0.259813	0.119645	0.131978	0.233325	0.127609	0.127630	0.259813	0.119645	0.239637	0.128545	0.126307	0.114598	0.127551	0.263362	0.239637	0.128545	0.126307	0.114598	0.127551	0.263362	0.239637	0.128545	0.126307	0.114598	0.127551	0.263362	
129000	71.353907	2	0.140327	0.228223	0.124556	0.118061	0.269920	0.118913	0.140327	0.228223	0.124556	0.118061	0.269920	0.118913	0.140327	0.228223	0.124556	0.118061	0.269920	0.118913	0.232454	0.132566	0.133638	0.115664	0.119865	0.265814	0.232454	0.132566	0.133638	0.115664	0.119865	0.265814	0.232454	0.132566	0.133638	0.115664	0.119865	0.265814	
130000	71.353907	2	0.136508	0.232626	0.127077	0.121281	0.262060	0.120448	0.136508	0.232626	0.127077	0.121281	0.262060	0.120448	0.136508	0.232626	0.127077	0.121281	0.262060	0.120448	0.231350	0.138926	0.126303	0.117232	0.127793	0.258397	0.231350	0.138926	0.126303	0.117232	0.127793	0.258397	0.231350	0.138926	0.126303	0.117232	0.127793	0.258397	
131000	71.353907	2	0.122471	0.234370	0.132720	0.121987	0.260036	0.128417	0.122471	0.234370	0.132720	0.121987	0.260036	0.128417	0.122471	0.234370	0.132720	0.121987	0.260036	0.128417	0.242472	0.132115	0.142878	0.111250	0.121815	0.249470	0.242472	0.132115	0.142878	0.111250	0.121815	0.249470	0.242472	0.132115	0.142878	0.111250	0.121815	0.249470	
