Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.119607	0.235035	0.126502	0.139154	0.247882	0.131820	0.119607	0.235035	0.126502	0.139154	0.247882	0.131820	0.119607	0.235035	0.126502	0.139154	0.247882	0.131820	0.221346	0.121259	0.125647	0.132358	0.129338	0.270053	0.221346	0.121259	0.125647	0.132358	0.129338	0.270053	0.221346	0.121259	0.125647	0.132358	0.129338	0.270053	
72000	71.353907	2	0.114048	0.239998	0.126016	0.131235	0.259189	0.129514	0.114048	0.239998	0.126016	0.131235	0.259189	0.129514	0.114048	0.239998	0.126016	0.131235	0.259189	0.129514	0.211057	0.121599	0.135476	0.120198	0.149799	0.261870	0.211057	0.121599	0.135476	0.120198	0.149799	0.261870	0.211057	0.121599	0.135476	0.120198	0.149799	0.261870	
73000	71.353907	2	0.111783	0.242008	0.131003	0.124231	0.255450	0.135525	0.111783	0.242008	0.131003	0.124231	0.255450	0.135525	0.111783	0.242008	0.131003	0.124231	0.255450	0.135525	0.224173	0.120063	0.128575	0.126279	0.143597	0.257313	0.224173	0.120063	0.128575	0.126279	0.143597	0.257313	0.224173	0.120063	0.128575	0.126279	0.143597	0.257313	
74000	71.353907	2	0.122436	0.234375	0.131138	0.125654	0.250037	0.136361	0.122436	0.234375	0.131138	0.125654	0.250037	0.136361	0.122436	0.234375	0.131138	0.125654	0.250037	0.136361	0.217599	0.123555	0.117094	0.134858	0.140648	0.266246	0.217599	0.123555	0.117094	0.134858	0.140648	0.266246	0.217599	0.123555	0.117094	0.134858	0.140648	0.266246	
75000	71.353907	2	0.120963	0.237280	0.126726	0.123774	0.254064	0.137193	0.120963	0.237280	0.126726	0.123774	0.254064	0.137193	0.120963	0.237280	0.126726	0.123774	0.254064	0.137193	0.207457	0.117618	0.139434	0.134702	0.138079	0.262710	0.207457	0.117618	0.139434	0.134702	0.138079	0.262710	0.207457	0.117618	0.139434	0.134702	0.138079	0.262710	
76000	71.353907	2	0.113101	0.218873	0.122911	0.132511	0.273756	0.138848	0.113101	0.218873	0.122911	0.132511	0.273756	0.138848	0.113101	0.218873	0.122911	0.132511	0.273756	0.138848	0.225772	0.134055	0.127023	0.126624	0.132451	0.254074	0.225772	0.134055	0.127023	0.126624	0.132451	0.254074	0.225772	0.134055	0.127023	0.126624	0.132451	0.254074	
77000	71.353907	2	0.114622	0.235708	0.130521	0.133373	0.249719	0.136056	0.114622	0.235708	0.130521	0.133373	0.249719	0.136056	0.114622	0.235708	0.130521	0.133373	0.249719	0.136056	0.209862	0.126625	0.128740	0.121372	0.142544	0.270857	0.209862	0.126625	0.128740	0.121372	0.142544	0.270857	0.209862	0.126625	0.128740	0.121372	0.142544	0.270857	
78000	71.353907	2	0.120598	0.234884	0.127107	0.125253	0.263642	0.128516	0.120598	0.234884	0.127107	0.125253	0.263642	0.128516	0.120598	0.234884	0.127107	0.125253	0.263642	0.128516	0.229104	0.116732	0.136905	0.128274	0.133557	0.255428	0.229104	0.116732	0.136905	0.128274	0.133557	0.255428	0.229104	0.116732	0.136905	0.128274	0.133557	0.255428	
79000	71.353907	2	0.123193	0.233351	0.120765	0.117683	0.269277	0.135732	0.123193	0.233351	0.120765	0.117683	0.269277	0.135732	0.123193	0.233351	0.120765	0.117683	0.269277	0.135732	0.215167	0.128264	0.128010	0.135163	0.138830	0.254566	0.215167	0.128264	0.128010	0.135163	0.138830	0.254566	0.215167	0.128264	0.128010	0.135163	0.138830	0.254566	
80000	71.353907	2	0.122326	0.237034	0.129280	0.134382	0.252785	0.124193	0.122326	0.237034	0.129280	0.134382	0.252785	0.124193	0.122326	0.237034	0.129280	0.134382	0.252785	0.124193	0.221314	0.114339	0.117895	0.131763	0.144655	0.270034	0.221314	0.114339	0.117895	0.131763	0.144655	0.270034	0.221314	0.114339	0.117895	0.131763	0.144655	0.270034	
81000	71.353907	2	0.115681	0.239301	0.128718	0.131886	0.255911	0.128504	0.115681	0.239301	0.128718	0.131886	0.255911	0.128504	0.115681	0.239301	0.128718	0.131886	0.255911	0.128504	0.226577	0.123112	0.120130	0.134897	0.149883	0.245401	0.226577	0.123112	0.120130	0.134897	0.149883	0.245401	0.226577	0.123112	0.120130	0.134897	0.149883	0.245401	
82000	71.353907	2	0.126896	0.235186	0.123442	0.125667	0.249982	0.138827	0.126896	0.235186	0.123442	0.125667	0.249982	0.138827	0.126896	0.235186	0.123442	0.125667	0.249982	0.138827	0.221998	0.120612	0.130749	0.136060	0.141147	0.249434	0.221998	0.120612	0.130749	0.136060	0.141147	0.249434	0.221998	0.120612	0.130749	0.136060	0.141147	0.249434	
83000	71.353907	2	0.115109	0.246002	0.123002	0.127013	0.253916	0.134958	0.115109	0.246002	0.123002	0.127013	0.253916	0.134958	0.115109	0.246002	0.123002	0.127013	0.253916	0.134958	0.225619	0.113877	0.120422	0.129554	0.133222	0.277307	0.225619	0.113877	0.120422	0.129554	0.133222	0.277307	0.225619	0.113877	0.120422	0.129554	0.133222	0.277307	
84000	71.353907	2	0.128241	0.222201	0.128236	0.131938	0.258161	0.131224	0.128241	0.222201	0.128236	0.131938	0.258161	0.131224	0.128241	0.222201	0.128236	0.131938	0.258161	0.131224	0.234060	0.124587	0.111889	0.138860	0.136000	0.254603	0.234060	0.124587	0.111889	0.138860	0.136000	0.254603	0.234060	0.124587	0.111889	0.138860	0.136000	0.254603	
85000	71.353907	2	0.123166	0.235222	0.131468	0.124945	0.251013	0.134185	0.123166	0.235222	0.131468	0.124945	0.251013	0.134185	0.123166	0.235222	0.131468	0.124945	0.251013	0.134185	0.233082	0.121291	0.122412	0.131179	0.124988	0.267047	0.233082	0.121291	0.122412	0.131179	0.124988	0.267047	0.233082	0.121291	0.122412	0.131179	0.124988	0.267047	
86000	71.353907	2	0.120809	0.245154	0.128891	0.133796	0.239885	0.131464	0.120809	0.245154	0.128891	0.133796	0.239885	0.131464	0.120809	0.245154	0.128891	0.133796	0.239885	0.131464	0.214660	0.125999	0.125652	0.139677	0.131063	0.262949	0.214660	0.125999	0.125652	0.139677	0.131063	0.262949	0.214660	0.125999	0.125652	0.139677	0.131063	0.262949	
87000	71.353907	2	0.127944	0.228840	0.133968	0.131736	0.252321	0.125192	0.127944	0.228840	0.133968	0.131736	0.252321	0.125192	0.127944	0.228840	0.133968	0.131736	0.252321	0.125192	0.216093	0.112745	0.140220	0.129293	0.132578	0.269071	0.216093	0.112745	0.140220	0.129293	0.132578	0.269071	0.216093	0.112745	0.140220	0.129293	0.132578	0.269071	
88000	71.353907	2	0.129437	0.238672	0.125845	0.125233	0.249381	0.131431	0.129437	0.238672	0.125845	0.125233	0.249381	0.131431	0.129437	0.238672	0.125845	0.125233	0.249381	0.131431	0.226081	0.117716	0.119548	0.127666	0.131198	0.277792	0.226081	0.117716	0.119548	0.127666	0.131198	0.277792	0.226081	0.117716	0.119548	0.127666	0.131198	0.277792	
89000	71.353907	2	0.116862	0.244082	0.128574	0.126115	0.249617	0.134749	0.116862	0.244082	0.128574	0.126115	0.249617	0.134749	0.116862	0.244082	0.128574	0.126115	0.249617	0.134749	0.216573	0.114814	0.124039	0.130315	0.139398	0.274861	0.216573	0.114814	0.124039	0.130315	0.139398	0.274861	0.216573	0.114814	0.124039	0.130315	0.139398	0.274861	
90000	71.353907	2	0.123286	0.239282	0.117560	0.124470	0.264210	0.131192	0.123286	0.239282	0.117560	0.124470	0.264210	0.131192	0.123286	0.239282	0.117560	0.124470	0.264210	0.131192	0.223489	0.121176	0.130018	0.129439	0.134362	0.261516	0.223489	0.121176	0.130018	0.129439	0.134362	0.261516	0.223489	0.121176	0.130018	0.129439	0.134362	0.261516	
91000	71.353907	2	0.108626	0.225064	0.129420	0.135286	0.266295	0.135309	0.108626	0.225064	0.129420	0.135286	0.266295	0.135309	0.108626	0.225064	0.129420	0.135286	0.266295	0.135309	0.226144	0.128378	0.128602	0.132568	0.128173	0.256136	0.226144	0.128378	0.128602	0.132568	0.128173	0.256136	0.226144	0.128378	0.128602	0.132568	0.128173	0.256136	
92000	71.353907	2	0.126477	0.229328	0.135988	0.116760	0.262876	0.128571	0.126477	0.229328	0.135988	0.116760	0.262876	0.128571	0.126477	0.229328	0.135988	0.116760	0.262876	0.128571	0.217147	0.112531	0.125341	0.138847	0.147793	0.258341	0.217147	0.112531	0.125341	0.138847	0.147793	0.258341	0.217147	0.112531	0.125341	0.138847	0.147793	0.258341	
93000	71.353907	2	0.116859	0.229945	0.125962	0.122540	0.263180	0.141515	0.116859	0.229945	0.125962	0.122540	0.263180	0.141515	0.116859	0.229945	0.125962	0.122540	0.263180	0.141515	0.235861	0.112570	0.120919	0.127143	0.146991	0.256517	0.235861	0.112570	0.120919	0.127143	0.146991	0.256517	0.235861	0.112570	0.120919	0.127143	0.146991	0.256517	
94000	71.353907	2	0.119822	0.245314	0.122818	0.135220	0.241620	0.135206	0.119822	0.245314	0.122818	0.135220	0.241620	0.135206	0.119822	0.245314	0.122818	0.135220	0.241620	0.135206	0.231699	0.116224	0.125849	0.134014	0.139567	0.252648	0.231699	0.116224	0.125849	0.134014	0.139567	0.252648	0.231699	0.116224	0.125849	0.134014	0.139567	0.252648	
95000	71.353907	2	0.121648	0.240717	0.125093	0.126983	0.253417	0.132142	0.121648	0.240717	0.125093	0.126983	0.253417	0.132142	0.121648	0.240717	0.125093	0.126983	0.253417	0.132142	0.220958	0.116350	0.132488	0.128080	0.130883	0.271240	0.220958	0.116350	0.132488	0.128080	0.130883	0.271240	0.220958	0.116350	0.132488	0.128080	0.130883	0.271240	
96000	71.353907	2	0.126535	0.237660	0.127519	0.126265	0.258081	0.123941	0.126535	0.237660	0.127519	0.126265	0.258081	0.123941	0.126535	0.237660	0.127519	0.126265	0.258081	0.123941	0.231080	0.123274	0.122055	0.126994	0.136879	0.259718	0.231080	0.123274	0.122055	0.126994	0.136879	0.259718	0.231080	0.123274	0.122055	0.126994	0.136879	0.259718	
97000	71.353907	2	0.114432	0.232466	0.128291	0.123669	0.268685	0.132457	0.114432	0.232466	0.128291	0.123669	0.268685	0.132457	0.114432	0.232466	0.128291	0.123669	0.268685	0.132457	0.230237	0.116561	0.122491	0.129889	0.148714	0.252107	0.230237	0.116561	0.122491	0.129889	0.148714	0.252107	0.230237	0.116561	0.122491	0.129889	0.148714	0.252107	
98000	71.353907	2	0.114511	0.228574	0.126636	0.133037	0.260288	0.136954	0.114511	0.228574	0.126636	0.133037	0.260288	0.136954	0.114511	0.228574	0.126636	0.133037	0.260288	0.136954	0.227971	0.114122	0.127129	0.127171	0.141057	0.262551	0.227971	0.114122	0.127129	0.127171	0.141057	0.262551	0.227971	0.114122	0.127129	0.127171	0.141057	0.262551	
99000	71.353907	2	0.118736	0.254459	0.128050	0.118363	0.251743	0.128648	0.118736	0.254459	0.128050	0.118363	0.251743	0.128648	0.118736	0.254459	0.128050	0.118363	0.251743	0.128648	0.225311	0.120966	0.113861	0.132991	0.132108	0.274764	0.225311	0.120966	0.113861	0.132991	0.132108	0.274764	0.225311	0.120966	0.113861	0.132991	0.132108	0.274764	
100000	71.353907	2	0.120604	0.243473	0.129746	0.134247	0.246298	0.125632	0.120604	0.243473	0.129746	0.134247	0.246298	0.125632	0.120604	0.243473	0.129746	0.134247	0.246298	0.125632	0.214649	0.113281	0.129031	0.127587	0.133339	0.282113	0.214649	0.113281	0.129031	0.127587	0.133339	0.282113	0.214649	0.113281	0.129031	0.127587	0.133339	0.282113	
101000	71.353907	2	0.113612	0.240410	0.133969	0.130047	0.245789	0.136173	0.113612	0.240410	0.133969	0.130047	0.245789	0.136173	0.113612	0.240410	0.133969	0.130047	0.245789	0.136173	0.226579	0.130684	0.116057	0.125378	0.137495	0.263807	0.226579	0.130684	0.116057	0.125378	0.137495	0.263807	0.226579	0.130684	0.116057	0.125378	0.137495	0.263807	
102000	71.353907	2	0.122210	0.240461	0.125526	0.126331	0.253316	0.132156	0.122210	0.240461	0.125526	0.126331	0.253316	0.132156	0.122210	0.240461	0.125526	0.126331	0.253316	0.132156	0.221382	0.126654	0.129547	0.120373	0.137532	0.264513	0.221382	0.126654	0.129547	0.120373	0.137532	0.264513	0.221382	0.126654	0.129547	0.120373	0.137532	0.264513	
103000	71.353907	2	0.124674	0.225154	0.124075	0.125601	0.264673	0.135823	0.124674	0.225154	0.124075	0.125601	0.264673	0.135823	0.124674	0.225154	0.124075	0.125601	0.264673	0.135823	0.226395	0.118935	0.124579	0.136011	0.143833	0.250247	0.226395	0.118935	0.124579	0.136011	0.143833	0.250247	0.226395	0.118935	0.124579	0.136011	0.143833	0.250247	
104000	71.353907	2	0.116376	0.229259	0.131712	0.121754	0.252816	0.148083	0.116376	0.229259	0.131712	0.121754	0.252816	0.148083	0.116376	0.229259	0.131712	0.121754	0.252816	0.148083	0.209509	0.122447	0.122792	0.125398	0.142299	0.277556	0.209509	0.122447	0.122792	0.125398	0.142299	0.277556	0.209509	0.122447	0.122792	0.125398	0.142299	0.277556	
105000	71.353907	2	0.120955	0.235482	0.126618	0.130851	0.249823	0.136270	0.120955	0.235482	0.126618	0.130851	0.249823	0.136270	0.120955	0.235482	0.126618	0.130851	0.249823	0.136270	0.212186	0.123297	0.125256	0.125013	0.138574	0.275674	0.212186	0.123297	0.125256	0.125013	0.138574	0.275674	0.212186	0.123297	0.125256	0.125013	0.138574	0.275674	
106000	71.353907	2	0.125515	0.237156	0.122756	0.133702	0.246916	0.133954	0.125515	0.237156	0.122756	0.133702	0.246916	0.133954	0.125515	0.237156	0.122756	0.133702	0.246916	0.133954	0.225795	0.116269	0.125242	0.129511	0.138954	0.264229	0.225795	0.116269	0.125242	0.129511	0.138954	0.264229	0.225795	0.116269	0.125242	0.129511	0.138954	0.264229	
107000	71.353907	2	0.119983	0.228994	0.125674	0.136200	0.260714	0.128434	0.119983	0.228994	0.125674	0.136200	0.260714	0.128434	0.119983	0.228994	0.125674	0.136200	0.260714	0.128434	0.208858	0.118511	0.134161	0.137314	0.134577	0.266580	0.208858	0.118511	0.134161	0.137314	0.134577	0.266580	0.208858	0.118511	0.134161	0.137314	0.134577	0.266580	
108000	71.353907	2	0.117542	0.229649	0.130751	0.130557	0.245175	0.146327	0.117542	0.229649	0.130751	0.130557	0.245175	0.146327	0.117542	0.229649	0.130751	0.130557	0.245175	0.146327	0.225780	0.121433	0.125023	0.131603	0.136894	0.259268	0.225780	0.121433	0.125023	0.131603	0.136894	0.259268	0.225780	0.121433	0.125023	0.131603	0.136894	0.259268	
109000	71.353907	2	0.117898	0.232372	0.127959	0.131762	0.258899	0.131110	0.117898	0.232372	0.127959	0.131762	0.258899	0.131110	0.117898	0.232372	0.127959	0.131762	0.258899	0.131110	0.220774	0.119277	0.131348	0.130367	0.136454	0.261780	0.220774	0.119277	0.131348	0.130367	0.136454	0.261780	0.220774	0.119277	0.131348	0.130367	0.136454	0.261780	
110000	71.353907	2	0.121209	0.233335	0.124609	0.127188	0.257185	0.136474	0.121209	0.233335	0.124609	0.127188	0.257185	0.136474	0.121209	0.233335	0.124609	0.127188	0.257185	0.136474	0.214391	0.113472	0.124372	0.142024	0.133835	0.271908	0.214391	0.113472	0.124372	0.142024	0.133835	0.271908	0.214391	0.113472	0.124372	0.142024	0.133835	0.271908	
111000	71.353907	2	0.118114	0.230544	0.128879	0.126360	0.264033	0.132071	0.118114	0.230544	0.128879	0.126360	0.264033	0.132071	0.118114	0.230544	0.128879	0.126360	0.264033	0.132071	0.232020	0.113901	0.115414	0.134984	0.139512	0.264168	0.232020	0.113901	0.115414	0.134984	0.139512	0.264168	0.232020	0.113901	0.115414	0.134984	0.139512	0.264168	
112000	71.353907	2	0.112162	0.231973	0.129127	0.127206	0.260783	0.138748	0.112162	0.231973	0.129127	0.127206	0.260783	0.138748	0.112162	0.231973	0.129127	0.127206	0.260783	0.138748	0.226304	0.124716	0.112677	0.127676	0.139981	0.268647	0.226304	0.124716	0.112677	0.127676	0.139981	0.268647	0.226304	0.124716	0.112677	0.127676	0.139981	0.268647	
113000	71.353907	2	0.128939	0.232830	0.128129	0.131737	0.246086	0.132280	0.128939	0.232830	0.128129	0.131737	0.246086	0.132280	0.128939	0.232830	0.128129	0.131737	0.246086	0.132280	0.223462	0.115222	0.133750	0.120865	0.141094	0.265607	0.223462	0.115222	0.133750	0.120865	0.141094	0.265607	0.223462	0.115222	0.133750	0.120865	0.141094	0.265607	
114000	71.353907	2	0.123503	0.232295	0.131169	0.128174	0.251202	0.133658	0.123503	0.232295	0.131169	0.128174	0.251202	0.133658	0.123503	0.232295	0.131169	0.128174	0.251202	0.133658	0.224345	0.127653	0.122069	0.130157	0.134585	0.261191	0.224345	0.127653	0.122069	0.130157	0.134585	0.261191	0.224345	0.127653	0.122069	0.130157	0.134585	0.261191	
115000	71.353907	2	0.127394	0.244525	0.127068	0.117896	0.252892	0.130225	0.127394	0.244525	0.127068	0.117896	0.252892	0.130225	0.127394	0.244525	0.127068	0.117896	0.252892	0.130225	0.217744	0.124446	0.127724	0.131106	0.126983	0.271998	0.217744	0.124446	0.127724	0.131106	0.126983	0.271998	0.217744	0.124446	0.127724	0.131106	0.126983	0.271998	
116000	71.353907	2	0.118447	0.230239	0.124572	0.122419	0.277430	0.126893	0.118447	0.230239	0.124572	0.122419	0.277430	0.126893	0.118447	0.230239	0.124572	0.122419	0.277430	0.126893	0.198081	0.118945	0.123964	0.130092	0.126537	0.302380	0.198081	0.118945	0.123964	0.130092	0.126537	0.302380	0.198081	0.118945	0.123964	0.130092	0.126537	0.302380	
117000	71.353907	2	0.114166	0.230358	0.128252	0.138480	0.250493	0.138250	0.114166	0.230358	0.128252	0.138480	0.250493	0.138250	0.114166	0.230358	0.128252	0.138480	0.250493	0.138250	0.226156	0.114747	0.122087	0.128687	0.129464	0.278860	0.226156	0.114747	0.122087	0.128687	0.129464	0.278860	0.226156	0.114747	0.122087	0.128687	0.129464	0.278860	
118000	71.353907	2	0.112334	0.230277	0.134955	0.131762	0.257172	0.133499	0.112334	0.230277	0.134955	0.131762	0.257172	0.133499	0.112334	0.230277	0.134955	0.131762	0.257172	0.133499	0.201270	0.127514	0.123757	0.129933	0.143238	0.274288	0.201270	0.127514	0.123757	0.129933	0.143238	0.274288	0.201270	0.127514	0.123757	0.129933	0.143238	0.274288	
119000	71.353907	2	0.116158	0.230949	0.128148	0.144633	0.256835	0.123278	0.116158	0.230949	0.128148	0.144633	0.256835	0.123278	0.116158	0.230949	0.128148	0.144633	0.256835	0.123278	0.225894	0.109011	0.121842	0.141674	0.129328	0.272252	0.225894	0.109011	0.121842	0.141674	0.129328	0.272252	0.225894	0.109011	0.121842	0.141674	0.129328	0.272252	
120000	71.353907	2	0.117374	0.241802	0.134950	0.137294	0.239616	0.128964	0.117374	0.241802	0.134950	0.137294	0.239616	0.128964	0.117374	0.241802	0.134950	0.137294	0.239616	0.128964	0.211475	0.110974	0.128133	0.129803	0.139232	0.280382	0.211475	0.110974	0.128133	0.129803	0.139232	0.280382	0.211475	0.110974	0.128133	0.129803	0.139232	0.280382	
121000	71.353907	2	0.119470	0.242739	0.123245	0.116389	0.252553	0.145604	0.119470	0.242739	0.123245	0.116389	0.252553	0.145604	0.119470	0.242739	0.123245	0.116389	0.252553	0.145604	0.206780	0.127848	0.128259	0.114334	0.143807	0.278971	0.206780	0.127848	0.128259	0.114334	0.143807	0.278971	0.206780	0.127848	0.128259	0.114334	0.143807	0.278971	
122000	71.353907	2	0.117369	0.236234	0.131690	0.127628	0.242981	0.144099	0.117369	0.236234	0.131690	0.127628	0.242981	0.144099	0.117369	0.236234	0.131690	0.127628	0.242981	0.144099	0.219309	0.120195	0.127864	0.123872	0.141274	0.267487	0.219309	0.120195	0.127864	0.123872	0.141274	0.267487	0.219309	0.120195	0.127864	0.123872	0.141274	0.267487	
123000	71.353907	2	0.124171	0.240058	0.131618	0.126481	0.248264	0.129409	0.124171	0.240058	0.131618	0.126481	0.248264	0.129409	0.124171	0.240058	0.131618	0.126481	0.248264	0.129409	0.221322	0.114502	0.135877	0.121784	0.136155	0.270361	0.221322	0.114502	0.135877	0.121784	0.136155	0.270361	0.221322	0.114502	0.135877	0.121784	0.136155	0.270361	
124000	71.353907	2	0.118887	0.227814	0.126197	0.132593	0.247575	0.146934	0.118887	0.227814	0.126197	0.132593	0.247575	0.146934	0.118887	0.227814	0.126197	0.132593	0.247575	0.146934	0.217908	0.120378	0.129719	0.130885	0.132284	0.268826	0.217908	0.120378	0.129719	0.130885	0.132284	0.268826	0.217908	0.120378	0.129719	0.130885	0.132284	0.268826	
125000	71.353907	2	0.118886	0.241521	0.133869	0.118794	0.251136	0.135794	0.118886	0.241521	0.133869	0.118794	0.251136	0.135794	0.118886	0.241521	0.133869	0.118794	0.251136	0.135794	0.224105	0.110990	0.130552	0.133118	0.138810	0.262425	0.224105	0.110990	0.130552	0.133118	0.138810	0.262425	0.224105	0.110990	0.130552	0.133118	0.138810	0.262425	
126000	71.353907	2	0.118610	0.235808	0.132401	0.127317	0.250695	0.135170	0.118610	0.235808	0.132401	0.127317	0.250695	0.135170	0.118610	0.235808	0.132401	0.127317	0.250695	0.135170	0.225502	0.115575	0.129832	0.128128	0.129922	0.271041	0.225502	0.115575	0.129832	0.128128	0.129922	0.271041	0.225502	0.115575	0.129832	0.128128	0.129922	0.271041	
127000	71.353907	2	0.117010	0.226741	0.132942	0.129462	0.260496	0.133348	0.117010	0.226741	0.132942	0.129462	0.260496	0.133348	0.117010	0.226741	0.132942	0.129462	0.260496	0.133348	0.218275	0.116657	0.124654	0.128629	0.143791	0.267994	0.218275	0.116657	0.124654	0.128629	0.143791	0.267994	0.218275	0.116657	0.124654	0.128629	0.143791	0.267994	
128000	71.353907	2	0.123642	0.236560	0.128786	0.125000	0.253111	0.132901	0.123642	0.236560	0.128786	0.125000	0.253111	0.132901	0.123642	0.236560	0.128786	0.125000	0.253111	0.132901	0.221297	0.123274	0.124657	0.131217	0.140948	0.258608	0.221297	0.123274	0.124657	0.131217	0.140948	0.258608	0.221297	0.123274	0.124657	0.131217	0.140948	0.258608	
129000	71.353907	2	0.114791	0.245093	0.127685	0.126427	0.242366	0.143638	0.114791	0.245093	0.127685	0.126427	0.242366	0.143638	0.114791	0.245093	0.127685	0.126427	0.242366	0.143638	0.212786	0.120708	0.129873	0.129362	0.141474	0.265797	0.212786	0.120708	0.129873	0.129362	0.141474	0.265797	0.212786	0.120708	0.129873	0.129362	0.141474	0.265797	
130000	71.353907	2	0.117627	0.227740	0.135816	0.127070	0.268231	0.123516	0.117627	0.227740	0.135816	0.127070	0.268231	0.123516	0.117627	0.227740	0.135816	0.127070	0.268231	0.123516	0.205432	0.118496	0.128181	0.128709	0.149043	0.270139	0.205432	0.118496	0.128181	0.128709	0.149043	0.270139	0.205432	0.118496	0.128181	0.128709	0.149043	0.270139	
131000	71.353907	2	0.117858	0.234533	0.132836	0.115512	0.260366	0.138894	0.117858	0.234533	0.132836	0.115512	0.260366	0.138894	0.117858	0.234533	0.132836	0.115512	0.260366	0.138894	0.210308	0.117663	0.126823	0.125530	0.146211	0.273464	0.210308	0.117663	0.126823	0.125530	0.146211	0.273464	0.210308	0.117663	0.126823	0.125530	0.146211	0.273464	
