Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
340000	71.353907	2	0.125982	0.250859	0.118559	0.127108	0.259809	0.117683	0.125982	0.250859	0.118559	0.127108	0.259809	0.117683	0.125982	0.250859	0.118559	0.127108	0.259809	0.117683	0.252297	0.146508	0.123859	0.124894	0.130065	0.222376	0.252297	0.146508	0.123859	0.124894	0.130065	0.222376	0.252297	0.146508	0.123859	0.124894	0.130065	0.222376	
341000	71.353907	2	0.125457	0.250102	0.118384	0.137006	0.251302	0.117749	0.125457	0.250102	0.118384	0.137006	0.251302	0.117749	0.125457	0.250102	0.118384	0.137006	0.251302	0.117749	0.243560	0.142096	0.138420	0.123293	0.118240	0.234392	0.243560	0.142096	0.138420	0.123293	0.118240	0.234392	0.243560	0.142096	0.138420	0.123293	0.118240	0.234392	
342000	71.353907	2	0.116873	0.258110	0.121470	0.140173	0.242934	0.120440	0.116873	0.258110	0.121470	0.140173	0.242934	0.120440	0.116873	0.258110	0.121470	0.140173	0.242934	0.120440	0.242480	0.138720	0.143365	0.116725	0.128708	0.230003	0.242480	0.138720	0.143365	0.116725	0.128708	0.230003	0.242480	0.138720	0.143365	0.116725	0.128708	0.230003	
343000	71.353907	2	0.129014	0.250936	0.128584	0.120961	0.256918	0.113586	0.129014	0.250936	0.128584	0.120961	0.256918	0.113586	0.129014	0.250936	0.128584	0.120961	0.256918	0.113586	0.252900	0.140650	0.137332	0.126248	0.123369	0.219500	0.252900	0.140650	0.137332	0.126248	0.123369	0.219500	0.252900	0.140650	0.137332	0.126248	0.123369	0.219500	
344000	71.353907	2	0.118660	0.244568	0.127442	0.140064	0.247999	0.121268	0.118660	0.244568	0.127442	0.140064	0.247999	0.121268	0.118660	0.244568	0.127442	0.140064	0.247999	0.121268	0.235737	0.137368	0.135787	0.117699	0.127572	0.245839	0.235737	0.137368	0.135787	0.117699	0.127572	0.245839	0.235737	0.137368	0.135787	0.117699	0.127572	0.245839	
345000	71.353907	2	0.126928	0.253670	0.122337	0.121937	0.257796	0.117332	0.126928	0.253670	0.122337	0.121937	0.257796	0.117332	0.126928	0.253670	0.122337	0.121937	0.257796	0.117332	0.250798	0.132276	0.127128	0.122327	0.117065	0.250407	0.250798	0.132276	0.127128	0.122327	0.117065	0.250407	0.250798	0.132276	0.127128	0.122327	0.117065	0.250407	
346000	71.353907	2	0.121670	0.260876	0.128314	0.122918	0.246926	0.119295	0.121670	0.260876	0.128314	0.122918	0.246926	0.119295	0.121670	0.260876	0.128314	0.122918	0.246926	0.119295	0.248593	0.127225	0.134099	0.119355	0.124333	0.246395	0.248593	0.127225	0.134099	0.119355	0.124333	0.246395	0.248593	0.127225	0.134099	0.119355	0.124333	0.246395	
347000	71.353907	2	0.127340	0.261061	0.120921	0.127458	0.246818	0.116403	0.127340	0.261061	0.120921	0.127458	0.246818	0.116403	0.127340	0.261061	0.120921	0.127458	0.246818	0.116403	0.246003	0.134745	0.130010	0.122487	0.125715	0.241040	0.246003	0.134745	0.130010	0.122487	0.125715	0.241040	0.246003	0.134745	0.130010	0.122487	0.125715	0.241040	
348000	71.353907	2	0.126354	0.250155	0.120444	0.119631	0.251638	0.131778	0.126354	0.250155	0.120444	0.119631	0.251638	0.131778	0.126354	0.250155	0.120444	0.119631	0.251638	0.131778	0.253738	0.130885	0.140616	0.117102	0.125845	0.231814	0.253738	0.130885	0.140616	0.117102	0.125845	0.231814	0.253738	0.130885	0.140616	0.117102	0.125845	0.231814	
349000	71.353907	2	0.133119	0.254324	0.120761	0.125562	0.252860	0.113375	0.133119	0.254324	0.120761	0.125562	0.252860	0.113375	0.133119	0.254324	0.120761	0.125562	0.252860	0.113375	0.251786	0.137244	0.135438	0.117497	0.120649	0.237386	0.251786	0.137244	0.135438	0.117497	0.120649	0.237386	0.251786	0.137244	0.135438	0.117497	0.120649	0.237386	
350000	71.353907	2	0.130575	0.252865	0.124687	0.125108	0.251409	0.115357	0.130575	0.252865	0.124687	0.125108	0.251409	0.115357	0.130575	0.252865	0.124687	0.125108	0.251409	0.115357	0.256268	0.135681	0.138942	0.117986	0.117110	0.234013	0.256268	0.135681	0.138942	0.117986	0.117110	0.234013	0.256268	0.135681	0.138942	0.117986	0.117110	0.234013	
351000	71.353907	2	0.118039	0.262622	0.122754	0.137530	0.234792	0.124263	0.118039	0.262622	0.122754	0.137530	0.234792	0.124263	0.118039	0.262622	0.122754	0.137530	0.234792	0.124263	0.243645	0.141062	0.145167	0.119138	0.116072	0.234915	0.243645	0.141062	0.145167	0.119138	0.116072	0.234915	0.243645	0.141062	0.145167	0.119138	0.116072	0.234915	
352000	71.353907	2	0.123569	0.260238	0.124793	0.121707	0.249483	0.120210	0.123569	0.260238	0.124793	0.121707	0.249483	0.120210	0.123569	0.260238	0.124793	0.121707	0.249483	0.120210	0.271062	0.142255	0.129386	0.120048	0.119398	0.217851	0.271062	0.142255	0.129386	0.120048	0.119398	0.217851	0.271062	0.142255	0.129386	0.120048	0.119398	0.217851	
353000	71.353907	3	0.121132	0.262642	0.123410	0.130416	0.239580	0.122820	0.113135	0.199034	0.106304	0.265940	0.229634	0.085954	0.121132	0.262642	0.123410	0.130416	0.239580	0.122820	0.255806	0.131225	0.138520	0.131784	0.115012	0.227654	0.255806	0.131225	0.138520	0.131784	0.115012	0.227654	0.255806	0.131225	0.138520	0.131784	0.115012	0.227654	
354000	71.353907	2	0.121946	0.252419	0.120062	0.121418	0.255838	0.128318	0.121946	0.252419	0.120062	0.121418	0.255838	0.128318	0.121946	0.252419	0.120062	0.121418	0.255838	0.128318	0.254018	0.125117	0.142412	0.121933	0.126542	0.229978	0.254018	0.125117	0.142412	0.121933	0.126542	0.229978	0.254018	0.125117	0.142412	0.121933	0.126542	0.229978	
355000	71.353907	2	0.121401	0.251088	0.120592	0.137458	0.257791	0.111671	0.121401	0.251088	0.120592	0.137458	0.257791	0.111671	0.121401	0.251088	0.120592	0.137458	0.257791	0.111671	0.260665	0.146032	0.126894	0.111814	0.127199	0.227396	0.260665	0.146032	0.126894	0.111814	0.127199	0.227396	0.260665	0.146032	0.126894	0.111814	0.127199	0.227396	
356000	71.353907	2	0.119877	0.260838	0.122826	0.136660	0.246909	0.112889	0.119877	0.260838	0.122826	0.136660	0.246909	0.112889	0.119877	0.260838	0.122826	0.136660	0.246909	0.112889	0.236150	0.134400	0.141397	0.124341	0.122742	0.240970	0.236150	0.134400	0.141397	0.124341	0.122742	0.240970	0.236150	0.134400	0.141397	0.124341	0.122742	0.240970	
357000	71.353907	2	0.129278	0.250451	0.128660	0.126171	0.247792	0.117648	0.129278	0.250451	0.128660	0.126171	0.247792	0.117648	0.129278	0.250451	0.128660	0.126171	0.247792	0.117648	0.234471	0.134318	0.136289	0.124369	0.126668	0.243884	0.234471	0.134318	0.136289	0.124369	0.126668	0.243884	0.234471	0.134318	0.136289	0.124369	0.126668	0.243884	
358000	71.353907	2	0.134292	0.254349	0.119232	0.128073	0.255703	0.108351	0.134292	0.254349	0.119232	0.128073	0.255703	0.108351	0.134292	0.254349	0.119232	0.128073	0.255703	0.108351	0.248018	0.144673	0.136415	0.117324	0.131904	0.221666	0.248018	0.144673	0.136415	0.117324	0.131904	0.221666	0.248018	0.144673	0.136415	0.117324	0.131904	0.221666	
359000	71.353907	2	0.117903	0.253277	0.123406	0.132937	0.252554	0.119923	0.117903	0.253277	0.123406	0.132937	0.252554	0.119923	0.117903	0.253277	0.123406	0.132937	0.252554	0.119923	0.242067	0.142373	0.131256	0.123529	0.124147	0.236628	0.242067	0.142373	0.131256	0.123529	0.124147	0.236628	0.242067	0.142373	0.131256	0.123529	0.124147	0.236628	
360000	71.353907	2	0.132296	0.260334	0.122609	0.127535	0.231925	0.125301	0.132296	0.260334	0.122609	0.127535	0.231925	0.125301	0.132296	0.260334	0.122609	0.127535	0.231925	0.125301	0.243122	0.143090	0.119558	0.123576	0.129477	0.241178	0.243122	0.143090	0.119558	0.123576	0.129477	0.241178	0.243122	0.143090	0.119558	0.123576	0.129477	0.241178	
361000	71.353907	2	0.125102	0.265560	0.120661	0.123088	0.233468	0.132120	0.125102	0.265560	0.120661	0.123088	0.233468	0.132120	0.125102	0.265560	0.120661	0.123088	0.233468	0.132120	0.251301	0.133688	0.125662	0.117250	0.120159	0.251940	0.251301	0.133688	0.125662	0.117250	0.120159	0.251940	0.251301	0.133688	0.125662	0.117250	0.120159	0.251940	
362000	71.353907	2	0.130587	0.237157	0.127547	0.132615	0.248798	0.123296	0.130587	0.237157	0.127547	0.132615	0.248798	0.123296	0.130587	0.237157	0.127547	0.132615	0.248798	0.123296	0.238293	0.138918	0.121933	0.118920	0.130439	0.251497	0.238293	0.138918	0.121933	0.118920	0.130439	0.251497	0.238293	0.138918	0.121933	0.118920	0.130439	0.251497	
363000	71.353907	2	0.118490	0.253895	0.121804	0.137954	0.246511	0.121345	0.118490	0.253895	0.121804	0.137954	0.246511	0.121345	0.118490	0.253895	0.121804	0.137954	0.246511	0.121345	0.244460	0.142790	0.127439	0.128801	0.116274	0.240236	0.244460	0.142790	0.127439	0.128801	0.116274	0.240236	0.244460	0.142790	0.127439	0.128801	0.116274	0.240236	
364000	71.353907	2	0.125538	0.274481	0.121959	0.129139	0.231431	0.117451	0.125538	0.274481	0.121959	0.129139	0.231431	0.117451	0.125538	0.274481	0.121959	0.129139	0.231431	0.117451	0.262707	0.143910	0.131675	0.118634	0.117719	0.225355	0.262707	0.143910	0.131675	0.118634	0.117719	0.225355	0.262707	0.143910	0.131675	0.118634	0.117719	0.225355	
365000	71.353907	2	0.123333	0.249224	0.124520	0.131006	0.254350	0.117566	0.123333	0.249224	0.124520	0.131006	0.254350	0.117566	0.123333	0.249224	0.124520	0.131006	0.254350	0.117566	0.260709	0.138735	0.129958	0.118362	0.121403	0.230834	0.260709	0.138735	0.129958	0.118362	0.121403	0.230834	0.260709	0.138735	0.129958	0.118362	0.121403	0.230834	
366000	71.353907	2	0.133338	0.258694	0.123164	0.123253	0.246963	0.114587	0.133338	0.258694	0.123164	0.123253	0.246963	0.114587	0.133338	0.258694	0.123164	0.123253	0.246963	0.114587	0.255925	0.131817	0.124909	0.120446	0.135758	0.231146	0.255925	0.131817	0.124909	0.120446	0.135758	0.231146	0.255925	0.131817	0.124909	0.120446	0.135758	0.231146	
367000	71.353907	2	0.117663	0.267397	0.122191	0.125908	0.251710	0.115130	0.117663	0.267397	0.122191	0.125908	0.251710	0.115130	0.117663	0.267397	0.122191	0.125908	0.251710	0.115130	0.237890	0.130606	0.137320	0.126797	0.121190	0.246197	0.237890	0.130606	0.137320	0.126797	0.121190	0.246197	0.237890	0.130606	0.137320	0.126797	0.121190	0.246197	
368000	71.353907	2	0.127167	0.255819	0.120321	0.124987	0.249673	0.122033	0.127167	0.255819	0.120321	0.124987	0.249673	0.122033	0.127167	0.255819	0.120321	0.124987	0.249673	0.122033	0.260382	0.143332	0.140462	0.120057	0.112712	0.223055	0.260382	0.143332	0.140462	0.120057	0.112712	0.223055	0.260382	0.143332	0.140462	0.120057	0.112712	0.223055	
369000	71.353907	2	0.124861	0.258679	0.129017	0.134074	0.239577	0.113792	0.124861	0.258679	0.129017	0.134074	0.239577	0.113792	0.124861	0.258679	0.129017	0.134074	0.239577	0.113792	0.244334	0.141855	0.125701	0.117698	0.124227	0.246185	0.244334	0.141855	0.125701	0.117698	0.124227	0.246185	0.244334	0.141855	0.125701	0.117698	0.124227	0.246185	
370000	71.353907	2	0.132341	0.248006	0.126652	0.123859	0.252312	0.116829	0.132341	0.248006	0.126652	0.123859	0.252312	0.116829	0.132341	0.248006	0.126652	0.123859	0.252312	0.116829	0.261237	0.132262	0.136014	0.119239	0.130680	0.220568	0.261237	0.132262	0.136014	0.119239	0.130680	0.220568	0.261237	0.132262	0.136014	0.119239	0.130680	0.220568	
371000	71.353907	2	0.129167	0.254221	0.126473	0.131845	0.247443	0.110851	0.129167	0.254221	0.126473	0.131845	0.247443	0.110851	0.129167	0.254221	0.126473	0.131845	0.247443	0.110851	0.261266	0.133892	0.127360	0.120355	0.132533	0.224592	0.261266	0.133892	0.127360	0.120355	0.132533	0.224592	0.261266	0.133892	0.127360	0.120355	0.132533	0.224592	
372000	71.353907	2	0.125120	0.256507	0.123086	0.120277	0.256475	0.118536	0.125120	0.256507	0.123086	0.120277	0.256475	0.118536	0.125120	0.256507	0.123086	0.120277	0.256475	0.118536	0.263010	0.130285	0.129884	0.126585	0.118087	0.232149	0.263010	0.130285	0.129884	0.126585	0.118087	0.232149	0.263010	0.130285	0.129884	0.126585	0.118087	0.232149	
373000	71.353907	2	0.137220	0.252003	0.124851	0.122618	0.245298	0.118010	0.137220	0.252003	0.124851	0.122618	0.245298	0.118010	0.137220	0.252003	0.124851	0.122618	0.245298	0.118010	0.258796	0.138285	0.132614	0.123178	0.122776	0.224351	0.258796	0.138285	0.132614	0.123178	0.122776	0.224351	0.258796	0.138285	0.132614	0.123178	0.122776	0.224351	
374000	71.353907	2	0.134174	0.257674	0.119575	0.114510	0.250193	0.123874	0.134174	0.257674	0.119575	0.114510	0.250193	0.123874	0.134174	0.257674	0.119575	0.114510	0.250193	0.123874	0.245726	0.138929	0.138837	0.120972	0.120440	0.235096	0.245726	0.138929	0.138837	0.120972	0.120440	0.235096	0.245726	0.138929	0.138837	0.120972	0.120440	0.235096	
375000	71.353907	2	0.118276	0.267570	0.122828	0.129053	0.242420	0.119853	0.118276	0.267570	0.122828	0.129053	0.242420	0.119853	0.118276	0.267570	0.122828	0.129053	0.242420	0.119853	0.258113	0.143911	0.128088	0.118997	0.124238	0.226653	0.258113	0.143911	0.128088	0.118997	0.124238	0.226653	0.258113	0.143911	0.128088	0.118997	0.124238	0.226653	
376000	71.353907	2	0.123930	0.249985	0.125689	0.138130	0.243207	0.119059	0.123930	0.249985	0.125689	0.138130	0.243207	0.119059	0.123930	0.249985	0.125689	0.138130	0.243207	0.119059	0.243094	0.145200	0.125760	0.121602	0.138028	0.226316	0.243094	0.145200	0.125760	0.121602	0.138028	0.226316	0.243094	0.145200	0.125760	0.121602	0.138028	0.226316	
377000	71.353907	2	0.124041	0.254179	0.121746	0.132215	0.249095	0.118723	0.124041	0.254179	0.121746	0.132215	0.249095	0.118723	0.124041	0.254179	0.121746	0.132215	0.249095	0.118723	0.241335	0.134329	0.132173	0.134737	0.128549	0.228878	0.241335	0.134329	0.132173	0.134737	0.128549	0.228878	0.241335	0.134329	0.132173	0.134737	0.128549	0.228878	
378000	71.353907	2	0.122663	0.252593	0.127206	0.126898	0.249074	0.121566	0.122663	0.252593	0.127206	0.126898	0.249074	0.121566	0.122663	0.252593	0.127206	0.126898	0.249074	0.121566	0.253116	0.131570	0.129188	0.130384	0.125947	0.229795	0.253116	0.131570	0.129188	0.130384	0.125947	0.229795	0.253116	0.131570	0.129188	0.130384	0.125947	0.229795	
379000	71.353907	2	0.115666	0.265927	0.118975	0.130567	0.240102	0.128763	0.115666	0.265927	0.118975	0.130567	0.240102	0.128763	0.115666	0.265927	0.118975	0.130567	0.240102	0.128763	0.236552	0.135216	0.133031	0.124170	0.122273	0.248758	0.236552	0.135216	0.133031	0.124170	0.122273	0.248758	0.236552	0.135216	0.133031	0.124170	0.122273	0.248758	
380000	71.353907	2	0.116317	0.255301	0.124037	0.128823	0.253215	0.122306	0.116317	0.255301	0.124037	0.128823	0.253215	0.122306	0.116317	0.255301	0.124037	0.128823	0.253215	0.122306	0.245619	0.129139	0.133578	0.126811	0.123804	0.241049	0.245619	0.129139	0.133578	0.126811	0.123804	0.241049	0.245619	0.129139	0.133578	0.126811	0.123804	0.241049	
381000	71.353907	2	0.122880	0.257462	0.121186	0.134686	0.242788	0.120998	0.122880	0.257462	0.121186	0.134686	0.242788	0.120998	0.122880	0.257462	0.121186	0.134686	0.242788	0.120998	0.256758	0.133541	0.134821	0.128542	0.121806	0.224532	0.256758	0.133541	0.134821	0.128542	0.121806	0.224532	0.256758	0.133541	0.134821	0.128542	0.121806	0.224532	
382000	71.353907	2	0.128072	0.254873	0.126442	0.122057	0.246784	0.121773	0.128072	0.254873	0.126442	0.122057	0.246784	0.121773	0.128072	0.254873	0.126442	0.122057	0.246784	0.121773	0.253391	0.139870	0.142654	0.125025	0.117208	0.221853	0.253391	0.139870	0.142654	0.125025	0.117208	0.221853	0.253391	0.139870	0.142654	0.125025	0.117208	0.221853	
383000	71.353907	2	0.124115	0.269472	0.128265	0.132831	0.229996	0.115321	0.124115	0.269472	0.128265	0.132831	0.229996	0.115321	0.124115	0.269472	0.128265	0.132831	0.229996	0.115321	0.244938	0.143138	0.123331	0.121206	0.118181	0.249206	0.244938	0.143138	0.123331	0.121206	0.118181	0.249206	0.244938	0.143138	0.123331	0.121206	0.118181	0.249206	
384000	71.353907	2	0.128976	0.247818	0.125506	0.136334	0.246998	0.114369	0.128976	0.247818	0.125506	0.136334	0.246998	0.114369	0.128976	0.247818	0.125506	0.136334	0.246998	0.114369	0.243275	0.126875	0.138506	0.125808	0.123056	0.242479	0.243275	0.126875	0.138506	0.125808	0.123056	0.242479	0.243275	0.126875	0.138506	0.125808	0.123056	0.242479	
385000	71.353907	2	0.119663	0.264253	0.124331	0.125136	0.249098	0.117518	0.119663	0.264253	0.124331	0.125136	0.249098	0.117518	0.119663	0.264253	0.124331	0.125136	0.249098	0.117518	0.264120	0.126323	0.149973	0.114892	0.124074	0.220618	0.264120	0.126323	0.149973	0.114892	0.124074	0.220618	0.264120	0.126323	0.149973	0.114892	0.124074	0.220618	
386000	71.353907	2	0.122615	0.260177	0.122860	0.128283	0.243922	0.122144	0.122615	0.260177	0.122860	0.128283	0.243922	0.122144	0.122615	0.260177	0.122860	0.128283	0.243922	0.122144	0.251022	0.140542	0.130157	0.122888	0.126022	0.229369	0.251022	0.140542	0.130157	0.122888	0.126022	0.229369	0.251022	0.140542	0.130157	0.122888	0.126022	0.229369	
387000	71.353907	2	0.127547	0.270725	0.121080	0.119875	0.242858	0.117916	0.127547	0.270725	0.121080	0.119875	0.242858	0.117916	0.127547	0.270725	0.121080	0.119875	0.242858	0.117916	0.245569	0.135908	0.136690	0.117077	0.126285	0.238472	0.245569	0.135908	0.136690	0.117077	0.126285	0.238472	0.245569	0.135908	0.136690	0.117077	0.126285	0.238472	
388000	71.353907	2	0.115344	0.260768	0.120052	0.131298	0.241510	0.131029	0.115344	0.260768	0.120052	0.131298	0.241510	0.131029	0.115344	0.260768	0.120052	0.131298	0.241510	0.131029	0.257010	0.132306	0.140574	0.115782	0.120552	0.233777	0.257010	0.132306	0.140574	0.115782	0.120552	0.233777	0.257010	0.132306	0.140574	0.115782	0.120552	0.233777	
389000	71.353907	2	0.122184	0.253820	0.118045	0.141371	0.241063	0.123518	0.122184	0.253820	0.118045	0.141371	0.241063	0.123518	0.122184	0.253820	0.118045	0.141371	0.241063	0.123518	0.243629	0.147261	0.124251	0.125416	0.121827	0.237615	0.243629	0.147261	0.124251	0.125416	0.121827	0.237615	0.243629	0.147261	0.124251	0.125416	0.121827	0.237615	
390000	71.353907	2	0.122207	0.262231	0.123953	0.131880	0.233785	0.125943	0.122207	0.262231	0.123953	0.131880	0.233785	0.125943	0.122207	0.262231	0.123953	0.131880	0.233785	0.125943	0.249683	0.129114	0.143740	0.128758	0.122341	0.226364	0.249683	0.129114	0.143740	0.128758	0.122341	0.226364	0.249683	0.129114	0.143740	0.128758	0.122341	0.226364	
391000	71.353907	2	0.125709	0.249767	0.122330	0.135781	0.253555	0.112857	0.125709	0.249767	0.122330	0.135781	0.253555	0.112857	0.125709	0.249767	0.122330	0.135781	0.253555	0.112857	0.241507	0.142918	0.133430	0.124391	0.121846	0.235908	0.241507	0.142918	0.133430	0.124391	0.121846	0.235908	0.241507	0.142918	0.133430	0.124391	0.121846	0.235908	
392000	71.353907	2	0.110298	0.258559	0.125237	0.141048	0.247815	0.117041	0.110298	0.258559	0.125237	0.141048	0.247815	0.117041	0.110298	0.258559	0.125237	0.141048	0.247815	0.117041	0.237404	0.136899	0.127138	0.128730	0.134037	0.235792	0.237404	0.136899	0.127138	0.128730	0.134037	0.235792	0.237404	0.136899	0.127138	0.128730	0.134037	0.235792	
393000	71.353907	2	0.119142	0.251653	0.125799	0.140323	0.245984	0.117099	0.119142	0.251653	0.125799	0.140323	0.245984	0.117099	0.119142	0.251653	0.125799	0.140323	0.245984	0.117099	0.249046	0.129785	0.133288	0.124877	0.131767	0.231237	0.249046	0.129785	0.133288	0.124877	0.131767	0.231237	0.249046	0.129785	0.133288	0.124877	0.131767	0.231237	
394000	71.353907	2	0.130978	0.252976	0.120442	0.134427	0.241724	0.119453	0.130978	0.252976	0.120442	0.134427	0.241724	0.119453	0.130978	0.252976	0.120442	0.134427	0.241724	0.119453	0.262803	0.132275	0.127948	0.130863	0.118499	0.227612	0.262803	0.132275	0.127948	0.130863	0.118499	0.227612	0.262803	0.132275	0.127948	0.130863	0.118499	0.227612	
395000	71.353907	2	0.134589	0.254224	0.127998	0.136597	0.239026	0.107566	0.134589	0.254224	0.127998	0.136597	0.239026	0.107566	0.134589	0.254224	0.127998	0.136597	0.239026	0.107566	0.260183	0.134976	0.134998	0.131263	0.116802	0.221779	0.260183	0.134976	0.134998	0.131263	0.116802	0.221779	0.260183	0.134976	0.134998	0.131263	0.116802	0.221779	
396000	71.353907	2	0.122287	0.250108	0.119941	0.133595	0.253056	0.121012	0.122287	0.250108	0.119941	0.133595	0.253056	0.121012	0.122287	0.250108	0.119941	0.133595	0.253056	0.121012	0.248341	0.134725	0.138865	0.121229	0.118986	0.237853	0.248341	0.134725	0.138865	0.121229	0.118986	0.237853	0.248341	0.134725	0.138865	0.121229	0.118986	0.237853	
397000	71.353907	2	0.128645	0.247215	0.120969	0.139325	0.250614	0.113232	0.128645	0.247215	0.120969	0.139325	0.250614	0.113232	0.128645	0.247215	0.120969	0.139325	0.250614	0.113232	0.256749	0.146834	0.136612	0.120267	0.118162	0.221375	0.256749	0.146834	0.136612	0.120267	0.118162	0.221375	0.256749	0.146834	0.136612	0.120267	0.118162	0.221375	
398000	71.353907	2	0.131402	0.263075	0.120927	0.125490	0.238802	0.120304	0.131402	0.263075	0.120927	0.125490	0.238802	0.120304	0.131402	0.263075	0.120927	0.125490	0.238802	0.120304	0.258066	0.133809	0.129467	0.128142	0.119544	0.230972	0.258066	0.133809	0.129467	0.128142	0.119544	0.230972	0.258066	0.133809	0.129467	0.128142	0.119544	0.230972	
399000	71.353907	2	0.125037	0.253323	0.123912	0.125479	0.253240	0.119008	0.125037	0.253323	0.123912	0.125479	0.253240	0.119008	0.125037	0.253323	0.123912	0.125479	0.253240	0.119008	0.250086	0.131646	0.146001	0.123976	0.123321	0.224970	0.250086	0.131646	0.146001	0.123976	0.123321	0.224970	0.250086	0.131646	0.146001	0.123976	0.123321	0.224970	
