Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
294000	71.353907	2	0.123800	0.238855	0.115257	0.135644	0.255035	0.131409	0.123800	0.238855	0.115257	0.135644	0.255035	0.131409	0.123800	0.238855	0.115257	0.135644	0.255035	0.131409	0.257095	0.121987	0.114010	0.145906	0.110480	0.250522	0.257095	0.121987	0.114010	0.145906	0.110480	0.250522	0.257095	0.121987	0.114010	0.145906	0.110480	0.250522	
295000	71.353907	2	0.119177	0.250329	0.118050	0.128017	0.258904	0.125523	0.119177	0.250329	0.118050	0.128017	0.258904	0.125523	0.119177	0.250329	0.118050	0.128017	0.258904	0.125523	0.267487	0.127708	0.119959	0.136535	0.107204	0.241107	0.267487	0.127708	0.119959	0.136535	0.107204	0.241107	0.267487	0.127708	0.119959	0.136535	0.107204	0.241107	
296000	71.353907	2	0.114077	0.253987	0.108105	0.115872	0.271393	0.136566	0.114077	0.253987	0.108105	0.115872	0.271393	0.136566	0.114077	0.253987	0.108105	0.115872	0.271393	0.136566	0.258773	0.132934	0.121153	0.130740	0.110307	0.246094	0.258773	0.132934	0.121153	0.130740	0.110307	0.246094	0.258773	0.132934	0.121153	0.130740	0.110307	0.246094	
297000	71.353907	2	0.122112	0.256283	0.111699	0.130246	0.253391	0.126269	0.122112	0.256283	0.111699	0.130246	0.253391	0.126269	0.122112	0.256283	0.111699	0.130246	0.253391	0.126269	0.249451	0.126949	0.121452	0.133726	0.116721	0.251701	0.249451	0.126949	0.121452	0.133726	0.116721	0.251701	0.249451	0.126949	0.121452	0.133726	0.116721	0.251701	
298000	71.353907	2	0.127720	0.228435	0.113412	0.157393	0.257091	0.115949	0.127720	0.228435	0.113412	0.157393	0.257091	0.115949	0.127720	0.228435	0.113412	0.157393	0.257091	0.115949	0.238192	0.130731	0.122213	0.137099	0.121065	0.250701	0.238192	0.130731	0.122213	0.137099	0.121065	0.250701	0.238192	0.130731	0.122213	0.137099	0.121065	0.250701	
299000	71.353907	2	0.108770	0.254369	0.121392	0.138359	0.256646	0.120464	0.108770	0.254369	0.121392	0.138359	0.256646	0.120464	0.108770	0.254369	0.121392	0.138359	0.256646	0.120464	0.253732	0.139212	0.107423	0.130812	0.116445	0.252376	0.253732	0.139212	0.107423	0.130812	0.116445	0.252376	0.253732	0.139212	0.107423	0.130812	0.116445	0.252376	
300000	71.353907	2	0.112594	0.247747	0.116640	0.142517	0.250356	0.130147	0.112594	0.247747	0.116640	0.142517	0.250356	0.130147	0.112594	0.247747	0.116640	0.142517	0.250356	0.130147	0.253002	0.130672	0.126942	0.127971	0.116796	0.244618	0.253002	0.130672	0.126942	0.127971	0.116796	0.244618	0.253002	0.130672	0.126942	0.127971	0.116796	0.244618	
301000	71.353907	2	0.116856	0.261277	0.113639	0.127463	0.244542	0.136223	0.116856	0.261277	0.113639	0.127463	0.244542	0.136223	0.116856	0.261277	0.113639	0.127463	0.244542	0.136223	0.252398	0.125834	0.121779	0.135781	0.111313	0.252895	0.252398	0.125834	0.121779	0.135781	0.111313	0.252895	0.252398	0.125834	0.121779	0.135781	0.111313	0.252895	
302000	71.353907	2	0.113576	0.243202	0.115985	0.135366	0.263795	0.128076	0.113576	0.243202	0.115985	0.135366	0.263795	0.128076	0.113576	0.243202	0.115985	0.135366	0.263795	0.128076	0.245503	0.126793	0.125061	0.141192	0.119565	0.241886	0.245503	0.126793	0.125061	0.141192	0.119565	0.241886	0.245503	0.126793	0.125061	0.141192	0.119565	0.241886	
303000	71.353907	2	0.120510	0.247729	0.117106	0.124647	0.256784	0.133223	0.120510	0.247729	0.117106	0.124647	0.256784	0.133223	0.120510	0.247729	0.117106	0.124647	0.256784	0.133223	0.255515	0.140436	0.118928	0.134139	0.108737	0.242245	0.255515	0.140436	0.118928	0.134139	0.108737	0.242245	0.255515	0.140436	0.118928	0.134139	0.108737	0.242245	
304000	71.353907	2	0.125007	0.244809	0.117984	0.132981	0.259828	0.119392	0.125007	0.244809	0.117984	0.132981	0.259828	0.119392	0.125007	0.244809	0.117984	0.132981	0.259828	0.119392	0.242220	0.128388	0.113311	0.145298	0.108399	0.262385	0.242220	0.128388	0.113311	0.145298	0.108399	0.262385	0.242220	0.128388	0.113311	0.145298	0.108399	0.262385	
305000	71.353907	2	0.121465	0.248301	0.113013	0.132673	0.257298	0.127249	0.121465	0.248301	0.113013	0.132673	0.257298	0.127249	0.121465	0.248301	0.113013	0.132673	0.257298	0.127249	0.252223	0.121593	0.121492	0.131604	0.125905	0.247183	0.252223	0.121593	0.121492	0.131604	0.125905	0.247183	0.252223	0.121593	0.121492	0.131604	0.125905	0.247183	
306000	71.353907	2	0.121568	0.237785	0.112253	0.129448	0.261970	0.136976	0.121568	0.237785	0.112253	0.129448	0.261970	0.136976	0.121568	0.237785	0.112253	0.129448	0.261970	0.136976	0.253022	0.130607	0.119360	0.128109	0.110417	0.258485	0.253022	0.130607	0.119360	0.128109	0.110417	0.258485	0.253022	0.130607	0.119360	0.128109	0.110417	0.258485	
307000	71.353907	2	0.117043	0.249619	0.115670	0.137047	0.250518	0.130104	0.117043	0.249619	0.115670	0.137047	0.250518	0.130104	0.117043	0.249619	0.115670	0.137047	0.250518	0.130104	0.261070	0.122655	0.124213	0.136571	0.112989	0.242502	0.261070	0.122655	0.124213	0.136571	0.112989	0.242502	0.261070	0.122655	0.124213	0.136571	0.112989	0.242502	
308000	71.353907	2	0.123566	0.252206	0.115567	0.123580	0.257093	0.127988	0.123566	0.252206	0.115567	0.123580	0.257093	0.127988	0.123566	0.252206	0.115567	0.123580	0.257093	0.127988	0.246382	0.123088	0.118103	0.142205	0.114138	0.256084	0.246382	0.123088	0.118103	0.142205	0.114138	0.256084	0.246382	0.123088	0.118103	0.142205	0.114138	0.256084	
309000	71.353907	2	0.126830	0.246221	0.113195	0.129035	0.254896	0.129823	0.126830	0.246221	0.113195	0.129035	0.254896	0.129823	0.126830	0.246221	0.113195	0.129035	0.254896	0.129823	0.245458	0.119142	0.130073	0.130556	0.123112	0.251659	0.245458	0.119142	0.130073	0.130556	0.123112	0.251659	0.245458	0.119142	0.130073	0.130556	0.123112	0.251659	
310000	71.353907	2	0.122526	0.232805	0.117346	0.135933	0.261147	0.130243	0.122526	0.232805	0.117346	0.135933	0.261147	0.130243	0.122526	0.232805	0.117346	0.135933	0.261147	0.130243	0.253408	0.127352	0.108794	0.136364	0.113675	0.260407	0.253408	0.127352	0.108794	0.136364	0.113675	0.260407	0.253408	0.127352	0.108794	0.136364	0.113675	0.260407	
311000	71.353907	2	0.118421	0.242102	0.109933	0.126434	0.275498	0.127612	0.118421	0.242102	0.109933	0.126434	0.275498	0.127612	0.118421	0.242102	0.109933	0.126434	0.275498	0.127612	0.265236	0.121739	0.103996	0.141465	0.107852	0.259712	0.265236	0.121739	0.103996	0.141465	0.107852	0.259712	0.265236	0.121739	0.103996	0.141465	0.107852	0.259712	
312000	71.353907	2	0.111639	0.248041	0.122364	0.130741	0.257144	0.130071	0.111639	0.248041	0.122364	0.130741	0.257144	0.130071	0.111639	0.248041	0.122364	0.130741	0.257144	0.130071	0.262183	0.116317	0.122342	0.139475	0.108298	0.251385	0.262183	0.116317	0.122342	0.139475	0.108298	0.251385	0.262183	0.116317	0.122342	0.139475	0.108298	0.251385	
313000	71.353907	2	0.118307	0.256148	0.115334	0.133828	0.248405	0.127978	0.118307	0.256148	0.115334	0.133828	0.248405	0.127978	0.118307	0.256148	0.115334	0.133828	0.248405	0.127978	0.259978	0.137698	0.115096	0.130710	0.113608	0.242910	0.259978	0.137698	0.115096	0.130710	0.113608	0.242910	0.259978	0.137698	0.115096	0.130710	0.113608	0.242910	
314000	71.353907	2	0.114936	0.243984	0.115351	0.124122	0.255217	0.146390	0.114936	0.243984	0.115351	0.124122	0.255217	0.146390	0.114936	0.243984	0.115351	0.124122	0.255217	0.146390	0.259515	0.129648	0.120063	0.129855	0.114859	0.246059	0.259515	0.129648	0.120063	0.129855	0.114859	0.246059	0.259515	0.129648	0.120063	0.129855	0.114859	0.246059	
315000	71.353907	2	0.123573	0.244620	0.114768	0.136534	0.253807	0.126698	0.123573	0.244620	0.114768	0.136534	0.253807	0.126698	0.123573	0.244620	0.114768	0.136534	0.253807	0.126698	0.266741	0.117465	0.119839	0.144294	0.116615	0.235047	0.266741	0.117465	0.119839	0.144294	0.116615	0.235047	0.266741	0.117465	0.119839	0.144294	0.116615	0.235047	
316000	71.353907	2	0.115973	0.241701	0.115288	0.141102	0.259581	0.126355	0.115973	0.241701	0.115288	0.141102	0.259581	0.126355	0.115973	0.241701	0.115288	0.141102	0.259581	0.126355	0.252043	0.113548	0.111711	0.141527	0.125432	0.255739	0.252043	0.113548	0.111711	0.141527	0.125432	0.255739	0.252043	0.113548	0.111711	0.141527	0.125432	0.255739	
317000	71.353907	2	0.120377	0.238924	0.111397	0.139697	0.266250	0.123354	0.120377	0.238924	0.111397	0.139697	0.266250	0.123354	0.120377	0.238924	0.111397	0.139697	0.266250	0.123354	0.272957	0.117898	0.109175	0.133667	0.118533	0.247770	0.272957	0.117898	0.109175	0.133667	0.118533	0.247770	0.272957	0.117898	0.109175	0.133667	0.118533	0.247770	
318000	71.353907	2	0.129891	0.232240	0.112603	0.130038	0.265226	0.130001	0.129891	0.232240	0.112603	0.130038	0.265226	0.130001	0.129891	0.232240	0.112603	0.130038	0.265226	0.130001	0.256274	0.133007	0.121490	0.132136	0.106093	0.251000	0.256274	0.133007	0.121490	0.132136	0.106093	0.251000	0.256274	0.133007	0.121490	0.132136	0.106093	0.251000	
319000	71.353907	2	0.129143	0.240273	0.112469	0.124778	0.265333	0.128005	0.129143	0.240273	0.112469	0.124778	0.265333	0.128005	0.129143	0.240273	0.112469	0.124778	0.265333	0.128005	0.258239	0.130636	0.124707	0.135225	0.111226	0.239967	0.258239	0.130636	0.124707	0.135225	0.111226	0.239967	0.258239	0.130636	0.124707	0.135225	0.111226	0.239967	
320000	71.353907	2	0.113373	0.250048	0.115307	0.136465	0.248108	0.136698	0.113373	0.250048	0.115307	0.136465	0.248108	0.136698	0.113373	0.250048	0.115307	0.136465	0.248108	0.136698	0.252717	0.133481	0.117319	0.132159	0.113774	0.250550	0.252717	0.133481	0.117319	0.132159	0.113774	0.250550	0.252717	0.133481	0.117319	0.132159	0.113774	0.250550	
321000	71.353907	2	0.126157	0.250761	0.112472	0.133289	0.246738	0.130584	0.126157	0.250761	0.112472	0.133289	0.246738	0.130584	0.126157	0.250761	0.112472	0.133289	0.246738	0.130584	0.247710	0.131292	0.121692	0.137377	0.116572	0.245357	0.247710	0.131292	0.121692	0.137377	0.116572	0.245357	0.247710	0.131292	0.121692	0.137377	0.116572	0.245357	
322000	71.353907	2	0.116567	0.256940	0.119349	0.130652	0.244336	0.132157	0.116567	0.256940	0.119349	0.130652	0.244336	0.132157	0.116567	0.256940	0.119349	0.130652	0.244336	0.132157	0.257119	0.125541	0.119049	0.134293	0.121189	0.242809	0.257119	0.125541	0.119049	0.134293	0.121189	0.242809	0.257119	0.125541	0.119049	0.134293	0.121189	0.242809	
323000	71.353907	2	0.117622	0.248710	0.118691	0.125297	0.266558	0.123122	0.117622	0.248710	0.118691	0.125297	0.266558	0.123122	0.117622	0.248710	0.118691	0.125297	0.266558	0.123122	0.243525	0.127163	0.113771	0.138530	0.117867	0.259144	0.243525	0.127163	0.113771	0.138530	0.117867	0.259144	0.243525	0.127163	0.113771	0.138530	0.117867	0.259144	
324000	71.353907	2	0.123646	0.236775	0.114607	0.141940	0.264378	0.118655	0.123646	0.236775	0.114607	0.141940	0.264378	0.118655	0.123646	0.236775	0.114607	0.141940	0.264378	0.118655	0.252755	0.131475	0.112920	0.145313	0.117651	0.239885	0.252755	0.131475	0.112920	0.145313	0.117651	0.239885	0.252755	0.131475	0.112920	0.145313	0.117651	0.239885	
325000	71.353907	2	0.123375	0.251350	0.118017	0.123065	0.264059	0.120135	0.123375	0.251350	0.118017	0.123065	0.264059	0.120135	0.123375	0.251350	0.118017	0.123065	0.264059	0.120135	0.252897	0.132520	0.112983	0.138015	0.109073	0.254512	0.252897	0.132520	0.112983	0.138015	0.109073	0.254512	0.252897	0.132520	0.112983	0.138015	0.109073	0.254512	
326000	71.353907	2	0.116210	0.228662	0.111893	0.144673	0.260809	0.137753	0.116210	0.228662	0.111893	0.144673	0.260809	0.137753	0.116210	0.228662	0.111893	0.144673	0.260809	0.137753	0.234327	0.123217	0.124013	0.145409	0.120034	0.253000	0.234327	0.123217	0.124013	0.145409	0.120034	0.253000	0.234327	0.123217	0.124013	0.145409	0.120034	0.253000	
327000	71.353907	2	0.120184	0.246185	0.120408	0.132072	0.250128	0.131024	0.120184	0.246185	0.120408	0.132072	0.250128	0.131024	0.120184	0.246185	0.120408	0.132072	0.250128	0.131024	0.259282	0.133658	0.112809	0.134687	0.118683	0.240881	0.259282	0.133658	0.112809	0.134687	0.118683	0.240881	0.259282	0.133658	0.112809	0.134687	0.118683	0.240881	
328000	71.353907	2	0.120566	0.236011	0.114242	0.133345	0.265769	0.130067	0.120566	0.236011	0.114242	0.133345	0.265769	0.130067	0.120566	0.236011	0.114242	0.133345	0.265769	0.130067	0.260622	0.124126	0.114752	0.132249	0.114162	0.254089	0.260622	0.124126	0.114752	0.132249	0.114162	0.254089	0.260622	0.124126	0.114752	0.132249	0.114162	0.254089	
329000	71.353907	2	0.122528	0.237364	0.114300	0.133442	0.266041	0.126326	0.122528	0.237364	0.114300	0.133442	0.266041	0.126326	0.122528	0.237364	0.114300	0.133442	0.266041	0.126326	0.260656	0.125275	0.120853	0.126773	0.119223	0.247220	0.260656	0.125275	0.120853	0.126773	0.119223	0.247220	0.260656	0.125275	0.120853	0.126773	0.119223	0.247220	
330000	71.353907	2	0.128710	0.242509	0.110410	0.135496	0.254322	0.128553	0.128710	0.242509	0.110410	0.135496	0.254322	0.128553	0.128710	0.242509	0.110410	0.135496	0.254322	0.128553	0.249283	0.128956	0.106451	0.143326	0.119862	0.252123	0.249283	0.128956	0.106451	0.143326	0.119862	0.252123	0.249283	0.128956	0.106451	0.143326	0.119862	0.252123	
331000	71.353907	2	0.119303	0.240465	0.114474	0.130063	0.256917	0.138778	0.119303	0.240465	0.114474	0.130063	0.256917	0.138778	0.119303	0.240465	0.114474	0.130063	0.256917	0.138778	0.251383	0.120083	0.122594	0.137310	0.121579	0.247050	0.251383	0.120083	0.122594	0.137310	0.121579	0.247050	0.251383	0.120083	0.122594	0.137310	0.121579	0.247050	
332000	71.353907	2	0.119550	0.243707	0.109515	0.133457	0.263872	0.129899	0.119550	0.243707	0.109515	0.133457	0.263872	0.129899	0.119550	0.243707	0.109515	0.133457	0.263872	0.129899	0.257585	0.126942	0.119236	0.143547	0.111333	0.241356	0.257585	0.126942	0.119236	0.143547	0.111333	0.241356	0.257585	0.126942	0.119236	0.143547	0.111333	0.241356	
333000	71.353907	2	0.132040	0.240785	0.116486	0.132475	0.260678	0.117536	0.132040	0.240785	0.116486	0.132475	0.260678	0.117536	0.132040	0.240785	0.116486	0.132475	0.260678	0.117536	0.254153	0.125749	0.121813	0.134099	0.107964	0.256222	0.254153	0.125749	0.121813	0.134099	0.107964	0.256222	0.254153	0.125749	0.121813	0.134099	0.107964	0.256222	
334000	71.353907	2	0.106762	0.257807	0.116225	0.122435	0.258143	0.138627	0.106762	0.257807	0.116225	0.122435	0.258143	0.138627	0.106762	0.257807	0.116225	0.122435	0.258143	0.138627	0.256721	0.127440	0.115236	0.129806	0.119787	0.251009	0.256721	0.127440	0.115236	0.129806	0.119787	0.251009	0.256721	0.127440	0.115236	0.129806	0.119787	0.251009	
335000	71.353907	2	0.121611	0.251161	0.113436	0.135012	0.244567	0.134214	0.121611	0.251161	0.113436	0.135012	0.244567	0.134214	0.121611	0.251161	0.113436	0.135012	0.244567	0.134214	0.261540	0.128106	0.110984	0.131044	0.110607	0.257719	0.261540	0.128106	0.110984	0.131044	0.110607	0.257719	0.261540	0.128106	0.110984	0.131044	0.110607	0.257719	
336000	71.353907	2	0.112873	0.246218	0.119938	0.136100	0.249700	0.135172	0.112873	0.246218	0.119938	0.136100	0.249700	0.135172	0.112873	0.246218	0.119938	0.136100	0.249700	0.135172	0.237132	0.126912	0.122749	0.135594	0.116370	0.261244	0.237132	0.126912	0.122749	0.135594	0.116370	0.261244	0.237132	0.126912	0.122749	0.135594	0.116370	0.261244	
337000	71.353907	2	0.118955	0.257688	0.120440	0.131314	0.244570	0.127033	0.118955	0.257688	0.120440	0.131314	0.244570	0.127033	0.118955	0.257688	0.120440	0.131314	0.244570	0.127033	0.244275	0.125468	0.121884	0.145952	0.103383	0.259039	0.244275	0.125468	0.121884	0.145952	0.103383	0.259039	0.244275	0.125468	0.121884	0.145952	0.103383	0.259039	
338000	71.353907	2	0.114136	0.247845	0.108545	0.133009	0.253696	0.142770	0.114136	0.247845	0.108545	0.133009	0.253696	0.142770	0.114136	0.247845	0.108545	0.133009	0.253696	0.142770	0.241390	0.136739	0.111520	0.143450	0.113581	0.253320	0.241390	0.136739	0.111520	0.143450	0.113581	0.253320	0.241390	0.136739	0.111520	0.143450	0.113581	0.253320	
339000	71.353907	2	0.112719	0.254129	0.116940	0.126562	0.258939	0.130711	0.112719	0.254129	0.116940	0.126562	0.258939	0.130711	0.112719	0.254129	0.116940	0.126562	0.258939	0.130711	0.248569	0.123043	0.125625	0.139083	0.115858	0.247821	0.248569	0.123043	0.125625	0.139083	0.115858	0.247821	0.248569	0.123043	0.125625	0.139083	0.115858	0.247821	
340000	71.353907	2	0.119733	0.244107	0.116215	0.138453	0.261866	0.119626	0.119733	0.244107	0.116215	0.138453	0.261866	0.119626	0.119733	0.244107	0.116215	0.138453	0.261866	0.119626	0.256906	0.126206	0.123237	0.137960	0.106041	0.249651	0.256906	0.126206	0.123237	0.137960	0.106041	0.249651	0.256906	0.126206	0.123237	0.137960	0.106041	0.249651	
341000	71.353907	2	0.110011	0.242632	0.120505	0.139050	0.261339	0.126463	0.110011	0.242632	0.120505	0.139050	0.261339	0.126463	0.110011	0.242632	0.120505	0.139050	0.261339	0.126463	0.259056	0.126058	0.114686	0.132751	0.114559	0.252889	0.259056	0.126058	0.114686	0.132751	0.114559	0.252889	0.259056	0.126058	0.114686	0.132751	0.114559	0.252889	
342000	71.353907	2	0.111165	0.258059	0.119715	0.130780	0.260981	0.119299	0.111165	0.258059	0.119715	0.130780	0.260981	0.119299	0.111165	0.258059	0.119715	0.130780	0.260981	0.119299	0.245295	0.126127	0.122115	0.133299	0.117807	0.255357	0.245295	0.126127	0.122115	0.133299	0.117807	0.255357	0.245295	0.126127	0.122115	0.133299	0.117807	0.255357	
343000	71.353907	2	0.118218	0.257631	0.115221	0.137532	0.245905	0.125493	0.118218	0.257631	0.115221	0.137532	0.245905	0.125493	0.118218	0.257631	0.115221	0.137532	0.245905	0.125493	0.249035	0.119134	0.124346	0.136963	0.112777	0.257746	0.249035	0.119134	0.124346	0.136963	0.112777	0.257746	0.249035	0.119134	0.124346	0.136963	0.112777	0.257746	
344000	71.353907	2	0.117500	0.257333	0.112780	0.142232	0.245334	0.124821	0.117500	0.257333	0.112780	0.142232	0.245334	0.124821	0.117500	0.257333	0.112780	0.142232	0.245334	0.124821	0.248626	0.130550	0.118599	0.126326	0.114609	0.261290	0.248626	0.130550	0.118599	0.126326	0.114609	0.261290	0.248626	0.130550	0.118599	0.126326	0.114609	0.261290	
345000	71.353907	2	0.123819	0.239283	0.116629	0.139673	0.254295	0.126302	0.123819	0.239283	0.116629	0.139673	0.254295	0.126302	0.123819	0.239283	0.116629	0.139673	0.254295	0.126302	0.239748	0.131144	0.116140	0.138566	0.106077	0.268325	0.239748	0.131144	0.116140	0.138566	0.106077	0.268325	0.239748	0.131144	0.116140	0.138566	0.106077	0.268325	
346000	71.353907	2	0.112918	0.247288	0.118571	0.131613	0.262631	0.126979	0.112918	0.247288	0.118571	0.131613	0.262631	0.126979	0.112918	0.247288	0.118571	0.131613	0.262631	0.126979	0.240531	0.123292	0.113297	0.142542	0.113321	0.267017	0.240531	0.123292	0.113297	0.142542	0.113321	0.267017	0.240531	0.123292	0.113297	0.142542	0.113321	0.267017	
347000	71.353907	2	0.116299	0.244763	0.113336	0.136260	0.265097	0.124245	0.116299	0.244763	0.113336	0.136260	0.265097	0.124245	0.116299	0.244763	0.113336	0.136260	0.265097	0.124245	0.248631	0.118026	0.127168	0.132875	0.107802	0.265499	0.248631	0.118026	0.127168	0.132875	0.107802	0.265499	0.248631	0.118026	0.127168	0.132875	0.107802	0.265499	
348000	71.353907	2	0.118979	0.248845	0.116514	0.126483	0.256894	0.132284	0.118979	0.248845	0.116514	0.126483	0.256894	0.132284	0.118979	0.248845	0.116514	0.126483	0.256894	0.132284	0.257680	0.121231	0.116955	0.136371	0.118697	0.249066	0.257680	0.121231	0.116955	0.136371	0.118697	0.249066	0.257680	0.121231	0.116955	0.136371	0.118697	0.249066	
349000	71.353907	2	0.112605	0.248050	0.112120	0.136636	0.248860	0.141729	0.112605	0.248050	0.112120	0.136636	0.248860	0.141729	0.112605	0.248050	0.112120	0.136636	0.248860	0.141729	0.254318	0.121197	0.126181	0.136022	0.111502	0.250780	0.254318	0.121197	0.126181	0.136022	0.111502	0.250780	0.254318	0.121197	0.126181	0.136022	0.111502	0.250780	
350000	71.353907	2	0.115265	0.250342	0.112805	0.133848	0.259047	0.128694	0.115265	0.250342	0.112805	0.133848	0.259047	0.128694	0.115265	0.250342	0.112805	0.133848	0.259047	0.128694	0.244575	0.128489	0.118076	0.138858	0.114739	0.255263	0.244575	0.128489	0.118076	0.138858	0.114739	0.255263	0.244575	0.128489	0.118076	0.138858	0.114739	0.255263	
351000	71.353907	2	0.126520	0.254751	0.116282	0.122325	0.245595	0.134527	0.126520	0.254751	0.116282	0.122325	0.245595	0.134527	0.126520	0.254751	0.116282	0.122325	0.245595	0.134527	0.239859	0.123250	0.116501	0.143578	0.119374	0.257439	0.239859	0.123250	0.116501	0.143578	0.119374	0.257439	0.239859	0.123250	0.116501	0.143578	0.119374	0.257439	
352000	71.353907	2	0.126056	0.249300	0.112497	0.131166	0.247552	0.133429	0.126056	0.249300	0.112497	0.131166	0.247552	0.133429	0.126056	0.249300	0.112497	0.131166	0.247552	0.133429	0.257044	0.128411	0.120035	0.141134	0.112465	0.240911	0.257044	0.128411	0.120035	0.141134	0.112465	0.240911	0.257044	0.128411	0.120035	0.141134	0.112465	0.240911	
353000	71.353907	2	0.116673	0.263963	0.117740	0.143436	0.231753	0.126435	0.116673	0.263963	0.117740	0.143436	0.231753	0.126435	0.116673	0.263963	0.117740	0.143436	0.231753	0.126435	0.258967	0.119486	0.117009	0.138520	0.113545	0.252473	0.258967	0.119486	0.117009	0.138520	0.113545	0.252473	0.258967	0.119486	0.117009	0.138520	0.113545	0.252473	
