Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.128722	0.251112	0.134599	0.114985	0.244886	0.125697	0.128722	0.251112	0.134599	0.114985	0.244886	0.125697	0.128722	0.251112	0.134599	0.114985	0.244886	0.125697	0.238188	0.149059	0.129894	0.126137	0.115181	0.241542	0.238188	0.149059	0.129894	0.126137	0.115181	0.241542	0.238188	0.149059	0.129894	0.126137	0.115181	0.241542	
72000	71.353907	2	0.117937	0.262677	0.131259	0.108176	0.239151	0.140800	0.117937	0.262677	0.131259	0.108176	0.239151	0.140800	0.117937	0.262677	0.131259	0.108176	0.239151	0.140800	0.244268	0.151378	0.122900	0.117505	0.121135	0.242814	0.244268	0.151378	0.122900	0.117505	0.121135	0.242814	0.244268	0.151378	0.122900	0.117505	0.121135	0.242814	
73000	71.353907	2	0.113787	0.265893	0.137218	0.111933	0.237347	0.133822	0.113787	0.265893	0.137218	0.111933	0.237347	0.133822	0.113787	0.265893	0.137218	0.111933	0.237347	0.133822	0.237175	0.148292	0.124660	0.123095	0.112858	0.253920	0.237175	0.148292	0.124660	0.123095	0.112858	0.253920	0.237175	0.148292	0.124660	0.123095	0.112858	0.253920	
74000	71.353907	2	0.131529	0.251952	0.142139	0.100912	0.248199	0.125269	0.131529	0.251952	0.142139	0.100912	0.248199	0.125269	0.131529	0.251952	0.142139	0.100912	0.248199	0.125269	0.247139	0.159623	0.114163	0.122558	0.113882	0.242635	0.247139	0.159623	0.114163	0.122558	0.113882	0.242635	0.247139	0.159623	0.114163	0.122558	0.113882	0.242635	
75000	71.353907	2	0.121317	0.268139	0.135712	0.117098	0.242376	0.115358	0.121317	0.268139	0.135712	0.117098	0.242376	0.115358	0.121317	0.268139	0.135712	0.117098	0.242376	0.115358	0.245441	0.152291	0.125414	0.120840	0.122894	0.233121	0.245441	0.152291	0.125414	0.120840	0.122894	0.233121	0.245441	0.152291	0.125414	0.120840	0.122894	0.233121	
76000	71.353907	2	0.125660	0.255034	0.135161	0.108711	0.246975	0.128458	0.125660	0.255034	0.135161	0.108711	0.246975	0.128458	0.125660	0.255034	0.135161	0.108711	0.246975	0.128458	0.223772	0.162141	0.128018	0.114576	0.124126	0.247367	0.223772	0.162141	0.128018	0.114576	0.124126	0.247367	0.223772	0.162141	0.128018	0.114576	0.124126	0.247367	
77000	71.353907	2	0.113681	0.254671	0.137800	0.115415	0.253325	0.125109	0.113681	0.254671	0.137800	0.115415	0.253325	0.125109	0.113681	0.254671	0.137800	0.115415	0.253325	0.125109	0.234173	0.158440	0.121441	0.124668	0.118478	0.242800	0.234173	0.158440	0.121441	0.124668	0.118478	0.242800	0.234173	0.158440	0.121441	0.124668	0.118478	0.242800	
78000	71.353907	2	0.128706	0.251613	0.129390	0.103146	0.246621	0.140524	0.128706	0.251613	0.129390	0.103146	0.246621	0.140524	0.128706	0.251613	0.129390	0.103146	0.246621	0.140524	0.247880	0.155911	0.123845	0.123393	0.114945	0.234027	0.247880	0.155911	0.123845	0.123393	0.114945	0.234027	0.247880	0.155911	0.123845	0.123393	0.114945	0.234027	
79000	71.353907	2	0.123043	0.247985	0.144986	0.106246	0.252767	0.124972	0.123043	0.247985	0.144986	0.106246	0.252767	0.124972	0.123043	0.247985	0.144986	0.106246	0.252767	0.124972	0.227795	0.156375	0.124569	0.118634	0.129540	0.243088	0.227795	0.156375	0.124569	0.118634	0.129540	0.243088	0.227795	0.156375	0.124569	0.118634	0.129540	0.243088	
80000	71.353907	2	0.130577	0.249752	0.139788	0.104816	0.249347	0.125719	0.130577	0.249752	0.139788	0.104816	0.249347	0.125719	0.130577	0.249752	0.139788	0.104816	0.249347	0.125719	0.235130	0.143359	0.118094	0.123399	0.131915	0.248103	0.235130	0.143359	0.118094	0.123399	0.131915	0.248103	0.235130	0.143359	0.118094	0.123399	0.131915	0.248103	
81000	71.353907	2	0.130970	0.250869	0.132304	0.113633	0.246509	0.125715	0.130970	0.250869	0.132304	0.113633	0.246509	0.125715	0.130970	0.250869	0.132304	0.113633	0.246509	0.125715	0.233755	0.150685	0.127292	0.113493	0.115438	0.259338	0.233755	0.150685	0.127292	0.113493	0.115438	0.259338	0.233755	0.150685	0.127292	0.113493	0.115438	0.259338	
82000	71.353907	2	0.124641	0.258832	0.132677	0.102881	0.247309	0.133659	0.124641	0.258832	0.132677	0.102881	0.247309	0.133659	0.124641	0.258832	0.132677	0.102881	0.247309	0.133659	0.238189	0.140228	0.122407	0.126502	0.118232	0.254442	0.238189	0.140228	0.122407	0.126502	0.118232	0.254442	0.238189	0.140228	0.122407	0.126502	0.118232	0.254442	
83000	71.353907	2	0.125875	0.246904	0.143024	0.102811	0.254937	0.126448	0.125875	0.246904	0.143024	0.102811	0.254937	0.126448	0.125875	0.246904	0.143024	0.102811	0.254937	0.126448	0.242391	0.143882	0.131924	0.114856	0.114364	0.252583	0.242391	0.143882	0.131924	0.114856	0.114364	0.252583	0.242391	0.143882	0.131924	0.114856	0.114364	0.252583	
84000	71.353907	2	0.121410	0.250215	0.137623	0.100598	0.258212	0.131942	0.121410	0.250215	0.137623	0.100598	0.258212	0.131942	0.121410	0.250215	0.137623	0.100598	0.258212	0.131942	0.228284	0.159037	0.123426	0.113618	0.116790	0.258845	0.228284	0.159037	0.123426	0.113618	0.116790	0.258845	0.228284	0.159037	0.123426	0.113618	0.116790	0.258845	
85000	71.353907	2	0.121932	0.260103	0.132420	0.101448	0.252731	0.131367	0.121932	0.260103	0.132420	0.101448	0.252731	0.131367	0.121932	0.260103	0.132420	0.101448	0.252731	0.131367	0.237833	0.154188	0.125038	0.118811	0.119381	0.244749	0.237833	0.154188	0.125038	0.118811	0.119381	0.244749	0.237833	0.154188	0.125038	0.118811	0.119381	0.244749	
86000	71.353907	2	0.119768	0.259866	0.141144	0.105848	0.251544	0.121831	0.119768	0.259866	0.141144	0.105848	0.251544	0.121831	0.119768	0.259866	0.141144	0.105848	0.251544	0.121831	0.229936	0.156735	0.127103	0.117267	0.127839	0.241120	0.229936	0.156735	0.127103	0.117267	0.127839	0.241120	0.229936	0.156735	0.127103	0.117267	0.127839	0.241120	
87000	71.353907	2	0.118629	0.250368	0.136252	0.108454	0.249561	0.136736	0.118629	0.250368	0.136252	0.108454	0.249561	0.136736	0.118629	0.250368	0.136252	0.108454	0.249561	0.136736	0.238781	0.150449	0.119616	0.122996	0.119335	0.248823	0.238781	0.150449	0.119616	0.122996	0.119335	0.248823	0.238781	0.150449	0.119616	0.122996	0.119335	0.248823	
88000	71.353907	2	0.126812	0.252283	0.142025	0.111885	0.238851	0.128145	0.126812	0.252283	0.142025	0.111885	0.238851	0.128145	0.126812	0.252283	0.142025	0.111885	0.238851	0.128145	0.235262	0.149789	0.131380	0.114516	0.116341	0.252712	0.235262	0.149789	0.131380	0.114516	0.116341	0.252712	0.235262	0.149789	0.131380	0.114516	0.116341	0.252712	
89000	71.353907	2	0.128454	0.258730	0.129599	0.110130	0.246428	0.126659	0.128454	0.258730	0.129599	0.110130	0.246428	0.126659	0.128454	0.258730	0.129599	0.110130	0.246428	0.126659	0.241715	0.140908	0.129892	0.115204	0.117855	0.254426	0.241715	0.140908	0.129892	0.115204	0.117855	0.254426	0.241715	0.140908	0.129892	0.115204	0.117855	0.254426	
90000	71.353907	2	0.129896	0.242230	0.135443	0.109361	0.253802	0.129269	0.129896	0.242230	0.135443	0.109361	0.253802	0.129269	0.129896	0.242230	0.135443	0.109361	0.253802	0.129269	0.239492	0.141103	0.126283	0.122384	0.120182	0.250556	0.239492	0.141103	0.126283	0.122384	0.120182	0.250556	0.239492	0.141103	0.126283	0.122384	0.120182	0.250556	
91000	71.353907	2	0.130537	0.246549	0.137973	0.110483	0.240900	0.133559	0.130537	0.246549	0.137973	0.110483	0.240900	0.133559	0.130537	0.246549	0.137973	0.110483	0.240900	0.133559	0.237599	0.148295	0.118065	0.119632	0.117937	0.258473	0.237599	0.148295	0.118065	0.119632	0.117937	0.258473	0.237599	0.148295	0.118065	0.119632	0.117937	0.258473	
92000	71.353907	2	0.118056	0.254045	0.139813	0.099435	0.260536	0.128115	0.118056	0.254045	0.139813	0.099435	0.260536	0.128115	0.118056	0.254045	0.139813	0.099435	0.260536	0.128115	0.218469	0.155840	0.121573	0.121645	0.122245	0.260228	0.218469	0.155840	0.121573	0.121645	0.122245	0.260228	0.218469	0.155840	0.121573	0.121645	0.122245	0.260228	
93000	71.353907	2	0.125180	0.250465	0.133882	0.102901	0.253149	0.134423	0.125180	0.250465	0.133882	0.102901	0.253149	0.134423	0.125180	0.250465	0.133882	0.102901	0.253149	0.134423	0.221139	0.146100	0.129102	0.124487	0.116558	0.262614	0.221139	0.146100	0.129102	0.124487	0.116558	0.262614	0.221139	0.146100	0.129102	0.124487	0.116558	0.262614	
94000	71.353907	2	0.125345	0.254529	0.143985	0.102870	0.241326	0.131945	0.125345	0.254529	0.143985	0.102870	0.241326	0.131945	0.125345	0.254529	0.143985	0.102870	0.241326	0.131945	0.222248	0.152987	0.135784	0.118821	0.128009	0.242151	0.222248	0.152987	0.135784	0.118821	0.128009	0.242151	0.222248	0.152987	0.135784	0.118821	0.128009	0.242151	
95000	71.353907	2	0.110554	0.258048	0.140534	0.108417	0.243483	0.138964	0.110554	0.258048	0.140534	0.108417	0.243483	0.138964	0.110554	0.258048	0.140534	0.108417	0.243483	0.138964	0.234192	0.137241	0.132401	0.120641	0.117381	0.258145	0.234192	0.137241	0.132401	0.120641	0.117381	0.258145	0.234192	0.137241	0.132401	0.120641	0.117381	0.258145	
96000	71.353907	2	0.133063	0.251281	0.127850	0.112677	0.254227	0.120902	0.133063	0.251281	0.127850	0.112677	0.254227	0.120902	0.133063	0.251281	0.127850	0.112677	0.254227	0.120902	0.234248	0.148461	0.131774	0.116752	0.123688	0.245076	0.234248	0.148461	0.131774	0.116752	0.123688	0.245076	0.234248	0.148461	0.131774	0.116752	0.123688	0.245076	
97000	71.353907	2	0.130733	0.239957	0.139355	0.107105	0.255282	0.127568	0.130733	0.239957	0.139355	0.107105	0.255282	0.127568	0.130733	0.239957	0.139355	0.107105	0.255282	0.127568	0.247097	0.144665	0.124013	0.115520	0.120852	0.247852	0.247097	0.144665	0.124013	0.115520	0.120852	0.247852	0.247097	0.144665	0.124013	0.115520	0.120852	0.247852	
98000	71.353907	2	0.129766	0.249437	0.140568	0.102675	0.249336	0.128217	0.129766	0.249437	0.140568	0.102675	0.249336	0.128217	0.129766	0.249437	0.140568	0.102675	0.249336	0.128217	0.242196	0.150963	0.121658	0.108750	0.118551	0.257883	0.242196	0.150963	0.121658	0.108750	0.118551	0.257883	0.242196	0.150963	0.121658	0.108750	0.118551	0.257883	
99000	71.353907	2	0.117471	0.254786	0.139179	0.107416	0.248250	0.132897	0.117471	0.254786	0.139179	0.107416	0.248250	0.132897	0.117471	0.254786	0.139179	0.107416	0.248250	0.132897	0.236436	0.153796	0.129659	0.117213	0.119605	0.243290	0.236436	0.153796	0.129659	0.117213	0.119605	0.243290	0.236436	0.153796	0.129659	0.117213	0.119605	0.243290	
100000	71.353907	3	0.126958	0.262043	0.133706	0.103926	0.248859	0.124507	0.110951	0.326621	0.193896	0.061471	0.161693	0.145368	0.126958	0.262043	0.133706	0.103926	0.248859	0.124507	0.234363	0.152454	0.133204	0.117718	0.123608	0.238653	0.234363	0.152454	0.133204	0.117718	0.123608	0.238653	0.234363	0.152454	0.133204	0.117718	0.123608	0.238653	
101000	71.353907	2	0.126966	0.255072	0.136556	0.099721	0.248227	0.133458	0.126966	0.255072	0.136556	0.099721	0.248227	0.133458	0.126966	0.255072	0.136556	0.099721	0.248227	0.133458	0.233991	0.160255	0.117088	0.114823	0.123641	0.250202	0.233991	0.160255	0.117088	0.114823	0.123641	0.250202	0.233991	0.160255	0.117088	0.114823	0.123641	0.250202	
102000	71.353907	2	0.120125	0.250512	0.145548	0.101176	0.245989	0.136650	0.120125	0.250512	0.145548	0.101176	0.245989	0.136650	0.120125	0.250512	0.145548	0.101176	0.245989	0.136650	0.236143	0.148119	0.122690	0.121096	0.117556	0.254395	0.236143	0.148119	0.122690	0.121096	0.117556	0.254395	0.236143	0.148119	0.122690	0.121096	0.117556	0.254395	
103000	71.353907	2	0.119940	0.263852	0.137708	0.106385	0.245436	0.126679	0.119940	0.263852	0.137708	0.106385	0.245436	0.126679	0.119940	0.263852	0.137708	0.106385	0.245436	0.126679	0.240234	0.148506	0.138382	0.113425	0.111734	0.247718	0.240234	0.148506	0.138382	0.113425	0.111734	0.247718	0.240234	0.148506	0.138382	0.113425	0.111734	0.247718	
104000	71.353907	2	0.119015	0.253629	0.136901	0.100897	0.253090	0.136469	0.119015	0.253629	0.136901	0.100897	0.253090	0.136469	0.119015	0.253629	0.136901	0.100897	0.253090	0.136469	0.236764	0.150087	0.117699	0.118899	0.117893	0.258658	0.236764	0.150087	0.117699	0.118899	0.117893	0.258658	0.236764	0.150087	0.117699	0.118899	0.117893	0.258658	
105000	71.353907	2	0.125952	0.253145	0.140565	0.103802	0.245390	0.131145	0.125952	0.253145	0.140565	0.103802	0.245390	0.131145	0.125952	0.253145	0.140565	0.103802	0.245390	0.131145	0.247156	0.145966	0.122440	0.121927	0.126995	0.235515	0.247156	0.145966	0.122440	0.121927	0.126995	0.235515	0.247156	0.145966	0.122440	0.121927	0.126995	0.235515	
106000	71.353907	2	0.123305	0.265891	0.136992	0.110134	0.239206	0.124472	0.123305	0.265891	0.136992	0.110134	0.239206	0.124472	0.123305	0.265891	0.136992	0.110134	0.239206	0.124472	0.227350	0.148855	0.121968	0.116209	0.123013	0.262606	0.227350	0.148855	0.121968	0.116209	0.123013	0.262606	0.227350	0.148855	0.121968	0.116209	0.123013	0.262606	
107000	71.353907	2	0.124995	0.249216	0.138557	0.114815	0.242694	0.129722	0.124995	0.249216	0.138557	0.114815	0.242694	0.129722	0.124995	0.249216	0.138557	0.114815	0.242694	0.129722	0.226805	0.144308	0.131406	0.121986	0.122537	0.252958	0.226805	0.144308	0.131406	0.121986	0.122537	0.252958	0.226805	0.144308	0.131406	0.121986	0.122537	0.252958	
108000	71.353907	2	0.122199	0.249428	0.137407	0.101905	0.253893	0.135168	0.122199	0.249428	0.137407	0.101905	0.253893	0.135168	0.122199	0.249428	0.137407	0.101905	0.253893	0.135168	0.224229	0.137107	0.128358	0.122141	0.130038	0.258127	0.224229	0.137107	0.128358	0.122141	0.130038	0.258127	0.224229	0.137107	0.128358	0.122141	0.130038	0.258127	
109000	71.353907	2	0.122723	0.258038	0.139297	0.109326	0.249209	0.121408	0.122723	0.258038	0.139297	0.109326	0.249209	0.121408	0.122723	0.258038	0.139297	0.109326	0.249209	0.121408	0.233500	0.157416	0.126038	0.122742	0.115129	0.245174	0.233500	0.157416	0.126038	0.122742	0.115129	0.245174	0.233500	0.157416	0.126038	0.122742	0.115129	0.245174	
110000	71.353907	2	0.124611	0.247343	0.137569	0.112371	0.243985	0.134121	0.124611	0.247343	0.137569	0.112371	0.243985	0.134121	0.124611	0.247343	0.137569	0.112371	0.243985	0.134121	0.225354	0.142247	0.127742	0.128996	0.113035	0.262627	0.225354	0.142247	0.127742	0.128996	0.113035	0.262627	0.225354	0.142247	0.127742	0.128996	0.113035	0.262627	
111000	71.353907	2	0.121038	0.251215	0.139591	0.107561	0.240272	0.140324	0.121038	0.251215	0.139591	0.107561	0.240272	0.140324	0.121038	0.251215	0.139591	0.107561	0.240272	0.140324	0.238472	0.151815	0.126878	0.117118	0.116741	0.248977	0.238472	0.151815	0.126878	0.117118	0.116741	0.248977	0.238472	0.151815	0.126878	0.117118	0.116741	0.248977	
112000	71.353907	2	0.128252	0.251366	0.138839	0.093399	0.252160	0.135984	0.128252	0.251366	0.138839	0.093399	0.252160	0.135984	0.128252	0.251366	0.138839	0.093399	0.252160	0.135984	0.235382	0.145225	0.122865	0.114536	0.122858	0.259134	0.235382	0.145225	0.122865	0.114536	0.122858	0.259134	0.235382	0.145225	0.122865	0.114536	0.122858	0.259134	
113000	71.353907	2	0.127896	0.254814	0.138785	0.101732	0.236599	0.140174	0.127896	0.254814	0.138785	0.101732	0.236599	0.140174	0.127896	0.254814	0.138785	0.101732	0.236599	0.140174	0.236664	0.138472	0.126495	0.120270	0.115604	0.262494	0.236664	0.138472	0.126495	0.120270	0.115604	0.262494	0.236664	0.138472	0.126495	0.120270	0.115604	0.262494	
114000	71.353907	2	0.126400	0.254400	0.135560	0.107601	0.240102	0.135936	0.126400	0.254400	0.135560	0.107601	0.240102	0.135936	0.126400	0.254400	0.135560	0.107601	0.240102	0.135936	0.242331	0.149752	0.125686	0.128856	0.118481	0.234896	0.242331	0.149752	0.125686	0.128856	0.118481	0.234896	0.242331	0.149752	0.125686	0.128856	0.118481	0.234896	
115000	71.353907	2	0.121817	0.244207	0.133798	0.105306	0.260733	0.134139	0.121817	0.244207	0.133798	0.105306	0.260733	0.134139	0.121817	0.244207	0.133798	0.105306	0.260733	0.134139	0.235845	0.134412	0.120762	0.117494	0.118384	0.273103	0.235845	0.134412	0.120762	0.117494	0.118384	0.273103	0.235845	0.134412	0.120762	0.117494	0.118384	0.273103	
116000	71.353907	2	0.115754	0.249845	0.139687	0.102843	0.254179	0.137694	0.115754	0.249845	0.139687	0.102843	0.254179	0.137694	0.115754	0.249845	0.139687	0.102843	0.254179	0.137694	0.228082	0.136540	0.128755	0.122802	0.116863	0.266959	0.228082	0.136540	0.128755	0.122802	0.116863	0.266959	0.228082	0.136540	0.128755	0.122802	0.116863	0.266959	
117000	71.353907	2	0.130639	0.237834	0.140744	0.113188	0.236848	0.140746	0.130639	0.237834	0.140744	0.113188	0.236848	0.140746	0.130639	0.237834	0.140744	0.113188	0.236848	0.140746	0.217176	0.150001	0.123542	0.124162	0.122001	0.263118	0.217176	0.150001	0.123542	0.124162	0.122001	0.263118	0.217176	0.150001	0.123542	0.124162	0.122001	0.263118	
118000	71.353907	2	0.128615	0.251294	0.140934	0.107096	0.244115	0.127946	0.128615	0.251294	0.140934	0.107096	0.244115	0.127946	0.128615	0.251294	0.140934	0.107096	0.244115	0.127946	0.235051	0.140170	0.126907	0.123482	0.123418	0.250972	0.235051	0.140170	0.126907	0.123482	0.123418	0.250972	0.235051	0.140170	0.126907	0.123482	0.123418	0.250972	
119000	71.353907	2	0.122522	0.240879	0.147654	0.100886	0.254534	0.133524	0.122522	0.240879	0.147654	0.100886	0.254534	0.133524	0.122522	0.240879	0.147654	0.100886	0.254534	0.133524	0.249239	0.153802	0.109945	0.119218	0.118797	0.248999	0.249239	0.153802	0.109945	0.119218	0.118797	0.248999	0.249239	0.153802	0.109945	0.119218	0.118797	0.248999	
120000	71.353907	2	0.120638	0.240788	0.139622	0.115347	0.242989	0.140616	0.120638	0.240788	0.139622	0.115347	0.242989	0.140616	0.120638	0.240788	0.139622	0.115347	0.242989	0.140616	0.226240	0.156932	0.124721	0.119808	0.112966	0.259332	0.226240	0.156932	0.124721	0.119808	0.112966	0.259332	0.226240	0.156932	0.124721	0.119808	0.112966	0.259332	
121000	71.353907	2	0.116969	0.250285	0.132694	0.114871	0.251215	0.133967	0.116969	0.250285	0.132694	0.114871	0.251215	0.133967	0.116969	0.250285	0.132694	0.114871	0.251215	0.133967	0.236870	0.154726	0.121298	0.125016	0.115060	0.247030	0.236870	0.154726	0.121298	0.125016	0.115060	0.247030	0.236870	0.154726	0.121298	0.125016	0.115060	0.247030	
122000	71.353907	2	0.121750	0.258173	0.137026	0.105575	0.246942	0.130534	0.121750	0.258173	0.137026	0.105575	0.246942	0.130534	0.121750	0.258173	0.137026	0.105575	0.246942	0.130534	0.235836	0.143198	0.116587	0.126785	0.119997	0.257597	0.235836	0.143198	0.116587	0.126785	0.119997	0.257597	0.235836	0.143198	0.116587	0.126785	0.119997	0.257597	
123000	71.353907	2	0.133700	0.248610	0.139612	0.104808	0.242358	0.130913	0.133700	0.248610	0.139612	0.104808	0.242358	0.130913	0.133700	0.248610	0.139612	0.104808	0.242358	0.130913	0.227722	0.140131	0.127355	0.119679	0.121021	0.264091	0.227722	0.140131	0.127355	0.119679	0.121021	0.264091	0.227722	0.140131	0.127355	0.119679	0.121021	0.264091	
124000	71.353907	2	0.129086	0.248847	0.136737	0.102251	0.250600	0.132479	0.129086	0.248847	0.136737	0.102251	0.250600	0.132479	0.129086	0.248847	0.136737	0.102251	0.250600	0.132479	0.241914	0.153841	0.121475	0.123276	0.109164	0.250331	0.241914	0.153841	0.121475	0.123276	0.109164	0.250331	0.241914	0.153841	0.121475	0.123276	0.109164	0.250331	
125000	71.353907	2	0.134797	0.249386	0.135114	0.099243	0.255818	0.125642	0.134797	0.249386	0.135114	0.099243	0.255818	0.125642	0.134797	0.249386	0.135114	0.099243	0.255818	0.125642	0.229715	0.148463	0.121869	0.122000	0.121896	0.256057	0.229715	0.148463	0.121869	0.122000	0.121896	0.256057	0.229715	0.148463	0.121869	0.122000	0.121896	0.256057	
126000	71.353907	2	0.119312	0.251478	0.136160	0.114905	0.250053	0.128092	0.119312	0.251478	0.136160	0.114905	0.250053	0.128092	0.119312	0.251478	0.136160	0.114905	0.250053	0.128092	0.234784	0.139583	0.126983	0.123027	0.119960	0.255663	0.234784	0.139583	0.126983	0.123027	0.119960	0.255663	0.234784	0.139583	0.126983	0.123027	0.119960	0.255663	
127000	71.353907	2	0.120700	0.247965	0.145869	0.097158	0.253687	0.134620	0.120700	0.247965	0.145869	0.097158	0.253687	0.134620	0.120700	0.247965	0.145869	0.097158	0.253687	0.134620	0.234721	0.139740	0.127092	0.124905	0.117087	0.256455	0.234721	0.139740	0.127092	0.124905	0.117087	0.256455	0.234721	0.139740	0.127092	0.124905	0.117087	0.256455	
128000	71.353907	2	0.123816	0.260315	0.144489	0.101233	0.244044	0.126103	0.123816	0.260315	0.144489	0.101233	0.244044	0.126103	0.123816	0.260315	0.144489	0.101233	0.244044	0.126103	0.229039	0.146528	0.128610	0.121361	0.120904	0.253557	0.229039	0.146528	0.128610	0.121361	0.120904	0.253557	0.229039	0.146528	0.128610	0.121361	0.120904	0.253557	
129000	71.353907	2	0.134680	0.250747	0.140244	0.108505	0.243950	0.121874	0.134680	0.250747	0.140244	0.108505	0.243950	0.121874	0.134680	0.250747	0.140244	0.108505	0.243950	0.121874	0.240051	0.143126	0.126752	0.114706	0.121427	0.253939	0.240051	0.143126	0.126752	0.114706	0.121427	0.253939	0.240051	0.143126	0.126752	0.114706	0.121427	0.253939	
130000	71.353907	2	0.119155	0.262494	0.131057	0.113230	0.245362	0.128701	0.119155	0.262494	0.131057	0.113230	0.245362	0.128701	0.119155	0.262494	0.131057	0.113230	0.245362	0.128701	0.238656	0.150783	0.122419	0.127694	0.114897	0.245551	0.238656	0.150783	0.122419	0.127694	0.114897	0.245551	0.238656	0.150783	0.122419	0.127694	0.114897	0.245551	
131000	71.353907	2	0.131837	0.271008	0.134774	0.104985	0.238179	0.119218	0.131837	0.271008	0.134774	0.104985	0.238179	0.119218	0.131837	0.271008	0.134774	0.104985	0.238179	0.119218	0.232262	0.143877	0.127757	0.125994	0.120521	0.249589	0.232262	0.143877	0.127757	0.125994	0.120521	0.249589	0.232262	0.143877	0.127757	0.125994	0.120521	0.249589	
