Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.121636	0.252168	0.123871	0.142132	0.237199	0.122995	0.121636	0.252168	0.123871	0.142132	0.237199	0.122995	0.121636	0.252168	0.123871	0.142132	0.237199	0.122995	0.231539	0.143925	0.143025	0.104269	0.133254	0.243989	0.231539	0.143925	0.143025	0.104269	0.133254	0.243989	0.231539	0.143925	0.143025	0.104269	0.133254	0.243989	
72000	71.353907	2	0.123376	0.250992	0.116635	0.142595	0.243234	0.123168	0.123376	0.250992	0.116635	0.142595	0.243234	0.123168	0.123376	0.250992	0.116635	0.142595	0.243234	0.123168	0.262238	0.128501	0.145270	0.117444	0.113704	0.232843	0.262238	0.128501	0.145270	0.117444	0.113704	0.232843	0.262238	0.128501	0.145270	0.117444	0.113704	0.232843	
73000	71.353907	2	0.116297	0.249941	0.130551	0.137039	0.242362	0.123811	0.116297	0.249941	0.130551	0.137039	0.242362	0.123811	0.116297	0.249941	0.130551	0.137039	0.242362	0.123811	0.239414	0.130788	0.140633	0.120052	0.143684	0.225428	0.239414	0.130788	0.140633	0.120052	0.143684	0.225428	0.239414	0.130788	0.140633	0.120052	0.143684	0.225428	
74000	71.353907	2	0.122199	0.248216	0.130380	0.140213	0.238414	0.120578	0.122199	0.248216	0.130380	0.140213	0.238414	0.120578	0.122199	0.248216	0.130380	0.140213	0.238414	0.120578	0.239092	0.133492	0.146811	0.119039	0.124618	0.236949	0.239092	0.133492	0.146811	0.119039	0.124618	0.236949	0.239092	0.133492	0.146811	0.119039	0.124618	0.236949	
75000	71.353907	2	0.116075	0.260639	0.125561	0.138490	0.236595	0.122640	0.116075	0.260639	0.125561	0.138490	0.236595	0.122640	0.116075	0.260639	0.125561	0.138490	0.236595	0.122640	0.248743	0.133166	0.142637	0.118077	0.117681	0.239697	0.248743	0.133166	0.142637	0.118077	0.117681	0.239697	0.248743	0.133166	0.142637	0.118077	0.117681	0.239697	
76000	71.353907	2	0.123255	0.252829	0.126268	0.146300	0.232560	0.118789	0.123255	0.252829	0.126268	0.146300	0.232560	0.118789	0.123255	0.252829	0.126268	0.146300	0.232560	0.118789	0.243657	0.142899	0.128980	0.122640	0.121644	0.240180	0.243657	0.142899	0.128980	0.122640	0.121644	0.240180	0.243657	0.142899	0.128980	0.122640	0.121644	0.240180	
77000	71.353907	2	0.127268	0.254115	0.123472	0.137170	0.244163	0.113812	0.127268	0.254115	0.123472	0.137170	0.244163	0.113812	0.127268	0.254115	0.123472	0.137170	0.244163	0.113812	0.244998	0.137295	0.129621	0.122097	0.111888	0.254101	0.244998	0.137295	0.129621	0.122097	0.111888	0.254101	0.244998	0.137295	0.129621	0.122097	0.111888	0.254101	
78000	71.353907	2	0.128783	0.253577	0.125568	0.127262	0.242577	0.122233	0.128783	0.253577	0.125568	0.127262	0.242577	0.122233	0.128783	0.253577	0.125568	0.127262	0.242577	0.122233	0.258849	0.137963	0.139398	0.108498	0.126584	0.228708	0.258849	0.137963	0.139398	0.108498	0.126584	0.228708	0.258849	0.137963	0.139398	0.108498	0.126584	0.228708	
79000	71.353907	4	0.130228	0.249166	0.130346	0.126388	0.246129	0.117743	0.221618	0.333060	0.083408	0.098286	0.201567	0.062062	0.130228	0.249166	0.130346	0.126388	0.246129	0.117743	0.250865	0.123920	0.129796	0.119915	0.127928	0.247577	0.211116	0.188983	0.103700	0.176031	0.070780	0.249390	0.250865	0.123920	0.129796	0.119915	0.127928	0.247577	
80000	71.353907	2	0.127218	0.254431	0.128065	0.132702	0.239072	0.118512	0.127218	0.254431	0.128065	0.132702	0.239072	0.118512	0.127218	0.254431	0.128065	0.132702	0.239072	0.118512	0.246032	0.137557	0.142648	0.115243	0.128246	0.230274	0.246032	0.137557	0.142648	0.115243	0.128246	0.230274	0.246032	0.137557	0.142648	0.115243	0.128246	0.230274	
81000	71.353907	2	0.114819	0.258814	0.129777	0.141885	0.245366	0.109339	0.114819	0.258814	0.129777	0.141885	0.245366	0.109339	0.114819	0.258814	0.129777	0.141885	0.245366	0.109339	0.253946	0.132012	0.129083	0.118738	0.136652	0.229569	0.253946	0.132012	0.129083	0.118738	0.136652	0.229569	0.253946	0.132012	0.129083	0.118738	0.136652	0.229569	
82000	71.353907	2	0.119682	0.245123	0.122380	0.141615	0.244230	0.126969	0.119682	0.245123	0.122380	0.141615	0.244230	0.126969	0.119682	0.245123	0.122380	0.141615	0.244230	0.126969	0.253651	0.133725	0.134023	0.115245	0.134697	0.228660	0.253651	0.133725	0.134023	0.115245	0.134697	0.228660	0.253651	0.133725	0.134023	0.115245	0.134697	0.228660	
83000	71.353907	2	0.121870	0.251941	0.124439	0.129318	0.247937	0.124495	0.121870	0.251941	0.124439	0.129318	0.247937	0.124495	0.121870	0.251941	0.124439	0.129318	0.247937	0.124495	0.244395	0.137308	0.139810	0.115064	0.123633	0.239790	0.244395	0.137308	0.139810	0.115064	0.123633	0.239790	0.244395	0.137308	0.139810	0.115064	0.123633	0.239790	
84000	71.353907	2	0.129666	0.244691	0.126983	0.130062	0.251533	0.117064	0.129666	0.244691	0.126983	0.130062	0.251533	0.117064	0.129666	0.244691	0.126983	0.130062	0.251533	0.117064	0.233025	0.136885	0.130159	0.125577	0.130708	0.243646	0.233025	0.136885	0.130159	0.125577	0.130708	0.243646	0.233025	0.136885	0.130159	0.125577	0.130708	0.243646	
85000	71.353907	2	0.129149	0.238366	0.127198	0.143358	0.240565	0.121364	0.129149	0.238366	0.127198	0.143358	0.240565	0.121364	0.129149	0.238366	0.127198	0.143358	0.240565	0.121364	0.246800	0.145061	0.138652	0.115926	0.128330	0.225232	0.246800	0.145061	0.138652	0.115926	0.128330	0.225232	0.246800	0.145061	0.138652	0.115926	0.128330	0.225232	
86000	71.353907	2	0.122073	0.265015	0.127832	0.132876	0.234821	0.117383	0.122073	0.265015	0.127832	0.132876	0.234821	0.117383	0.122073	0.265015	0.127832	0.132876	0.234821	0.117383	0.238394	0.132841	0.136188	0.121390	0.132743	0.238444	0.238394	0.132841	0.136188	0.121390	0.132743	0.238444	0.238394	0.132841	0.136188	0.121390	0.132743	0.238444	
87000	71.353907	2	0.122497	0.251050	0.122291	0.136249	0.241515	0.126398	0.122497	0.251050	0.122291	0.136249	0.241515	0.126398	0.122497	0.251050	0.122291	0.136249	0.241515	0.126398	0.244481	0.137586	0.134319	0.119661	0.120526	0.243429	0.244481	0.137586	0.134319	0.119661	0.120526	0.243429	0.244481	0.137586	0.134319	0.119661	0.120526	0.243429	
88000	71.353907	2	0.131665	0.249679	0.124986	0.123431	0.245694	0.124546	0.131665	0.249679	0.124986	0.123431	0.245694	0.124546	0.131665	0.249679	0.124986	0.123431	0.245694	0.124546	0.244681	0.128543	0.130692	0.125470	0.133947	0.236667	0.244681	0.128543	0.130692	0.125470	0.133947	0.236667	0.244681	0.128543	0.130692	0.125470	0.133947	0.236667	
89000	71.353907	3	0.121210	0.255701	0.115763	0.133431	0.247554	0.126341	0.121210	0.255701	0.115763	0.133431	0.247554	0.126341	0.121210	0.255701	0.115763	0.133431	0.247554	0.126341	0.248239	0.127523	0.127033	0.119526	0.129682	0.247998	0.243580	0.157139	0.154402	0.184134	0.157599	0.103147	0.248239	0.127523	0.127033	0.119526	0.129682	0.247998	
90000	71.353907	2	0.122113	0.242519	0.124193	0.143365	0.248977	0.118833	0.122113	0.242519	0.124193	0.143365	0.248977	0.118833	0.122113	0.242519	0.124193	0.143365	0.248977	0.118833	0.261152	0.136160	0.129064	0.116608	0.125457	0.231559	0.261152	0.136160	0.129064	0.116608	0.125457	0.231559	0.261152	0.136160	0.129064	0.116608	0.125457	0.231559	
91000	71.353907	2	0.125792	0.249347	0.125554	0.136431	0.239315	0.123561	0.125792	0.249347	0.125554	0.136431	0.239315	0.123561	0.125792	0.249347	0.125554	0.136431	0.239315	0.123561	0.255219	0.129702	0.125528	0.117024	0.135955	0.236573	0.255219	0.129702	0.125528	0.117024	0.135955	0.236573	0.255219	0.129702	0.125528	0.117024	0.135955	0.236573	
92000	71.353907	2	0.134049	0.257826	0.125476	0.122549	0.237249	0.122851	0.134049	0.257826	0.125476	0.122549	0.237249	0.122851	0.134049	0.257826	0.125476	0.122549	0.237249	0.122851	0.251803	0.141828	0.137724	0.116257	0.121435	0.230954	0.251803	0.141828	0.137724	0.116257	0.121435	0.230954	0.251803	0.141828	0.137724	0.116257	0.121435	0.230954	
93000	71.353907	2	0.124712	0.254470	0.124790	0.137695	0.241556	0.116777	0.124712	0.254470	0.124790	0.137695	0.241556	0.116777	0.124712	0.254470	0.124790	0.137695	0.241556	0.116777	0.243936	0.123376	0.137078	0.109981	0.132380	0.253250	0.243936	0.123376	0.137078	0.109981	0.132380	0.253250	0.243936	0.123376	0.137078	0.109981	0.132380	0.253250	
94000	71.353907	3	0.124401	0.254156	0.116999	0.144221	0.241306	0.118917	0.124401	0.254156	0.116999	0.144221	0.241306	0.118917	0.124401	0.254156	0.116999	0.144221	0.241306	0.118917	0.255180	0.134324	0.128499	0.115080	0.129830	0.237086	0.215091	0.138321	0.144687	0.139235	0.132696	0.229971	0.255180	0.134324	0.128499	0.115080	0.129830	0.237086	
95000	71.353907	2	0.130221	0.246229	0.118919	0.132112	0.250426	0.122093	0.130221	0.246229	0.118919	0.132112	0.250426	0.122093	0.130221	0.246229	0.118919	0.132112	0.250426	0.122093	0.239226	0.140370	0.131992	0.110011	0.137697	0.240704	0.239226	0.140370	0.131992	0.110011	0.137697	0.240704	0.239226	0.140370	0.131992	0.110011	0.137697	0.240704	
96000	71.353907	2	0.117612	0.248429	0.119654	0.140625	0.242492	0.131186	0.117612	0.248429	0.119654	0.140625	0.242492	0.131186	0.117612	0.248429	0.119654	0.140625	0.242492	0.131186	0.246339	0.123971	0.124287	0.127373	0.136467	0.241562	0.246339	0.123971	0.124287	0.127373	0.136467	0.241562	0.246339	0.123971	0.124287	0.127373	0.136467	0.241562	
97000	71.353907	2	0.122496	0.253039	0.121613	0.137770	0.238954	0.126128	0.122496	0.253039	0.121613	0.137770	0.238954	0.126128	0.122496	0.253039	0.121613	0.137770	0.238954	0.126128	0.243151	0.132951	0.133606	0.119887	0.126170	0.244236	0.243151	0.132951	0.133606	0.119887	0.126170	0.244236	0.243151	0.132951	0.133606	0.119887	0.126170	0.244236	
98000	71.353907	2	0.124992	0.252713	0.118579	0.146887	0.230593	0.126235	0.124992	0.252713	0.118579	0.146887	0.230593	0.126235	0.124992	0.252713	0.118579	0.146887	0.230593	0.126235	0.248266	0.132233	0.130246	0.120439	0.123492	0.245326	0.248266	0.132233	0.130246	0.120439	0.123492	0.245326	0.248266	0.132233	0.130246	0.120439	0.123492	0.245326	
99000	71.353907	2	0.127373	0.245403	0.124509	0.145197	0.232290	0.125227	0.127373	0.245403	0.124509	0.145197	0.232290	0.125227	0.127373	0.245403	0.124509	0.145197	0.232290	0.125227	0.243181	0.131179	0.133140	0.121139	0.130807	0.240554	0.243181	0.131179	0.133140	0.121139	0.130807	0.240554	0.243181	0.131179	0.133140	0.121139	0.130807	0.240554	
100000	71.353907	2	0.118809	0.248611	0.125739	0.137617	0.248359	0.120866	0.118809	0.248611	0.125739	0.137617	0.248359	0.120866	0.118809	0.248611	0.125739	0.137617	0.248359	0.120866	0.256049	0.120367	0.131872	0.127065	0.129147	0.235500	0.256049	0.120367	0.131872	0.127065	0.129147	0.235500	0.256049	0.120367	0.131872	0.127065	0.129147	0.235500	
101000	71.353907	2	0.127176	0.233954	0.128646	0.136009	0.247460	0.126755	0.127176	0.233954	0.128646	0.136009	0.247460	0.126755	0.127176	0.233954	0.128646	0.136009	0.247460	0.126755	0.250733	0.132337	0.130808	0.108484	0.137288	0.240350	0.250733	0.132337	0.130808	0.108484	0.137288	0.240350	0.250733	0.132337	0.130808	0.108484	0.137288	0.240350	
102000	71.353907	2	0.122104	0.246473	0.133845	0.126355	0.251271	0.119952	0.122104	0.246473	0.133845	0.126355	0.251271	0.119952	0.122104	0.246473	0.133845	0.126355	0.251271	0.119952	0.252477	0.130698	0.128663	0.118037	0.139830	0.230296	0.252477	0.130698	0.128663	0.118037	0.139830	0.230296	0.252477	0.130698	0.128663	0.118037	0.139830	0.230296	
103000	71.353907	2	0.123578	0.248310	0.123703	0.134493	0.246511	0.123406	0.123578	0.248310	0.123703	0.134493	0.246511	0.123406	0.123578	0.248310	0.123703	0.134493	0.246511	0.123406	0.252929	0.128704	0.139897	0.114485	0.125563	0.238421	0.252929	0.128704	0.139897	0.114485	0.125563	0.238421	0.252929	0.128704	0.139897	0.114485	0.125563	0.238421	
104000	71.353907	2	0.116309	0.238166	0.125457	0.144401	0.248648	0.127019	0.116309	0.238166	0.125457	0.144401	0.248648	0.127019	0.116309	0.238166	0.125457	0.144401	0.248648	0.127019	0.250579	0.134055	0.134332	0.113716	0.130799	0.236518	0.250579	0.134055	0.134332	0.113716	0.130799	0.236518	0.250579	0.134055	0.134332	0.113716	0.130799	0.236518	
105000	71.353907	2	0.132410	0.250901	0.129576	0.126666	0.241739	0.118709	0.132410	0.250901	0.129576	0.126666	0.241739	0.118709	0.132410	0.250901	0.129576	0.126666	0.241739	0.118709	0.249184	0.136786	0.137250	0.110823	0.129039	0.236918	0.249184	0.136786	0.137250	0.110823	0.129039	0.236918	0.249184	0.136786	0.137250	0.110823	0.129039	0.236918	
106000	71.353907	2	0.132934	0.251894	0.123613	0.129769	0.242611	0.119179	0.132934	0.251894	0.123613	0.129769	0.242611	0.119179	0.132934	0.251894	0.123613	0.129769	0.242611	0.119179	0.246904	0.135683	0.139865	0.118033	0.124764	0.234750	0.246904	0.135683	0.139865	0.118033	0.124764	0.234750	0.246904	0.135683	0.139865	0.118033	0.124764	0.234750	
107000	71.353907	2	0.129062	0.246594	0.123213	0.135315	0.244679	0.121138	0.129062	0.246594	0.123213	0.135315	0.244679	0.121138	0.129062	0.246594	0.123213	0.135315	0.244679	0.121138	0.250133	0.129581	0.132557	0.119741	0.121869	0.246118	0.250133	0.129581	0.132557	0.119741	0.121869	0.246118	0.250133	0.129581	0.132557	0.119741	0.121869	0.246118	
108000	71.353907	2	0.122783	0.246324	0.126205	0.138625	0.249772	0.116291	0.122783	0.246324	0.126205	0.138625	0.249772	0.116291	0.122783	0.246324	0.126205	0.138625	0.249772	0.116291	0.253190	0.135360	0.124622	0.116127	0.137084	0.233617	0.253190	0.135360	0.124622	0.116127	0.137084	0.233617	0.253190	0.135360	0.124622	0.116127	0.137084	0.233617	
109000	71.353907	3	0.115831	0.263367	0.124013	0.137912	0.239772	0.119105	0.219591	0.220547	0.105087	0.124326	0.149120	0.181329	0.115831	0.263367	0.124013	0.137912	0.239772	0.119105	0.252042	0.130991	0.133568	0.116232	0.133762	0.233404	0.219591	0.220547	0.105087	0.124326	0.149120	0.181329	0.252042	0.130991	0.133568	0.116232	0.133762	0.233404	
110000	71.353907	2	0.124158	0.254504	0.118573	0.145765	0.235604	0.121397	0.124158	0.254504	0.118573	0.145765	0.235604	0.121397	0.124158	0.254504	0.118573	0.145765	0.235604	0.121397	0.239522	0.129239	0.128100	0.124929	0.138007	0.240202	0.239522	0.129239	0.128100	0.124929	0.138007	0.240202	0.239522	0.129239	0.128100	0.124929	0.138007	0.240202	
111000	71.353907	3	0.128401	0.251815	0.123337	0.136384	0.244416	0.115647	0.145787	0.290645	0.158913	0.078119	0.185075	0.141462	0.128401	0.251815	0.123337	0.136384	0.244416	0.115647	0.267286	0.128539	0.127984	0.114853	0.132724	0.228615	0.267286	0.128539	0.127984	0.114853	0.132724	0.228615	0.267286	0.128539	0.127984	0.114853	0.132724	0.228615	
112000	71.353907	2	0.119710	0.250426	0.125706	0.135152	0.241873	0.127134	0.119710	0.250426	0.125706	0.135152	0.241873	0.127134	0.119710	0.250426	0.125706	0.135152	0.241873	0.127134	0.249994	0.130245	0.122584	0.125823	0.127472	0.243882	0.249994	0.130245	0.122584	0.125823	0.127472	0.243882	0.249994	0.130245	0.122584	0.125823	0.127472	0.243882	
113000	71.353907	2	0.136576	0.235778	0.126496	0.132403	0.246105	0.122643	0.136576	0.235778	0.126496	0.132403	0.246105	0.122643	0.136576	0.235778	0.126496	0.132403	0.246105	0.122643	0.259820	0.139112	0.130509	0.114671	0.129413	0.226474	0.259820	0.139112	0.130509	0.114671	0.129413	0.226474	0.259820	0.139112	0.130509	0.114671	0.129413	0.226474	
114000	71.353907	2	0.115708	0.254356	0.124085	0.133113	0.248425	0.124314	0.115708	0.254356	0.124085	0.133113	0.248425	0.124314	0.115708	0.254356	0.124085	0.133113	0.248425	0.124314	0.252612	0.134621	0.137898	0.121065	0.127829	0.225975	0.252612	0.134621	0.137898	0.121065	0.127829	0.225975	0.252612	0.134621	0.137898	0.121065	0.127829	0.225975	
115000	71.353907	2	0.119952	0.249158	0.123037	0.147280	0.235244	0.125329	0.119952	0.249158	0.123037	0.147280	0.235244	0.125329	0.119952	0.249158	0.123037	0.147280	0.235244	0.125329	0.239140	0.129378	0.143985	0.114388	0.133753	0.239356	0.239140	0.129378	0.143985	0.114388	0.133753	0.239356	0.239140	0.129378	0.143985	0.114388	0.133753	0.239356	
116000	71.353907	2	0.126864	0.245520	0.124533	0.133253	0.246962	0.122867	0.126864	0.245520	0.124533	0.133253	0.246962	0.122867	0.126864	0.245520	0.124533	0.133253	0.246962	0.122867	0.256689	0.131782	0.136877	0.116710	0.128742	0.229201	0.256689	0.131782	0.136877	0.116710	0.128742	0.229201	0.256689	0.131782	0.136877	0.116710	0.128742	0.229201	
117000	71.353907	2	0.125775	0.252690	0.125824	0.138163	0.233245	0.124304	0.125775	0.252690	0.125824	0.138163	0.233245	0.124304	0.125775	0.252690	0.125824	0.138163	0.233245	0.124304	0.241488	0.143089	0.134185	0.116034	0.140266	0.224939	0.241488	0.143089	0.134185	0.116034	0.140266	0.224939	0.241488	0.143089	0.134185	0.116034	0.140266	0.224939	
118000	71.353907	2	0.124947	0.240863	0.126722	0.140790	0.257436	0.109242	0.124947	0.240863	0.126722	0.140790	0.257436	0.109242	0.124947	0.240863	0.126722	0.140790	0.257436	0.109242	0.234047	0.139887	0.122883	0.118258	0.129353	0.255572	0.234047	0.139887	0.122883	0.118258	0.129353	0.255572	0.234047	0.139887	0.122883	0.118258	0.129353	0.255572	
119000	71.353907	2	0.130909	0.257072	0.123453	0.131630	0.235273	0.121663	0.130909	0.257072	0.123453	0.131630	0.235273	0.121663	0.130909	0.257072	0.123453	0.131630	0.235273	0.121663	0.234056	0.139469	0.130927	0.124501	0.119825	0.251221	0.234056	0.139469	0.130927	0.124501	0.119825	0.251221	0.234056	0.139469	0.130927	0.124501	0.119825	0.251221	
120000	71.353907	2	0.126102	0.238713	0.127474	0.144730	0.254088	0.108893	0.126102	0.238713	0.127474	0.144730	0.254088	0.108893	0.126102	0.238713	0.127474	0.144730	0.254088	0.108893	0.246094	0.137180	0.132092	0.115531	0.127022	0.242081	0.246094	0.137180	0.132092	0.115531	0.127022	0.242081	0.246094	0.137180	0.132092	0.115531	0.127022	0.242081	
121000	71.353907	2	0.126848	0.244040	0.122419	0.132940	0.243199	0.130554	0.126848	0.244040	0.122419	0.132940	0.243199	0.130554	0.126848	0.244040	0.122419	0.132940	0.243199	0.130554	0.246915	0.128552	0.141274	0.127253	0.128165	0.227842	0.246915	0.128552	0.141274	0.127253	0.128165	0.227842	0.246915	0.128552	0.141274	0.127253	0.128165	0.227842	
122000	71.353907	3	0.125606	0.244106	0.121282	0.144954	0.247182	0.116869	0.125606	0.244106	0.121282	0.144954	0.247182	0.116869	0.125606	0.244106	0.121282	0.144954	0.247182	0.116869	0.252218	0.122371	0.141229	0.114136	0.133612	0.236433	0.160277	0.126465	0.181051	0.241311	0.142697	0.148199	0.252218	0.122371	0.141229	0.114136	0.133612	0.236433	
123000	71.353907	2	0.115343	0.239119	0.123981	0.136558	0.262251	0.122748	0.115343	0.239119	0.123981	0.136558	0.262251	0.122748	0.115343	0.239119	0.123981	0.136558	0.262251	0.122748	0.257131	0.132385	0.130862	0.116789	0.120047	0.242786	0.257131	0.132385	0.130862	0.116789	0.120047	0.242786	0.257131	0.132385	0.130862	0.116789	0.120047	0.242786	
124000	71.353907	2	0.123176	0.256963	0.130382	0.136188	0.228923	0.124367	0.123176	0.256963	0.130382	0.136188	0.228923	0.124367	0.123176	0.256963	0.130382	0.136188	0.228923	0.124367	0.251927	0.141211	0.134600	0.118964	0.118425	0.234873	0.251927	0.141211	0.134600	0.118964	0.118425	0.234873	0.251927	0.141211	0.134600	0.118964	0.118425	0.234873	
125000	71.353907	2	0.135468	0.249451	0.120131	0.128694	0.241026	0.125231	0.135468	0.249451	0.120131	0.128694	0.241026	0.125231	0.135468	0.249451	0.120131	0.128694	0.241026	0.125231	0.265193	0.140246	0.126416	0.121497	0.127348	0.219300	0.265193	0.140246	0.126416	0.121497	0.127348	0.219300	0.265193	0.140246	0.126416	0.121497	0.127348	0.219300	
126000	71.353907	2	0.122177	0.250027	0.128610	0.127261	0.254799	0.117125	0.122177	0.250027	0.128610	0.127261	0.254799	0.117125	0.122177	0.250027	0.128610	0.127261	0.254799	0.117125	0.257501	0.142022	0.132091	0.111048	0.130969	0.226370	0.257501	0.142022	0.132091	0.111048	0.130969	0.226370	0.257501	0.142022	0.132091	0.111048	0.130969	0.226370	
127000	71.353907	2	0.121620	0.245614	0.134877	0.134584	0.242234	0.121070	0.121620	0.245614	0.134877	0.134584	0.242234	0.121070	0.121620	0.245614	0.134877	0.134584	0.242234	0.121070	0.250829	0.134924	0.139459	0.111164	0.127268	0.236356	0.250829	0.134924	0.139459	0.111164	0.127268	0.236356	0.250829	0.134924	0.139459	0.111164	0.127268	0.236356	
128000	71.353907	2	0.127072	0.248166	0.132334	0.130498	0.239886	0.122043	0.127072	0.248166	0.132334	0.130498	0.239886	0.122043	0.127072	0.248166	0.132334	0.130498	0.239886	0.122043	0.252050	0.135989	0.132168	0.113277	0.132973	0.233544	0.252050	0.135989	0.132168	0.113277	0.132973	0.233544	0.252050	0.135989	0.132168	0.113277	0.132973	0.233544	
129000	71.353907	2	0.128213	0.250200	0.123637	0.143375	0.234894	0.119681	0.128213	0.250200	0.123637	0.143375	0.234894	0.119681	0.128213	0.250200	0.123637	0.143375	0.234894	0.119681	0.253659	0.132424	0.125379	0.122160	0.138856	0.227521	0.253659	0.132424	0.125379	0.122160	0.138856	0.227521	0.253659	0.132424	0.125379	0.122160	0.138856	0.227521	
130000	71.353907	2	0.119467	0.254193	0.126950	0.141160	0.233407	0.124822	0.119467	0.254193	0.126950	0.141160	0.233407	0.124822	0.119467	0.254193	0.126950	0.141160	0.233407	0.124822	0.264496	0.138742	0.133682	0.116681	0.119856	0.226543	0.264496	0.138742	0.133682	0.116681	0.119856	0.226543	0.264496	0.138742	0.133682	0.116681	0.119856	0.226543	
131000	71.353907	3	0.123073	0.252196	0.121733	0.140144	0.248431	0.114425	0.123073	0.252196	0.121733	0.140144	0.248431	0.114425	0.123073	0.252196	0.121733	0.140144	0.248431	0.114425	0.260441	0.128835	0.124745	0.121084	0.124379	0.240516	0.113840	0.217905	0.086639	0.190858	0.141762	0.248996	0.260441	0.128835	0.124745	0.121084	0.124379	0.240516	
