Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.112553	0.254799	0.128451	0.145059	0.233722	0.125415	0.112553	0.254799	0.128451	0.145059	0.233722	0.125415	0.112553	0.254799	0.128451	0.145059	0.233722	0.125415	0.244859	0.127915	0.133517	0.120424	0.134050	0.239235	0.244859	0.127915	0.133517	0.120424	0.134050	0.239235	0.244859	0.127915	0.133517	0.120424	0.134050	0.239235	
72000	71.353907	2	0.123596	0.265417	0.129817	0.133448	0.236207	0.111516	0.123596	0.265417	0.129817	0.133448	0.236207	0.111516	0.123596	0.265417	0.129817	0.133448	0.236207	0.111516	0.253194	0.105120	0.124241	0.124172	0.131648	0.261624	0.253194	0.105120	0.124241	0.124172	0.131648	0.261624	0.253194	0.105120	0.124241	0.124172	0.131648	0.261624	
73000	71.353907	2	0.119579	0.264054	0.127020	0.144977	0.236363	0.108008	0.119579	0.264054	0.127020	0.144977	0.236363	0.108008	0.119579	0.264054	0.127020	0.144977	0.236363	0.108008	0.250137	0.111033	0.134017	0.130521	0.132519	0.241775	0.250137	0.111033	0.134017	0.130521	0.132519	0.241775	0.250137	0.111033	0.134017	0.130521	0.132519	0.241775	
74000	71.353907	2	0.125588	0.261367	0.128996	0.136739	0.229189	0.118120	0.125588	0.261367	0.128996	0.136739	0.229189	0.118120	0.125588	0.261367	0.128996	0.136739	0.229189	0.118120	0.243409	0.130915	0.129633	0.131783	0.134884	0.229375	0.243409	0.130915	0.129633	0.131783	0.134884	0.229375	0.243409	0.130915	0.129633	0.131783	0.134884	0.229375	
75000	71.353907	2	0.116977	0.249797	0.126629	0.149247	0.236573	0.120778	0.116977	0.249797	0.126629	0.149247	0.236573	0.120778	0.116977	0.249797	0.126629	0.149247	0.236573	0.120778	0.243923	0.122626	0.128189	0.131439	0.132399	0.241424	0.243923	0.122626	0.128189	0.131439	0.132399	0.241424	0.243923	0.122626	0.128189	0.131439	0.132399	0.241424	
76000	71.353907	2	0.127427	0.247893	0.131019	0.142860	0.236190	0.114611	0.127427	0.247893	0.131019	0.142860	0.236190	0.114611	0.127427	0.247893	0.131019	0.142860	0.236190	0.114611	0.241672	0.129395	0.130516	0.128138	0.127860	0.242419	0.241672	0.129395	0.130516	0.128138	0.127860	0.242419	0.241672	0.129395	0.130516	0.128138	0.127860	0.242419	
77000	71.353907	2	0.123217	0.248011	0.128360	0.142928	0.236737	0.120747	0.123217	0.248011	0.128360	0.142928	0.236737	0.120747	0.123217	0.248011	0.128360	0.142928	0.236737	0.120747	0.252894	0.113902	0.138744	0.125112	0.138110	0.231239	0.252894	0.113902	0.138744	0.125112	0.138110	0.231239	0.252894	0.113902	0.138744	0.125112	0.138110	0.231239	
78000	71.353907	2	0.127525	0.257281	0.121461	0.145813	0.234490	0.113430	0.127525	0.257281	0.121461	0.145813	0.234490	0.113430	0.127525	0.257281	0.121461	0.145813	0.234490	0.113430	0.250960	0.124685	0.129656	0.127699	0.136739	0.230261	0.250960	0.124685	0.129656	0.127699	0.136739	0.230261	0.250960	0.124685	0.129656	0.127699	0.136739	0.230261	
79000	71.353907	2	0.124445	0.261968	0.122329	0.140593	0.235280	0.115385	0.124445	0.261968	0.122329	0.140593	0.235280	0.115385	0.124445	0.261968	0.122329	0.140593	0.235280	0.115385	0.255249	0.130637	0.128666	0.128040	0.129758	0.227649	0.255249	0.130637	0.128666	0.128040	0.129758	0.227649	0.255249	0.130637	0.128666	0.128040	0.129758	0.227649	
80000	71.353907	2	0.124019	0.261071	0.129274	0.136327	0.231597	0.117711	0.124019	0.261071	0.129274	0.136327	0.231597	0.117711	0.124019	0.261071	0.129274	0.136327	0.231597	0.117711	0.268198	0.122884	0.117480	0.129323	0.127086	0.235029	0.268198	0.122884	0.117480	0.129323	0.127086	0.235029	0.268198	0.122884	0.117480	0.129323	0.127086	0.235029	
81000	71.353907	2	0.124765	0.242749	0.131212	0.141526	0.249862	0.109886	0.124765	0.242749	0.131212	0.141526	0.249862	0.109886	0.124765	0.242749	0.131212	0.141526	0.249862	0.109886	0.252429	0.146498	0.134829	0.121410	0.118668	0.226166	0.252429	0.146498	0.134829	0.121410	0.118668	0.226166	0.252429	0.146498	0.134829	0.121410	0.118668	0.226166	
82000	71.353907	2	0.122168	0.256662	0.130815	0.153458	0.231434	0.105463	0.122168	0.256662	0.130815	0.153458	0.231434	0.105463	0.122168	0.256662	0.130815	0.153458	0.231434	0.105463	0.236874	0.115740	0.130532	0.127518	0.130110	0.259227	0.236874	0.115740	0.130532	0.127518	0.130110	0.259227	0.236874	0.115740	0.130532	0.127518	0.130110	0.259227	
83000	71.353907	2	0.120365	0.245203	0.129911	0.144377	0.240230	0.119914	0.120365	0.245203	0.129911	0.144377	0.240230	0.119914	0.120365	0.245203	0.129911	0.144377	0.240230	0.119914	0.237304	0.119797	0.129953	0.131230	0.131788	0.249928	0.237304	0.119797	0.129953	0.131230	0.131788	0.249928	0.237304	0.119797	0.129953	0.131230	0.131788	0.249928	
84000	71.353907	2	0.131544	0.243377	0.124429	0.144765	0.245917	0.109968	0.131544	0.243377	0.124429	0.144765	0.245917	0.109968	0.131544	0.243377	0.124429	0.144765	0.245917	0.109968	0.267216	0.135711	0.126339	0.123817	0.133434	0.213482	0.267216	0.135711	0.126339	0.123817	0.133434	0.213482	0.267216	0.135711	0.126339	0.123817	0.133434	0.213482	
85000	71.353907	2	0.121374	0.264585	0.127016	0.141079	0.229391	0.116555	0.121374	0.264585	0.127016	0.141079	0.229391	0.116555	0.121374	0.264585	0.127016	0.141079	0.229391	0.116555	0.252626	0.125701	0.122263	0.126690	0.134642	0.238077	0.252626	0.125701	0.122263	0.126690	0.134642	0.238077	0.252626	0.125701	0.122263	0.126690	0.134642	0.238077	
86000	71.353907	2	0.119477	0.261880	0.124872	0.142460	0.236117	0.115195	0.119477	0.261880	0.124872	0.142460	0.236117	0.115195	0.119477	0.261880	0.124872	0.142460	0.236117	0.115195	0.247219	0.117474	0.140926	0.123889	0.139254	0.231238	0.247219	0.117474	0.140926	0.123889	0.139254	0.231238	0.247219	0.117474	0.140926	0.123889	0.139254	0.231238	
87000	71.353907	2	0.131492	0.264218	0.128345	0.130541	0.235734	0.109670	0.131492	0.264218	0.128345	0.130541	0.235734	0.109670	0.131492	0.264218	0.128345	0.130541	0.235734	0.109670	0.250721	0.121216	0.119471	0.134900	0.126905	0.246787	0.250721	0.121216	0.119471	0.134900	0.126905	0.246787	0.250721	0.121216	0.119471	0.134900	0.126905	0.246787	
88000	71.353907	2	0.119264	0.251622	0.132160	0.132417	0.240733	0.123802	0.119264	0.251622	0.132160	0.132417	0.240733	0.123802	0.119264	0.251622	0.132160	0.132417	0.240733	0.123802	0.247117	0.129557	0.149747	0.113985	0.131699	0.227895	0.247117	0.129557	0.149747	0.113985	0.131699	0.227895	0.247117	0.129557	0.149747	0.113985	0.131699	0.227895	
89000	71.353907	2	0.119755	0.254257	0.129245	0.141188	0.244448	0.111107	0.119755	0.254257	0.129245	0.141188	0.244448	0.111107	0.119755	0.254257	0.129245	0.141188	0.244448	0.111107	0.247464	0.117482	0.130368	0.128010	0.141450	0.235226	0.247464	0.117482	0.130368	0.128010	0.141450	0.235226	0.247464	0.117482	0.130368	0.128010	0.141450	0.235226	
90000	71.353907	2	0.120203	0.255834	0.127750	0.138835	0.238433	0.118946	0.120203	0.255834	0.127750	0.138835	0.238433	0.118946	0.120203	0.255834	0.127750	0.138835	0.238433	0.118946	0.248041	0.123838	0.133218	0.132415	0.132128	0.230359	0.248041	0.123838	0.133218	0.132415	0.132128	0.230359	0.248041	0.123838	0.133218	0.132415	0.132128	0.230359	
91000	71.353907	2	0.124900	0.239790	0.128543	0.148035	0.236455	0.122277	0.124900	0.239790	0.128543	0.148035	0.236455	0.122277	0.124900	0.239790	0.128543	0.148035	0.236455	0.122277	0.249499	0.129259	0.119061	0.125706	0.126686	0.249790	0.249499	0.129259	0.119061	0.125706	0.126686	0.249790	0.249499	0.129259	0.119061	0.125706	0.126686	0.249790	
92000	71.353907	2	0.121155	0.252568	0.126455	0.136438	0.242918	0.120465	0.121155	0.252568	0.126455	0.136438	0.242918	0.120465	0.121155	0.252568	0.126455	0.136438	0.242918	0.120465	0.255760	0.115554	0.136186	0.122046	0.127702	0.242752	0.255760	0.115554	0.136186	0.122046	0.127702	0.242752	0.255760	0.115554	0.136186	0.122046	0.127702	0.242752	
93000	71.353907	2	0.125435	0.261528	0.121481	0.134577	0.247675	0.109304	0.125435	0.261528	0.121481	0.134577	0.247675	0.109304	0.125435	0.261528	0.121481	0.134577	0.247675	0.109304	0.234488	0.125654	0.134079	0.119890	0.150746	0.235143	0.234488	0.125654	0.134079	0.119890	0.150746	0.235143	0.234488	0.125654	0.134079	0.119890	0.150746	0.235143	
94000	71.353907	2	0.127252	0.248744	0.132853	0.134184	0.240314	0.116653	0.127252	0.248744	0.132853	0.134184	0.240314	0.116653	0.127252	0.248744	0.132853	0.134184	0.240314	0.116653	0.244278	0.122122	0.129761	0.120851	0.134785	0.248204	0.244278	0.122122	0.129761	0.120851	0.134785	0.248204	0.244278	0.122122	0.129761	0.120851	0.134785	0.248204	
95000	71.353907	2	0.123407	0.250982	0.124211	0.149087	0.238825	0.113488	0.123407	0.250982	0.124211	0.149087	0.238825	0.113488	0.123407	0.250982	0.124211	0.149087	0.238825	0.113488	0.254289	0.110815	0.129347	0.127282	0.135491	0.242776	0.254289	0.110815	0.129347	0.127282	0.135491	0.242776	0.254289	0.110815	0.129347	0.127282	0.135491	0.242776	
96000	71.353907	2	0.116398	0.260561	0.131889	0.137630	0.238496	0.115026	0.116398	0.260561	0.131889	0.137630	0.238496	0.115026	0.116398	0.260561	0.131889	0.137630	0.238496	0.115026	0.253249	0.117933	0.128085	0.133103	0.133988	0.233643	0.253249	0.117933	0.128085	0.133103	0.133988	0.233643	0.253249	0.117933	0.128085	0.133103	0.133988	0.233643	
97000	71.353907	2	0.125318	0.243133	0.133705	0.147003	0.239543	0.111297	0.125318	0.243133	0.133705	0.147003	0.239543	0.111297	0.125318	0.243133	0.133705	0.147003	0.239543	0.111297	0.262220	0.119946	0.126041	0.125291	0.134129	0.232373	0.262220	0.119946	0.126041	0.125291	0.134129	0.232373	0.262220	0.119946	0.126041	0.125291	0.134129	0.232373	
98000	71.353907	2	0.122916	0.253606	0.130547	0.148511	0.231689	0.112730	0.122916	0.253606	0.130547	0.148511	0.231689	0.112730	0.122916	0.253606	0.130547	0.148511	0.231689	0.112730	0.254386	0.128484	0.127115	0.129991	0.122659	0.237365	0.254386	0.128484	0.127115	0.129991	0.122659	0.237365	0.254386	0.128484	0.127115	0.129991	0.122659	0.237365	
99000	71.353907	2	0.123218	0.251319	0.128983	0.144134	0.238433	0.113913	0.123218	0.251319	0.128983	0.144134	0.238433	0.113913	0.123218	0.251319	0.128983	0.144134	0.238433	0.113913	0.245747	0.119427	0.120302	0.126903	0.137468	0.250153	0.245747	0.119427	0.120302	0.126903	0.137468	0.250153	0.245747	0.119427	0.120302	0.126903	0.137468	0.250153	
100000	71.353907	2	0.118844	0.254990	0.134038	0.143803	0.236831	0.111494	0.118844	0.254990	0.134038	0.143803	0.236831	0.111494	0.118844	0.254990	0.134038	0.143803	0.236831	0.111494	0.253191	0.131042	0.139125	0.125696	0.122691	0.228255	0.253191	0.131042	0.139125	0.125696	0.122691	0.228255	0.253191	0.131042	0.139125	0.125696	0.122691	0.228255	
101000	71.353907	2	0.128229	0.239220	0.117418	0.145109	0.244918	0.125107	0.128229	0.239220	0.117418	0.145109	0.244918	0.125107	0.128229	0.239220	0.117418	0.145109	0.244918	0.125107	0.262609	0.116513	0.141865	0.125971	0.129958	0.223083	0.262609	0.116513	0.141865	0.125971	0.129958	0.223083	0.262609	0.116513	0.141865	0.125971	0.129958	0.223083	
102000	71.353907	2	0.122648	0.253760	0.125486	0.139978	0.241243	0.116885	0.122648	0.253760	0.125486	0.139978	0.241243	0.116885	0.122648	0.253760	0.125486	0.139978	0.241243	0.116885	0.265032	0.120887	0.124770	0.126932	0.123674	0.238705	0.265032	0.120887	0.124770	0.126932	0.123674	0.238705	0.265032	0.120887	0.124770	0.126932	0.123674	0.238705	
103000	71.353907	2	0.125809	0.247157	0.126049	0.142601	0.239597	0.118786	0.125809	0.247157	0.126049	0.142601	0.239597	0.118786	0.125809	0.247157	0.126049	0.142601	0.239597	0.118786	0.250124	0.129594	0.127724	0.128914	0.124663	0.238981	0.250124	0.129594	0.127724	0.128914	0.124663	0.238981	0.250124	0.129594	0.127724	0.128914	0.124663	0.238981	
104000	71.353907	2	0.121967	0.251352	0.124141	0.146016	0.242144	0.114380	0.121967	0.251352	0.124141	0.146016	0.242144	0.114380	0.121967	0.251352	0.124141	0.146016	0.242144	0.114380	0.262322	0.112581	0.122921	0.126107	0.132887	0.243182	0.262322	0.112581	0.122921	0.126107	0.132887	0.243182	0.262322	0.112581	0.122921	0.126107	0.132887	0.243182	
105000	71.353907	2	0.129935	0.254809	0.117926	0.136779	0.233757	0.126795	0.129935	0.254809	0.117926	0.136779	0.233757	0.126795	0.129935	0.254809	0.117926	0.136779	0.233757	0.126795	0.256610	0.126059	0.126920	0.129192	0.134738	0.226481	0.256610	0.126059	0.126920	0.129192	0.134738	0.226481	0.256610	0.126059	0.126920	0.129192	0.134738	0.226481	
106000	71.353907	2	0.127722	0.254202	0.127249	0.140061	0.237982	0.112783	0.127722	0.254202	0.127249	0.140061	0.237982	0.112783	0.127722	0.254202	0.127249	0.140061	0.237982	0.112783	0.262590	0.120879	0.134668	0.122978	0.124093	0.234792	0.262590	0.120879	0.134668	0.122978	0.124093	0.234792	0.262590	0.120879	0.134668	0.122978	0.124093	0.234792	
107000	71.353907	2	0.123096	0.256193	0.122083	0.144678	0.239201	0.114750	0.123096	0.256193	0.122083	0.144678	0.239201	0.114750	0.123096	0.256193	0.122083	0.144678	0.239201	0.114750	0.261097	0.125826	0.126463	0.115527	0.138719	0.232368	0.261097	0.125826	0.126463	0.115527	0.138719	0.232368	0.261097	0.125826	0.126463	0.115527	0.138719	0.232368	
108000	71.353907	2	0.132181	0.259335	0.122875	0.138965	0.235640	0.111002	0.132181	0.259335	0.122875	0.138965	0.235640	0.111002	0.132181	0.259335	0.122875	0.138965	0.235640	0.111002	0.261348	0.129033	0.115905	0.128235	0.125866	0.239613	0.261348	0.129033	0.115905	0.128235	0.125866	0.239613	0.261348	0.129033	0.115905	0.128235	0.125866	0.239613	
109000	71.353907	2	0.121319	0.247756	0.115160	0.166848	0.242827	0.106090	0.121319	0.247756	0.115160	0.166848	0.242827	0.106090	0.121319	0.247756	0.115160	0.166848	0.242827	0.106090	0.253604	0.125119	0.121483	0.132278	0.139668	0.227849	0.253604	0.125119	0.121483	0.132278	0.139668	0.227849	0.253604	0.125119	0.121483	0.132278	0.139668	0.227849	
110000	71.353907	2	0.122602	0.255252	0.129120	0.145146	0.228510	0.119370	0.122602	0.255252	0.129120	0.145146	0.228510	0.119370	0.122602	0.255252	0.129120	0.145146	0.228510	0.119370	0.250120	0.124888	0.123374	0.133888	0.115144	0.252587	0.250120	0.124888	0.123374	0.133888	0.115144	0.252587	0.250120	0.124888	0.123374	0.133888	0.115144	0.252587	
111000	71.353907	2	0.124499	0.253774	0.124086	0.146418	0.232832	0.118390	0.124499	0.253774	0.124086	0.146418	0.232832	0.118390	0.124499	0.253774	0.124086	0.146418	0.232832	0.118390	0.251860	0.116556	0.126895	0.136346	0.125262	0.243081	0.251860	0.116556	0.126895	0.136346	0.125262	0.243081	0.251860	0.116556	0.126895	0.136346	0.125262	0.243081	
112000	71.353907	2	0.121359	0.249906	0.127266	0.145820	0.238184	0.117465	0.121359	0.249906	0.127266	0.145820	0.238184	0.117465	0.121359	0.249906	0.127266	0.145820	0.238184	0.117465	0.254665	0.119451	0.126430	0.124995	0.126886	0.247573	0.254665	0.119451	0.126430	0.124995	0.126886	0.247573	0.254665	0.119451	0.126430	0.124995	0.126886	0.247573	
113000	71.353907	2	0.127515	0.260239	0.124363	0.143402	0.229247	0.115235	0.127515	0.260239	0.124363	0.143402	0.229247	0.115235	0.127515	0.260239	0.124363	0.143402	0.229247	0.115235	0.246150	0.128961	0.115406	0.123397	0.141715	0.244370	0.246150	0.128961	0.115406	0.123397	0.141715	0.244370	0.246150	0.128961	0.115406	0.123397	0.141715	0.244370	
114000	71.353907	2	0.118687	0.260677	0.125630	0.143474	0.235414	0.116119	0.118687	0.260677	0.125630	0.143474	0.235414	0.116119	0.118687	0.260677	0.125630	0.143474	0.235414	0.116119	0.244275	0.130779	0.136875	0.116192	0.135723	0.236156	0.244275	0.130779	0.136875	0.116192	0.135723	0.236156	0.244275	0.130779	0.136875	0.116192	0.135723	0.236156	
115000	71.353907	2	0.122513	0.261531	0.119224	0.138251	0.240739	0.117742	0.122513	0.261531	0.119224	0.138251	0.240739	0.117742	0.122513	0.261531	0.119224	0.138251	0.240739	0.117742	0.239890	0.133039	0.122798	0.123800	0.134094	0.246379	0.239890	0.133039	0.122798	0.123800	0.134094	0.246379	0.239890	0.133039	0.122798	0.123800	0.134094	0.246379	
116000	71.353907	2	0.114918	0.258262	0.129819	0.138062	0.237345	0.121594	0.114918	0.258262	0.129819	0.138062	0.237345	0.121594	0.114918	0.258262	0.129819	0.138062	0.237345	0.121594	0.248469	0.126970	0.127865	0.133803	0.131627	0.231265	0.248469	0.126970	0.127865	0.133803	0.131627	0.231265	0.248469	0.126970	0.127865	0.133803	0.131627	0.231265	
117000	71.353907	2	0.125993	0.248423	0.126906	0.147019	0.236084	0.115576	0.125993	0.248423	0.126906	0.147019	0.236084	0.115576	0.125993	0.248423	0.126906	0.147019	0.236084	0.115576	0.247271	0.129182	0.124121	0.127803	0.130160	0.241463	0.247271	0.129182	0.124121	0.127803	0.130160	0.241463	0.247271	0.129182	0.124121	0.127803	0.130160	0.241463	
118000	71.353907	2	0.123874	0.248795	0.123374	0.150881	0.234885	0.118191	0.123874	0.248795	0.123374	0.150881	0.234885	0.118191	0.123874	0.248795	0.123374	0.150881	0.234885	0.118191	0.251732	0.125089	0.113346	0.120025	0.138244	0.251563	0.251732	0.125089	0.113346	0.120025	0.138244	0.251563	0.251732	0.125089	0.113346	0.120025	0.138244	0.251563	
119000	71.353907	2	0.124921	0.259866	0.121638	0.145548	0.228166	0.119861	0.124921	0.259866	0.121638	0.145548	0.228166	0.119861	0.124921	0.259866	0.121638	0.145548	0.228166	0.119861	0.263004	0.121041	0.111894	0.121625	0.140478	0.241958	0.263004	0.121041	0.111894	0.121625	0.140478	0.241958	0.263004	0.121041	0.111894	0.121625	0.140478	0.241958	
120000	71.353907	2	0.127060	0.245112	0.121690	0.139267	0.245521	0.121350	0.127060	0.245112	0.121690	0.139267	0.245521	0.121350	0.127060	0.245112	0.121690	0.139267	0.245521	0.121350	0.238179	0.116178	0.113656	0.137673	0.136430	0.257883	0.238179	0.116178	0.113656	0.137673	0.136430	0.257883	0.238179	0.116178	0.113656	0.137673	0.136430	0.257883	
121000	71.353907	2	0.125396	0.250289	0.118338	0.149548	0.242832	0.113596	0.125396	0.250289	0.118338	0.149548	0.242832	0.113596	0.125396	0.250289	0.118338	0.149548	0.242832	0.113596	0.263244	0.119487	0.121386	0.124639	0.135845	0.235399	0.263244	0.119487	0.121386	0.124639	0.135845	0.235399	0.263244	0.119487	0.121386	0.124639	0.135845	0.235399	
122000	71.353907	2	0.122519	0.246019	0.127098	0.131899	0.248704	0.123760	0.122519	0.246019	0.127098	0.131899	0.248704	0.123760	0.122519	0.246019	0.127098	0.131899	0.248704	0.123760	0.248796	0.118478	0.133184	0.128885	0.142071	0.228588	0.248796	0.118478	0.133184	0.128885	0.142071	0.228588	0.248796	0.118478	0.133184	0.128885	0.142071	0.228588	
123000	71.353907	2	0.116137	0.250833	0.128112	0.143122	0.238464	0.123332	0.116137	0.250833	0.128112	0.143122	0.238464	0.123332	0.116137	0.250833	0.128112	0.143122	0.238464	0.123332	0.255814	0.121560	0.121772	0.126178	0.125029	0.249646	0.255814	0.121560	0.121772	0.126178	0.125029	0.249646	0.255814	0.121560	0.121772	0.126178	0.125029	0.249646	
124000	71.353907	2	0.116755	0.261651	0.121035	0.143883	0.239732	0.116944	0.116755	0.261651	0.121035	0.143883	0.239732	0.116944	0.116755	0.261651	0.121035	0.143883	0.239732	0.116944	0.240719	0.133707	0.118749	0.126323	0.140034	0.240468	0.240719	0.133707	0.118749	0.126323	0.140034	0.240468	0.240719	0.133707	0.118749	0.126323	0.140034	0.240468	
125000	71.353907	2	0.115205	0.259622	0.123633	0.144531	0.233260	0.123749	0.115205	0.259622	0.123633	0.144531	0.233260	0.123749	0.115205	0.259622	0.123633	0.144531	0.233260	0.123749	0.249405	0.125827	0.128475	0.135874	0.125167	0.235252	0.249405	0.125827	0.128475	0.135874	0.125167	0.235252	0.249405	0.125827	0.128475	0.135874	0.125167	0.235252	
126000	71.353907	2	0.116844	0.257506	0.123543	0.146495	0.227846	0.127766	0.116844	0.257506	0.123543	0.146495	0.227846	0.127766	0.116844	0.257506	0.123543	0.146495	0.227846	0.127766	0.248732	0.142981	0.124586	0.121767	0.124024	0.237911	0.248732	0.142981	0.124586	0.121767	0.124024	0.237911	0.248732	0.142981	0.124586	0.121767	0.124024	0.237911	
127000	71.353907	2	0.124364	0.261170	0.121705	0.141749	0.231427	0.119586	0.124364	0.261170	0.121705	0.141749	0.231427	0.119586	0.124364	0.261170	0.121705	0.141749	0.231427	0.119586	0.247804	0.131182	0.114985	0.132047	0.140318	0.233664	0.247804	0.131182	0.114985	0.132047	0.140318	0.233664	0.247804	0.131182	0.114985	0.132047	0.140318	0.233664	
128000	71.353907	2	0.134826	0.254616	0.120958	0.143997	0.233426	0.112176	0.134826	0.254616	0.120958	0.143997	0.233426	0.112176	0.134826	0.254616	0.120958	0.143997	0.233426	0.112176	0.239130	0.121347	0.121630	0.126157	0.140592	0.251144	0.239130	0.121347	0.121630	0.126157	0.140592	0.251144	0.239130	0.121347	0.121630	0.126157	0.140592	0.251144	
129000	71.353907	2	0.125762	0.250349	0.124019	0.135101	0.245847	0.118922	0.125762	0.250349	0.124019	0.135101	0.245847	0.118922	0.125762	0.250349	0.124019	0.135101	0.245847	0.118922	0.242698	0.126565	0.137663	0.122431	0.132201	0.238442	0.242698	0.126565	0.137663	0.122431	0.132201	0.238442	0.242698	0.126565	0.137663	0.122431	0.132201	0.238442	
130000	71.353907	2	0.128431	0.246295	0.127358	0.139969	0.234539	0.123406	0.128431	0.246295	0.127358	0.139969	0.234539	0.123406	0.128431	0.246295	0.127358	0.139969	0.234539	0.123406	0.243640	0.126431	0.133070	0.126002	0.132159	0.238698	0.243640	0.126431	0.133070	0.126002	0.132159	0.238698	0.243640	0.126431	0.133070	0.126002	0.132159	0.238698	
131000	71.353907	2	0.117566	0.254207	0.121735	0.153423	0.245173	0.107896	0.117566	0.254207	0.121735	0.153423	0.245173	0.107896	0.117566	0.254207	0.121735	0.153423	0.245173	0.107896	0.250894	0.123130	0.131222	0.125502	0.132933	0.236320	0.250894	0.123130	0.131222	0.125502	0.132933	0.236320	0.250894	0.123130	0.131222	0.125502	0.132933	0.236320	
