Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
661000	71.353907	2	0.132686	0.252837	0.123530	0.115432	0.247702	0.127813	0.132686	0.252837	0.123530	0.115432	0.247702	0.127813	0.132686	0.252837	0.123530	0.115432	0.247702	0.127813	0.241769	0.129215	0.131621	0.125942	0.109769	0.261684	0.241769	0.129215	0.131621	0.125942	0.109769	0.261684	0.241769	0.129215	0.131621	0.125942	0.109769	0.261684	
662000	71.353907	2	0.122530	0.251020	0.123202	0.132629	0.242558	0.128062	0.122530	0.251020	0.123202	0.132629	0.242558	0.128062	0.122530	0.251020	0.123202	0.132629	0.242558	0.128062	0.238186	0.133483	0.130574	0.122354	0.130454	0.244949	0.238186	0.133483	0.130574	0.122354	0.130454	0.244949	0.238186	0.133483	0.130574	0.122354	0.130454	0.244949	
663000	71.353907	2	0.130937	0.244404	0.122804	0.128938	0.249080	0.123836	0.130937	0.244404	0.122804	0.128938	0.249080	0.123836	0.130937	0.244404	0.122804	0.128938	0.249080	0.123836	0.239476	0.133248	0.133716	0.118037	0.131211	0.244312	0.239476	0.133248	0.133716	0.118037	0.131211	0.244312	0.239476	0.133248	0.133716	0.118037	0.131211	0.244312	
664000	71.353907	2	0.123002	0.243889	0.125185	0.137604	0.244250	0.126071	0.123002	0.243889	0.125185	0.137604	0.244250	0.126071	0.123002	0.243889	0.125185	0.137604	0.244250	0.126071	0.254479	0.118491	0.133624	0.121480	0.131321	0.240605	0.254479	0.118491	0.133624	0.121480	0.131321	0.240605	0.254479	0.118491	0.133624	0.121480	0.131321	0.240605	
665000	71.353907	2	0.134856	0.242717	0.119327	0.132095	0.240241	0.130764	0.134856	0.242717	0.119327	0.132095	0.240241	0.130764	0.134856	0.242717	0.119327	0.132095	0.240241	0.130764	0.233543	0.140603	0.125037	0.131299	0.121818	0.247699	0.233543	0.140603	0.125037	0.131299	0.121818	0.247699	0.233543	0.140603	0.125037	0.131299	0.121818	0.247699	
666000	71.353907	2	0.124363	0.242650	0.124942	0.127547	0.251989	0.128509	0.124363	0.242650	0.124942	0.127547	0.251989	0.128509	0.124363	0.242650	0.124942	0.127547	0.251989	0.128509	0.244994	0.138948	0.125295	0.122107	0.121819	0.246837	0.244994	0.138948	0.125295	0.122107	0.121819	0.246837	0.244994	0.138948	0.125295	0.122107	0.121819	0.246837	
667000	71.353907	2	0.128903	0.253313	0.120903	0.124684	0.240820	0.131376	0.128903	0.253313	0.120903	0.124684	0.240820	0.131376	0.128903	0.253313	0.120903	0.124684	0.240820	0.131376	0.236279	0.143707	0.135175	0.116254	0.123376	0.245210	0.236279	0.143707	0.135175	0.116254	0.123376	0.245210	0.236279	0.143707	0.135175	0.116254	0.123376	0.245210	
668000	71.353907	2	0.122033	0.241491	0.127807	0.127332	0.243457	0.137880	0.122033	0.241491	0.127807	0.127332	0.243457	0.137880	0.122033	0.241491	0.127807	0.127332	0.243457	0.137880	0.246077	0.125317	0.141892	0.130499	0.117002	0.239213	0.246077	0.125317	0.141892	0.130499	0.117002	0.239213	0.246077	0.125317	0.141892	0.130499	0.117002	0.239213	
669000	71.353907	2	0.132687	0.259212	0.121628	0.134186	0.236041	0.116245	0.132687	0.259212	0.121628	0.134186	0.236041	0.116245	0.132687	0.259212	0.121628	0.134186	0.236041	0.116245	0.237579	0.129792	0.135958	0.129436	0.123709	0.243526	0.237579	0.129792	0.135958	0.129436	0.123709	0.243526	0.237579	0.129792	0.135958	0.129436	0.123709	0.243526	
670000	71.353907	2	0.136723	0.243562	0.123281	0.134398	0.245389	0.116647	0.136723	0.243562	0.123281	0.134398	0.245389	0.116647	0.136723	0.243562	0.123281	0.134398	0.245389	0.116647	0.236567	0.134880	0.133733	0.125320	0.127143	0.242357	0.236567	0.134880	0.133733	0.125320	0.127143	0.242357	0.236567	0.134880	0.133733	0.125320	0.127143	0.242357	
671000	71.353907	2	0.130693	0.252071	0.130799	0.131655	0.235742	0.119040	0.130693	0.252071	0.130799	0.131655	0.235742	0.119040	0.130693	0.252071	0.130799	0.131655	0.235742	0.119040	0.235424	0.126860	0.137443	0.122274	0.121169	0.256830	0.235424	0.126860	0.137443	0.122274	0.121169	0.256830	0.235424	0.126860	0.137443	0.122274	0.121169	0.256830	
672000	71.353907	2	0.129180	0.241230	0.120655	0.140099	0.240203	0.128633	0.129180	0.241230	0.120655	0.140099	0.240203	0.128633	0.129180	0.241230	0.120655	0.140099	0.240203	0.128633	0.243552	0.130345	0.122833	0.123421	0.129211	0.250638	0.243552	0.130345	0.122833	0.123421	0.129211	0.250638	0.243552	0.130345	0.122833	0.123421	0.129211	0.250638	
673000	71.353907	2	0.128568	0.246511	0.121904	0.132992	0.240042	0.129983	0.128568	0.246511	0.121904	0.132992	0.240042	0.129983	0.128568	0.246511	0.121904	0.132992	0.240042	0.129983	0.232888	0.125390	0.140870	0.121412	0.122609	0.256831	0.232888	0.125390	0.140870	0.121412	0.122609	0.256831	0.232888	0.125390	0.140870	0.121412	0.122609	0.256831	
674000	71.353907	2	0.130996	0.232015	0.122717	0.135316	0.249682	0.129275	0.130996	0.232015	0.122717	0.135316	0.249682	0.129275	0.130996	0.232015	0.122717	0.135316	0.249682	0.129275	0.240925	0.131665	0.125983	0.136877	0.125172	0.239377	0.240925	0.131665	0.125983	0.136877	0.125172	0.239377	0.240925	0.131665	0.125983	0.136877	0.125172	0.239377	
675000	71.353907	2	0.130761	0.242582	0.122191	0.128778	0.255534	0.120154	0.130761	0.242582	0.122191	0.128778	0.255534	0.120154	0.130761	0.242582	0.122191	0.128778	0.255534	0.120154	0.238411	0.125109	0.128800	0.118665	0.128099	0.260916	0.238411	0.125109	0.128800	0.118665	0.128099	0.260916	0.238411	0.125109	0.128800	0.118665	0.128099	0.260916	
676000	71.353907	2	0.139929	0.241584	0.129279	0.127581	0.238952	0.122675	0.139929	0.241584	0.129279	0.127581	0.238952	0.122675	0.139929	0.241584	0.129279	0.127581	0.238952	0.122675	0.240669	0.124692	0.132555	0.125888	0.130719	0.245477	0.240669	0.124692	0.132555	0.125888	0.130719	0.245477	0.240669	0.124692	0.132555	0.125888	0.130719	0.245477	
677000	71.353907	2	0.134933	0.241960	0.124670	0.130501	0.239570	0.128366	0.134933	0.241960	0.124670	0.130501	0.239570	0.128366	0.134933	0.241960	0.124670	0.130501	0.239570	0.128366	0.224915	0.131901	0.133598	0.123865	0.124921	0.260800	0.224915	0.131901	0.133598	0.123865	0.124921	0.260800	0.224915	0.131901	0.133598	0.123865	0.124921	0.260800	
678000	71.353907	2	0.131084	0.240294	0.125428	0.126771	0.253688	0.122735	0.131084	0.240294	0.125428	0.126771	0.253688	0.122735	0.131084	0.240294	0.125428	0.126771	0.253688	0.122735	0.229339	0.140250	0.131981	0.125035	0.121342	0.252053	0.229339	0.140250	0.131981	0.125035	0.121342	0.252053	0.229339	0.140250	0.131981	0.125035	0.121342	0.252053	
679000	71.353907	3	0.123156	0.246728	0.129497	0.129460	0.244001	0.127158	0.123156	0.246728	0.129497	0.129460	0.244001	0.127158	0.123156	0.246728	0.129497	0.129460	0.244001	0.127158	0.248943	0.142457	0.124427	0.119941	0.116154	0.248078	0.232621	0.127725	0.113525	0.231117	0.090988	0.204024	0.248943	0.142457	0.124427	0.119941	0.116154	0.248078	
680000	71.353907	2	0.117968	0.251614	0.125057	0.139293	0.250565	0.115503	0.117968	0.251614	0.125057	0.139293	0.250565	0.115503	0.117968	0.251614	0.125057	0.139293	0.250565	0.115503	0.234617	0.132020	0.121489	0.119864	0.130125	0.261884	0.234617	0.132020	0.121489	0.119864	0.130125	0.261884	0.234617	0.132020	0.121489	0.119864	0.130125	0.261884	
681000	71.353907	2	0.131103	0.252863	0.128108	0.135992	0.236404	0.115530	0.131103	0.252863	0.128108	0.135992	0.236404	0.115530	0.131103	0.252863	0.128108	0.135992	0.236404	0.115530	0.228663	0.129933	0.126722	0.129047	0.117233	0.268403	0.228663	0.129933	0.126722	0.129047	0.117233	0.268403	0.228663	0.129933	0.126722	0.129047	0.117233	0.268403	
682000	71.353907	2	0.123555	0.248067	0.125743	0.134855	0.240675	0.127106	0.123555	0.248067	0.125743	0.134855	0.240675	0.127106	0.123555	0.248067	0.125743	0.134855	0.240675	0.127106	0.245425	0.124321	0.125470	0.120534	0.123230	0.261021	0.245425	0.124321	0.125470	0.120534	0.123230	0.261021	0.245425	0.124321	0.125470	0.120534	0.123230	0.261021	
683000	71.353907	2	0.127216	0.247717	0.120875	0.121783	0.253088	0.129321	0.127216	0.247717	0.120875	0.121783	0.253088	0.129321	0.127216	0.247717	0.120875	0.121783	0.253088	0.129321	0.226111	0.128452	0.127132	0.129846	0.132930	0.255530	0.226111	0.128452	0.127132	0.129846	0.132930	0.255530	0.226111	0.128452	0.127132	0.129846	0.132930	0.255530	
684000	71.353907	2	0.140631	0.246764	0.117883	0.128281	0.244143	0.122298	0.140631	0.246764	0.117883	0.128281	0.244143	0.122298	0.140631	0.246764	0.117883	0.128281	0.244143	0.122298	0.244029	0.128909	0.132311	0.125373	0.118230	0.251149	0.244029	0.128909	0.132311	0.125373	0.118230	0.251149	0.244029	0.128909	0.132311	0.125373	0.118230	0.251149	
685000	71.353907	2	0.133877	0.251062	0.116917	0.141844	0.236640	0.119660	0.133877	0.251062	0.116917	0.141844	0.236640	0.119660	0.133877	0.251062	0.116917	0.141844	0.236640	0.119660	0.249442	0.119517	0.130870	0.120187	0.127222	0.252763	0.249442	0.119517	0.130870	0.120187	0.127222	0.252763	0.249442	0.119517	0.130870	0.120187	0.127222	0.252763	
686000	71.353907	2	0.125295	0.246019	0.128312	0.136813	0.235974	0.127588	0.125295	0.246019	0.128312	0.136813	0.235974	0.127588	0.125295	0.246019	0.128312	0.136813	0.235974	0.127588	0.244901	0.127161	0.123101	0.130901	0.121881	0.252054	0.244901	0.127161	0.123101	0.130901	0.121881	0.252054	0.244901	0.127161	0.123101	0.130901	0.121881	0.252054	
687000	71.353907	2	0.131667	0.250311	0.126162	0.127269	0.241168	0.123424	0.131667	0.250311	0.126162	0.127269	0.241168	0.123424	0.131667	0.250311	0.126162	0.127269	0.241168	0.123424	0.233090	0.132236	0.134594	0.126714	0.120202	0.253165	0.233090	0.132236	0.134594	0.126714	0.120202	0.253165	0.233090	0.132236	0.134594	0.126714	0.120202	0.253165	
688000	71.353907	2	0.129741	0.237720	0.125980	0.120703	0.257402	0.128455	0.129741	0.237720	0.125980	0.120703	0.257402	0.128455	0.129741	0.237720	0.125980	0.120703	0.257402	0.128455	0.231627	0.130836	0.150496	0.121491	0.127210	0.238340	0.231627	0.130836	0.150496	0.121491	0.127210	0.238340	0.231627	0.130836	0.150496	0.121491	0.127210	0.238340	
689000	71.353907	2	0.131057	0.245544	0.130868	0.120671	0.247125	0.124735	0.131057	0.245544	0.130868	0.120671	0.247125	0.124735	0.131057	0.245544	0.130868	0.120671	0.247125	0.124735	0.240353	0.126769	0.126804	0.121195	0.120674	0.264205	0.240353	0.126769	0.126804	0.121195	0.120674	0.264205	0.240353	0.126769	0.126804	0.121195	0.120674	0.264205	
690000	71.353907	2	0.139805	0.245767	0.124963	0.122962	0.243625	0.122878	0.139805	0.245767	0.124963	0.122962	0.243625	0.122878	0.139805	0.245767	0.124963	0.122962	0.243625	0.122878	0.238542	0.126584	0.126732	0.127068	0.127884	0.253189	0.238542	0.126584	0.126732	0.127068	0.127884	0.253189	0.238542	0.126584	0.126732	0.127068	0.127884	0.253189	
691000	71.353907	2	0.129212	0.245015	0.123451	0.134108	0.243077	0.125138	0.129212	0.245015	0.123451	0.134108	0.243077	0.125138	0.129212	0.245015	0.123451	0.134108	0.243077	0.125138	0.238998	0.129277	0.132796	0.130348	0.121630	0.246951	0.238998	0.129277	0.132796	0.130348	0.121630	0.246951	0.238998	0.129277	0.132796	0.130348	0.121630	0.246951	
692000	71.353907	2	0.133733	0.229238	0.121496	0.126356	0.260478	0.128699	0.133733	0.229238	0.121496	0.126356	0.260478	0.128699	0.133733	0.229238	0.121496	0.126356	0.260478	0.128699	0.228184	0.142953	0.129720	0.129612	0.129714	0.239817	0.228184	0.142953	0.129720	0.129612	0.129714	0.239817	0.228184	0.142953	0.129720	0.129612	0.129714	0.239817	
693000	71.353907	2	0.134491	0.229097	0.124019	0.136583	0.253388	0.122421	0.134491	0.229097	0.124019	0.136583	0.253388	0.122421	0.134491	0.229097	0.124019	0.136583	0.253388	0.122421	0.243973	0.130920	0.124949	0.125517	0.123993	0.250648	0.243973	0.130920	0.124949	0.125517	0.123993	0.250648	0.243973	0.130920	0.124949	0.125517	0.123993	0.250648	
694000	71.353907	2	0.131040	0.244983	0.120231	0.130535	0.250817	0.122394	0.131040	0.244983	0.120231	0.130535	0.250817	0.122394	0.131040	0.244983	0.120231	0.130535	0.250817	0.122394	0.240951	0.128370	0.127367	0.127086	0.123354	0.252872	0.240951	0.128370	0.127367	0.127086	0.123354	0.252872	0.240951	0.128370	0.127367	0.127086	0.123354	0.252872	
695000	71.353907	2	0.136950	0.250390	0.122618	0.126750	0.239614	0.123678	0.136950	0.250390	0.122618	0.126750	0.239614	0.123678	0.136950	0.250390	0.122618	0.126750	0.239614	0.123678	0.225234	0.126871	0.139475	0.130200	0.130781	0.247439	0.225234	0.126871	0.139475	0.130200	0.130781	0.247439	0.225234	0.126871	0.139475	0.130200	0.130781	0.247439	
696000	71.353907	2	0.135508	0.249902	0.129531	0.117398	0.247544	0.120116	0.135508	0.249902	0.129531	0.117398	0.247544	0.120116	0.135508	0.249902	0.129531	0.117398	0.247544	0.120116	0.242408	0.136096	0.140148	0.112418	0.132036	0.236893	0.242408	0.136096	0.140148	0.112418	0.132036	0.236893	0.242408	0.136096	0.140148	0.112418	0.132036	0.236893	
697000	71.353907	2	0.132541	0.241552	0.126637	0.127967	0.240814	0.130488	0.132541	0.241552	0.126637	0.127967	0.240814	0.130488	0.132541	0.241552	0.126637	0.127967	0.240814	0.130488	0.226110	0.135816	0.130868	0.120618	0.131552	0.255036	0.226110	0.135816	0.130868	0.120618	0.131552	0.255036	0.226110	0.135816	0.130868	0.120618	0.131552	0.255036	
698000	71.353907	2	0.131728	0.249066	0.120286	0.129480	0.241067	0.128373	0.131728	0.249066	0.120286	0.129480	0.241067	0.128373	0.131728	0.249066	0.120286	0.129480	0.241067	0.128373	0.234810	0.136005	0.133288	0.123719	0.129481	0.242696	0.234810	0.136005	0.133288	0.123719	0.129481	0.242696	0.234810	0.136005	0.133288	0.123719	0.129481	0.242696	
699000	71.353907	2	0.125171	0.250901	0.123749	0.133508	0.238078	0.128593	0.125171	0.250901	0.123749	0.133508	0.238078	0.128593	0.125171	0.250901	0.123749	0.133508	0.238078	0.128593	0.242138	0.137820	0.130738	0.125023	0.108513	0.255768	0.242138	0.137820	0.130738	0.125023	0.108513	0.255768	0.242138	0.137820	0.130738	0.125023	0.108513	0.255768	
700000	71.353907	2	0.131030	0.245789	0.119770	0.136813	0.235400	0.131198	0.131030	0.245789	0.119770	0.136813	0.235400	0.131198	0.131030	0.245789	0.119770	0.136813	0.235400	0.131198	0.230857	0.133965	0.144495	0.129339	0.116233	0.245111	0.230857	0.133965	0.144495	0.129339	0.116233	0.245111	0.230857	0.133965	0.144495	0.129339	0.116233	0.245111	
701000	71.353907	2	0.124098	0.248555	0.126547	0.128345	0.235804	0.136651	0.124098	0.248555	0.126547	0.128345	0.235804	0.136651	0.124098	0.248555	0.126547	0.128345	0.235804	0.136651	0.243118	0.126381	0.127628	0.120443	0.126033	0.256396	0.243118	0.126381	0.127628	0.120443	0.126033	0.256396	0.243118	0.126381	0.127628	0.120443	0.126033	0.256396	
702000	71.353907	2	0.130086	0.238447	0.128229	0.120645	0.249844	0.132750	0.130086	0.238447	0.128229	0.120645	0.249844	0.132750	0.130086	0.238447	0.128229	0.120645	0.249844	0.132750	0.233512	0.130745	0.132289	0.122761	0.122339	0.258353	0.233512	0.130745	0.132289	0.122761	0.122339	0.258353	0.233512	0.130745	0.132289	0.122761	0.122339	0.258353	
703000	71.353907	2	0.135351	0.235212	0.122925	0.125228	0.255298	0.125986	0.135351	0.235212	0.122925	0.125228	0.255298	0.125986	0.135351	0.235212	0.122925	0.125228	0.255298	0.125986	0.234420	0.136343	0.133202	0.117437	0.131251	0.247347	0.234420	0.136343	0.133202	0.117437	0.131251	0.247347	0.234420	0.136343	0.133202	0.117437	0.131251	0.247347	
704000	71.353907	2	0.125159	0.243169	0.125986	0.132341	0.246393	0.126951	0.125159	0.243169	0.125986	0.132341	0.246393	0.126951	0.125159	0.243169	0.125986	0.132341	0.246393	0.126951	0.250402	0.121199	0.126704	0.134094	0.119684	0.247918	0.250402	0.121199	0.126704	0.134094	0.119684	0.247918	0.250402	0.121199	0.126704	0.134094	0.119684	0.247918	
705000	71.353907	2	0.132112	0.232933	0.119670	0.120579	0.260137	0.134568	0.132112	0.232933	0.119670	0.120579	0.260137	0.134568	0.132112	0.232933	0.119670	0.120579	0.260137	0.134568	0.249153	0.141225	0.127893	0.124132	0.115591	0.242007	0.249153	0.141225	0.127893	0.124132	0.115591	0.242007	0.249153	0.141225	0.127893	0.124132	0.115591	0.242007	
706000	71.353907	2	0.128115	0.253364	0.117961	0.129311	0.237957	0.133291	0.128115	0.253364	0.117961	0.129311	0.237957	0.133291	0.128115	0.253364	0.117961	0.129311	0.237957	0.133291	0.252154	0.133570	0.132474	0.118904	0.117983	0.244915	0.252154	0.133570	0.132474	0.118904	0.117983	0.244915	0.252154	0.133570	0.132474	0.118904	0.117983	0.244915	
707000	71.353907	2	0.130353	0.258475	0.130518	0.134363	0.225237	0.121054	0.130353	0.258475	0.130518	0.134363	0.225237	0.121054	0.130353	0.258475	0.130518	0.134363	0.225237	0.121054	0.239260	0.133256	0.136331	0.125640	0.110038	0.255476	0.239260	0.133256	0.136331	0.125640	0.110038	0.255476	0.239260	0.133256	0.136331	0.125640	0.110038	0.255476	
708000	71.353907	2	0.127595	0.251697	0.127875	0.130628	0.239304	0.122900	0.127595	0.251697	0.127875	0.130628	0.239304	0.122900	0.127595	0.251697	0.127875	0.130628	0.239304	0.122900	0.255036	0.130815	0.122299	0.128345	0.117829	0.245677	0.255036	0.130815	0.122299	0.128345	0.117829	0.245677	0.255036	0.130815	0.122299	0.128345	0.117829	0.245677	
709000	71.353907	2	0.124142	0.252672	0.120619	0.119351	0.238592	0.144624	0.124142	0.252672	0.120619	0.119351	0.238592	0.144624	0.124142	0.252672	0.120619	0.119351	0.238592	0.144624	0.234632	0.128871	0.132277	0.132154	0.117334	0.254732	0.234632	0.128871	0.132277	0.132154	0.117334	0.254732	0.234632	0.128871	0.132277	0.132154	0.117334	0.254732	
710000	71.353907	2	0.121544	0.255200	0.130783	0.128156	0.230483	0.133833	0.121544	0.255200	0.130783	0.128156	0.230483	0.133833	0.121544	0.255200	0.130783	0.128156	0.230483	0.133833	0.243525	0.122293	0.137627	0.125187	0.124870	0.246499	0.243525	0.122293	0.137627	0.125187	0.124870	0.246499	0.243525	0.122293	0.137627	0.125187	0.124870	0.246499	
711000	71.353907	3	0.135625	0.241891	0.120616	0.120843	0.248294	0.132731	0.135625	0.241891	0.120616	0.120843	0.248294	0.132731	0.135625	0.241891	0.120616	0.120843	0.248294	0.132731	0.239202	0.119440	0.139805	0.129441	0.118184	0.253927	0.219070	0.108359	0.107446	0.210149	0.125591	0.229385	0.239202	0.119440	0.139805	0.129441	0.118184	0.253927	
712000	71.353907	2	0.136343	0.249398	0.125414	0.127270	0.234672	0.126903	0.136343	0.249398	0.125414	0.127270	0.234672	0.126903	0.136343	0.249398	0.125414	0.127270	0.234672	0.126903	0.242872	0.127735	0.139130	0.131762	0.114602	0.243899	0.242872	0.127735	0.139130	0.131762	0.114602	0.243899	0.242872	0.127735	0.139130	0.131762	0.114602	0.243899	
713000	71.353907	2	0.127426	0.236196	0.133360	0.124530	0.251573	0.126916	0.127426	0.236196	0.133360	0.124530	0.251573	0.126916	0.127426	0.236196	0.133360	0.124530	0.251573	0.126916	0.228448	0.132209	0.128672	0.127308	0.122388	0.260975	0.228448	0.132209	0.128672	0.127308	0.122388	0.260975	0.228448	0.132209	0.128672	0.127308	0.122388	0.260975	
714000	71.353907	2	0.136307	0.239011	0.131796	0.124841	0.244852	0.123194	0.136307	0.239011	0.131796	0.124841	0.244852	0.123194	0.136307	0.239011	0.131796	0.124841	0.244852	0.123194	0.232059	0.134037	0.136269	0.121524	0.125180	0.250930	0.232059	0.134037	0.136269	0.121524	0.125180	0.250930	0.232059	0.134037	0.136269	0.121524	0.125180	0.250930	
715000	71.353907	2	0.138785	0.233641	0.129990	0.124011	0.244367	0.129206	0.138785	0.233641	0.129990	0.124011	0.244367	0.129206	0.138785	0.233641	0.129990	0.124011	0.244367	0.129206	0.237528	0.122245	0.138039	0.126883	0.125426	0.249879	0.237528	0.122245	0.138039	0.126883	0.125426	0.249879	0.237528	0.122245	0.138039	0.126883	0.125426	0.249879	
716000	71.353907	2	0.126554	0.248223	0.126687	0.131581	0.246630	0.120325	0.126554	0.248223	0.126687	0.131581	0.246630	0.120325	0.126554	0.248223	0.126687	0.131581	0.246630	0.120325	0.237427	0.121951	0.140333	0.120049	0.127338	0.252902	0.237427	0.121951	0.140333	0.120049	0.127338	0.252902	0.237427	0.121951	0.140333	0.120049	0.127338	0.252902	
717000	71.353907	2	0.137803	0.232553	0.131622	0.132189	0.246232	0.119601	0.137803	0.232553	0.131622	0.132189	0.246232	0.119601	0.137803	0.232553	0.131622	0.132189	0.246232	0.119601	0.255160	0.129729	0.137470	0.129338	0.115329	0.232974	0.255160	0.129729	0.137470	0.129338	0.115329	0.232974	0.255160	0.129729	0.137470	0.129338	0.115329	0.232974	
718000	71.353907	2	0.131096	0.244287	0.125161	0.119442	0.249594	0.130420	0.131096	0.244287	0.125161	0.119442	0.249594	0.130420	0.131096	0.244287	0.125161	0.119442	0.249594	0.130420	0.247808	0.124173	0.141697	0.118003	0.123086	0.245234	0.247808	0.124173	0.141697	0.118003	0.123086	0.245234	0.247808	0.124173	0.141697	0.118003	0.123086	0.245234	
719000	71.353907	2	0.123396	0.233396	0.128794	0.130039	0.250995	0.133380	0.123396	0.233396	0.128794	0.130039	0.250995	0.133380	0.123396	0.233396	0.128794	0.130039	0.250995	0.133380	0.245101	0.122194	0.122455	0.122197	0.132707	0.255346	0.245101	0.122194	0.122455	0.122197	0.132707	0.255346	0.245101	0.122194	0.122455	0.122197	0.132707	0.255346	
720000	71.353907	2	0.131961	0.239831	0.129136	0.131734	0.246398	0.120940	0.131961	0.239831	0.129136	0.131734	0.246398	0.120940	0.131961	0.239831	0.129136	0.131734	0.246398	0.120940	0.244713	0.119886	0.131722	0.122836	0.114635	0.266209	0.244713	0.119886	0.131722	0.122836	0.114635	0.266209	0.244713	0.119886	0.131722	0.122836	0.114635	0.266209	
