Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.137670	0.246031	0.126245	0.126294	0.245504	0.118256	0.137670	0.246031	0.126245	0.126294	0.245504	0.118256	0.137670	0.246031	0.126245	0.126294	0.245504	0.118256	0.252507	0.129826	0.140306	0.112049	0.133696	0.231616	0.252507	0.129826	0.140306	0.112049	0.133696	0.231616	0.252507	0.129826	0.140306	0.112049	0.133696	0.231616	
72000	71.353907	2	0.134986	0.243006	0.119412	0.122972	0.250307	0.129317	0.134986	0.243006	0.119412	0.122972	0.250307	0.129317	0.134986	0.243006	0.119412	0.122972	0.250307	0.129317	0.253518	0.130597	0.129046	0.119070	0.128878	0.238892	0.253518	0.130597	0.129046	0.119070	0.128878	0.238892	0.253518	0.130597	0.129046	0.119070	0.128878	0.238892	
73000	71.353907	2	0.128142	0.237999	0.133719	0.122512	0.245952	0.131677	0.128142	0.237999	0.133719	0.122512	0.245952	0.131677	0.128142	0.237999	0.133719	0.122512	0.245952	0.131677	0.248444	0.132977	0.130316	0.114818	0.132658	0.240787	0.248444	0.132977	0.130316	0.114818	0.132658	0.240787	0.248444	0.132977	0.130316	0.114818	0.132658	0.240787	
74000	71.353907	2	0.131985	0.248721	0.129804	0.121721	0.232671	0.135098	0.131985	0.248721	0.129804	0.121721	0.232671	0.135098	0.131985	0.248721	0.129804	0.121721	0.232671	0.135098	0.236731	0.131577	0.134011	0.104801	0.134827	0.258052	0.236731	0.131577	0.134011	0.104801	0.134827	0.258052	0.236731	0.131577	0.134011	0.104801	0.134827	0.258052	
75000	71.353907	2	0.131263	0.248147	0.122178	0.123784	0.242107	0.132522	0.131263	0.248147	0.122178	0.123784	0.242107	0.132522	0.131263	0.248147	0.122178	0.123784	0.242107	0.132522	0.254971	0.140223	0.130589	0.113736	0.125522	0.234959	0.254971	0.140223	0.130589	0.113736	0.125522	0.234959	0.254971	0.140223	0.130589	0.113736	0.125522	0.234959	
76000	71.353907	2	0.129075	0.248942	0.123973	0.123580	0.244088	0.130341	0.129075	0.248942	0.123973	0.123580	0.244088	0.130341	0.129075	0.248942	0.123973	0.123580	0.244088	0.130341	0.245732	0.133964	0.134624	0.119958	0.121785	0.243937	0.245732	0.133964	0.134624	0.119958	0.121785	0.243937	0.245732	0.133964	0.134624	0.119958	0.121785	0.243937	
77000	71.353907	2	0.132312	0.245243	0.127166	0.129813	0.240462	0.125004	0.132312	0.245243	0.127166	0.129813	0.240462	0.125004	0.132312	0.245243	0.127166	0.129813	0.240462	0.125004	0.253308	0.129082	0.129866	0.112629	0.130216	0.244900	0.253308	0.129082	0.129866	0.112629	0.130216	0.244900	0.253308	0.129082	0.129866	0.112629	0.130216	0.244900	
78000	71.353907	2	0.131738	0.242304	0.126999	0.128757	0.244811	0.125391	0.131738	0.242304	0.126999	0.128757	0.244811	0.125391	0.131738	0.242304	0.126999	0.128757	0.244811	0.125391	0.256144	0.128827	0.126217	0.114436	0.129959	0.244417	0.256144	0.128827	0.126217	0.114436	0.129959	0.244417	0.256144	0.128827	0.126217	0.114436	0.129959	0.244417	
79000	71.353907	2	0.131013	0.242080	0.126094	0.122394	0.241117	0.137302	0.131013	0.242080	0.126094	0.122394	0.241117	0.137302	0.131013	0.242080	0.126094	0.122394	0.241117	0.137302	0.252323	0.130029	0.128442	0.112436	0.135463	0.241307	0.252323	0.130029	0.128442	0.112436	0.135463	0.241307	0.252323	0.130029	0.128442	0.112436	0.135463	0.241307	
80000	71.353907	2	0.133084	0.242022	0.129946	0.121638	0.242803	0.130506	0.133084	0.242022	0.129946	0.121638	0.242803	0.130506	0.133084	0.242022	0.129946	0.121638	0.242803	0.130506	0.262015	0.140541	0.135500	0.112764	0.129923	0.219256	0.262015	0.140541	0.135500	0.112764	0.129923	0.219256	0.262015	0.140541	0.135500	0.112764	0.129923	0.219256	
81000	71.353907	2	0.134293	0.241030	0.129669	0.120485	0.245008	0.129515	0.134293	0.241030	0.129669	0.120485	0.245008	0.129515	0.134293	0.241030	0.129669	0.120485	0.245008	0.129515	0.266844	0.123715	0.132866	0.108798	0.122166	0.245610	0.266844	0.123715	0.132866	0.108798	0.122166	0.245610	0.266844	0.123715	0.132866	0.108798	0.122166	0.245610	
82000	71.353907	2	0.139603	0.232244	0.129696	0.117376	0.252709	0.128371	0.139603	0.232244	0.129696	0.117376	0.252709	0.128371	0.139603	0.232244	0.129696	0.117376	0.252709	0.128371	0.244775	0.117680	0.138975	0.115120	0.134568	0.248881	0.244775	0.117680	0.138975	0.115120	0.134568	0.248881	0.244775	0.117680	0.138975	0.115120	0.134568	0.248881	
83000	71.353907	2	0.133370	0.250719	0.126170	0.119939	0.245182	0.124620	0.133370	0.250719	0.126170	0.119939	0.245182	0.124620	0.133370	0.250719	0.126170	0.119939	0.245182	0.124620	0.248696	0.128116	0.139628	0.112088	0.120713	0.250759	0.248696	0.128116	0.139628	0.112088	0.120713	0.250759	0.248696	0.128116	0.139628	0.112088	0.120713	0.250759	
84000	71.353907	2	0.132744	0.237995	0.123801	0.131413	0.240620	0.133426	0.132744	0.237995	0.123801	0.131413	0.240620	0.133426	0.132744	0.237995	0.123801	0.131413	0.240620	0.133426	0.254855	0.125100	0.128870	0.120320	0.139080	0.231775	0.254855	0.125100	0.128870	0.120320	0.139080	0.231775	0.254855	0.125100	0.128870	0.120320	0.139080	0.231775	
85000	71.353907	2	0.132600	0.242366	0.129875	0.121333	0.249183	0.124643	0.132600	0.242366	0.129875	0.121333	0.249183	0.124643	0.132600	0.242366	0.129875	0.121333	0.249183	0.124643	0.254885	0.132872	0.131922	0.114965	0.138454	0.226903	0.254885	0.132872	0.131922	0.114965	0.138454	0.226903	0.254885	0.132872	0.131922	0.114965	0.138454	0.226903	
86000	71.353907	2	0.133108	0.241118	0.133589	0.120138	0.242754	0.129293	0.133108	0.241118	0.133589	0.120138	0.242754	0.129293	0.133108	0.241118	0.133589	0.120138	0.242754	0.129293	0.257410	0.117755	0.138069	0.113147	0.128021	0.245599	0.257410	0.117755	0.138069	0.113147	0.128021	0.245599	0.257410	0.117755	0.138069	0.113147	0.128021	0.245599	
87000	71.353907	2	0.130563	0.249879	0.125892	0.118155	0.255885	0.119626	0.130563	0.249879	0.125892	0.118155	0.255885	0.119626	0.130563	0.249879	0.125892	0.118155	0.255885	0.119626	0.263468	0.131831	0.132156	0.112693	0.120292	0.239561	0.263468	0.131831	0.132156	0.112693	0.120292	0.239561	0.263468	0.131831	0.132156	0.112693	0.120292	0.239561	
88000	71.353907	2	0.144838	0.258671	0.122469	0.117019	0.234280	0.122722	0.144838	0.258671	0.122469	0.117019	0.234280	0.122722	0.144838	0.258671	0.122469	0.117019	0.234280	0.122722	0.265464	0.133858	0.132566	0.110906	0.118499	0.238708	0.265464	0.133858	0.132566	0.110906	0.118499	0.238708	0.265464	0.133858	0.132566	0.110906	0.118499	0.238708	
89000	71.353907	2	0.135697	0.243117	0.137245	0.118060	0.235780	0.130101	0.135697	0.243117	0.137245	0.118060	0.235780	0.130101	0.135697	0.243117	0.137245	0.118060	0.235780	0.130101	0.259805	0.134760	0.136437	0.109529	0.130165	0.229304	0.259805	0.134760	0.136437	0.109529	0.130165	0.229304	0.259805	0.134760	0.136437	0.109529	0.130165	0.229304	
90000	71.353907	2	0.129090	0.244551	0.125555	0.122931	0.248805	0.129068	0.129090	0.244551	0.125555	0.122931	0.248805	0.129068	0.129090	0.244551	0.125555	0.122931	0.248805	0.129068	0.239444	0.150292	0.134843	0.118059	0.126670	0.230692	0.239444	0.150292	0.134843	0.118059	0.126670	0.230692	0.239444	0.150292	0.134843	0.118059	0.126670	0.230692	
91000	71.353907	2	0.128497	0.238469	0.128911	0.119387	0.254304	0.130432	0.128497	0.238469	0.128911	0.119387	0.254304	0.130432	0.128497	0.238469	0.128911	0.119387	0.254304	0.130432	0.246292	0.133243	0.120590	0.113656	0.132265	0.253954	0.246292	0.133243	0.120590	0.113656	0.132265	0.253954	0.246292	0.133243	0.120590	0.113656	0.132265	0.253954	
92000	71.353907	2	0.137370	0.244166	0.125391	0.124774	0.239947	0.128352	0.137370	0.244166	0.125391	0.124774	0.239947	0.128352	0.137370	0.244166	0.125391	0.124774	0.239947	0.128352	0.263733	0.132862	0.134599	0.113729	0.119138	0.235939	0.263733	0.132862	0.134599	0.113729	0.119138	0.235939	0.263733	0.132862	0.134599	0.113729	0.119138	0.235939	
93000	71.353907	2	0.143691	0.240124	0.125441	0.130661	0.231681	0.128403	0.143691	0.240124	0.125441	0.130661	0.231681	0.128403	0.143691	0.240124	0.125441	0.130661	0.231681	0.128403	0.248706	0.125027	0.140129	0.112799	0.128756	0.244583	0.248706	0.125027	0.140129	0.112799	0.128756	0.244583	0.248706	0.125027	0.140129	0.112799	0.128756	0.244583	
94000	71.353907	2	0.126429	0.253289	0.128512	0.123090	0.234406	0.134274	0.126429	0.253289	0.128512	0.123090	0.234406	0.134274	0.126429	0.253289	0.128512	0.123090	0.234406	0.134274	0.269029	0.121465	0.132412	0.116524	0.127177	0.233393	0.269029	0.121465	0.132412	0.116524	0.127177	0.233393	0.269029	0.121465	0.132412	0.116524	0.127177	0.233393	
95000	71.353907	2	0.130408	0.245534	0.133262	0.116731	0.242181	0.131884	0.130408	0.245534	0.133262	0.116731	0.242181	0.131884	0.130408	0.245534	0.133262	0.116731	0.242181	0.131884	0.242262	0.134749	0.139105	0.121554	0.114469	0.247861	0.242262	0.134749	0.139105	0.121554	0.114469	0.247861	0.242262	0.134749	0.139105	0.121554	0.114469	0.247861	
96000	71.353907	2	0.145436	0.237435	0.122497	0.120412	0.241471	0.132749	0.145436	0.237435	0.122497	0.120412	0.241471	0.132749	0.145436	0.237435	0.122497	0.120412	0.241471	0.132749	0.254602	0.129958	0.121257	0.121643	0.133022	0.239518	0.254602	0.129958	0.121257	0.121643	0.133022	0.239518	0.254602	0.129958	0.121257	0.121643	0.133022	0.239518	
97000	71.353907	2	0.131371	0.236020	0.126444	0.124476	0.255569	0.126120	0.131371	0.236020	0.126444	0.124476	0.255569	0.126120	0.131371	0.236020	0.126444	0.124476	0.255569	0.126120	0.255293	0.134641	0.122105	0.124650	0.133889	0.229421	0.255293	0.134641	0.122105	0.124650	0.133889	0.229421	0.255293	0.134641	0.122105	0.124650	0.133889	0.229421	
98000	71.353907	2	0.137526	0.234482	0.126108	0.112409	0.255345	0.134130	0.137526	0.234482	0.126108	0.112409	0.255345	0.134130	0.137526	0.234482	0.126108	0.112409	0.255345	0.134130	0.255496	0.115822	0.138602	0.104834	0.145512	0.239735	0.255496	0.115822	0.138602	0.104834	0.145512	0.239735	0.255496	0.115822	0.138602	0.104834	0.145512	0.239735	
99000	71.353907	2	0.139235	0.234460	0.127685	0.122276	0.246621	0.129724	0.139235	0.234460	0.127685	0.122276	0.246621	0.129724	0.139235	0.234460	0.127685	0.122276	0.246621	0.129724	0.253660	0.132283	0.123849	0.112748	0.123342	0.254118	0.253660	0.132283	0.123849	0.112748	0.123342	0.254118	0.253660	0.132283	0.123849	0.112748	0.123342	0.254118	
100000	71.353907	2	0.138999	0.242853	0.128853	0.119295	0.232772	0.137228	0.138999	0.242853	0.128853	0.119295	0.232772	0.137228	0.138999	0.242853	0.128853	0.119295	0.232772	0.137228	0.252005	0.125952	0.125355	0.117383	0.130922	0.248382	0.252005	0.125952	0.125355	0.117383	0.130922	0.248382	0.252005	0.125952	0.125355	0.117383	0.130922	0.248382	
101000	71.353907	2	0.132185	0.244865	0.130119	0.114101	0.248916	0.129814	0.132185	0.244865	0.130119	0.114101	0.248916	0.129814	0.132185	0.244865	0.130119	0.114101	0.248916	0.129814	0.254401	0.125835	0.126632	0.116390	0.135937	0.240804	0.254401	0.125835	0.126632	0.116390	0.135937	0.240804	0.254401	0.125835	0.126632	0.116390	0.135937	0.240804	
102000	71.353907	2	0.132793	0.243191	0.134367	0.116533	0.241341	0.131773	0.132793	0.243191	0.134367	0.116533	0.241341	0.131773	0.132793	0.243191	0.134367	0.116533	0.241341	0.131773	0.275666	0.119115	0.134433	0.109600	0.133010	0.228176	0.275666	0.119115	0.134433	0.109600	0.133010	0.228176	0.275666	0.119115	0.134433	0.109600	0.133010	0.228176	
103000	71.353907	2	0.138164	0.248565	0.130305	0.113517	0.247700	0.121749	0.138164	0.248565	0.130305	0.113517	0.247700	0.121749	0.138164	0.248565	0.130305	0.113517	0.247700	0.121749	0.250920	0.126054	0.125022	0.114114	0.142802	0.241087	0.250920	0.126054	0.125022	0.114114	0.142802	0.241087	0.250920	0.126054	0.125022	0.114114	0.142802	0.241087	
104000	71.353907	2	0.125542	0.252765	0.129061	0.119608	0.236434	0.136590	0.125542	0.252765	0.129061	0.119608	0.236434	0.136590	0.125542	0.252765	0.129061	0.119608	0.236434	0.136590	0.258350	0.132980	0.124913	0.115421	0.134040	0.234295	0.258350	0.132980	0.124913	0.115421	0.134040	0.234295	0.258350	0.132980	0.124913	0.115421	0.134040	0.234295	
105000	71.353907	2	0.124211	0.241029	0.131505	0.125742	0.239723	0.137790	0.124211	0.241029	0.131505	0.125742	0.239723	0.137790	0.124211	0.241029	0.131505	0.125742	0.239723	0.137790	0.252911	0.126261	0.136593	0.115757	0.123810	0.244669	0.252911	0.126261	0.136593	0.115757	0.123810	0.244669	0.252911	0.126261	0.136593	0.115757	0.123810	0.244669	
106000	71.353907	2	0.127535	0.250864	0.129904	0.115304	0.248163	0.128230	0.127535	0.250864	0.129904	0.115304	0.248163	0.128230	0.127535	0.250864	0.129904	0.115304	0.248163	0.128230	0.236818	0.124312	0.139982	0.110418	0.131636	0.256834	0.236818	0.124312	0.139982	0.110418	0.131636	0.256834	0.236818	0.124312	0.139982	0.110418	0.131636	0.256834	
107000	71.353907	2	0.136925	0.243431	0.127577	0.121382	0.245963	0.124722	0.136925	0.243431	0.127577	0.121382	0.245963	0.124722	0.136925	0.243431	0.127577	0.121382	0.245963	0.124722	0.250332	0.118758	0.132045	0.120788	0.127691	0.250386	0.250332	0.118758	0.132045	0.120788	0.127691	0.250386	0.250332	0.118758	0.132045	0.120788	0.127691	0.250386	
108000	71.353907	2	0.130789	0.235905	0.123337	0.124746	0.250284	0.134939	0.130789	0.235905	0.123337	0.124746	0.250284	0.134939	0.130789	0.235905	0.123337	0.124746	0.250284	0.134939	0.252110	0.122400	0.129419	0.119402	0.134094	0.242574	0.252110	0.122400	0.129419	0.119402	0.134094	0.242574	0.252110	0.122400	0.129419	0.119402	0.134094	0.242574	
109000	71.353907	2	0.131148	0.228152	0.129631	0.128945	0.246560	0.135565	0.131148	0.228152	0.129631	0.128945	0.246560	0.135565	0.131148	0.228152	0.129631	0.128945	0.246560	0.135565	0.249315	0.124918	0.136257	0.111021	0.132821	0.245666	0.249315	0.124918	0.136257	0.111021	0.132821	0.245666	0.249315	0.124918	0.136257	0.111021	0.132821	0.245666	
110000	71.353907	2	0.134897	0.237244	0.125888	0.124204	0.253605	0.124162	0.134897	0.237244	0.125888	0.124204	0.253605	0.124162	0.134897	0.237244	0.125888	0.124204	0.253605	0.124162	0.253487	0.127069	0.138201	0.109783	0.128681	0.242780	0.253487	0.127069	0.138201	0.109783	0.128681	0.242780	0.253487	0.127069	0.138201	0.109783	0.128681	0.242780	
111000	71.353907	2	0.135161	0.248428	0.123487	0.129384	0.237218	0.126321	0.135161	0.248428	0.123487	0.129384	0.237218	0.126321	0.135161	0.248428	0.123487	0.129384	0.237218	0.126321	0.264336	0.134824	0.124914	0.110429	0.137273	0.228225	0.264336	0.134824	0.124914	0.110429	0.137273	0.228225	0.264336	0.134824	0.124914	0.110429	0.137273	0.228225	
112000	71.353907	2	0.133051	0.241112	0.129675	0.121480	0.241728	0.132955	0.133051	0.241112	0.129675	0.121480	0.241728	0.132955	0.133051	0.241112	0.129675	0.121480	0.241728	0.132955	0.244693	0.148495	0.125532	0.115515	0.140936	0.224828	0.244693	0.148495	0.125532	0.115515	0.140936	0.224828	0.244693	0.148495	0.125532	0.115515	0.140936	0.224828	
113000	71.353907	2	0.138629	0.241635	0.130910	0.116017	0.250014	0.122795	0.138629	0.241635	0.130910	0.116017	0.250014	0.122795	0.138629	0.241635	0.130910	0.116017	0.250014	0.122795	0.266864	0.122970	0.129962	0.114340	0.136187	0.229676	0.266864	0.122970	0.129962	0.114340	0.136187	0.229676	0.266864	0.122970	0.129962	0.114340	0.136187	0.229676	
114000	71.353907	2	0.135440	0.230316	0.130172	0.130621	0.240092	0.133359	0.135440	0.230316	0.130172	0.130621	0.240092	0.133359	0.135440	0.230316	0.130172	0.130621	0.240092	0.133359	0.261018	0.129586	0.120875	0.113591	0.127579	0.247351	0.261018	0.129586	0.120875	0.113591	0.127579	0.247351	0.261018	0.129586	0.120875	0.113591	0.127579	0.247351	
115000	71.353907	2	0.132210	0.243599	0.128010	0.125086	0.250561	0.120533	0.132210	0.243599	0.128010	0.125086	0.250561	0.120533	0.132210	0.243599	0.128010	0.125086	0.250561	0.120533	0.243296	0.130865	0.141898	0.117031	0.136350	0.230561	0.243296	0.130865	0.141898	0.117031	0.136350	0.230561	0.243296	0.130865	0.141898	0.117031	0.136350	0.230561	
116000	71.353907	2	0.132719	0.243795	0.131153	0.113646	0.244158	0.134529	0.132719	0.243795	0.131153	0.113646	0.244158	0.134529	0.132719	0.243795	0.131153	0.113646	0.244158	0.134529	0.274332	0.126360	0.122054	0.113636	0.127755	0.235864	0.274332	0.126360	0.122054	0.113636	0.127755	0.235864	0.274332	0.126360	0.122054	0.113636	0.127755	0.235864	
117000	71.353907	2	0.127213	0.238820	0.128540	0.128700	0.231547	0.145180	0.127213	0.238820	0.128540	0.128700	0.231547	0.145180	0.127213	0.238820	0.128540	0.128700	0.231547	0.145180	0.252272	0.135995	0.126271	0.111460	0.131525	0.242476	0.252272	0.135995	0.126271	0.111460	0.131525	0.242476	0.252272	0.135995	0.126271	0.111460	0.131525	0.242476	
118000	71.353907	2	0.136446	0.237868	0.128775	0.114559	0.252427	0.129925	0.136446	0.237868	0.128775	0.114559	0.252427	0.129925	0.136446	0.237868	0.128775	0.114559	0.252427	0.129925	0.246297	0.131640	0.135825	0.107357	0.129064	0.249816	0.246297	0.131640	0.135825	0.107357	0.129064	0.249816	0.246297	0.131640	0.135825	0.107357	0.129064	0.249816	
119000	71.353907	2	0.138775	0.230290	0.136903	0.117636	0.240680	0.135716	0.138775	0.230290	0.136903	0.117636	0.240680	0.135716	0.138775	0.230290	0.136903	0.117636	0.240680	0.135716	0.247177	0.131377	0.127831	0.113297	0.126687	0.253631	0.247177	0.131377	0.127831	0.113297	0.126687	0.253631	0.247177	0.131377	0.127831	0.113297	0.126687	0.253631	
120000	71.353907	2	0.134487	0.235502	0.133004	0.114940	0.252118	0.129949	0.134487	0.235502	0.133004	0.114940	0.252118	0.129949	0.134487	0.235502	0.133004	0.114940	0.252118	0.129949	0.249539	0.139902	0.129976	0.115460	0.130935	0.234188	0.249539	0.139902	0.129976	0.115460	0.130935	0.234188	0.249539	0.139902	0.129976	0.115460	0.130935	0.234188	
121000	71.353907	2	0.139672	0.234144	0.126194	0.126226	0.244419	0.129344	0.139672	0.234144	0.126194	0.126226	0.244419	0.129344	0.139672	0.234144	0.126194	0.126226	0.244419	0.129344	0.256990	0.134241	0.130929	0.119514	0.120382	0.237944	0.256990	0.134241	0.130929	0.119514	0.120382	0.237944	0.256990	0.134241	0.130929	0.119514	0.120382	0.237944	
122000	71.353907	2	0.134248	0.244793	0.122873	0.124129	0.245709	0.128249	0.134248	0.244793	0.122873	0.124129	0.245709	0.128249	0.134248	0.244793	0.122873	0.124129	0.245709	0.128249	0.253689	0.132553	0.136858	0.105355	0.133838	0.237706	0.253689	0.132553	0.136858	0.105355	0.133838	0.237706	0.253689	0.132553	0.136858	0.105355	0.133838	0.237706	
123000	71.353907	2	0.135412	0.246229	0.135556	0.115599	0.240768	0.126436	0.135412	0.246229	0.135556	0.115599	0.240768	0.126436	0.135412	0.246229	0.135556	0.115599	0.240768	0.126436	0.267217	0.127530	0.128983	0.122551	0.121566	0.232152	0.267217	0.127530	0.128983	0.122551	0.121566	0.232152	0.267217	0.127530	0.128983	0.122551	0.121566	0.232152	
124000	71.353907	2	0.131842	0.247798	0.129194	0.125992	0.236029	0.129145	0.131842	0.247798	0.129194	0.125992	0.236029	0.129145	0.131842	0.247798	0.129194	0.125992	0.236029	0.129145	0.249481	0.134906	0.134565	0.113833	0.128984	0.238232	0.249481	0.134906	0.134565	0.113833	0.128984	0.238232	0.249481	0.134906	0.134565	0.113833	0.128984	0.238232	
125000	71.353907	2	0.124104	0.242075	0.130853	0.119333	0.253643	0.129992	0.124104	0.242075	0.130853	0.119333	0.253643	0.129992	0.124104	0.242075	0.130853	0.119333	0.253643	0.129992	0.247491	0.127848	0.126191	0.121062	0.130960	0.246449	0.247491	0.127848	0.126191	0.121062	0.130960	0.246449	0.247491	0.127848	0.126191	0.121062	0.130960	0.246449	
126000	71.353907	2	0.134079	0.262164	0.123253	0.117219	0.237441	0.125843	0.134079	0.262164	0.123253	0.117219	0.237441	0.125843	0.134079	0.262164	0.123253	0.117219	0.237441	0.125843	0.242473	0.128182	0.130598	0.117215	0.136872	0.244660	0.242473	0.128182	0.130598	0.117215	0.136872	0.244660	0.242473	0.128182	0.130598	0.117215	0.136872	0.244660	
127000	71.353907	2	0.133759	0.235415	0.134344	0.116662	0.251131	0.128688	0.133759	0.235415	0.134344	0.116662	0.251131	0.128688	0.133759	0.235415	0.134344	0.116662	0.251131	0.128688	0.249026	0.133874	0.126301	0.111656	0.141809	0.237334	0.249026	0.133874	0.126301	0.111656	0.141809	0.237334	0.249026	0.133874	0.126301	0.111656	0.141809	0.237334	
128000	71.353907	2	0.138945	0.233196	0.130029	0.121492	0.251317	0.125020	0.138945	0.233196	0.130029	0.121492	0.251317	0.125020	0.138945	0.233196	0.130029	0.121492	0.251317	0.125020	0.247143	0.136740	0.130614	0.106734	0.131452	0.247318	0.247143	0.136740	0.130614	0.106734	0.131452	0.247318	0.247143	0.136740	0.130614	0.106734	0.131452	0.247318	
129000	71.353907	2	0.121613	0.241667	0.132255	0.121518	0.253385	0.129562	0.121613	0.241667	0.132255	0.121518	0.253385	0.129562	0.121613	0.241667	0.132255	0.121518	0.253385	0.129562	0.254121	0.133933	0.127299	0.110801	0.126792	0.247053	0.254121	0.133933	0.127299	0.110801	0.126792	0.247053	0.254121	0.133933	0.127299	0.110801	0.126792	0.247053	
130000	71.353907	2	0.119012	0.250606	0.127678	0.124843	0.248760	0.129100	0.119012	0.250606	0.127678	0.124843	0.248760	0.129100	0.119012	0.250606	0.127678	0.124843	0.248760	0.129100	0.255216	0.137150	0.127685	0.112716	0.135329	0.231903	0.255216	0.137150	0.127685	0.112716	0.135329	0.231903	0.255216	0.137150	0.127685	0.112716	0.135329	0.231903	
131000	71.353907	2	0.143147	0.230972	0.125844	0.118766	0.254707	0.126564	0.143147	0.230972	0.125844	0.118766	0.254707	0.126564	0.143147	0.230972	0.125844	0.118766	0.254707	0.126564	0.263934	0.130077	0.129456	0.116969	0.123150	0.236415	0.263934	0.130077	0.129456	0.116969	0.123150	0.236415	0.263934	0.130077	0.129456	0.116969	0.123150	0.236415	
